step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,2,enc,9.310962677001953,0.625765323638916,0.7861328125,2.404189109802246,2.453627586364746
26200,0,enc,12.423945426940918,1.7225327491760254,7.65625,2.1032023429870605,2.1347880363464355
26200,1,enc,6.883417129516602,0.8726314306259155,0.494873046875,2.135768175125122,2.135768175125122
26200,2,enc,9.347066879272461,0.5979631543159485,0.79443359375,2.1368770599365234,2.197573184967041
26200,0,fcst,5.44232177734375,0.8996376395225525,0.5576171875,2.424671173095703,3.346921682357788
26200,1,fcst,7.934716701507568,1.1597273349761963,0.7880859375,3.850064277648926,4.093206405639648
26200,2,fcst,6.125912189483643,1.293398380279541,0.9208984375,4.080785751342773,4.128305912017822
26200,0,enc,12.412206649780273,1.6692982912063599,6.79296875,2.1165771484375,2.141998291015625
26200,1,enc,6.914805889129639,0.8921119570732117,0.402099609375,2.143134355545044,2.175879716873169
26200,2,enc,9.357723236083984,0.6244563460350037,0.806640625,2.177574396133423,2.230003595352173
26400,0,enc,12.577621459960938,1.537951946258545,7.50390625,1.846014380455017,1.870275855064392
26400,1,enc,6.963438987731934,0.7667312622070312,0.65576171875,1.8710761070251465,1.925736427307129
26400,2,enc,9.346222877502441,0.5209301114082336,0.81396484375,1.993934154510498,2.044405937194824
26400,0,fcst,5.370937347412109,0.9148378968238831,0.697265625,2.399639368057251,2.8906333446502686
26400,1,fcst,7.782527446746826,1.0964787006378174,0.81884765625,3.2089107036590576,4.486569404602051
26400,2,fcst,5.933743476867676,1.37065589427948,0.8427734375,4.510059356689453,5.384082794189453
26400,0,enc,12.530679702758789,1.6498488187789917,6.4765625,1.8379480838775635,1.849353313446045
26400,1,enc,6.940510272979736,0.7390305399894714,0.356201171875,1.8454957008361816,1.8843445777893066
26400,2,enc,9.359601974487305,0.5604936480522156,0.78173828125,1.8728008270263672,1.9179201126098633
26600,0,enc,12.79282283782959,1.8074991703033447,7.56640625,2.9055960178375244,2.944387197494507
26600,1,enc,6.997973442077637,0.846594512462616,0.57568359375,2.941739320755005,3.00057053565979
26600,2,enc,9.392189025878906,0.6043629050254822,0.85986328125,2.9988059997558594,2.9988059997558594
26600,0,fcst,5.448888301849365,0.8843145966529846,0.56396484375,3.569683313369751,3.995030641555786
26600,1,fcst,7.36014461517334,1.130077600479126,0.84619140625,3.995030641555786,5.414712905883789
26600,2,fcst,5.957352638244629,1.328973412513733,0.89501953125,5.444637298583984,5.6063127517700195
26600,0,enc,12.69865608215332,1.7580348253250122,6.796875,2.935685634613037,2.972917079925537
26600,1,enc,6.9977707862854,0.8756816387176514,0.35546875,2.9721386432647705,3.0307323932647705
26600,2,enc,9.31320571899414,0.6390307545661926,0.791015625,3.032087564468384,3.098921060562134
26800,0,enc,12.781532287597656,1.769115686416626,8.0625,2.9521143436431885,2.9877521991729736
26800,1,enc,6.928145885467529,0.9264909029006958,0.5810546875,2.9876859188079834,3.047703742980957
26800,2,enc,9.398049354553223,0.6018853783607483,0.810546875,3.0489792823791504,3.0874991416931152
26800,0,fcst,5.320089817047119,0.8761957883834839,0.5947265625,4.039250373840332,4.532957077026367
26800,1,fcst,7.485095977783203,1.023462176322937,0.6484375,5.003745079040527,6.84409236907959
26800,2,fcst,5.932218074798584,1.3213543891906738,0.83935546875,6.8965559005737305,7.091190338134766
26800,0,enc,12.951539039611816,1.770241141319275,7.19921875,2.960359811782837,2.992616891860962
26800,1,enc,6.927697658538818,0.8749589323997498,0.3447265625,2.9926979541778564,3.0471718311309814
26800,2,enc,9.441167831420898,0.5852052569389343,0.7197265625,3.047449827194214,3.105585813522339
27000,0,enc,12.89394760131836,1.5480656623840332,7.71484375,2.5866363048553467,2.616407871246338
27000,1,enc,7.053740978240967,0.8016247153282166,0.70166015625,2.6154496669769287,2.668041706085205
27000,2,enc,9.495346069335938,0.6031157970428467,0.8515625,2.6707510948181152,2.7298874855041504
27000,0,fcst,5.322573661804199,0.807126522064209,0.54833984375,3.1226940155029297,3.588731288909912
27000,1,fcst,7.480310916900635,1.1398038864135742,0.96240234375,3.588731288909912,4.872528076171875
27000,2,fcst,6.002258777618408,1.287613034248352,0.9716796875,4.8534345626831055,5.1952314376831055
27000,0,enc,12.934618949890137,1.6376670598983765,6.80859375,2.5788118839263916,2.603973627090454
27000,1,enc,7.020542144775391,0.9063781499862671,0.3642578125,2.6038782596588135,2.6566736698150635
27000,2,enc,9.533686637878418,0.5647720694541931,0.802734375,2.6580312252044678,2.7170827388763428
27200,0,enc,12.717101097106934,1.703369379043579,7.55859375,2.9114503860473633,2.9511570930480957
27200,1,enc,7.061301231384277,0.8241967558860779,0.658203125,2.949618339538574,3.0220468044281006
27200,2,enc,9.56805419921875,0.6472184658050537,0.83837890625,3.026232957839966,3.112292528152466
27200,0,fcst,5.374470233917236,0.846422016620636,0.57861328125,3.9160313606262207,4.219579696655273
27200,1,fcst,7.529047966003418,1.2427247762680054,0.9296875,4.400206565856934,5.207582473754883
27200,2,fcst,6.199881076812744,1.1595585346221924,0.85107421875,5.228984832763672,5.536858558654785
27200,0,enc,12.725722312927246,1.7222046852111816,6.55078125,2.9063897132873535,2.9420647621154785
27200,1,enc,7.031321048736572,0.854290783405304,0.372314453125,2.941310405731201,3.007716655731201
27200,2,enc,9.544882774353027,0.5989071130752563,0.8486328125,3.0109176635742188,3.0848922729492188
27400,0,enc,12.685820579528809,1.6541507244110107,7.703125,2.7072813510894775,2.738900899887085
27400,1,enc,7.047842502593994,0.8086504936218262,0.5498046875,2.7405428886413574,2.8063251972198486
27400,2,enc,9.502174377441406,0.5346651077270508,0.74755859375,2.809171438217163,2.8770222663879395
27400,0,fcst,5.384317398071289,0.8092816472053528,0.52099609375,3.555968761444092,4.026617527008057
27400,1,fcst,7.264771461486816,1.113638997077942,0.73876953125,3.918423652648926,5.827060699462891
27400,2,fcst,6.338229179382324,1.2296979427337646,0.7802734375,5.826082706451416,6.038213729858398
27400,0,enc,12.73353099822998,1.7434207201004028,6.66796875,2.7218306064605713,2.7539656162261963
27400,1,enc,7.079899787902832,0.8238564133644104,0.33984375,2.756606340408325,2.81462025642395
27400,2,enc,9.472298622131348,0.5804160237312317,0.7685546875,2.817124605178833,2.876054048538208
27600,0,enc,12.975716590881348,1.6200581789016724,7.66015625,3.2956185340881348,3.3565518856048584
27600,1,enc,7.023404598236084,0.8224180340766907,0.61474609375,3.3565831184387207,3.415651559829712
27600,2,enc,9.473546981811523,0.5771369338035583,0.85009765625,3.4175240993499756,3.517825126647949
27600,0,fcst,5.326131343841553,0.8329285979270935,0.525390625,4.0479326248168945,4.504909515380859
27600,1,fcst,7.49001407623291,0.9339172840118408,0.72509765625,4.6838226318359375,6.271666049957275
27600,2,fcst,6.4462127685546875,1.1543179750442505,0.97802734375,6.332458972930908,6.68320894241333
27600,0,enc,12.936355590820312,1.6468651294708252,6.90625,3.287933588027954,3.341430902481079
27600,1,enc,7.083477973937988,0.7409473657608032,0.464111328125,3.341015100479126,3.397686243057251
27600,2,enc,9.365140914916992,0.5785538554191589,0.79833984375,3.3992714881896973,3.4830117225646973
27800,0,enc,12.610363960266113,1.4904160499572754,7.265625,2.7306532859802246,2.7793118953704834
27800,1,enc,7.059634685516357,0.7958654165267944,0.755859375,2.781080722808838,2.8330283164978027
27800,2,enc,9.610544204711914,0.6425871253013611,0.82763671875,2.8338377475738525,2.91406512260437
27800,0,fcst,5.378889560699463,0.8084731101989746,0.525390625,2.9568610191345215,3.3537251949310303
27800,1,fcst,7.323230743408203,1.1305241584777832,0.75634765625,3.373575448989868,4.677828788757324
27800,2,fcst,6.318697452545166,1.3980903625488281,0.88232421875,4.677426815032959,5.198572158813477
27800,0,enc,12.702198028564453,1.5292507410049438,6.69140625,2.769451856613159,2.811718702316284
27800,1,enc,7.070131778717041,0.8208085894584656,0.368408203125,2.811765670776367,2.866331100463867
27800,2,enc,9.651107788085938,0.6238009333610535,0.8154296875,2.8668477535247803,2.9303853511810303
28000,0,enc,12.945069313049316,1.5359702110290527,7.33203125,2.3489267826080322,2.371323347091675
28000,1,enc,7.093814373016357,0.6906269192695618,0.521484375,2.372385263442993,2.4104983806610107
28000,2,enc,9.733728408813477,0.5802856087684631,0.80615234375,2.4127085208892822,2.4620792865753174
28000,0,fcst,5.283731460571289,0.8142359852790833,0.53466796875,2.919865131378174,3.0542781352996826
28000,1,fcst,7.21037483215332,1.0711114406585693,0.6552734375,2.8571856021881104,3.8158445358276367
28000,2,fcst,6.384782314300537,1.2204132080078125,0.587890625,3.788219451904297,3.802672863006592
28000,0,enc,12.94532585144043,1.5564275979995728,6.25390625,2.348576545715332,2.3723649978637695
28000,1,enc,7.059939384460449,0.6974103450775146,0.33740234375,2.3720715045928955,2.4089367389678955
28000,2,enc,9.703801155090332,0.600229799747467,0.751953125,2.4107983112335205,2.4528820514678955
28200,0,enc,13.024702072143555,1.4834662675857544,7.35546875,2.775150775909424,2.775150775909424
28200,1,enc,7.268708229064941,0.8679810762405396,0.49609375,2.775026798248291,2.808274030685425
28200,2,enc,9.782808303833008,0.5493106842041016,0.8037109375,2.8088791370391846,2.8342087268829346
28200,0,fcst,5.258938789367676,0.8264510631561279,0.4052734375,3.2725179195404053,3.2725179195404053
28200,1,fcst,6.8714280128479,1.202126383781433,0.62060546875,3.2767956256866455,4.2479329109191895
28200,2,fcst,6.209434509277344,1.751807689666748,0.89599609375,4.18039083480835,4.47688627243042
28200,0,enc,12.994985580444336,1.4482901096343994,6.55859375,2.7989022731781006,2.817685842514038
28200,1,enc,7.1735992431640625,0.8519309759140015,0.358154296875,2.8182828426361084,2.8566129207611084
28200,2,enc,9.761980056762695,0.5737922787666321,0.70068359375,2.8565242290496826,2.8839900493621826
28400,0,enc,12.852910995483398,1.4557409286499023,7.1484375,2.3896420001983643,2.4064691066741943
28400,1,enc,7.275434494018555,0.8099607825279236,0.51318359375,2.4085288047790527,2.4336888790130615
28400,2,enc,9.69459056854248,0.5480192303657532,0.77685546875,2.4341957569122314,2.4703760147094727
28400,0,fcst,5.10145378112793,0.776585578918457,0.450927734375,3.0456151962280273,3.3090157508850098
28400,1,fcst,6.801473617553711,1.2781085968017578,0.6220703125,3.4396655559539795,4.4408464431762695
28400,2,fcst,6.424781322479248,1.7842316627502441,0.689453125,4.5821614265441895,5.6400556564331055
28400,0,enc,13.053882598876953,1.501283049583435,6.24609375,2.3953466415405273,2.4108877182006836
28400,1,enc,7.285257339477539,0.8179000020027161,0.37353515625,2.410916566848755,2.4335758686065674
28400,2,enc,9.712482452392578,0.5259274244308472,0.7431640625,2.436352491378784,2.452709913253784
28600,0,enc,13.267324447631836,1.4735827445983887,6.9453125,2.6015541553497314,2.605097532272339
28600,1,enc,7.214555263519287,0.8834339380264282,0.58349609375,2.605544090270996,2.6340103149414062
28600,2,enc,9.742121696472168,0.5174936652183533,0.67822265625,2.6321773529052734,2.6741220951080322
28600,0,fcst,4.987458229064941,0.7777940630912781,0.45068359375,3.320249557495117,3.6891732215881348
28600,1,fcst,6.699371814727783,1.2621586322784424,0.861328125,3.901506185531616,5.133059978485107
28600,2,fcst,6.638070583343506,1.625207781791687,0.73291015625,5.181125164031982,5.408447265625
28600,0,enc,13.206467628479004,1.5317550897598267,6.625,2.602431297302246,2.606175422668457
28600,1,enc,7.282286643981934,0.8241831064224243,0.3583984375,2.6058733463287354,2.632011651992798
28600,2,enc,9.705719947814941,0.5515460968017578,0.74072265625,2.6311988830566406,2.6690711975097656
28800,0,enc,13.49494743347168,1.4625020027160645,7.5546875,2.7256243228912354,2.7556824684143066
28800,1,enc,7.318169593811035,0.7706572413444519,0.55517578125,2.7556824684143066,2.800814628601074
28800,2,enc,9.811347007751465,0.5521955490112305,0.6689453125,2.798039674758911,2.8495805263519287
28800,0,fcst,5.029113292694092,0.7508137226104736,0.5400390625,3.9614310264587402,4.311908721923828
28800,1,fcst,6.492895126342773,1.2349365949630737,0.689453125,4.496266841888428,6.049501895904541
28800,2,fcst,6.645815372467041,1.6295262575149536,0.80615234375,6.049501895904541,6.295134544372559
28800,0,enc,13.544925689697266,1.4767483472824097,6.5,2.7549703121185303,2.7822225093841553
28800,1,enc,7.303497314453125,0.8062192797660828,0.36083984375,2.781073570251465,2.82242488861084
28800,2,enc,9.776235580444336,0.5384451746940613,0.6689453125,2.8260436058044434,2.8857665061950684
29000,0,enc,13.98139476776123,1.57025146484375,7.33984375,2.853679895401001,2.897557497024536
29000,1,enc,7.201915740966797,0.8524890542030334,0.4755859375,2.897557497024536,2.9620513916015625
29000,2,enc,9.737858772277832,0.5076150894165039,0.66748046875,2.9623327255249023,3.017942428588867
29000,0,fcst,4.972491264343262,0.8050339818000793,0.46044921875,3.636049509048462,3.9702508449554443
29000,1,fcst,6.690161228179932,1.0890352725982666,0.6142578125,4.157773017883301,5.776416778564453
29000,2,fcst,6.540135383605957,1.7589033842086792,0.8564453125,5.807541847229004,5.946295261383057
29000,0,enc,13.875813484191895,1.5925449132919312,6.66015625,2.768458366394043,2.803309440612793
29000,1,enc,7.228155612945557,0.8468003869056702,0.371826171875,2.802980422973633,2.862092971801758
29000,2,enc,9.734541893005371,0.4911969006061554,0.640625,2.862030506134033,2.911072254180908
29200,0,enc,13.944911003112793,1.3573017120361328,7.35546875,2.4651544094085693,2.4725382328033447
29200,1,enc,7.382192134857178,0.956230878829956,0.470947265625,2.4762418270111084,2.5500266551971436
29200,2,enc,9.663810729980469,0.4872981905937195,0.61328125,2.5490634441375732,2.618914842605591
29200,0,fcst,4.91229248046875,0.7366591691970825,0.30517578125,3.126159191131592,2.8759732246398926
29200,1,fcst,6.542169094085693,1.3748729228973389,0.62744140625,3.2588515281677246,3.981614112854004
29200,2,fcst,6.473808288574219,1.8925877809524536,0.931640625,3.985808849334717,4.806663990020752
29200,0,enc,13.945526123046875,1.3551970720291138,6.4921875,2.49965500831604,2.511343240737915
29200,1,enc,7.369343280792236,0.9000574946403503,0.357177734375,2.510990858078003,2.563603162765503
29200,2,enc,9.660255432128906,0.5060447454452515,0.6474609375,2.5656814575195312,2.6210403442382812
29400,0,enc,13.821907043457031,1.3863192796707153,7.2109375,2.0193920135498047,2.0231876373291016
29400,1,enc,7.396659851074219,0.9320151209831238,0.5400390625,2.023200750350952,2.034034490585327
29400,2,enc,9.410521507263184,0.5116118788719177,0.64013671875,2.033162832260132,2.103285551071167
29400,0,fcst,4.916933059692383,0.7580243945121765,0.419189453125,2.282193660736084,2.4045164585113525
29400,1,fcst,6.404543876647949,0.9563134908676147,0.67236328125,2.756465196609497,3.821615219116211
29400,2,fcst,6.582235813140869,1.1487387418746948,0.7392578125,3.821615219116211,4.185113430023193
29400,0,enc,13.842583656311035,1.4169141054153442,6.45703125,2.0404250621795654,2.0522964000701904
29400,1,enc,7.373170852661133,0.9279494285583496,0.41552734375,2.0522751808166504,2.071485996246338
29400,2,enc,9.36169719696045,0.4609456956386566,0.6474609375,2.07059383392334,2.12613582611084
29600,0,enc,13.80458927154541,1.3192498683929443,6.8203125,2.020984649658203,2.0321743488311768
29600,1,enc,7.6026506423950195,0.8425562977790833,0.43701171875,2.03218674659729,2.0980708599090576
29600,2,enc,9.172391891479492,0.44896629452705383,0.64453125,2.0976908206939697,2.1363463401794434
29600,0,fcst,4.80034065246582,0.7401111125946045,0.39697265625,3.1473097801208496,3.021182060241699
29600,1,fcst,6.535813331604004,1.2657402753829956,0.6923828125,3.6119258403778076,4.000740051269531
29600,2,fcst,6.800126075744629,1.947088599205017,0.85791015625,4.0356855392456055,4.45018196105957
29600,0,enc,13.884647369384766,1.3185243606567383,6.05078125,1.9690704345703125,1.9789352416992188
29600,1,enc,7.570676326751709,0.8466492891311646,0.34912109375,1.9790236949920654,2.0309035778045654
29600,2,enc,9.204419136047363,0.4788121283054352,0.61865234375,2.0290415287017822,2.0595896244049072
29800,0,enc,13.791825294494629,1.2841497659683228,6.13671875,3.0383527278900146,3.0404040813446045
29800,1,enc,7.5605268478393555,0.7298911809921265,0.446533203125,3.041368007659912,3.093553066253662
29800,2,enc,8.981881141662598,0.5110374093055725,0.591796875,3.0876080989837646,3.1571204662323
29800,0,fcst,4.691817283630371,0.715236485004425,0.69287109375,3.691798210144043,3.922511100769043
29800,1,fcst,6.490988731384277,1.287010908126831,0.73681640625,4.425039291381836,5.612397193908691
29800,2,fcst,6.751555919647217,1.952870488166809,0.7998046875,5.6619696617126465,5.678084850311279
29800,0,enc,13.665079116821289,1.3093235492706299,5.421875,3.059807538986206,3.0622851848602295
29800,1,enc,7.554887294769287,0.7484681606292725,0.337158203125,3.0626111030578613,3.1070141792297363
29800,2,enc,9.00905704498291,0.46341899037361145,0.59033203125,3.101984739303589,3.154536008834839
30000,0,enc,13.614572525024414,1.210258960723877,6.13671875,2.461992025375366,2.4688796997070312
30000,1,enc,7.694926738739014,0.7383019328117371,0.4453125,2.468930959701538,2.5417661666870117
30000,2,enc,8.692302703857422,0.5002309679985046,0.62109375,2.535186767578125,2.634063720703125
30000,0,fcst,4.615059852600098,0.6785411238670349,0.49853515625,3.2859675884246826,3.551945209503174
30000,1,fcst,6.496482849121094,1.174938440322876,0.62646484375,3.648184299468994,4.123035907745361
30000,2,fcst,6.6911115646362305,1.4336515665054321,0.62451171875,4.153751373291016,4.9611639976501465
30000,0,enc,13.508720397949219,1.2585967779159546,5.23828125,2.462519884109497,2.473140001296997
30000,1,enc,7.686874866485596,0.753585696220398,0.331298828125,2.474914312362671,2.538635015487671
30000,2,enc,8.76308536529541,0.5126826167106628,0.59521484375,2.5346782207489014,2.6100566387176514
30200,0,enc,13.452527046203613,1.2428348064422607,5.11328125,2.5377845764160156,2.5451343059539795
30200,1,enc,7.600584030151367,0.7371240258216858,0.399658203125,2.545259952545166,2.5842206478118896
30200,2,enc,8.449191093444824,0.5136667490005493,0.6328125,2.582737684249878,2.582737684249878
30200,0,fcst,4.4749040603637695,0.6746328473091125,0.43603515625,3.254146099090576,3.254146099090576
30200,1,fcst,6.357119560241699,0.9780744910240173,0.78857421875,3.3479535579681396,4.1004180908203125
30200,2,fcst,6.755355358123779,1.1833579540252686,0.66259765625,4.1004180908203125,4.591620922088623
30200,0,enc,13.38257122039795,1.257954478263855,4.54296875,2.542030096054077,2.5488393306732178
30200,1,enc,7.663519382476807,0.750400185585022,0.31689453125,2.549941062927246,2.575484275817871
30200,2,enc,8.588305473327637,0.47395530343055725,0.5703125,2.5757155418395996,2.6241469383239746
30400,0,enc,13.392867088317871,1.1878588199615479,5.0078125,2.7175216674804688,2.7297794818878174
30400,1,enc,7.66702938079834,0.7732799053192139,0.433837890625,2.7299365997314453,2.770423173904419
30400,2,enc,8.359207153320312,0.46520692110061646,0.57421875,2.768993377685547,2.810032606124878
30400,0,fcst,4.346346855163574,0.6461175680160522,0.39892578125,3.1148369312286377,3.584671974182129
30400,1,fcst,5.990701675415039,0.9402652382850647,0.58251953125,3.4284448623657227,3.997724771499634
30400,2,fcst,6.565576076507568,1.1082398891448975,0.6005859375,4.004340171813965,4.217869758605957
30400,0,enc,13.463008880615234,1.2292091846466064,4.45703125,2.7405405044555664,2.747361183166504
30400,1,enc,7.666065216064453,0.7555242776870728,0.298095703125,2.747384786605835,2.79447340965271
30400,2,enc,8.383896827697754,0.4555286765098572,0.56640625,2.790954351425171,2.835662603378296
30600,0,enc,12.639161109924316,1.125558614730835,5.1015625,2.5288569927215576,2.531919240951538
30600,1,enc,7.687944412231445,0.7709579467773438,0.401611328125,2.533710479736328,2.5681276321411133
30600,2,enc,8.155779838562012,0.47843512892723083,0.55078125,2.5780067443847656,2.636329174041748
30600,0,fcst,4.267664909362793,0.6541453003883362,0.58251953125,3.4190683364868164,3.776870012283325
30600,1,fcst,6.176794528961182,1.2612773180007935,0.62646484375,4.243255615234375,5.522552490234375
30600,2,fcst,6.405114650726318,1.8107880353927612,0.7548828125,5.5199480056762695,5.580813407897949
30600,0,enc,12.925188064575195,1.1517822742462158,4.5390625,2.516798973083496,2.523280143737793
30600,1,enc,7.693358898162842,0.8313565254211426,0.30712890625,2.523242950439453,2.574909210205078
30600,2,enc,8.23026180267334,0.45496317744255066,0.546875,2.5665605068206787,2.6450517177581787
30800,0,enc,12.590215682983398,1.1262279748916626,5.1796875,2.5287044048309326,2.5312368869781494
30800,1,enc,7.684413433074951,0.758995532989502,0.450439453125,2.531644821166992,2.564281702041626
30800,2,enc,8.051458358764648,0.46114084124565125,0.56787109375,2.564281702041626,2.5933241844177246
30800,0,fcst,4.283041477203369,0.6984125375747681,0.54541015625,2.9463276863098145,3.1691737174987793
30800,1,fcst,5.7856926918029785,1.126979112625122,0.67138671875,3.3955044746398926,4.744246006011963
30800,2,fcst,6.464206218719482,1.7575215101242065,0.51806640625,4.744246006011963,4.788123607635498
30800,0,enc,12.626205444335938,1.1277920007705688,4.55078125,2.542646646499634,2.542841911315918
30800,1,enc,7.7102460861206055,0.7285820841789246,0.29931640625,2.5431416034698486,2.5789082050323486
30800,2,enc,7.98517370223999,0.4487921893596649,0.55712890625,2.582428216934204,2.623169183731079
31000,0,enc,12.648008346557617,1.0647753477096558,4.58984375,2.7350471019744873,2.7423839569091797
31000,1,enc,7.785465717315674,0.7456997036933899,0.425537109375,2.7429585456848145,2.786496877670288
31000,2,enc,7.88967227935791,0.42798754572868347,0.5234375,2.7850165367126465,2.835947036743164
31000,0,fcst,4.247645854949951,0.725261926651001,0.498046875,3.9531428813934326,4.224817276000977
31000,1,fcst,5.708281993865967,1.1175094842910767,0.583984375,4.485768795013428,5.850786209106445
31000,2,fcst,6.4585371017456055,1.1871229410171509,0.53955078125,5.850786209106445,6.08860445022583
31000,0,enc,12.842669486999512,1.1235731840133667,4.21875,2.7108585834503174,2.714179277420044
31000,1,enc,7.7220377922058105,0.7534250020980835,0.288818359375,2.713737726211548,2.752678155899048
31000,2,enc,7.916691303253174,0.4239388108253479,0.54296875,2.753417491912842,2.795348644256592
31200,0,enc,12.561598777770996,1.2453618049621582,4.4609375,2.360724449157715,2.358985662460327
31200,1,enc,7.698274612426758,0.7033424973487854,0.486083984375,2.359156370162964,2.358903646469116
31200,2,enc,7.743545055389404,0.452953040599823,0.52197265625,2.3622074127197266,2.3694467544555664
31200,0,fcst,4.123194217681885,0.7478998303413391,0.468994140625,2.6480724811553955,2.523940086364746
31200,1,fcst,5.8236823081970215,0.8830215930938721,0.642578125,2.7842650413513184,3.366703748703003
31200,2,fcst,6.221927165985107,1.0401760339736938,0.491943359375,3.3666300773620605,3.840534210205078
31200,0,enc,12.669474601745605,1.2430839538574219,3.80078125,2.341796875,2.3381595611572266
31200,1,enc,7.715585231781006,0.7196739912033081,0.31689453125,2.3384387493133545,2.3380649089813232
31200,2,enc,7.701263427734375,0.4244580864906311,0.51708984375,2.339184284210205,2.3546643257141113
31400,0,enc,12.844109535217285,1.2552268505096436,4.44140625,2.5945160388946533,2.5940799713134766
31400,1,enc,7.540970802307129,0.7150372266769409,0.34619140625,2.594191551208496,2.630575180053711
31400,2,enc,7.691723346710205,0.44442018866539,0.5126953125,2.630575180053711,2.6550774574279785
31400,0,fcst,4.072307109832764,0.6571552753448486,0.43310546875,3.0394046306610107,3.0394046306610107
31400,1,fcst,5.958571434020996,1.2961628437042236,0.54443359375,3.4026238918304443,4.412281036376953
31400,2,fcst,6.340664386749268,1.6746000051498413,0.68994140625,4.415838241577148,4.545504093170166
31400,0,enc,12.735413551330566,1.2444238662719727,3.875,2.6052253246307373,2.6033504009246826
31400,1,enc,7.636056423187256,0.7237246036529541,0.281982421875,2.6034250259399414,2.6357460021972656
31400,2,enc,7.469760894775391,0.41371241211891174,0.5361328125,2.6377265453338623,2.666977643966675
31600,0,enc,12.57137393951416,1.1398144960403442,4.140625,2.358097553253174,2.3610453605651855
31600,1,enc,7.750247001647949,0.6209142208099365,0.2822265625,2.360976219177246,2.3930704593658447
31600,2,enc,7.668884754180908,0.4762079417705536,0.56884765625,2.3908140659332275,2.4316399097442627
31600,0,fcst,4.09781551361084,0.6604169011116028,0.37939453125,3.06807804107666,2.9914803504943848
31600,1,fcst,5.592975616455078,1.2866730690002441,0.5869140625,2.9914803504943848,3.2120614051818848
31600,2,fcst,6.471445560455322,1.54433012008667,0.68017578125,3.3050537109375,3.9154052734375
31600,0,enc,12.587714195251465,1.1399248838424683,3.501953125,2.427262783050537,2.425055980682373
31600,1,enc,7.745020866394043,0.6612995266914368,0.2646484375,2.4251067638397217,2.4431426525115967
31600,2,enc,7.562538146972656,0.4149933159351349,0.50390625,2.442202091217041,2.484346866607666
31800,0,enc,12.686028480529785,1.1614173650741577,4.08984375,1.8424201011657715,1.8557461500167847
31800,1,enc,7.757734298706055,0.712992787361145,0.421142578125,1.8573344945907593,1.9076884984970093
31800,2,enc,7.491767406463623,0.4507675766944885,0.52294921875,1.906875729560852,1.9423439502716064
31800,0,fcst,3.9975898265838623,0.6195725798606873,0.337890625,2.548269510269165,2.232107639312744
31800,1,fcst,5.725345134735107,1.0489603281021118,0.572265625,2.657360553741455,3.647122859954834
31800,2,fcst,6.4435930252075195,1.5198853015899658,0.6650390625,3.629398822784424,3.9714670181274414
31800,0,enc,12.674684524536133,1.1708043813705444,3.275390625,1.8136508464813232,1.8239047527313232
31800,1,enc,7.789247512817383,0.6141786575317383,0.29541015625,1.8259108066558838,1.8747389316558838
31800,2,enc,7.377161502838135,0.4388408660888672,0.521484375,1.8737826347351074,1.9206881523132324
32000,0,enc,12.408183097839355,1.1309125423431396,3.78125,2.568462610244751,2.571904420852661
32000,1,enc,7.804955005645752,0.6468634605407715,0.31787109375,2.5724055767059326,2.600987434387207
32000,2,enc,7.405412673950195,0.45754578709602356,0.6005859375,2.6149585247039795,2.6846742630004883
32000,0,fcst,3.9978675842285156,0.6358299255371094,0.341796875,3.466341972351074,3.6943421363830566
32000,1,fcst,5.961523056030273,1.083783507347107,0.50634765625,4.01634407043457,5.406318187713623
32000,2,fcst,6.58942174911499,1.4083179235458374,0.70068359375,5.406161308288574,5.4691290855407715
32000,0,enc,12.675811767578125,1.1064021587371826,3.302734375,2.570115804672241,2.5724008083343506
32000,1,enc,7.707883834838867,0.6656941175460815,0.268310546875,2.574418783187866,2.603044271469116
32000,2,enc,7.205172061920166,0.4333933889865875,0.54296875,2.6147964000701904,2.6705825328826904
32200,0,enc,12.340660095214844,0.9514459371566772,3.267578125,1.8993045091629028,1.8993045091629028
32200,1,enc,7.751219272613525,0.6241332292556763,0.316650390625,1.8985575437545776,1.9294990301132202
32200,2,enc,7.3567328453063965,0.40398555994033813,0.49853515625,1.9283078908920288,1.9829343557357788
32200,0,fcst,3.822326183319092,0.6284851431846619,0.2349853515625,3.0498297214508057,2.82417631149292
32200,1,fcst,5.614737510681152,1.1257022619247437,0.52587890625,3.201529026031494,4.5209736824035645
32200,2,fcst,6.5480217933654785,1.5210590362548828,0.68505859375,4.529018402099609,4.647833347320557
32200,0,enc,12.356673240661621,0.9882692098617554,3.0625,1.897063136100769,1.897191047668457
32200,1,enc,7.766875267028809,0.6267691254615784,0.265869140625,1.8980799913406372,1.9240199327468872
32200,2,enc,7.185159683227539,0.42598241567611694,0.52587890625,1.9244191646575928,1.9506763219833374
32400,0,enc,12.288704872131348,1.028090000152588,3.087890625,1.926730990409851,1.9319825172424316
32400,1,enc,7.7848687171936035,0.6773573160171509,0.305419921875,1.9327703714370728,1.9721041917800903
32400,2,enc,7.338736057281494,0.42577147483825684,0.5244140625,1.9649779796600342,2.018383741378784
32400,0,fcst,3.806192398071289,0.661621630191803,0.32275390625,2.5989913940429688,2.7076516151428223
32400,1,fcst,5.593938827514648,1.2201381921768188,0.6044921875,2.9930078983306885,3.982591152191162
