step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,0,fcst,3.275913715362549,0.7955041527748108,0.4208984375,3.5173864364624023,3.530472755432129
26000,1,fcst,5.752286911010742,0.9063158631324768,0.61181640625,3.5453591346740723,3.8359830379486084
26000,2,fcst,3.3225972652435303,1.269553780555725,0.912109375,3.9418046474456787,4.427644729614258
26000,0,enc,13.520553588867188,1.4543651342391968,1.6396484375,1.9822123050689697,2.0815775394439697
26000,1,enc,5.829268932342529,1.4418220520019531,1.3916015625,2.0815744400024414,2.1907663345336914
26000,2,enc,6.558001518249512,0.7103793621063232,0.65869140625,2.5071399211883545,3.074129343032837
26200,0,enc,13.6651611328125,1.4532872438430786,1.75,1.3564927577972412,1.434414267539978
26200,1,enc,5.844257831573486,1.46051025390625,2.025390625,1.7838300466537476,2.0960588455200195
26200,2,enc,6.740716457366943,0.6819434762001038,0.64208984375,3.045534133911133,3.530017614364624
26200,0,fcst,3.2939281463623047,0.9918683767318726,0.3359375,3.514394998550415,3.516362428665161
26200,1,fcst,6.022228717803955,0.9048795700073242,0.56103515625,3.540775775909424,3.717240333557129
26200,2,fcst,3.359041690826416,1.1671627759933472,0.88427734375,3.8162667751312256,4.215843677520752
26200,0,enc,13.716811180114746,1.4465985298156738,1.580078125,1.363768219947815,1.4109008312225342
26200,1,enc,5.825285911560059,1.341259241104126,1.423828125,1.542877197265625,1.8443679809570312
26200,2,enc,6.7180914878845215,0.6469577550888062,0.65576171875,2.614546298980713,3.032759189605713
26400,0,enc,13.547503471374512,1.4950296878814697,1.802734375,1.99920654296875,2.09075927734375
26400,1,enc,5.839840412139893,1.4347261190414429,1.736328125,2.0905699729919434,2.2009079456329346
26400,2,enc,6.621121406555176,0.6321169137954712,0.74658203125,2.859006404876709,3.2933053970336914
26400,0,fcst,3.199181318283081,0.98001629114151,0.34521484375,3.355883836746216,3.399885892868042
26400,1,fcst,6.348599910736084,1.053364872932434,0.57861328125,3.442929267883301,3.7731690406799316
26400,2,fcst,3.3075642585754395,1.3065117597579956,0.81640625,3.849534273147583,4.309875011444092
26400,0,enc,13.599056243896484,1.4760910272598267,1.634765625,2.0173120498657227,2.1058130264282227
26400,1,enc,5.8582987785339355,1.3739227056503296,1.4296875,2.105879068374634,2.213056802749634
26400,2,enc,6.627232551574707,0.6458840370178223,0.69140625,2.4731054306030273,2.9286718368530273
26600,0,enc,13.79162311553955,1.387078881263733,1.76953125,2.7112650871276855,2.8279778957366943
26600,1,enc,5.834815502166748,1.525407314300537,1.94921875,2.827925443649292,2.9253783226013184
26600,2,enc,6.676687240600586,0.6206227540969849,0.73828125,2.9240095615386963,3.187166690826416
26600,0,fcst,3.2487382888793945,0.9760130047798157,0.34228515625,3.619089126586914,3.642282485961914
26600,1,fcst,6.269284725189209,1.0659892559051514,0.55810546875,3.9521312713623047,5.342105388641357
26600,2,fcst,3.325810432434082,1.198592185974121,0.71044921875,5.3423075675964355,5.324217319488525
26600,0,enc,13.932090759277344,1.392001748085022,1.65234375,2.7005796432495117,2.8046445846557617
26600,1,enc,5.82757043838501,1.4398244619369507,1.41796875,2.804650068283081,2.903099775314331
26600,2,enc,6.671483039855957,0.7114579081535339,0.65185546875,2.902655601501465,3.033637046813965
26800,0,enc,14.60324478149414,1.2068437337875366,1.6064453125,1.9877922534942627,2.0995543003082275
26800,1,enc,5.902855396270752,1.2562916278839111,1.9912109375,2.099468469619751,2.215502977371216
26800,2,enc,6.705262184143066,0.6312221884727478,0.7275390625,2.836857795715332,3.140948534011841
26800,0,fcst,3.19065260887146,0.9886877536773682,0.34765625,3.2205443382263184,3.353203296661377
26800,1,fcst,6.204693794250488,0.928221583366394,0.63623046875,3.36792254447937,4.213167667388916
26800,2,fcst,3.2865471839904785,1.081062912940979,0.68115234375,4.209836483001709,4.579302787780762
26800,0,enc,14.620595932006836,1.2189205884933472,1.3603515625,2.006260395050049,2.107517719268799
26800,1,enc,5.915387153625488,1.182018756866455,1.2919921875,2.1075327396392822,2.2199594974517822
26800,2,enc,6.637296199798584,0.6324610710144043,0.65673828125,2.516134738922119,2.910910129547119
27000,0,enc,14.287261009216309,1.240710973739624,1.5234375,1.662071943283081,1.7650178670883179
27000,1,enc,5.732480525970459,1.301670789718628,1.8271484375,1.8000414371490479,1.922055959701538
27000,2,enc,6.699732303619385,0.6953890919685364,0.70361328125,3.0101163387298584,3.602233648300171
27000,0,fcst,3.240262031555176,0.9678038954734802,0.305908203125,3.640432357788086,3.765622138977051
27000,1,fcst,6.269965171813965,0.9285283088684082,0.52685546875,3.7994656562805176,4.3354034423828125
27000,2,fcst,3.2892026901245117,0.9996466040611267,0.66650390625,4.335687637329102,4.77725076675415
27000,0,enc,14.358255386352539,1.2592452764511108,1.341796875,1.6587504148483276,1.7543314695358276
27000,1,enc,5.725203037261963,1.2061983346939087,1.330078125,1.7543294429779053,1.8864095211029053
27000,2,enc,6.672630786895752,0.6573575139045715,0.65478515625,2.6839287281036377,3.2055699825286865
27200,0,enc,14.369961738586426,1.563096046447754,1.7216796875,2.797412395477295,2.936572551727295
27200,1,enc,5.6513495445251465,1.1848872900009155,1.94140625,2.936555862426758,3.1264429092407227
27200,2,enc,6.624715805053711,0.6059171557426453,0.71337890625,3.4338955879211426,3.90047550201416
27200,0,fcst,3.2783005237579346,0.958668053150177,0.38720703125,3.904601573944092,4.022060394287109
27200,1,fcst,6.332916736602783,1.0523027181625366,0.53662109375,4.055122375488281,4.410977363586426
27200,2,fcst,3.233367681503296,0.9895757436752319,0.6357421875,4.410977363586426,4.495088577270508
27200,0,enc,14.368121147155762,1.5691897869110107,1.5,2.7964446544647217,2.9226653575897217
27200,1,enc,5.645648002624512,1.2101259231567383,1.296875,2.9226605892181396,3.0933148860931396
27200,2,enc,6.633396625518799,0.6296637058258057,0.63232421875,3.094693422317505,3.383876323699951
27400,0,enc,14.593990325927734,1.3685959577560425,1.6181640625,2.014768600463867,2.115069627761841
27400,1,enc,5.494277477264404,1.1994640827178955,1.8076171875,2.115069627761841,2.400679588317871
27400,2,enc,6.71811580657959,0.7070753574371338,0.59228515625,3.4540610313415527,3.594170570373535
27400,0,fcst,3.1794657707214355,0.9653816223144531,0.350830078125,3.5649919509887695,3.687469244003296
27400,1,fcst,6.119174003601074,0.982736349105835,0.431640625,3.7202134132385254,4.170600891113281
27400,2,fcst,3.1901843547821045,1.1738616228103638,0.546875,4.218803405761719,4.600437641143799
27400,0,enc,14.61024284362793,1.3646249771118164,1.412109375,2.0383822917938232,2.1201694011688232
27400,1,enc,5.527056694030762,1.125762701034546,1.2626953125,2.1200709342956543,2.2498316764831543
27400,2,enc,6.702258586883545,0.698333740234375,0.55126953125,3.1019279956817627,3.3917229175567627
27600,0,enc,14.80136775970459,1.5135480165481567,1.587890625,2.3822498321533203,2.497741937637329
27600,1,enc,5.579016208648682,1.097646951675415,1.9716796875,2.4973905086517334,2.6862096786499023
27600,2,enc,6.514824390411377,0.65462726354599,0.61376953125,3.1896095275878906,3.8243751525878906
27600,0,fcst,3.0180835723876953,0.9727020263671875,0.43603515625,3.8455214500427246,3.928325891494751
27600,1,fcst,5.722618103027344,0.9741808176040649,0.43701171875,3.9573230743408203,5.170496940612793
27600,2,fcst,3.085685968399048,1.2558820247650146,0.54638671875,5.170656204223633,5.16158390045166
27600,0,enc,14.768402099609375,1.5273098945617676,1.375,2.3728508949279785,2.4843010902404785
27600,1,enc,5.576010227203369,1.076213002204895,1.3037109375,2.4840822219848633,2.6385011672973633
27600,2,enc,6.525437355041504,0.5989921689033508,0.603515625,2.8110618591308594,3.3579368591308594
27800,0,enc,14.850857734680176,1.4421814680099487,1.60546875,2.2989933490753174,2.3973276615142822
27800,1,enc,5.609878063201904,1.2636080980300903,1.67578125,2.397327184677124,2.536012649536133
27800,2,enc,6.5451531410217285,0.58433997631073,0.640625,3.3638148307800293,3.849696159362793
27800,0,fcst,3.0455915927886963,1.2195377349853516,0.303466796875,3.902965545654297,3.966737985610962
27800,1,fcst,5.803123474121094,0.9961047172546387,0.43115234375,4.01025390625,4.332973480224609
27800,2,fcst,3.0698535442352295,1.2852286100387573,0.50244140625,4.465810298919678,5.077695369720459
27800,0,enc,14.803123474121094,1.4597676992416382,1.3798828125,2.302185535430908,2.388000965118408
27800,1,enc,5.591531276702881,1.160876989364624,1.1708984375,2.3880035877227783,2.5062897205352783
27800,2,enc,6.521334648132324,0.6029812693595886,0.60498046875,2.933772325515747,3.607112169265747
28000,0,enc,15.161913871765137,1.3708711862564087,1.57421875,1.2725117206573486,1.4761048555374146
28000,1,enc,5.527266502380371,1.352979302406311,2.0234375,1.8918325901031494,2.0696792602539062
28000,2,enc,6.590412139892578,0.6065794825553894,0.63623046875,3.313352108001709,3.823532819747925
28000,0,fcst,2.973828077316284,0.9725378155708313,0.341796875,3.866847515106201,3.979965925216675
28000,1,fcst,5.727816104888916,0.7840107679367065,0.461181640625,4.035561561584473,4.348875522613525
28000,2,fcst,2.9993865489959717,1.2600252628326416,0.5859375,4.435563087463379,4.582996845245361
28000,0,enc,15.095911026000977,1.3500605821609497,1.3740234375,1.2984917163848877,1.3464348316192627
28000,1,enc,5.504519462585449,1.279585838317871,1.3154296875,1.5870729684829712,1.7284713983535767
28000,2,enc,6.5377912521362305,0.5533517599105835,0.5908203125,2.877255439758301,3.4435691833496094
28200,0,enc,15.027608871459961,1.4454275369644165,1.59765625,1.9818872213363647,2.0653698444366455
28200,1,enc,5.6297078132629395,1.2731842994689941,1.9208984375,2.0653698444366455,2.250277519226074
28200,2,enc,6.395719528198242,0.6367737650871277,0.65283203125,3.585330009460449,4.041601657867432
28200,0,fcst,2.8825619220733643,1.012381672859192,0.29833984375,4.087314605712891,4.142788887023926
28200,1,fcst,5.718582630157471,0.8756168484687805,0.5712890625,4.142788887023926,4.378251552581787
28200,2,fcst,2.974898099899292,1.1620749235153198,0.50341796875,4.467369079589844,4.616972923278809
28200,0,enc,15.024447441101074,1.4362529516220093,1.296875,1.9996516704559326,2.0776546001434326
28200,1,enc,5.623034954071045,1.2291107177734375,1.154296875,2.0776889324188232,2.1845614910125732
28200,2,enc,6.359263896942139,0.6073269248008728,0.61279296875,3.215068817138672,3.6989235877990723
28400,0,enc,15.416960716247559,1.1596752405166626,1.28125,2.515763282775879,2.638376235961914
28400,1,enc,5.565153121948242,1.3765783309936523,1.7041015625,2.6386539936065674,2.7753050327301025
28400,2,enc,6.3809356689453125,0.5636172890663147,0.70263671875,3.537205457687378,3.6505274772644043
28400,0,fcst,2.8207051753997803,0.9054194092750549,0.325439453125,3.714010715484619,3.7812511920928955
28400,1,fcst,5.642903804779053,1.0409021377563477,0.5283203125,3.7964377403259277,5.163283348083496
28400,2,fcst,2.9436652660369873,1.2061632871627808,0.443603515625,5.16322660446167,5.16322660446167
28400,0,enc,15.344654083251953,1.1748290061950684,1.1650390625,2.5096023082733154,2.6214187145233154
28400,1,enc,5.550037384033203,1.2387454509735107,1.23828125,2.621436357498169,2.749610185623169
28400,2,enc,6.3817362785339355,0.5265887379646301,0.578125,2.98093843460083,3.42283296585083
28600,0,enc,15.81762409210205,1.4258430004119873,1.43359375,2.940985679626465,3.0357935428619385
28600,1,enc,5.590590953826904,1.3385803699493408,1.7841796875,3.0357935428619385,3.169121503829956
28600,2,enc,6.511252403259277,0.5583527088165283,0.60546875,3.197810173034668,3.753554344177246
28600,0,fcst,2.7479302883148193,0.8656480312347412,0.308349609375,3.76119065284729,3.846572160720825
28600,1,fcst,5.563350677490234,1.0079799890518188,0.469970703125,4.079076290130615,5.730901718139648
28600,2,fcst,3.0035908222198486,1.1488150358200073,0.45166015625,5.731119155883789,5.700228691101074
28600,0,enc,15.794159889221191,1.4141288995742798,1.2353515625,2.9508187770843506,3.0412728786468506
28600,1,enc,5.603551387786865,1.3411109447479248,1.259765625,3.0412278175354004,3.1495652198791504
28600,2,enc,6.451531887054443,0.5743602514266968,0.57568359375,3.1523842811584473,3.372215747833252
28800,0,enc,16.01299476623535,1.4657373428344727,1.4365234375,2.3292183876037598,2.454679489135742
28800,1,enc,5.526412487030029,1.3116340637207031,1.462890625,2.4551045894622803,2.5861268043518066
28800,2,enc,6.44474983215332,0.5686782002449036,0.5712890625,3.1536240577697754,3.611050844192505
28800,0,fcst,2.758580207824707,0.9460123777389526,0.308837890625,3.6095616817474365,3.6986730098724365
28800,1,fcst,5.42842960357666,0.8775596618652344,0.463623046875,3.7233803272247314,4.93376350402832
28800,2,fcst,2.938079595565796,1.0974867343902588,0.404052734375,4.933817386627197,4.936951637268066
28800,0,enc,15.97832202911377,1.4883641004562378,1.3740234375,2.3380706310272217,2.4352385997772217
28800,1,enc,5.538101673126221,1.1834176778793335,1.0986328125,2.4355499744415283,2.5564606189727783
28800,2,enc,6.4005842208862305,0.5435959100723267,0.54150390625,2.9190993309020996,3.4076247215270996
29000,0,enc,15.858302116394043,1.6751456260681152,1.646484375,2.0749173164367676,2.1926474571228027
29000,1,enc,5.624588966369629,1.3028770685195923,1.7412109375,2.1930758953094482,2.307889699935913
29000,2,enc,6.45855712890625,0.5592073202133179,0.59619140625,3.1749749183654785,3.4778618812561035
29000,0,fcst,2.7602577209472656,0.8874149918556213,0.240234375,3.492307186126709,3.5645318031311035
29000,1,fcst,5.348089694976807,0.8827010989189148,0.489013671875,3.6201021671295166,4.049164772033691
29000,2,fcst,2.904785394668579,0.9894586205482483,0.429443359375,4.126386642456055,4.348989009857178
29000,0,enc,15.888205528259277,1.6778737306594849,1.486328125,2.0759522914886475,2.1841676235198975
29000,1,enc,5.617404460906982,1.2432475090026855,1.232421875,2.1845321655273438,2.2851791381835938
29000,2,enc,6.450984954833984,0.49956947565078735,0.55810546875,2.922675132751465,3.382880210876465
29200,0,enc,16.17554473876953,1.5912162065505981,1.6904296875,1.9887858629226685,2.0319576263427734
29200,1,enc,5.7507524490356445,1.183558702468872,1.845703125,2.0319583415985107,2.1414146423339844
29200,2,enc,6.465149879455566,0.5960847735404968,0.6396484375,3.0935750007629395,3.4557337760925293
29200,0,fcst,2.815495491027832,0.9565547108650208,0.26611328125,3.498649835586548,3.582674980163574
29200,1,fcst,5.130199432373047,0.868068277835846,0.399169921875,3.582674980163574,4.624945640563965
29200,2,fcst,2.9070143699645996,1.0300955772399902,0.41162109375,4.625144958496094,5.094980239868164
29200,0,enc,16.161195755004883,1.5803580284118652,1.423828125,1.9703692197799683,2.078157424926758
29200,1,enc,5.752974033355713,1.093848705291748,1.1474609375,2.078146457672119,2.200094699859619
29200,2,enc,6.456902027130127,0.570637047290802,0.60888671875,2.738769054412842,3.201415538787842
29400,0,enc,16.217201232910156,1.6211464405059814,1.546875,1.8837074041366577,1.999742031097412
29400,1,enc,5.713709831237793,1.2168413400650024,1.8359375,1.999840497970581,2.1579833030700684
29400,2,enc,6.478959560394287,0.7032386064529419,0.64697265625,3.454801082611084,3.945958137512207
29400,0,fcst,2.6725728511810303,0.9151040315628052,0.22021484375,3.975769281387329,4.076002597808838
29400,1,fcst,5.077439308166504,0.7807459831237793,0.45703125,4.1178436279296875,4.45313024520874
29400,2,fcst,2.840972661972046,0.946085512638092,0.373291015625,4.593997955322266,4.815544605255127
29400,0,enc,16.207643508911133,1.5724519491195679,1.412109375,1.8900624513626099,1.9815852642059326
29400,1,enc,5.676907062530518,1.1525700092315674,1.177734375,1.9814183712005615,2.1105687618255615
29400,2,enc,6.462419509887695,0.6702284812927246,0.5869140625,3.0409083366394043,3.5726466178894043
29600,0,enc,16.193927764892578,1.506675124168396,1.5126953125,1.4171650409698486,1.4478182792663574
29600,1,enc,5.659291744232178,1.0881117582321167,1.7998046875,1.471826434135437,1.943017840385437
29600,2,enc,6.428619384765625,0.642318606376648,0.666015625,3.033095598220825,3.5487749576568604
29600,0,fcst,2.8048527240753174,1.0994784832000732,0.230224609375,3.642488479614258,3.763134717941284
29600,1,fcst,4.947084903717041,0.7476443648338318,0.436767578125,3.8043062686920166,4.022133827209473
29600,2,fcst,2.8411331176757812,0.9344009757041931,0.3212890625,4.1716413497924805,4.70278263092041
29600,0,enc,16.081600189208984,1.4906021356582642,1.4228515625,1.4033830165863037,1.4329087734222412
29600,1,enc,5.657734394073486,0.9926067590713501,1.18359375,1.4321001768112183,1.6168830394744873
29600,2,enc,6.38503885269165,0.6345592141151428,0.55029296875,2.585937738418579,3.0866270065307617
29800,0,enc,16.44575309753418,1.4010258913040161,1.4912109375,2.6276440620422363,2.7379820346832275
29800,1,enc,5.603826522827148,1.0345903635025024,1.6650390625,2.738140344619751,2.8774361610412598
29800,2,enc,6.43433141708374,0.6482943892478943,0.50830078125,3.114309549331665,3.773711919784546
29800,0,fcst,2.7534327507019043,0.889053463935852,0.239013671875,3.864406108856201,3.9593496322631836
29800,1,fcst,4.910527229309082,0.9396148920059204,0.392333984375,4.00501823425293,4.347900390625
29800,2,fcst,2.922110080718994,0.8775473833084106,0.33447265625,4.5687713623046875,4.785049915313721
29800,0,enc,16.462657928466797,1.4131094217300415,1.349609375,2.6219899654388428,2.7209889888763428
29800,1,enc,5.59756326675415,0.9393160939216614,1.2666015625,2.7211809158325195,2.8360490798950195
29800,2,enc,6.452176570892334,0.6126691102981567,0.499267578125,2.8244848251342773,3.3393020629882812
30000,0,enc,16.420698165893555,1.3506077527999878,1.3916015625,2.26057767868042,2.3601326942443848
30000,1,enc,5.691226959228516,1.172884464263916,1.6669921875,2.36090350151062,2.4844658374786377
30000,2,enc,6.501702308654785,0.6452933549880981,0.58203125,3.151817560195923,3.864165782928467
30000,0,fcst,2.553537607192993,0.9349843859672546,0.233642578125,3.965418815612793,4.103493690490723
30000,1,fcst,4.900570392608643,0.872353732585907,0.34033203125,4.17700719833374,4.5741424560546875
30000,2,fcst,2.8895444869995117,0.7909777760505676,0.355712890625,4.80239200592041,5.445295810699463
30000,0,enc,16.418113708496094,1.3554595708847046,1.2744140625,2.2549822330474854,2.3577654361724854
30000,1,enc,5.703577995300293,1.0217472314834595,1.1201171875,2.358442544937134,2.462568521499634
30000,2,enc,6.490039825439453,0.6122235059738159,0.53759765625,2.720180034637451,3.427211284637451
30200,0,enc,16.559818267822266,1.3521289825439453,1.4775390625,1.9451448917388916,2.0459206104278564
30200,1,enc,5.549407958984375,1.1771897077560425,1.923828125,2.0458569526672363,2.150294780731201
30200,2,enc,6.608639717102051,0.6724779009819031,0.54541015625,3.1875815391540527,3.429145097732544
30200,0,fcst,2.5433781147003174,1.0113228559494019,0.249755859375,3.51427960395813,3.588322401046753
30200,1,fcst,4.853316307067871,0.8232720494270325,0.40966796875,3.6465518474578857,3.875365972518921
30200,2,fcst,2.825442314147949,0.8706599473953247,0.32421875,4.046448230743408,4.457147121429443
30200,0,enc,16.521528244018555,1.3626071214675903,1.259765625,1.9235215187072754,2.0223984718322754
30200,1,enc,5.558599472045898,1.0071847438812256,1.1328125,2.0222222805023193,2.1143243312835693
30200,2,enc,6.527022838592529,0.6657916307449341,0.50537109375,2.91951847076416,3.29915714263916
30400,0,enc,16.634355545043945,1.3637104034423828,1.3984375,2.3275067806243896,2.4484241008758545
30400,1,enc,5.493958473205566,1.0322396755218506,1.6728515625,2.448387384414673,2.552621841430664
30400,2,enc,6.529600143432617,0.6029214262962341,0.5966796875,3.273372173309326,3.638437032699585
30400,0,fcst,2.465456008911133,0.8628203868865967,0.26708984375,3.7030155658721924,3.8330883979797363
30400,1,fcst,4.819958209991455,0.7911046147346497,0.40185546875,3.9036753177642822,4.222774028778076
30400,2,fcst,2.817466974258423,0.8373990058898926,0.33056640625,4.379019260406494,4.8265604972839355
30400,0,enc,16.608612060546875,1.3436661958694458,1.2197265625,2.280691623687744,2.391592502593994
30400,1,enc,5.496649742126465,0.9229176044464111,1.0830078125,2.391568183898926,2.487820625305176
30400,2,enc,6.514918804168701,0.5884288549423218,0.5244140625,2.9311318397521973,3.4128212928771973
30600,0,enc,16.71216583251953,1.3471509218215942,1.4462890625,2.286740303039551,2.286740303039551
30600,1,enc,5.595510959625244,1.2321988344192505,1.6572265625,2.286658525466919,2.4454855918884277
30600,2,enc,6.592274188995361,0.9268516898155212,0.583984375,3.168280601501465,2.999567985534668
30600,0,fcst,2.4453954696655273,0.9155581593513489,0.24169921875,3.0452146530151367,3.123203992843628
30600,1,fcst,4.768887996673584,0.946162760257721,0.40185546875,3.153892755508423,4.553732872009277
30600,2,fcst,2.7096140384674072,0.9154744744300842,0.408447265625,4.553732872009277,4.550647735595703
30600,0,enc,16.73017692565918,1.3526322841644287,1.3486328125,2.280731439590454,2.430267572402954
30600,1,enc,5.599562168121338,1.1871272325515747,1.0537109375,2.4303979873657227,2.5809106826782227
30600,2,enc,6.580517292022705,0.9131453037261963,0.5146484375,2.8337278366088867,2.804751396179199
30800,0,enc,16.931001663208008,1.328348994255066,1.41015625,1.8654859066009521,1.9725687503814697
30800,1,enc,5.601536750793457,1.4238381385803223,1.6611328125,1.972845196723938,2.0809528827667236
30800,2,enc,6.855262279510498,0.7233036756515503,0.51318359375,2.8966774940490723,3.384599208831787
30800,0,fcst,2.4302845001220703,0.8636383414268494,0.26806640625,3.4275612831115723,3.5414257049560547
30800,1,fcst,4.543577671051025,0.9013957381248474,0.372314453125,3.6027653217315674,3.6027653217315674
30800,2,fcst,2.7273316383361816,0.8392272591590881,0.342041015625,3.6940300464630127,4.251282215118408
30800,0,enc,16.929174423217773,1.342273473739624,1.2177734375,1.8644709587097168,1.9588313102722168
30800,1,enc,5.609496116638184,1.1823010444641113,1.044921875,1.9592586755752563,2.053985118865967
30800,2,enc,6.813324451446533,0.7172101140022278,0.53564453125,2.6410937309265137,3.0920567512512207
31000,0,enc,17.041465759277344,1.418649435043335,1.3095703125,2.5821335315704346,2.741096258163452
31000,1,enc,5.635005950927734,1.2426598072052002,1.5634765625,2.7417588233947754,2.898958206176758
31000,2,enc,6.841918468475342,0.7063181400299072,0.480224609375,3.168950080871582,3.7111988067626953
31000,0,fcst,2.409090042114258,0.8050740957260132,0.24658203125,3.761104106903076,3.8321762084960938
31000,1,fcst,4.499897003173828,0.897843062877655,0.417236328125,3.9158544540405273,5.587583065032959
31000,2,fcst,2.7233309745788574,0.8187161684036255,0.302490234375,5.586918830871582,5.497282981872559
31000,0,enc,17.015987396240234,1.3696024417877197,1.1328125,2.5973546504974365,2.7302892208099365
31000,1,enc,5.626462459564209,1.1831105947494507,1.072265625,2.730830669403076,2.866572856903076
31000,2,enc,6.80002498626709,0.672716498374939,0.48193359375,2.853423595428467,3.370821237564087
31200,0,enc,16.97563934326172,1.338635802268982,1.3720703125,1.4260106086730957,1.5208864212036133
31200,1,enc,5.563638687133789,1.3020843267440796,1.5556640625,1.7871167659759521,2.125929832458496
31200,2,enc,6.943420886993408,0.6559140682220459,0.5625,3.2873668670654297,3.782158613204956
31200,0,fcst,2.410954475402832,0.8114020824432373,0.235107421875,3.782158613204956,3.8728296756744385
31200,1,fcst,4.630507469177246,0.7568535208702087,0.348876953125,3.9652814865112305,4.0611066818237305
31200,2,fcst,2.6996328830718994,0.8313028812408447,0.322265625,4.19390344619751,4.378907680511475
31200,0,enc,17.026159286499023,1.328824758529663,1.2041015625,1.3976502418518066,1.4754700660705566
31200,1,enc,5.562250137329102,1.2389239072799683,1.08203125,1.4754512310028076,1.701827049255371
31200,2,enc,6.8494954109191895,0.6450420618057251,0.46923828125,2.8795809745788574,3.3627352714538574
31400,0,enc,16.71864891052246,1.2561274766921997,1.330078125,1.8852035999298096,2.003950834274292
31400,1,enc,5.544182777404785,1.391365647315979,1.4189453125,2.0039501190185547,2.125206708908081
31400,2,enc,7.184478282928467,0.6318226456642151,0.50537109375,3.157517910003662,3.713615894317627
31400,0,fcst,2.417025089263916,0.7719114422798157,0.252197265625,3.827147960662842,3.9170053005218506
31400,1,fcst,4.836586952209473,0.8194653391838074,0.353515625,4.010885238647461,4.138991355895996
31400,2,fcst,2.730414628982544,0.8308112025260925,0.34814453125,4.390811920166016,4.6453962326049805
31400,0,enc,16.723562240600586,1.2712275981903076,1.1904296875,1.8715251684188843,1.9722331762313843
31400,1,enc,5.548191547393799,1.3463659286499023,1.0595703125,1.9722363948822021,2.088996648788452
31400,2,enc,7.1700520515441895,0.6038912534713745,0.432861328125,2.858576774597168,3.372736930847168
31600,0,enc,16.854543685913086,1.2329750061035156,1.39453125,1.7337449789047241,1.8300448656082153
31600,1,enc,5.477353572845459,1.2476540803909302,1.74609375,1.83017098903656,2.1274161338806152
31600,2,enc,7.205692291259766,0.6276683807373047,0.48388671875,3.4540531635284424,4.457200050354004
31600,0,fcst,2.371091365814209,0.7561070322990417,0.25439453125,4.5711669921875,4.63145637512207
31600,1,fcst,4.793076515197754,0.7762784957885742,0.3525390625,4.718111991882324,4.935397148132324
31600,2,fcst,2.727072238922119,0.7834863066673279,0.331298828125,5.185654163360596,5.279376983642578
31600,0,enc,16.839557647705078,1.2327173948287964,1.2529296875,1.7299904823303223,1.8138527870178223
31600,1,enc,5.498285293579102,1.2149142026901245,1.099609375,1.8138583898544312,1.9251254796981812
31600,2,enc,7.146900177001953,0.5849183797836304,0.43896484375,2.744189500808716,3.702685594558716
31800,0,enc,17.00530242919922,1.226290225982666,1.3310546875,1.535163164138794,1.5651891231536865
31800,1,enc,5.476665019989014,1.2316519021987915,1.775390625,1.8822076320648193,2.1508867740631104
31800,2,enc,7.155210494995117,0.6205415725708008,0.56494140625,3.3982276916503906,3.7047598361968994
31800,0,fcst,2.4388427734375,0.856664776802063,0.2449951171875,3.781505584716797,3.825925588607788
31800,1,fcst,4.809807300567627,0.7324528694152832,0.376220703125,3.915238380432129,3.9311163425445557
31800,2,fcst,2.7262048721313477,0.8443905711174011,0.382080078125,4.177277088165283,4.132898807525635
31800,0,enc,17.024137496948242,1.220575213432312,1.21875,1.5386852025985718,1.5652812719345093
31800,1,enc,5.470298767089844,1.065961241722107,1.083984375,1.6544417142868042,1.9068244695663452
31800,2,enc,7.1677141189575195,0.6035230755805969,0.478759765625,2.9887351989746094,3.5072898864746094
32000,0,enc,17.255332946777344,1.413459300994873,1.4453125,2.8710477352142334,3.0114285945892334
32000,1,enc,5.389997482299805,1.2798086404800415,1.59375,3.011446714401245,3.2260191440582275
32000,2,enc,7.3675432205200195,0.6291337609291077,0.46630859375,3.4581527709960938,3.9869489669799805
32000,0,fcst,2.4152402877807617,0.9107235670089722,0.27783203125,4.103305339813232,4.159186363220215
32000,1,fcst,4.690119743347168,0.8805347681045532,0.400390625,4.227084159851074,5.266360282897949
32000,2,fcst,2.662882089614868,0.7921029925346375,0.371337890625,5.266026020050049,5.189799785614014
32000,0,enc,17.237314224243164,1.3667056560516357,1.255859375,2.869338035583496,2.998732566833496
32000,1,enc,5.37999153137207,1.2122349739074707,1.0322265625,2.998852252960205,3.175487995147705
32000,2,enc,7.367681503295898,0.5940868258476257,0.424560546875,3.1769065856933594,3.649747848510742
32200,0,enc,17.470233917236328,1.2851988077163696,1.326171875,2.643651008605957,2.7635512351989746
32200,1,enc,5.430075645446777,1.1956325769424438,1.7294921875,2.7635154724121094,2.7635154724121094
32200,2,enc,7.394167900085449,0.6058877110481262,0.50048828125,3.6951539516448975,4.296058654785156
32200,0,fcst,2.3381690979003906,0.900576114654541,0.2060546875,4.404841423034668,4.459467887878418
32200,1,fcst,4.621179103851318,0.9536633491516113,0.34423828125,4.514298439025879,5.216216564178467
32200,2,fcst,2.7182865142822266,0.7517935037612915,0.30908203125,5.216216564178467,5.191732883453369
32200,0,enc,17.483295440673828,1.2815698385238647,1.19921875,2.6365840435028076,2.7494990825653076
32200,1,enc,5.425180435180664,1.2063484191894531,1.1103515625,2.7494819164276123,2.9393012523651123
