step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
26000,1,enc,6.229036331176758,0.9236903190612793,0.64501953125,1.7178846597671509,1.8041223287582397
26000,2,enc,8.284746170043945,0.467087060213089,0.69189453125,1.8046696186065674,1.9904563426971436
26000,0,fcst,3.915545701980591,1.0039695501327515,0.66748046875,2.488182306289673,2.4935927391052246
26000,1,fcst,6.1843156814575195,0.9617387056350708,0.497802734375,2.53619647026062,3.9563755989074707
26000,2,fcst,6.396574974060059,1.1058887243270874,0.50341796875,4.817422866821289,4.687960624694824
26000,0,enc,5.956354141235352,1.553743600845337,0.71435546875,1.6451692581176758,1.7239046096801758
26000,1,enc,6.2236738204956055,0.9143550992012024,0.51708984375,1.7236073017120361,1.8126575946807861
26000,2,enc,8.2599458694458,0.45394402742385864,0.57861328125,1.8113089799880981,1.9249564409255981
26200,0,enc,6.010433673858643,1.5588005781173706,0.90771484375,1.5143390893936157,1.560284972190857
26200,1,enc,6.287163734436035,1.1389572620391846,0.572265625,1.5623027086257935,1.6588060855865479
26200,2,enc,8.61013412475586,0.46771419048309326,0.685546875,1.74595308303833,2.0478737354278564
26200,0,fcst,3.780369520187378,0.9764666557312012,0.71630859375,2.2020444869995117,2.4050610065460205
26200,1,fcst,6.1711649894714355,0.9753916263580322,0.541015625,2.5597927570343018,3.4273810386657715
26200,2,fcst,6.777098655700684,1.012346863746643,0.484130859375,3.8707470893859863,4.271572113037109
26200,0,enc,5.964115619659424,1.5444648265838623,0.75537109375,1.491137146949768,1.528399109840393
26200,1,enc,6.3013787269592285,1.1171303987503052,0.48388671875,1.5315133333206177,1.6187325716018677
26200,2,enc,8.370597839355469,0.47193801403045654,0.61962890625,1.6487435102462769,1.9561165571212769
26400,0,enc,5.850320816040039,1.6172043085098267,0.98486328125,1.8449677228927612,1.9000688791275024
26400,1,enc,6.189911842346191,1.0767697095870972,0.57421875,1.9015207290649414,2.0669937133789062
26400,2,enc,8.57055377960205,0.5058739185333252,0.79443359375,2.075366258621216,2.218052864074707
26400,0,fcst,3.7485697269439697,0.9551838040351868,0.69921875,2.2175071239471436,2.5041663646698
26400,1,fcst,6.031185626983643,1.0118407011032104,0.6171875,2.865736961364746,3.769456148147583
26400,2,fcst,6.716226100921631,1.0502300262451172,0.56201171875,4.3839240074157715,3.9976391792297363
26400,0,enc,5.883248805999756,1.6227705478668213,0.7607421875,1.854812741279602,1.910141110420227
26400,1,enc,6.18594217300415,1.0509217977523804,0.53125,1.9112401008605957,2.0573582649230957
26400,2,enc,8.546133041381836,0.4927343726158142,0.64794921875,2.0643396377563477,2.2180261611938477
26600,0,enc,5.852363109588623,1.6291605234146118,0.96923828125,2.9677603244781494,3.0679256916046143
26600,1,enc,6.3652119636535645,1.017630934715271,0.60107421875,3.066572427749634,3.2511699199676514
26600,2,enc,8.661355018615723,0.529502809047699,0.75390625,3.2526986598968506,3.433769702911377
26600,0,fcst,3.9338529109954834,1.1307332515716553,0.71533203125,4.343220233917236,4.780503273010254
26600,1,fcst,6.3065972328186035,1.0535391569137573,0.54541015625,4.97170877456665,6.445656776428223
26600,2,fcst,7.227015972137451,1.0434943437576294,0.64599609375,6.451170921325684,6.608777046203613
26600,0,enc,5.820882797241211,1.605381965637207,0.67041015625,2.963381290435791,3.048891544342041
26600,1,enc,6.328404426574707,0.9892880916595459,0.537109375,3.049596071243286,3.209752321243286
26600,2,enc,8.53770923614502,0.4874773919582367,0.64599609375,3.209425687789917,3.344923734664917
26800,0,enc,5.882253646850586,1.383563756942749,0.91357421875,2.6327707767486572,2.7084543704986572
26800,1,enc,6.343685150146484,0.9537731409072876,0.57666015625,2.7098560333251953,2.8971662521362305
26800,2,enc,8.674549102783203,0.5161183476448059,0.7158203125,2.901611089706421,3.1277124881744385
26800,0,fcst,4.0216474533081055,1.090059757232666,0.66162109375,2.9676268100738525,3.1823348999023438
26800,1,fcst,6.377018928527832,1.2008445262908936,0.6044921875,3.245030403137207,3.5512449741363525
26800,2,fcst,7.116946220397949,1.1151707172393799,0.58251953125,4.123867511749268,4.057519435882568
26800,0,enc,5.892331600189209,1.3839309215545654,0.76220703125,2.646815538406372,2.717311143875122
26800,1,enc,6.362480640411377,0.9454045295715332,0.56591796875,2.719458818435669,2.895606279373169
26800,2,enc,8.64002513885498,0.4589264392852783,0.59130859375,2.89823842048645,3.08952260017395
27000,0,enc,5.848537921905518,1.4905331134796143,0.8466796875,2.3121869564056396,2.3872601985931396
27000,1,enc,6.316164493560791,1.012047290802002,0.71923828125,2.3872456550598145,2.5184712409973145
27000,2,enc,8.88744068145752,0.4615796208381653,0.7421875,2.5184712409973145,2.677433967590332
27000,0,fcst,4.041553974151611,0.9933900237083435,0.60546875,3.158979892730713,3.4321460723876953
27000,1,fcst,6.611268997192383,1.017084002494812,0.58349609375,3.5076961517333984,3.875051736831665
27000,2,fcst,7.254960060119629,0.9509631395339966,0.63330078125,3.8910305500030518,4.573057651519775
27000,0,enc,5.828755855560303,1.5007374286651611,0.66650390625,2.298008918762207,2.366734504699707
27000,1,enc,6.313631534576416,0.9816208481788635,0.568359375,2.3663554191589355,2.5118632316589355
27000,2,enc,8.841822624206543,0.4341999590396881,0.6318359375,2.507551670074463,2.664045810699463
27200,0,enc,5.801502227783203,1.433075189590454,0.98974609375,2.308471441268921,2.384019374847412
27200,1,enc,6.427751541137695,0.9767094254493713,0.5517578125,2.3834640979766846,2.555176258087158
27200,2,enc,9.054317474365234,0.4955541491508484,0.6484375,2.5550131797790527,2.7996768951416016
27200,0,fcst,4.083151817321777,1.1763980388641357,0.57666015625,3.654942750930786,3.6940250396728516
27200,1,fcst,6.502819538116455,1.019954800605774,0.5556640625,3.7492964267730713,4.273385047912598
27200,2,fcst,7.193668365478516,0.916079044342041,0.60009765625,4.273385047912598,4.337777137756348
27200,0,enc,5.811514854431152,1.436617374420166,0.79541015625,2.295637607574463,2.363447666168213
27200,1,enc,6.387543678283691,0.9683621525764465,0.48828125,2.363616943359375,2.515960693359375
27200,2,enc,8.887125968933105,0.484517902135849,0.6015625,2.5153114795684814,2.7451677322387695
27400,0,enc,5.820533752441406,1.3563507795333862,0.8701171875,2.5789313316345215,2.6588196754455566
27400,1,enc,6.511520862579346,0.934337854385376,0.58447265625,2.6589343547821045,2.8572309017181396
27400,2,enc,9.034611701965332,0.47975221276283264,0.59619140625,2.855875015258789,3.1735291481018066
27400,0,fcst,3.9214837551116943,1.034752368927002,0.52734375,3.0583038330078125,3.3261804580688477
27400,1,fcst,6.713448524475098,1.0212146043777466,0.54150390625,3.3641462326049805,3.8052241802215576
27400,2,fcst,7.4207353591918945,0.8202933073043823,0.57568359375,3.9937257766723633,4.1038031578063965
27400,0,enc,5.825997829437256,1.3538029193878174,0.7568359375,2.6343436241149902,2.7048392295837402
27400,1,enc,6.507577896118164,0.9123145937919617,0.492919921875,2.704834222793579,2.883178949356079
27400,2,enc,9.014633178710938,0.5329110622406006,0.5830078125,2.882460832595825,3.171767473220825
27600,0,enc,5.811094760894775,1.2646479606628418,1.154296875,3.3114662170410156,3.3945417404174805
27600,1,enc,6.6504926681518555,0.9315119385719299,0.5869140625,3.3969264030456543,3.5983424186706543
27600,2,enc,9.189570426940918,0.542813241481781,0.7099609375,3.5884666442871094,3.8355913162231445
27600,0,fcst,4.2499589920043945,1.1170047521591187,0.61474609375,5.027083396911621,5.318424701690674
27600,1,fcst,6.662634372711182,1.1035535335540771,0.544921875,5.492925643920898,6.649816513061523
27600,2,fcst,7.53126335144043,0.8302052021026611,0.5810546875,6.649707317352295,6.738615036010742
27600,0,enc,5.812800884246826,1.2648797035217285,0.79833984375,3.3172950744628906,3.3968849182128906
27600,1,enc,6.6444411277771,0.9202635884284973,0.548828125,3.3973042964935303,3.5779683589935303
27600,2,enc,9.096190452575684,0.5169274210929871,0.5908203125,3.5753090381622314,3.8046915531158447
27800,0,enc,5.791857719421387,1.1536797285079956,1.1279296875,2.6713101863861084,2.7573697566986084
27800,1,enc,6.619264125823975,0.9079561233520508,0.6748046875,2.756281614303589,2.855114459991455
27800,2,enc,9.440415382385254,0.491779088973999,0.66650390625,2.8547749519348145,3.0926764011383057
27800,0,fcst,4.033324718475342,0.9377326965332031,0.59375,2.7302725315093994,2.925992012023926
27800,1,fcst,6.658914566040039,1.0344427824020386,0.54296875,2.994612455368042,3.8207321166992188
27800,2,fcst,7.653879165649414,1.0290586948394775,0.60302734375,4.18856143951416,4.462948322296143
27800,0,enc,5.793538570404053,1.1883999109268188,0.7978515625,2.677208662033081,2.753197431564331
27800,1,enc,6.635769844055176,0.9053577780723572,0.52001953125,2.7522671222686768,2.9138882160186768
27800,2,enc,9.392946243286133,0.4767061471939087,0.6171875,2.915071725845337,3.107454538345337
28000,0,enc,5.70560884475708,1.127400517463684,0.7919921875,2.077867269515991,2.1387667655944824
28000,1,enc,6.71561861038208,0.8559497594833374,0.57666015625,2.1386897563934326,2.3132503032684326
28000,2,enc,9.414690971374512,0.4936017394065857,0.6552734375,2.3129985332489014,2.4904074668884277
28000,0,fcst,4.173485279083252,0.9179582595825195,0.73486328125,2.175644636154175,2.1947364807128906
28000,1,fcst,6.796895503997803,1.0558668375015259,0.51220703125,2.338423728942871,3.30961275100708
28000,2,fcst,8.0054931640625,0.9064395427703857,0.59619140625,3.658905267715454,4.153532981872559
28000,0,enc,5.708533763885498,1.1153203248977661,0.564453125,2.041383743286133,2.104188919067383
28000,1,enc,6.684134483337402,0.8462554216384888,0.4892578125,2.104297637939453,2.254810333251953
28000,2,enc,9.47004222869873,0.4347870647907257,0.61181640625,2.2552552223205566,2.4397034645080566
28200,0,enc,5.629138946533203,1.1390655040740967,0.67431640625,2.5602424144744873,2.664748191833496
28200,1,enc,6.631028175354004,0.8015723824501038,0.5390625,2.664771318435669,2.8223776817321777
28200,2,enc,9.494853973388672,0.5337489247322083,0.65234375,2.822394371032715,3.0617878437042236
28200,0,fcst,4.189822196960449,1.0434552431106567,0.5302734375,3.4078636169433594,3.5523135662078857
28200,1,fcst,6.68321418762207,1.0391138792037964,0.42578125,3.6096179485321045,4.209118843078613
28200,2,fcst,8.18131160736084,0.909932553768158,0.57421875,4.235931396484375,4.483598709106445
28200,0,enc,5.638216495513916,1.1496809720993042,0.54296875,2.5530993938446045,2.6446521282196045
28200,1,enc,6.6213154792785645,0.7903563380241394,0.53515625,2.644923448562622,2.810206651687622
28200,2,enc,9.577322959899902,0.46225953102111816,0.6015625,2.810312509536743,3.021616220474243
28400,0,enc,5.48919153213501,0.9947097301483154,0.673828125,2.6710546016693115,2.769524574279785
28400,1,enc,6.534691333770752,0.8360716104507446,0.58056640625,2.7723639011383057,2.946110725402832
28400,2,enc,9.601001739501953,0.5323718786239624,0.74169921875,2.9580235481262207,3.2120654582977295
28400,0,fcst,4.063653469085693,0.8762030005455017,0.55908203125,3.7438106536865234,3.857675075531006
28400,1,fcst,6.873878479003906,1.0021432638168335,0.455078125,3.857675075531006,4.466115951538086
28400,2,fcst,8.5689058303833,0.9742527604103088,0.56298828125,4.465965747833252,4.498839855194092
28400,0,enc,5.484385013580322,0.9950883984565735,0.53515625,2.6863913536071777,2.7787985801696777
28400,1,enc,6.538326740264893,0.8357377648353577,0.517578125,2.7833549976348877,2.9439995288848877
28400,2,enc,9.439176559448242,0.4503653943538666,0.6845703125,2.953901767730713,3.192549228668213
28600,0,enc,5.5016608238220215,0.8577535152435303,0.59619140625,3.003009080886841,3.1233160495758057
28600,1,enc,6.858329772949219,0.8270353674888611,0.5478515625,3.1227455139160156,3.256756544113159
28600,2,enc,9.430224418640137,0.536830484867096,0.6728515625,3.2605538368225098,3.5763089656829834
28600,0,fcst,4.210668563842773,0.8908174633979797,0.63134765625,4.727756977081299,4.855727195739746
28600,1,fcst,6.703525066375732,1.0723342895507812,0.4404296875,4.994686603546143,5.544751167297363
28600,2,fcst,8.201789855957031,0.9667584300041199,0.5146484375,5.544624328613281,5.573310852050781
28600,0,enc,5.501053333282471,0.8523944616317749,0.435546875,3.006809711456299,3.114109516143799
28600,1,enc,6.883752822875977,0.8026750683784485,0.431396484375,3.1135823726654053,3.3313558101654053
28600,2,enc,9.429444313049316,0.46088364720344543,0.6787109375,3.334652900695801,3.596859931945801
28800,0,enc,5.449206352233887,0.8855239152908325,0.62744140625,3.2902610301971436,3.448545455932617
28800,1,enc,6.945892810821533,0.8729410767555237,0.5654296875,3.4487826824188232,3.768064498901367
28800,2,enc,9.351106643676758,0.5438224673271179,0.779296875,3.7569172382354736,4.117330074310303
28800,0,fcst,4.312321186065674,0.8637713193893433,0.445068359375,5.273972511291504,5.365660667419434
28800,1,fcst,6.78875732421875,0.9598494172096252,0.5185546875,5.5103044509887695,6.170025825500488
28800,2,fcst,8.494935035705566,0.8890287280082703,0.57958984375,6.1705002784729,6.204747676849365
28800,0,enc,5.447902679443359,0.8559661507606506,0.478271484375,3.3053226470947266,3.4395999908447266
28800,1,enc,6.942913055419922,0.7130711078643799,0.4365234375,3.439945697784424,3.718998432159424
28800,2,enc,9.383630752563477,0.502066969871521,0.6767578125,3.7086071968078613,4.067338943481445
29000,0,enc,5.281371593475342,0.8697906136512756,0.64453125,2.87111759185791,2.99746036529541
29000,1,enc,6.992561340332031,0.7529362440109253,0.68994140625,2.998572587966919,3.2428488731384277
29000,2,enc,9.459919929504395,0.5562636852264404,0.673828125,3.240065097808838,3.5003461837768555
29000,0,fcst,4.127640247344971,0.9677807092666626,0.52880859375,3.531451940536499,3.590486526489258
29000,1,fcst,6.902017593383789,1.027169942855835,0.484619140625,3.657269239425659,3.8609910011291504
29000,2,fcst,8.852197647094727,0.8947434425354004,0.5009765625,3.8610081672668457,4.190523147583008
29000,0,enc,5.299808502197266,0.8774853944778442,0.53173828125,2.8760297298431396,2.9890058040618896
29000,1,enc,7.00626802444458,0.7497110962867737,0.494384765625,2.990081310272217,3.204436779022217
29000,2,enc,9.275374412536621,0.4971051812171936,0.6630859375,3.2016987800598145,3.4286274909973145
29200,0,enc,5.405054569244385,0.974262535572052,0.6376953125,2.3533661365509033,2.4765214920043945
29200,1,enc,7.143238067626953,0.80991530418396,0.6416015625,2.4765214920043945,2.757554531097412
29200,2,enc,9.471822738647461,0.4748908281326294,0.61767578125,2.759730577468872,2.9662628173828125
29200,0,fcst,3.987720012664795,0.9132553935050964,0.50830078125,3.0058786869049072,3.0058786869049072
29200,1,fcst,6.791072368621826,0.9437758326530457,0.4111328125,3.043947696685791,3.398810863494873
29200,2,fcst,9.403278350830078,0.9495329260826111,0.484619140625,3.398810863494873,4.085453510284424
29200,0,enc,5.402829170227051,0.9594992995262146,0.475341796875,2.351834774017334,2.467740535736084
29200,1,enc,7.13168478012085,0.7838719487190247,0.471923828125,2.4670627117156982,2.7109591960906982
29200,2,enc,9.516695022583008,0.45273229479789734,0.580078125,2.711160898208618,2.949442148208618
29400,0,enc,5.6571760177612305,1.0849722623825073,0.75390625,2.228590965270996,2.2651782035827637
29400,1,enc,7.283843994140625,0.8365560173988342,0.5400390625,2.266165018081665,2.3321168422698975
29400,2,enc,9.669217109680176,0.5530224442481995,0.60400390625,2.3236753940582275,2.3236753940582275
29400,0,fcst,4.018064498901367,0.8147969245910645,0.382080078125,2.3152105808258057,2.329646587371826
29400,1,fcst,6.963544845581055,0.8847509026527405,0.450927734375,2.6121253967285156,2.6288504600524902
29400,2,fcst,9.366463661193848,0.7229700684547424,0.4443359375,3.14603328704834,3.5960264205932617
29400,0,enc,5.647584438323975,1.0787864923477173,0.60107421875,2.2221264839172363,2.2540173530578613
29400,1,enc,7.306055545806885,0.8119367361068726,0.395751953125,2.2552926540374756,2.3159310817718506
29400,2,enc,9.626860618591309,0.5042861700057983,0.60986328125,2.308764934539795,2.386279582977295
29600,0,enc,5.858781337738037,0.9570746421813965,1.14453125,1.835384726524353,1.8585102558135986
29600,1,enc,7.380807399749756,0.7579783797264099,0.56494140625,1.858452558517456,1.9061278104782104
29600,2,enc,9.452680587768555,0.45870840549468994,0.5908203125,2.014328718185425,2.134420156478882
29600,0,fcst,4.033329486846924,1.073365330696106,0.485595703125,2.2033896446228027,2.198654890060425
29600,1,fcst,7.092516899108887,0.9163262248039246,0.362548828125,2.539576530456543,2.800475835800171
29600,2,fcst,9.553699493408203,0.7492931485176086,0.455322265625,3.2280120849609375,3.4491443634033203
29600,0,enc,5.859871864318848,0.9567835330963135,0.837890625,1.8233320713043213,1.8478224277496338
29600,1,enc,7.399703025817871,0.7697875499725342,0.410400390625,1.8469481468200684,2.0406041145324707
29600,2,enc,9.486445426940918,0.44049012660980225,0.5439453125,2.040604591369629,2.294999122619629
29800,0,enc,5.700859546661377,0.8634074330329895,0.8994140625,2.583435297012329,2.7575888633728027
29800,1,enc,7.46527099609375,0.8188111186027527,0.6826171875,2.7572579383850098,3.1712119579315186
29800,2,enc,9.712197303771973,0.46340328454971313,0.59423828125,3.1749684810638428,3.5449771881103516
29800,0,fcst,3.9446263313293457,1.148499846458435,0.462158203125,4.009836673736572,4.036861896514893
29800,1,fcst,7.0302863121032715,0.8854957222938538,0.35009765625,4.134710311889648,4.600476264953613
29800,2,fcst,9.709418296813965,0.7641052603721619,0.47802734375,4.600615978240967,4.677316665649414
29800,0,enc,5.705685615539551,0.8516702651977539,0.8349609375,2.5930426120758057,2.7568609714508057
29800,1,enc,7.42138671875,0.7741048336029053,0.4208984375,2.7566983699798584,3.1233975887298584
29800,2,enc,9.6190824508667,0.45498892664909363,0.55126953125,3.124375343322754,3.557236671447754
30000,0,enc,5.644147872924805,1.0310264825820923,0.86767578125,2.8169822692871094,3.029655933380127
30000,1,enc,7.378471851348877,0.8782693147659302,0.59228515625,3.029655933380127,3.381218433380127
30000,2,enc,9.639019012451172,0.4341568350791931,0.5234375,3.3836283683776855,3.734919548034668
30000,0,fcst,4.113428115844727,0.9746838212013245,0.47021484375,3.35632061958313,3.3767166137695312
30000,1,fcst,7.162354946136475,0.8727959990501404,0.382568359375,3.359332323074341,3.4474942684173584
30000,2,fcst,9.945330619812012,0.7196500897407532,0.441650390625,3.447632074356079,3.6956377029418945
30000,0,enc,5.637430667877197,1.072455883026123,0.6708984375,2.8607418537139893,3.0423824787139893
30000,1,enc,7.336214065551758,0.8499307632446289,0.37060546875,3.039827346801758,3.344514846801758
30000,2,enc,9.691031455993652,0.4163818061351776,0.53271484375,3.346001386642456,3.643608808517456
30200,0,enc,5.704511642456055,1.1485583782196045,0.94287109375,2.2445547580718994,2.422370433807373
30200,1,enc,7.397364616394043,0.9023298025131226,0.61279296875,2.4211556911468506,2.6842851638793945
30200,2,enc,9.665353775024414,0.4365362524986267,0.53466796875,2.6836559772491455,2.7658562660217285
30200,0,fcst,3.9708967208862305,0.8196452856063843,0.38037109375,2.91324520111084,2.887847900390625
30200,1,fcst,7.070522785186768,0.8658634424209595,0.37353515625,2.9695076942443848,2.9695076942443848
30200,2,fcst,10.24213981628418,0.7295112609863281,0.3525390625,2.969517469406128,3.3746232986450195
30200,0,enc,5.704122066497803,1.1362515687942505,0.78857421875,2.2521986961364746,2.4075942039489746
30200,1,enc,7.421818256378174,0.8253231048583984,0.388427734375,2.406525135040283,2.646393299102783
30200,2,enc,9.638703346252441,0.4040382504463196,0.484619140625,2.6460464000701904,2.8402602672576904
30400,0,enc,5.71481466293335,1.013388752937317,1.0078125,2.400211811065674,2.589420795440674
30400,1,enc,7.359375953674316,0.6973211169242859,0.50830078125,2.591852903366089,2.8967573642730713
30400,2,enc,9.52112865447998,0.4441685676574707,0.54443359375,2.8967573642730713,3.210071086883545
30400,0,fcst,4.009353160858154,1.0883656740188599,0.457275390625,3.508836269378662,3.5203652381896973
30400,1,fcst,7.050936222076416,0.8522936105728149,0.4052734375,3.541297674179077,3.605994939804077
30400,2,fcst,10.128385543823242,0.7795574069023132,0.47509765625,3.605994939804077,3.7530834674835205
30400,0,enc,5.71478271484375,1.017096996307373,0.822265625,2.4262592792510986,2.5805561542510986
30400,1,enc,7.379904747009277,0.6309804320335388,0.435546875,2.5811820030212402,2.8599905967712402
30400,2,enc,9.571364402770996,0.41061243414878845,0.495849609375,2.8601372241973877,3.0709526538848877
30600,0,enc,5.853409290313721,1.1563109159469604,1.125,2.9846434593200684,3.1322128772735596
30600,1,enc,7.533148765563965,0.8559648394584656,0.51025390625,3.1321685314178467,3.416259288787842
30600,2,enc,9.468174934387207,0.4490848779678345,0.5888671875,3.4160172939300537,3.738825559616089
30600,0,fcst,3.8052358627319336,0.8184150457382202,0.362060546875,4.213584899902344,4.210433483123779
30600,1,fcst,7.128066539764404,0.924445390701294,0.41845703125,4.216186046600342,4.3854570388793945
30600,2,fcst,9.889219284057617,0.6510940194129944,0.431396484375,4.384936809539795,4.408265590667725
30600,0,enc,5.84506893157959,1.158455729484558,0.84521484375,2.9857406616210938,3.1421127319335938
30600,1,enc,7.490444183349609,0.696194052696228,0.41064453125,3.1421122550964355,3.3707127571105957
30600,2,enc,9.486810684204102,0.4805615246295929,0.54833984375,3.371375322341919,3.656775712966919
30800,0,enc,5.684624671936035,1.0018713474273682,1.2099609375,2.35212779045105,2.5213985443115234
30800,1,enc,7.511474609375,0.7225650548934937,0.475341796875,2.5213985443115234,2.7557735443115234
30800,2,enc,9.568071365356445,0.38990023732185364,0.50830078125,2.756809949874878,2.993957281112671
30800,0,fcst,3.9024057388305664,0.9200432896614075,0.337890625,2.8359901905059814,2.8148481845855713
30800,1,fcst,7.239137172698975,0.9843419790267944,0.34716796875,2.8631558418273926,2.958007335662842
30800,2,fcst,9.840177536010742,0.6314932703971863,0.370361328125,3.4474313259124756,3.735245943069458
30800,0,enc,5.697659492492676,1.0074553489685059,0.91162109375,2.328763008117676,2.469632148742676
30800,1,enc,7.524440765380859,0.6962758898735046,0.411865234375,2.4691402912139893,2.6815426349639893
30800,2,enc,9.537919044494629,0.3877353370189667,0.486083984375,2.683886766433716,2.8896214962005615
31000,0,enc,5.5320539474487305,1.0082868337631226,0.86083984375,3.542252540588379,3.6766655445098877
31000,1,enc,7.4975762367248535,0.7636893391609192,0.5615234375,3.676433563232422,3.9848644733428955
31000,2,enc,9.418785095214844,0.44723033905029297,0.51123046875,3.984867572784424,4.152060508728027
31000,0,fcst,4.0677571296691895,0.8160194158554077,0.2919921875,5.1796183586120605,5.1796183586120605
31000,1,fcst,7.389461040496826,0.879855215549469,0.364501953125,5.344770431518555,5.9008684158325195
31000,2,fcst,10.008991241455078,0.7014687657356262,0.31640625,5.9005560874938965,5.913932800292969
31000,0,enc,5.535914421081543,1.0095958709716797,0.60986328125,3.5661988258361816,3.6813721656799316
31000,1,enc,7.487156391143799,0.7044386267662048,0.36767578125,3.679610252380371,3.932784080505371
31000,2,enc,9.422696113586426,0.4386588931083679,0.51318359375,3.932047128677368,4.253824234008789
31200,0,enc,5.45257568359375,1.012710690498352,0.97802734375,1.9176015853881836,1.9284268617630005
31200,1,enc,7.384876728057861,0.7318024039268494,0.52978515625,1.9298560619354248,2.0432705879211426
31200,2,enc,9.294551849365234,0.42079007625579834,0.49853515625,2.0481319427490234,2.363001823425293
31200,0,fcst,3.8109030723571777,0.9051885008811951,0.28515625,2.8988943099975586,2.872360944747925
31200,1,fcst,7.428971767425537,1.0115216970443726,0.31005859375,2.872360944747925,2.9438397884368896
31200,2,fcst,9.858266830444336,0.6789951324462891,0.40673828125,3.2585833072662354,3.206975221633911
31200,0,enc,5.453186988830566,1.0118614435195923,0.837890625,1.9280353784561157,1.9395328760147095
31200,1,enc,7.409364700317383,0.6902949213981628,0.39013671875,1.9401994943618774,2.0301995277404785
31200,2,enc,9.26362133026123,0.48454567790031433,0.473388671875,2.017896890640259,2.296461343765259
31400,0,enc,5.383175849914551,0.9381918907165527,0.921875,3.001377582550049,3.1627817153930664
31400,1,enc,7.537656307220459,0.6751399040222168,0.50244140625,3.164651393890381,3.4665720462799072
31400,2,enc,9.467580795288086,0.5030605792999268,0.481201171875,3.4665489196777344,3.7399864196777344
31400,0,fcst,3.8620755672454834,0.9687079787254333,0.298583984375,4.018052577972412,4.018052577972412
31400,1,fcst,7.507083415985107,1.023971438407898,0.319580078125,4.046128273010254,4.344793796539307
31400,2,fcst,10.068272590637207,0.7271690964698792,0.366455078125,4.343833923339844,4.311570167541504
31400,0,enc,5.396711826324463,0.9366520643234253,0.83837890625,3.0093188285827637,3.1556811332702637
31400,1,enc,7.486702919006348,0.6521533727645874,0.41455078125,3.158756732940674,3.419743061065674
31400,2,enc,9.470976829528809,0.4532088041305542,0.468505859375,3.419563055038452,3.706916570663452
31600,0,enc,5.298891067504883,0.9907075762748718,0.81201171875,1.843394160270691,1.9765794277191162
31600,1,enc,7.4737958908081055,0.6203391551971436,0.3857421875,1.9765794277191162,2.1691792011260986
31600,2,enc,9.398443222045898,0.4934977889060974,0.464111328125,2.1655704975128174,2.4425344467163086
31600,0,fcst,3.934704542160034,0.8407778143882751,0.264892578125,2.4416580200195312,2.468716859817505
31600,1,fcst,7.546812534332275,0.9460892081260681,0.3212890625,2.5034968852996826,2.521055221557617
31600,2,fcst,10.184922218322754,0.7575299143791199,0.372802734375,3.0289063453674316,3.2982747554779053
31600,0,enc,5.294946670532227,0.990580141544342,0.7724609375,1.856832504272461,1.975790023803711
31600,1,enc,7.482185363769531,0.5629803538322449,0.32763671875,1.9780163764953613,2.1585583686828613
31600,2,enc,9.37724494934082,0.45134711265563965,0.48291015625,2.1575043201446533,2.423046112060547
31800,0,enc,5.380895137786865,0.9946277141571045,1.1015625,1.735023021697998,1.7702199220657349
31800,1,enc,7.637195587158203,0.7328231930732727,0.4111328125,1.7698521614074707,1.846620798110962
31800,2,enc,9.669923782348633,0.4215225875377655,0.5205078125,1.8473684787750244,1.9903264045715332
31800,0,fcst,3.9726364612579346,0.8466014862060547,0.2607421875,2.053015947341919,2.0974698066711426
31800,1,fcst,7.445152759552002,0.8716174960136414,0.350830078125,2.155184268951416,2.4375483989715576
31800,2,fcst,9.962320327758789,0.7317432165145874,0.36279296875,2.9391603469848633,2.9809515476226807
31800,0,enc,5.385239124298096,1.0187700986862183,0.904296875,1.7226837873458862,1.7554596662521362
31800,1,enc,7.588838577270508,0.739986777305603,0.39453125,1.755261778831482,1.824597716331482
31800,2,enc,9.69105339050293,0.4001767337322235,0.463134765625,1.824670433998108,1.967248558998108
32000,0,enc,5.313034534454346,0.9549169540405273,1.103515625,2.7312967777252197,2.887953758239746
32000,1,enc,7.680625915527344,0.7606975436210632,0.58154296875,2.887503147125244,3.153752088546753
32000,2,enc,9.837689399719238,0.4238951802253723,0.50390625,3.154557943344116,3.53623104095459
32000,0,fcst,3.794912338256836,1.0015904903411865,0.36669921875,4.050630569458008,4.058255672454834
32000,1,fcst,7.586147308349609,0.9368941187858582,0.34814453125,4.235337734222412,4.43458366394043
32000,2,fcst,10.061753273010254,0.6603835225105286,0.373779296875,4.434678077697754,4.421199321746826
32000,0,enc,5.320587158203125,0.9571227431297302,0.75048828125,2.6413936614990234,2.7761592864990234
32000,1,enc,7.663289546966553,0.653022050857544,0.409423828125,2.775787353515625,3.043609619140625
32000,2,enc,9.8523588180542,0.39509180188179016,0.4521484375,3.043696880340576,3.357905864715576
32200,0,enc,5.275123119354248,0.9822054505348206,1.0595703125,3.335017204284668,3.5349411964416504
32200,1,enc,7.831528186798096,0.6580211520195007,0.46142578125,3.5353567600250244,3.838362455368042
32200,2,enc,9.993680953979492,0.41268372535705566,0.52783203125,3.8368113040924072,4.111063480377197
32200,0,fcst,3.8280868530273438,0.8902305364608765,0.299560546875,4.9500627517700195,4.959031581878662
32200,1,fcst,7.628966331481934,0.8687790632247925,0.322998046875,5.129697799682617,5.4267354011535645
