step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau
4428,4.772643566131592,11.179025650024414,-0.1759510040283203,1.365348994994714,0.34245193004608154,0.5184029340744019,0.206163227558136,0.016853587701916695,283392,0,1,0.3290707468986511,0.17168688774108887,0.41307443380355835,0.8399204015731812,0.9383630156517029,0.3156038224697113,0.5044776201248169,,0.060281384736299515,0.004480821546167135,0.03924886882305145,0.04309706389904022,0.9098036289215088,0.043450482189655304,0.9
4429,4.542150974273682,11.108583450317383,-0.15752211213111877,1.3168858290975494,0.3453836739063263,0.5029057860374451,0.2022678703069687,0.019858717918395996,283456,0,0,0.34392619132995605,0.17947155237197876,0.40881457924842834,0.8634993433952332,0.9391986727714539,0.33324289321899414,0.4974220097064972,,0.060107335448265076,0.004521091468632221,0.03901827335357666,0.043043047189712524,0.9140741229057312,0.04324376583099365,0.9
4430,4.547832012176514,11.319403648376465,-0.16884389519691467,1.3383108454049422,0.33207693696022034,0.500920832157135,0.18931938707828522,0.02116880752146244,283520,0,0,0.3053343892097473,0.17631208896636963,0.4294893443584442,0.8601258397102356,0.9305025339126587,0.3085481822490692,0.46784260869026184,,0.05983866751194,0.003921762108802795,0.03802372142672539,0.04204576462507248,0.9069782495498657,0.04207412898540497,0.9
4431,4.587031841278076,11.031476020812988,-0.15962988138198853,1.3242013493696574,0.34799128770828247,0.507621169090271,0.19659854471683502,0.019448809325695038,283584,0,0,0.3203301429748535,0.18850576877593994,0.4301545023918152,0.8760437369346619,0.9434696435928345,0.38371777534484863,0.5527815818786621,,0.05906713381409645,0.0045493002980947495,0.04176655784249306,0.044240325689315796,0.9192121624946594,0.044240836054086685,0.9
4432,4.5855255126953125,10.37385082244873,-0.11040928959846497,1.2186752840070987,0.3846900761127472,0.49509936571121216,0.18370898067951202,0.024665355682373047,283648,0,1,0.36243218183517456,0.24638593196868896,0.345100075006485,0.7936026453971863,0.9531218409538269,0.3617367744445801,0.5717775225639343,,0.0569051131606102,0.005866941995918751,0.042056187987327576,0.04479459673166275,0.856602668762207,0.04520869255065918,0.9
4433,4.811662673950195,10.849929809570312,-0.14650234580039978,1.2903891116023192,0.34899407625198364,0.4954964220523834,0.19824692606925964,0.020546680316329002,283712,0,0,0.3101356625556946,0.18819254636764526,0.39426130056381226,0.8655363321304321,0.9434450268745422,0.37394845485687256,0.5465400218963623,,0.056117020547389984,0.004823594354093075,0.040490470826625824,0.045751288533210754,0.902619481086731,0.045684151351451874,0.9
4434,4.673244953155518,11.463567733764648,-0.176078200340271,1.3545774804262944,0.32733583450317383,0.5034140348434448,0.214131161570549,0.01600523106753826,283776,0,0,0.3090178370475769,0.14414095878601074,0.38791587948799133,0.8493397235870361,0.9298250675201416,0.34138399362564087,0.49769335985183716,,0.057513218373060226,0.004254767205566168,0.037281788885593414,0.04212816059589386,0.8905695676803589,0.04222182556986809,0.9
4435,4.806568145751953,11.076027870178223,-0.16653090715408325,1.340490944087059,0.3443785309791565,0.5109094381332397,0.18840299546718597,0.023738976567983627,283840,0,1,0.3341650366783142,0.1921614408493042,0.4272310435771942,0.8456693887710571,0.936941385269165,0.32564452290534973,0.5063772201538086,,0.061846040189266205,0.005090533755719662,0.04269300401210785,0.04389173910021782,0.9126020669937134,0.04456235095858574,0.9
4436,4.661635875701904,10.992605209350586,-0.16640335321426392,1.3488219107017108,0.35655277967453003,0.522956132888794,0.21174873411655426,0.016140159219503403,283904,0,0,0.3479647636413574,0.1837438941001892,0.4067048728466034,0.867272675037384,0.9425353407859802,0.3986431658267975,0.5658073425292969,,0.06576487421989441,0.005117832683026791,0.040651991963386536,0.045487403869628906,0.9118809700012207,0.04557051137089729,0.9
4437,4.842771530151367,10.866497993469238,-0.16229841113090515,1.337615529655603,0.35698196291923523,0.5192803740501404,0.20353060960769653,0.015778062865138054,283968,0,0,0.34488165378570557,0.19271773099899292,0.4105682373046875,0.8755518198013306,0.9511080980300903,0.3750339448451996,0.5611940622329712,,0.058254968374967575,0.0051423246040940285,0.040978748351335526,0.04474591463804245,0.9082351326942444,0.0446326918900013,0.9
4438,4.691153526306152,10.846640586853027,-0.15758368372917175,1.323593615899396,0.3554361164569855,0.5130198001861572,0.19193674623966217,0.018756169825792313,284032,0,1,0.3272738456726074,0.2024080753326416,0.38398122787475586,0.8127604722976685,0.9465667605400085,0.3310719132423401,0.5278154611587524,,0.060651469975709915,0.005751744844019413,0.04145095497369766,0.044765785336494446,0.9006076455116272,0.04553191363811493,0.9
4439,5.051959037780762,11.185067176818848,-0.19232529401779175,1.405820722560139,0.33375781774520874,0.5260831117630005,0.19279474020004272,0.016784342005848885,284096,0,0,0.30604320764541626,0.17455506324768066,0.4169650673866272,0.872204601764679,0.9389479160308838,0.35685211420059204,0.5232021808624268,,0.05772009491920471,0.006143404636532068,0.043698132038116455,0.046889856457710266,0.9050828814506531,0.04695487394928932,0.9
4440,4.692081928253174,10.800281524658203,-0.15419143438339233,1.3278994458076097,0.37556856870651245,0.5297600030899048,0.2171367108821869,0.014293788000941277,284160,0,1,0.36757969856262207,0.20256978273391724,0.3970046937465668,0.8056744337081909,0.9533808827400208,0.33568522334098816,0.5378562211990356,,0.05609513074159622,0.006217665039002895,0.04146890342235565,0.047580838203430176,0.8810113668441772,0.04819649085402489,0.9
4441,4.61187744140625,10.872597694396973,-0.15091711282730103,1.308686134287915,0.36018139123916626,0.5110985040664673,0.2047865241765976,0.034602027386426926,284224,0,1,0.34525036811828613,0.19547051191329956,0.40915197134017944,0.8089591264724731,0.9408032298088074,0.3310719132423401,0.5001357197761536,,0.056963153183460236,0.004964938387274742,0.04117700457572937,0.042541973292827606,0.8836612105369568,0.04307539761066437,0.9
4442,4.386756420135498,10.374185562133789,-0.11263108253479004,1.2280981208819755,0.3935854434967041,0.5062165260314941,0.20391303300857544,0.02414412423968315,284288,0,1,0.3698503375053406,0.23834973573684692,0.36186400055885315,0.7867635488510132,0.9632982611656189,0.3590230941772461,0.5753053426742554,,0.05792442336678505,0.005894096568226814,0.03865378722548485,0.047117214649915695,0.846065878868103,0.04759892821311951,0.9
4443,4.572746753692627,10.93669319152832,-0.1578969955444336,1.320061125301431,0.3487691283226013,0.5066661238670349,0.19227991998195648,0.019796477630734444,284352,0,0,0.3442878723144531,0.1938818097114563,0.4115830361843109,0.8879656791687012,0.9462132453918457,0.35685211420059204,0.5356852412223816,,0.06040250509977341,0.0045426981523633,0.04050339385867119,0.04562828689813614,0.9098020792007446,0.045396916568279266,0.9
4444,4.825534820556641,10.911468505859375,-0.14979499578475952,1.2960378129386607,0.34420546889305115,0.49400046467781067,0.1802728772163391,0.026936125010252,284416,0,0,0.32747429609298706,0.20013582706451416,0.4475491940975189,0.8614423274993896,0.9395481944084167,0.3565807342529297,0.5245590209960938,,0.056939415633678436,0.004434487782418728,0.040104128420352936,0.04423388093709946,0.9030085206031799,0.04421766474843025,0.9
4445,4.550927639007568,10.942207336425781,-0.15757104754447937,1.3237842856803417,0.35577455163002014,0.5133455991744995,0.19803190231323242,0.023335468024015427,284480,0,0,0.3420066833496094,0.19652646780014038,0.4090383052825928,0.8768653869628906,0.9442684054374695,0.36390775442123413,0.539484441280365,,0.057957373559474945,0.00473759276792407,0.040774546563625336,0.04430113360285759,0.9111230373382568,0.04444229602813721,0.9
4446,4.67924165725708,11.15536880493164,-0.17877542972564697,1.3690460663766488,0.3367987871170044,0.5155742168426514,0.18930964171886444,0.02257675491273403,284544,0,0,0.31878578662872314,0.18192511796951294,0.4444960951805115,0.8810275793075562,0.9367460608482361,0.35685211420059204,0.5245590209960938,,0.06387805193662643,0.0044788336381316185,0.04014910012483597,0.043937526643276215,0.9257120490074158,0.04388940706849098,0.9
4447,4.690446376800537,11.11346435546875,-0.17753168940544128,1.375907289527319,0.3501931130886078,0.5277248024940491,0.20154891908168793,0.0245090089738369,284608,0,1,0.33293014764785767,0.1862761378288269,0.4233611822128296,0.801284909248352,0.9408259391784668,0.29226595163345337,0.48575305938720703,,0.05765872448682785,0.004690864123404026,0.041062116622924805,0.04329557344317436,0.9062556028366089,0.04446087032556534,0.9
4448,4.5134735107421875,10.682613372802734,-0.1322489082813263,1.2628591395967943,0.36463406682014465,0.49688297510147095,0.19334840774536133,0.021758751943707466,284672,0,1,0.32998156547546387,0.2125098705291748,0.4262283146381378,0.8163552284240723,0.9504276514053345,0.3690637946128845,0.5557666420936584,,0.05757295712828636,0.004258196800947189,0.04069555178284645,0.04340120404958725,0.9032089114189148,0.044087234884500504,0.9
4449,4.734979152679443,11.008109092712402,-0.16921791434288025,1.3510800730601287,0.3487897217273712,0.5180076360702515,0.19780433177947998,0.020611751824617386,284736,0,1,0.3405783176422119,0.18828648328781128,0.4018091857433319,0.8605314493179321,0.9365723729133606,0.34952512383461,0.5061058402061462,,0.057273633778095245,0.0044703492894768715,0.03819824382662773,0.04418086260557175,0.8983555436134338,0.04408556967973709,0.9
4450,4.666470050811768,10.889242172241211,-0.17108896374702454,1.3631853892607124,0.3578321635723114,0.5289211273193359,0.20966027677059174,0.01787133514881134,284800,0,0,0.3391685485839844,0.18757158517837524,0.41987934708595276,0.8789492249488831,0.9519222378730774,0.38426053524017334,0.5744912028312683,,0.059279926121234894,0.005079668015241623,0.04151853546500206,0.04486776888370514,0.9155440926551819,0.04506145790219307,0.9
4451,4.535886287689209,11.093984603881836,-0.1591775119304657,1.3216917005988846,0.34600862860679626,0.505186140537262,0.20172542333602905,0.022311097010970116,284864,0,1,0.30171334743499756,0.18082016706466675,0.44391483068466187,0.8232115507125854,0.9402060508728027,0.3348711133003235,0.5074626803398132,,0.061609845608472824,0.0041787344962358475,0.03986833989620209,0.04174039140343666,0.9031162858009338,0.0421258918941021,0.9
4452,4.414943218231201,10.96465015411377,-0.14472228288650513,1.2918409462233555,0.35938334465026855,0.5041056275367737,0.19891293346881866,0.025335460901260376,284928,0,1,0.3495265245437622,0.2003852128982544,0.4337383806705475,0.8112216591835022,0.9409235715866089,0.33188602328300476,0.5055631399154663,,0.05842568352818489,0.004190032836049795,0.03969220817089081,0.04109906032681465,0.8855457305908203,0.04166494682431221,0.9
4453,4.737006187438965,11.04705810546875,-0.18101179599761963,1.3832843722028672,0.34672319889068604,0.5277349948883057,0.20298783481121063,0.02325665019452572,284992,0,0,0.33857494592666626,0.18032044172286987,0.4211161434650421,0.8660141229629517,0.9423790574073792,0.3807327151298523,0.5427408814430237,,0.060998983681201935,0.005241566803306341,0.04143044725060463,0.04440385475754738,0.9166029095649719,0.044482458382844925,0.9
4454,4.706827640533447,10.891918182373047,-0.15094375610351562,1.3031453223334717,0.3511308431625366,0.5020745992660522,0.18592913448810577,0.02112758345901966,285056,0,0,0.33281219005584717,0.202806293964386,0.40777650475502014,0.8597229719161987,0.9449776411056519,0.34599730372428894,0.5183175206184387,,0.0644698441028595,0.00485287606716156,0.0390910804271698,0.045714713633060455,0.9000901579856873,0.04551275074481964,0.9
4455,4.700896263122559,10.737603187561035,-0.15140843391418457,1.3132587412242462,0.3652580976486206,0.5166665315628052,0.20573769509792328,0.03128359466791153,285120,0,0,0.3548307418823242,0.20078396797180176,0.4284726083278656,0.8435479998588562,0.944945752620697,0.3896879255771637,0.5527815818786621,,0.06422367691993713,0.004712273832410574,0.04119829460978508,0.04256882518529892,0.894836962223053,0.04277617111802101,0.9
4456,4.687957763671875,10.755155563354492,-0.1736968457698822,1.3843173211529192,0.37434110045433044,0.5480379462242126,0.21914511919021606,0.02148761786520481,285184,0,1,0.3544074296951294,0.1988505721092224,0.3658546209335327,0.8544785380363464,0.9515100121498108,0.37584805488586426,0.5552238821983337,,0.05756919085979462,0.006899884901940823,0.042670831084251404,0.049062538892030716,0.8906206488609314,0.04912520945072174,0.9
4457,4.856866359710693,11.013360023498535,-0.1646791398525238,1.3365308662712296,0.3459775149822235,0.5106566548347473,0.18963323533535004,0.0219193734228611,285248,0,0,0.3229210376739502,0.1932249665260315,0.42732882499694824,0.8713469505310059,0.9396324157714844,0.3595658242702484,0.5232021808624268,,0.057785578072071075,0.005169322714209557,0.04297414422035217,0.045770637691020966,0.9170056581497192,0.04590433090925217,0.9
4458,4.7925310134887695,10.901341438293457,-0.16842901706695557,1.3511471117973908,0.3519172668457031,0.5203462839126587,0.18942366540431976,0.02148803509771824,285312,0,0,0.33304011821746826,0.2005411982536316,0.3902728855609894,0.8857161998748779,0.9409914016723633,0.36255088448524475,0.5310719609260559,,0.05599462240934372,0.005538956727832556,0.039939817041158676,0.04737241566181183,0.9035511016845703,0.04712753742933273,0.9
4459,5.061121463775635,11.108490943908691,-0.1827355921268463,1.3806678424371528,0.33722493052482605,0.5199605226516724,0.194022536277771,0.02237393893301487,285376,0,0,0.3318384289741516,0.17755413055419922,0.42213544249534607,0.8713341355323792,0.9382900595664978,0.3546811640262604,0.5156038403511047,,0.05759863182902336,0.005790241062641144,0.04244905337691307,0.04442739486694336,0.9163274168968201,0.044656459242105484,0.9
4460,4.745926856994629,11.120787620544434,-0.16873720288276672,1.3472836292257768,0.3453855812549591,0.5141227841377258,0.19912970066070557,0.028058858588337898,285440,0,1,0.3271450996398926,0.18276017904281616,0.44293731451034546,0.811600387096405,0.9371840357780457,0.3104477822780609,0.4884667694568634,,0.06095618009567261,0.004718700423836708,0.04059380665421486,0.04213318973779678,0.9048712253570557,0.042942196130752563,0.9
4461,4.663615703582764,10.836607933044434,-0.16069623827934265,1.3327597951480656,0.35638412833213806,0.5170803666114807,0.19150270521640778,0.018787806853652,285504,0,1,0.34394168853759766,0.20401346683502197,0.4061186611652374,0.8390703797340393,0.9471290707588196,0.35223883390426636,0.5324288010597229,,0.05411387234926224,0.005513444542884827,0.043718595057725906,0.04592316597700119,0.9044725894927979,0.04650058597326279,0.9
4462,4.762495994567871,11.169567108154297,-0.1775333285331726,1.3648426707353432,0.33586424589157104,0.5133975744247437,0.19460292160511017,0.017606429755687714,285568,0,0,0.3143431544303894,0.17546236515045166,0.4233456552028656,0.8836115002632141,0.9357839822769165,0.33704206347465515,0.4974220097064972,,0.05636816471815109,0.004667362663894892,0.03977622464299202,0.04549333453178406,0.9199398756027222,0.04542073607444763,0.9
4463,4.889906883239746,11.121140480041504,-0.19518306851387024,1.4216423642205844,0.34190550446510315,0.5370885729789734,0.20047615468502045,0.019749920815229416,285632,0,1,0.32361114025115967,0.17683982849121094,0.4019290804862976,0.833768904209137,0.936175525188446,0.30909091234207153,0.4710990786552429,,0.05613142251968384,0.006438984535634518,0.04188496246933937,0.04800538718700409,0.8979513645172119,0.0484793595969677,0.9
4464,4.509320259094238,10.845623016357422,-0.16277769207954407,1.337775295579736,0.3553111255168915,0.5180888175964355,0.1952488124370575,0.017423028126358986,285696,0,0,0.3277425169944763,0.19883155822753906,0.40522119402885437,0.8787326812744141,0.9476810693740845,0.3967435657978058,0.5592944622039795,,0.05933815985918045,0.005079198628664017,0.043232135474681854,0.046437107026576996,0.9216058850288391,0.046665631234645844,0.9
