step,loss,hf_rows_consumed
11237,0.20054002106189728,2876672
11238,0.19567371904850006,2876928
11239,0.20989848673343658,2877184
11240,0.21454136073589325,2877440
11241,0.22593529522418976,2877696
11242,0.2119796872138977,2877952
11243,0.21063190698623657,2878208
11244,0.21731704473495483,2878464
11245,0.21937602758407593,2878720
11246,0.20257072150707245,2878976
11247,0.20594480633735657,2879232
11248,0.21246132254600525,2879488
11249,0.20424824953079224,2879744
11250,0.21065634489059448,2880000
11251,0.20886507630348206,2880256
11252,0.20643766224384308,2880512
11253,0.21584874391555786,2880768
11254,0.218448206782341,2881024
11255,0.20599089562892914,2881280
11256,0.20021294057369232,2881536
11257,0.20527102053165436,2881792
11258,0.21542732417583466,2882048
11259,0.21196165680885315,2882304
11260,0.21444636583328247,2882560
11261,0.21539032459259033,2882816
11262,0.2104693204164505,2883072
11263,0.20147192478179932,2883328
11264,0.20848123729228973,2883584
11265,0.21708637475967407,2883840
11266,0.20197197794914246,2884096
11267,0.21533294022083282,2884352
11268,0.21692411601543427,2884608
11269,0.21425029635429382,2884864
11270,0.22193875908851624,2885120
11271,0.22397562861442566,2885376
11272,0.20671643316745758,2885632
11273,0.2047012597322464,2885888
11274,0.2043689787387848,2886144
11275,0.22692808508872986,2886400
11276,0.21715059876441956,2886656
11277,0.22019201517105103,2886912
11278,0.21718931198120117,2887168
11279,0.20984084904193878,2887424
11280,0.21173103153705597,2887680
11281,0.20935170352458954,2887936
11282,0.20915940403938293,2888192
11283,0.19952070713043213,2888448
11284,0.21018488705158234,2888704
11285,0.2051634043455124,2888960
11286,0.20159462094306946,2889216
11287,0.2027491182088852,2889472
11288,0.21962390840053558,2889728
11289,0.19394844770431519,2889984
11290,0.1969691962003708,2890240
11291,0.20288364589214325,2890496
11292,0.20504511892795563,2890752
11293,0.20649264752864838,2891008
11294,0.21871325373649597,2891264
11295,0.21152302622795105,2891520
11296,0.2157592624425888,2891776
11297,0.20592859387397766,2892032
11298,0.20963288843631744,2892288
11299,0.2060541957616806,2892544
11300,0.2033749222755432,2892800
11301,0.21561673283576965,2893056
11302,0.20407314598560333,2893312
11303,0.20997580885887146,2893568
11304,0.21085618436336517,2893824
11305,0.2130335122346878,2894080
11306,0.20016086101531982,2894336
11307,0.21803534030914307,2894592
11308,0.2097037434577942,2894848
11309,0.21988385915756226,2895104
11310,0.21316169202327728,2895360
11311,0.21666456758975983,2895616
11312,0.22304853796958923,2895872
11313,0.21115310490131378,2896128
11314,0.21872612833976746,2896384
11315,0.21197864413261414,2896640
11316,0.20775672793388367,2896896
11317,0.21015764772891998,2897152
11318,0.20884276926517487,2897408
11319,0.2006995528936386,2897664
11320,0.20508833229541779,2897920
11321,0.2151307910680771,2898176
11322,0.21224382519721985,2898432
11323,0.20642465353012085,2898688
11324,0.2104141265153885,2898944
11325,0.20331157743930817,2899200
11326,0.21087974309921265,2899456
11327,0.19724301993846893,2899712
11328,0.21491624414920807,2899968
11329,0.19274091720581055,2900224
11330,0.2021411955356598,2900480
11331,0.20722128450870514,2900736
11332,0.197523832321167,2900992
11333,0.21061070263385773,2901248
11334,0.19389872252941132,2901504
11335,0.22220276296138763,2901760
11336,0.21052893996238708,2902016
11337,0.21457616984844208,2902272
11338,0.20772267878055573,2902528
11339,0.21816155314445496,2902784
11340,0.2048206776380539,2903040
11341,0.21855808794498444,2903296
11342,0.21846790611743927,2903552
11343,0.2035142481327057,2903808
11344,0.20682397484779358,2904064
11345,0.21246957778930664,2904320
11346,0.2063385397195816,2904576
11347,0.22014383971691132,2904832
11348,0.21329210698604584,2905088
11349,0.20705610513687134,2905344
11350,0.2180384397506714,2905600
11351,0.20910854637622833,2905856
11352,0.21049025654792786,2906112
11353,0.18576602637767792,2906368
11354,0.19916632771492004,2906624
11355,0.2298230230808258,2906880
11356,0.2179149091243744,2907136
11357,0.20203649997711182,2907392
11358,0.20861032605171204,2907648
11359,0.22058339416980743,2907904
11360,0.21465368568897247,2908160
11361,0.19292975962162018,2908416
11362,0.21515335142612457,2908672
11363,0.22092299163341522,2908928
11364,0.19851328432559967,2909184
11365,0.21323104202747345,2909440
11366,0.21253632009029388,2909696
11367,0.21619924902915955,2909952
11368,0.21584196388721466,2910208
11369,0.22281421720981598,2910464
11370,0.21531370282173157,2910720
11371,0.19896993041038513,2910976
11372,0.2218998670578003,2911232
11373,0.20545890927314758,2911488
11374,0.2187536358833313,2911744
11375,0.21235314011573792,2912000
11376,0.22185386717319489,2912256
11377,0.20692120492458344,2912512
11378,0.20241230726242065,2912768
11379,0.19416283071041107,2913024
11380,0.2090320885181427,2913280
11381,0.19904346764087677,2913536
11382,0.20038366317749023,2913792
11383,0.2243630737066269,2914048
11384,0.21183587610721588,2914304
11385,0.20616431534290314,2914560
11386,0.21628403663635254,2914816
11387,0.21101877093315125,2915072
11388,0.2114652544260025,2915328
11389,0.22142983973026276,2915584
11390,0.1989009529352188,2915840
11391,0.21600684523582458,2916096
11392,0.20458804070949554,2916352
11393,0.2119191437959671,2916608
11394,0.19485144317150116,2916864
11395,0.20398157835006714,2917120
11396,0.21314281225204468,2917376
11397,0.2191154807806015,2917632
11398,0.20797854661941528,2917888
11399,0.21433329582214355,2918144
11400,0.20045968890190125,2918400
11401,0.20706242322921753,2918656
11402,0.21185694634914398,2918912
11403,0.2104625701904297,2919168
11404,0.21834008395671844,2919424
11405,0.21768078207969666,2919680
11406,0.20811203122138977,2919936
11407,0.213822603225708,2920192
11408,0.19112789630889893,2920448
11409,0.21611937880516052,2920704
11410,0.20064814388751984,2920960
11411,0.21420644223690033,2921216
11412,0.21241898834705353,2921472
11413,0.21048328280448914,2921728
11414,0.189390629529953,2921984
11415,0.21370135247707367,2922240
11416,0.21081623435020447,2922496
11417,0.21139954030513763,2922752
11418,0.2149920016527176,2923008
11419,0.21371474862098694,2923264
11420,0.217259019613266,2923520
11421,0.20989233255386353,2923776
11422,0.21634268760681152,2924032
11423,0.20709092915058136,2924288
11424,0.2254350483417511,2924544
11425,0.2013603299856186,2924800
11426,0.19397763907909393,2925056
11427,0.20837551355361938,2925312
11428,0.2020573914051056,2925568
11429,0.20956625044345856,2925824
11430,0.21871137619018555,2926080
11431,0.20285813510417938,2926336
11432,0.2089368999004364,2926592
11433,0.19550101459026337,2926848
11434,0.2112148553133011,2927104
11435,0.21271294355392456,2927360
11436,0.21584944427013397,2927616
11437,0.20195133984088898,2927872
11438,0.21048378944396973,2928128
11439,0.20891596376895905,2928384
11440,0.20698457956314087,2928640
11441,0.20296470820903778,2928896
11442,0.21487821638584137,2929152
11443,0.21580806374549866,2929408
11444,0.20015068352222443,2929664
11445,0.2034185379743576,2929920
11446,0.20851172506809235,2930176
11447,0.21925131976604462,2930432
11448,0.20754145085811615,2930688
11449,0.20650649070739746,2930944
11450,0.21222521364688873,2931200
11451,0.19992458820343018,2931456
11452,0.22512732446193695,2931712
11453,0.20877991616725922,2931968
11454,0.20457611978054047,2932224
11455,0.21373209357261658,2932480
11456,0.2287103831768036,2932736
11457,0.21603865921497345,2932992
11458,0.2092587798833847,2933248
11459,0.22561800479888916,2933504
11460,0.21657826006412506,2933760
11461,0.22289513051509857,2934016
11462,0.21485494077205658,2934272
11463,0.21846839785575867,2934528
11464,0.21406321227550507,2934784
11465,0.21422773599624634,2935040
11466,0.2076169103384018,2935296
11467,0.21621938049793243,2935552
11468,0.20977631211280823,2935808
11469,0.206273153424263,2936064
11470,0.2093019038438797,2936320
11471,0.19119727611541748,2936576
11472,0.20782609283924103,2936832
11473,0.21649660170078278,2937088
11474,0.22066813707351685,2937344
11475,0.21220766007900238,2937600
11476,0.2040402591228485,2937856
11477,0.21901173889636993,2938112
11478,0.19929328560829163,2938368
11479,0.21159450709819794,2938624
11480,0.22223395109176636,2938880
11481,0.18659314513206482,2939136
11482,0.20792317390441895,2939392
11483,0.22822798788547516,2939648
11484,0.21513454616069794,2939904
11485,0.20972925424575806,2940160
11486,0.2008625864982605,2940416
11487,0.21551451086997986,2940672
11488,0.217746764421463,2940928
11489,0.21622306108474731,2941184
11490,0.21594107151031494,2941440
11491,0.21798677742481232,2941696
11492,0.2109639048576355,2941952
11493,0.21703693270683289,2942208
11494,0.2109982669353485,2942464
11495,0.21769092977046967,2942720
11496,0.20468415319919586,2942976
11497,0.21348130702972412,2943232
11498,0.2048470675945282,2943488
11499,0.2178519368171692,2943744
11500,0.2141997218132019,2944000
11501,0.20234711468219757,2944256
11502,0.20035508275032043,2944512
11503,0.2128925323486328,2944768
11504,0.21669447422027588,2945024
11505,0.21639710664749146,2945280
11506,0.20760796964168549,2945536
11507,0.20714044570922852,2945792
11508,0.19949819147586823,2946048
11509,0.21362754702568054,2946304
11510,0.19486930966377258,2946560
11511,0.21659697592258453,2946816
11512,0.2218247950077057,2947072
11513,0.21783237159252167,2947328
11514,0.20458868145942688,2947584
11515,0.2093355357646942,2947840
11516,0.20287232100963593,2948096
11517,0.2085573375225067,2948352
11518,0.2000449299812317,2948608
11519,0.20742736756801605,2948864
11520,0.21436074376106262,2949120
11521,0.21230238676071167,2949376
11522,0.205238938331604,2949632
11523,0.21443603932857513,2949888
11524,0.198328897356987,2950144
11525,0.2013532668352127,2950400
11526,0.20790895819664001,2950656
11527,0.20331913232803345,2950912
11528,0.20832112431526184,2951168
11529,0.19193486869335175,2951424
11530,0.20649750530719757,2951680
11531,0.2102290242910385,2951936
11532,0.21434646844863892,2952192
11533,0.21494074165821075,2952448
11534,0.219718798995018,2952704
11535,0.2156257927417755,2952960
11536,0.20490655303001404,2953216
11537,0.2065296620130539,2953472
11538,0.20953993499279022,2953728
11539,0.20178720355033875,2953984
11540,0.2242877036333084,2954240
11541,0.21948644518852234,2954496
11542,0.20216627418994904,2954752
11543,0.21022014319896698,2955008
11544,0.20280827581882477,2955264
11545,0.21711662411689758,2955520
11546,0.20051231980323792,2955776
11547,0.21360675990581512,2956032
11548,0.21581710875034332,2956288
11549,0.21390198171138763,2956544
11550,0.22095438838005066,2956800
11551,0.21284812688827515,2957056
11552,0.202089324593544,2957312
11553,0.20967422425746918,2957568
11554,0.20679183304309845,2957824
11555,0.21762584149837494,2958080
11556,0.206510528922081,2958336
11557,0.21621106564998627,2958592
11558,0.19505728781223297,2958848
11559,0.21638385951519012,2959104
11560,0.2147199660539627,2959360
11561,0.22075174748897552,2959616
11562,0.2059677541255951,2959872
11563,0.21010631322860718,2960128
11564,0.2039693146944046,2960384
11565,0.20253679156303406,2960640
11566,0.214774951338768,2960896
11567,0.2097853422164917,2961152
11568,0.21987488865852356,2961408
11569,0.20738539099693298,2961664
11570,0.21936136484146118,2961920
11571,0.2109615057706833,2962176
11572,0.20399294793605804,2962432
11573,0.21195733547210693,2962688
11574,0.1963443011045456,2962944
11575,0.21342654526233673,2963200
11576,0.20620368421077728,2963456
11577,0.2181171476840973,2963712
11578,0.2029133290052414,2963968
11579,0.2148609310388565,2964224
11580,0.19818103313446045,2964480
11581,0.22672691941261292,2964736
11582,0.19719211757183075,2964992
11583,0.2048296481370926,2965248
11584,0.21024638414382935,2965504
11585,0.1954900026321411,2965760
11586,0.2078603357076645,2966016
11587,0.22309310734272003,2966272
11588,0.1775170862674713,2966528
11589,0.21079711616039276,2966784
11590,0.21470710635185242,2967040
11591,0.21343716979026794,2967296
11592,0.22180615365505219,2967552
11593,0.20123979449272156,2967808
11594,0.21395951509475708,2968064
11595,0.21547234058380127,2968320
11596,0.2092781662940979,2968576
11597,0.20765602588653564,2968832
11598,0.2124829888343811,2969088
11599,0.2135400027036667,2969344
11600,0.19534486532211304,2969600
11601,0.2092629224061966,2969856
11602,0.21652016043663025,2970112
11603,0.21546345949172974,2970368
11604,0.21677038073539734,2970624
11605,0.21681715548038483,2970880
11606,0.2109173834323883,2971136
11607,0.21744225919246674,2971392
11608,0.19924919307231903,2971648
11609,0.21897782385349274,2971904
11610,0.2170994132757187,2972160
11611,0.19486024975776672,2972416
11612,0.20836187899112701,2972672
11613,0.2208034098148346,2972928
11614,0.20512798428535461,2973184
11615,0.2074955254793167,2973440
11616,0.21548384428024292,2973696
11617,0.21868008375167847,2973952
11618,0.20943693816661835,2974208
11619,0.18832358717918396,2974464
11620,0.2009967863559723,2974720
11621,0.21368566155433655,2974976
11622,0.21610599756240845,2975232
11623,0.21419981122016907,2975488
11624,0.21338212490081787,2975744
11625,0.2066357582807541,2976000
11626,0.20375275611877441,2976256
11627,0.20569702982902527,2976512
11628,0.20199298858642578,2976768
11629,0.21253140270709991,2977024
11630,0.20973269641399384,2977280
11631,0.21810336410999298,2977536
11632,0.21622051298618317,2977792
11633,0.20065519213676453,2978048
11634,0.21690763533115387,2978304
11635,0.20672115683555603,2978560
11636,0.2078864872455597,2978816
11637,0.20956625044345856,2979072
11638,0.21704836189746857,2979328
11639,0.2239908128976822,2979584
11640,0.20459987223148346,2979840
11641,0.19973984360694885,2980096
11642,0.20497649908065796,2980352
11643,0.20837971568107605,2980608
11644,0.21213266253471375,2980864
11645,0.21160446107387543,2981120
11646,0.1995246559381485,2981376
11647,0.19992516934871674,2981632
11648,0.20629245042800903,2981888
11649,0.21082131564617157,2982144
11650,0.2017669826745987,2982400
11651,0.2094128578901291,2982656
11652,0.2133551388978958,2982912
11653,0.21808569133281708,2983168
11654,0.22610510885715485,2983424
11655,0.21068240702152252,2983680
11656,0.20869937539100647,2983936
11657,0.2164478749036789,2984192
11658,0.22471249103546143,2984448
11659,0.20713211596012115,2984704
11660,0.2060951292514801,2984960
11661,0.2077581137418747,2985216
11662,0.21559326350688934,2985472
11663,0.2247970998287201,2985728
11664,0.21151913702487946,2985984
11665,0.21602250635623932,2986240
11666,0.20667625963687897,2986496
11667,0.20097306370735168,2986752
11668,0.20900799334049225,2987008
11669,0.20788438618183136,2987264
11670,0.22101937234401703,2987520
11671,0.20866061747074127,2987776
11672,0.2212434560060501,2988032
11673,0.20468170940876007,2988288
11674,0.2175968587398529,2988544
11675,0.20658014714717865,2988800
11676,0.21434339880943298,2989056
11677,0.21541932225227356,2989312
11678,0.213409423828125,2989568
11679,0.21701554954051971,2989824
11680,0.21070556342601776,2990080
11681,0.22516284883022308,2990336
11682,0.20720136165618896,2990592
11683,0.2130090594291687,2990848
11684,0.21704620122909546,2991104
11685,0.20601066946983337,2991360
11686,0.20717714726924896,2991616
11687,0.21776065230369568,2991872
11688,0.21279554069042206,2992128
11689,0.21719521284103394,2992384
11690,0.21520482003688812,2992640
11691,0.21018917858600616,2992896
11692,0.21334302425384521,2993152
11693,0.19631338119506836,2993408
11694,0.2082352638244629,2993664
11695,0.21671324968338013,2993920
11696,0.2082815170288086,2994176
11697,0.21454809606075287,2994432
11698,0.2271377295255661,2994688
11699,0.20924027264118195,2994944
11700,0.206501305103302,2995200
11701,0.22055071592330933,2995456
11702,0.20693805813789368,2995712
11703,0.21608631312847137,2995968
11704,0.20452508330345154,2996224
11705,0.20039589703083038,2996480
11706,0.21359440684318542,2996736
11707,0.20969939231872559,2996992
11708,0.20911018550395966,2997248
11709,0.22000624239444733,2997504
11710,0.206045001745224,2997760
11711,0.21665644645690918,2998016
11712,0.2153741419315338,2998272
11713,0.22307538986206055,2998528
11714,0.20627224445343018,2998784
11715,0.2083667516708374,2999040
11716,0.1991032510995865,2999296
11717,0.20416857302188873,2999552
11718,0.20145441591739655,2999808
11719,0.2112216353416443,3000064
11720,0.20590834319591522,3000320
11721,0.2103990614414215,3000576
11722,0.2110588103532791,3000832
11723,0.2158248871564865,3001088
11724,0.210586279630661,3001344
11725,0.22152680158615112,3001600
11726,0.21999895572662354,3001856
11727,0.21566396951675415,3002112
11728,0.21172718703746796,3002368
11729,0.20290157198905945,3002624
11730,0.2020987868309021,3002880
11731,0.20987801253795624,3003136
11732,0.2108456790447235,3003392
11733,0.21717515587806702,3003648
11734,0.2175312489271164,3003904
11735,0.2073490172624588,3004160
11736,0.2060786336660385,3004416
11737,0.21094879508018494,3004672
11738,0.20126290619373322,3004928
11739,0.21862564980983734,3005184
11740,0.20334792137145996,3005440
11741,0.2188461720943451,3005696
11742,0.20472455024719238,3005952
11743,0.22631533443927765,3006208
11744,0.21789482235908508,3006464
11745,0.20821034908294678,3006720
11746,0.2018388956785202,3006976
11747,0.21757715940475464,3007232
11748,0.20812124013900757,3007488
11749,0.21191982924938202,3007744
11750,0.2033766359090805,3008000
11751,0.21844829618930817,3008256
11752,0.2104809284210205,3008512
11753,0.20448879897594452,3008768
11754,0.21303139626979828,3009024
11755,0.21483667194843292,3009280
11756,0.20897623896598816,3009536
11757,0.21424347162246704,3009792
11758,0.2141970545053482,3010048
11759,0.2139209508895874,3010304
11760,0.210416778922081,3010560
11761,0.21626240015029907,3010816
11762,0.21451516449451447,3011072
11763,0.22362755239009857,3011328
11764,0.21676839888095856,3011584
11765,0.2108018547296524,3011840
11766,0.21479591727256775,3012096
11767,0.20992779731750488,3012352
11768,0.21590663492679596,3012608
11769,0.21597370505332947,3012864
11770,0.21786262094974518,3013120
11771,0.20772795379161835,3013376
11772,0.20134180784225464,3013632
11773,0.21716269850730896,3013888
11774,0.20780126750469208,3014144
11775,0.2110205739736557,3014400
11776,0.21904295682907104,3014656
11777,0.2016182541847229,3014912
11778,0.20277142524719238,3015168
11779,0.22102971374988556,3015424
11780,0.209516242146492,3015680
11781,0.20953387022018433,3015936
11782,0.23452629148960114,3016192
11783,0.21061429381370544,3016448
11784,0.22490830719470978,3016704
11785,0.2096039205789566,3016960
11786,0.20114247500896454,3017216
11787,0.20149685442447662,3017472
11788,0.2214580923318863,3017728
11789,0.20865604281425476,3017984
11790,0.19330963492393494,3018240
11791,0.205544576048851,3018496
11792,0.20719048380851746,3018752
11793,0.21667872369289398,3019008
11794,0.20816808938980103,3019264
11795,0.21727107465267181,3019520
11796,0.2031392753124237,3019776
11797,0.2086227834224701,3020032
11798,0.21379993855953217,3020288
11799,0.20712877810001373,3020544
11800,0.18923279643058777,3020800
11801,0.18925891816616058,3021056
11802,0.19509726762771606,3021312
11803,0.19600996375083923,3021568
11804,0.20950208604335785,3021824
11805,0.20720767974853516,3022080
11806,0.22051289677619934,3022336
11807,0.2122158408164978,3022592
11808,0.1965991109609604,3022848
11809,0.21426372230052948,3023104
11810,0.20852045714855194,3023360
11811,0.19450052082538605,3023616
11812,0.2077878713607788,3023872
11813,0.2126529961824417,3024128
11814,0.2003161758184433,3024384
11815,0.19940046966075897,3024640
11816,0.20770494639873505,3024896
11817,0.21700017154216766,3025152
11818,0.21999259293079376,3025408
11819,0.2129604071378708,3025664
11820,0.20826023817062378,3025920
11821,0.21021828055381775,3026176
11822,0.19916333258152008,3026432
11823,0.20367586612701416,3026688
11824,0.21469227969646454,3026944
11825,0.21069534122943878,3027200
11826,0.2110932618379593,3027456
11827,0.19856210052967072,3027712
11828,0.2209339141845703,3027968
11829,0.20195913314819336,3028224
11830,0.2018001526594162,3028480
11831,0.21403060853481293,3028736
11832,0.2254619300365448,3028992
11833,0.20933908224105835,3029248
11834,0.2031317502260208,3029504
11835,0.19902101159095764,3029760
11836,0.22315900027751923,3030016
11837,0.20972749590873718,3030272
11838,0.21235105395317078,3030528
11839,0.21355155110359192,3030784
11840,0.21144111454486847,3031040
11841,0.2089468538761139,3031296
11842,0.22182200849056244,3031552
11843,0.2082633078098297,3031808
11844,0.20315562188625336,3032064
11845,0.21690607070922852,3032320
11846,0.2192569375038147,3032576
11847,0.22276948392391205,3032832
11848,0.21543686091899872,3033088
11849,0.2007632553577423,3033344
11850,0.21379421651363373,3033600
11851,0.20099377632141113,3033856
11852,0.21067561209201813,3034112
11853,0.19697827100753784,3034368
11854,0.20230694115161896,3034624
11855,0.19380299746990204,3034880
11856,0.21399237215518951,3035136
11857,0.21848340332508087,3035392
11858,0.21411606669425964,3035648
11859,0.1968202292919159,3035904
11860,0.20711316168308258,3036160
11861,0.2063903659582138,3036416
11862,0.2028934806585312,3036672
11863,0.21998830139636993,3036928
11864,0.2130620777606964,3037184
11865,0.2176530361175537,3037440
11866,0.21716192364692688,3037696
11867,0.21109019219875336,3037952
11868,0.227762371301651,3038208
11869,0.21081119775772095,3038464
11870,0.20953324437141418,3038720
11871,0.21492283046245575,3038976
11872,0.2036934196949005,3039232
11873,0.21410438418388367,3039488
11874,0.2219080775976181,3039744
11875,0.20747022330760956,3040000
11876,0.21673057973384857,3040256
11877,0.21378609538078308,3040512
11878,0.2072823941707611,3040768
11879,0.21643385291099548,3041024
11880,0.20539508759975433,3041280
11881,0.22206813097000122,3041536
11882,0.20500437915325165,3041792
11883,0.20914071798324585,3042048
11884,0.22306640446186066,3042304
11885,0.2138640433549881,3042560
11886,0.21708624064922333,3042816
11887,0.20957531034946442,3043072
11888,0.21016228199005127,3043328
11889,0.20432144403457642,3043584
11890,0.20345500111579895,3043840
11891,0.20994195342063904,3044096
11892,0.21511174738407135,3044352
11893,0.20766441524028778,3044608
11894,0.21085453033447266,3044864
11895,0.21467941999435425,3045120
11896,0.2220373898744583,3045376
11897,0.2088233083486557,3045632
11898,0.20879706740379333,3045888
11899,0.20637229084968567,3046144
11900,0.1957201510667801,3046400
11901,0.21925178170204163,3046656
11902,0.21074287593364716,3046912
11903,0.2190464735031128,3047168
11904,0.2184378057718277,3047424
11905,0.2097998708486557,3047680
11906,0.20628194510936737,3047936
11907,0.2151489406824112,3048192
11908,0.213943213224411,3048448
11909,0.20707422494888306,3048704
11910,0.2227942943572998,3048960
11911,0.2156238853931427,3049216
11912,0.2098352462053299,3049472
11913,0.21535874903202057,3049728
11914,0.21259227395057678,3049984
11915,0.20973756909370422,3050240
11916,0.21679332852363586,3050496
11917,0.20493724942207336,3050752
11918,0.21413376927375793,3051008
11919,0.21854571998119354,3051264
11920,0.20810063183307648,3051520
11921,0.21071025729179382,3051776
11922,0.1985701322555542,3052032
11923,0.19919148087501526,3052288
11924,0.21039247512817383,3052544
11925,0.20290999114513397,3052800
11926,0.21340152621269226,3053056
11927,0.21097339689731598,3053312
11928,0.19132889807224274,3053568
11929,0.20624129474163055,3053824
11930,0.21812786161899567,3054080
11931,0.21067136526107788,3054336
11932,0.20453529059886932,3054592
11933,0.2173026204109192,3054848
11934,0.23155109584331512,3055104
11935,0.20146800577640533,3055360
11936,0.19964715838432312,3055616
11937,0.1964714378118515,3055872
11938,0.20177632570266724,3056128
11939,0.21174705028533936,3056384
11940,0.21044200658798218,3056640
11941,0.20825156569480896,3056896
11942,0.21468792855739594,3057152
11943,0.2004368156194687,3057408
11944,0.20372159779071808,3057664
11945,0.20180082321166992,3057920
11946,0.21172238886356354,3058176
11947,0.21316742897033691,3058432
11948,0.2041918784379959,3058688
11949,0.2005857676267624,3058944
11950,0.2121574878692627,3059200
11951,0.20774027705192566,3059456
11952,0.199280247092247,3059712
11953,0.2112560123205185,3059968
11954,0.20732048153877258,3060224
11955,0.2118193358182907,3060480
11956,0.20807161927223206,3060736
11957,0.2121085375547409,3060992
11958,0.20082055032253265,3061248
11959,0.20748582482337952,3061504
11960,0.2069738805294037,3061760
11961,0.20585393905639648,3062016
11962,0.21228241920471191,3062272
11963,0.20736847817897797,3062528
11964,0.22128622233867645,3062784
11965,0.21273842453956604,3063040
11966,0.20468474924564362,3063296
11967,0.21398551762104034,3063552
11968,0.1989366114139557,3063808
11969,0.21376074850559235,3064064
11970,0.2225090116262436,3064320
11971,0.21607480943202972,3064576
11972,0.20955874025821686,3064832
11973,0.21344678103923798,3065088
11974,0.19138802587985992,3065344
11975,0.20572704076766968,3065600
11976,0.2088494747877121,3065856
11977,0.19437754154205322,3066112
11978,0.20031070709228516,3066368
11979,0.210768923163414,3066624
11980,0.22225046157836914,3066880
11981,0.21768176555633545,3067136
11982,0.20071732997894287,3067392
11983,0.2156701683998108,3067648
11984,0.19950392842292786,3067904
11985,0.22615499794483185,3068160
11986,0.2185819298028946,3068416
11987,0.21679452061653137,3068672
11988,0.20668266713619232,3068928
11989,0.22698073089122772,3069184
11990,0.20946753025054932,3069440
11991,0.20807477831840515,3069696
11992,0.20869633555412292,3069952
11993,0.207641139626503,3070208
11994,0.20773082971572876,3070464
11995,0.21787239611148834,3070720
11996,0.2116437405347824,3070976
11997,0.21884697675704956,3071232
11998,0.21291059255599976,3071488
11999,0.20130756497383118,3071744
12000,0.20684535801410675,3072000
12001,0.2120877355337143,3072256
12002,0.21260155737400055,3072512
12003,0.20679770410060883,3072768
12004,0.22223055362701416,3073024
12005,0.21915702521800995,3073280
12006,0.2030763477087021,3073536
12007,0.2135390192270279,3073792
12008,0.2052668333053589,3074048
12009,0.21845994889736176,3074304
12010,0.2141762524843216,3074560
12011,0.21848198771476746,3074816
12012,0.20877698063850403,3075072
12013,0.19943822920322418,3075328
12014,0.2055443525314331,3075584
12015,0.21516180038452148,3075840
12016,0.19034025073051453,3076096
12017,0.20811708271503448,3076352
12018,0.2089969515800476,3076608
12019,0.21933351457118988,3076864
12020,0.20334377884864807,3077120
12021,0.2187674641609192,3077376
12022,0.21298453211784363,3077632
12023,0.21459338068962097,3077888
12024,0.2188991904258728,3078144
12025,0.2176205813884735,3078400
12026,0.21740461885929108,3078656
12027,0.20367886126041412,3078912
12028,0.21967895328998566,3079168
12029,0.1967657506465912,3079424
12030,0.2169644683599472,3079680
12031,0.20810380578041077,3079936
12032,0.21652716398239136,3080192
12033,0.20687736570835114,3080448
12034,0.20625853538513184,3080704
12035,0.19708208739757538,3080960
12036,0.20695675909519196,3081216
12037,0.222630113363266,3081472
12038,0.2184074968099594,3081728
12039,0.20243094861507416,3081984
12040,0.2076915204524994,3082240
12041,0.20705482363700867,3082496
12042,0.1957455724477768,3082752
12043,0.20063887536525726,3083008
12044,0.20458251237869263,3083264
12045,0.21817132830619812,3083520
12046,0.19292961061000824,3083776
12047,0.21043457090854645,3084032
12048,0.20454327762126923,3084288
12049,0.20981305837631226,3084544
12050,0.21921662986278534,3084800
12051,0.21703994274139404,3085056
12052,0.20943593978881836,3085312
12053,0.22022955119609833,3085568
12054,0.19706842303276062,3085824
12055,0.2039300799369812,3086080
12056,0.20773553848266602,3086336
12057,0.21351760625839233,3086592
12058,0.20560677349567413,3086848
12059,0.2171071618795395,3087104
12060,0.20129288733005524,3087360
12061,0.22850604355335236,3087616
12062,0.22002923488616943,3087872
12063,0.21018639206886292,3088128
12064,0.2061692178249359,3088384
12065,0.20733194053173065,3088640
12066,0.21407504379749298,3088896
12067,0.20596203207969666,3089152
12068,0.20334118604660034,3089408
12069,0.20210674405097961,3089664
12070,0.1922231912612915,3089920
12071,0.21324612200260162,3090176
12072,0.1965464949607849,3090432
12073,0.19374939799308777,3090688
12074,0.20466437935829163,3090944
12075,0.20907385647296906,3091200
12076,0.21251367032527924,3091456
12077,0.2149653285741806,3091712
12078,0.2048349380493164,3091968
12079,0.208100363612175,3092224
12080,0.19718322157859802,3092480
12081,0.190034419298172,3092736
12082,0.21510475873947144,3092992
12083,0.20308814942836761,3093248
12084,0.20515653491020203,3093504
12085,0.21565496921539307,3093760
12086,0.2215578556060791,3094016
12087,0.21186953783035278,3094272
12088,0.21234658360481262,3094528
12089,0.20652495324611664,3094784
12090,0.2141183465719223,3095040
12091,0.2210502177476883,3095296
12092,0.20936283469200134,3095552
12093,0.21007277071475983,3095808
12094,0.21617181599140167,3096064
12095,0.20537236332893372,3096320
12096,0.20558226108551025,3096576
12097,0.20907719433307648,3096832
12098,0.20888349413871765,3097088
12099,0.22217033803462982,3097344
12100,0.20760491490364075,3097600
12101,0.2273978739976883,3097856
12102,0.21268606185913086,3098112
12103,0.20040543377399445,3098368
12104,0.2059185653924942,3098624
12105,0.20381516218185425,3098880
12106,0.21421721577644348,3099136
12107,0.21325892210006714,3099392
12108,0.20975817739963531,3099648
12109,0.21285924315452576,3099904
12110,0.21686692535877228,3100160
12111,0.1954159140586853,3100416
