step,loss,hf_rows_consumed
6106,0.21233564615249634,1563136
6107,0.19364719092845917,1563392
6108,0.21320191025733948,1563648
6109,0.2285710573196411,1563904
6110,0.20622321963310242,1564160
6111,0.2313455194234848,1564416
6112,0.2258589267730713,1564672
6113,0.20945781469345093,1564928
6114,0.2109580785036087,1565184
6115,0.21438255906105042,1565440
6116,0.21659892797470093,1565696
6117,0.21927715837955475,1565952
6118,0.21738746762275696,1566208
6119,0.21055132150650024,1566464
6120,0.21360692381858826,1566720
6121,0.21791473031044006,1566976
6122,0.22256289422512054,1567232
6123,0.2097102254629135,1567488
6124,0.21531319618225098,1567744
6125,0.21772202849388123,1568000
6126,0.2148536741733551,1568256
6127,0.21075649559497833,1568512
6128,0.21709483861923218,1568768
6129,0.21002662181854248,1569024
6130,0.22496558725833893,1569280
6131,0.20647616684436798,1569536
6132,0.22518151998519897,1569792
6133,0.22334566712379456,1570048
6134,0.2238204926252365,1570304
6135,0.2258978635072708,1570560
6136,0.21916143596172333,1570816
6137,0.22439152002334595,1571072
6138,0.22778722643852234,1571328
6139,0.23112742602825165,1571584
6140,0.22228558361530304,1571840
6141,0.21966120600700378,1572096
6142,0.22233372926712036,1572352
6143,0.23173242807388306,1572608
6144,0.21789665520191193,1572864
6145,0.21084412932395935,1573120
6146,0.21724548935890198,1573376
6147,0.21067790687084198,1573632
6148,0.21909500658512115,1573888
6149,0.20139501988887787,1574144
6150,0.21363696455955505,1574400
6151,0.20863023400306702,1574656
6152,0.20741257071495056,1574912
6153,0.22060075402259827,1575168
6154,0.2363612949848175,1575424
6155,0.22762799263000488,1575680
6156,0.22693078219890594,1575936
6157,0.20978999137878418,1576192
6158,0.2257693111896515,1576448
6159,0.2102932631969452,1576704
6160,0.20908676087856293,1576960
6161,0.2074958086013794,1577216
6162,0.21693535149097443,1577472
6163,0.2189561128616333,1577728
6164,0.22945310175418854,1577984
6165,0.21367007493972778,1578240
6166,0.22665075957775116,1578496
6167,0.22589266300201416,1578752
6168,0.20774443447589874,1579008
6169,0.21416252851486206,1579264
6170,0.22196461260318756,1579520
6171,0.2175949066877365,1579776
6172,0.2065838724374771,1580032
6173,0.22486603260040283,1580288
6174,0.2143172174692154,1580544
6175,0.22087058424949646,1580800
6176,0.2279382050037384,1581056
6177,0.2173786163330078,1581312
6178,0.2139453887939453,1581568
6179,0.21041418612003326,1581824
6180,0.21753253042697906,1582080
6181,0.20350952446460724,1582336
6182,0.21263717114925385,1582592
6183,0.20572268962860107,1582848
6184,0.2131810486316681,1583104
6185,0.21705204248428345,1583360
6186,0.21724507212638855,1583616
6187,0.21807341277599335,1583872
6188,0.22641006112098694,1584128
6189,0.20465290546417236,1584384
6190,0.21213044226169586,1584640
6191,0.22712919116020203,1584896
6192,0.2081431746482849,1585152
6193,0.2139836698770523,1585408
6194,0.21936991810798645,1585664
6195,0.21082182228565216,1585920
6196,0.22734782099723816,1586176
6197,0.2131468653678894,1586432
6198,0.23611338436603546,1586688
6199,0.21905480325222015,1586944
6200,0.21330557763576508,1587200
6201,0.206709623336792,1587456
6202,0.22825732827186584,1587712
6203,0.2182200849056244,1587968
6204,0.22286957502365112,1588224
6205,0.2228819876909256,1588480
6206,0.21419264376163483,1588736
6207,0.2213103175163269,1588992
6208,0.22079922258853912,1589248
6209,0.2269522249698639,1589504
6210,0.2161559760570526,1589760
6211,0.20998217165470123,1590016
6212,0.21942712366580963,1590272
6213,0.21097582578659058,1590528
6214,0.21214428544044495,1590784
6215,0.21895982325077057,1591040
6216,0.220265194773674,1591296
6217,0.2149197906255722,1591552
6218,0.21080169081687927,1591808
6219,0.2122865915298462,1592064
6220,0.22719372808933258,1592320
6221,0.21726879477500916,1592576
6222,0.20557640492916107,1592832
6223,0.211685448884964,1593088
6224,0.23149237036705017,1593344
6225,0.2089320868253708,1593600
6226,0.19922055304050446,1593856
6227,0.2087719887495041,1594112
6228,0.21126769483089447,1594368
6229,0.21147935092449188,1594624
6230,0.20486406981945038,1594880
6231,0.2250177562236786,1595136
6232,0.22044962644577026,1595392
6233,0.22343595325946808,1595648
6234,0.2067619413137436,1595904
6235,0.21023055911064148,1596160
6236,0.21908912062644958,1596416
6237,0.19709548354148865,1596672
6238,0.22793368995189667,1596928
6239,0.2139236479997635,1597184
6240,0.2143249660730362,1597440
6241,0.20219598710536957,1597696
6242,0.20710228383541107,1597952
6243,0.21556846797466278,1598208
6244,0.2118927389383316,1598464
6245,0.21421435475349426,1598720
6246,0.22327491641044617,1598976
6247,0.228723406791687,1599232
6248,0.22277513146400452,1599488
6249,0.22124525904655457,1599744
6250,0.219802588224411,1600000
6251,0.21429555118083954,1600256
6252,0.21437475085258484,1600512
6253,0.2086849808692932,1600768
6254,0.21871119737625122,1601024
6255,0.21284763514995575,1601280
6256,0.23205646872520447,1601536
6257,0.21793781220912933,1601792
6258,0.23021604120731354,1602048
6259,0.2263859510421753,1602304
6260,0.20821374654769897,1602560
6261,0.22187502682209015,1602816
6262,0.2103174924850464,1603072
6263,0.21625396609306335,1603328
6264,0.2173720747232437,1603584
6265,0.22348207235336304,1603840
6266,0.21434950828552246,1604096
6267,0.22299014031887054,1604352
6268,0.2202318012714386,1604608
6269,0.21653775870800018,1604864
6270,0.21473047137260437,1605120
6271,0.20250214636325836,1605376
6272,0.21412977576255798,1605632
6273,0.22550807893276215,1605888
6274,0.21766342222690582,1606144
6275,0.2204846441745758,1606400
6276,0.21338370442390442,1606656
6277,0.21574179828166962,1606912
6278,0.21309810876846313,1607168
6279,0.218003511428833,1607424
6280,0.21538309752941132,1607680
6281,0.2200760692358017,1607936
6282,0.21749648451805115,1608192
6283,0.23070207238197327,1608448
6284,0.22526434063911438,1608704
6285,0.22605685889720917,1608960
6286,0.234947070479393,1609216
6287,0.20816324651241302,1609472
6288,0.2246275097131729,1609728
6289,0.22710585594177246,1609984
6290,0.22561155259609222,1610240
6291,0.21463729441165924,1610496
6292,0.2184765338897705,1610752
6293,0.2124488353729248,1611008
6294,0.2241656333208084,1611264
6295,0.21901898086071014,1611520
6296,0.22366012632846832,1611776
6297,0.22852998971939087,1612032
6298,0.2176673710346222,1612288
6299,0.22030992805957794,1612544
6300,0.21332944929599762,1612800
6301,0.21398669481277466,1613056
6302,0.2169199287891388,1613312
6303,0.22587145864963531,1613568
6304,0.2153308391571045,1613824
6305,0.21800538897514343,1614080
6306,0.20698024332523346,1614336
6307,0.22051109373569489,1614592
6308,0.21976298093795776,1614848
6309,0.2126481682062149,1615104
6310,0.2167389690876007,1615360
6311,0.22446660697460175,1615616
6312,0.23307815194129944,1615872
6313,0.22092868387699127,1616128
6314,0.22618457674980164,1616384
6315,0.22220930457115173,1616640
6316,0.21347731351852417,1616896
6317,0.21121519804000854,1617152
6318,0.20457732677459717,1617408
6319,0.21270905435085297,1617664
6320,0.22859519720077515,1617920
6321,0.20578961074352264,1618176
6322,0.20621784031391144,1618432
6323,0.20010046660900116,1618688
6324,0.20540788769721985,1618944
6325,0.20755606889724731,1619200
6326,0.22324895858764648,1619456
6327,0.21378281712532043,1619712
6328,0.22468878328800201,1619968
6329,0.23158465325832367,1620224
6330,0.2142590880393982,1620480
6331,0.2071520835161209,1620736
6332,0.2008361518383026,1620992
6333,0.21892975270748138,1621248
6334,0.22678795456886292,1621504
6335,0.21335451304912567,1621760
6336,0.21281610429286957,1622016
6337,0.21905659139156342,1622272
6338,0.21731802821159363,1622528
6339,0.21177361905574799,1622784
6340,0.21616993844509125,1623040
6341,0.21818670630455017,1623296
6342,0.22044236958026886,1623552
6343,0.22008514404296875,1623808
6344,0.2256995439529419,1624064
6345,0.2079383134841919,1624320
6346,0.2152419239282608,1624576
6347,0.2049957662820816,1624832
6348,0.22021792829036713,1625088
6349,0.21381685137748718,1625344
6350,0.21018674969673157,1625600
6351,0.2148081362247467,1625856
6352,0.21408383548259735,1626112
6353,0.20687349140644073,1626368
6354,0.22143402695655823,1626624
6355,0.19683720171451569,1626880
6356,0.208213672041893,1627136
6357,0.23100599646568298,1627392
6358,0.20529155433177948,1627648
6359,0.21404719352722168,1627904
6360,0.20839691162109375,1628160
6361,0.20893782377243042,1628416
6362,0.21731162071228027,1628672
6363,0.22488641738891602,1628928
6364,0.22539575397968292,1629184
6365,0.19860434532165527,1629440
6366,0.21749219298362732,1629696
6367,0.223479762673378,1629952
6368,0.20440398156642914,1630208
6369,0.2192419022321701,1630464
6370,0.2187221646308899,1630720
6371,0.20724564790725708,1630976
6372,0.22510594129562378,1631232
6373,0.21756897866725922,1631488
6374,0.2247226983308792,1631744
6375,0.21224255859851837,1632000
6376,0.2085210531949997,1632256
6377,0.21975278854370117,1632512
6378,0.2186916470527649,1632768
6379,0.22786234319210052,1633024
6380,0.20710530877113342,1633280
6381,0.20855510234832764,1633536
6382,0.21216782927513123,1633792
6383,0.22248733043670654,1634048
6384,0.2183670550584793,1634304
6385,0.21996541321277618,1634560
6386,0.2071765512228012,1634816
6387,0.21919569373130798,1635072
6388,0.21523013710975647,1635328
6389,0.206214040517807,1635584
6390,0.22526508569717407,1635840
6391,0.2030125856399536,1636096
6392,0.21787384152412415,1636352
6393,0.22158615291118622,1636608
6394,0.22709523141384125,1636864
6395,0.21118895709514618,1637120
6396,0.21569839119911194,1637376
6397,0.222074955701828,1637632
6398,0.20543429255485535,1637888
6399,0.22185802459716797,1638144
6400,0.23067626357078552,1638400
6401,0.22093096375465393,1638656
6402,0.22044210135936737,1638912
6403,0.2232721447944641,1639168
6404,0.22238318622112274,1639424
6405,0.22008514404296875,1639680
6406,0.21990039944648743,1639936
6407,0.21844109892845154,1640192
6408,0.21230246126651764,1640448
6409,0.201151043176651,1640704
6410,0.2146688997745514,1640960
6411,0.22334694862365723,1641216
6412,0.22175171971321106,1641472
6413,0.2096555083990097,1641728
6414,0.20687586069107056,1641984
6415,0.21295997500419617,1642240
6416,0.22868171334266663,1642496
6417,0.22796277701854706,1642752
6418,0.21692687273025513,1643008
6419,0.22127452492713928,1643264
6420,0.21886153519153595,1643520
6421,0.2097187489271164,1643776
6422,0.21622100472450256,1644032
6423,0.20620299875736237,1644288
6424,0.22305874526500702,1644544
6425,0.21597658097743988,1644800
6426,0.22203701734542847,1645056
6427,0.2198951095342636,1645312
6428,0.221944659948349,1645568
6429,0.21189557015895844,1645824
6430,0.21651461720466614,1646080
6431,0.21967776119709015,1646336
6432,0.21133901178836823,1646592
6433,0.21748413145542145,1646848
6434,0.21377430856227875,1647104
6435,0.21476635336875916,1647360
6436,0.21430552005767822,1647616
6437,0.21660582721233368,1647872
6438,0.2158469408750534,1648128
6439,0.22076496481895447,1648384
6440,0.22293606400489807,1648640
6441,0.22884245216846466,1648896
6442,0.21217240393161774,1649152
6443,0.20863540470600128,1649408
6444,0.2179143726825714,1649664
6445,0.20636916160583496,1649920
6446,0.21536433696746826,1650176
6447,0.21543337404727936,1650432
6448,0.20546066761016846,1650688
6449,0.20531967282295227,1650944
6450,0.22596411406993866,1651200
6451,0.222889244556427,1651456
6452,0.20279836654663086,1651712
6453,0.21234020590782166,1651968
6454,0.20610976219177246,1652224
6455,0.21409663558006287,1652480
6456,0.2245834767818451,1652736
6457,0.22781473398208618,1652992
6458,0.21748098731040955,1653248
6459,0.20468387007713318,1653504
6460,0.2128072828054428,1653760
6461,0.20536239445209503,1654016
6462,0.2101960927248001,1654272
6463,0.22693473100662231,1654528
6464,0.21376626193523407,1654784
6465,0.21824203431606293,1655040
6466,0.21385374665260315,1655296
6467,0.20576263964176178,1655552
6468,0.21865437924861908,1655808
6469,0.20458751916885376,1656064
6470,0.21642406284809113,1656320
6471,0.2184021919965744,1656576
6472,0.21827514469623566,1656832
6473,0.22188250720500946,1657088
6474,0.21985571086406708,1657344
6475,0.22261376678943634,1657600
6476,0.21156084537506104,1657856
6477,0.21227389574050903,1658112
6478,0.22730126976966858,1658368
6479,0.21165831387043,1658624
6480,0.22787880897521973,1658880
6481,0.20780545473098755,1659136
6482,0.20531249046325684,1659392
6483,0.2211035043001175,1659648
6484,0.22211621701717377,1659904
6485,0.2233104109764099,1660160
6486,0.20943590998649597,1660416
6487,0.20644277334213257,1660672
6488,0.21943846344947815,1660928
6489,0.20613087713718414,1661184
6490,0.22053559124469757,1661440
6491,0.2139100581407547,1661696
6492,0.22010107338428497,1661952
6493,0.22239463031291962,1662208
6494,0.22309809923171997,1662464
6495,0.21091651916503906,1662720
6496,0.2186376452445984,1662976
6497,0.23487123847007751,1663232
6498,0.21790067851543427,1663488
6499,0.23509493470191956,1663744
6500,0.21375136077404022,1664000
6501,0.2058977335691452,1664256
6502,0.2241973727941513,1664512
6503,0.2088599056005478,1664768
6504,0.2097932994365692,1665024
6505,0.21377399563789368,1665280
6506,0.21078020334243774,1665536
6507,0.21367113292217255,1665792
6508,0.22488461434841156,1666048
6509,0.2115202099084854,1666304
6510,0.22541773319244385,1666560
6511,0.22905519604682922,1666816
6512,0.21919402480125427,1667072
6513,0.2188960760831833,1667328
6514,0.21862287819385529,1667584
6515,0.21224229037761688,1667840
6516,0.20878812670707703,1668096
6517,0.21079584956169128,1668352
6518,0.2185572236776352,1668608
6519,0.21544092893600464,1668864
6520,0.21296408772468567,1669120
6521,0.2188398241996765,1669376
6522,0.222927063703537,1669632
6523,0.22637589275836945,1669888
6524,0.22354260087013245,1670144
6525,0.21253232657909393,1670400
6526,0.22436165809631348,1670656
6527,0.21913093328475952,1670912
6528,0.21477341651916504,1671168
6529,0.2098504602909088,1671424
6530,0.21292759478092194,1671680
6531,0.2046905905008316,1671936
6532,0.22352364659309387,1672192
6533,0.21811814606189728,1672448
6534,0.22532331943511963,1672704
6535,0.21751965582370758,1672960
6536,0.21686996519565582,1673216
6537,0.21854257583618164,1673472
6538,0.22337491810321808,1673728
6539,0.21765518188476562,1673984
6540,0.21333350241184235,1674240
6541,0.21678729355335236,1674496
6542,0.2152603566646576,1674752
6543,0.19619561731815338,1675008
6544,0.2353680580854416,1675264
6545,0.19741183519363403,1675520
6546,0.20238709449768066,1675776
6547,0.2071465104818344,1676032
6548,0.21028488874435425,1676288
6549,0.22534586489200592,1676544
6550,0.20441880822181702,1676800
6551,0.21511107683181763,1677056
6552,0.21776142716407776,1677312
6553,0.21201962232589722,1677568
6554,0.21358686685562134,1677824
6555,0.20788201689720154,1678080
6556,0.20091763138771057,1678336
6557,0.22702039778232574,1678592
6558,0.20642459392547607,1678848
6559,0.21096955239772797,1679104
6560,0.20814721286296844,1679360
6561,0.21714816987514496,1679616
6562,0.22651523351669312,1679872
6563,0.207490012049675,1680128
6564,0.2047407627105713,1680384
6565,0.2063949704170227,1680640
6566,0.21955864131450653,1680896
6567,0.22110837697982788,1681152
6568,0.2135423868894577,1681408
6569,0.21644923090934753,1681664
6570,0.21208742260932922,1681920
6571,0.219157874584198,1682176
6572,0.21309565007686615,1682432
6573,0.21976910531520844,1682688
6574,0.20101429522037506,1682944
6575,0.2110103964805603,1683200
6576,0.22020651400089264,1683456
6577,0.21609511971473694,1683712
6578,0.2081601321697235,1683968
6579,0.22433999180793762,1684224
6580,0.21498896181583405,1684480
6581,0.20976920425891876,1684736
6582,0.20709459483623505,1684992
6583,0.21271701157093048,1685248
6584,0.23564989864826202,1685504
6585,0.22307848930358887,1685760
6586,0.22433915734291077,1686016
6587,0.21109823882579803,1686272
6588,0.20851488411426544,1686528
6589,0.22828729450702667,1686784
6590,0.20857754349708557,1687040
6591,0.22678056359291077,1687296
6592,0.21324118971824646,1687552
6593,0.20232954621315002,1687808
6594,0.20799635350704193,1688064
6595,0.2257867455482483,1688320
6596,0.22264444828033447,1688576
6597,0.23024222254753113,1688832
6598,0.2127068191766739,1689088
6599,0.22237613797187805,1689344
6600,0.21662522852420807,1689600
6601,0.21323718130588531,1689856
6602,0.22480137646198273,1690112
6603,0.2085704505443573,1690368
6604,0.208627849817276,1690624
6605,0.2079578936100006,1690880
6606,0.22656287252902985,1691136
6607,0.213922917842865,1691392
6608,0.21162362396717072,1691648
6609,0.21759919822216034,1691904
6610,0.20423834025859833,1692160
6611,0.22847649455070496,1692416
6612,0.22917769849300385,1692672
6613,0.2197304666042328,1692928
6614,0.20409312844276428,1693184
6615,0.2231854349374771,1693440
6616,0.2193383276462555,1693696
6617,0.20501819252967834,1693952
6618,0.22340263426303864,1694208
6619,0.20694158971309662,1694464
6620,0.2134455293416977,1694720
6621,0.2107643485069275,1694976
6622,0.2264094203710556,1695232
6623,0.21150822937488556,1695488
6624,0.21790342032909393,1695744
6625,0.23076783120632172,1696000
6626,0.2130095660686493,1696256
6627,0.21920178830623627,1696512
6628,0.21632643043994904,1696768
6629,0.21313709020614624,1697024
6630,0.21916687488555908,1697280
6631,0.22944381833076477,1697536
6632,0.2146567702293396,1697792
6633,0.21542534232139587,1698048
6634,0.21512427926063538,1698304
6635,0.21049220860004425,1698560
6636,0.2106965333223343,1698816
6637,0.21762733161449432,1699072
6638,0.21198809146881104,1699328
6639,0.1986924409866333,1699584
6640,0.2085990309715271,1699840
6641,0.21655286848545074,1700096
6642,0.21926486492156982,1700352
6643,0.20656615495681763,1700608
6644,0.2211451232433319,1700864
6645,0.2173251360654831,1701120
6646,0.19657695293426514,1701376
6647,0.22994478046894073,1701632
6648,0.22467777132987976,1701888
6649,0.22326837480068207,1702144
6650,0.20602580904960632,1702400
6651,0.20795907080173492,1702656
6652,0.20436795055866241,1702912
6653,0.21431240439414978,1703168
6654,0.20185688138008118,1703424
6655,0.21637046337127686,1703680
6656,0.20886649191379547,1703936
6657,0.22330942749977112,1704192
6658,0.21972045302391052,1704448
6659,0.21294759213924408,1704704
6660,0.2243364453315735,1704960
6661,0.20883192121982574,1705216
6662,0.21560393273830414,1705472
6663,0.21723203361034393,1705728
6664,0.2209624946117401,1705984
6665,0.2210276573896408,1706240
6666,0.19789527356624603,1706496
6667,0.21570919454097748,1706752
6668,0.21913476288318634,1707008
6669,0.21499674022197723,1707264
6670,0.227597177028656,1707520
6671,0.21113933622837067,1707776
6672,0.21285654604434967,1708032
6673,0.21284344792366028,1708288
6674,0.21971838176250458,1708544
6675,0.22213080525398254,1708800
6676,0.21125560998916626,1709056
6677,0.22570794820785522,1709312
6678,0.21413296461105347,1709568
6679,0.2138247936964035,1709824
6680,0.22809924185276031,1710080
6681,0.21290335059165955,1710336
6682,0.21508732438087463,1710592
6683,0.2198898047208786,1710848
6684,0.2140020877122879,1711104
6685,0.2103121280670166,1711360
6686,0.21927562355995178,1711616
6687,0.22743846476078033,1711872
6688,0.23206938803195953,1712128
6689,0.21383658051490784,1712384
6690,0.2254413366317749,1712640
6691,0.2184009552001953,1712896
6692,0.2298280894756317,1713152
6693,0.22047601640224457,1713408
6694,0.21852639317512512,1713664
6695,0.2183789312839508,1713920
6696,0.22301524877548218,1714176
6697,0.21565061807632446,1714432
6698,0.22421643137931824,1714688
6699,0.23264189064502716,1714944
6700,0.21746253967285156,1715200
6701,0.22521810233592987,1715456
6702,0.2160916030406952,1715712
6703,0.2237394154071808,1715968
6704,0.20767036080360413,1716224
6705,0.22895093262195587,1716480
6706,0.21254074573516846,1716736
6707,0.2332867980003357,1716992
6708,0.20944811403751373,1717248
6709,0.2217121422290802,1717504
6710,0.2070111483335495,1717760
6711,0.2222377359867096,1718016
6712,0.2142643928527832,1718272
6713,0.22441542148590088,1718528
6714,0.2289206087589264,1718784
6715,0.2195768654346466,1719040
6716,0.20904818177223206,1719296
6717,0.23326705396175385,1719552
6718,0.21711577475070953,1719808
6719,0.21183659136295319,1720064
6720,0.2099640816450119,1720320
6721,0.21271321177482605,1720576
6722,0.22230638563632965,1720832
6723,0.22228580713272095,1721088
6724,0.21477487683296204,1721344
6725,0.22475412487983704,1721600
6726,0.2163243591785431,1721856
6727,0.20697419345378876,1722112
6728,0.21237681806087494,1722368
6729,0.2133464813232422,1722624
6730,0.21702082455158234,1722880
6731,0.21045683324337006,1723136
6732,0.21669545769691467,1723392
6733,0.22374100983142853,1723648
6734,0.19591234624385834,1723904
6735,0.221229687333107,1724160
6736,0.21882115304470062,1724416
6737,0.21837131679058075,1724672
6738,0.2193414866924286,1724928
6739,0.20122560858726501,1725184
6740,0.2154167741537094,1725440
6741,0.21166391670703888,1725696
6742,0.21476857364177704,1725952
6743,0.22157223522663116,1726208
6744,0.22213929891586304,1726464
6745,0.21604345738887787,1726720
6746,0.22537487745285034,1726976
6747,0.20971660315990448,1727232
6748,0.23197320103645325,1727488
6749,0.2228429615497589,1727744
6750,0.22101131081581116,1728000
6751,0.2137928009033203,1728256
6752,0.21403548121452332,1728512
6753,0.21271497011184692,1728768
6754,0.21607686579227448,1729024
6755,0.2153588980436325,1729280
6756,0.21542543172836304,1729536
6757,0.21721182763576508,1729792
6758,0.2308565378189087,1730048
6759,0.2300262153148651,1730304
6760,0.2249002754688263,1730560
6761,0.2280256748199463,1730816
6762,0.23291714489459991,1731072
6763,0.2131701409816742,1731328
6764,0.22056928277015686,1731584
6765,0.22115127742290497,1731840
6766,0.2169649302959442,1732096
6767,0.20973116159439087,1732352
6768,0.21279080212116241,1732608
6769,0.22567836940288544,1732864
6770,0.22016198933124542,1733120
6771,0.20955365896224976,1733376
6772,0.2151753306388855,1733632
6773,0.21606071293354034,1733888
6774,0.20748712122440338,1734144
6775,0.2130034863948822,1734400
6776,0.21942138671875,1734656
6777,0.2215852290391922,1734912
6778,0.2194041907787323,1735168
6779,0.21461348235607147,1735424
6780,0.21991345286369324,1735680
6781,0.22544018924236298,1735936
6782,0.22509035468101501,1736192
6783,0.21535207331180573,1736448
6784,0.21487590670585632,1736704
6785,0.21081003546714783,1736960
6786,0.21396729350090027,1737216
6787,0.21810801327228546,1737472
6788,0.20872719585895538,1737728
6789,0.21540813148021698,1737984
6790,0.22350424528121948,1738240
6791,0.21080946922302246,1738496
6792,0.21527457237243652,1738752
6793,0.2231007218360901,1739008
6794,0.2226150780916214,1739264
6795,0.23202691972255707,1739520
6796,0.2083652913570404,1739776
6797,0.22114183008670807,1740032
6798,0.22356854379177094,1740288
6799,0.21216319501399994,1740544
6800,0.22651967406272888,1740800
6801,0.21479104459285736,1741056
6802,0.2205083966255188,1741312
6803,0.21787279844284058,1741568
6804,0.21812987327575684,1741824
6805,0.21377551555633545,1742080
6806,0.21554145216941833,1742336
6807,0.2262442708015442,1742592
6808,0.22511392831802368,1742848
6809,0.21506331861019135,1743104
6810,0.21634717285633087,1743360
6811,0.21121662855148315,1743616
6812,0.21757477521896362,1743872
6813,0.2165859043598175,1744128
6814,0.21489326655864716,1744384
6815,0.22263862192630768,1744640
6816,0.2210543155670166,1744896
6817,0.21763446927070618,1745152
6818,0.22373414039611816,1745408
6819,0.20957958698272705,1745664
6820,0.22817131876945496,1745920
6821,0.21154917776584625,1746176
6822,0.21545113623142242,1746432
6823,0.2080022096633911,1746688
6824,0.2100083976984024,1746944
6825,0.2236064374446869,1747200
6826,0.22546207904815674,1747456
6827,0.22060106694698334,1747712
6828,0.22745148837566376,1747968
6829,0.21417130529880524,1748224
6830,0.2049638032913208,1748480
6831,0.22389058768749237,1748736
6832,0.21717160940170288,1748992
6833,0.23177970945835114,1749248
6834,0.21647070348262787,1749504
6835,0.220111683011055,1749760
6836,0.23006264865398407,1750016
6837,0.21668025851249695,1750272
6838,0.2248336225748062,1750528
6839,0.22925105690956116,1750784
6840,0.20636194944381714,1751040
6841,0.2101556360721588,1751296
6842,0.223939910531044,1751552
6843,0.2096482813358307,1751808
6844,0.21327553689479828,1752064
6845,0.2157137095928192,1752320
6846,0.23831897974014282,1752576
6847,0.22137534618377686,1752832
6848,0.2141413539648056,1753088
6849,0.22011099755764008,1753344
6850,0.21954911947250366,1753600
6851,0.2316906899213791,1753856
6852,0.21377094089984894,1754112
6853,0.2160109132528305,1754368
6854,0.2222093641757965,1754624
6855,0.21984709799289703,1754880
6856,0.21888433396816254,1755136
6857,0.2111116498708725,1755392
6858,0.22536695003509521,1755648
6859,0.2116793841123581,1755904
6860,0.21891267597675323,1756160
6861,0.2064092457294464,1756416
6862,0.22517091035842896,1756672
6863,0.22910335659980774,1756928
6864,0.22465598583221436,1757184
6865,0.2176062911748886,1757440
6866,0.2138974517583847,1757696
6867,0.2186295986175537,1757952
6868,0.22073905169963837,1758208
6869,0.22248925268650055,1758464
6870,0.22869664430618286,1758720
6871,0.20749220252037048,1758976
6872,0.22194527089595795,1759232
6873,0.22286979854106903,1759488
6874,0.23039861023426056,1759744
6875,0.20107118785381317,1760000
6876,0.2100226730108261,1760256
6877,0.2140851616859436,1760512
6878,0.21581007540225983,1760768
6879,0.20723529160022736,1761024
6880,0.20935016870498657,1761280
6881,0.20890836417675018,1761536
6882,0.20864588022232056,1761792
6883,0.2108534276485443,1762048
6884,0.21775411069393158,1762304
6885,0.21765394508838654,1762560
6886,0.21732421219348907,1762816
6887,0.22150863707065582,1763072
6888,0.20674541592597961,1763328
6889,0.22326715290546417,1763584
6890,0.21983225643634796,1763840
6891,0.22217148542404175,1764096
6892,0.2035343050956726,1764352
6893,0.20049141347408295,1764608
6894,0.20938384532928467,1764864
6895,0.21858927607536316,1765120
6896,0.2030448466539383,1765376
6897,0.21479690074920654,1765632
6898,0.2178063988685608,1765888
6899,0.21618278324604034,1766144
6900,0.22440879046916962,1766400
6901,0.22600263357162476,1766656
6902,0.22033284604549408,1766912
6903,0.2235557585954666,1767168
6904,0.22051458060741425,1767424
6905,0.22719115018844604,1767680
6906,0.22536660730838776,1767936
6907,0.20434117317199707,1768192
6908,0.2155977487564087,1768448
6909,0.20693659782409668,1768704
6910,0.21788044273853302,1768960
6911,0.22312207520008087,1769216
6912,0.22404387593269348,1769472
6913,0.22789950668811798,1769728
6914,0.2195497453212738,1769984
6915,0.20845699310302734,1770240
6916,0.21458488702774048,1770496
6917,0.2086661458015442,1770752
6918,0.227146714925766,1771008
6919,0.21375112235546112,1771264
6920,0.22210998833179474,1771520
6921,0.22165977954864502,1771776
6922,0.22611194849014282,1772032
6923,0.20380698144435883,1772288
6924,0.22259865701198578,1772544
6925,0.21839170157909393,1772800
6926,0.22041739523410797,1773056
6927,0.21851304173469543,1773312
6928,0.21410726010799408,1773568
6929,0.21643175184726715,1773824
6930,0.21071451902389526,1774080
6931,0.21976502239704132,1774336
6932,0.22516922652721405,1774592
6933,0.21743300557136536,1774848
6934,0.22362034022808075,1775104
6935,0.21696215867996216,1775360
6936,0.2114696353673935,1775616
6937,0.22887876629829407,1775872
6938,0.21156825125217438,1776128
6939,0.23244716227054596,1776384
6940,0.22512458264827728,1776640
6941,0.22223113477230072,1776896
6942,0.21500517427921295,1777152
6943,0.22877950966358185,1777408
6944,0.18942491710186005,1777664
6945,0.20935851335525513,1777920
6946,0.20573177933692932,1778176
6947,0.2111535668373108,1778432
6948,0.21003472805023193,1778688
6949,0.2215074598789215,1778944
6950,0.21936511993408203,1779200
6951,0.2215716391801834,1779456
6952,0.1958087980747223,1779712
6953,0.21159830689430237,1779968
6954,0.22023314237594604,1780224
6955,0.21731778979301453,1780480
6956,0.20831646025180817,1780736
6957,0.2228885143995285,1780992
6958,0.21470309793949127,1781248
6959,0.2102952003479004,1781504
6960,0.2181965708732605,1781760
6961,0.2078520953655243,1782016
6962,0.20660729706287384,1782272
6963,0.22460921108722687,1782528
6964,0.22010450065135956,1782784
6965,0.2208268940448761,1783040
6966,0.21419361233711243,1783296
6967,0.21315667033195496,1783552
6968,0.21253500878810883,1783808
6969,0.2084844410419464,1784064
6970,0.22163386642932892,1784320
6971,0.2126116156578064,1784576
6972,0.21130038797855377,1784832
6973,0.21661031246185303,1785088
6974,0.20881758630275726,1785344
6975,0.22793836891651154,1785600
6976,0.22200265526771545,1785856
6977,0.2167702168226242,1786112
6978,0.2077609896659851,1786368
6979,0.22142420709133148,1786624
6980,0.2236054539680481,1786880
