step,loss,hf_rows_consumed
7344,0.22809186577796936,1880064
7345,0.21664001047611237,1880320
7346,0.21238180994987488,1880576
7347,0.22349798679351807,1880832
7348,0.21919149160385132,1881088
7349,0.2205294966697693,1881344
7350,0.21952348947525024,1881600
7351,0.22147895395755768,1881856
7352,0.21610252559185028,1882112
7353,0.20594778656959534,1882368
7354,0.20804497599601746,1882624
7355,0.21746671199798584,1882880
7356,0.23820927739143372,1883136
7357,0.21520301699638367,1883392
7358,0.20244264602661133,1883648
7359,0.22273659706115723,1883904
7360,0.21418341994285583,1884160
7361,0.22101522982120514,1884416
7362,0.21632373332977295,1884672
7363,0.2120790034532547,1884928
7364,0.2195516675710678,1885184
7365,0.21999631822109222,1885440
7366,0.2164829671382904,1885696
7367,0.20511823892593384,1885952
7368,0.21768739819526672,1886208
7369,0.21001429855823517,1886464
7370,0.22954735159873962,1886720
7371,0.21728119254112244,1886976
7372,0.20902685821056366,1887232
7373,0.2136041224002838,1887488
7374,0.21673394739627838,1887744
7375,0.21954692900180817,1888000
7376,0.21689622104167938,1888256
7377,0.22478213906288147,1888512
7378,0.22418512403964996,1888768
7379,0.2135915756225586,1889024
7380,0.20519129931926727,1889280
7381,0.2307364046573639,1889536
7382,0.21747538447380066,1889792
7383,0.22120049595832825,1890048
7384,0.23371738195419312,1890304
7385,0.2225397229194641,1890560
7386,0.2011166512966156,1890816
7387,0.21724988520145416,1891072
7388,0.21477019786834717,1891328
7389,0.23291122913360596,1891584
7390,0.2229010909795761,1891840
7391,0.2079446166753769,1892096
7392,0.22063446044921875,1892352
7393,0.22341342270374298,1892608
7394,0.21073849499225616,1892864
7395,0.2229537069797516,1893120
7396,0.21738892793655396,1893376
7397,0.20814624428749084,1893632
7398,0.2328653484582901,1893888
7399,0.21422165632247925,1894144
7400,0.21846911311149597,1894400
7401,0.21296849846839905,1894656
7402,0.2220918983221054,1894912
7403,0.20573577284812927,1895168
7404,0.219190776348114,1895424
7405,0.20713363587856293,1895680
7406,0.23810520768165588,1895936
7407,0.21847853064537048,1896192
7408,0.21913327276706696,1896448
7409,0.2287013679742813,1896704
7410,0.21814516186714172,1896960
7411,0.2278834730386734,1897216
7412,0.22622957825660706,1897472
7413,0.2197231501340866,1897728
7414,0.21970392763614655,1897984
7415,0.2216971516609192,1898240
7416,0.21592189371585846,1898496
7417,0.2317582368850708,1898752
7418,0.2140030562877655,1899008
7419,0.21455340087413788,1899264
7420,0.22106246650218964,1899520
7421,0.22275410592556,1899776
7422,0.23242910206317902,1900032
7423,0.20450735092163086,1900288
7424,0.23452453315258026,1900544
7425,0.22437642514705658,1900800
7426,0.2161674052476883,1901056
7427,0.21464721858501434,1901312
7428,0.22093982994556427,1901568
7429,0.22318780422210693,1901824
7430,0.21175417304039001,1902080
7431,0.22532641887664795,1902336
7432,0.22758571803569794,1902592
7433,0.22240687906742096,1902848
7434,0.22152891755104065,1903104
7435,0.22495459020137787,1903360
7436,0.21729180216789246,1903616
7437,0.220213383436203,1903872
7438,0.21253524720668793,1904128
7439,0.21842052042484283,1904384
7440,0.2185892015695572,1904640
7441,0.2179555892944336,1904896
7442,0.20740222930908203,1905152
7443,0.2213384509086609,1905408
7444,0.2234305888414383,1905664
7445,0.22127729654312134,1905920
7446,0.2167813926935196,1906176
7447,0.21498523652553558,1906432
7448,0.21559785306453705,1906688
7449,0.2121930867433548,1906944
7450,0.22437909245491028,1907200
7451,0.2340179830789566,1907456
7452,0.21748879551887512,1907712
7453,0.2272123545408249,1907968
7454,0.23548777401447296,1908224
7455,0.2239619791507721,1908480
7456,0.22097912430763245,1908736
7457,0.2083272784948349,1908992
7458,0.20622310042381287,1909248
7459,0.2149842530488968,1909504
7460,0.2142908275127411,1909760
7461,0.21429374814033508,1910016
7462,0.22005201876163483,1910272
7463,0.21963417530059814,1910528
7464,0.19684998691082,1910784
7465,0.20755913853645325,1911040
7466,0.21241270005702972,1911296
7467,0.21970677375793457,1911552
7468,0.221903458237648,1911808
7469,0.21826116740703583,1912064
7470,0.2214697152376175,1912320
7471,0.21987004578113556,1912576
7472,0.21762166917324066,1912832
7473,0.2290993332862854,1913088
7474,0.2190409153699875,1913344
7475,0.22388438880443573,1913600
7476,0.20476683974266052,1913856
7477,0.20200765132904053,1914112
7478,0.21744303405284882,1914368
7479,0.19562262296676636,1914624
7480,0.2168312668800354,1914880
7481,0.22033903002738953,1915136
7482,0.22506901621818542,1915392
7483,0.208026722073555,1915648
7484,0.21559393405914307,1915904
7485,0.2195109874010086,1916160
7486,0.20458856225013733,1916416
7487,0.2075859159231186,1916672
7488,0.21826067566871643,1916928
7489,0.22930759191513062,1917184
7490,0.21501098573207855,1917440
7491,0.21428212523460388,1917696
7492,0.2109607458114624,1917952
7493,0.22009408473968506,1918208
7494,0.20132829248905182,1918464
7495,0.21130086481571198,1918720
7496,0.21883927285671234,1918976
7497,0.21922630071640015,1919232
7498,0.21445120871067047,1919488
7499,0.21469813585281372,1919744
7500,0.21986444294452667,1920000
7501,0.21746346354484558,1920256
7502,0.2241666615009308,1920512
7503,0.2308969795703888,1920768
7504,0.22268500924110413,1921024
7505,0.22481706738471985,1921280
7506,0.21678636968135834,1921536
7507,0.22117795050144196,1921792
7508,0.21736004948616028,1922048
7509,0.23154138028621674,1922304
7510,0.23423919081687927,1922560
7511,0.2160307765007019,1922816
7512,0.2181733399629593,1923072
7513,0.2181602418422699,1923328
7514,0.22021038830280304,1923584
7515,0.21956974267959595,1923840
7516,0.21922092139720917,1924096
7517,0.21779489517211914,1924352
7518,0.2048291563987732,1924608
7519,0.21906177699565887,1924864
7520,0.21640852093696594,1925120
7521,0.20263703167438507,1925376
7522,0.21272115409374237,1925632
7523,0.21889258921146393,1925888
7524,0.22000710666179657,1926144
7525,0.21943335235118866,1926400
7526,0.2259320318698883,1926656
7527,0.22587355971336365,1926912
7528,0.21625174582004547,1927168
7529,0.22391729056835175,1927424
7530,0.21659180521965027,1927680
7531,0.21099740266799927,1927936
7532,0.21527734398841858,1928192
7533,0.21921861171722412,1928448
7534,0.2171126753091812,1928704
7535,0.21061623096466064,1928960
7536,0.2197011113166809,1929216
7537,0.221275195479393,1929472
7538,0.21814954280853271,1929728
7539,0.21244414150714874,1929984
7540,0.21445772051811218,1930240
7541,0.2190583497285843,1930496
7542,0.21420907974243164,1930752
7543,0.21971039474010468,1931008
7544,0.2083452194929123,1931264
7545,0.21433624625205994,1931520
7546,0.2231731116771698,1931776
7547,0.21033574640750885,1932032
7548,0.22581352293491364,1932288
7549,0.20887453854084015,1932544
7550,0.2105831503868103,1932800
7551,0.22465866804122925,1933056
7552,0.21627852320671082,1933312
7553,0.21362516283988953,1933568
7554,0.22944694757461548,1933824
7555,0.22195929288864136,1934080
7556,0.2165742814540863,1934336
7557,0.21046383678913116,1934592
7558,0.21606303751468658,1934848
7559,0.2133283019065857,1935104
7560,0.21804574131965637,1935360
7561,0.21376803517341614,1935616
7562,0.20862124860286713,1935872
7563,0.2115112692117691,1936128
7564,0.21178992092609406,1936384
7565,0.22109416127204895,1936640
7566,0.2071205973625183,1936896
7567,0.20904161036014557,1937152
7568,0.22059381008148193,1937408
7569,0.21235649287700653,1937664
7570,0.2206716686487198,1937920
7571,0.2206043303012848,1938176
7572,0.21371927857398987,1938432
7573,0.2194121778011322,1938688
7574,0.21512198448181152,1938944
7575,0.2176363170146942,1939200
7576,0.21095457673072815,1939456
7577,0.21444115042686462,1939712
7578,0.2125452309846878,1939968
7579,0.2250121831893921,1940224
7580,0.21591591835021973,1940480
7581,0.21859517693519592,1940736
7582,0.22007903456687927,1940992
7583,0.21718426048755646,1941248
7584,0.21828283369541168,1941504
7585,0.22406497597694397,1941760
7586,0.21766646206378937,1942016
7587,0.21668897569179535,1942272
7588,0.22940592467784882,1942528
7589,0.221658393740654,1942784
7590,0.2136879712343216,1943040
7591,0.20033696293830872,1943296
7592,0.21516485512256622,1943552
7593,0.21666398644447327,1943808
7594,0.21657781302928925,1944064
7595,0.21448436379432678,1944320
7596,0.21531294286251068,1944576
7597,0.21427997946739197,1944832
7598,0.20420795679092407,1945088
7599,0.21847575902938843,1945344
7600,0.22389429807662964,1945600
7601,0.2139044553041458,1945856
7602,0.2101336121559143,1946112
7603,0.20901186764240265,1946368
7604,0.22101348638534546,1946624
7605,0.21351997554302216,1946880
7606,0.21762332320213318,1947136
7607,0.2149653136730194,1947392
7608,0.21051466464996338,1947648
7609,0.21650557219982147,1947904
7610,0.2187550812959671,1948160
7611,0.21007604897022247,1948416
7612,0.2239842265844345,1948672
7613,0.22759656608104706,1948928
7614,0.22240297496318817,1949184
7615,0.20844577252864838,1949440
7616,0.20207278430461884,1949696
7617,0.2163856029510498,1949952
7618,0.20755833387374878,1950208
7619,0.23107174038887024,1950464
7620,0.23090648651123047,1950720
7621,0.23222492635250092,1950976
7622,0.2150418758392334,1951232
7623,0.21094180643558502,1951488
7624,0.22167617082595825,1951744
7625,0.21593932807445526,1952000
7626,0.22695453464984894,1952256
7627,0.21953491866588593,1952512
7628,0.21890108287334442,1952768
7629,0.21468158066272736,1953024
7630,0.2082611322402954,1953280
7631,0.21103298664093018,1953536
7632,0.2173454314470291,1953792
7633,0.22554457187652588,1954048
7634,0.2299555391073227,1954304
7635,0.2106521725654602,1954560
7636,0.22257989645004272,1954816
7637,0.22213532030582428,1955072
7638,0.22893236577510834,1955328
7639,0.21689972281455994,1955584
7640,0.2128119319677353,1955840
7641,0.2191019505262375,1956096
7642,0.21316272020339966,1956352
7643,0.22116681933403015,1956608
7644,0.20910310745239258,1956864
7645,0.22169895470142365,1957120
7646,0.2312704622745514,1957376
7647,0.22809763252735138,1957632
7648,0.21393197774887085,1957888
7649,0.21179495751857758,1958144
7650,0.21178367733955383,1958400
7651,0.22738488018512726,1958656
7652,0.21331940591335297,1958912
7653,0.21523714065551758,1959168
7654,0.22179292142391205,1959424
7655,0.22049769759178162,1959680
7656,0.22057436406612396,1959936
7657,0.2249966263771057,1960192
7658,0.22082145512104034,1960448
7659,0.21371811628341675,1960704
7660,0.2199786901473999,1960960
7661,0.22673049569129944,1961216
7662,0.21544799208641052,1961472
7663,0.21690897643566132,1961728
7664,0.2329988181591034,1961984
7665,0.21881140768527985,1962240
7666,0.21096935868263245,1962496
7667,0.2233669012784958,1962752
7668,0.2166699320077896,1963008
7669,0.2106589674949646,1963264
7670,0.23072010278701782,1963520
7671,0.2220880091190338,1963776
7672,0.228901207447052,1964032
7673,0.20950613915920258,1964288
7674,0.2102220207452774,1964544
7675,0.21929027140140533,1964800
7676,0.22030647099018097,1965056
7677,0.2264719158411026,1965312
7678,0.23360763490200043,1965568
7679,0.22873452305793762,1965824
7680,0.21861585974693298,1966080
7681,0.23140208423137665,1966336
7682,0.2219109982252121,1966592
7683,0.20650658011436462,1966848
7684,0.21046759188175201,1967104
7685,0.2148132473230362,1967360
7686,0.2114679217338562,1967616
7687,0.20879784226417542,1967872
7688,0.21062764525413513,1968128
7689,0.2165677398443222,1968384
7690,0.21306610107421875,1968640
7691,0.21600566804409027,1968896
7692,0.2159024477005005,1969152
7693,0.2208074927330017,1969408
7694,0.21817131340503693,1969664
7695,0.21243707835674286,1969920
7696,0.21513275802135468,1970176
7697,0.2159425914287567,1970432
7698,0.2210056632757187,1970688
7699,0.23283705115318298,1970944
7700,0.21945367753505707,1971200
7701,0.21974854171276093,1971456
7702,0.2166164666414261,1971712
7703,0.21279992163181305,1971968
7704,0.21566003561019897,1972224
7705,0.2148509919643402,1972480
7706,0.23084411025047302,1972736
7707,0.21115778386592865,1972992
7708,0.2264879196882248,1973248
7709,0.2204216718673706,1973504
7710,0.22260963916778564,1973760
7711,0.2184847742319107,1974016
7712,0.23131901025772095,1974272
7713,0.22104856371879578,1974528
7714,0.23005911707878113,1974784
7715,0.2185647040605545,1975040
7716,0.2157985419034958,1975296
7717,0.22529740631580353,1975552
7718,0.19938522577285767,1975808
7719,0.21942266821861267,1976064
7720,0.22250548005104065,1976320
7721,0.20534764230251312,1976576
7722,0.22170160710811615,1976832
7723,0.2180827260017395,1977088
7724,0.21869626641273499,1977344
7725,0.2051386684179306,1977600
7726,0.2166832536458969,1977856
7727,0.2275892198085785,1978112
7728,0.20575767755508423,1978368
7729,0.2193402349948883,1978624
7730,0.2131255865097046,1978880
7731,0.22701022028923035,1979136
7732,0.2259955257177353,1979392
7733,0.22044315934181213,1979648
7734,0.21375207602977753,1979904
7735,0.1986132562160492,1980160
7736,0.21193143725395203,1980416
7737,0.2288201004266739,1980672
7738,0.20941373705863953,1980928
7739,0.22630420327186584,1981184
7740,0.2157161831855774,1981440
7741,0.19976891577243805,1981696
7742,0.2159561812877655,1981952
7743,0.22766153514385223,1982208
7744,0.21616210043430328,1982464
7745,0.21658405661582947,1982720
7746,0.21351969242095947,1982976
7747,0.21739862859249115,1983232
7748,0.20547713339328766,1983488
7749,0.21562284231185913,1983744
7750,0.2229510247707367,1984000
7751,0.21862810850143433,1984256
7752,0.21753504872322083,1984512
7753,0.2233661562204361,1984768
7754,0.2303439825773239,1985024
7755,0.2239624708890915,1985280
7756,0.19458913803100586,1985536
7757,0.2304045855998993,1985792
7758,0.22614994645118713,1986048
7759,0.23025135695934296,1986304
7760,0.20776261389255524,1986560
7761,0.2181764543056488,1986816
7762,0.22949519753456116,1987072
7763,0.22277721762657166,1987328
7764,0.21449211239814758,1987584
7765,0.21649225056171417,1987840
7766,0.22838164865970612,1988096
7767,0.2195936143398285,1988352
7768,0.2036639004945755,1988608
7769,0.2183811366558075,1988864
7770,0.20804156363010406,1989120
7771,0.230303555727005,1989376
7772,0.22221645712852478,1989632
7773,0.22684097290039062,1989888
7774,0.21949100494384766,1990144
7775,0.21052004396915436,1990400
7776,0.2233269065618515,1990656
7777,0.22782181203365326,1990912
7778,0.2195671647787094,1991168
7779,0.21178175508975983,1991424
7780,0.2240523099899292,1991680
7781,0.21447618305683136,1991936
7782,0.21457438170909882,1992192
7783,0.22138014435768127,1992448
7784,0.23272328078746796,1992704
7785,0.21054108440876007,1992960
7786,0.22310960292816162,1993216
7787,0.21880868077278137,1993472
7788,0.22525319457054138,1993728
7789,0.21075443923473358,1993984
7790,0.21434228122234344,1994240
7791,0.2171500027179718,1994496
7792,0.21705517172813416,1994752
7793,0.22108763456344604,1995008
7794,0.2067171335220337,1995264
7795,0.20214885473251343,1995520
7796,0.20237305760383606,1995776
7797,0.20493020117282867,1996032
7798,0.21450692415237427,1996288
7799,0.2052188664674759,1996544
7800,0.2043728232383728,1996800
7801,0.21581919491291046,1997056
7802,0.22309942543506622,1997312
7803,0.2067287117242813,1997568
7804,0.2213452309370041,1997824
7805,0.21027395129203796,1998080
7806,0.240817591547966,1998336
7807,0.22781506180763245,1998592
7808,0.20275181531906128,1998848
7809,0.22041165828704834,1999104
7810,0.21653416752815247,1999360
7811,0.2280796319246292,1999616
7812,0.2232988327741623,1999872
7813,0.23543277382850647,2000128
7814,0.21649470925331116,2000384
7815,0.2169058918952942,2000640
7816,0.2259654402732849,2000896
7817,0.2300194799900055,2001152
7818,0.220947265625,2001408
7819,0.21628718078136444,2001664
7820,0.21970179677009583,2001920
7821,0.2158450484275818,2002176
7822,0.21645885705947876,2002432
7823,0.21541546285152435,2002688
7824,0.2220754623413086,2002944
7825,0.21606455743312836,2003200
7826,0.22573527693748474,2003456
7827,0.21878696978092194,2003712
7828,0.2157888412475586,2003968
7829,0.21110248565673828,2004224
7830,0.2052978277206421,2004480
7831,0.20960526168346405,2004736
7832,0.2242543250322342,2004992
7833,0.22377797961235046,2005248
7834,0.20453913509845734,2005504
7835,0.22942909598350525,2005760
7836,0.21452946960926056,2006016
7837,0.21072141826152802,2006272
7838,0.21327510476112366,2006528
7839,0.20976151525974274,2006784
7840,0.22472304105758667,2007040
7841,0.21499904990196228,2007296
7842,0.21368546783924103,2007552
7843,0.20676128566265106,2007808
7844,0.21375791728496552,2008064
7845,0.22331193089485168,2008320
7846,0.2183752954006195,2008576
7847,0.21667814254760742,2008832
7848,0.2173742651939392,2009088
7849,0.2214662879705429,2009344
7850,0.2191828340291977,2009600
7851,0.20951125025749207,2009856
7852,0.19237902760505676,2010112
7853,0.2137152999639511,2010368
7854,0.2274228036403656,2010624
7855,0.21152986586093903,2010880
7856,0.22166267037391663,2011136
7857,0.21668903529644012,2011392
7858,0.20770101249217987,2011648
7859,0.22422116994857788,2011904
7860,0.2103523313999176,2012160
7861,0.22424288094043732,2012416
7862,0.21110738813877106,2012672
7863,0.22225111722946167,2012928
7864,0.22187352180480957,2013184
7865,0.22883091866970062,2013440
7866,0.2250606119632721,2013696
7867,0.2218988686800003,2013952
7868,0.22546517848968506,2014208
7869,0.21785949170589447,2014464
7870,0.20242157578468323,2014720
7871,0.2153608798980713,2014976
7872,0.2181798219680786,2015232
7873,0.22887863218784332,2015488
7874,0.21642941236495972,2015744
7875,0.22431723773479462,2016000
7876,0.22735482454299927,2016256
7877,0.20980018377304077,2016512
7878,0.2250271588563919,2016768
7879,0.220061793923378,2017024
7880,0.21195541322231293,2017280
7881,0.2182309478521347,2017536
7882,0.21216368675231934,2017792
7883,0.21458381414413452,2018048
7884,0.2222682386636734,2018304
7885,0.22497905790805817,2018560
7886,0.21662038564682007,2018816
7887,0.2031749188899994,2019072
7888,0.22623492777347565,2019328
7889,0.21959245204925537,2019584
7890,0.22312568128108978,2019840
7891,0.21647925674915314,2020096
7892,0.21699641644954681,2020352
7893,0.2295045256614685,2020608
7894,0.21146881580352783,2020864
7895,0.22323396801948547,2021120
7896,0.22536660730838776,2021376
7897,0.22043485939502716,2021632
7898,0.21044883131980896,2021888
7899,0.21975474059581757,2022144
7900,0.20968294143676758,2022400
7901,0.22334662079811096,2022656
7902,0.2170739322900772,2022912
7903,0.22280116379261017,2023168
7904,0.21957528591156006,2023424
7905,0.21735461056232452,2023680
7906,0.20737986266613007,2023936
7907,0.22603416442871094,2024192
7908,0.22165769338607788,2024448
7909,0.2188342809677124,2024704
7910,0.22028768062591553,2024960
7911,0.21926957368850708,2025216
7912,0.21928240358829498,2025472
7913,0.230910524725914,2025728
7914,0.22703510522842407,2025984
7915,0.2116715908050537,2026240
7916,0.2181001603603363,2026496
7917,0.21733412146568298,2026752
7918,0.21877992153167725,2027008
7919,0.21871861815452576,2027264
7920,0.24139942228794098,2027520
7921,0.22952388226985931,2027776
7922,0.2249373197555542,2028032
7923,0.21726305782794952,2028288
7924,0.21876683831214905,2028544
7925,0.21369671821594238,2028800
7926,0.21162429451942444,2029056
7927,0.2063344120979309,2029312
7928,0.22733452916145325,2029568
7929,0.20758147537708282,2029824
7930,0.22539593279361725,2030080
7931,0.22899343073368073,2030336
7932,0.21382232010364532,2030592
7933,0.20109689235687256,2030848
7934,0.20058025419712067,2031104
7935,0.21638883650302887,2031360
7936,0.22692841291427612,2031616
7937,0.20704151690006256,2031872
7938,0.2168775498867035,2032128
7939,0.2282615751028061,2032384
7940,0.21234573423862457,2032640
7941,0.2225007563829422,2032896
7942,0.21390126645565033,2033152
7943,0.21047000586986542,2033408
7944,0.22888381779193878,2033664
7945,0.21647825837135315,2033920
7946,0.21747013926506042,2034176
7947,0.21440178155899048,2034432
7948,0.20995458960533142,2034688
7949,0.23468683660030365,2034944
7950,0.22033071517944336,2035200
7951,0.2158946543931961,2035456
7952,0.21824318170547485,2035712
7953,0.2147151082754135,2035968
7954,0.21143494546413422,2036224
7955,0.2113487869501114,2036480
7956,0.20711840689182281,2036736
7957,0.23106151819229126,2036992
7958,0.22282089293003082,2037248
7959,0.22123675048351288,2037504
7960,0.21827737987041473,2037760
7961,0.22799460589885712,2038016
7962,0.20549830794334412,2038272
7963,0.22489653527736664,2038528
7964,0.22057434916496277,2038784
7965,0.21781551837921143,2039040
7966,0.20046816766262054,2039296
7967,0.19475901126861572,2039552
7968,0.21658940613269806,2039808
7969,0.2076752930879593,2040064
7970,0.218393012881279,2040320
7971,0.19597788155078888,2040576
7972,0.21983371675014496,2040832
7973,0.21870693564414978,2041088
7974,0.22276636958122253,2041344
7975,0.20771032571792603,2041600
7976,0.20477427542209625,2041856
7977,0.20805864036083221,2042112
7978,0.20779064297676086,2042368
7979,0.22203153371810913,2042624
7980,0.22037270665168762,2042880
7981,0.21584054827690125,2043136
7982,0.22085410356521606,2043392
7983,0.22626173496246338,2043648
7984,0.2291976660490036,2043904
7985,0.20323005318641663,2044160
7986,0.21628278493881226,2044416
7987,0.21250666677951813,2044672
7988,0.22185713052749634,2044928
7989,0.22559893131256104,2045184
7990,0.22703903913497925,2045440
7991,0.20687422156333923,2045696
7992,0.2231035679578781,2045952
7993,0.22004050016403198,2046208
7994,0.22381256520748138,2046464
7995,0.2054339349269867,2046720
7996,0.21997147798538208,2046976
7997,0.21037232875823975,2047232
7998,0.2102120816707611,2047488
7999,0.21411213278770447,2047744
8000,0.21438394486904144,2048000
8001,0.221904918551445,2048256
8002,0.21005383133888245,2048512
8003,0.22203119099140167,2048768
8004,0.21917931735515594,2049024
8005,0.21374157071113586,2049280
8006,0.20422957837581635,2049536
8007,0.20664002001285553,2049792
8008,0.21662402153015137,2050048
8009,0.2059459537267685,2050304
8010,0.20733818411827087,2050560
8011,0.21679048240184784,2050816
8012,0.2196730226278305,2051072
8013,0.22221603989601135,2051328
8014,0.2206639051437378,2051584
8015,0.2068737894296646,2051840
8016,0.22446049749851227,2052096
8017,0.22133220732212067,2052352
8018,0.21376055479049683,2052608
8019,0.2063855677843094,2052864
8020,0.22807475924491882,2053120
8021,0.22595396637916565,2053376
8022,0.21913741528987885,2053632
8023,0.2204214334487915,2053888
8024,0.21250367164611816,2054144
8025,0.21740800142288208,2054400
8026,0.22821322083473206,2054656
8027,0.20931784808635712,2054912
8028,0.217339426279068,2055168
8029,0.22081686556339264,2055424
8030,0.2098388671875,2055680
8031,0.20733091235160828,2055936
8032,0.20274363458156586,2056192
8033,0.23342518508434296,2056448
8034,0.21829605102539062,2056704
8035,0.23099496960639954,2056960
8036,0.21802355349063873,2057216
8037,0.2305362969636917,2057472
8038,0.2154719978570938,2057728
8039,0.20641212165355682,2057984
8040,0.2117861956357956,2058240
8041,0.2037619948387146,2058496
8042,0.2037241905927658,2058752
8043,0.22543106973171234,2059008
8044,0.23014287650585175,2059264
8045,0.21451914310455322,2059520
8046,0.213998943567276,2059776
8047,0.22076848149299622,2060032
8048,0.21041573584079742,2060288
8049,0.2227623611688614,2060544
8050,0.22049468755722046,2060800
8051,0.22484257817268372,2061056
8052,0.21739350259304047,2061312
8053,0.21109120547771454,2061568
8054,0.20487311482429504,2061824
8055,0.22712984681129456,2062080
8056,0.2103813886642456,2062336
8057,0.2198629081249237,2062592
8058,0.20965424180030823,2062848
8059,0.21790222823619843,2063104
8060,0.22236791253089905,2063360
8061,0.19617748260498047,2063616
8062,0.2157660722732544,2063872
8063,0.21622969210147858,2064128
8064,0.22515876591205597,2064384
8065,0.21199674904346466,2064640
8066,0.2122616320848465,2064896
8067,0.21240420639514923,2065152
8068,0.21538333594799042,2065408
8069,0.2140173763036728,2065664
8070,0.2061023712158203,2065920
8071,0.2148367017507553,2066176
8072,0.2248116284608841,2066432
8073,0.2109847068786621,2066688
8074,0.21200473606586456,2066944
8075,0.21090200543403625,2067200
8076,0.2142278254032135,2067456
8077,0.21887044608592987,2067712
8078,0.2093454748392105,2067968
8079,0.22083765268325806,2068224
8080,0.22492246329784393,2068480
8081,0.22293460369110107,2068736
8082,0.2238641083240509,2068992
8083,0.22054001688957214,2069248
8084,0.22645977139472961,2069504
8085,0.21472963690757751,2069760
8086,0.21203890442848206,2070016
8087,0.2139846533536911,2070272
8088,0.21197441220283508,2070528
8089,0.21207498013973236,2070784
8090,0.2193899005651474,2071040
8091,0.22008119523525238,2071296
8092,0.2153935730457306,2071552
8093,0.21570256352424622,2071808
8094,0.21073102951049805,2072064
8095,0.21655309200286865,2072320
8096,0.21082442998886108,2072576
8097,0.21168003976345062,2072832
8098,0.22172796726226807,2073088
8099,0.2133585810661316,2073344
8100,0.21062345802783966,2073600
8101,0.2094828188419342,2073856
8102,0.22227688133716583,2074112
8103,0.2103746235370636,2074368
8104,0.22116926312446594,2074624
8105,0.2159450352191925,2074880
8106,0.21972328424453735,2075136
8107,0.2057981938123703,2075392
8108,0.22756610810756683,2075648
8109,0.22359877824783325,2075904
8110,0.21525345742702484,2076160
8111,0.21250618994235992,2076416
8112,0.2191002070903778,2076672
8113,0.2104949653148651,2076928
8114,0.21543845534324646,2077184
8115,0.21308518946170807,2077440
8116,0.21442191302776337,2077696
8117,0.21678534150123596,2077952
8118,0.21189779043197632,2078208
8119,0.20508281886577606,2078464
8120,0.22458374500274658,2078720
8121,0.2261311560869217,2078976
8122,0.21919958293437958,2079232
8123,0.21262884140014648,2079488
8124,0.2267318218946457,2079744
8125,0.21195046603679657,2080000
8126,0.21010932326316833,2080256
8127,0.21430788934230804,2080512
8128,0.20438224077224731,2080768
8129,0.21792519092559814,2081024
8130,0.2115793377161026,2081280
8131,0.22580447793006897,2081536
8132,0.21879565715789795,2081792
8133,0.21549808979034424,2082048
8134,0.20772802829742432,2082304
8135,0.2060413807630539,2082560
8136,0.2275669425725937,2082816
8137,0.22610127925872803,2083072
8138,0.23368452489376068,2083328
8139,0.23292995989322662,2083584
8140,0.22756187617778778,2083840
8141,0.22276021540164948,2084096
8142,0.21112339198589325,2084352
8143,0.2223789542913437,2084608
8144,0.21855345368385315,2084864
8145,0.22204166650772095,2085120
8146,0.20762649178504944,2085376
8147,0.2102057933807373,2085632
8148,0.21466486155986786,2085888
8149,0.2101355791091919,2086144
8150,0.21707738935947418,2086400
8151,0.22107745707035065,2086656
8152,0.21193748712539673,2086912
8153,0.21356908977031708,2087168
8154,0.23406001925468445,2087424
8155,0.2277151346206665,2087680
8156,0.21657805144786835,2087936
8157,0.23120775818824768,2088192
8158,0.20595398545265198,2088448
8159,0.22816027700901031,2088704
8160,0.2093956470489502,2088960
8161,0.21727707982063293,2089216
8162,0.20668858289718628,2089472
8163,0.21963422000408173,2089728
8164,0.21507905423641205,2089984
8165,0.20834212005138397,2090240
8166,0.2266826331615448,2090496
8167,0.2199401706457138,2090752
8168,0.2124139368534088,2091008
8169,0.2254626303911209,2091264
8170,0.20547550916671753,2091520
8171,0.21440352499485016,2091776
8172,0.2219076007604599,2092032
8173,0.22368064522743225,2092288
8174,0.2292720228433609,2092544
8175,0.2285664826631546,2092800
8176,0.21602292358875275,2093056
8177,0.21945318579673767,2093312
8178,0.2161422222852707,2093568
8179,0.20778267085552216,2093824
8180,0.22407256066799164,2094080
8181,0.20753343403339386,2094336
8182,0.21875421702861786,2094592
8183,0.21344232559204102,2094848
8184,0.2219139188528061,2095104
8185,0.221914604306221,2095360
8186,0.21615448594093323,2095616
8187,0.22737646102905273,2095872
8188,0.22025474905967712,2096128
8189,0.21624118089675903,2096384
8190,0.21833257377147675,2096640
8191,0.22540734708309174,2096896
8192,0.2107066512107849,2097152
8193,0.21226201951503754,2097408
8194,0.21211890876293182,2097664
8195,0.23224543035030365,2097920
8196,0.22602079808712006,2098176
8197,0.22306418418884277,2098432
8198,0.20876024663448334,2098688
8199,0.21504198014736176,2098944
8200,0.22325870394706726,2099200
8201,0.22683613002300262,2099456
8202,0.20429012179374695,2099712
8203,0.22544777393341064,2099968
8204,0.22138860821723938,2100224
8205,0.22095993161201477,2100480
8206,0.21317847073078156,2100736
8207,0.21769461035728455,2100992
8208,0.21855755150318146,2101248
8209,0.2141353189945221,2101504
8210,0.20836833119392395,2101760
8211,0.22529122233390808,2102016
8212,0.2099713236093521,2102272
8213,0.20558881759643555,2102528
8214,0.2189325988292694,2102784
8215,0.21579551696777344,2103040
8216,0.22708705067634583,2103296
8217,0.21893280744552612,2103552
8218,0.20555493235588074,2103808
