step,loss,hf_rows_consumed
9260,0.20646709203720093,2370560
9261,0.2158975750207901,2370816
9262,0.20453590154647827,2371072
9263,0.20190486311912537,2371328
9264,0.20494674146175385,2371584
9265,0.19872185587882996,2371840
9266,0.20135556161403656,2372096
9267,0.1891956776380539,2372352
9268,0.20313024520874023,2372608
9269,0.2020188271999359,2372864
9270,0.1951633244752884,2373120
9271,0.21013213694095612,2373376
9272,0.2135809361934662,2373632
9273,0.2055169641971588,2373888
9274,0.1998797506093979,2374144
9275,0.1948937475681305,2374400
9276,0.2036810964345932,2374656
9277,0.1870443969964981,2374912
9278,0.20266903936862946,2375168
9279,0.20298178493976593,2375424
9280,0.20664244890213013,2375680
9281,0.21390897035598755,2375936
9282,0.19451357424259186,2376192
9283,0.22588661313056946,2376448
9284,0.21608401834964752,2376704
9285,0.2004660815000534,2376960
9286,0.20833313465118408,2377216
9287,0.21395167708396912,2377472
9288,0.20992588996887207,2377728
9289,0.20328237116336823,2377984
9290,0.18611294031143188,2378240
9291,0.22394566237926483,2378496
9292,0.21745678782463074,2378752
9293,0.20478555560112,2379008
9294,0.20666778087615967,2379264
9295,0.1947138011455536,2379520
9296,0.21342532336711884,2379776
9297,0.20283979177474976,2380032
9298,0.20810535550117493,2380288
9299,0.2012616991996765,2380544
9300,0.19486108422279358,2380800
9301,0.183374285697937,2381056
9302,0.2017192840576172,2381312
9303,0.20675943791866302,2381568
9304,0.19913825392723083,2381824
9305,0.1923486590385437,2382080
9306,0.2142418920993805,2382336
9307,0.20640842616558075,2382592
9308,0.2220902442932129,2382848
9309,0.2077437937259674,2383104
9310,0.21365730464458466,2383360
9311,0.21448570489883423,2383616
9312,0.20717252790927887,2383872
9313,0.19768017530441284,2384128
9314,0.20134717226028442,2384384
9315,0.20058035850524902,2384640
9316,0.21275140345096588,2384896
9317,0.1942661553621292,2385152
9318,0.22831295430660248,2385408
9319,0.21512623131275177,2385664
9320,0.2201194018125534,2385920
9321,0.2009110152721405,2386176
9322,0.2130097597837448,2386432
9323,0.2141016721725464,2386688
9324,0.2077028453350067,2386944
9325,0.20577546954154968,2387200
9326,0.19583861529827118,2387456
9327,0.19783298671245575,2387712
9328,0.19718337059020996,2387968
9329,0.20931817591190338,2388224
9330,0.2053065448999405,2388480
9331,0.2035735547542572,2388736
9332,0.21024870872497559,2388992
9333,0.1999845653772354,2389248
9334,0.20895612239837646,2389504
9335,0.20269529521465302,2389760
9336,0.20234468579292297,2390016
9337,0.2139393538236618,2390272
9338,0.19890539348125458,2390528
9339,0.2032478302717209,2390784
9340,0.17804042994976044,2391040
9341,0.2129221111536026,2391296
9342,0.20519551634788513,2391552
9343,0.213841050863266,2391808
9344,0.20929592847824097,2392064
9345,0.18875066936016083,2392320
9346,0.2015688419342041,2392576
9347,0.20392794907093048,2392832
9348,0.20837615430355072,2393088
9349,0.20437148213386536,2393344
9350,0.19147123396396637,2393600
9351,0.20689818263053894,2393856
9352,0.18750375509262085,2394112
9353,0.19525881111621857,2394368
9354,0.19646045565605164,2394624
9355,0.2028225213289261,2394880
9356,0.2009124755859375,2395136
9357,0.20953229069709778,2395392
9358,0.22854527831077576,2395648
9359,0.20806944370269775,2395904
9360,0.1996714174747467,2396160
9361,0.20439358055591583,2396416
9362,0.19477440416812897,2396672
9363,0.20793142914772034,2396928
9364,0.2069701850414276,2397184
9365,0.21081720292568207,2397440
9366,0.21382185816764832,2397696
9367,0.19996024668216705,2397952
9368,0.20303064584732056,2398208
9369,0.20293906331062317,2398464
9370,0.20376911759376526,2398720
9371,0.20762811601161957,2398976
9372,0.20398244261741638,2399232
9373,0.20043019950389862,2399488
9374,0.19927243888378143,2399744
9375,0.20507515966892242,2400000
9376,0.21196404099464417,2400256
9377,0.20243221521377563,2400512
9378,0.19482214748859406,2400768
9379,0.1974859982728958,2401024
9380,0.20316167175769806,2401280
9381,0.18652252852916718,2401536
9382,0.197366401553154,2401792
9383,0.20808276534080505,2402048
9384,0.20576675236225128,2402304
9385,0.2008688896894455,2402560
9386,0.20590470731258392,2402816
9387,0.21256045997142792,2403072
9388,0.2133188396692276,2403328
9389,0.19469384849071503,2403584
9390,0.20430931448936462,2403840
9391,0.21356813609600067,2404096
9392,0.18988081812858582,2404352
9393,0.21253950893878937,2404608
9394,0.22598367929458618,2404864
9395,0.20852889120578766,2405120
9396,0.1978871375322342,2405376
9397,0.1949661523103714,2405632
9398,0.2033471018075943,2405888
9399,0.20338360965251923,2406144
9400,0.20824088156223297,2406400
9401,0.19889582693576813,2406656
9402,0.20338329672813416,2406912
9403,0.20284666121006012,2407168
9404,0.20090706646442413,2407424
9405,0.21055510640144348,2407680
9406,0.19871394336223602,2407936
9407,0.19214648008346558,2408192
9408,0.19771049916744232,2408448
9409,0.20050546526908875,2408704
9410,0.20203539729118347,2408960
9411,0.2177651971578598,2409216
9412,0.2114637941122055,2409472
9413,0.19114862382411957,2409728
9414,0.20391765236854553,2409984
9415,0.1930135190486908,2410240
9416,0.20154564082622528,2410496
9417,0.20848733186721802,2410752
9418,0.20827166736125946,2411008
9419,0.19863833487033844,2411264
9420,0.21908724308013916,2411520
9421,0.21121758222579956,2411776
9422,0.21538417041301727,2412032
9423,0.19440317153930664,2412288
9424,0.19810432195663452,2412544
9425,0.20752805471420288,2412800
9426,0.2040301263332367,2413056
9427,0.21475733816623688,2413312
9428,0.20272290706634521,2413568
9429,0.21168436110019684,2413824
9430,0.20026810467243195,2414080
9431,0.20873835682868958,2414336
9432,0.20652133226394653,2414592
9433,0.20267623662948608,2414848
9434,0.1943993866443634,2415104
9435,0.20038126409053802,2415360
9436,0.21048739552497864,2415616
9437,0.20426137745380402,2415872
9438,0.1981857270002365,2416128
9439,0.19756947457790375,2416384
9440,0.1947213113307953,2416640
9441,0.19895213842391968,2416896
9442,0.2090376615524292,2417152
9443,0.19413092732429504,2417408
9444,0.20222239196300507,2417664
9445,0.19377410411834717,2417920
9446,0.20752738416194916,2418176
9447,0.19478358328342438,2418432
9448,0.21412935853004456,2418688
9449,0.18984545767307281,2418944
9450,0.18664981424808502,2419200
9451,0.20645678043365479,2419456
9452,0.1970389038324356,2419712
9453,0.20695751905441284,2419968
9454,0.19597283005714417,2420224
9455,0.2047824114561081,2420480
9456,0.20887590944766998,2420736
9457,0.20675057172775269,2420992
9458,0.20047205686569214,2421248
9459,0.20418094098567963,2421504
9460,0.2033509910106659,2421760
9461,0.2238232046365738,2422016
9462,0.19798552989959717,2422272
9463,0.19730594754219055,2422528
9464,0.2131834328174591,2422784
9465,0.21127161383628845,2423040
9466,0.1887766420841217,2423296
9467,0.1822953224182129,2423552
9468,0.20036743581295013,2423808
9469,0.21070873737335205,2424064
9470,0.20709556341171265,2424320
9471,0.2004002332687378,2424576
9472,0.20565085113048553,2424832
9473,0.1997707188129425,2425088
9474,0.209462970495224,2425344
9475,0.20390912890434265,2425600
9476,0.18118073046207428,2425856
9477,0.21360965073108673,2426112
9478,0.18672756850719452,2426368
9479,0.20062395930290222,2426624
9480,0.2152782380580902,2426880
9481,0.2023504674434662,2427136
9482,0.21142786741256714,2427392
9483,0.21017931401729584,2427648
9484,0.20719408988952637,2427904
9485,0.2034134864807129,2428160
9486,0.21302799880504608,2428416
9487,0.1861022263765335,2428672
9488,0.21185043454170227,2428928
9489,0.2101166695356369,2429184
9490,0.19349223375320435,2429440
9491,0.19189727306365967,2429696
9492,0.19715549051761627,2429952
9493,0.19664636254310608,2430208
9494,0.2024422287940979,2430464
9495,0.20125311613082886,2430720
9496,0.2109641432762146,2430976
9497,0.2026323825120926,2431232
9498,0.20309802889823914,2431488
9499,0.21608880162239075,2431744
9500,0.19613134860992432,2432000
9501,0.21045036613941193,2432256
9502,0.20714975893497467,2432512
9503,0.21121881902217865,2432768
9504,0.1963781863451004,2433024
9505,0.17437361180782318,2433280
9506,0.2071724534034729,2433536
9507,0.20380765199661255,2433792
9508,0.20552963018417358,2434048
9509,0.19398067891597748,2434304
9510,0.2129853516817093,2434560
9511,0.20401348173618317,2434816
9512,0.19659008085727692,2435072
9513,0.21068258583545685,2435328
9514,0.20334000885486603,2435584
9515,0.21599861979484558,2435840
9516,0.19188359379768372,2436096
9517,0.20416638255119324,2436352
9518,0.2122207134962082,2436608
9519,0.21031934022903442,2436864
9520,0.2063489854335785,2437120
9521,0.1974901705980301,2437376
9522,0.2048228681087494,2437632
9523,0.20418588817119598,2437888
9524,0.20461471378803253,2438144
9525,0.2056167721748352,2438400
9526,0.1964217871427536,2438656
9527,0.2074308544397354,2438912
9528,0.20954090356826782,2439168
9529,0.19272901117801666,2439424
9530,0.21353530883789062,2439680
9531,0.202204629778862,2439936
9532,0.20098097622394562,2440192
9533,0.20255671441555023,2440448
9534,0.19933193922042847,2440704
9535,0.19470977783203125,2440960
9536,0.21562130749225616,2441216
9537,0.21191640198230743,2441472
9538,0.21647393703460693,2441728
9539,0.1972050964832306,2441984
9540,0.20667549967765808,2442240
9541,0.20976512134075165,2442496
9542,0.20719850063323975,2442752
9543,0.2131749987602234,2443008
9544,0.21675685048103333,2443264
9545,0.19741292297840118,2443520
9546,0.20916426181793213,2443776
9547,0.20553673803806305,2444032
9548,0.20303650200366974,2444288
9549,0.22019989788532257,2444544
9550,0.212351992726326,2444800
9551,0.21077312529087067,2445056
9552,0.21172863245010376,2445312
9553,0.20749837160110474,2445568
9554,0.20339706540107727,2445824
9555,0.21103309094905853,2446080
9556,0.21551039814949036,2446336
9557,0.21070384979248047,2446592
9558,0.20489975810050964,2446848
9559,0.211833193898201,2447104
9560,0.2113150805234909,2447360
9561,0.20005328953266144,2447616
9562,0.20086340606212616,2447872
9563,0.20439960062503815,2448128
9564,0.19643659889698029,2448384
9565,0.21444298326969147,2448640
9566,0.20302169024944305,2448896
9567,0.19504337012767792,2449152
9568,0.20860819518566132,2449408
9569,0.20208731293678284,2449664
9570,0.20599527657032013,2449920
9571,0.20853854715824127,2450176
9572,0.2072238177061081,2450432
9573,0.2103094756603241,2450688
9574,0.19826222956180573,2450944
9575,0.21063663065433502,2451200
9576,0.20342443883419037,2451456
9577,0.20986473560333252,2451712
9578,0.20899689197540283,2451968
9579,0.19454507529735565,2452224
9580,0.20845399796962738,2452480
9581,0.19990266859531403,2452736
9582,0.20562106370925903,2452992
9583,0.17507624626159668,2453248
9584,0.2103295922279358,2453504
9585,0.1923980861902237,2453760
9586,0.20231227576732635,2454016
9587,0.20146942138671875,2454272
9588,0.2105972021818161,2454528
9589,0.20628046989440918,2454784
9590,0.19745664298534393,2455040
9591,0.21341508626937866,2455296
9592,0.20374393463134766,2455552
9593,0.20769350230693817,2455808
9594,0.19521959125995636,2456064
9595,0.19998376071453094,2456320
9596,0.2104310691356659,2456576
9597,0.21081170439720154,2456832
9598,0.2015020251274109,2457088
9599,0.20384860038757324,2457344
9600,0.20788370072841644,2457600
9601,0.1991661787033081,2457856
9602,0.19159922003746033,2458112
9603,0.19596613943576813,2458368
9604,0.20234908163547516,2458624
9605,0.19811823964118958,2458880
9606,0.20116688311100006,2459136
9607,0.20534779131412506,2459392
9608,0.20604592561721802,2459648
9609,0.21176323294639587,2459904
9610,0.20608332753181458,2460160
9611,0.21147166192531586,2460416
9612,0.21046628057956696,2460672
9613,0.1962345540523529,2460928
9614,0.19196659326553345,2461184
9615,0.1970832347869873,2461440
9616,0.20130087435245514,2461696
9617,0.20811103284358978,2461952
9618,0.21219266951084137,2462208
9619,0.20514844357967377,2462464
9620,0.18561133742332458,2462720
9621,0.189115509390831,2462976
9622,0.20504502952098846,2463232
9623,0.20010986924171448,2463488
9624,0.20218436419963837,2463744
9625,0.19332222640514374,2464000
9626,0.18892934918403625,2464256
9627,0.20120620727539062,2464512
9628,0.21759949624538422,2464768
9629,0.1863645762205124,2465024
9630,0.2077719271183014,2465280
9631,0.1979302316904068,2465536
9632,0.2186375856399536,2465792
9633,0.21440376341342926,2466048
9634,0.20643259584903717,2466304
9635,0.18651613593101501,2466560
9636,0.20737312734127045,2466816
9637,0.21737468242645264,2467072
9638,0.20370711386203766,2467328
9639,0.2017349898815155,2467584
9640,0.21999244391918182,2467840
9641,0.21073301136493683,2468096
9642,0.2126939743757248,2468352
9643,0.1951565146446228,2468608
9644,0.19004207849502563,2468864
9645,0.20508907735347748,2469120
9646,0.20462913811206818,2469376
9647,0.21617360413074493,2469632
9648,0.20371010899543762,2469888
9649,0.18831104040145874,2470144
9650,0.20123150944709778,2470400
9651,0.19560229778289795,2470656
9652,0.20903410017490387,2470912
9653,0.202534019947052,2471168
9654,0.21506933867931366,2471424
9655,0.20684123039245605,2471680
9656,0.20043721795082092,2471936
9657,0.20579794049263,2472192
9658,0.20750103890895844,2472448
9659,0.19848524034023285,2472704
9660,0.20655958354473114,2472960
9661,0.2114403396844864,2473216
9662,0.21840626001358032,2473472
9663,0.21560819447040558,2473728
9664,0.20550915598869324,2473984
9665,0.21550624072551727,2474240
9666,0.1964210569858551,2474496
9667,0.1957157403230667,2474752
9668,0.2074049413204193,2475008
9669,0.2068244218826294,2475264
9670,0.2186359316110611,2475520
9671,0.20138253271579742,2475776
9672,0.20970091223716736,2476032
9673,0.19797620177268982,2476288
9674,0.211328387260437,2476544
9675,0.212044820189476,2476800
9676,0.1957702785730362,2477056
9677,0.22749362885951996,2477312
9678,0.20434679090976715,2477568
9679,0.205826073884964,2477824
9680,0.21515080332756042,2478080
9681,0.1960763782262802,2478336
9682,0.2036052942276001,2478592
9683,0.2037895917892456,2478848
9684,0.19226381182670593,2479104
9685,0.21197590231895447,2479360
9686,0.21200649440288544,2479616
9687,0.20377252995967865,2479872
9688,0.1998564600944519,2480128
9689,0.21110892295837402,2480384
9690,0.2157662808895111,2480640
9691,0.20035263895988464,2480896
9692,0.21142578125,2481152
9693,0.20106764137744904,2481408
9694,0.21132385730743408,2481664
9695,0.20422695577144623,2481920
9696,0.2087337225675583,2482176
9697,0.19980913400650024,2482432
9698,0.20127272605895996,2482688
9699,0.19830913841724396,2482944
9700,0.20543299615383148,2483200
9701,0.2187046855688095,2483456
9702,0.19796620309352875,2483712
9703,0.19740979373455048,2483968
9704,0.20928747951984406,2484224
9705,0.19800961017608643,2484480
9706,0.19625338912010193,2484736
9707,0.198020800948143,2484992
9708,0.2050957977771759,2485248
9709,0.19493846595287323,2485504
9710,0.19720469415187836,2485760
9711,0.2128496915102005,2486016
9712,0.18745632469654083,2486272
9713,0.2086438685655594,2486528
9714,0.1980573683977127,2486784
9715,0.20513586699962616,2487040
9716,0.19788749516010284,2487296
9717,0.18815532326698303,2487552
9718,0.20666007697582245,2487808
9719,0.18532778322696686,2488064
9720,0.1800304502248764,2488320
9721,0.2109329104423523,2488576
9722,0.20874431729316711,2488832
9723,0.21268846094608307,2489088
9724,0.1917538046836853,2489344
9725,0.2004583179950714,2489600
9726,0.19828329980373383,2489856
9727,0.20470298826694489,2490112
9728,0.2007729560136795,2490368
9729,0.2065093219280243,2490624
9730,0.20655447244644165,2490880
9731,0.20936661958694458,2491136
9732,0.20475809276103973,2491392
9733,0.2083926647901535,2491648
9734,0.20914745330810547,2491904
9735,0.1985221952199936,2492160
9736,0.20793861150741577,2492416
9737,0.20788158476352692,2492672
9738,0.19262473285198212,2492928
9739,0.20476698875427246,2493184
9740,0.20423516631126404,2493440
9741,0.21719509363174438,2493696
9742,0.20326030254364014,2493952
9743,0.2145596593618393,2494208
9744,0.21748396754264832,2494464
9745,0.2094968855381012,2494720
9746,0.18946178257465363,2494976
9747,0.19289016723632812,2495232
9748,0.20322223007678986,2495488
9749,0.20294494926929474,2495744
9750,0.20964308083057404,2496000
9751,0.20616306364536285,2496256
9752,0.20165574550628662,2496512
9753,0.19641241431236267,2496768
9754,0.20857325196266174,2497024
9755,0.21356600522994995,2497280
9756,0.20313453674316406,2497536
9757,0.19699972867965698,2497792
9758,0.19371303915977478,2498048
9759,0.20885412395000458,2498304
9760,0.19921909272670746,2498560
9761,0.21138139069080353,2498816
9762,0.19530469179153442,2499072
9763,0.19575528800487518,2499328
9764,0.19060589373111725,2499584
9765,0.19053086638450623,2499840
9766,0.2050826996564865,2500096
9767,0.2017875611782074,2500352
9768,0.20994094014167786,2500608
9769,0.19341035187244415,2500864
9770,0.1924780160188675,2501120
9771,0.20820705592632294,2501376
9772,0.20599700510501862,2501632
9773,0.21575622260570526,2501888
9774,0.20781396329402924,2502144
9775,0.20932602882385254,2502400
9776,0.2004285752773285,2502656
9777,0.19918397068977356,2502912
9778,0.20117071270942688,2503168
9779,0.2136392444372177,2503424
9780,0.21118517220020294,2503680
9781,0.202796071767807,2503936
9782,0.19992958009243011,2504192
9783,0.19382688403129578,2504448
9784,0.2169172763824463,2504704
9785,0.19723358750343323,2504960
9786,0.22476066648960114,2505216
9787,0.20581920444965363,2505472
9788,0.20141540467739105,2505728
9789,0.2011159062385559,2505984
9790,0.19775640964508057,2506240
9791,0.20546741783618927,2506496
9792,0.19899386167526245,2506752
9793,0.20416104793548584,2507008
9794,0.21451562643051147,2507264
9795,0.20476242899894714,2507520
9796,0.20859107375144958,2507776
9797,0.20400573313236237,2508032
9798,0.20759263634681702,2508288
9799,0.19935408234596252,2508544
9800,0.21420644223690033,2508800
9801,0.20493344962596893,2509056
9802,0.1946411281824112,2509312
9803,0.2080494612455368,2509568
9804,0.21005399525165558,2509824
9805,0.21023039519786835,2510080
9806,0.2035645693540573,2510336
9807,0.21084344387054443,2510592
9808,0.20552414655685425,2510848
9809,0.2067945897579193,2511104
9810,0.21026712656021118,2511360
9811,0.19301238656044006,2511616
9812,0.2047589272260666,2511872
9813,0.19010719656944275,2512128
9814,0.20696455240249634,2512384
9815,0.20266620814800262,2512640
9816,0.20619432628154755,2512896
9817,0.20897309482097626,2513152
9818,0.2032814621925354,2513408
9819,0.19403508305549622,2513664
9820,0.18976858258247375,2513920
9821,0.20366917550563812,2514176
9822,0.21431246399879456,2514432
9823,0.2095520794391632,2514688
9824,0.20937035977840424,2514944
9825,0.20640502870082855,2515200
9826,0.18664677441120148,2515456
9827,0.19278386235237122,2515712
9828,0.19345180690288544,2515968
9829,0.20179535448551178,2516224
9830,0.20744337141513824,2516480
9831,0.1813853681087494,2516736
9832,0.20613345503807068,2516992
9833,0.21685346961021423,2517248
9834,0.20184996724128723,2517504
9835,0.20086324214935303,2517760
9836,0.19854025542736053,2518016
9837,0.20488588511943817,2518272
9838,0.18355409801006317,2518528
9839,0.20522341132164001,2518784
9840,0.2030893713235855,2519040
9841,0.19247548282146454,2519296
9842,0.22028778493404388,2519552
9843,0.19983571767807007,2519808
9844,0.20743520557880402,2520064
9845,0.1995779573917389,2520320
9846,0.2045915275812149,2520576
9847,0.20702533423900604,2520832
9848,0.20692119002342224,2521088
9849,0.21363796293735504,2521344
9850,0.21802617609500885,2521600
9851,0.20254448056221008,2521856
9852,0.1983792930841446,2522112
9853,0.1916571408510208,2522368
9854,0.20130082964897156,2522624
9855,0.20545914769172668,2522880
9856,0.2047436684370041,2523136
9857,0.2188534438610077,2523392
9858,0.20854203402996063,2523648
9859,0.19644059240818024,2523904
9860,0.21243000030517578,2524160
9861,0.21897993981838226,2524416
9862,0.19465811550617218,2524672
9863,0.21936580538749695,2524928
9864,0.19482770562171936,2525184
9865,0.20015206933021545,2525440
9866,0.1965615302324295,2525696
9867,0.20259788632392883,2525952
9868,0.20064914226531982,2526208
9869,0.22884631156921387,2526464
9870,0.18520323932170868,2526720
9871,0.17846079170703888,2526976
9872,0.19444334506988525,2527232
9873,0.19961751997470856,2527488
9874,0.19764932990074158,2527744
9875,0.20207588374614716,2528000
9876,0.20801353454589844,2528256
9877,0.19908885657787323,2528512
9878,0.21577705442905426,2528768
9879,0.19505532085895538,2529024
9880,0.189335897564888,2529280
9881,0.19420191645622253,2529536
9882,0.1903582513332367,2529792
9883,0.1997753530740738,2530048
9884,0.20825476944446564,2530304
9885,0.22380958497524261,2530560
9886,0.2066783308982849,2530816
9887,0.18528705835342407,2531072
9888,0.2128380984067917,2531328
9889,0.21086876094341278,2531584
9890,0.20273931324481964,2531840
9891,0.1962047517299652,2532096
9892,0.19619634747505188,2532352
9893,0.19360332190990448,2532608
9894,0.1931816041469574,2532864
9895,0.21230842173099518,2533120
9896,0.18392333388328552,2533376
9897,0.2092321217060089,2533632
9898,0.19290488958358765,2533888
9899,0.2047920823097229,2534144
9900,0.21334950625896454,2534400
9901,0.19260115921497345,2534656
9902,0.19968512654304504,2534912
9903,0.1956494003534317,2535168
9904,0.20667243003845215,2535424
9905,0.19943486154079437,2535680
9906,0.21947060525417328,2535936
9907,0.20573483407497406,2536192
9908,0.1971793919801712,2536448
9909,0.1971202939748764,2536704
9910,0.2003391534090042,2536960
9911,0.2092493623495102,2537216
9912,0.21049006283283234,2537472
9913,0.1835673302412033,2537728
9914,0.20586948096752167,2537984
9915,0.20746180415153503,2538240
9916,0.2063308209180832,2538496
9917,0.20283934473991394,2538752
9918,0.20533350110054016,2539008
9919,0.2085541933774948,2539264
9920,0.1856887936592102,2539520
9921,0.20249995589256287,2539776
9922,0.2007109373807907,2540032
9923,0.21396179497241974,2540288
9924,0.20055845379829407,2540544
9925,0.20121514797210693,2540800
9926,0.2013830691576004,2541056
9927,0.1856088936328888,2541312
9928,0.20166915655136108,2541568
9929,0.2098226100206375,2541824
9930,0.2111045867204666,2542080
9931,0.18947863578796387,2542336
9932,0.17580662667751312,2542592
9933,0.20025469362735748,2542848
9934,0.20637334883213043,2543104
9935,0.19646690785884857,2543360
9936,0.21565593779087067,2543616
9937,0.1958262175321579,2543872
9938,0.2140958160161972,2544128
9939,0.1925584077835083,2544384
9940,0.20726481080055237,2544640
9941,0.20872782170772552,2544896
9942,0.20952017605304718,2545152
9943,0.21146860718727112,2545408
9944,0.21098369359970093,2545664
9945,0.2119995802640915,2545920
9946,0.20858412981033325,2546176
9947,0.20318274199962616,2546432
9948,0.20476731657981873,2546688
9949,0.2182067483663559,2546944
9950,0.2061450481414795,2547200
9951,0.19851014018058777,2547456
9952,0.20793293416500092,2547712
9953,0.19129449129104614,2547968
9954,0.20162276923656464,2548224
9955,0.18660342693328857,2548480
9956,0.21079383790493011,2548736
9957,0.20386020839214325,2548992
9958,0.20109286904335022,2549248
9959,0.21046529710292816,2549504
9960,0.21251286566257477,2549760
9961,0.1971217542886734,2550016
9962,0.21463343501091003,2550272
9963,0.20726756751537323,2550528
9964,0.20983657240867615,2550784
9965,0.1946312040090561,2551040
9966,0.22454561293125153,2551296
9967,0.20955872535705566,2551552
9968,0.22244808077812195,2551808
9969,0.19948630034923553,2552064
9970,0.20457497239112854,2552320
9971,0.21054498851299286,2552576
9972,0.19972354173660278,2552832
9973,0.19685004651546478,2553088
9974,0.19584740698337555,2553344
9975,0.2057308852672577,2553600
9976,0.20184573531150818,2553856
9977,0.1971488744020462,2554112
9978,0.19407981634140015,2554368
9979,0.20850418508052826,2554624
9980,0.21106304228305817,2554880
9981,0.21651668846607208,2555136
9982,0.20026274025440216,2555392
9983,0.2078692615032196,2555648
9984,0.20788367092609406,2555904
9985,0.21922655403614044,2556160
9986,0.20853303372859955,2556416
9987,0.21487824618816376,2556672
9988,0.1919865757226944,2556928
9989,0.21001146733760834,2557184
9990,0.21477046608924866,2557440
9991,0.20654213428497314,2557696
9992,0.20196591317653656,2557952
9993,0.18600919842720032,2558208
9994,0.19015958905220032,2558464
9995,0.2071881890296936,2558720
9996,0.19678476452827454,2558976
9997,0.2011307179927826,2559232
9998,0.19708994030952454,2559488
9999,0.197956383228302,2559744
10000,0.2016487568616867,2560000
10001,0.21092918515205383,2560256
10002,0.21220411360263824,2560512
10003,0.2017078399658203,2560768
10004,0.19735512137413025,2561024
10005,0.18745987117290497,2561280
10006,0.2134936898946762,2561536
10007,0.21761976182460785,2561792
10008,0.208061084151268,2562048
10009,0.20982317626476288,2562304
10010,0.21202977001667023,2562560
10011,0.190287783741951,2562816
10012,0.1960548460483551,2563072
10013,0.21071504056453705,2563328
10014,0.196044459939003,2563584
10015,0.21046091616153717,2563840
10016,0.2059234380722046,2564096
10017,0.21535387635231018,2564352
10018,0.204890176653862,2564608
10019,0.20773810148239136,2564864
10020,0.21382640302181244,2565120
10021,0.2086188793182373,2565376
10022,0.20720107853412628,2565632
10023,0.21545928716659546,2565888
10024,0.19383785128593445,2566144
10025,0.1983935385942459,2566400
10026,0.2138659954071045,2566656
10027,0.20562756061553955,2566912
10028,0.21655113995075226,2567168
10029,0.21039168536663055,2567424
10030,0.19655226171016693,2567680
10031,0.2098381072282791,2567936
10032,0.21151144802570343,2568192
10033,0.19705213606357574,2568448
10034,0.19711458683013916,2568704
10035,0.2107134759426117,2568960
10036,0.20917950570583344,2569216
10037,0.20716233551502228,2569472
10038,0.20036496222019196,2569728
10039,0.21222752332687378,2569984
10040,0.21614141762256622,2570240
10041,0.20299188792705536,2570496
10042,0.20203566551208496,2570752
10043,0.20401692390441895,2571008
10044,0.20834916830062866,2571264
10045,0.20540747046470642,2571520
10046,0.1962224394083023,2571776
10047,0.21240241825580597,2572032
10048,0.20276854932308197,2572288
10049,0.19390402734279633,2572544
10050,0.21451304852962494,2572800
10051,0.19509060680866241,2573056
10052,0.20578069984912872,2573312
10053,0.19942815601825714,2573568
10054,0.20717456936836243,2573824
10055,0.1816491037607193,2574080
10056,0.2070917785167694,2574336
10057,0.20801635086536407,2574592
10058,0.2048676609992981,2574848
10059,0.20734930038452148,2575104
10060,0.19267120957374573,2575360
10061,0.216036856174469,2575616
10062,0.20547333359718323,2575872
10063,0.19910097122192383,2576128
10064,0.21316085755825043,2576384
10065,0.2051807940006256,2576640
10066,0.21070456504821777,2576896
10067,0.2024345099925995,2577152
10068,0.22179077565670013,2577408
10069,0.1935267299413681,2577664
10070,0.20051732659339905,2577920
10071,0.19832299649715424,2578176
10072,0.19459587335586548,2578432
10073,0.2095004767179489,2578688
10074,0.1729380488395691,2578944
10075,0.20968736708164215,2579200
10076,0.22178353369235992,2579456
10077,0.2126578688621521,2579712
10078,0.20256848633289337,2579968
10079,0.2078314870595932,2580224
10080,0.1929759830236435,2580480
10081,0.20128417015075684,2580736
10082,0.19034740328788757,2580992
10083,0.20560136437416077,2581248
10084,0.19766533374786377,2581504
10085,0.2046532779932022,2581760
10086,0.19249951839447021,2582016
10087,0.20012915134429932,2582272
10088,0.20571185648441315,2582528
10089,0.20837680995464325,2582784
10090,0.2089061588048935,2583040
10091,0.20438390970230103,2583296
10092,0.19502368569374084,2583552
10093,0.21789634227752686,2583808
10094,0.19212879240512848,2584064
10095,0.20087559521198273,2584320
10096,0.20248955488204956,2584576
10097,0.21123559772968292,2584832
10098,0.19650378823280334,2585088
10099,0.20734445750713348,2585344
10100,0.21745982766151428,2585600
10101,0.1897059679031372,2585856
10102,0.19963335990905762,2586112
10103,0.2079925835132599,2586368
10104,0.1964113861322403,2586624
10105,0.19944952428340912,2586880
10106,0.20636628568172455,2587136
10107,0.21573708951473236,2587392
10108,0.21125903725624084,2587648
10109,0.20399780571460724,2587904
10110,0.21295157074928284,2588160
10111,0.19480185210704803,2588416
10112,0.20425456762313843,2588672
10113,0.2072901725769043,2588928
10114,0.22120364010334015,2589184
10115,0.19453959167003632,2589440
10116,0.2004992961883545,2589696
10117,0.20845548808574677,2589952
10118,0.20267964899539948,2590208
10119,0.20106226205825806,2590464
10120,0.18978548049926758,2590720
10121,0.2106878161430359,2590976
10122,0.194203719496727,2591232
10123,0.1901012361049652,2591488
10124,0.203267440199852,2591744
10125,0.202823668718338,2592000
10126,0.20792895555496216,2592256
10127,0.21708880364894867,2592512
10128,0.18634425103664398,2592768
10129,0.20859286189079285,2593024
10130,0.20702806115150452,2593280
10131,0.2051943689584732,2593536
10132,0.2033328115940094,2593792
10133,0.187765970826149,2594048
10134,0.1821776032447815,2594304
