step,loss,hf_rows_consumed
15433,0.2400166541337967,3950848
15434,0.22503729164600372,3951104
15435,0.24549242854118347,3951360
15436,0.23762112855911255,3951616
15437,0.2509712278842926,3951872
15438,0.24136491119861603,3952128
15439,0.2398778647184372,3952384
15440,0.24191878736019135,3952640
15441,0.23458756506443024,3952896
15442,0.24141141772270203,3953152
15443,0.23862086236476898,3953408
15444,0.25278687477111816,3953664
15445,0.232462078332901,3953920
15446,0.24748283624649048,3954176
15447,0.2427825629711151,3954432
15448,0.23936200141906738,3954688
15449,0.2581736743450165,3954944
15450,0.2456522285938263,3955200
15451,0.24542972445487976,3955456
15452,0.24796748161315918,3955712
15453,0.2540806829929352,3955968
15454,0.24061936140060425,3956224
15455,0.2540644705295563,3956480
15456,0.24528224766254425,3956736
15457,0.2388918101787567,3956992
15458,0.2479133903980255,3957248
15459,0.2523678243160248,3957504
15460,0.2528127133846283,3957760
15461,0.24805770814418793,3958016
15462,0.25004842877388,3958272
15463,0.24857863783836365,3958528
15464,0.2554151117801666,3958784
15465,0.2336149662733078,3959040
15466,0.250893771648407,3959296
15467,0.24113504588603973,3959552
15468,0.2515985369682312,3959808
15469,0.24741917848587036,3960064
15470,0.23651354014873505,3960320
15471,0.2437979280948639,3960576
15472,0.23085293173789978,3960832
15473,0.2273072898387909,3961088
15474,0.23919101059436798,3961344
15475,0.25255635380744934,3961600
15476,0.24326841533184052,3961856
15477,0.24610397219657898,3962112
15478,0.24424923956394196,3962368
15479,0.23641011118888855,3962624
15480,0.24263761937618256,3962880
15481,0.24087555706501007,3963136
15482,0.22804585099220276,3963392
15483,0.24739046394824982,3963648
15484,0.2400251030921936,3963904
15485,0.23618446290493011,3964160
15486,0.23990657925605774,3964416
15487,0.24785585701465607,3964672
15488,0.23780076205730438,3964928
15489,0.24067921936511993,3965184
15490,0.24225227534770966,3965440
15491,0.24924181401729584,3965696
15492,0.23541907966136932,3965952
15493,0.2427806407213211,3966208
15494,0.2525920867919922,3966464
15495,0.25012722611427307,3966720
15496,0.23337507247924805,3966976
15497,0.24006637930870056,3967232
15498,0.255230575799942,3967488
15499,0.23714278638362885,3967744
15500,0.23935331404209137,3968000
15501,0.2372378259897232,3968256
15502,0.25435659289360046,3968512
15503,0.25201642513275146,3968768
15504,0.24306927621364594,3969024
15505,0.24690718948841095,3969280
15506,0.2313585728406906,3969536
15507,0.2482033371925354,3969792
15508,0.26366695761680603,3970048
15509,0.2233164757490158,3970304
15510,0.25136059522628784,3970560
15511,0.249572291970253,3970816
15512,0.24671369791030884,3971072
15513,0.2528052031993866,3971328
15514,0.24358133971691132,3971584
15515,0.24187986552715302,3971840
15516,0.23344041407108307,3972096
15517,0.2379893660545349,3972352
15518,0.24636220932006836,3972608
15519,0.24182219803333282,3972864
15520,0.2576707601547241,3973120
15521,0.24341005086898804,3973376
15522,0.2538989186286926,3973632
15523,0.23772750794887543,3973888
15524,0.2380627691745758,3974144
15525,0.2450437992811203,3974400
15526,0.2459142506122589,3974656
15527,0.24826598167419434,3974912
15528,0.23235106468200684,3975168
15529,0.24220934510231018,3975424
15530,0.2487339973449707,3975680
15531,0.23969508707523346,3975936
15532,0.24589663743972778,3976192
15533,0.22900906205177307,3976448
15534,0.2464662790298462,3976704
15535,0.25920170545578003,3976960
15536,0.24264046549797058,3977216
15537,0.24219602346420288,3977472
15538,0.23112516105175018,3977728
15539,0.23735307157039642,3977984
15540,0.24124160408973694,3978240
15541,0.24341408908367157,3978496
15542,0.24612164497375488,3978752
15543,0.24974331259727478,3979008
15544,0.2479875534772873,3979264
15545,0.24437259137630463,3979520
15546,0.22267788648605347,3979776
15547,0.2263079136610031,3980032
15548,0.2578844726085663,3980288
15549,0.25783151388168335,3980544
15550,0.24281519651412964,3980800
15551,0.2512900233268738,3981056
15552,0.23998910188674927,3981312
15553,0.24185970425605774,3981568
15554,0.24938108026981354,3981824
15555,0.2412315458059311,3982080
15556,0.2369329184293747,3982336
15557,0.2444906234741211,3982592
15558,0.23789645731449127,3982848
15559,0.2401690036058426,3983104
15560,0.24934308230876923,3983360
15561,0.2522585093975067,3983616
15562,0.24533773958683014,3983872
15563,0.24756745994091034,3984128
15564,0.24890165030956268,3984384
15565,0.25180721282958984,3984640
15566,0.24060332775115967,3984896
15567,0.24869924783706665,3985152
15568,0.24082744121551514,3985408
15569,0.23001420497894287,3985664
15570,0.24021504819393158,3985920
15571,0.23631106317043304,3986176
15572,0.25076135993003845,3986432
15573,0.242589071393013,3986688
15574,0.2516757547855377,3986944
15575,0.24568834900856018,3987200
15576,0.227389857172966,3987456
15577,0.24446097016334534,3987712
15578,0.22973249852657318,3987968
15579,0.2298545092344284,3988224
15580,0.25744667649269104,3988480
15581,0.23624689877033234,3988736
15582,0.23940393328666687,3988992
15583,0.2386816293001175,3989248
15584,0.2370876669883728,3989504
15585,0.2407173216342926,3989760
15586,0.23610158264636993,3990016
15587,0.24827566742897034,3990272
15588,0.2535814344882965,3990528
15589,0.24801233410835266,3990784
15590,0.24880468845367432,3991040
15591,0.24930115044116974,3991296
15592,0.22415778040885925,3991552
15593,0.2293468862771988,3991808
15594,0.2353895604610443,3992064
15595,0.2212413102388382,3992320
15596,0.2264687567949295,3992576
15597,0.24305298924446106,3992832
15598,0.24374224245548248,3993088
15599,0.2368248552083969,3993344
15600,0.25179025530815125,3993600
15601,0.2370893359184265,3993856
15602,0.23814502358436584,3994112
15603,0.2446330189704895,3994368
15604,0.24917763471603394,3994624
15605,0.248283252120018,3994880
15606,0.250520795583725,3995136
15607,0.232960045337677,3995392
15608,0.23838579654693604,3995648
15609,0.23934903740882874,3995904
15610,0.24206437170505524,3996160
15611,0.24419796466827393,3996416
15612,0.24064025282859802,3996672
15613,0.23937177658081055,3996928
15614,0.24214540421962738,3997184
15615,0.24312293529510498,3997440
15616,0.24046701192855835,3997696
15617,0.2494259923696518,3997952
15618,0.23481176793575287,3998208
15619,0.24178947508335114,3998464
15620,0.25172707438468933,3998720
15621,0.24144253134727478,3998976
15622,0.24375933408737183,3999232
15623,0.247944176197052,3999488
15624,0.24192139506340027,3999744
15625,0.24287591874599457,4000000
15626,0.24154457449913025,4000256
15627,0.24151374399662018,4000512
15628,0.24590778350830078,4000768
15629,0.2434954196214676,4001024
15630,0.24192029237747192,4001280
15631,0.24631910026073456,4001536
15632,0.24269434809684753,4001792
15633,0.23268646001815796,4002048
15634,0.22881360352039337,4002304
15635,0.24399249255657196,4002560
15636,0.2398669719696045,4002816
15637,0.24640370905399323,4003072
15638,0.25725117325782776,4003328
15639,0.25647106766700745,4003584
15640,0.2403770536184311,4003840
15641,0.23468773066997528,4004096
15642,0.23867207765579224,4004352
15643,0.2384350746870041,4004608
15644,0.25744539499282837,4004864
15645,0.248289093375206,4005120
15646,0.25347742438316345,4005376
15647,0.2493908852338791,4005632
15648,0.2566676139831543,4005888
15649,0.24369853734970093,4006144
15650,0.24191024899482727,4006400
15651,0.2481294870376587,4006656
15652,0.23603741824626923,4006912
15653,0.24514010548591614,4007168
15654,0.23889531195163727,4007424
15655,0.24642224609851837,4007680
15656,0.2371329814195633,4007936
15657,0.23933272063732147,4008192
15658,0.24624361097812653,4008448
15659,0.24204453825950623,4008704
15660,0.24071592092514038,4008960
15661,0.2447250783443451,4009216
15662,0.2549835741519928,4009472
15663,0.22603438794612885,4009728
15664,0.2530660927295685,4009984
15665,0.2485312670469284,4010240
15666,0.25538796186447144,4010496
15667,0.24987713992595673,4010752
15668,0.23871362209320068,4011008
15669,0.2521517276763916,4011264
15670,0.24923624098300934,4011520
15671,0.24450114369392395,4011776
15672,0.2485979050397873,4012032
15673,0.2450646460056305,4012288
15674,0.2489919364452362,4012544
15675,0.2363320142030716,4012800
15676,0.23972149193286896,4013056
15677,0.234211727976799,4013312
15678,0.24160537123680115,4013568
15679,0.23698773980140686,4013824
15680,0.2393396645784378,4014080
15681,0.2370481640100479,4014336
15682,0.23745034635066986,4014592
15683,0.24660521745681763,4014848
15684,0.2244223803281784,4015104
15685,0.24124523997306824,4015360
15686,0.23804016411304474,4015616
15687,0.2387891709804535,4015872
15688,0.24505552649497986,4016128
15689,0.2405550181865692,4016384
15690,0.2537079155445099,4016640
15691,0.2585759162902832,4016896
15692,0.24447308480739594,4017152
15693,0.23040544986724854,4017408
15694,0.2475544959306717,4017664
15695,0.23977342247962952,4017920
15696,0.2288365662097931,4018176
15697,0.23075120151042938,4018432
15698,0.24474698305130005,4018688
15699,0.2450181394815445,4018944
15700,0.24913233518600464,4019200
15701,0.25441157817840576,4019456
15702,0.23680946230888367,4019712
15703,0.23273366689682007,4019968
15704,0.23200616240501404,4020224
15705,0.23973876237869263,4020480
15706,0.24850568175315857,4020736
15707,0.26276111602783203,4020992
15708,0.23440559208393097,4021248
15709,0.2500233054161072,4021504
15710,0.2471458464860916,4021760
15711,0.2318638265132904,4022016
15712,0.23625878989696503,4022272
15713,0.24241141974925995,4022528
15714,0.2427060455083847,4022784
15715,0.23762185871601105,4023040
15716,0.23901310563087463,4023296
15717,0.24081936478614807,4023552
15718,0.24366560578346252,4023808
15719,0.23235948383808136,4024064
15720,0.23761744797229767,4024320
15721,0.2516813576221466,4024576
15722,0.23815061151981354,4024832
15723,0.23986320197582245,4025088
15724,0.25098147988319397,4025344
15725,0.24965640902519226,4025600
15726,0.25690311193466187,4025856
15727,0.221113920211792,4026112
15728,0.24209782481193542,4026368
15729,0.24925272166728973,4026624
15730,0.23892486095428467,4026880
15731,0.24310371279716492,4027136
15732,0.24287204444408417,4027392
15733,0.24445699155330658,4027648
15734,0.23616072535514832,4027904
15735,0.2554593086242676,4028160
15736,0.24962404370307922,4028416
15737,0.2489088624715805,4028672
15738,0.2383231371641159,4028928
15739,0.25446534156799316,4029184
15740,0.23803521692752838,4029440
15741,0.22687934339046478,4029696
15742,0.24114160239696503,4029952
15743,0.23767805099487305,4030208
15744,0.23773601651191711,4030464
15745,0.25050216913223267,4030720
15746,0.23601163923740387,4030976
15747,0.25956448912620544,4031232
15748,0.24931079149246216,4031488
15749,0.25020575523376465,4031744
15750,0.24849042296409607,4032000
15751,0.26253974437713623,4032256
15752,0.24418163299560547,4032512
15753,0.23692722618579865,4032768
15754,0.25570350885391235,4033024
15755,0.2488868534564972,4033280
15756,0.23960350453853607,4033536
15757,0.24514850974082947,4033792
15758,0.25266361236572266,4034048
15759,0.23395490646362305,4034304
15760,0.25201696157455444,4034560
15761,0.23121967911720276,4034816
15762,0.23968032002449036,4035072
15763,0.2455471158027649,4035328
15764,0.25463929772377014,4035584
15765,0.25554466247558594,4035840
15766,0.2296077311038971,4036096
15767,0.2415570169687271,4036352
15768,0.25485894083976746,4036608
15769,0.2520674765110016,4036864
15770,0.2340599149465561,4037120
15771,0.23761270940303802,4037376
15772,0.2393234670162201,4037632
15773,0.23109793663024902,4037888
15774,0.23420999944210052,4038144
15775,0.25494399666786194,4038400
15776,0.24472998082637787,4038656
15777,0.2438732236623764,4038912
15778,0.22653049230575562,4039168
15779,0.2548322379589081,4039424
15780,0.2465723603963852,4039680
15781,0.25477859377861023,4039936
15782,0.2528165578842163,4040192
15783,0.2530963122844696,4040448
15784,0.2499394416809082,4040704
15785,0.2510220408439636,4040960
15786,0.2569422423839569,4041216
15787,0.24710391461849213,4041472
15788,0.24139806628227234,4041728
15789,0.24256204068660736,4041984
15790,0.23629948496818542,4042240
15791,0.23027370870113373,4042496
15792,0.24444730579853058,4042752
15793,0.2458234429359436,4043008
15794,0.24885663390159607,4043264
15795,0.2430504411458969,4043520
15796,0.2405465692281723,4043776
15797,0.24314667284488678,4044032
15798,0.23291637003421783,4044288
15799,0.24391242861747742,4044544
15800,0.23872646689414978,4044800
15801,0.24493008852005005,4045056
15802,0.25920361280441284,4045312
15803,0.2402486801147461,4045568
15804,0.24714872241020203,4045824
15805,0.2514975368976593,4046080
15806,0.23691976070404053,4046336
15807,0.253887414932251,4046592
15808,0.23927104473114014,4046848
15809,0.24093395471572876,4047104
15810,0.24781322479248047,4047360
15811,0.24868234992027283,4047616
15812,0.2469024807214737,4047872
15813,0.24046146869659424,4048128
15814,0.23515453934669495,4048384
15815,0.24318860471248627,4048640
15816,0.23726221919059753,4048896
15817,0.23829318583011627,4049152
15818,0.2510548233985901,4049408
15819,0.23935504257678986,4049664
15820,0.23435992002487183,4049920
15821,0.2327824831008911,4050176
15822,0.2476201057434082,4050432
15823,0.23080845177173615,4050688
15824,0.24508170783519745,4050944
15825,0.23794178664684296,4051200
15826,0.24120931327342987,4051456
15827,0.24620819091796875,4051712
15828,0.250121146440506,4051968
15829,0.24388761818408966,4052224
15830,0.23721353709697723,4052480
15831,0.2469354271888733,4052736
15832,0.24330437183380127,4052992
15833,0.24766865372657776,4053248
15834,0.2547774612903595,4053504
15835,0.2458440065383911,4053760
15836,0.2583216726779938,4054016
15837,0.2618796229362488,4054272
15838,0.2522794008255005,4054528
15839,0.24315668642520905,4054784
15840,0.2439066767692566,4055040
15841,0.23401384055614471,4055296
15842,0.2493358701467514,4055552
15843,0.24245889484882355,4055808
15844,0.25799456238746643,4056064
15845,0.24406440556049347,4056320
15846,0.24684320390224457,4056576
15847,0.24073828756809235,4056832
15848,0.2309098243713379,4057088
15849,0.25635990500450134,4057344
15850,0.2322988063097,4057600
15851,0.2490207999944687,4057856
15852,0.24665139615535736,4058112
15853,0.23625855147838593,4058368
15854,0.2524084150791168,4058624
15855,0.24958138167858124,4058880
15856,0.23496602475643158,4059136
15857,0.25093942880630493,4059392
15858,0.2421511858701706,4059648
15859,0.2295830100774765,4059904
15860,0.25022217631340027,4060160
15861,0.2413364201784134,4060416
15862,0.25131380558013916,4060672
15863,0.2612009644508362,4060928
15864,0.22492478787899017,4061184
15865,0.24555134773254395,4061440
15866,0.2469460517168045,4061696
15867,0.24873696267604828,4061952
15868,0.23626099526882172,4062208
15869,0.2356669306755066,4062464
15870,0.25436797738075256,4062720
15871,0.22194775938987732,4062976
15872,0.24322417378425598,4063232
15873,0.23436695337295532,4063488
15874,0.23574763536453247,4063744
15875,0.2517102062702179,4064000
15876,0.2348862588405609,4064256
15877,0.24506424367427826,4064512
15878,0.23967227339744568,4064768
15879,0.25679272413253784,4065024
15880,0.228862002491951,4065280
15881,0.24060773849487305,4065536
15882,0.2548440098762512,4065792
15883,0.24061764776706696,4066048
15884,0.239021435379982,4066304
15885,0.25305911898612976,4066560
15886,0.230923593044281,4066816
15887,0.24165405333042145,4067072
15888,0.2591690719127655,4067328
15889,0.24091848731040955,4067584
15890,0.23380976915359497,4067840
15891,0.2455083578824997,4068096
15892,0.24164947867393494,4068352
15893,0.24231094121932983,4068608
15894,0.24364511668682098,4068864
15895,0.23276549577713013,4069120
15896,0.2512066960334778,4069376
15897,0.25100764632225037,4069632
15898,0.24851135909557343,4069888
15899,0.24183639883995056,4070144
15900,0.25095024704933167,4070400
15901,0.2397404909133911,4070656
15902,0.23194438219070435,4070912
15903,0.23451800644397736,4071168
15904,0.2304806411266327,4071424
15905,0.24080339074134827,4071680
15906,0.2445366531610489,4071936
15907,0.2533334195613861,4072192
15908,0.24737629294395447,4072448
15909,0.2549091875553131,4072704
15910,0.25220543146133423,4072960
15911,0.24533279240131378,4073216
15912,0.2377377152442932,4073472
15913,0.24511109292507172,4073728
15914,0.2309059500694275,4073984
15915,0.25170212984085083,4074240
15916,0.24946925044059753,4074496
15917,0.25962668657302856,4074752
15918,0.2516478896141052,4075008
15919,0.24983492493629456,4075264
15920,0.2431352585554123,4075520
15921,0.24617017805576324,4075776
15922,0.23880523443222046,4076032
15923,0.24558210372924805,4076288
15924,0.24666251242160797,4076544
15925,0.24171285331249237,4076800
15926,0.24011896550655365,4077056
15927,0.24905696511268616,4077312
15928,0.23522934317588806,4077568
15929,0.23903067409992218,4077824
15930,0.2443472445011139,4078080
15931,0.24910250306129456,4078336
15932,0.2480040043592453,4078592
15933,0.24771617352962494,4078848
15934,0.24546124041080475,4079104
15935,0.2482542246580124,4079360
15936,0.24415338039398193,4079616
15937,0.24229693412780762,4079872
15938,0.2350683957338333,4080128
15939,0.23378676176071167,4080384
15940,0.25093334913253784,4080640
15941,0.2520168125629425,4080896
15942,0.24882544577121735,4081152
15943,0.2528297007083893,4081408
15944,0.2417750507593155,4081664
15945,0.25068432092666626,4081920
15946,0.2550109028816223,4082176
15947,0.24092212319374084,4082432
15948,0.23997344076633453,4082688
15949,0.24208633601665497,4082944
15950,0.23891295492649078,4083200
15951,0.24611355364322662,4083456
15952,0.24599316716194153,4083712
15953,0.24697071313858032,4083968
15954,0.2344311773777008,4084224
15955,0.24547645449638367,4084480
15956,0.23801223933696747,4084736
15957,0.24183973670005798,4084992
15958,0.23373259603977203,4085248
15959,0.24953149259090424,4085504
15960,0.2433934509754181,4085760
15961,0.2343229502439499,4086016
15962,0.22794851660728455,4086272
15963,0.2335052490234375,4086528
15964,0.24856644868850708,4086784
15965,0.24591413140296936,4087040
15966,0.252255916595459,4087296
15967,0.2559126913547516,4087552
15968,0.24049392342567444,4087808
15969,0.24303585290908813,4088064
15970,0.2461850494146347,4088320
15971,0.2361614853143692,4088576
15972,0.2437582015991211,4088832
15973,0.24311798810958862,4089088
15974,0.2389363795518875,4089344
15975,0.24701379239559174,4089600
15976,0.25146201252937317,4089856
15977,0.25043854117393494,4090112
15978,0.24054613709449768,4090368
15979,0.23182037472724915,4090624
15980,0.23429813981056213,4090880
15981,0.2364402860403061,4091136
15982,0.2366926372051239,4091392
15983,0.2571110129356384,4091648
15984,0.2508614957332611,4091904
15985,0.2321672886610031,4092160
15986,0.2408216893672943,4092416
15987,0.25062277913093567,4092672
15988,0.24478977918624878,4092928
15989,0.25086113810539246,4093184
15990,0.24675847589969635,4093440
15991,0.255878210067749,4093696
15992,0.25445589423179626,4093952
15993,0.22564780712127686,4094208
15994,0.23501381278038025,4094464
15995,0.25500279664993286,4094720
15996,0.24788087606430054,4094976
15997,0.23349539935588837,4095232
15998,0.2420801967382431,4095488
15999,0.2586663067340851,4095744
16000,0.25348395109176636,4096000
16001,0.23740392923355103,4096256
16002,0.2452964037656784,4096512
16003,0.2589026689529419,4096768
16004,0.2399282157421112,4097024
16005,0.24963003396987915,4097280
16006,0.24905362725257874,4097536
16007,0.24345162510871887,4097792
16008,0.24111802875995636,4098048
16009,0.2403683364391327,4098304
16010,0.2503964900970459,4098560
16011,0.24085208773612976,4098816
16012,0.2513849139213562,4099072
16013,0.2474273145198822,4099328
16014,0.24689720571041107,4099584
16015,0.24351418018341064,4099840
16016,0.255094438791275,4100096
16017,0.24123792350292206,4100352
16018,0.2337721288204193,4100608
16019,0.24074611067771912,4100864
16020,0.24001535773277283,4101120
16021,0.25623825192451477,4101376
16022,0.24009674787521362,4101632
16023,0.2415751963853836,4101888
16024,0.25022876262664795,4102144
16025,0.24135641753673553,4102400
16026,0.23543928563594818,4102656
16027,0.2408267706632614,4102912
16028,0.23587842285633087,4103168
16029,0.24533656239509583,4103424
16030,0.23363105952739716,4103680
16031,0.24171632528305054,4103936
16032,0.24130333960056305,4104192
16033,0.2610837519168854,4104448
16034,0.23416736721992493,4104704
16035,0.2448873072862625,4104960
16036,0.24917365610599518,4105216
16037,0.2543443739414215,4105472
16038,0.25033921003341675,4105728
16039,0.24984057247638702,4105984
16040,0.24612218141555786,4106240
16041,0.2532498240470886,4106496
16042,0.24705913662910461,4106752
16043,0.22991390526294708,4107008
16044,0.24925850331783295,4107264
16045,0.23220068216323853,4107520
16046,0.2417014241218567,4107776
16047,0.23936544358730316,4108032
16048,0.25401443243026733,4108288
16049,0.24910415709018707,4108544
16050,0.23408176004886627,4108800
16051,0.23884180188179016,4109056
16052,0.23442354798316956,4109312
16053,0.2545017898082733,4109568
16054,0.23971982300281525,4109824
16055,0.2467811107635498,4110080
16056,0.24420113861560822,4110336
16057,0.2516094744205475,4110592
16058,0.2417110800743103,4110848
16059,0.24567483365535736,4111104
16060,0.2512722313404083,4111360
16061,0.24153822660446167,4111616
16062,0.25185030698776245,4111872
16063,0.23894165456295013,4112128
16064,0.2510402500629425,4112384
16065,0.24069848656654358,4112640
16066,0.2329859882593155,4112896
16067,0.24137425422668457,4113152
16068,0.2591365873813629,4113408
16069,0.24850742518901825,4113664
16070,0.2533118724822998,4113920
16071,0.2507115304470062,4114176
16072,0.23217861354351044,4114432
16073,0.24332818388938904,4114688
16074,0.24296480417251587,4114944
16075,0.238706573843956,4115200
16076,0.23888486623764038,4115456
16077,0.23164477944374084,4115712
16078,0.2249295860528946,4115968
16079,0.2413853406906128,4116224
16080,0.2370581179857254,4116480
16081,0.23786091804504395,4116736
16082,0.23396442830562592,4116992
16083,0.2530209720134735,4117248
16084,0.2530345022678375,4117504
16085,0.24196504056453705,4117760
16086,0.23529121279716492,4118016
16087,0.23562820255756378,4118272
16088,0.24179485440254211,4118528
16089,0.25065749883651733,4118784
16090,0.2344028204679489,4119040
16091,0.23559431731700897,4119296
16092,0.2461458444595337,4119552
16093,0.22843864560127258,4119808
16094,0.24573937058448792,4120064
16095,0.2545890212059021,4120320
16096,0.24236811697483063,4120576
16097,0.2325867861509323,4120832
16098,0.25323915481567383,4121088
16099,0.23474015295505524,4121344
16100,0.24998995661735535,4121600
16101,0.24477599561214447,4121856
16102,0.25457075238227844,4122112
16103,0.2414819300174713,4122368
16104,0.23959825932979584,4122624
16105,0.24373745918273926,4122880
16106,0.25094693899154663,4123136
16107,0.23987050354480743,4123392
16108,0.24320469796657562,4123648
16109,0.23541554808616638,4123904
16110,0.24711449444293976,4124160
16111,0.24298831820487976,4124416
16112,0.24502027034759521,4124672
16113,0.23923154175281525,4124928
16114,0.23508141934871674,4125184
16115,0.23138602077960968,4125440
16116,0.23701414465904236,4125696
16117,0.2511078417301178,4125952
16118,0.23879891633987427,4126208
16119,0.23959562182426453,4126464
16120,0.23315317928791046,4126720
16121,0.23029370605945587,4126976
16122,0.23145140707492828,4127232
16123,0.23737959563732147,4127488
16124,0.24924932420253754,4127744
16125,0.25000137090682983,4128000
16126,0.2531145215034485,4128256
16127,0.2547879219055176,4128512
16128,0.2412765920162201,4128768
16129,0.2597317099571228,4129024
16130,0.23747514188289642,4129280
16131,0.24225115776062012,4129536
16132,0.23565764725208282,4129792
16133,0.22080457210540771,4130048
16134,0.24631863832473755,4130304
16135,0.2395980805158615,4130560
16136,0.2589368224143982,4130816
16137,0.25649672746658325,4131072
16138,0.2443884164094925,4131328
16139,0.25149911642074585,4131584
16140,0.22776544094085693,4131840
16141,0.25313180685043335,4132096
16142,0.24983429908752441,4132352
16143,0.24614347517490387,4132608
16144,0.2464674860239029,4132864
16145,0.25122034549713135,4133120
16146,0.23774901032447815,4133376
16147,0.2517336308956146,4133632
16148,0.2418832927942276,4133888
16149,0.23711147904396057,4134144
16150,0.24568603932857513,4134400
16151,0.25356632471084595,4134656
16152,0.23422643542289734,4134912
16153,0.23829372227191925,4135168
16154,0.24004723131656647,4135424
16155,0.24989844858646393,4135680
16156,0.2392575889825821,4135936
16157,0.24488787353038788,4136192
16158,0.2433100789785385,4136448
16159,0.2572987973690033,4136704
16160,0.22616387903690338,4136960
16161,0.23705391585826874,4137216
16162,0.2491195648908615,4137472
16163,0.24616634845733643,4137728
16164,0.2494843453168869,4137984
16165,0.246530681848526,4138240
16166,0.23311671614646912,4138496
16167,0.24713696539402008,4138752
16168,0.24343261122703552,4139008
16169,0.23512278497219086,4139264
16170,0.25217097997665405,4139520
16171,0.2391330450773239,4139776
16172,0.25467434525489807,4140032
16173,0.24168863892555237,4140288
16174,0.24690738320350647,4140544
16175,0.25205162167549133,4140800
16176,0.24481502175331116,4141056
16177,0.23966340720653534,4141312
16178,0.2405346781015396,4141568
16179,0.2459927201271057,4141824
16180,0.2500609755516052,4142080
16181,0.247359499335289,4142336
16182,0.24798254668712616,4142592
16183,0.23339460790157318,4142848
16184,0.23702730238437653,4143104
16185,0.23531414568424225,4143360
16186,0.23813258111476898,4143616
16187,0.2501959204673767,4143872
16188,0.24637937545776367,4144128
16189,0.24301975965499878,4144384
16190,0.23962052166461945,4144640
16191,0.25653624534606934,4144896
16192,0.24550744891166687,4145152
16193,0.23102201521396637,4145408
16194,0.23793187737464905,4145664
16195,0.24991799890995026,4145920
16196,0.23979267477989197,4146176
16197,0.22974762320518494,4146432
16198,0.23796412348747253,4146688
16199,0.23468032479286194,4146944
16200,0.251002699136734,4147200
16201,0.2342308610677719,4147456
16202,0.23522792756557465,4147712
16203,0.24302604794502258,4147968
16204,0.2529837191104889,4148224
16205,0.24384820461273193,4148480
16206,0.24654026329517365,4148736
16207,0.24912872910499573,4148992
16208,0.2542101740837097,4149248
16209,0.2340286672115326,4149504
16210,0.24784961342811584,4149760
16211,0.23475436866283417,4150016
16212,0.234201118350029,4150272
16213,0.24566137790679932,4150528
16214,0.22498799860477448,4150784
16215,0.24772557616233826,4151040
16216,0.2450827807188034,4151296
16217,0.2371133416891098,4151552
16218,0.2497982382774353,4151808
16219,0.24079909920692444,4152064
16220,0.23520249128341675,4152320
16221,0.22923894226551056,4152576
16222,0.24180029332637787,4152832
16223,0.24210841953754425,4153088
16224,0.24487024545669556,4153344
16225,0.2612433135509491,4153600
16226,0.25128790736198425,4153856
16227,0.24853640794754028,4154112
16228,0.2347879260778427,4154368
16229,0.2575496435165405,4154624
16230,0.2376585602760315,4154880
16231,0.24959293007850647,4155136
16232,0.24682427942752838,4155392
16233,0.24164791405200958,4155648
16234,0.23392632603645325,4155904
16235,0.2467373013496399,4156160
16236,0.2502259910106659,4156416
16237,0.23473240435123444,4156672
16238,0.24147705733776093,4156928
16239,0.23328152298927307,4157184
16240,0.24273352324962616,4157440
16241,0.2456727921962738,4157696
16242,0.23768337070941925,4157952
16243,0.23968279361724854,4158208
16244,0.24749666452407837,4158464
16245,0.22960424423217773,4158720
16246,0.2510162591934204,4158976
16247,0.24179701507091522,4159232
16248,0.24397726356983185,4159488
16249,0.24280747771263123,4159744
16250,0.24642066657543182,4160000
16251,0.24598123133182526,4160256
16252,0.25045982003211975,4160512
16253,0.24703215062618256,4160768
16254,0.25838181376457214,4161024
16255,0.2450091540813446,4161280
16256,0.2469412386417389,4161536
16257,0.241448312997818,4161792
16258,0.23744849860668182,4162048
16259,0.24311362206935883,4162304
16260,0.2377551794052124,4162560
16261,0.24856314063072205,4162816
16262,0.23663555085659027,4163072
16263,0.23084348440170288,4163328
16264,0.2512315809726715,4163584
16265,0.242308109998703,4163840
16266,0.22925914824008942,4164096
16267,0.24987640976905823,4164352
16268,0.25092101097106934,4164608
16269,0.23438255488872528,4164864
16270,0.23395022749900818,4165120
16271,0.24055100977420807,4165376
16272,0.2485945224761963,4165632
16273,0.24212215840816498,4165888
16274,0.24349893629550934,4166144
16275,0.24585098028182983,4166400
16276,0.24051594734191895,4166656
16277,0.24527035653591156,4166912
16278,0.2393893450498581,4167168
16279,0.24652691185474396,4167424
16280,0.2344207912683487,4167680
16281,0.24773776531219482,4167936
16282,0.23995943367481232,4168192
16283,0.24942944943904877,4168448
16284,0.23800049722194672,4168704
16285,0.2393384575843811,4168960
16286,0.24791723489761353,4169216
16287,0.23383083939552307,4169472
16288,0.24193288385868073,4169728
16289,0.25189417600631714,4169984
16290,0.24395506083965302,4170240
16291,0.25299710035324097,4170496
16292,0.23115471005439758,4170752
16293,0.24461399018764496,4171008
16294,0.2440856695175171,4171264
16295,0.24216584861278534,4171520
16296,0.225721076130867,4171776
16297,0.23789097368717194,4172032
16298,0.2502919137477875,4172288
16299,0.24504898488521576,4172544
16300,0.23341818153858185,4172800
16301,0.24573318660259247,4173056
16302,0.2583819329738617,4173312
16303,0.2307060807943344,4173568
16304,0.2477167248725891,4173824
16305,0.23618432879447937,4174080
16306,0.2472504824399948,4174336
16307,0.2445252686738968,4174592
16308,0.24902130663394928,4174848
