step,loss,hf_rows_consumed
1001,0.21613124012947083,256256
1002,0.20419196784496307,256512
1003,0.21528586745262146,256768
1004,0.20678800344467163,257024
1005,0.2094273418188095,257280
1006,0.19629323482513428,257536
1007,0.20497100055217743,257792
1008,0.21047715842723846,258048
1009,0.21141861379146576,258304
1010,0.21331003308296204,258560
1011,0.21267125010490417,258816
1012,0.21580305695533752,259072
1013,0.20695866644382477,259328
1014,0.21109822392463684,259584
1015,0.21400086581707,259840
1016,0.21544687449932098,260096
1017,0.20137622952461243,260352
1018,0.2098950296640396,260608
1019,0.21461965143680573,260864
1020,0.2113153040409088,261120
1021,0.19832487404346466,261376
1022,0.21177341043949127,261632
1023,0.20897400379180908,261888
1024,0.19730830192565918,262144
1025,0.2231265753507614,262400
1026,0.20366327464580536,262656
1027,0.1967533826828003,262912
1028,0.21676005423069,263168
1029,0.22083956003189087,263424
1030,0.20622245967388153,263680
1031,0.1957782357931137,263936
1032,0.20897339284420013,264192
1033,0.20402060449123383,264448
1034,0.20276083052158356,264704
1035,0.2172183245420456,264960
1036,0.20585474371910095,265216
1037,0.21222275495529175,265472
1038,0.20480017364025116,265728
1039,0.20393560826778412,265984
1040,0.20707036554813385,266240
1041,0.19957707822322845,266496
1042,0.19940148293972015,266752
1043,0.20400984585285187,267008
1044,0.21145190298557281,267264
1045,0.2214735597372055,267520
1046,0.21324485540390015,267776
1047,0.21717233955860138,268032
1048,0.21396766602993011,268288
1049,0.19546367228031158,268544
1050,0.2153271734714508,268800
1051,0.20955254137516022,269056
1052,0.2185823619365692,269312
1053,0.20505209267139435,269568
1054,0.2187095284461975,269824
1055,0.19424913823604584,270080
1056,0.1933489590883255,270336
1057,0.20784635841846466,270592
1058,0.21391287446022034,270848
1059,0.20945945382118225,271104
1060,0.2114362269639969,271360
1061,0.20139741897583008,271616
1062,0.22002989053726196,271872
1063,0.2078837752342224,272128
1064,0.20605963468551636,272384
1065,0.21385565400123596,272640
1066,0.2232157289981842,272896
1067,0.2187013179063797,273152
1068,0.20065224170684814,273408
1069,0.2067815512418747,273664
1070,0.20480915904045105,273920
1071,0.2126588374376297,274176
1072,0.1973172426223755,274432
1073,0.2084629237651825,274688
1074,0.22102473676204681,274944
1075,0.22280819714069366,275200
1076,0.20314402878284454,275456
1077,0.20839296281337738,275712
1078,0.2103746086359024,275968
1079,0.20032186806201935,276224
1080,0.20812691748142242,276480
1081,0.20869769155979156,276736
1082,0.20805172622203827,276992
1083,0.21511754393577576,277248
1084,0.1956452876329422,277504
1085,0.210842102766037,277760
1086,0.20460738241672516,278016
1087,0.1982807070016861,278272
1088,0.2087402641773224,278528
1089,0.2057984620332718,278784
1090,0.2074795812368393,279040
1091,0.2185206413269043,279296
1092,0.19279780983924866,279552
1093,0.20119784772396088,279808
1094,0.20478740334510803,280064
1095,0.20736953616142273,280320
1096,0.2030489444732666,280576
1097,0.20061250030994415,280832
1098,0.22146247327327728,281088
1099,0.21207350492477417,281344
1100,0.20458713173866272,281600
1101,0.2191479206085205,281856
1102,0.20163200795650482,282112
1103,0.19054177403450012,282368
1104,0.20973558723926544,282624
1105,0.1999911069869995,282880
1106,0.19644692540168762,283136
1107,0.20694082975387573,283392
1108,0.2005995661020279,283648
1109,0.19837038218975067,283904
1110,0.2189032882452011,284160
1111,0.19677822291851044,284416
1112,0.19415707886219025,284672
1113,0.18284083902835846,284928
1114,0.20376886427402496,285184
1115,0.21648642420768738,285440
1116,0.2098791003227234,285696
1117,0.2130940705537796,285952
1118,0.2061198651790619,286208
1119,0.1986784189939499,286464
1120,0.21123966574668884,286720
1121,0.21037587523460388,286976
1122,0.21399235725402832,287232
1123,0.20840074121952057,287488
1124,0.20685632526874542,287744
1125,0.1931450217962265,288000
1126,0.20034457743167877,288256
1127,0.21616211533546448,288512
1128,0.20883136987686157,288768
1129,0.2035978138446808,289024
1130,0.2077760100364685,289280
1131,0.20706315338611603,289536
1132,0.20554395020008087,289792
1133,0.20747175812721252,290048
1134,0.20440807938575745,290304
1135,0.20841282606124878,290560
1136,0.2128158062696457,290816
1137,0.20028366148471832,291072
1138,0.20291376113891602,291328
1139,0.21178685128688812,291584
1140,0.20197245478630066,291840
1141,0.20582592487335205,292096
1142,0.19740889966487885,292352
1143,0.2107160985469818,292608
1144,0.20906288921833038,292864
1145,0.203295037150383,293120
1146,0.2040901929140091,293376
1147,0.2029903084039688,293632
1148,0.1866382360458374,293888
1149,0.19828380644321442,294144
1150,0.21341297030448914,294400
1151,0.20195773243904114,294656
1152,0.2209213823080063,294912
1153,0.22035501897335052,295168
1154,0.21010547876358032,295424
1155,0.2105719894170761,295680
1156,0.20095321536064148,295936
1157,0.21418681740760803,296192
1158,0.20526108145713806,296448
1159,0.20179596543312073,296704
1160,0.2080628126859665,296960
1161,0.2088116556406021,297216
1162,0.20943857729434967,297472
1163,0.18958990275859833,297728
1164,0.19825835525989532,297984
1165,0.19056165218353271,298240
1166,0.19655203819274902,298496
1167,0.21123677492141724,298752
1168,0.20554935932159424,299008
1169,0.21273580193519592,299264
1170,0.21012546122074127,299520
1171,0.2156738042831421,299776
1172,0.1942129135131836,300032
1173,0.2110200971364975,300288
1174,0.21250739693641663,300544
1175,0.20245106518268585,300800
1176,0.22248485684394836,301056
1177,0.20810112357139587,301312
1178,0.20024296641349792,301568
1179,0.21638236939907074,301824
1180,0.2104341685771942,302080
1181,0.22039762139320374,302336
1182,0.21252578496932983,302592
1183,0.21275471150875092,302848
1184,0.20811836421489716,303104
1185,0.22659121453762054,303360
1186,0.21208596229553223,303616
1187,0.2060249149799347,303872
1188,0.20452868938446045,304128
1189,0.21647699177265167,304384
1190,0.20190110802650452,304640
1191,0.18612438440322876,304896
1192,0.20865824818611145,305152
1193,0.21485795080661774,305408
1194,0.19336582720279694,305664
1195,0.21814672648906708,305920
1196,0.1932380646467209,306176
1197,0.22032113373279572,306432
1198,0.19853250682353973,306688
1199,0.19965563714504242,306944
1200,0.20631226897239685,307200
1201,0.21133174002170563,307456
1202,0.20374983549118042,307712
1203,0.1972637176513672,307968
1204,0.20459942519664764,308224
1205,0.20209476351737976,308480
1206,0.22269804775714874,308736
1207,0.20717664062976837,308992
1208,0.21066011488437653,309248
1209,0.21184365451335907,309504
1210,0.19773879647254944,309760
1211,0.20525802671909332,310016
1212,0.22173583507537842,310272
1213,0.20724986493587494,310528
1214,0.2184935063123703,310784
1215,0.20074577629566193,311040
1216,0.20752517879009247,311296
1217,0.21782906353473663,311552
1218,0.20683486759662628,311808
1219,0.20180727541446686,312064
1220,0.20061717927455902,312320
1221,0.2165740728378296,312576
1222,0.1893095076084137,312832
1223,0.2068418711423874,313088
1224,0.20782239735126495,313344
1225,0.20592287182807922,313600
1226,0.21537728607654572,313856
1227,0.2036934643983841,314112
1228,0.21172624826431274,314368
1229,0.21204765141010284,314624
1230,0.1998770833015442,314880
1231,0.1993687003850937,315136
1232,0.20380596816539764,315392
1233,0.20820309221744537,315648
1234,0.20454801619052887,315904
1235,0.21317347884178162,316160
1236,0.20858898758888245,316416
1237,0.20473356544971466,316672
1238,0.21032395958900452,316928
1239,0.2004064917564392,317184
1240,0.21498239040374756,317440
1241,0.20463134348392487,317696
1242,0.1944667249917984,317952
1243,0.21041840314865112,318208
1244,0.21427921950817108,318464
1245,0.19939108192920685,318720
1246,0.21034272015094757,318976
1247,0.20948347449302673,319232
1248,0.19723333418369293,319488
1249,0.19211898744106293,319744
1250,0.2092050015926361,320000
1251,0.2010864019393921,320256
1252,0.2067987322807312,320512
1253,0.21758563816547394,320768
1254,0.2134084552526474,321024
1255,0.20622731745243073,321280
1256,0.20278136432170868,321536
1257,0.1924961507320404,321792
1258,0.1957082748413086,322048
1259,0.21713396906852722,322304
1260,0.20791709423065186,322560
1261,0.20010139048099518,322816
1262,0.20450718700885773,323072
1263,0.20783351361751556,323328
1264,0.21493208408355713,323584
1265,0.2142687737941742,323840
1266,0.208142951130867,324096
1267,0.22068767249584198,324352
1268,0.2005765587091446,324608
1269,0.19988927245140076,324864
1270,0.2151525318622589,325120
1271,0.1952069252729416,325376
1272,0.19296082854270935,325632
1273,0.21735267341136932,325888
1274,0.19996419548988342,326144
1275,0.19528651237487793,326400
1276,0.1991516798734665,326656
1277,0.19665007293224335,326912
1278,0.21641363203525543,327168
1279,0.2092622071504593,327424
1280,0.20181745290756226,327680
1281,0.21009409427642822,327936
1282,0.1727558672428131,328192
1283,0.20291772484779358,328448
1284,0.20569412410259247,328704
1285,0.20217904448509216,328960
1286,0.18839974701404572,329216
1287,0.21053266525268555,329472
1288,0.22416871786117554,329728
1289,0.2083311527967453,329984
1290,0.21078848838806152,330240
1291,0.20260414481163025,330496
1292,0.1977408528327942,330752
1293,0.19985070824623108,331008
1294,0.2081107497215271,331264
1295,0.20966671407222748,331520
1296,0.20162013173103333,331776
1297,0.2145114690065384,332032
1298,0.21503795683383942,332288
1299,0.2104671150445938,332544
1300,0.21472959220409393,332800
1301,0.20804274082183838,333056
1302,0.21518847346305847,333312
1303,0.2083466649055481,333568
1304,0.20847955346107483,333824
1305,0.20553332567214966,334080
1306,0.21625520288944244,334336
1307,0.21990346908569336,334592
1308,0.1994474083185196,334848
1309,0.19897045195102692,335104
1310,0.21787133812904358,335360
1311,0.21352653205394745,335616
1312,0.195035919547081,335872
1313,0.19418345391750336,336128
1314,0.19546787440776825,336384
1315,0.21008706092834473,336640
1316,0.21015581488609314,336896
1317,0.214312344789505,337152
1318,0.20029529929161072,337408
1319,0.20173054933547974,337664
1320,0.20927274227142334,337920
1321,0.20139725506305695,338176
1322,0.19903501868247986,338432
1323,0.19587215781211853,338688
1324,0.18845027685165405,338944
1325,0.21486803889274597,339200
1326,0.19722634553909302,339456
1327,0.21315376460552216,339712
1328,0.20280079543590546,339968
1329,0.21587668359279633,340224
1330,0.21945405006408691,340480
1331,0.22212468087673187,340736
1332,0.2118755728006363,340992
1333,0.21622543036937714,341248
1334,0.2014254480600357,341504
1335,0.2150154411792755,341760
1336,0.21727031469345093,342016
1337,0.217550128698349,342272
1338,0.2177223414182663,342528
1339,0.20453619956970215,342784
1340,0.19979895651340485,343040
1341,0.2076142579317093,343296
1342,0.20040561258792877,343552
1343,0.20306900143623352,343808
1344,0.19944867491722107,344064
1345,0.21851244568824768,344320
1346,0.21380415558815002,344576
1347,0.20064803957939148,344832
1348,0.2016116976737976,345088
1349,0.20565953850746155,345344
1350,0.21517418324947357,345600
1351,0.1993865668773651,345856
1352,0.20054444670677185,346112
1353,0.2045818418264389,346368
1354,0.21515357494354248,346624
1355,0.20808283984661102,346880
1356,0.21099047362804413,347136
1357,0.21658343076705933,347392
1358,0.20680394768714905,347648
1359,0.20315416157245636,347904
1360,0.21776211261749268,348160
1361,0.20510433614253998,348416
1362,0.22058391571044922,348672
1363,0.20944370329380035,348928
1364,0.19127868115901947,349184
1365,0.1991150677204132,349440
1366,0.22431358695030212,349696
1367,0.19842380285263062,349952
1368,0.19879983365535736,350208
1369,0.2094534933567047,350464
1370,0.21365442872047424,350720
1371,0.22209151089191437,350976
1372,0.20574326813220978,351232
1373,0.20368550717830658,351488
1374,0.22602197527885437,351744
1375,0.20588736236095428,352000
1376,0.18716515600681305,352256
1377,0.2009885460138321,352512
1378,0.20555080473423004,352768
1379,0.20232446491718292,353024
1380,0.2150120586156845,353280
1381,0.20319075882434845,353536
1382,0.20639263093471527,353792
1383,0.19381001591682434,354048
1384,0.2082628607749939,354304
1385,0.2170209437608719,354560
1386,0.20608554780483246,354816
1387,0.2095632404088974,355072
1388,0.19957087934017181,355328
1389,0.20636197924613953,355584
1390,0.20848065614700317,355840
1391,0.20605292916297913,356096
1392,0.2143663913011551,356352
1393,0.19872409105300903,356608
1394,0.21663367748260498,356864
1395,0.20066864788532257,357120
1396,0.2113153636455536,357376
1397,0.20918141305446625,357632
1398,0.20476777851581573,357888
1399,0.20405638217926025,358144
1400,0.20232492685317993,358400
1401,0.19910264015197754,358656
1402,0.21945959329605103,358912
1403,0.20620034635066986,359168
1404,0.2116551548242569,359424
1405,0.2076854407787323,359680
1406,0.2015472948551178,359936
1407,0.2264232486486435,360192
1408,0.20673242211341858,360448
1409,0.21176832914352417,360704
1410,0.2047266811132431,360960
1411,0.20900653302669525,361216
1412,0.20169533789157867,361472
1413,0.18817821145057678,361728
1414,0.2028205692768097,361984
1415,0.2097935974597931,362240
1416,0.2086544632911682,362496
1417,0.20844703912734985,362752
1418,0.19731681048870087,363008
1419,0.21083950996398926,363264
1420,0.2123512178659439,363520
1421,0.2092467099428177,363776
1422,0.21455655992031097,364032
1423,0.21960243582725525,364288
1424,0.19528940320014954,364544
1425,0.20539629459381104,364800
