step,loss,hf_rows_consumed
1001,0.21208858489990234,256256
1002,0.20021317899227142,256512
1003,0.2119562029838562,256768
1004,0.20327024161815643,257024
1005,0.20476087927818298,257280
1006,0.19237084686756134,257536
1007,0.19996978342533112,257792
1008,0.2058907151222229,258048
1009,0.20688769221305847,258304
1010,0.21015921235084534,258560
1011,0.20912936329841614,258816
1012,0.21157920360565186,259072
1013,0.20340393483638763,259328
1014,0.20729413628578186,259584
1015,0.21004368364810944,259840
1016,0.2103898525238037,260096
1017,0.1976652294397354,260352
1018,0.20648105442523956,260608
1019,0.21041904389858246,260864
1020,0.207511767745018,261120
1021,0.1941925436258316,261376
1022,0.2070264220237732,261632
1023,0.20402522385120392,261888
1024,0.19264309108257294,262144
1025,0.21819233894348145,262400
1026,0.20012162625789642,262656
1027,0.19274011254310608,262912
1028,0.2134465128183365,263168
1029,0.21737363934516907,263424
1030,0.20234008133411407,263680
1031,0.19257201254367828,263936
1032,0.20524416863918304,264192
1033,0.20019382238388062,264448
1034,0.19811691343784332,264704
1035,0.21385443210601807,264960
1036,0.20200133323669434,265216
1037,0.20910507440567017,265472
1038,0.1998315453529358,265728
1039,0.20017224550247192,265984
1040,0.20396123826503754,266240
1041,0.1956835240125656,266496
1042,0.1953783929347992,266752
1043,0.199245423078537,267008
1044,0.20702821016311646,267264
1045,0.21777348220348358,267520
1046,0.20955032110214233,267776
1047,0.2138073593378067,268032
1048,0.21057988703250885,268288
1049,0.1921033263206482,268544
1050,0.21186523139476776,268800
1051,0.20609714090824127,269056
1052,0.21585792303085327,269312
1053,0.20128978788852692,269568
1054,0.2157873511314392,269824
1055,0.18983276188373566,270080
1056,0.19005604088306427,270336
1057,0.204827219247818,270592
1058,0.21043752133846283,270848
1059,0.20591957867145538,271104
1060,0.20786748826503754,271360
1061,0.1972784399986267,271616
1062,0.2169383466243744,271872
1063,0.20360921323299408,272128
1064,0.20266851782798767,272384
1065,0.21014778316020966,272640
1066,0.21999989449977875,272896
1067,0.21535724401474,273152
1068,0.19710944592952728,273408
1069,0.20348799228668213,273664
1070,0.20118233561515808,273920
1071,0.20937366783618927,274176
1072,0.19416052103042603,274432
1073,0.2043878585100174,274688
1074,0.21855556964874268,274944
1075,0.21939317882061005,275200
1076,0.19951994717121124,275456
1077,0.20481842756271362,275712
1078,0.2069695144891739,275968
1079,0.1975254863500595,276224
1080,0.20506644248962402,276480
1081,0.2041691243648529,276736
1082,0.2043304741382599,276992
1083,0.2097366452217102,277248
1084,0.1914149671792984,277504
1085,0.20735028386116028,277760
1086,0.20076972246170044,278016
1087,0.19492243230342865,278272
1088,0.2042231559753418,278528
1089,0.20271210372447968,278784
1090,0.20395603775978088,279040
1091,0.21469254791736603,279296
1092,0.18810835480690002,279552
1093,0.1975652277469635,279808
1094,0.20047493278980255,280064
1095,0.20308995246887207,280320
1096,0.1993556171655655,280576
1097,0.19628143310546875,280832
1098,0.21817882359027863,281088
1099,0.20884853601455688,281344
1100,0.20029900968074799,281600
1101,0.215853750705719,281856
1102,0.19817563891410828,282112
1103,0.1868707835674286,282368
1104,0.206480473279953,282624
1105,0.19587057828903198,282880
1106,0.19194866716861725,283136
1107,0.203113853931427,283392
1108,0.19676759839057922,283648
1109,0.19505150616168976,283904
1110,0.2146034985780716,284160
1111,0.19311396777629852,284416
1112,0.189914733171463,284672
1113,0.1794026494026184,284928
1114,0.2007504552602768,285184
1115,0.21266284584999084,285440
1116,0.20687063038349152,285696
1117,0.20848514139652252,285952
1118,0.20229212939739227,286208
1119,0.194279283285141,286464
1120,0.2068459838628769,286720
1121,0.20588460564613342,286976
1122,0.20990325510501862,287232
1123,0.20453579723834991,287488
1124,0.2025391012430191,287744
1125,0.1887091100215912,288000
1126,0.1963934600353241,288256
1127,0.21261060237884521,288512
1128,0.2049129605293274,288768
1129,0.20022046566009521,289024
1130,0.20430397987365723,289280
1131,0.20381686091423035,289536
1132,0.2018389254808426,289792
1133,0.20415572822093964,290048
1134,0.19975347816944122,290304
1135,0.20454610884189606,290560
1136,0.20943260192871094,290816
1137,0.19711457192897797,291072
1138,0.19949696958065033,291328
1139,0.20893701910972595,291584
1140,0.19861851632595062,291840
1141,0.20174796879291534,292096
1142,0.1932583451271057,292352
1143,0.20771056413650513,292608
1144,0.20527274906635284,292864
1145,0.19942019879817963,293120
1146,0.1995570808649063,293376
1147,0.19875124096870422,293632
1148,0.18291974067687988,293888
1149,0.19345682859420776,294144
1150,0.21031150221824646,294400
1151,0.19768770039081573,294656
1152,0.21702256798744202,294912
1153,0.21666103601455688,295168
1154,0.2064381092786789,295424
1155,0.20655806362628937,295680
1156,0.1976315677165985,295936
1157,0.2106119692325592,296192
1158,0.20198971033096313,296448
1159,0.19706058502197266,296704
1160,0.20410744845867157,296960
1161,0.20572416484355927,297216
1162,0.20554393529891968,297472
1163,0.18536610901355743,297728
1164,0.19459454715251923,297984
1165,0.18680226802825928,298240
1166,0.19422394037246704,298496
1167,0.20839130878448486,298752
1168,0.20293810963630676,299008
1169,0.2098354548215866,299264
1170,0.206923708319664,299520
1171,0.21255747973918915,299776
1172,0.19145740568637848,300032
1173,0.20703347027301788,300288
1174,0.20898936688899994,300544
1175,0.19941270351409912,300800
1176,0.2199714034795761,301056
1177,0.20470458269119263,301312
1178,0.19606316089630127,301568
1179,0.21293681859970093,301824
1180,0.2073536366224289,302080
1181,0.21694441139698029,302336
1182,0.20963019132614136,302592
1183,0.20981907844543457,302848
1184,0.20473593473434448,303104
1185,0.2237715870141983,303360
1186,0.2086963802576065,303616
1187,0.20347419381141663,303872
1188,0.2011505514383316,304128
1189,0.2129104882478714,304384
1190,0.197149395942688,304640
1191,0.18196874856948853,304896
1192,0.20480601489543915,305152
1193,0.21156175434589386,305408
1194,0.19015729427337646,305664
1195,0.21492162346839905,305920
1196,0.18955400586128235,306176
1197,0.21677030622959137,306432
1198,0.19480682909488678,306688
1199,0.1959649622440338,306944
1200,0.20311611890792847,307200
1201,0.2086317539215088,307456
1202,0.19950877130031586,307712
1203,0.19427499175071716,307968
1204,0.2005002200603485,308224
1205,0.19831128418445587,308480
1206,0.21851029992103577,308736
1207,0.2037135511636734,308992
1208,0.206419438123703,309248
1209,0.2075766623020172,309504
1210,0.19317786395549774,309760
1211,0.2016771286725998,310016
1212,0.21845772862434387,310272
1213,0.20377600193023682,310528
1214,0.21538874506950378,310784
1215,0.1981068104505539,311040
1216,0.20363488793373108,311296
1217,0.2152886986732483,311552
1218,0.20333419740200043,311808
1219,0.1990671008825302,312064
1220,0.19773824512958527,312320
1221,0.2129085212945938,312576
1222,0.1853518933057785,312832
1223,0.20386408269405365,313088
1224,0.20457008481025696,313344
1225,0.2033756971359253,313600
1226,0.21176090836524963,313856
1227,0.20044763386249542,314112
1228,0.2096797227859497,314368
1229,0.2086714208126068,314624
1230,0.1962338387966156,314880
1231,0.19659465551376343,315136
1232,0.20121806859970093,315392
1233,0.20523568987846375,315648
1234,0.2014903873205185,315904
1235,0.20976780354976654,316160
1236,0.20528334379196167,316416
1237,0.2015964835882187,316672
1238,0.20778265595436096,316928
1239,0.19830754399299622,317184
1240,0.21175162494182587,317440
1241,0.20131151378154755,317696
1242,0.19103410840034485,317952
1243,0.20758461952209473,318208
1244,0.21109429001808167,318464
1245,0.19605769217014313,318720
1246,0.2069990634918213,318976
1247,0.2065245807170868,319232
1248,0.192696213722229,319488
1249,0.18854251503944397,319744
1250,0.2057945281267166,320000
1251,0.19704923033714294,320256
1252,0.20371098816394806,320512
1253,0.2145327478647232,320768
1254,0.20974411070346832,321024
1255,0.20264047384262085,321280
1256,0.19839148223400116,321536
1257,0.18884077668190002,321792
1258,0.1920243799686432,322048
1259,0.21332691609859467,322304
1260,0.2048826813697815,322560
1261,0.19714629650115967,322816
1262,0.20151124894618988,323072
1263,0.2050294429063797,323328
1264,0.21149486303329468,323584
1265,0.21182788908481598,323840
1266,0.20496028661727905,324096
1267,0.21686062216758728,324352
1268,0.1971125453710556,324608
1269,0.19577297568321228,324864
1270,0.21214686334133148,325120
1271,0.19225440919399261,325376
1272,0.189247727394104,325632
1273,0.21561962366104126,325888
1274,0.19607491791248322,326144
1275,0.1915656477212906,326400
1276,0.1958465874195099,326656
1277,0.19338268041610718,326912
1278,0.2134244292974472,327168
1279,0.20561851561069489,327424
1280,0.19866235554218292,327680
1281,0.20668713748455048,327936
1282,0.16898567974567413,328192
1283,0.20010080933570862,328448
1284,0.20152899622917175,328704
1285,0.1991022825241089,328960
1286,0.1842406690120697,329216
1287,0.20777754485607147,329472
1288,0.22046245634555817,329728
1289,0.2047581523656845,329984
1290,0.20739062130451202,330240
1291,0.19950948655605316,330496
1292,0.19413533806800842,330752
1293,0.19532455503940582,331008
1294,0.2052280455827713,331264
1295,0.20625165104866028,331520
1296,0.19840377569198608,331776
1297,0.2106681615114212,332032
1298,0.21216796338558197,332288
1299,0.2072196751832962,332544
1300,0.21142786741256714,332800
1301,0.20492596924304962,333056
1302,0.21157518029212952,333312
1303,0.20477665960788727,333568
1304,0.2052585631608963,333824
1305,0.2027646154165268,334080
1306,0.21355988085269928,334336
1307,0.21667565405368805,334592
1308,0.19681493937969208,334848
1309,0.19673006236553192,335104
1310,0.21548034250736237,335360
1311,0.21104320883750916,335616
1312,0.19138647615909576,335872
1313,0.1914535015821457,336128
1314,0.1919945329427719,336384
1315,0.20643915235996246,336640
1316,0.2069540172815323,336896
1317,0.21135513484477997,337152
1318,0.19664068520069122,337408
1319,0.1989385485649109,337664
1320,0.206032857298851,337920
1321,0.19837455451488495,338176
1322,0.19551581144332886,338432
1323,0.19199354946613312,338688
1324,0.18554414808750153,338944
1325,0.21211913228034973,339200
1326,0.1929474025964737,339456
1327,0.20966610312461853,339712
1328,0.19852985441684723,339968
1329,0.21269065141677856,340224
1330,0.21612794697284698,340480
1331,0.218570277094841,340736
1332,0.20952342450618744,340992
1333,0.21294648945331573,341248
1334,0.19797830283641815,341504
1335,0.21124327182769775,341760
1336,0.21371990442276,342016
1337,0.21433675289154053,342272
1338,0.21460787951946259,342528
1339,0.20186643302440643,342784
1340,0.19749808311462402,343040
1341,0.20482802391052246,343296
1342,0.1964813470840454,343552
1343,0.1998586505651474,343808
1344,0.19664102792739868,344064
1345,0.2151426523923874,344320
1346,0.21101130545139313,344576
1347,0.19703522324562073,344832
1348,0.1988234668970108,345088
1349,0.20270903408527374,345344
1350,0.21274389326572418,345600
1351,0.1963406503200531,345856
1352,0.1966993808746338,346112
1353,0.201355442404747,346368
1354,0.21138215065002441,346624
1355,0.20540200173854828,346880
1356,0.2079034149646759,347136
1357,0.21314264833927155,347392
1358,0.20403540134429932,347648
1359,0.20014694333076477,347904
1360,0.21537171304225922,348160
1361,0.20226219296455383,348416
1362,0.21783702075481415,348672
1363,0.2053869068622589,348928
1364,0.18928295373916626,349184
1365,0.1950761377811432,349440
1366,0.22078238427639008,349696
1367,0.19568242132663727,349952
1368,0.19623826444149017,350208
1369,0.20591604709625244,350464
1370,0.21082930266857147,350720
1371,0.2190035730600357,350976
1372,0.20285756886005402,351232
1373,0.19997017085552216,351488
1374,0.22340847551822662,351744
1375,0.20220184326171875,352000
1376,0.1833859086036682,352256
1377,0.19812116026878357,352512
1378,0.2024194598197937,352768
1379,0.1992688626050949,353024
1380,0.2117181420326233,353280
1381,0.19988681375980377,353536
1382,0.203071728348732,353792
1383,0.18993282318115234,354048
1384,0.20496924221515656,354304
1385,0.21376852691173553,354560
1386,0.20346319675445557,354816
1387,0.20564837753772736,355072
1388,0.19621171057224274,355328
1389,0.20356208086013794,355584
1390,0.20498305559158325,355840
1391,0.2033727467060089,356096
1392,0.21158795058727264,356352
1393,0.19554376602172852,356608
1394,0.21444788575172424,356864
1395,0.19716593623161316,357120
1396,0.20844748616218567,357376
1397,0.2052800953388214,357632
1398,0.20278504490852356,357888
1399,0.20014680922031403,358144
1400,0.1992907077074051,358400
1401,0.19502823054790497,358656
1402,0.21653445065021515,358912
1403,0.20328250527381897,359168
1404,0.2091028392314911,359424
1405,0.20414021611213684,359680
1406,0.1987408846616745,359936
1407,0.22398167848587036,360192
1408,0.2039601355791092,360448
1409,0.20946885645389557,360704
1410,0.2010616958141327,360960
1411,0.20558832585811615,361216
1412,0.1981726437807083,361472
1413,0.1841575652360916,361728
1414,0.19876953959465027,361984
1415,0.20680545270442963,362240
1416,0.20552098751068115,362496
1417,0.20500312745571136,362752
1418,0.19433483481407166,363008
1419,0.208022803068161,363264
1420,0.2090560495853424,363520
1421,0.20663897693157196,363776
1422,0.21115742623806,364032
1423,0.21696151793003082,364288
1424,0.1924239695072174,364544
