step,loss,hf_rows_consumed
14378,0.20294301211833954,3680768
14379,0.20723862946033478,3681024
14380,0.20883581042289734,3681280
14381,0.21091260015964508,3681536
14382,0.19418102502822876,3681792
14383,0.2029832899570465,3682048
14384,0.19696393609046936,3682304
14385,0.21111036837100983,3682560
14386,0.202137291431427,3682816
14387,0.20004074275493622,3683072
14388,0.1879468858242035,3683328
14389,0.20067298412322998,3683584
14390,0.1955912560224533,3683840
14391,0.18922469019889832,3684096
14392,0.2049708217382431,3684352
14393,0.20576246082782745,3684608
14394,0.22187326848506927,3684864
14395,0.19461098313331604,3685120
14396,0.20791420340538025,3685376
14397,0.20035627484321594,3685632
14398,0.1826370656490326,3685888
14399,0.1994839757680893,3686144
14400,0.19779765605926514,3686400
14401,0.20561999082565308,3686656
14402,0.2040063738822937,3686912
14403,0.19921235740184784,3687168
14404,0.19687454402446747,3687424
14405,0.20231091976165771,3687680
14406,0.19081492722034454,3687936
14407,0.19794484972953796,3688192
14408,0.19335104525089264,3688448
14409,0.20484617352485657,3688704
14410,0.2038608193397522,3688960
14411,0.20811410248279572,3689216
14412,0.2045627385377884,3689472
14413,0.1996978223323822,3689728
14414,0.2030826061964035,3689984
14415,0.20706301927566528,3690240
14416,0.19343069195747375,3690496
14417,0.20366941392421722,3690752
14418,0.21164722740650177,3691008
14419,0.17566455900669098,3691264
14420,0.2038080394268036,3691520
14421,0.19685697555541992,3691776
14422,0.20821090042591095,3692032
14423,0.1972406506538391,3692288
14424,0.1874518096446991,3692544
14425,0.19639430940151215,3692800
14426,0.20642882585525513,3693056
14427,0.20205460488796234,3693312
14428,0.2127055674791336,3693568
14429,0.19871029257774353,3693824
14430,0.20341789722442627,3694080
14431,0.20139935612678528,3694336
14432,0.20447517931461334,3694592
14433,0.21145960688591003,3694848
14434,0.20569466054439545,3695104
14435,0.20865537226200104,3695360
14436,0.19982486963272095,3695616
14437,0.19946807622909546,3695872
14438,0.18602411448955536,3696128
14439,0.20856282114982605,3696384
14440,0.20108379423618317,3696640
14441,0.18725323677062988,3696896
14442,0.20452043414115906,3697152
14443,0.20458291471004486,3697408
14444,0.19649647176265717,3697664
14445,0.21088822185993195,3697920
14446,0.19269493222236633,3698176
14447,0.2040899097919464,3698432
14448,0.21316558122634888,3698688
14449,0.19313053786754608,3698944
14450,0.1958252489566803,3699200
14451,0.19292275607585907,3699456
14452,0.2008647620677948,3699712
14453,0.17956461012363434,3699968
14454,0.19599761068820953,3700224
14455,0.20300517976284027,3700480
14456,0.2002057284116745,3700736
14457,0.2020721733570099,3700992
14458,0.1990203857421875,3701248
14459,0.1986193209886551,3701504
14460,0.2025040090084076,3701760
14461,0.21481910347938538,3702016
14462,0.21016953885555267,3702272
14463,0.20947477221488953,3702528
14464,0.21303673088550568,3702784
14465,0.2093319594860077,3703040
14466,0.20966264605522156,3703296
14467,0.19886286556720734,3703552
14468,0.21059714257717133,3703808
14469,0.19732986390590668,3704064
14470,0.20802155137062073,3704320
14471,0.1983143538236618,3704576
14472,0.1996997594833374,3704832
14473,0.19590914249420166,3705088
14474,0.19408325850963593,3705344
14475,0.20507846772670746,3705600
14476,0.18877993524074554,3705856
14477,0.212677001953125,3706112
14478,0.1979116052389145,3706368
14479,0.20789079368114471,3706624
14480,0.1948501020669937,3706880
14481,0.2020232081413269,3707136
14482,0.19431765377521515,3707392
14483,0.1892479509115219,3707648
14484,0.19945110380649567,3707904
14485,0.19706019759178162,3708160
14486,0.19092591106891632,3708416
14487,0.2023407369852066,3708672
14488,0.19995030760765076,3708928
14489,0.19716419279575348,3709184
14490,0.21017996966838837,3709440
14491,0.20560047030448914,3709696
14492,0.19739972054958344,3709952
14493,0.21232888102531433,3710208
14494,0.1940009593963623,3710464
14495,0.20655296742916107,3710720
14496,0.20251379907131195,3710976
14497,0.2004188895225525,3711232
14498,0.1989813596010208,3711488
14499,0.2047276645898819,3711744
14500,0.18425939977169037,3712000
14501,0.19735440611839294,3712256
14502,0.1876249611377716,3712512
14503,0.20896315574645996,3712768
14504,0.20561392605304718,3713024
14505,0.1952819973230362,3713280
14506,0.20357994735240936,3713536
14507,0.2014034390449524,3713792
14508,0.20377880334854126,3714048
14509,0.21019256114959717,3714304
14510,0.20658719539642334,3714560
14511,0.20061595737934113,3714816
14512,0.19447992742061615,3715072
14513,0.18620529770851135,3715328
14514,0.2197760045528412,3715584
14515,0.20625756680965424,3715840
14516,0.20890545845031738,3716096
14517,0.2080487608909607,3716352
14518,0.21630607545375824,3716608
14519,0.19855237007141113,3716864
14520,0.1955568939447403,3717120
14521,0.20595380663871765,3717376
14522,0.21042655408382416,3717632
14523,0.1974301040172577,3717888
14524,0.21156522631645203,3718144
14525,0.21042422950267792,3718400
14526,0.19442541897296906,3718656
14527,0.20969082415103912,3718912
14528,0.20034733414649963,3719168
14529,0.18399617075920105,3719424
14530,0.19720661640167236,3719680
14531,0.20884212851524353,3719936
14532,0.18397842347621918,3720192
14533,0.19150491058826447,3720448
14534,0.19874747097492218,3720704
14535,0.19053514301776886,3720960
14536,0.2076323926448822,3721216
14537,0.21668586134910583,3721472
14538,0.19780924916267395,3721728
14539,0.20512187480926514,3721984
14540,0.2056460976600647,3722240
14541,0.2152092307806015,3722496
14542,0.18907681107521057,3722752
14543,0.19354937970638275,3723008
14544,0.20517916977405548,3723264
14545,0.2027827352285385,3723520
14546,0.2017184942960739,3723776
14547,0.20376814901828766,3724032
14548,0.203982412815094,3724288
14549,0.21904562413692474,3724544
14550,0.19985587894916534,3724800
14551,0.2064894288778305,3725056
14552,0.19915872812271118,3725312
14553,0.1900290548801422,3725568
14554,0.1909237504005432,3725824
14555,0.2046363651752472,3726080
14556,0.20065438747406006,3726336
14557,0.20082639157772064,3726592
14558,0.20370720326900482,3726848
14559,0.2009148895740509,3727104
14560,0.20335622131824493,3727360
14561,0.19769816100597382,3727616
14562,0.1995297521352768,3727872
14563,0.18589262664318085,3728128
14564,0.19665467739105225,3728384
14565,0.19341976940631866,3728640
14566,0.21161679923534393,3728896
14567,0.1881932020187378,3729152
14568,0.18657946586608887,3729408
14569,0.21077339351177216,3729664
14570,0.20334404706954956,3729920
14571,0.19624871015548706,3730176
14572,0.19870014488697052,3730432
14573,0.21595001220703125,3730688
14574,0.19093894958496094,3730944
14575,0.19200077652931213,3731200
14576,0.20555581152439117,3731456
14577,0.19831430912017822,3731712
14578,0.20629370212554932,3731968
14579,0.19313019514083862,3732224
14580,0.20358282327651978,3732480
14581,0.19934937357902527,3732736
14582,0.18967688083648682,3732992
14583,0.1996845155954361,3733248
14584,0.20158803462982178,3733504
14585,0.21039040386676788,3733760
14586,0.21851307153701782,3734016
14587,0.19776014983654022,3734272
14588,0.19171032309532166,3734528
14589,0.1916564255952835,3734784
14590,0.20577235519886017,3735040
14591,0.19199270009994507,3735296
14592,0.18525882065296173,3735552
14593,0.19376149773597717,3735808
14594,0.19900861382484436,3736064
14595,0.21780715882778168,3736320
14596,0.20981425046920776,3736576
14597,0.19232244789600372,3736832
14598,0.21142974495887756,3737088
14599,0.19855563342571259,3737344
14600,0.19744539260864258,3737600
14601,0.1751059889793396,3737856
14602,0.2012506127357483,3738112
14603,0.2039840817451477,3738368
14604,0.20490872859954834,3738624
14605,0.2121804803609848,3738880
14606,0.20239438116550446,3739136
14607,0.19879081845283508,3739392
14608,0.20784902572631836,3739648
14609,0.20292377471923828,3739904
14610,0.19077908992767334,3740160
14611,0.20354992151260376,3740416
14612,0.1937570571899414,3740672
14613,0.2085888385772705,3740928
14614,0.21265806257724762,3741184
14615,0.20432814955711365,3741440
14616,0.19741113483905792,3741696
14617,0.21384036540985107,3741952
14618,0.19875726103782654,3742208
14619,0.20133362710475922,3742464
14620,0.18155589699745178,3742720
14621,0.20703327655792236,3742976
14622,0.2082507610321045,3743232
14623,0.19875390827655792,3743488
14624,0.19212521612644196,3743744
14625,0.21282903850078583,3744000
14626,0.20964986085891724,3744256
14627,0.2000974863767624,3744512
14628,0.20285393297672272,3744768
14629,0.1953016221523285,3745024
14630,0.19053053855895996,3745280
14631,0.2102370411157608,3745536
14632,0.2118542641401291,3745792
14633,0.20370568335056305,3746048
14634,0.20850525796413422,3746304
14635,0.19902390241622925,3746560
14636,0.1962079554796219,3746816
14637,0.20992523431777954,3747072
14638,0.21298916637897491,3747328
14639,0.20407168567180634,3747584
14640,0.2049238383769989,3747840
14641,0.21236442029476166,3748096
14642,0.1923494189977646,3748352
14643,0.20079804956912994,3748608
14644,0.20249305665493011,3748864
14645,0.21696019172668457,3749120
14646,0.19481821358203888,3749376
14647,0.2168651819229126,3749632
14648,0.20136164128780365,3749888
14649,0.21917633712291718,3750144
14650,0.18672126531600952,3750400
14651,0.20585209131240845,3750656
14652,0.20334579050540924,3750912
14653,0.20411106944084167,3751168
14654,0.20866775512695312,3751424
14655,0.19197271764278412,3751680
14656,0.197996586561203,3751936
14657,0.21975211799144745,3752192
14658,0.2030036598443985,3752448
14659,0.205921933054924,3752704
14660,0.20270276069641113,3752960
14661,0.20943224430084229,3753216
14662,0.1955498456954956,3753472
14663,0.19724877178668976,3753728
14664,0.20505917072296143,3753984
14665,0.20333774387836456,3754240
14666,0.20893816649913788,3754496
14667,0.20182611048221588,3754752
14668,0.20381829142570496,3755008
14669,0.19690175354480743,3755264
14670,0.20187751948833466,3755520
14671,0.19393204152584076,3755776
14672,0.19041353464126587,3756032
14673,0.19992689788341522,3756288
14674,0.21676087379455566,3756544
14675,0.20985637605190277,3756800
14676,0.20577839016914368,3757056
14677,0.19586940109729767,3757312
14678,0.19546730816364288,3757568
14679,0.19985266029834747,3757824
14680,0.21015411615371704,3758080
14681,0.19488582015037537,3758336
14682,0.18747834861278534,3758592
14683,0.1934642791748047,3758848
14684,0.19702650606632233,3759104
14685,0.19158005714416504,3759360
14686,0.20267710089683533,3759616
14687,0.19189453125,3759872
14688,0.19928386807441711,3760128
14689,0.18622447550296783,3760384
14690,0.19134432077407837,3760640
14691,0.1853613406419754,3760896
14692,0.18977101147174835,3761152
14693,0.21973569691181183,3761408
14694,0.20405559241771698,3761664
14695,0.2024793028831482,3761920
14696,0.21431027352809906,3762176
14697,0.20514707267284393,3762432
14698,0.20697753131389618,3762688
14699,0.20026537775993347,3762944
14700,0.18979480862617493,3763200
14701,0.18808940052986145,3763456
14702,0.21161356568336487,3763712
14703,0.2075604498386383,3763968
14704,0.1928223818540573,3764224
14705,0.20116284489631653,3764480
14706,0.19994109869003296,3764736
14707,0.19186925888061523,3764992
14708,0.19670869410037994,3765248
14709,0.20364157855510712,3765504
14710,0.20769193768501282,3765760
14711,0.21058757603168488,3766016
14712,0.20718280971050262,3766272
14713,0.20423786342144012,3766528
14714,0.20376674830913544,3766784
14715,0.1835266351699829,3767040
14716,0.2133980095386505,3767296
14717,0.20556122064590454,3767552
14718,0.19339558482170105,3767808
14719,0.20585677027702332,3768064
14720,0.19198721647262573,3768320
14721,0.2001105397939682,3768576
14722,0.20417284965515137,3768832
14723,0.1923428326845169,3769088
14724,0.1910662204027176,3769344
14725,0.18391086161136627,3769600
14726,0.19937635958194733,3769856
14727,0.19329160451889038,3770112
14728,0.19600743055343628,3770368
14729,0.2088700234889984,3770624
14730,0.20889951288700104,3770880
14731,0.20127402245998383,3771136
14732,0.19553644955158234,3771392
14733,0.20727580785751343,3771648
14734,0.2117188572883606,3771904
14735,0.19294582307338715,3772160
14736,0.1875234842300415,3772416
14737,0.1916818469762802,3772672
14738,0.20627909898757935,3772928
14739,0.19856293499469757,3773184
14740,0.20827221870422363,3773440
14741,0.20712198317050934,3773696
14742,0.18935245275497437,3773952
14743,0.19237872958183289,3774208
14744,0.2074221521615982,3774464
14745,0.2033994048833847,3774720
14746,0.1932801902294159,3774976
14747,0.1996549516916275,3775232
14748,0.18611375987529755,3775488
14749,0.19930529594421387,3775744
14750,0.20950832962989807,3776000
14751,0.19300101697444916,3776256
14752,0.21299242973327637,3776512
14753,0.20612764358520508,3776768
14754,0.19664156436920166,3777024
14755,0.202787384390831,3777280
14756,0.1998068392276764,3777536
14757,0.20471207797527313,3777792
14758,0.2110915631055832,3778048
14759,0.2015600949525833,3778304
14760,0.2092798501253128,3778560
14761,0.19729451835155487,3778816
14762,0.18752825260162354,3779072
14763,0.2072952389717102,3779328
14764,0.2039644569158554,3779584
14765,0.19461697340011597,3779840
14766,0.20037561655044556,3780096
14767,0.2019607573747635,3780352
14768,0.20303916931152344,3780608
14769,0.20553725957870483,3780864
14770,0.2008877992630005,3781120
14771,0.18719077110290527,3781376
14772,0.20387502014636993,3781632
14773,0.1900450438261032,3781888
14774,0.20912131667137146,3782144
14775,0.20568935573101044,3782400
14776,0.2022392898797989,3782656
14777,0.20718778669834137,3782912
14778,0.20953606069087982,3783168
14779,0.210849791765213,3783424
14780,0.2025679051876068,3783680
14781,0.21518388390541077,3783936
14782,0.21285124123096466,3784192
14783,0.21249915659427643,3784448
14784,0.1975114494562149,3784704
14785,0.20460443198680878,3784960
14786,0.21937815845012665,3785216
14787,0.2101423442363739,3785472
14788,0.2042635679244995,3785728
14789,0.1998312920331955,3785984
14790,0.20823757350444794,3786240
14791,0.2004874348640442,3786496
14792,0.19072432816028595,3786752
14793,0.2019921988248825,3787008
14794,0.19929786026477814,3787264
14795,0.2100047469139099,3787520
14796,0.20492589473724365,3787776
14797,0.20084041357040405,3788032
14798,0.2049991935491562,3788288
14799,0.2044719159603119,3788544
14800,0.21011807024478912,3788800
14801,0.21371184289455414,3789056
14802,0.20547796785831451,3789312
14803,0.1941099911928177,3789568
14804,0.22196125984191895,3789824
14805,0.20430782437324524,3790080
14806,0.1970158815383911,3790336
14807,0.1924327313899994,3790592
14808,0.21705280244350433,3790848
14809,0.20217736065387726,3791104
14810,0.19615748524665833,3791360
14811,0.19986467063426971,3791616
14812,0.2089177966117859,3791872
14813,0.19490909576416016,3792128
14814,0.20347072184085846,3792384
14815,0.20453906059265137,3792640
14816,0.19528506696224213,3792896
14817,0.1999996304512024,3793152
14818,0.20158275961875916,3793408
14819,0.1995033472776413,3793664
14820,0.1910468190908432,3793920
14821,0.21452996134757996,3794176
14822,0.19122394919395447,3794432
14823,0.21461936831474304,3794688
14824,0.203902930021286,3794944
14825,0.2187926471233368,3795200
14826,0.19393880665302277,3795456
14827,0.19646045565605164,3795712
14828,0.18053773045539856,3795968
14829,0.19732007384300232,3796224
14830,0.2068507969379425,3796480
14831,0.20039528608322144,3796736
14832,0.21300728619098663,3796992
14833,0.1970052570104599,3797248
14834,0.19106920063495636,3797504
14835,0.20970019698143005,3797760
14836,0.2017325907945633,3798016
14837,0.18361817300319672,3798272
14838,0.20718742907047272,3798528
14839,0.20194214582443237,3798784
14840,0.20058995485305786,3799040
14841,0.19530797004699707,3799296
14842,0.19547240436077118,3799552
14843,0.20477961003780365,3799808
14844,0.19726777076721191,3800064
14845,0.1905020773410797,3800320
14846,0.20957864820957184,3800576
14847,0.20509079098701477,3800832
14848,0.20174257457256317,3801088
14849,0.19262775778770447,3801344
14850,0.20144088566303253,3801600
14851,0.1872832179069519,3801856
14852,0.1934175193309784,3802112
14853,0.21387867629528046,3802368
14854,0.20860692858695984,3802624
14855,0.19489063322544098,3802880
14856,0.208158940076828,3803136
14857,0.19418568909168243,3803392
14858,0.19766710698604584,3803648
14859,0.22203658521175385,3803904
14860,0.19865241646766663,3804160
14861,0.2028571218252182,3804416
14862,0.19826452434062958,3804672
14863,0.20467771589756012,3804928
14864,0.19902968406677246,3805184
14865,0.20236651599407196,3805440
14866,0.19999581575393677,3805696
14867,0.19698819518089294,3805952
14868,0.2016635239124298,3806208
14869,0.19732648134231567,3806464
14870,0.20971326529979706,3806720
14871,0.21589073538780212,3806976
14872,0.2126292884349823,3807232
14873,0.1935536414384842,3807488
14874,0.1936950832605362,3807744
14875,0.20274867117404938,3808000
14876,0.20439612865447998,3808256
14877,0.20196792483329773,3808512
14878,0.19636370241641998,3808768
14879,0.20187482237815857,3809024
14880,0.19936944544315338,3809280
14881,0.2029181867837906,3809536
14882,0.20369833707809448,3809792
14883,0.2106354534626007,3810048
14884,0.21108882129192352,3810304
14885,0.19961103796958923,3810560
14886,0.20784038305282593,3810816
14887,0.2053813636302948,3811072
14888,0.18655990064144135,3811328
14889,0.19092856347560883,3811584
14890,0.21762192249298096,3811840
14891,0.21938784420490265,3812096
14892,0.197835773229599,3812352
14893,0.21351376175880432,3812608
14894,0.20306256413459778,3812864
14895,0.19756078720092773,3813120
14896,0.19407731294631958,3813376
14897,0.19481812417507172,3813632
14898,0.1900603026151657,3813888
14899,0.1995955854654312,3814144
14900,0.20308370888233185,3814400
14901,0.21000297367572784,3814656
14902,0.20123285055160522,3814912
14903,0.19319431483745575,3815168
14904,0.1922622174024582,3815424
14905,0.19831976294517517,3815680
14906,0.19606545567512512,3815936
14907,0.20158691704273224,3816192
14908,0.18018987774848938,3816448
14909,0.1952371746301651,3816704
14910,0.21453604102134705,3816960
14911,0.2001585215330124,3817216
14912,0.1993158906698227,3817472
14913,0.2119033932685852,3817728
14914,0.20184162259101868,3817984
14915,0.214680477976799,3818240
14916,0.20606453716754913,3818496
14917,0.20423969626426697,3818752
14918,0.2037801444530487,3819008
14919,0.19470250606536865,3819264
14920,0.2131308913230896,3819520
14921,0.1941310167312622,3819776
14922,0.19967937469482422,3820032
14923,0.20696420967578888,3820288
14924,0.20537567138671875,3820544
14925,0.20205335319042206,3820800
14926,0.18642109632492065,3821056
14927,0.20477433502674103,3821312
14928,0.2040276825428009,3821568
14929,0.2037474662065506,3821824
14930,0.20163306593894958,3822080
14931,0.2038186490535736,3822336
14932,0.21570195257663727,3822592
14933,0.19907185435295105,3822848
14934,0.21155612170696259,3823104
14935,0.21128052473068237,3823360
14936,0.19802697002887726,3823616
14937,0.19693242013454437,3823872
14938,0.2007826417684555,3824128
14939,0.1873973309993744,3824384
14940,0.19267894327640533,3824640
14941,0.204434335231781,3824896
14942,0.1982232630252838,3825152
14943,0.22172819077968597,3825408
14944,0.2052440643310547,3825664
14945,0.19163712859153748,3825920
14946,0.2068941295146942,3826176
14947,0.19711744785308838,3826432
14948,0.19845765829086304,3826688
14949,0.1995101422071457,3826944
14950,0.21496078372001648,3827200
14951,0.2138596475124359,3827456
14952,0.21255500614643097,3827712
14953,0.19457925856113434,3827968
14954,0.2023356556892395,3828224
14955,0.21541769802570343,3828480
14956,0.20108425617218018,3828736
14957,0.20091237127780914,3828992
14958,0.2174178808927536,3829248
14959,0.213922381401062,3829504
14960,0.19158506393432617,3829760
14961,0.19331654906272888,3830016
14962,0.19647200405597687,3830272
14963,0.20405752956867218,3830528
14964,0.19709612429141998,3830784
14965,0.20116767287254333,3831040
14966,0.20326058566570282,3831296
14967,0.18966741859912872,3831552
14968,0.20938995480537415,3831808
14969,0.20914845168590546,3832064
14970,0.20112264156341553,3832320
14971,0.22043171525001526,3832576
14972,0.19756397604942322,3832832
14973,0.192056804895401,3833088
14974,0.18761476874351501,3833344
14975,0.17867882549762726,3833600
14976,0.21875955164432526,3833856
14977,0.20594407618045807,3834112
14978,0.20351658761501312,3834368
14979,0.2077200561761856,3834624
14980,0.19203703105449677,3834880
14981,0.190576434135437,3835136
14982,0.20449012517929077,3835392
14983,0.20607563853263855,3835648
14984,0.20294813811779022,3835904
14985,0.2101171314716339,3836160
14986,0.19909830391407013,3836416
14987,0.19373223185539246,3836672
14988,0.2061360627412796,3836928
14989,0.20431461930274963,3837184
14990,0.18723340332508087,3837440
14991,0.1972939521074295,3837696
14992,0.1957217901945114,3837952
14993,0.2028205543756485,3838208
14994,0.19287939369678497,3838464
14995,0.1988990157842636,3838720
14996,0.22000965476036072,3838976
14997,0.2184043526649475,3839232
14998,0.19256745278835297,3839488
14999,0.20366694033145905,3839744
15000,0.2077471911907196,3840000
15001,0.20874544978141785,3840256
15002,0.19443528354167938,3840512
15003,0.19260378181934357,3840768
15004,0.19264766573905945,3841024
15005,0.18915869295597076,3841280
15006,0.21438705921173096,3841536
15007,0.20285522937774658,3841792
15008,0.2024044394493103,3842048
15009,0.19145944714546204,3842304
15010,0.1976359486579895,3842560
15011,0.21393565833568573,3842816
15012,0.19798503816127777,3843072
15013,0.2131921797990799,3843328
15014,0.1931467354297638,3843584
15015,0.2112666815519333,3843840
15016,0.20683926343917847,3844096
15017,0.2046518474817276,3844352
15018,0.19698847830295563,3844608
15019,0.18559031188488007,3844864
15020,0.1785697042942047,3845120
15021,0.19027851521968842,3845376
15022,0.21611855924129486,3845632
15023,0.21540936827659607,3845888
15024,0.19736571609973907,3846144
15025,0.19974352419376373,3846400
15026,0.20095081627368927,3846656
15027,0.20783783495426178,3846912
15028,0.20447036623954773,3847168
15029,0.20635779201984406,3847424
15030,0.20799463987350464,3847680
15031,0.20114336907863617,3847936
15032,0.2042979896068573,3848192
15033,0.19048596918582916,3848448
15034,0.21014432609081268,3848704
15035,0.20053692162036896,3848960
15036,0.21544486284255981,3849216
15037,0.2053631991147995,3849472
15038,0.19183136522769928,3849728
15039,0.21070067584514618,3849984
15040,0.17368417978286743,3850240
15041,0.20326727628707886,3850496
15042,0.19644373655319214,3850752
15043,0.2034120261669159,3851008
15044,0.19364267587661743,3851264
15045,0.19897685945034027,3851520
15046,0.19040535390377045,3851776
15047,0.18594728410243988,3852032
15048,0.20520925521850586,3852288
15049,0.204225555062294,3852544
15050,0.1969318836927414,3852800
15051,0.1951455920934677,3853056
15052,0.20156827569007874,3853312
15053,0.2214198261499405,3853568
15054,0.19393882155418396,3853824
15055,0.19640669226646423,3854080
15056,0.20116133987903595,3854336
15057,0.19983813166618347,3854592
15058,0.21345582604408264,3854848
15059,0.21354658901691437,3855104
15060,0.1922713667154312,3855360
15061,0.21019214391708374,3855616
15062,0.19897785782814026,3855872
15063,0.20746004581451416,3856128
15064,0.20114685595035553,3856384
15065,0.20058564841747284,3856640
15066,0.19229954481124878,3856896
15067,0.20977967977523804,3857152
15068,0.195193812251091,3857408
15069,0.2018609344959259,3857664
15070,0.20967166125774384,3857920
15071,0.20076537132263184,3858176
15072,0.19910959899425507,3858432
15073,0.19482532143592834,3858688
15074,0.19794940948486328,3858944
15075,0.2017604559659958,3859200
15076,0.2025769203901291,3859456
15077,0.2000029981136322,3859712
15078,0.2034221887588501,3859968
15079,0.19963344931602478,3860224
15080,0.2128666192293167,3860480
15081,0.19488488137722015,3860736
15082,0.21285486221313477,3860992
15083,0.20646674931049347,3861248
15084,0.1912297159433365,3861504
15085,0.19874675571918488,3861760
15086,0.18741706013679504,3862016
15087,0.21333764493465424,3862272
15088,0.21286506950855255,3862528
15089,0.20292600989341736,3862784
15090,0.20625025033950806,3863040
15091,0.1885092705488205,3863296
15092,0.18827617168426514,3863552
15093,0.19828908145427704,3863808
15094,0.18498307466506958,3864064
15095,0.19687265157699585,3864320
15096,0.2016073763370514,3864576
15097,0.20920827984809875,3864832
15098,0.18335358798503876,3865088
15099,0.19565874338150024,3865344
15100,0.20021939277648926,3865600
15101,0.1993529498577118,3865856
15102,0.20772387087345123,3866112
15103,0.21643121540546417,3866368
15104,0.20943045616149902,3866624
15105,0.2044379711151123,3866880
15106,0.19024963676929474,3867136
15107,0.2102755755186081,3867392
15108,0.21392807364463806,3867648
15109,0.2032787799835205,3867904
15110,0.20714545249938965,3868160
15111,0.19235104322433472,3868416
15112,0.197833850979805,3868672
15113,0.19593825936317444,3868928
15114,0.21294723451137543,3869184
15115,0.19900238513946533,3869440
15116,0.21804046630859375,3869696
15117,0.2064215987920761,3869952
15118,0.19956471025943756,3870208
15119,0.21336334943771362,3870464
15120,0.19783002138137817,3870720
15121,0.19667811691761017,3870976
15122,0.20629647374153137,3871232
15123,0.20211023092269897,3871488
15124,0.2088918536901474,3871744
15125,0.21069273352622986,3872000
15126,0.21468566358089447,3872256
15127,0.20078442990779877,3872512
15128,0.18339364230632782,3872768
15129,0.19815073907375336,3873024
15130,0.20637322962284088,3873280
15131,0.20541498064994812,3873536
15132,0.20729273557662964,3873792
15133,0.21206320822238922,3874048
15134,0.20635537803173065,3874304
15135,0.20346865057945251,3874560
15136,0.21334439516067505,3874816
15137,0.194926455616951,3875072
15138,0.1897275745868683,3875328
15139,0.1847952902317047,3875584
15140,0.19787806272506714,3875840
15141,0.1947127729654312,3876096
15142,0.20694617927074432,3876352
15143,0.2003229260444641,3876608
15144,0.19918778538703918,3876864
15145,0.20292243361473083,3877120
15146,0.1953705996274948,3877376
15147,0.20777499675750732,3877632
15148,0.2114224135875702,3877888
15149,0.17553190886974335,3878144
15150,0.20279072225093842,3878400
15151,0.1920895129442215,3878656
15152,0.20312276482582092,3878912
15153,0.1948268711566925,3879168
15154,0.18943887948989868,3879424
15155,0.21451018750667572,3879680
15156,0.19995224475860596,3879936
15157,0.19594509899616241,3880192
15158,0.20088595151901245,3880448
15159,0.20716339349746704,3880704
15160,0.1974610537290573,3880960
15161,0.20598070323467255,3881216
15162,0.18506287038326263,3881472
15163,0.20397335290908813,3881728
15164,0.2049335241317749,3881984
15165,0.20055082440376282,3882240
15166,0.19377261400222778,3882496
15167,0.1990150809288025,3882752
15168,0.19980847835540771,3883008
15169,0.20456764101982117,3883264
15170,0.19242650270462036,3883520
15171,0.21641075611114502,3883776
15172,0.19466547667980194,3884032
15173,0.20386122167110443,3884288
15174,0.20472650229930878,3884544
15175,0.2110847532749176,3884800
15176,0.20351642370224,3885056
15177,0.1930243819952011,3885312
15178,0.20118220150470734,3885568
15179,0.19680026173591614,3885824
15180,0.19971174001693726,3886080
15181,0.19584684073925018,3886336
15182,0.20026643574237823,3886592
15183,0.21390613913536072,3886848
15184,0.1821633130311966,3887104
15185,0.20709379017353058,3887360
15186,0.21254335343837738,3887616
15187,0.20313520729541779,3887872
15188,0.20038196444511414,3888128
15189,0.19064673781394958,3888384
15190,0.1999099850654602,3888640
15191,0.21029987931251526,3888896
15192,0.21351222693920135,3889152
15193,0.19016538560390472,3889408
15194,0.19833365082740784,3889664
15195,0.2109450250864029,3889920
15196,0.18291965126991272,3890176
15197,0.19805191457271576,3890432
15198,0.21287310123443604,3890688
15199,0.20103956758975983,3890944
15200,0.193283349275589,3891200
15201,0.20589399337768555,3891456
15202,0.1998453140258789,3891712
15203,0.20309267938137054,3891968
15204,0.19493457674980164,3892224
15205,0.2050776332616806,3892480
15206,0.205692321062088,3892736
15207,0.2038298398256302,3892992
15208,0.21390537917613983,3893248
15209,0.20646221935749054,3893504
15210,0.19590221345424652,3893760
15211,0.19493137300014496,3894016
15212,0.20678836107254028,3894272
15213,0.21009279787540436,3894528
15214,0.18815377354621887,3894784
15215,0.19744348526000977,3895040
15216,0.20428745448589325,3895296
15217,0.19228672981262207,3895552
15218,0.1943093240261078,3895808
15219,0.19843976199626923,3896064
15220,0.19921597838401794,3896320
15221,0.1940125823020935,3896576
15222,0.1951962411403656,3896832
15223,0.19700443744659424,3897088
15224,0.21075506508350372,3897344
15225,0.18357901275157928,3897600
15226,0.2024037092924118,3897856
15227,0.20235422253608704,3898112
15228,0.20779649913311005,3898368
15229,0.20899853110313416,3898624
15230,0.21117320656776428,3898880
15231,0.19835971295833588,3899136
15232,0.19965054094791412,3899392
15233,0.20499630272388458,3899648
15234,0.21330246329307556,3899904
15235,0.20394854247570038,3900160
15236,0.19317671656608582,3900416
15237,0.1971280574798584,3900672
15238,0.1937498301267624,3900928
15239,0.2165336310863495,3901184
15240,0.20517362654209137,3901440
15241,0.19738109409809113,3901696
15242,0.18755771219730377,3901952
15243,0.2148093283176422,3902208
15244,0.20448754727840424,3902464
15245,0.2085505723953247,3902720
15246,0.20443351566791534,3902976
15247,0.199311301112175,3903232
15248,0.18560843169689178,3903488
15249,0.19815945625305176,3903744
15250,0.21926657855510712,3904000
15251,0.18935492634773254,3904256
15252,0.2080281376838684,3904512
