step,loss,hf_rows_consumed
14082,0.2642270624637604,3604992
14083,0.26237165927886963,3605248
14084,0.24361571669578552,3605504
14085,0.260336309671402,3605760
14086,0.25278061628341675,3606016
14087,0.23670940101146698,3606272
14088,0.25860488414764404,3606528
14089,0.25339391827583313,3606784
14090,0.25142520666122437,3607040
14091,0.261220782995224,3607296
14092,0.2625848054885864,3607552
14093,0.25036293268203735,3607808
14094,0.24137888848781586,3608064
14095,0.25173428654670715,3608320
14096,0.2508229911327362,3608576
14097,0.2428838312625885,3608832
14098,0.25320523977279663,3609088
14099,0.253208190202713,3609344
14100,0.2635971009731293,3609600
14101,0.2530139684677124,3609856
14102,0.24784143269062042,3610112
14103,0.2575382590293884,3610368
14104,0.2528144121170044,3610624
14105,0.2578257918357849,3610880
14106,0.26107046008110046,3611136
14107,0.2510948181152344,3611392
14108,0.24507252871990204,3611648
14109,0.2507430911064148,3611904
14110,0.24031962454319,3612160
14111,0.23396219313144684,3612416
14112,0.2597295045852661,3612672
14113,0.25365737080574036,3612928
14114,0.25020816922187805,3613184
14115,0.25634437799453735,3613440
14116,0.25349798798561096,3613696
14117,0.2612549364566803,3613952
14118,0.246726855635643,3614208
14119,0.2479531615972519,3614464
14120,0.26456981897354126,3614720
14121,0.2521282136440277,3614976
14122,0.24516454339027405,3615232
14123,0.2667127549648285,3615488
14124,0.24941617250442505,3615744
14125,0.2516234517097473,3616000
14126,0.26055458188056946,3616256
14127,0.2565000355243683,3616512
14128,0.2606792747974396,3616768
14129,0.2614770829677582,3617024
14130,0.2513914704322815,3617280
14131,0.25106340646743774,3617536
14132,0.24214744567871094,3617792
14133,0.2503131330013275,3618048
14134,0.248295858502388,3618304
14135,0.2443503588438034,3618560
14136,0.2627212405204773,3618816
14137,0.2511460781097412,3619072
14138,0.252765953540802,3619328
14139,0.2501011788845062,3619584
14140,0.25130870938301086,3619840
14141,0.25442126393318176,3620096
14142,0.2485896199941635,3620352
14143,0.24516023695468903,3620608
14144,0.2395099699497223,3620864
14145,0.24029852449893951,3621120
14146,0.2611081302165985,3621376
14147,0.2585357427597046,3621632
14148,0.24758490920066833,3621888
14149,0.248665452003479,3622144
14150,0.2512422800064087,3622400
14151,0.2516915500164032,3622656
14152,0.25085514783859253,3622912
14153,0.2605902850627899,3623168
14154,0.2447136491537094,3623424
14155,0.25864604115486145,3623680
14156,0.23688502609729767,3623936
14157,0.2399194985628128,3624192
14158,0.2677016258239746,3624448
14159,0.26101964712142944,3624704
14160,0.24952775239944458,3624960
14161,0.24374991655349731,3625216
14162,0.24764928221702576,3625472
14163,0.25104042887687683,3625728
14164,0.25079572200775146,3625984
14165,0.2621711492538452,3626240
14166,0.25114089250564575,3626496
14167,0.2397838681936264,3626752
14168,0.24298854172229767,3627008
14169,0.2503763437271118,3627264
14170,0.25623467564582825,3627520
14171,0.25004053115844727,3627776
14172,0.253672331571579,3628032
14173,0.26140469312667847,3628288
14174,0.2429654449224472,3628544
14175,0.2466108798980713,3628800
14176,0.25263041257858276,3629056
14177,0.24793066084384918,3629312
14178,0.25009095668792725,3629568
14179,0.2463502138853073,3629824
14180,0.2623302638530731,3630080
14181,0.25473177433013916,3630336
14182,0.24991439282894135,3630592
14183,0.24920444190502167,3630848
14184,0.26294654607772827,3631104
14185,0.26591095328330994,3631360
14186,0.2534012496471405,3631616
14187,0.2607406675815582,3631872
14188,0.24603480100631714,3632128
14189,0.2508624494075775,3632384
14190,0.2555074691772461,3632640
14191,0.254780650138855,3632896
14192,0.24983647465705872,3633152
14193,0.2531203329563141,3633408
14194,0.25820672512054443,3633664
14195,0.2554047703742981,3633920
14196,0.2508649230003357,3634176
14197,0.24442560970783234,3634432
14198,0.25102657079696655,3634688
14199,0.23544256389141083,3634944
14200,0.2543835937976837,3635200
14201,0.2596748173236847,3635456
14202,0.24600684642791748,3635712
14203,0.24578307569026947,3635968
14204,0.25213515758514404,3636224
14205,0.2595652937889099,3636480
14206,0.25305819511413574,3636736
14207,0.25496208667755127,3636992
14208,0.26037320494651794,3637248
14209,0.2538394629955292,3637504
14210,0.252815842628479,3637760
14211,0.2447410672903061,3638016
14212,0.2447715848684311,3638272
14213,0.249142587184906,3638528
14214,0.23196549713611603,3638784
14215,0.24118974804878235,3639040
14216,0.24461475014686584,3639296
14217,0.2479608654975891,3639552
14218,0.24785152077674866,3639808
14219,0.2617473006248474,3640064
14220,0.2512863874435425,3640320
14221,0.261814147233963,3640576
14222,0.2546747922897339,3640832
14223,0.24559856951236725,3641088
14224,0.2540748715400696,3641344
14225,0.2531033158302307,3641600
14226,0.2516055405139923,3641856
14227,0.24805833399295807,3642112
14228,0.24887320399284363,3642368
14229,0.25947660207748413,3642624
14230,0.25569579005241394,3642880
14231,0.2539070248603821,3643136
14232,0.24059993028640747,3643392
14233,0.2571174204349518,3643648
14234,0.2502020299434662,3643904
14235,0.23932823538780212,3644160
14236,0.2669544816017151,3644416
14237,0.25452762842178345,3644672
14238,0.2575499415397644,3644928
14239,0.26105090975761414,3645184
14240,0.25359585881233215,3645440
14241,0.24554216861724854,3645696
14242,0.25219985842704773,3645952
14243,0.2626030445098877,3646208
14244,0.26057836413383484,3646464
14245,0.24957118928432465,3646720
14246,0.25748878717422485,3646976
14247,0.25514325499534607,3647232
14248,0.2495032548904419,3647488
14249,0.24634870886802673,3647744
14250,0.23768499493598938,3648000
14251,0.2609480321407318,3648256
14252,0.2530360221862793,3648512
14253,0.24657726287841797,3648768
14254,0.25472670793533325,3649024
14255,0.24720454216003418,3649280
14256,0.2607310116291046,3649536
14257,0.24842417240142822,3649792
14258,0.25976642966270447,3650048
14259,0.23745080828666687,3650304
14260,0.265884667634964,3650560
14261,0.2594519555568695,3650816
14262,0.252238005399704,3651072
14263,0.25914832949638367,3651328
14264,0.25084927678108215,3651584
14265,0.24794310331344604,3651840
14266,0.2657546103000641,3652096
14267,0.23269571363925934,3652352
14268,0.24835149943828583,3652608
14269,0.251475065946579,3652864
14270,0.25088515877723694,3653120
14271,0.2337689995765686,3653376
14272,0.24717386066913605,3653632
14273,0.26009446382522583,3653888
14274,0.24587306380271912,3654144
14275,0.24053287506103516,3654400
14276,0.25536754727363586,3654656
14277,0.25765904784202576,3654912
14278,0.25275200605392456,3655168
14279,0.24791812896728516,3655424
14280,0.25267261266708374,3655680
14281,0.24833522737026215,3655936
14282,0.2583880126476288,3656192
14283,0.23674169182777405,3656448
14284,0.25518447160720825,3656704
14285,0.25589272379875183,3656960
14286,0.2570139765739441,3657216
14287,0.2484477162361145,3657472
14288,0.256428986787796,3657728
14289,0.2526523172855377,3657984
14290,0.25136202573776245,3658240
14291,0.2588949501514435,3658496
14292,0.26129305362701416,3658752
14293,0.2440483719110489,3659008
14294,0.2512950301170349,3659264
14295,0.25182828307151794,3659520
14296,0.2552697956562042,3659776
14297,0.2507842481136322,3660032
14298,0.25491172075271606,3660288
14299,0.25717344880104065,3660544
14300,0.2498900294303894,3660800
14301,0.2687283158302307,3661056
14302,0.26892197132110596,3661312
14303,0.24093501269817352,3661568
14304,0.25473666191101074,3661824
14305,0.2435244768857956,3662080
14306,0.2599349915981293,3662336
14307,0.2534441649913788,3662592
14308,0.24838799238204956,3662848
14309,0.26056134700775146,3663104
14310,0.24117104709148407,3663360
14311,0.2412739247083664,3663616
14312,0.2473543882369995,3663872
14313,0.24163445830345154,3664128
14314,0.2469663769006729,3664384
14315,0.25435614585876465,3664640
14316,0.25774163007736206,3664896
14317,0.24967753887176514,3665152
14318,0.24292710423469543,3665408
14319,0.2606574594974518,3665664
14320,0.23793715238571167,3665920
14321,0.26055073738098145,3666176
14322,0.24153542518615723,3666432
14323,0.27215757966041565,3666688
14324,0.261461466550827,3666944
14325,0.2527829706668854,3667200
14326,0.24024486541748047,3667456
14327,0.24470987915992737,3667712
14328,0.2558620870113373,3667968
14329,0.2578125,3668224
14330,0.2667211890220642,3668480
14331,0.2654234766960144,3668736
14332,0.26123517751693726,3668992
14333,0.25512051582336426,3669248
14334,0.23263797163963318,3669504
14335,0.2636362314224243,3669760
14336,0.2524665892124176,3670016
14337,0.252659410238266,3670272
14338,0.26207607984542847,3670528
14339,0.24866200983524323,3670784
14340,0.2597677409648895,3671040
14341,0.2593582272529602,3671296
14342,0.26126253604888916,3671552
14343,0.2510213255882263,3671808
14344,0.25065308809280396,3672064
14345,0.25561630725860596,3672320
14346,0.24727199971675873,3672576
14347,0.2637968361377716,3672832
14348,0.24771690368652344,3673088
14349,0.2550143301486969,3673344
14350,0.2433045357465744,3673600
14351,0.26164618134498596,3673856
14352,0.23478032648563385,3674112
14353,0.24407334625720978,3674368
14354,0.2479305863380432,3674624
14355,0.2522413432598114,3674880
14356,0.25512656569480896,3675136
14357,0.2538454830646515,3675392
14358,0.2571636438369751,3675648
14359,0.25322049856185913,3675904
14360,0.261905699968338,3676160
14361,0.2493763417005539,3676416
14362,0.2533571124076843,3676672
14363,0.25252580642700195,3676928
14364,0.2701127529144287,3677184
14365,0.25926533341407776,3677440
14366,0.2566169798374176,3677696
14367,0.25610920786857605,3677952
14368,0.26465845108032227,3678208
14369,0.24609726667404175,3678464
14370,0.2507341504096985,3678720
14371,0.2532010078430176,3678976
14372,0.2518215775489807,3679232
14373,0.22266994416713715,3679488
14374,0.26221635937690735,3679744
14375,0.25540706515312195,3680000
14376,0.25745317339897156,3680256
14377,0.26378875970840454,3680512
14378,0.25807425379753113,3680768
14379,0.2520703673362732,3681024
14380,0.2608594298362732,3681280
14381,0.26053664088249207,3681536
14382,0.24669405817985535,3681792
14383,0.2531331777572632,3682048
14384,0.24643896520137787,3682304
14385,0.2651882469654083,3682560
14386,0.2548205554485321,3682816
14387,0.2513921856880188,3683072
14388,0.23951825499534607,3683328
14389,0.2512836754322052,3683584
14390,0.24852067232131958,3683840
14391,0.24461516737937927,3684096
14392,0.2574444115161896,3684352
14393,0.25387072563171387,3684608
14394,0.2702942490577698,3684864
14395,0.24454864859580994,3685120
14396,0.2612738013267517,3685376
14397,0.2559959292411804,3685632
14398,0.23604322969913483,3685888
14399,0.24783946573734283,3686144
14400,0.2520092725753784,3686400
14401,0.2582647204399109,3686656
14402,0.25393328070640564,3686912
14403,0.2496035397052765,3687168
14404,0.24742451310157776,3687424
14405,0.24893102049827576,3687680
14406,0.24755734205245972,3687936
14407,0.24932041764259338,3688192
14408,0.24569422006607056,3688448
14409,0.2559690773487091,3688704
14410,0.2565697729587555,3688960
14411,0.25426727533340454,3689216
14412,0.2552468776702881,3689472
14413,0.24938975274562836,3689728
14414,0.25029054284095764,3689984
14415,0.25729143619537354,3690240
14416,0.24900028109550476,3690496
14417,0.25210899114608765,3690752
14418,0.26187586784362793,3691008
14419,0.2267260104417801,3691264
14420,0.2526501417160034,3691520
14421,0.2479737251996994,3691776
14422,0.25704094767570496,3692032
14423,0.24510404467582703,3692288
14424,0.2381870597600937,3692544
14425,0.2523391544818878,3692800
14426,0.2568892538547516,3693056
14427,0.254637748003006,3693312
14428,0.2619282603263855,3693568
14429,0.24845489859580994,3693824
14430,0.25641071796417236,3694080
14431,0.2544395625591278,3694336
14432,0.2556227743625641,3694592
14433,0.25782811641693115,3694848
14434,0.25554704666137695,3695104
14435,0.2530084550380707,3695360
14436,0.2543025612831116,3695616
14437,0.24638815224170685,3695872
14438,0.2418798953294754,3696128
14439,0.26125967502593994,3696384
14440,0.2522348165512085,3696640
14441,0.24623405933380127,3696896
14442,0.253726601600647,3697152
14443,0.2548580467700958,3697408
14444,0.24612490832805634,3697664
14445,0.26455897092819214,3697920
14446,0.2453145980834961,3698176
14447,0.2598556578159332,3698432
14448,0.26297563314437866,3698688
14449,0.24254606664180756,3698944
14450,0.25269457697868347,3699200
14451,0.24910618364810944,3699456
14452,0.25037097930908203,3699712
14453,0.2289113849401474,3699968
14454,0.2501513361930847,3700224
14455,0.25149351358413696,3700480
14456,0.250675767660141,3700736
14457,0.25858673453330994,3700992
14458,0.2484237402677536,3701248
14459,0.2478688806295395,3701504
14460,0.2571178674697876,3701760
14461,0.26560837030410767,3702016
14462,0.26152902841567993,3702272
14463,0.261605441570282,3702528
14464,0.26240023970603943,3702784
14465,0.2577667832374573,3703040
14466,0.26032301783561707,3703296
14467,0.24729326367378235,3703552
14468,0.260915607213974,3703808
14469,0.25418704748153687,3704064
14470,0.26027920842170715,3704320
14471,0.2540760636329651,3704576
14472,0.25367847084999084,3704832
14473,0.24197155237197876,3705088
14474,0.24915742874145508,3705344
14475,0.2539868652820587,3705600
14476,0.24013164639472961,3705856
14477,0.261136919260025,3706112
14478,0.24683994054794312,3706368
14479,0.2561889886856079,3706624
14480,0.24382144212722778,3706880
14481,0.2528705894947052,3707136
14482,0.24975253641605377,3707392
14483,0.24349336326122284,3707648
14484,0.24758905172348022,3707904
14485,0.25212061405181885,3708160
14486,0.25102612376213074,3708416
14487,0.25239989161491394,3708672
14488,0.25071975588798523,3708928
14489,0.24492891132831573,3709184
14490,0.25836050510406494,3709440
14491,0.25250139832496643,3709696
14492,0.25339245796203613,3709952
14493,0.25806406140327454,3710208
14494,0.2498384416103363,3710464
14495,0.2555444538593292,3710720
14496,0.26034975051879883,3710976
14497,0.25581082701683044,3711232
14498,0.25061675906181335,3711488
14499,0.2543652355670929,3711744
14500,0.24029769003391266,3712000
14501,0.2542949914932251,3712256
14502,0.23897996544837952,3712512
14503,0.2667831778526306,3712768
14504,0.25673794746398926,3713024
14505,0.24742558598518372,3713280
14506,0.2517983913421631,3713536
14507,0.2551204562187195,3713792
14508,0.25248804688453674,3714048
14509,0.25834184885025024,3714304
14510,0.25626400113105774,3714560
14511,0.2510196566581726,3714816
14512,0.24569271504878998,3715072
14513,0.2307170331478119,3715328
14514,0.26648035645484924,3715584
14515,0.2568157911300659,3715840
14516,0.25780007243156433,3716096
14517,0.2623845338821411,3716352
14518,0.2601892948150635,3716608
14519,0.2512286603450775,3716864
14520,0.2434925138950348,3717120
14521,0.2533673644065857,3717376
14522,0.25928857922554016,3717632
14523,0.24452370405197144,3717888
14524,0.26150962710380554,3718144
14525,0.26469647884368896,3718400
14526,0.24539022147655487,3718656
14527,0.2551453113555908,3718912
14528,0.25022658705711365,3719168
14529,0.2378837615251541,3719424
14530,0.2519005239009857,3719680
14531,0.26374751329421997,3719936
14532,0.23561318218708038,3720192
14533,0.24499328434467316,3720448
14534,0.246475487947464,3720704
14535,0.2403375506401062,3720960
14536,0.2607359290122986,3721216
14537,0.27009323239326477,3721472
14538,0.2438289225101471,3721728
14539,0.25394073128700256,3721984
14540,0.25830793380737305,3722240
14541,0.26459428668022156,3722496
14542,0.242475226521492,3722752
14543,0.24576270580291748,3723008
14544,0.2542523741722107,3723264
14545,0.25610625743865967,3723520
14546,0.252774715423584,3723776
14547,0.2513319253921509,3724032
14548,0.2565251886844635,3724288
14549,0.2670658826828003,3724544
14550,0.25459182262420654,3724800
14551,0.25560835003852844,3725056
14552,0.24840301275253296,3725312
14553,0.2425123155117035,3725568
14554,0.24583932757377625,3725824
14555,0.2580653131008148,3726080
14556,0.24754120409488678,3726336
14557,0.25204798579216003,3726592
14558,0.25430458784103394,3726848
14559,0.24994948506355286,3727104
14560,0.25104692578315735,3727360
14561,0.24648517370224,3727616
14562,0.2491406798362732,3727872
14563,0.23498833179473877,3728128
14564,0.24616177380084991,3728384
14565,0.24381695687770844,3728640
14566,0.2635340690612793,3728896
14567,0.24047759175300598,3729152
14568,0.23474717140197754,3729408
14569,0.26425355672836304,3729664
14570,0.2547990381717682,3729920
14571,0.23799264430999756,3730176
14572,0.24556471407413483,3730432
14573,0.2661115527153015,3730688
14574,0.24368694424629211,3730944
14575,0.2493046224117279,3731200
14576,0.25665998458862305,3731456
14577,0.2530801296234131,3731712
14578,0.26109036803245544,3731968
14579,0.24103030562400818,3732224
14580,0.2573526203632355,3732480
14581,0.24933947622776031,3732736
14582,0.24596844613552094,3732992
14583,0.25146594643592834,3733248
14584,0.2539677023887634,3733504
14585,0.2602273225784302,3733760
14586,0.2685602903366089,3734016
14587,0.2501409351825714,3734272
14588,0.246002197265625,3734528
14589,0.24210718274116516,3734784
14590,0.2550581395626068,3735040
14591,0.24722418189048767,3735296
14592,0.23720470070838928,3735552
14593,0.24615322053432465,3735808
14594,0.25201016664505005,3736064
14595,0.2681315541267395,3736320
14596,0.2581547498703003,3736576
14597,0.24614587426185608,3736832
14598,0.26319751143455505,3737088
14599,0.2500246465206146,3737344
14600,0.24902407824993134,3737600
14601,0.23420749604701996,3737856
14602,0.2502318322658539,3738112
14603,0.2569023370742798,3738368
14604,0.25071683526039124,3738624
14605,0.2641904950141907,3738880
14606,0.2556534707546234,3739136
14607,0.2476421743631363,3739392
14608,0.2594796121120453,3739648
14609,0.2502037584781647,3739904
14610,0.24173638224601746,3740160
14611,0.2503967881202698,3740416
14612,0.24850231409072876,3740672
14613,0.2630346119403839,3740928
14614,0.26162654161453247,3741184
14615,0.25625908374786377,3741440
14616,0.2482302486896515,3741696
14617,0.265733540058136,3741952
14618,0.24793092906475067,3742208
14619,0.2522607147693634,3742464
14620,0.23253343999385834,3742720
14621,0.25882965326309204,3742976
14622,0.2583063244819641,3743232
14623,0.25022605061531067,3743488
14624,0.24344393610954285,3743744
14625,0.26355016231536865,3744000
14626,0.26276272535324097,3744256
14627,0.2537488341331482,3744512
14628,0.25018954277038574,3744768
14629,0.25029683113098145,3745024
14630,0.2410164624452591,3745280
14631,0.2667178511619568,3745536
14632,0.25942760705947876,3745792
14633,0.24977149069309235,3746048
14634,0.2605500817298889,3746304
14635,0.25145283341407776,3746560
14636,0.24896548688411713,3746816
14637,0.25988930463790894,3747072
14638,0.2588534355163574,3747328
14639,0.2585449814796448,3747584
14640,0.25509345531463623,3747840
14641,0.2639485001564026,3748096
14642,0.24272948503494263,3748352
14643,0.25106677412986755,3748608
14644,0.2563627064228058,3748864
14645,0.2654094994068146,3749120
14646,0.24403922259807587,3749376
14647,0.26298660039901733,3749632
14648,0.2593347728252411,3749888
14649,0.2683117389678955,3750144
14650,0.23407939076423645,3750400
14651,0.2544240653514862,3750656
14652,0.25149282813072205,3750912
14653,0.2592104971408844,3751168
14654,0.26487648487091064,3751424
14655,0.244932159781456,3751680
14656,0.24784190952777863,3751936
14657,0.2636319696903229,3752192
14658,0.25119850039482117,3752448
14659,0.25688233971595764,3752704
14660,0.25686514377593994,3752960
14661,0.2639012336730957,3753216
14662,0.24201789498329163,3753472
14663,0.25287064909935,3753728
14664,0.261686772108078,3753984
14665,0.2508939504623413,3754240
14666,0.2598448097705841,3754496
14667,0.250731885433197,3754752
14668,0.2550097703933716,3755008
14669,0.2516785264015198,3755264
14670,0.25560495257377625,3755520
14671,0.2461697906255722,3755776
14672,0.2439725548028946,3756032
14673,0.25120851397514343,3756288
14674,0.26524224877357483,3756544
14675,0.2553810477256775,3756800
14676,0.2561984956264496,3757056
14677,0.2495054453611374,3757312
14678,0.25135213136672974,3757568
14679,0.24871709942817688,3757824
14680,0.263163298368454,3758080
14681,0.245437890291214,3758336
14682,0.2389882653951645,3758592
14683,0.24358974397182465,3758848
14684,0.24817059934139252,3759104
14685,0.23917464911937714,3759360
14686,0.254255473613739,3759616
14687,0.24195098876953125,3759872
14688,0.24894767999649048,3760128
14689,0.23460589349269867,3760384
14690,0.24296313524246216,3760640
14691,0.2361537367105484,3760896
14692,0.24016617238521576,3761152
14693,0.26341336965560913,3761408
14694,0.253580778837204,3761664
14695,0.2534186542034149,3761920
14696,0.2655930817127228,3762176
14697,0.2558242082595825,3762432
14698,0.2563139498233795,3762688
14699,0.25262337923049927,3762944
14700,0.2392224371433258,3763200
14701,0.2332495003938675,3763456
14702,0.2595590054988861,3763712
14703,0.2586681544780731,3763968
14704,0.24171724915504456,3764224
14705,0.2502422630786896,3764480
14706,0.2528412342071533,3764736
14707,0.2406911551952362,3764992
14708,0.2485085278749466,3765248
14709,0.2536778151988983,3765504
14710,0.2573525607585907,3765760
14711,0.2636411488056183,3766016
14712,0.2602698504924774,3766272
14713,0.2538205683231354,3766528
14714,0.2525104880332947,3766784
14715,0.2296026200056076,3767040
14716,0.2631862759590149,3767296
14717,0.258603036403656,3767552
14718,0.24200439453125,3767808
14719,0.2544673979282379,3768064
14720,0.24425221979618073,3768320
14721,0.2492542266845703,3768576
14722,0.2574605941772461,3768832
14723,0.24336104094982147,3769088
14724,0.23870719969272614,3769344
14725,0.23808850347995758,3769600
14726,0.25001850724220276,3769856
14727,0.24095138907432556,3770112
14728,0.24566106498241425,3770368
14729,0.2561497390270233,3770624
14730,0.2596093714237213,3770880
14731,0.25156235694885254,3771136
14732,0.24685899913311005,3771392
14733,0.25999122858047485,3771648
14734,0.2606814205646515,3771904
14735,0.2465948909521103,3772160
14736,0.23959043622016907,3772416
14737,0.24260391294956207,3772672
14738,0.2573806047439575,3772928
14739,0.25544095039367676,3773184
14740,0.2619040012359619,3773440
14741,0.2588135302066803,3773696
14742,0.2394169121980667,3773952
14743,0.24353893101215363,3774208
14744,0.25961169600486755,3774464
14745,0.25404873490333557,3774720
14746,0.24429847300052643,3774976
14747,0.2483709305524826,3775232
14748,0.2405826896429062,3775488
14749,0.2456541508436203,3775744
14750,0.25826796889305115,3776000
14751,0.2464786320924759,3776256
14752,0.26709163188934326,3776512
14753,0.25084155797958374,3776768
14754,0.24292874336242676,3777024
14755,0.25675782561302185,3777280
14756,0.2465634047985077,3777536
14757,0.2603111267089844,3777792
14758,0.25648048520088196,3778048
14759,0.2556915581226349,3778304
14760,0.26112133264541626,3778560
14761,0.24809014797210693,3778816
14762,0.2411605566740036,3779072
14763,0.25760138034820557,3779328
14764,0.2551279664039612,3779584
14765,0.24812735617160797,3779840
14766,0.25698310136795044,3780096
14767,0.25660696625709534,3780352
14768,0.2538643181324005,3780608
14769,0.25578993558883667,3780864
14770,0.2539641559123993,3781120
14771,0.24314844608306885,3781376
14772,0.25629550218582153,3781632
14773,0.2415824979543686,3781888
14774,0.2617226839065552,3782144
14775,0.25956758856773376,3782400
14776,0.2567500174045563,3782656
14777,0.2577745020389557,3782912
14778,0.2551026940345764,3783168
14779,0.2569273114204407,3783424
14780,0.25647759437561035,3783680
14781,0.26401686668395996,3783936
14782,0.26075610518455505,3784192
14783,0.2675882577896118,3784448
14784,0.24657592177391052,3784704
14785,0.25474342703819275,3784960
14786,0.2680521607398987,3785216
14787,0.2572013735771179,3785472
14788,0.2536327540874481,3785728
14789,0.2479848563671112,3785984
14790,0.2578582465648651,3786240
14791,0.25076502561569214,3786496
14792,0.2405300736427307,3786752
14793,0.2562088966369629,3787008
14794,0.2493888884782791,3787264
14795,0.26170188188552856,3787520
14796,0.25770342350006104,3787776
14797,0.259813129901886,3788032
14798,0.25758934020996094,3788288
14799,0.2573530673980713,3788544
14800,0.2590859532356262,3788800
14801,0.26253893971443176,3789056
14802,0.2552618682384491,3789312
14803,0.24853019416332245,3789568
14804,0.2679762840270996,3789824
14805,0.262422651052475,3790080
14806,0.2505185306072235,3790336
14807,0.24276140332221985,3790592
14808,0.2659880518913269,3790848
14809,0.24681462347507477,3791104
14810,0.24837666749954224,3791360
14811,0.2487221360206604,3791616
14812,0.2581850290298462,3791872
14813,0.24701572954654694,3792128
14814,0.2567618191242218,3792384
14815,0.25674712657928467,3792640
14816,0.2425629049539566,3792896
14817,0.25019046664237976,3793152
14818,0.2524368166923523,3793408
14819,0.2537137269973755,3793664
14820,0.24257926642894745,3793920
14821,0.2656991183757782,3794176
14822,0.24094676971435547,3794432
14823,0.2587789297103882,3794688
14824,0.25308406352996826,3794944
14825,0.26226985454559326,3795200
14826,0.25086286664009094,3795456
14827,0.251557320356369,3795712
14828,0.2368844896554947,3795968
14829,0.24698057770729065,3796224
14830,0.25947245955467224,3796480
14831,0.2504415512084961,3796736
14832,0.26183822751045227,3796992
14833,0.24902558326721191,3797248
14834,0.24430297315120697,3797504
14835,0.25517991185188293,3797760
14836,0.2541355490684509,3798016
14837,0.23733875155448914,3798272
14838,0.25572308897972107,3798528
14839,0.25662288069725037,3798784
14840,0.2519257962703705,3799040
14841,0.24611413478851318,3799296
14842,0.2456849366426468,3799552
14843,0.2537931203842163,3799808
14844,0.25190773606300354,3800064
14845,0.24093185365200043,3800320
14846,0.2634294927120209,3800576
14847,0.25749439001083374,3800832
14848,0.25191012024879456,3801088
14849,0.24522380530834198,3801344
14850,0.251865953207016,3801600
14851,0.23950403928756714,3801856
14852,0.24570664763450623,3802112
14853,0.2612718641757965,3802368
14854,0.25898221135139465,3802624
14855,0.25337907671928406,3802880
14856,0.25658300518989563,3803136
14857,0.24695929884910583,3803392
14858,0.2470780611038208,3803648
14859,0.27099350094795227,3803904
14860,0.252929151058197,3804160
14861,0.257496178150177,3804416
14862,0.2492111176252365,3804672
14863,0.25415506958961487,3804928
14864,0.24867816269397736,3805184
14865,0.25588977336883545,3805440
14866,0.2456534206867218,3805696
14867,0.24713602662086487,3805952
14868,0.2524165213108063,3806208
14869,0.25126364827156067,3806464
14870,0.25891339778900146,3806720
14871,0.2640604078769684,3806976
14872,0.25579267740249634,3807232
14873,0.2495730221271515,3807488
14874,0.2450646460056305,3807744
14875,0.25427713990211487,3808000
14876,0.25360187888145447,3808256
14877,0.2554818391799927,3808512
14878,0.2480190396308899,3808768
14879,0.24953526258468628,3809024
14880,0.25061267614364624,3809280
14881,0.2574114501476288,3809536
14882,0.25532233715057373,3809792
14883,0.2575278878211975,3810048
14884,0.26112982630729675,3810304
14885,0.2510821223258972,3810560
14886,0.25231799483299255,3810816
14887,0.26078933477401733,3811072
14888,0.2387619912624359,3811328
14889,0.24200627207756042,3811584
14890,0.2641599178314209,3811840
14891,0.26940035820007324,3812096
14892,0.2502663731575012,3812352
14893,0.2628256678581238,3812608
14894,0.25548723340034485,3812864
14895,0.2470826357603073,3813120
14896,0.2505902647972107,3813376
14897,0.24414677917957306,3813632
14898,0.2386026680469513,3813888
14899,0.2551290988922119,3814144
14900,0.2560722827911377,3814400
14901,0.25917884707450867,3814656
14902,0.2550521790981293,3814912
14903,0.24846501648426056,3815168
14904,0.2439686506986618,3815424
14905,0.2509896457195282,3815680
14906,0.25274044275283813,3815936
14907,0.25333401560783386,3816192
14908,0.2298571765422821,3816448
14909,0.24523699283599854,3816704
14910,0.26404014229774475,3816960
14911,0.2562257945537567,3817216
14912,0.2497146725654602,3817472
14913,0.2569493353366852,3817728
14914,0.2520637810230255,3817984
14915,0.2587544023990631,3818240
14916,0.25767433643341064,3818496
14917,0.2580908238887787,3818752
14918,0.25449419021606445,3819008
14919,0.24556154012680054,3819264
14920,0.26370036602020264,3819520
14921,0.25275734066963196,3819776
14922,0.24997974932193756,3820032
14923,0.2576387822628021,3820288
14924,0.2609015107154846,3820544
14925,0.252176433801651,3820800
14926,0.23520423471927643,3821056
14927,0.2531100809574127,3821312
14928,0.2510179281234741,3821568
14929,0.2513876259326935,3821824
14930,0.24557165801525116,3822080
14931,0.2521600127220154,3822336
14932,0.2611110210418701,3822592
14933,0.25192177295684814,3822848
14934,0.25731247663497925,3823104
14935,0.264807790517807,3823360
14936,0.25177672505378723,3823616
14937,0.24636130034923553,3823872
14938,0.24846668541431427,3824128
14939,0.237420454621315,3824384
14940,0.2423587590456009,3824640
14941,0.25237369537353516,3824896
14942,0.2491515874862671,3825152
14943,0.27103257179260254,3825408
14944,0.252652645111084,3825664
14945,0.2377236932516098,3825920
14946,0.2573671340942383,3826176
14947,0.24534741044044495,3826432
14948,0.2492874562740326,3826688
14949,0.25250372290611267,3826944
14950,0.269010066986084,3827200
14951,0.26046645641326904,3827456
14952,0.26168444752693176,3827712
14953,0.25219517946243286,3827968
14954,0.2484898865222931,3828224
14955,0.2652391791343689,3828480
14956,0.25270265340805054,3828736
14957,0.251982182264328,3828992
14958,0.2697012424468994,3829248
