step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
507200,15.555623054504395,20.50970458984375,0.23862025141716003,0.6225433549173915,0.6064410209655762,0.36782076954841614,0.22920547425746918,0.05941513180732727,32460800,0,0,0.5911664366722107,0.48786938190460205,0.10296434164047241,0.13293513655662537,0.9274300336837769,0.16879241168498993,0.3321574032306671,,0.0005352773005142808,0.0010476422030478716,0.09815214574337006,0.10691353678703308,0.13486075401306152,0.10843983292579651,1.0,0.39355897903442383,0.4905661642551422,0.5240755081176758,0.5344284772872925
507400,15.343327522277832,20.127466201782227,0.18305960297584534,0.67712414370335,0.6160936951637268,0.43303409218788147,0.29450535774230957,0.005544116720557213,32473600,0,0,0.6064386069774628,0.45459532737731934,0.09526685625314713,0.1389896124601364,0.9509354829788208,0.2130257934331894,0.38100409507751465,,0.00022325632744468749,0.0002982600999530405,0.09433233737945557,0.11107640713453293,0.14088676869869232,0.1130337119102478,1.0,0.3839063048362732,0.46830061078071594,0.4923931360244751,0.503085196018219
507600,15.286944389343262,21.067428588867188,0.4066387414932251,0.46632356881220166,0.6446812748908997,0.23804253339767456,0.15019232034683228,0.02608104981482029,32486400,0,1,0.6307030320167542,0.5814737379550934,0.0887146145105362,0.11709101498126984,0.9459285140037537,0.23962008953094482,0.41356852650642395,,0.00039828632725402713,0.0006404471350833774,0.08288434147834778,0.10196691006422043,0.1222328245639801,0.10598450899124146,1.0,0.3553186357021332,0.4582686424255371,0.48913004994392395,0.5063061118125916
507800,14.993971824645996,20.500104904174805,0.2421708106994629,0.5850809142624886,0.6585128903388977,0.4163420796394348,0.26768922805786133,0.06064929440617561,32499200,0,1,0.6263305842876434,0.5335434079170227,0.08790123462677002,0.13756908476352692,0.9523077607154846,0.2328358292579651,0.3929443955421448,,0.000333523319568485,0.0014941297704353929,0.09060224145650864,0.11114181578159332,0.14172521233558655,0.11387798935174942,1.0,0.3414871096611023,0.42406588792800903,0.4414943754673004,0.4529323875904083
508000,14.679234504699707,21.259571075439453,0.3592895567417145,0.4718138255167345,0.6790567636489868,0.31976720690727234,0.21318790316581726,0.012182118371129036,32512000,0,0,0.6662335395812988,0.5915744006633759,0.08190101385116577,0.14763066172599792,0.9651783108711243,0.2792401611804962,0.47978290915489197,,0.0003248571592848748,0.0005736264865845442,0.08209294825792313,0.11640513688325882,0.14579316973686218,0.11561085283756256,1.0,0.3209432363510132,0.3899615406990051,0.39923980832099915,0.4049873650074005
508200,15.319779396057129,20.523624420166016,0.2897108793258667,0.5573245420140507,0.6352565288543701,0.3455456495285034,0.2036319226026535,0.06786578893661499,32524800,0,0,0.6000358462333679,0.5416814684867859,0.09142842143774033,0.1373797059059143,0.9371201992034912,0.18127544224262238,0.3742198348045349,,0.0004582093097269535,0.0013990906300023198,0.0916561707854271,0.10876423120498657,0.1378730684518814,0.10933888703584671,1.0,0.3647434115409851,0.4613962173461914,0.490079402923584,0.503044843673706
508400,15.223783493041992,20.382869720458984,0.18088459968566895,0.6673242189534011,0.637158215045929,0.45627361536026,0.30458810925483704,0.042397648096084595,32537600,0,0,0.6280492842197418,0.4774910807609558,0.09477496147155762,0.14227820932865143,0.9502785801887512,0.22659431397914886,0.4162822365760803,,0.00039717560866847634,0.0010241218842566013,0.09445244818925858,0.10974830389022827,0.14255867898464203,0.11057305335998535,1.0,0.36284175515174866,0.4493560791015625,0.47638368606567383,0.4888937473297119
508600,14.975201606750488,20.516605377197266,0.2582113742828369,0.5746741477809375,0.651120662689209,0.39290928840637207,0.23744595050811768,0.04774859920144081,32550400,0,0,0.6303246915340424,0.5418818295001984,0.0885135680437088,0.13775399327278137,0.9537334442138672,0.23609226942062378,0.4265943169593811,,0.00042146584019064903,0.0010377822909504175,0.0879737064242363,0.11097899824380875,0.13729481399059296,0.11114733666181564,1.0,0.348879337310791,0.4179280698299408,0.4377524256706238,0.44786134362220764
508800,15.19074535369873,20.39038848876953,0.2617485821247101,0.5785387744615417,0.6406983733177185,0.3789497911930084,0.2450847029685974,0.039659176021814346,32563200,0,1,0.6186571419239044,0.5232276022434235,0.09671976417303085,0.13302239775657654,0.9504616260528564,0.23826323449611664,0.4067842662334442,,0.00035084973205812275,0.0008427313296124339,0.09385443478822708,0.10376065969467163,0.13751108944416046,0.10616104304790497,1.0,0.3593015670776367,0.44175776839256287,0.47222986817359924,0.4871509373188019
509000,15.415779113769531,21.1491641998291,0.154131680727005,0.7107944316279595,0.6211831569671631,0.4670514762401581,0.32397475838661194,0.01503682229667902,32576000,0,0,0.6115120351314545,0.4381299614906311,0.09345033019781113,0.1478377878665924,0.9395491480827332,0.16933514177799225,0.32103121280670166,,0.000275919126579538,0.0005411123856902122,0.08888279646635056,0.12046836316585541,0.14740371704101562,0.12077190726995468,1.0,0.3788168430328369,0.4777079224586487,0.5082660913467407,0.515880286693573
509200,15.528242111206055,20.16444969177246,0.14409923553466797,0.7370881603303037,0.5960096716880798,0.45191043615341187,0.2820377051830292,0.037300728261470795,32588800,0,0,0.5821396112442017,0.43610209226608276,0.09805994480848312,0.14124909043312073,0.9386816620826721,0.13622795045375824,0.2786974310874939,,0.0002706157392822206,0.0010496434988453984,0.1019584909081459,0.1105547845363617,0.1427350789308548,0.1117977574467659,1.0,0.40399032831192017,0.49511611461639404,0.5141961574554443,0.5203673243522644
509400,15.307811737060547,20.205835342407227,0.24164563417434692,0.6064251815439051,0.6276692748069763,0.3860236406326294,0.23032920062541962,0.012290071696043015,32601600,0,0,0.6049923002719879,0.515758752822876,0.09620952606201172,0.13611802458763123,0.9524279832839966,0.19728630781173706,0.3723202347755432,,0.00037694862112402916,0.00046468465006910264,0.09305579960346222,0.11039207130670547,0.13605660200119019,0.1110316812992096,1.0,0.3723306953907013,0.46099722385406494,0.4902937710285187,0.4996669888496399
509600,15.752035140991211,20.430028915405273,0.21089228987693787,0.6538669027578895,0.6016113758087158,0.39071908593177795,0.23265285789966583,0.029218945652246475,32614400,0,1,0.5932144522666931,0.4796426296234131,0.10251392424106598,0.12418758124113083,0.9317370057106018,0.17883311212062836,0.33514249324798584,,0.00041947740828618407,0.000630219466984272,0.0965411365032196,0.1037357747554779,0.1287056803703308,0.10735132545232773,1.0,0.3983885943889618,0.5152513980865479,0.556043803691864,0.5730138421058655
509800,15.23610782623291,20.329927444458008,0.23650586605072021,0.6030827803241431,0.6406489610671997,0.4041430950164795,0.25309792160987854,0.03336254134774208,32627200,0,0,0.6191160678863525,0.5179738998413086,0.09388242661952972,0.14236244559288025,0.9527013897895813,0.2333785742521286,0.41872456669807434,,0.00030274485470727086,0.0007933974266052246,0.09096217900514603,0.11198611557483673,0.14232920110225677,0.11245759576559067,1.0,0.3593510389328003,0.4482344090938568,0.4816652834415436,0.4956094026565552
510000,15.27562141418457,20.212858200073242,0.1769380271434784,0.6804612961590426,0.6232084631919861,0.4462704360485077,0.29613158106803894,0.018415898084640503,32640000,0,0,0.6179705560207367,0.46362990140914917,0.09254399687051773,0.1412830799818039,0.9470797777175903,0.207869753241539,0.37964722514152527,,0.0005031190230511129,0.0007315624970942736,0.09001688659191132,0.11376519501209259,0.14223521947860718,0.11495500802993774,1.0,0.3767915666103363,0.4608078598976135,0.48037171363830566,0.4917207360267639
510200,15.18176555633545,20.646896362304688,0.39702874422073364,0.4800645962096834,0.6334170699119568,0.23638832569122314,0.12242825329303741,0.041525740176439285,32652800,0,1,0.619011789560318,0.5814990401268005,0.09380246698856354,0.11744480580091476,0.9477006196975708,0.2366350144147873,0.38860246539115906,,0.0004155914066359401,0.0006778971292078495,0.08633332699537277,0.09971257299184799,0.12352240085601807,0.10352019965648651,1.0,0.36658287048339844,0.4507424235343933,0.46722015738487244,0.47616392374038696
510400,15.310608863830566,20.452924728393555,0.2704901099205017,0.5814179599877619,0.6242843866348267,0.35379427671432495,0.22664225101470947,0.014331722632050514,32665600,0,0,0.6123291552066803,0.5127944052219391,0.09146326780319214,0.13956737518310547,0.9477602243423462,0.22469471395015717,0.41085484623908997,,0.0002806852862704545,0.0004922159714624286,0.09024462848901749,0.1110369935631752,0.13906411826610565,0.11134746670722961,1.0,0.37571555376052856,0.45973578095436096,0.48766574263572693,0.5032421946525574
510600,14.690549850463867,21.490741729736328,0.11326169967651367,0.7355084501707934,0.6850374341011047,0.5717757344245911,0.4160998463630676,0.009380685165524483,32678400,0,0,0.6735810339450836,0.4599977135658264,0.07709912955760956,0.16254101693630219,0.9657477140426636,0.2225237488746643,0.4233378767967224,,0.00040205923141911626,0.0005505607114173472,0.08536632359027863,0.1287926733493805,0.16221506893634796,0.12899890542030334,1.0,0.31496256589889526,0.38515642285346985,0.4065084457397461,0.4140852689743042
510800,15.7592191696167,20.616363525390625,0.24844235181808472,0.6226843746684593,0.5899953246116638,0.3415529727935791,0.20402280986309052,0.0378393791615963,32691200,0,1,0.5765974819660187,0.48360109329223633,0.10204671323299408,0.1248001679778099,0.9297716617584229,0.18534600734710693,0.33649933338165283,,0.0003943478222936392,0.0007189408643171191,0.09472223371267319,0.1026449203491211,0.13095584511756897,0.10697052627801895,1.0,0.4100046455860138,0.5223278403282166,0.5523571372032166,0.5614833831787109
511000,15.250238418579102,21.420963287353516,0.16997265815734863,0.6846040778406357,0.6310542821884155,0.4610816240310669,0.31499484181404114,0.04787624627351761,32704000,0,0,0.5871415436267853,0.45992982387542725,0.09084731340408325,0.15022297203540802,0.9394012093544006,0.16852103173732758,0.3411126434803009,,0.0007786256610415876,0.0011859795777127147,0.09278438240289688,0.11838212609291077,0.15013866126537323,0.11878038197755814,1.0,0.3689456880092621,0.4540868103504181,0.4779452383518219,0.485759973526001
511200,15.032072067260742,20.4438533782959,0.31541287899017334,0.5300991402681261,0.6441800594329834,0.32876718044281006,0.18475204706192017,0.03186778724193573,32716800,0,0,0.6375482678413391,0.562751978635788,0.09157504886388779,0.1330847442150116,0.9574123620986938,0.238534614443779,0.44097694754600525,,0.00028732273494824767,0.0008793046581558883,0.08969949185848236,0.10413894057273865,0.13332036137580872,0.10394781082868576,1.0,0.3558198809623718,0.42567986249923706,0.44513368606567383,0.4550618827342987
511400,14.746563911437988,20.477956771850586,0.12281215190887451,0.7259185063397555,0.6747258901596069,0.5519137382507324,0.3805769979953766,0.08389528840780258,32729600,0,0,0.6607357859611511,0.4744936227798462,0.07955925166606903,0.14471375942230225,0.9550265669822693,0.19728630781173706,0.35983720421791077,,0.0007303261081688106,0.0023057907819747925,0.09471982717514038,0.11593759059906006,0.145827978849411,0.11618435382843018,1.0,0.32527410984039307,0.3869350254535675,0.40054965019226074,0.4072793424129486
511600,14.834625244140625,20.371549606323242,0.15942257642745972,0.6750414358566136,0.6688290238380432,0.5094064474105835,0.34839919209480286,0.077440544962883,32742400,0,0,0.6478451788425446,0.49121779203414917,0.082614466547966,0.14288222789764404,0.9534435868263245,0.2282225340604782,0.4105834662914276,,0.0004139335942454636,0.00204581581056118,0.09505078196525574,0.11223572492599487,0.14503540098667145,0.11376918852329254,1.0,0.3311710059642792,0.39848145842552185,0.416810005903244,0.42583200335502625
511800,15.247177124023438,20.123493194580078,0.23016181588172913,0.6201515950910258,0.6242311000823975,0.39406928420066833,0.24068515002727509,0.029054470360279083,32755200,0,0,0.5847746729850769,0.5044447481632233,0.09785480052232742,0.14080128073692322,0.9531362056732178,0.23609226942062378,0.41221168637275696,,0.00033680041087791324,0.0007927282713353634,0.09710478782653809,0.10910326987504959,0.1429331749677658,0.1101917028427124,1.0,0.37576884031295776,0.4547491669654846,0.4768160283565521,0.4854823350906372
512000,14.999985694885254,20.215024948120117,0.2629796266555786,0.57065917816132,0.6504601240158081,0.3874804973602295,0.23420719802379608,0.015614804811775684,32768000,0,0,0.6425614058971405,0.5439145863056183,0.0910322293639183,0.14086028933525085,0.9641647338867188,0.25753054022789,0.4548168480396271,,0.0002849599695764482,0.0005403761169873178,0.09347876906394958,0.10893860459327698,0.14232970774173737,0.10982596129179001,1.0,0.3495398759841919,0.4273774325847626,0.4436258375644684,0.45056235790252686
512200,15.188258171081543,20.227325439453125,0.20734748244285583,0.6370492248839471,0.6360648274421692,0.42871734499931335,0.28889623284339905,0.03255677968263626,32780800,0,0,0.6256218254566193,0.48749011754989624,0.08996255695819855,0.14449721574783325,0.9541908502578735,0.21845319867134094,0.4037992060184479,,0.0005259873578324914,0.001036686240695417,0.08983894437551498,0.11571349203586578,0.1449434459209442,0.1160292699933052,1.0,0.3639352321624756,0.4500355124473572,0.47001856565475464,0.47847408056259155
512400,14.801944732666016,20.581777572631836,0.35375505685806274,0.4825826818058181,0.6700611710548401,0.31630611419677734,0.17702801525592804,0.010084094479680061,32793600,0,0,0.6729892194271088,0.5983484983444214,0.08627805858850479,0.1323743462562561,0.9621325135231018,0.2594301402568817,0.4597015082836151,,0.0002945414453279227,0.0005000496748834848,0.08668191730976105,0.10777994990348816,0.13175545632839203,0.10783593356609344,1.0,0.32993876934051514,0.39863163232803345,0.4178398549556732,0.42792508006095886
512600,15.16015911102295,20.555919647216797,0.20349997282028198,0.6411440546536528,0.6364201307296753,0.4329201579093933,0.29281824827194214,0.018757881596684456,32806400,0,1,0.6372208893299103,0.4848870038986206,0.09611418843269348,0.13137784600257874,0.9484046697616577,0.1861601173877716,0.34545454382896423,,0.0003133958380203694,0.0005489478935487568,0.0934973657131195,0.10665090382099152,0.13648386299610138,0.11056482046842575,1.0,0.3635798692703247,0.4431004226207733,0.4685148000717163,0.476658433675766
512800,14.91628646850586,21.354658126831055,0.2969595193862915,0.5320656166112886,0.6623416543006897,0.3653821349143982,0.26203837990760803,0.027555212378501892,32819200,0,0,0.6453512609004974,0.542252242565155,0.08676961809396744,0.15024320781230927,0.953000545501709,0.2545454502105713,0.4431479275226593,,0.0003011093649547547,0.000808815355412662,0.08538792282342911,0.11822779476642609,0.15022240579128265,0.11824622750282288,1.0,0.3376583456993103,0.41751551628112793,0.43437954783439636,0.4388972222805023
513000,14.594747543334961,22.594728469848633,0.2346603274345398,0.5678092011662832,0.6917049288749695,0.4570446014404297,0.3257472813129425,0.02867785468697548,32832000,0,0,0.6785507500171661,0.5423392951488495,0.0760827362537384,0.15628090500831604,0.9630947113037109,0.23772050440311432,0.4379918873310089,,0.0006956469151191413,0.0009633481386117637,0.07936227321624756,0.13031968474388123,0.15280431509017944,0.12875869870185852,1.0,0.3082951009273529,0.3725675642490387,0.3870542347431183,0.3946036696434021
513200,15.050701141357422,20.82255744934082,0.4159862995147705,0.4581971501343931,0.6482046246528625,0.23221832513809204,0.11136425286531448,0.03975041210651398,32844800,0,1,0.6306537389755249,0.6038904786109924,0.08778213709592819,0.12217293679714203,0.9473819136619568,0.24966078996658325,0.42062416672706604,,0.0003857170231640339,0.0010084134992212057,0.08603089302778244,0.10070621967315674,0.12521596252918243,0.1028781607747078,1.0,0.35179537534713745,0.432721883058548,0.4507770240306854,0.45379379391670227
