step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
311400,14.909905433654785,20.094772338867188,0.2171141505241394,0.6055025820801267,0.6667578220367432,0.44964367151260376,0.2994871437549591,0.022500889375805855,19929600,0,0,0.6507441103458405,0.5242078602313995,0.0865434855222702,0.14698845148086548,0.9676196575164795,0.261329710483551,0.49009498953819275,,0.0003824812010861933,0.0007894572918303311,0.09016231447458267,0.11317664384841919,0.14729702472686768,0.11404164880514145,1.0,0.3332422077655792,0.40995386242866516,0.43546751141548157,0.4487473666667938
311600,15.472126960754395,20.256616592407227,0.1233772337436676,0.7579258278280457,0.6137101650238037,0.4903329312801361,0.31163933873176575,0.028541449457406998,19942400,0,1,0.5988119542598724,0.43735164403915405,0.0980934426188469,0.13287197053432465,0.9467065930366516,0.19213026762008667,0.3367707133293152,,0.00036458909744396806,0.0007048801053315401,0.094385527074337,0.10829336941242218,0.141170471906662,0.11403486132621765,1.0,0.3862897753715515,0.48754051327705383,0.5108159780502319,0.5221361517906189
311800,14.613129615783691,21.39080810546875,0.27585113048553467,0.5197579869826583,0.7014508843421936,0.42559975385665894,0.300290584564209,0.004536780994385481,19955200,0,0,0.697243332862854,0.5734501481056213,0.07976221293210983,0.15664836764335632,0.9701790809631348,0.2957937717437744,0.517774760723114,,0.0003774520009756088,0.00048090179916471243,0.08114682137966156,0.12163526564836502,0.1551194041967392,0.12132037431001663,1.0,0.2985491156578064,0.37371471524238586,0.3971516489982605,0.41343674063682556
312000,14.963038444519043,20.41412925720215,0.31142786145210266,0.5210658150231958,0.6611759662628174,0.3497481048107147,0.21938854455947876,0.016486410051584244,19968000,0,0,0.6621628105640411,0.5659189820289612,0.09090594202280045,0.13517260551452637,0.9564450979232788,0.22306649386882782,0.40325644612312317,,0.0002970703353639692,0.0006088207010179758,0.08879419416189194,0.1119520366191864,0.13479746878147125,0.11177992075681686,1.0,0.33882397413253784,0.41994547843933105,0.4420821964740753,0.4548439085483551
312200,14.640653610229492,22.462711334228516,0.23362058401107788,0.5674449341103096,0.6935261487960815,0.45990556478500366,0.3341721296310425,0.0225480068475008,19980800,0,0,0.669759064912796,0.5389890968799591,0.08244358748197556,0.15705837309360504,0.9577669501304626,0.24504749476909637,0.4317503571510315,,0.0006729111773893237,0.0008219711598940194,0.08212496340274811,0.13090786337852478,0.15473660826683044,0.13004083931446075,1.0,0.30647382140159607,0.378124862909317,0.3979739248752594,0.4050039052963257
312400,15.426946640014648,20.156150817871094,0.26725393533706665,0.5959262764890303,0.6058549880981445,0.3386010527610779,0.20754943788051605,0.009826648980379105,19993600,0,0,0.5938397347927094,0.5019242465496063,0.09511805325746536,0.13813024759292603,0.9491273760795593,0.21573948860168457,0.4037992060184479,,0.00030841497937217355,0.0004454874724615365,0.09369444102048874,0.10660170763731003,0.13913963735103607,0.1079215556383133,1.0,0.3941449820995331,0.4829600751399994,0.5012186765670776,0.5106233954429626
312600,15.044816970825195,21.448543548583984,0.20213815569877625,0.6300560193182024,0.6557360887527466,0.45359793305397034,0.3110322952270508,0.04318401962518692,20006400,0,0,0.6348247826099396,0.4993688464164734,0.09280640631914139,0.15039904415607452,0.9481909275054932,0.17394845187664032,0.35359567403793335,,0.0006513033295050263,0.0010081275831907988,0.09136024117469788,0.11838744580745697,0.14956282079219818,0.11860933154821396,1.0,0.3442639410495758,0.42782115936279297,0.45432594418525696,0.46266818046569824
312800,15.360593795776367,20.4711856842041,0.2959000766277313,0.5615098594664387,0.6210842728614807,0.3251841962337494,0.19845905900001526,0.046688683331012726,20019200,0,1,0.6112350225448608,0.5264125764369965,0.09417078644037247,0.1345805823802948,0.9348844885826111,0.21085482835769653,0.3902306854724884,,0.00041771563701331615,0.0009587093954905868,0.0934256762266159,0.1077582910656929,0.1345038115978241,0.10800892114639282,1.0,0.3789156675338745,0.4664090573787689,0.4940597712993622,0.5053337812423706
313000,14.66513729095459,21.55554962158203,0.16020959615707397,0.6596721807146417,0.6894587874412537,0.5292491912841797,0.38949909806251526,0.05445960536599159,20032000,0,0,0.682522714138031,0.49077463150024414,0.07594732195138931,0.14777249097824097,0.956350564956665,0.18724559247493744,0.35875171422958374,,0.0007583270198665559,0.0015978417359292507,0.08429272472858429,0.12827004492282867,0.14769293367862701,0.12862136960029602,1.0,0.31054121255874634,0.37768566608428955,0.398564875125885,0.40411803126335144
313200,15.197612762451172,21.455364227294922,0.1985500156879425,0.6487241757104374,0.6333246231079102,0.43477460741996765,0.2968645989894867,0.010552442632615566,20044800,0,0,0.6365906298160553,0.47702914476394653,0.09117817133665085,0.15112106502056122,0.9499589204788208,0.19918589293956757,0.36065131425857544,,0.00046036974526941776,0.0005199775914661586,0.0897156149148941,0.1243676245212555,0.14956150949001312,0.12410540878772736,1.0,0.36667540669441223,0.4539920389652252,0.47463974356651306,0.47972798347473145
313400,15.364200592041016,20.241491317749023,0.16772004961967468,0.6954171402982738,0.6170651316642761,0.44934508204460144,0.2857488989830017,0.003456065198406577,20057600,0,0,0.61078080534935,0.4625670909881592,0.09581600874662399,0.13743358850479126,0.9436012506484985,0.17394845187664032,0.3354138433933258,,0.0002381190424785018,0.0003450221847742796,0.0968380942940712,0.11176599562168121,0.137943297624588,0.1121852844953537,1.0,0.3829348385334015,0.46753525733947754,0.4971732497215271,0.5101127028465271
313600,15.250814437866211,20.25998878479004,0.12198370695114136,0.754082893250154,0.6259478330612183,0.5039641261100769,0.33368879556655884,0.04580379277467728,20070400,0,0,0.6060289740562439,0.4374871253967285,0.08987519890069962,0.1460060179233551,0.9560174942016602,0.21791045367717743,0.38860246539115906,,0.0004689562483690679,0.0011896113865077496,0.09055633097887039,0.11694291234016418,0.14628544449806213,0.1177377700805664,1.0,0.37405216693878174,0.4574357271194458,0.47449493408203125,0.480374813079834
313800,14.832276344299316,21.11577033996582,0.1846531629562378,0.6379991909228178,0.6745626926422119,0.4899095296859741,0.34501969814300537,0.040808193385601044,20083200,0,0,0.662561297416687,0.5030407011508942,0.08713345229625702,0.153402179479599,0.9492732882499695,0.21031208336353302,0.3818182051181793,,0.00036970360088162124,0.0009059685398824513,0.09237178415060043,0.12204185128211975,0.15305840969085693,0.12241858243942261,1.0,0.3254373073577881,0.40013107657432556,0.42477306723594666,0.4345315396785736
314000,14.956242561340332,21.445457458496094,0.1688680350780487,0.6652122075540136,0.6644648313522339,0.4955967962741852,0.34032195806503296,0.013897303491830826,20096000,0,0,0.6652092635631561,0.49065977334976196,0.08808135241270065,0.1534404456615448,0.9589100480079651,0.22985075414180756,0.386431485414505,,0.0003283608239144087,0.0004711971268989146,0.09096372127532959,0.1196005716919899,0.15389381349086761,0.12070870399475098,1.0,0.3355351984500885,0.4177798926830292,0.44288650155067444,0.4569563865661621
314200,15.317634582519531,20.72883415222168,0.22566980123519897,0.6176461142834984,0.6354579329490662,0.4097881317138672,0.27347615361213684,0.024087930098176003,20108800,0,0,0.6365930140018463,0.4973316192626953,0.09288056939840317,0.12810873985290527,0.9296894073486328,0.160651296377182,0.3131614625453949,,0.0003639854840002954,0.000507804739754647,0.09099793434143066,0.11196618527173996,0.1289534568786621,0.11235252767801285,1.0,0.36454203724861145,0.4602082669734955,0.4963420331478119,0.5076389908790588
314400,14.73037052154541,21.44490623474121,0.2308776080608368,0.5770783341936108,0.6849665641784668,0.45408895611763,0.32492727041244507,0.012523357756435871,20121600,0,0,0.685063362121582,0.5323185920715332,0.08278001099824905,0.14612041413784027,0.9516437649726868,0.18588875234127045,0.3462686836719513,,0.0003150110715068877,0.0004722517041955143,0.08228838443756104,0.12650920450687408,0.14405763149261475,0.12526996433734894,1.0,0.3150334358215332,0.3896304666996002,0.4131278991699219,0.42201724648475647
314600,15.784870147705078,20.474687576293945,0.2227116823196411,0.6515939896526692,0.5834813714027405,0.36076968908309937,0.22161957621574402,0.04023422673344612,20134400,0,0,0.5714241564273834,0.4641289710998535,0.10043458640575409,0.13289625942707062,0.9248088002204895,0.18100407719612122,0.32618725299835205,,0.000364773441106081,0.000787076074630022,0.09250696003437042,0.11308085173368454,0.13396643102169037,0.11395241320133209,1.0,0.41651856899261475,0.5298798680305481,0.5526095032691956,0.5602006912231445
314800,15.269634246826172,20.649337768554688,0.19041571021080017,0.6563834132550151,0.6362640261650085,0.4458483159542084,0.30394095182418823,0.009952551685273647,20147200,0,1,0.6353503465652466,0.476158082485199,0.09440690279006958,0.14358803629875183,0.9532698392868042,0.22605156898498535,0.39701494574546814,,0.0002837544307112694,0.0005039430689066648,0.0882529616355896,0.11335502564907074,0.14280810952186584,0.11339500546455383,1.0,0.36373597383499146,0.45957982540130615,0.48636555671691895,0.49868887662887573
315000,15.273625373840332,20.569168090820312,0.3830046057701111,0.4910094657214147,0.6305257678031921,0.24752116203308105,0.13379590213298798,0.01641445979475975,20160000,0,1,0.6186503171920776,0.5729447305202484,0.0944441482424736,0.12047110497951508,0.9480038285255432,0.23419268429279327,0.41085484623908997,,0.0003565899096429348,0.000435876747360453,0.08925072103738785,0.09960606694221497,0.12301640957593918,0.10125915706157684,1.0,0.36947423219680786,0.4583702087402344,0.4845237135887146,0.4969348907470703
315200,15.26927661895752,21.17544937133789,0.1281130313873291,0.7361841519016054,0.6424976587295532,0.5143846273422241,0.34457841515541077,0.03927329182624817,20172800,0,0,0.6342322826385498,0.45422840118408203,0.09425479173660278,0.15504467487335205,0.9541425704956055,0.19348712265491486,0.38616013526916504,,0.0006513724219985306,0.000959770055487752,0.09538232535123825,0.11920803040266037,0.1561754047870636,0.1207413300871849,1.0,0.3575023114681244,0.4586438238620758,0.4880217909812927,0.4992065131664276
315400,15.556781768798828,20.47402572631836,0.2706330418586731,0.594802423223883,0.6027291417121887,0.3320960998535156,0.1783612221479416,0.02841636911034584,20185600,0,0,0.595806360244751,0.5159345269203186,0.10268080234527588,0.13020369410514832,0.9405524730682373,0.18833108246326447,0.3506105840206146,,0.00044634423102252185,0.0006737197400070727,0.0952790230512619,0.10883103311061859,0.13086000084877014,0.10951106250286102,1.0,0.3972708284854889,0.498127281665802,0.5237545967102051,0.5287733674049377
315600,15.057106971740723,20.08725929260254,0.19036588072776794,0.6470103201483529,0.6510699987411499,0.46070411801338196,0.3160453736782074,0.01912006177008152,20198400,0,0,0.6421993672847748,0.48899298906326294,0.09055282920598984,0.14740043878555298,0.9593048095703125,0.25345999002456665,0.4401628375053406,,0.00032869100687094033,0.0006646753754466772,0.09374861419200897,0.11535792797803879,0.14823685586452484,0.1164274513721466,1.0,0.3489299416542053,0.42836588621139526,0.45489558577537537,0.46660420298576355
315800,15.095989227294922,20.83679962158203,0.3407357335090637,0.4934461470571816,0.6680812239646912,0.32734549045562744,0.20975074172019958,0.02651084028184414,20211200,0,1,0.6478727161884308,0.57939612865448,0.0903993770480156,0.1254798173904419,0.9549155831336975,0.2423337996006012,0.41492539644241333,,0.0004478224436752498,0.000576371792703867,0.08740799129009247,0.10484625399112701,0.1303040236234665,0.10863146930932999,1.0,0.33191874623298645,0.43145349621772766,0.4689812958240509,0.48503008484840393
316000,15.577122688293457,20.524394989013672,0.3056030571460724,0.5691214075879621,0.596347451210022,0.2907443940639496,0.1631404012441635,0.023883556947112083,20224000,0,0,0.564500242471695,0.5167916119098663,0.09976300597190857,0.12682169675827026,0.9338967204093933,0.2021709680557251,0.35115334391593933,,0.0004496878827922046,0.0006478362483903766,0.09232837706804276,0.10536190867424011,0.12737396359443665,0.105858214199543,1.0,0.403652548789978,0.49708113074302673,0.5221961140632629,0.5346739292144775
316200,15.564583778381348,20.537134170532227,0.2826612591743469,0.5776967988704075,0.613328754901886,0.33066749572753906,0.18622584640979767,0.07027515769004822,20236800,0,1,0.580991268157959,0.522977352142334,0.10062337666749954,0.12348201125860214,0.9351785182952881,0.19185888767242432,0.3264586329460144,,0.0005525208543986082,0.0011860984377563,0.09390279650688171,0.10141385346651077,0.12993066012859344,0.10561985522508621,1.0,0.386671245098114,0.4960800111293793,0.5248982906341553,0.5343590974807739
316400,14.92136001586914,21.140262603759766,0.27255678176879883,0.5455304948916279,0.672831654548645,0.4002748727798462,0.2841118276119232,0.012929546646773815,20249600,0,0,0.666539877653122,0.5417422652244568,0.08578390628099442,0.1528199166059494,0.9622013568878174,0.31017640233039856,0.5044776201248169,,0.00035004946403205395,0.00044468167470768094,0.08331266790628433,0.12580063939094543,0.15066035091876984,0.1245974525809288,1.0,0.3271683156490326,0.40719810128211975,0.44036179780960083,0.45680662989616394
316600,15.01221752166748,21.424848556518555,0.25315219163894653,0.564261446271631,0.6721795201301575,0.41902732849121094,0.30670681595802307,0.01938776671886444,20262400,0,0,0.6651954650878906,0.5255342721939087,0.08590293675661087,0.14483270049095154,0.950009286403656,0.2537313401699066,0.4203527867794037,,0.00033467746106907725,0.00055029580835253,0.0833486020565033,0.1242343932390213,0.1445421576499939,0.12462423741817474,1.0,0.32782047986984253,0.41796445846557617,0.45669466257095337,0.4764976501464844
316800,15.482072830200195,20.11925506591797,0.16989672183990479,0.698778180689933,0.6058714389801025,0.43597471714019775,0.277864933013916,0.029760319739580154,20275200,0,0,0.5903177261352539,0.45387035608291626,0.09981435537338257,0.14262329041957855,0.9447699785232544,0.19077341258525848,0.36200815439224243,,0.00036974926479160786,0.0007275468669831753,0.09671897441148758,0.10905206203460693,0.1440545618534088,0.11048434674739838,1.0,0.39412856101989746,0.48426610231399536,0.5113927125930786,0.5235676765441895
317000,15.434508323669434,20.196779251098633,0.12587407231330872,0.7531142370827164,0.6160266399383545,0.4901525676250458,0.31541529297828674,0.010108509100973606,20288000,0,1,0.5865778625011444,0.43762773275375366,0.09806877374649048,0.13871532678604126,0.9486339092254639,0.21085482835769653,0.3717775046825409,,0.00027597378357313573,0.00036477629328146577,0.09426966309547424,0.11143858730792999,0.1419844925403595,0.11406546831130981,1.0,0.3839733302593231,0.47335222363471985,0.5079178810119629,0.5232558250427246
317200,15.925050735473633,20.5610294342041,0.18144306540489197,0.6995162672181523,0.5776064991950989,0.3961634337902069,0.24326962232589722,0.04638903960585594,20300800,0,1,0.5637257099151611,0.4398161768913269,0.10468753427267075,0.12462054193019867,0.9112054109573364,0.1166892871260643,0.25590232014656067,,0.000526655581779778,0.0008214632980525494,0.09659618884325027,0.10726869106292725,0.12622594833374023,0.1080951914191246,1.0,0.4223935306072235,0.5361902713775635,0.5767412781715393,0.5925288796424866
317400,15.003239631652832,20.24612808227539,0.2853010594844818,0.5478738163237364,0.6542801856994629,0.3689791262149811,0.23145566880702972,0.010614201426506042,20313600,0,1,0.6297682821750641,0.5497568249702454,0.09024924784898758,0.13817262649536133,0.9635510444641113,0.26377207040786743,0.47734057903289795,,0.0003416524559725076,0.0004500971408560872,0.09286005049943924,0.11025525629520416,0.14074479043483734,0.11229206621646881,1.0,0.3457197844982147,0.4256131649017334,0.44675412774086,0.45836350321769714
