step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
211400,15.353737831115723,21.33440399169922,0.24996721744537354,0.598805184383939,0.6269102692604065,0.37694305181503296,0.2338411808013916,0.07903415709733963,13529600,0,0,0.6075046956539154,0.5126259028911591,0.0972294732928276,0.1392616331577301,0.9274588227272034,0.1530529260635376,0.30067843198776245,,0.0008129510097205639,0.0015545201022177935,0.09279531240463257,0.1169477179646492,0.1393144279718399,0.11728671938180923,1.0,0.3730897605419159,0.46220555901527405,0.49283745884895325,0.5042343735694885
211600,14.58695125579834,20.784849166870117,0.19668498635292053,0.6086275941423177,0.6941329836845398,0.49744799733161926,0.3585307002067566,0.029088987037539482,13542400,0,1,0.6669420301914215,0.5223775804042816,0.08016849309206009,0.13900886476039886,0.9680780172348022,0.28819540143013,0.4713704288005829,,0.0007184555870480835,0.0008707940578460693,0.08037300407886505,0.11796414852142334,0.14462599158287048,0.12210570275783539,1.0,0.3058670461177826,0.37232038378715515,0.38788720965385437,0.3949383497238159
211800,15.379731178283691,20.427663803100586,0.23536846041679382,0.617802333230432,0.6195393204689026,0.38417086005210876,0.25625163316726685,0.04593292251229286,13555200,0,0,0.6042267084121704,0.4871557354927063,0.09424006938934326,0.13807839155197144,0.9335225224494934,0.1951153427362442,0.351967453956604,,0.0005302052013576031,0.0010178661905229092,0.09482739865779877,0.11119261384010315,0.13877703249454498,0.11172641813755035,1.0,0.3804606795310974,0.4696521461009979,0.4973970353603363,0.5079417824745178
212000,14.709504127502441,20.477977752685547,0.2880108952522278,0.5205824699241716,0.6872591972351074,0.39924830198287964,0.2639063894748688,0.032881781458854675,13568000,0,0,0.6766268908977509,0.5751774311065674,0.08120939880609512,0.14406836032867432,0.9615250825881958,0.2824966311454773,0.4743555188179016,,0.00034766155295073986,0.0008977623656392097,0.08560734242200851,0.11560430377721786,0.14422185719013214,0.11586557328701019,1.0,0.3127407729625702,0.38548964262008667,0.4091584384441376,0.4163528382778168
212200,15.470026969909668,20.32594108581543,0.27154892683029175,0.5949050980141095,0.6012148261070251,0.3296658992767334,0.18006449937820435,0.016498902812600136,13580800,0,0,0.5901347994804382,0.5129913091659546,0.10021235048770905,0.13263952732086182,0.945383608341217,0.22713704407215118,0.38154682517051697,,0.00031256844522431493,0.0004855208972003311,0.09426522254943848,0.10670655965805054,0.1336938589811325,0.10749080032110214,1.0,0.39878517389297485,0.4857889413833618,0.5074822902679443,0.5157948732376099
212400,14.94133472442627,21.436176300048828,0.17938408255577087,0.656026561783434,0.6578784584999084,0.4784943759441376,0.32022783160209656,0.02002616785466671,13593600,0,0,0.6324557960033417,0.4953473210334778,0.0878864973783493,0.16063137352466583,0.9618549942970276,0.19565808773040771,0.3820895552635193,,0.00032932389876805246,0.000731452542822808,0.09090286493301392,0.12438591569662094,0.15997828543186188,0.12436633557081223,1.0,0.34212157130241394,0.4238935708999634,0.43605974316596985,0.44215157628059387
212600,15.07840633392334,20.7492618560791,0.373919814825058,0.48599442030844187,0.6464572548866272,0.2725374400615692,0.14308343827724457,0.006022968795150518,13606400,0,0,0.6403738558292389,0.587005227804184,0.08984820544719696,0.1280205249786377,0.9532873034477234,0.2537313401699066,0.43636366724967957,,0.0002884768764488399,0.00039471485069952905,0.08389594405889511,0.10390383005142212,0.1269816905260086,0.10386494547128677,1.0,0.3535427451133728,0.4358459711074829,0.45764344930648804,0.46634870767593384
212800,15.197065353393555,20.40349769592285,0.2941494882106781,0.5446941353811325,0.6481013894081116,0.35395190119743347,0.23243436217308044,0.03463074937462807,13619200,0,1,0.6320341527462006,0.5405431985855103,0.09176439046859741,0.12673024833202362,0.9505859613418579,0.2759837210178375,0.4548168480396271,,0.0003704944101627916,0.0006652374286204576,0.08778879791498184,0.10276532918214798,0.13127106428146362,0.10609367489814758,1.0,0.3518986403942108,0.44301778078079224,0.47910112142562866,0.4949548840522766
213000,15.205991744995117,20.382797241210938,0.2561770975589752,0.5904221156925418,0.6307109594345093,0.37453386187553406,0.22553306818008423,0.020512035116553307,13632000,0,0,0.6081357300281525,0.5224278569221497,0.09519904851913452,0.13758623600006104,0.9521936774253845,0.20162822306156158,0.36445048451423645,,0.0003085223725065589,0.0007319439901039004,0.09339956194162369,0.10866912454366684,0.1373136192560196,0.10919065773487091,1.0,0.3692890405654907,0.45420894026756287,0.4725593328475952,0.47961705923080444
213200,15.248865127563477,21.597822189331055,0.2119985818862915,0.6279901498730454,0.6421250104904175,0.430126428604126,0.286455899477005,0.05573505908250809,13644800,0,0,0.6199429631233215,0.4971088171005249,0.0935896635055542,0.14601877331733704,0.9344959259033203,0.20244234800338745,0.37666216492652893,,0.000486847129650414,0.0009924964979290962,0.08879014849662781,0.12107480317354202,0.14590710401535034,0.12141668796539307,1.0,0.3578749895095825,0.453082799911499,0.48367419838905334,0.49588266015052795
213400,15.34186840057373,20.369461059570312,0.20138955116271973,0.6580835285656473,0.6123873591423035,0.41099780797958374,0.25158339738845825,0.03590930998325348,13657600,0,0,0.5898160636425018,0.4814281463623047,0.09634275734424591,0.1417192816734314,0.9498879909515381,0.21791045367717743,0.3959294557571411,,0.0005014018388465047,0.0009445201139897108,0.09684023261070251,0.10817958414554596,0.14218610525131226,0.10864859074354172,1.0,0.38761255145072937,0.471272349357605,0.4878559410572052,0.49456894397735596
213600,15.108369827270508,20.503292083740234,0.31189706921577454,0.5333075584077428,0.6435831189155579,0.3316860496997833,0.20223365724086761,0.02043033018708229,13670400,0,0,0.6407760977745056,0.5524366199970245,0.09260939806699753,0.13589231669902802,0.948246419429779,0.2461329847574234,0.41546812653541565,,0.00033115301630459726,0.000601490493863821,0.08935554325580597,0.11257164180278778,0.13588222861289978,0.11295871436595917,1.0,0.35641688108444214,0.43793362379074097,0.4612905979156494,0.4712636470794678
213800,14.725035667419434,21.881942749023438,0.17379695177078247,0.6483836759421965,0.6795168519020081,0.5057199001312256,0.37413299083709717,0.009715684689581394,13683200,0,0,0.6656923294067383,0.4869614243507385,0.08290791511535645,0.1619870960712433,0.9627071619033813,0.21655359864234924,0.3891451954841614,,0.00043330361950211227,0.0006675934419035912,0.08841324597597122,0.1336815357208252,0.15834274888038635,0.1313641369342804,1.0,0.32048311829566956,0.39205172657966614,0.4093009829521179,0.4166482985019684
214000,15.290919303894043,21.366296768188477,0.12850826978683472,0.7409944680496803,0.6323479413986206,0.5038396716117859,0.3480268716812134,0.0334002748131752,13696000,0,0,0.6205307841300964,0.43489885330200195,0.09309696406126022,0.1568206548690796,0.9575398564338684,0.19375848770141602,0.38860246539115906,,0.0006129317334853113,0.0009818306425586343,0.09428843855857849,0.11960722506046295,0.15609383583068848,0.11976338922977448,1.0,0.3676520586013794,0.46128159761428833,0.48707515001296997,0.4975307881832123
214200,15.468749046325684,20.397884368896484,0.16312307119369507,0.6992532075525193,0.6207296848297119,0.45760661363601685,0.29120326042175293,0.03176797926425934,13708800,0,1,0.6156037747859955,0.4628041386604309,0.1013735756278038,0.1277502328157425,0.9406686425209045,0.2276797890663147,0.37069201469421387,,0.0004887130344286561,0.0007206377922557294,0.09787681698799133,0.10549939423799515,0.13439172506332397,0.11062859743833542,1.0,0.3792702853679657,0.48376592993736267,0.5141530632972717,0.5267058610916138
214400,15.407000541687012,20.708282470703125,0.3265656530857086,0.5377987253166072,0.620021402835846,0.29345574975013733,0.1721268594264984,0.08391863107681274,13721600,0,0,0.6009957492351532,0.5402465164661407,0.09768255054950714,0.1274382472038269,0.9186670780181885,0.19620081782341003,0.3373134434223175,,0.0006630417774431407,0.0015840233536437154,0.09087257087230682,0.10831698775291443,0.1282477229833603,0.10900246351957321,1.0,0.37997859716415405,0.4681541323661804,0.49805113673210144,0.5137982964515686
214600,15.107646942138672,20.38985824584961,0.14411374926567078,0.7163309138591679,0.6360790133476257,0.49196526408195496,0.3336893916130066,0.04649714007973671,13734400,0,1,0.6362927556037903,0.4524356722831726,0.09378007054328918,0.13102369010448456,0.9485496282577515,0.17259159684181213,0.33242878317832947,,0.00047232554061338305,0.0010690543567761779,0.09456893056631088,0.10892482101917267,0.13983944058418274,0.1147935539484024,1.0,0.36392101645469666,0.44061264395713806,0.4556857645511627,0.4611130952835083
214800,15.704010009765625,21.387052536010742,0.12622860074043274,0.7699008339414671,0.5776451230049133,0.4514165222644806,0.3008495569229126,0.009409558027982712,13747200,0,0,0.5722085237503052,0.3950323462486267,0.098032146692276,0.14637058973312378,0.9328842163085938,0.11913161724805832,0.25101765990257263,,0.0003622876538429409,0.000534346210770309,0.09122802317142487,0.12341424822807312,0.1467452198266983,0.12342207133769989,1.0,0.42235487699508667,0.511334240436554,0.539729654788971,0.5523873567581177
215000,15.058464050292969,20.124828338623047,0.17952188849449158,0.6630958444616246,0.6466644406318665,0.4671425521373749,0.29225441813468933,0.0322796069085598,13760000,0,0,0.6246335804462433,0.4995654821395874,0.09175793826580048,0.14644132554531097,0.9547171592712402,0.2347354292869568,0.40705564618110657,,0.00034252257319167256,0.0009605399100109935,0.09369754791259766,0.11545129120349884,0.14597801864147186,0.11571995168924332,1.0,0.3533356189727783,0.4329638183116913,0.4519236981868744,0.45976752042770386
215200,15.6658935546875,20.917152404785156,0.16451016068458557,0.6961931495746161,0.6230142712593079,0.4585041105747223,0.30580270290374756,0.04768691211938858,13772800,0,1,0.6121725738048553,0.4551130533218384,0.09489138424396515,0.12461855262517929,0.9262993335723877,0.16499322652816772,0.2966078817844391,,0.000678515643812716,0.0008303230861201882,0.08725545555353165,0.10789939761161804,0.12877100706100464,0.1112368181347847,1.0,0.376985639333725,0.5017320513725281,0.5498774647712708,0.5645197033882141
215400,15.28930950164795,20.439350128173828,0.27956047654151917,0.5674670119862978,0.6332271695137024,0.3536666929721832,0.21692202985286713,0.01363640371710062,13785600,0,0,0.6226336061954498,0.5311580002307892,0.09173665195703506,0.13988307118415833,0.9520959854125977,0.22523745894432068,0.4043419361114502,,0.00034530897391960025,0.0005978308618068695,0.0888882651925087,0.10992495715618134,0.13967552781105042,0.11018870770931244,1.0,0.36677274107933044,0.46302124857902527,0.48731210827827454,0.4972206652164459
215600,14.987593650817871,20.34508514404297,0.17986229062080383,0.6552357978023826,0.6581657528877258,0.478303462266922,0.3333923816680908,0.010568995028734207,13798400,0,0,0.6401958763599396,0.4868296980857849,0.08332333713769913,0.15052810311317444,0.958233654499054,0.21628223359584808,0.4208955466747284,,0.0002963352599181235,0.0005506959278136492,0.09075132012367249,0.11860020458698273,0.15132035315036774,0.11863430589437485,1.0,0.3418342173099518,0.42303189635276794,0.4463466703891754,0.45653173327445984
215800,15.064934730529785,20.887161254882812,0.2874707877635956,0.5504890627795341,0.6479517817497253,0.36048099398612976,0.2384897768497467,0.009634907357394695,13811200,0,1,0.6398419141769409,0.5372728407382965,0.09256647527217865,0.13316263258457184,0.9534332156181335,0.23989145457744598,0.4113975763320923,,0.00041145237628370523,0.0005217158468440175,0.08881224691867828,0.10947990417480469,0.13511450588703156,0.1109526976943016,1.0,0.3520481586456299,0.43085065484046936,0.4563474953174591,0.46720507740974426
216000,15.30846881866455,20.647167205810547,0.2632000148296356,0.5886284612524969,0.6233890652656555,0.3601890504360199,0.20552174746990204,0.04389209672808647,13824000,0,1,0.5786802768707275,0.5245667695999146,0.09750599414110184,0.1291216015815735,0.9450013041496277,0.19430123269557953,0.3392130434513092,,0.00034056464210152626,0.0009435355896130204,0.0919395163655281,0.10622631013393402,0.1373615860939026,0.11213289201259613,1.0,0.3766109347343445,0.46815112233161926,0.48660770058631897,0.4923035800457001
216200,15.388593673706055,20.35365104675293,0.2542532682418823,0.5975092282519581,0.6225536465644836,0.3683003783226013,0.21352803707122803,0.0342865027487278,13836800,0,0,0.6184079647064209,0.519553929567337,0.09451497346162796,0.13489395380020142,0.9449344873428345,0.19077341258525848,0.37774762511253357,,0.0004506332625169307,0.0008302386850118637,0.09377530217170715,0.10641378909349442,0.13646171987056732,0.10722312331199646,1.0,0.37744632363319397,0.4744775891304016,0.5017279386520386,0.51052325963974
216400,15.63537311553955,20.37419319152832,0.14846009016036987,0.7309887701514306,0.5965868830680847,0.44812679290771484,0.27971556782722473,0.11842072755098343,13849600,0,0,0.5756967663764954,0.43859046697616577,0.10061408579349518,0.13866764307022095,0.9292175769805908,0.14436906576156616,0.28358209133148193,,0.0005495205987244844,0.0021105932537466288,0.09900879859924316,0.10558809340000153,0.13969801366329193,0.10699642449617386,1.0,0.4034130573272705,0.5049174427986145,0.5261322259902954,0.5327805876731873
216600,15.193549156188965,20.091093063354492,0.1403816044330597,0.7249481463090116,0.6299992799758911,0.4896176755428314,0.32060399651527405,0.007718647830188274,13862400,0,0,0.6154597401618958,0.45525407791137695,0.09398036450147629,0.14722131192684174,0.9554120898246765,0.1880597025156021,0.36960652470588684,,0.00033354468178004026,0.00038869131822139025,0.09562838077545166,0.11676732450723648,0.14655455946922302,0.1169440895318985,1.0,0.3700006902217865,0.4485276937484741,0.4727320671081543,0.48336026072502136
216800,15.327888488769531,20.653623580932617,0.33817386627197266,0.5276518453586988,0.6222319006919861,0.2840580344200134,0.16695623099803925,0.017201585695147514,13875200,0,1,0.6168549954891205,0.5453165769577026,0.09558068215847015,0.1282401978969574,0.9415988922119141,0.19240163266658783,0.35115334391593933,,0.0003097346634604037,0.000531098572537303,0.0917278304696083,0.10610613226890564,0.12959882616996765,0.10760011523962021,1.0,0.37776803970336914,0.46629205346107483,0.49187976121902466,0.5000318288803101
217000,15.323092460632324,20.295528411865234,0.260978639125824,0.5927932175836154,0.6200791001319885,0.35910046100616455,0.21250607073307037,0.037513021379709244,13888000,0,0,0.5985433459281921,0.5169461965560913,0.09267617762088776,0.13693532347679138,0.9530600905418396,0.22116689383983612,0.3967435657978058,,0.000296815182082355,0.0009325050050392747,0.08868292719125748,0.10651803016662598,0.13691334426403046,0.10679766535758972,1.0,0.3799208700656891,0.46754053235054016,0.4862011671066284,0.49466997385025024
217200,14.931621551513672,20.361021041870117,0.23816999793052673,0.5855248543997984,0.6635396480560303,0.42536965012550354,0.2720007598400116,0.013148438185453415,13900800,0,0,0.649681568145752,0.5370759665966034,0.08568496257066727,0.14571931958198547,0.9647424221038818,0.27462688088417053,0.479511559009552,,0.00029531074687838554,0.0005592420347966254,0.08779945224523544,0.11334722489118576,0.14460715651512146,0.11305129528045654,1.0,0.3364604115486145,0.4164028763771057,0.43941473960876465,0.44906067848205566
217400,15.111623764038086,21.112852096557617,0.29727861285209656,0.544157041159107,0.6451272368431091,0.3478486239910126,0.22477486729621887,0.019512074068188667,13913600,0,0,0.6285751163959503,0.5421965718269348,0.08601251989603043,0.14421263337135315,0.9485774040222168,0.2523745000362396,0.4298507571220398,,0.0003755442157853395,0.0005625500343739986,0.08561845868825912,0.11897291243076324,0.14362990856170654,0.11871208250522614,1.0,0.35487279295921326,0.43422847986221313,0.4627284109592438,0.4770897626876831
