step,loss,hf_rows_consumed
6833,0.2291228175163269,1749248
6834,0.2135901004076004,1749504
6835,0.2168116569519043,1749760
6836,0.2271035760641098,1750016
6837,0.213541179895401,1750272
6838,0.222209170460701,1750528
6839,0.2262948602437973,1750784
6840,0.20275405049324036,1751040
6841,0.20658378303050995,1751296
6842,0.22019357979297638,1751552
6843,0.20729324221611023,1751808
6844,0.2112286239862442,1752064
6845,0.21284586191177368,1752320
6846,0.2344534993171692,1752576
6847,0.21736139059066772,1752832
6848,0.2115301638841629,1753088
6849,0.21720972657203674,1753344
6850,0.21756820380687714,1753600
6851,0.22906310856342316,1753856
6852,0.21009589731693268,1754112
6853,0.2129749059677124,1754368
6854,0.21967099606990814,1754624
6855,0.21688301861286163,1754880
6856,0.21504154801368713,1755136
6857,0.2077111005783081,1755392
6858,0.22351151704788208,1755648
6859,0.20914427936077118,1755904
6860,0.21562042832374573,1756160
6861,0.20346544682979584,1756416
6862,0.22271013259887695,1756672
6863,0.22651752829551697,1756928
6864,0.2203429937362671,1757184
6865,0.21501433849334717,1757440
6866,0.21155233681201935,1757696
6867,0.21579021215438843,1757952
6868,0.21799999475479126,1758208
6869,0.21853171288967133,1758464
6870,0.2266775667667389,1758720
6871,0.20462888479232788,1758976
6872,0.2195816934108734,1759232
6873,0.21983882784843445,1759488
6874,0.22731900215148926,1759744
6875,0.19793465733528137,1760000
6876,0.2072056084871292,1760256
6877,0.2109847217798233,1760512
6878,0.21330788731575012,1760768
6879,0.20327509939670563,1761024
6880,0.20583806931972504,1761280
6881,0.20494140684604645,1761536
6882,0.20541822910308838,1761792
6883,0.20754817128181458,1762048
6884,0.2149997502565384,1762304
6885,0.2149122804403305,1762560
6886,0.21479494869709015,1762816
6887,0.21901854872703552,1763072
6888,0.20398923754692078,1763328
6889,0.2201061099767685,1763584
6890,0.21671640872955322,1763840
6891,0.21935482323169708,1764096
6892,0.20117779076099396,1764352
6893,0.1980956643819809,1764608
6894,0.20682547986507416,1764864
6895,0.21574102342128754,1765120
6896,0.2003265619277954,1765376
6897,0.21266785264015198,1765632
6898,0.21514129638671875,1765888
6899,0.21174094080924988,1766144
6900,0.22087250649929047,1766400
6901,0.223123237490654,1766656
6902,0.2172226905822754,1766912
6903,0.22091713547706604,1767168
6904,0.21808196604251862,1767424
6905,0.2247338593006134,1767680
6906,0.22208239138126373,1767936
6907,0.2008991539478302,1768192
6908,0.2122700810432434,1768448
6909,0.20400823652744293,1768704
6910,0.21420806646347046,1768960
6911,0.21936941146850586,1769216
6912,0.2207147777080536,1769472
6913,0.22455638647079468,1769728
6914,0.2174747735261917,1769984
6915,0.2054184377193451,1770240
6916,0.21068508923053741,1770496
6917,0.2055051475763321,1770752
6918,0.22401024401187897,1771008
6919,0.21173888444900513,1771264
6920,0.2192796766757965,1771520
6921,0.2187126874923706,1771776
6922,0.22253891825675964,1772032
6923,0.20167002081871033,1772288
6924,0.2194652259349823,1772544
6925,0.21586939692497253,1772800
6926,0.2166367620229721,1773056
6927,0.21517783403396606,1773312
6928,0.21053560078144073,1773568
6929,0.2135366052389145,1773824
6930,0.20814034342765808,1774080
6931,0.2173277586698532,1774336
6932,0.22148941457271576,1774592
6933,0.21358178555965424,1774848
6934,0.22065304219722748,1775104
6935,0.21432147920131683,1775360
6936,0.20833328366279602,1775616
6937,0.22561956942081451,1775872
6938,0.20854099094867706,1776128
6939,0.22952958941459656,1776384
6940,0.22189046442508698,1776640
6941,0.2190893441438675,1776896
6942,0.21193256974220276,1777152
6943,0.22562269866466522,1777408
6944,0.1859922856092453,1777664
6945,0.2062033861875534,1777920
6946,0.20291568338871002,1778176
6947,0.20876458287239075,1778432
6948,0.20701460540294647,1778688
6949,0.2177007645368576,1778944
6950,0.21689213812351227,1779200
6951,0.21942110359668732,1779456
6952,0.19317644834518433,1779712
6953,0.20924077928066254,1779968
6954,0.2169550508260727,1780224
6955,0.21359848976135254,1780480
6956,0.20627529919147491,1780736
6957,0.21856842935085297,1780992
6958,0.21188294887542725,1781248
6959,0.20752300322055817,1781504
6960,0.21505995094776154,1781760
6961,0.20554691553115845,1782016
6962,0.203781858086586,1782272
6963,0.22154748439788818,1782528
6964,0.21729938685894012,1782784
6965,0.217935249209404,1783040
6966,0.2114228904247284,1783296
6967,0.2099883109331131,1783552
6968,0.20992812514305115,1783808
6969,0.20547495782375336,1784064
6970,0.21945948898792267,1784320
6971,0.20969393849372864,1784576
6972,0.20833216607570648,1784832
6973,0.21434174478054047,1785088
6974,0.20622293651103973,1785344
6975,0.22427815198898315,1785600
6976,0.21922579407691956,1785856
6977,0.21459458768367767,1786112
6978,0.20366360247135162,1786368
6979,0.21894042193889618,1786624
6980,0.21959280967712402,1786880
6981,0.21486815810203552,1787136
6982,0.21850985288619995,1787392
6983,0.21394094824790955,1787648
6984,0.22396118938922882,1787904
6985,0.21075847744941711,1788160
6986,0.22493378818035126,1788416
6987,0.22009047865867615,1788672
6988,0.2184910774230957,1788928
6989,0.20444707572460175,1789184
6990,0.22473575174808502,1789440
6991,0.22433388233184814,1789696
6992,0.2075621783733368,1789952
6993,0.21386529505252838,1790208
6994,0.22177760303020477,1790464
6995,0.2114962786436081,1790720
6996,0.21518562734127045,1790976
6997,0.21785365045070648,1791232
6998,0.20228274166584015,1791488
6999,0.21376687288284302,1791744
7000,0.2042268067598343,1792000
7001,0.21527446806430817,1792256
7002,0.2131209671497345,1792512
7003,0.20828115940093994,1792768
7004,0.22620543837547302,1793024
7005,0.21146832406520844,1793280
7006,0.1935378760099411,1793536
7007,0.2271016389131546,1793792
7008,0.20749467611312866,1794048
7009,0.2263774573802948,1794304
7010,0.2225753515958786,1794560
7011,0.21487440168857574,1794816
7012,0.22944220900535583,1795072
7013,0.20295706391334534,1795328
7014,0.21222364902496338,1795584
7015,0.21114897727966309,1795840
7016,0.21399177610874176,1796096
7017,0.2096950113773346,1796352
7018,0.20671895146369934,1796608
7019,0.1988886445760727,1796864
7020,0.20852352678775787,1797120
7021,0.21211035549640656,1797376
7022,0.21783557534217834,1797632
7023,0.19558438658714294,1797888
7024,0.22149568796157837,1798144
7025,0.20856232941150665,1798400
7026,0.22230835258960724,1798656
7027,0.2178342193365097,1798912
7028,0.20942416787147522,1799168
7029,0.2193603664636612,1799424
7030,0.2210141271352768,1799680
7031,0.20807407796382904,1799936
7032,0.22978758811950684,1800192
7033,0.21305014193058014,1800448
7034,0.21627263724803925,1800704
7035,0.21547500789165497,1800960
7036,0.22279205918312073,1801216
7037,0.2143726795911789,1801472
7038,0.22112560272216797,1801728
7039,0.2221778929233551,1801984
7040,0.20187030732631683,1802240
7041,0.2229916900396347,1802496
7042,0.21067602932453156,1802752
7043,0.22032886743545532,1803008
7044,0.21521911025047302,1803264
7045,0.20329047739505768,1803520
7046,0.20744942128658295,1803776
7047,0.21126747131347656,1804032
7048,0.2163548767566681,1804288
7049,0.21626995503902435,1804544
7050,0.21696479618549347,1804800
7051,0.2035951316356659,1805056
7052,0.2169366478919983,1805312
7053,0.21324943006038666,1805568
7054,0.20943360030651093,1805824
7055,0.22678284347057343,1806080
7056,0.2182435542345047,1806336
7057,0.21352225542068481,1806592
7058,0.21388548612594604,1806848
7059,0.20771484076976776,1807104
7060,0.21869078278541565,1807360
7061,0.21437793970108032,1807616
7062,0.20394717156887054,1807872
7063,0.21610766649246216,1808128
7064,0.21179629862308502,1808384
7065,0.2114269882440567,1808640
7066,0.22759659588336945,1808896
7067,0.21364837884902954,1809152
7068,0.2149636447429657,1809408
7069,0.20448848605155945,1809664
7070,0.21693527698516846,1809920
7071,0.2188349813222885,1810176
7072,0.212505042552948,1810432
7073,0.222689688205719,1810688
7074,0.21328599750995636,1810944
7075,0.22029945254325867,1811200
7076,0.2142176330089569,1811456
7077,0.2164480984210968,1811712
7078,0.2303529977798462,1811968
7079,0.21684852242469788,1812224
7080,0.2176884412765503,1812480
7081,0.21165788173675537,1812736
7082,0.2003857046365738,1812992
7083,0.21773487329483032,1813248
7084,0.21132852137088776,1813504
7085,0.21834427118301392,1813760
7086,0.22997422516345978,1814016
7087,0.21236690878868103,1814272
7088,0.21989746391773224,1814528
7089,0.22233764827251434,1814784
7090,0.21148709952831268,1815040
7091,0.21658819913864136,1815296
7092,0.21817025542259216,1815552
7093,0.21619892120361328,1815808
7094,0.21740707755088806,1816064
7095,0.2138194739818573,1816320
7096,0.21768666803836823,1816576
7097,0.20832958817481995,1816832
7098,0.20582067966461182,1817088
7099,0.21747221052646637,1817344
7100,0.20782478153705597,1817600
7101,0.21255384385585785,1817856
7102,0.22463302314281464,1818112
7103,0.2042684406042099,1818368
7104,0.22434908151626587,1818624
7105,0.21322646737098694,1818880
7106,0.2115761786699295,1819136
7107,0.21273019909858704,1819392
7108,0.20831911265850067,1819648
7109,0.20118406414985657,1819904
7110,0.2010539174079895,1820160
7111,0.21000051498413086,1820416
7112,0.21887047588825226,1820672
7113,0.20878952741622925,1820928
7114,0.20962080359458923,1821184
7115,0.20107673108577728,1821440
7116,0.21531178057193756,1821696
7117,0.2113877683877945,1821952
7118,0.212941512465477,1822208
7119,0.226260244846344,1822464
7120,0.21240708231925964,1822720
7121,0.21538081765174866,1822976
7122,0.22752678394317627,1823232
7123,0.21852056682109833,1823488
7124,0.2103199064731598,1823744
7125,0.21636396646499634,1824000
7126,0.20906515419483185,1824256
7127,0.21098563075065613,1824512
7128,0.21999293565750122,1824768
7129,0.2209218442440033,1825024
7130,0.20541676878929138,1825280
7131,0.22947543859481812,1825536
7132,0.20872464776039124,1825792
7133,0.21468709409236908,1826048
7134,0.21503622829914093,1826304
7135,0.22845253348350525,1826560
7136,0.21294081211090088,1826816
7137,0.2098797708749771,1827072
7138,0.22191746532917023,1827328
7139,0.20711198449134827,1827584
7140,0.21006111800670624,1827840
7141,0.2184685617685318,1828096
7142,0.21472419798374176,1828352
7143,0.21686342358589172,1828608
7144,0.22030939161777496,1828864
7145,0.22423724830150604,1829120
7146,0.22113259136676788,1829376
7147,0.23606540262699127,1829632
7148,0.21544748544692993,1829888
7149,0.22524724900722504,1830144
7150,0.2227848917245865,1830400
7151,0.2265748381614685,1830656
7152,0.21833133697509766,1830912
7153,0.20650315284729004,1831168
7154,0.2131858617067337,1831424
7155,0.21560803055763245,1831680
7156,0.21143926680088043,1831936
7157,0.21056172251701355,1832192
7158,0.2210475206375122,1832448
7159,0.21413907408714294,1832704
7160,0.21761637926101685,1832960
7161,0.21348202228546143,1833216
7162,0.22224894165992737,1833472
7163,0.21764956414699554,1833728
7164,0.21920587122440338,1833984
7165,0.20925459265708923,1834240
7166,0.21073998510837555,1834496
7167,0.2148703783750534,1834752
7168,0.22320100665092468,1835008
7169,0.20051422715187073,1835264
7170,0.2186528891324997,1835520
7171,0.21797534823417664,1835776
7172,0.20334485173225403,1836032
7173,0.21665911376476288,1836288
7174,0.226770281791687,1836544
7175,0.22735920548439026,1836800
7176,0.2136552482843399,1837056
7177,0.2093002051115036,1837312
7178,0.2126699686050415,1837568
7179,0.21776984632015228,1837824
7180,0.20630785822868347,1838080
7181,0.21960890293121338,1838336
7182,0.20842982828617096,1838592
7183,0.2048063427209854,1838848
7184,0.20451271533966064,1839104
7185,0.2074538916349411,1839360
7186,0.205058291554451,1839616
7187,0.21261641383171082,1839872
7188,0.19948427379131317,1840128
7189,0.19996283948421478,1840384
7190,0.2219604104757309,1840640
7191,0.2051895707845688,1840896
7192,0.21007630228996277,1841152
7193,0.2160857617855072,1841408
7194,0.21508626639842987,1841664
7195,0.21088092029094696,1841920
7196,0.20162847638130188,1842176
7197,0.22533288598060608,1842432
7198,0.21158365905284882,1842688
7199,0.21069002151489258,1842944
7200,0.20181706547737122,1843200
7201,0.23317857086658478,1843456
7202,0.215985968708992,1843712
7203,0.20107869803905487,1843968
7204,0.19975535571575165,1844224
7205,0.22335562109947205,1844480
7206,0.21808895468711853,1844736
7207,0.22175438702106476,1844992
7208,0.21412622928619385,1845248
7209,0.22047105431556702,1845504
7210,0.2047002613544464,1845760
7211,0.21689428389072418,1846016
7212,0.21535533666610718,1846272
7213,0.2086353302001953,1846528
7214,0.22272920608520508,1846784
7215,0.21138916909694672,1847040
7216,0.21217937767505646,1847296
7217,0.23066772520542145,1847552
7218,0.22907553613185883,1847808
7219,0.20658902823925018,1848064
7220,0.2224700152873993,1848320
7221,0.2088460773229599,1848576
7222,0.2169266641139984,1848832
7223,0.2219056785106659,1849088
7224,0.21918907761573792,1849344
7225,0.21220074594020844,1849600
7226,0.2114551067352295,1849856
7227,0.21923668682575226,1850112
7228,0.20815899968147278,1850368
7229,0.21141716837882996,1850624
7230,0.21392422914505005,1850880
7231,0.21268145740032196,1851136
7232,0.20495198667049408,1851392
7233,0.22422395646572113,1851648
7234,0.2129151076078415,1851904
7235,0.20803870260715485,1852160
7236,0.21395911276340485,1852416
7237,0.22511325776576996,1852672
7238,0.21870668232440948,1852928
7239,0.22489342093467712,1853184
7240,0.222610741853714,1853440
7241,0.20804466307163239,1853696
7242,0.2121208906173706,1853952
7243,0.2291364073753357,1854208
7244,0.21489748358726501,1854464
7245,0.2049809992313385,1854720
7246,0.21549609303474426,1854976
7247,0.21835926175117493,1855232
7248,0.21285304427146912,1855488
7249,0.21441221237182617,1855744
7250,0.22293566167354584,1856000
7251,0.21163205802440643,1856256
7252,0.2076045423746109,1856512
7253,0.2246929407119751,1856768
7254,0.21167664229869843,1857024
7255,0.1977132111787796,1857280
7256,0.21237707138061523,1857536
7257,0.21460506319999695,1857792
7258,0.2089977115392685,1858048
7259,0.20459569990634918,1858304
7260,0.22187106311321259,1858560
7261,0.21845875680446625,1858816
7262,0.21585865318775177,1859072
7263,0.222609743475914,1859328
7264,0.22122451663017273,1859584
7265,0.21841193735599518,1859840
7266,0.21799638867378235,1860096
7267,0.22344183921813965,1860352
7268,0.22447459399700165,1860608
7269,0.2146075963973999,1860864
7270,0.21449820697307587,1861120
7271,0.21222327649593353,1861376
7272,0.2153741717338562,1861632
7273,0.21422728896141052,1861888
7274,0.21015416085720062,1862144
7275,0.20854322612285614,1862400
7276,0.2239360213279724,1862656
7277,0.21624207496643066,1862912
7278,0.22376443445682526,1863168
7279,0.21668438613414764,1863424
7280,0.20699182152748108,1863680
7281,0.22030490636825562,1863936
7282,0.21821336448192596,1864192
7283,0.19511598348617554,1864448
7284,0.2148350477218628,1864704
7285,0.21386325359344482,1864960
7286,0.20641230046749115,1865216
7287,0.20160460472106934,1865472
7288,0.2103751003742218,1865728
7289,0.2117634266614914,1865984
7290,0.22130140662193298,1866240
7291,0.19836263358592987,1866496
7292,0.21914510428905487,1866752
7293,0.20596568286418915,1867008
7294,0.22136226296424866,1867264
7295,0.21560558676719666,1867520
7296,0.20844990015029907,1867776
7297,0.19500313699245453,1868032
7298,0.21638695895671844,1868288
7299,0.21337400376796722,1868544
7300,0.20418360829353333,1868800
7301,0.20659366250038147,1869056
7302,0.2214210480451584,1869312
7303,0.1931130588054657,1869568
7304,0.21692921221256256,1869824
7305,0.21884547173976898,1870080
7306,0.2149677872657776,1870336
7307,0.20823873579502106,1870592
7308,0.2150982767343521,1870848
7309,0.21419206261634827,1871104
7310,0.22772231698036194,1871360
7311,0.21569086611270905,1871616
7312,0.20175234973430634,1871872
7313,0.2160630226135254,1872128
7314,0.2080363929271698,1872384
7315,0.22113852202892303,1872640
7316,0.22723522782325745,1872896
7317,0.2143729329109192,1873152
7318,0.2090003341436386,1873408
7319,0.21650509536266327,1873664
7320,0.21790733933448792,1873920
7321,0.219643235206604,1874176
7322,0.19826996326446533,1874432
7323,0.21970629692077637,1874688
7324,0.21924316883087158,1874944
7325,0.20722942054271698,1875200
7326,0.21595026552677155,1875456
7327,0.22289666533470154,1875712
7328,0.207340806722641,1875968
7329,0.2161564975976944,1876224
7330,0.22107268869876862,1876480
7331,0.21860389411449432,1876736
7332,0.22366869449615479,1876992
7333,0.2094830870628357,1877248
7334,0.2106378972530365,1877504
7335,0.22660087049007416,1877760
7336,0.199961856007576,1878016
7337,0.2163131982088089,1878272
7338,0.21357835829257965,1878528
7339,0.21259774267673492,1878784
7340,0.21437330543994904,1879040
7341,0.2036215364933014,1879296
7342,0.21572652459144592,1879552
7343,0.2206069976091385,1879808
7344,0.2245834767818451,1880064
7345,0.21380728483200073,1880320
7346,0.20961593091487885,1880576
7347,0.2196643054485321,1880832
7348,0.2159055471420288,1881088
7349,0.21789920330047607,1881344
7350,0.21684424579143524,1881600
7351,0.2181633561849594,1881856
7352,0.21294692158699036,1882112
7353,0.20282697677612305,1882368
7354,0.20410193502902985,1882624
7355,0.21458998322486877,1882880
7356,0.23530031740665436,1883136
7357,0.21198023855686188,1883392
7358,0.19898612797260284,1883648
7359,0.2203928381204605,1883904
7360,0.21041177213191986,1884160
7361,0.2170891910791397,1884416
7362,0.21325995028018951,1884672
7363,0.20847736299037933,1884928
7364,0.21604420244693756,1885184
7365,0.21692386269569397,1885440
7366,0.21259428560733795,1885696
7367,0.20166783034801483,1885952
7368,0.21454912424087524,1886208
7369,0.20670674741268158,1886464
7370,0.22603395581245422,1886720
7371,0.2148921638727188,1886976
7372,0.20526765286922455,1887232
7373,0.21027183532714844,1887488
7374,0.21300841867923737,1887744
7375,0.21599379181861877,1888000
7376,0.21313728392124176,1888256
7377,0.2220875769853592,1888512
7378,0.2209831029176712,1888768
7379,0.21075443923473358,1889024
7380,0.2005728930234909,1889280
7381,0.2272743582725525,1889536
7382,0.21407660841941833,1889792
7383,0.21766839921474457,1890048
7384,0.23022669553756714,1890304
7385,0.21873511373996735,1890560
7386,0.1977355033159256,1890816
7387,0.21401770412921906,1891072
7388,0.21177938580513,1891328
7389,0.2285318672657013,1891584
7390,0.21950145065784454,1891840
7391,0.2049955278635025,1892096
7392,0.2171204686164856,1892352
7393,0.2197965830564499,1892608
7394,0.20759186148643494,1892864
7395,0.21899066865444183,1893120
7396,0.213515505194664,1893376
7397,0.2040964663028717,1893632
7398,0.2300250232219696,1893888
7399,0.2104661613702774,1894144
7400,0.21516242623329163,1894400
7401,0.2095939964056015,1894656
7402,0.21865314245224,1894912
7403,0.20317010581493378,1895168
7404,0.2158719152212143,1895424
7405,0.20316888391971588,1895680
7406,0.2346223145723343,1895936
7407,0.21463654935359955,1896192
7408,0.21551832556724548,1896448
7409,0.22496256232261658,1896704
7410,0.21570833027362823,1896960
7411,0.2239525467157364,1897216
7412,0.22295799851417542,1897472
7413,0.21633979678153992,1897728
7414,0.2165522277355194,1897984
7415,0.21911512315273285,1898240
7416,0.21173474192619324,1898496
7417,0.22849269211292267,1898752
7418,0.21034860610961914,1899008
7419,0.2111189365386963,1899264
7420,0.21746763586997986,1899520
7421,0.21956686675548553,1899776
7422,0.22917619347572327,1900032
7423,0.20093314349651337,1900288
7424,0.23049069941043854,1900544
7425,0.2203644961118698,1900800
7426,0.2129828929901123,1901056
7427,0.21230949461460114,1901312
7428,0.2176234871149063,1901568
7429,0.21988727152347565,1901824
7430,0.2082834392786026,1902080
7431,0.2229708582162857,1902336
7432,0.22492092847824097,1902592
7433,0.21939904987812042,1902848
7434,0.21798107028007507,1903104
7435,0.2215251624584198,1903360
7436,0.21357718110084534,1903616
7437,0.21661795675754547,1903872
7438,0.20821990072727203,1904128
7439,0.21509550511837006,1904384
7440,0.21423912048339844,1904640
7441,0.2144782394170761,1904896
7442,0.2037239819765091,1905152
7443,0.2177676409482956,1905408
7444,0.22058437764644623,1905664
7445,0.21792851388454437,1905920
7446,0.21320606768131256,1906176
7447,0.21118906140327454,1906432
7448,0.21109771728515625,1906688
7449,0.20898854732513428,1906944
7450,0.22114495933055878,1907200
7451,0.2311277538537979,1907456
7452,0.21392126381397247,1907712
7453,0.22358037531375885,1907968
7454,0.2314978390932083,1908224
7455,0.2212742567062378,1908480
7456,0.21772095561027527,1908736
7457,0.2050098478794098,1908992
7458,0.20346012711524963,1909248
7459,0.2115124613046646,1909504
7460,0.21100518107414246,1909760
7461,0.21082057058811188,1910016
7462,0.21621133387088776,1910272
7463,0.21639187633991241,1910528
7464,0.1929229497909546,1910784
7465,0.2044176310300827,1911040
7466,0.20905810594558716,1911296
7467,0.21612675487995148,1911552
7468,0.21835418045520782,1911808
7469,0.21532940864562988,1912064
7470,0.21881341934204102,1912320
7471,0.2168610841035843,1912576
7472,0.21408988535404205,1912832
7473,0.22524622082710266,1913088
7474,0.21447770297527313,1913344
7475,0.21992042660713196,1913600
7476,0.20139652490615845,1913856
7477,0.19872260093688965,1914112
7478,0.21404974162578583,1914368
7479,0.19187696278095245,1914624
7480,0.21329614520072937,1914880
7481,0.2163711041212082,1915136
7482,0.22139617800712585,1915392
7483,0.2043515294790268,1915648
7484,0.2120877355337143,1915904
7485,0.2163608968257904,1916160
7486,0.20089024305343628,1916416
7487,0.20414571464061737,1916672
7488,0.21445922553539276,1916928
7489,0.22622528672218323,1917184
7490,0.21146607398986816,1917440
7491,0.2102430909872055,1917696
7492,0.2081095576286316,1917952
7493,0.2164507806301117,1918208
7494,0.19878923892974854,1918464
7495,0.2082720845937729,1918720
7496,0.21600809693336487,1918976
7497,0.21551541984081268,1919232
7498,0.21100129187107086,1919488
7499,0.21153360605239868,1919744
7500,0.21567992866039276,1920000
7501,0.21353353559970856,1920256
7502,0.22073496878147125,1920512
7503,0.22801285982131958,1920768
7504,0.21932433545589447,1921024
7505,0.22216224670410156,1921280
7506,0.21351540088653564,1921536
7507,0.2178819328546524,1921792
7508,0.2136920541524887,1922048
7509,0.2278832495212555,1922304
7510,0.23091240227222443,1922560
7511,0.2132183164358139,1922816
7512,0.215569406747818,1923072
7513,0.21572016179561615,1923328
7514,0.21670185029506683,1923584
7515,0.21582762897014618,1923840
7516,0.2160455882549286,1924096
7517,0.214645653963089,1924352
7518,0.20196594297885895,1924608
7519,0.21410465240478516,1924864
7520,0.21281884610652924,1925120
7521,0.199497252702713,1925376
7522,0.20972180366516113,1925632
7523,0.2161795198917389,1925888
7524,0.21684184670448303,1926144
7525,0.21546652913093567,1926400
7526,0.2226487398147583,1926656
7527,0.22247427701950073,1926912
7528,0.21320171654224396,1927168
7529,0.2201310247182846,1927424
7530,0.2130349725484848,1927680
7531,0.20779462158679962,1927936
7532,0.2113635241985321,1928192
7533,0.21622364223003387,1928448
7534,0.21408192813396454,1928704
7535,0.20648561418056488,1928960
7536,0.215788334608078,1929216
7537,0.21745312213897705,1929472
7538,0.21542225778102875,1929728
7539,0.20933833718299866,1929984
7540,0.21101824939250946,1930240
7541,0.21636836230754852,1930496
7542,0.21030603349208832,1930752
7543,0.21681788563728333,1931008
7544,0.205467090010643,1931264
7545,0.21054573357105255,1931520
7546,0.21980419754981995,1931776
7547,0.20696023106575012,1932032
7548,0.2224358320236206,1932288
7549,0.2057727426290512,1932544
7550,0.2082781344652176,1932800
7551,0.22148405015468597,1933056
7552,0.2132946103811264,1933312
7553,0.2107732743024826,1933568
7554,0.22543717920780182,1933824
7555,0.21836405992507935,1934080
7556,0.2124144732952118,1934336
7557,0.20786133408546448,1934592
7558,0.21230532228946686,1934848
7559,0.21025709807872772,1935104
7560,0.21489086747169495,1935360
7561,0.21025407314300537,1935616
7562,0.20533549785614014,1935872
7563,0.20769214630126953,1936128
7564,0.20874719321727753,1936384
7565,0.21771545708179474,1936640
7566,0.20330724120140076,1936896
7567,0.205504909157753,1937152
7568,0.21760666370391846,1937408
7569,0.20994561910629272,1937664
7570,0.21706555783748627,1937920
7571,0.21764957904815674,1938176
7572,0.21064190566539764,1938432
7573,0.21551279723644257,1938688
7574,0.2119663953781128,1938944
7575,0.21407072246074677,1939200
7576,0.20791682600975037,1939456
7577,0.21191586554050446,1939712
7578,0.20872226357460022,1939968
7579,0.22193263471126556,1940224
7580,0.21246932446956635,1940480
7581,0.2143259197473526,1940736
7582,0.21677038073539734,1940992
7583,0.21372446417808533,1941248
7584,0.21451184153556824,1941504
7585,0.22087764739990234,1941760
7586,0.21335235238075256,1942016
7587,0.21416594088077545,1942272
7588,0.22623302042484283,1942528
7589,0.21742790937423706,1942784
7590,0.21043513715267181,1943040
7591,0.19660793244838715,1943296
7592,0.21209734678268433,1943552
7593,0.21343904733657837,1943808
7594,0.2132854163646698,1944064
7595,0.21058623492717743,1944320
7596,0.21224351227283478,1944576
7597,0.2106170952320099,1944832
7598,0.20118126273155212,1945088
7599,0.21472914516925812,1945344
7600,0.22086486220359802,1945600
7601,0.21000918745994568,1945856
7602,0.20669986307621002,1946112
7603,0.20586839318275452,1946368
7604,0.21766149997711182,1946624
7605,0.2090906947851181,1946880
7606,0.21366597712039948,1947136
7607,0.21132658421993256,1947392
7608,0.20900380611419678,1947648
7609,0.21250616014003754,1947904
7610,0.21577680110931396,1948160
7611,0.20682276785373688,1948416
7612,0.2205989509820938,1948672
7613,0.22492210566997528,1948928
7614,0.21831296384334564,1949184
7615,0.2054646760225296,1949440
7616,0.19865037500858307,1949696
7617,0.21193426847457886,1949952
7618,0.2042728215456009,1950208
7619,0.22678475081920624,1950464
7620,0.2273217737674713,1950720
7621,0.22951309382915497,1950976
7622,0.21203026175498962,1951232
7623,0.20789282023906708,1951488
7624,0.21813608705997467,1951744
7625,0.21260526776313782,1952000
7626,0.22333750128746033,1952256
7627,0.21630901098251343,1952512
7628,0.21580854058265686,1952768
7629,0.21088701486587524,1953024
7630,0.20499272644519806,1953280
7631,0.20746979117393494,1953536
7632,0.21377861499786377,1953792
7633,0.2218131124973297,1954048
7634,0.22627626359462738,1954304
7635,0.20711208879947662,1954560
7636,0.21966122090816498,1954816
7637,0.21888040006160736,1955072
7638,0.22542394697666168,1955328
7639,0.21382048726081848,1955584
7640,0.20922283828258514,1955840
7641,0.21614590287208557,1956096
7642,0.2100132405757904,1956352
7643,0.21857646107673645,1956608
7644,0.206008180975914,1956864
7645,0.21802735328674316,1957120
7646,0.22899921238422394,1957376
7647,0.22486139833927155,1957632
7648,0.20949146151542664,1957888
7649,0.20786087214946747,1958144
7650,0.20848484337329865,1958400
7651,0.2242310345172882,1958656
7652,0.20906706154346466,1958912
7653,0.21142618358135223,1959168
7654,0.21826916933059692,1959424
7655,0.21629764139652252,1959680
7656,0.21687066555023193,1959936
7657,0.22148172557353973,1960192
7658,0.21736155450344086,1960448
7659,0.21148543059825897,1960704
7660,0.21623985469341278,1960960
7661,0.22292062640190125,1961216
7662,0.2126467525959015,1961472
7663,0.21343651413917542,1961728
7664,0.23011203110218048,1961984
7665,0.21446171402931213,1962240
7666,0.20702196657657623,1962496
7667,0.21947084367275238,1962752
7668,0.2134338766336441,1963008
7669,0.20713616907596588,1963264
7670,0.22711199522018433,1963520
7671,0.21939288079738617,1963776
7672,0.22505402565002441,1964032
7673,0.20573219656944275,1964288
7674,0.20712248980998993,1964544
7675,0.21560493111610413,1964800
7676,0.21725338697433472,1965056
7677,0.22298304736614227,1965312
7678,0.2300131916999817,1965568
7679,0.22512641549110413,1965824
7680,0.21436312794685364,1966080
7681,0.22872275114059448,1966336
7682,0.21887238323688507,1966592
7683,0.20408901572227478,1966848
7684,0.20761539041996002,1967104
7685,0.21134084463119507,1967360
7686,0.20823514461517334,1967616
7687,0.20553135871887207,1967872
7688,0.2069152146577835,1968128
7689,0.21239055693149567,1968384
7690,0.20971092581748962,1968640
7691,0.21254777908325195,1968896
7692,0.21176207065582275,1969152
7693,0.2170056700706482,1969408
7694,0.21485671401023865,1969664
7695,0.20965203642845154,1969920
7696,0.21228912472724915,1970176
7697,0.21203751862049103,1970432
7698,0.2175130844116211,1970688
7699,0.22950521111488342,1970944
7700,0.21649858355522156,1971200
7701,0.21682864427566528,1971456
7702,0.21338342130184174,1971712
7703,0.20885543525218964,1971968
7704,0.21285854279994965,1972224
7705,0.21215364336967468,1972480
7706,0.22813470661640167,1972736
7707,0.20717518031597137,1972992
