step,loss,hf_rows_consumed
14573,0.2305254191160202,3730688
14574,0.2073102593421936,3730944
14575,0.21049977838993073,3731200
14576,0.22078478336334229,3731456
14577,0.21454258263111115,3731712
14578,0.22397732734680176,3731968
14579,0.2073473483324051,3732224
14580,0.2187916785478592,3732480
14581,0.21442212164402008,3732736
14582,0.20429198443889618,3732992
14583,0.21584084630012512,3733248
14584,0.2166651040315628,3733504
14585,0.22511392831802368,3733760
14586,0.2331201732158661,3734016
14587,0.21341954171657562,3734272
14588,0.20687703788280487,3734528
14589,0.20595313608646393,3734784
14590,0.2202780842781067,3735040
14591,0.207981675863266,3735296
14592,0.20086990296840668,3735552
14593,0.21006181836128235,3735808
14594,0.21423518657684326,3736064
14595,0.2339380532503128,3736320
14596,0.2254120409488678,3736576
14597,0.20832067728042603,3736832
14598,0.22624260187149048,3737088
14599,0.2130906581878662,3737344
14600,0.21279677748680115,3737600
14601,0.19253122806549072,3737856
14602,0.2159162014722824,3738112
14603,0.220625638961792,3738368
14604,0.21809397637844086,3738624
14605,0.22722233831882477,3738880
14606,0.21727360785007477,3739136
14607,0.2127280980348587,3739392
14608,0.2241966873407364,3739648
14609,0.21580012142658234,3739904
14610,0.20532749593257904,3740160
14611,0.21697962284088135,3740416
14612,0.211111381649971,3740672
14613,0.2263617068529129,3740928
14614,0.22702106833457947,3741184
14615,0.22084666788578033,3741440
14616,0.21166299283504486,3741696
14617,0.22928786277770996,3741952
14618,0.21325679123401642,3742208
14619,0.2178797870874405,3742464
14620,0.19637686014175415,3742720
14621,0.2227477729320526,3742976
14622,0.22337834537029266,3743232
14623,0.2138693481683731,3743488
14624,0.20803490281105042,3743744
14625,0.22921186685562134,3744000
14626,0.2247345894575119,3744256
14627,0.21609821915626526,3744512
14628,0.2179250717163086,3744768
14629,0.2116297036409378,3745024
14630,0.2075009047985077,3745280
14631,0.22857223451137543,3745536
14632,0.22650684416294098,3745792
14633,0.2174111306667328,3746048
14634,0.22495590150356293,3746304
14635,0.2146417796611786,3746560
14636,0.21085716784000397,3746816
14637,0.22557340562343597,3747072
14638,0.2268126904964447,3747328
14639,0.2206248641014099,3747584
14640,0.220328226685524,3747840
14641,0.22773292660713196,3748096
14642,0.2084316462278366,3748352
14643,0.21521079540252686,3748608
14644,0.21921467781066895,3748864
14645,0.23210084438323975,3749120
14646,0.20967227220535278,3749376
14647,0.23139357566833496,3749632
14648,0.21979348361492157,3749888
14649,0.23473384976387024,3750144
14650,0.20017318427562714,3750400
14651,0.2203848659992218,3750656
14652,0.21848440170288086,3750912
14653,0.22051531076431274,3751168
14654,0.22609972953796387,3751424
14655,0.20752741396427155,3751680
14656,0.21156783401966095,3751936
14657,0.23317304253578186,3752192
14658,0.21708093583583832,3752448
14659,0.22069555521011353,3752704
14660,0.21889571845531464,3752960
14661,0.22533118724822998,3753216
14662,0.20890361070632935,3753472
14663,0.2130274921655655,3753728
14664,0.2209305763244629,3753984
14665,0.21912233531475067,3754240
14666,0.22338128089904785,3754496
14667,0.2168579399585724,3754752
14668,0.21819832921028137,3755008
14669,0.21345534920692444,3755264
14670,0.21841485798358917,3755520
14671,0.211100235581398,3755776
14672,0.20617644488811493,3756032
14673,0.21652302145957947,3756288
14674,0.231291264295578,3756544
14675,0.22335214912891388,3756800
14676,0.22137703001499176,3757056
14677,0.2127659171819687,3757312
14678,0.2112252116203308,3757568
14679,0.21437551081180573,3757824
14680,0.22680550813674927,3758080
14681,0.20933696627616882,3758336
14682,0.2026645392179489,3758592
14683,0.20773562788963318,3758848
14684,0.21222138404846191,3759104
14685,0.20565202832221985,3759360
14686,0.21833397448062897,3759616
14687,0.2064805030822754,3759872
14688,0.21553613245487213,3760128
14689,0.20019295811653137,3760384
14690,0.20756836235523224,3760640
14691,0.20185311138629913,3760896
14692,0.20237264037132263,3761152
14693,0.23337671160697937,3761408
14694,0.21789537370204926,3761664
14695,0.21696443855762482,3761920
14696,0.2297072559595108,3762176
14697,0.2202753722667694,3762432
14698,0.2217780351638794,3762688
14699,0.21627198159694672,3762944
14700,0.20542234182357788,3763200
14701,0.2017725259065628,3763456
14702,0.22598952054977417,3763712
14703,0.22113041579723358,3763968
14704,0.20744632184505463,3764224
14705,0.21541079878807068,3764480
14706,0.21342815458774567,3764736
14707,0.20638598501682281,3764992
14708,0.21186639368534088,3765248
14709,0.21846763789653778,3765504
14710,0.2225121706724167,3765760
14711,0.22652775049209595,3766016
14712,0.2232385277748108,3766272
14713,0.21849378943443298,3766528
14714,0.21727558970451355,3766784
14715,0.19701220095157623,3767040
14716,0.22703005373477936,3767296
14717,0.22228598594665527,3767552
14718,0.20882436633110046,3767808
14719,0.22005091607570648,3768064
14720,0.20908071100711823,3768320
14721,0.21566537022590637,3768576
14722,0.2210363894701004,3768832
14723,0.2058386504650116,3769088
14724,0.20540985465049744,3769344
14725,0.20102237164974213,3769600
14726,0.21588030457496643,3769856
14727,0.20699229836463928,3770112
14728,0.2125011384487152,3770368
14729,0.22291192412376404,3770624
14730,0.22332730889320374,3770880
14731,0.21600717306137085,3771136
14732,0.21221259236335754,3771392
14733,0.22327660024166107,3771648
14734,0.22731627523899078,3771904
14735,0.2084621638059616,3772160
14736,0.20427748560905457,3772416
14737,0.2083006054162979,3772672
14738,0.22301723062992096,3772928
14739,0.21441340446472168,3773184
14740,0.22552014887332916,3773440
14741,0.22300729155540466,3773696
14742,0.20423093438148499,3773952
14743,0.20698870718479156,3774208
14744,0.22137194871902466,3774464
14745,0.2186821699142456,3774720
14746,0.2070251852273941,3774976
14747,0.2131311297416687,3775232
14748,0.2012227326631546,3775488
14749,0.21310797333717346,3775744
14750,0.22393837571144104,3776000
14751,0.2090478539466858,3776256
14752,0.22875076532363892,3776512
14753,0.21805447340011597,3776768
14754,0.2098873257637024,3777024
14755,0.21988509595394135,3777280
14756,0.21267737448215485,3777536
14757,0.22265303134918213,3777792
14758,0.2248983085155487,3778048
14759,0.21842096745967865,3778304
14760,0.22439716756343842,3778560
14761,0.2120376080274582,3778816
14762,0.20277148485183716,3779072
14763,0.22156065702438354,3779328
14764,0.21895509958267212,3779584
14765,0.21289728581905365,3779840
14766,0.2152693271636963,3780096
14767,0.22111037373542786,3780352
14768,0.21754659712314606,3780608
14769,0.22264933586120605,3780864
14770,0.2163202166557312,3781120
14771,0.2039174735546112,3781376
14772,0.22030673921108246,3781632
14773,0.20503970980644226,3781888
14774,0.223674014210701,3782144
14775,0.22235149145126343,3782400
14776,0.217628613114357,3782656
14777,0.22521400451660156,3782912
14778,0.22385229170322418,3783168
14779,0.22521699965000153,3783424
14780,0.2184324711561203,3783680
14781,0.23011356592178345,3783936
14782,0.22605440020561218,3784192
14783,0.23106448352336884,3784448
14784,0.21149155497550964,3784704
14785,0.2195044606924057,3784960
14786,0.2335982769727707,3785216
14787,0.22455966472625732,3785472
14788,0.2204841822385788,3785728
14789,0.21386927366256714,3785984
14790,0.22234907746315002,3786240
14791,0.21561011672019958,3786496
14792,0.20691949129104614,3786752
14793,0.2165229171514511,3787008
14794,0.21530325710773468,3787264
14795,0.22514227032661438,3787520
14796,0.220721036195755,3787776
14797,0.21750088036060333,3788032
14798,0.21928617358207703,3788288
14799,0.21998614072799683,3788544
14800,0.22299394011497498,3788800
14801,0.22841572761535645,3789056
14802,0.2220010906457901,3789312
14803,0.21151289343833923,3789568
14804,0.23499394953250885,3789824
14805,0.22254222631454468,3790080
14806,0.21217124164104462,3790336
14807,0.2067752480506897,3790592
14808,0.2329675257205963,3790848
14809,0.2141600251197815,3791104
14810,0.21281005442142487,3791360
14811,0.21464549005031586,3791616
14812,0.22249306738376617,3791872
14813,0.21086552739143372,3792128
14814,0.21947802603244781,3792384
14815,0.22040273249149323,3792640
14816,0.20959994196891785,3792896
14817,0.21687448024749756,3793152
14818,0.21609440445899963,3793408
14819,0.2152683287858963,3793664
14820,0.20912538468837738,3793920
14821,0.2319248467683792,3794176
14822,0.20511631667613983,3794432
14823,0.22953329980373383,3794688
14824,0.21804994344711304,3794944
14825,0.23310407996177673,3795200
14826,0.2095753699541092,3795456
14827,0.2141982465982437,3795712
14828,0.19745899736881256,3795968
14829,0.21211472153663635,3796224
14830,0.2229832112789154,3796480
14831,0.21609635651111603,3796736
14832,0.22679880261421204,3796992
14833,0.21433688700199127,3797248
14834,0.20702491700649261,3797504
14835,0.22507759928703308,3797760
14836,0.2178405523300171,3798016
14837,0.20014755427837372,3798272
14838,0.22246219217777252,3798528
14839,0.21962301433086395,3798784
14840,0.2153966724872589,3799040
14841,0.21088537573814392,3799296
14842,0.21070359647274017,3799552
14843,0.22098574042320251,3799808
14844,0.2119961678981781,3800064
14845,0.20421968400478363,3800320
14846,0.2257816344499588,3800576
14847,0.22011131048202515,3800832
14848,0.2160589098930359,3801088
14849,0.2075309157371521,3801344
14850,0.2168324887752533,3801600
14851,0.2036513388156891,3801856
14852,0.20787785947322845,3802112
14853,0.22805282473564148,3802368
14854,0.22366969287395477,3802624
14855,0.2127266526222229,3802880
14856,0.22316595911979675,3803136
14857,0.21028746664524078,3803392
14858,0.21094831824302673,3803648
14859,0.23774275183677673,3803904
14860,0.2151258885860443,3804160
14861,0.21785371005535126,3804416
14862,0.2131899744272232,3804672
14863,0.21908853948116302,3804928
14864,0.21211810410022736,3805184
14865,0.21699753403663635,3805440
14866,0.21460920572280884,3805696
14867,0.2142733484506607,3805952
14868,0.2170947790145874,3806208
14869,0.21343490481376648,3806464
14870,0.22432756423950195,3806720
14871,0.2305378019809723,3806976
14872,0.22607138752937317,3807232
14873,0.20921500027179718,3807488
14874,0.20985259115695953,3807744
14875,0.2181229591369629,3808000
14876,0.22239218652248383,3808256
14877,0.21814653277397156,3808512
14878,0.2113061249256134,3808768
14879,0.21603097021579742,3809024
14880,0.21485859155654907,3809280
14881,0.219023659825325,3809536
14882,0.21948760747909546,3809792
14883,0.2242801934480667,3810048
14884,0.22581031918525696,3810304
14885,0.21496616303920746,3810560
14886,0.222568079829216,3810816
14887,0.22396697103977203,3811072
14888,0.2035474181175232,3811328
14889,0.2063511610031128,3811584
14890,0.23293033242225647,3811840
14891,0.23451447486877441,3812096
14892,0.21203406155109406,3812352
14893,0.22968047857284546,3812608
14894,0.21852479875087738,3812864
14895,0.21239063143730164,3813120
14896,0.2107398509979248,3813376
14897,0.2103268951177597,3813632
14898,0.20287613570690155,3813888
14899,0.21556927263736725,3814144
14900,0.21967318654060364,3814400
14901,0.22376663982868195,3814656
14902,0.21635395288467407,3814912
14903,0.20939312875270844,3815168
14904,0.2080269604921341,3815424
14905,0.21431176364421844,3815680
14906,0.21221314370632172,3815936
14907,0.2156340777873993,3816192
14908,0.19591288268566132,3816448
14909,0.20937880873680115,3816704
14910,0.22877894341945648,3816960
14911,0.21823157370090485,3817216
14912,0.2139962762594223,3817472
14913,0.2263750284910202,3817728
14914,0.21666723489761353,3817984
14915,0.22736574709415436,3818240
14916,0.220016747713089,3818496
14917,0.2205784171819687,3818752
14918,0.21776026487350464,3819008
14919,0.21036000549793243,3819264
14920,0.22816313803195953,3819520
14921,0.21057544648647308,3819776
14922,0.21582329273223877,3820032
14923,0.22198688983917236,3820288
14924,0.2199346274137497,3820544
14925,0.21842199563980103,3820800
14926,0.20124708116054535,3821056
14927,0.21952509880065918,3821312
14928,0.21955084800720215,3821568
14929,0.21931692957878113,3821824
14930,0.21503478288650513,3822080
14931,0.21855461597442627,3822336
14932,0.2288379669189453,3822592
14933,0.21550029516220093,3822848
14934,0.2258095145225525,3823104
14935,0.22706471383571625,3823360
14936,0.21396863460540771,3823616
14937,0.21144035458564758,3823872
14938,0.2136310487985611,3824128
14939,0.20176200568675995,3824384
14940,0.20743273198604584,3824640
14941,0.21848192811012268,3824896
14942,0.21355164051055908,3825152
14943,0.23668071627616882,3825408
14944,0.21864235401153564,3825664
14945,0.2054125815629959,3825920
14946,0.221311554312706,3826176
14947,0.2110612690448761,3826432
14948,0.21347878873348236,3826688
14949,0.21490168571472168,3826944
14950,0.23074327409267426,3827200
14951,0.2283778041601181,3827456
14952,0.22806668281555176,3827712
14953,0.21106289327144623,3827968
14954,0.21470554172992706,3828224
14955,0.22954975068569183,3828480
14956,0.2160933017730713,3828736
14957,0.21704895794391632,3828992
14958,0.23204529285430908,3829248
14959,0.2293933928012848,3829504
14960,0.20522212982177734,3829760
14961,0.20875436067581177,3830016
14962,0.21486788988113403,3830272
14963,0.21879379451274872,3830528
14964,0.21206818521022797,3830784
14965,0.21722093224525452,3831040
14966,0.21853198111057281,3831296
14967,0.20504167675971985,3831552
14968,0.22528129816055298,3831808
14969,0.22433073818683624,3832064
14970,0.21540550887584686,3832320
14971,0.23569133877754211,3832576
14972,0.21131834387779236,3832832
14973,0.20785649120807648,3833088
14974,0.20504675805568695,3833344
14975,0.19415056705474854,3833600
14976,0.23341748118400574,3833856
14977,0.22035308182239532,3834112
14978,0.21932107210159302,3834368
14979,0.22167207300662994,3834624
14980,0.20650912821292877,3834880
14981,0.20464715361595154,3835136
14982,0.2180940806865692,3835392
14983,0.22185853123664856,3835648
14984,0.21925088763237,3835904
14985,0.22449348866939545,3836160
14986,0.21415767073631287,3836416
14987,0.20843636989593506,3836672
14988,0.22063054144382477,3836928
14989,0.21976907551288605,3837184
14990,0.2006521224975586,3837440
14991,0.21212179958820343,3837696
14992,0.21234460175037384,3837952
14993,0.21786166727542877,3838208
14994,0.209336057305336,3838464
14995,0.21494941413402557,3838720
14996,0.2356174737215042,3838976
14997,0.23381125926971436,3839232
14998,0.20834091305732727,3839488
14999,0.21990449726581573,3839744
15000,0.22535566985607147,3840000
15001,0.22552376985549927,3840256
15002,0.20851927995681763,3840512
15003,0.20902572572231293,3840768
15004,0.20788924396038055,3841024
15005,0.20745739340782166,3841280
15006,0.22835850715637207,3841536
15007,0.21753598749637604,3841792
15008,0.21695777773857117,3842048
15009,0.20758056640625,3842304
15010,0.21426156163215637,3842560
15011,0.2296854555606842,3842816
15012,0.21217601001262665,3843072
15013,0.22525927424430847,3843328
15014,0.20696665346622467,3843584
15015,0.2263391762971878,3843840
15016,0.22275862097740173,3844096
15017,0.21845068037509918,3844352
15018,0.21471501886844635,3844608
15019,0.1997194141149521,3844864
15020,0.19057604670524597,3845120
15021,0.20258137583732605,3845376
15022,0.23192115128040314,3845632
15023,0.22798888385295868,3845888
15024,0.2130414992570877,3846144
15025,0.2172652631998062,3846400
15026,0.21541383862495422,3846656
15027,0.2236538827419281,3846912
15028,0.2194950431585312,3847168
15029,0.2231197953224182,3847424
15030,0.22286787629127502,3847680
15031,0.21684885025024414,3847936
15032,0.2195451259613037,3848192
15033,0.20498350262641907,3848448
15034,0.22382743656635284,3848704
15035,0.21609652042388916,3848960
15036,0.23238889873027802,3849216
15037,0.22178280353546143,3849472
15038,0.20671384036540985,3849728
15039,0.22554701566696167,3849984
15040,0.1882997453212738,3850240
15041,0.2167326658964157,3850496
15042,0.21123738586902618,3850752
15043,0.21626977622509003,3851008
15044,0.20845484733581543,3851264
15045,0.21334603428840637,3851520
15046,0.20410063862800598,3851776
15047,0.20284894108772278,3852032
15048,0.22025655210018158,3852288
15049,0.21868525445461273,3852544
15050,0.21142436563968658,3852800
15051,0.20991599559783936,3853056
15052,0.21645358204841614,3853312
15053,0.23497189581394196,3853568
15054,0.20843873918056488,3853824
15055,0.21354226768016815,3854080
15056,0.2178252935409546,3854336
15057,0.21460433304309845,3854592
15058,0.23071226477622986,3854848
15059,0.22715356945991516,3855104
15060,0.2087932527065277,3855360
15061,0.22665749490261078,3855616
15062,0.21605317294597626,3855872
15063,0.2211158573627472,3856128
15064,0.21725116670131683,3856384
15065,0.21662302315235138,3856640
15066,0.20722708106040955,3856896
15067,0.22396863996982574,3857152
15068,0.21128219366073608,3857408
15069,0.21876415610313416,3857664
15070,0.22278369963169098,3857920
15071,0.21834580600261688,3858176
15072,0.2132878601551056,3858432
15073,0.21025927364826202,3858688
15074,0.2116454839706421,3858944
15075,0.21721036732196808,3859200
15076,0.21936222910881042,3859456
15077,0.21562835574150085,3859712
15078,0.21637290716171265,3859968
15079,0.2162637561559677,3860224
15080,0.2303560972213745,3860480
15081,0.2098172903060913,3860736
15082,0.22682994604110718,3860992
15083,0.22263865172863007,3861248
15084,0.20520801842212677,3861504
15085,0.21142767369747162,3861760
15086,0.20484508574008942,3862016
15087,0.23086966574192047,3862272
15088,0.22719493508338928,3862528
15089,0.21727615594863892,3862784
15090,0.22154901921749115,3863040
15091,0.20294877886772156,3863296
15092,0.202812060713768,3863552
15093,0.21389654278755188,3863808
15094,0.2014887034893036,3864064
15095,0.21184870600700378,3864320
15096,0.2166621834039688,3864576
15097,0.2251548022031784,3864832
15098,0.19799599051475525,3865088
15099,0.21530522406101227,3865344
15100,0.21507498621940613,3865600
15101,0.2149505913257599,3865856
15102,0.2225743532180786,3866112
15103,0.22984953224658966,3866368
15104,0.22510239481925964,3866624
15105,0.21955256164073944,3866880
15106,0.20803262293338776,3867136
15107,0.22348500788211823,3867392
15108,0.22944492101669312,3867648
15109,0.220052108168602,3867904
15110,0.22238889336585999,3868160
15111,0.20861543715000153,3868416
15112,0.21226714551448822,3868672
15113,0.2099328637123108,3868928
15114,0.2275620400905609,3869184
15115,0.21260549128055573,3869440
15116,0.23358675837516785,3869696
15117,0.2201245278120041,3869952
15118,0.2153860479593277,3870208
15119,0.2306385487318039,3870464
15120,0.21293337643146515,3870720
15121,0.21060389280319214,3870976
15122,0.22161395847797394,3871232
15123,0.21741539239883423,3871488
15124,0.22411073744297028,3871744
15125,0.22589904069900513,3872000
15126,0.22988681495189667,3872256
15127,0.21562403440475464,3872512
15128,0.19986441731452942,3872768
15129,0.21310706436634064,3873024
15130,0.22112470865249634,3873280
15131,0.219025120139122,3873536
15132,0.22288130223751068,3873792
15133,0.22959944605827332,3874048
15134,0.2221556305885315,3874304
15135,0.2182375192642212,3874560
15136,0.22843116521835327,3874816
15137,0.21170155704021454,3875072
15138,0.20459048449993134,3875328
15139,0.20226427912712097,3875584
15140,0.2114747166633606,3875840
15141,0.21372365951538086,3876096
15142,0.2212851643562317,3876352
15143,0.21480579674243927,3876608
15144,0.2124866545200348,3876864
15145,0.21936756372451782,3877120
15146,0.20922508835792542,3877376
15147,0.222599059343338,3877632
15148,0.22688601911067963,3877888
15149,0.1912343055009842,3878144
15150,0.22067764401435852,3878400
15151,0.20745328068733215,3878656
15152,0.22020141780376434,3878912
15153,0.20881493389606476,3879168
15154,0.20384138822555542,3879424
15155,0.22788354754447937,3879680
15156,0.21534115076065063,3879936
15157,0.21054628491401672,3880192
15158,0.21530665457248688,3880448
15159,0.22232139110565186,3880704
15160,0.21373800933361053,3880960
15161,0.22044360637664795,3881216
15162,0.20044225454330444,3881472
15163,0.2195701152086258,3881728
15164,0.22269421815872192,3881984
15165,0.21688246726989746,3882240
15166,0.21012893319129944,3882496
15167,0.21430599689483643,3882752
15168,0.21538282930850983,3883008
15169,0.2203095406293869,3883264
15170,0.20669813454151154,3883520
15171,0.23116257786750793,3883776
15172,0.20992222428321838,3884032
15173,0.21915215253829956,3884288
15174,0.21915088593959808,3884544
15175,0.2248905599117279,3884800
15176,0.21798166632652283,3885056
15177,0.20996123552322388,3885312
15178,0.21864846348762512,3885568
15179,0.2112710028886795,3885824
15180,0.21363870799541473,3886080
15181,0.2111613154411316,3886336
15182,0.21348772943019867,3886592
15183,0.22739416360855103,3886848
15184,0.19960039854049683,3887104
15185,0.2217838615179062,3887360
15186,0.228127121925354,3887616
15187,0.21686847507953644,3887872
15188,0.21420331299304962,3888128
15189,0.2071436494588852,3888384
15190,0.21553020179271698,3888640
15191,0.22634060680866241,3888896
15192,0.2278195470571518,3889152
15193,0.20648793876171112,3889408
15194,0.2170257568359375,3889664
15195,0.2260083258152008,3889920
15196,0.1980605274438858,3890176
15197,0.21174860000610352,3890432
15198,0.22602525353431702,3890688
15199,0.21755065023899078,3890944
15200,0.21091687679290771,3891200
15201,0.22119885683059692,3891456
15202,0.21679569780826569,3891712
15203,0.21720877289772034,3891968
15204,0.20837652683258057,3892224
15205,0.22014228999614716,3892480
15206,0.22184476256370544,3892736
15207,0.21812117099761963,3892992
15208,0.226901113986969,3893248
15209,0.22364023327827454,3893504
15210,0.2119874507188797,3893760
15211,0.20910649001598358,3894016
15212,0.22109819948673248,3894272
15213,0.22227130830287933,3894528
15214,0.2024385929107666,3894784
15215,0.21215108036994934,3895040
15216,0.21988798677921295,3895296
15217,0.20575930178165436,3895552
15218,0.2112799435853958,3895808
15219,0.2154896855354309,3896064
15220,0.2149389088153839,3896320
15221,0.20985186100006104,3896576
15222,0.2105579972267151,3896832
15223,0.21252308785915375,3897088
15224,0.2269296795129776,3897344
15225,0.1973237693309784,3897600
15226,0.21942640841007233,3897856
15227,0.218752920627594,3898112
15228,0.2244655042886734,3898368
15229,0.22400277853012085,3898624
15230,0.22515445947647095,3898880
15231,0.2164163887500763,3899136
15232,0.21447768807411194,3899392
15233,0.22096937894821167,3899648
15234,0.22846512496471405,3899904
15235,0.2192404866218567,3900160
15236,0.20929035544395447,3900416
15237,0.20868836343288422,3900672
15238,0.20848414301872253,3900928
15239,0.22995120286941528,3901184
15240,0.21936550736427307,3901440
15241,0.2119802087545395,3901696
15242,0.2028110921382904,3901952
15243,0.22848428785800934,3902208
15244,0.21950183808803558,3902464
15245,0.22459787130355835,3902720
15246,0.217245414853096,3902976
15247,0.21614906191825867,3903232
15248,0.20145772397518158,3903488
15249,0.2147090584039688,3903744
15250,0.23347267508506775,3904000
15251,0.20519910752773285,3904256
15252,0.2211638242006302,3904512
15253,0.21069931983947754,3904768
15254,0.2204059660434723,3905024
15255,0.22219422459602356,3905280
15256,0.20550037920475006,3905536
15257,0.22844615578651428,3905792
15258,0.22126904129981995,3906048
15259,0.22322845458984375,3906304
15260,0.22545449435710907,3906560
15261,0.2169804722070694,3906816
15262,0.21100202202796936,3907072
15263,0.22240778803825378,3907328
15264,0.21541036665439606,3907584
15265,0.21547171473503113,3907840
15266,0.20941691100597382,3908096
15267,0.2138676643371582,3908352
15268,0.23031045496463776,3908608
15269,0.22018134593963623,3908864
15270,0.22031405568122864,3909120
15271,0.21641747653484344,3909376
15272,0.2141607254743576,3909632
15273,0.22122648358345032,3909888
15274,0.22109535336494446,3910144
15275,0.2277372032403946,3910400
15276,0.22364236414432526,3910656
15277,0.21390597522258759,3910912
15278,0.20261415839195251,3911168
15279,0.21181276440620422,3911424
15280,0.22466526925563812,3911680
15281,0.21956968307495117,3911936
15282,0.21867981553077698,3912192
15283,0.22525441646575928,3912448
15284,0.223477303981781,3912704
15285,0.22240999341011047,3912960
15286,0.20385681092739105,3913216
15287,0.22413770854473114,3913472
15288,0.20665422081947327,3913728
15289,0.21864889562129974,3913984
15290,0.21715077757835388,3914240
15291,0.22627092897891998,3914496
15292,0.21771812438964844,3914752
15293,0.22971096634864807,3915008
15294,0.2164415568113327,3915264
15295,0.22123600542545319,3915520
15296,0.21753087639808655,3915776
15297,0.22578023374080658,3916032
15298,0.22175875306129456,3916288
15299,0.20409108698368073,3916544
15300,0.22257275879383087,3916800
15301,0.2119736671447754,3917056
15302,0.2360609471797943,3917312
15303,0.21094471216201782,3917568
15304,0.21038374304771423,3917824
15305,0.22415979206562042,3918080
15306,0.21239402890205383,3918336
15307,0.21032936871051788,3918592
15308,0.21170876920223236,3918848
15309,0.21290557086467743,3919104
15310,0.21235021948814392,3919360
15311,0.20684677362442017,3919616
15312,0.22330647706985474,3919872
15313,0.20643498003482819,3920128
15314,0.21570323407649994,3920384
15315,0.21974249184131622,3920640
15316,0.22134536504745483,3920896
15317,0.20787230134010315,3921152
15318,0.22101396322250366,3921408
15319,0.21537913382053375,3921664
15320,0.20768262445926666,3921920
15321,0.22388771176338196,3922176
15322,0.22098290920257568,3922432
15323,0.21188144385814667,3922688
15324,0.22505192458629608,3922944
15325,0.2090502232313156,3923200
15326,0.2131422609090805,3923456
15327,0.2222185581922531,3923712
15328,0.21498583257198334,3923968
15329,0.22276614606380463,3924224
15330,0.20610825717449188,3924480
15331,0.21554870903491974,3924736
15332,0.2174362689256668,3924992
15333,0.22987499833106995,3925248
15334,0.20376603305339813,3925504
15335,0.22284601628780365,3925760
15336,0.231321781873703,3926016
15337,0.22518210113048553,3926272
15338,0.20967939496040344,3926528
15339,0.2263488471508026,3926784
15340,0.2169291228055954,3927040
15341,0.2236373871564865,3927296
15342,0.22687071561813354,3927552
15343,0.21411296725273132,3927808
15344,0.22578507661819458,3928064
15345,0.23434963822364807,3928320
15346,0.2285766750574112,3928576
15347,0.209321990609169,3928832
15348,0.21620482206344604,3929088
15349,0.207876056432724,3929344
15350,0.21924974024295807,3929600
15351,0.20169058442115784,3929856
15352,0.21999591588974,3930112
15353,0.2056938260793686,3930368
15354,0.21548601984977722,3930624
15355,0.21296793222427368,3930880
15356,0.22509722411632538,3931136
15357,0.19842863082885742,3931392
15358,0.20907285809516907,3931648
15359,0.2209671437740326,3931904
15360,0.21437236666679382,3932160
15361,0.2221292406320572,3932416
15362,0.21576926112174988,3932672
15363,0.21732650697231293,3932928
15364,0.22283977270126343,3933184
15365,0.21301111578941345,3933440
15366,0.21320174634456635,3933696
15367,0.21232512593269348,3933952
15368,0.21259011328220367,3934208
15369,0.2212333232164383,3934464
15370,0.2281402051448822,3934720
15371,0.21214529871940613,3934976
15372,0.22413556277751923,3935232
15373,0.23150214552879333,3935488
15374,0.21058107912540436,3935744
15375,0.22825385630130768,3936000
15376,0.21388104557991028,3936256
15377,0.2139899581670761,3936512
15378,0.20853039622306824,3936768
15379,0.21820329129695892,3937024
15380,0.21369101107120514,3937280
15381,0.22909964621067047,3937536
15382,0.21900327503681183,3937792
15383,0.21657942235469818,3938048
15384,0.2025800198316574,3938304
15385,0.20783472061157227,3938560
15386,0.2202567160129547,3938816
15387,0.21753250062465668,3939072
15388,0.21053151786327362,3939328
15389,0.21387991309165955,3939584
15390,0.22464987635612488,3939840
15391,0.2226375937461853,3940096
15392,0.21655383706092834,3940352
15393,0.2172301858663559,3940608
15394,0.21732710301876068,3940864
15395,0.20805980265140533,3941120
15396,0.2170313000679016,3941376
15397,0.2218485027551651,3941632
15398,0.21802116930484772,3941888
15399,0.22626961767673492,3942144
15400,0.21676193177700043,3942400
15401,0.21892082691192627,3942656
15402,0.20070460438728333,3942912
15403,0.2187608778476715,3943168
15404,0.21757060289382935,3943424
15405,0.2130032181739807,3943680
15406,0.21887433528900146,3943936
15407,0.23109643161296844,3944192
15408,0.21345575153827667,3944448
15409,0.22740909457206726,3944704
15410,0.2105104625225067,3944960
15411,0.21708561480045319,3945216
15412,0.20888394117355347,3945472
15413,0.20634379982948303,3945728
15414,0.21436753869056702,3945984
15415,0.22044534981250763,3946240
15416,0.22357940673828125,3946496
15417,0.2281162589788437,3946752
15418,0.22179915010929108,3947008
15419,0.21514759957790375,3947264
15420,0.22313886880874634,3947520
15421,0.20988157391548157,3947776
15422,0.20574812591075897,3948032
15423,0.20709159970283508,3948288
15424,0.2109280228614807,3948544
15425,0.22250527143478394,3948800
15426,0.2136184573173523,3949056
15427,0.20880840718746185,3949312
15428,0.226707324385643,3949568
15429,0.21345838904380798,3949824
15430,0.23001600801944733,3950080
15431,0.2284194678068161,3950336
15432,0.21666847169399261,3950592
15433,0.21131354570388794,3950848
15434,0.19928638637065887,3951104
15435,0.22069001197814941,3951360
15436,0.20986205339431763,3951616
15437,0.2199600785970688,3951872
15438,0.2133617103099823,3952128
15439,0.21501967310905457,3952384
15440,0.21472477912902832,3952640
15441,0.20538349449634552,3952896
15442,0.2147291600704193,3953152
15443,0.21154960989952087,3953408
15444,0.2226327508687973,3953664
15445,0.20398855209350586,3953920
15446,0.21999144554138184,3954176
15447,0.2169092893600464,3954432
