step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
6549,17.0535945892334,17.18795394897461,-0.4791196882724762,2.0096112398094292,0.046321719884872437,0.5254414081573486,0.17225326597690582,0.00012702659296337515,3326892,26196,0,0.04634523391723633,-0.15248405933380127,0.09434214234352112,0.811953604221344,0.6290595531463623,0.11096204072237015,0.1608826071023941,0.004234632011502981,0.00038856390165165067,0.001851486973464489,0.007763200905174017,0.00861131027340889,0.8336067199707031,0.00861349143087864
6550,17.100955963134766,17.236299514770508,-0.47585439309477806,1.9971218508307442,0.04691768065094948,0.5227720737457275,0.1740807443857193,0.000818480271846056,3327400,26200,0,0.0456770658493042,-0.15437102317810059,0.09361517429351807,0.801960825920105,0.6245437264442444,0.11470431834459305,0.16137686371803284,0.0033804511185735464,0.0003856159746646881,0.001821486628614366,0.0076439701952040195,0.008790913969278336,0.8310788869857788,0.008791630156338215
6551,17.03398323059082,17.128116607666016,-0.4877173528075218,2.0332000491691002,0.04023722559213638,0.5279545783996582,0.1563745141029358,0.0024385119322687387,3327908,26204,0,0.03984028100967407,-0.13812577724456787,0.09949441999197006,0.8130406141281128,0.6085185408592224,0.08935569226741791,0.13729919493198395,0.0034396641422063112,0.00039888679748401046,0.0019047847017645836,0.007983232848346233,0.008608201518654823,0.8378617167472839,0.008602761663496494
6552,17.05338478088379,17.135459899902344,-0.48569534718990326,2.0223118573317795,0.03920955955982208,0.5249049067497253,0.1575952172279358,0.002307134447619319,3328416,26208,0,0.038160622119903564,-0.14095962047576904,0.09866365045309067,0.818080484867096,0.596264660358429,0.08667254447937012,0.13126212358474731,0.00361499167047441,0.0003923384938389063,0.001818004297092557,0.007845290936529636,0.008685309439897537,0.839583158493042,0.008683974854648113
6553,17.192136764526367,17.306440353393555,-0.4814547225832939,2.0105019883600748,0.042094238102436066,0.52354896068573,0.1644488275051117,0.0004320335283409804,3328924,26212,1,0.03902560472488403,-0.1468188762664795,0.0994432345032692,0.7509593367576599,0.6202943325042725,0.09345100820064545,0.14344218373298645,0.015551377087831497,0.0004076101758982986,0.0017723527271300554,0.007625842932611704,0.0078794676810503,0.8320636749267578,0.007894781418144703
6554,17.063344955444336,17.15798568725586,-0.4840195067226887,2.022338330669584,0.04253692552447319,0.5265564322471619,0.1633222997188568,0.0008973932126536965,3329432,26216,0,0.041034042835235596,-0.14492976665496826,0.10090764611959457,0.8082863688468933,0.6160059571266174,0.10375992208719254,0.15276257693767548,0.00550928246229887,0.0003814690571743995,0.0018538001459091902,0.0075818379409611225,0.00823497399687767,0.8360909223556519,0.008226514793932438
6555,17.06237030029297,17.170663833618164,-0.4772658497095108,2.0036509166069716,0.04720441997051239,0.5244702696800232,0.1708991378545761,0.0012994587887078524,3329940,26220,0,0.046585798263549805,-0.1496192216873169,0.09960144758224487,0.8183469772338867,0.622790515422821,0.11413944512605667,0.16603706777095795,0.004113718867301941,0.00036709930282086134,0.0018150676041841507,0.007657294627279043,0.008740827441215515,0.8444032669067383,0.008729846216738224
6556,17.061254501342773,17.178537368774414,-0.482431560754776,2.022155874802786,0.04559388756752014,0.5280254483222961,0.16803549230098724,0.0012547633377835155,3330448,26224,1,0.044358670711517334,-0.14765238761901855,0.0948910266160965,0.8044122457504272,0.6288048624992371,0.09620476514101028,0.14746689796447754,0.005654399283230305,0.0004065480316057801,0.0018859702395275235,0.00773259624838829,0.007959388196468353,0.8404295444488525,0.007990271784365177
6557,17.10108184814453,17.22422981262207,-0.489752858877182,2.034153202679662,0.03666850924491882,0.5264213681221008,0.1525849997997284,0.0009480523876845837,3330956,26228,1,0.03521275520324707,-0.13731849193572998,0.10167445242404938,0.7876484394073486,0.5972512364387512,0.08014121651649475,0.1245189681649208,0.010207575745880604,0.0003962591872550547,0.0018404140137135983,0.007897400297224522,0.008320804685354233,0.8431794047355652,0.008323254063725471
6558,17.04902458190918,17.176651000976562,-0.4835869185626507,2.0260145913433663,0.045087505131959915,0.5286744236946106,0.16646404564380646,0.001452484866604209,3331464,26232,0,0.04519033432006836,-0.14595341682434082,0.09704385697841644,0.8202102780342102,0.6229758262634277,0.10195939242839813,0.15290379524230957,0.0034680883400142193,0.0003760417748708278,0.001857400988228619,0.0077653503976762295,0.00830174796283245,0.8434542417526245,0.008310139179229736
6559,17.03215217590332,17.150371551513672,-0.4841945581138134,2.0225781743095546,0.042301733046770096,0.5264962911605835,0.16577236354351044,-0.0005433403421193361,3331972,26236,1,0.04007059335708618,-0.14839792251586914,0.09634678065776825,0.8165961503982544,0.6208422183990479,0.10047660768032074,0.1519152671098709,0.0028531146235764027,0.0004066316760145128,0.0018624636577442288,0.007802242878824472,0.008198135532438755,0.8437341451644897,0.008198311552405357
6560,17.151519775390625,17.37268829345703,-0.4865364469587803,2.0392229136389997,0.045290227979421616,0.5318266749382019,0.165996715426445,0.0011628601932898164,3332480,26240,0,0.044757187366485596,-0.1451019048690796,0.0956362783908844,0.7890119552612305,0.6238008737564087,0.11406883597373962,0.16441304981708527,0.004482450429350138,0.00038097670767456293,0.001915008295327425,0.007674457039684057,0.008894147351384163,0.8241445422172546,0.008871207013726234
6561,17.051307678222656,17.148500442504883,-0.4902082607150078,2.0421598955601006,0.039414532482624054,0.5296227931976318,0.1594483107328415,-0.0011302882339805365,3332988,26244,0,0.03845173120498657,-0.14306271076202393,0.09472960233688354,0.8274304866790771,0.6171500086784363,0.09496910125017166,0.14315974712371826,0.0052603320218622684,0.00039120513247326016,0.0018358654342591763,0.0077811917290091515,0.008613637648522854,0.8483569622039795,0.00860136840492487
6562,17.041122436523438,17.14223861694336,-0.4833405762910843,2.0272940913713144,0.046160683035850525,0.5295012593269348,0.17295321822166443,-0.0014762346399948,3333496,26248,0,0.043839991092681885,-0.15362608432769775,0.09590095281600952,0.8218031525611877,0.6347179412841797,0.1144924908876419,0.16557809710502625,0.002879342995584011,0.000386218773201108,0.001781178405508399,0.007727436255663633,0.008319803513586521,0.8471538424491882,0.00830551702529192
6563,17.093994140625,17.152549743652344,-0.4951210170984268,2.0607703066888625,0.03812287747859955,0.5332438945770264,0.15528050065040588,0.00037722723209299147,3334004,26252,0,0.03838801383972168,-0.13916444778442383,0.09990086406469345,0.8205219507217407,0.6078081130981445,0.09154456853866577,0.13927625119686127,0.0035907793790102005,0.0004066152614541352,0.001887973747216165,0.007761916611343622,0.009034862741827965,0.8461279273033142,0.009030964225530624
6564,17.025320053100586,17.121450424194336,-0.49375054240226746,2.0595535906146716,0.040250808000564575,0.534001350402832,0.15685580670833588,0.0008568274788558483,3334512,26256,0,0.035280704498291016,-0.13878095149993896,0.10217464715242386,0.8249480724334717,0.6082815527915955,0.09924095124006271,0.1426301747560501,0.0029610900674015284,0.0003872601955663413,0.0018093110993504524,0.007818158715963364,0.00848918966948986,0.8513697981834412,0.008477454073727131
6565,17.04866600036621,17.14330291748047,-0.48975713923573494,2.0493420015008184,0.04351500794291496,0.5332721471786499,0.16555379331111908,-0.00039600548916496336,3335020,26260,0,0.04220247268676758,-0.14657163619995117,0.09754526615142822,0.8243139982223511,0.6183977127075195,0.10887907445430756,0.15685789287090302,0.0021333813201636076,0.00039254152216017246,0.001843910780735314,0.007757094688713551,0.008461279794573784,0.8484892845153809,0.00846668891608715
6566,17.09239387512207,17.168371200561523,-0.49152417480945587,2.058972214588593,0.04432372748851776,0.5358479022979736,0.16476933658123016,0.0006899943109601736,3335528,26264,0,0.04269152879714966,-0.1445612907409668,0.09676891565322876,0.820995569229126,0.6182971000671387,0.09885259717702866,0.14573697745800018,0.0043560233898460865,0.0003864436876028776,0.001840609242208302,0.007589365355670452,0.008467445150017738,0.8468653559684753,0.00848923996090889
6567,17.07787322998047,17.177902221679688,-0.49576573073863983,2.068763385130826,0.040365710854530334,0.5361314415931702,0.15625126659870148,0.0012507934588938951,3336036,26268,1,0.04092884063720703,-0.1378847360610962,0.104720339179039,0.7939731478691101,0.6044032573699951,0.09511031955480576,0.14273609220981598,0.006086552049964666,0.00039872320485301316,0.0018874892266467214,0.00779604772105813,0.008162201382219791,0.8448179364204407,0.008163792081177235
6568,17.08308982849121,17.187625885009766,-0.4902041405439377,2.049373305141677,0.042655959725379944,0.5328601002693176,0.1618068814277649,0.0010125061962753534,3336544,26272,0,0.03481858968734741,-0.14242815971374512,0.10123830288648605,0.8129215836524963,0.6166728138923645,0.10736098140478134,0.15495145320892334,0.0024145138449966908,0.0004222099087201059,0.0018646131502464414,0.007835017517209053,0.008824952878057957,0.8414523005485535,0.0088167330250144
6569,17.033828735351562,17.130704879760742,-0.4907454736530781,2.057420542322545,0.045157741755247116,0.5359032154083252,0.1646709442138672,0.001721237669698894,3337052,26276,0,0.04181385040283203,-0.14346611499786377,0.09839046746492386,0.8277927041053772,0.6208034157752991,0.10697263479232788,0.1569991111755371,0.0036371941678225994,0.0004159844829700887,0.001867873128503561,0.007674428168684244,0.008330198004841805,0.8519183397293091,0.008354313671588898
6570,17.06304168701172,17.152252197265625,-0.4917464479804039,2.064510512609467,0.046307481825351715,0.5380539298057556,0.16620083153247833,0.0016698591643944383,3337560,26280,0,0.04513084888458252,-0.14416158199310303,0.09737309068441391,0.8250028491020203,0.6262121796607971,0.10563106089830399,0.15763458609580994,0.01109858974814415,0.00041292529203929007,0.0018782143015414476,0.0075838929042220116,0.008236188441514969,0.8511753678321838,0.008253210224211216
6571,17.06226921081543,17.16777229309082,-0.4895937852561474,2.054517639953357,0.04612400010228157,0.535717785358429,0.16655327379703522,0.0010821315227076411,3338068,26284,0,0.04541522264480591,-0.14481282234191895,0.09603101015090942,0.8222116231918335,0.6328938603401184,0.10633715242147446,0.15887024998664856,0.0043939086608588696,0.00041201681597158313,0.0018274453468620777,0.007600295357406139,0.008466290310025215,0.8476099967956543,0.008467194624245167
6572,17.04977798461914,17.13779067993164,-0.4936163052916527,2.0660482534601323,0.04334995895624161,0.5369662642478943,0.16367773711681366,-0.00010945912799797952,3338576,26288,0,0.04030919075012207,-0.14418506622314453,0.09674972295761108,0.8289875984191895,0.6271730065345764,0.10958516597747803,0.15837599337100983,0.004085223656147718,0.0003996082814410329,0.0018504058243706822,0.007586131803691387,0.008295804262161255,0.8535457849502563,0.008302159607410431
6573,17.153940200805664,17.329458236694336,-0.4842571094632149,2.0424024996917503,0.05118422955274582,0.5354413390159607,0.1776481419801712,0.0009679581853561103,3339084,26292,0,0.05096036195755005,-0.15415358543395996,0.0933752954006195,0.7959342002868652,0.6352619528770447,0.1078905537724495,0.1614827811717987,0.005534278694540262,0.0003949817328248173,0.0018515655538067222,0.00748010678216815,0.008742301724851131,0.8303730487823486,0.008729959838092327
6574,17.041311264038086,17.14607810974121,-0.4907933920621872,2.055636426269007,0.04428006708621979,0.535073459148407,0.16477882862091064,0.0007510673021897674,3339592,26296,0,0.03926926851272583,-0.1447199583053589,0.10168041288852692,0.8245809674263,0.6205142736434937,0.11011473834514618,0.16360105574131012,0.00354829546995461,0.0003831755602732301,0.0018134609563276172,0.007536031771451235,0.008065244182944298,0.8526777029037476,0.00804432574659586
6575,17.079689025878906,17.121482849121094,-0.4936526119709015,2.0602331865729413,0.04073980450630188,0.5343924164772034,0.1598246991634369,-7.187148003140464e-05,3340100,26300,0,0.038361966609954834,-0.14220070838928223,0.09859469532966614,0.8249547481536865,0.6097345948219299,0.09507501870393753,0.14287731051445007,0.0016197791555896401,0.0004001972556579858,0.0018036806723102927,0.007693003863096237,0.008518865332007408,0.8511175513267517,0.008493016473948956
6576,17.257373809814453,17.37053680419922,-0.4924630969762802,2.0524316279778354,0.039608076214790344,0.5320711731910706,0.16107240319252014,-0.0015026897890493274,3340608,26304,1,0.038032591342926025,-0.14528119564056396,0.09794049710035324,0.7308875322341919,0.6155632734298706,0.07703442126512527,0.13189761340618134,0.019873974844813347,0.00039797747740522027,0.0018913731910288334,0.007538098841905594,0.007763178553432226,0.838775098323822,0.007777953986078501
6577,17.08831787109375,17.176254272460938,-0.4870082102715969,2.0485150930038096,0.04851758852601051,0.5355257987976074,0.17287284135818481,-0.0003716233477462083,3341116,26308,0,0.04765206575393677,-0.15081095695495605,0.0964767336845398,0.8284676671028137,0.6277992129325867,0.11466901749372482,0.16540157794952393,0.002406763145700097,0.00040906225331127644,0.0019057858735322952,0.007428244687616825,0.00847384799271822,0.8538231253623962,0.00846530869603157
6578,17.061100006103516,17.163175582885742,-0.4960022419691086,2.07818252902425,0.043962255120277405,0.539964497089386,0.16099537909030914,0.0007955189212225378,3341624,26312,0,0.04339432716369629,-0.13993310928344727,0.09733127057552338,0.8257408738136292,0.6140093207359314,0.10411296784877777,0.15392762422561646,0.0030513405799865723,0.00039527457556687295,0.001972089521586895,0.007488093804568052,0.00869225338101387,0.8521112203598022,0.008668667636811733
6579,17.24015998840332,17.384418487548828,-0.49441569671034813,2.0710441623778215,0.04396403208374977,0.5383797287940979,0.16482701897621155,-3.456089325482026e-05,3342132,26316,1,0.04364818334579468,-0.14522051811218262,0.09590227901935577,0.7425483465194702,0.6281164884567261,0.09507501870393753,0.14937333762645721,0.022617459297180176,0.00041305841295979917,0.0019346904009580612,0.007441608235239983,0.007744356989860535,0.8409767150878906,0.00776403583586216
6580,17.176551818847656,17.27240562438965,-0.4916462302207947,2.0608931692692356,0.04492706060409546,0.5365732908248901,0.16579797863960266,0.0009288759320043027,3342640,26320,1,0.04124188423156738,-0.14529430866241455,0.09818286448717117,0.7638227939605713,0.6233737468719482,0.09676963090896606,0.15000881254673004,0.02376996912062168,0.000424431636929512,0.0017975878436118364,0.007441326510161161,0.00769372982904315,0.8473596572875977,0.0076781692914664745
6581,17.049957275390625,17.147253036499023,-0.49798036366701126,2.0790960409106503,0.04054044932126999,0.5385208129882812,0.15841157734394073,0.00037034781416878104,3343148,26324,0,0.03724503517150879,-0.14057183265686035,0.10071883350610733,0.8296715021133423,0.6098088026046753,0.10114739090204239,0.1477140337228775,0.003356476314365864,0.0003910902887582779,0.0018383421702310443,0.007554689422249794,0.008191758766770363,0.856485903263092,0.00816449522972107
6582,17.059988021850586,17.1502685546875,-0.4978416785597801,2.076336539036477,0.03962484747171402,0.5374665260314941,0.15566560626029968,0.0012486198684200644,3343656,26328,0,0.03739607334136963,-0.13795232772827148,0.09933778643608093,0.8261275291442871,0.600110650062561,0.09662841260433197,0.14195939898490906,0.002216073451563716,0.0003846462641377002,0.0018425702583044767,0.007624941412359476,0.008769972249865532,0.853305995464325,0.008718865923583508
6583,17.028884887695312,17.146150588989258,-0.49405662342906,2.066989718138129,0.0429055280983448,0.5369621515274048,0.16186758875846863,0.001146834809333086,3344164,26332,0,0.043365538120269775,-0.14226865768432617,0.09440912306308746,0.8303808569908142,0.6213573217391968,0.10252426564693451,0.14887908101081848,0.00262914109043777,0.0004087531706318259,0.0018396469531580806,0.007459435611963272,0.008091580122709274,0.8541281819343567,0.008069016970694065
6584,17.19626808166504,17.284738540649414,-0.4981105662882328,2.0755950089503044,0.03878709301352501,0.5368976593017578,0.1552506536245346,0.0011103135766461492,3344672,26336,1,0.03590869903564453,-0.13823270797729492,0.09975031763315201,0.7536767721176147,0.6168272495269775,0.08522506058216095,0.13927625119686127,0.01683354191482067,0.00037999823689460754,0.001812546979635954,0.0076084076426923275,0.007861105725169182,0.848667323589325,0.007842358201742172
6585,17.034765243530273,17.138179779052734,-0.4938342086970806,2.0646107966883998,0.04230218008160591,0.5361363887786865,0.16196107864379883,0.0001517583295935765,3345180,26340,0,0.041499435901641846,-0.14332294464111328,0.10046523064374924,0.8314301371574402,0.6121326088905334,0.10344218462705612,0.1527978777885437,0.002176716923713684,0.0003716706414707005,0.0018192727584391832,0.00746797863394022,0.008163856342434883,0.8575446605682373,0.008140143938362598
6586,17.074535369873047,17.179553985595703,-0.4965374059975147,2.0755505319320626,0.0418037585914135,0.5383411645889282,0.1601434201002121,-6.578165630344301e-05,3345688,26344,0,0.04058915376663208,-0.14141201972961426,0.10515682399272919,0.8165417909622192,0.6170490980148315,0.09945277869701385,0.1501147300004959,0.0018353506457060575,0.0003870133659802377,0.0018961599562317133,0.007493858225643635,0.008178751915693283,0.847213625907898,0.008136865682899952
6587,17.045303344726562,17.155302047729492,-0.4943212494254112,2.072405514965357,0.04473254829645157,0.5390537977218628,0.1651361584663391,0.000518374377861619,3346196,26348,0,0.04278057813644409,-0.14471542835235596,0.10182972252368927,0.8295124769210815,0.6224343180656433,0.10898499190807343,0.1626831293106079,0.004266832023859024,0.0004206326848361641,0.0018543209880590439,0.007375107146799564,0.00785021111369133,0.8603212833404541,0.007827452383935452
6588,17.03366470336914,17.12867546081543,-0.4973335601389408,2.083350101344899,0.04359641298651695,0.5409299731254578,0.1631416529417038,-0.0005964795709587634,3346704,26352,0,0.04286468029022217,-0.14336800575256348,0.10030465573072433,0.832584023475647,0.62172931432724,0.10739628970623016,0.16105912625789642,0.003486701287329197,0.00039416758227162063,0.0019417335279285908,0.0074913701973855495,0.00805053859949112,0.8582580089569092,0.008031625300645828
6589,17.02680015563965,17.130329132080078,-0.49683303758502007,2.079499636410023,0.04292314127087593,0.539756178855896,0.16268740594387054,7.588031439809129e-05,3347212,26356,1,0.0396268367767334,-0.14348769187927246,0.09960151463747025,0.8358803987503052,0.6210285425186157,0.1058075875043869,0.1575992852449417,0.0025605966802686453,0.0003620621864683926,0.0018663344671949744,0.007433616556227207,0.007837271317839622,0.8625310063362122,0.00782003439962864
6590,17.023704528808594,17.12879180908203,-0.493370708078146,2.059967775707115,0.04117107763886452,0.5345417857170105,0.1621912717819214,-0.0008680313476361334,3347720,26360,0,0.03943687677383423,-0.14484012126922607,0.09609448164701462,0.8334106206893921,0.620900571346283,0.0975816398859024,0.14630185067653656,0.0028955310117453337,0.00036474852822721004,0.0017832962330430746,0.007549200672656298,0.007931897416710854,0.8580586910247803,0.007927347905933857
6591,17.124839782714844,17.24457359313965,-0.48836569115519524,2.056529471069676,0.04939856007695198,0.5377642512321472,0.17354804277420044,0.0005547399050556123,3348228,26364,0,0.0478971004486084,-0.15060043334960938,0.09506522119045258,0.8114966154098511,0.6375063061714172,0.11064430326223373,0.16653132438659668,0.003598511451855302,0.00039598875446245074,0.0018431947100907564,0.007267676759511232,0.008517760783433914,0.8450597524642944,0.008491451852023602
6592,17.033588409423828,17.126771926879883,-0.49591732397675514,2.0675976620567686,0.039565619081258774,0.5354829430580139,0.15587878227233887,0.0008017020882107317,3348736,26368,0,0.03738635778427124,-0.13835179805755615,0.10349272191524506,0.8285149335861206,0.6070177555084229,0.09941747039556503,0.1471138447523117,0.0022822124883532524,0.00038001101347617805,0.0018145880894735456,0.007536961231380701,0.008114505559206009,0.8583803772926331,0.008062932640314102
6593,17.1588134765625,17.2595272064209,-0.49492956325411797,2.0799727686512743,0.04679076746106148,0.5417203307151794,0.1659068912267685,0.0015799980610609055,3349244,26372,1,0.044702231884002686,-0.1433086395263672,0.09665744006633759,0.7795836925506592,0.6295234560966492,0.10047660768032074,0.15586936473846436,0.015237974934279919,0.0003840364224743098,0.0019131178269162774,0.0074073090218007565,0.007653630338609219,0.8575116991996765,0.007644265424460173
6594,17.041881561279297,17.15320587158203,-0.49259454384446144,2.0704140550788153,0.047214802354574203,0.5398093461990356,0.16657321155071259,0.001524447463452816,3349752,26376,1,0.045268118381500244,-0.143731951713562,0.09710696339607239,0.8358268737792969,0.6225770711898804,0.11276257038116455,0.16586053371429443,0.0026673609390854836,0.00037839991273358464,0.0018583305645734072,0.007378125563263893,0.008432445116341114,0.8613677620887756,0.0084020234644413
6595,17.228784561157227,17.334917068481445,-0.49225467443466187,2.072514914396597,0.048772990703582764,0.5410276651382446,0.16931074857711792,0.0018827317981049418,3350260,26380,1,0.04399198293685913,-0.14560532569885254,0.09362608194351196,0.7474763989448547,0.6360527873039246,0.09835833311080933,0.1583406776189804,0.019205918535590172,0.0003879930591210723,0.0018150307005271316,0.007177816238254309,0.007381563540548086,0.8548007607460022,0.007377041503787041
6596,17.063430786132812,17.13062286376953,-0.49682658538222313,2.0886172397643468,0.04679024592041969,0.5436168313026428,0.16642247140407562,0.0006061859312467277,3350768,26384,0,0.04221522808074951,-0.14404845237731934,0.09572158753871918,0.8366177082061768,0.6298975944519043,0.10697263479232788,0.1613415628671646,0.00305957137607038,0.000377877673599869,0.0019396531861275434,0.007283466402441263,0.00821591541171074,0.8614426851272583,0.008210187777876854
6597,17.04033088684082,17.11717414855957,-0.4970548003911972,2.0879647942908957,0.046078577637672424,0.5431333780288696,0.1652199625968933,0.0014190201181918383,3351276,26388,0,0.04205292463302612,-0.1430579423904419,0.09789277613162994,0.8429169654846191,0.6329846978187561,0.10771402716636658,0.16081199049949646,0.0023651246447116137,0.00036496928078122437,0.0018790618050843477,0.007379952352494001,0.00792843010276556,0.8665482997894287,0.007895777933299541
6598,17.17573356628418,17.29833221435547,-0.5000217370688915,2.0788792952113497,0.03651424124836922,0.5365359783172607,0.15469390153884888,-0.0006969167734496295,3351784,26392,1,0.032232701778411865,-0.1403716802597046,0.10216233879327774,0.7646734714508057,0.6032229661941528,0.07911738753318787,0.12670785188674927,0.01277359388768673,0.00040709698805585504,0.0017913008341565728,0.0074694412760436535,0.00772561552003026,0.8556240200996399,0.007731901481747627
6599,17.03190803527832,17.149120330810547,-0.49888844415545464,2.086857220480905,0.042092252522706985,0.5409806966781616,0.16146831214427948,-0.0006371648050844669,3352292,26396,0,0.038839519023895264,-0.14289379119873047,0.09689023345708847,0.8366978764533997,0.619126558303833,0.1047484502196312,0.1544218808412552,0.0027969360817223787,0.00035758671583607793,0.0018398574320599437,0.0073619987815618515,0.007840374484658241,0.8628792762756348,0.007834040559828281
6600,17.033199310302734,17.131776809692383,-0.5001642554998398,2.1010083479345214,0.04555739462375641,0.5457216501235962,0.16445285081863403,0.00031640526140108705,3352800,26400,0,0.038856685161590576,-0.1428166627883911,0.09878475219011307,0.842292308807373,0.6275319457054138,0.110750213265419,0.16049425303936005,0.004748944658786058,0.00036824645940214396,0.0018787013832479715,0.007304739207029343,0.007829630747437477,0.8682760000228882,0.0077897934243083
6601,17.03944206237793,17.153030395507812,-0.502031434327364,2.107692481314645,0.04474581405520439,0.5467772483825684,0.16202089190483093,0.0007328152423724532,3353308,26404,0,0.040699124336242676,-0.14043974876403809,0.10093843191862106,0.8367440104484558,0.6236705780029297,0.1134333610534668,0.16635480523109436,0.004538980312645435,0.00040000706212595105,0.001889529055915773,0.00723289093002677,0.00783727690577507,0.8660864233970642,0.007790429517626762
6602,17.062620162963867,17.16684341430664,-0.500977385789156,2.1053811987610795,0.04580576345324516,0.5467831492424011,0.1645963191986084,0.00017159906565211713,3353816,26408,0,0.041406869888305664,-0.14272868633270264,0.10009772330522537,0.8359074592590332,0.6276628971099854,0.11357457935810089,0.1631420999765396,0.0024537888821214437,0.0003871414519380778,0.0019482914358377457,0.007296510506421328,0.007921974174678326,0.8656222224235535,0.007912581786513329
6603,17.026641845703125,17.1267032623291,-0.5019538775086403,2.0999631958405782,0.04170914739370346,0.5436630249023438,0.16031137108802795,-0.00065852259285748,3354324,26412,1,0.0372735857963562,-0.14177560806274414,0.10294358432292938,0.8376860022544861,0.6189699769020081,0.09969990700483322,0.1496557742357254,0.002609147457405925,0.00037725616130046546,0.0019093335140496492,0.007346476428210735,0.007836109027266502,0.866978645324707,0.007812146097421646
6604,17.201461791992188,17.304012298583984,-0.49824219197034836,2.0854374833628744,0.04273349791765213,0.5409756898880005,0.16247868537902832,4.3089778046123683e-05,3354832,26416,1,0.037379324436187744,-0.14341771602630615,0.0990605354309082,0.7597981095314026,0.6238459348678589,0.09475727379322052,0.14792585372924805,0.013953528366982937,0.00038967124419286847,0.0018554951529949903,0.007337909657508135,0.00755966966971755,0.8591230511665344,0.0075550260953605175
6605,17.02054214477539,17.162342071533203,-0.5052522718906403,2.096475281555661,0.03395095467567444,0.5392032265663147,0.14725176990032196,-0.0004128596046939492,3355340,26420,0,0.02863997220993042,-0.13344144821166992,0.10532309859991074,0.8366986513137817,0.5957229733467102,0.08656663447618484,0.131085604429245,0.0028522636275738478,0.0004034309240523726,0.0018524581100791693,0.007515961769968271,0.008047793060541153,0.8635470867156982,0.00800654198974371
6606,17.02619171142578,17.122791290283203,-0.49956614524126053,2.0908151046645513,0.04245876520872116,0.5420249104499817,0.16068457067012787,0.00046886515337973833,3355848,26424,0,0.037209510803222656,-0.14142441749572754,0.10045978426933289,0.8414851427078247,0.6152978539466858,0.10375992208719254,0.15036186575889587,0.003391864476725459,0.0003767876769416034,0.0018427715403959155,0.0073183621279895306,0.00776926102116704,0.871071994304657,0.007744173053652048
6607,17.090314865112305,17.215402603149414,-0.4983229413628578,2.098093146013063,0.04786952584981918,0.546192467212677,0.16778531670570374,0.0008074221550486982,3356356,26428,0,0.046972811222076416,-0.14457368850708008,0.10174674540758133,0.8273178339004517,0.6275507807731628,0.12233009189367294,0.1719682216644287,0.002437358256429434,0.00038682721788063645,0.0019138043280690908,0.007164281327277422,0.008029491640627384,0.860836923122406,0.00800399947911501
6608,17.033447265625,17.136144638061523,-0.5003486163914204,2.0962803865294664,0.04324568435549736,0.5435943007469177,0.15950234234333038,0.0018422333523631096,3356864,26432,0,0.042684972286224365,-0.13883686065673828,0.10170266777276993,0.8440670967102051,0.6105937361717224,0.10548984259366989,0.1539982259273529,0.0030529622454196215,0.00037204197724349797,0.0018262851517647505,0.007396632805466652,0.008124690502882004,0.8693220019340515,0.00807805173099041
6609,17.014982223510742,17.121389389038086,-0.49860768765211105,2.0925732534531276,0.045031435787677765,0.5436391234397888,0.1641705185174942,0.000546530878636986,3357372,26436,0,0.04057276248931885,-0.1430109739303589,0.10058896243572235,0.8431576490402222,0.6228512525558472,0.1113503947854042,0.1599999964237213,0.003295558737590909,0.00035094755003228784,0.0018532231915742159,0.007324868813157082,0.007837645709514618,0.869686484336853,0.007785341236740351
6610,17.063858032226562,17.12729835510254,-0.49704084545373917,2.0863318817142105,0.045418642461299896,0.5424594879150391,0.16617649793624878,0.00038826512172818184,3357880,26440,0,0.04491931200027466,-0.14534878730773926,0.09684991091489792,0.8389490842819214,0.6249446868896484,0.10944394767284393,0.16120034456253052,0.001814351067878306,0.00039561104495078325,0.0018619917100295424,0.007229283917695284,0.007907884195446968,0.8689504861831665,0.007885560393333435
6611,17.154067993164062,17.267566680908203,-0.5000485479831696,2.0943883624201085,0.043030887842178345,0.5430794358253479,0.162611186504364,-0.0005114880041219294,3358388,26444,1,0.03358662128448486,-0.14348816871643066,0.10126785188913345,0.7807035446166992,0.6249211430549622,0.09299205243587494,0.1507149040699005,0.011542362160980701,0.00037557550240308046,0.0019133196910843253,0.00725161237642169,0.007516113575547934,0.8615382313728333,0.007521113846451044
6612,17.013813018798828,17.112106323242188,-0.4991273544728756,2.0943523069504186,0.04477879777550697,0.5439061522483826,0.16346421837806702,-0.00011075319343945011,3358896,26448,0,0.04368680715560913,-0.14254653453826904,0.1030745729804039,0.8394060134887695,0.6222057938575745,0.11060899496078491,0.16123564541339874,0.003002302022650838,0.0004038704209960997,0.0019273434299975634,0.007320812903344631,0.007667046971619129,0.8689377903938293,0.007601629942655563
6613,17.01276969909668,17.12526512145996,-0.496313251554966,2.083363924596586,0.045564375817775726,0.5418776273727417,0.16508746147155762,0.0002802433737087995,3359404,26452,0,0.04053157567977905,-0.14362764358520508,0.09847254306077957,0.8505654335021973,0.6323323249816895,0.11322153359651566,0.16992056369781494,0.0032049142755568027,0.00038525264244526625,0.0019110124558210373,0.007333291694521904,0.00774596631526947,0.873701274394989,0.007731692865490913
