step,loss,hf_rows_consumed
8423,0.21551761031150818,2156288
8424,0.20057839155197144,2156544
8425,0.1917213350534439,2156800
8426,0.22164267301559448,2157056
8427,0.2206529825925827,2157312
8428,0.2179810106754303,2157568
8429,0.20696955919265747,2157824
8430,0.21769937872886658,2158080
8431,0.2028738558292389,2158336
8432,0.2055741548538208,2158592
8433,0.21883752942085266,2158848
8434,0.19925913214683533,2159104
8435,0.2018711417913437,2159360
8436,0.20840264856815338,2159616
8437,0.20587080717086792,2159872
8438,0.20948117971420288,2160128
8439,0.21378305554389954,2160384
8440,0.20232027769088745,2160640
8441,0.20930686593055725,2160896
8442,0.2057003527879715,2161152
8443,0.21979881823062897,2161408
8444,0.2000197470188141,2161664
8445,0.2075762301683426,2161920
8446,0.2153150886297226,2162176
8447,0.2228490114212036,2162432
8448,0.22688370943069458,2162688
8449,0.21513858437538147,2162944
8450,0.21061913669109344,2163200
8451,0.20452824234962463,2163456
8452,0.2115054428577423,2163712
8453,0.20136979222297668,2163968
8454,0.21070042252540588,2164224
8455,0.19984696805477142,2164480
8456,0.20652690529823303,2164736
8457,0.21042606234550476,2164992
8458,0.21935725212097168,2165248
8459,0.19629254937171936,2165504
8460,0.19953541457653046,2165760
8461,0.21367380023002625,2166016
8462,0.20693054795265198,2166272
8463,0.21756619215011597,2166528
8464,0.21314072608947754,2166784
8465,0.2166515439748764,2167040
8466,0.2173117995262146,2167296
8467,0.2118702530860901,2167552
8468,0.20744751393795013,2167808
8469,0.22015678882598877,2168064
8470,0.21237187087535858,2168320
8471,0.2255568951368332,2168576
8472,0.22440074384212494,2168832
8473,0.2015627771615982,2169088
8474,0.21728500723838806,2169344
8475,0.21551039814949036,2169600
8476,0.21841321885585785,2169856
8477,0.21896009147167206,2170112
8478,0.1961153745651245,2170368
8479,0.20570401847362518,2170624
8480,0.21555756032466888,2170880
8481,0.2041347622871399,2171136
8482,0.2237316370010376,2171392
8483,0.21253961324691772,2171648
8484,0.21355293691158295,2171904
8485,0.20842812955379486,2172160
8486,0.22776080667972565,2172416
8487,0.2057134211063385,2172672
8488,0.21053533256053925,2172928
8489,0.2095901221036911,2173184
8490,0.20416076481342316,2173440
8491,0.21587343513965607,2173696
8492,0.21594840288162231,2173952
8493,0.2099730670452118,2174208
8494,0.2065034657716751,2174464
8495,0.21180279552936554,2174720
8496,0.21947212517261505,2174976
8497,0.2263696789741516,2175232
8498,0.21237404644489288,2175488
8499,0.20461121201515198,2175744
8500,0.21939381957054138,2176000
8501,0.22965219616889954,2176256
8502,0.21958449482917786,2176512
8503,0.2204086035490036,2176768
8504,0.20932307839393616,2177024
8505,0.224372997879982,2177280
8506,0.21367645263671875,2177536
8507,0.20900151133537292,2177792
8508,0.21547584235668182,2178048
8509,0.2127484381198883,2178304
8510,0.21459650993347168,2178560
8511,0.22001773118972778,2178816
8512,0.2106712907552719,2179072
8513,0.21027539670467377,2179328
8514,0.21885129809379578,2179584
8515,0.2117815613746643,2179840
8516,0.20887428522109985,2180096
8517,0.2108944058418274,2180352
8518,0.22421038150787354,2180608
8519,0.22577261924743652,2180864
8520,0.20726928114891052,2181120
8521,0.20985260605812073,2181376
8522,0.21205496788024902,2181632
8523,0.20420771837234497,2181888
8524,0.21591617166996002,2182144
8525,0.2074798345565796,2182400
8526,0.22013938426971436,2182656
8527,0.21433189511299133,2182912
8528,0.21215708553791046,2183168
8529,0.21867334842681885,2183424
8530,0.20016910135746002,2183680
8531,0.21123671531677246,2183936
8532,0.2134099006652832,2184192
8533,0.2047695517539978,2184448
8534,0.2156076580286026,2184704
8535,0.22381466627120972,2184960
8536,0.20504523813724518,2185216
8537,0.20456120371818542,2185472
8538,0.20160920917987823,2185728
8539,0.21073363721370697,2185984
8540,0.20738650858402252,2186240
8541,0.22507470846176147,2186496
8542,0.2136075347661972,2186752
8543,0.2229110449552536,2187008
8544,0.21905575692653656,2187264
8545,0.21980804204940796,2187520
8546,0.2153654247522354,2187776
8547,0.2157886028289795,2188032
8548,0.21433143317699432,2188288
8549,0.21496833860874176,2188544
8550,0.19953668117523193,2188800
8551,0.2120416909456253,2189056
8552,0.2161681354045868,2189312
8553,0.2171020358800888,2189568
8554,0.19865818321704865,2189824
8555,0.20633547008037567,2190080
8556,0.20113225281238556,2190336
8557,0.21674366295337677,2190592
8558,0.2118305116891861,2190848
8559,0.21210119128227234,2191104
8560,0.20803146064281464,2191360
8561,0.20746667683124542,2191616
8562,0.21842631697654724,2191872
8563,0.22741906344890594,2192128
8564,0.2138395458459854,2192384
8565,0.22494249045848846,2192640
8566,0.22148831188678741,2192896
8567,0.21044084429740906,2193152
8568,0.1941749006509781,2193408
8569,0.20779068768024445,2193664
8570,0.20591409504413605,2193920
8571,0.21038535237312317,2194176
8572,0.20780295133590698,2194432
8573,0.20903773605823517,2194688
8574,0.20736949145793915,2194944
8575,0.2126571089029312,2195200
8576,0.2306610494852066,2195456
8577,0.2153107076883316,2195712
8578,0.21138271689414978,2195968
8579,0.21570290625095367,2196224
8580,0.21102787554264069,2196480
8581,0.19836468994617462,2196736
8582,0.22092333436012268,2196992
8583,0.20512643456459045,2197248
8584,0.21147339046001434,2197504
8585,0.20584528148174286,2197760
8586,0.21501202881336212,2198016
8587,0.21610301733016968,2198272
8588,0.2195063680410385,2198528
8589,0.21259504556655884,2198784
8590,0.21171680092811584,2199040
8591,0.21997514367103577,2199296
8592,0.21751126646995544,2199552
8593,0.19892598688602448,2199808
8594,0.21136516332626343,2200064
8595,0.2126273661851883,2200320
8596,0.21253247559070587,2200576
8597,0.223052978515625,2200832
8598,0.21561962366104126,2201088
8599,0.2147528976202011,2201344
8600,0.21622060239315033,2201600
8601,0.20530077815055847,2201856
8602,0.22361750900745392,2202112
8603,0.20362724363803864,2202368
8604,0.2147293984889984,2202624
8605,0.2173490822315216,2202880
8606,0.22807006537914276,2203136
8607,0.20702049136161804,2203392
8608,0.21646636724472046,2203648
8609,0.22642184793949127,2203904
8610,0.21848945319652557,2204160
8611,0.20848233997821808,2204416
8612,0.21647894382476807,2204672
8613,0.22180891036987305,2204928
8614,0.21096234023571014,2205184
8615,0.20764757692813873,2205440
8616,0.21335378289222717,2205696
8617,0.21541142463684082,2205952
8618,0.21572662889957428,2206208
8619,0.20321936905384064,2206464
8620,0.2205812633037567,2206720
8621,0.1982903778553009,2206976
8622,0.2045363336801529,2207232
8623,0.2058974653482437,2207488
8624,0.20069178938865662,2207744
8625,0.2190501093864441,2208000
8626,0.21153564751148224,2208256
8627,0.21346597373485565,2208512
8628,0.21631360054016113,2208768
8629,0.20768395066261292,2209024
8630,0.2104656845331192,2209280
8631,0.19060589373111725,2209536
8632,0.21431180834770203,2209792
8633,0.21041221916675568,2210048
8634,0.22007796168327332,2210304
8635,0.20818886160850525,2210560
8636,0.2120765745639801,2210816
8637,0.21568860113620758,2211072
8638,0.21224097907543182,2211328
8639,0.1982470452785492,2211584
8640,0.21844150125980377,2211840
8641,0.20638561248779297,2212096
8642,0.21455979347229004,2212352
8643,0.22013090550899506,2212608
8644,0.21662606298923492,2212864
8645,0.1932147741317749,2213120
8646,0.21705390512943268,2213376
8647,0.20622648298740387,2213632
8648,0.2178877741098404,2213888
8649,0.22031018137931824,2214144
8650,0.2191372960805893,2214400
8651,0.22025378048419952,2214656
8652,0.21080389618873596,2214912
8653,0.215684711933136,2215168
8654,0.21503467857837677,2215424
8655,0.20656521618366241,2215680
8656,0.20789822936058044,2215936
8657,0.21732111275196075,2216192
8658,0.21802479028701782,2216448
8659,0.2150767296552658,2216704
8660,0.21723657846450806,2216960
8661,0.2238435447216034,2217216
8662,0.2243889421224594,2217472
8663,0.222910076379776,2217728
8664,0.21827252209186554,2217984
8665,0.20466846227645874,2218240
8666,0.2081904262304306,2218496
8667,0.21855947375297546,2218752
8668,0.2223827987909317,2219008
8669,0.21076133847236633,2219264
8670,0.20911546051502228,2219520
8671,0.21138958632946014,2219776
8672,0.20882125198841095,2220032
8673,0.21094569563865662,2220288
8674,0.2184107005596161,2220544
8675,0.21138431131839752,2220800
8676,0.20869003236293793,2221056
8677,0.2125157117843628,2221312
8678,0.21942493319511414,2221568
8679,0.20362216234207153,2221824
8680,0.21322382986545563,2222080
8681,0.21104808151721954,2222336
8682,0.2129090279340744,2222592
8683,0.23097750544548035,2222848
8684,0.19541683793067932,2223104
8685,0.21196715533733368,2223360
8686,0.20652326941490173,2223616
8687,0.2076878547668457,2223872
8688,0.20555660128593445,2224128
8689,0.21495406329631805,2224384
8690,0.20884351432323456,2224640
8691,0.2104365974664688,2224896
8692,0.1973644196987152,2225152
8693,0.21425184607505798,2225408
8694,0.20495548844337463,2225664
8695,0.21226336061954498,2225920
8696,0.213082954287529,2226176
8697,0.2203354835510254,2226432
8698,0.22127795219421387,2226688
8699,0.22465239465236664,2226944
8700,0.21958322823047638,2227200
8701,0.22477178275585175,2227456
8702,0.2179453819990158,2227712
8703,0.2134988009929657,2227968
8704,0.20910407602787018,2228224
8705,0.2144699990749359,2228480
8706,0.2047032117843628,2228736
8707,0.19855958223342896,2228992
8708,0.21755406260490417,2229248
8709,0.20070227980613708,2229504
8710,0.20107486844062805,2229760
8711,0.21730729937553406,2230016
8712,0.21335390210151672,2230272
8713,0.20913377404212952,2230528
8714,0.22330793738365173,2230784
8715,0.20199884474277496,2231040
8716,0.2170279622077942,2231296
8717,0.20177601277828217,2231552
8718,0.20887558162212372,2231808
8719,0.209690660238266,2232064
8720,0.21423090994358063,2232320
8721,0.21971188485622406,2232576
8722,0.22462117671966553,2232832
8723,0.20180127024650574,2233088
8724,0.21060295403003693,2233344
8725,0.20720326900482178,2233600
8726,0.20638175308704376,2233856
8727,0.22001582384109497,2234112
8728,0.19712156057357788,2234368
8729,0.20642654597759247,2234624
8730,0.21010522544384003,2234880
8731,0.20460939407348633,2235136
8732,0.21606643497943878,2235392
8733,0.2108825445175171,2235648
8734,0.20131815969944,2235904
8735,0.20535247027873993,2236160
8736,0.2130948156118393,2236416
8737,0.2081340253353119,2236672
8738,0.214217871427536,2236928
8739,0.20868849754333496,2237184
8740,0.21856816112995148,2237440
8741,0.2156631201505661,2237696
8742,0.21794646978378296,2237952
8743,0.2264532893896103,2238208
8744,0.21117040514945984,2238464
8745,0.21206073462963104,2238720
8746,0.2021196037530899,2238976
8747,0.22498063743114471,2239232
8748,0.2168308049440384,2239488
8749,0.21277576684951782,2239744
8750,0.22154957056045532,2240000
8751,0.21257317066192627,2240256
8752,0.2191813588142395,2240512
8753,0.20182661712169647,2240768
8754,0.22045870125293732,2241024
8755,0.213419109582901,2241280
8756,0.21881915628910065,2241536
8757,0.21236179769039154,2241792
8758,0.21283772587776184,2242048
8759,0.213774636387825,2242304
8760,0.21822714805603027,2242560
8761,0.22617682814598083,2242816
8762,0.21047282218933105,2243072
8763,0.22816608846187592,2243328
8764,0.19715067744255066,2243584
8765,0.2268458753824234,2243840
8766,0.2160034030675888,2244096
8767,0.20999790728092194,2244352
8768,0.2045193612575531,2244608
8769,0.2147970199584961,2244864
8770,0.2204631268978119,2245120
8771,0.21732884645462036,2245376
8772,0.20876121520996094,2245632
8773,0.20946425199508667,2245888
8774,0.20636475086212158,2246144
8775,0.21360750496387482,2246400
8776,0.23441576957702637,2246656
8777,0.21809478104114532,2246912
8778,0.21732766926288605,2247168
8779,0.22549305856227875,2247424
8780,0.19125279784202576,2247680
8781,0.21704822778701782,2247936
8782,0.1913105547428131,2248192
8783,0.20905782282352448,2248448
8784,0.21488188207149506,2248704
8785,0.20919223129749298,2248960
8786,0.20239509642124176,2249216
8787,0.21405526995658875,2249472
8788,0.21952824294567108,2249728
8789,0.22343923151493073,2249984
8790,0.20802408456802368,2250240
8791,0.21147307753562927,2250496
8792,0.21403421461582184,2250752
8793,0.20526771247386932,2251008
8794,0.21712879836559296,2251264
8795,0.2218267023563385,2251520
8796,0.2169104814529419,2251776
8797,0.2130739390850067,2252032
8798,0.19889231026172638,2252288
8799,0.21431505680084229,2252544
8800,0.21839937567710876,2252800
8801,0.2187710702419281,2253056
8802,0.2123287171125412,2253312
8803,0.2085787057876587,2253568
8804,0.2192012220621109,2253824
8805,0.22714117169380188,2254080
8806,0.21182134747505188,2254336
8807,0.20408105850219727,2254592
8808,0.22451116144657135,2254848
8809,0.22025181353092194,2255104
8810,0.20338864624500275,2255360
8811,0.21276138722896576,2255616
8812,0.21885524690151215,2255872
8813,0.2262144684791565,2256128
8814,0.20977145433425903,2256384
8815,0.20382709801197052,2256640
8816,0.22699406743049622,2256896
8817,0.19400620460510254,2257152
8818,0.21360602974891663,2257408
8819,0.22444242238998413,2257664
8820,0.20091599225997925,2257920
8821,0.20084473490715027,2258176
8822,0.20691928267478943,2258432
8823,0.22123707830905914,2258688
8824,0.2031913548707962,2258944
8825,0.21726228296756744,2259200
8826,0.22984838485717773,2259456
8827,0.2172471284866333,2259712
8828,0.21506436169147491,2259968
8829,0.22351686656475067,2260224
8830,0.21199314296245575,2260480
8831,0.20091234147548676,2260736
8832,0.2180272936820984,2260992
8833,0.2162158489227295,2261248
8834,0.20722682774066925,2261504
8835,0.22340548038482666,2261760
8836,0.2162153422832489,2262016
8837,0.20497073233127594,2262272
8838,0.21363399922847748,2262528
8839,0.22584283351898193,2262784
8840,0.2209295928478241,2263040
8841,0.20950959622859955,2263296
8842,0.2170596420764923,2263552
8843,0.20344454050064087,2263808
8844,0.20198257267475128,2264064
8845,0.20028343796730042,2264320
8846,0.19796253740787506,2264576
8847,0.21556933224201202,2264832
8848,0.19943737983703613,2265088
8849,0.21677254140377045,2265344
8850,0.2045772224664688,2265600
8851,0.21850891411304474,2265856
8852,0.18493512272834778,2266112
8853,0.21882770955562592,2266368
8854,0.2132488489151001,2266624
8855,0.20019753277301788,2266880
8856,0.2259121984243393,2267136
8857,0.21921227872371674,2267392
8858,0.2007092535495758,2267648
8859,0.2036074846982956,2267904
8860,0.21148057281970978,2268160
8861,0.20311211049556732,2268416
8862,0.21966871619224548,2268672
8863,0.21673311293125153,2268928
8864,0.2022600919008255,2269184
8865,0.21072812378406525,2269440
8866,0.2039271742105484,2269696
8867,0.21270132064819336,2269952
8868,0.20483087003231049,2270208
8869,0.2025478482246399,2270464
8870,0.22593212127685547,2270720
8871,0.20183709263801575,2270976
8872,0.20841433107852936,2271232
8873,0.2066696584224701,2271488
8874,0.2072460800409317,2271744
8875,0.21546927094459534,2272000
8876,0.22717922925949097,2272256
8877,0.20515574514865875,2272512
8878,0.2111961990594864,2272768
8879,0.21013884246349335,2273024
8880,0.21788759529590607,2273280
8881,0.20410406589508057,2273536
8882,0.2256227433681488,2273792
8883,0.20313122868537903,2274048
8884,0.2148924618959427,2274304
8885,0.21781811118125916,2274560
8886,0.21338175237178802,2274816
8887,0.22237443923950195,2275072
8888,0.20861992239952087,2275328
8889,0.20728348195552826,2275584
8890,0.20984488725662231,2275840
8891,0.20218244194984436,2276096
8892,0.19763638079166412,2276352
8893,0.2117813527584076,2276608
8894,0.21897707879543304,2276864
8895,0.19096867740154266,2277120
8896,0.21287211775779724,2277376
8897,0.20479613542556763,2277632
8898,0.2080332338809967,2277888
8899,0.2131837159395218,2278144
8900,0.20579972863197327,2278400
8901,0.22362183034420013,2278656
8902,0.21869909763336182,2278912
8903,0.20804624259471893,2279168
8904,0.20115497708320618,2279424
8905,0.21033494174480438,2279680
8906,0.22467781603336334,2279936
8907,0.21408827602863312,2280192
8908,0.22680781781673431,2280448
8909,0.21211206912994385,2280704
8910,0.20696860551834106,2280960
8911,0.2139432281255722,2281216
8912,0.20575696229934692,2281472
8913,0.2153884470462799,2281728
8914,0.20906402170658112,2281984
8915,0.21130377054214478,2282240
8916,0.19861851632595062,2282496
8917,0.20529188215732574,2282752
8918,0.21075177192687988,2283008
8919,0.2096671164035797,2283264
8920,0.21081043779850006,2283520
8921,0.21817168593406677,2283776
8922,0.21210817992687225,2284032
8923,0.20793306827545166,2284288
8924,0.2137519121170044,2284544
8925,0.21761225163936615,2284800
8926,0.20311395823955536,2285056
8927,0.21404872834682465,2285312
8928,0.21393518149852753,2285568
8929,0.21783368289470673,2285824
8930,0.21929118037223816,2286080
8931,0.21031633019447327,2286336
8932,0.21061784029006958,2286592
8933,0.20984628796577454,2286848
8934,0.20118416845798492,2287104
8935,0.22082704305648804,2287360
8936,0.20223098993301392,2287616
8937,0.21307320892810822,2287872
8938,0.2074340432882309,2288128
8939,0.206220805644989,2288384
8940,0.20763787627220154,2288640
8941,0.20561140775680542,2288896
8942,0.20897355675697327,2289152
8943,0.2125464826822281,2289408
8944,0.21715836226940155,2289664
8945,0.21678400039672852,2289920
8946,0.20571966469287872,2290176
8947,0.21325814723968506,2290432
8948,0.2255345582962036,2290688
8949,0.2191290557384491,2290944
8950,0.21532806754112244,2291200
8951,0.21027222275733948,2291456
8952,0.20722901821136475,2291712
8953,0.1978192776441574,2291968
8954,0.2159184217453003,2292224
8955,0.21167397499084473,2292480
8956,0.21435652673244476,2292736
8957,0.20137740671634674,2292992
8958,0.20617277920246124,2293248
8959,0.2097695916891098,2293504
8960,0.20708301663398743,2293760
8961,0.21164432168006897,2294016
8962,0.2173408716917038,2294272
8963,0.21317286789417267,2294528
8964,0.20458677411079407,2294784
8965,0.21887873113155365,2295040
8966,0.21359500288963318,2295296
8967,0.21462982892990112,2295552
8968,0.2166607826948166,2295808
8969,0.20653949677944183,2296064
8970,0.19604361057281494,2296320
8971,0.20522882044315338,2296576
8972,0.22041954100131989,2296832
8973,0.21509221196174622,2297088
8974,0.2192397117614746,2297344
8975,0.2146795392036438,2297600
8976,0.21466028690338135,2297856
8977,0.20143789052963257,2298112
8978,0.2157229781150818,2298368
8979,0.20194436609745026,2298624
8980,0.20793084800243378,2298880
8981,0.21843548119068146,2299136
8982,0.21631620824337006,2299392
8983,0.2142881453037262,2299648
8984,0.21486657857894897,2299904
8985,0.21391554176807404,2300160
8986,0.22164328396320343,2300416
8987,0.23110541701316833,2300672
8988,0.2206655740737915,2300928
8989,0.20349034667015076,2301184
8990,0.20765814185142517,2301440
8991,0.20526370406150818,2301696
8992,0.2132006734609604,2301952
8993,0.21517540514469147,2302208
8994,0.21535521745681763,2302464
8995,0.22024764120578766,2302720
8996,0.20038627088069916,2302976
8997,0.2086908519268036,2303232
8998,0.21302171051502228,2303488
8999,0.22185395658016205,2303744
9000,0.20052610337734222,2304000
9001,0.2047930210828781,2304256
9002,0.20199300348758698,2304512
9003,0.20748792588710785,2304768
9004,0.2189895659685135,2305024
9005,0.20593979954719543,2305280
9006,0.22016243636608124,2305536
9007,0.2030702531337738,2305792
9008,0.212890625,2306048
9009,0.2078055739402771,2306304
9010,0.21495607495307922,2306560
9011,0.22132141888141632,2306816
9012,0.22783061861991882,2307072
9013,0.2034754902124405,2307328
9014,0.2224559485912323,2307584
9015,0.21591436862945557,2307840
9016,0.2163081169128418,2308096
9017,0.22082844376564026,2308352
9018,0.21010302007198334,2308608
9019,0.22685930132865906,2308864
9020,0.2010337859392166,2309120
9021,0.2209128886461258,2309376
9022,0.22920729219913483,2309632
9023,0.21590548753738403,2309888
9024,0.2119569331407547,2310144
9025,0.20977330207824707,2310400
9026,0.22207511961460114,2310656
9027,0.22203342616558075,2310912
9028,0.22710976004600525,2311168
9029,0.20876148343086243,2311424
9030,0.21660315990447998,2311680
9031,0.23304761946201324,2311936
9032,0.21226809918880463,2312192
9033,0.21055810153484344,2312448
9034,0.2212381362915039,2312704
9035,0.20716498792171478,2312960
9036,0.21395866572856903,2313216
9037,0.22042028605937958,2313472
9038,0.21568356454372406,2313728
9039,0.21371442079544067,2313984
9040,0.21346381306648254,2314240
9041,0.21074898540973663,2314496
9042,0.20124086737632751,2314752
9043,0.21465688943862915,2315008
9044,0.21692998707294464,2315264
9045,0.2019982933998108,2315520
9046,0.20814074575901031,2315776
9047,0.20882761478424072,2316032
9048,0.22156234085559845,2316288
9049,0.2104169875383377,2316544
9050,0.21222440898418427,2316800
9051,0.21249504387378693,2317056
9052,0.22294414043426514,2317312
9053,0.2097868025302887,2317568
9054,0.21211117506027222,2317824
9055,0.2206445187330246,2318080
9056,0.22081197798252106,2318336
9057,0.21328690648078918,2318592
9058,0.20368462800979614,2318848
9059,0.2016167938709259,2319104
9060,0.22251926362514496,2319360
9061,0.20755524933338165,2319616
9062,0.22153180837631226,2319872
9063,0.2001207172870636,2320128
9064,0.20857031643390656,2320384
9065,0.20507673919200897,2320640
9066,0.2212768942117691,2320896
9067,0.21890555322170258,2321152
9068,0.20884399116039276,2321408
9069,0.19596755504608154,2321664
9070,0.21416690945625305,2321920
9071,0.22587743401527405,2322176
9072,0.20729273557662964,2322432
9073,0.21283961832523346,2322688
9074,0.2161112278699875,2322944
9075,0.20344825088977814,2323200
9076,0.21033316850662231,2323456
9077,0.2180638611316681,2323712
9078,0.2217264026403427,2323968
9079,0.19972915947437286,2324224
9080,0.22726891934871674,2324480
9081,0.21248771250247955,2324736
9082,0.22431063652038574,2324992
9083,0.20629951357841492,2325248
9084,0.2203834056854248,2325504
9085,0.2098015397787094,2325760
9086,0.2167045921087265,2326016
9087,0.21612167358398438,2326272
9088,0.21736519038677216,2326528
9089,0.2199632078409195,2326784
9090,0.20486944913864136,2327040
9091,0.1987535059452057,2327296
9092,0.20883986353874207,2327552
9093,0.21307240426540375,2327808
9094,0.21807819604873657,2328064
9095,0.20102323591709137,2328320
9096,0.20262660086154938,2328576
9097,0.21621380746364594,2328832
9098,0.20550939440727234,2329088
9099,0.21576371788978577,2329344
9100,0.21812091767787933,2329600
9101,0.20722413063049316,2329856
9102,0.20449748635292053,2330112
9103,0.21250693500041962,2330368
9104,0.21938198804855347,2330624
9105,0.20466557145118713,2330880
9106,0.2080817073583603,2331136
9107,0.2161848545074463,2331392
9108,0.20729346573352814,2331648
9109,0.21530956029891968,2331904
9110,0.2060467153787613,2332160
9111,0.2179064154624939,2332416
9112,0.22183914482593536,2332672
9113,0.21535424888134003,2332928
9114,0.2097739577293396,2333184
9115,0.20767463743686676,2333440
9116,0.2145458608865738,2333696
9117,0.2082703560590744,2333952
9118,0.20080362260341644,2334208
9119,0.21722880005836487,2334464
9120,0.21074402332305908,2334720
9121,0.2055959552526474,2334976
9122,0.20957370102405548,2335232
9123,0.20097336173057556,2335488
9124,0.2073611468076706,2335744
9125,0.20237474143505096,2336000
9126,0.20459221303462982,2336256
9127,0.2261902540922165,2336512
9128,0.21837344765663147,2336768
9129,0.2091570645570755,2337024
9130,0.2267717570066452,2337280
9131,0.20683930814266205,2337536
9132,0.21395666897296906,2337792
9133,0.21137617528438568,2338048
9134,0.1958618313074112,2338304
9135,0.21791240572929382,2338560
9136,0.21476015448570251,2338816
9137,0.2186162769794464,2339072
9138,0.21405744552612305,2339328
9139,0.21283607184886932,2339584
9140,0.2102224975824356,2339840
9141,0.22827927768230438,2340096
9142,0.20838835835456848,2340352
9143,0.22319325804710388,2340608
9144,0.2228756844997406,2340864
9145,0.21371100842952728,2341120
9146,0.20612788200378418,2341376
9147,0.20431843400001526,2341632
9148,0.21646003425121307,2341888
9149,0.20514267683029175,2342144
9150,0.21275252103805542,2342400
9151,0.21963486075401306,2342656
9152,0.22358646988868713,2342912
9153,0.2116917073726654,2343168
9154,0.21491661667823792,2343424
9155,0.2033025473356247,2343680
9156,0.2033717781305313,2343936
9157,0.21316008269786835,2344192
9158,0.20137424767017365,2344448
9159,0.2080959677696228,2344704
9160,0.20417755842208862,2344960
9161,0.1950063705444336,2345216
9162,0.21931637823581696,2345472
9163,0.22662630677223206,2345728
9164,0.20413483679294586,2345984
9165,0.21352803707122803,2346240
9166,0.2050286829471588,2346496
9167,0.21707335114479065,2346752
9168,0.20442941784858704,2347008
9169,0.21387608349323273,2347264
9170,0.19804121553897858,2347520
9171,0.21027985215187073,2347776
9172,0.21296975016593933,2348032
9173,0.20729924738407135,2348288
9174,0.1929883360862732,2348544
9175,0.21561793982982635,2348800
9176,0.22431986033916473,2349056
9177,0.22087876498699188,2349312
9178,0.20706608891487122,2349568
9179,0.20903116464614868,2349824
9180,0.21528179943561554,2350080
9181,0.20472565293312073,2350336
9182,0.2041885405778885,2350592
9183,0.2264559268951416,2350848
9184,0.21756814420223236,2351104
9185,0.2116696536540985,2351360
9186,0.21012094616889954,2351616
9187,0.2220468819141388,2351872
9188,0.2252182960510254,2352128
9189,0.21381188929080963,2352384
9190,0.2190876603126526,2352640
9191,0.1993281990289688,2352896
9192,0.2267242819070816,2353152
9193,0.222432479262352,2353408
9194,0.20798364281654358,2353664
9195,0.2146386355161667,2353920
9196,0.2129582166671753,2354176
9197,0.2071685940027237,2354432
9198,0.22558176517486572,2354688
9199,0.21021610498428345,2354944
9200,0.19559895992279053,2355200
9201,0.20755241811275482,2355456
9202,0.19219814240932465,2355712
9203,0.2097073495388031,2355968
9204,0.2092563956975937,2356224
9205,0.21157754957675934,2356480
9206,0.20537325739860535,2356736
9207,0.2201530933380127,2356992
9208,0.21004675328731537,2357248
9209,0.19545818865299225,2357504
9210,0.20812836289405823,2357760
9211,0.2020169198513031,2358016
9212,0.22143346071243286,2358272
9213,0.20743770897388458,2358528
9214,0.2071889489889145,2358784
9215,0.2131013572216034,2359040
9216,0.21478702127933502,2359296
9217,0.20156411826610565,2359552
9218,0.22360014915466309,2359808
9219,0.20423075556755066,2360064
9220,0.21906310319900513,2360320
9221,0.21786785125732422,2360576
9222,0.22642971575260162,2360832
9223,0.20109142363071442,2361088
9224,0.209489107131958,2361344
9225,0.21301434934139252,2361600
9226,0.21127106249332428,2361856
9227,0.20804531872272491,2362112
9228,0.20522421598434448,2362368
9229,0.21312883496284485,2362624
9230,0.2171718329191208,2362880
9231,0.19622546434402466,2363136
9232,0.2215496450662613,2363392
9233,0.2189708799123764,2363648
9234,0.21411798894405365,2363904
9235,0.214338481426239,2364160
9236,0.19893322885036469,2364416
9237,0.22575479745864868,2364672
9238,0.20786471664905548,2364928
9239,0.21578118205070496,2365184
9240,0.21550559997558594,2365440
9241,0.21741892397403717,2365696
9242,0.2043205201625824,2365952
9243,0.21625089645385742,2366208
9244,0.2039722204208374,2366464
9245,0.2072196751832962,2366720
9246,0.2103947401046753,2366976
9247,0.21075330674648285,2367232
9248,0.22398236393928528,2367488
9249,0.21656276285648346,2367744
9250,0.2193019688129425,2368000
9251,0.22883009910583496,2368256
9252,0.2130463868379593,2368512
9253,0.20756284892559052,2368768
9254,0.20657159388065338,2369024
9255,0.21132633090019226,2369280
9256,0.2259780913591385,2369536
9257,0.21368148922920227,2369792
9258,0.21107807755470276,2370048
9259,0.21614854037761688,2370304
9260,0.21579773724079132,2370560
9261,0.2262236773967743,2370816
9262,0.21333590149879456,2371072
9263,0.21251891553401947,2371328
9264,0.2136191576719284,2371584
9265,0.20841427147388458,2371840
9266,0.21134386956691742,2372096
9267,0.19869902729988098,2372352
9268,0.21250583231449127,2372608
9269,0.2094363123178482,2372864
9270,0.2031600922346115,2373120
9271,0.2204502522945404,2373376
9272,0.22176651656627655,2373632
9273,0.21348659694194794,2373888
9274,0.20907606184482574,2374144
9275,0.2028777003288269,2374400
9276,0.21081089973449707,2374656
9277,0.1959565132856369,2374912
9278,0.21132709085941315,2375168
9279,0.2123892456293106,2375424
9280,0.21583016216754913,2375680
9281,0.22272880375385284,2375936
9282,0.20378831028938293,2376192
9283,0.2341422587633133,2376448
9284,0.22533336281776428,2376704
9285,0.2102106809616089,2376960
9286,0.21718242764472961,2377216
9287,0.22314180433750153,2377472
9288,0.21750113368034363,2377728
9289,0.21297691762447357,2377984
9290,0.19550612568855286,2378240
9291,0.23264992237091064,2378496
9292,0.2255011349916458,2378752
9293,0.21316534280776978,2379008
9294,0.2159123718738556,2379264
9295,0.20695355534553528,2379520
9296,0.22253477573394775,2379776
9297,0.21203947067260742,2380032
