step,loss,hf_rows_consumed
7088,0.21903491020202637,1814528
7089,0.22169558703899384,1814784
7090,0.21077753603458405,1815040
7091,0.21587996184825897,1815296
7092,0.21565087139606476,1815552
7093,0.21547925472259521,1815808
7094,0.2168385535478592,1816064
7095,0.21274137496948242,1816320
7096,0.21750980615615845,1816576
7097,0.20778506994247437,1816832
7098,0.20493373274803162,1817088
7099,0.21710346639156342,1817344
7100,0.2066059559583664,1817600
7101,0.21094097197055817,1817856
7102,0.2229873239994049,1818112
7103,0.2018800973892212,1818368
7104,0.22238732874393463,1818624
7105,0.2119130939245224,1818880
7106,0.2106248140335083,1819136
7107,0.21196438372135162,1819392
7108,0.20712411403656006,1819648
7109,0.2009688764810562,1819904
7110,0.20078356564044952,1820160
7111,0.2097160965204239,1820416
7112,0.21802650392055511,1820672
7113,0.2088395655155182,1820928
7114,0.2083209753036499,1821184
7115,0.19999143481254578,1821440
7116,0.21441641449928284,1821696
7117,0.21080373227596283,1821952
7118,0.21140524744987488,1822208
7119,0.2261408418416977,1822464
7120,0.21105709671974182,1822720
7121,0.21493344008922577,1822976
7122,0.22623282670974731,1823232
7123,0.21766002476215363,1823488
7124,0.2087070345878601,1823744
7125,0.21535097062587738,1824000
7126,0.20777170360088348,1824256
7127,0.20994551479816437,1824512
7128,0.21897287666797638,1824768
7129,0.21897448599338531,1825024
7130,0.2035510092973709,1825280
7131,0.22786104679107666,1825536
7132,0.20847821235656738,1825792
7133,0.21451404690742493,1826048
7134,0.21387101709842682,1826304
7135,0.22809316217899323,1826560
7136,0.21098440885543823,1826816
7137,0.20976437628269196,1827072
7138,0.2213362157344818,1827328
7139,0.2054615467786789,1827584
7140,0.2092670202255249,1827840
7141,0.2179168313741684,1828096
7142,0.21441644430160522,1828352
7143,0.21688130497932434,1828608
7144,0.21983836591243744,1828864
7145,0.22349736094474792,1829120
7146,0.22139444947242737,1829376
7147,0.23578716814517975,1829632
7148,0.2153361290693283,1829888
7149,0.2249765843153,1830144
7150,0.2234184592962265,1830400
7151,0.22549031674861908,1830656
7152,0.2176339030265808,1830912
7153,0.20582692325115204,1831168
7154,0.21265175938606262,1831424
7155,0.21436962485313416,1831680
7156,0.21008899807929993,1831936
7157,0.2096925973892212,1832192
7158,0.22056441009044647,1832448
7159,0.2132793515920639,1832704
7160,0.2162947952747345,1832960
7161,0.21314603090286255,1833216
7162,0.2224397212266922,1833472
7163,0.21739281713962555,1833728
7164,0.21807818114757538,1833984
7165,0.20833025872707367,1834240
7166,0.2091626226902008,1834496
7167,0.2138991802930832,1834752
7168,0.22124122083187103,1835008
7169,0.2015707790851593,1835264
7170,0.2181832641363144,1835520
7171,0.21740075945854187,1835776
7172,0.2024686485528946,1836032
7173,0.21463821828365326,1836288
7174,0.22776705026626587,1836544
7175,0.22665929794311523,1836800
7176,0.21481174230575562,1837056
7177,0.20910625159740448,1837312
7178,0.2116449773311615,1837568
7179,0.21752002835273743,1837824
7180,0.2057245373725891,1838080
7181,0.21883852779865265,1838336
7182,0.20754313468933105,1838592
7183,0.20307596027851105,1838848
7184,0.2023141235113144,1839104
7185,0.20679780840873718,1839360
7186,0.20439459383487701,1839616
7187,0.2121434211730957,1839872
7188,0.19880996644496918,1840128
7189,0.20019827783107758,1840384
7190,0.22165726125240326,1840640
7191,0.20518074929714203,1840896
7192,0.2075624167919159,1841152
7193,0.2136598378419876,1841408
7194,0.2143915444612503,1841664
7195,0.20835281908512115,1841920
7196,0.20046237111091614,1842176
7197,0.22390331327915192,1842432
7198,0.21080487966537476,1842688
7199,0.20943893492221832,1842944
7200,0.20068886876106262,1843200
7201,0.23275163769721985,1843456
7202,0.21575331687927246,1843712
7203,0.198658749461174,1843968
7204,0.19942978024482727,1844224
7205,0.22306571900844574,1844480
7206,0.2167108803987503,1844736
7207,0.219655379652977,1844992
7208,0.2113463133573532,1845248
7209,0.2203345149755478,1845504
7210,0.20427170395851135,1845760
7211,0.21690733730793,1846016
7212,0.21388652920722961,1846272
7213,0.2077048420906067,1846528
7214,0.22181354463100433,1846784
7215,0.2109602391719818,1847040
7216,0.2119826227426529,1847296
7217,0.2282172292470932,1847552
7218,0.2298222780227661,1847808
7219,0.20535282790660858,1848064
7220,0.22082945704460144,1848320
7221,0.2080620527267456,1848576
7222,0.21639588475227356,1848832
7223,0.22148814797401428,1849088
7224,0.21797773241996765,1849344
7225,0.2131604105234146,1849600
7226,0.2109725922346115,1849856
7227,0.2171744853258133,1850112
7228,0.20709110796451569,1850368
7229,0.21009333431720734,1850624
7230,0.21320141851902008,1850880
7231,0.2120855450630188,1851136
7232,0.20257636904716492,1851392
7233,0.22350166738033295,1851648
7234,0.2116175889968872,1851904
7235,0.20821145176887512,1852160
7236,0.21259841322898865,1852416
7237,0.2249019294977188,1852672
7238,0.2163390815258026,1852928
7239,0.22420060634613037,1853184
7240,0.22185222804546356,1853440
7241,0.20816078782081604,1853696
7242,0.21026398241519928,1853952
7243,0.22852875292301178,1854208
7244,0.21417860686779022,1854464
7245,0.20453491806983948,1854720
7246,0.2146386355161667,1854976
7247,0.21745353937149048,1855232
7248,0.2112286239862442,1855488
7249,0.21315665543079376,1855744
7250,0.22209128737449646,1856000
7251,0.21052104234695435,1856256
7252,0.20702755451202393,1856512
7253,0.22350145876407623,1856768
7254,0.21029217541217804,1857024
7255,0.19678235054016113,1857280
7256,0.21073612570762634,1857536
7257,0.2146153450012207,1857792
7258,0.20773233473300934,1858048
7259,0.203941211104393,1858304
7260,0.2215864062309265,1858560
7261,0.21948932111263275,1858816
7262,0.21624155342578888,1859072
7263,0.22251467406749725,1859328
7264,0.2213098704814911,1859584
7265,0.21617351472377777,1859840
7266,0.2157527357339859,1860096
7267,0.22266873717308044,1860352
7268,0.2250070720911026,1860608
7269,0.21354739367961884,1860864
7270,0.21412761509418488,1861120
7271,0.21191634237766266,1861376
7272,0.21478049457073212,1861632
7273,0.2126016616821289,1861888
7274,0.21012389659881592,1862144
7275,0.20844052731990814,1862400
7276,0.22254246473312378,1862656
7277,0.21511316299438477,1862912
7278,0.2227081060409546,1863168
7279,0.2160370647907257,1863424
7280,0.20643015205860138,1863680
7281,0.2176489681005478,1863936
7282,0.21798734366893768,1864192
7283,0.1946628987789154,1864448
7284,0.2146836221218109,1864704
7285,0.21300286054611206,1864960
7286,0.20491155982017517,1865216
7287,0.20093485713005066,1865472
7288,0.2095145583152771,1865728
7289,0.20996496081352234,1865984
7290,0.22035910189151764,1866240
7291,0.19770202040672302,1866496
7292,0.21718037128448486,1866752
7293,0.20617152750492096,1867008
7294,0.22068524360656738,1867264
7295,0.21520155668258667,1867520
7296,0.20814348757266998,1867776
7297,0.1950702667236328,1868032
7298,0.21573667228221893,1868288
7299,0.21281635761260986,1868544
7300,0.20314814150333405,1868800
7301,0.20543769001960754,1869056
7302,0.22160831093788147,1869312
7303,0.19328945875167847,1869568
7304,0.21521537005901337,1869824
7305,0.21747617423534393,1870080
7306,0.21443672478199005,1870336
7307,0.20775659382343292,1870592
7308,0.21506837010383606,1870848
7309,0.2139836549758911,1871104
7310,0.2277238816022873,1871360
7311,0.2156601995229721,1871616
7312,0.20122383534908295,1871872
7313,0.21486452221870422,1872128
7314,0.2064848393201828,1872384
7315,0.2204606682062149,1872640
7316,0.22786110639572144,1872896
7317,0.21400880813598633,1873152
7318,0.20759432017803192,1873408
7319,0.21707884967327118,1873664
7320,0.21730248630046844,1873920
7321,0.22033144533634186,1874176
7322,0.19779181480407715,1874432
7323,0.21899685263633728,1874688
7324,0.21773333847522736,1874944
7325,0.20622190833091736,1875200
7326,0.21477369964122772,1875456
7327,0.22035787999629974,1875712
7328,0.20786218345165253,1875968
7329,0.21444883942604065,1876224
7330,0.22070404887199402,1876480
7331,0.21876034140586853,1876736
7332,0.22388416528701782,1876992
7333,0.20820754766464233,1877248
7334,0.21045851707458496,1877504
7335,0.2265116274356842,1877760
7336,0.19791460037231445,1878016
7337,0.21669834852218628,1878272
7338,0.21236221492290497,1878528
7339,0.21228420734405518,1878784
7340,0.21438813209533691,1879040
7341,0.2037588357925415,1879296
7342,0.21583066880702972,1879552
7343,0.21932312846183777,1879808
7344,0.22364023327827454,1880064
7345,0.21249213814735413,1880320
7346,0.20789946615695953,1880576
7347,0.21898779273033142,1880832
7348,0.21448391675949097,1881088
7349,0.21724452078342438,1881344
7350,0.2158360779285431,1881600
7351,0.21737323701381683,1881856
7352,0.21235069632530212,1882112
7353,0.20150674879550934,1882368
7354,0.203105166554451,1882624
7355,0.21335960924625397,1882880
7356,0.2340710610151291,1883136
7357,0.21077987551689148,1883392
7358,0.19899575412273407,1883648
7359,0.2200053334236145,1883904
7360,0.20991714298725128,1884160
7361,0.21744222939014435,1884416
7362,0.21236681938171387,1884672
7363,0.20832186937332153,1884928
7364,0.21473222970962524,1885184
7365,0.21679575741291046,1885440
7366,0.21208298206329346,1885696
7367,0.20156529545783997,1885952
7368,0.21321018040180206,1886208
7369,0.20628578960895538,1886464
7370,0.2255215048789978,1886720
7371,0.21458283066749573,1886976
7372,0.20513708889484406,1887232
7373,0.20898665487766266,1887488
7374,0.21319711208343506,1887744
7375,0.21462342143058777,1888000
7376,0.21218033134937286,1888256
7377,0.21966826915740967,1888512
7378,0.22019559144973755,1888768
7379,0.20968836545944214,1889024
7380,0.19915439188480377,1889280
7381,0.22623971104621887,1889536
7382,0.21295017004013062,1889792
7383,0.2163863331079483,1890048
7384,0.22929567098617554,1890304
7385,0.218183234333992,1890560
7386,0.19776596128940582,1890816
7387,0.21369601786136627,1891072
7388,0.21123075485229492,1891328
7389,0.22790929675102234,1891584
7390,0.21834780275821686,1891840
7391,0.20451749861240387,1892096
7392,0.21716900169849396,1892352
7393,0.21753504872322083,1892608
7394,0.20811699330806732,1892864
7395,0.21905608475208282,1893120
7396,0.21292656660079956,1893376
7397,0.20444944500923157,1893632
7398,0.22860412299633026,1893888
7399,0.2101605236530304,1894144
7400,0.21516723930835724,1894400
7401,0.2087659388780594,1894656
7402,0.2174476534128189,1894912
7403,0.20254400372505188,1895168
7404,0.21523244678974152,1895424
7405,0.202935591340065,1895680
7406,0.23270365595817566,1895936
7407,0.2142593115568161,1896192
7408,0.21553736925125122,1896448
7409,0.22347591817378998,1896704
7410,0.2147369384765625,1896960
7411,0.22391071915626526,1897216
7412,0.22323407232761383,1897472
7413,0.215779647231102,1897728
7414,0.21496887505054474,1897984
7415,0.2188471257686615,1898240
7416,0.21171574294567108,1898496
7417,0.22723506391048431,1898752
7418,0.20925794541835785,1899008
7419,0.21081200242042542,1899264
7420,0.2162950038909912,1899520
7421,0.21874086558818817,1899776
7422,0.22850438952445984,1900032
7423,0.20080386102199554,1900288
7424,0.22947683930397034,1900544
7425,0.21946868300437927,1900800
7426,0.21123236417770386,1901056
7427,0.2104361653327942,1901312
7428,0.21730493009090424,1901568
7429,0.2192077785730362,1901824
7430,0.20855483412742615,1902080
7431,0.22179627418518066,1902336
7432,0.22445639967918396,1902592
7433,0.21925678849220276,1902848
7434,0.216693714261055,1903104
7435,0.21991100907325745,1903360
7436,0.21421939134597778,1903616
7437,0.21532145142555237,1903872
7438,0.20796850323677063,1904128
7439,0.21459753811359406,1904384
7440,0.21451973915100098,1904640
7441,0.2129598706960678,1904896
7442,0.20338135957717896,1905152
7443,0.21800382435321808,1905408
7444,0.2198486477136612,1905664
7445,0.21772485971450806,1905920
7446,0.21227161586284637,1906176
7447,0.21113914251327515,1906432
7448,0.21023155748844147,1906688
7449,0.20864345133304596,1906944
7450,0.2210482358932495,1907200
7451,0.23033690452575684,1907456
7452,0.2144426554441452,1907712
7453,0.22281397879123688,1907968
7454,0.22985844314098358,1908224
7455,0.21881668269634247,1908480
7456,0.21554683148860931,1908736
7457,0.2042473405599594,1908992
7458,0.2019195258617401,1909248
7459,0.21109236776828766,1909504
7460,0.21126689016819,1909760
7461,0.20919404923915863,1910016
7462,0.21547573804855347,1910272
7463,0.2154674530029297,1910528
7464,0.19188256561756134,1910784
7465,0.20350949466228485,1911040
7466,0.20756402611732483,1911296
7467,0.21657952666282654,1911552
7468,0.21636353433132172,1911808
7469,0.2139144390821457,1912064
7470,0.21685726940631866,1912320
7471,0.21612820029258728,1912576
7472,0.21365484595298767,1912832
7473,0.2251347005367279,1913088
7474,0.21526479721069336,1913344
7475,0.22020262479782104,1913600
7476,0.19906209409236908,1913856
7477,0.19768352806568146,1914112
7478,0.21293418109416962,1914368
7479,0.19150350987911224,1914624
7480,0.2108105719089508,1914880
7481,0.21481366455554962,1915136
7482,0.22183620929718018,1915392
7483,0.20433072745800018,1915648
7484,0.2111348956823349,1915904
7485,0.21666571497917175,1916160
7486,0.20166780054569244,1916416
7487,0.20197412371635437,1916672
7488,0.21404600143432617,1916928
7489,0.22672133147716522,1917184
7490,0.21102866530418396,1917440
7491,0.21076048910617828,1917696
7492,0.2070138305425644,1917952
7493,0.2162533849477768,1918208
7494,0.19939477741718292,1918464
7495,0.2063891440629959,1918720
7496,0.21568255126476288,1918976
7497,0.21429109573364258,1919232
7498,0.2097141593694687,1919488
7499,0.2105121612548828,1919744
7500,0.2158866673707962,1920000
7501,0.21329665184020996,1920256
7502,0.22080646455287933,1920512
7503,0.22674007713794708,1920768
7504,0.2177971601486206,1921024
7505,0.22188431024551392,1921280
7506,0.21355566382408142,1921536
7507,0.21490566432476044,1921792
7508,0.21265383064746857,1922048
7509,0.2268759310245514,1922304
7510,0.2291012853384018,1922560
7511,0.21326765418052673,1922816
7512,0.21549877524375916,1923072
7513,0.21497182548046112,1923328
7514,0.2163139432668686,1923584
7515,0.21693718433380127,1923840
7516,0.21536463499069214,1924096
7517,0.21476098895072937,1924352
7518,0.20082898437976837,1924608
7519,0.21371744573116302,1924864
7520,0.21155104041099548,1925120
7521,0.1984180510044098,1925376
7522,0.2082550972700119,1925632
7523,0.2160036563873291,1925888
7524,0.21630556881427765,1926144
7525,0.2151595652103424,1926400
7526,0.2215789258480072,1926656
7527,0.22175033390522003,1926912
7528,0.21188007295131683,1927168
7529,0.22054913640022278,1927424
7530,0.21288883686065674,1927680
7531,0.2076570689678192,1927936
7532,0.21115225553512573,1928192
7533,0.21500325202941895,1928448
7534,0.21318428218364716,1928704
7535,0.20575152337551117,1928960
7536,0.21406465768814087,1929216
7537,0.2171059399843216,1929472
7538,0.2141007035970688,1929728
7539,0.20922355353832245,1929984
7540,0.20990517735481262,1930240
7541,0.21330176293849945,1930496
7542,0.20952174067497253,1930752
7543,0.21665409207344055,1931008
7544,0.20492962002754211,1931264
7545,0.21035663783550262,1931520
7546,0.21756930649280548,1931776
7547,0.20594745874404907,1932032
7548,0.22180813550949097,1932288
7549,0.20391316711902618,1932544
7550,0.20639152824878693,1932800
7551,0.2202560305595398,1933056
7552,0.21219046413898468,1933312
7553,0.20998677611351013,1933568
7554,0.22590374946594238,1933824
7555,0.21950240433216095,1934080
7556,0.21057771146297455,1934336
7557,0.20636563003063202,1934592
7558,0.21211843192577362,1934848
7559,0.20879000425338745,1935104
7560,0.2134588062763214,1935360
7561,0.21038536727428436,1935616
7562,0.20419937372207642,1935872
7563,0.20670071244239807,1936128
7564,0.2077406346797943,1936384
7565,0.2178972214460373,1936640
7566,0.2038201093673706,1936896
7567,0.2059960812330246,1937152
7568,0.21720503270626068,1937408
7569,0.20922623574733734,1937664
7570,0.21600808203220367,1937920
7571,0.21761849522590637,1938176
7572,0.20946115255355835,1938432
7573,0.21493002772331238,1938688
7574,0.21031008660793304,1938944
7575,0.2137892246246338,1939200
7576,0.20734761655330658,1939456
7577,0.2116280049085617,1939712
7578,0.20893920958042145,1939968
7579,0.2204509973526001,1940224
7580,0.21073175966739655,1940480
7581,0.2147795706987381,1940736
7582,0.21509863436222076,1940992
7583,0.21141913533210754,1941248
7584,0.21441049873828888,1941504
7585,0.22057662904262543,1941760
7586,0.21339383721351624,1942016
7587,0.2129632830619812,1942272
7588,0.22587880492210388,1942528
7589,0.21764715015888214,1942784
7590,0.20987056195735931,1943040
7591,0.19334183633327484,1943296
7592,0.21107663214206696,1943552
7593,0.21333599090576172,1943808
7594,0.21237266063690186,1944064
7595,0.20924405753612518,1944320
7596,0.21116726100444794,1944576
7597,0.21071073412895203,1944832
7598,0.1996697187423706,1945088
7599,0.21391846239566803,1945344
7600,0.2189757376909256,1945600
7601,0.21049490571022034,1945856
7602,0.20549285411834717,1946112
7603,0.2050570845603943,1946368
7604,0.21712252497673035,1946624
7605,0.2078986018896103,1946880
7606,0.213213711977005,1947136
7607,0.2104652374982834,1947392
7608,0.20664626359939575,1947648
7609,0.21123601496219635,1947904
7610,0.21543700993061066,1948160
7611,0.2064548283815384,1948416
7612,0.21981298923492432,1948672
7613,0.22254066169261932,1948928
7614,0.21757812798023224,1949184
7615,0.20442797243595123,1949440
7616,0.19852162897586823,1949696
7617,0.21181651949882507,1949952
7618,0.2042008638381958,1950208
7619,0.2271192967891693,1950464
7620,0.2266169637441635,1950720
7621,0.22814691066741943,1950976
7622,0.21109646558761597,1951232
7623,0.20691385865211487,1951488
7624,0.21736206114292145,1951744
7625,0.2118607461452484,1952000
7626,0.22124072909355164,1952256
7627,0.21473683416843414,1952512
7628,0.2149534672498703,1952768
7629,0.20992885529994965,1953024
7630,0.20368020236492157,1953280
7631,0.20555084943771362,1953536
7632,0.21313606202602386,1953792
7633,0.2209777534008026,1954048
7634,0.2253379076719284,1954304
7635,0.20763570070266724,1954560
7636,0.21810807287693024,1954816
7637,0.21869038045406342,1955072
7638,0.2235947847366333,1955328
7639,0.21370789408683777,1955584
7640,0.2095024138689041,1955840
7641,0.21632680296897888,1956096
7642,0.20769819617271423,1956352
7643,0.21765822172164917,1956608
7644,0.20621921122074127,1956864
7645,0.2179906666278839,1957120
7646,0.22741380333900452,1957376
7647,0.2243371605873108,1957632
7648,0.20978491008281708,1957888
7649,0.2081766575574875,1958144
7650,0.20790018141269684,1958400
7651,0.22384005784988403,1958656
7652,0.20892301201820374,1958912
7653,0.20956967771053314,1959168
7654,0.2178555130958557,1959424
7655,0.21387110650539398,1959680
7656,0.21599169075489044,1959936
7657,0.2198304533958435,1960192
7658,0.21731828153133392,1960448
7659,0.210675910115242,1960704
7660,0.2164348065853119,1960960
7661,0.22216796875,1961216
7662,0.21180157363414764,1961472
7663,0.21241998672485352,1961728
7664,0.22953587770462036,1961984
7665,0.21363888680934906,1962240
7666,0.20635873079299927,1962496
7667,0.21859465539455414,1962752
7668,0.21168680489063263,1963008
7669,0.2076091766357422,1963264
7670,0.22592054307460785,1963520
7671,0.21880574524402618,1963776
7672,0.22487704455852509,1964032
7673,0.2040330469608307,1964288
7674,0.2052174210548401,1964544
7675,0.2142443209886551,1964800
7676,0.21680529415607452,1965056
7677,0.22246474027633667,1965312
7678,0.22933754324913025,1965568
7679,0.2255568653345108,1965824
7680,0.21478916704654694,1966080
7681,0.22675783932209015,1966336
7682,0.21751265227794647,1966592
7683,0.20400334894657135,1966848
7684,0.20646831393241882,1967104
7685,0.21142889559268951,1967360
7686,0.20672495663166046,1967616
7687,0.2057550996541977,1967872
7688,0.20599883794784546,1968128
7689,0.21229320764541626,1968384
7690,0.20937477052211761,1968640
7691,0.21273106336593628,1968896
7692,0.21057184040546417,1969152
7693,0.2156854122877121,1969408
7694,0.21368929743766785,1969664
7695,0.20960251986980438,1969920
7696,0.21168111264705658,1970176
7697,0.2106444090604782,1970432
7698,0.21646122634410858,1970688
7699,0.22806517779827118,1970944
7700,0.21641984581947327,1971200
7701,0.2160467505455017,1971456
7702,0.21255363523960114,1971712
7703,0.20871669054031372,1971968
7704,0.21194849908351898,1972224
7705,0.21119046211242676,1972480
7706,0.22716094553470612,1972736
7707,0.20623986423015594,1972992
7708,0.22282640635967255,1973248
7709,0.21629101037979126,1973504
7710,0.218692809343338,1973760
7711,0.2148902267217636,1974016
7712,0.22737592458724976,1974272
7713,0.21615497767925262,1974528
7714,0.2262318879365921,1974784
7715,0.2141915112733841,1975040
7716,0.21199379861354828,1975296
7717,0.22054429352283478,1975552
7718,0.19531244039535522,1975808
7719,0.21516932547092438,1976064
7720,0.21786880493164062,1976320
7721,0.2003118097782135,1976576
7722,0.21841292083263397,1976832
7723,0.21345005929470062,1977088
7724,0.21445110440254211,1977344
7725,0.20129801332950592,1977600
7726,0.21243125200271606,1977856
7727,0.2221248298883438,1978112
7728,0.2016603946685791,1978368
7729,0.21383704245090485,1978624
7730,0.20878642797470093,1978880
7731,0.22230325639247894,1979136
7732,0.22005271911621094,1979392
7733,0.21629978716373444,1979648
7734,0.20927931368350983,1979904
7735,0.19316565990447998,1980160
7736,0.20862679183483124,1980416
7737,0.2239343523979187,1980672
7738,0.20578822493553162,1980928
7739,0.22214773297309875,1981184
7740,0.21119439601898193,1981440
7741,0.19381839036941528,1981696
7742,0.2112697958946228,1981952
7743,0.22370360791683197,1982208
7744,0.21153637766838074,1982464
7745,0.21135947108268738,1982720
7746,0.20969566702842712,1982976
7747,0.21284139156341553,1983232
7748,0.20146122574806213,1983488
7749,0.2120906561613083,1983744
7750,0.21804948151111603,1984000
7751,0.21505162119865417,1984256
7752,0.21120889484882355,1984512
7753,0.21892911195755005,1984768
7754,0.2272113561630249,1985024
7755,0.22077055275440216,1985280
7756,0.1899951994419098,1985536
7757,0.22730283439159393,1985792
7758,0.22163939476013184,1986048
7759,0.22584199905395508,1986304
7760,0.20372216403484344,1986560
7761,0.2152877002954483,1986816
7762,0.22540771961212158,1987072
7763,0.2190416306257248,1987328
7764,0.21070925891399384,1987584
7765,0.2124606817960739,1987840
7766,0.2243363857269287,1988096
7767,0.21450506150722504,1988352
7768,0.20066864788532257,1988608
7769,0.2150341123342514,1988864
7770,0.20541271567344666,1989120
7771,0.22596324980258942,1989376
7772,0.218484029173851,1989632
7773,0.22213029861450195,1989888
7774,0.2156125158071518,1990144
7775,0.2056879699230194,1990400
7776,0.2196115106344223,1990656
7777,0.22434642910957336,1990912
7778,0.21601602435112,1991168
7779,0.2074066549539566,1991424
7780,0.22077980637550354,1991680
7781,0.2109481394290924,1991936
7782,0.20916596055030823,1992192
7783,0.2167349010705948,1992448
7784,0.22663873434066772,1992704
7785,0.2064749002456665,1992960
7786,0.21893903613090515,1993216
7787,0.2130541056394577,1993472
7788,0.2201869636774063,1993728
7789,0.20619823038578033,1993984
7790,0.21037589013576508,1994240
7791,0.21369366347789764,1994496
7792,0.21414074301719666,1994752
7793,0.21657921373844147,1995008
7794,0.20260857045650482,1995264
7795,0.1986980140209198,1995520
7796,0.1977204978466034,1995776
7797,0.20051927864551544,1996032
7798,0.21051877737045288,1996288
7799,0.20027007162570953,1996544
7800,0.20128683745861053,1996800
7801,0.21108530461788177,1997056
7802,0.2186841368675232,1997312
7803,0.20334172248840332,1997568
7804,0.21625438332557678,1997824
7805,0.20474374294281006,1998080
7806,0.23696589469909668,1998336
7807,0.22422894835472107,1998592
7808,0.1979525089263916,1998848
7809,0.216403529047966,1999104
7810,0.2138451188802719,1999360
7811,0.22310827672481537,1999616
7812,0.2188512682914734,1999872
7813,0.23228251934051514,2000128
7814,0.2128915935754776,2000384
7815,0.21146368980407715,2000640
7816,0.22147975862026215,2000896
7817,0.22546403110027313,2001152
7818,0.2165306806564331,2001408
7819,0.21176308393478394,2001664
7820,0.21677783131599426,2001920
7821,0.2109849750995636,2002176
7822,0.2120457887649536,2002432
7823,0.21180084347724915,2002688
7824,0.21778537333011627,2002944
7825,0.2114344835281372,2003200
7826,0.2205728441476822,2003456
7827,0.21445801854133606,2003712
7828,0.21074619889259338,2003968
7829,0.20722557604312897,2004224
7830,0.200371652841568,2004480
7831,0.2057718187570572,2004736
7832,0.22034846246242523,2004992
7833,0.2200801521539688,2005248
7834,0.2007872462272644,2005504
7835,0.22646157443523407,2005760
7836,0.21110515296459198,2006016
7837,0.2068478763103485,2006272
7838,0.2073867917060852,2006528
7839,0.20630240440368652,2006784
7840,0.22145095467567444,2007040
7841,0.21070949733257294,2007296
7842,0.20877023041248322,2007552
7843,0.20323102176189423,2007808
7844,0.20923082530498505,2008064
7845,0.21818791329860687,2008320
7846,0.21493932604789734,2008576
7847,0.21244052052497864,2008832
7848,0.21332001686096191,2009088
7849,0.21738635003566742,2009344
7850,0.21623770892620087,2009600
7851,0.2054232507944107,2009856
7852,0.18906524777412415,2010112
7853,0.2100592851638794,2010368
7854,0.223330557346344,2010624
7855,0.20635443925857544,2010880
7856,0.21849966049194336,2011136
7857,0.21299082040786743,2011392
7858,0.20400702953338623,2011648
7859,0.2204667180776596,2011904
7860,0.20644600689411163,2012160
7861,0.2198043018579483,2012416
7862,0.2064003348350525,2012672
7863,0.21700191497802734,2012928
7864,0.2188146412372589,2013184
7865,0.22407089173793793,2013440
7866,0.22163864970207214,2013696
7867,0.21773050725460052,2013952
7868,0.2213933914899826,2014208
7869,0.21338659524917603,2014464
7870,0.1982695311307907,2014720
7871,0.21107834577560425,2014976
7872,0.21439911425113678,2015232
7873,0.2247287631034851,2015488
7874,0.21196453273296356,2015744
7875,0.22038549184799194,2016000
7876,0.22405333817005157,2016256
7877,0.20572620630264282,2016512
7878,0.22285759449005127,2016768
7879,0.21530500054359436,2017024
7880,0.20901988446712494,2017280
7881,0.21409718692302704,2017536
7882,0.20859406888484955,2017792
7883,0.20953147113323212,2018048
7884,0.21643617749214172,2018304
7885,0.2200290709733963,2018560
7886,0.2116333246231079,2018816
7887,0.19857452809810638,2019072
7888,0.22275662422180176,2019328
7889,0.21694451570510864,2019584
7890,0.21984663605690002,2019840
7891,0.21339990198612213,2020096
7892,0.21295985579490662,2020352
7893,0.22533906996250153,2020608
7894,0.206924706697464,2020864
7895,0.21975547075271606,2021120
7896,0.22079244256019592,2021376
7897,0.21726864576339722,2021632
7898,0.20648998022079468,2021888
7899,0.21496623754501343,2022144
7900,0.20579278469085693,2022400
7901,0.22004403173923492,2022656
7902,0.21255750954151154,2022912
7903,0.21898016333580017,2023168
7904,0.215308278799057,2023424
7905,0.2127811461687088,2023680
7906,0.20360681414604187,2023936
7907,0.22129826247692108,2024192
7908,0.2178552895784378,2024448
7909,0.21417708694934845,2024704
7910,0.2149096429347992,2024960
7911,0.2153148353099823,2025216
7912,0.21631039679050446,2025472
7913,0.22773192822933197,2025728
7914,0.22391821444034576,2025984
7915,0.20858155190944672,2026240
7916,0.21286049485206604,2026496
7917,0.21366125345230103,2026752
7918,0.21494199335575104,2027008
7919,0.21443253755569458,2027264
7920,0.23636342585086823,2027520
7921,0.22581997513771057,2027776
7922,0.22114677727222443,2028032
7923,0.21194595098495483,2028288
7924,0.21669164299964905,2028544
7925,0.21013343334197998,2028800
7926,0.20680631697177887,2029056
7927,0.20375074446201324,2029312
7928,0.22324824333190918,2029568
7929,0.20429852604866028,2029824
7930,0.2226698398590088,2030080
7931,0.22361069917678833,2030336
7932,0.21006514132022858,2030592
7933,0.19742463529109955,2030848
7934,0.1960863620042801,2031104
7935,0.2111702412366867,2031360
7936,0.22273334860801697,2031616
7937,0.2025461494922638,2031872
7938,0.21231640875339508,2032128
7939,0.2248414158821106,2032384
7940,0.20793092250823975,2032640
7941,0.21957683563232422,2032896
7942,0.20865581929683685,2033152
7943,0.20708110928535461,2033408
7944,0.2232261449098587,2033664
7945,0.21164682507514954,2033920
7946,0.2133631408214569,2034176
7947,0.21050024032592773,2034432
7948,0.20555910468101501,2034688
7949,0.23117446899414062,2034944
7950,0.21585221588611603,2035200
7951,0.2128867208957672,2035456
7952,0.21397313475608826,2035712
7953,0.2108369618654251,2035968
7954,0.20706692337989807,2036224
7955,0.20782718062400818,2036480
7956,0.20193010568618774,2036736
7957,0.2263183295726776,2036992
7958,0.2191043347120285,2037248
7959,0.2173633575439453,2037504
7960,0.21403706073760986,2037760
7961,0.2252044677734375,2038016
7962,0.20249104499816895,2038272
