step,loss,hf_rows_consumed
7078,0.23332087695598602,1811968
7079,0.21815726161003113,1812224
7080,0.22001056373119354,1812480
7081,0.21276870369911194,1812736
7082,0.20281778275966644,1812992
7083,0.21956495940685272,1813248
7084,0.2134607583284378,1813504
7085,0.22131651639938354,1813760
7086,0.2325640171766281,1814016
7087,0.21471673250198364,1814272
7088,0.222989022731781,1814528
7089,0.22292862832546234,1814784
7090,0.21368186175823212,1815040
7091,0.21946202218532562,1815296
7092,0.22105436027050018,1815552
7093,0.2187616527080536,1815808
7094,0.2191244661808014,1816064
7095,0.21535438299179077,1816320
7096,0.21968978643417358,1816576
7097,0.211048424243927,1816832
7098,0.20755881071090698,1817088
7099,0.22086603939533234,1817344
7100,0.21106185019016266,1817600
7101,0.21520012617111206,1817856
7102,0.2268526554107666,1818112
7103,0.20672458410263062,1818368
7104,0.22674217820167542,1818624
7105,0.21627435088157654,1818880
7106,0.21435871720314026,1819136
7107,0.21469327807426453,1819392
7108,0.2089359015226364,1819648
7109,0.2031412422657013,1819904
7110,0.2035568505525589,1820160
7111,0.21192337572574615,1820416
7112,0.22104379534721375,1820672
7113,0.21231217682361603,1820928
7114,0.21150340139865875,1821184
7115,0.20227038860321045,1821440
7116,0.2153942883014679,1821696
7117,0.21338610351085663,1821952
7118,0.21360625326633453,1822208
7119,0.22833232581615448,1822464
7120,0.2141687124967575,1822720
7121,0.21805761754512787,1822976
7122,0.2295341044664383,1823232
7123,0.22201906144618988,1823488
7124,0.21189701557159424,1823744
7125,0.2181047946214676,1824000
7126,0.21014027297496796,1824256
7127,0.21257811784744263,1824512
7128,0.2219073474407196,1824768
7129,0.22305765748023987,1825024
7130,0.20679974555969238,1825280
7131,0.23154975473880768,1825536
7132,0.21089419722557068,1825792
7133,0.21718847751617432,1826048
7134,0.21547795832157135,1826304
7135,0.23110181093215942,1826560
7136,0.21468864381313324,1826816
7137,0.21263253688812256,1827072
7138,0.2240818738937378,1827328
7139,0.20699849724769592,1827584
7140,0.2110288292169571,1827840
7141,0.219948872923851,1828096
7142,0.21723824739456177,1828352
7143,0.21811287105083466,1828608
7144,0.22277836501598358,1828864
7145,0.22631850838661194,1829120
7146,0.22425636649131775,1829376
7147,0.2391589879989624,1829632
7148,0.2182624489068985,1829888
7149,0.2272835522890091,1830144
7150,0.2256218045949936,1830400
7151,0.22953510284423828,1830656
7152,0.22014231979846954,1830912
7153,0.20818039774894714,1831168
7154,0.2154616266489029,1831424
7155,0.21738195419311523,1831680
7156,0.2133660465478897,1831936
7157,0.21158498525619507,1832192
7158,0.2234353870153427,1832448
7159,0.21598753333091736,1832704
7160,0.21905796229839325,1832960
7161,0.21508586406707764,1833216
7162,0.22520464658737183,1833472
7163,0.21964897215366364,1833728
7164,0.22072109580039978,1833984
7165,0.21151690185070038,1834240
7166,0.2125941663980484,1834496
7167,0.21623317897319794,1834752
7168,0.22420279681682587,1835008
7169,0.20339225232601166,1835264
7170,0.22206062078475952,1835520
7171,0.22101141512393951,1835776
7172,0.20573963224887848,1836032
7173,0.2188543826341629,1836288
7174,0.23006168007850647,1836544
7175,0.22978785634040833,1836800
7176,0.21612444519996643,1837056
7177,0.21149639785289764,1837312
7178,0.21480408310890198,1837568
7179,0.21991592645645142,1837824
7180,0.20845116674900055,1838080
7181,0.22165468335151672,1838336
7182,0.21004489064216614,1838592
7183,0.20637749135494232,1838848
7184,0.20579369366168976,1839104
7185,0.2098928689956665,1839360
7186,0.20778852701187134,1839616
7187,0.2144467532634735,1839872
7188,0.202560156583786,1840128
7189,0.20182670652866364,1840384
7190,0.223569855093956,1840640
7191,0.20755259692668915,1840896
7192,0.21190549433231354,1841152
7193,0.21702750027179718,1841408
7194,0.21797384321689606,1841664
7195,0.21184098720550537,1841920
7196,0.2026500552892685,1842176
7197,0.22806037962436676,1842432
7198,0.21449771523475647,1842688
7199,0.21189801394939423,1842944
7200,0.20419549942016602,1843200
7201,0.2354089915752411,1843456
7202,0.21838296949863434,1843712
7203,0.20175643265247345,1843968
7204,0.20112086832523346,1844224
7205,0.22461359202861786,1844480
7206,0.2199281007051468,1844736
7207,0.22349469363689423,1844992
7208,0.21535754203796387,1845248
7209,0.2239273488521576,1845504
7210,0.20694491267204285,1845760
7211,0.21785403788089752,1846016
7212,0.21690720319747925,1846272
7213,0.2107086181640625,1846528
7214,0.22431890666484833,1846784
7215,0.21285411715507507,1847040
7216,0.2141476571559906,1847296
7217,0.23205474019050598,1847552
7218,0.23132075369358063,1847808
7219,0.20833277702331543,1848064
7220,0.2242351621389389,1848320
7221,0.2106146663427353,1848576
7222,0.21998323500156403,1848832
7223,0.22358326613903046,1849088
7224,0.22177839279174805,1849344
7225,0.21502892673015594,1849600
7226,0.2142472118139267,1849856
7227,0.22062034904956818,1850112
7228,0.209131121635437,1850368
7229,0.21309848129749298,1850624
7230,0.21622426807880402,1850880
7231,0.21537545323371887,1851136
7232,0.20649483799934387,1851392
7233,0.2262442708015442,1851648
7234,0.21515655517578125,1851904
7235,0.20974566042423248,1852160
7236,0.21591120958328247,1852416
7237,0.22762145102024078,1852672
7238,0.21960194408893585,1852928
7239,0.2270643413066864,1853184
7240,0.22358907759189606,1853440
7241,0.21076324582099915,1853696
7242,0.21349561214447021,1853952
7243,0.2314830869436264,1854208
7244,0.21631905436515808,1854464
7245,0.20780396461486816,1854720
7246,0.21738265454769135,1854976
7247,0.22054271399974823,1855232
7248,0.21584244072437286,1855488
7249,0.21536508202552795,1855744
7250,0.22594000399112701,1856000
7251,0.2132425457239151,1856256
7252,0.20942987501621246,1856512
7253,0.22650401294231415,1856768
7254,0.2143924981355667,1857024
7255,0.19920393824577332,1857280
7256,0.21372072398662567,1857536
7257,0.21681353449821472,1857792
7258,0.21089279651641846,1858048
7259,0.2060524970293045,1858304
7260,0.2248614877462387,1858560
7261,0.2211950272321701,1858816
7262,0.21788664162158966,1859072
7263,0.22504618763923645,1859328
7264,0.22297675907611847,1859584
7265,0.2198067456483841,1859840
7266,0.21962405741214752,1860096
7267,0.2255479246377945,1860352
7268,0.22669635713100433,1860608
7269,0.21648776531219482,1860864
7270,0.2171766757965088,1861120
7271,0.21406516432762146,1861376
7272,0.216857448220253,1861632
7273,0.21576252579689026,1861888
7274,0.21254539489746094,1862144
7275,0.20989590883255005,1862400
7276,0.22585095465183258,1862656
7277,0.21839669346809387,1862912
7278,0.226652592420578,1863168
7279,0.2184543013572693,1863424
7280,0.20945176482200623,1863680
7281,0.22075600922107697,1863936
7282,0.22115018963813782,1864192
7283,0.1969422698020935,1864448
7284,0.21724262833595276,1864704
7285,0.2153722643852234,1864960
7286,0.20858590304851532,1865216
7287,0.20288558304309845,1865472
7288,0.21290823817253113,1865728
7289,0.2150818258523941,1865984
7290,0.22367289662361145,1866240
7291,0.1999046355485916,1866496
7292,0.22159571945667267,1866752
7293,0.20766393840312958,1867008
7294,0.2238110452890396,1867264
7295,0.2177044004201889,1867520
7296,0.21034282445907593,1867776
7297,0.19745895266532898,1868032
7298,0.21877746284008026,1868288
7299,0.21664173901081085,1868544
7300,0.20569993555545807,1868800
7301,0.20795169472694397,1869056
7302,0.22327175736427307,1869312
7303,0.19542700052261353,1869568
7304,0.2198391705751419,1869824
7305,0.22009985148906708,1870080
7306,0.21682186424732208,1870336
7307,0.20995911955833435,1870592
7308,0.2179935723543167,1870848
7309,0.2160613238811493,1871104
7310,0.23165053129196167,1871360
7311,0.21801604330539703,1871616
7312,0.20341262221336365,1871872
7313,0.21777895092964172,1872128
7314,0.2090933918952942,1872384
7315,0.22342757880687714,1872640
7316,0.22891180217266083,1872896
7317,0.21679548919200897,1873152
7318,0.21109311282634735,1873408
7319,0.2199375182390213,1873664
7320,0.22052456438541412,1873920
7321,0.2223062664270401,1874176
7322,0.2004474699497223,1874432
7323,0.22191442549228668,1874688
7324,0.22061793506145477,1874944
7325,0.20947612822055817,1875200
7326,0.218992218375206,1875456
7327,0.22398069500923157,1875712
7328,0.2089432179927826,1875968
7329,0.21809984743595123,1876224
7330,0.2229471355676651,1876480
7331,0.22124192118644714,1876736
7332,0.22598284482955933,1876992
7333,0.21211528778076172,1877248
7334,0.21246306598186493,1877504
7335,0.2293640822172165,1877760
7336,0.2024671733379364,1878016
7337,0.21835310757160187,1878272
7338,0.215494304895401,1878528
7339,0.2136915624141693,1878784
7340,0.21609264612197876,1879040
7341,0.20574046671390533,1879296
7342,0.2177346795797348,1879552
7343,0.22158560156822205,1879808
7344,0.22633616626262665,1880064
7345,0.21474947035312653,1880320
7346,0.211886927485466,1880576
7347,0.22250992059707642,1880832
7348,0.2175891399383545,1881088
7349,0.2201690375804901,1881344
7350,0.21877194941043854,1881600
7351,0.2199762463569641,1881856
7352,0.21507523953914642,1882112
7353,0.20426489412784576,1882368
7354,0.20609556138515472,1882624
7355,0.21640338003635406,1882880
7356,0.23795531690120697,1883136
7357,0.2137986421585083,1883392
7358,0.20069776475429535,1883648
7359,0.22216570377349854,1883904
7360,0.21239596605300903,1884160
7361,0.2191976010799408,1884416
7362,0.21556241810321808,1884672
7363,0.2104477882385254,1884928
7364,0.21765632927417755,1885184
7365,0.21925103664398193,1885440
7366,0.21534432470798492,1885696
7367,0.2040407508611679,1885952
7368,0.2164147049188614,1886208
7369,0.20827390253543854,1886464
7370,0.22849220037460327,1886720
7371,0.21625132858753204,1886976
7372,0.20660245418548584,1887232
7373,0.21210810542106628,1887488
7374,0.2159423679113388,1887744
7375,0.21780510246753693,1888000
7376,0.21557210385799408,1888256
7377,0.22313454747200012,1888512
7378,0.2231663167476654,1888768
7379,0.21218959987163544,1889024
7380,0.2029619812965393,1889280
7381,0.22948642075061798,1889536
7382,0.215438112616539,1889792
7383,0.21976619958877563,1890048
7384,0.23336946964263916,1890304
7385,0.22130249440670013,1890560
7386,0.19917704164981842,1890816
7387,0.2161070853471756,1891072
7388,0.21266692876815796,1891328
7389,0.23176418244838715,1891584
7390,0.22122830152511597,1891840
7391,0.20726986229419708,1892096
7392,0.21924558281898499,1892352
7393,0.2222139835357666,1892608
7394,0.20912060141563416,1892864
7395,0.22258630394935608,1893120
7396,0.21639324724674225,1893376
7397,0.20606550574302673,1893632
7398,0.2319270670413971,1893888
7399,0.21305330097675323,1894144
7400,0.21755364537239075,1894400
7401,0.21123811602592468,1894656
7402,0.2207266092300415,1894912
7403,0.20492969453334808,1895168
7404,0.21761037409305573,1895424
7405,0.20515969395637512,1895680
7406,0.2366122007369995,1895936
7407,0.21690985560417175,1896192
7408,0.21848179399967194,1896448
7409,0.22746621072292328,1896704
7410,0.21777720749378204,1896960
7411,0.22633181512355804,1897216
7412,0.22530551254749298,1897472
7413,0.21880032122135162,1897728
7414,0.2186962366104126,1897984
7415,0.22010910511016846,1898240
7416,0.2139388620853424,1898496
7417,0.23042799532413483,1898752
7418,0.2132079154253006,1899008
7419,0.21279336512088776,1899264
7420,0.2194882482290268,1899520
7421,0.2218906730413437,1899776
7422,0.2317018210887909,1900032
7423,0.2037035971879959,1900288
7424,0.23325587809085846,1900544
7425,0.22289113700389862,1900800
7426,0.21537184715270996,1901056
7427,0.21391339600086212,1901312
7428,0.219512477517128,1901568
7429,0.22175341844558716,1901824
7430,0.21069879829883575,1902080
7431,0.22417892515659332,1902336
7432,0.22735966742038727,1902592
7433,0.22151142358779907,1902848
7434,0.22053271532058716,1903104
7435,0.22229567170143127,1903360
7436,0.2160041183233261,1903616
7437,0.2189801186323166,1903872
7438,0.21069712936878204,1904128
7439,0.21820415556430817,1904384
7440,0.21709789335727692,1904640
7441,0.21587608754634857,1904896
7442,0.20613716542720795,1905152
7443,0.22061853110790253,1905408
7444,0.2220761626958847,1905664
7445,0.22048212587833405,1905920
7446,0.21584680676460266,1906176
7447,0.21379201114177704,1906432
7448,0.21278414130210876,1906688
7449,0.21038010716438293,1906944
7450,0.224667027592659,1907200
7451,0.2330688238143921,1907456
7452,0.21599480509757996,1907712
7453,0.22558151185512543,1907968
7454,0.23310746252536774,1908224
7455,0.2230343520641327,1908480
7456,0.2195146232843399,1908736
7457,0.20709228515625,1908992
7458,0.20598898828029633,1909248
7459,0.21423722803592682,1909504
7460,0.21268527209758759,1909760
7461,0.21252578496932983,1910016
7462,0.21790559589862823,1910272
7463,0.21928612887859344,1910528
7464,0.19577375054359436,1910784
7465,0.2053317278623581,1911040
7466,0.2108142077922821,1911296
7467,0.21866953372955322,1911552
7468,0.2199079692363739,1911808
7469,0.2166374921798706,1912064
7470,0.22070838510990143,1912320
7471,0.21976512670516968,1912576
7472,0.21599528193473816,1912832
7473,0.22805900871753693,1913088
7474,0.2169407606124878,1913344
7475,0.22244097292423248,1913600
7476,0.2023591697216034,1913856
7477,0.20022574067115784,1914112
7478,0.21680180728435516,1914368
7479,0.19452163577079773,1914624
7480,0.21503259241580963,1914880
7481,0.21893982589244843,1915136
7482,0.22365495562553406,1915392
7483,0.2060762196779251,1915648
7484,0.21351633965969086,1915904
7485,0.21898852288722992,1916160
7486,0.20307286083698273,1916416
7487,0.20589500665664673,1916672
7488,0.2166748046875,1916928
7489,0.22858411073684692,1917184
7490,0.21425417065620422,1917440
7491,0.21337634325027466,1917696
7492,0.21026569604873657,1917952
7493,0.21810178458690643,1918208
7494,0.19970716536045074,1918464
7495,0.20971690118312836,1918720
7496,0.21834053099155426,1918976
7497,0.21794316172599792,1919232
7498,0.2137833684682846,1919488
7499,0.21425604820251465,1919744
7500,0.2181367576122284,1920000
7501,0.21580630540847778,1920256
7502,0.2233385294675827,1920512
7503,0.23122648894786835,1920768
7504,0.2227705419063568,1921024
7505,0.22385598719120026,1921280
7506,0.2157200425863266,1921536
7507,0.21905583143234253,1921792
7508,0.21479441225528717,1922048
7509,0.23069684207439423,1922304
7510,0.23257112503051758,1922560
7511,0.2148563116788864,1922816
7512,0.21821488440036774,1923072
7513,0.21690453588962555,1923328
7514,0.21887679398059845,1923584
7515,0.217695415019989,1923840
7516,0.21717599034309387,1924096
7517,0.21642693877220154,1924352
7518,0.20366311073303223,1924608
7519,0.21668076515197754,1924864
7520,0.2144528329372406,1925120
7521,0.2004563957452774,1925376
7522,0.2122819870710373,1925632
7523,0.2184540182352066,1925888
7524,0.21885448694229126,1926144
7525,0.21759243309497833,1926400
7526,0.2249126136302948,1926656
7527,0.22449862957000732,1926912
7528,0.21495316922664642,1927168
7529,0.22235530614852905,1927424
7530,0.2151041328907013,1927680
7531,0.2104998379945755,1927936
7532,0.21377842128276825,1928192
7533,0.21829544007778168,1928448
7534,0.21663624048233032,1928704
7535,0.208086758852005,1928960
7536,0.21678228676319122,1929216
7537,0.21961073577404022,1929472
7538,0.2173043042421341,1929728
7539,0.21193650364875793,1929984
7540,0.21287646889686584,1930240
7541,0.21622289717197418,1930496
7542,0.21239033341407776,1930752
7543,0.21922039985656738,1931008
7544,0.20689161121845245,1931264
7545,0.21152247488498688,1931520
7546,0.2213943600654602,1931776
7547,0.20866809785366058,1932032
7548,0.22447864711284637,1932288
7549,0.20668889582157135,1932544
7550,0.21016177535057068,1932800
7551,0.2231278419494629,1933056
7552,0.2144784927368164,1933312
7553,0.21231411397457123,1933568
7554,0.22862374782562256,1933824
7555,0.2210719734430313,1934080
7556,0.21358582377433777,1934336
7557,0.20998762547969818,1934592
7558,0.2153911292552948,1934848
7559,0.21157583594322205,1935104
7560,0.21690639853477478,1935360
7561,0.21161624789237976,1935616
7562,0.20741011202335358,1935872
7563,0.2082715481519699,1936128
7564,0.21075892448425293,1936384
7565,0.21991489827632904,1936640
7566,0.20617279410362244,1936896
7567,0.2077379673719406,1937152
7568,0.21956083178520203,1937408
7569,0.2114247828722,1937664
7570,0.21916213631629944,1937920
7571,0.2202012687921524,1938176
7572,0.21261341869831085,1938432
7573,0.21766935288906097,1938688
7574,0.21413907408714294,1938944
7575,0.2168038934469223,1939200
7576,0.20975753664970398,1939456
7577,0.21403349936008453,1939712
7578,0.21062183380126953,1939968
7579,0.22411085665225983,1940224
7580,0.21420332789421082,1940480
7581,0.2173452228307724,1940736
7582,0.21884235739707947,1940992
7583,0.21693626046180725,1941248
7584,0.21706685423851013,1941504
7585,0.2233969271183014,1941760
7586,0.21613244712352753,1942016
7587,0.21549449861049652,1942272
7588,0.2273113876581192,1942528
7589,0.22043341398239136,1942784
7590,0.2127162665128708,1943040
7591,0.19760727882385254,1943296
7592,0.21384504437446594,1943552
7593,0.21632865071296692,1943808
7594,0.21554510295391083,1944064
7595,0.21261166036128998,1944320
7596,0.21423475444316864,1944576
7597,0.2133566439151764,1944832
7598,0.20335473120212555,1945088
7599,0.21646827459335327,1945344
7600,0.22246116399765015,1945600
7601,0.2131451666355133,1945856
7602,0.20720772445201874,1946112
7603,0.20803186297416687,1946368
7604,0.21933066844940186,1946624
7605,0.2127605825662613,1946880
7606,0.21629534661769867,1947136
7607,0.21357688307762146,1947392
7608,0.2099059820175171,1947648
7609,0.21335260570049286,1947904
7610,0.218143492937088,1948160
7611,0.20939099788665771,1948416
7612,0.22252775728702545,1948672
7613,0.2259792685508728,1948928
7614,0.22095781564712524,1949184
7615,0.20715713500976562,1949440
7616,0.20097491145133972,1949696
7617,0.21364931762218475,1949952
7618,0.2049863189458847,1950208
7619,0.2274336963891983,1950464
7620,0.2293422818183899,1950720
7621,0.23173867166042328,1950976
7622,0.2149774432182312,1951232
7623,0.20912669599056244,1951488
7624,0.22078530490398407,1951744
7625,0.2152465283870697,1952000
7626,0.2242748737335205,1952256
7627,0.21806955337524414,1952512
7628,0.21811875700950623,1952768
7629,0.21246549487113953,1953024
7630,0.2076156735420227,1953280
7631,0.20907731354236603,1953536
7632,0.2158115953207016,1953792
7633,0.22471153736114502,1954048
7634,0.22862261533737183,1954304
7635,0.20889152586460114,1954560
7636,0.2222622036933899,1954816
7637,0.2211485356092453,1955072
7638,0.22830021381378174,1955328
7639,0.21571843326091766,1955584
7640,0.21184426546096802,1955840
7641,0.21762196719646454,1956096
7642,0.21076542139053345,1956352
7643,0.21979962289333344,1956608
7644,0.20680278539657593,1956864
7645,0.220734640955925,1957120
7646,0.23074281215667725,1957376
7647,0.22712844610214233,1957632
7648,0.21272554993629456,1957888
7649,0.21072308719158173,1958144
7650,0.21062472462654114,1958400
7651,0.22628895938396454,1958656
7652,0.2119438797235489,1958912
7653,0.2134627252817154,1959168
7654,0.2202204316854477,1959424
7655,0.21818165481090546,1959680
7656,0.2195369154214859,1959936
7657,0.22348925471305847,1960192
7658,0.21960338950157166,1960448
7659,0.21333597600460052,1960704
7660,0.21890854835510254,1960960
7661,0.22517520189285278,1961216
7662,0.21536162495613098,1961472
7663,0.21513713896274567,1961728
7664,0.23247843980789185,1961984
7665,0.2169927954673767,1962240
7666,0.2086794674396515,1962496
7667,0.2215796858072281,1962752
7668,0.21378688514232635,1963008
7669,0.20972758531570435,1963264
7670,0.22983330488204956,1963520
7671,0.22137725353240967,1963776
7672,0.2285504937171936,1964032
7673,0.20753909647464752,1964288
7674,0.20914822816848755,1964544
7675,0.21830032765865326,1964800
7676,0.21983487904071808,1965056
7677,0.22517499327659607,1965312
7678,0.23221416771411896,1965568
7679,0.2272181659936905,1965824
7680,0.2164124995470047,1966080
7681,0.2308683544397354,1966336
7682,0.22060319781303406,1966592
7683,0.20677925646305084,1966848
7684,0.20897164940834045,1967104
7685,0.2138902097940445,1967360
7686,0.20996807515621185,1967616
7687,0.2070510983467102,1967872
7688,0.20886749029159546,1968128
7689,0.21564139425754547,1968384
7690,0.21184967458248138,1968640
7691,0.21435366570949554,1968896
7692,0.2138494998216629,1969152
7693,0.21901315450668335,1969408
7694,0.21656812727451324,1969664
7695,0.21149472892284393,1969920
7696,0.21342773735523224,1970176
7697,0.21295735239982605,1970432
7698,0.2201988846063614,1970688
7699,0.23044608533382416,1970944
7700,0.21762043237686157,1971200
7701,0.21883906424045563,1971456
7702,0.2156076282262802,1971712
7703,0.21172703802585602,1971968
7704,0.21387748420238495,1972224
7705,0.21332037448883057,1972480
7706,0.2299758940935135,1972736
7707,0.2086401730775833,1972992
7708,0.2252810001373291,1973248
7709,0.21964013576507568,1973504
7710,0.2222338169813156,1973760
7711,0.2178451269865036,1974016
7712,0.22907039523124695,1974272
7713,0.21935534477233887,1974528
7714,0.2298194169998169,1974784
7715,0.21742060780525208,1975040
7716,0.21515220403671265,1975296
7717,0.2240123450756073,1975552
7718,0.1977868378162384,1975808
7719,0.2175784558057785,1976064
7720,0.22101224958896637,1976320
7721,0.2034258395433426,1976576
7722,0.2202603667974472,1976832
7723,0.2168860286474228,1977088
7724,0.21753400564193726,1977344
7725,0.20421189069747925,1977600
7726,0.21684910356998444,1977856
7727,0.225637286901474,1978112
7728,0.20453506708145142,1978368
7729,0.21691614389419556,1978624
7730,0.21200644969940186,1978880
7731,0.2259548306465149,1979136
7732,0.22395949065685272,1979392
7733,0.21948936581611633,1979648
7734,0.21272413432598114,1979904
7735,0.1963443011045456,1980160
7736,0.21109122037887573,1980416
7737,0.22821232676506042,1980672
7738,0.20871871709823608,1980928
7739,0.22546611726284027,1981184
7740,0.21477946639060974,1981440
7741,0.1977623999118805,1981696
7742,0.21228180825710297,1981952
7743,0.22675946354866028,1982208
7744,0.21522442996501923,1982464
7745,0.21361826360225677,1982720
7746,0.21134141087532043,1982976
7747,0.21655623614788055,1983232
7748,0.20434848964214325,1983488
7749,0.21477286517620087,1983744
7750,0.22120623290538788,1984000
7751,0.21778148412704468,1984256
7752,0.2163161039352417,1984512
7753,0.22074908018112183,1984768
7754,0.2294168323278427,1985024
7755,0.22336618602275848,1985280
7756,0.19349730014801025,1985536
7757,0.2295292168855667,1985792
7758,0.22537776827812195,1986048
7759,0.22820457816123962,1986304
7760,0.2064799964427948,1986560
7761,0.2166547179222107,1986816
7762,0.22728511691093445,1987072
7763,0.22296912968158722,1987328
7764,0.21393153071403503,1987584
7765,0.21623554825782776,1987840
7766,0.22654365003108978,1988096
7767,0.21919623017311096,1988352
7768,0.20347069203853607,1988608
7769,0.21669824421405792,1988864
7770,0.20601172745227814,1989120
7771,0.22888150811195374,1989376
7772,0.22164160013198853,1989632
7773,0.22575445473194122,1989888
7774,0.21795304119586945,1990144
7775,0.2096550166606903,1990400
7776,0.22294588387012482,1990656
7777,0.22729989886283875,1990912
7778,0.21920213103294373,1991168
7779,0.20909938216209412,1991424
7780,0.22275571525096893,1991680
7781,0.2115645855665207,1991936
7782,0.2122410237789154,1992192
7783,0.22058223187923431,1992448
7784,0.23043116927146912,1992704
7785,0.21015608310699463,1992960
7786,0.22107069194316864,1993216
7787,0.21874146163463593,1993472
7788,0.22361940145492554,1993728
7789,0.20985406637191772,1993984
7790,0.21317152678966522,1994240
7791,0.2159954160451889,1994496
7792,0.2166011780500412,1994752
7793,0.2199683040380478,1995008
7794,0.20532596111297607,1995264
7795,0.1997595876455307,1995520
7796,0.200570747256279,1995776
7797,0.20406998693943024,1996032
7798,0.21300064027309418,1996288
7799,0.20385167002677917,1996544
7800,0.20446887612342834,1996800
7801,0.2141960859298706,1997056
7802,0.22230851650238037,1997312
7803,0.20531709492206573,1997568
7804,0.21962250769138336,1997824
7805,0.20772787928581238,1998080
7806,0.23975814878940582,1998336
7807,0.22738318145275116,1998592
7808,0.20162439346313477,1998848
7809,0.21965764462947845,1999104
7810,0.21571406722068787,1999360
7811,0.22558844089508057,1999616
7812,0.22177107632160187,1999872
7813,0.2338932752609253,2000128
7814,0.21564875543117523,2000384
7815,0.215810164809227,2000640
7816,0.22435149550437927,2000896
7817,0.2287745326757431,2001152
7818,0.21936935186386108,2001408
7819,0.21502184867858887,2001664
7820,0.21843618154525757,2001920
7821,0.21327102184295654,2002176
7822,0.21420294046401978,2002432
7823,0.21475225687026978,2002688
7824,0.21952399611473083,2002944
7825,0.21441969275474548,2003200
7826,0.2239551991224289,2003456
7827,0.21658816933631897,2003712
7828,0.21434056758880615,2003968
7829,0.20940344035625458,2004224
7830,0.20392253994941711,2004480
7831,0.20837368071079254,2004736
7832,0.22338277101516724,2004992
7833,0.22143685817718506,2005248
7834,0.20295293629169464,2005504
7835,0.2285902500152588,2005760
7836,0.21289204061031342,2006016
7837,0.2092881202697754,2006272
7838,0.21019910275936127,2006528
7839,0.2082492560148239,2006784
7840,0.22376902401447296,2007040
7841,0.21257102489471436,2007296
7842,0.21245093643665314,2007552
7843,0.20504821836948395,2007808
7844,0.21200598776340485,2008064
7845,0.22134558856487274,2008320
7846,0.21773742139339447,2008576
7847,0.21508900821208954,2008832
7848,0.21664072573184967,2009088
7849,0.2208343893289566,2009344
7850,0.21900367736816406,2009600
7851,0.2078167051076889,2009856
7852,0.19033752381801605,2010112
7853,0.21161876618862152,2010368
7854,0.22664257884025574,2010624
7855,0.20959116518497467,2010880
7856,0.21948599815368652,2011136
7857,0.2152445912361145,2011392
7858,0.20585133135318756,2011648
7859,0.22298932075500488,2011904
7860,0.2088138908147812,2012160
7861,0.2233315259218216,2012416
7862,0.21026481688022614,2012672
7863,0.2200423777103424,2012928
7864,0.2213653326034546,2013184
7865,0.2280179113149643,2013440
7866,0.22428980469703674,2013696
7867,0.22040802240371704,2013952
7868,0.22409796714782715,2014208
7869,0.2165120542049408,2014464
7870,0.2012644112110138,2014720
7871,0.2128618210554123,2014976
7872,0.21667340397834778,2015232
7873,0.2285732924938202,2015488
7874,0.21523500978946686,2015744
7875,0.2237451672554016,2016000
7876,0.22690542042255402,2016256
7877,0.2084604650735855,2016512
7878,0.22490206360816956,2016768
7879,0.21856346726417542,2017024
7880,0.21177271008491516,2017280
7881,0.21786808967590332,2017536
7882,0.21063540875911713,2017792
7883,0.21307110786437988,2018048
7884,0.22014965116977692,2018304
7885,0.22421251237392426,2018560
7886,0.21458542346954346,2018816
7887,0.2013915330171585,2019072
7888,0.22508284449577332,2019328
7889,0.21824511885643005,2019584
7890,0.22239311039447784,2019840
7891,0.2150489240884781,2020096
7892,0.21572092175483704,2020352
7893,0.22822141647338867,2020608
7894,0.21004614233970642,2020864
7895,0.22224892675876617,2021120
7896,0.2234804630279541,2021376
7897,0.21941307187080383,2021632
7898,0.2099187672138214,2021888
7899,0.2179999202489853,2022144
7900,0.20821329951286316,2022400
7901,0.2228163182735443,2022656
7902,0.21607576310634613,2022912
7903,0.22154675424098969,2023168
7904,0.21853260695934296,2023424
7905,0.2150229662656784,2023680
7906,0.20594066381454468,2023936
7907,0.22468417882919312,2024192
7908,0.21956026554107666,2024448
7909,0.21713387966156006,2024704
7910,0.21730627119541168,2024960
7911,0.21739718317985535,2025216
7912,0.21861672401428223,2025472
7913,0.23110729455947876,2025728
7914,0.22689653933048248,2025984
7915,0.20980998873710632,2026240
7916,0.21489602327346802,2026496
7917,0.21579314768314362,2026752
7918,0.21718953549861908,2027008
7919,0.21704407036304474,2027264
7920,0.24102309346199036,2027520
7921,0.2284378707408905,2027776
7922,0.22431209683418274,2028032
7923,0.21530859172344208,2028288
7924,0.21602554619312286,2028544
7925,0.21231691539287567,2028800
7926,0.21064773201942444,2029056
7927,0.20485897362232208,2029312
7928,0.22688227891921997,2029568
7929,0.20710361003875732,2029824
7930,0.22415326535701752,2030080
7931,0.22713333368301392,2030336
7932,0.21318385004997253,2030592
7933,0.20141789317131042,2030848
7934,0.19799067080020905,2031104
7935,0.2145410031080246,2031360
7936,0.22633934020996094,2031616
7937,0.20602144300937653,2031872
7938,0.21553461253643036,2032128
7939,0.22717520594596863,2032384
7940,0.21099574863910675,2032640
7941,0.22188155353069305,2032896
7942,0.21374961733818054,2033152
7943,0.2093869298696518,2033408
7944,0.22682951390743256,2033664
7945,0.2151329666376114,2033920
7946,0.2148045003414154,2034176
7947,0.21306633949279785,2034432
7948,0.2084386646747589,2034688
7949,0.23323039710521698,2034944
7950,0.2188931256532669,2035200
7951,0.21510568261146545,2035456
7952,0.2174185812473297,2035712
