step,loss,hf_rows_consumed
17415,0.2161872386932373,4458240
17416,0.21273095905780792,4458496
17417,0.21036584675312042,4458752
17418,0.20995712280273438,4459008
17419,0.21411347389221191,4459264
17420,0.20247960090637207,4459520
17421,0.20549531280994415,4459776
17422,0.2087855488061905,4460032
17423,0.21565937995910645,4460288
17424,0.20987053215503693,4460544
17425,0.204705610871315,4460800
17426,0.2120285928249359,4461056
17427,0.20830947160720825,4461312
17428,0.19825397431850433,4461568
17429,0.21089991927146912,4461824
17430,0.21606330573558807,4462080
17431,0.2203190177679062,4462336
17432,0.22568334639072418,4462592
17433,0.20169244706630707,4462848
17434,0.21441224217414856,4463104
17435,0.21418872475624084,4463360
17436,0.20886830985546112,4463616
17437,0.19634844362735748,4463872
17438,0.21085897088050842,4464128
17439,0.21124206483364105,4464384
17440,0.21950280666351318,4464640
17441,0.20649772882461548,4464896
17442,0.22304998338222504,4465152
17443,0.22302384674549103,4465408
17444,0.20723499357700348,4465664
17445,0.21015238761901855,4465920
17446,0.20448234677314758,4466176
17447,0.21061888337135315,4466432
17448,0.21118351817131042,4466688
17449,0.22547349333763123,4466944
17450,0.2125605195760727,4467200
17451,0.22108034789562225,4467456
17452,0.20531658828258514,4467712
17453,0.21110215783119202,4467968
17454,0.21457651257514954,4468224
17455,0.20712295174598694,4468480
17456,0.20186269283294678,4468736
17457,0.20368902385234833,4468992
17458,0.2157408744096756,4469248
17459,0.2051435112953186,4469504
17460,0.19840176403522491,4469760
17461,0.22234512865543365,4470016
17462,0.1987631916999817,4470272
17463,0.21541623771190643,4470528
17464,0.21631555259227753,4470784
17465,0.21185600757598877,4471040
17466,0.2108893096446991,4471296
17467,0.20106610655784607,4471552
17468,0.2078646421432495,4471808
17469,0.19730006158351898,4472064
17470,0.2065666913986206,4472320
17471,0.22713235020637512,4472576
17472,0.2093050628900528,4472832
17473,0.20937958359718323,4473088
17474,0.20348261296749115,4473344
17475,0.21295037865638733,4473600
17476,0.22616931796073914,4473856
17477,0.20385871827602386,4474112
17478,0.2121957540512085,4474368
17479,0.20790599286556244,4474624
17480,0.2060568928718567,4474880
17481,0.2227824479341507,4475136
17482,0.22087524831295013,4475392
17483,0.20680367946624756,4475648
17484,0.21169142425060272,4475904
17485,0.20853938162326813,4476160
17486,0.21485090255737305,4476416
17487,0.21853195130825043,4476672
17488,0.22000932693481445,4476928
17489,0.22319746017456055,4477184
17490,0.20096704363822937,4477440
17491,0.19874326884746552,4477696
17492,0.22263622283935547,4477952
17493,0.21883194148540497,4478208
17494,0.20345215499401093,4478464
17495,0.20280587673187256,4478720
17496,0.21399912238121033,4478976
17497,0.19566389918327332,4479232
17498,0.22694411873817444,4479488
17499,0.20588091015815735,4479744
17500,0.2142135351896286,4480000
17501,0.22132810950279236,4480256
17502,0.20831306278705597,4480512
17503,0.21362969279289246,4480768
17504,0.21431800723075867,4481024
17505,0.21773047745227814,4481280
17506,0.2110946625471115,4481536
17507,0.22774097323417664,4481792
17508,0.22303816676139832,4482048
17509,0.2062603384256363,4482304
17510,0.20788505673408508,4482560
17511,0.22317031025886536,4482816
17512,0.22283388674259186,4483072
17513,0.20297324657440186,4483328
17514,0.21153981983661652,4483584
17515,0.21671266853809357,4483840
17516,0.21251755952835083,4484096
17517,0.2130362093448639,4484352
17518,0.21282078325748444,4484608
17519,0.19626793265342712,4484864
17520,0.21819938719272614,4485120
17521,0.21276357769966125,4485376
17522,0.20467568933963776,4485632
17523,0.21029797196388245,4485888
17524,0.2070780247449875,4486144
17525,0.20601342618465424,4486400
17526,0.21856828033924103,4486656
17527,0.21156258881092072,4486912
17528,0.21502383053302765,4487168
17529,0.200423464179039,4487424
17530,0.220387265086174,4487680
17531,0.2160862237215042,4487936
17532,0.21565207839012146,4488192
17533,0.21729643642902374,4488448
17534,0.2067020982503891,4488704
17535,0.2253979742527008,4488960
17536,0.2110205441713333,4489216
17537,0.2162507325410843,4489472
17538,0.213763028383255,4489728
17539,0.21164147555828094,4489984
17540,0.20584754645824432,4490240
17541,0.20628713071346283,4490496
17542,0.21859298646450043,4490752
17543,0.2056594043970108,4491008
17544,0.21056294441223145,4491264
17545,0.20518191158771515,4491520
17546,0.20953744649887085,4491776
17547,0.21094632148742676,4492032
17548,0.20471002161502838,4492288
17549,0.21256202459335327,4492544
17550,0.21502526104450226,4492800
17551,0.21170344948768616,4493056
17552,0.21256084740161896,4493312
17553,0.21985270082950592,4493568
17554,0.21305280923843384,4493824
17555,0.20172826945781708,4494080
17556,0.21380679309368134,4494336
17557,0.21748937666416168,4494592
17558,0.21199892461299896,4494848
17559,0.19916091859340668,4495104
17560,0.22640003263950348,4495360
17561,0.2101849615573883,4495616
17562,0.19943998754024506,4495872
17563,0.1965671330690384,4496128
17564,0.2157972902059555,4496384
17565,0.21541179716587067,4496640
17566,0.22403453290462494,4496896
17567,0.2310975044965744,4497152
17568,0.2068345993757248,4497408
17569,0.21784551441669464,4497664
17570,0.2088201344013214,4497920
17571,0.2207258939743042,4498176
17572,0.2102268636226654,4498432
17573,0.21706777811050415,4498688
17574,0.21991819143295288,4498944
17575,0.2114599049091339,4499200
17576,0.22363519668579102,4499456
17577,0.22483748197555542,4499712
17578,0.22681105136871338,4499968
17579,0.21711347997188568,4500224
17580,0.20848071575164795,4500480
17581,0.20629259943962097,4500736
17582,0.19767571985721588,4500992
17583,0.21724621951580048,4501248
17584,0.22489844262599945,4501504
17585,0.21834316849708557,4501760
17586,0.21487368643283844,4502016
17587,0.2119893878698349,4502272
17588,0.2131858915090561,4502528
17589,0.21992596983909607,4502784
17590,0.20187996327877045,4503040
17591,0.2224152386188507,4503296
17592,0.2250985950231552,4503552
17593,0.22617055475711823,4503808
17594,0.20400741696357727,4504064
17595,0.22481462359428406,4504320
17596,0.21290938556194305,4504576
17597,0.21262452006340027,4504832
17598,0.2129393368959427,4505088
17599,0.19997456669807434,4505344
17600,0.22101321816444397,4505600
17601,0.22312958538532257,4505856
17602,0.20926333963871002,4506112
17603,0.2151104062795639,4506368
17604,0.2142387330532074,4506624
17605,0.20181599259376526,4506880
17606,0.1990111619234085,4507136
17607,0.21418806910514832,4507392
17608,0.21975308656692505,4507648
17609,0.21707066893577576,4507904
17610,0.22372204065322876,4508160
17611,0.21872089803218842,4508416
17612,0.20973366498947144,4508672
17613,0.21564997732639313,4508928
17614,0.19589607417583466,4509184
17615,0.21954567730426788,4509440
17616,0.21611009538173676,4509696
17617,0.21267740428447723,4509952
17618,0.20548470318317413,4510208
17619,0.20550142228603363,4510464
17620,0.22572514414787292,4510720
17621,0.19778959453105927,4510976
17622,0.2121698409318924,4511232
17623,0.21274685859680176,4511488
17624,0.21478639543056488,4511744
17625,0.21445007622241974,4512000
17626,0.2085072249174118,4512256
17627,0.21400727331638336,4512512
17628,0.22108258306980133,4512768
17629,0.21386116743087769,4513024
17630,0.21253740787506104,4513280
17631,0.21897172927856445,4513536
17632,0.20951247215270996,4513792
17633,0.21059946715831757,4514048
17634,0.2053934931755066,4514304
17635,0.2134794443845749,4514560
17636,0.21935789287090302,4514816
17637,0.2208617925643921,4515072
17638,0.20059454441070557,4515328
17639,0.20526230335235596,4515584
17640,0.2106991559267044,4515840
17641,0.20808003842830658,4516096
17642,0.2062372863292694,4516352
17643,0.2107856124639511,4516608
17644,0.21474653482437134,4516864
17645,0.21924756467342377,4517120
17646,0.21934151649475098,4517376
17647,0.19824539124965668,4517632
17648,0.20992274582386017,4517888
17649,0.225113183259964,4518144
17650,0.22020000219345093,4518400
17651,0.20579420030117035,4518656
17652,0.19926229119300842,4518912
17653,0.21150532364845276,4519168
17654,0.21165327727794647,4519424
17655,0.2148032933473587,4519680
17656,0.203541100025177,4519936
17657,0.21041236817836761,4520192
17658,0.2055293470621109,4520448
17659,0.20760391652584076,4520704
17660,0.2088146209716797,4520960
17661,0.21142876148223877,4521216
17662,0.2137182354927063,4521472
17663,0.2064322829246521,4521728
17664,0.224051833152771,4521984
17665,0.2097347378730774,4522240
17666,0.20409005880355835,4522496
17667,0.19794726371765137,4522752
17668,0.21435730159282684,4523008
17669,0.20925775170326233,4523264
17670,0.208511620759964,4523520
17671,0.21370559930801392,4523776
17672,0.21300561726093292,4524032
17673,0.20776672661304474,4524288
17674,0.2152695208787918,4524544
17675,0.19775991141796112,4524800
17676,0.20745110511779785,4525056
17677,0.19998472929000854,4525312
17678,0.21288487315177917,4525568
17679,0.19266696274280548,4525824
17680,0.2072167545557022,4526080
17681,0.21626240015029907,4526336
17682,0.19835004210472107,4526592
17683,0.21263785660266876,4526848
17684,0.20038416981697083,4527104
17685,0.21350260078907013,4527360
17686,0.22054114937782288,4527616
17687,0.20828695595264435,4527872
17688,0.2140379399061203,4528128
17689,0.2029888778924942,4528384
17690,0.21838776767253876,4528640
17691,0.20735490322113037,4528896
17692,0.2215966433286667,4529152
17693,0.2002740502357483,4529408
17694,0.20603834092617035,4529664
17695,0.2148977816104889,4529920
17696,0.19898955523967743,4530176
17697,0.21804168820381165,4530432
17698,0.21747933328151703,4530688
17699,0.20862549543380737,4530944
17700,0.21586912870407104,4531200
17701,0.21615739166736603,4531456
17702,0.2141217291355133,4531712
17703,0.2093934565782547,4531968
17704,0.21087054908275604,4532224
17705,0.20298270881175995,4532480
17706,0.21743080019950867,4532736
17707,0.21853527426719666,4532992
17708,0.2154982089996338,4533248
17709,0.20440928637981415,4533504
17710,0.2067582756280899,4533760
17711,0.21903952956199646,4534016
17712,0.20900759100914001,4534272
17713,0.21541675925254822,4534528
17714,0.22948609292507172,4534784
17715,0.19784697890281677,4535040
17716,0.21523739397525787,4535296
17717,0.21005691587924957,4535552
17718,0.22304591536521912,4535808
17719,0.20574964582920074,4536064
17720,0.22344206273555756,4536320
17721,0.19826525449752808,4536576
17722,0.20464922487735748,4536832
17723,0.20495589077472687,4537088
17724,0.21148809790611267,4537344
17725,0.20635411143302917,4537600
17726,0.20817776024341583,4537856
17727,0.21446889638900757,4538112
17728,0.21485044062137604,4538368
17729,0.20806552469730377,4538624
17730,0.20435672998428345,4538880
17731,0.21233166754245758,4539136
17732,0.22065840661525726,4539392
17733,0.2091628760099411,4539648
17734,0.18931950628757477,4539904
17735,0.20591583847999573,4540160
17736,0.21351787447929382,4540416
17737,0.2110697329044342,4540672
17738,0.22483354806900024,4540928
17739,0.211637482047081,4541184
17740,0.21520264446735382,4541440
17741,0.2016712874174118,4541696
17742,0.2106761783361435,4541952
17743,0.2095963954925537,4542208
17744,0.20446918904781342,4542464
17745,0.21516434848308563,4542720
17746,0.21879301965236664,4542976
17747,0.21575772762298584,4543232
17748,0.2090153843164444,4543488
17749,0.20904311537742615,4543744
17750,0.19809404015541077,4544000
17751,0.21800793707370758,4544256
17752,0.2015419751405716,4544512
17753,0.19992944598197937,4544768
17754,0.2238776683807373,4545024
17755,0.20501035451889038,4545280
17756,0.19606396555900574,4545536
17757,0.20850615203380585,4545792
17758,0.21609778702259064,4546048
17759,0.22186535596847534,4546304
17760,0.21761684119701385,4546560
17761,0.21799525618553162,4546816
17762,0.20459043979644775,4547072
17763,0.20691846311092377,4547328
17764,0.2160225212574005,4547584
17765,0.21286937594413757,4547840
17766,0.21578152477741241,4548096
17767,0.2027285248041153,4548352
17768,0.21002905070781708,4548608
17769,0.220241978764534,4548864
17770,0.21175304055213928,4549120
17771,0.2157350778579712,4549376
17772,0.19871820509433746,4549632
17773,0.20914290845394135,4549888
17774,0.20491336286067963,4550144
17775,0.21400193870067596,4550400
17776,0.21782279014587402,4550656
17777,0.21093320846557617,4550912
17778,0.22604484856128693,4551168
17779,0.19208401441574097,4551424
17780,0.21089208126068115,4551680
17781,0.20914265513420105,4551936
17782,0.21278886497020721,4552192
17783,0.21474938094615936,4552448
17784,0.21320559084415436,4552704
17785,0.21411973237991333,4552960
17786,0.19991254806518555,4553216
17787,0.2147783488035202,4553472
17788,0.2094123661518097,4553728
17789,0.22890454530715942,4553984
17790,0.2103743851184845,4554240
17791,0.20583297312259674,4554496
17792,0.2086758315563202,4554752
17793,0.203087717294693,4555008
17794,0.21464838087558746,4555264
17795,0.2055242359638214,4555520
17796,0.20364010334014893,4555776
17797,0.20873184502124786,4556032
17798,0.1972433626651764,4556288
17799,0.2099735140800476,4556544
17800,0.1927516758441925,4556800
17801,0.21715234220027924,4557056
17802,0.21312105655670166,4557312
17803,0.2073342353105545,4557568
17804,0.22050978243350983,4557824
17805,0.22025245428085327,4558080
17806,0.21027298271656036,4558336
17807,0.229913130402565,4558592
17808,0.21655994653701782,4558848
17809,0.20406299829483032,4559104
17810,0.2129279375076294,4559360
17811,0.23126628994941711,4559616
17812,0.21973805129528046,4559872
17813,0.21556340157985687,4560128
17814,0.20364907383918762,4560384
17815,0.20280057191848755,4560640
17816,0.19096806645393372,4560896
17817,0.20962116122245789,4561152
17818,0.20519205927848816,4561408
17819,0.22201865911483765,4561664
17820,0.21832990646362305,4561920
17821,0.19310177862644196,4562176
17822,0.1984885185956955,4562432
17823,0.2063269317150116,4562688
17824,0.20989079773426056,4562944
17825,0.22259299457073212,4563200
17826,0.21818266808986664,4563456
17827,0.2028304636478424,4563712
17828,0.19120489060878754,4563968
17829,0.210615336894989,4564224
17830,0.21950994431972504,4564480
17831,0.21526482701301575,4564736
17832,0.21288354694843292,4564992
17833,0.20587709546089172,4565248
17834,0.2083115428686142,4565504
17835,0.2088930457830429,4565760
17836,0.20985426008701324,4566016
17837,0.19490335881710052,4566272
17838,0.2128669023513794,4566528
17839,0.21906039118766785,4566784
17840,0.20017209649085999,4567040
17841,0.20362193882465363,4567296
17842,0.2107132524251938,4567552
17843,0.2168637365102768,4567808
17844,0.20779843628406525,4568064
17845,0.2170419842004776,4568320
17846,0.20532892644405365,4568576
17847,0.20773226022720337,4568832
17848,0.21467694640159607,4569088
17849,0.20587031543254852,4569344
17850,0.22231140732765198,4569600
17851,0.20758065581321716,4569856
17852,0.2222580462694168,4570112
17853,0.2064930945634842,4570368
17854,0.20651768147945404,4570624
17855,0.21982920169830322,4570880
17856,0.21639400720596313,4571136
17857,0.22624321281909943,4571392
17858,0.2143063247203827,4571648
17859,0.21724477410316467,4571904
17860,0.21586279571056366,4572160
17861,0.19776196777820587,4572416
17862,0.21409353613853455,4572672
17863,0.20379000902175903,4572928
17864,0.2044440358877182,4573184
17865,0.193561851978302,4573440
17866,0.20959624648094177,4573696
17867,0.21468909084796906,4573952
17868,0.21687151491641998,4574208
17869,0.2188953310251236,4574464
17870,0.20368361473083496,4574720
17871,0.20784176886081696,4574976
17872,0.21361280977725983,4575232
17873,0.20735332369804382,4575488
17874,0.2091222107410431,4575744
17875,0.19713561236858368,4576000
17876,0.20363368093967438,4576256
17877,0.21799664199352264,4576512
17878,0.18811818957328796,4576768
17879,0.21014155447483063,4577024
17880,0.20586995780467987,4577280
17881,0.20336604118347168,4577536
17882,0.22814464569091797,4577792
17883,0.21646802127361298,4578048
17884,0.22278474271297455,4578304
17885,0.1978428214788437,4578560
17886,0.2226167917251587,4578816
17887,0.20981188118457794,4579072
17888,0.21701262891292572,4579328
17889,0.2209310233592987,4579584
17890,0.21863220632076263,4579840
17891,0.2075388878583908,4580096
17892,0.21654492616653442,4580352
17893,0.21468386054039001,4580608
17894,0.21366092562675476,4580864
17895,0.19992376863956451,4581120
17896,0.22882752120494843,4581376
17897,0.19927147030830383,4581632
17898,0.20501519739627838,4581888
17899,0.20970427989959717,4582144
17900,0.21170811355113983,4582400
17901,0.19771507382392883,4582656
17902,0.21308425068855286,4582912
17903,0.22058634459972382,4583168
17904,0.21048304438591003,4583424
17905,0.21304388344287872,4583680
17906,0.2145557701587677,4583936
17907,0.20462045073509216,4584192
17908,0.20651684701442719,4584448
17909,0.20388686656951904,4584704
17910,0.20089221000671387,4584960
17911,0.21467238664627075,4585216
17912,0.198188915848732,4585472
17913,0.19619731605052948,4585728
17914,0.2128533124923706,4585984
17915,0.20527857542037964,4586240
17916,0.21239794790744781,4586496
17917,0.21031492948532104,4586752
17918,0.20565824210643768,4587008
17919,0.2087944746017456,4587264
17920,0.2085483819246292,4587520
17921,0.22049301862716675,4587776
17922,0.2020609825849533,4588032
17923,0.22928577661514282,4588288
17924,0.20237623155117035,4588544
17925,0.20111723244190216,4588800
17926,0.22175586223602295,4589056
17927,0.20589891076087952,4589312
17928,0.21186037361621857,4589568
17929,0.21758396923542023,4589824
17930,0.205896258354187,4590080
17931,0.2166220247745514,4590336
17932,0.2101198434829712,4590592
17933,0.20791742205619812,4590848
17934,0.21599391102790833,4591104
17935,0.22931383550167084,4591360
17936,0.2031119465827942,4591616
17937,0.21060287952423096,4591872
17938,0.2040908932685852,4592128
17939,0.2002010941505432,4592384
17940,0.2105742245912552,4592640
17941,0.2094823718070984,4592896
17942,0.21580559015274048,4593152
17943,0.20224224030971527,4593408
17944,0.2093583196401596,4593664
17945,0.2058122158050537,4593920
17946,0.20722223818302155,4594176
17947,0.21739955246448517,4594432
17948,0.21179470419883728,4594688
17949,0.21538740396499634,4594944
17950,0.203423410654068,4595200
17951,0.21587757766246796,4595456
17952,0.20524337887763977,4595712
17953,0.23664233088493347,4595968
17954,0.21416014432907104,4596224
17955,0.2236519604921341,4596480
17956,0.21374858915805817,4596736
17957,0.22168967127799988,4596992
17958,0.19726841151714325,4597248
17959,0.20644511282444,4597504
17960,0.2029820680618286,4597760
17961,0.20293483138084412,4598016
17962,0.21514473855495453,4598272
17963,0.2031794935464859,4598528
17964,0.21518175303936005,4598784
17965,0.2177506685256958,4599040
17966,0.20650845766067505,4599296
17967,0.21584871411323547,4599552
17968,0.20915353298187256,4599808
17969,0.2116837203502655,4600064
17970,0.21974240243434906,4600320
17971,0.2148084193468094,4600576
17972,0.1816847324371338,4600832
17973,0.21234185993671417,4601088
17974,0.20950128138065338,4601344
17975,0.22256261110305786,4601600
17976,0.20467182993888855,4601856
17977,0.2066442221403122,4602112
17978,0.20132474601268768,4602368
17979,0.20796117186546326,4602624
17980,0.19636641442775726,4602880
17981,0.2106422334909439,4603136
17982,0.2129591554403305,4603392
17983,0.2089676409959793,4603648
17984,0.2123226821422577,4603904
17985,0.21252720057964325,4604160
17986,0.20814752578735352,4604416
17987,0.2031569480895996,4604672
17988,0.21451768279075623,4604928
17989,0.22278469800949097,4605184
17990,0.21361146867275238,4605440
17991,0.21474339067935944,4605696
17992,0.21843932569026947,4605952
17993,0.20493844151496887,4606208
17994,0.2159254401922226,4606464
17995,0.22035619616508484,4606720
17996,0.20872774720191956,4606976
17997,0.2042091339826584,4607232
17998,0.22589917480945587,4607488
17999,0.20550024509429932,4607744
18000,0.21910519897937775,4608000
18001,0.2095436155796051,4608256
18002,0.20827578008174896,4608512
18003,0.18532688915729523,4608768
18004,0.21730631589889526,4609024
18005,0.20219336450099945,4609280
18006,0.2160973995923996,4609536
18007,0.21909981966018677,4609792
18008,0.21878673136234283,4610048
18009,0.21866223216056824,4610304
18010,0.21719007194042206,4610560
18011,0.21618850529193878,4610816
18012,0.22298501431941986,4611072
18013,0.20616042613983154,4611328
18014,0.20681624114513397,4611584
18015,0.22483590245246887,4611840
18016,0.1957922726869583,4612096
18017,0.21476410329341888,4612352
18018,0.20829539000988007,4612608
18019,0.2100503295660019,4612864
18020,0.21732904016971588,4613120
18021,0.2197871208190918,4613376
18022,0.20570698380470276,4613632
18023,0.22356107831001282,4613888
18024,0.2152853012084961,4614144
18025,0.21310241520404816,4614400
18026,0.22182458639144897,4614656
18027,0.20661529898643494,4614912
18028,0.21471083164215088,4615168
18029,0.20288336277008057,4615424
18030,0.2160535454750061,4615680
18031,0.20590651035308838,4615936
18032,0.2078462541103363,4616192
18033,0.21108996868133545,4616448
18034,0.2097557634115219,4616704
18035,0.20624887943267822,4616960
18036,0.2090550661087036,4617216
18037,0.20851927995681763,4617472
18038,0.2069765329360962,4617728
18039,0.20955422520637512,4617984
18040,0.21801064908504486,4618240
18041,0.2172110676765442,4618496
18042,0.21363523602485657,4618752
18043,0.20796653628349304,4619008
18044,0.21686770021915436,4619264
18045,0.21327321231365204,4619520
18046,0.21948730945587158,4619776
18047,0.2052738517522812,4620032
18048,0.21411630511283875,4620288
18049,0.21045666933059692,4620544
18050,0.20178790390491486,4620800
18051,0.21112023293972015,4621056
18052,0.19618481397628784,4621312
18053,0.2132808417081833,4621568
18054,0.20000094175338745,4621824
18055,0.20674040913581848,4622080
18056,0.2243916094303131,4622336
18057,0.20385216176509857,4622592
18058,0.21156583726406097,4622848
18059,0.22971616685390472,4623104
18060,0.21697981655597687,4623360
18061,0.2134045660495758,4623616
18062,0.2042202353477478,4623872
18063,0.2128642201423645,4624128
18064,0.22024278342723846,4624384
18065,0.19569724798202515,4624640
18066,0.21131643652915955,4624896
18067,0.22061321139335632,4625152
18068,0.20702923834323883,4625408
18069,0.21651595830917358,4625664
18070,0.2073562741279602,4625920
18071,0.21297837793827057,4626176
18072,0.19369708001613617,4626432
18073,0.22962701320648193,4626688
18074,0.21930387616157532,4626944
18075,0.21256312727928162,4627200
18076,0.204460009932518,4627456
18077,0.20714959502220154,4627712
18078,0.22031748294830322,4627968
18079,0.21755054593086243,4628224
18080,0.21641528606414795,4628480
18081,0.2138851284980774,4628736
18082,0.20650076866149902,4628992
18083,0.20619416236877441,4629248
18084,0.22107532620429993,4629504
18085,0.20454621315002441,4629760
18086,0.20791110396385193,4630016
18087,0.20584897696971893,4630272
18088,0.20741543173789978,4630528
18089,0.20874634385108948,4630784
18090,0.22183218598365784,4631040
18091,0.21776069700717926,4631296
18092,0.2197159379720688,4631552
18093,0.2142118662595749,4631808
18094,0.20307853817939758,4632064
18095,0.21393939852714539,4632320
18096,0.20773570239543915,4632576
18097,0.20431824028491974,4632832
18098,0.2016482800245285,4633088
18099,0.21513785421848297,4633344
18100,0.21823585033416748,4633600
18101,0.19937315583229065,4633856
18102,0.21532469987869263,4634112
18103,0.2232842594385147,4634368
18104,0.1905927062034607,4634624
18105,0.20849403738975525,4634880
18106,0.22512149810791016,4635136
18107,0.1932758390903473,4635392
18108,0.20527426898479462,4635648
18109,0.21946437656879425,4635904
18110,0.21979954838752747,4636160
18111,0.21049733459949493,4636416
18112,0.20884117484092712,4636672
18113,0.1914815753698349,4636928
18114,0.21284282207489014,4637184
18115,0.2037947028875351,4637440
18116,0.20039910078048706,4637696
18117,0.2148711085319519,4637952
18118,0.2062935084104538,4638208
18119,0.2049645632505417,4638464
18120,0.20932243764400482,4638720
18121,0.1995956152677536,4638976
18122,0.20174427330493927,4639232
18123,0.2208828330039978,4639488
18124,0.21564607322216034,4639744
18125,0.21289867162704468,4640000
18126,0.22720588743686676,4640256
18127,0.23451854288578033,4640512
18128,0.20072485506534576,4640768
18129,0.21824109554290771,4641024
18130,0.20919153094291687,4641280
18131,0.20987704396247864,4641536
18132,0.21301503479480743,4641792
18133,0.1996839940547943,4642048
18134,0.20689509809017181,4642304
18135,0.21160376071929932,4642560
18136,0.2256506234407425,4642816
18137,0.20396670699119568,4643072
18138,0.21584385633468628,4643328
18139,0.20009778439998627,4643584
18140,0.21302181482315063,4643840
18141,0.2127389758825302,4644096
18142,0.18941329419612885,4644352
18143,0.21539424359798431,4644608
18144,0.2118193805217743,4644864
18145,0.21470019221305847,4645120
18146,0.2073386013507843,4645376
18147,0.22063124179840088,4645632
18148,0.22069844603538513,4645888
18149,0.21136528253555298,4646144
18150,0.21398891508579254,4646400
18151,0.2155904471874237,4646656
18152,0.19984494149684906,4646912
18153,0.2077951282262802,4647168
18154,0.21874266862869263,4647424
18155,0.2201806604862213,4647680
18156,0.21624095737934113,4647936
18157,0.2065485566854477,4648192
18158,0.21898867189884186,4648448
18159,0.1987500637769699,4648704
18160,0.22246551513671875,4648960
18161,0.18209359049797058,4649216
18162,0.21252211928367615,4649472
18163,0.20850014686584473,4649728
18164,0.2134707272052765,4649984
18165,0.2124921977519989,4650240
18166,0.20051105320453644,4650496
18167,0.21409590542316437,4650752
18168,0.2101495862007141,4651008
18169,0.20555229485034943,4651264
18170,0.21651791036128998,4651520
18171,0.2047724574804306,4651776
18172,0.21498015522956848,4652032
18173,0.20875383913516998,4652288
18174,0.21068744361400604,4652544
18175,0.21000075340270996,4652800
18176,0.21188212931156158,4653056
18177,0.21367627382278442,4653312
18178,0.2221013754606247,4653568
18179,0.21954213082790375,4653824
18180,0.19672265648841858,4654080
18181,0.20565269887447357,4654336
18182,0.2130148857831955,4654592
18183,0.20000667870044708,4654848
18184,0.20065288245677948,4655104
18185,0.21266061067581177,4655360
18186,0.21280308067798615,4655616
18187,0.21861955523490906,4655872
18188,0.22085390985012054,4656128
18189,0.1786435842514038,4656384
18190,0.20542824268341064,4656640
18191,0.21459032595157623,4656896
18192,0.1952226310968399,4657152
18193,0.2104530930519104,4657408
18194,0.20261836051940918,4657664
18195,0.2196546196937561,4657920
18196,0.21759852766990662,4658176
18197,0.21149055659770966,4658432
18198,0.2041042000055313,4658688
18199,0.217765673995018,4658944
18200,0.20329488813877106,4659200
18201,0.21506351232528687,4659456
18202,0.20939119160175323,4659712
18203,0.22099660336971283,4659968
18204,0.2103642225265503,4660224
18205,0.20566998422145844,4660480
18206,0.2158758044242859,4660736
18207,0.20926447212696075,4660992
18208,0.20608530938625336,4661248
18209,0.2190081775188446,4661504
18210,0.21795329451560974,4661760
18211,0.212064728140831,4662016
18212,0.2096373736858368,4662272
18213,0.22388768196105957,4662528
18214,0.21998536586761475,4662784
18215,0.21991702914237976,4663040
18216,0.2058999091386795,4663296
18217,0.2041921615600586,4663552
18218,0.21494071185588837,4663808
18219,0.19897501170635223,4664064
18220,0.19701334834098816,4664320
18221,0.21084581315517426,4664576
18222,0.2186478078365326,4664832
18223,0.2179824560880661,4665088
18224,0.22347553074359894,4665344
18225,0.20994168519973755,4665600
18226,0.20333810150623322,4665856
18227,0.2165875881910324,4666112
18228,0.20536278188228607,4666368
18229,0.21604569256305695,4666624
18230,0.22526393830776215,4666880
18231,0.2115410566329956,4667136
18232,0.2175123691558838,4667392
18233,0.2031356394290924,4667648
18234,0.20271238684654236,4667904
18235,0.2076292484998703,4668160
18236,0.204216867685318,4668416
18237,0.2176477611064911,4668672
18238,0.2024260312318802,4668928
18239,0.21346314251422882,4669184
18240,0.2035806030035019,4669440
18241,0.22282570600509644,4669696
18242,0.19547897577285767,4669952
18243,0.22567452490329742,4670208
18244,0.22192157804965973,4670464
18245,0.2149985432624817,4670720
18246,0.21238549053668976,4670976
18247,0.2146293967962265,4671232
18248,0.21262191236019135,4671488
18249,0.21254292130470276,4671744
18250,0.21753929555416107,4672000
18251,0.20640601217746735,4672256
18252,0.2146272510290146,4672512
18253,0.22289228439331055,4672768
18254,0.2051381915807724,4673024
18255,0.21353355050086975,4673280
18256,0.21582487225532532,4673536
18257,0.21293430030345917,4673792
18258,0.20947539806365967,4674048
18259,0.22143018245697021,4674304
18260,0.21652425825595856,4674560
18261,0.21342158317565918,4674816
18262,0.22156766057014465,4675072
18263,0.21366405487060547,4675328
18264,0.20767667889595032,4675584
18265,0.20274381339550018,4675840
18266,0.22556591033935547,4676096
18267,0.2018812894821167,4676352
18268,0.21309885382652283,4676608
18269,0.21231400966644287,4676864
18270,0.20689231157302856,4677120
18271,0.20844686031341553,4677376
18272,0.21960565447807312,4677632
18273,0.20432481169700623,4677888
18274,0.21560166776180267,4678144
18275,0.19381140172481537,4678400
18276,0.217906191945076,4678656
18277,0.21119122207164764,4678912
18278,0.2145935297012329,4679168
18279,0.21286164224147797,4679424
18280,0.2125164121389389,4679680
18281,0.21146026253700256,4679936
18282,0.21357783675193787,4680192
18283,0.2019565850496292,4680448
18284,0.2185749113559723,4680704
18285,0.2151494175195694,4680960
18286,0.21552829444408417,4681216
18287,0.22087816894054413,4681472
18288,0.21414051949977875,4681728
18289,0.21380853652954102,4681984
