step,loss,hf_rows_consumed
15955,0.21317651867866516,4084480
15956,0.20726542174816132,4084736
15957,0.20817674696445465,4084992
15958,0.20255793631076813,4085248
15959,0.21641595661640167,4085504
15960,0.2133827954530716,4085760
15961,0.20418646931648254,4086016
15962,0.19699417054653168,4086272
15963,0.20236384868621826,4086528
15964,0.21308933198451996,4086784
15965,0.21153366565704346,4087040
15966,0.21819166839122772,4087296
15967,0.22020135819911957,4087552
15968,0.20729844272136688,4087808
15969,0.21178469061851501,4088064
15970,0.20857900381088257,4088320
15971,0.20393218100070953,4088576
15972,0.20976869761943817,4088832
15973,0.21189533174037933,4089088
15974,0.20795030891895294,4089344
15975,0.2154443860054016,4089600
15976,0.2221396565437317,4089856
15977,0.21533718705177307,4090112
15978,0.21074871718883514,4090368
15979,0.1997140496969223,4090624
15980,0.20180951058864594,4090880
15981,0.20747695863246918,4091136
15982,0.20272336900234222,4091392
15983,0.22513417899608612,4091648
15984,0.2169293910264969,4091904
15985,0.20241741836071014,4092160
15986,0.20734170079231262,4092416
15987,0.21803425252437592,4092672
15988,0.20904415845870972,4092928
15989,0.21659842133522034,4093184
15990,0.2140321582555771,4093440
15991,0.22298195958137512,4093696
15992,0.22304962575435638,4093952
15993,0.19375690817832947,4094208
15994,0.20277586579322815,4094464
15995,0.22766247391700745,4094720
15996,0.2176288664340973,4094976
15997,0.2029581516981125,4095232
15998,0.2097066193819046,4095488
15999,0.2268884927034378,4095744
16000,0.22132106125354767,4096000
16001,0.20599675178527832,4096256
16002,0.21493889391422272,4096512
16003,0.22392620146274567,4096768
16004,0.2105962485074997,4097024
16005,0.215301975607872,4097280
16006,0.2143472582101822,4097536
16007,0.21155183017253876,4097792
16008,0.20436111092567444,4098048
16009,0.20525158941745758,4098304
16010,0.22237074375152588,4098560
16011,0.20467235147953033,4098816
16012,0.21957828104496002,4099072
16013,0.21430866420269012,4099328
16014,0.21262378990650177,4099584
16015,0.21055522561073303,4099840
16016,0.22075332701206207,4100096
16017,0.20508725941181183,4100352
16018,0.1983633041381836,4100608
16019,0.20782461762428284,4100864
16020,0.20428313314914703,4101120
16021,0.22292882204055786,4101376
16022,0.20621943473815918,4101632
16023,0.21003232896327972,4101888
16024,0.2179395854473114,4102144
16025,0.20900113880634308,4102400
16026,0.20330111682415009,4102656
16027,0.21023276448249817,4102912
16028,0.2055932879447937,4103168
16029,0.21136988699436188,4103424
16030,0.20527513325214386,4103680
16031,0.20977066457271576,4103936
16032,0.20906709134578705,4104192
16033,0.22857673466205597,4104448
16034,0.20012998580932617,4104704
16035,0.21361662447452545,4104960
16036,0.21574018895626068,4105216
16037,0.2227856069803238,4105472
16038,0.22180286049842834,4105728
16039,0.2167477160692215,4105984
16040,0.21532855927944183,4106240
16041,0.22155165672302246,4106496
16042,0.21306969225406647,4106752
16043,0.19762687385082245,4107008
16044,0.21525749564170837,4107264
16045,0.20102933049201965,4107520
16046,0.20855802297592163,4107776
16047,0.20747359097003937,4108032
16048,0.21914394199848175,4108288
16049,0.21439675986766815,4108544
16050,0.20365509390830994,4108800
16051,0.20704887807369232,4109056
16052,0.20506790280342102,4109312
16053,0.2228911817073822,4109568
16054,0.2066318392753601,4109824
16055,0.21601243317127228,4110080
16056,0.20782122015953064,4110336
16057,0.22068732976913452,4110592
16058,0.20769843459129333,4110848
16059,0.2134212702512741,4111104
16060,0.21895121037960052,4111360
16061,0.20607112348079681,4111616
16062,0.21417784690856934,4111872
16063,0.20610347390174866,4112128
16064,0.21479640901088715,4112384
16065,0.19770611822605133,4112640
16066,0.19823448359966278,4112896
16067,0.20369179546833038,4113152
16068,0.22640974819660187,4113408
16069,0.2161170244216919,4113664
16070,0.21819384396076202,4113920
16071,0.21772530674934387,4114176
16072,0.19902800023555756,4114432
16073,0.20637403428554535,4114688
16074,0.20838238298892975,4114944
16075,0.20385272800922394,4115200
16076,0.20570990443229675,4115456
16077,0.20212222635746002,4115712
16078,0.19324256479740143,4115968
16079,0.2086331695318222,4116224
16080,0.20554223656654358,4116480
16081,0.20693597197532654,4116736
16082,0.20337535440921783,4116992
16083,0.22246618568897247,4117248
16084,0.22009384632110596,4117504
16085,0.21169771254062653,4117760
16086,0.2005813866853714,4118016
16087,0.20054113864898682,4118272
16088,0.207024484872818,4118528
16089,0.2163984179496765,4118784
16090,0.20464742183685303,4119040
16091,0.20650596916675568,4119296
16092,0.2122114598751068,4119552
16093,0.1958051323890686,4119808
16094,0.21417708694934845,4120064
16095,0.21914857625961304,4120320
16096,0.20945249497890472,4120576
16097,0.1970415860414505,4120832
16098,0.2225780189037323,4121088
16099,0.20378604531288147,4121344
16100,0.21902599930763245,4121600
16101,0.21304339170455933,4121856
16102,0.22052843868732452,4122112
16103,0.2081858515739441,4122368
16104,0.20978303253650665,4122624
16105,0.21372516453266144,4122880
16106,0.21999894082546234,4123136
16107,0.20914322137832642,4123392
16108,0.20914548635482788,4123648
16109,0.20439495146274567,4123904
16110,0.21560031175613403,4124160
16111,0.21279673278331757,4124416
16112,0.2116297334432602,4124672
16113,0.2102755457162857,4124928
16114,0.20167943835258484,4125184
16115,0.20203934609889984,4125440
16116,0.20493265986442566,4125696
16117,0.22009219229221344,4125952
16118,0.2060360163450241,4126208
16119,0.20673440396785736,4126464
16120,0.20311963558197021,4126720
16121,0.20171935856342316,4126976
16122,0.19676199555397034,4127232
16123,0.20602579414844513,4127488
16124,0.21602705121040344,4127744
16125,0.21647866070270538,4128000
16126,0.2153508961200714,4128256
16127,0.22453342378139496,4128512
16128,0.207610622048378,4128768
16129,0.22670690715312958,4129024
16130,0.20461556315422058,4129280
16131,0.20976020395755768,4129536
16132,0.20250286161899567,4129792
16133,0.18921928107738495,4130048
16134,0.2169661968946457,4130304
16135,0.20557966828346252,4130560
16136,0.22641894221305847,4130816
16137,0.22532273828983307,4131072
16138,0.21063293516635895,4131328
16139,0.21658308804035187,4131584
16140,0.19358018040657043,4131840
16141,0.22014454007148743,4132096
16142,0.21623627841472626,4132352
16143,0.2126733362674713,4132608
16144,0.2172224074602127,4132864
16145,0.2160656899213791,4133120
16146,0.20861093699932098,4133376
16147,0.2150290310382843,4133632
16148,0.21132557094097137,4133888
16149,0.20456761121749878,4134144
16150,0.21084445714950562,4134400
16151,0.21902208030223846,4134656
16152,0.20188266038894653,4134912
16153,0.20391029119491577,4135168
16154,0.20618514716625214,4135424
16155,0.21693310141563416,4135680
16156,0.20611454546451569,4135936
16157,0.21611006557941437,4136192
16158,0.21337637305259705,4136448
16159,0.2264789640903473,4136704
16160,0.19397875666618347,4136960
16161,0.2053704708814621,4137216
16162,0.2148830145597458,4137472
16163,0.21529927849769592,4137728
16164,0.21700620651245117,4137984
16165,0.2111138254404068,4138240
16166,0.20063486695289612,4138496
16167,0.21428708732128143,4138752
16168,0.21205978095531464,4139008
16169,0.2021111249923706,4139264
16170,0.2197195291519165,4139520
16171,0.2085770070552826,4139776
16172,0.22340907156467438,4140032
16173,0.20944853127002716,4140288
16174,0.2140258252620697,4140544
16175,0.22135742008686066,4140800
16176,0.21232354640960693,4141056
16177,0.20873787999153137,4141312
16178,0.209547758102417,4141568
16179,0.2154810130596161,4141824
16180,0.21654587984085083,4142080
16181,0.2140568047761917,4142336
16182,0.21702685952186584,4142592
16183,0.20271112024784088,4142848
16184,0.20766210556030273,4143104
16185,0.2056519240140915,4143360
16186,0.2065923810005188,4143616
16187,0.21671727299690247,4143872
16188,0.2120703011751175,4144128
16189,0.2092089205980301,4144384
16190,0.2097080498933792,4144640
16191,0.22552204132080078,4144896
16192,0.21518446505069733,4145152
16193,0.1971755176782608,4145408
16194,0.20596149563789368,4145664
16195,0.21635852754116058,4145920
16196,0.20661495625972748,4146176
16197,0.1959150731563568,4146432
16198,0.20657028257846832,4146688
16199,0.20688648521900177,4146944
16200,0.2161923050880432,4147200
16201,0.20423822104930878,4147456
16202,0.20105582475662231,4147712
16203,0.21224866807460785,4147968
16204,0.2199668139219284,4148224
16205,0.21284759044647217,4148480
16206,0.2169678658246994,4148736
16207,0.2168726921081543,4148992
16208,0.2241409420967102,4149248
16209,0.20085060596466064,4149504
16210,0.21583306789398193,4149760
16211,0.20450374484062195,4150016
16212,0.20065052807331085,4150272
16213,0.20910242199897766,4150528
16214,0.19422440230846405,4150784
16215,0.2141125649213791,4151040
16216,0.21064607799053192,4151296
16217,0.2045411616563797,4151552
16218,0.21646596491336823,4151808
16219,0.2103079855442047,4152064
16220,0.20226088166236877,4152320
16221,0.19659757614135742,4152576
16222,0.2080046534538269,4152832
16223,0.21112008392810822,4153088
16224,0.2096746265888214,4153344
16225,0.22866293787956238,4153600
16226,0.21659034490585327,4153856
16227,0.21704864501953125,4154112
16228,0.20203256607055664,4154368
16229,0.22551186382770538,4154624
16230,0.2048387974500656,4154880
16231,0.2165270745754242,4155136
16232,0.21648700535297394,4155392
16233,0.20702658593654633,4155648
16234,0.19819088280200958,4155904
16235,0.21284158527851105,4156160
16236,0.2166929692029953,4156416
16237,0.20214805006980896,4156672
16238,0.2103056013584137,4156928
16239,0.20231568813323975,4157184
16240,0.21037635207176208,4157440
16241,0.21316903829574585,4157696
16242,0.20488056540489197,4157952
16243,0.20970384776592255,4158208
16244,0.21466338634490967,4158464
16245,0.19545428454875946,4158720
16246,0.2203056514263153,4158976
16247,0.20864300429821014,4159232
16248,0.20960010588169098,4159488
16249,0.21117530763149261,4159744
16250,0.21137365698814392,4160000
16251,0.21529480814933777,4160256
16252,0.2196352779865265,4160512
16253,0.2158699631690979,4160768
16254,0.22664962708950043,4161024
16255,0.21468165516853333,4161280
16256,0.2146068513393402,4161536
16257,0.20838002860546112,4161792
16258,0.2079419493675232,4162048
16259,0.20923972129821777,4162304
16260,0.2060621678829193,4162560
16261,0.21623243391513824,4162816
16262,0.2038397490978241,4163072
16263,0.19439947605133057,4163328
16264,0.2210679054260254,4163584
16265,0.21258164942264557,4163840
16266,0.19678646326065063,4164096
16267,0.21704517304897308,4164352
16268,0.22025355696678162,4164608
16269,0.20361953973770142,4164864
16270,0.2029666155576706,4165120
16271,0.21109749376773834,4165376
16272,0.2175651639699936,4165632
16273,0.20910081267356873,4165888
16274,0.21090175211429596,4166144
16275,0.21381351351737976,4166400
16276,0.20918558537960052,4166656
16277,0.21272891759872437,4166912
16278,0.20653609931468964,4167168
16279,0.21449123322963715,4167424
16280,0.20164354145526886,4167680
16281,0.215397447347641,4167936
16282,0.2081146389245987,4168192
16283,0.21814857423305511,4168448
16284,0.20800736546516418,4168704
16285,0.20889000594615936,4168960
16286,0.2148314267396927,4169216
16287,0.20091040432453156,4169472
16288,0.20727290213108063,4169728
16289,0.2200593501329422,4169984
16290,0.20946002006530762,4170240
16291,0.22207406163215637,4170496
16292,0.1989402174949646,4170752
16293,0.2120567113161087,4171008
16294,0.20976953208446503,4171264
16295,0.2111097276210785,4171520
16296,0.19698463380336761,4171776
16297,0.20755937695503235,4172032
16298,0.2178003489971161,4172288
16299,0.21334916353225708,4172544
16300,0.20550000667572021,4172800
16301,0.21234488487243652,4173056
16302,0.22689980268478394,4173312
16303,0.19511525332927704,4173568
16304,0.21752804517745972,4173824
16305,0.20580478012561798,4174080
16306,0.213484987616539,4174336
16307,0.20980490744113922,4174592
16308,0.2187623232603073,4174848
16309,0.2167017161846161,4175104
16310,0.21124471724033356,4175360
16311,0.19559568166732788,4175616
16312,0.21292471885681152,4175872
16313,0.21339863538742065,4176128
16314,0.20494113862514496,4176384
16315,0.219297856092453,4176640
16316,0.2156541496515274,4176896
16317,0.21125143766403198,4177152
16318,0.21031317114830017,4177408
16319,0.2030124068260193,4177664
16320,0.2191191166639328,4177920
16321,0.22835803031921387,4178176
16322,0.2084508240222931,4178432
16323,0.22009427845478058,4178688
16324,0.20773711800575256,4178944
16325,0.19380024075508118,4179200
16326,0.19987742602825165,4179456
16327,0.22419211268424988,4179712
16328,0.2132517397403717,4179968
16329,0.208486407995224,4180224
16330,0.20803546905517578,4180480
16331,0.21909618377685547,4180736
16332,0.21401603519916534,4180992
16333,0.20228007435798645,4181248
16334,0.19840778410434723,4181504
16335,0.19906778633594513,4181760
16336,0.22044645249843597,4182016
16337,0.20815680921077728,4182272
16338,0.22077280282974243,4182528
16339,0.2140534669160843,4182784
16340,0.2150716632604599,4183040
16341,0.20137499272823334,4183296
16342,0.21310551464557648,4183552
16343,0.21258607506752014,4183808
16344,0.22159333527088165,4184064
16345,0.22648315131664276,4184320
16346,0.2119673788547516,4184576
16347,0.2280701994895935,4184832
16348,0.21632827818393707,4185088
16349,0.21650218963623047,4185344
16350,0.21152041852474213,4185600
16351,0.197099506855011,4185856
16352,0.21454010903835297,4186112
16353,0.20294813811779022,4186368
16354,0.2007928192615509,4186624
16355,0.21843238174915314,4186880
16356,0.2186308652162552,4187136
16357,0.21516387164592743,4187392
16358,0.2180861085653305,4187648
16359,0.21615912020206451,4187904
16360,0.21891896426677704,4188160
16361,0.2095884382724762,4188416
16362,0.20992717146873474,4188672
16363,0.21038593351840973,4188928
16364,0.2173083871603012,4189184
16365,0.1983061134815216,4189440
16366,0.20977485179901123,4189696
16367,0.21669647097587585,4189952
16368,0.21260018646717072,4190208
16369,0.20584605634212494,4190464
16370,0.2131689041852951,4190720
16371,0.20196643471717834,4190976
16372,0.21190162003040314,4191232
16373,0.2074386030435562,4191488
16374,0.2147412747144699,4191744
16375,0.19286459684371948,4192000
16376,0.20876118540763855,4192256
16377,0.20593322813510895,4192512
16378,0.21317733824253082,4192768
16379,0.20754466950893402,4193024
16380,0.214093416929245,4193280
16381,0.21034929156303406,4193536
16382,0.21368512511253357,4193792
16383,0.2081323117017746,4194048
16384,0.20619255304336548,4194304
16385,0.19402970373630524,4194560
16386,0.20855340361595154,4194816
16387,0.2123834639787674,4195072
16388,0.20654989778995514,4195328
16389,0.20070824027061462,4195584
16390,0.22751466929912567,4195840
16391,0.18209753930568695,4196096
16392,0.21321848034858704,4196352
16393,0.21809016168117523,4196608
16394,0.18667104840278625,4196864
16395,0.21728983521461487,4197120
16396,0.20705725252628326,4197376
16397,0.21387436985969543,4197632
16398,0.21758173406124115,4197888
16399,0.21399423480033875,4198144
16400,0.19844336807727814,4198400
16401,0.21208803355693817,4198656
16402,0.20350778102874756,4198912
16403,0.20402967929840088,4199168
16404,0.21117201447486877,4199424
16405,0.22437569499015808,4199680
16406,0.21733547747135162,4199936
16407,0.21843725442886353,4200192
16408,0.21830233931541443,4200448
16409,0.21093448996543884,4200704
16410,0.21372029185295105,4200960
16411,0.20050768554210663,4201216
16412,0.1957961916923523,4201472
16413,0.20346958935260773,4201728
16414,0.2122742235660553,4201984
16415,0.20338428020477295,4202240
16416,0.20774835348129272,4202496
16417,0.19552701711654663,4202752
16418,0.212726891040802,4203008
16419,0.22044530510902405,4203264
16420,0.20497117936611176,4203520
16421,0.2167074978351593,4203776
16422,0.21157753467559814,4204032
16423,0.19752727448940277,4204288
16424,0.22256463766098022,4204544
16425,0.2158791571855545,4204800
16426,0.21894429624080658,4205056
16427,0.20667974650859833,4205312
16428,0.2213120013475418,4205568
16429,0.20232084393501282,4205824
16430,0.20809392631053925,4206080
16431,0.2176235467195511,4206336
16432,0.20721319317817688,4206592
16433,0.22292862832546234,4206848
16434,0.22044038772583008,4207104
16435,0.2086331844329834,4207360
16436,0.22167137265205383,4207616
16437,0.21509946882724762,4207872
16438,0.21768774092197418,4208128
16439,0.21306805312633514,4208384
16440,0.19774207472801208,4208640
16441,0.2059621959924698,4208896
16442,0.2275417000055313,4209152
16443,0.20918862521648407,4209408
16444,0.20570822060108185,4209664
16445,0.19821828603744507,4209920
16446,0.21295730769634247,4210176
16447,0.2156662940979004,4210432
16448,0.21942394971847534,4210688
16449,0.2219952493906021,4210944
16450,0.20523810386657715,4211200
16451,0.20098882913589478,4211456
16452,0.22204796969890594,4211712
16453,0.2148463875055313,4211968
16454,0.20430222153663635,4212224
16455,0.21139226853847504,4212480
16456,0.20365239679813385,4212736
16457,0.20043005049228668,4212992
16458,0.20625396072864532,4213248
16459,0.1934569776058197,4213504
16460,0.19102469086647034,4213760
16461,0.21570253372192383,4214016
16462,0.2067423164844513,4214272
16463,0.20680777728557587,4214528
16464,0.2153109461069107,4214784
16465,0.21939337253570557,4215040
16466,0.2147134691476822,4215296
16467,0.21268820762634277,4215552
16468,0.22485195100307465,4215808
16469,0.2231769561767578,4216064
16470,0.20597590506076813,4216320
16471,0.21520951390266418,4216576
16472,0.1975930780172348,4216832
16473,0.22758878767490387,4217088
16474,0.21014899015426636,4217344
16475,0.2021910548210144,4217600
16476,0.22041407227516174,4217856
16477,0.20401431620121002,4218112
16478,0.2192925065755844,4218368
16479,0.2228502482175827,4218624
16480,0.20252414047718048,4218880
16481,0.21619687974452972,4219136
16482,0.22061306238174438,4219392
16483,0.21452540159225464,4219648
16484,0.21637648344039917,4219904
16485,0.21896429359912872,4220160
16486,0.21130187809467316,4220416
16487,0.21986278891563416,4220672
16488,0.20776598155498505,4220928
16489,0.2115565687417984,4221184
16490,0.20861130952835083,4221440
16491,0.2195436656475067,4221696
16492,0.2141239196062088,4221952
16493,0.21057072281837463,4222208
16494,0.2085793912410736,4222464
16495,0.21393534541130066,4222720
16496,0.20723959803581238,4222976
16497,0.22044526040554047,4223232
16498,0.21358229219913483,4223488
16499,0.20168307423591614,4223744
16500,0.20387649536132812,4224000
16501,0.21865954995155334,4224256
16502,0.21903617680072784,4224512
16503,0.19902798533439636,4224768
16504,0.21733760833740234,4225024
16505,0.21762098371982574,4225280
16506,0.20455734431743622,4225536
16507,0.20264548063278198,4225792
16508,0.20142728090286255,4226048
16509,0.21109649538993835,4226304
16510,0.21315838396549225,4226560
16511,0.2033131718635559,4226816
16512,0.21869024634361267,4227072
16513,0.2065272480249405,4227328
16514,0.21619431674480438,4227584
16515,0.21990062296390533,4227840
16516,0.2017381340265274,4228096
16517,0.2029534876346588,4228352
16518,0.2128733992576599,4228608
16519,0.21375593543052673,4228864
16520,0.20265482366085052,4229120
16521,0.20201042294502258,4229376
16522,0.2091832011938095,4229632
16523,0.20767810940742493,4229888
16524,0.19628816843032837,4230144
16525,0.2248467355966568,4230400
16526,0.2068689614534378,4230656
16527,0.21656224131584167,4230912
16528,0.20867282152175903,4231168
16529,0.2030528336763382,4231424
16530,0.20284348726272583,4231680
16531,0.23528118431568146,4231936
16532,0.22616437077522278,4232192
16533,0.20728377997875214,4232448
16534,0.20679563283920288,4232704
16535,0.18874295055866241,4232960
16536,0.2128477692604065,4233216
16537,0.22167815268039703,4233472
16538,0.2104395180940628,4233728
16539,0.20708468556404114,4233984
16540,0.21101804077625275,4234240
16541,0.20742371678352356,4234496
16542,0.20280694961547852,4234752
16543,0.21052250266075134,4235008
16544,0.20442213118076324,4235264
16545,0.2057086080312729,4235520
16546,0.21357543766498566,4235776
16547,0.21238388121128082,4236032
16548,0.21787318587303162,4236288
16549,0.2074718177318573,4236544
16550,0.21210680902004242,4236800
16551,0.2166939079761505,4237056
16552,0.20227962732315063,4237312
16553,0.21333980560302734,4237568
16554,0.2109142392873764,4237824
16555,0.2308107316493988,4238080
16556,0.20512425899505615,4238336
16557,0.19738009572029114,4238592
16558,0.20772036910057068,4238848
16559,0.202736034989357,4239104
16560,0.19578492641448975,4239360
16561,0.2009309083223343,4239616
16562,0.2120552510023117,4239872
16563,0.20953123271465302,4240128
16564,0.22436361014842987,4240384
16565,0.22237685322761536,4240640
16566,0.23259390890598297,4240896
16567,0.20755860209465027,4241152
16568,0.21024642884731293,4241408
16569,0.215299591422081,4241664
16570,0.2143288403749466,4241920
16571,0.20390862226486206,4242176
16572,0.21524012088775635,4242432
16573,0.2133731096982956,4242688
16574,0.21829375624656677,4242944
16575,0.216264545917511,4243200
16576,0.23090578615665436,4243456
16577,0.21317057311534882,4243712
16578,0.20696811378002167,4243968
16579,0.19970747828483582,4244224
16580,0.21247117221355438,4244480
16581,0.21593397855758667,4244736
16582,0.21068887412548065,4244992
16583,0.21599116921424866,4245248
16584,0.21628142893314362,4245504
16585,0.20473015308380127,4245760
16586,0.19051747024059296,4246016
16587,0.20514386892318726,4246272
16588,0.20959152281284332,4246528
16589,0.22619101405143738,4246784
16590,0.23214662075042725,4247040
16591,0.21505045890808105,4247296
16592,0.2133401781320572,4247552
16593,0.20734502375125885,4247808
16594,0.21971338987350464,4248064
16595,0.21603599190711975,4248320
16596,0.21205087006092072,4248576
16597,0.20498961210250854,4248832
16598,0.2083481103181839,4249088
16599,0.219181627035141,4249344
16600,0.21113085746765137,4249600
16601,0.21456857025623322,4249856
16602,0.21590429544448853,4250112
16603,0.21544970571994781,4250368
16604,0.2146170437335968,4250624
16605,0.22467269003391266,4250880
16606,0.22145123779773712,4251136
16607,0.20035947859287262,4251392
16608,0.21909163892269135,4251648
16609,0.21591465175151825,4251904
16610,0.21656551957130432,4252160
16611,0.19581221044063568,4252416
16612,0.21794076263904572,4252672
16613,0.20889897644519806,4252928
16614,0.21657037734985352,4253184
16615,0.2073632776737213,4253440
16616,0.2031833380460739,4253696
16617,0.20193305611610413,4253952
16618,0.21078631281852722,4254208
16619,0.2176305204629898,4254464
16620,0.2152617871761322,4254720
16621,0.22108030319213867,4254976
16622,0.20710597932338715,4255232
16623,0.21076826751232147,4255488
16624,0.21139778196811676,4255744
16625,0.21358713507652283,4256000
16626,0.21850790083408356,4256256
16627,0.2061493843793869,4256512
16628,0.2177237570285797,4256768
16629,0.20276406407356262,4257024
16630,0.20867480337619781,4257280
16631,0.22105994820594788,4257536
16632,0.2157842069864273,4257792
16633,0.2194688469171524,4258048
16634,0.20261496305465698,4258304
16635,0.2116449475288391,4258560
16636,0.20153549313545227,4258816
16637,0.21568503975868225,4259072
16638,0.20587752759456635,4259328
16639,0.22061975300312042,4259584
16640,0.22668878734111786,4259840
16641,0.19862020015716553,4260096
16642,0.2189560830593109,4260352
16643,0.20447604358196259,4260608
16644,0.20840685069561005,4260864
16645,0.20023837685585022,4261120
16646,0.21764495968818665,4261376
16647,0.20449590682983398,4261632
16648,0.20800632238388062,4261888
16649,0.20164144039154053,4262144
16650,0.21248936653137207,4262400
16651,0.23117756843566895,4262656
16652,0.2267555594444275,4262912
16653,0.2142193466424942,4263168
16654,0.21895724534988403,4263424
16655,0.2176353484392166,4263680
16656,0.22339004278182983,4263936
16657,0.20252376794815063,4264192
16658,0.2006666660308838,4264448
16659,0.2086663544178009,4264704
16660,0.22141161561012268,4264960
16661,0.21867933869361877,4265216
16662,0.1983286440372467,4265472
16663,0.20920631289482117,4265728
16664,0.2258460521697998,4265984
16665,0.21329106390476227,4266240
16666,0.2151341438293457,4266496
16667,0.19685004651546478,4266752
16668,0.21093587577342987,4267008
16669,0.21333761513233185,4267264
16670,0.20652644336223602,4267520
16671,0.21617639064788818,4267776
16672,0.18793757259845734,4268032
16673,0.2085963934659958,4268288
16674,0.21312449872493744,4268544
16675,0.21802181005477905,4268800
16676,0.20936381816864014,4269056
16677,0.21969549357891083,4269312
16678,0.21510162949562073,4269568
16679,0.18920168280601501,4269824
16680,0.21304786205291748,4270080
16681,0.20185750722885132,4270336
16682,0.21656659245491028,4270592
16683,0.21047641336917877,4270848
16684,0.21360032260417938,4271104
16685,0.21371346712112427,4271360
16686,0.20570962131023407,4271616
16687,0.2077467441558838,4271872
16688,0.19943615794181824,4272128
16689,0.21673321723937988,4272384
16690,0.21869154274463654,4272640
16691,0.2223135530948639,4272896
16692,0.203636035323143,4273152
16693,0.21515898406505585,4273408
16694,0.2134358286857605,4273664
16695,0.21226856112480164,4273920
16696,0.19865764677524567,4274176
16697,0.2203998863697052,4274432
16698,0.21564549207687378,4274688
16699,0.2065548449754715,4274944
16700,0.21454322338104248,4275200
16701,0.20992788672447205,4275456
16702,0.21465547382831573,4275712
16703,0.21784108877182007,4275968
16704,0.20295195281505585,4276224
16705,0.20629078149795532,4276480
16706,0.21496011316776276,4276736
16707,0.21062465012073517,4276992
16708,0.21958047151565552,4277248
16709,0.20646001398563385,4277504
16710,0.20525166392326355,4277760
16711,0.21713587641716003,4278016
16712,0.21641691029071808,4278272
16713,0.22096841037273407,4278528
16714,0.21745628118515015,4278784
16715,0.20332369208335876,4279040
16716,0.21702389419078827,4279296
16717,0.2081955224275589,4279552
16718,0.21836796402931213,4279808
16719,0.19509874284267426,4280064
16720,0.19476373493671417,4280320
16721,0.21065913140773773,4280576
16722,0.21397775411605835,4280832
16723,0.20941928029060364,4281088
16724,0.21591851115226746,4281344
16725,0.19361376762390137,4281600
16726,0.21511781215667725,4281856
16727,0.19587424397468567,4282112
16728,0.20452503859996796,4282368
16729,0.22687816619873047,4282624
16730,0.21004103124141693,4282880
16731,0.21272748708724976,4283136
16732,0.20651061832904816,4283392
16733,0.21911302208900452,4283648
16734,0.2120819389820099,4283904
16735,0.20991745591163635,4284160
16736,0.2038823366165161,4284416
16737,0.21791256964206696,4284672
16738,0.21327424049377441,4284928
16739,0.21199475228786469,4285184
16740,0.21232247352600098,4285440
16741,0.2028850018978119,4285696
16742,0.20646986365318298,4285952
16743,0.2109590470790863,4286208
16744,0.20243613421916962,4286464
16745,0.2084365338087082,4286720
16746,0.20147733390331268,4286976
16747,0.21081076562404633,4287232
16748,0.21273359656333923,4287488
16749,0.22316625714302063,4287744
16750,0.21876581013202667,4288000
16751,0.20772047340869904,4288256
16752,0.2156236618757248,4288512
16753,0.20870360732078552,4288768
16754,0.2160215526819229,4289024
16755,0.21123452484607697,4289280
16756,0.2210378497838974,4289536
16757,0.21361614763736725,4289792
16758,0.2066282033920288,4290048
16759,0.22460174560546875,4290304
16760,0.2092963010072708,4290560
16761,0.22144775092601776,4290816
16762,0.22713513672351837,4291072
16763,0.22314243018627167,4291328
16764,0.20314565300941467,4291584
16765,0.20683646202087402,4291840
16766,0.20602571964263916,4292096
16767,0.2148226648569107,4292352
16768,0.21643057465553284,4292608
16769,0.21787817776203156,4292864
16770,0.21898843348026276,4293120
16771,0.21379053592681885,4293376
16772,0.2142343819141388,4293632
16773,0.20015257596969604,4293888
16774,0.20352797210216522,4294144
16775,0.21082647144794464,4294400
16776,0.2165069580078125,4294656
16777,0.21752385795116425,4294912
16778,0.229088693857193,4295168
16779,0.20768731832504272,4295424
16780,0.2033860832452774,4295680
16781,0.20033681392669678,4295936
16782,0.20431116223335266,4296192
16783,0.21158429980278015,4296448
16784,0.19586792588233948,4296704
16785,0.21819928288459778,4296960
16786,0.2123846560716629,4297216
16787,0.21362783014774323,4297472
16788,0.21082578599452972,4297728
16789,0.20639930665493011,4297984
16790,0.20870161056518555,4298240
16791,0.21220099925994873,4298496
16792,0.21528194844722748,4298752
16793,0.19168169796466827,4299008
16794,0.19657063484191895,4299264
16795,0.21327216923236847,4299520
16796,0.20859017968177795,4299776
16797,0.20571386814117432,4300032
16798,0.22288790345191956,4300288
16799,0.22100216150283813,4300544
16800,0.19697017967700958,4300800
16801,0.19248242676258087,4301056
16802,0.2043638974428177,4301312
16803,0.20564642548561096,4301568
16804,0.21843181550502777,4301824
16805,0.21157997846603394,4302080
16806,0.1954478919506073,4302336
16807,0.21187470853328705,4302592
16808,0.2173367440700531,4302848
16809,0.2237330973148346,4303104
16810,0.21413013339042664,4303360
16811,0.19828850030899048,4303616
16812,0.21259483695030212,4303872
16813,0.207386776804924,4304128
16814,0.20547355711460114,4304384
16815,0.22070151567459106,4304640
16816,0.19373787939548492,4304896
16817,0.23183386027812958,4305152
16818,0.21516843140125275,4305408
16819,0.20671586692333221,4305664
16820,0.2148302048444748,4305920
16821,0.21169346570968628,4306176
16822,0.21952971816062927,4306432
16823,0.19939714670181274,4306688
16824,0.2036246806383133,4306944
16825,0.20769484341144562,4307200
16826,0.21264177560806274,4307456
16827,0.21541978418827057,4307712
16828,0.2151249349117279,4307968
16829,0.21696382761001587,4308224
