step,loss,hf_rows_consumed
1001,0.21227870881557465,256256
1002,0.19991645216941833,256512
1003,0.21210302412509918,256768
1004,0.20221737027168274,257024
1005,0.20457831025123596,257280
1006,0.1919328272342682,257536
1007,0.1989741176366806,257792
1008,0.20537379384040833,258048
1009,0.20599690079689026,258304
1010,0.20964619517326355,258560
1011,0.20920202136039734,258816
1012,0.21168000996112823,259072
1013,0.20317909121513367,259328
1014,0.20683079957962036,259584
1015,0.20929981768131256,259840
1016,0.21023038029670715,260096
1017,0.19706383347511292,260352
1018,0.20564156770706177,260608
1019,0.21041537821292877,260864
1020,0.20789171755313873,261120
1021,0.1933489739894867,261376
1022,0.20639877021312714,261632
1023,0.20385192334651947,261888
1024,0.19157785177230835,262144
1025,0.21782037615776062,262400
1026,0.19988292455673218,262656
1027,0.19225886464118958,262912
1028,0.21340526640415192,263168
1029,0.2169068157672882,263424
1030,0.20279236137866974,263680
1031,0.19143615663051605,263936
1032,0.20468387007713318,264192
1033,0.19930319488048553,264448
1034,0.19778859615325928,264704
1035,0.21304231882095337,264960
1036,0.20191511511802673,265216
1037,0.20795853435993195,265472
1038,0.1997687667608261,265728
1039,0.19948352873325348,265984
1040,0.2034567892551422,266240
1041,0.19534893333911896,266496
1042,0.194598987698555,266752
1043,0.19879619777202606,267008
1044,0.20686151087284088,267264
1045,0.2169102430343628,267520
1046,0.20923475921154022,267776
1047,0.2134161740541458,268032
1048,0.2102799117565155,268288
1049,0.19163672626018524,268544
1050,0.21116264164447784,268800
1051,0.2052287459373474,269056
1052,0.214843288064003,269312
1053,0.20116202533245087,269568
1054,0.21550145745277405,269824
1055,0.1895468831062317,270080
1056,0.18974179029464722,270336
1057,0.20445170998573303,270592
1058,0.21001620590686798,270848
1059,0.20489336550235748,271104
1060,0.20764411985874176,271360
1061,0.19668127596378326,271616
1062,0.21652816236019135,271872
1063,0.2031247466802597,272128
1064,0.2011481076478958,272384
1065,0.2096431404352188,272640
1066,0.21968470513820648,272896
1067,0.21481595933437347,273152
1068,0.19598041474819183,273408
1069,0.20297619700431824,273664
1070,0.2013135850429535,273920
1071,0.20903517305850983,274176
1072,0.1933150440454483,274432
1073,0.20422250032424927,274688
1074,0.2183312624692917,274944
1075,0.21909968554973602,275200
1076,0.19946810603141785,275456
1077,0.20445996522903442,275712
1078,0.20571255683898926,275968
1079,0.19688904285430908,276224
1080,0.20459747314453125,276480
1081,0.20232036709785461,276736
1082,0.20429681241512299,276992
1083,0.20966412127017975,277248
1084,0.19083397090435028,277504
1085,0.20648375153541565,277760
1086,0.1999405026435852,278016
1087,0.19432556629180908,278272
1088,0.20258602499961853,278528
1089,0.20176447927951813,278784
1090,0.20310330390930176,279040
1091,0.21403768658638,279296
1092,0.18755877017974854,279552
1093,0.1969340741634369,279808
1094,0.2003498524427414,280064
1095,0.20280195772647858,280320
1096,0.19843690097332,280576
1097,0.19631238281726837,280832
1098,0.21802756190299988,281088
1099,0.20755219459533691,281344
1100,0.19958508014678955,281600
1101,0.2148715853691101,281856
1102,0.19717712700366974,282112
1103,0.18633045256137848,282368
1104,0.2060222029685974,282624
1105,0.19522175192832947,282880
1106,0.19091007113456726,283136
1107,0.20261412858963013,283392
1108,0.1966567188501358,283648
1109,0.1949283927679062,283904
1110,0.21410329639911652,284160
1111,0.19314076006412506,284416
1112,0.18959099054336548,284672
1113,0.17865461111068726,284928
1114,0.20037057995796204,285184
1115,0.21149800717830658,285440
1116,0.20644670724868774,285696
1117,0.20739240944385529,285952
1118,0.20082618296146393,286208
1119,0.19357487559318542,286464
1120,0.2052917331457138,286720
1121,0.2054360955953598,286976
1122,0.20919251441955566,287232
1123,0.2039254903793335,287488
1124,0.20260365307331085,287744
1125,0.18712270259857178,288000
1126,0.19521464407444,288256
1127,0.2117825597524643,288512
1128,0.20385801792144775,288768
1129,0.1992304027080536,289024
1130,0.20383723080158234,289280
1131,0.20310963690280914,289536
1132,0.20165374875068665,289792
1133,0.2034110277891159,290048
1134,0.19856953620910645,290304
1135,0.2038748860359192,290560
1136,0.2089717537164688,290816
1137,0.19668099284172058,291072
1138,0.1988963782787323,291328
1139,0.20793160796165466,291584
1140,0.1977299004793167,291840
1141,0.2004646360874176,292096
1142,0.1932101994752884,292352
1143,0.20715124905109406,292608
1144,0.20483443140983582,292864
1145,0.1988624632358551,293120
1146,0.1994219720363617,293376
1147,0.19730813801288605,293632
1148,0.1818922609090805,293888
1149,0.1933184117078781,294144
1150,0.20953290164470673,294400
1151,0.1964578479528427,294656
1152,0.21657156944274902,294912
1153,0.21638080477714539,295168
1154,0.2058234065771103,295424
1155,0.20610523223876953,295680
1156,0.19676846265792847,295936
1157,0.20998047292232513,296192
1158,0.2013322114944458,296448
1159,0.1962345540523529,296704
1160,0.20382530987262726,296960
1161,0.2042744755744934,297216
1162,0.20476073026657104,297472
1163,0.18435567617416382,297728
1164,0.19369322061538696,297984
1165,0.18641115725040436,298240
1166,0.19328659772872925,298496
1167,0.20791102945804596,298752
1168,0.20187261700630188,299008
1169,0.20950351655483246,299264
1170,0.20663030445575714,299520
1171,0.21176205575466156,299776
1172,0.19099654257297516,300032
1173,0.20602081716060638,300288
1174,0.20778481662273407,300544
1175,0.19857428967952728,300800
1176,0.2193402796983719,301056
1177,0.2042902559041977,301312
1178,0.1954011768102646,301568
1179,0.21229706704616547,301824
1180,0.2064824402332306,302080
1181,0.2161489576101303,302336
1182,0.20871196687221527,302592
1183,0.2083733230829239,302848
1184,0.20400263369083405,303104
1185,0.22274012863636017,303360
1186,0.2073608785867691,303616
1187,0.20266841351985931,303872
1188,0.1995684802532196,304128
1189,0.21215875446796417,304384
1190,0.1958698034286499,304640
1191,0.1810580939054489,304896
1192,0.20376384258270264,305152
1193,0.21062138676643372,305408
1194,0.18999524414539337,305664
1195,0.2140878438949585,305920
1196,0.18854843080043793,306176
1197,0.21587932109832764,306432
1198,0.19447754323482513,306688
1199,0.19516132771968842,306944
1200,0.20253795385360718,307200
1201,0.20772026479244232,307456
1202,0.19903264939785004,307712
1203,0.1936287134885788,307968
1204,0.20005196332931519,308224
1205,0.19677811861038208,308480
1206,0.21834883093833923,308736
1207,0.20341277122497559,308992
1208,0.2053299844264984,309248
1209,0.206740602850914,309504
1210,0.19246222078800201,309760
1211,0.2014087289571762,310016
1212,0.21754786372184753,310272
1213,0.20263536274433136,310528
1214,0.2157469391822815,310784
1215,0.19756285846233368,311040
1216,0.20324181020259857,311296
1217,0.2141706347465515,311552
1218,0.2029423713684082,311808
1219,0.1988634318113327,312064
1220,0.19662272930145264,312320
1221,0.21310271322727203,312576
1222,0.1845710128545761,312832
1223,0.20330728590488434,313088
1224,0.20361308753490448,313344
1225,0.2027992308139801,313600
1226,0.21185483038425446,313856
1227,0.19939972460269928,314112
1228,0.20891959965229034,314368
1229,0.20878084003925323,314624
1230,0.19538533687591553,314880
1231,0.19657562673091888,315136
1232,0.20061223208904266,315392
1233,0.20502865314483643,315648
1234,0.20083822309970856,315904
1235,0.2084892839193344,316160
1236,0.2051067054271698,316416
1237,0.20065508782863617,316672
1238,0.20816859602928162,316928
1239,0.19720464944839478,317184
1240,0.21171307563781738,317440
1241,0.20092105865478516,317696
1242,0.1902942657470703,317952
1243,0.20547059178352356,318208
1244,0.21091240644454956,318464
1245,0.19502553343772888,318720
1246,0.20655004680156708,318976
1247,0.20574483275413513,319232
1248,0.19145134091377258,319488
1249,0.18832722306251526,319744
1250,0.20537450909614563,320000
1251,0.19565141201019287,320256
1252,0.20325790345668793,320512
1253,0.21418005228042603,320768
1254,0.2092941254377365,321024
1255,0.20171251893043518,321280
1256,0.1971670687198639,321536
1257,0.18836236000061035,321792
1258,0.19085964560508728,322048
1259,0.21354533731937408,322304
1260,0.2033269852399826,322560
1261,0.1956929713487625,322816
1262,0.20067138969898224,323072
1263,0.20376504957675934,323328
1264,0.21079006791114807,323584
1265,0.2112499624490738,323840
1266,0.20462268590927124,324096
1267,0.21543379127979279,324352
1268,0.1967579424381256,324608
1269,0.19412288069725037,324864
1270,0.21185560524463654,325120
1271,0.19146065413951874,325376
1272,0.18876981735229492,325632
1273,0.21471351385116577,325888
1274,0.19508866965770721,326144
1275,0.19081246852874756,326400
1276,0.19517672061920166,326656
1277,0.1924552321434021,326912
1278,0.2128506302833557,327168
1279,0.2039424628019333,327424
1280,0.19793328642845154,327680
1281,0.20590585470199585,327936
1282,0.16843700408935547,328192
1283,0.199639230966568,328448
1284,0.20120655000209808,328704
1285,0.19861607253551483,328960
1286,0.18385657668113708,329216
1287,0.207125723361969,329472
1288,0.21933072805404663,329728
1289,0.20449063181877136,329984
1290,0.20681428909301758,330240
1291,0.19836083054542542,330496
1292,0.19317317008972168,330752
1293,0.19412408769130707,331008
1294,0.20301862061023712,331264
1295,0.20522022247314453,331520
1296,0.1970304697751999,331776
1297,0.20980584621429443,332032
1298,0.21150338649749756,332288
1299,0.20670387148857117,332544
1300,0.2103693187236786,332800
1301,0.2039652019739151,333056
1302,0.21104449033737183,333312
1303,0.20316269993782043,333568
1304,0.20422926545143127,333824
1305,0.20176281034946442,334080
1306,0.21297010779380798,334336
1307,0.2164815068244934,334592
1308,0.1960722655057907,334848
1309,0.19614136219024658,335104
1310,0.21497400104999542,335360
1311,0.2109503149986267,335616
1312,0.19100038707256317,335872
1313,0.1908072531223297,336128
1314,0.1912144422531128,336384
1315,0.20545682311058044,336640
1316,0.20491105318069458,336896
1317,0.20999741554260254,337152
1318,0.19572880864143372,337408
1319,0.19779318571090698,337664
1320,0.20579802989959717,337920
1321,0.19782230257987976,338176
1322,0.19488249719142914,338432
1323,0.19003915786743164,338688
1324,0.18369922041893005,338944
1325,0.21105460822582245,339200
1326,0.19168800115585327,339456
1327,0.209307461977005,339712
1328,0.19726519286632538,339968
1329,0.2115565985441208,340224
1330,0.21554672718048096,340480
1331,0.21723121404647827,340736
1332,0.20815734565258026,340992
1333,0.2115509808063507,341248
1334,0.19741204380989075,341504
1335,0.21077242493629456,341760
1336,0.21249599754810333,342016
1337,0.21227510273456573,342272
1338,0.21387358009815216,342528
1339,0.20121854543685913,342784
1340,0.19665120542049408,343040
1341,0.2041904479265213,343296
1342,0.19500380754470825,343552
1343,0.19842006266117096,343808
1344,0.19571878015995026,344064
1345,0.21428459882736206,344320
1346,0.21024858951568604,344576
1347,0.19682346284389496,344832
1348,0.19707942008972168,345088
1349,0.2019779533147812,345344
1350,0.21171140670776367,345600
1351,0.1954766809940338,345856
1352,0.19539961218833923,346112
1353,0.20049427449703217,346368
1354,0.21058636903762817,346624
1355,0.20507992804050446,346880
1356,0.20669236779212952,347136
1357,0.21214358508586884,347392
1358,0.20287667214870453,347648
1359,0.19904497265815735,347904
1360,0.21469572186470032,348160
1361,0.2013935148715973,348416
1362,0.21693424880504608,348672
1363,0.20394426584243774,348928
1364,0.18771608173847198,349184
1365,0.1936160922050476,349440
1366,0.21943731606006622,349696
1367,0.19536569714546204,349952
1368,0.19563937187194824,350208
1369,0.20500560104846954,350464
1370,0.21023626625537872,350720
1371,0.2181704342365265,350976
1372,0.20196741819381714,351232
1373,0.19895730912685394,351488
1374,0.2229127138853073,351744
1375,0.20112629234790802,352000
1376,0.1820746213197708,352256
1377,0.19674618542194366,352512
1378,0.20201128721237183,352768
1379,0.1980871856212616,353024
1380,0.21040067076683044,353280
1381,0.19797150790691376,353536
1382,0.2024252563714981,353792
1383,0.18862225115299225,354048
1384,0.20416788756847382,354304
1385,0.21333187818527222,354560
1386,0.2023792713880539,354816
1387,0.2048567682504654,355072
1388,0.1945279985666275,355328
1389,0.2026001662015915,355584
1390,0.20395411550998688,355840
1391,0.20234093070030212,356096
1392,0.2113191783428192,356352
1393,0.1942969411611557,356608
1394,0.21375200152397156,356864
1395,0.19648487865924835,357120
1396,0.20751094818115234,357376
1397,0.2046728879213333,357632
1398,0.20122230052947998,357888
1399,0.198917418718338,358144
1400,0.19803665578365326,358400
1401,0.19364555180072784,358656
1402,0.21550025045871735,358912
1403,0.2016221582889557,359168
1404,0.2082582414150238,359424
1405,0.20277369022369385,359680
1406,0.19717636704444885,359936
1407,0.22297543287277222,360192
1408,0.20346012711524963,360448
1409,0.20871907472610474,360704
1410,0.1995110958814621,360960
1411,0.20454998314380646,361216
1412,0.19709554314613342,361472
1413,0.1827072948217392,361728
1414,0.1973537802696228,361984
1415,0.20567846298217773,362240
1416,0.20330949127674103,362496
1417,0.20399805903434753,362752
1418,0.19342796504497528,363008
1419,0.20718640089035034,363264
1420,0.208222895860672,363520
1421,0.20585951209068298,363776
1422,0.21072374284267426,364032
1423,0.21621370315551758,364288
1424,0.1909903585910797,364544
