step,loss,hf_rows_consumed
10576,0.19292180240154266,2707456
10577,0.21077004075050354,2707712
10578,0.20106413960456848,2707968
10579,0.1933671236038208,2708224
10580,0.20961536467075348,2708480
10581,0.1949567049741745,2708736
10582,0.18772026896476746,2708992
10583,0.18489880859851837,2709248
10584,0.19080866873264313,2709504
10585,0.19180895388126373,2709760
10586,0.1982990950345993,2710016
10587,0.19509397447109222,2710272
10588,0.20257340371608734,2710528
10589,0.1901218146085739,2710784
10590,0.19367530941963196,2711040
10591,0.19332896173000336,2711296
10592,0.19139538705348969,2711552
10593,0.205753356218338,2711808
10594,0.20115478336811066,2712064
10595,0.19210508465766907,2712320
10596,0.20554804801940918,2712576
10597,0.19686447083950043,2712832
10598,0.20161867141723633,2713088
10599,0.19577933847904205,2713344
10600,0.20529064536094666,2713600
10601,0.20732922852039337,2713856
10602,0.19334612786769867,2714112
10603,0.1916854977607727,2714368
10604,0.22058826684951782,2714624
10605,0.20518848299980164,2714880
10606,0.18600597977638245,2715136
10607,0.2008400708436966,2715392
10608,0.18300656974315643,2715648
10609,0.2040627896785736,2715904
10610,0.20640411972999573,2716160
10611,0.1938675194978714,2716416
10612,0.20038414001464844,2716672
10613,0.18760180473327637,2716928
10614,0.20329229533672333,2717184
10615,0.2081710398197174,2717440
10616,0.1927690953016281,2717696
10617,0.1961049884557724,2717952
10618,0.1922496110200882,2718208
10619,0.20633643865585327,2718464
10620,0.20170429348945618,2718720
10621,0.1913684904575348,2718976
10622,0.2017141729593277,2719232
10623,0.1975203901529312,2719488
10624,0.19161103665828705,2719744
10625,0.1943359076976776,2720000
10626,0.1975708156824112,2720256
10627,0.2010122835636139,2720512
10628,0.19716843962669373,2720768
10629,0.18842960894107819,2721024
10630,0.19680269062519073,2721280
10631,0.2041885107755661,2721536
10632,0.18441401422023773,2721792
10633,0.19874095916748047,2722048
10634,0.20072835683822632,2722304
10635,0.21043503284454346,2722560
10636,0.1978902667760849,2722816
10637,0.20457039773464203,2723072
10638,0.18863990902900696,2723328
10639,0.20136339962482452,2723584
10640,0.18602320551872253,2723840
10641,0.20528629422187805,2724096
10642,0.18634848296642303,2724352
10643,0.21519684791564941,2724608
10644,0.18993377685546875,2724864
10645,0.18759076297283173,2725120
10646,0.20717282593250275,2725376
10647,0.1888887882232666,2725632
10648,0.20058637857437134,2725888
10649,0.20300598442554474,2726144
10650,0.21056939661502838,2726400
10651,0.18149468302726746,2726656
10652,0.189629465341568,2726912
10653,0.19470800459384918,2727168
10654,0.19329698383808136,2727424
10655,0.18659678101539612,2727680
10656,0.19845038652420044,2727936
10657,0.19347824156284332,2728192
10658,0.21205046772956848,2728448
10659,0.1955862045288086,2728704
10660,0.20182037353515625,2728960
10661,0.19887395203113556,2729216
10662,0.19392599165439606,2729472
10663,0.19667388498783112,2729728
10664,0.19539982080459595,2729984
10665,0.21741963922977448,2730240
10666,0.21431748569011688,2730496
10667,0.21214309334754944,2730752
10668,0.1934511363506317,2731008
10669,0.20339123904705048,2731264
10670,0.19937880337238312,2731520
10671,0.19050101935863495,2731776
10672,0.22344869375228882,2732032
10673,0.19113008677959442,2732288
10674,0.20590709149837494,2732544
10675,0.19732654094696045,2732800
10676,0.20053662359714508,2733056
10677,0.20535074174404144,2733312
10678,0.19857020676136017,2733568
10679,0.20179042220115662,2733824
10680,0.19488202035427094,2734080
10681,0.1997576355934143,2734336
10682,0.2004813253879547,2734592
10683,0.20910261571407318,2734848
10684,0.18513555824756622,2735104
10685,0.20197823643684387,2735360
10686,0.19673985242843628,2735616
10687,0.19472482800483704,2735872
10688,0.20844054222106934,2736128
10689,0.20241683721542358,2736384
10690,0.2060704231262207,2736640
10691,0.18968404829502106,2736896
10692,0.18847709894180298,2737152
10693,0.19502396881580353,2737408
10694,0.19083723425865173,2737664
10695,0.19004328548908234,2737920
10696,0.19938884675502777,2738176
10697,0.18136417865753174,2738432
10698,0.1903994381427765,2738688
10699,0.21008023619651794,2738944
10700,0.2092580646276474,2739200
10701,0.20171627402305603,2739456
10702,0.19596821069717407,2739712
10703,0.20941759645938873,2739968
10704,0.2023683488368988,2740224
10705,0.19789542257785797,2740480
10706,0.1821318119764328,2740736
10707,0.19730988144874573,2740992
10708,0.19669869542121887,2741248
10709,0.2051253467798233,2741504
10710,0.2024821937084198,2741760
10711,0.19321176409721375,2742016
10712,0.1902913898229599,2742272
10713,0.20014312863349915,2742528
10714,0.2064138948917389,2742784
10715,0.20472635328769684,2743040
10716,0.19592569768428802,2743296
10717,0.1930285394191742,2743552
10718,0.19038625061511993,2743808
10719,0.2107241451740265,2744064
10720,0.2001967579126358,2744320
10721,0.19516383111476898,2744576
10722,0.20248490571975708,2744832
10723,0.1808910220861435,2745088
10724,0.20538654923439026,2745344
10725,0.20694294571876526,2745600
10726,0.20962528884410858,2745856
10727,0.19480577111244202,2746112
10728,0.20370779931545258,2746368
10729,0.1955098807811737,2746624
10730,0.20268122851848602,2746880
10731,0.18566834926605225,2747136
10732,0.18685229122638702,2747392
10733,0.2021721601486206,2747648
10734,0.19818203151226044,2747904
10735,0.21343158185482025,2748160
10736,0.19496016204357147,2748416
10737,0.1997637301683426,2748672
10738,0.1946299821138382,2748928
10739,0.19349825382232666,2749184
10740,0.19434526562690735,2749440
10741,0.17767587304115295,2749696
10742,0.2079150378704071,2749952
10743,0.20341698825359344,2750208
10744,0.1891142874956131,2750464
10745,0.20048052072525024,2750720
10746,0.186798095703125,2750976
10747,0.19851821660995483,2751232
10748,0.19946829974651337,2751488
10749,0.21072345972061157,2751744
10750,0.18523487448692322,2752000
10751,0.2071855217218399,2752256
10752,0.1947018951177597,2752512
10753,0.19553016126155853,2752768
10754,0.183745875954628,2753024
10755,0.2036040872335434,2753280
10756,0.18933099508285522,2753536
10757,0.1856033354997635,2753792
10758,0.1983373910188675,2754048
10759,0.2106459140777588,2754304
10760,0.19322256743907928,2754560
10761,0.18662913143634796,2754816
10762,0.19954824447631836,2755072
10763,0.1944233477115631,2755328
10764,0.19153420627117157,2755584
10765,0.17929697036743164,2755840
10766,0.19137921929359436,2756096
10767,0.19928215444087982,2756352
10768,0.18775343894958496,2756608
10769,0.19471047818660736,2756864
10770,0.20589019358158112,2757120
10771,0.18697112798690796,2757376
10772,0.18852782249450684,2757632
10773,0.192081019282341,2757888
10774,0.20104928314685822,2758144
10775,0.20068199932575226,2758400
10776,0.21364441514015198,2758656
10777,0.20292694866657257,2758912
10778,0.21782419085502625,2759168
10779,0.20455792546272278,2759424
10780,0.2112271785736084,2759680
10781,0.1996307075023651,2759936
10782,0.19372332096099854,2760192
10783,0.20739270746707916,2760448
10784,0.2104104459285736,2760704
10785,0.18602758646011353,2760960
10786,0.19420960545539856,2761216
10787,0.18886718153953552,2761472
10788,0.20426802337169647,2761728
10789,0.18898816406726837,2761984
10790,0.1921599805355072,2762240
10791,0.188319131731987,2762496
10792,0.18407635390758514,2762752
10793,0.19227570295333862,2763008
10794,0.17959915101528168,2763264
10795,0.19689249992370605,2763520
10796,0.19557872414588928,2763776
10797,0.18060176074504852,2764032
10798,0.19134102761745453,2764288
10799,0.21063928306102753,2764544
10800,0.19760990142822266,2764800
10801,0.19675856828689575,2765056
10802,0.2058742195367813,2765312
10803,0.20133335888385773,2765568
10804,0.20432661473751068,2765824
10805,0.19455106556415558,2766080
10806,0.18926066160202026,2766336
10807,0.2074480503797531,2766592
10808,0.19738388061523438,2766848
10809,0.2018396556377411,2767104
10810,0.19381968677043915,2767360
10811,0.18993090093135834,2767616
10812,0.1978216916322708,2767872
10813,0.19129472970962524,2768128
10814,0.20859649777412415,2768384
10815,0.2030155509710312,2768640
10816,0.19322147965431213,2768896
10817,0.17925342917442322,2769152
10818,0.2093677520751953,2769408
10819,0.20531338453292847,2769664
10820,0.18442702293395996,2769920
10821,0.2077789455652237,2770176
10822,0.18190628290176392,2770432
10823,0.2000236064195633,2770688
10824,0.20513498783111572,2770944
10825,0.18830424547195435,2771200
10826,0.19373957812786102,2771456
10827,0.20308047533035278,2771712
10828,0.1874723583459854,2771968
10829,0.20111632347106934,2772224
10830,0.19610856473445892,2772480
10831,0.20277585089206696,2772736
10832,0.1962764412164688,2772992
10833,0.18545293807983398,2773248
10834,0.19682225584983826,2773504
10835,0.20619575679302216,2773760
10836,0.20123235881328583,2774016
10837,0.1981739103794098,2774272
10838,0.19731712341308594,2774528
10839,0.19294264912605286,2774784
10840,0.20309631526470184,2775040
10841,0.1997596025466919,2775296
10842,0.20237933099269867,2775552
10843,0.19772650301456451,2775808
10844,0.21030764281749725,2776064
10845,0.19499345123767853,2776320
10846,0.19636401534080505,2776576
10847,0.2142738699913025,2776832
10848,0.21157531440258026,2777088
10849,0.20283742249011993,2777344
10850,0.19768360257148743,2777600
10851,0.2104925960302353,2777856
10852,0.19935201108455658,2778112
10853,0.21142761409282684,2778368
10854,0.1808539777994156,2778624
10855,0.20530667901039124,2778880
10856,0.2015724927186966,2779136
10857,0.1826937049627304,2779392
10858,0.20191942155361176,2779648
10859,0.19593214988708496,2779904
10860,0.2003781646490097,2780160
10861,0.195977121591568,2780416
10862,0.2086220532655716,2780672
10863,0.19423143565654755,2780928
10864,0.19330893456935883,2781184
10865,0.20844750106334686,2781440
10866,0.19328181445598602,2781696
10867,0.19478923082351685,2781952
10868,0.21153073012828827,2782208
10869,0.2022290825843811,2782464
10870,0.2016603946685791,2782720
10871,0.21366381645202637,2782976
10872,0.18871548771858215,2783232
10873,0.1869332641363144,2783488
10874,0.18576151132583618,2783744
10875,0.2100355625152588,2784000
10876,0.2025481015443802,2784256
10877,0.20038695633411407,2784512
10878,0.20442885160446167,2784768
10879,0.19780182838439941,2785024
10880,0.1919795125722885,2785280
10881,0.19273294508457184,2785536
10882,0.18833723664283752,2785792
10883,0.18934211134910583,2786048
10884,0.19700008630752563,2786304
10885,0.19449269771575928,2786560
10886,0.1803208887577057,2786816
10887,0.19512535631656647,2787072
10888,0.18649958074092865,2787328
10889,0.19545264542102814,2787584
10890,0.19205103814601898,2787840
10891,0.18864238262176514,2788096
10892,0.2110026478767395,2788352
10893,0.18693654239177704,2788608
10894,0.2048748880624771,2788864
10895,0.20585723221302032,2789120
10896,0.200536847114563,2789376
10897,0.1783161163330078,2789632
10898,0.19935281574726105,2789888
10899,0.22085745632648468,2790144
10900,0.1982715129852295,2790400
10901,0.20633313059806824,2790656
10902,0.2117207795381546,2790912
10903,0.19725903868675232,2791168
10904,0.20536060631275177,2791424
10905,0.19041547179222107,2791680
10906,0.19810745120048523,2791936
10907,0.2005215734243393,2792192
10908,0.1976996511220932,2792448
10909,0.21265748143196106,2792704
10910,0.19952897727489471,2792960
10911,0.17574675381183624,2793216
10912,0.19821950793266296,2793472
10913,0.2084936648607254,2793728
10914,0.1963557004928589,2793984
10915,0.19236864149570465,2794240
10916,0.20528972148895264,2794496
10917,0.18470056354999542,2794752
10918,0.20103365182876587,2795008
10919,0.1996563822031021,2795264
10920,0.19590577483177185,2795520
10921,0.19684278964996338,2795776
10922,0.1902351975440979,2796032
10923,0.17471769452095032,2796288
10924,0.204754039645195,2796544
10925,0.1984388679265976,2796800
10926,0.1952296644449234,2797056
10927,0.20936480164527893,2797312
10928,0.19557271897792816,2797568
10929,0.19335030019283295,2797824
10930,0.21135029196739197,2798080
10931,0.20660823583602905,2798336
10932,0.18839214742183685,2798592
10933,0.1935613453388214,2798848
10934,0.20597612857818604,2799104
10935,0.20737554132938385,2799360
10936,0.17070916295051575,2799616
10937,0.2009660005569458,2799872
10938,0.20909255743026733,2800128
10939,0.20431065559387207,2800384
10940,0.18253816664218903,2800640
10941,0.19648008048534393,2800896
10942,0.21227046847343445,2801152
10943,0.21065349876880646,2801408
10944,0.19991546869277954,2801664
10945,0.19709588587284088,2801920
10946,0.18112504482269287,2802176
10947,0.1965208202600479,2802432
10948,0.18773555755615234,2802688
10949,0.1963910162448883,2802944
10950,0.19244205951690674,2803200
10951,0.19239725172519684,2803456
10952,0.20820562541484833,2803712
10953,0.19634880125522614,2803968
10954,0.18396523594856262,2804224
10955,0.20823922753334045,2804480
10956,0.20168587565422058,2804736
10957,0.1959364265203476,2804992
10958,0.17931455373764038,2805248
10959,0.20368720591068268,2805504
10960,0.20097878575325012,2805760
10961,0.20181114971637726,2806016
10962,0.2010115385055542,2806272
10963,0.19666025042533875,2806528
10964,0.19868342578411102,2806784
10965,0.19276908040046692,2807040
10966,0.19120819866657257,2807296
10967,0.20605112612247467,2807552
10968,0.19570611417293549,2807808
10969,0.20595628023147583,2808064
10970,0.19669242203235626,2808320
10971,0.19452369213104248,2808576
10972,0.20862364768981934,2808832
10973,0.19384980201721191,2809088
10974,0.18250085413455963,2809344
10975,0.20277713239192963,2809600
10976,0.1920870542526245,2809856
10977,0.20019939541816711,2810112
10978,0.19597959518432617,2810368
10979,0.20306174457073212,2810624
10980,0.19138972461223602,2810880
10981,0.20554949343204498,2811136
10982,0.19627471268177032,2811392
10983,0.20833232998847961,2811648
10984,0.19275496900081635,2811904
10985,0.20333978533744812,2812160
10986,0.19729462265968323,2812416
10987,0.20428979396820068,2812672
10988,0.1954028606414795,2812928
10989,0.21565428376197815,2813184
10990,0.20114168524742126,2813440
10991,0.21134690940380096,2813696
10992,0.19980449974536896,2813952
10993,0.1863570660352707,2814208
10994,0.2007385790348053,2814464
10995,0.19343481957912445,2814720
10996,0.20133545994758606,2814976
10997,0.21415975689888,2815232
10998,0.19614878296852112,2815488
10999,0.20094576478004456,2815744
11000,0.19537214934825897,2816000
11001,0.2013685405254364,2816256
11002,0.20288503170013428,2816512
11003,0.20362627506256104,2816768
11004,0.17819221317768097,2817024
11005,0.19637955725193024,2817280
11006,0.1983560025691986,2817536
