step,loss,hf_rows_consumed
1001,0.21382948756217957,256256
1002,0.20192427933216095,256512
1003,0.2132340967655182,256768
1004,0.20414116978645325,257024
1005,0.2068384438753128,257280
1006,0.19360582530498505,257536
1007,0.20083072781562805,257792
1008,0.2073744386434555,258048
1009,0.2087537944316864,258304
1010,0.21102634072303772,258560
1011,0.2111668884754181,258816
1012,0.21351347863674164,259072
1013,0.2046748250722885,259328
1014,0.20886121690273285,259584
1015,0.21117372810840607,259840
1016,0.21281744539737701,260096
1017,0.19882923364639282,260352
1018,0.20776118338108063,260608
1019,0.21221815049648285,260864
1020,0.20978735387325287,261120
1021,0.19542409479618073,261376
1022,0.20889663696289062,261632
1023,0.20619717240333557,261888
1024,0.19422319531440735,262144
1025,0.22003357112407684,262400
1026,0.20170310139656067,262656
1027,0.1942191869020462,262912
1028,0.2152540683746338,263168
1029,0.21929441392421722,263424
1030,0.20442554354667664,263680
1031,0.19369244575500488,263936
1032,0.20729953050613403,264192
1033,0.20125754177570343,264448
1034,0.19979976117610931,264704
1035,0.21533387899398804,264960
1036,0.20408287644386292,265216
1037,0.21030902862548828,265472
1038,0.20199482142925262,265728
1039,0.20147961378097534,265984
1040,0.205203577876091,266240
1041,0.19746604561805725,266496
1042,0.19633795320987701,266752
1043,0.20129819214344025,267008
1044,0.20867106318473816,267264
1045,0.2194700688123703,267520
1046,0.21094511449337006,267776
1047,0.2157023847103119,268032
1048,0.2121109813451767,268288
1049,0.19319449365139008,268544
1050,0.21311378479003906,268800
1051,0.20692113041877747,269056
1052,0.21677380800247192,269312
1053,0.20306438207626343,269568
1054,0.21746012568473816,269824
1055,0.19127383828163147,270080
1056,0.19163967669010162,270336
1057,0.20662693679332733,270592
1058,0.21171782910823822,270848
1059,0.20689165592193604,271104
1060,0.2101099193096161,271360
1061,0.1992344856262207,271616
1062,0.21869325637817383,271872
1063,0.20476369559764862,272128
1064,0.20379842817783356,272384
1065,0.21184997260570526,272640
1066,0.2213628590106964,272896
1067,0.21693764626979828,273152
1068,0.19843190908432007,273408
1069,0.20481984317302704,273664
1070,0.20327122509479523,273920
1071,0.2107265144586563,274176
1072,0.1950659602880478,274432
1073,0.206443652510643,274688
1074,0.21979279816150665,274944
1075,0.22099100053310394,275200
1076,0.20175932347774506,275456
1077,0.2061319351196289,275712
1078,0.20757842063903809,275968
1079,0.19848954677581787,276224
1080,0.2064112275838852,276480
1081,0.20518949627876282,276736
1082,0.20591285824775696,276992
1083,0.2119884043931961,277248
1084,0.1929381638765335,277504
1085,0.2082560658454895,277760
1086,0.20240481197834015,278016
1087,0.1960001140832901,278272
1088,0.20504774153232574,278528
1089,0.2035435140132904,278784
1090,0.2048332542181015,279040
1091,0.2156827598810196,279296
1092,0.18941232562065125,279552
1093,0.19894835352897644,279808
1094,0.2021525800228119,280064
1095,0.2047538161277771,280320
1096,0.20047838985919952,280576
1097,0.19832810759544373,280832
1098,0.21989133954048157,281088
1099,0.2096419781446457,281344
1100,0.201287180185318,281600
1101,0.21744593977928162,281856
1102,0.19902005791664124,282112
1103,0.18844041228294373,282368
1104,0.20761162042617798,282624
1105,0.1973007768392563,282880
1106,0.19277793169021606,283136
1107,0.20454584062099457,283392
1108,0.19850006699562073,283648
1109,0.1964556872844696,283904
1110,0.2165222316980362,284160
1111,0.19507139921188354,284416
1112,0.19131700694561005,284672
1113,0.1806369572877884,284928
1114,0.20197054743766785,285184
1115,0.21361571550369263,285440
1116,0.20813345909118652,285696
1117,0.20969811081886292,285952
1118,0.20316724479198456,286208
1119,0.19590575993061066,286464
1120,0.20775717496871948,286720
1121,0.2075810730457306,286976
1122,0.21156619489192963,287232
1123,0.20542311668395996,287488
1124,0.20468853414058685,287744
1125,0.18965861201286316,288000
1126,0.19791245460510254,288256
1127,0.21385955810546875,288512
1128,0.2061840146780014,288768
1129,0.2018262892961502,289024
1130,0.2056109607219696,289280
1131,0.20497697591781616,289536
1132,0.20397862792015076,289792
1133,0.2052202671766281,290048
1134,0.20133893191814423,290304
1135,0.206133633852005,290560
1136,0.21099059283733368,290816
1137,0.1980862319469452,291072
1138,0.20088212192058563,291328
1139,0.21013544499874115,291584
1140,0.19943362474441528,291840
1141,0.20269936323165894,292096
1142,0.1948307752609253,292352
1143,0.20947106182575226,292608
1144,0.20622111856937408,292864
1145,0.20078116655349731,293120
1146,0.20099084079265594,293376
1147,0.20013701915740967,293632
1148,0.18392139673233032,293888
1149,0.1954776495695114,294144
1150,0.21133187413215637,294400
1151,0.19894592463970184,294656
1152,0.21845132112503052,294912
1153,0.21812577545642853,295168
1154,0.20810334384441376,295424
1155,0.20817086100578308,295680
1156,0.19883541762828827,295936
1157,0.2116742581129074,296192
1158,0.2032344490289688,296448
1159,0.1979922205209732,296704
1160,0.20578618347644806,296960
1161,0.20692755281925201,297216
1162,0.2068842649459839,297472
1163,0.18733537197113037,297728
1164,0.19580772519111633,297984
1165,0.1886528730392456,298240
1166,0.19505010545253754,298496
1167,0.2097627818584442,298752
1168,0.20400120317935944,299008
1169,0.21121637523174286,299264
1170,0.20829114317893982,299520
1171,0.21422478556632996,299776
1172,0.19288615882396698,300032
1173,0.20844678580760956,300288
1174,0.21009638905525208,300544
1175,0.20092961192131042,300800
1176,0.22142431139945984,301056
1177,0.20611226558685303,301312
1178,0.1976357251405716,301568
1179,0.21475094556808472,301824
1180,0.20852309465408325,302080
1181,0.2190847098827362,302336
1182,0.2104700803756714,302592
1183,0.21058949828147888,302848
1184,0.20650681853294373,303104
1185,0.22430281341075897,303360
1186,0.20935259759426117,303616
1187,0.20503826439380646,303872
1188,0.20155425369739532,304128
1189,0.21467667818069458,304384
1190,0.19822190701961517,304640
1191,0.18340294063091278,304896
1192,0.20554380118846893,305152
1193,0.21286806464195251,305408
1194,0.19181294739246368,305664
1195,0.216430202126503,305920
1196,0.19089992344379425,306176
1197,0.21790896356105804,306432
1198,0.1960800588130951,306688
1199,0.19713005423545837,306944
1200,0.2042485475540161,307200
1201,0.2094654142856598,307456
1202,0.20100238919258118,307712
1203,0.19536122679710388,307968
1204,0.2018943876028061,308224
1205,0.19939057528972626,308480
1206,0.21982885897159576,308736
1207,0.2056054323911667,308992
1208,0.20711056888103485,309248
1209,0.20961681008338928,309504
1210,0.19464388489723206,309760
1211,0.20312264561653137,310016
1212,0.21979942917823792,310272
1213,0.20451971888542175,310528
1214,0.2171233594417572,310784
1215,0.19943612813949585,311040
1216,0.20550163090229034,311296
1217,0.2158563733100891,311552
1218,0.2047664076089859,311808
1219,0.20050573348999023,312064
1220,0.19871965050697327,312320
1221,0.2150401920080185,312576
1222,0.18729093670845032,312832
1223,0.2053193747997284,313088
1224,0.20599445700645447,313344
1225,0.20487158000469208,313600
1226,0.2134827971458435,313856
1227,0.20145882666110992,314112
1228,0.21031661331653595,314368
1229,0.21049074828624725,314624
1230,0.19696564972400665,314880
1231,0.198063924908638,315136
1232,0.20276452600955963,315392
1233,0.20681634545326233,315648
1234,0.20264241099357605,315904
1235,0.21130728721618652,316160
1236,0.2069016396999359,316416
1237,0.20268213748931885,316672
1238,0.20915837585926056,316928
1239,0.19895775616168976,317184
1240,0.21347881853580475,317440
1241,0.20329831540584564,317696
1242,0.19263410568237305,317952
1243,0.20771557092666626,318208
1244,0.21323437988758087,318464
1245,0.19726663827896118,318720
1246,0.20816101133823395,318976
1247,0.20746591687202454,319232
1248,0.19392924010753632,319488
1249,0.19018028676509857,319744
1250,0.20730286836624146,320000
1251,0.19828307628631592,320256
1252,0.20479357242584229,320512
1253,0.215927392244339,320768
1254,0.21117430925369263,321024
1255,0.20396357774734497,321280
1256,0.20017802715301514,321536
1257,0.19089703261852264,321792
1258,0.19284896552562714,322048
1259,0.21556000411510468,322304
1260,0.20610368251800537,322560
1261,0.19737692177295685,322816
1262,0.20282426476478577,323072
1263,0.20596078038215637,323328
1264,0.2134525626897812,323584
1265,0.21272499859333038,323840
1266,0.20626337826251984,324096
1267,0.21819695830345154,324352
1268,0.1985744684934616,324608
1269,0.19699737429618835,324864
1270,0.21328957378864288,325120
1271,0.1934281438589096,325376
1272,0.19134092330932617,325632
1273,0.21649262309074402,325888
1274,0.19785982370376587,326144
1275,0.19348663091659546,326400
1276,0.19726406037807465,326656
1277,0.19487382471561432,326912
1278,0.21492241322994232,327168
1279,0.20662273466587067,327424
1280,0.20085380971431732,327680
1281,0.20803800225257874,327936
1282,0.17036102712154388,328192
1283,0.20196160674095154,328448
1284,0.20356222987174988,328704
1285,0.20093335211277008,328960
1286,0.1862853616476059,329216
1287,0.2091161608695984,329472
1288,0.22174350917339325,329728
1289,0.2065601944923401,329984
1290,0.20913547277450562,330240
1291,0.2007851004600525,330496
1292,0.1956964135169983,330752
1293,0.19717702269554138,331008
1294,0.2059868574142456,331264
1295,0.20768247544765472,331520
1296,0.1994759440422058,331776
1297,0.21221014857292175,332032
1298,0.2132381647825241,332288
1299,0.20863662660121918,332544
1300,0.21306069195270538,332800
1301,0.20632849633693695,333056
1302,0.21362976729869843,333312
1303,0.2061304897069931,333568
1304,0.20682823657989502,333824
1305,0.2043755054473877,334080
1306,0.21492265164852142,334336
1307,0.21862562000751495,334592
1308,0.19780971109867096,334848
1309,0.19797475636005402,335104
1310,0.21676042675971985,335360
1311,0.21265116333961487,335616
1312,0.19279547035694122,335872
1313,0.19302250444889069,336128
1314,0.19346553087234497,336384
1315,0.20769697427749634,336640
1316,0.2076779454946518,336896
1317,0.21263833343982697,337152
1318,0.19806402921676636,337408
1319,0.20077188313007355,337664
1320,0.20820651948451996,337920
1321,0.19980894029140472,338176
1322,0.19737988710403442,338432
1323,0.1924339085817337,338688
1324,0.1865035891532898,338944
1325,0.21302883327007294,339200
1326,0.1941872388124466,339456
1327,0.21146036684513092,339712
1328,0.20010602474212646,339968
1329,0.21399858593940735,340224
1330,0.21706004440784454,340480
1331,0.21961325407028198,340736
1332,0.2105758935213089,340992
1333,0.21415303647518158,341248
1334,0.20002233982086182,341504
1335,0.21307051181793213,341760
1336,0.21536076068878174,342016
1337,0.21543651819229126,342272
1338,0.21627983450889587,342528
1339,0.2030339241027832,342784
1340,0.19806836545467377,343040
1341,0.20618514716625214,343296
1342,0.19745348393917084,343552
1343,0.20058220624923706,343808
1344,0.19822032749652863,344064
1345,0.2167256623506546,344320
1346,0.21259501576423645,344576
1347,0.19890323281288147,344832
1348,0.19960424304008484,345088
1349,0.203735813498497,345344
1350,0.2142319530248642,345600
1351,0.19763417541980743,345856
1352,0.19795078039169312,346112
1353,0.2027847319841385,346368
1354,0.21264061331748962,346624
1355,0.2070474475622177,346880
1356,0.20964765548706055,347136
1357,0.21465076506137848,347392
1358,0.20501700043678284,347648
1359,0.20099543035030365,347904
1360,0.21672780811786652,348160
1361,0.20433326065540314,348416
1362,0.21923606097698212,348672
1363,0.20719079673290253,348928
1364,0.19115939736366272,349184
1365,0.19667203724384308,349440
1366,0.22182700037956238,349696
1367,0.19727768003940582,349952
1368,0.197355255484581,350208
1369,0.20716440677642822,350464
1370,0.21259376406669617,350720
1371,0.22011463344097137,350976
1372,0.20394107699394226,351232
1373,0.20156390964984894,351488
1374,0.22505265474319458,351744
1375,0.20325545966625214,352000
1376,0.18480119109153748,352256
1377,0.19937220215797424,352512
1378,0.2041715532541275,352768
1379,0.20004959404468536,353024
1380,0.21361805498600006,353280
1381,0.20053498446941376,353536
1382,0.2045496106147766,353792
1383,0.19128482043743134,354048
1384,0.20607990026474,354304
1385,0.21522432565689087,354560
1386,0.20484314858913422,354816
1387,0.20743505656719208,355072
1388,0.19764964282512665,355328
1389,0.2049766182899475,355584
1390,0.20647184550762177,355840
1391,0.20472092926502228,356096
1392,0.21307969093322754,356352
1393,0.19660606980323792,356608
1394,0.21566729247570038,356864
1395,0.19899965822696686,357120
1396,0.20949378609657288,357376
1397,0.20718185603618622,357632
1398,0.20309504866600037,357888
1399,0.2011716216802597,358144
1400,0.20081989467144012,358400
1401,0.19627365469932556,358656
1402,0.21779412031173706,358912
1403,0.20444005727767944,359168
1404,0.2103836089372635,359424
1405,0.20492695271968842,359680
1406,0.19951117038726807,359936
1407,0.22523239254951477,360192
1408,0.20542101562023163,360448
1409,0.21044886112213135,360704
1410,0.20189519226551056,360960
1411,0.20736750960350037,361216
1412,0.20000223815441132,361472
1413,0.1851339489221573,361728
1414,0.20005910098552704,361984
1415,0.20792333781719208,362240
1416,0.20618250966072083,362496
1417,0.2064933180809021,362752
1418,0.1953170746564865,363008
1419,0.20961453020572662,363264
1420,0.2103540003299713,363520
1421,0.20756582915782928,363776
1422,0.2132008969783783,364032
1423,0.2183121144771576,364288
1424,0.1932898610830307,364544
1425,0.20412133634090424,364800
