step,loss,hf_rows_consumed
1001,0.2123013585805893,256256
1002,0.1997590959072113,256512
1003,0.21149834990501404,256768
1004,0.2018113136291504,257024
1005,0.20401915907859802,257280
1006,0.1917302906513214,257536
1007,0.19853439927101135,257792
1008,0.2050909399986267,258048
1009,0.20561149716377258,258304
1010,0.2092781364917755,258560
1011,0.20880268514156342,258816
1012,0.21165688335895538,259072
1013,0.20343604683876038,259328
1014,0.20683574676513672,259584
1015,0.20968280732631683,259840
1016,0.21018372476100922,260096
1017,0.19691243767738342,260352
1018,0.20586858689785004,260608
1019,0.21070973575115204,260864
1020,0.20786812901496887,261120
1021,0.19349858164787292,261376
1022,0.20601831376552582,261632
1023,0.20409268140792847,261888
1024,0.1909540593624115,262144
1025,0.2179286628961563,262400
1026,0.1996796727180481,262656
1027,0.19222350418567657,262912
1028,0.21318478882312775,263168
1029,0.21727615594863892,263424
1030,0.20253942906856537,263680
1031,0.19158495962619781,263936
1032,0.20433726906776428,264192
1033,0.19921590387821198,264448
1034,0.19753532111644745,264704
1035,0.21295346319675446,264960
1036,0.20188939571380615,265216
1037,0.20797868072986603,265472
1038,0.19954870641231537,265728
1039,0.19969719648361206,265984
1040,0.20384328067302704,266240
1041,0.19520404934883118,266496
1042,0.19431085884571075,266752
1043,0.198379248380661,267008
1044,0.20699374377727509,267264
1045,0.21702875196933746,267520
1046,0.20910127460956573,267776
1047,0.21308693289756775,268032
1048,0.21033473312854767,268288
1049,0.19119764864444733,268544
1050,0.21141259372234344,268800
1051,0.20517446100711823,269056
1052,0.21481165289878845,269312
1053,0.20092357695102692,269568
1054,0.21498478949069977,269824
1055,0.1896325945854187,270080
1056,0.189593106508255,270336
1057,0.20432263612747192,270592
1058,0.21000948548316956,270848
1059,0.20482130348682404,271104
1060,0.20768631994724274,271360
1061,0.19676777720451355,271616
1062,0.2165987342596054,271872
1063,0.20276382565498352,272128
1064,0.20122022926807404,272384
1065,0.20907022058963776,272640
1066,0.21937786042690277,272896
1067,0.21506533026695251,273152
1068,0.19628824293613434,273408
1069,0.20285144448280334,273664
1070,0.20124974846839905,273920
1071,0.20896267890930176,274176
1072,0.1935574859380722,274432
1073,0.20365187525749207,274688
1074,0.21828247606754303,274944
1075,0.21894434094429016,275200
1076,0.1992376744747162,275456
1077,0.20436079800128937,275712
1078,0.205605149269104,275968
1079,0.1969807744026184,276224
1080,0.20421156287193298,276480
1081,0.20243273675441742,276736
1082,0.2045423686504364,276992
1083,0.2095680981874466,277248
1084,0.19069904088974,277504
1085,0.20692482590675354,277760
1086,0.199798122048378,278016
1087,0.19415874779224396,278272
1088,0.20241539180278778,278528
1089,0.20187914371490479,278784
1090,0.20304767787456512,279040
1091,0.2138487696647644,279296
1092,0.1875520646572113,279552
1093,0.19675831496715546,279808
1094,0.20003226399421692,280064
1095,0.20216654241085052,280320
1096,0.19851207733154297,280576
1097,0.19636772572994232,280832
1098,0.21777620911598206,281088
1099,0.20784367620944977,281344
1100,0.19940900802612305,281600
1101,0.21505160629749298,281856
1102,0.19675932824611664,282112
1103,0.18636557459831238,282368
1104,0.20608961582183838,282624
1105,0.19497066736221313,282880
1106,0.19089463353157043,283136
1107,0.20248611271381378,283392
1108,0.19644741714000702,283648
1109,0.19440919160842896,283904
1110,0.21380294859409332,284160
1111,0.19329388439655304,284416
1112,0.1894032508134842,284672
1113,0.17890530824661255,284928
1114,0.2002067118883133,285184
1115,0.211647629737854,285440
1116,0.20659446716308594,285696
1117,0.20730939507484436,285952
1118,0.2013172209262848,286208
1119,0.19377002120018005,286464
1120,0.20527316629886627,286720
1121,0.20526070892810822,286976
1122,0.20971673727035522,287232
1123,0.20394794642925262,287488
1124,0.20291782915592194,287744
1125,0.18731866776943207,288000
1126,0.19531875848770142,288256
1127,0.21170343458652496,288512
1128,0.20411445200443268,288768
1129,0.19894056022167206,289024
1130,0.20356445014476776,289280
1131,0.20338167250156403,289536
1132,0.20129486918449402,289792
1133,0.20342274010181427,290048
1134,0.19880741834640503,290304
1135,0.20373332500457764,290560
1136,0.20920982956886292,290816
1137,0.19687531888484955,291072
1138,0.19879986345767975,291328
1139,0.20813116431236267,291584
1140,0.19788289070129395,291840
1141,0.200713649392128,292096
1142,0.1930997371673584,292352
1143,0.20719623565673828,292608
1144,0.20456743240356445,292864
1145,0.19876280426979065,293120
1146,0.19893138110637665,293376
1147,0.19726499915122986,293632
1148,0.18218152225017548,293888
1149,0.19326606392860413,294144
1150,0.20965369045734406,294400
1151,0.19603660702705383,294656
1152,0.21649008989334106,294912
1153,0.21606950461864471,295168
1154,0.20568132400512695,295424
1155,0.20568865537643433,295680
1156,0.19663526117801666,295936
1157,0.20997343957424164,296192
1158,0.2017206996679306,296448
1159,0.19593550264835358,296704
1160,0.20353145897388458,296960
1161,0.20421423017978668,297216
1162,0.20459869503974915,297472
1163,0.18419086933135986,297728
1164,0.19368605315685272,297984
1165,0.1864146888256073,298240
1166,0.19331063330173492,298496
1167,0.20778734982013702,298752
1168,0.2017221748828888,299008
1169,0.20923641324043274,299264
1170,0.20690904557704926,299520
1171,0.2118023931980133,299776
1172,0.1909777820110321,300032
1173,0.2060696929693222,300288
1174,0.20799750089645386,300544
1175,0.19825144112110138,300800
1176,0.2191484123468399,301056
1177,0.2043745219707489,301312
1178,0.1951899230480194,301568
1179,0.21202535927295685,301824
1180,0.2065698355436325,302080
1181,0.21594937145709991,302336
1182,0.20842976868152618,302592
1183,0.20843514800071716,302848
1184,0.20399388670921326,303104
1185,0.22265689074993134,303360
1186,0.20770925283432007,303616
1187,0.2024553418159485,303872
1188,0.19931885600090027,304128
1189,0.2117137908935547,304384
1190,0.195486918091774,304640
1191,0.18083585798740387,304896
1192,0.2034955769777298,305152
1193,0.21088741719722748,305408
1194,0.18948736786842346,305664
1195,0.21378479897975922,305920
1196,0.18830178678035736,306176
1197,0.2155802696943283,306432
1198,0.19397889077663422,306688
1199,0.19473382830619812,306944
1200,0.2027747631072998,307200
1201,0.20730561017990112,307456
1202,0.19869272410869598,307712
1203,0.19338878989219666,307968
1204,0.2005271017551422,308224
1205,0.19681188464164734,308480
1206,0.2186122089624405,308736
1207,0.20323896408081055,308992
1208,0.20504222810268402,309248
1209,0.20660743117332458,309504
1210,0.19238586723804474,309760
1211,0.20119735598564148,310016
1212,0.2178218513727188,310272
1213,0.20263619720935822,310528
1214,0.21568986773490906,310784
1215,0.197441965341568,311040
1216,0.20292289555072784,311296
1217,0.2142011970281601,311552
1218,0.20284846425056458,311808
1219,0.19848492741584778,312064
1220,0.1966453641653061,312320
1221,0.21312029659748077,312576
1222,0.183851420879364,312832
1223,0.20324711501598358,313088
1224,0.2036866694688797,313344
1225,0.20269915461540222,313600
1226,0.21171337366104126,313856
1227,0.1994703710079193,314112
1228,0.20910950005054474,314368
1229,0.20858624577522278,314624
1230,0.1952173411846161,314880
1231,0.19644694030284882,315136
1232,0.2005748152732849,315392
1233,0.2046975940465927,315648
1234,0.20065000653266907,315904
1235,0.20816004276275635,316160
1236,0.2050183266401291,316416
1237,0.20099206268787384,316672
1238,0.20724083483219147,316928
1239,0.19705934822559357,317184
1240,0.211558535695076,317440
1241,0.20082753896713257,317696
1242,0.1904773712158203,317952
1243,0.20544427633285522,318208
1244,0.2103167176246643,318464
1245,0.194480761885643,318720
1246,0.2069590985774994,318976
1247,0.2058108150959015,319232
1248,0.19182837009429932,319488
1249,0.18776485323905945,319744
1250,0.20553216338157654,320000
1251,0.19597405195236206,320256
1252,0.2027394026517868,320512
1253,0.21415533125400543,320768
1254,0.20934048295021057,321024
1255,0.20113348960876465,321280
1256,0.19726575911045074,321536
1257,0.18809080123901367,321792
1258,0.19079436361789703,322048
1259,0.21290035545825958,322304
1260,0.20345903933048248,322560
1261,0.19576780498027802,322816
1262,0.20102278888225555,323072
1263,0.20352379977703094,323328
1264,0.21068711578845978,323584
1265,0.21127140522003174,323840
1266,0.20485907793045044,324096
1267,0.21571919322013855,324352
1268,0.19686321914196014,324608
1269,0.19396983087062836,324864
1270,0.211931973695755,325120
1271,0.1914583295583725,325376
1272,0.18834975361824036,325632
1273,0.21464210748672485,325888
1274,0.19465211033821106,326144
1275,0.19067783653736115,326400
1276,0.19481442868709564,326656
1277,0.1921859234571457,326912
1278,0.2126370519399643,327168
1279,0.2042449712753296,327424
1280,0.19812823832035065,327680
1281,0.20577643811702728,327936
1282,0.16839927434921265,328192
1283,0.19949428737163544,328448
1284,0.20096825063228607,328704
1285,0.19845962524414062,328960
1286,0.18353869020938873,329216
1287,0.20692381262779236,329472
1288,0.2192753553390503,329728
1289,0.20413696765899658,329984
1290,0.20641259849071503,330240
1291,0.19857758283615112,330496
1292,0.19296862185001373,330752
1293,0.19355155527591705,331008
1294,0.20351900160312653,331264
1295,0.20505455136299133,331520
1296,0.19674701988697052,331776
1297,0.210004985332489,332032
1298,0.21164892613887787,332288
1299,0.20663058757781982,332544
1300,0.21024765074253082,332800
1301,0.20392948389053345,333056
1302,0.2110094428062439,333312
1303,0.2031390368938446,333568
1304,0.2040024697780609,333824
1305,0.20152057707309723,334080
1306,0.21284551918506622,334336
1307,0.21635308861732483,334592
1308,0.1958177089691162,334848
1309,0.1961475908756256,335104
1310,0.2148868888616562,335360
1311,0.21069329977035522,335616
1312,0.19124072790145874,335872
1313,0.1905181109905243,336128
1314,0.19091446697711945,336384
1315,0.20546232163906097,336640
1316,0.20512381196022034,336896
1317,0.2100042849779129,337152
1318,0.19560061395168304,337408
1319,0.19761177897453308,337664
1320,0.2056489884853363,337920
1321,0.19763296842575073,338176
1322,0.19454990327358246,338432
1323,0.1896532028913498,338688
1324,0.183341845870018,338944
1325,0.21095934510231018,339200
1326,0.19139285385608673,339456
1327,0.20971399545669556,339712
1328,0.19729731976985931,339968
1329,0.2118537276983261,340224
1330,0.2153785675764084,340480
1331,0.21714238822460175,340736
1332,0.20849983394145966,340992
1333,0.21149346232414246,341248
1334,0.19714806973934174,341504
1335,0.21028384566307068,341760
1336,0.21249975264072418,342016
1337,0.21272583305835724,342272
1338,0.21373294293880463,342528
1339,0.20122475922107697,342784
1340,0.19683955609798431,343040
1341,0.2042272388935089,343296
1342,0.19509117305278778,343552
1343,0.19834521412849426,343808
1344,0.19547513127326965,344064
1345,0.21399730443954468,344320
1346,0.21035677194595337,344576
1347,0.19678041338920593,344832
1348,0.1973157376050949,345088
1349,0.20222166180610657,345344
1350,0.21155928075313568,345600
1351,0.19534258544445038,345856
1352,0.1957511305809021,346112
1353,0.20017662644386292,346368
1354,0.21066321432590485,346624
1355,0.20469793677330017,346880
1356,0.20645996928215027,347136
1357,0.21179437637329102,347392
1358,0.2029457986354828,347648
1359,0.19896984100341797,347904
1360,0.21433651447296143,348160
1361,0.2010667473077774,348416
1362,0.21704353392124176,348672
1363,0.2035398632287979,348928
1364,0.1876457929611206,349184
1365,0.19351263344287872,349440
1366,0.21881859004497528,349696
1367,0.19528581202030182,349952
1368,0.19531233608722687,350208
1369,0.20490144193172455,350464
1370,0.21035099029541016,350720
1371,0.21796514093875885,350976
1372,0.20187444984912872,351232
1373,0.19870330393314362,351488
1374,0.22303861379623413,351744
1375,0.20142710208892822,352000
1376,0.18191401660442352,352256
1377,0.19648239016532898,352512
1378,0.20213472843170166,352768
1379,0.19811327755451202,353024
1380,0.21015389263629913,353280
1381,0.19837622344493866,353536
1382,0.20225341618061066,353792
1383,0.1887022703886032,354048
1384,0.20413345098495483,354304
1385,0.21340017020702362,354560
1386,0.20233336091041565,354816
1387,0.2045006901025772,355072
1388,0.19470763206481934,355328
1389,0.20212024450302124,355584
1390,0.2039649486541748,355840
1391,0.2020844668149948,356096
1392,0.21123045682907104,356352
1393,0.1945083737373352,356608
1394,0.21373949944972992,356864
1395,0.19632573425769806,357120
1396,0.2072613686323166,357376
1397,0.2047460377216339,357632
1398,0.20148202776908875,357888
1399,0.19896847009658813,358144
1400,0.1981552392244339,358400
1401,0.19371360540390015,358656
1402,0.21544933319091797,358912
1403,0.2015894502401352,359168
1404,0.20806030929088593,359424
1405,0.20300650596618652,359680
1406,0.19679585099220276,359936
1407,0.2230565994977951,360192
1408,0.20317772030830383,360448
1409,0.2087310254573822,360704
1410,0.19932155311107635,360960
1411,0.2044113576412201,361216
1412,0.19706779718399048,361472
1413,0.18269918859004974,361728
1414,0.19720147550106049,361984
1415,0.20601283013820648,362240
1416,0.20288142561912537,362496
1417,0.2037981152534485,362752
1418,0.19260896742343903,363008
1419,0.20697429776191711,363264
1420,0.20787747204303741,363520
1421,0.20578286051750183,363776
1422,0.21103976666927338,364032
1423,0.21587739884853363,364288
1424,0.19077536463737488,364544
