step,loss,hf_rows_consumed
1001,0.212567999958992,256256
1002,0.20048996806144714,256512
1003,0.21220296621322632,256768
1004,0.20239005982875824,257024
1005,0.20456840097904205,257280
1006,0.19236741960048676,257536
1007,0.19937175512313843,257792
1008,0.2058373987674713,258048
1009,0.20630037784576416,258304
1010,0.20976541936397552,258560
1011,0.20940373837947845,258816
1012,0.21194225549697876,259072
1013,0.20369984209537506,259328
1014,0.20742812752723694,259584
1015,0.20953978598117828,259840
1016,0.21116170287132263,260096
1017,0.19714827835559845,260352
1018,0.2060386836528778,260608
1019,0.21099048852920532,260864
1020,0.20820558071136475,261120
1021,0.1942865252494812,261376
1022,0.20676450431346893,261632
1023,0.2042124718427658,261888
1024,0.19215619564056396,262144
1025,0.21831244230270386,262400
1026,0.20020155608654022,262656
1027,0.19290849566459656,262912
1028,0.21422812342643738,263168
1029,0.21745151281356812,263424
1030,0.2028348743915558,263680
1031,0.19190539419651031,263936
1032,0.20517389476299286,264192
1033,0.19941909611225128,264448
1034,0.19858591258525848,264704
1035,0.213300421833992,264960
1036,0.20248638093471527,265216
1037,0.20853163301944733,265472
1038,0.20019201934337616,265728
1039,0.20015211403369904,265984
1040,0.20403532683849335,266240
1041,0.19603106379508972,266496
1042,0.19505152106285095,266752
1043,0.19979047775268555,267008
1044,0.20809172093868256,267264
1045,0.21762894093990326,267520
1046,0.20938734710216522,267776
1047,0.21380631625652313,268032
1048,0.21050925552845,268288
1049,0.19191038608551025,268544
1050,0.2113441377878189,268800
1051,0.20556533336639404,269056
1052,0.21501170098781586,269312
1053,0.20121751725673676,269568
1054,0.21528485417366028,269824
1055,0.18981517851352692,270080
1056,0.1901855766773224,270336
1057,0.2045634686946869,270592
1058,0.2103375345468521,270848
1059,0.2052156627178192,271104
1060,0.2077081948518753,271360
1061,0.19744430482387543,271616
1062,0.21698562800884247,271872
1063,0.20325322449207306,272128
1064,0.2018294781446457,272384
1065,0.2098064124584198,272640
1066,0.21960122883319855,272896
1067,0.21545280516147614,273152
1068,0.19654816389083862,273408
1069,0.20339469611644745,273664
1070,0.20159900188446045,273920
1071,0.2094993144273758,274176
1072,0.1946636587381363,274432
1073,0.204437255859375,274688
1074,0.21850314736366272,274944
1075,0.2194976508617401,275200
1076,0.19958190619945526,275456
1077,0.20471376180648804,275712
1078,0.20652872323989868,275968
1079,0.1973847597837448,276224
1080,0.20479904115200043,276480
1081,0.20337699353694916,276736
1082,0.20498767495155334,276992
1083,0.21020956337451935,277248
1084,0.1915905922651291,277504
1085,0.20764517784118652,277760
1086,0.20053014159202576,278016
1087,0.1947062462568283,278272
1088,0.2033725380897522,278528
1089,0.20240353047847748,278784
1090,0.20310626924037933,279040
1091,0.21427904069423676,279296
1092,0.18814395368099213,279552
1093,0.19762586057186127,279808
1094,0.20032639801502228,280064
1095,0.20297729969024658,280320
1096,0.19954386353492737,280576
1097,0.19662457704544067,280832
1098,0.21860989928245544,281088
1099,0.20820927619934082,281344
1100,0.20004113018512726,281600
1101,0.21533961594104767,281856
1102,0.19774781167507172,282112
1103,0.18725010752677917,282368
1104,0.20663487911224365,282624
1105,0.1957998126745224,282880
1106,0.19134335219860077,283136
1107,0.20264120399951935,283392
1108,0.19686730206012726,283648
1109,0.19551333785057068,283904
1110,0.21457788348197937,284160
1111,0.1938907504081726,284416
1112,0.19002486765384674,284672
1113,0.1793084442615509,284928
1114,0.20106610655784607,285184
1115,0.21220125257968903,285440
1116,0.20682384073734283,285696
1117,0.20809496939182281,285952
1118,0.2017686814069748,286208
1119,0.19417409598827362,286464
1120,0.20628701150417328,286720
1121,0.20568792521953583,286976
1122,0.2100103199481964,287232
1123,0.2044851928949356,287488
1124,0.20300453901290894,287744
1125,0.1877015084028244,288000
1126,0.19585123658180237,288256
1127,0.21214324235916138,288512
1128,0.20490281283855438,288768
1129,0.1997910737991333,289024
1130,0.2044343501329422,289280
1131,0.2039307802915573,289536
1132,0.20207606256008148,289792
1133,0.20362728834152222,290048
1134,0.1992887705564499,290304
1135,0.20459242165088654,290560
1136,0.20921894907951355,290816
1137,0.1973792165517807,291072
1138,0.1993541568517685,291328
1139,0.20848068594932556,291584
1140,0.19859132170677185,291840
1141,0.2008514255285263,292096
1142,0.1931639015674591,292352
1143,0.20714901387691498,292608
1144,0.20502133667469025,292864
1145,0.1994463950395584,293120
1146,0.19969402253627777,293376
1147,0.19793729484081268,293632
1148,0.1821274310350418,293888
1149,0.19324548542499542,294144
1150,0.2099926620721817,294400
1151,0.19701285660266876,294656
1152,0.21708953380584717,294912
1153,0.21656379103660583,295168
1154,0.20627515017986298,295424
1155,0.20659469068050385,295680
1156,0.19745615124702454,295936
1157,0.21032705903053284,296192
1158,0.20174479484558105,296448
1159,0.1967546045780182,296704
1160,0.20445993542671204,296960
1161,0.2051103711128235,297216
1162,0.20519523322582245,297472
1163,0.18501010537147522,297728
1164,0.19430269300937653,297984
1165,0.18645986914634705,298240
1166,0.19362719357013702,298496
1167,0.2082522213459015,298752
1168,0.20250259339809418,299008
1169,0.20959171652793884,299264
1170,0.2073943018913269,299520
1171,0.2124587744474411,299776
1172,0.19129329919815063,300032
1173,0.20641262829303741,300288
1174,0.20833013951778412,300544
1175,0.19924677908420563,300800
1176,0.21969230473041534,301056
1177,0.20485252141952515,301312
1178,0.19636496901512146,301568
1179,0.21233771741390228,301824
1180,0.20665843784809113,302080
1181,0.21662749350070953,302336
1182,0.20880471169948578,302592
1183,0.20914016664028168,302848
1184,0.20437006652355194,303104
1185,0.2227708101272583,303360
1186,0.20806801319122314,303616
1187,0.2034275084733963,303872
1188,0.20013833045959473,304128
1189,0.21251291036605835,304384
1190,0.19641157984733582,304640
1191,0.18166933953762054,304896
1192,0.20362454652786255,305152
1193,0.21084608137607574,305408
1194,0.19048522412776947,305664
1195,0.21443703770637512,305920
1196,0.18900977075099945,306176
1197,0.21607822179794312,306432
1198,0.1945735216140747,306688
1199,0.19515174627304077,306944
1200,0.20257307589054108,307200
1201,0.20804832875728607,307456
1202,0.19945041835308075,307712
1203,0.19391483068466187,307968
1204,0.20057179033756256,308224
1205,0.19747678935527802,308480
1206,0.21881838142871857,308736
1207,0.20379838347434998,308992
1208,0.20552761852741241,309248
1209,0.20677155256271362,309504
1210,0.19312900304794312,309760
1211,0.20199312269687653,310016
1212,0.21821770071983337,310272
1213,0.203243687748909,310528
1214,0.21613939106464386,310784
1215,0.19792306423187256,311040
1216,0.20389793813228607,311296
1217,0.21482500433921814,311552
1218,0.2033069133758545,311808
1219,0.1991642713546753,312064
1220,0.19707274436950684,312320
1221,0.21356576681137085,312576
1222,0.18525192141532898,312832
1223,0.2036081999540329,313088
1224,0.20418693125247955,313344
1225,0.20351868867874146,313600
1226,0.21197448670864105,313856
1227,0.1999136507511139,314112
1228,0.20938274264335632,314368
1229,0.20894822478294373,314624
1230,0.19569428265094757,314880
1231,0.19681204855442047,315136
1232,0.20137853920459747,315392
1233,0.20517796277999878,315648
1234,0.20102132856845856,315904
1235,0.20889079570770264,316160
1236,0.20524227619171143,316416
1237,0.20146822929382324,316672
1238,0.20796096324920654,316928
1239,0.1975572556257248,317184
1240,0.21159137785434723,317440
1241,0.20147643983364105,317696
1242,0.19094279408454895,317952
1243,0.20579935610294342,318208
1244,0.21065263450145721,318464
1245,0.19518834352493286,318720
1246,0.20686742663383484,318976
1247,0.2060897946357727,319232
1248,0.19251257181167603,319488
1249,0.18823370337486267,319744
1250,0.2060151845216751,320000
1251,0.1965114325284958,320256
1252,0.20358040928840637,320512
1253,0.2146681696176529,320768
1254,0.20988695323467255,321024
1255,0.20242111384868622,321280
1256,0.1980161815881729,321536
1257,0.18889670073986053,321792
1258,0.19151459634304047,322048
1259,0.2142547070980072,322304
1260,0.2045319825410843,322560
1261,0.19620169699192047,322816
1262,0.2017352133989334,323072
1263,0.20408256351947784,323328
1264,0.21142156422138214,323584
1265,0.21127751469612122,323840
1266,0.20538893342018127,324096
1267,0.21611455082893372,324352
1268,0.19760063290596008,324608
1269,0.1951911300420761,324864
1270,0.21182681620121002,325120
1271,0.19203385710716248,325376
1272,0.18931449949741364,325632
1273,0.21526356041431427,325888
1274,0.1957668960094452,326144
1275,0.19172565639019012,326400
1276,0.19592496752738953,326656
1277,0.19283157587051392,326912
1278,0.21309292316436768,327168
1279,0.2045992612838745,327424
1280,0.19839178025722504,327680
1281,0.20615866780281067,327936
1282,0.1690576672554016,328192
1283,0.19988559186458588,328448
1284,0.20146499574184418,328704
1285,0.1990337073802948,328960
1286,0.18463145196437836,329216
1287,0.20763632655143738,329472
1288,0.21995186805725098,329728
1289,0.20454831421375275,329984
1290,0.20714311301708221,330240
1291,0.19865348935127258,330496
1292,0.1936461627483368,330752
1293,0.1948198825120926,331008
1294,0.2040860503911972,331264
1295,0.2055235505104065,331520
1296,0.1976892054080963,331776
1297,0.21029140055179596,332032
1298,0.21234166622161865,332288
1299,0.20711426436901093,332544
1300,0.21107608079910278,332800
1301,0.2045770287513733,333056
1302,0.2113475501537323,333312
1303,0.20433025062084198,333568
1304,0.20493917167186737,333824
1305,0.2023596465587616,334080
1306,0.2131258249282837,334336
1307,0.21644923090934753,334592
1308,0.19628579914569855,334848
1309,0.19646970927715302,335104
1310,0.21519221365451813,335360
1311,0.21088844537734985,335616
1312,0.19169874489307404,335872
1313,0.19104494154453278,336128
1314,0.19139708578586578,336384
1315,0.20629273355007172,336640
1316,0.20617282390594482,336896
1317,0.21101102232933044,337152
1318,0.19639365375041962,337408
1319,0.19862334430217743,337664
1320,0.2065039426088333,337920
1321,0.19846796989440918,338176
1322,0.1954803615808487,338432
1323,0.19076526165008545,338688
1324,0.18451066315174103,338944
1325,0.21161915361881256,339200
1326,0.19223274290561676,339456
1327,0.2100367397069931,339712
1328,0.1983100026845932,339968
1329,0.21245934069156647,340224
1330,0.2157898098230362,340480
1331,0.21765786409378052,340736
1332,0.20879532396793365,340992
1333,0.21212244033813477,341248
1334,0.19796787202358246,341504
1335,0.21089449524879456,341760
1336,0.21293090283870697,342016
1337,0.21329845488071442,342272
1338,0.2143220454454422,342528
1339,0.20153190195560455,342784
1340,0.19722406566143036,343040
1341,0.20467600226402283,343296
1342,0.19584566354751587,343552
1343,0.19886164367198944,343808
1344,0.19621147215366364,344064
1345,0.21466991305351257,344320
1346,0.2106572389602661,344576
1347,0.19737158715724945,344832
1348,0.19740083813667297,345088
1349,0.2029111534357071,345344
1350,0.21180865168571472,345600
1351,0.19562135636806488,345856
1352,0.1966341733932495,346112
1353,0.2009119987487793,346368
1354,0.2109188437461853,346624
1355,0.20554359257221222,346880
1356,0.20734858512878418,347136
1357,0.21312865614891052,347392
1358,0.20348303020000458,347648
1359,0.1995721161365509,347904
1360,0.21483267843723297,348160
1361,0.20187516510486603,348416
1362,0.21739313006401062,348672
1363,0.20498375594615936,348928
1364,0.1887347251176834,349184
1365,0.19435642659664154,349440
1366,0.2200995683670044,349696
1367,0.19591306149959564,349952
1368,0.1956726610660553,350208
1369,0.2055438756942749,350464
1370,0.21023599803447723,350720
1371,0.2185831218957901,350976
1372,0.2024039924144745,351232
1373,0.19966980814933777,351488
1374,0.2233816236257553,351744
1375,0.20172019302845,352000
1376,0.18302083015441895,352256
1377,0.19709332287311554,352512
1378,0.20273372530937195,352768
1379,0.19861048460006714,353024
1380,0.2112264484167099,353280
1381,0.19833967089653015,353536
1382,0.20301498472690582,353792
1383,0.18905122578144073,354048
1384,0.2047550529241562,354304
1385,0.21411965787410736,354560
1386,0.20302832126617432,354816
1387,0.2053273469209671,355072
1388,0.1957293003797531,355328
1389,0.20283262431621552,355584
1390,0.2046833485364914,355840
1391,0.2029307782649994,356096
1392,0.2118738740682602,356352
1393,0.19518603384494781,356608
1394,0.21458953619003296,356864
1395,0.19729465246200562,357120
1396,0.2074277251958847,357376
1397,0.20532511174678802,357632
1398,0.20207060873508453,357888
1399,0.19934235513210297,358144
1400,0.19870546460151672,358400
1401,0.19449369609355927,358656
1402,0.21644093096256256,358912
1403,0.20278887450695038,359168
1404,0.20818544924259186,359424
1405,0.20335306227207184,359680
1406,0.1978445202112198,359936
1407,0.22356948256492615,360192
1408,0.20340093970298767,360448
1409,0.2088489830493927,360704
1410,0.2003406286239624,360960
1411,0.20545613765716553,361216
1412,0.1976117342710495,361472
1413,0.1830030381679535,361728
1414,0.19832907617092133,361984
1415,0.2065533995628357,362240
1416,0.20362718403339386,362496
1417,0.2047741860151291,362752
1418,0.19356262683868408,363008
1419,0.20737014710903168,363264
1420,0.2081868201494217,363520
1421,0.2060079574584961,363776
1422,0.21143820881843567,364032
1423,0.21651580929756165,364288
1424,0.19148874282836914,364544
1425,0.20236124098300934,364800
