step,loss,hf_rows_consumed
1001,0.21869833767414093,256256
1002,0.20721465349197388,256512
1003,0.21812012791633606,256768
1004,0.209608793258667,257024
1005,0.21226559579372406,257280
1006,0.19939835369586945,257536
1007,0.20743292570114136,257792
1008,0.21261069178581238,258048
1009,0.2146596759557724,258304
1010,0.2157362848520279,258560
1011,0.21653515100479126,258816
1012,0.21903447806835175,259072
1013,0.2103678584098816,259328
1014,0.21361985802650452,259584
1015,0.21641314029693604,259840
1016,0.21860365569591522,260096
1017,0.2044447809457779,260352
1018,0.21354027092456818,260608
1019,0.21756091713905334,260864
1020,0.21409457921981812,261120
1021,0.20068299770355225,261376
1022,0.2141672968864441,261632
1023,0.21208344399929047,261888
1024,0.20021682977676392,262144
1025,0.22595559060573578,262400
1026,0.2067055106163025,262656
1027,0.19975920021533966,262912
1028,0.22012221813201904,263168
1029,0.22394423186779022,263424
1030,0.20916227996349335,263680
1031,0.1988888382911682,263936
1032,0.2118273228406906,264192
1033,0.2070883810520172,264448
1034,0.20548564195632935,264704
1035,0.22042033076286316,264960
1036,0.2093597948551178,265216
1037,0.2148257941007614,265472
1038,0.20804263651371002,265728
1039,0.2069518119096756,265984
1040,0.2099686712026596,266240
1041,0.20275388658046722,266496
1042,0.20179906487464905,266752
1043,0.2069292962551117,267008
1044,0.2144411951303482,267264
1045,0.2241285741329193,267520
1046,0.21658606827259064,267776
1047,0.22024302184581757,268032
1048,0.21707655489444733,268288
1049,0.19849708676338196,268544
1050,0.21826358139514923,268800
1051,0.21223720908164978,269056
1052,0.22091323137283325,269312
1053,0.20738181471824646,269568
1054,0.2213803231716156,269824
1055,0.19775627553462982,270080
1056,0.19666561484336853,270336
1057,0.21092179417610168,270592
1058,0.21724951267242432,270848
1059,0.21204431354999542,271104
1060,0.21471604704856873,271360
1061,0.2047598659992218,271616
1062,0.22296452522277832,271872
1063,0.2110055387020111,272128
1064,0.20861218869686127,272384
1065,0.21669554710388184,272640
1066,0.2255559116601944,272896
1067,0.22178153693675995,273152
1068,0.20393012464046478,273408
1069,0.20905596017837524,273664
1070,0.2078183889389038,273920
1071,0.21538251638412476,274176
1072,0.1997106373310089,274432
1073,0.21127496659755707,274688
1074,0.2236088216304779,274944
1075,0.22567883133888245,275200
1076,0.20609408617019653,275456
1077,0.21154095232486725,275712
1078,0.21259357035160065,275968
1079,0.20249471068382263,276224
1080,0.2103917896747589,276480
1081,0.2114666998386383,276736
1082,0.2113090604543686,276992
1083,0.21807782351970673,277248
1084,0.19944120943546295,277504
1085,0.2140253782272339,277760
1086,0.2078055590391159,278016
1087,0.2007424235343933,278272
1088,0.2117188274860382,278528
1089,0.20855559408664703,278784
1090,0.21025727689266205,279040
1091,0.2205575406551361,279296
1092,0.19539278745651245,279552
1093,0.2037889063358307,279808
1094,0.20701627433300018,280064
1095,0.21025855839252472,280320
1096,0.2057822346687317,280576
1097,0.20302888751029968,280832
1098,0.22371983528137207,281088
1099,0.21468117833137512,281344
1100,0.20798875391483307,281600
1101,0.22198927402496338,281856
1102,0.20507505536079407,282112
1103,0.19385693967342377,282368
1104,0.21301521360874176,282624
1105,0.20281843841075897,282880
1106,0.19864709675312042,283136
1107,0.20996497571468353,283392
1108,0.20336708426475525,283648
1109,0.2015179544687271,283904
1110,0.22133328020572662,284160
1111,0.2005332112312317,284416
1112,0.19650396704673767,284672
1113,0.18589909374713898,284928
1114,0.20653580129146576,285184
1115,0.21918953955173492,285440
1116,0.21351346373558044,285696
1117,0.2158440202474594,285952
1118,0.20886895060539246,286208
1119,0.20097549259662628,286464
1120,0.21360501646995544,286720
1121,0.21341824531555176,286976
1122,0.21634981036186218,287232
1123,0.2115943729877472,287488
1124,0.2091442495584488,287744
1125,0.195391446352005,288000
1126,0.20379197597503662,288256
1127,0.21862515807151794,288512
1128,0.2112065702676773,288768
1129,0.2062883824110031,289024
1130,0.2099459171295166,289280
1131,0.21032875776290894,289536
1132,0.20826371014118195,289792
1133,0.2095562070608139,290048
1134,0.2070712000131607,290304
1135,0.2110641449689865,290560
1136,0.21556833386421204,290816
1137,0.20304135978221893,291072
1138,0.20542973279953003,291328
1139,0.21443302929401398,291584
1140,0.20475716888904572,291840
1141,0.20842595398426056,292096
1142,0.20038112998008728,292352
1143,0.2130512148141861,292608
1144,0.21159784495830536,292864
1145,0.20624509453773499,293120
1146,0.20750832557678223,293376
1147,0.2065141201019287,293632
1148,0.19010047614574432,293888
1149,0.20206500589847565,294144
1150,0.2157858908176422,294400
1151,0.20425288379192352,294656
1152,0.2233700454235077,294912
1153,0.22354058921337128,295168
1154,0.21325598657131195,295424
1155,0.21397560834884644,295680
1156,0.20428907871246338,295936
1157,0.21673674881458282,296192
1158,0.20760762691497803,296448
1159,0.20450304448604584,296704
1160,0.21067242324352264,296960
1161,0.2116868495941162,297216
1162,0.21262536942958832,297472
1163,0.19233107566833496,297728
1164,0.2005310207605362,297984
1165,0.19374708831310272,298240
1166,0.19904041290283203,298496
1167,0.21422769129276276,298752
1168,0.20831042528152466,299008
1169,0.2158169448375702,299264
1170,0.2126343995332718,299520
1171,0.21835839748382568,299776
1172,0.197135791182518,300032
1173,0.21356536448001862,300288
1174,0.21502338349819183,300544
1175,0.20539118349552155,300800
1176,0.22544734179973602,301056
1177,0.21080605685710907,301312
1178,0.20313866436481476,301568
1179,0.21851696074008942,301824
1180,0.2126692235469818,302080
1181,0.22308067977428436,302336
1182,0.21513532102108002,302592
1183,0.21520155668258667,302848
1184,0.21076719462871552,303104
1185,0.22880277037620544,303360
1186,0.21402892470359802,303616
1187,0.20873746275901794,303872
1188,0.20700863003730774,304128
1189,0.21940793097019196,304384
1190,0.20457151532173157,304640
1191,0.18903735280036926,304896
1192,0.21125975251197815,305152
1193,0.21734361350536346,305408
1194,0.19594429433345795,305664
1195,0.22051016986370087,305920
1196,0.1962769627571106,306176
1197,0.22249755263328552,306432
1198,0.20126909017562866,306688
1199,0.2018785923719406,306944
1200,0.20932841300964355,307200
1201,0.21376599371433258,307456
1202,0.2057638019323349,307712
1203,0.20012734830379486,307968
1204,0.20755700767040253,308224
1205,0.2044229656457901,308480
1206,0.22430944442749023,308736
1207,0.20985731482505798,308992
1208,0.21303553879261017,309248
1209,0.21443842351436615,309504
1210,0.20019185543060303,309760
1211,0.20770014822483063,310016
1212,0.22392582893371582,310272
1213,0.2103739231824875,310528
1214,0.2210853099822998,310784
1215,0.20365439355373383,311040
1216,0.21079951524734497,311296
1217,0.2201574593782425,311552
1218,0.20995144546031952,311808
1219,0.20469971001148224,312064
1220,0.20389315485954285,312320
1221,0.21921393275260925,312576
1222,0.1935989409685135,312832
1223,0.2095409482717514,313088
1224,0.2106272578239441,313344
1225,0.20862415432929993,313600
1226,0.21813040971755981,313856
1227,0.20677275955677032,314112
1228,0.21463394165039062,314368
1229,0.21501733362674713,314624
1230,0.20249372720718384,314880
1231,0.20209148526191711,315136
1232,0.20732158422470093,315392
1233,0.21087057888507843,315648
1234,0.20821437239646912,315904
1235,0.21626941859722137,316160
1236,0.21219150722026825,316416
1237,0.20808222889900208,316672
1238,0.21456478536128998,316928
1239,0.20370469987392426,317184
1240,0.21774329245090485,317440
1241,0.2078407108783722,317696
1242,0.19722667336463928,317952
1243,0.21334843337535858,318208
1244,0.2178110033273697,318464
1245,0.20282220840454102,318720
1246,0.21281495690345764,318976
1247,0.2126646488904953,319232
1248,0.19972527027130127,319488
1249,0.194564551115036,319744
1250,0.2114054262638092,320000
1251,0.20361125469207764,320256
1252,0.20936723053455353,320512
1253,0.21973374485969543,320768
1254,0.2158709019422531,321024
1255,0.20890218019485474,321280
1256,0.2052014321088791,321536
1257,0.19568964838981628,321792
1258,0.1982785165309906,322048
1259,0.21971341967582703,322304
1260,0.21055327355861664,322560
1261,0.2020699828863144,322816
1262,0.2071644514799118,323072
1263,0.21062548458576202,323328
1264,0.21827097237110138,323584
1265,0.21723125874996185,323840
1266,0.21054843068122864,324096
1267,0.22322575747966766,324352
1268,0.20313085615634918,324608
1269,0.2028363198041916,324864
1270,0.2177678346633911,325120
1271,0.1979481428861618,325376
1272,0.1959650218486786,325632
1273,0.21972009539604187,325888
1274,0.20341382920742035,326144
1275,0.19783565402030945,326400
1276,0.20187562704086304,326656
1277,0.19908857345581055,326912
1278,0.21872220933437347,327168
1279,0.21154645085334778,327424
1280,0.2049066722393036,327680
1281,0.21234144270420074,327936
1282,0.17563460767269135,328192
1283,0.20584392547607422,328448
1284,0.20860180258750916,328704
1285,0.20529399812221527,328960
1286,0.19220112264156342,329216
1287,0.21316953003406525,329472
1288,0.22595159709453583,329728
1289,0.21130099892616272,329984
1290,0.21296074986457825,330240
1291,0.20502230525016785,330496
1292,0.2002948820590973,330752
1293,0.20282131433486938,331008
1294,0.21099567413330078,331264
1295,0.21217818558216095,331520
1296,0.20412270724773407,331776
1297,0.21708837151527405,332032
1298,0.21709690988063812,332288
1299,0.2135721743106842,332544
1300,0.21745237708091736,332800
1301,0.2109699547290802,333056
1302,0.2177959680557251,333312
1303,0.21088950335979462,333568
1304,0.21085874736309052,333824
1305,0.20851664245128632,334080
1306,0.21888625621795654,334336
1307,0.22220538556575775,334592
1308,0.20195826888084412,334848
1309,0.20186886191368103,335104
1310,0.2204105705022812,335360
1311,0.21735937893390656,335616
1312,0.1977345049381256,335872
1313,0.19692234694957733,336128
1314,0.1983533501625061,336384
1315,0.21284128725528717,336640
1316,0.2134653627872467,336896
1317,0.21624021232128143,337152
1318,0.20359642803668976,337408
1319,0.204938605427742,337664
1320,0.21194668114185333,337920
1321,0.20427058637142181,338176
1322,0.20164476335048676,338432
1323,0.198277547955513,338688
1324,0.19066588580608368,338944
1325,0.21714141964912415,339200
1326,0.19925421476364136,339456
1327,0.21530243754386902,339712
1328,0.2047845423221588,339968
1329,0.21844670176506042,340224
1330,0.2210598587989807,340480
1331,0.2239944487810135,340736
1332,0.21406306326389313,340992
1333,0.21861252188682556,341248
1334,0.20359672605991364,341504
1335,0.21715161204338074,341760
1336,0.2191929966211319,342016
1337,0.21999448537826538,342272
1338,0.22042258083820343,342528
1339,0.20716525614261627,342784
1340,0.2023136466741562,343040
1341,0.20938535034656525,343296
1342,0.20334658026695251,343552
1343,0.2052626758813858,343808
1344,0.20177297294139862,344064
1345,0.22063082456588745,344320
1346,0.21560288965702057,344576
1347,0.20243708789348602,344832
1348,0.20384463667869568,345088
1349,0.2080778330564499,345344
1350,0.21803927421569824,345600
1351,0.20140142738819122,345856
1352,0.20232190191745758,346112
1353,0.20664063096046448,346368
1354,0.21702522039413452,346624
1355,0.21084658801555634,346880
1356,0.21393443644046783,347136
1357,0.2187654972076416,347392
1358,0.20938807725906372,347648
1359,0.205480694770813,347904
1360,0.2199106365442276,348160
1361,0.20799942314624786,348416
1362,0.22311066091060638,348672
1363,0.21173390746116638,348928
1364,0.19441717863082886,349184
1365,0.20099762082099915,349440
1366,0.2271277904510498,349696
1367,0.20085041224956512,349952
1368,0.20123836398124695,350208
1369,0.21242137253284454,350464
1370,0.21625398099422455,350720
1371,0.22449256479740143,350976
1372,0.2082146853208542,351232
1373,0.20642384886741638,351488
1374,0.2287156730890274,351744
1375,0.207381933927536,352000
1376,0.19015087187290192,352256
1377,0.2035132497549057,352512
1378,0.20795950293540955,352768
1379,0.20463623106479645,353024
1380,0.2174702137708664,353280
1381,0.2052563577890396,353536
1382,0.2089371383190155,353792
1383,0.19595462083816528,354048
1384,0.2103859931230545,354304
1385,0.2195507287979126,354560
1386,0.20839765667915344,354816
1387,0.21157222986221313,355072
1388,0.20187869668006897,355328
1389,0.20859485864639282,355584
1390,0.21070347726345062,355840
1391,0.208657369017601,356096
1392,0.21588605642318726,356352
1393,0.2013521045446396,356608
1394,0.2192743867635727,356864
1395,0.20348027348518372,357120
1396,0.21337144076824188,357376
1397,0.21189551055431366,357632
1398,0.20722715556621552,357888
1399,0.20642121136188507,358144
1400,0.20492281019687653,358400
1401,0.2019784301519394,358656
1402,0.2216888964176178,358912
1403,0.20843257009983063,359168
1404,0.21424755454063416,359424
1405,0.21019971370697021,359680
1406,0.20420527458190918,359936
1407,0.22892892360687256,360192
1408,0.20896606147289276,360448
1409,0.2144668996334076,360704
1410,0.20666751265525818,360960
1411,0.21204796433448792,361216
1412,0.20399709045886993,361472
1413,0.19023339450359344,361728
1414,0.2054174393415451,361984
1415,0.2121773511171341,362240
1416,0.2113783061504364,362496
1417,0.21127060055732727,362752
1418,0.19958503544330597,363008
1419,0.21330899000167847,363264
1420,0.21437159180641174,363520
1421,0.21156378090381622,363776
1422,0.21743912994861603,364032
1423,0.22227321565151215,364288
1424,0.19784685969352722,364544
1425,0.20797160267829895,364800
