step,loss,hf_rows_consumed
8615,0.19750463962554932,2205440
8616,0.20294089615345,2205696
8617,0.20387551188468933,2205952
8618,0.202926367521286,2206208
8619,0.19150638580322266,2206464
8620,0.2076585441827774,2206720
8621,0.18609285354614258,2206976
8622,0.1944054663181305,2207232
8623,0.19541318714618683,2207488
8624,0.18937526643276215,2207744
8625,0.20633086562156677,2208000
8626,0.1955658346414566,2208256
8627,0.20306892693042755,2208512
8628,0.2053527534008026,2208768
8629,0.1968938112258911,2209024
8630,0.2016027718782425,2209280
8631,0.17606332898139954,2209536
8632,0.2045469731092453,2209792
8633,0.19838517904281616,2210048
8634,0.20969052612781525,2210304
8635,0.19773845374584198,2210560
8636,0.20081771910190582,2210816
8637,0.2055315226316452,2211072
8638,0.20132634043693542,2211328
8639,0.1870250105857849,2211584
8640,0.20558860898017883,2211840
8641,0.1966441422700882,2212096
8642,0.20432476699352264,2212352
8643,0.21061855554580688,2212608
8644,0.20443309843540192,2212864
8645,0.17858126759529114,2213120
8646,0.2044007033109665,2213376
8647,0.19458843767642975,2213632
8648,0.20753569900989532,2213888
8649,0.20823891460895538,2214144
8650,0.20669089257717133,2214400
8651,0.209598109126091,2214656
8652,0.19950588047504425,2214912
8653,0.2034132033586502,2215168
8654,0.20516961812973022,2215424
8655,0.1922028809785843,2215680
8656,0.19454608857631683,2215936
8657,0.20615892112255096,2216192
8658,0.20666161179542542,2216448
8659,0.20529839396476746,2216704
8660,0.2054429054260254,2216960
8661,0.21531730890274048,2217216
8662,0.2138177752494812,2217472
8663,0.21148018538951874,2217728
8664,0.20532284677028656,2217984
8665,0.19349904358386993,2218240
8666,0.1934768110513687,2218496
8667,0.20508837699890137,2218752
8668,0.21258795261383057,2219008
8669,0.20058967173099518,2219264
8670,0.1980646252632141,2219520
8671,0.19823458790779114,2219776
8672,0.1981435865163803,2220032
8673,0.1996680051088333,2220288
8674,0.20638006925582886,2220544
8675,0.20110125839710236,2220800
8676,0.19524095952510834,2221056
8677,0.20131421089172363,2221312
8678,0.20613740384578705,2221568
8679,0.1920129805803299,2221824
8680,0.20262110233306885,2222080
8681,0.19916877150535583,2222336
8682,0.20083701610565186,2222592
8683,0.22161608934402466,2222848
8684,0.18658214807510376,2223104
8685,0.20141246914863586,2223360
8686,0.1938776969909668,2223616
8687,0.19113761186599731,2223872
8688,0.1940428614616394,2224128
8689,0.20230838656425476,2224384
8690,0.19806405901908875,2224640
8691,0.20024286210536957,2224896
8692,0.18445666134357452,2225152
8693,0.20354227721691132,2225408
8694,0.19307830929756165,2225664
8695,0.199899360537529,2225920
8696,0.20232713222503662,2226176
8697,0.2104618400335312,2226432
8698,0.2091618776321411,2226688
8699,0.2088201344013214,2226944
8700,0.21007505059242249,2227200
8701,0.2126384675502777,2227456
8702,0.2071245163679123,2227712
8703,0.20269007980823517,2227968
8704,0.19857962429523468,2228224
8705,0.2032349854707718,2228480
8706,0.19254262745380402,2228736
8707,0.18774324655532837,2228992
8708,0.20667533576488495,2229248
8709,0.1866917908191681,2229504
8710,0.190903902053833,2229760
8711,0.20617853105068207,2230016
8712,0.20290113985538483,2230272
8713,0.1977386623620987,2230528
8714,0.2117971032857895,2230784
8715,0.19007466733455658,2231040
8716,0.20501486957073212,2231296
8717,0.18711908161640167,2231552
8718,0.19882100820541382,2231808
8719,0.199044868350029,2232064
8720,0.20289559662342072,2232320
8721,0.2089756429195404,2232576
8722,0.2131250947713852,2232832
8723,0.18889063596725464,2233088
8724,0.20030900835990906,2233344
8725,0.19105736911296844,2233600
8726,0.19444569945335388,2233856
8727,0.2065049111843109,2234112
8728,0.18674299120903015,2234368
8729,0.19173234701156616,2234624
8730,0.19598445296287537,2234880
8731,0.19393102824687958,2235136
8732,0.2059442698955536,2235392
8733,0.20055441558361053,2235648
8734,0.18723833560943604,2235904
8735,0.19144165515899658,2236160
8736,0.20352451503276825,2236416
8737,0.19643954932689667,2236672
8738,0.20338121056556702,2236928
8739,0.1957956999540329,2237184
8740,0.20914866030216217,2237440
8741,0.2018885761499405,2237696
8742,0.20626108348369598,2237952
8743,0.21606573462486267,2238208
8744,0.19917921721935272,2238464
8745,0.2008553296327591,2238720
8746,0.192297101020813,2238976
8747,0.21435841917991638,2239232
8748,0.2059665024280548,2239488
8749,0.20068106055259705,2239744
8750,0.20973879098892212,2240000
8751,0.199421226978302,2240256
8752,0.20659054815769196,2240512
8753,0.19139200448989868,2240768
8754,0.20995154976844788,2241024
8755,0.20185548067092896,2241280
8756,0.2080083042383194,2241536
8757,0.19859732687473297,2241792
8758,0.19970069825649261,2242048
8759,0.20093925297260284,2242304
8760,0.20389637351036072,2242560
8761,0.2140418291091919,2242816
8762,0.20105983316898346,2243072
8763,0.21696528792381287,2243328
8764,0.18724040687084198,2243584
8765,0.21721675992012024,2243840
8766,0.2048245072364807,2244096
8767,0.1977677196264267,2244352
8768,0.194117471575737,2244608
8769,0.20488965511322021,2244864
8770,0.21008701622486115,2245120
8771,0.20666368305683136,2245376
8772,0.19847357273101807,2245632
8773,0.1961209923028946,2245888
8774,0.1957770138978958,2246144
8775,0.20131228864192963,2246400
8776,0.22188664972782135,2246656
8777,0.20762240886688232,2246912
8778,0.20774170756340027,2247168
8779,0.21449169516563416,2247424
8780,0.17872923612594604,2247680
8781,0.2084820717573166,2247936
8782,0.17549210786819458,2248192
8783,0.19731029868125916,2248448
8784,0.20272867381572723,2248704
8785,0.19856855273246765,2248960
8786,0.19179773330688477,2249216
8787,0.2007071077823639,2249472
8788,0.2071482539176941,2249728
8789,0.2105468511581421,2249984
8790,0.1948813647031784,2250240
8791,0.20130504667758942,2250496
8792,0.20344243943691254,2250752
8793,0.19398283958435059,2251008
8794,0.20670081675052643,2251264
8795,0.21065153181552887,2251520
8796,0.2052893191576004,2251776
8797,0.20428848266601562,2252032
8798,0.18808846175670624,2252288
8799,0.20173723995685577,2252544
8800,0.20499587059020996,2252800
8801,0.2086733728647232,2253056
8802,0.20095068216323853,2253312
8803,0.19941401481628418,2253568
8804,0.2076754868030548,2253824
8805,0.21541157364845276,2254080
8806,0.20171011984348297,2254336
8807,0.19300460815429688,2254592
8808,0.2125270664691925,2254848
8809,0.20805099606513977,2255104
8810,0.19272612035274506,2255360
8811,0.2008068859577179,2255616
8812,0.20420697331428528,2255872
8813,0.21568751335144043,2256128
8814,0.19852490723133087,2256384
8815,0.19123420119285583,2256640
8816,0.21606779098510742,2256896
8817,0.1825239211320877,2257152
8818,0.20347973704338074,2257408
8819,0.2115429937839508,2257664
8820,0.19042228162288666,2257920
8821,0.1888943910598755,2258176
8822,0.195392444729805,2258432
8823,0.20979028940200806,2258688
8824,0.1903611272573471,2258944
8825,0.2051609605550766,2259200
8826,0.22101181745529175,2259456
8827,0.2057487815618515,2259712
8828,0.20230330526828766,2259968
8829,0.21029998362064362,2260224
8830,0.19976146519184113,2260480
8831,0.18859753012657166,2260736
8832,0.20429424941539764,2260992
8833,0.20590518414974213,2261248
8834,0.19700755178928375,2261504
8835,0.21153947710990906,2261760
8836,0.20446588099002838,2262016
8837,0.19150573015213013,2262272
8838,0.19941581785678864,2262528
8839,0.21428826451301575,2262784
8840,0.21049517393112183,2263040
8841,0.19857053458690643,2263296
8842,0.20528274774551392,2263552
8843,0.19052939116954803,2263808
8844,0.18919715285301208,2264064
8845,0.1890941709280014,2264320
8846,0.18585556745529175,2264576
8847,0.20516929030418396,2264832
8848,0.18720541894435883,2265088
8849,0.20558056235313416,2265344
8850,0.19135601818561554,2265600
8851,0.20843762159347534,2265856
8852,0.1714700311422348,2266112
8853,0.20635764300823212,2266368
8854,0.1994936466217041,2266624
8855,0.18699854612350464,2266880
8856,0.21383507549762726,2267136
8857,0.20822547376155853,2267392
8858,0.18968398869037628,2267648
8859,0.19037073850631714,2267904
8860,0.20229189097881317,2268160
8861,0.1903972178697586,2268416
8862,0.20825913548469543,2268672
8863,0.20527870953083038,2268928
8864,0.19246435165405273,2269184
8865,0.19813188910484314,2269440
8866,0.19219590723514557,2269696
8867,0.2013503909111023,2269952
8868,0.19401021301746368,2270208
8869,0.1867331564426422,2270464
8870,0.21250556409358978,2270720
8871,0.19097629189491272,2270976
8872,0.1975889652967453,2271232
8873,0.19721001386642456,2271488
8874,0.19483347237110138,2271744
8875,0.20544540882110596,2272000
8876,0.21862445771694183,2272256
8877,0.19240130484104156,2272512
8878,0.20085488259792328,2272768
8879,0.19876213371753693,2273024
8880,0.20624585449695587,2273280
8881,0.19246280193328857,2273536
8882,0.2145082652568817,2273792
8883,0.19245301187038422,2274048
8884,0.204623281955719,2274304
8885,0.2059238851070404,2274560
8886,0.20206016302108765,2274816
8887,0.20710217952728271,2275072
8888,0.1969113051891327,2275328
8889,0.1961490362882614,2275584
8890,0.20074455440044403,2275840
8891,0.18645544350147247,2276096
8892,0.18650388717651367,2276352
8893,0.20061041414737701,2276608
8894,0.20753099024295807,2276864
8895,0.17654238641262054,2277120
8896,0.20018768310546875,2277376
8897,0.19314910471439362,2277632
8898,0.19675230979919434,2277888
8899,0.20180855691432953,2278144
8900,0.1959662288427353,2278400
8901,0.2124723345041275,2278656
8902,0.20638655126094818,2278912
8903,0.1984718292951584,2279168
8904,0.18980789184570312,2279424
8905,0.19764350354671478,2279680
8906,0.21283671259880066,2279936
8907,0.20280764997005463,2280192
8908,0.2138550728559494,2280448
8909,0.20029065012931824,2280704
8910,0.19652169942855835,2280960
8911,0.20263883471488953,2281216
8912,0.19499032199382782,2281472
8913,0.20119991898536682,2281728
8914,0.19789700210094452,2281984
8915,0.20027485489845276,2282240
8916,0.1871315836906433,2282496
8917,0.19562959671020508,2282752
8918,0.20036323368549347,2283008
8919,0.20073464512825012,2283264
8920,0.20252597332000732,2283520
8921,0.20223894715309143,2283776
8922,0.19924680888652802,2284032
8923,0.19765858352184296,2284288
8924,0.20443344116210938,2284544
8925,0.20711682736873627,2284800
8926,0.1904054582118988,2285056
8927,0.20255668461322784,2285312
8928,0.20099560916423798,2285568
8929,0.20663230121135712,2285824
8930,0.20827923715114594,2286080
8931,0.1988128125667572,2286336
8932,0.19878457486629486,2286592
8933,0.1998414546251297,2286848
8934,0.190675288438797,2287104
8935,0.20537066459655762,2287360
8936,0.18980087339878082,2287616
8937,0.20023734867572784,2287872
8938,0.1939641833305359,2288128
8939,0.19314168393611908,2288384
8940,0.19689643383026123,2288640
8941,0.19144181907176971,2288896
8942,0.19315259158611298,2289152
8943,0.2021673023700714,2289408
8944,0.20463129878044128,2289664
8945,0.20572826266288757,2289920
8946,0.19561532139778137,2290176
8947,0.20198364555835724,2290432
8948,0.21618066728115082,2290688
8949,0.2084026336669922,2290944
8950,0.2005670815706253,2291200
8951,0.19945494830608368,2291456
8952,0.1982029676437378,2291712
8953,0.1863112449645996,2291968
8954,0.20658566057682037,2292224
8955,0.19801487028598785,2292480
8956,0.19941681623458862,2292736
8957,0.19022274017333984,2292992
8958,0.1964544802904129,2293248
8959,0.20011748373508453,2293504
8960,0.19677519798278809,2293760
8961,0.20027241110801697,2294016
8962,0.20740951597690582,2294272
8963,0.201424241065979,2294528
8964,0.1924431473016739,2294784
8965,0.2076205015182495,2295040
8966,0.20021134614944458,2295296
8967,0.20364516973495483,2295552
8968,0.20659829676151276,2295808
8969,0.19292861223220825,2296064
8970,0.18366917967796326,2296320
8971,0.1932559758424759,2296576
8972,0.21032439172267914,2296832
8973,0.20415499806404114,2297088
8974,0.20803362131118774,2297344
8975,0.20454774796962738,2297600
8976,0.20381635427474976,2297856
8977,0.19005881249904633,2298112
8978,0.20052556693553925,2298368
8979,0.19082321226596832,2298624
8980,0.19785979390144348,2298880
8981,0.20866495370864868,2299136
8982,0.20292800664901733,2299392
8983,0.20363298058509827,2299648
8984,0.2047874480485916,2299904
8985,0.2014378011226654,2300160
8986,0.21183784306049347,2300416
8987,0.22099682688713074,2300672
8988,0.20979362726211548,2300928
8989,0.19345487654209137,2301184
8990,0.19480273127555847,2301440
8991,0.1931905448436737,2301696
8992,0.2037382274866104,2301952
8993,0.2038905769586563,2302208
8994,0.204107865691185,2302464
8995,0.21117272973060608,2302720
8996,0.18898960947990417,2302976
8997,0.19810669124126434,2303232
8998,0.20302346348762512,2303488
8999,0.21104606986045837,2303744
9000,0.19057172536849976,2304000
9001,0.19298596680164337,2304256
9002,0.18742980062961578,2304512
9003,0.19534626603126526,2304768
9004,0.20632848143577576,2305024
9005,0.192652627825737,2305280
9006,0.21061931550502777,2305536
9007,0.18960653245449066,2305792
9008,0.20016787946224213,2306048
9009,0.1932794451713562,2306304
9010,0.20208071172237396,2306560
9011,0.2103148251771927,2306816
9012,0.21541234850883484,2307072
9013,0.19233514368534088,2307328
9014,0.21246492862701416,2307584
9015,0.2013353705406189,2307840
9016,0.2028578668832779,2308096
9017,0.21095961332321167,2308352
9018,0.19957733154296875,2308608
9019,0.21538695693016052,2308864
9020,0.18654963374137878,2309120
9021,0.20937927067279816,2309376
9022,0.21738846600055695,2309632
9023,0.2055826038122177,2309888
9024,0.20175395905971527,2310144
9025,0.19759778678417206,2310400
9026,0.21054233610630035,2310656
9027,0.20733137428760529,2310912
9028,0.21563319861888885,2311168
9029,0.19780901074409485,2311424
9030,0.20440903306007385,2311680
9031,0.22306373715400696,2311936
9032,0.20154407620429993,2312192
9033,0.1994500458240509,2312448
9034,0.20908358693122864,2312704
9035,0.1969764232635498,2312960
9036,0.20100070536136627,2313216
9037,0.21165382862091064,2313472
9038,0.20404872298240662,2313728
9039,0.2039773315191269,2313984
9040,0.2020225077867508,2314240
9041,0.2018246352672577,2314496
9042,0.191079780459404,2314752
9043,0.19743137061595917,2315008
9044,0.20359914004802704,2315264
9045,0.18972823023796082,2315520
9046,0.19760747253894806,2315776
9047,0.19773812592029572,2316032
9048,0.20886951684951782,2316288
9049,0.19760923087596893,2316544
9050,0.20026053488254547,2316800
9051,0.20085576176643372,2317056
9052,0.21176744997501373,2317312
9053,0.19849801063537598,2317568
9054,0.20170463621616364,2317824
9055,0.21064722537994385,2318080
9056,0.21044506132602692,2318336
9057,0.1999357044696808,2318592
9058,0.19125352799892426,2318848
9059,0.1903613805770874,2319104
9060,0.2101566642522812,2319360
9061,0.1955215483903885,2319616
9062,0.209211066365242,2319872
9063,0.19038893282413483,2320128
9064,0.19680246710777283,2320384
9065,0.19277323782444,2320640
9066,0.2090378701686859,2320896
9067,0.20642243325710297,2321152
9068,0.1977897435426712,2321408
9069,0.1846034973859787,2321664
9070,0.20207048952579498,2321920
9071,0.21695061028003693,2322176
9072,0.19302508234977722,2322432
9073,0.20168240368366241,2322688
9074,0.20559366047382355,2322944
9075,0.1931506097316742,2323200
9076,0.1987166702747345,2323456
9077,0.20726166665554047,2323712
9078,0.20977777242660522,2323968
9079,0.18909399211406708,2324224
9080,0.21599741280078888,2324480
9081,0.20083332061767578,2324736
9082,0.2135707139968872,2324992
9083,0.19197316467761993,2325248
9084,0.20603568851947784,2325504
9085,0.19772633910179138,2325760
9086,0.20570310950279236,2326016
9087,0.20482982695102692,2326272
9088,0.20698659121990204,2326528
9089,0.20829558372497559,2326784
9090,0.19108138978481293,2327040
9091,0.18680685758590698,2327296
9092,0.19422534108161926,2327552
9093,0.20190827548503876,2327808
9094,0.2056584358215332,2328064
9095,0.19059044122695923,2328320
9096,0.19176830351352692,2328576
9097,0.2053716629743576,2328832
9098,0.1937982141971588,2329088
9099,0.20518650114536285,2329344
9100,0.2064133584499359,2329600
9101,0.19790568947792053,2329856
9102,0.19364814460277557,2330112
9103,0.20098991692066193,2330368
9104,0.20964251458644867,2330624
9105,0.1922677904367447,2330880
9106,0.198091059923172,2331136
9107,0.20329801738262177,2331392
9108,0.195879727602005,2331648
9109,0.20061618089675903,2331904
9110,0.1956324577331543,2332160
9111,0.20740920305252075,2332416
9112,0.20755602419376373,2332672
9113,0.20269779860973358,2332928
9114,0.20004986226558685,2333184
9115,0.1945703774690628,2333440
9116,0.20533843338489532,2333696
9117,0.19528459012508392,2333952
9118,0.1896209865808487,2334208
9119,0.20516283810138702,2334464
9120,0.20139022171497345,2334720
9121,0.19417262077331543,2334976
9122,0.19820523262023926,2335232
9123,0.18604335188865662,2335488
9124,0.19571571052074432,2335744
9125,0.18878507614135742,2336000
9126,0.1944911628961563,2336256
9127,0.2136680632829666,2336512
9128,0.20834697782993317,2336768
9129,0.19799424707889557,2337024
9130,0.21725961565971375,2337280
9131,0.19384805858135223,2337536
9132,0.20389018952846527,2337792
9133,0.19890151917934418,2338048
9134,0.1806555986404419,2338304
9135,0.20706506073474884,2338560
9136,0.20152708888053894,2338816
9137,0.20619966089725494,2339072
9138,0.20394159853458405,2339328
9139,0.20078203082084656,2339584
9140,0.19981446862220764,2339840
9141,0.2173510640859604,2340096
9142,0.1976371705532074,2340352
9143,0.21314510703086853,2340608
9144,0.2122041881084442,2340864
9145,0.19761233031749725,2341120
9146,0.19482743740081787,2341376
9147,0.19222936034202576,2341632
9148,0.20302891731262207,2341888
9149,0.1940152794122696,2342144
9150,0.1988040953874588,2342400
9151,0.20780380070209503,2342656
9152,0.21350498497486115,2342912
9153,0.2008402943611145,2343168
9154,0.2032422572374344,2343424
9155,0.1911628544330597,2343680
9156,0.19137448072433472,2343936
9157,0.20220142602920532,2344192
9158,0.188862606883049,2344448
9159,0.19497106969356537,2344704
9160,0.1928647756576538,2344960
9161,0.1850820779800415,2345216
9162,0.2091394066810608,2345472
9163,0.215007945895195,2345728
9164,0.19373606145381927,2345984
9165,0.20188447833061218,2346240
9166,0.19141481816768646,2346496
9167,0.20580552518367767,2346752
9168,0.19104692339897156,2347008
9169,0.20118995010852814,2347264
9170,0.1868569403886795,2347520
9171,0.1996643841266632,2347776
9172,0.20236162841320038,2348032
9173,0.19342540204524994,2348288
9174,0.18333321809768677,2348544
9175,0.20669881999492645,2348800
9176,0.21435034275054932,2349056
9177,0.21131880581378937,2349312
9178,0.1955786794424057,2349568
9179,0.19725432991981506,2349824
9180,0.20360921323299408,2350080
9181,0.19023798406124115,2350336
9182,0.19149872660636902,2350592
9183,0.2136015146970749,2350848
9184,0.2073114514350891,2351104
9185,0.19974246621131897,2351360
9186,0.19906997680664062,2351616
9187,0.21343323588371277,2351872
9188,0.2130749225616455,2352128
9189,0.2032194584608078,2352384
9190,0.20736908912658691,2352640
9191,0.18945273756980896,2352896
9192,0.21584011614322662,2353152
9193,0.20802946388721466,2353408
9194,0.1965196132659912,2353664
9195,0.20296001434326172,2353920
9196,0.20129473507404327,2354176
9197,0.19745124876499176,2354432
9198,0.21268071234226227,2354688
9199,0.19841448962688446,2354944
9200,0.18221977353096008,2355200
9201,0.19696733355522156,2355456
9202,0.18018193542957306,2355712
9203,0.19815324246883392,2355968
9204,0.19907279312610626,2356224
9205,0.20169314742088318,2356480
9206,0.19430850446224213,2356736
9207,0.20773670077323914,2356992
9208,0.19863073527812958,2357248
9209,0.1816083788871765,2357504
9210,0.19537049531936646,2357760
9211,0.189658984541893,2358016
9212,0.21055196225643158,2358272
9213,0.19584833085536957,2358528
9214,0.19499684870243073,2358784
9215,0.20050939917564392,2359040
9216,0.2023126184940338,2359296
9217,0.1910191923379898,2359552
9218,0.20706167817115784,2359808
9219,0.1923782378435135,2360064
9220,0.20614655315876007,2360320
9221,0.20697467029094696,2360576
9222,0.21652409434318542,2360832
9223,0.19080966711044312,2361088
9224,0.19742122292518616,2361344
9225,0.2004285454750061,2361600
9226,0.20122595131397247,2361856
9227,0.19812056422233582,2362112
9228,0.19256582856178284,2362368
9229,0.20317797362804413,2362624
9230,0.2061774581670761,2362880
9231,0.18424978852272034,2363136
9232,0.21098516881465912,2363392
9233,0.20593993365764618,2363648
9234,0.20216304063796997,2363904
9235,0.20404934883117676,2364160
9236,0.1876249462366104,2364416
9237,0.21564583480358124,2364672
9238,0.19778698682785034,2364928
9239,0.2024194896221161,2365184
9240,0.20349842309951782,2365440
9241,0.20503927767276764,2365696
9242,0.1925523728132248,2365952
9243,0.20496314764022827,2366208
9244,0.19332027435302734,2366464
9245,0.19757303595542908,2366720
9246,0.1976718008518219,2366976
9247,0.1992134153842926,2367232
9248,0.2133069932460785,2367488
9249,0.2058703750371933,2367744
9250,0.2089630514383316,2368000
9251,0.21820320188999176,2368256
9252,0.20167618989944458,2368512
9253,0.1972840279340744,2368768
9254,0.19585371017456055,2369024
9255,0.20011138916015625,2369280
9256,0.21511544287204742,2369536
9257,0.2020777016878128,2369792
9258,0.2005031853914261,2370048
9259,0.203318789601326,2370304
9260,0.20459315180778503,2370560
9261,0.21225573122501373,2370816
9262,0.20196489989757538,2371072
9263,0.1995825618505478,2371328
9264,0.20279045403003693,2371584
9265,0.1962856948375702,2371840
9266,0.19554008543491364,2372096
9267,0.18623259663581848,2372352
9268,0.1993873119354248,2372608
9269,0.20000334084033966,2372864
9270,0.19255401194095612,2373120
9271,0.20748771727085114,2373376
9272,0.21177507936954498,2373632
9273,0.20377415418624878,2373888
9274,0.19764696061611176,2374144
9275,0.1926615983247757,2374400
9276,0.20130425691604614,2374656
9277,0.1848059445619583,2374912
9278,0.20097407698631287,2375168
9279,0.20039549469947815,2375424
9280,0.20382089912891388,2375680
9281,0.21063132584095,2375936
9282,0.19002054631710052,2376192
9283,0.2241908311843872,2376448
9284,0.21444198489189148,2376704
9285,0.1978452503681183,2376960
9286,0.20604123175144196,2377216
9287,0.21051627397537231,2377472
9288,0.20838886499404907,2377728
9289,0.20034818351268768,2377984
9290,0.18283545970916748,2378240
9291,0.22210320830345154,2378496
9292,0.21521921455860138,2378752
9293,0.20191706717014313,2379008
9294,0.204349085688591,2379264
9295,0.19144153594970703,2379520
9296,0.21139727532863617,2379776
9297,0.2000596672296524,2380032
9298,0.2060755491256714,2380288
9299,0.19912347197532654,2380544
9300,0.1914963275194168,2380800
9301,0.18018321692943573,2381056
9302,0.1997097283601761,2381312
9303,0.20481331646442413,2381568
9304,0.19389715790748596,2381824
9305,0.1895672231912613,2382080
9306,0.21260719001293182,2382336
9307,0.2038942575454712,2382592
9308,0.2209036946296692,2382848
9309,0.20569871366024017,2383104
9310,0.21067005395889282,2383360
9311,0.21252743899822235,2383616
9312,0.2059059888124466,2383872
9313,0.19491848349571228,2384128
9314,0.19869214296340942,2384384
9315,0.19817689061164856,2384640
9316,0.21105818450450897,2384896
9317,0.19249168038368225,2385152
9318,0.2262134850025177,2385408
9319,0.21328651905059814,2385664
9320,0.2174079418182373,2385920
9321,0.19883178174495697,2386176
9322,0.21143214404582977,2386432
9323,0.2095392495393753,2386688
9324,0.20429016649723053,2386944
9325,0.20415763556957245,2387200
9326,0.19199123978614807,2387456
9327,0.19577711820602417,2387712
9328,0.1942799836397171,2387968
9329,0.2068541795015335,2388224
9330,0.2027701437473297,2388480
9331,0.20137418806552887,2388736
9332,0.2082267552614212,2388992
9333,0.19849678874015808,2389248
9334,0.2065843641757965,2389504
9335,0.19991923868656158,2389760
9336,0.20068347454071045,2390016
9337,0.21140064299106598,2390272
9338,0.19563530385494232,2390528
9339,0.1993972510099411,2390784
9340,0.17468419671058655,2391040
9341,0.2100605070590973,2391296
9342,0.20259805023670197,2391552
9343,0.2117491215467453,2391808
9344,0.20696212351322174,2392064
9345,0.18709175288677216,2392320
9346,0.19954998791217804,2392576
9347,0.19995175302028656,2392832
9348,0.20509646832942963,2393088
9349,0.20247885584831238,2393344
9350,0.18966281414031982,2393600
9351,0.20371025800704956,2393856
9352,0.18428871035575867,2394112
9353,0.19277547299861908,2394368
9354,0.19385750591754913,2394624
9355,0.2005770057439804,2394880
9356,0.19635017216205597,2395136
9357,0.20779873430728912,2395392
9358,0.2263975590467453,2395648
9359,0.20626819133758545,2395904
9360,0.19473588466644287,2396160
9361,0.20200352370738983,2396416
9362,0.1919626146554947,2396672
9363,0.20588012039661407,2396928
9364,0.20548638701438904,2397184
9365,0.2091420441865921,2397440
9366,0.21252842247486115,2397696
9367,0.1972571164369583,2397952
9368,0.2011503428220749,2398208
9369,0.20055080950260162,2398464
9370,0.199629545211792,2398720
9371,0.20527713000774384,2398976
9372,0.2015635222196579,2399232
9373,0.19814029335975647,2399488
9374,0.19639648497104645,2399744
9375,0.20231972634792328,2400000
9376,0.2093973308801651,2400256
9377,0.19922219216823578,2400512
9378,0.19153116643428802,2400768
9379,0.19575843214988708,2401024
9380,0.2004958689212799,2401280
9381,0.18415741622447968,2401536
9382,0.19488365948200226,2401792
9383,0.20532047748565674,2402048
9384,0.2025686651468277,2402304
9385,0.19926470518112183,2402560
9386,0.20466949045658112,2402816
9387,0.21019786596298218,2403072
9388,0.20989567041397095,2403328
9389,0.19197875261306763,2403584
9390,0.20192284882068634,2403840
9391,0.21028809249401093,2404096
9392,0.1868922859430313,2404352
9393,0.20947115123271942,2404608
9394,0.2221696674823761,2404864
9395,0.2067343294620514,2405120
9396,0.1952502280473709,2405376
9397,0.1925451159477234,2405632
9398,0.2008424997329712,2405888
9399,0.20154567062854767,2406144
9400,0.20565004646778107,2406400
9401,0.19692462682724,2406656
9402,0.20109382271766663,2406912
9403,0.2005736380815506,2407168
9404,0.1996784657239914,2407424
9405,0.20877990126609802,2407680
9406,0.19658263027668,2407936
9407,0.1878177970647812,2408192
9408,0.1964655965566635,2408448
9409,0.19756363332271576,2408704
9410,0.19779613614082336,2408960
9411,0.214290052652359,2409216
9412,0.20818191766738892,2409472
9413,0.18785680830478668,2409728
9414,0.20155541598796844,2409984
9415,0.19012589752674103,2410240
9416,0.1992923468351364,2410496
9417,0.20675674080848694,2410752
9418,0.20589789748191833,2411008
9419,0.1956266611814499,2411264
9420,0.21687521040439606,2411520
9421,0.20901864767074585,2411776
9422,0.21249498426914215,2412032
9423,0.19097937643527985,2412288
9424,0.19638651609420776,2412544
9425,0.20446515083312988,2412800
9426,0.19991156458854675,2413056
9427,0.21249641478061676,2413312
9428,0.1996266394853592,2413568
9429,0.20846886932849884,2413824
9430,0.19845826923847198,2414080
9431,0.2067449539899826,2414336
9432,0.20471639931201935,2414592
9433,0.19895340502262115,2414848
9434,0.19098082184791565,2415104
9435,0.19661080837249756,2415360
9436,0.20824174582958221,2415616
9437,0.20042379200458527,2415872
9438,0.19596552848815918,2416128
9439,0.1952930986881256,2416384
9440,0.19228799641132355,2416640
9441,0.19541622698307037,2416896
9442,0.20705291628837585,2417152
9443,0.19159449636936188,2417408
9444,0.19988016784191132,2417664
9445,0.19217133522033691,2417920
9446,0.20473910868167877,2418176
9447,0.19129084050655365,2418432
9448,0.21243338286876678,2418688
9449,0.1869419813156128,2418944
9450,0.18475395441055298,2419200
9451,0.20197875797748566,2419456
9452,0.1944057196378708,2419712
9453,0.20565713942050934,2419968
9454,0.19325032830238342,2420224
9455,0.2021978348493576,2420480
9456,0.2061614692211151,2420736
9457,0.20398129522800446,2420992
9458,0.1976359784603119,2421248
9459,0.20003733038902283,2421504
9460,0.19976939260959625,2421760
9461,0.2222440391778946,2422016
9462,0.19531875848770142,2422272
9463,0.19321537017822266,2422528
9464,0.21015052497386932,2422784
9465,0.20951059460639954,2423040
9466,0.18539050221443176,2423296
9467,0.18059512972831726,2423552
9468,0.19691362977027893,2423808
9469,0.20831434428691864,2424064
9470,0.2030952125787735,2424320
9471,0.19760729372501373,2424576
9472,0.20405077934265137,2424832
9473,0.19582997262477875,2425088
9474,0.20738033950328827,2425344
9475,0.20003627240657806,2425600
9476,0.17802059650421143,2425856
9477,0.21141710877418518,2426112
9478,0.18435701727867126,2426368
9479,0.19697822630405426,2426624
9480,0.2135251760482788,2426880
9481,0.19854287803173065,2427136
9482,0.20784495770931244,2427392
9483,0.20901621878147125,2427648
9484,0.20489558577537537,2427904
9485,0.20063944160938263,2428160
9486,0.21088825166225433,2428416
9487,0.1823945939540863,2428672
9488,0.21024633944034576,2428928
9489,0.20892217755317688,2429184
