step,loss,hf_rows_consumed
1000,0.21144305169582367,256000
1001,0.21387314796447754,256256
1002,0.20232099294662476,256512
1003,0.21313489973545074,256768
1004,0.20384858548641205,257024
1005,0.20590311288833618,257280
1006,0.19337408244609833,257536
1007,0.20076130330562592,257792
1008,0.2069859802722931,258048
1009,0.2086305022239685,258304
1010,0.21122561395168304,258560
1011,0.21079781651496887,258816
1012,0.2131115347146988,259072
1013,0.20547832548618317,259328
1014,0.20875026285648346,259584
1015,0.2117413431406021,259840
1016,0.21269622445106506,260096
1017,0.19836747646331787,260352
1018,0.2077798992395401,260608
1019,0.2118218094110489,260864
1020,0.2089213728904724,261120
1021,0.19554775953292847,261376
1022,0.20848648250102997,261632
1023,0.20546257495880127,261888
1024,0.19367755949497223,262144
1025,0.2200004756450653,262400
1026,0.20179025828838348,262656
1027,0.19418656826019287,262912
1028,0.21554797887802124,263168
1029,0.21964265406131744,263424
1030,0.20416662096977234,263680
1031,0.19391527771949768,263936
1032,0.20702554285526276,264192
1033,0.20147424936294556,264448
1034,0.199835866689682,264704
1035,0.21496428549289703,264960
1036,0.2048177272081375,265216
1037,0.2099243551492691,265472
1038,0.20239195227622986,265728
1039,0.20156633853912354,265984
1040,0.2053038775920868,266240
1041,0.19820961356163025,266496
1042,0.19682906568050385,266752
1043,0.2009800225496292,267008
1044,0.2088988721370697,267264
1045,0.21953478455543518,267520
1046,0.21082955598831177,267776
1047,0.21542392671108246,268032
1048,0.2124142348766327,268288
1049,0.1934569776058197,268544
1050,0.21337589621543884,268800
1051,0.20726335048675537,269056
1052,0.21645304560661316,269312
1053,0.2028316855430603,269568
1054,0.21723905205726624,269824
1055,0.19152718782424927,270080
1056,0.1919812262058258,270336
1057,0.20652621984481812,270592
1058,0.2118305265903473,270848
1059,0.20714056491851807,271104
1060,0.20986972749233246,271360
1061,0.19921976327896118,271616
1062,0.2188311070203781,271872
1063,0.2045370489358902,272128
1064,0.2039136290550232,272384
1065,0.2120324969291687,272640
1066,0.22106552124023438,272896
1067,0.21710222959518433,273152
1068,0.19844913482666016,273408
1069,0.2048623114824295,273664
1070,0.20316433906555176,273920
1071,0.21119239926338196,274176
1072,0.19588258862495422,274432
1073,0.20628398656845093,274688
1074,0.2194765955209732,274944
1075,0.22149746119976044,275200
1076,0.2012847661972046,275456
1077,0.2063862830400467,275712
1078,0.20761288702487946,275968
1079,0.19868969917297363,276224
1080,0.20643086731433868,276480
1081,0.20444342494010925,276736
1082,0.20610742270946503,276992
1083,0.21151167154312134,277248
1084,0.1930067092180252,277504
1085,0.20840394496917725,277760
1086,0.2023293823003769,278016
1087,0.19619828462600708,278272
1088,0.20482595264911652,278528
1089,0.20440895855426788,278784
1090,0.20485122501850128,279040
1091,0.21616119146347046,279296
1092,0.18917454779148102,279552
1093,0.19890283048152924,279808
1094,0.20219449698925018,280064
1095,0.20469266176223755,280320
1096,0.20051375031471252,280576
1097,0.19840802252292633,280832
1098,0.22017249464988708,281088
1099,0.21034972369670868,281344
1100,0.2012283056974411,281600
1101,0.2175980806350708,281856
1102,0.1990319788455963,282112
1103,0.1884642094373703,282368
1104,0.2080594152212143,282624
1105,0.19722354412078857,282880
1106,0.19290024042129517,283136
1107,0.2042999416589737,283392
1108,0.19867973029613495,283648
1109,0.19656847417354584,283904
1110,0.21624448895454407,284160
1111,0.19575007259845734,284416
1112,0.19118528068065643,284672
1113,0.1808285415172577,284928
1114,0.20217812061309814,285184
1115,0.21381817758083344,285440
1116,0.2084914594888687,285696
1117,0.20968016982078552,285952
1118,0.2032945603132248,286208
1119,0.19581100344657898,286464
1120,0.20809580385684967,286720
1121,0.20728421211242676,286976
1122,0.21196630597114563,287232
1123,0.20607224106788635,287488
1124,0.20481610298156738,287744
1125,0.1890897899866104,288000
1126,0.19780439138412476,288256
1127,0.21397168934345245,288512
1128,0.2069079726934433,288768
1129,0.20230339467525482,289024
1130,0.2058924287557602,289280
1131,0.20557862520217896,289536
1132,0.2038460522890091,289792
1133,0.20529532432556152,290048
1134,0.20206397771835327,290304
1135,0.20636668801307678,290560
1136,0.21121136844158173,290816
1137,0.19829590618610382,291072
1138,0.2010270059108734,291328
1139,0.2097415179014206,291584
1140,0.19990646839141846,291840
1141,0.20255443453788757,292096
1142,0.195248544216156,292352
1143,0.2092975527048111,292608
1144,0.20640163123607635,292864
1145,0.20123516023159027,293120
1146,0.2008083462715149,293376
1147,0.2001705765724182,293632
1148,0.18424923717975616,293888
1149,0.19548609852790833,294144
1150,0.2114560306072235,294400
1151,0.1995251178741455,294656
1152,0.21885691583156586,294912
1153,0.21787728369235992,295168
1154,0.2080526351928711,295424
1155,0.2082899510860443,295680
1156,0.19970019161701202,295936
1157,0.2111402153968811,296192
1158,0.20331886410713196,296448
1159,0.19777816534042358,296704
1160,0.20605860650539398,296960
1161,0.2063686102628708,297216
1162,0.2068956047296524,297472
1163,0.18703274428844452,297728
1164,0.19581589102745056,297984
1165,0.18885256350040436,298240
1166,0.19500094652175903,298496
1167,0.2099580466747284,298752
1168,0.20405547320842743,299008
1169,0.21122370660305023,299264
1170,0.20849893987178802,299520
1171,0.21432016789913177,299776
1172,0.1930549293756485,300032
1173,0.20802363753318787,300288
1174,0.2103137969970703,300544
1175,0.20098988711833954,300800
1176,0.2209102362394333,301056
1177,0.20619583129882812,301312
1178,0.19769814610481262,301568
1179,0.21412859857082367,301824
1180,0.20863911509513855,302080
1181,0.2186208963394165,302336
1182,0.2104903757572174,302592
1183,0.2112933248281479,302848
1184,0.20619863271713257,303104
1185,0.22450312972068787,303360
1186,0.20985205471515656,303616
1187,0.20512086153030396,303872
1188,0.20171619951725006,304128
1189,0.2144903987646103,304384
1190,0.1981039196252823,304640
1191,0.183150514960289,304896
1192,0.20580685138702393,305152
1193,0.21313901245594025,305408
1194,0.1923811435699463,305664
1195,0.21612416207790375,305920
1196,0.19080576300621033,306176
1197,0.21785764396190643,306432
1198,0.19585788249969482,306688
1199,0.19712752103805542,306944
1200,0.20462465286254883,307200
1201,0.20964065194129944,307456
1202,0.2012922465801239,307712
1203,0.19582119584083557,307968
1204,0.201716348528862,308224
1205,0.19917815923690796,308480
1206,0.22033476829528809,308736
1207,0.20538555085659027,308992
1208,0.20688802003860474,309248
1209,0.2086372971534729,309504
1210,0.19447383284568787,309760
1211,0.20265157520771027,310016
1212,0.21946993470191956,310272
1213,0.2049618363380432,310528
1214,0.2173449993133545,310784
1215,0.1998734474182129,311040
1216,0.20592276751995087,311296
1217,0.21630477905273438,311552
1218,0.20512419939041138,311808
1219,0.2004460096359253,312064
1220,0.19861014187335968,312320
1221,0.2149919867515564,312576
1222,0.18653269112110138,312832
1223,0.20515261590480804,313088
1224,0.20646537840366364,313344
1225,0.20492853224277496,313600
1226,0.21372435986995697,313856
1227,0.20196938514709473,314112
1228,0.21037006378173828,314368
1229,0.21064512431621552,314624
1230,0.197323739528656,314880
1231,0.19828782975673676,315136
1232,0.20283980667591095,315392
1233,0.20683106780052185,315648
1234,0.20266316831111908,315904
1235,0.21117080748081207,316160
1236,0.207096666097641,316416
1237,0.20290574431419373,316672
1238,0.2093391716480255,316928
1239,0.19886520504951477,317184
1240,0.21370092034339905,317440
1241,0.20311178267002106,317696
1242,0.19241377711296082,317952
1243,0.20811963081359863,318208
1244,0.2129049003124237,318464
1245,0.19692960381507874,318720
1246,0.20848612487316132,318976
1247,0.20791903138160706,319232
1248,0.19458383321762085,319488
1249,0.1897820383310318,319744
1250,0.2075267881155014,320000
1251,0.19862774014472961,320256
1252,0.20497635006904602,320512
1253,0.21621361374855042,320768
1254,0.21161557734012604,321024
1255,0.20382443070411682,321280
1256,0.20031234622001648,321536
1257,0.19044150412082672,321792
1258,0.19324781000614166,322048
1259,0.21557044982910156,322304
1260,0.20603829622268677,322560
1261,0.19757136702537537,322816
1262,0.20329265296459198,323072
1263,0.20596778392791748,323328
1264,0.21317116916179657,323584
1265,0.21261650323867798,323840
1266,0.20638708770275116,324096
1267,0.21798409521579742,324352
1268,0.19894692301750183,324608
1269,0.1966850310564041,324864
1270,0.21348156034946442,325120
1271,0.19382907450199127,325376
1272,0.19064074754714966,325632
1273,0.21673151850700378,325888
1274,0.19789403676986694,326144
1275,0.19319942593574524,326400
1276,0.19710546731948853,326656
1277,0.194467693567276,326912
1278,0.21484409272670746,327168
1279,0.20694361627101898,327424
1280,0.20092055201530457,327680
1281,0.20797166228294373,327936
1282,0.17092742025852203,328192
1283,0.20182952284812927,328448
1284,0.20301178097724915,328704
1285,0.20077864825725555,328960
1286,0.18706247210502625,329216
1287,0.20950919389724731,329472
1288,0.22209368646144867,329728
1289,0.20624171197414398,329984
1290,0.2087772786617279,330240
1291,0.2008802592754364,330496
1292,0.19567829370498657,330752
1293,0.19686809182167053,331008
1294,0.2058848887681961,331264
1295,0.20728746056556702,331520
1296,0.19955238699913025,331776
1297,0.21206659078598022,332032
1298,0.21345674991607666,332288
1299,0.20867463946342468,332544
1300,0.21285675466060638,332800
1301,0.2059524655342102,333056
1302,0.21303267776966095,333312
1303,0.20588183403015137,333568
1304,0.20674698054790497,333824
1305,0.20431579649448395,334080
1306,0.21458768844604492,334336
1307,0.21828897297382355,334592
1308,0.19781643152236938,334848
1309,0.19818957149982452,335104
1310,0.21703042089939117,335360
1311,0.21243105828762054,335616
1312,0.19283752143383026,335872
1313,0.19282008707523346,336128
1314,0.19290241599082947,336384
1315,0.2074042111635208,336640
1316,0.20747683942317963,336896
1317,0.21290671825408936,337152
1318,0.19828172028064728,337408
1319,0.20059505105018616,337664
1320,0.20822587609291077,337920
1321,0.19959910213947296,338176
1322,0.19735628366470337,338432
1323,0.19236700236797333,338688
1324,0.18657733500003815,338944
1325,0.21315085887908936,339200
1326,0.19388338923454285,339456
1327,0.21185293793678284,339712
1328,0.200326070189476,339968
1329,0.21432244777679443,340224
1330,0.21739749610424042,340480
1331,0.21947185695171356,340736
1332,0.2107158750295639,340992
1333,0.21471095085144043,341248
1334,0.19956853985786438,341504
1335,0.21288944780826569,341760
1336,0.21573007106781006,342016
1337,0.2159169763326645,342272
1338,0.21614158153533936,342528
1339,0.20308242738246918,342784
1340,0.19843435287475586,343040
1341,0.20624879002571106,343296
1342,0.19759787619113922,343552
1343,0.20062769949436188,343808
1344,0.1983077973127365,344064
1345,0.21663141250610352,344320
1346,0.21298836171627045,344576
1347,0.19891038537025452,344832
1348,0.1999574899673462,345088
1349,0.20411328971385956,345344
1350,0.21429747343063354,345600
1351,0.19741438329219818,345856
1352,0.19862130284309387,346112
1353,0.20288847386837006,346368
1354,0.21297496557235718,346624
1355,0.20688052475452423,346880
1356,0.2093251496553421,347136
1357,0.21475625038146973,347392
1358,0.20528702437877655,347648
1359,0.2011578232049942,347904
1360,0.2166876643896103,348160
1361,0.20392827689647675,348416
1362,0.21931929886341095,348672
1363,0.2072012722492218,348928
1364,0.1909867525100708,349184
1365,0.1962544322013855,349440
1366,0.2219756841659546,349696
1367,0.19759337604045868,349952
1368,0.19727765023708344,350208
1369,0.2076919972896576,350464
1370,0.2126951366662979,350720
1371,0.22025926411151886,350976
1372,0.20389699935913086,351232
1373,0.20154887437820435,351488
1374,0.22502350807189941,351744
1375,0.20349328219890594,352000
1376,0.18478511273860931,352256
1377,0.1992630511522293,352512
1378,0.20410194993019104,352768
1379,0.20044103264808655,353024
1380,0.21351683139801025,353280
1381,0.20094718039035797,353536
1382,0.20474611222743988,353792
1383,0.19091196358203888,354048
1384,0.20609839260578156,354304
1385,0.215157613158226,354560
1386,0.20461943745613098,354816
1387,0.2071560025215149,355072
1388,0.1978064626455307,355328
1389,0.20492754876613617,355584
1390,0.20665772259235382,355840
1391,0.20484110713005066,356096
1392,0.21314199268817902,356352
1393,0.19637766480445862,356608
1394,0.21574416756629944,356864
1395,0.1991678923368454,357120
1396,0.20979620516300201,357376
1397,0.2075774073600769,357632
1398,0.20356647670269012,357888
1399,0.2008667141199112,358144
1400,0.2006707489490509,358400
1401,0.19630560278892517,358656
1402,0.21792571246623993,358912
1403,0.2046884447336197,359168
1404,0.2103935331106186,359424
1405,0.20509546995162964,359680
1406,0.19954243302345276,359936
1407,0.22507816553115845,360192
1408,0.20538902282714844,360448
1409,0.2107706367969513,360704
1410,0.20164501667022705,360960
1411,0.20754395425319672,361216
1412,0.19984470307826996,361472
1413,0.18489979207515717,361728
1414,0.20020028948783875,361984
1415,0.20771078765392303,362240
1416,0.20618388056755066,362496
1417,0.2067401260137558,362752
1418,0.19549812376499176,363008
1419,0.20963451266288757,363264
1420,0.210600808262825,363520
1421,0.2076198309659958,363776
1422,0.21318970620632172,364032
1423,0.21840591728687286,364288
1424,0.1933695524930954,364544
