step,loss,hf_rows_consumed
8138,0.21459120512008667,2083328
8139,0.21560703217983246,2083584
8140,0.20974338054656982,2083840
8141,0.2048427313566208,2084096
8142,0.19136977195739746,2084352
8143,0.20357929170131683,2084608
8144,0.19750313460826874,2084864
8145,0.20043085515499115,2085120
8146,0.18493805825710297,2085376
8147,0.18820485472679138,2085632
8148,0.1945301741361618,2085888
8149,0.19174186885356903,2086144
8150,0.19821402430534363,2086400
8151,0.19607077538967133,2086656
8152,0.19351336359977722,2086912
8153,0.19191133975982666,2087168
8154,0.21207791566848755,2087424
8155,0.21068017184734344,2087680
8156,0.19682453572750092,2087936
8157,0.2136097401380539,2088192
8158,0.18253105878829956,2088448
8159,0.20239241421222687,2088704
8160,0.18795643746852875,2088960
8161,0.19728399813175201,2089216
8162,0.18179209530353546,2089472
8163,0.20072932541370392,2089728
8164,0.1945343166589737,2089984
8165,0.18760287761688232,2090240
8166,0.20652678608894348,2090496
8167,0.19874495267868042,2090752
8168,0.195835143327713,2091008
8169,0.20728081464767456,2091264
8170,0.18393638730049133,2091520
8171,0.19650276005268097,2091776
8172,0.20316509902477264,2092032
8173,0.20445112884044647,2092288
8174,0.20762872695922852,2092544
8175,0.20939761400222778,2092800
8176,0.1933174729347229,2093056
8177,0.2011110484600067,2093312
8178,0.190790593624115,2093568
8179,0.18852101266384125,2093824
8180,0.20247161388397217,2094080
8181,0.1897096335887909,2094336
8182,0.19784481823444366,2094592
8183,0.19248315691947937,2094848
8184,0.20434996485710144,2095104
8185,0.20333458483219147,2095360
8186,0.19642789661884308,2095616
8187,0.2069818377494812,2095872
8188,0.2008475661277771,2096128
8189,0.1937682032585144,2096384
8190,0.19950582087039948,2096640
8191,0.20532989501953125,2096896
8192,0.19357231259346008,2097152
8193,0.19366386532783508,2097408
8194,0.19175079464912415,2097664
8195,0.2091366946697235,2097920
8196,0.20845897495746613,2098176
8197,0.20136095583438873,2098432
8198,0.1893707662820816,2098688
8199,0.1942191869020462,2098944
8200,0.20570318400859833,2099200
8201,0.20685529708862305,2099456
8202,0.1827809065580368,2099712
8203,0.20532768964767456,2099968
8204,0.20614400506019592,2100224
8205,0.2037809044122696,2100480
8206,0.19277910888195038,2100736
8207,0.1968056857585907,2100992
8208,0.19852367043495178,2101248
8209,0.19512362778186798,2101504
8210,0.18447323143482208,2101760
8211,0.20728014409542084,2102016
8212,0.1894451230764389,2102272
8213,0.18608638644218445,2102528
8214,0.19936691224575043,2102784
8215,0.20005494356155396,2103040
8216,0.2108924239873886,2103296
8217,0.20056404173374176,2103552
8218,0.18263690173625946,2103808
8219,0.20821866393089294,2104064
8220,0.1909802407026291,2104320
8221,0.1984371542930603,2104576
8222,0.19524554908275604,2104832
8223,0.21314996480941772,2105088
8224,0.18757519125938416,2105344
8225,0.18815726041793823,2105600
8226,0.17754796147346497,2105856
8227,0.18437153100967407,2106112
8228,0.18856437504291534,2106368
8229,0.1977013200521469,2106624
8230,0.19330382347106934,2106880
8231,0.19672369956970215,2107136
8232,0.188801571726799,2107392
8233,0.19959798455238342,2107648
8234,0.20145058631896973,2107904
8235,0.20618323981761932,2108160
8236,0.2092587947845459,2108416
8237,0.222340390086174,2108672
8238,0.19705045223236084,2108928
8239,0.18420234322547913,2109184
8240,0.18535549938678741,2109440
8241,0.19569799304008484,2109696
8242,0.2087385356426239,2109952
8243,0.1979990154504776,2110208
8244,0.1972210854291916,2110464
8245,0.1909348964691162,2110720
8246,0.19860680401325226,2110976
8247,0.19202867150306702,2111232
8248,0.2017025351524353,2111488
8249,0.1777229905128479,2111744
8250,0.1993057280778885,2112000
8251,0.19530268013477325,2112256
8252,0.19572384655475616,2112512
8253,0.19187331199645996,2112768
8254,0.20735983550548553,2113024
8255,0.20261965692043304,2113280
8256,0.19645728170871735,2113536
8257,0.1872020810842514,2113792
8258,0.18954037129878998,2114048
8259,0.1950824111700058,2114304
8260,0.20533598959445953,2114560
8261,0.19691967964172363,2114816
8262,0.19238531589508057,2115072
8263,0.19934812188148499,2115328
8264,0.20068113505840302,2115584
8265,0.19032928347587585,2115840
8266,0.18411654233932495,2116096
8267,0.19828246533870697,2116352
8268,0.18972885608673096,2116608
8269,0.1914973109960556,2116864
8270,0.19118718802928925,2117120
8271,0.19935524463653564,2117376
8272,0.1888817697763443,2117632
8273,0.19282835721969604,2117888
8274,0.1899777203798294,2118144
8275,0.19034288823604584,2118400
8276,0.19420556724071503,2118656
8277,0.19950053095817566,2118912
8278,0.20413053035736084,2119168
8279,0.19818297028541565,2119424
8280,0.20283648371696472,2119680
8281,0.1925147920846939,2119936
8282,0.19054535031318665,2120192
8283,0.20113922655582428,2120448
8284,0.1917898952960968,2120704
8285,0.20588940382003784,2120960
8286,0.19165924191474915,2121216
8287,0.2081664502620697,2121472
8288,0.19155551493167877,2121728
8289,0.18828563392162323,2121984
8290,0.19674934446811676,2122240
8291,0.22411955893039703,2122496
8292,0.19427907466888428,2122752
8293,0.20449727773666382,2123008
8294,0.19213774800300598,2123264
8295,0.19854968786239624,2123520
8296,0.20294547080993652,2123776
8297,0.1977185606956482,2124032
8298,0.19186274707317352,2124288
8299,0.20410262048244476,2124544
8300,0.1954890340566635,2124800
8301,0.21046651899814606,2125056
8302,0.1929699331521988,2125312
8303,0.20419542491436005,2125568
8304,0.18156661093235016,2125824
8305,0.2044135332107544,2126080
8306,0.21036182343959808,2126336
8307,0.21105298399925232,2126592
8308,0.18439553678035736,2126848
8309,0.19332221150398254,2127104
8310,0.20789466798305511,2127360
8311,0.2125256508588791,2127616
8312,0.18507376313209534,2127872
8313,0.19822905957698822,2128128
8314,0.20838713645935059,2128384
8315,0.16727958619594574,2128640
8316,0.2119559645652771,2128896
8317,0.18298840522766113,2129152
8318,0.1728305220603943,2129408
8319,0.19065657258033752,2129664
8320,0.2036064714193344,2129920
8321,0.20333880186080933,2130176
8322,0.1885712891817093,2130432
8323,0.19154591858386993,2130688
8324,0.19718927145004272,2130944
8325,0.19591157138347626,2131200
8326,0.19832223653793335,2131456
8327,0.20382025837898254,2131712
8328,0.1944991499185562,2131968
8329,0.2078094482421875,2132224
8330,0.1922205090522766,2132480
8331,0.18268100917339325,2132736
8332,0.19991986453533173,2132992
8333,0.20251305401325226,2133248
8334,0.18602702021598816,2133504
8335,0.19865678250789642,2133760
8336,0.20169079303741455,2134016
8337,0.2048821747303009,2134272
8338,0.17589171230793,2134528
8339,0.198703333735466,2134784
8340,0.20958895981311798,2135040
8341,0.18823125958442688,2135296
8342,0.19180119037628174,2135552
8343,0.1824677437543869,2135808
8344,0.20043516159057617,2136064
8345,0.1956355720758438,2136320
8346,0.18696525692939758,2136576
8347,0.2038273811340332,2136832
8348,0.18856410682201385,2137088
8349,0.20534737408161163,2137344
8350,0.22199124097824097,2137600
8351,0.19529207050800323,2137856
8352,0.19345982372760773,2138112
8353,0.20352092385292053,2138368
8354,0.20038346946239471,2138624
8355,0.19794784486293793,2138880
8356,0.19337774813175201,2139136
8357,0.19672009348869324,2139392
8358,0.19857093691825867,2139648
8359,0.18817724287509918,2139904
8360,0.18575681746006012,2140160
8361,0.18430829048156738,2140416
8362,0.1999482810497284,2140672
8363,0.1904301792383194,2140928
8364,0.19930465519428253,2141184
8365,0.18716135621070862,2141440
8366,0.1837521195411682,2141696
8367,0.193648099899292,2141952
8368,0.19649845361709595,2142208
8369,0.1918131411075592,2142464
8370,0.19155430793762207,2142720
8371,0.20788703858852386,2142976
8372,0.20236843824386597,2143232
8373,0.21241220831871033,2143488
8374,0.1969708800315857,2143744
8375,0.18881244957447052,2144000
8376,0.20350174605846405,2144256
8377,0.19588132202625275,2144512
8378,0.20100490748882294,2144768
8379,0.20279087126255035,2145024
8380,0.19198685884475708,2145280
8381,0.1984257996082306,2145536
8382,0.18629345297813416,2145792
8383,0.2035328894853592,2146048
8384,0.20615361630916595,2146304
8385,0.1911400407552719,2146560
8386,0.19088731706142426,2146816
8387,0.1978699415922165,2147072
8388,0.1994810402393341,2147328
8389,0.2038099467754364,2147584
8390,0.1991620510816574,2147840
8391,0.19744054973125458,2148096
8392,0.20360299944877625,2148352
8393,0.17385201156139374,2148608
8394,0.1878834068775177,2148864
8395,0.1879996806383133,2149120
8396,0.20893679559230804,2149376
8397,0.1928301751613617,2149632
8398,0.18463580310344696,2149888
8399,0.18680723011493683,2150144
8400,0.1981688141822815,2150400
8401,0.21532702445983887,2150656
8402,0.19923622906208038,2150912
8403,0.19667714834213257,2151168
8404,0.19899185001850128,2151424
8405,0.20254851877689362,2151680
8406,0.20291467010974884,2151936
8407,0.20831996202468872,2152192
8408,0.18621312081813812,2152448
8409,0.1902478188276291,2152704
8410,0.1970909833908081,2152960
8411,0.21117332577705383,2153216
8412,0.19023938477039337,2153472
8413,0.1946755200624466,2153728
8414,0.2006157487630844,2153984
8415,0.19535361230373383,2154240
8416,0.18598073720932007,2154496
8417,0.20460444688796997,2154752
8418,0.19113798439502716,2155008
8419,0.18807943165302277,2155264
8420,0.19595973193645477,2155520
8421,0.19861170649528503,2155776
8422,0.19189630448818207,2156032
8423,0.1978262960910797,2156288
8424,0.18807807564735413,2156544
8425,0.17786988615989685,2156800
8426,0.20622211694717407,2157056
8427,0.20839443802833557,2157312
8428,0.20064467191696167,2157568
8429,0.19397799670696259,2157824
8430,0.1991470903158188,2158080
8431,0.1829330027103424,2158336
8432,0.19076111912727356,2158592
8433,0.1998589187860489,2158848
8434,0.18093347549438477,2159104
8435,0.18567192554473877,2159360
8436,0.19118036329746246,2159616
8437,0.19112130999565125,2159872
8438,0.19440804421901703,2160128
8439,0.20014122128486633,2160384
8440,0.18538126349449158,2160640
8441,0.1933138221502304,2160896
8442,0.1873679757118225,2161152
8443,0.20259733498096466,2161408
8444,0.1809568554162979,2161664
8445,0.1927081048488617,2161920
8446,0.19700320065021515,2162176
8447,0.2070642113685608,2162432
8448,0.21287989616394043,2162688
8449,0.19417564570903778,2162944
8450,0.19483985006809235,2163200
8451,0.19153748452663422,2163456
8452,0.19388028979301453,2163712
8453,0.18411794304847717,2163968
8454,0.19061367213726044,2164224
8455,0.18576528131961823,2164480
8456,0.18714074790477753,2164736
8457,0.19662435352802277,2164992
8458,0.205227330327034,2165248
8459,0.17956800758838654,2165504
8460,0.18509970605373383,2165760
8461,0.19929510354995728,2166016
8462,0.19559846818447113,2166272
8463,0.20217911899089813,2166528
8464,0.2005961388349533,2166784
8465,0.20012670755386353,2167040
8466,0.20010647177696228,2167296
8467,0.18998458981513977,2167552
8468,0.1960022896528244,2167808
8469,0.20806476473808289,2168064
8470,0.19447217881679535,2168320
8471,0.2066667228937149,2168576
8472,0.2119123935699463,2168832
8473,0.1805223673582077,2169088
8474,0.2026534080505371,2169344
8475,0.20076169073581696,2169600
8476,0.20407426357269287,2169856
8477,0.20570318400859833,2170112
8478,0.17709600925445557,2170368
8479,0.1928795576095581,2170624
8480,0.1996171921491623,2170880
8481,0.1876249462366104,2171136
8482,0.2084927260875702,2171392
8483,0.1939835101366043,2171648
8484,0.195183664560318,2171904
8485,0.19467832148075104,2172160
8486,0.20982475578784943,2172416
8487,0.19162286818027496,2172672
8488,0.19693481922149658,2172928
8489,0.19570165872573853,2173184
8490,0.18776126205921173,2173440
8491,0.20076604187488556,2173696
8492,0.19642646610736847,2173952
8493,0.19497258961200714,2174208
8494,0.19007223844528198,2174464
8495,0.19714981317520142,2174720
8496,0.20206479728221893,2174976
8497,0.21049459278583527,2175232
8498,0.19562800228595734,2175488
8499,0.18784849345684052,2175744
8500,0.20597566664218903,2176000
8501,0.21663960814476013,2176256
8502,0.20632238686084747,2176512
8503,0.2046300768852234,2176768
8504,0.19256222248077393,2177024
8505,0.21008841693401337,2177280
8506,0.20032042264938354,2177536
8507,0.19266341626644135,2177792
8508,0.2021036595106125,2178048
8509,0.1980869621038437,2178304
8510,0.19792360067367554,2178560
8511,0.2047605663537979,2178816
8512,0.198093980550766,2179072
8513,0.1931239664554596,2179328
8514,0.20394477248191833,2179584
8515,0.19620409607887268,2179840
8516,0.1953253298997879,2180096
8517,0.19631518423557281,2180352
8518,0.20779594779014587,2180608
8519,0.20710226893424988,2180864
8520,0.1923898607492447,2181120
8521,0.1945030838251114,2181376
8522,0.19313794374465942,2181632
8523,0.18679681420326233,2181888
8524,0.1997492015361786,2182144
8525,0.19138576090335846,2182400
8526,0.20209351181983948,2182656
8527,0.19850705564022064,2182912
8528,0.1972407102584839,2183168
8529,0.20501618087291718,2183424
8530,0.18351809680461884,2183680
8531,0.1941957175731659,2183936
8532,0.19990864396095276,2184192
8533,0.18951022624969482,2184448
8534,0.200391948223114,2184704
8535,0.2076411098241806,2184960
8536,0.19001050293445587,2185216
8537,0.18640093505382538,2185472
8538,0.18793711066246033,2185728
8539,0.1981435865163803,2185984
8540,0.1914171278476715,2186240
8541,0.20675626397132874,2186496
8542,0.1995847076177597,2186752
8543,0.20633073151111603,2187008
8544,0.20343232154846191,2187264
8545,0.20452213287353516,2187520
8546,0.19701924920082092,2187776
8547,0.20279471576213837,2188032
8548,0.19883209466934204,2188288
8549,0.1995667666196823,2188544
8550,0.18530108034610748,2188800
8551,0.19495147466659546,2189056
8552,0.20258043706417084,2189312
8553,0.19942894577980042,2189568
8554,0.18348917365074158,2189824
8555,0.19378763437271118,2190080
8556,0.184914231300354,2190336
8557,0.19958102703094482,2190592
8558,0.19163815677165985,2190848
8559,0.19680579006671906,2191104
8560,0.18973390758037567,2191360
8561,0.19122007489204407,2191616
8562,0.20258262753486633,2191872
8563,0.21015805006027222,2192128
8564,0.19821599125862122,2192384
8565,0.20903074741363525,2192640
8566,0.20824681222438812,2192896
8567,0.19462637603282928,2193152
8568,0.18017956614494324,2193408
8569,0.19133877754211426,2193664
8570,0.18922574818134308,2193920
8571,0.1928650289773941,2194176
8572,0.1928280144929886,2194432
8573,0.19086246192455292,2194688
8574,0.19032786786556244,2194944
8575,0.19795194268226624,2195200
8576,0.21620844304561615,2195456
8577,0.19981953501701355,2195712
8578,0.19419506192207336,2195968
8579,0.20135074853897095,2196224
8580,0.1927919089794159,2196480
8581,0.18000389635562897,2196736
8582,0.20410579442977905,2196992
8583,0.19301366806030273,2197248
8584,0.1978692263364792,2197504
8585,0.19187484681606293,2197760
8586,0.2019028514623642,2198016
8587,0.19939035177230835,2198272
8588,0.2007729560136795,2198528
8589,0.1978212594985962,2198784
8590,0.19599361717700958,2199040
8591,0.20439890027046204,2199296
8592,0.20165178179740906,2199552
8593,0.18160654604434967,2199808
8594,0.19628189504146576,2200064
8595,0.19707785546779633,2200320
8596,0.1938748061656952,2200576
8597,0.20902638137340546,2200832
8598,0.19873665273189545,2201088
8599,0.1969960629940033,2201344
8600,0.20283809304237366,2201600
8601,0.18519018590450287,2201856
8602,0.20760053396224976,2202112
8603,0.18906056880950928,2202368
8604,0.19717815518379211,2202624
8605,0.20200562477111816,2202880
8606,0.20483265817165375,2203136
8607,0.19367055594921112,2203392
8608,0.20331358909606934,2203648
8609,0.20978693664073944,2203904
8610,0.20398841798305511,2204160
8611,0.19263863563537598,2204416
8612,0.20103295147418976,2204672
8613,0.20289750397205353,2204928
8614,0.1932538002729416,2205184
8615,0.1930980533361435,2205440
8616,0.1986173838376999,2205696
8617,0.19957640767097473,2205952
8618,0.19830505549907684,2206208
8619,0.18669883906841278,2206464
8620,0.2028055340051651,2206720
8621,0.18158453702926636,2206976
8622,0.19074586033821106,2207232
8623,0.19193550944328308,2207488
8624,0.18564435839653015,2207744
8625,0.20185454189777374,2208000
8626,0.18962033092975616,2208256
8627,0.19886887073516846,2208512
8628,0.2003951072692871,2208768
8629,0.1929217278957367,2209024
8630,0.19851498305797577,2209280
8631,0.17092913389205933,2209536
8632,0.20102617144584656,2209792
8633,0.1941349357366562,2210048
8634,0.20548205077648163,2210304
8635,0.1945076584815979,2210560
8636,0.19755791127681732,2210816
8637,0.20168910920619965,2211072
8638,0.19739508628845215,2211328
8639,0.1837175339460373,2211584
8640,0.20173391699790955,2211840
8641,0.19301815330982208,2212096
8642,0.20115888118743896,2212352
8643,0.20718972384929657,2212608
8644,0.1991814374923706,2212864
8645,0.17278221249580383,2213120
8646,0.2000570148229599,2213376
8647,0.19173461198806763,2213632
8648,0.20417846739292145,2213888
8649,0.20429104566574097,2214144
8650,0.20164768397808075,2214400
8651,0.20504014194011688,2214656
8652,0.19569717347621918,2214912
8653,0.1993483006954193,2215168
8654,0.2023419737815857,2215424
8655,0.18731287121772766,2215680
8656,0.18982449173927307,2215936
8657,0.20275242626667023,2216192
8658,0.20254434645175934,2216448
8659,0.20137271285057068,2216704
8660,0.2020835429430008,2216960
8661,0.21263404190540314,2217216
8662,0.21119043231010437,2217472
8663,0.2074808031320572,2217728
8664,0.20086529850959778,2217984
8665,0.19045740365982056,2218240
8666,0.18705782294273376,2218496
8667,0.2008982002735138,2218752
8668,0.20893289148807526,2219008
8669,0.19684256613254547,2219264
8670,0.1936439871788025,2219520
8671,0.19410286843776703,2219776
8672,0.1949118673801422,2220032
8673,0.19599108397960663,2220288
8674,0.20301492512226105,2220544
8675,0.1973990947008133,2220800
8676,0.19082532823085785,2221056
8677,0.19714030623435974,2221312
8678,0.2020442634820938,2221568
8679,0.18836601078510284,2221824
8680,0.1986512839794159,2222080
8681,0.19519230723381042,2222336
8682,0.19684286415576935,2222592
8683,0.21908506751060486,2222848
8684,0.18293549120426178,2223104
8685,0.1967851221561432,2223360
8686,0.1900690644979477,2223616
8687,0.18583641946315765,2223872
8688,0.18861530721187592,2224128
8689,0.19759628176689148,2224384
8690,0.19388575851917267,2224640
8691,0.196337029337883,2224896
8692,0.1807718127965927,2225152
8693,0.19928523898124695,2225408
8694,0.1888282299041748,2225664
8695,0.1952044665813446,2225920
8696,0.19855569303035736,2226176
8697,0.20716047286987305,2226432
8698,0.20477767288684845,2226688
8699,0.2042267918586731,2226944
8700,0.2057560235261917,2227200
8701,0.20791952311992645,2227456
8702,0.20259959995746613,2227712
8703,0.19899144768714905,2227968
8704,0.19514508545398712,2228224
8705,0.19940313696861267,2228480
8706,0.1878831684589386,2228736
8707,0.18391725420951843,2228992
8708,0.2023637741804123,2229248
8709,0.1821010857820511,2229504
8710,0.1876496523618698,2229760
8711,0.2018728107213974,2230016
8712,0.1987122744321823,2230272
8713,0.19412072002887726,2230528
8714,0.20821893215179443,2230784
8715,0.18581220507621765,2231040
8716,0.20034317672252655,2231296
8717,0.18202704191207886,2231552
8718,0.1950487643480301,2231808
8719,0.19536066055297852,2232064
8720,0.19920650124549866,2232320
8721,0.2056047022342682,2232576
8722,0.20879599452018738,2232832
8723,0.18481318652629852,2233088
8724,0.1959507018327713,2233344
8725,0.1859365552663803,2233600
8726,0.19037732481956482,2233856
8727,0.20137841999530792,2234112
8728,0.1831793189048767,2234368
8729,0.1866874098777771,2234624
8730,0.19019891321659088,2234880
8731,0.1896856129169464,2235136
8732,0.20235082507133484,2235392
8733,0.19707584381103516,2235648
8734,0.18145571649074554,2235904
8735,0.18682700395584106,2236160
8736,0.20037461817264557,2236416
8737,0.19232900440692902,2236672
8738,0.2000429630279541,2236928
8739,0.19092102348804474,2237184
8740,0.206037700176239,2237440
8741,0.19734936952590942,2237696
8742,0.201237753033638,2237952
8743,0.21236835420131683,2238208
8744,0.194270059466362,2238464
8745,0.1970537155866623,2238720
8746,0.18866020441055298,2238976
8747,0.21030281484127045,2239232
8748,0.20223143696784973,2239488
8749,0.19652560353279114,2239744
8750,0.2055148333311081,2240000
8751,0.19419141113758087,2240256
8752,0.20193913578987122,2240512
8753,0.18805159628391266,2240768
8754,0.20665442943572998,2241024
8755,0.19768378138542175,2241280
8756,0.20420698821544647,2241536
8757,0.19438889622688293,2241792
8758,0.19497241079807281,2242048
8759,0.1961296647787094,2242304
8760,0.19977575540542603,2242560
8761,0.21031063795089722,2242816
8762,0.19782842695713043,2243072
8763,0.21270790696144104,2243328
8764,0.18344511091709137,2243584
8765,0.2140204906463623,2243840
8766,0.2003108710050583,2244096
8767,0.19312690198421478,2244352
8768,0.19001100957393646,2244608
8769,0.20177803933620453,2244864
8770,0.20634794235229492,2245120
8771,0.20241208374500275,2245376
8772,0.1947694718837738,2245632
8773,0.19117024540901184,2245888
8774,0.19254828989505768,2246144
8775,0.19690626859664917,2246400
8776,0.2177668958902359,2246656
8777,0.20397433638572693,2246912
8778,0.20409345626831055,2247168
8779,0.210549995303154,2247424
8780,0.17379912734031677,2247680
8781,0.20515024662017822,2247936
8782,0.17040424048900604,2248192
8783,0.19263724982738495,2248448
8784,0.1987161487340927,2248704
8785,0.19431674480438232,2248960
8786,0.18743960559368134,2249216
8787,0.19566532969474792,2249472
8788,0.20233827829360962,2249728
8789,0.20560914278030396,2249984
8790,0.18974019587039948,2250240
8791,0.19754737615585327,2250496
8792,0.19970247149467468,2250752
8793,0.18845447897911072,2251008
8794,0.2030838131904602,2251264
8795,0.20700578391551971,2251520
8796,0.20111212134361267,2251776
8797,0.20154044032096863,2252032
8798,0.18354564905166626,2252288
8799,0.1967901736497879,2252544
8800,0.20063532888889313,2252800
8801,0.2044755071401596,2253056
8802,0.19713959097862244,2253312
8803,0.19558322429656982,2253568
8804,0.20260009169578552,2253824
8805,0.210941344499588,2254080
8806,0.19840417802333832,2254336
8807,0.18937517702579498,2254592
8808,0.20884402096271515,2254848
8809,0.2033247947692871,2255104
8810,0.18831530213356018,2255360
8811,0.19633086025714874,2255616
8812,0.20016761124134064,2255872
8813,0.21243339776992798,2256128
8814,0.19476532936096191,2256384
8815,0.187286376953125,2256640
8816,0.21198712289333344,2256896
8817,0.17871040105819702,2257152
8818,0.20020262897014618,2257408
8819,0.20763078331947327,2257664
8820,0.18756692111492157,2257920
8821,0.184630885720253,2258176
8822,0.19144439697265625,2258432
8823,0.2064882218837738,2258688
8824,0.18528595566749573,2258944
8825,0.20140351355075836,2259200
8826,0.2174220234155655,2259456
8827,0.2020297795534134,2259712
8828,0.1976543515920639,2259968
8829,0.20570476353168488,2260224
8830,0.19501541554927826,2260480
8831,0.18323463201522827,2260736
8832,0.199349045753479,2260992
8833,0.20156048238277435,2261248
8834,0.19364430010318756,2261504
8835,0.20726390182971954,2261760
8836,0.2004322111606598,2262016
8837,0.18564103543758392,2262272
8838,0.19457781314849854,2262528
8839,0.2102677971124649,2262784
8840,0.20739710330963135,2263040
8841,0.1947251409292221,2263296
8842,0.20135821402072906,2263552
8843,0.18601559102535248,2263808
8844,0.18542081117630005,2264064
8845,0.18521930277347565,2264320
8846,0.18204642832279205,2264576
8847,0.20229852199554443,2264832
8848,0.18330037593841553,2265088
8849,0.20141912996768951,2265344
8850,0.18674778938293457,2265600
8851,0.20481431484222412,2265856
8852,0.167859748005867,2266112
8853,0.2016216218471527,2266368
8854,0.19466876983642578,2266624
8855,0.1823103129863739,2266880
8856,0.2103760838508606,2267136
8857,0.20503321290016174,2267392
8858,0.18570177257061005,2267648
8859,0.1863371580839157,2267904
8860,0.1990525871515274,2268160
8861,0.18560999631881714,2268416
8862,0.2043386697769165,2268672
8863,0.20100511610507965,2268928
8864,0.18837179243564606,2269184
8865,0.19384263455867767,2269440
8866,0.1879366934299469,2269696
8867,0.19723911583423615,2269952
8868,0.1895599067211151,2270208
8869,0.18132083117961884,2270464
8870,0.20793382823467255,2270720
8871,0.18745702505111694,2270976
8872,0.1930719017982483,2271232
8873,0.19405046105384827,2271488
8874,0.19060876965522766,2271744
8875,0.2016255408525467,2272000
8876,0.21562102437019348,2272256
8877,0.1886475831270218,2272512
8878,0.1962101310491562,2272768
8879,0.19391709566116333,2273024
8880,0.20041638612747192,2273280
8881,0.1880207359790802,2273536
8882,0.2103467881679535,2273792
8883,0.18893960118293762,2274048
8884,0.20115365087985992,2274304
8885,0.20232830941677094,2274560
8886,0.19858509302139282,2274816
8887,0.20181186497211456,2275072
8888,0.19309790432453156,2275328
8889,0.1925908625125885,2275584
8890,0.19779792428016663,2275840
8891,0.1806398332118988,2276096
8892,0.18188495934009552,2276352
8893,0.19737175107002258,2276608
8894,0.20336668193340302,2276864
8895,0.1704413890838623,2277120
8896,0.19603393971920013,2277376
8897,0.18894171714782715,2277632
8898,0.19289332628250122,2277888
8899,0.19758477807044983,2278144
8900,0.1927080750465393,2278400
8901,0.20832619071006775,2278656
8902,0.20169636607170105,2278912
8903,0.1940566748380661,2279168
8904,0.18578723073005676,2279424
8905,0.19431361556053162,2279680
8906,0.20853319764137268,2279936
8907,0.19925537705421448,2280192
8908,0.21023257076740265,2280448
8909,0.19585154950618744,2280704
8910,0.1925874799489975,2280960
8911,0.19905699789524078,2281216
8912,0.19019119441509247,2281472
8913,0.1957816481590271,2281728
8914,0.19434188306331635,2281984
8915,0.19680890440940857,2282240
8916,0.18318699300289154,2282496
8917,0.19252422451972961,2282752
8918,0.19645479321479797,2283008
8919,0.197346031665802,2283264
8920,0.19978801906108856,2283520
8921,0.19725659489631653,2283776
8922,0.19443070888519287,2284032
8923,0.19412265717983246,2284288
8924,0.20105944573879242,2284544
8925,0.20259274542331696,2284800
8926,0.18624091148376465,2285056
8927,0.1973864734172821,2285312
8928,0.19638442993164062,2285568
8929,0.20224469900131226,2285824
8930,0.20410647988319397,2286080
8931,0.19525271654129028,2286336
8932,0.19452188909053802,2286592
8933,0.19695931673049927,2286848
8934,0.1867629438638687,2287104
8935,0.20023281872272491,2287360
8936,0.1855017989873886,2287616
8937,0.1960350126028061,2287872
8938,0.18882104754447937,2288128
8939,0.18844111263751984,2288384
8940,0.19266946613788605,2288640
8941,0.18629249930381775,2288896
8942,0.1874474436044693,2289152
8943,0.19797645509243011,2289408
8944,0.19982197880744934,2289664
8945,0.20217978954315186,2289920
8946,0.19251397252082825,2290176
8947,0.19848355650901794,2290432
8948,0.2124839425086975,2290688
8949,0.20524223148822784,2290944
8950,0.19525831937789917,2291200
8951,0.19518236815929413,2291456
8952,0.1953239142894745,2291712
8953,0.18163254857063293,2291968
8954,0.2036515325307846,2292224
8955,0.1935698390007019,2292480
8956,0.19429567456245422,2292736
8957,0.18608517944812775,2292992
8958,0.19287200272083282,2293248
8959,0.1969653069972992,2293504
8960,0.19262151420116425,2293760
8961,0.19639167189598083,2294016
8962,0.20425263047218323,2294272
8963,0.19644594192504883,2294528
8964,0.1880837082862854,2294784
8965,0.20368777215480804,2295040
8966,0.19543860852718353,2295296
8967,0.19940976798534393,2295552
8968,0.20310038328170776,2295808
8969,0.1891665905714035,2296064
8970,0.17873620986938477,2296320
8971,0.18932874500751495,2296576
8972,0.20692624151706696,2296832
8973,0.1995747834444046,2297088
8974,0.20446906983852386,2297344
8975,0.2010798305273056,2297600
8976,0.1994871199131012,2297856
8977,0.18612037599086761,2298112
8978,0.1960916370153427,2298368
8979,0.18760289251804352,2298624
8980,0.19440223276615143,2298880
8981,0.2051955759525299,2299136
8982,0.19851075112819672,2299392
8983,0.1997067630290985,2299648
8984,0.2015380859375,2299904
8985,0.1967172771692276,2300160
8986,0.20791029930114746,2300416
8987,0.21727389097213745,2300672
8988,0.20584480464458466,2300928
8989,0.19047768414020538,2301184
8990,0.1891009658575058,2301440
8991,0.1890498548746109,2301696
8992,0.19976893067359924,2301952
8993,0.19937878847122192,2302208
8994,0.19970862567424774,2302464
8995,0.20822933316230774,2302720
8996,0.18454454839229584,2302976
8997,0.1938062161207199,2303232
8998,0.1989281326532364,2303488
8999,0.2079947590827942,2303744
9000,0.1873873770236969,2304000
9001,0.18806472420692444,2304256
9002,0.1811971515417099,2304512
9003,0.190847709774971,2304768
9004,0.2012168914079666,2305024
9005,0.18904294073581696,2305280
9006,0.20659540593624115,2305536
9007,0.1842823475599289,2305792
9008,0.19649842381477356,2306048
9009,0.18833492696285248,2306304
9010,0.19756023585796356,2306560
9011,0.20534980297088623,2306816
9012,0.2099846452474594,2307072
