step,loss,hf_rows_consumed
7661,0.20596064627170563,1961216
7662,0.1983296424150467,1961472
7663,0.19638338685035706,1961728
7664,0.21592000126838684,1961984
7665,0.1986454725265503,1962240
7666,0.1880018413066864,1962496
7667,0.2028426080942154,1962752
7668,0.19230270385742188,1963008
7669,0.1931985467672348,1963264
7670,0.21242158114910126,1963520
7671,0.2008034735918045,1963776
7672,0.21009153127670288,1964032
7673,0.1898985058069229,1964288
7674,0.19086496531963348,1964544
7675,0.19921208918094635,1964800
7676,0.203712597489357,1965056
7677,0.2080012708902359,1965312
7678,0.21436883509159088,1965568
7679,0.20959678292274475,1965824
7680,0.19670246541500092,1966080
7681,0.21333177387714386,1966336
7682,0.20207728445529938,1966592
7683,0.18960434198379517,1966848
7684,0.1882885992527008,1967104
7685,0.19649522006511688,1967360
7686,0.19106896221637726,1967616
7687,0.18990910053253174,1967872
7688,0.18672414124011993,1968128
7689,0.1993701159954071,1968384
7690,0.1939905881881714,1968640
7691,0.1968032866716385,1968896
7692,0.1946595162153244,1969152
7693,0.20089514553546906,1969408
7694,0.1959722489118576,1969664
7695,0.19435374438762665,1969920
7696,0.1953841745853424,1970176
7697,0.194612517952919,1970432
7698,0.20164933800697327,1970688
7699,0.2111855149269104,1970944
7700,0.19961178302764893,1971200
7701,0.2016219049692154,1971456
7702,0.1963685154914856,1971712
7703,0.19300967454910278,1971968
7704,0.195244699716568,1972224
7705,0.19825564324855804,1972480
7706,0.212247833609581,1972736
7707,0.18731436133384705,1972992
7708,0.20520895719528198,1973248
7709,0.19884547591209412,1973504
7710,0.20390431582927704,1973760
7711,0.20215238630771637,1974016
7712,0.20832236111164093,1974272
7713,0.20010964572429657,1974528
7714,0.2120160013437271,1974784
7715,0.19829966127872467,1975040
7716,0.19602343440055847,1975296
7717,0.20516864955425262,1975552
7718,0.17853084206581116,1975808
7719,0.1987871676683426,1976064
7720,0.20035472512245178,1976320
7721,0.18442019820213318,1976576
7722,0.20039428770542145,1976832
7723,0.19796118140220642,1977088
7724,0.1995093822479248,1977344
7725,0.18836428225040436,1977600
7726,0.1953548789024353,1977856
7727,0.20878389477729797,1978112
7728,0.18357087671756744,1978368
7729,0.19743801653385162,1978624
7730,0.192488893866539,1978880
7731,0.2089652419090271,1979136
7732,0.20500467717647552,1979392
7733,0.19849327206611633,1979648
7734,0.19428619742393494,1979904
7735,0.17537251114845276,1980160
7736,0.19425123929977417,1980416
7737,0.21110829710960388,1980672
7738,0.18951112031936646,1980928
7739,0.20862674713134766,1981184
7740,0.19678358733654022,1981440
7741,0.1779036968946457,1981696
7742,0.1884491741657257,1981952
7743,0.2093391716480255,1982208
7744,0.19886843860149384,1982464
7745,0.1919344961643219,1982720
7746,0.1902100294828415,1982976
7747,0.19534176588058472,1983232
7748,0.1867823749780655,1983488
7749,0.19534657895565033,1983744
7750,0.20084071159362793,1984000
7751,0.1982681304216385,1984256
7752,0.19528184831142426,1984512
7753,0.2012944370508194,1984768
7754,0.21334503591060638,1985024
7755,0.2069392055273056,1985280
7756,0.1712638884782791,1985536
7757,0.21310284733772278,1985792
7758,0.20526260137557983,1986048
7759,0.2091594934463501,1986304
7760,0.1875900775194168,1986560
7761,0.19820600748062134,1986816
7762,0.2088288962841034,1987072
7763,0.20265167951583862,1987328
7764,0.19562402367591858,1987584
7765,0.19852633774280548,1987840
7766,0.20276488363742828,1988096
7767,0.20008277893066406,1988352
7768,0.18746735155582428,1988608
7769,0.19792623817920685,1988864
7770,0.18841953575611115,1989120
7771,0.20703449845314026,1989376
7772,0.20282943546772003,1989632
7773,0.21009953320026398,1989888
7774,0.19773532450199127,1990144
7775,0.1885659247636795,1990400
7776,0.20515288412570953,1990656
7777,0.20740073919296265,1990912
7778,0.19933852553367615,1991168
7779,0.18741731345653534,1991424
7780,0.2030111849308014,1991680
7781,0.18723554909229279,1991936
7782,0.19180862605571747,1992192
7783,0.20251202583312988,1992448
7784,0.2127326875925064,1992704
7785,0.1941148042678833,1992960
7786,0.20061694085597992,1993216
7787,0.20053502917289734,1993472
7788,0.2050919234752655,1993728
7789,0.19137047231197357,1993984
7790,0.1929914355278015,1994240
7791,0.1980966329574585,1994496
7792,0.19805380702018738,1994752
7793,0.20376653969287872,1995008
7794,0.18803496658802032,1995264
7795,0.1803181916475296,1995520
7796,0.18360470235347748,1995776
7797,0.18754537403583527,1996032
7798,0.19242258369922638,1996288
7799,0.18538755178451538,1996544
7800,0.18802043795585632,1996800
7801,0.19427810609340668,1997056
7802,0.20414841175079346,1997312
7803,0.18386390805244446,1997568
7804,0.2005833238363266,1997824
7805,0.18523940443992615,1998080
7806,0.22306136786937714,1998336
7807,0.2080935388803482,1998592
7808,0.18376360833644867,1998848
7809,0.20163016021251678,1999104
7810,0.19656910002231598,1999360
7811,0.20783226191997528,1999616
7812,0.20369505882263184,1999872
7813,0.21584102511405945,2000128
7814,0.19463934004306793,2000384
7815,0.19352580606937408,2000640
7816,0.20553644001483917,2000896
7817,0.20977984368801117,2001152
7818,0.1988694667816162,2001408
7819,0.19699783623218536,2001664
7820,0.2016342133283615,2001920
7821,0.1933794766664505,2002176
7822,0.19541755318641663,2002432
7823,0.1966019868850708,2002688
7824,0.19780921936035156,2002944
7825,0.19532743096351624,2003200
7826,0.20559783279895782,2003456
7827,0.19894817471504211,2003712
7828,0.19600504636764526,2003968
7829,0.19231927394866943,2004224
7830,0.18554186820983887,2004480
7831,0.19252611696720123,2004736
7832,0.2043391913175583,2004992
7833,0.20319432020187378,2005248
7834,0.183110773563385,2005504
7835,0.2101316601037979,2005760
7836,0.19220556318759918,2006016
7837,0.19065482914447784,2006272
7838,0.18987101316452026,2006528
7839,0.19237744808197021,2006784
7840,0.20545519888401031,2007040
7841,0.19200241565704346,2007296
7842,0.19379712641239166,2007552
7843,0.18705251812934875,2007808
7844,0.1931152045726776,2008064
7845,0.20372968912124634,2008320
7846,0.2002147138118744,2008576
7847,0.1919051855802536,2008832
7848,0.199624702334404,2009088
7849,0.20215043425559998,2009344
7850,0.2028581202030182,2009600
7851,0.19059094786643982,2009856
7852,0.1734742373228073,2010112
7853,0.1924273669719696,2010368
7854,0.21020512282848358,2010624
7855,0.18884707987308502,2010880
7856,0.2011062353849411,2011136
7857,0.19737185537815094,2011392
7858,0.18610869348049164,2011648
7859,0.20480860769748688,2011904
7860,0.18715113401412964,2012160
7861,0.2027081400156021,2012416
7862,0.18890033662319183,2012672
7863,0.20181061327457428,2012928
7864,0.20384684205055237,2013184
7865,0.2122180461883545,2013440
7866,0.20730771124362946,2013696
7867,0.2027217596769333,2013952
7868,0.20577280223369598,2014208
7869,0.19707432389259338,2014464
7870,0.17895768582820892,2014720
7871,0.19180899858474731,2014976
7872,0.19863498210906982,2015232
7873,0.21102920174598694,2015488
7874,0.1988898515701294,2015744
7875,0.2050512135028839,2016000
7876,0.2082526981830597,2016256
7877,0.18898972868919373,2016512
7878,0.2103523313999176,2016768
7879,0.19812525808811188,2017024
7880,0.19469371438026428,2017280
7881,0.19782008230686188,2017536
7882,0.19213344156742096,2017792
7883,0.1935155987739563,2018048
7884,0.19919273257255554,2018304
7885,0.20652350783348083,2018560
7886,0.19691354036331177,2018816
7887,0.18021810054779053,2019072
7888,0.2066183090209961,2019328
7889,0.2017914056777954,2019584
7890,0.20611944794654846,2019840
7891,0.19546855986118317,2020096
7892,0.19927285611629486,2020352
7893,0.21209481358528137,2020608
7894,0.18943433463573456,2020864
7895,0.20349252223968506,2021120
7896,0.20484119653701782,2021376
7897,0.20189538598060608,2021632
7898,0.19235751032829285,2021888
7899,0.20038406550884247,2022144
7900,0.1902947723865509,2022400
7901,0.20228897035121918,2022656
7902,0.1967484951019287,2022912
7903,0.2030990868806839,2023168
7904,0.20072102546691895,2023424
7905,0.19739070534706116,2023680
7906,0.1856139749288559,2023936
7907,0.20722262561321259,2024192
7908,0.19901935756206512,2024448
7909,0.19545525312423706,2024704
7910,0.19783851504325867,2024960
7911,0.19891943037509918,2025216
7912,0.20090387761592865,2025472
7913,0.21514199674129486,2025728
7914,0.21106165647506714,2025984
7915,0.18960124254226685,2026240
7916,0.19596633315086365,2026496
7917,0.19829338788986206,2026752
7918,0.19878435134887695,2027008
7919,0.19974854588508606,2027264
7920,0.22509947419166565,2027520
7921,0.20984479784965515,2027776
7922,0.20798000693321228,2028032
7923,0.19435584545135498,2028288
7924,0.19038625061511993,2028544
7925,0.19268746674060822,2028800
7926,0.19249434769153595,2029056
7927,0.18437907099723816,2029312
7928,0.2096528857946396,2029568
7929,0.187672421336174,2029824
7930,0.2016710489988327,2030080
7931,0.20715051889419556,2030336
7932,0.1950056105852127,2030592
7933,0.18610277771949768,2030848
7934,0.1700967401266098,2031104
7935,0.1941431164741516,2031360
7936,0.20826685428619385,2031616
7937,0.1859465092420578,2031872
7938,0.19702433049678802,2032128
7939,0.2095046043395996,2032384
7940,0.19337917864322662,2032640
7941,0.2056628167629242,2032896
7942,0.19533762335777283,2033152
7943,0.19275924563407898,2033408
7944,0.20725105702877045,2033664
7945,0.1969453990459442,2033920
7946,0.19455012679100037,2034176
7947,0.19589798152446747,2034432
7948,0.18918070197105408,2034688
7949,0.21578678488731384,2034944
7950,0.20092877745628357,2035200
7951,0.19288848340511322,2035456
7952,0.1989607959985733,2035712
7953,0.19447970390319824,2035968
7954,0.18968921899795532,2036224
7955,0.19442607462406158,2036480
7956,0.1876796931028366,2036736
7957,0.2136651575565338,2036992
7958,0.2028537541627884,2037248
7959,0.2045290768146515,2037504
7960,0.19736620783805847,2037760
7961,0.20664533972740173,2038016
7962,0.18290556967258453,2038272
7963,0.2045304775238037,2038528
7964,0.19704633951187134,2038784
7965,0.1997150182723999,2039040
7966,0.17855830490589142,2039296
7967,0.17164228856563568,2039552
7968,0.19756492972373962,2039808
7969,0.18838252127170563,2040064
7970,0.1989089697599411,2040320
7971,0.17377115786075592,2040576
7972,0.20222093164920807,2040832
7973,0.20023609697818756,2041088
7974,0.20428161323070526,2041344
7975,0.1889970749616623,2041600
7976,0.18509499728679657,2041856
7977,0.1891450434923172,2042112
7978,0.18877436220645905,2042368
7979,0.20358270406723022,2042624
7980,0.20051506161689758,2042880
7981,0.19678723812103271,2043136
7982,0.20227588713169098,2043392
7983,0.20511864125728607,2043648
7984,0.2054254561662674,2043904
7985,0.18345016241073608,2044160
7986,0.19363528490066528,2044416
7987,0.1854267567396164,2044672
7988,0.20336182415485382,2044928
7989,0.20318253338336945,2045184
7990,0.20891696214675903,2045440
7991,0.18634210526943207,2045696
7992,0.2069290578365326,2045952
7993,0.20060616731643677,2046208
7994,0.20485027134418488,2046464
7995,0.1850508153438568,2046720
7996,0.20093147456645966,2046976
7997,0.18660850822925568,2047232
7998,0.19185133278369904,2047488
7999,0.19525457918643951,2047744
8000,0.1918720304965973,2048000
8001,0.19992093741893768,2048256
8002,0.18852564692497253,2048512
8003,0.2014428973197937,2048768
8004,0.2007160633802414,2049024
8005,0.1953657567501068,2049280
8006,0.18116280436515808,2049536
8007,0.18732228875160217,2049792
8008,0.19887275993824005,2050048
8009,0.18786007165908813,2050304
8010,0.1838764250278473,2050560
8011,0.19336235523223877,2050816
8012,0.20017077028751373,2051072
8013,0.19987846910953522,2051328
8014,0.19972200691699982,2051584
8015,0.18734465539455414,2051840
8016,0.2046213299036026,2052096
8017,0.2035553902387619,2052352
8018,0.19532276690006256,2052608
8019,0.18140704929828644,2052864
8020,0.20846231281757355,2053120
8021,0.20443686842918396,2053376
8022,0.1997753530740738,2053632
8023,0.1986589878797531,2053888
8024,0.194181427359581,2054144
8025,0.1991633027791977,2054400
8026,0.20806415379047394,2054656
8027,0.19119340181350708,2054912
8028,0.19522105157375336,2055168
8029,0.20241500437259674,2055424
8030,0.19131352007389069,2055680
8031,0.19098226726055145,2055936
8032,0.18564234673976898,2056192
8033,0.2110297530889511,2056448
8034,0.20017299056053162,2056704
8035,0.21160687506198883,2056960
8036,0.2017814964056015,2057216
8037,0.21132391691207886,2057472
8038,0.1920524686574936,2057728
8039,0.18627767264842987,2057984
8040,0.19108344614505768,2058240
8041,0.18137778341770172,2058496
8042,0.18291319906711578,2058752
8043,0.20687955617904663,2059008
8044,0.2107616513967514,2059264
8045,0.1943034529685974,2059520
8046,0.1963028907775879,2059776
8047,0.2022089809179306,2060032
8048,0.19025325775146484,2060288
8049,0.20242834091186523,2060544
8050,0.19887971878051758,2060800
8051,0.20284800231456757,2061056
8052,0.19715580344200134,2061312
8053,0.18776103854179382,2061568
8054,0.18145398795604706,2061824
8055,0.20656193792819977,2062080
8056,0.18739929795265198,2062336
8057,0.20089636743068695,2062592
8058,0.18869628012180328,2062848
8059,0.1952839493751526,2063104
8060,0.19851285219192505,2063360
8061,0.17591366171836853,2063616
8062,0.1958785206079483,2063872
8063,0.19675405323505402,2064128
8064,0.2067338228225708,2064384
8065,0.1856994479894638,2064640
8066,0.192061647772789,2064896
8067,0.19259946048259735,2065152
8068,0.19684657454490662,2065408
8069,0.19705283641815186,2065664
8070,0.18733052909374237,2065920
8071,0.19077666103839874,2066176
8072,0.2031489461660385,2066432
8073,0.19366389513015747,2066688
8074,0.19335222244262695,2066944
8075,0.19397994875907898,2067200
8076,0.19617436826229095,2067456
8077,0.1965029537677765,2067712
8078,0.1918262243270874,2067968
8079,0.2029401659965515,2068224
8080,0.2000138908624649,2068480
8081,0.20334851741790771,2068736
8082,0.20757724344730377,2068992
8083,0.2038593739271164,2069248
8084,0.20886825025081635,2069504
8085,0.19450373947620392,2069760
8086,0.18840618431568146,2070016
8087,0.1928349733352661,2070272
8088,0.19446906447410583,2070528
8089,0.18898428976535797,2070784
8090,0.1963752955198288,2071040
8091,0.20033128559589386,2071296
8092,0.1922042965888977,2071552
8093,0.19584126770496368,2071808
8094,0.18925394117832184,2072064
8095,0.1991402953863144,2072320
8096,0.1863049566745758,2072576
8097,0.19401319324970245,2072832
8098,0.20072005689144135,2073088
8099,0.19613929092884064,2073344
8100,0.18891093134880066,2073600
8101,0.18963031470775604,2073856
8102,0.20373231172561646,2074112
8103,0.1873093545436859,2074368
8104,0.20025262236595154,2074624
8105,0.195236474275589,2074880
8106,0.2030634582042694,2075136
8107,0.18438975512981415,2075392
8108,0.2076541930437088,2075648
8109,0.20725920796394348,2075904
8110,0.19267818331718445,2076160
8111,0.1941717565059662,2076416
8112,0.1998947262763977,2076672
8113,0.19229763746261597,2076928
8114,0.19256992638111115,2077184
8115,0.19306224584579468,2077440
8116,0.1942981481552124,2077696
8117,0.1935417503118515,2077952
8118,0.19164644181728363,2078208
8119,0.18394793570041656,2078464
8120,0.20429182052612305,2078720
8121,0.2081640064716339,2078976
8122,0.19882719218730927,2079232
8123,0.19586315751075745,2079488
8124,0.21087893843650818,2079744
8125,0.19019511342048645,2080000
8126,0.1887982040643692,2080256
8127,0.196395143866539,2080512
8128,0.18281009793281555,2080768
8129,0.1959952861070633,2081024
8130,0.1895730346441269,2081280
8131,0.20476703345775604,2081536
8132,0.20253321528434753,2081792
8133,0.19760295748710632,2082048
8134,0.1890321969985962,2082304
8135,0.18384334444999695,2082560
8136,0.2080523818731308,2082816
8137,0.20182745158672333,2083072
8138,0.21440909802913666,2083328
8139,0.21532124280929565,2083584
8140,0.20953120291233063,2083840
8141,0.20485438406467438,2084096
8142,0.19148662686347961,2084352
8143,0.20355676114559174,2084608
8144,0.1975250244140625,2084864
8145,0.20038233697414398,2085120
8146,0.1846749633550644,2085376
8147,0.18806949257850647,2085632
8148,0.19411173462867737,2085888
8149,0.1916196346282959,2086144
8150,0.198318213224411,2086400
8151,0.19598262012004852,2086656
8152,0.19325166940689087,2086912
8153,0.19172877073287964,2087168
8154,0.21198564767837524,2087424
8155,0.21068517863750458,2087680
8156,0.1965380311012268,2087936
8157,0.21344459056854248,2088192
8158,0.18241272866725922,2088448
8159,0.20218543708324432,2088704
8160,0.18781183660030365,2088960
8161,0.197197824716568,2089216
8162,0.1818380206823349,2089472
8163,0.20037715137004852,2089728
8164,0.19450563192367554,2089984
8165,0.1873241811990738,2090240
8166,0.20627829432487488,2090496
8167,0.19881859421730042,2090752
8168,0.19572867453098297,2091008
8169,0.2070234715938568,2091264
8170,0.18394312262535095,2091520
8171,0.1962459534406662,2091776
8172,0.20309358835220337,2092032
8173,0.20447053015232086,2092288
8174,0.2074466049671173,2092544
8175,0.20926198363304138,2092800
8176,0.19334201514720917,2093056
8177,0.20065945386886597,2093312
8178,0.19078536331653595,2093568
8179,0.18830084800720215,2093824
8180,0.20218069851398468,2094080
8181,0.1896313577890396,2094336
8182,0.19759590923786163,2094592
8183,0.19215922057628632,2094848
8184,0.20437990128993988,2095104
8185,0.2030550241470337,2095360
8186,0.19619254767894745,2095616
8187,0.206797793507576,2095872
8188,0.20077744126319885,2096128
8189,0.1937415599822998,2096384
8190,0.19945816695690155,2096640
8191,0.20509102940559387,2096896
8192,0.1936258226633072,2097152
8193,0.19359485805034637,2097408
8194,0.19124995172023773,2097664
8195,0.2092013657093048,2097920
8196,0.20845302939414978,2098176
8197,0.20116931200027466,2098432
8198,0.18904542922973633,2098688
8199,0.19399864971637726,2098944
8200,0.2056702822446823,2099200
8201,0.2066027820110321,2099456
8202,0.18283750116825104,2099712
8203,0.20518434047698975,2099968
8204,0.2060834765434265,2100224
8205,0.20352789759635925,2100480
8206,0.19269432127475739,2100736
8207,0.19664266705513,2100992
8208,0.1983214169740677,2101248
8209,0.1952434480190277,2101504
8210,0.18462540209293365,2101760
8211,0.20723044872283936,2102016
8212,0.1892343908548355,2102272
8213,0.18589697778224945,2102528
8214,0.19919157028198242,2102784
8215,0.20013414323329926,2103040
8216,0.21072819828987122,2103296
8217,0.20035924017429352,2103552
8218,0.18239113688468933,2103808
8219,0.20806163549423218,2104064
8220,0.19068774580955505,2104320
8221,0.1985154002904892,2104576
8222,0.1950911283493042,2104832
8223,0.213169127702713,2105088
8224,0.18734395503997803,2105344
8225,0.1880088597536087,2105600
8226,0.17736856639385223,2105856
8227,0.184457927942276,2106112
8228,0.18840527534484863,2106368
8229,0.1974022537469864,2106624
8230,0.19299417734146118,2106880
8231,0.19656135141849518,2107136
8232,0.1889316290616989,2107392
8233,0.19960303604602814,2107648
8234,0.20156356692314148,2107904
8235,0.2063678354024887,2108160
8236,0.2091643065214157,2108416
8237,0.22205805778503418,2108672
8238,0.19681574404239655,2108928
8239,0.1839800626039505,2109184
8240,0.18516400456428528,2109440
8241,0.19566136598587036,2109696
8242,0.2088818997144699,2109952
8243,0.19791273772716522,2110208
8244,0.1972823292016983,2110464
8245,0.19079998135566711,2110720
8246,0.19854943454265594,2110976
8247,0.19182905554771423,2111232
8248,0.20183956623077393,2111488
8249,0.17742523550987244,2111744
8250,0.19912651181221008,2112000
8251,0.19528327882289886,2112256
8252,0.1956423968076706,2112512
8253,0.1916171759366989,2112768
8254,0.20730872452259064,2113024
8255,0.2025403380393982,2113280
8256,0.1962485909461975,2113536
8257,0.18705986440181732,2113792
8258,0.18943729996681213,2114048
8259,0.19483037292957306,2114304
8260,0.20534363389015198,2114560
8261,0.19666048884391785,2114816
8262,0.19238100945949554,2115072
8263,0.19929595291614532,2115328
8264,0.20079228281974792,2115584
8265,0.19021597504615784,2115840
8266,0.18385878205299377,2116096
8267,0.19808949530124664,2116352
8268,0.18968571722507477,2116608
8269,0.19144943356513977,2116864
8270,0.1909622997045517,2117120
8271,0.19918668270111084,2117376
8272,0.18891990184783936,2117632
8273,0.19283847510814667,2117888
8274,0.18986620008945465,2118144
8275,0.1903732866048813,2118400
8276,0.19423121213912964,2118656
8277,0.1992669701576233,2118912
8278,0.2039879411458969,2119168
8279,0.19805778563022614,2119424
8280,0.20281553268432617,2119680
8281,0.19244636595249176,2119936
8282,0.19023658335208893,2120192
8283,0.20132750272750854,2120448
8284,0.1917579025030136,2120704
8285,0.20572201907634735,2120960
8286,0.1916126310825348,2121216
8287,0.20802973210811615,2121472
8288,0.19132736325263977,2121728
8289,0.18823544681072235,2121984
8290,0.19678403437137604,2122240
8291,0.22392646968364716,2122496
8292,0.1940876990556717,2122752
8293,0.20447450876235962,2123008
8294,0.1919967383146286,2123264
8295,0.19840192794799805,2123520
8296,0.20278878509998322,2123776
8297,0.19748201966285706,2124032
8298,0.19166897237300873,2124288
8299,0.20394450426101685,2124544
8300,0.19511832296848297,2124800
8301,0.2104630172252655,2125056
8302,0.19287221133708954,2125312
8303,0.20433320105075836,2125568
8304,0.18156656622886658,2125824
8305,0.20427973568439484,2126080
8306,0.2103559523820877,2126336
8307,0.21102267503738403,2126592
8308,0.18423962593078613,2126848
8309,0.19322587549686432,2127104
8310,0.20744529366493225,2127360
8311,0.21248018741607666,2127616
8312,0.18487846851348877,2127872
8313,0.19817256927490234,2128128
8314,0.2083573192358017,2128384
8315,0.16732241213321686,2128640
8316,0.21173614263534546,2128896
8317,0.1828780323266983,2129152
8318,0.17283880710601807,2129408
8319,0.19037669897079468,2129664
8320,0.20324474573135376,2129920
8321,0.20325292646884918,2130176
8322,0.18853381276130676,2130432
8323,0.19155749678611755,2130688
8324,0.19707782566547394,2130944
8325,0.19581444561481476,2131200
8326,0.19810831546783447,2131456
8327,0.20373933017253876,2131712
8328,0.19459688663482666,2131968
8329,0.2076583355665207,2132224
8330,0.19206452369689941,2132480
8331,0.18241384625434875,2132736
8332,0.19970007240772247,2132992
8333,0.20258572697639465,2133248
8334,0.18600820004940033,2133504
8335,0.19854773581027985,2133760
8336,0.2017560601234436,2134016
8337,0.20467917621135712,2134272
8338,0.17564526200294495,2134528
8339,0.19858835637569427,2134784
8340,0.20971666276454926,2135040
8341,0.1880878061056137,2135296
8342,0.19191066920757294,2135552
8343,0.18249629437923431,2135808
8344,0.20011582970619202,2136064
8345,0.19558583199977875,2136320
8346,0.1866830587387085,2136576
8347,0.20380531251430511,2136832
8348,0.1883259266614914,2137088
8349,0.20518958568572998,2137344
8350,0.22170023620128632,2137600
8351,0.19518978893756866,2137856
8352,0.19336481392383575,2138112
8353,0.2031983882188797,2138368
8354,0.20038075745105743,2138624
8355,0.19775134325027466,2138880
8356,0.19347907602787018,2139136
8357,0.19661177694797516,2139392
8358,0.1984412670135498,2139648
8359,0.18804500997066498,2139904
8360,0.18573972582817078,2140160
8361,0.18413378298282623,2140416
8362,0.1997067779302597,2140672
8363,0.19050301611423492,2140928
8364,0.19927187263965607,2141184
8365,0.18649131059646606,2141440
8366,0.18366050720214844,2141696
8367,0.19374726712703705,2141952
8368,0.1964394450187683,2142208
8369,0.19167833030223846,2142464
8370,0.19160766899585724,2142720
8371,0.20774023234844208,2142976
8372,0.202449232339859,2143232
8373,0.21214571595191956,2143488
8374,0.19677089154720306,2143744
8375,0.18866121768951416,2144000
8376,0.20341232419013977,2144256
8377,0.19568195939064026,2144512
8378,0.20083703100681305,2144768
8379,0.20269715785980225,2145024
8380,0.19194643199443817,2145280
8381,0.19804859161376953,2145536
8382,0.18613246083259583,2145792
8383,0.2033482789993286,2146048
8384,0.20645742118358612,2146304
8385,0.19091664254665375,2146560
8386,0.19082984328269958,2146816
8387,0.19795717298984528,2147072
8388,0.1993148922920227,2147328
8389,0.20353898406028748,2147584
8390,0.19911901652812958,2147840
8391,0.19714708626270294,2148096
8392,0.2034299671649933,2148352
8393,0.17384693026542664,2148608
8394,0.1877324879169464,2148864
8395,0.18799038231372833,2149120
8396,0.2087222784757614,2149376
8397,0.1927221119403839,2149632
8398,0.18449079990386963,2149888
8399,0.18664728105068207,2150144
8400,0.19795818626880646,2150400
8401,0.2150573879480362,2150656
8402,0.1992545872926712,2150912
8403,0.19638484716415405,2151168
8404,0.19909869134426117,2151424
8405,0.20244117081165314,2151680
8406,0.20290303230285645,2151936
8407,0.20821407437324524,2152192
8408,0.18590961396694183,2152448
8409,0.19002673029899597,2152704
8410,0.19713619351387024,2152960
8411,0.21078172326087952,2153216
8412,0.1902845799922943,2153472
8413,0.19446302950382233,2153728
8414,0.2004825472831726,2153984
8415,0.19529597461223602,2154240
8416,0.18614929914474487,2154496
8417,0.20458975434303284,2154752
8418,0.1911272257566452,2155008
8419,0.1880757063627243,2155264
8420,0.19551217555999756,2155520
8421,0.19848957657814026,2155776
8422,0.19183658063411713,2156032
8423,0.19760876893997192,2156288
8424,0.18808656930923462,2156544
8425,0.17789989709854126,2156800
8426,0.2062360644340515,2157056
8427,0.2081889510154724,2157312
8428,0.2006112039089203,2157568
8429,0.1937783807516098,2157824
8430,0.19899669289588928,2158080
8431,0.18280553817749023,2158336
8432,0.19054575264453888,2158592
8433,0.19973866641521454,2158848
8434,0.18072423338890076,2159104
8435,0.1856244057416916,2159360
8436,0.19127292931079865,2159616
8437,0.1911390870809555,2159872
8438,0.19432976841926575,2160128
8439,0.20000457763671875,2160384
8440,0.18515002727508545,2160640
8441,0.19323517382144928,2160896
8442,0.1873673051595688,2161152
8443,0.20262396335601807,2161408
8444,0.180982768535614,2161664
8445,0.19284044206142426,2161920
8446,0.19693341851234436,2162176
8447,0.20686371624469757,2162432
8448,0.21266649663448334,2162688
8449,0.19384919106960297,2162944
8450,0.19468918442726135,2163200
8451,0.19148008525371552,2163456
8452,0.19354546070098877,2163712
8453,0.1842699497938156,2163968
8454,0.1906329095363617,2164224
8455,0.18542271852493286,2164480
8456,0.18726231157779694,2164736
8457,0.19678176939487457,2164992
8458,0.20508481562137604,2165248
8459,0.17960913479328156,2165504
8460,0.18530027568340302,2165760
8461,0.19887575507164001,2166016
8462,0.1953064501285553,2166272
8463,0.20203371345996857,2166528
8464,0.2005229890346527,2166784
8465,0.19997376203536987,2167040
8466,0.19986410439014435,2167296
8467,0.18981428444385529,2167552
8468,0.19580692052841187,2167808
8469,0.20788435637950897,2168064
8470,0.19461092352867126,2168320
8471,0.20664909482002258,2168576
8472,0.21179601550102234,2168832
8473,0.18049882352352142,2169088
8474,0.20253588259220123,2169344
8475,0.20067548751831055,2169600
8476,0.203957200050354,2169856
8477,0.20568376779556274,2170112
8478,0.1773282289505005,2170368
8479,0.19265064597129822,2170624
8480,0.19943943619728088,2170880
8481,0.18773159384727478,2171136
8482,0.20811957120895386,2171392
8483,0.19382299482822418,2171648
8484,0.19506323337554932,2171904
8485,0.19449667632579803,2172160
8486,0.2097722887992859,2172416
8487,0.1916937530040741,2172672
8488,0.1970326006412506,2172928
8489,0.19569914042949677,2173184
8490,0.1875983625650406,2173440
8491,0.20085081458091736,2173696
8492,0.19630996882915497,2173952
8493,0.19485338032245636,2174208
8494,0.18988795578479767,2174464
8495,0.19701577723026276,2174720
8496,0.2018255740404129,2174976
8497,0.21050646901130676,2175232
8498,0.19550535082817078,2175488
8499,0.1877775639295578,2175744
8500,0.20592734217643738,2176000
8501,0.21648450195789337,2176256
8502,0.20604294538497925,2176512
8503,0.20460928976535797,2176768
8504,0.19238673150539398,2177024
8505,0.21034222841262817,2177280
8506,0.2003059685230255,2177536
8507,0.19242069125175476,2177792
8508,0.20204421877861023,2178048
8509,0.1981002241373062,2178304
8510,0.19806616008281708,2178560
8511,0.20451246201992035,2178816
8512,0.197914719581604,2179072
8513,0.19296613335609436,2179328
8514,0.20368634164333344,2179584
8515,0.19598671793937683,2179840
8516,0.19525966048240662,2180096
8517,0.19620735943317413,2180352
8518,0.2078164666891098,2180608
8519,0.20691628754138947,2180864
8520,0.19215521216392517,2181120
8521,0.19454379379749298,2181376
8522,0.19309774041175842,2181632
8523,0.1865958422422409,2181888
8524,0.19957274198532104,2182144
8525,0.1912294328212738,2182400
8526,0.20206621289253235,2182656
8527,0.19827055931091309,2182912
8528,0.19714342057704926,2183168
8529,0.20476511120796204,2183424
8530,0.1831379383802414,2183680
8531,0.19380994141101837,2183936
8532,0.19985616207122803,2184192
8533,0.18946272134780884,2184448
8534,0.20048679411411285,2184704
8535,0.20758801698684692,2184960
