step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e,ema_tau,cos_err_d0,cos_err_d1,cos_err_d2,cos_err_d3
2042,20.256895065307617,10.65772533416748,-0.2918713688850403,1.830720897305444,0.356781542301178,0.6486529111862183,0.21735024452209473,0.021096259355545044,130688,0,1,0.34012675285339355,0.17829197645187378,0.3370426893234253,0.8204940557479858,0.9571769833564758,0.3527815639972687,0.5427408814430237,,0.09037692844867706,0.024697471410036087,0.04565488547086716,0.046200044453144073,0.8884009718894958,0.046460121870040894,0.9,0.6432185173034668,0.6672022342681885,0.6812193989753723,0.6932879686355591
2043,19.97939682006836,10.842369079589844,-0.28608494997024536,1.7615128687611656,0.3382353186607361,0.6243202686309814,0.201819509267807,0.020271586254239082,130752,0,0,0.331562340259552,0.171136736869812,0.35580673813819885,0.8699451684951782,0.9529645442962646,0.32673001289367676,0.5069199800491333,,0.09736417233943939,0.022530820220708847,0.03986296057701111,0.040418047457933426,0.900493860244751,0.039928387850522995,0.9,0.6617646217346191,0.686694324016571,0.7011860609054565,0.7097052931785583
2044,20.822986602783203,10.792637825012207,-0.29319947957992554,1.807928888830491,0.3438979387283325,0.6370974183082581,0.20667314529418945,0.017118794843554497,130816,0,0,0.3146821856498718,0.17323803901672363,0.3479030728340149,0.8745265007019043,0.9578040838241577,0.37340572476387024,0.5617367625236511,,0.09545918554067612,0.02522757090628147,0.04424283280968666,0.0460052452981472,0.9069135785102844,0.04554373770952225,0.9,0.6561020612716675,0.6821895837783813,0.6937921643257141,0.7075091600418091
2045,20.32954216003418,10.736971855163574,-0.2892749607563019,1.8060988397074929,0.35186710953712463,0.6411420702934265,0.21925175189971924,0.017166361212730408,130880,0,0,0.3276013731956482,0.17011898756027222,0.329972505569458,0.8714290261268616,0.959502100944519,0.38751697540283203,0.5674355626106262,,0.0964694544672966,0.025852004066109657,0.042487431317567825,0.04442572593688965,0.9046523571014404,0.04402586817741394,0.9,0.6481329202651978,0.6753003597259521,0.6907962560653687,0.7039374709129333
2046,20.44873809814453,10.884121894836426,-0.2745947241783142,1.7221100456689715,0.3451381325721741,0.6197328567504883,0.21694274246692657,0.027646366506814957,130944,0,0,0.33704620599746704,0.16393059492111206,0.3439037799835205,0.827286958694458,0.948619544506073,0.33270013332366943,0.5131614804267883,,0.11290334165096283,0.019852299243211746,0.03438931703567505,0.033756934106349945,0.8674246668815613,0.033423569053411484,0.9,0.6548618674278259,0.6813668608665466,0.6991190314292908,0.7128896713256836
2047,20.70024871826172,10.84855842590332,-0.29015877842903137,1.7765453639679156,0.33618786931037903,0.6263466477394104,0.20003914833068848,0.018714193254709244,131008,0,1,0.3289169669151306,0.17024868726730347,0.3804486393928528,0.8423956632614136,0.9492301940917969,0.29036635160446167,0.4974220097064972,,0.09631209075450897,0.023007195442914963,0.04389243572950363,0.04476446658372879,0.9018301963806152,0.04481501132249832,0.9,0.6638121008872986,0.6904540061950684,0.710722029209137,0.7222347855567932
2048,20.635963439941406,10.75240421295166,-0.28395187854766846,1.7742553602296671,0.34930622577667236,0.6332581043243408,0.22154922783374786,0.012933539226651192,131072,0,0,0.33783847093582153,0.16404283046722412,0.34856510162353516,0.851715087890625,0.958575963973999,0.37259161472320557,0.5582090020179749,,0.1009974256157875,0.021793942898511887,0.04137656092643738,0.04239366576075554,0.8973135948181152,0.042206522077322006,0.9,0.6506937742233276,0.6777384281158447,0.6938124299049377,0.7058743238449097
2049,20.72989273071289,10.653575897216797,-0.2702195942401886,1.7430490541619628,0.3661172091960907,0.6363368034362793,0.2374473661184311,0.03247320279479027,131136,0,1,0.35154902935028076,0.1689687967300415,0.35324960947036743,0.7823327779769897,0.9565026760101318,0.3335142731666565,0.5318860411643982,,0.10433691740036011,0.01943610981106758,0.03726799041032791,0.037057071924209595,0.8572748899459839,0.03737206012010574,0.9,0.6338827610015869,0.6629316210746765,0.6836403608322144,0.6996850967407227
2050,20.597064971923828,10.787280082702637,-0.2855498492717743,1.7700684725846045,0.34363916516304016,0.6291890144348145,0.2134189009666443,0.019666282460093498,131200,0,1,0.3285279870033264,0.1655622124671936,0.38311609625816345,0.8198916912078857,0.9549001455307007,0.31397560238838196,0.512890100479126,,0.10083544254302979,0.020527351647615433,0.04027737304568291,0.03980443999171257,0.8942045569419861,0.04003619775176048,0.9,0.6563608050346375,0.6839549541473389,0.7037482857704163,0.7180128693580627
2051,20.892061233520508,10.887476921081543,-0.29400956630706787,1.7837787205941682,0.3308723568916321,0.6248819231987,0.1959959864616394,0.02097202092409134,131264,0,0,0.3031817078590393,0.16798758506774902,0.3677954077720642,0.8831064105033875,0.9495765566825867,0.3761194050312042,0.5321574211120605,,0.09830369055271149,0.02139512449502945,0.041659384965896606,0.04060056805610657,0.912869393825531,0.040229178965091705,0.9,0.6691275835037231,0.6922697424888611,0.7096161842346191,0.720882773399353
2052,20.827106475830078,10.759408950805664,-0.2965925633907318,1.8211250871496996,0.3422047793865204,0.6387973427772522,0.2130265086889267,0.017328884452581406,131328,0,0,0.3118199110031128,0.16416501998901367,0.37758076190948486,0.8526409268379211,0.9561880826950073,0.3449118137359619,0.5451831817626953,,0.09919123351573944,0.02346719801425934,0.040625546127557755,0.040760744363069534,0.903805136680603,0.040303368121385574,0.9,0.657795250415802,0.6835966110229492,0.7028844356536865,0.7177987694740295
2053,20.317325592041016,10.776293754577637,-0.29540741443634033,1.818473763201632,0.3436678647994995,0.6390752792358398,0.20101229846477509,0.02469564601778984,131392,0,0,0.3336542248725891,0.17870408296585083,0.3525902330875397,0.8565078973770142,0.949629008769989,0.350881963968277,0.535956621170044,,0.09276539087295532,0.02523437701165676,0.04424472153186798,0.04445792734622955,0.8995872735977173,0.04424844682216644,0.9,0.6563321352005005,0.6777376532554626,0.6919988989830017,0.702430248260498
2054,21.068317413330078,10.922718048095703,-0.3022795617580414,1.8131200622096448,0.3259677588939667,0.6282473206520081,0.19984422624111176,0.016083313152194023,131456,0,0,0.3075214624404907,0.15773355960845947,0.37139153480529785,0.8662856221199036,0.9472370147705078,0.3378561735153198,0.5074626803398132,,0.10064813494682312,0.021928705275058746,0.04021521285176277,0.03919309005141258,0.8976976275444031,0.038733065128326416,0.9,0.6740322709083557,0.6938086152076721,0.7103254795074463,0.7199439406394958
2055,20.73863410949707,10.707222938537598,-0.29289379715919495,1.8229988324802617,0.35122016072273254,0.6441139578819275,0.22034797072410583,0.018627550452947617,131520,0,1,0.3250676393508911,0.16783004999160767,0.3419322669506073,0.8457661271095276,0.9540860056877136,0.35739484429359436,0.5389416813850403,,0.09879373759031296,0.024606579914689064,0.03949205204844475,0.041119031608104706,0.891852080821991,0.04060247913002968,0.9,0.6487798094749451,0.6752613186836243,0.6900206804275513,0.7030321955680847
2056,20.787023544311523,10.86823844909668,-0.2890530228614807,1.774033396964841,0.3375095725059509,0.6265625953674316,0.20677946507930756,0.013796315528452396,131584,0,0,0.3177630305290222,0.16476786136627197,0.36336609721183777,0.8665779829025269,0.952433168888092,0.3647218644618988,0.547082781791687,,0.09611700475215912,0.021067485213279724,0.03886951878666878,0.03985832631587982,0.90740567445755,0.03941625356674194,0.9,0.6624904870986938,0.6856372952461243,0.7024148106575012,0.7135100960731506
2057,19.62700080871582,10.703927040100098,-0.2816528081893921,1.789281993660489,0.3615003228187561,0.6431531310081482,0.22213667631149292,0.019146190956234932,131648,0,1,0.35417401790618896,0.17928683757781982,0.32343655824661255,0.8467106819152832,0.9541589617729187,0.3310719132423401,0.5386703014373779,,0.10136465728282928,0.024217333644628525,0.04082115367054939,0.043822310864925385,0.8911523818969727,0.043841514736413956,0.9,0.6384996175765991,0.6603326201438904,0.6744258999824524,0.687932550907135
2058,21.675552368164062,10.749967575073242,-0.29480135440826416,1.8109470853709024,0.3416714072227478,0.636472761631012,0.20853695273399353,0.030198873952031136,131712,0,1,0.32835203409194946,0.1684679388999939,0.3863448202610016,0.8368704915046692,0.9504204988479614,0.3297150731086731,0.5096336603164673,,0.0870589017868042,0.023185601457953453,0.04285043105483055,0.04234285652637482,0.8974310755729675,0.042662616819143295,0.9,0.6583285331726074,0.6835349798202515,0.7036485075950623,0.7139579057693481
2059,20.652362823486328,10.808072090148926,-0.29512301087379456,1.8194726906569694,0.34473928809165955,0.6398622989654541,0.20695969462394714,0.023435628041625023,131776,0,0,0.3326900005340576,0.17409056425094604,0.34584397077560425,0.8645049333572388,0.9556031823158264,0.3595658242702484,0.5432835817337036,,0.08839065581560135,0.02632424235343933,0.04333113506436348,0.04551144316792488,0.8997548818588257,0.04540138691663742,0.9,0.6552606821060181,0.6787059307098389,0.6927518844604492,0.7068529725074768
2060,20.127424240112305,10.869919776916504,-0.29427194595336914,1.7967763977781572,0.3363999128341675,0.6306718587875366,0.19894489645957947,0.025550253689289093,131840,0,0,0.32736021280288696,0.17166298627853394,0.3752822279930115,0.8630367517471313,0.945450484752655,0.34138399362564087,0.5134328603744507,,0.10707726329565048,0.02370602637529373,0.039508141577243805,0.038371868431568146,0.9067592024803162,0.03819882124662399,0.9,0.6636000871658325,0.6880263686180115,0.7036669850349426,0.7120329141616821
2061,20.241504669189453,10.721735954284668,-0.29076486825942993,1.8240079295703346,0.3563685417175293,0.6471334099769592,0.21283087134361267,0.01716536469757557,131904,0,1,0.34335851669311523,0.1825714111328125,0.32756879925727844,0.841039776802063,0.9584855437278748,0.35603800415992737,0.5503392219543457,,0.08513318002223969,0.026919670403003693,0.043758027255535126,0.04562899470329285,0.9020660519599915,0.04600409045815468,0.9,0.6436314582824707,0.6703392863273621,0.6794043779373169,0.6919257640838623
2062,20.36105728149414,10.850183486938477,-0.27705007791519165,1.7353978220930917,0.3462149500846863,0.6232650279998779,0.21777203679084778,0.02311939187347889,131968,0,1,0.3227446675300598,0.16424155235290527,0.3582305312156677,0.8341693878173828,0.9534868001937866,0.350881963968277,0.5218453407287598,,0.09997377544641495,0.020234204828739166,0.03687319904565811,0.03719945251941681,0.8804851174354553,0.03718998655676842,0.9,0.6537850499153137,0.6816771626472473,0.6993947625160217,0.7122038006782532
2063,20.902463912963867,10.919509887695312,-0.29387471079826355,1.7902941627640039,0.3342704474925995,0.628145158290863,0.20798219740390778,0.015935344621539116,132032,0,0,0.3130699396133423,0.15951794385910034,0.35126540064811707,0.8742954730987549,0.9499301314353943,0.3617367744445801,0.544911801815033,,0.09712667763233185,0.024340378120541573,0.039807237684726715,0.04157552123069763,0.9048260450363159,0.04118945822119713,0.9,0.6657295227050781,0.6923177242279053,0.708609938621521,0.7194704413414001
2064,20.017044067382812,10.842856407165527,-0.2840326130390167,1.759565547340822,0.3420265018939972,0.6260591149330139,0.2098102569580078,0.018329055979847908,132096,0,1,0.3295968174934387,0.16759121417999268,0.3666533827781677,0.8535715341567993,0.9520055055618286,0.3400271534919739,0.5348711013793945,,0.1075877994298935,0.02185867726802826,0.03785324841737747,0.037734732031822205,0.9060802459716797,0.037920646369457245,0.9,0.6579734683036804,0.6842253804206848,0.7011147141456604,0.711338996887207
2065,21.201589584350586,10.909411430358887,-0.29911699891090393,1.8155030471975582,0.33409467339515686,0.6332116723060608,0.1991843432188034,0.02063809521496296,132160,0,1,0.3141525387763977,0.16864687204360962,0.3542693853378296,0.8305611610412598,0.945149302482605,0.29606515169143677,0.48765265941619873,,0.09131244570016861,0.027159813791513443,0.043737269937992096,0.0448622889816761,0.8934218287467957,0.045408185571432114,0.9,0.665905237197876,0.6913168430328369,0.7050310969352722,0.7160349488258362
2066,20.28560447692871,10.75770378112793,-0.29395952820777893,1.818208159182718,0.34676817059516907,0.640727698802948,0.2173960655927658,0.01932292804121971,132224,0,0,0.3416319489479065,0.16546356678009033,0.3421127498149872,0.8608841896057129,0.9569631814956665,0.37286296486854553,0.5571234822273254,,0.08775141835212708,0.02535325661301613,0.04282185807824135,0.045753300189971924,0.8883305191993713,0.045528948307037354,0.9,0.6532317996025085,0.67870032787323,0.6952776908874512,0.7061923146247864
2067,20.76175880432129,10.90388298034668,-0.28966253995895386,1.7731882607615148,0.3357035517692566,0.6253660917282104,0.21052385866641998,0.014976833015680313,132288,0,0,0.32778632640838623,0.15878039598464966,0.3595924973487854,0.8636040687561035,0.9527497887611389,0.3514246940612793,0.5256445407867432,,0.09947717189788818,0.0207425057888031,0.03804940730333328,0.03896489366889,0.8941389918327332,0.03849053755402565,0.9,0.6642964482307434,0.6905454397201538,0.7081920504570007,0.7211576700210571
2068,20.220348358154297,10.896759986877441,-0.2865150272846222,1.754753356483444,0.33387085795402527,0.6203858852386475,0.19924260675907135,0.01636766828596592,132352,0,0,0.3037721514701843,0.1682966947555542,0.36096203327178955,0.8679818511009216,0.9493246674537659,0.34735414385795593,0.5183175206184387,,0.10262620449066162,0.02167792245745659,0.038922619074583054,0.039288174360990524,0.9052677154541016,0.038707297295331955,0.9,0.6661291718482971,0.6914552450180054,0.7057705521583557,0.7172519564628601
2069,20.15205955505371,10.619210243225098,-0.2809886932373047,1.8005618969728752,0.36802196502685547,0.6490106582641602,0.22936172783374786,0.015498736873269081,132416,0,0,0.35314762592315674,0.18017154932022095,0.3339097201824188,0.8337104320526123,0.9597087502479553,0.39620083570480347,0.5820896029472351,,0.1031915694475174,0.02251218445599079,0.03825344145298004,0.04246554523706436,0.8701280951499939,0.041790589690208435,0.9,0.6319779753684998,0.6563602089881897,0.67146897315979,0.6844049692153931
2070,19.440855026245117,10.59997272491455,-0.28247496485710144,1.7959297963814926,0.36262568831443787,0.6451006531715393,0.21980956196784973,0.020092178136110306,132480,0,1,0.3587489128112793,0.18314772844314575,0.33070284128189087,0.8520301580429077,0.9623689651489258,0.3820895552635193,0.5698779225349426,,0.09371300041675568,0.023132577538490295,0.03884770721197128,0.040025144815444946,0.899793267250061,0.039848797023296356,0.9,0.6373742818832397,0.659813642501831,0.6768234372138977,0.6875656247138977
2071,20.517879486083984,10.77700424194336,-0.2873910367488861,1.7926795345543836,0.3500525653362274,0.6374436020851135,0.2112206518650055,0.01579703576862812,132544,0,1,0.30334150791168213,0.17607033252716064,0.34693533182144165,0.8486919403076172,0.9583848118782043,0.3308005630970001,0.5234735608100891,,0.09148893505334854,0.023090584203600883,0.039999932050704956,0.04211254417896271,0.8973588347434998,0.04206681251525879,0.9,0.649947464466095,0.6736707091331482,0.6861639618873596,0.7012842893600464
2072,20.008447647094727,10.801618576049805,-0.2893194854259491,1.7826064279172955,0.3409934341907501,0.6303129196166992,0.21297436952590942,0.015684297308325768,132608,0,0,0.324087917804718,0.16294008493423462,0.3566551208496094,0.8590475916862488,0.954332709312439,0.36309364438056946,0.543012261390686,,0.10073689371347427,0.022530581802129745,0.03728705272078514,0.03817886486649513,0.8991727232933044,0.0377529114484787,0.9,0.6590065360069275,0.6862785816192627,0.7048523426055908,0.716772735118866
