step,loss,hf_rows_consumed
16741,0.20364713668823242,4285696
16742,0.20852231979370117,4285952
16743,0.21203289926052094,4286208
16744,0.20476484298706055,4286464
16745,0.209697425365448,4286720
16746,0.20153461396694183,4286976
16747,0.2119063287973404,4287232
16748,0.21388155221939087,4287488
16749,0.22456695139408112,4287744
16750,0.2188408225774765,4288000
16751,0.20977547764778137,4288256
16752,0.216400146484375,4288512
16753,0.21064314246177673,4288768
16754,0.21721962094306946,4289024
16755,0.2136404812335968,4289280
16756,0.22303730249404907,4289536
16757,0.21528500318527222,4289792
16758,0.20808036625385284,4290048
16759,0.22455060482025146,4290304
16760,0.2118110954761505,4290560
16761,0.22211889922618866,4290816
16762,0.2283451110124588,4291072
16763,0.22493676841259003,4291328
16764,0.20622628927230835,4291584
16765,0.2084176391363144,4291840
16766,0.20859014987945557,4292096
16767,0.21746096014976501,4292352
16768,0.2186550498008728,4292608
16769,0.2193649411201477,4292864
16770,0.22122853994369507,4293120
16771,0.214562326669693,4293376
16772,0.2153027355670929,4293632
16773,0.201206237077713,4293888
16774,0.20561160147190094,4294144
16775,0.2115899622440338,4294400
16776,0.21833385527133942,4294656
16777,0.2190786749124527,4294912
16778,0.23035112023353577,4295168
16779,0.20845822989940643,4295424
16780,0.2039993405342102,4295680
16781,0.20125038921833038,4295936
16782,0.2064298838376999,4296192
16783,0.2122107297182083,4296448
16784,0.19788236916065216,4296704
16785,0.21999241411685944,4296960
16786,0.21298366785049438,4297216
16787,0.21521100401878357,4297472
16788,0.21183234453201294,4297728
16789,0.20765647292137146,4297984
16790,0.20899255573749542,4298240
16791,0.21318309009075165,4298496
16792,0.21762265264987946,4298752
16793,0.19310295581817627,4299008
16794,0.1975598931312561,4299264
16795,0.2141505926847458,4299520
16796,0.20985791087150574,4299776
16797,0.207015722990036,4300032
16798,0.22408446669578552,4300288
16799,0.22286467254161835,4300544
16800,0.19879315793514252,4300800
16801,0.19288145005702972,4301056
16802,0.20498795807361603,4301312
16803,0.20813390612602234,4301568
16804,0.21912433207035065,4301824
16805,0.21307595074176788,4302080
16806,0.1965155452489853,4302336
16807,0.21337848901748657,4302592
16808,0.2188980132341385,4302848
16809,0.22546662390232086,4303104
16810,0.2146623581647873,4303360
16811,0.1990901082754135,4303616
16812,0.21448025107383728,4303872
16813,0.20828954875469208,4304128
16814,0.2064652442932129,4304384
16815,0.22248485684394836,4304640
16816,0.19459007680416107,4304896
16817,0.23330268263816833,4305152
16818,0.21535709500312805,4305408
16819,0.20869743824005127,4305664
16820,0.21683812141418457,4305920
16821,0.21184320747852325,4306176
16822,0.22133924067020416,4306432
16823,0.20068518817424774,4306688
16824,0.20534232258796692,4306944
16825,0.20830781757831573,4307200
16826,0.2148415595293045,4307456
16827,0.2171265333890915,4307712
16828,0.21655943989753723,4307968
16829,0.217681422829628,4308224
16830,0.21244394779205322,4308480
16831,0.21359267830848694,4308736
16832,0.20995944738388062,4308992
16833,0.2215712070465088,4309248
16834,0.21777582168579102,4309504
16835,0.2147516906261444,4309760
16836,0.21395891904830933,4310016
16837,0.21432262659072876,4310272
16838,0.215687558054924,4310528
16839,0.19964323937892914,4310784
16840,0.19335810840129852,4311040
16841,0.19912859797477722,4311296
16842,0.21591804921627045,4311552
16843,0.2132401466369629,4311808
16844,0.21450620889663696,4312064
16845,0.20563091337680817,4312320
16846,0.21716368198394775,4312576
16847,0.21155837178230286,4312832
16848,0.22732311487197876,4313088
16849,0.20719537138938904,4313344
16850,0.21449443697929382,4313600
16851,0.20842351019382477,4313856
16852,0.2099422961473465,4314112
16853,0.20123834908008575,4314368
16854,0.2003566175699234,4314624
16855,0.22378677129745483,4314880
16856,0.20896992087364197,4315136
16857,0.22050653398036957,4315392
16858,0.22307294607162476,4315648
16859,0.21243992447853088,4315904
16860,0.21257352828979492,4316160
16861,0.20903810858726501,4316416
16862,0.2084445208311081,4316672
16863,0.20830127596855164,4316928
16864,0.21863020956516266,4317184
16865,0.20257411897182465,4317440
16866,0.19644653797149658,4317696
16867,0.206866055727005,4317952
16868,0.2101980447769165,4318208
16869,0.2072390466928482,4318464
16870,0.20011457800865173,4318720
16871,0.22112435102462769,4318976
16872,0.21345804631710052,4319232
16873,0.21433454751968384,4319488
16874,0.21428345143795013,4319744
16875,0.2185087651014328,4320000
16876,0.2133549451828003,4320256
16877,0.21892020106315613,4320512
16878,0.2100396752357483,4320768
16879,0.2195710688829422,4321024
16880,0.21244202554225922,4321280
16881,0.21327131986618042,4321536
16882,0.1983017474412918,4321792
16883,0.20670485496520996,4322048
16884,0.20650765299797058,4322304
16885,0.21533259749412537,4322560
16886,0.20450249314308167,4322816
16887,0.20621415972709656,4323072
16888,0.2186369150876999,4323328
16889,0.21860092878341675,4323584
16890,0.2148115038871765,4323840
16891,0.20372404158115387,4324096
16892,0.21268633008003235,4324352
16893,0.2227851152420044,4324608
16894,0.19994911551475525,4324864
16895,0.22014616429805756,4325120
16896,0.22609132528305054,4325376
16897,0.20444099605083466,4325632
16898,0.22038118541240692,4325888
16899,0.21803922951221466,4326144
16900,0.2087399810552597,4326400
16901,0.2146470546722412,4326656
16902,0.21686893701553345,4326912
16903,0.20399810373783112,4327168
16904,0.21534349024295807,4327424
16905,0.2238256335258484,4327680
16906,0.21360722184181213,4327936
16907,0.20720601081848145,4328192
16908,0.21082088351249695,4328448
16909,0.20811773836612701,4328704
16910,0.21385915577411652,4328960
16911,0.21839529275894165,4329216
16912,0.21639488637447357,4329472
16913,0.20354324579238892,4329728
16914,0.20858685672283173,4329984
16915,0.21109643578529358,4330240
16916,0.20774336159229279,4330496
16917,0.21092508733272552,4330752
16918,0.20050542056560516,4331008
16919,0.20811380445957184,4331264
16920,0.19924931228160858,4331520
16921,0.2206469476222992,4331776
16922,0.21166495978832245,4332032
16923,0.20774388313293457,4332288
16924,0.20673713088035583,4332544
16925,0.20739413797855377,4332800
16926,0.20596647262573242,4333056
16927,0.2158058136701584,4333312
16928,0.20915089547634125,4333568
16929,0.20890934765338898,4333824
16930,0.21567147970199585,4334080
16931,0.20495593547821045,4334336
16932,0.2152254283428192,4334592
16933,0.2232736051082611,4334848
16934,0.2150399535894394,4335104
16935,0.20323459804058075,4335360
16936,0.20304374396800995,4335616
16937,0.20791113376617432,4335872
16938,0.2037918120622635,4336128
16939,0.21879921853542328,4336384
16940,0.21678392589092255,4336640
16941,0.2043658196926117,4336896
16942,0.20498010516166687,4337152
16943,0.20943067967891693,4337408
16944,0.2031116932630539,4337664
16945,0.215873584151268,4337920
16946,0.208953857421875,4338176
16947,0.2146107703447342,4338432
16948,0.20086421072483063,4338688
16949,0.2129959911108017,4338944
16950,0.20227856934070587,4339200
16951,0.20031191408634186,4339456
16952,0.210531547665596,4339712
16953,0.20884732902050018,4339968
16954,0.22173702716827393,4340224
16955,0.21476513147354126,4340480
16956,0.2044684737920761,4340736
16957,0.20386603474617004,4340992
16958,0.2143203467130661,4341248
16959,0.20778188109397888,4341504
16960,0.20916524529457092,4341760
16961,0.20493263006210327,4342016
16962,0.2239033430814743,4342272
16963,0.21275167167186737,4342528
16964,0.21139563620090485,4342784
16965,0.21062082052230835,4343040
16966,0.20259623229503632,4343296
16967,0.2094208151102066,4343552
16968,0.21826545894145966,4343808
16969,0.20716358721256256,4344064
16970,0.20482347905635834,4344320
16971,0.20811891555786133,4344576
16972,0.23141533136367798,4344832
16973,0.197998046875,4345088
16974,0.2212996631860733,4345344
16975,0.2125302404165268,4345600
16976,0.21673117578029633,4345856
16977,0.21500429511070251,4346112
16978,0.20411475002765656,4346368
16979,0.20848041772842407,4346624
16980,0.21495920419692993,4346880
16981,0.20873890817165375,4347136
16982,0.2120349407196045,4347392
16983,0.18903334438800812,4347648
16984,0.20189200341701508,4347904
16985,0.21691438555717468,4348160
16986,0.22624321281909943,4348416
16987,0.22683709859848022,4348672
16988,0.21818864345550537,4348928
16989,0.21895048022270203,4349184
16990,0.21353906393051147,4349440
16991,0.21808718144893646,4349696
16992,0.2127731442451477,4349952
16993,0.2136334478855133,4350208
16994,0.19796815514564514,4350464
16995,0.2126632183790207,4350720
16996,0.22825802862644196,4350976
16997,0.2009490728378296,4351232
16998,0.20394492149353027,4351488
16999,0.21375274658203125,4351744
17000,0.19697920978069305,4352000
17001,0.22415167093276978,4352256
17002,0.22079262137413025,4352512
17003,0.21761272847652435,4352768
17004,0.20559373497962952,4353024
17005,0.21056178212165833,4353280
17006,0.2202945053577423,4353536
17007,0.21948890388011932,4353792
17008,0.22690027952194214,4354048
17009,0.21406422555446625,4354304
17010,0.22471335530281067,4354560
17011,0.2199385166168213,4354816
17012,0.22386904060840607,4355072
17013,0.2073558270931244,4355328
17014,0.21476829051971436,4355584
17015,0.20873382687568665,4355840
17016,0.21985279023647308,4356096
17017,0.21208325028419495,4356352
17018,0.2205401062965393,4356608
17019,0.2085549384355545,4356864
17020,0.20733602344989777,4357120
17021,0.2165239453315735,4357376
17022,0.21805016696453094,4357632
17023,0.20824962854385376,4357888
17024,0.21685101091861725,4358144
17025,0.2102005034685135,4358400
17026,0.21026316285133362,4358656
17027,0.22352814674377441,4358912
17028,0.20142696797847748,4359168
17029,0.2036251574754715,4359424
17030,0.20301182568073273,4359680
17031,0.21659621596336365,4359936
17032,0.20762322843074799,4360192
17033,0.21204419434070587,4360448
17034,0.2111630141735077,4360704
17035,0.20867937803268433,4360960
17036,0.2228432297706604,4361216
17037,0.2095281332731247,4361472
17038,0.21972352266311646,4361728
17039,0.21913006901741028,4361984
17040,0.20376382768154144,4362240
17041,0.20459501445293427,4362496
17042,0.21064633131027222,4362752
17043,0.20766882598400116,4363008
17044,0.21443191170692444,4363264
17045,0.2316388189792633,4363520
17046,0.21751008927822113,4363776
17047,0.216139018535614,4364032
17048,0.2188502699136734,4364288
17049,0.21584363281726837,4364544
17050,0.21865864098072052,4364800
17051,0.21489626169204712,4365056
17052,0.21021118760108948,4365312
17053,0.2249472737312317,4365568
17054,0.21479947865009308,4365824
17055,0.22310253977775574,4366080
17056,0.21898747980594635,4366336
17057,0.2183232605457306,4366592
17058,0.19602631032466888,4366848
17059,0.20588740706443787,4367104
17060,0.22764961421489716,4367360
17061,0.20130234956741333,4367616
17062,0.21545691788196564,4367872
17063,0.22843393683433533,4368128
17064,0.21344247460365295,4368384
17065,0.21565964818000793,4368640
17066,0.22064423561096191,4368896
17067,0.21389642357826233,4369152
17068,0.21360275149345398,4369408
17069,0.20962077379226685,4369664
17070,0.20469874143600464,4369920
17071,0.20125499367713928,4370176
17072,0.18879690766334534,4370432
17073,0.2217162847518921,4370688
17074,0.20430634915828705,4370944
17075,0.20960034430027008,4371200
17076,0.2165607064962387,4371456
17077,0.22007527947425842,4371712
17078,0.21069389581680298,4371968
17079,0.21314983069896698,4372224
17080,0.1962779313325882,4372480
17081,0.20306120812892914,4372736
17082,0.22358980774879456,4372992
17083,0.2185596525669098,4373248
17084,0.22417840361595154,4373504
17085,0.19882060587406158,4373760
17086,0.20873327553272247,4374016
17087,0.18493860960006714,4374272
17088,0.20347963273525238,4374528
17089,0.2172020673751831,4374784
17090,0.21660837531089783,4375040
17091,0.22002072632312775,4375296
17092,0.219707652926445,4375552
17093,0.20681902766227722,4375808
17094,0.2198285013437271,4376064
17095,0.19920043647289276,4376320
17096,0.2141473889350891,4376576
17097,0.2165394127368927,4376832
17098,0.2197219878435135,4377088
17099,0.20529839396476746,4377344
17100,0.21928079426288605,4377600
17101,0.20989009737968445,4377856
17102,0.21526217460632324,4378112
17103,0.22701512277126312,4378368
17104,0.22004711627960205,4378624
17105,0.22242052853107452,4378880
17106,0.21387052536010742,4379136
17107,0.2193279266357422,4379392
17108,0.21093584597110748,4379648
17109,0.2300930619239807,4379904
17110,0.21198196709156036,4380160
17111,0.21529482305049896,4380416
17112,0.2124534696340561,4380672
17113,0.20972631871700287,4380928
17114,0.21237553656101227,4381184
17115,0.21230322122573853,4381440
17116,0.20610685646533966,4381696
17117,0.21024008095264435,4381952
17118,0.20990414917469025,4382208
17119,0.21135066449642181,4382464
17120,0.21356891095638275,4382720
17121,0.22077155113220215,4382976
17122,0.2233554571866989,4383232
17123,0.21105706691741943,4383488
17124,0.20517900586128235,4383744
17125,0.21738336980342865,4384000
17126,0.1959484964609146,4384256
17127,0.20908191800117493,4384512
17128,0.20535729825496674,4384768
17129,0.217234805226326,4385024
17130,0.20067639648914337,4385280
17131,0.21881011128425598,4385536
17132,0.21247343719005585,4385792
17133,0.19983051717281342,4386048
17134,0.20782041549682617,4386304
17135,0.2112802416086197,4386560
17136,0.22247593104839325,4386816
17137,0.20993159711360931,4387072
17138,0.2244606614112854,4387328
17139,0.21257814764976501,4387584
17140,0.22264540195465088,4387840
17141,0.22150591015815735,4388096
17142,0.21103166043758392,4388352
17143,0.2133522927761078,4388608
17144,0.21314838528633118,4388864
17145,0.2218969315290451,4389120
17146,0.2132054567337036,4389376
17147,0.22611957788467407,4389632
17148,0.21376198530197144,4389888
17149,0.1956063061952591,4390144
17150,0.2160806506872177,4390400
17151,0.19619914889335632,4390656
17152,0.2140786200761795,4390912
17153,0.207472026348114,4391168
17154,0.20309972763061523,4391424
17155,0.21390686929225922,4391680
17156,0.21077032387256622,4391936
17157,0.22262322902679443,4392192
17158,0.1995444893836975,4392448
17159,0.2199564129114151,4392704
17160,0.21416740119457245,4392960
17161,0.21498118340969086,4393216
17162,0.2139146476984024,4393472
17163,0.21950675547122955,4393728
17164,0.20552335679531097,4393984
17165,0.21471558511257172,4394240
17166,0.2186753749847412,4394496
17167,0.21348215639591217,4394752
17168,0.19721674919128418,4395008
17169,0.21796035766601562,4395264
17170,0.1929415464401245,4395520
17171,0.2093534618616104,4395776
17172,0.20635035634040833,4396032
17173,0.20816177129745483,4396288
17174,0.21298959851264954,4396544
17175,0.21894071996212006,4396800
17176,0.21127226948738098,4397056
17177,0.21172653138637543,4397312
17178,0.2215232402086258,4397568
17179,0.20633654296398163,4397824
17180,0.21546658873558044,4398080
17181,0.22031766176223755,4398336
17182,0.22190888226032257,4398592
17183,0.20657971501350403,4398848
17184,0.23269453644752502,4399104
17185,0.20694848895072937,4399360
17186,0.21947693824768066,4399616
17187,0.2246568351984024,4399872
17188,0.21855218708515167,4400128
17189,0.21331094205379486,4400384
17190,0.20832855999469757,4400640
17191,0.21391561627388,4400896
17192,0.21468569338321686,4401152
17193,0.21732844412326813,4401408
17194,0.20570199191570282,4401664
17195,0.20615196228027344,4401920
17196,0.21427187323570251,4402176
17197,0.21466432511806488,4402432
17198,0.21179647743701935,4402688
17199,0.19251009821891785,4402944
17200,0.22068306803703308,4403200
17201,0.21548216044902802,4403456
17202,0.2209412008523941,4403712
17203,0.20893776416778564,4403968
17204,0.2053663283586502,4404224
17205,0.20640170574188232,4404480
17206,0.21143102645874023,4404736
17207,0.20633620023727417,4404992
17208,0.20206382870674133,4405248
17209,0.2041337490081787,4405504
17210,0.21741440892219543,4405760
17211,0.22088786959648132,4406016
17212,0.20164048671722412,4406272
17213,0.2147902250289917,4406528
17214,0.2222948521375656,4406784
17215,0.22248156368732452,4407040
17216,0.21595825254917145,4407296
17217,0.21824853122234344,4407552
17218,0.2155575454235077,4407808
17219,0.21827690303325653,4408064
17220,0.20185121893882751,4408320
17221,0.2027157098054886,4408576
17222,0.21057851612567902,4408832
17223,0.20730164647102356,4409088
17224,0.2165028601884842,4409344
17225,0.21935033798217773,4409600
17226,0.21226835250854492,4409856
17227,0.2060137689113617,4410112
17228,0.21630124747753143,4410368
17229,0.19676542282104492,4410624
17230,0.21783363819122314,4410880
17231,0.21528393030166626,4411136
17232,0.21089497208595276,4411392
17233,0.2011909931898117,4411648
17234,0.21364592015743256,4411904
17235,0.21315516531467438,4412160
17236,0.2150881290435791,4412416
17237,0.21974900364875793,4412672
17238,0.21593530476093292,4412928
17239,0.2235448807477951,4413184
17240,0.2066037356853485,4413440
17241,0.21635571122169495,4413696
17242,0.216932013630867,4413952
17243,0.22548924386501312,4414208
17244,0.2190997302532196,4414464
17245,0.2074190080165863,4414720
17246,0.2131006419658661,4414976
17247,0.21700434386730194,4415232
17248,0.2070501297712326,4415488
17249,0.21929925680160522,4415744
17250,0.2088281512260437,4416000
17251,0.20550718903541565,4416256
17252,0.20882509648799896,4416512
17253,0.2117774337530136,4416768
17254,0.21276618540287018,4417024
17255,0.19843502342700958,4417280
17256,0.21045170724391937,4417536
17257,0.21943920850753784,4417792
17258,0.20287388563156128,4418048
17259,0.220489040017128,4418304
17260,0.2141338586807251,4418560
17261,0.20843473076820374,4418816
17262,0.21495677530765533,4419072
17263,0.2276379019021988,4419328
17264,0.20635072886943817,4419584
17265,0.20024923980236053,4419840
17266,0.2156347781419754,4420096
17267,0.20682847499847412,4420352
17268,0.20373035967350006,4420608
17269,0.22240440547466278,4420864
17270,0.21503828465938568,4421120
17271,0.2058304250240326,4421376
17272,0.22722575068473816,4421632
17273,0.21811652183532715,4421888
17274,0.21893668174743652,4422144
17275,0.21325449645519257,4422400
17276,0.2167266309261322,4422656
17277,0.22228629887104034,4422912
17278,0.20470386743545532,4423168
17279,0.18720677495002747,4423424
17280,0.2160804122686386,4423680
17281,0.22475624084472656,4423936
17282,0.22257348895072937,4424192
17283,0.21852803230285645,4424448
17284,0.20659832656383514,4424704
17285,0.21656163036823273,4424960
17286,0.2152080237865448,4425216
17287,0.21692317724227905,4425472
17288,0.22671416401863098,4425728
17289,0.20282506942749023,4425984
17290,0.21113629639148712,4426240
17291,0.21264488995075226,4426496
17292,0.19721782207489014,4426752
17293,0.20061230659484863,4427008
17294,0.22064875066280365,4427264
17295,0.20800691843032837,4427520
17296,0.21526244282722473,4427776
17297,0.22519412636756897,4428032
17298,0.21248526871204376,4428288
17299,0.20459769666194916,4428544
17300,0.19945818185806274,4428800
17301,0.221098855137825,4429056
17302,0.20238345861434937,4429312
17303,0.20239302515983582,4429568
17304,0.2059197574853897,4429824
17305,0.2129889279603958,4430080
17306,0.19870325922966003,4430336
17307,0.20545299351215363,4430592
17308,0.21134886145591736,4430848
17309,0.21060258150100708,4431104
17310,0.21367530524730682,4431360
17311,0.21608887612819672,4431616
17312,0.1983060985803604,4431872
17313,0.2165849655866623,4432128
17314,0.21364010870456696,4432384
17315,0.2091931849718094,4432640
17316,0.222527876496315,4432896
17317,0.20996785163879395,4433152
17318,0.22107109427452087,4433408
17319,0.21919064223766327,4433664
17320,0.2149328887462616,4433920
17321,0.22277094423770905,4434176
17322,0.20023322105407715,4434432
17323,0.22920294106006622,4434688
17324,0.21740640699863434,4434944
17325,0.20226134359836578,4435200
17326,0.20112749934196472,4435456
17327,0.22216250002384186,4435712
17328,0.22435984015464783,4435968
17329,0.2087998390197754,4436224
17330,0.22238145768642426,4436480
17331,0.20332202315330505,4436736
17332,0.22306394577026367,4436992
17333,0.2104148119688034,4437248
17334,0.2230791598558426,4437504
17335,0.20889171957969666,4437760
17336,0.21335634589195251,4438016
17337,0.21104195713996887,4438272
17338,0.20696116983890533,4438528
17339,0.21034394204616547,4438784
17340,0.20609480142593384,4439040
17341,0.21758167445659637,4439296
17342,0.21992076933383942,4439552
17343,0.20940345525741577,4439808
17344,0.22507719695568085,4440064
17345,0.21568690240383148,4440320
17346,0.2230643928050995,4440576
17347,0.2154911458492279,4440832
17348,0.19693157076835632,4441088
17349,0.19943740963935852,4441344
17350,0.2186945229768753,4441600
17351,0.2121996134519577,4441856
17352,0.21950452029705048,4442112
17353,0.2104920893907547,4442368
17354,0.21441882848739624,4442624
17355,0.2085917741060257,4442880
17356,0.2027684599161148,4443136
17357,0.20196525752544403,4443392
17358,0.2185257226228714,4443648
17359,0.21182003617286682,4443904
17360,0.2180737853050232,4444160
17361,0.2149212509393692,4444416
17362,0.20632602274417877,4444672
17363,0.2109517753124237,4444928
17364,0.20871320366859436,4445184
17365,0.21168619394302368,4445440
17366,0.20985493063926697,4445696
17367,0.2081533670425415,4445952
17368,0.22877466678619385,4446208
17369,0.20896592736244202,4446464
17370,0.20516826212406158,4446720
17371,0.19364942610263824,4446976
17372,0.220286563038826,4447232
17373,0.2078785002231598,4447488
17374,0.2128446251153946,4447744
17375,0.20016847550868988,4448000
17376,0.2015218287706375,4448256
17377,0.21304002404212952,4448512
17378,0.2143794745206833,4448768
17379,0.2257993072271347,4449024
17380,0.21111726760864258,4449280
17381,0.21363192796707153,4449536
17382,0.21241189539432526,4449792
17383,0.22228053212165833,4450048
17384,0.21024765074253082,4450304
17385,0.23087283968925476,4450560
17386,0.2220057249069214,4450816
17387,0.2179567813873291,4451072
17388,0.20083622634410858,4451328
17389,0.21476145088672638,4451584
17390,0.22067996859550476,4451840
17391,0.20546406507492065,4452096
17392,0.21668773889541626,4452352
17393,0.21409213542938232,4452608
17394,0.20291896164417267,4452864
17395,0.22572888433933258,4453120
17396,0.20387506484985352,4453376
17397,0.20749540627002716,4453632
17398,0.20603619515895844,4453888
17399,0.20652341842651367,4454144
17400,0.2080266773700714,4454400
17401,0.20547832548618317,4454656
17402,0.21170222759246826,4454912
17403,0.2242794781923294,4455168
17404,0.2105962038040161,4455424
17405,0.21502463519573212,4455680
17406,0.2323022186756134,4455936
17407,0.22184400260448456,4456192
17408,0.21958357095718384,4456448
17409,0.21138091385364532,4456704
17410,0.21118515729904175,4456960
17411,0.22208626568317413,4457216
17412,0.21589404344558716,4457472
17413,0.20986001193523407,4457728
17414,0.2033034861087799,4457984
17415,0.21736109256744385,4458240
17416,0.21391010284423828,4458496
17417,0.21172308921813965,4458752
17418,0.21128638088703156,4459008
17419,0.21532341837882996,4459264
17420,0.20457789301872253,4459520
17421,0.2072819024324417,4459776
17422,0.21024754643440247,4460032
17423,0.2181650996208191,4460288
17424,0.21164405345916748,4460544
17425,0.205595001578331,4460800
17426,0.21331006288528442,4461056
17427,0.2097376585006714,4461312
17428,0.19995030760765076,4461568
17429,0.21297676861286163,4461824
17430,0.21780143678188324,4462080
17431,0.22151215374469757,4462336
17432,0.22630979120731354,4462592
17433,0.2034212052822113,4462848
17434,0.2156522274017334,4463104
17435,0.21726006269454956,4463360
17436,0.21045523881912231,4463616
17437,0.19758592545986176,4463872
17438,0.21205537021160126,4464128
17439,0.21344415843486786,4464384
17440,0.22138303518295288,4464640
17441,0.2080390602350235,4464896
17442,0.22376501560211182,4465152
17443,0.22417408227920532,4465408
17444,0.21103663742542267,4465664
17445,0.21202333271503448,4465920
17446,0.20618078112602234,4466176
17447,0.2123267501592636,4466432
17448,0.21299536526203156,4466688
17449,0.2270984947681427,4466944
17450,0.21338120102882385,4467200
17451,0.22159264981746674,4467456
17452,0.20725151896476746,4467712
17453,0.2120603770017624,4467968
17454,0.2175167202949524,4468224
17455,0.2092435359954834,4468480
17456,0.20299935340881348,4468736
17457,0.20565566420555115,4468992
17458,0.21715526282787323,4469248
17459,0.20705747604370117,4469504
17460,0.20004814863204956,4469760
17461,0.22407041490077972,4470016
17462,0.20090457797050476,4470272
17463,0.2175643891096115,4470528
17464,0.21769864857196808,4470784
17465,0.2140156775712967,4471040
17466,0.21216893196105957,4471296
17467,0.20259630680084229,4471552
17468,0.20995347201824188,4471808
17469,0.1992822140455246,4472064
17470,0.2082926630973816,4472320
17471,0.22879377007484436,4472576
17472,0.21044699847698212,4472832
17473,0.2111339271068573,4473088
17474,0.20617401599884033,4473344
17475,0.21461640298366547,4473600
17476,0.22879202663898468,4473856
17477,0.20590852200984955,4474112
17478,0.21377317607402802,4474368
17479,0.20927944779396057,4474624
17480,0.20804013311862946,4474880
17481,0.22554107010364532,4475136
17482,0.2221509963274002,4475392
17483,0.20942464470863342,4475648
17484,0.21404053270816803,4475904
17485,0.20937186479568481,4476160
17486,0.21667221188545227,4476416
17487,0.2208341509103775,4476672
17488,0.22169150412082672,4476928
17489,0.22418399155139923,4477184
17490,0.20355837047100067,4477440
17491,0.2007138580083847,4477696
17492,0.2240850031375885,4477952
17493,0.2202158421278,4478208
17494,0.20441389083862305,4478464
17495,0.20453722774982452,4478720
17496,0.21654951572418213,4478976
17497,0.19805140793323517,4479232
17498,0.2273968607187271,4479488
17499,0.2075052410364151,4479744
17500,0.21556629240512848,4480000
17501,0.22239205241203308,4480256
17502,0.209686279296875,4480512
17503,0.214502215385437,4480768
17504,0.21630620956420898,4481024
17505,0.21939462423324585,4481280
17506,0.2128278613090515,4481536
17507,0.22920501232147217,4481792
17508,0.22523872554302216,4482048
17509,0.20760664343833923,4482304
17510,0.20964215695858002,4482560
17511,0.22466042637825012,4482816
17512,0.2238318771123886,4483072
17513,0.20449478924274445,4483328
17514,0.2127140611410141,4483584
17515,0.21805351972579956,4483840
17516,0.21412141621112823,4484096
17517,0.21483831107616425,4484352
17518,0.21481628715991974,4484608
17519,0.19734589755535126,4484864
17520,0.2190723866224289,4485120
17521,0.21342094242572784,4485376
17522,0.20546405017375946,4485632
17523,0.21224592626094818,4485888
17524,0.2088499218225479,4486144
17525,0.20828108489513397,4486400
17526,0.2204282134771347,4486656
17527,0.21354523301124573,4486912
17528,0.2169683873653412,4487168
17529,0.2017425000667572,4487424
17530,0.22210530936717987,4487680
17531,0.2177935093641281,4487936
17532,0.21709692478179932,4488192
17533,0.21846505999565125,4488448
17534,0.2086508572101593,4488704
17535,0.22654764354228973,4488960
17536,0.213204026222229,4489216
17537,0.21747899055480957,4489472
17538,0.21565431356430054,4489728
17539,0.21449117362499237,4489984
17540,0.20752230286598206,4490240
17541,0.20701348781585693,4490496
17542,0.22045715153217316,4490752
17543,0.20672959089279175,4491008
17544,0.21259653568267822,4491264
17545,0.20695078372955322,4491520
17546,0.21202385425567627,4491776
17547,0.21382689476013184,4492032
17548,0.2055978924036026,4492288
17549,0.21436865627765656,4492544
17550,0.2166159451007843,4492800
17551,0.21295012533664703,4493056
17552,0.21431119740009308,4493312
17553,0.22316871583461761,4493568
17554,0.21463121473789215,4493824
17555,0.20323702692985535,4494080
17556,0.215945303440094,4494336
17557,0.2184993475675583,4494592
17558,0.21303844451904297,4494848
17559,0.20142076909542084,4495104
17560,0.22709359228610992,4495360
17561,0.21107423305511475,4495616
17562,0.20098106563091278,4495872
17563,0.19783124327659607,4496128
17564,0.21713194251060486,4496384
17565,0.21761475503444672,4496640
17566,0.2256668508052826,4496896
17567,0.23166565597057343,4497152
17568,0.2086312472820282,4497408
17569,0.21918699145317078,4497664
17570,0.21074561774730682,4497920
17571,0.223335400223732,4498176
17572,0.21221062541007996,4498432
17573,0.21972070634365082,4498688
17574,0.220976784825325,4498944
17575,0.2140340358018875,4499200
17576,0.2254357635974884,4499456
17577,0.22670744359493256,4499712
17578,0.22777652740478516,4499968
17579,0.2187051922082901,4500224
17580,0.21081961691379547,4500480
17581,0.20803001523017883,4500736
17582,0.1988145112991333,4500992
17583,0.21983277797698975,4501248
17584,0.2257644683122635,4501504
17585,0.2206580638885498,4501760
17586,0.21806713938713074,4502016
17587,0.21396371722221375,4502272
17588,0.2150605171918869,4502528
17589,0.22090283036231995,4502784
17590,0.20413847267627716,4503040
17591,0.22354432940483093,4503296
17592,0.22677001357078552,4503552
17593,0.2274549901485443,4503808
17594,0.2066754549741745,4504064
17595,0.2262754887342453,4504320
17596,0.21401916444301605,4504576
17597,0.21497070789337158,4504832
17598,0.21455012261867523,4505088
17599,0.2020006626844406,4505344
17600,0.22210349142551422,4505600
17601,0.22389817237854004,4505856
17602,0.210987851023674,4506112
17603,0.21648402512073517,4506368
17604,0.21647311747074127,4506624
17605,0.20350901782512665,4506880
17606,0.20042046904563904,4507136
17607,0.21578465402126312,4507392
17608,0.2206297516822815,4507648
17609,0.21793614327907562,4507904
17610,0.2256203442811966,4508160
17611,0.2195504754781723,4508416
17612,0.21112902462482452,4508672
17613,0.21773213148117065,4508928
17614,0.19629324972629547,4509184
17615,0.22133733332157135,4509440
17616,0.21780496835708618,4509696
