step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
32594,13.94532585144043,14.141878128051758,0.8054983466863632,0.2705182927837272,0.7012919783592224,-0.10420636832714081,-0.08077815920114517,0.00019784117466770113,2086016,0,1,0.6921020746231079,0.7234443724155426,0.9696585536003113,0.9716401100158691,0.9999989867210388,0.9997286796569824,1.0,0.0008679454913362861,6.282066351559479e-06,3.6414883197721792e-06,0.04597258195281029,0.04770477116107941,0.9940592050552368,0.04848052188754082
32595,13.942100524902344,14.14376449584961,0.8164671510457993,0.2666703748816651,0.7030972242355347,-0.11336992681026459,-0.08973927795886993,-0.00022993047605268657,2086080,0,0,0.6858001947402954,0.7274127304553986,0.9622641801834106,0.9742234945297241,0.9999989867210388,0.9997286796569824,1.0,0.0007059083436615765,6.613021469092928e-06,2.945592996184132e-06,0.04290956258773804,0.0513109490275383,0.9928330183029175,0.05127936229109764
32596,13.94056510925293,14.142743110656738,0.8121390715241432,0.26732674711463783,0.7036789655685425,-0.10846010595560074,-0.08577635884284973,-2.1583287889370695e-05,2086144,0,0,0.6897617280483246,0.7270025312900543,0.9729251861572266,0.9679663181304932,0.9999989867210388,0.9997286796569824,1.0,0.0006964224157854915,6.073311851650942e-06,3.0726521345059155e-06,0.046446919441223145,0.04879341647028923,0.9925859570503235,0.04925426468253136
32597,13.94367790222168,14.143853187561035,0.8105897381901741,0.2685098558074628,0.7024548649787903,-0.10813487321138382,-0.08506385236978531,-5.373904059524648e-05,2086208,0,0,0.7030864059925079,0.7256328463554382,0.9633596539497375,0.9693281650543213,0.9999969601631165,0.9991859197616577,1.0,0.00046313009806908667,5.981176855129888e-06,3.0788582989771385e-06,0.04577803239226341,0.0487886518239975,0.991818904876709,0.049153879284858704
32598,13.950455665588379,14.144185066223145,0.8033725470304489,0.2726863391703557,0.6987974643707275,-0.10457508265972137,-0.08285331726074219,-0.0002470166946295649,2086272,0,1,0.6880243122577667,0.7217280566692352,0.9671923518180847,0.9686721563339233,0.9999989867210388,0.9997286796569824,1.0,0.0012549590319395065,6.13762949797092e-06,2.6290624646208016e-06,0.0448543056845665,0.049531713128089905,0.9930852651596069,0.05048459768295288
32599,13.94836139678955,14.143621444702148,0.8001445382833481,0.2727683593996901,0.6998836398124695,-0.1002608984708786,-0.08040495961904526,-6.329196185106412e-05,2086336,0,0,0.695487380027771,0.7221399247646332,0.969079852104187,0.9740488529205322,1.0,1.0,1.0,0.0008241869509220123,6.74584589432925e-06,3.2860641567822313e-06,0.04075475409626961,0.051947496831417084,0.993255615234375,0.05186641588807106
32600,13.94701099395752,14.140439987182617,0.8042490482330322,0.27179659658034655,0.6998199224472046,-0.10442912578582764,-0.0812527984380722,0.0008939923136495054,2086400,0,0,0.6958390474319458,0.7222796976566315,0.9728183746337891,0.9743330478668213,1.0,1.0,1.0,0.0010675088269636035,6.231671250134241e-06,2.5938784347090404e-06,0.04356619715690613,0.0492558479309082,0.9940265417098999,0.04947822913527489
32601,13.94363021850586,14.142662048339844,0.8082633465528488,0.26938758785925254,0.7019813656806946,-0.10628198087215424,-0.08059580624103546,0.0010746021289378405,2086464,0,1,0.6964505910873413,0.7240989506244659,0.9717870354652405,0.9713118076324463,1.0,1.0,1.0,0.0006842711591161788,6.017566192895174e-06,3.060183644265635e-06,0.04441003128886223,0.04619523510336876,0.99346524477005,0.04711402580142021
32602,13.943384170532227,14.138384819030762,0.8091882467269897,0.26946372393542295,0.7015249133110046,-0.10766333341598511,-0.08471841365098953,0.0006325155845843256,2086528,0,1,0.695034384727478,0.7247511148452759,0.9667297601699829,0.9715710282325745,1.0,1.0,1.0,0.0009368493338115513,5.771224095951766e-06,2.577598024799954e-06,0.04605233669281006,0.04751109704375267,0.993392288684845,0.04827164113521576
32603,13.94170093536377,14.142943382263184,0.8066183179616928,0.2691506138096481,0.70294588804245,-0.10367242991924286,-0.07937847077846527,0.0004135559138376266,2086592,0,0,0.6915614306926727,0.7246074080467224,0.9678469896316528,0.9678436517715454,0.9999969601631165,0.9994572997093201,1.0,0.0012260198127478361,5.69948952033883e-06,2.800587026285939e-06,0.04389088600873947,0.04804353788495064,0.9934841990470886,0.048078522086143494
32604,13.94388484954834,14.142573356628418,0.8092771619558334,0.2691200910253123,0.7020129561424255,-0.1072642058134079,-0.08478745818138123,-9.989870159188285e-05,2086656,0,0,0.6972948014736176,0.7251768410205841,0.9663860201835632,0.9725661277770996,0.9999979734420776,0.9994572997093201,1.0,0.000882671563886106,5.805153705296107e-06,2.6779093786899466e-06,0.04402654990553856,0.048728249967098236,0.9919792413711548,0.04871473088860512
32605,13.94102954864502,14.144761085510254,0.813263826072216,0.2667752489449061,0.7041034698486328,-0.10916035622358322,-0.08918732404708862,3.0269831768237054e-05,2086720,0,0,0.7041707634925842,0.7281704843044281,0.9613873958587646,0.970184862613678,1.0,1.0,1.0,0.0008093321812339127,5.718657121178694e-06,2.6799689294421114e-06,0.04463450238108635,0.04862440750002861,0.9903610944747925,0.04845920577645302
32606,13.944676399230957,14.14271068572998,0.801668293774128,0.27121781041334786,0.7016574740409851,-0.10001081973314285,-0.0766289085149765,0.0002710996486712247,2086784,0,0,0.6962858736515045,0.7227344512939453,0.9621404409408569,0.9657805562019348,0.9999989867210388,0.9997286796569824,1.0,0.0005409547593444586,5.731914825446438e-06,3.1765043786435854e-06,0.04322779178619385,0.04723869264125824,0.9925292134284973,0.0473465658724308
32607,13.945524215698242,14.142511367797852,0.8054372668266296,0.2703868187741263,0.7015135884284973,-0.10392367839813232,-0.08200347423553467,0.0005478514940477908,2086848,0,1,0.7004542648792267,0.7240270376205444,0.967288076877594,0.9762089252471924,1.0,1.0,1.0,0.0006684098043479025,7.400369668175699e-06,4.303403329686262e-06,0.042368412017822266,0.04579337313771248,0.9941510558128357,0.04620811715722084
32608,13.942334175109863,14.140509605407715,0.8047297969460487,0.2700839442283311,0.7022334337234497,-0.10249636322259903,-0.08044036477804184,9.25105923670344e-05,2086912,0,1,0.6980921924114227,0.7242761254310608,0.9650256037712097,0.9752245545387268,0.9999969601631165,0.9991859197616577,1.0,0.0008070743642747402,6.911306627443992e-06,3.105674068137887e-06,0.04276106879115105,0.046959757804870605,0.9937841892242432,0.047486599534749985
32609,13.94667911529541,14.142911911010742,0.8006846159696579,0.2718178485781349,0.7011182308197021,-0.09956638514995575,-0.0769178569316864,-6.236021727090701e-05,2086976,0,0,0.7014040052890778,0.7223564386367798,0.9722216725349426,0.9697843790054321,1.0,1.0,1.0,0.0016798794968053699,6.282898993958952e-06,3.328671937197214e-06,0.04432167857885361,0.04902021586894989,0.9930303692817688,0.048921145498752594
32610,13.953869819641113,14.151288986206055,0.8015294671058655,0.27268135366370577,0.6994960308074951,-0.10203343629837036,-0.080121710896492,0.0004030777490697801,2087040,0,0,0.6941543519496918,0.7216706573963165,0.9622355103492737,0.972271740436554,0.9999979734420776,0.9997286796569824,1.0,0.0012829368934035301,7.617458322783932e-06,4.63263950223336e-06,0.04172000661492348,0.05177336931228638,0.9913684725761414,0.051343824714422226
32611,13.944537162780762,14.144165992736816,0.8033995926380157,0.2703205078390231,0.7023687958717346,-0.10103079676628113,-0.07530993223190308,8.610212535131723e-05,2087104,0,1,0.7012966275215149,0.723052442073822,0.9669813513755798,0.9718130826950073,0.9999989867210388,0.9997286796569824,1.0,0.000889065267983824,6.77655862091342e-06,3.2029674912337214e-06,0.043894317001104355,0.04656938835978508,0.9913883805274963,0.04703347757458687
32612,13.945626258850098,14.143630981445312,0.8096770495176315,0.2694522162196363,0.7013620734214783,-0.10831497609615326,-0.08433440327644348,0.00024248949193861336,2087168,0,0,0.6954008936882019,0.7244777083396912,0.9716985821723938,0.9729894399642944,0.9999989867210388,0.9997286796569824,1.0,0.000796268112026155,6.724036211380735e-06,3.2458560781378765e-06,0.04647578299045563,0.0485115572810173,0.9933411478996277,0.04850033298134804
32613,13.937714576721191,14.144243240356445,0.8184560313820839,0.26462004126767924,0.7054857611656189,-0.112970270216465,-0.08703926205635071,-0.00011580433056224138,2087232,0,0,0.7017423808574677,0.7289333939552307,0.9562472105026245,0.9697020053863525,1.0,1.0,1.0,0.0005349875427782536,6.547284101543482e-06,3.1659692467655987e-06,0.045052289962768555,0.046972401440143585,0.9920604228973389,0.04719516262412071
32614,13.942517280578613,14.141178131103516,0.821005217730999,0.2659006584549381,0.7026208639144897,-0.11838435381650925,-0.09537321329116821,0.00043101064511574805,2087296,0,0,0.6973924040794373,0.7284601330757141,0.9710693359375,0.9706027507781982,1.0,1.0,1.0,0.0011191845405846834,6.414528797904495e-06,3.3298701964668e-06,0.04575060307979584,0.04911939799785614,0.9936432838439941,0.04907860606908798
32615,13.942571640014648,14.144329071044922,0.8150053694844246,0.26698009002444656,0.7031592130661011,-0.11184615641832352,-0.08595320582389832,0.00011276879376964644,2087360,0,0,0.6980127990245819,0.7265235185623169,0.9616004228591919,0.9758646488189697,0.9999979734420776,0.9994572997093201,1.0,0.0012182234786450863,6.350537660182454e-06,2.9967291084176395e-06,0.04283341020345688,0.05060006305575371,0.9928597807884216,0.05065501853823662
32616,13.941024780273438,14.141870498657227,0.8129560872912407,0.2673762446282928,0.7033059000968933,-0.10965018719434738,-0.08343476802110672,0.00023597071412950754,2087424,0,1,0.7032005488872528,0.7260573208332062,0.9655203819274902,0.9697156548500061,0.9999969601631165,0.9994572997093201,1.0,0.00130295695271343,6.704801307932939e-06,2.6335976599511923e-06,0.04345184192061424,0.04937044158577919,0.993653416633606,0.04985486716032028
32617,13.946798324584961,14.142472267150879,0.8130062520503998,0.26922077210626905,0.7004866003990173,-0.11251965165138245,-0.08789215981960297,0.0010462946956977248,2087488,0,0,0.6956917643547058,0.7245989441871643,0.9680126309394836,0.9738526344299316,1.0,1.0,1.0,0.0010042425710707903,6.711869446007768e-06,2.5376907615282107e-06,0.045608144253492355,0.048469193279743195,0.9931031465530396,0.04834192618727684
32618,13.942586898803711,14.141427993774414,0.8126585334539413,0.2682041798243948,0.7021595239639282,-0.11049900949001312,-0.08110988885164261,-0.00034921729820780456,2087552,0,0,0.6981506049633026,0.7243991196155548,0.9661427736282349,0.97197026014328,0.9999989867210388,0.9997286796569824,1.0,0.0004708525666501373,6.808807938796235e-06,2.9737414024566533e-06,0.04340548440814018,0.04686304181814194,0.9938179850578308,0.047134608030319214
32619,13.950096130371094,14.145054817199707,0.8079289197921753,0.27099893189398966,0.6996604204177856,-0.10826849937438965,-0.08402293920516968,-0.00019694097863975912,2087616,0,0,0.6836599409580231,0.7228383719921112,0.9662581086158752,0.9765187501907349,0.9999969601631165,0.9991859197616577,1.0,0.0011792558943852782,7.412433205900015e-06,3.17107924274751e-06,0.04045575112104416,0.05092304199934006,0.9921634197235107,0.05088035389780998
32620,13.94210147857666,14.14250373840332,0.8122692555189133,0.2680114014136699,0.702594518661499,-0.10967473685741425,-0.08275778591632843,0.0002104627201333642,2087680,0,0,0.7020401060581207,0.7251790761947632,0.965633749961853,0.9726011753082275,0.9999979734420776,0.9994572997093201,1.0,0.00042829260928556323,7.138033652154263e-06,2.88057049147028e-06,0.04289315268397331,0.04972480610013008,0.9927107095718384,0.049943409860134125
32621,13.94625186920166,14.142019271850586,0.8064544945955276,0.2706411101654555,0.7007512450218201,-0.10570324957370758,-0.0796881839632988,-0.0002699765900615603,2087744,0,0,0.7007923126220703,0.7226712703704834,0.9680700302124023,0.9683431386947632,0.9999959468841553,0.9991859197616577,1.0,0.0013866324443370104,6.8518002080963925e-06,2.201923507527681e-06,0.0448688305914402,0.04938577488064766,0.9923853874206543,0.049557462334632874
32622,13.943437576293945,14.143095970153809,0.8112891986966133,0.2685101862287787,0.7021976113319397,-0.10909158736467361,-0.08418603241443634,0.0009182420326396823,2087808,0,0,0.6883724927902222,0.7252225577831268,0.9625375866889954,0.969356119632721,0.9999979734420776,0.9994572997093201,1.0,0.0004504896642174572,7.234696113300743e-06,3.408678821870126e-06,0.041071049869060516,0.047468800097703934,0.9933857321739197,0.04744797199964523
32623,13.944135665893555,14.142194747924805,0.8082579076290131,0.2694781402781925,0.7018462419509888,-0.10641166567802429,-0.08003033697605133,0.0007046376704238355,2087872,0,0,0.7024646699428558,0.7237996757030487,0.9598768949508667,0.9699417352676392,0.9999969601631165,0.9994572997093201,1.0,0.0005813486641272902,6.853719696664484e-06,3.2230880151473684e-06,0.041400402784347534,0.048792414367198944,0.9930495023727417,0.048771511763334274
32624,13.944135665893555,14.143043518066406,0.8072354272007942,0.26965462927818507,0.7019563913345337,-0.10527903586626053,-0.0828394815325737,0.0005398229695856571,2087936,0,0,0.6973555088043213,0.724651962518692,0.9692857265472412,0.9693398475646973,0.9999989867210388,0.9997286796569824,1.0,0.0006430571083910763,7.0734263317717705e-06,3.0507367227983195e-06,0.04335460439324379,0.04762345179915428,0.991775631904602,0.0476069301366806
32625,13.944375991821289,14.140851020812988,0.8060507476329803,0.27014759052766374,0.7016483545303345,-0.10440239310264587,-0.08008326590061188,3.8486537960125133e-05,2088000,0,0,0.7019703388214111,0.7236663401126862,0.9722725749015808,0.9671244621276855,0.9999979734420776,0.9997286796569824,1.0,0.0012925094924867153,6.803200449212454e-06,2.5491642645647516e-06,0.04249024763703346,0.04828064888715744,0.9928299784660339,0.04850005358457565
32626,13.93828296661377,14.138937950134277,0.813535526394844,0.2666451029801476,0.7042015194892883,-0.10933400690555573,-0.08907894790172577,-0.0007504693930968642,2088064,0,0,0.698781818151474,0.7282920479774475,0.9575912356376648,0.9700657725334167,0.9999989867210388,0.9997286796569824,1.0,0.0006569794495590031,6.526106972160051e-06,3.208390580766718e-06,0.041674863547086716,0.05000866949558258,0.9941012263298035,0.049862682819366455
32627,13.939613342285156,14.143084526062012,0.8046606183052063,0.2685558383211633,0.7045621275901794,-0.10009849071502686,-0.07553219795227051,3.821055724984035e-05,2088128,0,0,0.694070428609848,0.7252195179462433,0.9718071818351746,0.9683421850204468,1.0,1.0,1.0,0.000832696387078613,6.473779194493545e-06,3.7885483834543265e-06,0.04273485764861107,0.049019359052181244,0.9929900169372559,0.049082882702350616
32628,13.940043449401855,14.147353172302246,0.8131304606795311,0.26580553779342,0.7056167125701904,-0.10751374810934067,-0.08447497338056564,0.0003797647077590227,2088192,0,0,0.704140305519104,0.7284117043018341,0.966467559337616,0.9738888740539551,0.9999938607215881,0.9994572997093201,0.9997286796569824,0.0008630899246782064,6.660732651653234e-06,4.4503394747152925e-06,0.04316123574972153,0.048627566546201706,0.9920836687088013,0.04852544516324997
32629,13.946975708007812,14.14199161529541,0.7995339557528496,0.2726195429849458,0.7003375887870789,-0.09919636696577072,-0.07607265561819077,-0.00010669152834452689,2088256,0,0,0.6952902376651764,0.7214434146881104,0.9725186824798584,0.9673517942428589,0.9999969601631165,0.9994572997093201,1.0,0.0007487972034141421,6.217528607521672e-06,3.0495209557557246e-06,0.046397704631090164,0.05006760358810425,0.9930651187896729,0.05008982867002487
32630,13.946971893310547,14.13990306854248,0.8012488037347794,0.2724898331236956,0.6998912692070007,-0.10135753452777863,-0.08180631697177887,5.579584922088543e-06,2088320,0,0,0.6964145600795746,0.7224226295948029,0.9633641839027405,0.976726233959198,1.0,1.0,1.0,0.0007307214546017349,6.518099326058291e-06,3.08610242427676e-06,0.04282034933567047,0.05030304566025734,0.9942423701286316,0.050255924463272095
32631,13.948405265808105,14.144211769104004,0.8046528697013855,0.27137586697211685,0.7003072500228882,-0.10434561967849731,-0.07964020222425461,0.0006314201164059341,2088384,0,1,0.7004275023937225,0.722293883562088,0.9695842862129211,0.9745725393295288,0.9999948740005493,0.9989145398139954,1.0,0.0008885449497029185,8.079010513029061e-06,4.216575234750053e-06,0.04354257509112358,0.04426376521587372,0.9935625791549683,0.04471408203244209
32632,13.955297470092773,14.154237747192383,0.8046628832817078,0.2716275974091314,0.6999218463897705,-0.10474103689193726,-0.08012603968381882,0.0007423530914820731,2088448,0,0,0.6949700713157654,0.7220542728900909,0.9647089242935181,0.9671496152877808,1.0,1.0,1.0,0.001008279505185783,1.175946817966178e-05,6.750704869773472e-06,0.03884609043598175,0.05113548785448074,0.9921892881393433,0.050647929310798645
32633,13.949013710021973,14.142488479614258,0.8077618181705475,0.2713122892947306,0.6992460489273071,-0.10851576924324036,-0.0805787518620491,-9.412141253051232e-07,2088512,0,1,0.6847857236862183,0.7215508222579956,0.9700325131416321,0.9738550782203674,0.9999979734420776,0.9997286796569824,1.0,0.0006615695892833173,6.8921817728551105e-06,3.1389965897687944e-06,0.04624147340655327,0.04806359112262726,0.993802547454834,0.04883138835430145
32634,13.946499824523926,14.147951126098633,0.8123358264565468,0.2682035622937617,0.702278733253479,-0.11005709320306778,-0.08355095237493515,0.0003358313988428563,2088576,0,0,0.6995829939842224,0.7251127660274506,0.9667986631393433,0.9622540473937988,1.0,1.0,1.0,0.001018619746901095,7.1755657700123265e-06,3.7915724533377215e-06,0.04297298565506935,0.04592649266123772,0.9909638166427612,0.04607719928026199
32635,13.947111129760742,14.14335823059082,0.8142299801111221,0.2689151054818674,0.7005016207695007,-0.1137283593416214,-0.08842435479164124,-0.0005071350024081767,2088640,0,0,0.6854004561901093,0.7247366309165955,0.9645394682884216,0.9724804162979126,1.0,1.0,1.0,0.0005452954210340977,7.249266673170496e-06,3.2007715162762906e-06,0.043948542326688766,0.04674728587269783,0.9927790760993958,0.046830374747514725
32636,13.946784973144531,14.143712043762207,0.8127703219652176,0.2690320020283309,0.7008607387542725,-0.11190958321094513,-0.08543787896633148,0.0006570300902239978,2088704,0,1,0.7008139491081238,0.7243055701255798,0.9626084566116333,0.9759836196899414,1.0,1.0,1.0,0.001143695437349379,6.322950866888277e-06,3.133601239824202e-06,0.0439378097653389,0.049159761518239975,0.9928764700889587,0.04948995262384415
32637,13.940671920776367,14.142558097839355,0.8153889030218124,0.2667590617556892,0.7033548355102539,-0.11203406751155853,-0.08830100297927856,0.00018485469627194107,2088768,0,0,0.6980209648609161,0.7272920906543732,0.9690250754356384,0.964104950428009,1.0,1.0,1.0,0.000875608588103205,6.126106200099457e-06,2.3008501557342242e-06,0.043900225311517715,0.04996910318732262,0.9917484521865845,0.05005022883415222
32638,13.945183753967285,14.16175365447998,0.8129134923219681,0.26600467784991555,0.7053948640823364,-0.10751862823963165,-0.07981450855731964,0.0002664604689925909,2088832,0,0,0.7050758898258209,0.7270611226558685,0.9634098410606384,0.9670494198799133,1.0,1.0,1.0,0.005735345650464296,6.6606125983526e-06,3.1224562917486764e-06,0.03944188356399536,0.05113533139228821,0.9934002161026001,0.05087965354323387
32639,13.935282707214355,14.140610694885254,0.8123109191656113,0.26578536014075926,0.7059438228607178,-0.1063670963048935,-0.08105915784835815,-0.0001264575112145394,2088896,0,0,0.7016012370586395,0.7278522849082947,0.9685985445976257,0.9685063362121582,0.9999979734420776,0.9997286796569824,1.0,0.0005255199503153563,6.900388143549208e-06,3.028575747521245e-06,0.04374483600258827,0.04752219095826149,0.9925119876861572,0.04733941704034805
32640,13.94357967376709,14.14647388458252,0.8131859973073006,0.2670863502049562,0.7036610245704651,-0.10952497273683548,-0.0850631594657898,-0.00013837174628861248,2088960,0,0,0.6892733573913574,0.7267249822616577,0.9637838006019592,0.9752992391586304,0.9999959468841553,0.9989145398139954,1.0,0.0011023709084838629,6.896288141433615e-06,4.504465323407203e-06,0.04341808706521988,0.04685182869434357,0.9925382733345032,0.04678767919540405
32641,13.94608211517334,14.147574424743652,0.8117805942893028,0.2682834943112354,0.7023610472679138,-0.10941954702138901,-0.08520346879959106,-6.147019303170964e-05,2089024,0,0,0.6912243664264679,0.7255473136901855,0.959387481212616,0.9660968780517578,0.9999969601631165,0.9991859197616577,1.0,0.0009873362723737955,6.435608611354837e-06,2.910674311351613e-06,0.04355144128203392,0.04716704040765762,0.9888743162155151,0.047272939234972
32642,13.944029808044434,14.147750854492188,0.8088401183485985,0.26906981390369267,0.7022500038146973,-0.10659011453390121,-0.08344603329896927,0.00038991327164694667,2089088,0,0,0.7034264504909515,0.7250531315803528,0.9634553790092468,0.9725160002708435,0.9999989867210388,0.9997286796569824,1.0,0.0006571979611180723,6.766235856048297e-06,3.4383829188300297e-06,0.04040250554680824,0.05021233484148979,0.9930379986763,0.05028139799833298
32643,13.943760871887207,14.143921852111816,0.8055312484502792,0.269753618329457,0.702436089515686,-0.1030951589345932,-0.07715515792369843,-0.00018955458654090762,2089152,0,0,0.6929279565811157,0.7235724925994873,0.9751484394073486,0.9767121076583862,0.9999948740005493,0.9997286796569824,0.9997286796569824,0.001077342196367681,6.655213837802876e-06,2.9653940600837814e-06,0.040398433804512024,0.04645290970802307,0.9927093982696533,0.046459488570690155
32644,13.942980766296387,14.144644737243652,0.8045068755745888,0.2697748166761176,0.7027825117111206,-0.10172436386346817,-0.0763891339302063,-0.00032694078981876373,2089216,0,0,0.6983284652233124,0.7237614691257477,0.9604858756065369,0.976643443107605,0.9999989867210388,0.9997286796569824,1.0,0.0005046972655691206,7.375026143563446e-06,3.058717084059026e-06,0.04266883805394173,0.04629571735858917,0.9922810196876526,0.04617462307214737
32645,13.948701858520508,14.147022247314453,0.8062416538596153,0.27080176868904854,0.7005866765975952,-0.10565497726202011,-0.08439137786626816,0.00035923952236771584,2089280,0,1,0.6989343762397766,0.7237877249717712,0.9678390026092529,0.9684450626373291,0.9999989867210388,0.9997286796569824,1.0,0.0007084754179231822,6.9384268499561585e-06,3.809463123616297e-06,0.04686490818858147,0.046773314476013184,0.9924895763397217,0.04777684062719345
32646,13.95097827911377,14.141385078430176,0.8053902685642242,0.2724610553606301,0.6983838677406311,-0.10700640082359314,-0.0847075954079628,0.0008727302774786949,2089344,0,0,0.6888700127601624,0.7217915654182434,0.9617563486099243,0.9713512659072876,0.9999989867210388,0.9997286796569824,1.0,0.0013414840213954449,6.696991476928815e-06,2.4450291675748304e-06,0.04559750854969025,0.048682257533073425,0.9928473830223083,0.04886169731616974
32647,13.940603256225586,14.138825416564941,0.8068020790815353,0.26900361624929375,0.7031002044677734,-0.1037018746137619,-0.08084005862474442,-0.00017749911057762802,2089408,0,0,0.6971773505210876,0.7252068817615509,0.9656063318252563,0.9721876382827759,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0016191649483516812,6.837944965809584e-06,2.6352681743446738e-06,0.04243411496281624,0.04839581996202469,0.9947223663330078,0.048553336411714554
32648,13.942021369934082,14.139232635498047,0.8095496222376823,0.26897433677057725,0.7021334767341614,-0.10741614550352097,-0.08585164695978165,-0.0005079897819086909,2089472,0,0,0.697957307100296,0.7256085574626923,0.9649300575256348,0.9749524593353271,1.0,1.0,1.0,0.0007107396959327161,6.8603435465774965e-06,2.8829290386056527e-06,0.04173438996076584,0.04963775724172592,0.9941482543945312,0.049453314393758774
32649,13.940115928649902,14.145502090454102,0.812268428504467,0.2667081016284856,0.7045670747756958,-0.10770135372877121,-0.08511382341384888,0.0008059092797338963,2089536,0,0,0.6996292173862457,0.7275730967521667,0.9676974415779114,0.9732927083969116,0.9999989867210388,0.9997286796569824,1.0,0.0009876179974526167,6.816891072958242e-06,2.9494433420040878e-06,0.042079269886016846,0.04720887169241905,0.9918279647827148,0.04723917692899704
32650,13.942458152770996,14.141348838806152,0.8084113672375679,0.2689309325521636,0.7026179432868958,-0.10579342395067215,-0.08312061429023743,0.00015479599824175239,2089600,0,1,0.7028561234474182,0.7253420948982239,0.9707770347595215,0.9715065956115723,0.9999969601631165,0.9991859197616577,1.0,0.0011964355362579226,7.070424544508569e-06,2.333466909476556e-06,0.04380987584590912,0.046411558985710144,0.9923496246337891,0.046739015728235245
32651,13.94322681427002,14.139931678771973,0.8099136501550674,0.2691495362140415,0.7017339468002319,-0.10817970335483551,-0.08431655913591385,0.0001402242196490988,2089664,0,1,0.7014315128326416,0.7248679101467133,0.9673880934715271,0.9733026027679443,0.9999989867210388,0.9997286796569824,1.0,0.0006700457888655365,7.842906597943511e-06,3.262652626290219e-06,0.043687667697668076,0.046699076890945435,0.9941226840019226,0.04706910625100136
32652,13.951937675476074,14.146780967712402,0.8073092848062515,0.2713703770475036,0.69932621717453,-0.1079830676317215,-0.08525653928518295,-0.00015392550267279148,2089728,0,0,0.6956345438957214,0.7228554785251617,0.9604865312576294,0.9736486673355103,1.0,1.0,1.0,0.0011243063490837812,6.886432856845204e-06,4.628112037607934e-06,0.04356271028518677,0.04864015430212021,0.9936054944992065,0.04879756644368172
32653,13.945387840270996,14.137983322143555,0.8100835829973221,0.27007908925968177,0.700259804725647,-0.10982377827167511,-0.08484026789665222,0.00023701459576841444,2089792,0,1,0.6967156827449799,0.7235986590385437,0.9750527739524841,0.9685758352279663,0.9999989867210388,0.9997286796569824,1.0,0.0008144337916746736,6.798301910748705e-06,2.7027031137549784e-06,0.04666496440768242,0.04799050837755203,0.9946229457855225,0.04874686524271965
32654,13.967041969299316,14.18753719329834,0.8058866709470749,0.2694821361339949,0.7027149200439453,-0.10317175090312958,-0.07111535221338272,0.000887984293513,2089856,0,0,0.6928596794605255,0.7223761975765228,0.9380049109458923,0.9705209732055664,0.9999989867210388,0.9997286796569824,1.0,0.0020041707903146744,1.2092243196093477e-05,1.1006886779796332e-05,0.03841274231672287,0.04733262211084366,0.9837679266929626,0.0472283661365509
32655,13.939358711242676,14.147642135620117,0.8191423118114471,0.26445878253986244,0.7054830193519592,-0.11365929245948792,-0.08811372518539429,-0.0004450085398275405,2089920,0,0,0.7039085328578949,0.7291863560676575,0.9531797766685486,0.9655927419662476,0.9999989867210388,0.9997286796569824,1.0,0.0008139886776916683,7.248942893056665e-06,2.976051746372832e-06,0.04254278168082237,0.047673217952251434,0.9899685978889465,0.04777457192540169
32656,13.94124698638916,14.144018173217773,0.8175646513700485,0.2660553091177766,0.7036324143409729,-0.11393223702907562,-0.08791407942771912,0.0005923312273807824,2089984,0,0,0.6971595883369446,0.7275152206420898,0.9631830453872681,0.9735527634620667,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0009809734765440226,7.723855560470838e-06,2.7445935302239377e-06,0.04432860389351845,0.0476144403219223,0.9917783141136169,0.04777413606643677
32657,13.93915843963623,14.141931533813477,0.811861589550972,0.26682349935052047,0.7045407891273499,-0.10732080042362213,-0.08289100229740143,0.0007151604513637722,2090048,0,0,0.700458437204361,0.7269960343837738,0.9703646898269653,0.9714360237121582,0.9999989867210388,0.9997286796569824,1.0,0.0019282510038465261,8.183631507563405e-06,2.515638925615349e-06,0.045074887573719025,0.0480298213660717,0.9935926795005798,0.048073578625917435
32658,13.939783096313477,14.143641471862793,0.8152444884181023,0.2663071871086446,0.7040921449661255,-0.11115234345197678,-0.08725304156541824,-0.00012124697241233662,2090112,0,0,0.6995851397514343,0.7276932001113892,0.9678802490234375,0.9738973379135132,1.0,1.0,1.0,0.0005595388356596231,9.1916544988635e-06,2.9986194931552745e-06,0.043069176375865936,0.04688781872391701,0.9926500916481018,0.046820495277643204
32659,13.94249439239502,14.147791862487793,0.8098326325416565,0.2675690076340981,0.704154908657074,-0.10567772388458252,-0.08115259557962418,0.0007278345292434096,2090176,0,0,0.7021097838878632,0.7262686192989349,0.9692924618721008,0.9714653491973877,0.9999979734420776,0.9997286796569824,1.0,0.00131583446636796,1.1030480891349725e-05,3.778765403694706e-06,0.042915165424346924,0.047162871807813644,0.9923506379127502,0.04715936630964279
