step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17719,13.972696304321289,14.144182205200195,0.8307700902223587,0.2727690717103978,0.6883955597877502,-0.14237453043460846,-0.11482187360525131,-0.0006486992933787405,1134016,0,0,0.6879127621650696,0.7203592956066132,0.9540367722511292,0.9617791175842285,0.9999969601631165,0.9991859197616577,1.0,0.0007858414319343865,1.6746422261348926e-05,2.0110903278691694e-05,0.01631034165620804,0.016322005540132523,0.9910458922386169,0.016322355717420578
17720,13.970780372619629,14.146729469299316,0.833124577999115,0.2712913738952924,0.6898355484008789,-0.14328902959823608,-0.11455795168876648,0.001357512199319899,1134080,0,1,0.6838735342025757,0.7215863764286041,0.9424755573272705,0.9633345007896423,1.0,1.0,1.0,0.0007423469796776772,2.4064986064331606e-05,1.9889224859070964e-05,0.016282223165035248,0.016304122284054756,0.9907265901565552,0.01630435138940811
17721,13.974227905273438,14.152203559875488,0.828130692243576,0.272488316005982,0.6898249983787537,-0.1383056938648224,-0.10427740216255188,0.0011325228260830045,1134144,0,0,0.6903278231620789,0.7189478576183319,0.9503251314163208,0.9642009735107422,0.9999989867210388,0.9997286796569824,1.0,0.00041646420140750706,0.00012301428068894893,2.391261477896478e-05,0.01618027314543724,0.01628223806619644,0.9913105964660645,0.01628478802740574
17722,13.96959400177002,14.144803047180176,0.8305927217006683,0.2716045504351218,0.6902880668640137,-0.14030465483665466,-0.10972252488136292,0.0009222085354849696,1134208,0,0,0.6901869177818298,0.7207701802253723,0.9548702836036682,0.9632219076156616,0.9999989867210388,0.9997286796569824,1.0,0.0012657989282160997,2.666815635166131e-05,1.9275888917036355e-05,0.016280746087431908,0.01634605973958969,0.9915841817855835,0.01634519174695015
17723,13.972243309020996,14.143580436706543,0.8281754106283188,0.2733527075748035,0.6884540915489197,-0.1397213190793991,-0.10980276763439178,0.0007398087182082236,1134272,0,0,0.6796109080314636,0.7191513180732727,0.942241370677948,0.963303804397583,0.9999979734420776,0.9994572997093201,1.0,0.0010738469427451491,2.6547279048827477e-05,1.9751478248508647e-05,0.01638120599091053,0.016402889043092728,0.9930582046508789,0.016401978209614754
17724,13.969738960266113,14.148460388183594,0.8331551998853683,0.27091408619474905,0.6904157996177673,-0.142739400267601,-0.11466963589191437,0.0012873009545728564,1134336,0,1,0.6910135746002197,0.7220829427242279,0.9539797902107239,0.9661487340927124,0.9999989867210388,0.9997286796569824,1.0,0.0004764180339407176,2.3689066438237205e-05,1.9041719497181475e-05,0.016362614929676056,0.016371142119169235,0.9900332093238831,0.016371075063943863
17725,13.979033470153809,14.150874137878418,0.8272932171821594,0.27402440182115323,0.6877325773239136,-0.13956063985824585,-0.10763160139322281,0.0009196098544634879,1134400,0,0,0.6887743175029755,0.7179441154003143,0.9483162760734558,0.9640251398086548,1.0,1.0,1.0,0.0011213343823328614,4.7400393668795004e-05,2.4260356440208852e-05,0.0163167342543602,0.01641617715358734,0.9913325905799866,0.016414619982242584
17726,13.97569751739502,14.144716262817383,0.8243663012981415,0.2750202997722227,0.6872774958610535,-0.137088805437088,-0.10429995507001877,1.3849463357473724e-05,1134464,0,0,0.6882717609405518,0.7166683077812195,0.9690945744514465,0.9662355780601501,0.9999989867210388,0.9997286796569824,1.0,0.0012903163442388177,2.2826170607004315e-05,2.0000647054985166e-05,0.016348496079444885,0.016356294974684715,0.9918344020843506,0.01635367050766945
17727,13.978042602539062,14.152499198913574,0.8227162808179855,0.2750113291882552,0.6879174709320068,-0.1347988098859787,-0.10286496579647064,0.0007418832974508405,1134528,0,1,0.6875471472740173,0.7168735563755035,0.9582995176315308,0.9575555920600891,0.9999969601631165,0.9991859197616577,1.0,0.0008252079715020955,2.1970219677314162e-05,2.2744283342035487e-05,0.016334930434823036,0.016339067369699478,0.9893144369125366,0.01634214259684086
17728,13.972369194030762,14.14924430847168,0.8221713006496429,0.2736248796231142,0.690288782119751,-0.13188251852989197,-0.09965519607067108,1.5185275515250396e-05,1134592,0,0,0.6806549429893494,0.7182445824146271,0.9577241539955139,0.9630286693572998,0.9999979734420776,0.9994572997093201,1.0,0.0007244639564305544,9.189301636070013e-05,2.3878419597167522e-05,0.01622263714671135,0.016365136951208115,0.9926404356956482,0.016364362090826035
17729,13.966611862182617,14.14488697052002,0.823693573474884,0.2726223520925769,0.6912782788276672,-0.1324152946472168,-0.09957993775606155,0.0005830724257975817,1134656,0,0,0.6876792013645172,0.7191179692745209,0.963390052318573,0.9578331112861633,0.9999989867210388,0.9997286796569824,1.0,0.0005691962433047593,2.1954236217425205e-05,1.975115628738422e-05,0.016188260167837143,0.01618960313498974,0.9929172992706299,0.01619245670735836
17730,13.969461441040039,14.148860931396484,0.827625498175621,0.2720586509299977,0.6906856894493103,-0.13693980872631073,-0.10678014159202576,9.536436846246943e-05,1134720,0,0,0.680901288986206,0.7204098105430603,0.9578777551651001,0.9659733772277832,1.0,1.0,1.0,0.0006806814926676452,2.4925768229877576e-05,1.9405266357352957e-05,0.0162408035248518,0.01625673659145832,0.9901371002197266,0.016255952417850494
17731,13.973516464233398,14.146271705627441,0.8226614147424698,0.27472282499735384,0.6883896589279175,-0.1342717558145523,-0.10368411242961884,0.001009459258057177,1134784,0,1,0.6741235852241516,0.717513382434845,0.9614940881729126,0.9569463729858398,1.0,1.0,1.0,0.0008540382841601968,2.9298218578333035e-05,1.972844620468095e-05,0.016265807673335075,0.01627645269036293,0.9914871454238892,0.016279540956020355
17732,13.975698471069336,14.148954391479492,0.82926145195961,0.2729663263971173,0.6886520385742188,-0.14060941338539124,-0.10717303305864334,0.0008386647677980363,1134848,0,0,0.6843398809432983,0.718673974275589,0.9586580991744995,0.9670724272727966,1.0,1.0,1.0,0.0007598683005198836,2.631766619742848e-05,2.428407606203109e-05,0.016253598034381866,0.0162657443434,0.9915655851364136,0.01626727171242237
17733,13.978195190429688,14.152576446533203,0.8253337144851685,0.2745612491870328,0.6876308917999268,-0.1377028226852417,-0.10853562504053116,0.0008044162532314658,1134912,0,0,0.6822883784770966,0.7180775105953217,0.9579549431800842,0.9643702507019043,0.9999969601631165,0.9991859197616577,1.0,0.0005236668512225151,2.0355108063085936e-05,2.213149309682194e-05,0.01619742065668106,0.016192417591810226,0.9900733232498169,0.016195837408304214
17734,13.972914695739746,14.147294044494629,0.8267769664525986,0.2733967861529312,0.6889111399650574,-0.1378658264875412,-0.10715384781360626,-0.0004199668182991445,1134976,0,0,0.6842615604400635,0.7189050614833832,0.9525299072265625,0.9621835947036743,1.0,1.0,1.0,0.000588504015468061,2.324300294276327e-05,1.8613740394357592e-05,0.016245150938630104,0.01625816896557808,0.9890869855880737,0.01625840552151203
17735,13.975546836853027,14.148783683776855,0.832331657409668,0.27246154260551064,0.6882936358451843,-0.14403802156448364,-0.11482852697372437,0.0011485827853903174,1135040,0,0,0.6824902296066284,0.7202796638011932,0.9548047780990601,0.9566446542739868,1.0,1.0,1.0,0.001353060477413237,3.519559686537832e-05,1.948607859958429e-05,0.016146035864949226,0.016193009912967682,0.9900312423706055,0.016195835545659065
17736,13.976112365722656,14.148006439208984,0.8287393003702164,0.27398878476349253,0.6872427463531494,-0.14149655401706696,-0.11260262876749039,0.0008482756093144417,1135104,0,1,0.6861504912376404,0.718782514333725,0.9515184164047241,0.9599002003669739,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.000895564560778439,2.0279512682463974e-05,1.8626091332407668e-05,0.016202591359615326,0.016204748302698135,0.9904937148094177,0.016207920387387276
17737,13.97266960144043,14.147151947021484,0.828795313835144,0.2730276080448344,0.6887309551239014,-0.14006435871124268,-0.11179695278406143,0.00016763849998824298,1135168,0,0,0.6852638125419617,0.7199545502662659,0.9472764134407043,0.9603073596954346,0.9999989867210388,0.9997286796569824,1.0,0.0005685591022484004,3.1991345167625695e-05,1.886107202153653e-05,0.016269326210021973,0.01631336286664009,0.9900490045547485,0.016311516985297203
17738,13.972027778625488,14.146607398986816,0.8305469304323196,0.2724800222647993,0.6889330148696899,-0.1416139155626297,-0.11139669269323349,0.0010715910466387868,1135232,0,0,0.6789578795433044,0.7199976444244385,0.962346613407135,0.9616310596466064,1.0,1.0,1.0,0.0008675092249177396,5.4261523473542184e-05,1.9399536540731788e-05,0.016200674697756767,0.01623283140361309,0.9919205904006958,0.016233431175351143
17739,13.97938346862793,14.145753860473633,0.8228374123573303,0.27647050807731877,0.6855825781822205,-0.13725483417510986,-0.10912363976240158,0.00010256641689920798,1135296,0,0,0.6807260513305664,0.7164368331432343,0.959740936756134,0.9658740758895874,1.0,1.0,1.0,0.00040490739047527313,4.0939376049209386e-05,2.170681364077609e-05,0.016219450160861015,0.016261812299489975,0.9912619590759277,0.016262127086520195
17740,13.977620124816895,14.149106979370117,0.8298611491918564,0.2734341901974989,0.687691867351532,-0.1421692818403244,-0.11527523398399353,-1.2014110097879893e-06,1135360,0,0,0.6834779381752014,0.7198333740234375,0.9534388184547424,0.9610315561294556,1.0,1.0,1.0,0.002115736249834299,2.1408983229775913e-05,2.0863522877334617e-05,0.016308022662997246,0.0163249708712101,0.9906858801841736,0.01632264256477356
17741,13.972250938415527,14.144312858581543,0.8268199265003204,0.27370211644825526,0.688416600227356,-0.13840332627296448,-0.10939084738492966,5.731979035772383e-05,1135424,0,0,0.681704193353653,0.7190579175949097,0.9523729681968689,0.9662748575210571,0.9999959468841553,0.9989145398139954,1.0,0.0007106960983946919,2.611399395391345e-05,1.8755816199700348e-05,0.016262780874967575,0.016292240470647812,0.9913001656532288,0.01629149727523327
17742,13.977724075317383,14.150703430175781,0.8273131847381592,0.2741468212495531,0.6875328421592712,-0.13978034257888794,-0.11005868762731552,0.0003291310276836157,1135488,0,0,0.6887042820453644,0.7183778285980225,0.932979166507721,0.9586637020111084,0.9999989867210388,0.9997286796569824,1.0,0.0013000651961192489,5.292475543683395e-05,2.1683545128325932e-05,0.0162251777946949,0.01627461612224579,0.9917123317718506,0.016271138563752174
17743,13.973639488220215,14.147133827209473,0.8262014985084534,0.27378316529560853,0.6885226964950562,-0.13767880201339722,-0.1071399450302124,0.0006716153584420681,1135552,0,1,0.6908771693706512,0.718550831079483,0.9564510583877563,0.9583824872970581,1.0,1.0,1.0,0.0007414604187943041,2.167745515180286e-05,1.9708668332896195e-05,0.01622498221695423,0.016237635165452957,0.9907324314117432,0.01624097116291523
17744,13.970831871032715,14.144792556762695,0.8253298699855804,0.27331667375721586,0.6895808577537537,-0.13574901223182678,-0.10439249873161316,0.0004950600559823215,1135616,0,0,0.6835247874259949,0.718810647726059,0.9599021673202515,0.9595988392829895,0.9999959468841553,0.9997286796569824,0.9997286796569824,0.0010422029299661517,2.9302804250619374e-05,1.9187285943189636e-05,0.01620720885694027,0.016215920448303223,0.990706741809845,0.01621953770518303
17745,13.969690322875977,14.14895248413086,0.824265867471695,0.2726831917620505,0.6909689903259277,-0.1332968771457672,-0.10235773026943207,-0.0002656946890056133,1135680,0,0,0.6805261373519897,0.7195357382297516,0.9606030583381653,0.9602017402648926,0.9999989867210388,0.9997286796569824,1.0,0.0007675530505366623,4.162111508776434e-05,2.017364022321999e-05,0.016165006905794144,0.016193406656384468,0.9900656938552856,0.016195587813854218
17746,13.975179672241211,14.14515209197998,0.8216995447874069,0.2754453952040976,0.6876241564750671,-0.13407538831233978,-0.10492155700922012,0.00014261498290579766,1135744,0,1,0.6883946061134338,0.7171714305877686,0.9558125734329224,0.9606590867042542,0.9999907612800598,0.9991859197616577,0.9997286796569824,0.0014581411378458142,1.871848144219257e-05,1.8236087271361612e-05,0.016162868589162827,0.01616431586444378,0.9903164505958557,0.016166649758815765
17747,13.97145938873291,14.146391868591309,0.8223827630281448,0.27382056541238553,0.6899040341377258,-0.132478728890419,-0.10254575312137604,-0.00045381320524029434,1135808,0,0,0.6787737011909485,0.7186549603939056,0.9536723494529724,0.9600108861923218,1.0,1.0,1.0,0.0010674118530005217,2.982511796290055e-05,2.1302410459611565e-05,0.016185026615858078,0.01621844246983528,0.9914736747741699,0.0162188857793808
17748,13.977028846740723,14.147124290466309,0.8226899057626724,0.27537991089356295,0.6873502731323242,-0.1353396326303482,-0.10825075954198837,0.0005599791766144335,1135872,0,1,0.6851192712783813,0.7177984118461609,0.9530929327011108,0.9631297588348389,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0011735049774870276,4.138161602895707e-05,2.185663288400974e-05,0.01630217954516411,0.01630832627415657,0.9916308522224426,0.016310205683112144
17749,13.973875045776367,14.142650604248047,0.8174605667591095,0.2767054807703388,0.6872701048851013,-0.13019046187400818,-0.10053594410419464,0.0001792593830032274,1135936,0,0,0.6724497973918915,0.7156359255313873,0.9649967551231384,0.9638682007789612,1.0,1.0,1.0,0.000828414224088192,3.084667696384713e-05,1.9289800547994673e-05,0.01621769182384014,0.016221337020397186,0.9925478100776672,0.01622427999973297
17750,13.976330757141113,14.149065971374512,0.8199059069156647,0.27591385832524207,0.6875739097595215,-0.1323319971561432,-0.10198576748371124,0.0003263830440118909,1136000,0,0,0.6756815016269684,0.7163347601890564,0.9624578952789307,0.9613639116287231,0.9999969601631165,0.9991859197616577,1.0,0.0004949829308316112,2.5191511667799205e-05,1.9232735212426633e-05,0.01614503562450409,0.016145069152116776,0.9882864356040955,0.01614876464009285
17751,13.975103378295898,14.147351264953613,0.818775087594986,0.2761126308214686,0.6876943111419678,-0.1310807764530182,-0.10174373537302017,7.556609489256516e-06,1136064,0,0,0.6825303435325623,0.7163665294647217,0.9681521654129028,0.9644419550895691,0.9999979734420776,0.9997286796569824,1.0,0.0007617740775458515,4.603579145623371e-05,1.9375051124370657e-05,0.016131514683365822,0.016154445707798004,0.990835428237915,0.016156407073140144
17752,13.968473434448242,14.146537780761719,0.8278686553239822,0.2719356045571844,0.6907870173454285,-0.13708163797855377,-0.1081744059920311,7.515741162933409e-05,1136128,0,1,0.686479926109314,0.7208914756774902,0.9568421840667725,0.9675942659378052,1.0,1.0,1.0,0.00045816198689863086,2.393544309597928e-05,2.0002396922791377e-05,0.016131991520524025,0.01613723486661911,0.9913083910942078,0.016140565276145935
17753,13.97425651550293,14.147982597351074,0.8301677256822586,0.27282369160837905,0.688535749912262,-0.14163197576999664,-0.11024297773838043,-0.00037309006438590586,1136192,0,1,0.6886560022830963,0.7193326652050018,0.9530431032180786,0.9553242921829224,1.0,1.0,1.0,0.0009378384565934539,3.0119281291263178e-05,1.9753390006371774e-05,0.01617622748017311,0.016182275488972664,0.9898899793624878,0.016184210777282715
17754,13.968564987182617,14.144153594970703,0.8309327363967896,0.2714710520184984,0.6903703212738037,-0.14056241512298584,-0.11079654097557068,-0.0005190127994865179,1136256,0,0,0.6922860443592072,0.7211475372314453,0.9582168459892273,0.9579206705093384,0.9999989867210388,0.9997286796569824,1.0,0.0005753791774623096,2.3412760128849186e-05,2.002694964176044e-05,0.016169317066669464,0.016193239018321037,0.9915959239006042,0.016192970797419548
17755,13.970941543579102,14.146659851074219,0.8304058909416199,0.2721929728604162,0.6894360184669495,-0.1409698724746704,-0.11093899607658386,-1.2405552070049453e-06,1136320,0,0,0.688543438911438,0.7203463017940521,0.956419825553894,0.9641992449760437,1.0,1.0,1.0,0.0004278563428670168,3.828670742223039e-05,1.9510083802742884e-05,0.01615973748266697,0.01616491749882698,0.9911692142486572,0.0161680169403553
17756,13.970426559448242,14.14490795135498,0.8219768106937408,0.2742428292740201,0.6893985271453857,-0.1325782835483551,-0.1004551574587822,0.0005764175439253449,1136384,0,0,0.689811497926712,0.7176196873188019,0.9571268558502197,0.9623392224311829,1.0,1.0,1.0,0.0008445464773103595,2.4752545868977904e-05,1.8725824702414684e-05,0.016156192868947983,0.01615992933511734,0.9913552403450012,0.016162404790520668
17757,13.974509239196777,14.145694732666016,0.825367346405983,0.2746801624863078,0.6874316334724426,-0.13793571293354034,-0.10920193791389465,0.0004436322196852416,1136448,0,1,0.6818244457244873,0.7180823385715485,0.9544805288314819,0.9659107327461243,0.9999989867210388,0.9997286796569824,1.0,0.0005881082033738494,3.490497329039499e-05,1.8683565940591507e-05,0.016156794503331184,0.016154173761606216,0.9912168979644775,0.016161076724529266
17758,13.976052284240723,14.146342277526855,0.826073095202446,0.2746510075476595,0.6872101426124573,-0.1388629525899887,-0.11051449179649353,0.00042681529885157943,1136512,0,0,0.6865327954292297,0.718237966299057,0.9563756585121155,0.960983157157898,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.0011978065595030785,5.216479621594772e-05,1.982021967705805e-05,0.016218552365899086,0.016225671395659447,0.9915634393692017,0.01622566394507885
17759,13.972648620605469,14.14118480682373,0.8271875083446503,0.2740835430618619,0.687679648399353,-0.13950785994529724,-0.10775494575500488,0.0001500033977208659,1136576,0,0,0.687549889087677,0.7179393768310547,0.9527067542076111,0.964002251625061,0.9999979734420776,0.9994572997093201,1.0,0.0010021032067015767,4.217251989757642e-05,1.862958015408367e-05,0.016208156943321228,0.01621479168534279,0.992706835269928,0.01621626876294613
17760,13.969993591308594,14.14379596710205,0.8258844166994095,0.2733585446646323,0.6893067955970764,-0.13657762110233307,-0.10280708968639374,-2.361610677326098e-05,1136640,0,1,0.6820423305034637,0.7181276679039001,0.9602272510528564,0.9691227674484253,1.0,1.0,1.0,0.00046489149099215865,3.1972980650607497e-05,1.8807631931849755e-05,0.016267862170934677,0.016269173473119736,0.9916350841522217,0.016269421204924583
17761,13.971467971801758,14.146245002746582,0.8248268961906433,0.27335772575019024,0.6897059082984924,-0.13512098789215088,-0.10411517322063446,-0.0002820016525220126,1136704,0,1,0.6849812567234039,0.7188688516616821,0.9448239803314209,0.9636932611465454,0.9999989867210388,0.9997286796569824,1.0,0.001192718744277954,4.2039333493448794e-05,1.9655497453641146e-05,0.01612471230328083,0.016151271760463715,0.9903007745742798,0.016156191006302834
17762,13.975171089172363,14.147025108337402,0.8244538754224777,0.2748184964306005,0.6875607371330261,-0.1368931382894516,-0.10296902805566788,0.0003357053501531482,1136768,0,0,0.6866472363471985,0.7166092693805695,0.9543676972389221,0.9597318172454834,1.0,1.0,1.0,0.0007286823820322752,2.5085277229663916e-05,1.9155566405970603e-05,0.016110960394144058,0.016133900731801987,0.9905685782432556,0.016136666759848595
17763,13.975993156433105,14.147534370422363,0.8235910832881927,0.27488199734571594,0.6877882480621338,-0.13580283522605896,-0.10370124876499176,-0.0006686376873403788,1136832,0,0,0.6870697438716888,0.7170236706733704,0.9594637751579285,0.9660837054252625,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.0016764545580372214,2.2233853087527677e-05,1.8896573237725534e-05,0.016169460490345955,0.016181815415620804,0.9898914098739624,0.016183793544769287
17764,13.972240447998047,14.143611907958984,0.8300419598817825,0.27302342969443993,0.688269317150116,-0.14177264273166656,-0.10908789932727814,2.1663598090526648e-05,1136896,0,1,0.6831621825695038,0.718806266784668,0.9610698223114014,0.9599303007125854,0.9999989867210388,0.9997286796569824,1.0,0.0006450737710110843,2.06485710805282e-05,1.9959818018833175e-05,0.016150519251823425,0.016153495758771896,0.9924463629722595,0.016158660873770714
17765,13.975683212280273,14.14611530303955,0.8308320492506027,0.2735735256493665,0.6871071457862854,-0.14372490346431732,-0.11219886690378189,0.00028410920640453696,1136960,0,1,0.6876613199710846,0.7185473442077637,0.9408577680587769,0.9624761343002319,1.0,1.0,1.0,0.0009223176166415215,2.734366171353031e-05,1.837224408518523e-05,0.016220832243561745,0.016225798055529594,0.9903398156166077,0.01622876152396202
17766,13.972487449645996,14.143441200256348,0.8261759281158447,0.27413592372927864,0.6879794597625732,-0.13819646835327148,-0.10537534952163696,0.0007262907456606627,1137024,0,1,0.6873319745063782,0.7176147699356079,0.9630010724067688,0.9598377346992493,0.9999989867210388,0.9997286796569824,1.0,0.0007074096356518567,4.7211931814672425e-05,1.791207068890799e-05,0.016131212934851646,0.016141213476657867,0.9912440776824951,0.01614455133676529
17767,13.97591495513916,14.14718246459961,0.8247453570365906,0.2749946411582832,0.6871739625930786,-0.13757139444351196,-0.10825791954994202,-9.069883526535705e-05,1137088,0,0,0.6830571293830872,0.717591255903244,0.9526190757751465,0.9612549543380737,1.0,1.0,1.0,0.0005369362770579755,6.968894740566611e-05,2.111978392349556e-05,0.016188550740480423,0.01623549684882164,0.992605447769165,0.016234414651989937
17768,13.969722747802734,14.144022941589355,0.8323799222707748,0.2713771521722188,0.689978301525116,-0.14240162074565887,-0.11432147771120071,0.001039748196490109,1137152,0,0,0.6843940019607544,0.7216417789459229,0.9553295373916626,0.9593812823295593,0.9999969601631165,0.9994572997093201,1.0,0.0009452758240513504,4.569281009025872e-05,1.914256063173525e-05,0.016217689961194992,0.016220904886722565,0.9902011752128601,0.016221947968006134
17769,13.967886924743652,14.143224716186523,0.8245538175106049,0.27311945966567386,0.6901805996894836,-0.13437321782112122,-0.10408971458673477,-8.599636203143746e-05,1137216,0,0,0.6911535561084747,0.7192879021167755,0.9590640664100647,0.963362455368042,0.9999989867210388,0.9997286796569824,1.0,0.00042487127939239144,2.4296612537000328e-05,1.940517540788278e-05,0.016189895570278168,0.016209794208407402,0.9920326471328735,0.016209809109568596
17770,13.971681594848633,14.14261245727539,0.8256728500127792,0.2740604779907806,0.6882876753807068,-0.13738517463207245,-0.10961228609085083,0.0010194657370448112,1137280,0,0,0.6877890825271606,0.7189653217792511,0.9543155431747437,0.9596077799797058,0.9999989867210388,0.9997286796569824,1.0,0.0006632701843045652,2.1134692360647023e-05,1.8748662114376202e-05,0.01624642126262188,0.016258543357253075,0.991642951965332,0.016257736831903458
17771,13.966132164001465,14.14314079284668,0.8262559771537781,0.27210215950119143,0.6911296844482422,-0.1351262927055359,-0.10477003455162048,0.00042445299914106727,1137344,0,0,0.6868178844451904,0.7203427851200104,0.9617211222648621,0.9598570466041565,0.9999989867210388,0.9997286796569824,1.0,0.0005149452481418848,3.804423977271654e-05,1.84485616046004e-05,0.01621459424495697,0.016223786398768425,0.9917106628417969,0.016227157786488533
17772,13.96983814239502,14.14470100402832,0.825203612446785,0.2731320439993228,0.6899167895317078,-0.1352868229150772,-0.10361510515213013,0.0006095355493016541,1137408,0,0,0.684553474187851,0.718867838382721,0.9637347459793091,0.9619089365005493,0.9999979734420776,0.9997286796569824,1.0,0.0013489129487425089,3.6407338484423235e-05,1.889099075924605e-05,0.016196008771657944,0.01620335504412651,0.9919237494468689,0.016206810250878334
17773,13.970325469970703,14.14737606048584,0.8290160894393921,0.2718779277051315,0.6904486417770386,-0.13856744766235352,-0.10830285400152206,0.0010022275382652879,1137472,0,1,0.6767906248569489,0.720573902130127,0.9520483016967773,0.9604144096374512,0.9999989867210388,0.9997286796569824,1.0,0.000769982987549156,3.2579882827121764e-05,2.1843785361852497e-05,0.016163649037480354,0.01617121882736683,0.9916902780532837,0.016173945739865303
17774,13.970690727233887,14.144599914550781,0.8284223079681396,0.2726249828932147,0.6895018219947815,-0.13892048597335815,-0.10822920501232147,0.00027564563788473606,1137536,0,0,0.6860885322093964,0.7197088599205017,0.9630522727966309,0.9713867902755737,0.9999979734420776,0.9994572997093201,1.0,0.0007152326870709658,3.337798989377916e-05,2.0288269297452644e-05,0.01619148626923561,0.016194019466638565,0.9922811388969421,0.01619506999850273
17775,13.969286918640137,14.144865036010742,0.8292442411184311,0.27219125175010367,0.6898731589317322,-0.1393710821866989,-0.10884267091751099,-0.0003675943298730999,1137600,0,0,0.6904503107070923,0.7201787531375885,0.9574186205863953,0.970128059387207,0.9999989867210388,0.9997286796569824,1.0,0.00030532307573594153,2.3049055016599596e-05,1.9254288417869247e-05,0.01623891480267048,0.01624542474746704,0.9921038150787354,0.016246292740106583
17776,13.97085189819336,14.146552085876465,0.8240545392036438,0.2733064963587903,0.6900764107704163,-0.13397812843322754,-0.10165099054574966,6.595528975594789e-05,1137664,0,0,0.6906881928443909,0.7185246050357819,0.9594833254814148,0.9654160737991333,0.9999979734420776,0.9994572997093201,1.0,0.0012358281528577209,8.450608584098518e-05,1.971315941773355e-05,0.016179127618670464,0.016209762543439865,0.9918274879455566,0.016207588836550713
17777,13.968649864196777,14.14588737487793,0.8300827890634537,0.2716619617144837,0.6903883814811707,-0.13969440758228302,-0.10598217695951462,0.0009520818130113184,1137728,0,1,0.6861768662929535,0.7199495732784271,0.9583063721656799,0.9579444527626038,0.9999979734420776,0.9994572997093201,1.0,0.0006123933126218617,2.364368992857635e-05,1.957863241841551e-05,0.016156185418367386,0.01616256684064865,0.9919107556343079,0.016166189685463905
17778,13.970351219177246,14.144975662231445,0.8260587751865387,0.2732746241216409,0.6893724799156189,-0.1366862952709198,-0.10331350564956665,0.0005934309447184205,1137792,0,0,0.6731170117855072,0.7182811498641968,0.9477828741073608,0.9673258066177368,1.0,1.0,1.0,0.0002863908011931926,9.710380982141942e-05,1.8397475287201814e-05,0.016237661242485046,0.016277112066745758,0.9902575016021729,0.016273707151412964
17779,13.975407600402832,14.147467613220215,0.8226048797369003,0.2751707539354368,0.687710165977478,-0.1348947137594223,-0.10339009761810303,0.0010308715282008052,1137856,0,1,0.6873493194580078,0.7168909013271332,0.9579185247421265,0.9546036720275879,0.9999989867210388,0.9997286796569824,1.0,0.0009667105623520911,1.7813297745306045e-05,1.991931458178442e-05,0.016187120229005814,0.01618340238928795,0.990955650806427,0.016187576577067375
17780,13.980572700500488,14.148551940917969,0.8266472965478897,0.2754085718836714,0.6858012080192566,-0.14084608852863312,-0.10935404151678085,0.00078380829654634,1137920,0,0,0.6860074400901794,0.7166840136051178,0.9472987651824951,0.9606939554214478,0.9999969601631165,0.9994572997093201,1.0,0.0011970646446570754,2.461679105181247e-05,2.1204712538747117e-05,0.01627822406589985,0.016286231577396393,0.9909675717353821,0.016285359859466553
17781,13.975909233093262,14.14846134185791,0.823233038187027,0.2745963335954068,0.6883710622787476,-0.13486197590827942,-0.10441546887159348,0.0006649325368925929,1137984,0,0,0.6843880414962769,0.7177172303199768,0.9561585187911987,0.9613944888114929,1.0,1.0,1.0,0.0015669037820771337,2.501152630429715e-05,2.113715891027823e-05,0.016219837591052055,0.016234265640378,0.989359974861145,0.016233695670962334
17782,13.971163749694824,14.148064613342285,0.8254640251398087,0.27326715636908294,0.6896077990531921,-0.13585622608661652,-0.10459031164646149,0.0009536647121421993,1138048,0,1,0.6883485913276672,0.7189347147941589,0.9543644189834595,0.9601131081581116,1.0,1.0,1.0,0.000359303638106212,3.205971006536856e-05,1.954073741217144e-05,0.016246140003204346,0.01625618152320385,0.9906891584396362,0.016258766874670982
17783,13.97766399383545,14.145341873168945,0.8260516673326492,0.2751905662755748,0.6863704919815063,-0.13968117535114288,-0.10894915461540222,-2.6561627237242647e-05,1138112,0,0,0.671885222196579,0.7170929908752441,0.9580943584442139,0.9588767886161804,1.0,1.0,1.0,0.0011308087268844247,5.633898399537429e-05,1.968592550838366e-05,0.016203831881284714,0.01622268557548523,0.9913762211799622,0.016223730519413948
17784,13.972745895385742,14.147884368896484,0.8323391526937485,0.2716197668563488,0.6896129846572876,-0.14272616803646088,-0.11356119811534882,0.00010557570203673095,1138176,0,0,0.6907620131969452,0.721151202917099,0.9390694499015808,0.9623305201530457,0.9999979734420776,0.9994572997093201,1.0,0.0013994319597259164,2.8476135412347503e-05,1.996107675950043e-05,0.016222817823290825,0.01624617911875248,0.9898527264595032,0.01624627597630024
