step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
21450,17.976831436157227,21.51921272277832,-0.20573152601718903,1.367966925428112,0.23516516387462616,0.4408966898918152,0.10722977668046951,0.0029851694125682116,1372800,0,0,0.21440911293029785,0.14322614669799805,0.4258074462413788,0.8363440036773682,0.9025411009788513,0.29877883195877075,0.45753055810928345,,0.0006594766164198518,0.0003863670281134546,0.06488637626171112,0.07446834444999695,0.8459640145301819,0.07459421455860138
21451,17.963621139526367,21.610761642456055,-0.21552185714244843,1.391910366678322,0.23455174267292023,0.45007359981536865,0.11444269120693207,0.0016092215664684772,1372864,0,0,0.22756856679916382,0.13595420122146606,0.40583327412605286,0.8393496870994568,0.900912880897522,0.2976933717727661,0.45888739824295044,,0.0006521424511447549,0.00039878880488686264,0.0636218935251236,0.08172691613435745,0.8503557443618774,0.08160236477851868
21452,18.056766510009766,21.743453979492188,-0.22132936120033264,1.4011803806485854,0.22697526216506958,0.4483046233654022,0.11033079028129578,0.0018041752045974135,1372928,0,0,0.22085487842559814,0.13122624158859253,0.42325717210769653,0.8355443477630615,0.8959521651268005,0.2691994607448578,0.4317503571510315,,0.0006325773429125547,0.0003629788407124579,0.06301046907901764,0.08436180651187897,0.8440192937850952,0.08421767503023148
21453,18.029098510742188,21.713197708129883,-0.22590617835521698,1.4104250786086179,0.22367380559444427,0.44957998394966125,0.10770942270755768,0.0029011904262006283,1372992,0,0,0.19535887241363525,0.1301213502883911,0.42901307344436646,0.8314118981361389,0.8912616968154907,0.2767978310585022,0.42686569690704346,,0.0006406783941201866,0.00032106286380439997,0.0635344460606575,0.08297215402126312,0.8456272482872009,0.08364291489124298
21454,18.064157485961914,21.70120620727539,-0.22551092505455017,1.4135541581482955,0.2291894555091858,0.45470038056373596,0.11642202734947205,0.0029419208876788616,1373056,0,0,0.18427228927612305,0.12780922651290894,0.4261290729045868,0.8254003524780273,0.8916759490966797,0.2976933717727661,0.4534599781036377,,0.0006404193118214607,0.00037634745240211487,0.06499399989843369,0.07964800298213959,0.8397842049598694,0.08033822476863861
21455,17.871747970581055,21.64183235168457,-0.2221299409866333,1.4043384290611145,0.22850367426872253,0.45063361525535583,0.10843058675527573,0.00047242469736374915,1373120,0,0,0.22460216283798218,0.13465118408203125,0.42180904746055603,0.8363587856292725,0.9058036208152771,0.2767978310585022,0.44748982787132263,,0.0006097096484154463,0.000315733952447772,0.06178923323750496,0.08814453333616257,0.852870762348175,0.08794926106929779
21456,17.979310989379883,21.805543899536133,-0.23197221755981445,1.4234077934228886,0.22015827894210815,0.4521304965019226,0.11544172465801239,0.002673023147508502,1373184,0,1,0.1789150834083557,0.11842411756515503,0.44773808121681213,0.8175644874572754,0.8876156806945801,0.25590232014656067,0.4303935170173645,,0.0006258263601921499,0.0003687076095957309,0.0664171427488327,0.07511595636606216,0.8423551321029663,0.07649576663970947
21457,17.87311363220215,21.509109497070312,-0.19390657544136047,1.3462280581791168,0.24603894352912903,0.4399455189704895,0.12091090530157089,0.004335397854447365,1373248,0,0,0.23905038833618164,0.14259135723114014,0.40596964955329895,0.8398338556289673,0.9149407744407654,0.31099051237106323,0.4776119589805603,,0.0006600263877771795,0.00036525243194773793,0.0593310184776783,0.07993648201227188,0.8488994836807251,0.07986204326152802
21458,17.970794677734375,21.64453887939453,-0.22860132157802582,1.4191007845982042,0.225942000746727,0.4545433223247528,0.11458940804004669,0.0014655765844509006,1373312,0,0,0.21576565504074097,0.12577086687088013,0.4325028359889984,0.8298859000205994,0.8954063653945923,0.28466758131980896,0.4398914575576782,,0.0006701633101329207,0.0003466953639872372,0.06586440652608871,0.07936977595090866,0.8462511301040649,0.08004288375377655
21459,17.66687774658203,21.794036865234375,-0.17847034335136414,1.3125313818045576,0.25048190355300903,0.42895224690437317,0.10560986399650574,0.0025798259302973747,1373376,0,1,0.20110100507736206,0.16195213794708252,0.40696418285369873,0.8200932741165161,0.9156830310821533,0.2816825211048126,0.4610583484172821,,0.0006718200747855008,0.00041107862489297986,0.059241678565740585,0.0752650797367096,0.8451986908912659,0.0776752457022667
21460,18.12074089050293,21.78903579711914,-0.23387424647808075,1.4245811399395216,0.21529053151607513,0.4491647779941559,0.10723169893026352,0.0018235493917018175,1373440,0,0,0.18299275636672974,0.12119615077972412,0.44707733392715454,0.840408205986023,0.8908618092536926,0.2710990607738495,0.4274084270000458,,0.0006381256971508265,0.00037386169424280524,0.06517662107944489,0.07804124057292938,0.8499414920806885,0.07828723639249802
21461,17.647296905517578,21.695402145385742,-0.20439079403877258,1.3727834207183296,0.24732625484466553,0.4517170488834381,0.12153324484825134,0.004084538668394089,1373504,0,1,0.23982220888137817,0.14333242177963257,0.40715157985687256,0.8301597833633423,0.9129282236099243,0.2805970311164856,0.46024423837661743,,0.0006536021828651428,0.00041049980791285634,0.06120089441537857,0.0784241184592247,0.8487799763679504,0.08056327700614929
21462,17.97597885131836,21.80705451965332,-0.23977874219417572,1.4393868307583688,0.21450908482074738,0.4542878270149231,0.10156241804361343,0.0036294085439294577,1373568,0,0,0.20399242639541626,0.12565380334854126,0.43874049186706543,0.8375365734100342,0.8867666125297546,0.2597014904022217,0.4165536165237427,,0.0006462375167757273,0.0003830736386589706,0.06376209110021591,0.07781883329153061,0.852660059928894,0.0785728469491005
21463,17.734243392944336,21.517253875732422,-0.20837996900081635,1.3817189657792883,0.24572111666202545,0.4541010856628418,0.11821763217449188,0.0009940032614395022,1373632,0,0,0.23266595602035522,0.14477837085723877,0.40188637375831604,0.8427978754043579,0.9105300307273865,0.3253731429576874,0.48493894934654236,,0.0006125639192759991,0.0003717396466527134,0.060316625982522964,0.08564166724681854,0.8448081016540527,0.08536724001169205
21464,17.853748321533203,21.74102020263672,-0.21722473204135895,1.3991291645678057,0.2385285645723343,0.45575329661369324,0.12067946046590805,0.00041897036135196686,1373696,0,1,0.23550629615783691,0.13417965173721313,0.4201253652572632,0.8273922801017761,0.9082501530647278,0.2759837210178375,0.44938942790031433,,0.0006400404963642359,0.0003465919871814549,0.06228875368833542,0.07629867643117905,0.8609686493873596,0.07841850072145462
21465,17.848705291748047,21.700061798095703,-0.22096239030361176,1.4061435291438005,0.23498760163784027,0.455949991941452,0.13158167898654938,0.0001843507488956675,1373760,0,0,0.20449036359786987,0.11912751197814941,0.401783287525177,0.8419595956802368,0.899886965751648,0.3033921420574188,0.4534599781036377,,0.0005960296839475632,0.0003657852066680789,0.05897849053144455,0.08957009762525558,0.8512701988220215,0.08920598030090332
21466,17.99281120300293,21.70113754272461,-0.23277948796749115,1.4305399057228723,0.22655172646045685,0.459331214427948,0.1148189902305603,0.003375633154064417,1373824,0,0,0.20801186561584473,0.12631255388259888,0.43092840909957886,0.8429334163665771,0.8945849537849426,0.2805970311164856,0.43853461742401123,,0.0006490903906524181,0.000419252784922719,0.06486795842647552,0.07975861430168152,0.8569492101669312,0.0801970511674881
21467,18.097291946411133,21.83525848388672,-0.2434042990207672,1.4462374468462684,0.21113654971122742,0.45454084873199463,0.107063889503479,0.0026372773572802544,1373888,0,1,0.19158786535263062,0.11666840314865112,0.43455255031585693,0.8087510466575623,0.8774177432060242,0.25156038999557495,0.40135687589645386,,0.0006593824364244938,0.00037196255289018154,0.06570233404636383,0.0738515704870224,0.8365017175674438,0.0754200890660286
21468,17.941837310791016,21.75501251220703,-0.22012585401535034,1.3932538487770245,0.22011902928352356,0.4402448832988739,0.1026809811592102,0.005264295730739832,1373952,0,0,0.19035381078720093,0.1307922601699829,0.4347207248210907,0.8183389902114868,0.8871212601661682,0.26757124066352844,0.41302579641342163,,0.0006575139705091715,0.0003705619019456208,0.06387496739625931,0.07245726883411407,0.8322252035140991,0.07246138155460358
21469,17.709213256835938,21.541492462158203,-0.20231984555721283,1.360488985846801,0.2364429086446762,0.43876275420188904,0.10592880100011826,0.003299864474684,1374016,0,1,0.20872831344604492,0.14601367712020874,0.4321310520172119,0.8401435613632202,0.9074679017066956,0.29036635160446167,0.4578019082546234,,0.0006306348368525505,0.00036446622107177973,0.06170159578323364,0.07735741138458252,0.8516123294830322,0.0781402513384819
21470,17.74618911743164,21.664363861083984,-0.2174655944108963,1.3945120592989872,0.23130767047405243,0.44877326488494873,0.11368437856435776,0.003646871307864785,1374080,0,0,0.22272098064422607,0.13278895616531372,0.42245545983314514,0.8294633626937866,0.8975834250450134,0.2849389612674713,0.4420624375343323,,0.0006556978914886713,0.00039720055065117776,0.058148495852947235,0.07912798225879669,0.846145510673523,0.0786995068192482
21471,17.789539337158203,21.70833969116211,-0.2182629555463791,1.3938904114274797,0.22761602699756622,0.4458789825439453,0.10142567753791809,0.0009843801381066442,1374144,0,0,0.22523367404937744,0.14058595895767212,0.4169737994670868,0.8382483720779419,0.893231213092804,0.27381277084350586,0.44531887769699097,,0.0006353432545438409,0.0003513720876071602,0.06298836320638657,0.07762478291988373,0.8498095870018005,0.0775434672832489
21472,17.865575790405273,21.619388580322266,-0.22367854416370392,1.4119489630288558,0.23334510624408722,0.45702365040779114,0.11345124244689941,0.0017690174281597137,1374208,0,0,0.23063087463378906,0.13554275035858154,0.42314431071281433,0.8460471630096436,0.9037940502166748,0.287109911441803,0.4597015082836151,,0.0006651767762377858,0.00033478677505627275,0.06391788274049759,0.07893069088459015,0.8559157848358154,0.07924418151378632
21473,17.827428817749023,21.86505126953125,-0.21110093593597412,1.3739387412498811,0.22436559200286865,0.4354665279388428,0.10175461322069168,0.003450962482020259,1374272,0,0,0.18099164962768555,0.13654357194900513,0.4312131404876709,0.8345569372177124,0.8926689028739929,0.27082768082618713,0.42198100686073303,,0.0006031363736838102,0.00033181230537593365,0.06059505417943001,0.08648296445608139,0.8489542007446289,0.08708830922842026
21474,17.900007247924805,21.67875099182129,-0.2284972220659256,1.420991282507476,0.2287427932024002,0.4572400152683258,0.11501001566648483,0.0006328147719614208,1374336,0,0,0.21204614639282227,0.12845253944396973,0.4157547652721405,0.8374989032745361,0.9025348424911499,0.28846678137779236,0.46078699827194214,,0.0006616720929741859,0.00033441989216953516,0.06250940263271332,0.0758543312549591,0.8524135947227478,0.07652853429317474
21475,17.895835876464844,21.811269760131836,-0.21622847020626068,1.3823018285132567,0.21817530691623688,0.43440377712249756,0.08822007477283478,0.0018772570183500648,1374400,0,0,0.20968258380889893,0.14263606071472168,0.4357536733150482,0.8373950719833374,0.8869608640670776,0.2499321699142456,0.417096346616745,,0.0006512819090858102,0.00035189196933060884,0.06263057887554169,0.08089190721511841,0.8513045907020569,0.08111140877008438
21476,17.98349380493164,21.77347183227539,-0.22047802805900574,1.3987828791720511,0.2266446053981781,0.44712263345718384,0.11255519092082977,0.0025287140160799026,1374464,0,0,0.21442222595214844,0.12871241569519043,0.4071914255619049,0.8282097578048706,0.8956910371780396,0.27327001094818115,0.43527817726135254,,0.0005896840011700988,0.00036853054189123213,0.057614609599113464,0.08195453882217407,0.8415208458900452,0.08221928775310516
21477,18.116043090820312,21.79296875,-0.23177587985992432,1.4183395758858366,0.21418645977973938,0.4459623396396637,0.10781678557395935,0.0037423474714159966,1374528,0,0,0.20657920837402344,0.11941331624984741,0.43287497758865356,0.8171049356460571,0.8850849866867065,0.25997287034988403,0.41682499647140503,,0.0006557988817803562,0.00043565474334172904,0.06419380754232407,0.07656969875097275,0.8395566344261169,0.07717163115739822
21478,17.818904876708984,21.53185272216797,-0.21176278591156006,1.3785043283937002,0.22876465320587158,0.44052743911743164,0.10678191483020782,0.0014925843570381403,1374592,0,0,0.22056007385253906,0.13651901483535767,0.4249248504638672,0.8406490683555603,0.9001542925834656,0.28276798129081726,0.45047491788864136,,0.000667244428768754,0.00035645224852487445,0.06301923841238022,0.07813239097595215,0.8576398491859436,0.07862525433301926
21479,17.93752098083496,21.615774154663086,-0.22026245296001434,1.3969607888790976,0.22486548125743866,0.445127934217453,0.11357926577329636,0.0017971036722883582,1374656,0,0,0.18085485696792603,0.1258634328842163,0.42993712425231934,0.8392467498779297,0.902528703212738,0.27327001094818115,0.43392130732536316,,0.0006391288479790092,0.00033740323851816356,0.0646323710680008,0.07286760956048965,0.8528326153755188,0.07361707091331482
21480,17.999176025390625,21.55769920349121,-0.22516436874866486,1.4147803873173075,0.23198361694812775,0.4571479856967926,0.12962178885936737,0.001500698970630765,1374720,0,0,0.22257697582244873,0.11761718988418579,0.4294872581958771,0.8368033170700073,0.9084218144416809,0.29633650183677673,0.45427408814430237,,0.0006588332471437752,0.00035032659070566297,0.06466976553201675,0.07569947838783264,0.8511140942573547,0.07599706947803497
21481,17.78866195678711,21.640968322753906,-0.2123928964138031,1.3779686769685828,0.225674569606781,0.4380674660205841,0.10487852245569229,0.000533579383045435,1374784,0,0,0.18518930673599243,0.1351754069328308,0.4271372854709625,0.8418896198272705,0.8944904208183289,0.30447763204574585,0.46322932839393616,,0.0005916183581575751,0.00035856370232068,0.06096522510051727,0.08338259905576706,0.8569372296333313,0.08288638293743134
21482,17.860126495361328,21.62657928466797,-0.22623197734355927,1.4128790206844022,0.2258303314447403,0.45206230878829956,0.11936294287443161,0.00035665350151248276,1374848,0,0,0.2099134922027588,0.12102961540222168,0.4345451295375824,0.8517267107963562,0.9010351896286011,0.3123473525047302,0.4667571485042572,,0.000671100162435323,0.0003063635667786002,0.06294043362140656,0.07638004422187805,0.8601592779159546,0.07642540335655212
21483,17.914936065673828,21.722232818603516,-0.22010438144207,1.3986764635230573,0.2278078943490982,0.4479122757911682,0.11442334949970245,0.002340539824217558,1374912,0,1,0.22407418489456177,0.12807410955429077,0.4368140399456024,0.833071231842041,0.8975844383239746,0.29172322154045105,0.45183175802230835,,0.0006444994360208511,0.00036021036794409156,0.0622098408639431,0.07537907361984253,0.8489245176315308,0.07587483525276184
21484,18.082979202270508,21.730527877807617,-0.23116527497768402,1.4225057700440535,0.22170545160770416,0.4528707265853882,0.11198243498802185,0.002123195445165038,1374976,0,0,0.19736576080322266,0.12350958585739136,0.43612736463546753,0.842021107673645,0.8924170136451721,0.2797829210758209,0.43663501739501953,,0.0006269353907555342,0.0003596844326239079,0.0612596794962883,0.07898842543363571,0.8494766354560852,0.07908821851015091
21485,18.1746883392334,21.967430114746094,-0.23836487531661987,1.4356081394944162,0.2144348919391632,0.4527997672557831,0.11291833221912384,0.003859162563458085,1375040,0,1,0.1973133087158203,0.11449676752090454,0.4429677128791809,0.803810715675354,0.8825675249099731,0.22605156898498535,0.3869742453098297,,0.0006719277589581907,0.0003496541175991297,0.06340349465608597,0.07225318253040314,0.8379985690116882,0.07472959160804749
21486,17.768695831298828,21.69519805908203,-0.21562126278877258,1.3851962240697082,0.22460880875587463,0.4402300715446472,0.10073302686214447,0.0026822129730135202,1375104,0,0,0.20455771684646606,0.1378549337387085,0.4338720440864563,0.8446395993232727,0.8986606597900391,0.27137044072151184,0.4293080270290375,,0.0006113382405601442,0.00035972229670733213,0.06153818964958191,0.08767451345920563,0.8523882627487183,0.08713095635175705
21487,17.893007278442383,21.715652465820312,-0.23307310044765472,1.4237214391206467,0.21686480939388275,0.4499379098415375,0.1072431355714798,0.0012842918513342738,1375168,0,0,0.21424740552902222,0.12282443046569824,0.43616780638694763,0.8340796232223511,0.8904013633728027,0.2735413908958435,0.4279511570930481,,0.0007070810534060001,0.00034143219818361104,0.06330669671297073,0.07682494819164276,0.8517402410507202,0.07705021649599075
21488,17.788599014282227,21.545238494873047,-0.21763209998607635,1.393664592824517,0.22953154146671295,0.4471636414527893,0.11298975348472595,0.0005239325109869242,1375232,0,0,0.23001641035079956,0.13145148754119873,0.43025946617126465,0.847971498966217,0.9060380458831787,0.30502036213874817,0.45888739824295044,,0.0006924801273271441,0.000326327804941684,0.06219463795423508,0.07491113245487213,0.8573021292686462,0.07621034234762192
21489,17.815439224243164,21.567583084106445,-0.21310441195964813,1.3890549171235367,0.2391466647386551,0.4522510766983032,0.11872264742851257,0.002652766415849328,1375296,0,1,0.22566473484039307,0.13685858249664307,0.4049292504787445,0.8351182341575623,0.9132066965103149,0.2759837210178375,0.44667571783065796,,0.0006610996788367629,0.0003541186742950231,0.05675007030367851,0.07861757278442383,0.8538693189620972,0.07906864583492279
21490,17.785734176635742,21.78221321105957,-0.2176259458065033,1.3862359832851978,0.2189207375049591,0.4365466833114624,0.10416640341281891,-0.0003435470862314105,1375360,0,0,0.2027783989906311,0.1280079483985901,0.44456052780151367,0.8265596032142639,0.8889448046684265,0.2716417908668518,0.4322930872440338,,0.0006742228288203478,0.0003070060920435935,0.06444180756807327,0.07438680529594421,0.8466790318489075,0.07487399876117706
21491,17.982328414916992,21.720611572265625,-0.23539727926254272,1.4336394007397533,0.22176164388656616,0.4571589231491089,0.11188746243715286,0.0007763339090161026,1375424,0,0,0.20268523693084717,0.12366676330566406,0.4269261956214905,0.8412870168685913,0.8966027498245239,0.27516961097717285,0.4331071972846985,,0.0006563406204804778,0.00035868328996002674,0.06078651547431946,0.08299756050109863,0.8522394895553589,0.08378927409648895
21492,17.857723236083984,21.803436279296875,-0.21846559643745422,1.4025396746949579,0.23881623148918152,0.45728182792663574,0.11804156750440598,0.0033456699457019567,1375488,0,1,0.23485982418060303,0.1371428370475769,0.3938809037208557,0.8215799927711487,0.8997297286987305,0.26757124066352844,0.4401628375053406,,0.0006995855364948511,0.0003564356011338532,0.059814054518938065,0.07811373472213745,0.8473414778709412,0.08088589459657669
21493,17.801746368408203,21.87201499938965,-0.21464712917804718,1.394261851907221,0.24092502892017365,0.4555721580982208,0.12868575751781464,0.004748198203742504,1375552,0,0,0.2379332184791565,0.12874001264572144,0.3820836544036865,0.8308101892471313,0.9017321467399597,0.2689281105995178,0.43473541736602783,,0.0006179910851642489,0.00038113543996587396,0.05476600304245949,0.0871988981962204,0.8402279615402222,0.08666108548641205
21494,18.115543365478516,21.792552947998047,-0.2295524626970291,1.4174710535881985,0.22058315575122833,0.45013561844825745,0.11165393143892288,0.0034321725834161043,1375616,0,0,0.20033913850784302,0.12275928258895874,0.4223862886428833,0.8219082355499268,0.8885654807090759,0.2602442502975464,0.41221168637275696,,0.0006198951159603894,0.0003492241958156228,0.0621342733502388,0.07467910647392273,0.837885320186615,0.07496350258588791
21495,17.981992721557617,21.7065372467041,-0.2185782641172409,1.4021198459521989,0.23785676062107086,0.45643502473831177,0.11962520331144333,0.002464861609041691,1375680,0,1,0.19638335704803467,0.13445723056793213,0.39598867297172546,0.8259036540985107,0.8970088362693787,0.3033921420574188,0.46078699827194214,,0.000731250096578151,0.0003662376548163593,0.06197565421462059,0.0770421177148819,0.8463001251220703,0.07920165359973907
21496,17.991260528564453,21.828617095947266,-0.23163042962551117,1.421609690359747,0.21897415816783905,0.4506045877933502,0.1098305881023407,0.0028393403626978397,1375744,0,0,0.1880815625190735,0.12278062105178833,0.42985665798187256,0.8288459777832031,0.8904558420181274,0.2556309401988983,0.4073270261287689,,0.000594265409745276,0.00036955135874450207,0.05640571564435959,0.08705927431583405,0.8426390290260315,0.08675282448530197
21497,18.12811279296875,21.937314987182617,-0.24021776020526886,1.4562731533122237,0.23330427706241608,0.47352203726768494,0.12517303228378296,0.005971843842417002,1375808,0,1,0.2164524793624878,0.12373894453048706,0.4255731999874115,0.8043324947357178,0.9016128778457642,0.22713704407215118,0.40027138590812683,,0.0007234039949253201,0.00040539936162531376,0.06306305527687073,0.07301194220781326,0.8361200094223022,0.07527578622102737
21498,18.21442985534668,21.751066207885742,-0.2409513294696808,1.4417263758723087,0.21357223391532898,0.45452356338500977,0.09814400970935822,0.0017121578566730022,1375872,0,0,0.2114521861076355,0.12806165218353271,0.4493389427661896,0.8390421867370605,0.8875530362129211,0.2645861804485321,0.41872456669807434,,0.0006779094110243022,0.0003615935565903783,0.06531716138124466,0.07743170112371445,0.8516581654548645,0.07808364927768707
21499,18.083742141723633,21.875381469726562,-0.2412397563457489,1.4410085749365509,0.21174195408821106,0.45298171043395996,0.10467907041311264,0.0022485898807644844,1375936,0,0,0.20940029621124268,0.11970663070678711,0.44542965292930603,0.8306920528411865,0.8864736557006836,0.2632293105125427,0.40271371603012085,,0.0006242808885872364,0.00036756490590050817,0.06345707178115845,0.08278709650039673,0.8507604598999023,0.0829230397939682
21500,17.98567008972168,21.752878189086914,-0.22736652195453644,1.4144157765743963,0.22398997843265533,0.4513565003871918,0.11540187150239944,0.002568357391282916,1376000,0,0,0.20772522687911987,0.12282049655914307,0.40558668971061707,0.8380960822105408,0.8941193222999573,0.27516961097717285,0.4388059973716736,,0.0006415884708985686,0.0003398909466341138,0.05695110186934471,0.08312790095806122,0.8506191372871399,0.08262895047664642
21501,17.761247634887695,21.539751052856445,-0.22314932942390442,1.4069108637577046,0.22845211625099182,0.45160144567489624,0.11314932256937027,0.002354060998186469,1376064,0,0,0.22382795810699463,0.12995457649230957,0.42338621616363525,0.8567405939102173,0.899612545967102,0.29362279176712036,0.4567164480686188,,0.0006306839641183615,0.00037709373282268643,0.06031767278909683,0.08284635096788406,0.858893871307373,0.08311665058135986
21502,17.894636154174805,21.613805770874023,-0.22468329966068268,1.417160100875989,0.23671461641788483,0.4613979160785675,0.12539616227149963,0.0035840885248035192,1376128,0,0,0.20380264520645142,0.12737900018692017,0.40849730372428894,0.8408788442611694,0.9041928648948669,0.2998643219470978,0.4548168480396271,,0.0006345416186377406,0.0003832959628198296,0.060994237661361694,0.08049480617046356,0.8544904589653015,0.08095108717679977
21503,18.088985443115234,21.795452117919922,-0.23461948335170746,1.421005555598932,0.2080969363451004,0.44271641969680786,0.0961851179599762,0.0035828459076583385,1376192,0,1,0.1783616542816162,0.12383335828781128,0.463369756937027,0.8252109289169312,0.8806946873664856,0.2436906397342682,0.388873815536499,,0.0006586947711184621,0.0003919150331057608,0.06499339640140533,0.07234156131744385,0.8497569561004639,0.07309871912002563
21504,17.751129150390625,21.78770637512207,-0.20895308256149292,1.3703578963204195,0.2268545925617218,0.4358076751232147,0.09298531711101532,0.003256805706769228,1376256,0,0,0.17434078454971313,0.1474880576133728,0.42910781502723694,0.8196826577186584,0.8932825326919556,0.25535959005355835,0.4162822365760803,,0.0006030540680512786,0.00036856322549283504,0.06354658305644989,0.07469983398914337,0.8361291885375977,0.07514641433954239
21505,17.962480545043945,21.847881317138672,-0.22341907024383545,1.402603618325304,0.22164535522460938,0.4450644254684448,0.10978611558675766,0.0048666466027498245,1376320,0,1,0.20561635494232178,0.12537813186645508,0.4239063858985901,0.8156273365020752,0.8917068243026733,0.24450476467609406,0.4024423360824585,,0.0006904365727677941,0.0003274678601883352,0.06060197204351425,0.07313032448291779,0.8349655866622925,0.0740470364689827
21506,17.78997039794922,21.81855010986328,-0.20517653226852417,1.3666332904494563,0.2352001667022705,0.4403766989707947,0.10142988711595535,0.004067640285938978,1376384,0,0,0.20463413000106812,0.14913839101791382,0.4292929768562317,0.8384994268417358,0.8968721032142639,0.27761194109916687,0.43962010741233826,,0.0005823397659696639,0.00042145498446188867,0.06449969112873077,0.07932691276073456,0.8551038503646851,0.07969295978546143
21507,18.034832000732422,21.7154541015625,-0.23116721212863922,1.4219831479504152,0.22102130949497223,0.45218852162361145,0.09769684076309204,0.0015350466128438711,1376448,0,0,0.21472561359405518,0.1368340253829956,0.4431614279747009,0.8418782949447632,0.8958986401557922,0.2805970311164856,0.43446406722068787,,0.0006960006430745125,0.00036221015034243464,0.06570065766572952,0.07683759927749634,0.855169415473938,0.0774785503745079
21508,17.97854995727539,21.988567352294922,-0.21879996359348297,1.3895787680798894,0.21956788003444672,0.4383678436279297,0.09715838730335236,0.006692711263895035,1376512,0,1,0.2112523913383484,0.13560128211975098,0.44103506207466125,0.8002486824989319,0.8834710717201233,0.2545454502105713,0.39891454577445984,,0.0006233817548491061,0.0004865661612711847,0.06143666431307793,0.07050508260726929,0.8273140788078308,0.07285812497138977
21509,17.904083251953125,21.741653442382812,-0.22813105583190918,1.4113526285393672,0.21728137135505676,0.44541242718696594,0.09954594075679779,0.0010698266560211778,1376576,0,0,0.20596307516098022,0.13088655471801758,0.459969699382782,0.8414992690086365,0.8916410207748413,0.27191317081451416,0.42360925674438477,,0.0006958395824767649,0.0003336281515657902,0.06531154364347458,0.08000318706035614,0.855452835559845,0.0809440016746521
21510,17.875057220458984,21.613588333129883,-0.21102267503738403,1.3758344782780738,0.22749963402748108,0.4385223090648651,0.09805985540151596,9.391032654093578e-05,1376640,0,0,0.20026439428329468,0.14359736442565918,0.4319920837879181,0.8572160601615906,0.8998622894287109,0.2914518415927887,0.4521031379699707,,0.0006505842902697623,0.00034955309820361435,0.06372511386871338,0.07920826971530914,0.8663653135299683,0.07929237931966782
21511,17.83374786376953,21.718385696411133,-0.21521569788455963,1.3926887084222483,0.2367275506258011,0.4519432485103607,0.11895696818828583,0.0028207399882376194,1376704,0,1,0.18355882167816162,0.13380122184753418,0.4129275977611542,0.8233848810195923,0.9047408103942871,0.29118046164512634,0.4643148183822632,,0.0006988504319451749,0.000345243897754699,0.06163123622536659,0.08140654861927032,0.8537874221801758,0.08393006026744843
21512,17.947349548339844,21.776100158691406,-0.2215987741947174,1.3949255010168946,0.21728584170341492,0.4388846158981323,0.1012830063700676,0.0013947156257927418,1376768,0,0,0.20114094018936157,0.12901806831359863,0.4317931532859802,0.8396552205085754,0.8908783197402954,0.26567164063453674,0.41926732659339905,,0.0006305780843831599,0.0002985853352583945,0.061606135219335556,0.0821085125207901,0.8510276675224304,0.08213040232658386
21513,18.128612518310547,21.7377872467041,-0.23306412994861603,1.4222798323350785,0.2150171846151352,0.4480813145637512,0.09951520711183548,0.002160018775612116,1376832,0,0,0.1953485608100891,0.1284889578819275,0.438672810792923,0.8466644883155823,0.8868694305419922,0.2654002904891968,0.4127544164657593,,0.0006244458490982652,0.00037549331318587065,0.06426301598548889,0.08543384075164795,0.8506923913955688,0.0850859060883522
21514,18.15064239501953,21.803264617919922,-0.2432030290365219,1.4481280250074051,0.21408815681934357,0.4572911858558655,0.10578747093677521,0.0021794673521071672,1376896,0,0,0.19834190607070923,0.12149077653884888,0.4296611547470093,0.8328291773796082,0.8800389170646667,0.2672998607158661,0.4189959466457367,,0.0006321740802377462,0.00038797257002443075,0.06798621267080307,0.07672908902168274,0.8453992605209351,0.0770421177148819
21515,18.010862350463867,21.731578826904297,-0.22122912108898163,1.4014913156181494,0.2277524322271347,0.44898155331611633,0.111519455909729,0.0030013532377779484,1376960,0,0,0.22471129894256592,0.13070833683013916,0.42328256368637085,0.8211044073104858,0.895101010799408,0.28086838126182556,0.4293080270290375,,0.0006472326349467039,0.00035508914152160287,0.06515371799468994,0.07692564278841019,0.836185097694397,0.07680710405111313
21516,17.83631706237793,21.748289108276367,-0.21519459784030914,1.3865820230718942,0.2281457930803299,0.44334039092063904,0.10494715720415115,0.0030706608667969704,1377024,0,0,0.21265959739685059,0.13764488697052002,0.42699772119522095,0.8234341144561768,0.8951606154441833,0.2887381315231323,0.4426051676273346,,0.0006383275613188744,0.0003521018079482019,0.06384193152189255,0.07823983579874039,0.8394436836242676,0.07830135524272919
21517,18.07025718688965,21.83462905883789,-0.2210770845413208,1.3940187424210475,0.2178402543067932,0.438917338848114,0.10449671000242233,0.005435250699520111,1377088,0,1,0.17620372772216797,0.12650686502456665,0.4543835520744324,0.8091938495635986,0.8853974342346191,0.26377207040786743,0.41492539644241333,,0.0006714763585478067,0.0003615758614614606,0.06351030617952347,0.07058971375226974,0.8426176309585571,0.07351142168045044
