step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
15258,5.301258563995361,16.960994720458984,0.6209762468934059,0.3139682639161596,0.715804934501648,0.09482868760824203,0.06294431537389755,0.000915832701139152,976512,0,1,0.7037614583969116,0.6943515539169312,0.3062039911746979,0.4014418125152588,0.9999938607215881,0.9983718395233154,1.0,0.15948665142059326,7.394015847239643e-05,0.000326765381032601,0.20643015205860138,0.2155756950378418,0.4794747829437256,0.22874929010868073
15259,5.022736549377441,15.978299140930176,0.588522806763649,0.32520918164997886,0.7163668870925903,0.12784408032894135,0.09757895767688751,-0.0002674914721865207,976576,0,0,0.7108646035194397,0.6831971108913422,0.2921869158744812,0.44270259141921997,0.9999897480010986,0.9978290796279907,1.0,0.03388810157775879,6.67613057885319e-05,0.0003537047014106065,0.2043399065732956,0.23053525388240814,0.4847700297832489,0.23250161111354828
15260,5.33532190322876,17.077070236206055,0.5922900587320328,0.3219186257921067,0.7188107371330261,0.12652067840099335,0.09451860189437866,0.00181561557110399,976640,0,1,0.7264464795589447,0.6864310204982758,0.3003598153591156,0.3936159908771515,0.9999948740005493,0.9989145398139954,1.0,0.19283629953861237,7.858027674956247e-05,0.0003594796871766448,0.21086065471172333,0.21333996951580048,0.4856894612312317,0.2327992469072342
15261,5.1565632820129395,16.573976516723633,0.5791933238506317,0.3368237395532565,0.7058307528495789,0.12663742899894714,0.09192449599504471,-0.001042237039655447,976704,0,0,0.7038865983486176,0.6736321151256561,0.2979419231414795,0.42782342433929443,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.09782270342111588,7.595164061058313e-05,0.0003161903005093336,0.2057642787694931,0.22560174763202667,0.48232704401016235,0.23060232400894165
15262,5.450841903686523,17.178373336791992,0.5783231854438782,0.3318486294832147,0.7127660512924194,0.13444286584854126,0.11141873151063919,0.007735069375485182,976768,0,1,0.7063468396663666,0.6741771996021271,0.2846687138080597,0.3801690340042114,0.9999805688858032,0.9962008595466614,0.9997286796569824,0.1959753930568695,8.959458500612527e-05,0.0004517596389632672,0.20866923034191132,0.21301180124282837,0.4754132628440857,0.23147490620613098
15263,5.062311172485352,16.121280670166016,0.5713963061571121,0.336294387930721,0.7104780077934265,0.1390817016363144,0.09785290062427521,0.004734659101814032,976832,0,0,0.6965086162090302,0.6764392256736755,0.30471906065940857,0.44112429022789,0.9999979734420776,0.9994572997093201,1.0,0.041670504957437515,6.517555448226631e-05,0.0004301209410186857,0.22032903134822845,0.22725990414619446,0.4868732988834381,0.23334546387195587
15264,5.473118305206299,17.258235931396484,0.5594756007194519,0.3379928136185082,0.71435546875,0.1548798680305481,0.1194743737578392,0.0011734620202332735,976896,0,0,0.7044452428817749,0.6733120977878571,0.31057122349739075,0.4360896944999695,0.9998788237571716,0.9804613590240479,0.9970149397850037,0.07850245386362076,0.00010502772056497633,0.00042157393181696534,0.20949791371822357,0.22219160199165344,0.479208767414093,0.22671914100646973
15265,5.087082862854004,16.246349334716797,0.6043779700994492,0.3187471797561395,0.7172213196754456,0.1128433495759964,0.0738523006439209,0.0064726900309324265,976960,0,1,0.704822450876236,0.69217249751091,0.3099682927131653,0.4290362298488617,0.9999887943267822,0.9970149397850037,1.0,0.04044190049171448,8.604678441770375e-05,0.0004452547582332045,0.2096383273601532,0.22796213626861572,0.48241230845451355,0.23246529698371887
15266,5.705626487731934,17.637432098388672,0.6060173511505127,0.3207817412099073,0.7137896418571472,0.10777229070663452,0.06702585518360138,0.007948468439280987,977024,0,1,0.700116753578186,0.6907700598239899,0.3122488558292389,0.36504197120666504,0.9999989867210388,0.9997286796569824,1.0,0.3044124245643616,8.470584725728258e-05,0.00037906644865870476,0.20792320370674133,0.20577816665172577,0.4716072976589203,0.22887416183948517
15267,5.171579837799072,16.421865463256836,0.5888091623783112,0.32286375528613276,0.719251275062561,0.13044211268424988,0.10001948475837708,0.0038567890878766775,977088,0,0,0.7094186544418335,0.6850884258747101,0.29813432693481445,0.42417097091674805,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.07060161978006363,8.180076110875234e-05,0.00040511146653443575,0.19400081038475037,0.2244347631931305,0.47323861718177795,0.22865255177021027
15268,5.110566139221191,16.457353591918945,0.5889243334531784,0.32531619260714856,0.7160349488258362,0.12711061537265778,0.08475829660892487,0.004208649508655071,977152,0,0,0.7120636403560638,0.6868171095848083,0.3278217315673828,0.42735612392425537,0.9999897480010986,0.9989145398139954,0.9997286796569824,0.071971096098423,7.454633305314928e-05,0.00039653663407079875,0.21778979897499084,0.22458228468894958,0.48255202174186707,0.23267945647239685
15269,5.134520530700684,16.24360466003418,0.5885087847709656,0.3303926155011378,0.7096224427223206,0.12111365795135498,0.08901981264352798,0.006344279740005732,977216,0,0,0.7001278102397919,0.6790218651294708,0.2973719835281372,0.42953985929489136,0.9999764561653137,0.9943012595176697,0.9997286796569824,0.05574141442775726,6.654974276898429e-05,0.0004522312374319881,0.20262931287288666,0.22761309146881104,0.4798808991909027,0.23160502314567566
15270,5.0652337074279785,16.286272048950195,0.5738286077976227,0.32939402755237424,0.7181419134140015,0.14431330561637878,0.1007256805896759,-0.0008145779720507562,977280,0,0,0.7174911201000214,0.6841003000736237,0.3149557411670685,0.42761310935020447,0.9999877214431763,0.997286319732666,0.9997286796569824,0.05659700557589531,8.039834210649133e-05,0.0003809093323070556,0.21990402042865753,0.22418487071990967,0.484641432762146,0.23202431201934814
15271,4.998765468597412,15.901961326599121,0.5947103723883629,0.3230330657555525,0.7162178754806519,0.12150750309228897,0.0820951759815216,0.0012231915025040507,977344,0,0,0.7026083767414093,0.6878790259361267,0.30733615159988403,0.4374791979789734,0.9999897480010986,0.997286319732666,1.0,0.01897694729268551,7.94444204075262e-05,0.00037930786493234336,0.20869900286197662,0.2293597161769867,0.48552748560905457,0.23300349712371826
15272,5.117042541503906,16.543790817260742,0.5889842361211777,0.32419486416613696,0.7174545526504517,0.128470316529274,0.09504969418048859,-0.0020920191891491413,977408,0,1,0.7181787490844727,0.6845373809337616,0.3087614178657532,0.4222293794155121,0.9999825358390808,0.997286319732666,0.9994572997093201,0.0912218913435936,7.236065721372142e-05,0.0003259236691519618,0.20888839662075043,0.22543396055698395,0.4869377315044403,0.2332019805908203
15273,5.095053672790527,16.3179874420166,0.5915610045194626,0.3247777888201065,0.7154627442359924,0.12390173971652985,0.09147612005472183,0.00030970160150900483,977472,0,0,0.7165338695049286,0.6838394105434418,0.30154794454574585,0.43153607845306396,0.9999897480010986,0.997286319732666,1.0,0.058276064693927765,6.951084651518613e-05,0.0003465361660346389,0.20289640128612518,0.22674691677093506,0.4824938476085663,0.23231257498264313
15274,5.040907859802246,16.090850830078125,0.5723950117826462,0.33725957491857517,0.7087159752845764,0.13632096350193024,0.09929218143224716,-1.457167491025757e-05,977536,0,0,0.7075342833995819,0.6741439998149872,0.31205639243125916,0.43445104360580444,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.04296860843896866,6.800916889915243e-05,0.0003607870312407613,0.2203168421983719,0.22730326652526855,0.482512891292572,0.23295308649539948
15275,5.492832183837891,17.343603134155273,0.5820719748735428,0.3228708528272241,0.7224546074867249,0.14038263261318207,0.10912483930587769,-0.0006538478774018586,977600,0,0,0.7124511301517487,0.6861715614795685,0.2785724699497223,0.4285528063774109,0.9999516606330872,0.9918588995933533,0.9989145398139954,0.1226004958152771,9.170526755042374e-05,0.00040648062713444233,0.19447235763072968,0.22358858585357666,0.470166951417923,0.2252940833568573
15276,5.183327674865723,16.655576705932617,0.5919420272111893,0.3348469299532342,0.7020084857940674,0.11006645858287811,0.07795435935258865,-0.00088520284043625,977664,0,1,0.7048440873622894,0.6742029786109924,0.3167232871055603,0.413632333278656,0.9999897480010986,0.9975576996803284,1.0,0.10269438475370407,7.077813643263653e-05,0.0003365802112966776,0.21706649661064148,0.2210838794708252,0.4824005663394928,0.2296479046344757
15277,5.132304668426514,16.418760299682617,0.5935864076018333,0.33106589036100537,0.7062248587608337,0.1126384511590004,0.08428611606359482,0.004961145110428333,977728,0,0,0.6888317465782166,0.6768567860126495,0.3155619502067566,0.42575907707214355,0.9999918341636658,0.9983718395233154,1.0,0.062382280826568604,6.991814007051289e-05,0.00041742395842447877,0.20707058906555176,0.22576549649238586,0.4808190166950226,0.23246200382709503
15278,5.0279459953308105,16.068561553955078,0.5909582227468491,0.3279719635678212,0.7115927934646606,0.12063457071781158,0.09180331230163574,-0.0008074245415627956,977792,0,0,0.7132507562637329,0.6800845861434937,0.3122854232788086,0.43837177753448486,0.9999969601631165,0.9994572997093201,1.0,0.03774668648838997,7.165412534959614e-05,0.0003374771331436932,0.21377727389335632,0.22905230522155762,0.48293060064315796,0.2332104593515396
15279,5.257719039916992,16.866090774536133,0.6037300899624825,0.3265982785105766,0.7071923017501831,0.10346221178770065,0.0791662409901619,0.001816801493987441,977856,0,1,0.7034845948219299,0.679588794708252,0.3088679909706116,0.40257972478866577,0.9999866485595703,0.997286319732666,1.0,0.1368694305419922,7.599690434290096e-05,0.00031561043579131365,0.21243828535079956,0.2165728211402893,0.4781748354434967,0.23022055625915527
15280,5.025480270385742,15.980010032653809,0.5993701368570328,0.32816451739871055,0.707231879234314,0.10786174237728119,0.0834864154458046,0.00094319082563743,977920,0,0,0.7034461498260498,0.6783332228660583,0.3085901141166687,0.43442463874816895,0.9999877214431763,0.9967436194419861,1.0,0.02818339504301548,7.937766349641606e-05,0.00038885383401066065,0.21507613360881805,0.2289830446243286,0.4800407886505127,0.2313033491373062
15281,5.114828586578369,16.36065673828125,0.5885192453861237,0.32623931894841574,0.7150351405143738,0.12651589512825012,0.09309839457273483,0.0047054593451321125,977984,0,0,0.7085608243942261,0.6827206015586853,0.3143673837184906,0.430233359336853,0.9999887943267822,0.997286319732666,1.0,0.06534243375062943,6.866527837701142e-05,0.00040741864359006286,0.2111082524061203,0.22749343514442444,0.4797958731651306,0.23277141153812408
15282,5.03201961517334,16.04960060119629,0.582215815782547,0.3350091492776722,0.7066912651062012,0.12447544932365417,0.09336334466934204,-0.0020887604914605618,978048,0,0,0.7027072608470917,0.6736014485359192,0.3065972924232483,0.43372488021850586,0.9999918341636658,0.9981004595756531,1.0,0.04204923287034035,7.500685751438141e-05,0.00033987898495979607,0.21089382469654083,0.22772017121315002,0.48112764954566956,0.23106907308101654
15283,5.044961929321289,16.163877487182617,0.5715975165367126,0.3309888656679954,0.7172058820724487,0.14560836553573608,0.10884959995746613,0.0011901200050488114,978112,0,0,0.7089520394802094,0.6800326704978943,0.2971856892108917,0.4331439733505249,0.9999938607215881,0.9983718395233154,1.0,0.031625133007764816,7.684675802011043e-05,0.00039664635551162064,0.2137470692396164,0.22697915136814117,0.4800334870815277,0.2330223023891449
15284,5.016263008117676,15.997574806213379,0.5823844149708748,0.33443445619516843,0.7073625326156616,0.12497811764478683,0.09613845497369766,-0.0014523749705404043,978176,0,0,0.7049446403980255,0.6738122999668121,0.2986587882041931,0.4435197114944458,0.9999815821647644,0.995929479598999,0.9997286796569824,0.03591440990567207,7.838603778509423e-05,0.00033642875496298075,0.20479844510555267,0.22881367802619934,0.48374858498573303,0.23067507147789001
15285,5.304813861846924,16.3941593170166,0.5827506631612778,0.3284165575187348,0.7150242924690247,0.1322736293077469,0.11343260854482651,0.0026304915081709623,978240,0,0,0.7132784128189087,0.6754256188869476,0.29745447635650635,0.4385559558868408,0.9999188780784607,0.993758499622345,0.9989145398139954,0.08537029474973679,7.622697012266144e-05,0.00039517704863101244,0.194707453250885,0.22619792819023132,0.48453450202941895,0.22800321877002716
15286,5.094584941864014,16.142810821533203,0.5776369869709015,0.33612942486768593,0.7075321674346924,0.1298951804637909,0.10255910456180573,0.0001613357599126175,978304,0,0,0.7036510407924652,0.6720016002655029,0.2949856221675873,0.4359557330608368,0.999946653842926,0.995115339756012,0.9994572997093201,0.04508465528488159,6.424982711905614e-05,0.0003282632678747177,0.20121583342552185,0.22993718087673187,0.4812142848968506,0.23277679085731506
15287,5.026139736175537,15.955032348632812,0.5794589817523956,0.3317738975923446,0.7122989296913147,0.13283994793891907,0.1037704348564148,-0.0008154311799444258,978368,0,0,0.70702263712883,0.6764872074127197,0.2898617684841156,0.43787872791290283,0.9999948740005493,0.9989145398139954,1.0,0.027829546481370926,8.372093725483865e-05,0.0003413342055864632,0.20016206800937653,0.2281930148601532,0.47947171330451965,0.230996772646904
15288,5.184647083282471,16.628019332885742,0.5810721591114998,0.3368108517861655,0.7048935294151306,0.12382137030363083,0.0853075385093689,0.0034389870706945658,978432,0,1,0.6979586184024811,0.6745079755783081,0.3201926648616791,0.40439218282699585,0.9999929070472717,0.9981004595756531,1.0,0.08693505823612213,6.820892303949222e-05,0.0004013935395050794,0.22258177399635315,0.2184673398733139,0.48010018467903137,0.23203013837337494
15289,5.069735050201416,16.297258377075195,0.590957023203373,0.3292217358927876,0.7099549770355225,0.1189979538321495,0.08465728908777237,-0.0011505408911034465,978496,0,0,0.6978712379932404,0.6802059710025787,0.30597350001335144,0.4367216229438782,0.9999856352806091,0.9983718395233154,0.9997286796569824,0.06382200866937637,6.115605356171727e-05,0.000333711999701336,0.21144723892211914,0.2292625606060028,0.4870068430900574,0.2336742877960205
15290,5.158816337585449,16.56926727294922,0.5659926533699036,0.33988103124973496,0.7085825800895691,0.14258992671966553,0.10523028671741486,0.0030585320200771093,978560,0,1,0.7040747106075287,0.6714795827865601,0.30721622705459595,0.416131854057312,0.9999969601631165,0.9991859197616577,1.0,0.09727209806442261,6.105954525992274e-05,0.0003488380752969533,0.21646378934383392,0.22098839282989502,0.48546478152275085,0.23343083262443542
15291,5.3112287521362305,16.294384002685547,0.6096720993518829,0.32261190758884095,0.7096384167671204,0.09996631741523743,0.07962236553430557,0.00037376838736236095,978624,0,0,0.6939276158809662,0.682007372379303,0.3121713101863861,0.43133172392845154,0.9998982548713684,0.992401659488678,0.9975576996803284,0.06332147866487503,8.274635183624923e-05,0.0003410343488212675,0.19563323259353638,0.23003777861595154,0.4760896861553192,0.2311873435974121
15292,5.112380504608154,16.26700210571289,0.5753612965345383,0.335957029166433,0.7089093923568726,0.1335480958223343,0.10720108449459076,-0.0010741533478721976,978688,0,0,0.7064969539642334,0.6716367602348328,0.2830042839050293,0.43078532814979553,0.9999856352806091,0.9962008595466614,1.0,0.05453593656420708,8.352004806511104e-05,0.0003147262614220381,0.190462127327919,0.2268153727054596,0.4776661694049835,0.228963240981102
15293,5.057565689086914,16.179777145385742,0.5884382724761963,0.3292646329959055,0.7111350893974304,0.12269681692123413,0.08427521586418152,0.0017376295290887356,978752,0,0,0.7060150504112244,0.6819236278533936,0.3070719838142395,0.43298575282096863,0.9999948740005493,0.998643159866333,1.0,0.049187373369932175,7.344148616539314e-05,0.0003842972218990326,0.21143707633018494,0.22822746634483337,0.4824336767196655,0.23268696665763855
15294,5.0412917137146,16.148069381713867,0.5896698608994484,0.3302718330154802,0.7092083692550659,0.11953850835561752,0.08663513511419296,-0.0008996261167339981,978816,0,0,0.7054499089717865,0.6791700124740601,0.3112214505672455,0.4284556806087494,0.9999774694442749,0.997286319732666,0.9994572997093201,0.04489988461136818,6.930731615284458e-05,0.0003499053418636322,0.2082912027835846,0.22623005509376526,0.4819946587085724,0.23174098134040833
15295,5.064000606536865,16.24903678894043,0.5741261690855026,0.3351750215185335,0.7105512619018555,0.13642509281635284,0.0964411124587059,0.0004195859073661268,978880,0,0,0.7030152380466461,0.6771331429481506,0.3074056804180145,0.43315809965133667,0.9999959468841553,0.9989145398139954,1.0,0.061134401708841324,7.291567453648895e-05,0.0003421894507482648,0.2141484171152115,0.22710993885993958,0.48492202162742615,0.2332945615053177
15296,5.030070781707764,16.099529266357422,0.5826754420995712,0.33573512853499893,0.7055020928382874,0.12282665073871613,0.09015955030918121,-0.0007748509524390101,978944,0,1,0.6992643773555756,0.6735192835330963,0.3211857080459595,0.431641161441803,0.9999929070472717,0.9981004595756531,1.0,0.04090769588947296,7.002531492616981e-05,0.00030562980100512505,0.21271935105323792,0.2269422709941864,0.48143765330314636,0.23196329176425934
15297,5.479987621307373,17.104257583618164,0.5803890526294708,0.3314196748354051,0.7122973203659058,0.13190826773643494,0.09790795296430588,0.0036311394069343805,979008,0,0,0.7054331004619598,0.678482711315155,0.3028513193130493,0.42430174350738525,0.9999229311943054,0.9875169992446899,0.9981004595756531,0.11219567060470581,8.402441744692624e-05,0.0004298722487874329,0.2052561491727829,0.22323977947235107,0.47733423113822937,0.22641611099243164
15298,5.177197456359863,16.67455291748047,0.5979138165712357,0.32669963622602866,0.7098795175552368,0.11196570098400116,0.08359810709953308,-0.0013279358390718699,979072,0,1,0.6998909711837769,0.6811005175113678,0.3102489709854126,0.4077397584915161,0.9999907612800598,0.9975576996803284,1.0,0.10527749359607697,7.336550334002823e-05,0.00032868952257558703,0.20524966716766357,0.22013361752033234,0.4812624752521515,0.23208200931549072
15299,5.4655232429504395,17.32912254333496,0.5695817917585373,0.3389122089331455,0.7079991102218628,0.1384173184633255,0.10277098417282104,0.005031459964811802,979136,0,1,0.6960784196853638,0.6713209450244904,0.31396403908729553,0.37019649147987366,0.9999877214431763,0.997286319732666,1.0,0.23019413650035858,7.320821168832481e-05,0.00035220279823988676,0.21808947622776031,0.20509055256843567,0.4811437726020813,0.23225687444210052
15300,5.0728888511657715,16.273954391479492,0.5801186412572861,0.3306641406501459,0.7134107947349548,0.13329215347766876,0.09367688000202179,-0.0014608296332880855,979200,0,0,0.701009601354599,0.6808995008468628,0.30026260018348694,0.4329509437084198,0.9999887943267822,0.997286319732666,1.0,0.06373970210552216,6.77681528031826e-05,0.0003294575435575098,0.20873887836933136,0.22739872336387634,0.4857286214828491,0.23212604224681854
15301,5.105513572692871,16.48076820373535,0.6056067496538162,0.32080060322058007,0.7139587998390198,0.10835205018520355,0.07269461452960968,-0.0015484881587326527,979264,0,0,0.6981746554374695,0.6887041628360748,0.3044246733188629,0.42735975980758667,0.9999929070472717,0.998643159866333,1.0,0.07953803241252899,7.271228969329968e-05,0.0003025891201104969,0.2062171995639801,0.22604766488075256,0.48134151101112366,0.2304665744304657
15302,5.103660583496094,16.297346115112305,0.5806499868631363,0.33316872509110995,0.7098900079727173,0.129240021109581,0.08940896391868591,0.004233586136251688,979328,0,0,0.6994322240352631,0.6787460446357727,0.31366872787475586,0.4351956248283386,0.9999907612800598,0.9975576996803284,1.0,0.06389961391687393,6.627327820751816e-05,0.0004231906495988369,0.21518385410308838,0.2292262613773346,0.4863255023956299,0.23330292105674744
15303,5.149547576904297,16.444169998168945,0.5752184391021729,0.34019598794235906,0.7034164667129517,0.1281980276107788,0.09097691625356674,0.007398220244795084,979392,0,1,0.7003249228000641,0.6708252131938934,0.3157893121242523,0.4208500385284424,0.9999866485595703,0.9967436194419861,1.0,0.0760655626654625,7.14073539711535e-05,0.00042218927410431206,0.219887837767601,0.22672565281391144,0.4828812777996063,0.23263902962207794
15304,5.4048895835876465,17.146102905273438,0.5608566999435425,0.3379002965005505,0.713768720626831,0.15291202068328857,0.10253334790468216,0.005971841514110565,979456,0,1,0.700808197259903,0.6786868274211884,0.29798293113708496,0.40053778886795044,0.9999846816062927,0.9983718395233154,0.9997286796569824,0.1768035888671875,6.290317105595022e-05,0.0004107765853404999,0.209588423371315,0.21910768747329712,0.47918182611465454,0.23299682140350342
15305,5.362473011016846,17.031293869018555,0.59358911216259,0.32843614047509256,0.7096983194351196,0.1161092072725296,0.08060558885335922,0.004243142437189817,979520,0,1,0.708241879940033,0.6817288994789124,0.3012375831604004,0.38478919863700867,0.9999948740005493,0.998643159866333,1.0,0.1662430465221405,9.227845293935388e-05,0.0003542005142662674,0.20407214760780334,0.21090856194496155,0.47634461522102356,0.2275831699371338
15306,5.396769046783447,17.177738189697266,0.5855782702565193,0.3316488875202407,0.709424614906311,0.12384634464979172,0.0818914920091629,0.002871123608201742,979584,0,1,0.7034129500389099,0.6808598339557648,0.30366453528404236,0.3941929340362549,0.9999866485595703,0.9978290796279907,0.9994572997093201,0.19972611963748932,6.474110705312341e-05,0.00033610069658607244,0.20210643112659454,0.21704766154289246,0.4820317029953003,0.23188336193561554
15307,5.153928756713867,16.629453659057617,0.5735706686973572,0.3309712379868593,0.7162522673606873,0.14268159866333008,0.09977064281702042,0.00021788346930406988,979648,0,1,0.7068980932235718,0.6821300983428955,0.3086110055446625,0.4201643466949463,0.9999918341636658,0.9978290796279907,1.0,0.09672170877456665,7.064121018629521e-05,0.0003329659521114081,0.2138664722442627,0.22074422240257263,0.48215845227241516,0.2305949479341507
15308,5.016937732696533,15.925797462463379,0.5729213953018188,0.3366384915923366,0.7092574834823608,0.136336088180542,0.09746968746185303,-0.0006156291929073632,979712,0,0,0.701109379529953,0.6754173934459686,0.2998347878456116,0.44043928384780884,0.9999907612800598,0.9978290796279907,1.0,0.02798900380730629,8.533700020052493e-05,0.0003398999397177249,0.20292304456233978,0.2301400601863861,0.48294562101364136,0.23091009259223938
15309,5.0232672691345215,16.067174911499023,0.581943541765213,0.3320878980225486,0.710655927658081,0.12871238589286804,0.09097646176815033,0.0004443124635145068,979776,0,0,0.7056826949119568,0.6791138350963593,0.3117300271987915,0.43566614389419556,0.9999948740005493,0.9989145398139954,1.0,0.03678823634982109,7.014845323283225e-05,0.00035581784322857857,0.2117181420326233,0.2280917465686798,0.48595789074897766,0.23251651227474213
15310,5.064915180206299,16.21017074584961,0.587896004319191,0.3326297304858554,0.7069817185401917,0.11908571422100067,0.07806550711393356,-0.0022286176681518555,979840,0,0,0.7024026215076447,0.6794129908084869,0.3231959044933319,0.4307387173175812,0.9999856352806091,0.997286319732666,0.9997286796569824,0.06375014036893845,6.886830669827759e-05,0.00031253526685759425,0.21884411573410034,0.22856420278549194,0.48481547832489014,0.2329426109790802
15311,5.373322010040283,17.144102096557617,0.5980959534645081,0.31426991648614605,0.7258927822113037,0.12779682874679565,0.09285944700241089,0.005139682907611132,979904,0,1,0.7255133390426636,0.6951005458831787,0.3019813895225525,0.3885045647621155,0.9999877214431763,0.9970149397850037,1.0,0.17862680554389954,7.147954602260143e-05,0.00040561650530435145,0.2043423354625702,0.21341635286808014,0.47891443967819214,0.23097211122512817
15312,5.08941125869751,16.31397819519043,0.5838672816753387,0.32922102051365293,0.7134355902671814,0.12956830859184265,0.09367360919713974,0.0031975796446204185,979968,0,0,0.7185300588607788,0.6814272999763489,0.3114702105522156,0.4295883774757385,0.9999929070472717,0.9981004595756531,1.0,0.05330817773938179,6.579748878721148e-05,0.0003786385932471603,0.21094319224357605,0.22866412997245789,0.48646408319473267,0.23382887244224548
15313,5.059035301208496,16.133153915405273,0.5848721861839294,0.33368007904145264,0.7071073651313782,0.12223517894744873,0.09081587195396423,0.002255251631140709,980032,0,1,0.7014133930206299,0.6755497753620148,0.31600522994995117,0.4405178129673004,0.9999918341636658,0.9978290796279907,1.0,0.04222515597939491,6.684832624159753e-05,0.0003762840642593801,0.2138553410768509,0.2300473153591156,0.4866015613079071,0.2333143949508667
15314,5.494917392730713,17.29827117919922,0.5773343294858932,0.3400910148669834,0.7024646997451782,0.12513037025928497,0.09883258491754532,0.0071024587377905846,980096,0,1,0.7015186846256256,0.6672219932079315,0.3155721426010132,0.38090741634368896,0.9999794960021973,0.9967436194419861,0.9994572997093201,0.2301487773656845,7.838202873244882e-05,0.0003883976605720818,0.21702691912651062,0.2121950089931488,0.4847995638847351,0.2333267778158188
15315,5.361817836761475,17.02232551574707,0.6078794524073601,0.3257455318705487,0.7063215374946594,0.09844208508729935,0.07117341458797455,0.007054963614791632,980160,0,1,0.6988161504268646,0.6814758479595184,0.3224940299987793,0.3869580626487732,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.1680726259946823,6.410695641534403e-05,0.0004096910124644637,0.21825149655342102,0.2128734141588211,0.4801763594150543,0.2306012362241745
15316,5.072556018829346,16.392885208129883,0.5875668674707413,0.32099837537730136,0.7222274541854858,0.13466058671474457,0.10363606363534927,-0.0016754803946241736,980224,0,0,0.7185421884059906,0.6872912049293518,0.29217255115509033,0.4277142584323883,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.059121161699295044,6.630834832321852e-05,0.0003136013983748853,0.1931488960981369,0.2261205017566681,0.48025646805763245,0.23034825921058655
15317,5.084144592285156,16.33211326599121,0.5910536423325539,0.3262368687646928,0.7138111591339111,0.12275751680135727,0.0935785099864006,0.0019144929246976972,980288,0,1,0.7076949775218964,0.681304007768631,0.31471458077430725,0.4239802360534668,0.9999907612800598,0.9975576996803284,1.0,0.05502805858850479,6.649925489909947e-05,0.00036248748074285686,0.21298304200172424,0.22415576875209808,0.48404839634895325,0.2329653799533844
15318,5.249465465545654,16.856643676757812,0.5864022225141525,0.32560616129189424,0.7168773412704468,0.13047511875629425,0.09005402773618698,0.009332132525742054,980352,0,1,0.7126665115356445,0.6861621141433716,0.3152295649051666,0.39361274242401123,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.11782315373420715,6.237403431441635e-05,0.0004390493268147111,0.21540643274784088,0.2112552672624588,0.48589614033699036,0.23174141347408295
15319,5.04849100112915,16.178024291992188,0.6045073941349983,0.324129600039918,0.7100942134857178,0.10558681935071945,0.06638022512197495,-0.0009836722165346146,980416,0,0,0.7096264660358429,0.6873733997344971,0.30700191855430603,0.4326564073562622,0.9999856352806091,0.9981004595756531,0.9997286796569824,0.04136726260185242,6.430695066228509e-05,0.0003184312372468412,0.20877693593502045,0.22648611664772034,0.4819299578666687,0.2306308150291443
15320,5.31040620803833,17.00663948059082,0.5898468345403671,0.32370449929955386,0.7176735997200012,0.1278267651796341,0.08300073444843292,0.004306350834667683,980480,0,1,0.7122024595737457,0.6892194747924805,0.31319665908813477,0.3994218111038208,0.9999897480010986,0.997286319732666,1.0,0.17554382979869843,6.948410009499639e-05,0.0003733195480890572,0.2129703164100647,0.216325044631958,0.4862559735774994,0.23256321251392365
15321,5.344810485839844,16.69842529296875,0.5640466064214706,0.3324180811301088,0.719136655330658,0.15509004890918732,0.12063384801149368,0.002536762971431017,980544,0,0,0.7136395573616028,0.678617537021637,0.2961407005786896,0.4409576654434204,0.9999496936798096,0.992401659488678,0.998643159866333,0.10656563192605972,8.944430010160431e-05,0.00038939935620874166,0.20512141287326813,0.22849102318286896,0.48843178153038025,0.23094457387924194
15322,5.12779426574707,16.368471145629883,0.5959568545222282,0.3286746448950205,0.7082250714302063,0.11226821690797806,0.07381883263587952,0.0017359385965391994,980608,0,0,0.7075850665569305,0.6825268268585205,0.3101249635219574,0.4347088932991028,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.05933769792318344,6.320729153230786e-05,0.0003455742262303829,0.2078726440668106,0.2275448441505432,0.4850129187107086,0.23127634823322296
15323,5.055522441864014,16.246658325195312,0.5697313994169235,0.33473217420956786,0.7133373618125916,0.14360596239566803,0.10433065891265869,-0.001060472335666418,980672,0,0,0.697499543428421,0.6775000989437103,0.3038536012172699,0.4374675154685974,0.9999866485595703,0.9978290796279907,0.9997286796569824,0.06393714994192123,6.923412729520351e-05,0.00032306034700013697,0.2134096473455429,0.22887295484542847,0.4881179630756378,0.23297826945781708
15324,4.989181041717529,15.866896629333496,0.572735071182251,0.32938544365323963,0.7186899781227112,0.1459549069404602,0.10950581729412079,-0.0006251307786442339,980736,0,0,0.7113840579986572,0.681249588727951,0.30245643854141235,0.43339651823043823,0.9999938607215881,0.9983718395233154,1.0,0.020196670666337013,6.455714901676401e-05,0.00031816260889172554,0.20440109074115753,0.22812293469905853,0.4833980202674866,0.23237928748130798
