step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
70600,1,enc,11.983936309814453,0.5380409955978394,0.60498046875,1.2035967111587524,1.2087427377700806
70600,2,enc,7.9436235427856445,0.306135892868042,0.1331787109375,1.2099672555923462,1.207527756690979
70800,0,enc,6.585737705230713,0.570995032787323,0.87255859375,1.291209101676941,1.291980504989624
70800,1,enc,11.791221618652344,0.5323898196220398,0.70751953125,1.3439669609069824,1.3508715629577637
70800,2,enc,7.943169116973877,0.31495732069015503,0.16748046875,1.3548239469528198,1.364759087562561
70800,0,fcst,3.503720283508301,0.666725218296051,0.13232421875,4.648018836975098,7.750125885009766
70800,1,fcst,5.260983467102051,0.5697486400604248,0.060943603515625,9.616666793823242,9.940831184387207
70800,2,fcst,4.076133728027344,0.559934675693512,0.09552001953125,10.886041641235352,11.060466766357422
70800,0,enc,6.584702968597412,0.5356142520904541,0.744140625,1.294334888458252,1.294257402420044
70800,1,enc,11.79637622833252,0.5355667471885681,0.61474609375,1.3386603593826294,1.3454962968826294
70800,2,enc,7.976215362548828,0.3307346701622009,0.13818359375,1.3497910499572754,1.3603425025939941
71000,0,enc,6.584428787231445,0.5791701078414917,0.830078125,1.1926251649856567,1.1945819854736328
71000,1,enc,11.733799934387207,0.5156254172325134,0.5810546875,1.1930222511291504,1.1846171617507935
71000,2,enc,7.989690780639648,0.39489832520484924,0.1484375,1.2998666763305664,1.2316429615020752
71000,0,fcst,3.52293062210083,0.5971078276634216,0.13427734375,4.718698501586914,7.4450764656066895
71000,1,fcst,5.220224380493164,0.45291662216186523,0.06884765625,10.078227043151855,10.699989318847656
71000,2,fcst,4.351298809051514,0.596742570400238,0.090576171875,11.818427085876465,12.229939460754395
71000,0,enc,6.5613579750061035,0.5795812010765076,0.76025390625,1.1920615434646606,1.1928579807281494
71000,1,enc,11.751091003417969,0.5265064239501953,0.54443359375,1.1912351846694946,1.1848722696304321
71000,2,enc,8.015090942382812,0.35417258739471436,0.1256103515625,1.2344403266906738,1.2543835639953613
71200,0,enc,6.6425652503967285,0.5197479128837585,0.89208984375,1.1558459997177124,1.1598217487335205
71200,1,enc,11.578042984008789,0.4967043697834015,0.67041015625,1.1598217487335205,1.1673239469528198
71200,2,enc,8.142350196838379,0.35382455587387085,0.163330078125,1.1671183109283447,1.1656581163406372
71200,0,fcst,3.502685308456421,0.6932076215744019,0.12225341796875,4.613760471343994,7.463508605957031
71200,1,fcst,5.256115913391113,0.4690994620323181,0.059051513671875,9.059844017028809,10.24222469329834
71200,2,fcst,4.239199161529541,0.5861734747886658,0.09228515625,10.998432159423828,11.720545768737793
71200,0,enc,6.648646354675293,0.5207168459892273,0.7880859375,1.1475468873977661,1.1517888307571411
71200,1,enc,11.597235679626465,0.49003493785858154,0.61083984375,1.153214454650879,1.1575632095336914
71200,2,enc,8.182509422302246,0.34220606088638306,0.14208984375,1.1564477682113647,1.1566938161849976
71400,0,enc,6.754803657531738,0.5828805565834045,0.9091796875,1.1920267343521118,1.1868853569030762
71400,1,enc,11.674049377441406,0.46088457107543945,0.693359375,1.1869407892227173,1.1860922574996948
71400,2,enc,8.032567024230957,0.3373669385910034,0.140869140625,1.186395525932312,1.184597373008728
71400,0,fcst,3.522141218185425,0.6472734808921814,0.1419677734375,4.6515045166015625,7.322378158569336
71400,1,fcst,5.191828727722168,0.53757643699646,0.06024169921875,9.163483619689941,9.873924255371094
71400,2,fcst,4.096439838409424,0.6792615652084351,0.0997314453125,10.685729026794434,10.687291145324707
71400,0,enc,6.751850605010986,0.5825819373130798,0.80224609375,1.1877436637878418,1.1938815116882324
71400,1,enc,11.680088996887207,0.4813108444213867,0.62890625,1.1936107873916626,1.2047268152236938
71400,2,enc,8.113051414489746,0.3359691798686981,0.1436767578125,1.2049157619476318,1.2033469676971436
71600,0,enc,6.751029014587402,0.4902564585208893,0.8046875,1.1459364891052246,1.146476149559021
71600,1,enc,11.77145004272461,0.4255060851573944,0.64013671875,1.1797033548355103,1.1797033548355103
71600,2,enc,8.072078704833984,0.45094412565231323,0.155517578125,1.1856293678283691,1.1896432638168335
71600,0,fcst,3.5666286945343018,0.6365532279014587,0.12548828125,4.371356964111328,7.602478504180908
71600,1,fcst,5.208734512329102,0.5580783486366272,0.06085205078125,9.819671630859375,9.96113395690918
71600,2,fcst,4.192483901977539,0.5364507436752319,0.1279296875,10.489778518676758,10.817554473876953
71600,0,enc,6.78276252746582,0.5098950266838074,0.7197265625,1.1435599327087402,1.1426053047180176
71600,1,enc,11.81926155090332,0.4540720582008362,0.57470703125,1.1667604446411133,1.173813819885254
71600,2,enc,8.049477577209473,0.4451013207435608,0.130859375,1.1793967485427856,1.1823302507400513
71800,0,enc,6.800907611846924,0.5748176574707031,0.90234375,1.2550108432769775,1.2258076667785645
71800,1,enc,11.735379219055176,0.49900588393211365,0.541015625,1.2229808568954468,1.2278170585632324
71800,2,enc,7.96966028213501,0.3638365566730499,0.1771240234375,1.2274880409240723,1.250996470451355
71800,0,fcst,3.4895098209381104,0.7582643628120422,0.1392822265625,4.649463176727295,7.890769004821777
71800,1,fcst,5.29095458984375,0.4222055673599243,0.061492919921875,9.368881225585938,10.235269546508789
71800,2,fcst,4.125601291656494,0.592453122138977,0.10015869140625,11.163003921508789,11.580755233764648
71800,0,enc,6.816471576690674,0.5763585567474365,0.7578125,1.2155077457427979,1.2190096378326416
71800,1,enc,11.714534759521484,0.492485374212265,0.560546875,1.218396782875061,1.219826340675354
71800,2,enc,8.026031494140625,0.3430634140968323,0.1446533203125,1.2208541631698608,1.2144607305526733
72000,0,enc,6.8821282386779785,0.49904829263687134,0.82861328125,1.1838690042495728,1.1831786632537842
72000,1,enc,11.788126945495605,0.46709689497947693,0.7158203125,1.2143019437789917,1.2289334535598755
72000,2,enc,8.059916496276855,0.3772139549255371,0.1761474609375,1.2289334535598755,1.2321957349777222
72000,0,fcst,3.577390432357788,0.645022988319397,0.1309814453125,4.746877670288086,7.505088806152344
72000,1,fcst,5.2870893478393555,0.521617591381073,0.05755615234375,9.237907409667969,10.31612491607666
72000,2,fcst,4.108883380889893,0.5748843550682068,0.09027099609375,11.642239570617676,12.12021255493164
72000,0,enc,6.869274616241455,0.4955296814441681,0.73681640625,1.1647047996520996,1.16743803024292
72000,1,enc,11.7814359664917,0.45149335265159607,0.57958984375,1.2024387121200562,1.2121661901474
72000,2,enc,8.103767395019531,0.3304227292537689,0.1434326171875,1.2117397785186768,1.2151405811309814
72200,0,enc,6.976865768432617,0.5333650708198547,0.892578125,1.230054259300232,1.2300713062286377
72200,1,enc,11.517669677734375,0.4632980227470398,0.5869140625,1.2769010066986084,1.2712255716323853
72200,2,enc,7.907828330993652,0.39521169662475586,0.1531982421875,1.2712173461914062,1.2758712768554688
72200,0,fcst,3.5571069717407227,0.6019664406776428,0.1221923828125,4.849174976348877,8.691963195800781
72200,1,fcst,5.322778224945068,0.4427684545516968,0.054840087890625,11.549359321594238,12.463530540466309
72200,2,fcst,4.077937602996826,0.5599806308746338,0.08758544921875,12.72040843963623,13.05515193939209
72200,0,enc,6.983530521392822,0.5341421961784363,0.79345703125,1.217836856842041,1.2142701148986816
72200,1,enc,11.53991985321045,0.4523070752620697,0.52685546875,1.259113073348999,1.2536695003509521
72200,2,enc,7.928486347198486,0.3770267963409424,0.130859375,1.2536752223968506,1.256376028060913
72400,0,enc,7.107039451599121,0.5538200736045837,0.85009765625,1.4014041423797607,1.4018229246139526
72400,1,enc,11.570871353149414,0.5428776741027832,0.58642578125,1.399924397468567,1.4009580612182617
72400,2,enc,7.871645450592041,0.4130703806877136,0.149658203125,1.4626213312149048,1.4520589113235474
72400,0,fcst,3.569004535675049,0.6795611381530762,0.1396484375,4.4963812828063965,8.707810401916504
72400,1,fcst,5.282968521118164,0.4253171980381012,0.06494140625,11.11851692199707,11.450799942016602
72400,2,fcst,4.19145393371582,0.5755420327186584,0.1343994140625,11.746508598327637,12.343839645385742
72400,0,enc,7.0925092697143555,0.553328275680542,0.787109375,1.194037675857544,1.194504976272583
72400,1,enc,11.527904510498047,0.5429985523223877,0.5390625,1.2200331687927246,1.220091462135315
72400,2,enc,7.915927410125732,0.4117327034473419,0.1278076171875,1.243403434753418,1.2368345260620117
72600,0,enc,7.015563488006592,0.5200029611587524,0.8564453125,1.133947491645813,1.1329323053359985
72600,1,enc,11.594988822937012,0.45567700266838074,0.6123046875,1.1317747831344604,1.128820538520813
72600,2,enc,7.84639835357666,0.45936256647109985,0.1700439453125,1.1298542022705078,1.124403953552246
72600,0,fcst,3.5244317054748535,0.7188515663146973,0.13037109375,4.676645755767822,8.317655563354492
72600,1,fcst,5.312356472015381,0.469129353761673,0.0556640625,10.027814865112305,10.620805740356445
72600,2,fcst,4.022058963775635,0.5540627837181091,0.10821533203125,11.196244239807129,11.196244239807129
72600,0,enc,7.0141472816467285,0.5241774916648865,0.72412109375,1.139546513557434,1.1398380994796753
72600,1,enc,11.617218017578125,0.48095637559890747,0.51611328125,1.1392709016799927,1.1346627473831177
72600,2,enc,7.8934431076049805,0.4451243281364441,0.1522216796875,1.136499047279358,1.131433129310608
72800,0,enc,7.032318115234375,0.5395290851593018,0.88427734375,1.1926090717315674,1.192701816558838
72800,1,enc,11.579021453857422,0.5300883054733276,0.59130859375,1.1918741464614868,1.1894962787628174
72800,2,enc,7.9000091552734375,0.43596571683883667,0.1810302734375,1.1867622137069702,1.1865609884262085
72800,0,fcst,3.5572919845581055,0.684384286403656,0.1309814453125,4.5380330085754395,7.506351947784424
72800,1,fcst,5.306532382965088,0.5180400609970093,0.06866455078125,9.130082130432129,10.4202299118042
72800,2,fcst,4.059751510620117,0.548897385597229,0.09820556640625,11.278512001037598,11.465686798095703
72800,0,enc,7.033371448516846,0.5305149555206299,0.84375,1.19095778465271,1.1922500133514404
72800,1,enc,11.56323528289795,0.5161531567573547,0.55029296875,1.194118618965149,1.1907883882522583
72800,2,enc,7.890793323516846,0.440712571144104,0.145263671875,1.1900094747543335,1.1839364767074585
73000,0,enc,7.076235771179199,0.5095400214195251,0.8994140625,1.3536067008972168,1.3353809118270874
73000,1,enc,11.788570404052734,0.5320752859115601,0.64501953125,1.334254503250122,1.3395315408706665
73000,2,enc,7.935305118560791,0.4781302809715271,0.1571044921875,1.3431806564331055,1.3501912355422974
73000,0,fcst,3.516584634780884,0.7139993906021118,0.127685546875,4.612704277038574,8.054576873779297
73000,1,fcst,5.325740814208984,0.5041512250900269,0.058258056640625,10.11128044128418,10.613300323486328
73000,2,fcst,4.151165962219238,0.5783177018165588,0.1427001953125,11.336913108825684,12.044066429138184
73000,0,enc,7.061398983001709,0.5102815628051758,0.81005859375,1.3051472902297974,1.3176124095916748
73000,1,enc,11.788410186767578,0.5400934219360352,0.58056640625,1.3177425861358643,1.311814546585083
73000,2,enc,7.978210926055908,0.4701750576496124,0.140869140625,1.3110920190811157,1.3003036975860596
73200,0,enc,7.096275329589844,0.48208215832710266,0.86181640625,1.460235834121704,1.532053828239441
73200,1,enc,11.761408805847168,0.520427405834198,0.626953125,1.5321108102798462,1.5356966257095337
73200,2,enc,7.949127674102783,0.43773937225341797,0.1470947265625,1.5355709791183472,1.5345208644866943
73200,0,fcst,3.516343832015991,0.6659560203552246,0.12890625,4.596897602081299,7.65585470199585
73200,1,fcst,5.2967071533203125,0.493659108877182,0.0623779296875,9.26030445098877,10.5678129196167
73200,2,fcst,4.289509296417236,0.5642136335372925,0.1356201171875,10.928081512451172,11.433181762695312
73200,0,enc,7.059163570404053,0.4877519905567169,0.71435546875,1.3797870874404907,1.4357563257217407
73200,1,enc,11.793401718139648,0.5290783643722534,0.54248046875,1.4351441860198975,1.4355766773223877
73200,2,enc,7.970637798309326,0.4785116910934448,0.1444091796875,1.4360482692718506,1.427152395248413
73400,0,enc,7.114208698272705,0.5689519643783569,0.77197265625,1.3445358276367188,1.4318161010742188
73400,1,enc,11.736119270324707,0.5017117857933044,0.6025390625,1.4319020509719849,1.4319020509719849
73400,2,enc,7.944278717041016,0.430972695350647,0.1610107421875,1.4319020509719849,1.433404564857483
73400,0,fcst,3.513375759124756,0.693389356136322,0.1416015625,4.587558746337891,8.462054252624512
73400,1,fcst,5.41837739944458,0.4823340177536011,0.056671142578125,10.522780418395996,10.522780418395996
73400,2,fcst,4.111412525177002,0.5620869994163513,0.0947265625,11.371454238891602,12.025208473205566
73400,0,enc,7.110510349273682,0.5662705898284912,0.73779296875,1.263307809829712,1.2651312351226807
73400,1,enc,11.755751609802246,0.5261500477790833,0.55078125,1.2575874328613281,1.2591371536254883
73400,2,enc,7.938798427581787,0.43134593963623047,0.1280517578125,1.260811448097229,1.2615410089492798
73600,0,enc,7.067719459533691,0.5958583950996399,0.791015625,1.2257026433944702,1.2251744270324707
73600,1,enc,11.6561918258667,0.4208602011203766,0.609375,1.213074803352356,1.2116633653640747
73600,2,enc,8.017454147338867,0.4151744544506073,0.1583251953125,1.214931845664978,1.2065945863723755
73600,0,fcst,3.5369210243225098,0.6575818657875061,0.13330078125,4.657223224639893,7.49791145324707
73600,1,fcst,5.425838947296143,0.5787875056266785,0.05322265625,9.664705276489258,9.9468994140625
73600,2,fcst,4.123683452606201,0.5832669138908386,0.10247802734375,10.692001342773438,11.019152641296387
73600,0,enc,7.063794136047363,0.5940042734146118,0.72509765625,1.2284547090530396,1.2286032438278198
73600,1,enc,11.657124519348145,0.40170818567276,0.54443359375,1.2163196802139282,1.2139335870742798
73600,2,enc,8.01833438873291,0.4099515974521637,0.12744140625,1.2158185243606567,1.2074719667434692
73800,0,enc,7.225513935089111,0.5117300748825073,0.89990234375,1.2576606273651123,1.234908103942871
73800,1,enc,11.645780563354492,0.5599420666694641,0.60302734375,1.2336432933807373,1.2339035272598267
73800,2,enc,7.9833083152771,0.3818396329879761,0.152587890625,1.2342395782470703,1.2398810386657715
73800,0,fcst,3.6246747970581055,0.7138521075248718,0.1341552734375,4.863012313842773,7.9297566413879395
73800,1,fcst,5.387129306793213,0.47658345103263855,0.06146240234375,9.659124374389648,10.118372917175293
73800,2,fcst,4.034531116485596,0.5408098101615906,0.105224609375,10.713179588317871,11.099578857421875
73800,0,enc,7.216611862182617,0.49782001972198486,0.76220703125,1.1680052280426025,1.1706106662750244
73800,1,enc,11.683164596557617,0.5548809766769409,0.5400390625,1.1683714389801025,1.1720432043075562
73800,2,enc,8.033408164978027,0.393116295337677,0.1319580078125,1.1724075078964233,1.1736682653427124
74000,0,enc,7.298768043518066,0.511860191822052,0.83544921875,1.2278287410736084,1.2278287410736084
74000,1,enc,11.807371139526367,0.4511256515979767,0.65283203125,1.2279115915298462,1.2262002229690552
74000,2,enc,7.942499160766602,0.33903181552886963,0.1446533203125,1.2258286476135254,1.219025731086731
74000,0,fcst,3.530264139175415,0.6537096500396729,0.1422119140625,4.838859558105469,8.388656616210938
74000,1,fcst,5.420019149780273,0.5360681414604187,0.060577392578125,10.505899429321289,11.434348106384277
74000,2,fcst,4.167109489440918,0.6048843860626221,0.1080322265625,12.087915420532227,12.330157279968262
74000,0,enc,7.302237510681152,0.5231369137763977,0.740234375,1.2234488725662231,1.2309752702713013
74000,1,enc,11.799675941467285,0.4238153398036957,0.5712890625,1.2220369577407837,1.2192312479019165
74000,2,enc,7.999546527862549,0.3506547808647156,0.1405029296875,1.2189407348632812,1.2112007141113281
74200,0,enc,7.23729944229126,0.5341209173202515,0.908203125,1.487621545791626,1.5211570262908936
74200,1,enc,11.63212776184082,0.4616093337535858,0.59375,1.5151770114898682,1.5147860050201416
74200,2,enc,7.907217502593994,0.35865944623947144,0.15380859375,1.5184563398361206,1.5111321210861206
74200,0,fcst,3.582792043685913,0.6574480533599854,0.1236572265625,4.617275714874268,8.346927642822266
74200,1,fcst,5.294423580169678,0.4340570569038391,0.062042236328125,11.8148193359375,12.17017936706543
74200,2,fcst,4.103726387023926,0.5266862511634827,0.1458740234375,12.949320793151855,13.00506591796875
74200,0,enc,7.231003761291504,0.5345450043678284,0.78515625,1.1799440383911133,1.1628766059875488
74200,1,enc,11.667569160461426,0.4884801208972931,0.53173828125,1.1626583337783813,1.1704710721969604
74200,2,enc,7.9447150230407715,0.37509089708328247,0.1414794921875,1.1702367067337036,1.1682225465774536
74400,0,enc,7.155655384063721,0.6426905393600464,0.8232421875,1.2218202352523804,1.2237000465393066
74400,1,enc,11.696919441223145,0.46647387742996216,0.61962890625,1.2244235277175903,1.2226930856704712
74400,2,enc,7.9624247550964355,0.3608802556991577,0.145263671875,1.2234514951705933,1.2184754610061646
74400,0,fcst,3.6552693843841553,0.6399495601654053,0.141357421875,4.8698344230651855,9.150890350341797
74400,1,fcst,5.382550239562988,0.44464313983917236,0.08599853515625,10.213834762573242,10.708084106445312
74400,2,fcst,4.1763834953308105,0.592134416103363,0.08453369140625,11.672144889831543,11.623316764831543
74400,0,enc,7.142064571380615,0.6424799561500549,0.720703125,1.2068513631820679,1.2085260152816772
74400,1,enc,11.693510055541992,0.47757813334465027,0.58447265625,1.208951473236084,1.2080068588256836
74400,2,enc,7.958484172821045,0.34674155712127686,0.139892578125,1.2081385850906372,1.2047454118728638
74600,0,enc,7.034020900726318,0.5248795747756958,0.82568359375,1.3268730640411377,1.296525001525879
74600,1,enc,11.791536331176758,0.4281383752822876,0.58349609375,1.2966197729110718,1.3041982650756836
74600,2,enc,7.994602203369141,0.35062718391418457,0.15380859375,1.304219126701355,1.2976875305175781
74600,0,fcst,3.678504705429077,0.6838230490684509,0.1424560546875,4.8653998374938965,7.609185695648193
74600,1,fcst,5.251765727996826,0.45717114210128784,0.05487060546875,8.883962631225586,9.441145896911621
74600,2,fcst,4.026571750640869,0.6022468209266663,0.08209228515625,10.089064598083496,10.431903839111328
74600,0,enc,7.055881977081299,0.5361854434013367,0.71435546875,1.190689206123352,1.193435788154602
74600,1,enc,11.798941612243652,0.43935856223106384,0.53662109375,1.2043757438659668,1.2102198600769043
74600,2,enc,7.955905437469482,0.3557984232902527,0.1329345703125,1.206963062286377,1.2083287239074707
74800,0,enc,6.978930473327637,0.5549938678741455,0.765625,1.1849839687347412,1.193935751914978
74800,1,enc,11.688620567321777,0.3994007110595703,0.59326171875,1.1938629150390625,1.19619619846344
74800,2,enc,7.938534736633301,0.3431374728679657,0.1331787109375,1.1964277029037476,1.2079819440841675
74800,0,fcst,3.664721965789795,0.6167932748794556,0.1717529296875,5.2143731117248535,7.258242607116699
74800,1,fcst,5.351368427276611,0.4105420410633087,0.05987548828125,10.124799728393555,10.455805778503418
74800,2,fcst,4.142189979553223,0.586148738861084,0.0882568359375,10.769384384155273,11.298084259033203
74800,0,enc,7.017001152038574,0.5560476779937744,0.63720703125,1.1893113851547241,1.1955331563949585
74800,1,enc,11.728486061096191,0.39002755284309387,0.51953125,1.1955287456512451,1.2014834880828857
74800,2,enc,7.947295188903809,0.3289699852466583,0.11761474609375,1.2017481327056885,1.206054925918579
75000,0,enc,7.076533317565918,0.5159868001937866,0.86767578125,1.2468544244766235,1.2522119283676147
75000,1,enc,11.748468399047852,0.44180333614349365,0.57861328125,1.2977285385131836,1.3071805238723755
75000,2,enc,7.979863166809082,0.32539665699005127,0.13916015625,1.3065053224563599,1.3146518468856812
75000,0,fcst,3.656200647354126,0.6236885190010071,0.12481689453125,5.31716251373291,7.482111930847168
75000,1,fcst,5.295332908630371,0.43918576836586,0.0582275390625,9.198113441467285,9.663065910339355
75000,2,fcst,4.135360240936279,0.5708233118057251,0.10589599609375,10.4440279006958,10.661991119384766
75000,0,enc,7.0958709716796875,0.5039322972297668,0.71044921875,1.2406543493270874,1.2405868768692017
75000,1,enc,11.767041206359863,0.4361467957496643,0.5205078125,1.2782323360443115,1.285968542098999
75000,2,enc,7.968928337097168,0.3573647737503052,0.1273193359375,1.2847657203674316,1.2936005592346191
75200,0,enc,7.023933410644531,0.6023730039596558,0.8291015625,1.2452250719070435,1.2698595523834229
75200,1,enc,11.6465482711792,0.5013816356658936,0.6123046875,1.2698595523834229,1.2746025323867798
75200,2,enc,8.105925559997559,0.3203371465206146,0.1356201171875,1.275061011314392,1.279914140701294
75200,0,fcst,3.6907432079315186,0.6411932706832886,0.1300048828125,5.2666425704956055,7.917341709136963
75200,1,fcst,5.3069748878479,0.49452441930770874,0.0614013671875,10.5546875,11.35926628112793
75200,2,fcst,4.123874187469482,0.5336485505104065,0.0859375,12.0119047164917,12.081077575683594
75200,0,enc,7.016305923461914,0.5982390642166138,0.716796875,1.2066820859909058,1.2088011503219604
75200,1,enc,11.651435852050781,0.4537917375564575,0.57568359375,1.2529313564300537,1.259458303451538
75200,2,enc,8.11999225616455,0.3064839243888855,0.11785888671875,1.2584882974624634,1.2598530054092407
75400,0,enc,7.05446720123291,0.4704137146472931,0.82958984375,1.1891664266586304,1.3310738801956177
75400,1,enc,11.770626068115234,0.439458429813385,0.55322265625,1.255475640296936,1.3344823122024536
75400,2,enc,8.053607940673828,0.3458873927593231,0.1519775390625,1.3324651718139648,1.3254164457321167
75400,0,fcst,3.6927359104156494,0.6587591171264648,0.1319580078125,5.132670879364014,7.50235652923584
75400,1,fcst,5.379038333892822,0.4502401053905487,0.0706787109375,10.892097473144531,11.472609519958496
75400,2,fcst,4.010228633880615,0.617432713508606,0.10687255859375,11.924945831298828,12.144943237304688
75400,0,enc,7.0344696044921875,0.47698819637298584,0.6923828125,1.3293529748916626,1.2660595178604126
75400,1,enc,11.768106460571289,0.44607073068618774,0.53125,1.2660794258117676,1.2632336616516113
75400,2,enc,8.080768585205078,0.3328211009502411,0.12158203125,1.2596001625061035,1.2594311237335205
75600,0,enc,7.066553592681885,0.5697931051254272,0.880859375,1.24906325340271,1.3196605443954468
75600,1,enc,11.742857933044434,0.5003509521484375,0.5673828125,1.3200100660324097,1.3237336874008179
75600,2,enc,7.922501564025879,0.3352135121822357,0.1500244140625,1.3251110315322876,1.321190357208252
75600,0,fcst,3.5547173023223877,0.613839864730835,0.1287841796875,4.929929733276367,7.816468715667725
75600,1,fcst,5.309051513671875,0.44797033071517944,0.0611572265625,10.463602066040039,10.559427261352539
75600,2,fcst,3.971784830093384,0.6473633646965027,0.07867431640625,11.310973167419434,11.250819206237793
75600,0,enc,7.069201946258545,0.5647155046463013,0.77197265625,1.235029697418213,1.2353360652923584
75600,1,enc,11.709114074707031,0.48757630586624146,0.572265625,1.2681180238723755,1.2760602235794067
75600,2,enc,7.987884521484375,0.3613472580909729,0.12646484375,1.2815754413604736,1.2852585315704346
75800,0,enc,6.95494270324707,0.5129300355911255,0.84130859375,1.1994496583938599,1.2139793634414673
75800,1,enc,11.905345916748047,0.5105199813842773,0.5546875,1.2165803909301758,1.2205815315246582
75800,2,enc,8.022782325744629,0.36707982420921326,0.1475830078125,1.2313990592956543,1.2168729305267334
75800,0,fcst,3.538541555404663,0.6494836211204529,0.1402587890625,4.859730243682861,7.712954044342041
75800,1,fcst,5.259316921234131,0.4750414788722992,0.0657958984375,9.666255950927734,10.351127624511719
75800,2,fcst,4.032731533050537,0.5624282360076904,0.09381103515625,11.170276641845703,11.712811470031738
75800,0,enc,6.94020414352417,0.515591561794281,0.7802734375,1.1994032859802246,1.211442470550537
75800,1,enc,11.915266036987305,0.51740562915802,0.515625,1.2125306129455566,1.21513032913208
75800,2,enc,8.006072044372559,0.34794893860816956,0.12548828125,1.2119699716567993,1.2094560861587524
76000,0,enc,6.902454853057861,0.5413868427276611,0.8115234375,1.265425205230713,1.2712150812149048
76000,1,enc,11.803114891052246,0.4631423354148865,0.63330078125,1.2712150812149048,1.2726519107818604
76000,2,enc,7.9071574211120605,0.3982245624065399,0.16015625,1.2716636657714844,1.28044593334198
76000,0,fcst,3.514613151550293,0.6407222747802734,0.1331787109375,4.99099063873291,7.567083358764648
76000,1,fcst,5.230216026306152,0.4359506070613861,0.054412841796875,9.826592445373535,10.23267936706543
76000,2,fcst,3.877497434616089,0.6166476607322693,0.09613037109375,10.848594665527344,10.990874290466309
76000,0,enc,6.919525146484375,0.537246584892273,0.7373046875,1.2662403583526611,1.2708218097686768
76000,1,enc,11.807573318481445,0.45664530992507935,0.544921875,1.291015863418579,1.2926037311553955
76000,2,enc,7.956719398498535,0.3638209402561188,0.138671875,1.291962742805481,1.2978144884109497
76200,0,enc,6.880566120147705,0.49881431460380554,0.79736328125,1.1634360551834106,1.166892647743225
76200,1,enc,11.840725898742676,0.49540337920188904,0.67041015625,1.1903098821640015,1.1926325559616089
76200,2,enc,7.880338191986084,0.3340599834918976,0.156982421875,1.1982076168060303,1.2186713218688965
76200,0,fcst,3.5670902729034424,0.6417005062103271,0.1474609375,4.835543632507324,6.811975955963135
76200,1,fcst,5.298638820648193,0.46385204792022705,0.064208984375,9.095824241638184,9.82240104675293
76200,2,fcst,4.0358967781066895,0.6805494427680969,0.11187744140625,10.657142639160156,10.906844139099121
76200,0,enc,6.8957905769348145,0.5015487670898438,0.7314453125,1.1758555173873901,1.179111361503601
76200,1,enc,11.850401878356934,0.5285161137580872,0.580078125,1.2136191129684448,1.2204855680465698
76200,2,enc,7.89398193359375,0.37109190225601196,0.1439208984375,1.2187038660049438,1.2253376245498657
76400,0,enc,6.8529534339904785,0.5280489921569824,0.87109375,1.1440306901931763,1.1510921716690063
76400,1,enc,12.02701473236084,0.4604874551296234,0.6064453125,1.182646632194519,1.1873090267181396
76400,2,enc,7.922023296356201,0.37054160237312317,0.139892578125,1.191602349281311,1.196332573890686
76400,0,fcst,3.579763174057007,0.6699464321136475,0.125732421875,4.939753532409668,6.912057399749756
76400,1,fcst,5.221126556396484,0.39165401458740234,0.051788330078125,8.955048561096191,9.600081443786621
76400,2,fcst,3.9901013374328613,0.6520552039146423,0.08941650390625,10.23167896270752,10.67127799987793
76400,0,enc,6.867514610290527,0.5281901359558105,0.7216796875,1.1367477178573608,1.139086127281189
76400,1,enc,12.024712562561035,0.4236071705818176,0.541015625,1.1811087131500244,1.188589334487915
76400,2,enc,7.9531097412109375,0.3479461669921875,0.13427734375,1.1871131658554077,1.192694067955017
76600,0,enc,6.927220344543457,0.4742927849292755,0.86083984375,1.2125319242477417,1.2125319242477417
76600,1,enc,11.949679374694824,0.4659890830516815,0.6318359375,1.2318394184112549,1.2357070446014404
76600,2,enc,8.09468936920166,0.35957494378089905,0.1474609375,1.2387090921401978,1.2485764026641846
76600,0,fcst,3.6499109268188477,0.6758489012718201,0.1322021484375,4.965538024902344,7.073209285736084
76600,1,fcst,5.2271552085876465,0.38606634736061096,0.063232421875,8.779576301574707,9.378859519958496
76600,2,fcst,4.1359333992004395,0.6834496855735779,0.130615234375,10.583684921264648,10.658418655395508
76600,0,enc,6.9216437339782715,0.47621652483940125,0.72998046875,1.2214528322219849,1.2226248979568481
76600,1,enc,11.931760787963867,0.5240570306777954,0.54345703125,1.2413198947906494,1.2473127841949463
76600,2,enc,8.148330688476562,0.3092416524887085,0.1331787109375,1.2506227493286133,1.2584962844848633
76800,0,enc,7.043142795562744,0.557323694229126,0.83740234375,1.1320958137512207,1.132851243019104
76800,1,enc,11.9308443069458,0.5118064284324646,0.54248046875,1.1514525413513184,1.1570262908935547
76800,2,enc,8.103876113891602,0.32984721660614014,0.13427734375,1.1687618494033813,1.162882924079895
76800,0,fcst,3.6585826873779297,0.6322106122970581,0.156005859375,4.643844127655029,7.384016036987305
76800,1,fcst,5.234588146209717,0.3955094516277313,0.06475830078125,8.90939998626709,9.55627727508545
76800,2,fcst,3.956207275390625,0.6912445425987244,0.0936279296875,10.182724952697754,10.334189414978027
76800,0,enc,7.011661052703857,0.5278490781784058,0.736328125,1.141884207725525,1.1436790227890015
76800,1,enc,11.957601547241211,0.5154188275337219,0.4794921875,1.1363351345062256,1.140573263168335
