step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
23567,6.635019302368164,19.225393295288086,0.23497796058654785,0.6908689456075646,0.47485387325286865,0.2398759126663208,0.13348335027694702,0.010548326186835766,1508288,0,0,0.46487075090408325,0.3932386040687561,0.4497430920600891,0.5673640966415405,0.991843581199646,0.5568521022796631,0.7774763107299805,,0.00011836414341814816,0.0002467621525283903,0.40758582949638367,0.37318843603134155,0.6075829863548279,0.3686051070690155
23568,5.139631271362305,16.09952163696289,0.23691995441913605,0.6977400657897126,0.45309144258499146,0.2161714881658554,0.10094548761844635,0.0031631607562303543,1508352,0,0,0.44617730379104614,0.3902757167816162,0.487081378698349,0.6318274736404419,0.996294379234314,0.6876526474952698,0.8966078758239746,,0.0001423682551831007,0.00021716881019528955,0.45088067650794983,0.4892040193080902,0.6999435424804688,0.5124967098236084
23569,5.506657600402832,19.317073822021484,0.2361767590045929,0.6864617412620561,0.4829137921333313,0.2467370331287384,0.13942772150039673,0.008649059571325779,1508416,0,0,0.47366034984588623,0.3982745409011841,0.45462682843208313,0.5947946310043335,0.995635449886322,0.6635007262229919,0.8651289343833923,,0.00016160373343154788,0.00027951307129114866,0.43055009841918945,0.43841782212257385,0.6555215120315552,0.45570847392082214
23570,5.284193992614746,16.777132034301758,0.25425150990486145,0.6809537910083746,0.457340270280838,0.20308876037597656,0.09961678087711334,0.005196515936404467,1508480,0,1,0.4520782232284546,0.3960183262825012,0.46371695399284363,0.5454939603805542,0.99681556224823,0.7256445288658142,0.9115332961082458,,0.00018572952831164002,0.00026562600396573544,0.43155428767204285,0.43901002407073975,0.688469409942627,0.5097772479057312
23571,5.141549587249756,15.771946907043457,0.2471197098493576,0.6820131933307978,0.46998146176338196,0.22286175191402435,0.11755143851041794,0.008191553875803947,1508544,0,0,0.4571024179458618,0.3981212377548218,0.4417981803417206,0.6359484195709229,0.9963817000389099,0.710176408290863,0.9001356959342957,,0.00021965676569379866,0.00029909267323091626,0.4062650203704834,0.48985961079597473,0.6928511261940002,0.5013580322265625
23572,5.166267395019531,15.893059730529785,0.24005044996738434,0.7017717312559579,0.4351285994052887,0.19507814943790436,0.08566303551197052,0.003316757269203663,1508608,0,0,0.4306679964065552,0.3810722827911377,0.511363685131073,0.6333677172660828,0.9955378770828247,0.6423338055610657,0.8808684349060059,,0.00017376059258822352,0.00024677772307768464,0.47234150767326355,0.4945508539676666,0.6980109214782715,0.5119272470474243
23573,5.821180820465088,18.300384521484375,0.21897007524967194,0.7099576146445772,0.46401119232177734,0.2450411170721054,0.14208492636680603,0.0070074195973575115,1508672,0,0,0.449058473110199,0.3741677403450012,0.43320783972740173,0.5930433869361877,0.9930626153945923,0.5953867435455322,0.798643171787262,,0.00015892990631982684,0.0002648633671924472,0.39609694480895996,0.3951883316040039,0.6407720446586609,0.39970508217811584
23574,5.404685974121094,17.242002487182617,0.28690195083618164,0.6538082245338278,0.45816490054130554,0.1712629497051239,0.06563855707645416,0.004092231392860413,1508736,0,1,0.4486423134803772,0.41885602474212646,0.4871957004070282,0.5253123044967651,0.9966942071914673,0.7164179086685181,0.9058344960212708,,0.00015946528583299369,0.00022231368348002434,0.44668033719062805,0.42100873589515686,0.6835601329803467,0.5048012733459473
23575,5.191015243530273,16.222719192504883,0.26320070028305054,0.6724764511846002,0.45959222316741943,0.1963915228843689,0.08145348727703094,0.014063704758882523,1508800,0,1,0.4484381079673767,0.41003668308258057,0.4791603982448578,0.5971834659576416,0.9958030581474304,0.6789688467979431,0.8754410147666931,,0.00015749964222777635,0.00032872724113985896,0.44388699531555176,0.4708919823169708,0.6915090680122375,0.5083404183387756
23576,5.332920074462891,16.29209327697754,0.2376035749912262,0.6981420331376705,0.4504665732383728,0.2128629982471466,0.10267321765422821,0.006085640285164118,1508864,0,0,0.43204265832901,0.3861898183822632,0.4738118052482605,0.6273953914642334,0.9945407509803772,0.5932157635688782,0.8420624732971191,,0.00014913789345882833,0.0002279692271258682,0.4374793469905853,0.4745703935623169,0.6984586715698242,0.4897019863128662
23577,5.401170253753662,16.376813888549805,0.25695255398750305,0.6789887750095844,0.45650529861450195,0.1995527446269989,0.10046493262052536,0.004569783806800842,1508928,0,1,0.44892334938049316,0.3949362635612488,0.47261062264442444,0.6438645720481873,0.9948564171791077,0.610583484172821,0.8488467335700989,,0.0001357541768811643,0.00019748235354200006,0.4371122121810913,0.47155606746673584,0.6983968019485474,0.4759204387664795
23578,5.099972248077393,15.776782989501953,0.27019403874874115,0.668448335140229,0.45525607466697693,0.18506203591823578,0.08245732635259628,0.00277146277949214,1508992,0,1,0.4497799277305603,0.40483558177948,0.4767882823944092,0.62846839427948,0.9963252544403076,0.7093623280525208,0.89552241563797,,0.00015779492969159037,0.0002187194040743634,0.44129693508148193,0.4911401867866516,0.692294716835022,0.5119864344596863
23579,5.042754173278809,15.366985321044922,0.296098992228508,0.6404915920948437,0.47247710824012756,0.17637811601161957,0.08202579617500305,0.004224747885018587,1509056,0,0,0.46645188331604004,0.4236793518066406,0.4615836441516876,0.6352927684783936,0.9972091913223267,0.7340570092201233,0.9164179563522339,,0.00016317977861035615,0.00024515457334928215,0.42114880681037903,0.49828287959098816,0.6864983439445496,0.5057214498519897
23580,5.5483012199401855,17.122148513793945,0.26286835968494415,0.6699373697034193,0.46644872426986694,0.2035803645849228,0.1036267876625061,0.0051468112505972385,1509120,0,0,0.45643341541290283,0.4029799699783325,0.4621654748916626,0.6275474429130554,0.9952223300933838,0.6249660849571228,0.8415197134017944,,0.00013118432252667844,0.0002084120351355523,0.42097049951553345,0.4470076560974121,0.6930832862854004,0.4525781273841858
23581,5.129699230194092,15.972972869873047,0.24860194325447083,0.6943688735303242,0.43519675731658936,0.18659481406211853,0.07318905740976334,0.001918818335980177,1509184,0,0,0.432636559009552,0.3893302083015442,0.5208805203437805,0.630867600440979,0.9955790042877197,0.6567164659500122,0.874626874923706,,0.0001494649040978402,0.00019996707851532847,0.477791965007782,0.49332648515701294,0.6988491415977478,0.5161911249160767
23582,5.374211311340332,17.13555335998535,0.2750317305326462,0.6620037750618658,0.46131929755210876,0.18628756701946259,0.08167260140180588,0.002846556482836604,1509248,0,1,0.4284220337867737,0.41150760650634766,0.4677409827709198,0.5129743218421936,0.99667888879776,0.7305291891098022,0.9085481762886047,,0.00014323591312859207,0.00020060353563167155,0.4300069808959961,0.416677325963974,0.6865761280059814,0.5068269371986389
23583,5.421829700469971,16.877599716186523,0.27385009825229645,0.6578717999473938,0.47341886162757874,0.1995687633752823,0.0912473127245903,0.005041948985308409,1509312,0,0,0.45812076330184937,0.419006884098053,0.4570271372795105,0.6431139707565308,0.9954227209091187,0.6493894457817078,0.8542740941047668,,0.00014079242828302085,0.00020521819533314556,0.4190821945667267,0.4608684778213501,0.6909583806991577,0.4584733843803406
23584,5.208353042602539,16.218412399291992,0.25614771246910095,0.6830905285600816,0.44787994027137756,0.1917322278022766,0.09011468291282654,0.0006069730152375996,1509376,0,0,0.44433116912841797,0.391757071018219,0.4486342966556549,0.6383547782897949,0.9959109425544739,0.6898236274719238,0.8822252750396729,,0.00014368163829203695,0.00019991074805147946,0.4160376191139221,0.5025019645690918,0.6897394061088562,0.5094778537750244
23585,5.188923358917236,16.011096954345703,0.22446995973587036,0.7089685285665136,0.45317894220352173,0.22870898246765137,0.12676048278808594,0.006610425654798746,1509440,0,0,0.4501616358757019,0.37253880500793457,0.4374453127384186,0.6217646598815918,0.9958698749542236,0.6930800676345825,0.8881953954696655,,0.00016401874017901719,0.0002678703749552369,0.40420475602149963,0.4887763261795044,0.682081937789917,0.5020499229431152
23586,5.112969398498535,16.093185424804688,0.2709271013736725,0.6651074235831025,0.4619300663471222,0.1910029649734497,0.0822892114520073,0.003153059398755431,1509504,0,0,0.44811904430389404,0.4120020270347595,0.4610021710395813,0.6317150592803955,0.9967086315155029,0.7191316485404968,0.9014925956726074,,0.0001491008879384026,0.00020995218073949218,0.4291319251060486,0.4975965619087219,0.695927619934082,0.5111220479011536
23587,5.104811191558838,15.995233535766602,0.27615997195243835,0.6602931737572922,0.46322378516197205,0.1870638132095337,0.08383546769618988,0.0017878217622637749,1509568,0,0,0.4411253333091736,0.4129558205604553,0.46785813570022583,0.6293185353279114,0.9964321255683899,0.71153324842453,0.9066486358642578,,0.00013228690659161657,0.00018386583542451262,0.42374610900878906,0.4901529550552368,0.6982990503311157,0.512291431427002
23588,5.016363143920898,15.236454963684082,0.27479542791843414,0.6616136020505459,0.46271955966949463,0.18792413175106049,0.07387463003396988,0.0062845186330378056,1509632,0,0,0.4590491056442261,0.4183468222618103,0.4801725149154663,0.6385375261306763,0.9962667226791382,0.6947082877159119,0.8900949954986572,,0.00013614216004498303,0.00023755565052852035,0.43771910667419434,0.49713224172592163,0.6977773308753967,0.5139052867889404
23589,5.484290599822998,17.274307250976562,0.26766109466552734,0.6735252107831001,0.4478088319301605,0.18014773726463318,0.0731508731842041,0.004213585983961821,1509696,0,1,0.43227213621139526,0.4026228189468384,0.48733171820640564,0.5360383987426758,0.9960250854492188,0.7090909481048584,0.8871099352836609,,0.0001424309448339045,0.00019566965056583285,0.44751858711242676,0.42721715569496155,0.6856540441513062,0.505582869052887
23590,5.022735118865967,15.221918106079102,0.29058484733104706,0.6528805265129132,0.4534527659416199,0.16286791861057281,0.0637207180261612,0.0008986378088593483,1509760,0,0,0.4471142888069153,0.41451209783554077,0.4779887795448303,0.6405085921287537,0.9966439008712769,0.7139756083488464,0.9055631160736084,,0.00011944548168685287,0.0001843975333031267,0.4343653619289398,0.5007983446121216,0.6916419267654419,0.5085424780845642
23591,5.119437217712402,15.983755111694336,0.24638615548610687,0.6879803570623538,0.45673665404319763,0.21035049855709076,0.10616293549537659,0.004772824700921774,1509824,0,0,0.44859105348587036,0.39083582162857056,0.47353219985961914,0.6358636617660522,0.9955501556396484,0.6572591662406921,0.8735414147377014,,0.00014523754362016916,0.0002209128433605656,0.43691718578338623,0.49273979663848877,0.7026013731956482,0.5129430890083313
23592,5.299062728881836,16.895708084106445,0.2596130073070526,0.6808106382298129,0.4462619423866272,0.18664893507957458,0.07737823575735092,0.0023827755358070135,1509888,0,1,0.44210463762283325,0.39804351329803467,0.4827612042427063,0.5366947650909424,0.99583899974823,0.6985074877738953,0.8852103352546692,,0.00012848584447056055,0.00019178647198714316,0.446063369512558,0.4307166635990143,0.6880972385406494,0.5106967687606812
23593,5.517143726348877,16.991348266601562,0.25118985772132874,0.6768723017447678,0.4738196134567261,0.22262975573539734,0.1160799115896225,0.0020082995761185884,1509952,0,0,0.4782431125640869,0.40348535776138306,0.46429693698883057,0.621430516242981,0.9953076243400574,0.6225237846374512,0.8502035737037659,,0.00014011721941642463,0.00017712106637191027,0.4345071613788605,0.45350193977355957,0.6923143863677979,0.4652417302131653
23594,5.026453971862793,15.673113822937012,0.30177009105682373,0.6404013650631135,0.4625842273235321,0.16081413626670837,0.06289543211460114,-0.00038222820148803294,1510016,0,0,0.4636954069137573,0.4250475764274597,0.48462942242622375,0.6370490789413452,0.9970756769180298,0.7318860292434692,0.9191316366195679,,0.00012908998178318143,0.00017306316294707358,0.43968164920806885,0.49720001220703125,0.697513222694397,0.5115570425987244
23595,5.094323635101318,15.875243186950684,0.26891815662384033,0.665231972412437,0.46562114357948303,0.1967029869556427,0.08700171858072281,0.002915629418566823,1510080,0,0,0.4667515754699707,0.4128263592720032,0.42711102962493896,0.6209246516227722,0.996690034866333,0.7278155088424683,0.896879255771637,,0.00014893799379933625,0.00021676276810467243,0.38738813996315,0.4867807626724243,0.6856733560562134,0.5063747763633728
23596,5.357656955718994,16.71283721923828,0.2834387570619583,0.6508657802264102,0.4716055393218994,0.1881667822599411,0.0843781903386116,0.009024066850543022,1510144,0,0,0.47249406576156616,0.4217872619628906,0.49156585335731506,0.6252914071083069,0.9951914548873901,0.6385346055030823,0.8548168540000916,,0.00010488763655303046,0.0002304555382579565,0.4463874399662018,0.4713729918003082,0.704066812992096,0.49060600996017456
23597,5.565926551818848,16.742443084716797,0.24919235706329346,0.6845404759101242,0.4592578709125519,0.21006551384925842,0.09576920419931412,0.0014453133335337043,1510208,0,0,0.4610143303871155,0.4005453586578369,0.4642513692378998,0.62372887134552,0.9937143325805664,0.5712347626686096,0.8143826723098755,,0.00012016350228805095,0.00017408168059773743,0.4149227738380432,0.4541323781013489,0.6948139071464539,0.466840535402298
23598,5.118196964263916,16.086164474487305,0.2541711926460266,0.6847181321537177,0.44799989461898804,0.19382870197296143,0.08235480636358261,0.0015101841418072581,1510272,0,0,0.4316226840019226,0.3965136408805847,0.49532201886177063,0.6201612949371338,0.9961699843406677,0.6911804676055908,0.8890095353126526,,0.00013462180504575372,0.00019635498756542802,0.45871031284332275,0.4856509268283844,0.7022005915641785,0.5167974233627319
23599,5.091617584228516,15.93167495727539,0.25560009479522705,0.6821940276971104,0.45133548974990845,0.1957353949546814,0.08439651131629944,0.0031334448140114546,1510336,0,0,0.42199134826660156,0.39962339401245117,0.5115570425987244,0.6352252960205078,0.9963324069976807,0.7071913480758667,0.8957937955856323,,0.00014605600154027343,0.00022094306768849492,0.4777540862560272,0.49654924869537354,0.7038596272468567,0.5167186856269836
23600,5.324019908905029,16.89267921447754,0.2460426688194275,0.6896375541844327,0.45328351855278015,0.20724084973335266,0.10045289248228073,0.0075941807590425014,1510400,0,1,0.4265934228897095,0.39090704917907715,0.45976686477661133,0.5285595655441284,0.9961267709732056,0.7185888886451721,0.899050235748291,,0.00017580008716322482,0.00026267667999491096,0.4286056458950043,0.42687880992889404,0.6820380687713623,0.5012597441673279
23601,5.058722972869873,15.72580623626709,0.26735033094882965,0.6741890303495661,0.4467814862728119,0.17943115532398224,0.07111217826604843,0.00044334595440886915,1510464,0,0,0.44777780771255493,0.4031338095664978,0.5007848143577576,0.6379431486129761,0.9959911108016968,0.7014925479888916,0.894165575504303,,0.00011751233250834048,0.0001707512856228277,0.46258315443992615,0.49631261825561523,0.7024035453796387,0.516172468662262
23602,5.378061771392822,17.1718807220459,0.2735508978366852,0.6580021526219949,0.4736894369125366,0.20013853907585144,0.0910673439502716,0.005739884451031685,1510528,0,1,0.44913846254348755,0.4194372892379761,0.48477455973625183,0.5023092031478882,0.9969070553779602,0.7318860292434692,0.9188602566719055,,0.00014662276953458786,0.00020793022122234106,0.44799333810806274,0.40014341473579407,0.6917427778244019,0.504111647605896
23603,5.1728034019470215,16.288349151611328,0.2688750922679901,0.6697919842904752,0.45461535453796387,0.18574026226997375,0.0726039856672287,9.551442053634673e-05,1510592,0,0,0.4535483121871948,0.4107855558395386,0.46005386114120483,0.635927677154541,0.9955337047576904,0.674626886844635,0.8784260749816895,,0.000122878685942851,0.00017515261424705386,0.42202314734458923,0.4977757930755615,0.7012487649917603,0.5139113068580627
23604,5.36575984954834,17.205175399780273,0.2699892520904541,0.6685088096764468,0.4555203914642334,0.1855311393737793,0.0774691104888916,0.002713772002607584,1510656,0,1,0.4408028721809387,0.40824830532073975,0.48887696862220764,0.5202703475952148,0.9964814782142639,0.7188602685928345,0.8966078758239746,,0.00013152895553503186,0.00018156789883505553,0.44554251432418823,0.4229525327682495,0.687608540058136,0.5120434761047363
23605,5.05355978012085,15.605731010437012,0.2484993189573288,0.6931239534149236,0.43872833251953125,0.19022901356220245,0.07476132363080978,0.0014570463681593537,1510720,0,0,0.42668044567108154,0.39213818311691284,0.5105214715003967,0.6407591104507446,0.9959695339202881,0.6716418266296387,0.8830393552780151,,0.0001174387289211154,0.00019235032959841192,0.4662898778915405,0.49898093938827515,0.7030720114707947,0.516947329044342
23606,5.100862979888916,16.03206443786621,0.2565890997648239,0.6820017909349307,0.44970059394836426,0.19311149418354034,0.07667695730924606,0.0009918379364535213,1510784,0,0,0.4202524423599243,0.4027242064476013,0.49473387002944946,0.6369199752807617,0.9961042404174805,0.6906377673149109,0.8865671753883362,,0.00011571397772058845,0.0001758048019837588,0.4527786672115326,0.49439185857772827,0.7071679830551147,0.5171951055526733
23607,5.096283435821533,15.85132122039795,0.25112754106521606,0.6896464892097041,0.4419614374637604,0.1908338963985443,0.08999466896057129,0.003659263951703906,1510848,0,0,0.41495925188064575,0.3852575421333313,0.5007335543632507,0.6252270936965942,0.9962131977081299,0.6979647278785706,0.8930801153182983,,0.00013788684736937284,0.00021981983445584774,0.4597856104373932,0.49151596426963806,0.6973219513893127,0.5157566666603088
23608,5.028944492340088,15.779248237609863,0.28017720580101013,0.6571500623342835,0.46297651529312134,0.1827993094921112,0.08007834851741791,-0.0008956557721830904,1510912,0,0,0.4597235918045044,0.41470974683761597,0.46420255303382874,0.6354497075080872,0.9967743754386902,0.7289009690284729,0.9131615161895752,,0.00012897221313323826,0.00017518136883154511,0.43157777190208435,0.4984194338321686,0.6952924728393555,0.5130429267883301
23609,5.294707775115967,16.845428466796875,0.27420327067375183,0.6598206858421026,0.4681481719017029,0.19394490122795105,0.08764683455228806,0.0025821563322097063,1510976,0,0,0.45888811349868774,0.41558241844177246,0.46108877658843994,0.6383702754974365,0.9973572492599487,0.7378562092781067,0.9180461764335632,,0.00011066040315199643,0.0001946885749930516,0.4280926585197449,0.499083936214447,0.7051931023597717,0.5167157649993896
23610,5.017738342285156,15.591873168945312,0.2496781349182129,0.6866007802465234,0.453000545501709,0.2033224105834961,0.08789265900850296,-0.0002623324980959296,1511040,0,0,0.4492121934890747,0.3991681933403015,0.4989033043384552,0.6432097554206848,0.9968977570533752,0.7050203680992126,0.9107191562652588,,0.00011669070227071643,0.00017444105469621718,0.46802768111228943,0.5016372203826904,0.7105112075805664,0.5193158984184265
23611,5.083301544189453,16.100021362304688,0.2697518914937973,0.6678405226553943,0.457636296749115,0.1878844052553177,0.08105728775262833,-0.0009497636929154396,1511104,0,0,0.45325589179992676,0.4086136221885681,0.49047496914863586,0.6271419525146484,0.996806263923645,0.7006784677505493,0.9069199562072754,,0.00011814296885859221,0.000162196098244749,0.45902618765830994,0.4886242747306824,0.7052983045578003,0.5167316794395447
23612,5.257266521453857,16.533294677734375,0.22350789606571198,0.7144994491032188,0.44064462184906006,0.21713672578334808,0.10450803488492966,0.0022702638525515795,1511168,0,1,0.4203382730484009,0.3746100068092346,0.4818733334541321,0.5918805599212646,0.9950073957443237,0.6491180658340454,0.8629579544067383,,0.00010665473382687196,0.00018529454246163368,0.4465823173522949,0.4676527678966522,0.7016156315803528,0.513497531414032
23613,5.6361541748046875,17.160598754882812,0.24132296442985535,0.6894549752082255,0.4642280340194702,0.22290506958961487,0.11284606158733368,0.005829135421663523,1511232,0,0,0.45147091150283813,0.3952562212944031,0.4322758615016937,0.6488922834396362,0.9950732588768005,0.6423338055610657,0.8504749536514282,,0.00011043845734093338,0.00021064742759335786,0.4003085792064667,0.4779728353023529,0.7018929719924927,0.4763157367706299
23614,5.080475807189941,15.927228927612305,0.24853847920894623,0.690388712442347,0.44579488039016724,0.197256401181221,0.08188819885253906,-0.00037818707642145455,1511296,0,0,0.4353920817375183,0.39488309621810913,0.49744972586631775,0.63751220703125,0.9963868856430054,0.6876526474952698,0.892808735370636,,0.00012413496733643115,0.00017847373965196311,0.4573909044265747,0.5006154775619507,0.7036879062652588,0.5180672407150269
23615,5.283075332641602,16.875627517700195,0.2431928664445877,0.6913580055464568,0.45524802803993225,0.21205516159534454,0.09145137667655945,0.001585696591064334,1511360,0,1,0.43821436166763306,0.3992905020713806,0.4836079478263855,0.5677169561386108,0.9967713356018066,0.7335142493247986,0.9221166968345642,,0.0001508012501290068,0.00020064908312633634,0.44654205441474915,0.4527595639228821,0.7013843655586243,0.5165457725524902
23616,4.988838195800781,15.400130271911621,0.25919993221759796,0.6722619704621484,0.46832457184791565,0.2091246396303177,0.09646504372358322,-0.0008202506578527391,1511424,0,0,0.4529162645339966,0.4102080464363098,0.4725372791290283,0.6526414752006531,0.9968833923339844,0.703120768070221,0.9107191562652588,,0.00012520799646154046,0.00016888113168533891,0.44180768728256226,0.5029317140579224,0.7108191251754761,0.517346203327179
23617,5.029440879821777,15.635337829589844,0.25649239122867584,0.678530308518523,0.4586181342601776,0.20212574303150177,0.08665095269680023,0.002116438467055559,1511488,0,0,0.44569551944732666,0.4062184691429138,0.4727591276168823,0.6397116184234619,0.9966839551925659,0.734599769115448,0.9058344960212708,,0.00012681758380495012,0.000188806327059865,0.4464459717273712,0.4986708164215088,0.7065581679344177,0.5175806879997253
23618,5.2900567054748535,16.112548828125,0.2831714451313019,0.6538493527292042,0.4651130437850952,0.18194159865379333,0.08141838759183884,0.002062521642073989,1511552,0,0,0.45455169677734375,0.41640132665634155,0.4690050780773163,0.6470743417739868,0.9952458739280701,0.636363685131073,0.8659430146217346,,0.0001150078751379624,0.00017952689086087048,0.4309004843235016,0.49497362971305847,0.7129735946655273,0.5091663599014282
23619,5.012108325958252,15.579316139221191,0.25272829830646515,0.6815428748797804,0.4591260254383087,0.20639772713184357,0.08996085077524185,-0.0008119703270494938,1511616,0,0,0.4549625515937805,0.4042665362358093,0.49252453446388245,0.6401063799858093,0.9964331388473511,0.7047489881515503,0.9042062759399414,,0.00011432101746322587,0.0001675655075814575,0.46239566802978516,0.49685198068618774,0.7106315493583679,0.5201036334037781
23620,5.097956657409668,15.948894500732422,0.24590256810188293,0.6912817270160072,0.4493751525878906,0.2034725844860077,0.09633195400238037,0.0037566774990409613,1511680,0,0,0.4232161045074463,0.38904839754104614,0.46729931235313416,0.6259076595306396,0.9957917332649231,0.6957938075065613,0.8835821151733398,,0.00014852153253741562,0.00022757312399335206,0.43170860409736633,0.49482905864715576,0.6952307224273682,0.5137290954589844
23621,5.101287364959717,16.036983489990234,0.28141656517982483,0.662014672201651,0.44878703355789185,0.16737046837806702,0.0634472444653511,-0.0008799392962828279,1511744,0,0,0.4491010308265686,0.41055887937545776,0.5057452917098999,0.6281558275222778,0.9967250823974609,0.710176408290863,0.9077340960502625,,0.00011714643187588081,0.00016304966993629932,0.4677833616733551,0.493835985660553,0.6996320486068726,0.5145237445831299
23622,6.107141494750977,17.0725040435791,0.2655728757381439,0.6675466406349273,0.46674540638923645,0.20117253065109253,0.0965602695941925,0.005655048415064812,1511808,0,0,0.44414329528808594,0.4090251326560974,0.4320865273475647,0.6158612966537476,0.9912071824073792,0.5096336603164673,0.7717775106430054,,0.00011522354907356203,0.00019912848074454814,0.3871871531009674,0.4142698049545288,0.6925998330116272,0.4239114820957184
23623,5.152806758880615,16.25227928161621,0.2796981632709503,0.654580490941027,0.4699634611606598,0.19026529788970947,0.08179984986782074,0.007957516238093376,1511872,0,0,0.46891242265701294,0.42144709825515747,0.477773517370224,0.6345258951187134,0.9973973035812378,0.7565807700157166,0.9256445169448853,,0.00011317159805912524,0.0002413839247310534,0.4379391372203827,0.49775999784469604,0.7026086449623108,0.5166200399398804
23624,5.322197914123535,16.16278648376465,0.2704487442970276,0.6651308888467887,0.4628235101699829,0.19237476587295532,0.08539485931396484,-0.0008801633957773447,1511936,0,0,0.4637117385864258,0.4116203188896179,0.44933927059173584,0.6528401970863342,0.9947206377983093,0.6729986667633057,0.8805970549583435,,0.0001157648948719725,0.000163923017680645,0.41255655884742737,0.49978530406951904,0.7179183959960938,0.5126913785934448
23625,5.307425498962402,16.936498641967773,0.25351761281490326,0.6833544492046274,0.4528822898864746,0.19936467707157135,0.07726199924945831,0.005281378980726004,1512000,0,1,0.45267391204833984,0.40582746267318726,0.5078271627426147,0.5336341857910156,0.996620237827301,0.71153324842453,0.903934895992279,,0.00011806411202996969,0.00021189867402426898,0.46805983781814575,0.4303740859031677,0.7010406851768494,0.5170420408248901
23626,5.339840412139893,16.2052059173584,0.261721134185791,0.6712490650598549,0.4656134843826294,0.20389235019683838,0.0940563753247261,0.0011573969386518002,1512064,0,0,0.4641210436820984,0.4089086055755615,0.45353496074676514,0.6494565010070801,0.9955604672431946,0.6635007262229919,0.8849389553070068,,0.00011613141396082938,0.00017885481065604836,0.4140406548976898,0.4894402325153351,0.7195236086845398,0.502294659614563
23627,5.437221527099609,16.58915901184082,0.2594977021217346,0.6725732574871438,0.4669610261917114,0.2074633240699768,0.10269833356142044,0.0028932192362844944,1512128,0,0,0.4654949903488159,0.4048314094543457,0.4427928924560547,0.6354480981826782,0.9958512783050537,0.6632293462753296,0.8841248750686646,,0.00011725410877261311,0.00021047057816758752,0.4105924665927887,0.4845571517944336,0.7096562385559082,0.5025427937507629
23628,5.034302234649658,15.588149070739746,0.25116947293281555,0.6826404053298388,0.4597345292568207,0.20856505632400513,0.08813878148794174,-0.0007124563562683761,1512192,0,0,0.4405261278152466,0.40639156103134155,0.49070510268211365,0.6396001577377319,0.9970170259475708,0.7299864292144775,0.9123473763465881,,0.00012464924657251686,0.00017738062888383865,0.461837500333786,0.49861636757850647,0.7045652270317078,0.5181009769439697
23629,5.015725612640381,15.215206146240234,0.24070236086845398,0.6972379355969389,0.4456808269023895,0.20497846603393555,0.09012047201395035,0.0001068250130629167,1512256,0,0,0.4282305836677551,0.3895665407180786,0.49528661370277405,0.6401767134666443,0.9967590570449829,0.7251017689704895,0.9118046760559082,,0.00011734029249055311,0.0001855305745266378,0.4559234380722046,0.50334233045578,0.6995440125465393,0.5175294280052185
23630,5.11355447769165,16.02643585205078,0.26218603551387787,0.6739017150353601,0.45817679166793823,0.19599075615406036,0.09035054594278336,0.003926458302885294,1512320,0,0,0.44760066270828247,0.4029218554496765,0.4735104739665985,0.6281105279922485,0.9966489672660828,0.7253731489181519,0.9031208157539368,,0.0001209923138958402,0.00021937013661954552,0.4322105646133423,0.49337100982666016,0.6994538307189941,0.5134658217430115
23631,5.36106014251709,17.024154663085938,0.2433469444513321,0.6926504984285702,0.4515872597694397,0.2082403153181076,0.09397517144680023,0.0007241162820719182,1512384,0,1,0.43869709968566895,0.3935543894767761,0.49925264716148376,0.5442582964897156,0.9956724643707275,0.6396201252937317,0.8721845746040344,,0.00011228141374886036,0.00017899283557198942,0.45552176237106323,0.4362626075744629,0.7100008130073547,0.5153313875198364
23632,5.1267499923706055,16.27145004272461,0.24811705946922302,0.6836006805295793,0.4639274477958679,0.2158103883266449,0.09192536026239395,0.002838879358023405,1512448,0,0,0.43856942653656006,0.40816718339920044,0.5120427012443542,0.6118851900100708,0.9970335364341736,0.7218453288078308,0.9063772559165955,,0.00011312910646665841,0.00019215070642530918,0.467756986618042,0.4756544530391693,0.6983969211578369,0.5078480243682861
23633,5.371230602264404,16.863651275634766,0.2657587230205536,0.6705436317529836,0.4591003954410553,0.1933416724205017,0.08266153186559677,0.005576883442699909,1512512,0,1,0.4426114559173584,0.40917372703552246,0.499060720205307,0.5749623775482178,0.9954299330711365,0.6640434265136719,0.8719131946563721,,0.00011246412032051012,0.00021599154570139945,0.4568752944469452,0.45152902603149414,0.7143168449401855,0.511663019657135
23634,5.615245342254639,17.06737518310547,0.24685263633728027,0.6844957846115228,0.4644458591938019,0.2175932228565216,0.10785062611103058,0.0020643870811909437,1512576,0,0,0.44541794061660767,0.39878392219543457,0.4516741633415222,0.6491659879684448,0.9955593943595886,0.6491180658340454,0.8591587543487549,,0.00010571422899374738,0.00018566565995570272,0.4209326505661011,0.47196805477142334,0.7085512280464172,0.47680073976516724
23635,5.069833278656006,15.958650588989258,0.2468583881855011,0.6856334136076002,0.46160194277763367,0.21474355459213257,0.09581082314252853,0.0006256836350075901,1512640,0,0,0.4557311534881592,0.4037402868270874,0.49923408031463623,0.6286512017250061,0.9968103766441345,0.7226594686508179,0.9118046760559082,,0.00012433904339559376,0.00019061018247157335,0.46278584003448486,0.4902458190917969,0.7026466131210327,0.5144422650337219
