step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
33625,18.653841018676758,19.09722900390625,0.48415377736091614,0.5561319968034847,0.39339306950569153,-0.09076070785522461,-0.052387580275535583,-0.00034273837809450924,2152000,0,0,0.38438087701797485,0.423397958278656,0.7234141826629639,0.7405367493629456,0.9998067617416382,0.9677069783210754,0.995115339756012,0.0828947052359581,8.094203622022178e-06,3.287678919150494e-05,0.27213120460510254,0.29330331087112427,0.7801875472068787,0.2974216043949127
33626,18.49411964416504,18.445419311523438,0.47589534521102905,0.5598623909664668,0.39465317130088806,-0.08124217391014099,-0.03971542418003082,1.7600083083380014e-05,2152064,0,0,0.39542895555496216,0.41762953996658325,0.7531290650367737,0.7498159408569336,0.9996772408485413,0.9674355983734131,0.9929444193840027,0.04164224490523338,9.113851774600334e-06,3.1600877264281735e-05,0.2642550468444824,0.27102959156036377,0.7807130813598633,0.2740796208381653
33627,18.452167510986328,18.479236602783203,0.48040684312582016,0.554444890243683,0.40218591690063477,-0.0782209262251854,-0.03345848619937897,0.00013798236614093184,2152128,0,0,0.40112823247909546,0.4213956594467163,0.7041251063346863,0.749803900718689,0.9996320605278015,0.9687924385070801,0.9915875792503357,0.03356870263814926,6.8529616328305565e-06,3.282050965935923e-05,0.25758570432662964,0.30075013637542725,0.7776435613632202,0.3034895658493042
33628,18.452198028564453,18.40542984008789,0.48816538602113724,0.552080422123846,0.39831486344337463,-0.0898505225777626,-0.04888730123639107,-0.00021437941177282482,2152192,0,0,0.39041203260421753,0.42622965574264526,0.7419302463531494,0.7579277753829956,0.9997358322143555,0.9706920385360718,0.9948440194129944,0.034376587718725204,8.321096174768172e-06,3.453648241702467e-05,0.2745470702648163,0.2920730710029602,0.7892454266548157,0.2944425344467163
33629,18.517658233642578,18.613452911376953,0.48400529474020004,0.5554230087480779,0.39531806111335754,-0.0886872336268425,-0.044338665902614594,-5.887664156034589e-05,2152256,0,0,0.38547593355178833,0.42073190212249756,0.7191500067710876,0.7490432858467102,0.999723494052887,0.9644505381584167,0.9943012595176697,0.051212288439273834,8.72696728038136e-06,3.3931992220459506e-05,0.27443453669548035,0.30036789178848267,0.7864381074905396,0.30451545119285583
33630,18.982547760009766,19.922285079956055,0.48396023362874985,0.5561619350812986,0.3935620188713074,-0.09039821475744247,-0.045751795172691345,0.002424356061965227,2152320,0,1,0.3843844532966614,0.4199367165565491,0.7413058876991272,0.632199764251709,0.9997183680534363,0.9655359983444214,0.9943012595176697,0.23611678183078766,9.017764568852726e-06,3.494345583021641e-05,0.290318101644516,0.2824968695640564,0.7861180305480957,0.32045742869377136
33631,18.952760696411133,19.903377532958984,0.48670658469200134,0.5534917846151827,0.39667829871177673,-0.09002828598022461,-0.04916870966553688,0.0033840597607195377,2152384,0,1,0.39576202630996704,0.4247328042984009,0.7598623037338257,0.6161624789237976,0.9996711015701294,0.9677069783210754,0.9918588995933533,0.22019754350185394,1.0794699846883304e-05,3.581403871066868e-05,0.26663973927497864,0.2402770221233368,0.7871813178062439,0.2733156383037567
33632,18.76885223388672,19.384601593017578,0.48553677648305893,0.5558768830927063,0.3922886252403259,-0.093248151242733,-0.04896289110183716,0.001731185708194971,2152448,0,1,0.37334877252578735,0.4204403758049011,0.7572689652442932,0.6668660640716553,0.9997553825378418,0.9696065783500671,0.9940298795700073,0.14461196959018707,8.720649930182844e-06,3.4446038625901565e-05,0.28984302282333374,0.27725502848625183,0.788414478302002,0.3049109876155853
33633,18.47195053100586,18.417268753051758,0.4861851632595062,0.5543657071921336,0.3951893150806427,-0.09099584817886353,-0.05128617212176323,0.0005159744177944958,2152512,0,1,0.39793872833251953,0.42449837923049927,0.7552829384803772,0.7368600368499756,0.999821126461029,0.9728630185127258,0.9956580996513367,0.036447156220674515,7.97603206592612e-06,3.665810072561726e-05,0.27544617652893066,0.2798101305961609,0.7875055074691772,0.28823035955429077
33634,18.4128475189209,18.51375961303711,0.4836626872420311,0.5533574613203596,0.40077728033065796,-0.08288540691137314,-0.03998233377933502,0.0007532700547017157,2152576,0,0,0.3967192769050598,0.423650860786438,0.7352760434150696,0.7429988384246826,0.999806821346283,0.9734057188034058,0.9943012595176697,0.04315738007426262,1.040290135279065e-05,3.441104854573496e-05,0.2614724338054657,0.2853964567184448,0.7846540212631226,0.2905724346637726
33635,18.46571159362793,18.482553482055664,0.47746192663908005,0.5591847747673229,0.3943279981613159,-0.08313392847776413,-0.04262380301952362,0.0008276904700323939,2152640,0,0,0.3781455159187317,0.4189335107803345,0.7217148542404175,0.7579279541969299,0.9997122287750244,0.9655359983444214,0.993215799331665,0.04404747113585472,1.1336043826304376e-05,3.5535824281396344e-05,0.2539527118206024,0.28302639722824097,0.7835943698883057,0.28430601954460144
33636,18.39436912536621,18.302675247192383,0.488710917532444,0.5533919901088565,0.3944382965564728,-0.09427262097597122,-0.05310570076107979,0.00038154510548338294,2152704,0,0,0.36420679092407227,0.4248155951499939,0.7424481511116028,0.7602524757385254,0.9997893571853638,0.9685210585594177,0.994572639465332,0.023874621838331223,6.365991794154979e-06,3.2525480492040515e-05,0.27385494112968445,0.2928089201450348,0.7849423885345459,0.29701438546180725
33637,18.411502838134766,18.60016441345215,0.4942479357123375,0.548130538632367,0.40046316385269165,-0.09378477185964584,-0.049378566443920135,5.867808795301244e-05,2152768,0,0,0.4001885652542114,0.42852598428726196,0.7150917649269104,0.7414014339447021,0.9998119473457336,0.9769335389137268,0.9970149397850037,0.058705221861600876,8.814573448034935e-06,3.808872861554846e-05,0.2820493280887604,0.31534552574157715,0.7796319723129272,0.3202075958251953
33638,18.624971389770508,19.051780700683594,0.48571110516786575,0.5583505442780248,0.38594499230384827,-0.09976611286401749,-0.05781101807951927,0.0007228709873743355,2152832,0,1,0.3674461245536804,0.41933488845825195,0.7321823239326477,0.7288892269134521,0.9996988773345947,0.963093638420105,0.9907734394073486,0.08552657812833786,8.40043958305614e-06,3.673620813060552e-05,0.2876790761947632,0.3006015121936798,0.7820357084274292,0.30820032954216003
33639,18.56837272644043,18.899707794189453,0.4832271933555603,0.5584995368774581,0.3887160122394562,-0.09451118111610413,-0.052792489528656006,0.0017635762924328446,2152896,0,1,0.3713913559913635,0.4191436767578125,0.753293514251709,0.7106571197509766,0.9997790455818176,0.9742198586463928,0.9953867197036743,0.0704772099852562,5.302155841491185e-06,3.1357238185591996e-05,0.29650893807411194,0.29467087984085083,0.7819551825523376,0.30816248059272766
33640,18.512929916381836,18.72964859008789,0.48433176428079605,0.5584809675560214,0.38736486434936523,-0.09696689993143082,-0.05084831267595291,0.0002821508969645947,2152960,0,0,0.38810276985168457,0.4168105125427246,0.7490198016166687,0.7406446933746338,0.9997215270996094,0.9690638184547424,0.9915875792503357,0.05683719366788864,6.1122264014557e-06,3.4166700061177835e-05,0.2881791591644287,0.30439746379852295,0.7798027396202087,0.3086615800857544
33641,18.58589744567871,19.072025299072266,0.48612432926893234,0.5551793947888924,0.39326953887939453,-0.09285479038953781,-0.04802517965435982,0.0013704600278288126,2153024,0,1,0.3837509751319885,0.420942485332489,0.7367665767669678,0.6820237040519714,0.999772846698761,0.967978298664093,0.9953867197036743,0.09756647050380707,9.146355296252295e-06,3.757936065085232e-05,0.28425905108451843,0.2840174734592438,0.7826246023178101,0.30590903759002686
33642,18.638225555419922,19.23703384399414,0.47425471991300583,0.5602887054796776,0.39569538831710815,-0.07855933159589767,-0.029873671010136604,0.0017729551764205098,2153088,0,0,0.3897164463996887,0.4130436182022095,0.6988380551338196,0.7320747375488281,0.9996474385261536,0.9519674777984619,0.9921302795410156,0.11086738854646683,1.3261671483633108e-05,4.347348658484407e-05,0.2652793228626251,0.30006417632102966,0.7761006951332092,0.30186188220977783
33643,18.934978485107422,20.019981384277344,0.4839742034673691,0.5567642744048424,0.3920626640319824,-0.09191153943538666,-0.05122003331780434,0.002844284288585186,2153152,0,1,0.3856930136680603,0.4214600920677185,0.7462918758392334,0.6229957938194275,0.9997461438179016,0.9655359983444214,0.9926730394363403,0.24811963737010956,1.4865865523461252e-05,3.782656858675182e-05,0.2661885917186737,0.248579740524292,0.7785621285438538,0.2770111560821533
33644,18.547231674194336,18.835630416870117,0.4882063642144203,0.5547336112557201,0.39176976680755615,-0.09643659740686417,-0.056305866688489914,0.0012095036217942834,2153216,0,1,0.3444310426712036,0.42393386363983154,0.7420898079872131,0.706365704536438,0.9997790455818176,0.9731343388557434,0.9953867197036743,0.06281573325395584,1.1125416676804889e-05,3.708875010488555e-05,0.27294862270355225,0.2744528353214264,0.7787483334541321,0.2898680567741394
33645,18.63220977783203,19.27363395690918,0.48499197512865067,0.5567095568450136,0.3909192681312561,-0.09407270699739456,-0.05261509492993355,0.0010196676012128592,2153280,0,1,0.37047433853149414,0.42119282484054565,0.7442256808280945,0.6918627619743347,0.9996968507766724,0.967978298664093,0.9934871196746826,0.11191016435623169,6.197287802933715e-06,3.5648128687171265e-05,0.27949705719947815,0.2780645191669464,0.7765891551971436,0.29506349563598633
33646,18.84282684326172,19.697425842285156,0.4724649712443352,0.565680185874916,0.38463762402534485,-0.08782734721899033,-0.04531900957226753,0.0019195404602214694,2153344,0,1,0.3696633577346802,0.41115033626556396,0.7484711408615112,0.6349364519119263,0.9997461438179016,0.9644505381584167,0.993215799331665,0.17836301028728485,7.769154763082042e-06,3.528942397679202e-05,0.27002835273742676,0.25301307439804077,0.775418221950531,0.2802640497684479
33647,18.643991470336914,18.88205909729004,0.479384146630764,0.5602161978951585,0.3893391191959381,-0.0900450274348259,-0.04486369341611862,0.00041402867645956576,2153408,0,0,0.3700975775718689,0.4153403639793396,0.6742541193962097,0.7267823219299316,0.9997450709342957,0.9609227180480957,0.9940298795700073,0.07371409982442856,2.358554775128141e-05,4.524824908003211e-05,0.2523636221885681,0.294467568397522,0.7664769291877747,0.295949786901474
33648,18.56447982788086,18.617408752441406,0.4736243709921837,0.5675502906873298,0.37841176986694336,-0.09521260112524033,-0.052275605499744415,0.0002479455142747611,2153472,0,0,0.377612829208374,0.4091336131095886,0.7401392459869385,0.7427045106887817,0.9996546506881714,0.9598371982574463,0.9907734394073486,0.03505885228514671,1.3193138329370413e-05,4.221279232297093e-05,0.29448357224464417,0.3075641989707947,0.7716914415359497,0.31262606382369995
33649,18.700016021728516,19.181835174560547,0.47077464312314987,0.5679866044081551,0.38105231523513794,-0.08972232788801193,-0.043907176703214645,0.001502629485912621,2153536,0,1,0.3681368827819824,0.40681952238082886,0.7434701323509216,0.6781442165374756,0.9996875524520874,0.9644505381584167,0.9926730394363403,0.09229836612939835,1.0118806130776647e-05,3.446558548603207e-05,0.2768179774284363,0.2669134736061096,0.7733973264694214,0.2853912115097046
33650,18.95533561706543,19.91687774658203,0.4823751449584961,0.561467740570316,0.38239872455596924,-0.09997642040252686,-0.057432323694229126,0.002744793426245451,2153600,0,1,0.37117427587509155,0.41574710607528687,0.7355090379714966,0.6299203038215637,0.9997204542160034,0.9693351984024048,0.9934871196746826,0.19588196277618408,1.1841961168101989e-05,3.971647674916312e-05,0.29969561100006104,0.2862246036529541,0.7655226588249207,0.3209047019481659
33651,18.770151138305664,19.21671485900879,0.46355369687080383,0.5744733313488183,0.3741890788078308,-0.08936461806297302,-0.04069315269589424,0.0010172261390835047,2153664,0,1,0.3463279604911804,0.3984259366989136,0.7366273403167725,0.6804813742637634,0.999636173248291,0.965264618396759,0.9918588995933533,0.0973566547036171,9.64544051385019e-06,3.5929093428421766e-05,0.29310163855552673,0.29238367080688477,0.7682307958602905,0.31095996499061584
33652,18.617191314697266,18.841293334960938,0.4682847484946251,0.5712597355980572,0.3760506212711334,-0.09223412722349167,-0.05091991275548935,-0.0002859369560610503,2153728,0,0,0.37374967336654663,0.40600287914276123,0.7359068989753723,0.7280074954032898,0.9997389316558838,0.962550938129425,0.994572639465332,0.05914834141731262,1.1496542356326245e-05,4.006439121440053e-05,0.2917586863040924,0.3034561574459076,0.7704591155052185,0.3091282844543457
33653,18.56451416015625,18.76314926147461,0.4750950261950493,0.5644393469110862,0.3843283951282501,-0.09076663106679916,-0.045429036021232605,0.00041849887929856777,2153792,0,0,0.3757011294364929,0.4108927845954895,0.7087033987045288,0.7316145896911621,0.9997830986976624,0.966621458530426,0.9934871196746826,0.0609617717564106,1.8408987671136856e-05,4.505784090724774e-05,0.2713921368122101,0.2918831408023834,0.7688300609588623,0.2952330410480499
33654,18.579845428466797,18.756542205810547,0.4655485302209854,0.5726089060300775,0.3762686252593994,-0.089279904961586,-0.0509822852909565,0.0007531013106927276,2153856,0,0,0.3539588451385498,0.4063502550125122,0.7451735734939575,0.7332573533058167,0.999707043170929,0.963907778263092,0.992401659488678,0.04179921746253967,1.0143545296159573e-05,3.443266177782789e-05,0.2762800455093384,0.2810186445713043,0.7693199515342712,0.2851214110851288
33655,18.662860870361328,19.124248504638672,0.4680393263697624,0.56881114007317,0.3825768530368805,-0.08546247333288193,-0.04387585073709488,0.0010624902788549662,2153920,0,1,0.35976457595825195,0.4083302617073059,0.7301055192947388,0.7014349699020386,0.9998036623001099,0.9725916385650635,0.9953867197036743,0.09328871220350266,9.235834113496821e-06,3.37063247570768e-05,0.27748119831085205,0.2816959321498871,0.7714052200317383,0.2952524721622467
33656,18.5924015045166,18.933849334716797,0.4696795865893364,0.567528524607605,0.38364359736442566,-0.08603598922491074,-0.047167256474494934,0.0006961316685192287,2153984,0,1,0.38569140434265137,0.41122645139694214,0.7283445596694946,0.7084508538246155,0.9996824264526367,0.9606513381004333,0.9915875792503357,0.07443009316921234,7.818012818461284e-06,3.0147008146741427e-05,0.2732973098754883,0.28229570388793945,0.7722949981689453,0.2912975251674652
33657,18.657939910888672,18.842512130737305,0.46533213555812836,0.5715907824259255,0.3791460394859314,-0.08618609607219696,-0.048078641295433044,0.0006650389404967427,2154048,0,0,0.3688924312591553,0.4074475169181824,0.7244875431060791,0.7245242595672607,0.9996824264526367,0.9649932384490967,0.991044819355011,0.061776839196681976,7.5116163316124585e-06,3.415323226363398e-05,0.2964279055595398,0.3131142258644104,0.7674047946929932,0.31953272223472595
33658,18.522003173828125,18.599960327148438,0.46710820496082306,0.5688695436065521,0.38365840911865234,-0.08344979584217072,-0.041255827993154526,6.025790935382247e-05,2154112,0,0,0.37418878078460693,0.4078313708305359,0.7182570099830627,0.7402076721191406,0.9997430443763733,0.963907778263092,0.992401659488678,0.04136010259389877,1.0298375855199993e-05,3.487849608063698e-05,0.2799053490161896,0.2977601885795593,0.774104654788971,0.30069682002067566
33659,19.218963623046875,20.441587448120117,0.47170088440179825,0.5688680911304084,0.37760213017463684,-0.09409875422716141,-0.05581292882561684,0.002680534729734063,2154176,0,1,0.35784441232681274,0.4103626012802124,0.7350060939788818,0.5866904258728027,0.9997491836547852,0.9649932384490967,0.993758499622345,0.30074432492256165,8.60264481161721e-06,3.5004028177354485e-05,0.3040663003921509,0.2757226824760437,0.7647746801376343,0.32106539607048035
33660,18.663352966308594,18.977191925048828,0.4689324349164963,0.5703091228278725,0.3776073455810547,-0.09132508933544159,-0.05189244821667671,0.0003306422440800816,2154240,0,0,0.3572614789009094,0.40813249349594116,0.7272520661354065,0.7145333290100098,0.999723494052887,0.9633650183677673,0.9926730394363403,0.07096761465072632,8.199513104045764e-06,3.698779619298875e-05,0.29575300216674805,0.3050197958946228,0.7675579786300659,0.31544584035873413
33661,18.81182861328125,19.1361083984375,0.4653211385011673,0.5695343352810623,0.3843495845794678,-0.08097155392169952,-0.03549187630414963,0.0010138085344806314,2154304,0,0,0.3712223172187805,0.4052565097808838,0.707446277141571,0.722152829170227,0.9996392130851746,0.9560379981994629,0.9926730394363403,0.10502908378839493,1.953965511347633e-05,4.6836372348479927e-05,0.26300379633903503,0.2852218449115753,0.7743043899536133,0.2887839078903198
33662,18.695667266845703,18.97342872619629,0.4671904668211937,0.5696414690487007,0.38160616159439087,-0.08558430522680283,-0.04226391017436981,0.0007062143995426595,2154368,0,0,0.3593900799751282,0.4064924716949463,0.6904014348983765,0.7204763889312744,0.9996330142021179,0.9565807580947876,0.9918588995933533,0.08361805975437164,1.551432978885714e-05,3.841012221528217e-05,0.2707135081291199,0.3144083619117737,0.7703354358673096,0.31993770599365234
33663,18.663280487060547,18.862382888793945,0.4553033635020256,0.5784390997929943,0.3752616345882416,-0.08004172891378403,-0.04635554552078247,0.0004701712168753147,2154432,0,0,0.36461126804351807,0.40278589725494385,0.7269538640975952,0.7313856482505798,0.9996577501296997,0.9628222584724426,0.9929444193840027,0.05677828937768936,9.82796245807549e-06,3.69286717614159e-05,0.27847766876220703,0.2961943447589874,0.7655388116836548,0.29914596676826477
33664,18.611339569091797,19.025131225585938,0.47029969841241837,0.5633441321269345,0.39325085282325745,-0.07704884558916092,-0.04286075755953789,0.0026089611928910017,2154496,0,1,0.3880511522293091,0.4180293679237366,0.7143621444702148,0.6892498731613159,0.9997604489326477,0.9674355983734131,0.9956580996513367,0.08572957664728165,1.351391438220162e-05,3.8575173675781116e-05,0.24696069955825806,0.25659847259521484,0.7681818604469299,0.2713651955127716
33665,19.010345458984375,19.89808464050293,0.476052850484848,0.5644152600573492,0.38314759731292725,-0.09290525317192078,-0.05624419078230858,0.0035828195977956057,2154560,0,1,0.3512875437736511,0.4157949686050415,0.7084128856658936,0.6174795627593994,0.9997841715812683,0.9696065783500671,0.9948440194129944,0.19955198466777802,9.444699571758974e-06,3.660487709566951e-05,0.2849847972393036,0.28225457668304443,0.7640977501869202,0.3190111219882965
33666,18.760887145996094,19.2004451751709,0.4489178732037544,0.5807752864112287,0.37808912992477417,-0.07082874327898026,-0.029954535886645317,0.0011263565393164754,2154624,0,0,0.3803211450576782,0.39606404304504395,0.709140419960022,0.7069292664527893,0.9995498061180115,0.9519674777984619,0.9899593591690063,0.10067234933376312,1.4973367797210813e-05,3.989537799498066e-05,0.2759767174720764,0.30526337027549744,0.7667014002799988,0.31454119086265564
33667,18.790708541870117,19.123146057128906,0.44953665137290955,0.5829191520332777,0.3717200756072998,-0.07781657576560974,-0.0355742983520031,0.00016521316138096154,2154688,0,0,0.35270047187805176,0.3930965065956116,0.7199676036834717,0.70767742395401,0.999603271484375,0.954138457775116,0.9894165992736816,0.08158200979232788,8.100014383671805e-06,3.7227091524982825e-05,0.299151748418808,0.31114429235458374,0.7594976425170898,0.32177942991256714
33668,18.645883560180664,19.046586990356445,0.47823430597782135,0.5617240675078876,0.38706257939338684,-0.09117172658443451,-0.05502154305577278,0.0004479573399294168,2154752,0,1,0.386539101600647,0.418786883354187,0.683506429195404,0.7140392065048218,0.9997502565383911,0.962550938129425,0.993758499622345,0.06964016705751419,8.20442073745653e-06,3.8489688449772075e-05,0.27506938576698303,0.3155752420425415,0.7610830664634705,0.3216933012008667
33669,18.614866256713867,18.60683822631836,0.46187446266412735,0.5735473916255549,0.3788128197193146,-0.08306164294481277,-0.04229511320590973,-6.508304068120196e-05,2154816,0,0,0.37038952112197876,0.40383607149124146,0.7132986187934875,0.7425106763839722,0.999685525894165,0.9647218585014343,0.9915875792503357,0.03517388924956322,1.104434431908885e-05,3.693404869409278e-05,0.27231696248054504,0.30023130774497986,0.768379271030426,0.30166518688201904
33670,18.525991439819336,18.54749298095703,0.45884934067726135,0.5718865723445653,0.38705548644065857,-0.07179385423660278,-0.030060499906539917,-0.00040974505827762187,2154880,0,0,0.369809091091156,0.40471887588500977,0.6970942616462708,0.7415480017662048,0.999731719493866,0.966621458530426,0.993215799331665,0.038490988314151764,7.2245029514306225e-06,3.125450894003734e-05,0.24572260677814484,0.2783460021018982,0.7644554376602173,0.280030220746994
33671,18.58197021484375,18.646657943725586,0.47078703343868256,0.5664865848354884,0.38480672240257263,-0.08598031103610992,-0.05401908606290817,-7.501089839934139e-06,2154944,0,0,0.37578046321868896,0.41614532470703125,0.7074975967407227,0.7462839484214783,0.9997224807739258,0.9660787582397461,0.9918588995933533,0.048115324229002,1.634466025279835e-05,3.7174515455262735e-05,0.2756030857563019,0.30156415700912476,0.7733740210533142,0.30340421199798584
33672,18.55021858215332,18.6328182220459,0.46488533169031143,0.5689939278743942,0.38628026843070984,-0.07860506325960159,-0.03465897962450981,0.0004230109043419361,2155008,0,0,0.3675890564918518,0.4067622423171997,0.7321951389312744,0.7369219064712524,0.9997512698173523,0.9663500785827637,0.995115339756012,0.039208654314279556,5.812517883896362e-06,3.022703094757162e-05,0.2765645682811737,0.29326802492141724,0.7732312679290771,0.297142893075943
33673,19.011032104492188,20.04155158996582,0.4999360144138336,0.546139744337173,0.39841631054878235,-0.10151970386505127,-0.06090739369392395,0.002359074307605624,2155072,0,1,0.388175368309021,0.43276089429855347,0.6856963634490967,0.6204095482826233,0.9997265934944153,0.9712347984313965,0.9934871196746826,0.2396429032087326,1.368664834444644e-05,4.059941420564428e-05,0.26649776101112366,0.2780366837978363,0.7627547383308411,0.31156307458877563
33674,18.58853530883789,18.56484031677246,0.4660879150032997,0.569502676126654,0.38341471552848816,-0.08267319947481155,-0.03884057700634003,-0.0001760368759278208,2155136,0,0,0.37496817111968994,0.4063255786895752,0.7138339281082153,0.7468010783195496,0.9996680021286011,0.9595658183097839,0.989687979221344,0.0436382070183754,1.37782481033355e-05,3.406912583159283e-05,0.27642977237701416,0.3096143305301666,0.7743435502052307,0.3112281560897827
33675,18.56786346435547,18.631359100341797,0.4678395763039589,0.5678024096499982,0.38537269830703735,-0.08246687799692154,-0.04609644412994385,8.100062404992059e-05,2155200,0,0,0.3558421730995178,0.41225796937942505,0.7214284539222717,0.7412835359573364,0.9996721148490906,0.9601085782051086,0.991044819355011,0.04731893166899681,9.796115591598209e-06,3.3288015401922166e-05,0.28114578127861023,0.30358192324638367,0.7722647786140442,0.30737894773483276
33676,18.954891204833984,19.71063995361328,0.46928437799215317,0.5670420686379383,0.38538143038749695,-0.08390294760465622,-0.05143914371728897,0.00292996596544981,2155264,0,1,0.37100011110305786,0.4152291417121887,0.7568760514259338,0.6234444379806519,0.9997903108596802,0.9717774987220764,0.9970149397850037,0.18020042777061462,8.57728264236357e-06,3.582966746762395e-05,0.27066442370414734,0.24612201750278473,0.7683237791061401,0.27505990862846375
33677,18.739843368530273,19.267318725585938,0.45863308012485504,0.5684573085355027,0.39585739374160767,-0.06277568638324738,-0.017393941059708595,0.00018941723101306707,2155328,0,0,0.38632017374038696,0.40599703788757324,0.6730599999427795,0.7416167259216309,0.9995744824409485,0.9492537379264832,0.9880597591400146,0.1012551560997963,1.799566780391615e-05,3.901225863955915e-05,0.2460956871509552,0.289218008518219,0.7672707438468933,0.287331759929657
33678,18.635587692260742,18.63578224182129,0.47126686573028564,0.5656393349104235,0.38630014657974243,-0.08496671915054321,-0.04341009259223938,-0.00015335385978687555,2155392,0,0,0.38556885719299316,0.41165387630462646,0.7013921737670898,0.7476928234100342,0.9996638894081116,0.961736798286438,0.9905020594596863,0.04948446527123451,8.328038347826805e-06,3.5798548196908087e-05,0.27265188097953796,0.31071174144744873,0.7742966413497925,0.31224605441093445
33679,18.57828140258789,18.73834991455078,0.477281779050827,0.5618498145984719,0.38797086477279663,-0.0893109142780304,-0.049974337220191956,0.0006388446199707687,2155456,0,0,0.38928085565567017,0.4168785810470581,0.7193642854690552,0.7305776476860046,0.9997492432594299,0.966621458530426,0.993215799331665,0.05666428059339523,7.135402029234683e-06,3.384046794963069e-05,0.2778834402561188,0.29757601022720337,0.7740415334701538,0.3022824823856354
33680,18.552452087402344,18.60065269470215,0.4819813743233681,0.5558306859644239,0.3968515396118164,-0.08512983471155167,-0.045331016182899475,-0.00011440646630944684,2155520,0,1,0.3868335485458374,0.4228028655052185,0.6820563673973083,0.7468065619468689,0.9997615218162537,0.967978298664093,0.9940298795700073,0.051655661314725876,9.12129326025024e-06,3.6528661439660937e-05,0.2504301071166992,0.28971779346466064,0.7742822766304016,0.2922219932079315
33681,18.776897430419922,19.22569465637207,0.4790559932589531,0.5607462627642489,0.38844263553619385,-0.09061335772275925,-0.04386632516980171,0.0014399848878383636,2155584,0,1,0.37153905630111694,0.41396135091781616,0.7242754101753235,0.6943858861923218,0.9997348189353943,0.963093638420105,0.9929444193840027,0.12852999567985535,1.1218662621104158e-05,3.6603669286705554e-05,0.26921480894088745,0.2866014838218689,0.7768340706825256,0.2997279465198517
33682,18.620670318603516,18.73610496520996,0.4752925708889961,0.5609946304109441,0.3926348090171814,-0.08265776187181473,-0.040977876633405685,0.0004450139822438359,2155648,0,1,0.37758684158325195,0.416278600692749,0.7203701734542847,0.7155264019966125,0.9997522234916687,0.967978298664093,0.995115339756012,0.06105097383260727,9.232438060280401e-06,3.281393219367601e-05,0.26063424348831177,0.27625513076782227,0.7740545272827148,0.2840116620063782
33683,18.566614151000977,18.717206954956055,0.4739390015602112,0.5609788619494993,0.39440327882766724,-0.07953572273254395,-0.03326133266091347,0.0005803853855468333,2155712,0,0,0.3759980797767639,0.41374510526657104,0.708446204662323,0.7369563579559326,0.9997296333312988,0.9693351984024048,0.9934871196746826,0.06611097604036331,7.169113814597949e-06,3.0249768315115944e-05,0.2589472532272339,0.2909807860851288,0.7766612768173218,0.2954506278038025
33684,18.527299880981445,18.425968170166016,0.4817102774977684,0.556889600029388,0.3945990800857544,-0.08711119741201401,-0.040714163333177567,0.00042275915620848536,2155776,0,0,0.38348376750946045,0.41811031103134155,0.716417133808136,0.7506364583969116,0.9997625946998596,0.9698778986930847,0.993758499622345,0.03402124345302582,1.0847834346350282e-05,3.601339994929731e-05,0.27437475323677063,0.3053605556488037,0.7778927087783813,0.3067292869091034
33685,18.84986114501953,19.655353546142578,0.47812407463788986,0.5573224906027118,0.3980509638786316,-0.08007311075925827,-0.03941771388053894,0.002114855917170644,2155840,0,1,0.38952720165252686,0.42065954208374023,0.7254891395568848,0.6511161923408508,0.9997738599777222,0.9704206585884094,0.994572639465332,0.18523304164409637,1.0539293725742027e-05,3.24638131132815e-05,0.25547662377357483,0.25822699069976807,0.7788048982620239,0.2811598479747772
33686,18.5689697265625,18.61316680908203,0.48446646332740784,0.5558470886380577,0.393701434135437,-0.09076502919197083,-0.05046325549483299,6.574605504283682e-05,2155904,0,0,0.3848034739494324,0.42261040210723877,0.7245279550552368,0.7460533380508423,0.9997420310974121,0.9668928384780884,0.993758499622345,0.050938643515110016,8.196660928661004e-06,3.343027492519468e-05,0.275795578956604,0.30186325311660767,0.7823193669319153,0.3056057095527649
33687,18.51318359375,18.69183349609375,0.4914895072579384,0.548361538455482,0.40325289964675903,-0.08823660761117935,-0.04377809166908264,0.0008362740045413375,2155968,0,0,0.4078083038330078,0.4280518889427185,0.7064206004142761,0.7321768999099731,0.9997410178184509,0.9696065783500671,0.9943012595176697,0.0645972490310669,1.0174546332564205e-05,3.443080640863627e-05,0.2784251272678375,0.3165704309940338,0.7729456424713135,0.32183679938316345
33688,18.57695198059082,18.474266052246094,0.47246990352869034,0.5643707665639917,0.38790103793144226,-0.08456886559724808,-0.03828492760658264,4.8480433179065585e-05,2156032,0,0,0.38570278882980347,0.41030216217041016,0.7420540452003479,0.7492662668228149,0.9996690154075623,0.9595658183097839,0.992401659488678,0.028666820377111435,7.533604730269872e-06,3.237299097236246e-05,0.2925888001918793,0.3076954782009125,0.7774158120155334,0.31162911653518677
