step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
23095,13.081233978271484,14.696429252624512,0.8306853100657463,0.2314302785037293,0.7498655915260315,-0.08081971853971481,-0.07673218101263046,0.0001376526925014332,1478080,0,1,0.7514568269252777,0.7676295042037964,0.6769551634788513,0.7087856531143188,0.9999959468841553,0.9989145398139954,1.0,0.0009311937028542161,1.603850796527695e-05,0.00034450460225343704,0.10549620538949966,0.12241102010011673,0.7308268547058105,0.1221729964017868
23096,13.077150344848633,14.68661117553711,0.8318982273340225,0.2296332178794408,0.752025306224823,-0.07987292110919952,-0.0761556550860405,0.0028148966375738382,1478144,0,1,0.7508341521024704,0.7695050239562988,0.6909863948822021,0.6986016035079956,0.9999989867210388,0.9997286796569824,1.0,0.0017482279799878597,1.54787085193675e-05,0.000323357991874218,0.10450637340545654,0.11125802993774414,0.7372164130210876,0.11735077202320099
23097,13.07123851776123,14.668007850646973,0.8101609013974667,0.23247146966615548,0.7546159029006958,-0.05554499849677086,-0.04498688504099846,0.0006824996671639383,1478208,0,0,0.7536401599645615,0.7651210278272629,0.70127934217453,0.7151158452033997,0.9999979734420776,0.9994572997093201,1.0,0.0010500873904675245,1.7494847270427272e-05,0.0003154719015583396,0.09933100640773773,0.10876878350973129,0.7398846745491028,0.10983281582593918
23098,13.07480525970459,14.66097640991211,0.8197026401758194,0.23164560924259325,0.7528737783432007,-0.06682886183261871,-0.05903115123510361,0.0014151140348985791,1478272,0,1,0.7493662238121033,0.7666034996509552,0.6957908868789673,0.7091494798660278,1.0,1.0,1.0,0.0010683921864256263,1.4337514585349709e-05,0.00032898056088015437,0.10405026376247406,0.11454585194587708,0.7424329519271851,0.11607194691896439
23099,13.073857307434082,14.697966575622559,0.8057594671845436,0.23390319775652724,0.7539870738983154,-0.05177239328622818,-0.04167378693819046,0.002602146938443184,1478336,0,0,0.7449249923229218,0.7637766748666763,0.6873158812522888,0.7133713960647583,0.9999989867210388,0.9997286796569824,1.0,0.0009462356101721525,2.8255515644559637e-05,0.00036810021265409887,0.0962875559926033,0.11158670485019684,0.7369596362113953,0.11332114785909653
23100,13.077247619628906,14.68286418914795,0.8133676797151566,0.23386486565807982,0.7517172694206238,-0.061650410294532776,-0.052994538098573685,0.0007485572714358568,1478400,0,0,0.7436968386173248,0.7641352862119675,0.7087085247039795,0.7131270170211792,0.9999969601631165,0.9994572997093201,1.0,0.0008838161593303084,1.946183510881383e-05,0.00033673824509605765,0.09983764588832855,0.11001027375459671,0.7385848760604858,0.11199731379747391
23101,13.077320098876953,14.707746505737305,0.8107160180807114,0.23428172021935936,0.7519506216049194,-0.05876539647579193,-0.0526888482272625,0.003356002504006028,1478464,0,1,0.7473155558109283,0.7642087340354919,0.7023585438728333,0.6971319317817688,0.9999959468841553,0.9989145398139954,1.0,0.0013807136565446854,1.4501434634439647e-05,0.00032912695314735174,0.09845013171434402,0.10036545246839523,0.7326592206954956,0.1049814373254776
23102,13.077324867248535,14.69076919555664,0.8262894079089165,0.23114049446701132,0.7515944838523865,-0.07469492405653,-0.06828203052282333,-0.0002937773533631116,1478528,0,0,0.7440574467182159,0.7673756033182144,0.6717897057533264,0.7095760107040405,0.9999979734420776,0.9997286796569824,1.0,0.0011262446641921997,1.6314890672219917e-05,0.00031755503732711077,0.1003645658493042,0.11844399571418762,0.7309178113937378,0.11995089054107666
23103,13.073033332824707,14.708105087280273,0.8372246995568275,0.22669392091284837,0.7545683979988098,-0.08265630155801773,-0.07875757664442062,0.001708933967165649,1478592,0,0,0.7458439767360687,0.7724253535270691,0.6661714911460876,0.715709388256073,0.9999989867210388,0.9997286796569824,1.0,0.0016862782649695873,2.2563264792552218e-05,0.0003657956258393824,0.1030421033501625,0.11838388442993164,0.7323324084281921,0.11865907162427902
23104,13.07122802734375,14.71627140045166,0.8369544371962547,0.22666646004808372,0.7546860575675964,-0.0822683796286583,-0.0759844034910202,-0.0004850627447012812,1478656,0,0,0.7541837841272354,0.7719147950410843,0.670638382434845,0.7066137790679932,1.0,1.0,1.0,0.001233491930179298,1.6854015484568663e-05,0.00030797606450505555,0.10518783330917358,0.11855299025774002,0.7233515977859497,0.11869269609451294
23105,13.07402515411377,14.699115753173828,0.8338333964347839,0.22799517131485098,0.7537450790405273,-0.08008831739425659,-0.06982734799385071,-0.00046281033428385854,1478720,0,0,0.7454198896884918,0.7697522044181824,0.649937093257904,0.7121983766555786,0.9999969601631165,0.9991859197616577,1.0,0.001804650411941111,1.9527622498571873e-05,0.0003284200211055577,0.09713079035282135,0.11969147622585297,0.7358750700950623,0.12015441060066223
23106,13.069009780883789,14.66790771484375,0.8221005499362946,0.22909254614602823,0.7556942701339722,-0.06640627980232239,-0.05895403027534485,0.0014362664660438895,1478784,0,0,0.7455528974533081,0.7692368477582932,0.6968273520469666,0.7160303592681885,1.0,1.0,1.0,0.0011242958717048168,1.2898241038783453e-05,0.0003102589398622513,0.10009895265102386,0.11427836120128632,0.7384226322174072,0.11559878289699554
23107,13.070413589477539,14.692182540893555,0.8121642284095287,0.2313093133055005,0.7556089162826538,-0.056555312126874924,-0.04989895597100258,-0.00010340136213926598,1478848,0,0,0.7484117150306702,0.7671501040458679,0.7085888385772705,0.7066360712051392,0.9999979734420776,0.9994572997093201,1.0,0.0018253561574965715,1.4694955098093487e-05,0.00032771090627647936,0.10094897449016571,0.10659478604793549,0.7338833808898926,0.10906080156564713
23108,13.067333221435547,14.668194770812988,0.8290210887789726,0.22694227447102908,0.7566288709640503,-0.07239221781492233,-0.06385476142168045,0.001319647068157792,1478912,0,0,0.7441247701644897,0.7711469084024429,0.6877123117446899,0.7136961221694946,0.9999989867210388,0.9997286796569824,1.0,0.0010197220835834742,2.226923970738426e-05,0.0003210954018868506,0.09945500642061234,0.11633467674255371,0.7418968677520752,0.11731763929128647
23109,13.07436466217041,14.65567684173584,0.82340407371521,0.23083341522712233,0.7528894543647766,-0.07051461935043335,-0.06464002281427383,0.0011009295703843236,1478976,0,0,0.7529362291097641,0.7677954882383347,0.7230533957481384,0.7186568975448608,1.0,1.0,1.0,0.0007881800411269069,1.0606263458612375e-05,0.000318996055284515,0.11064304411411285,0.1145613044500351,0.7435104250907898,0.11578164249658585
23110,13.066473960876465,14.676765441894531,0.8159031420946121,0.22955310989177352,0.7569032907485962,-0.05899985134601593,-0.049866944551467896,0.002335869474336505,1479040,0,1,0.7494739890098572,0.7683586329221725,0.7173440456390381,0.7022272348403931,1.0,1.0,1.0,0.0008217039285227656,1.3740321264776867e-05,0.0003155207959935069,0.10258074104785919,0.10300546884536743,0.7398588061332703,0.10737085342407227
23111,13.069091796875,14.663665771484375,0.8169112801551819,0.23010879423736685,0.755837619304657,-0.0610736608505249,-0.051719605922698975,0.0009503592737019062,1479104,0,0,0.7527733743190765,0.7677399665117264,0.6954328417778015,0.7188102006912231,0.9999979734420776,0.9997286796569824,1.0,0.00120672513730824,2.096802018058952e-05,0.0003231684095226228,0.10084697604179382,0.11172641068696976,0.7436584234237671,0.11231759190559387
23112,13.066415786743164,14.671449661254883,0.8290135338902473,0.22681211232095003,0.7568116188049316,-0.0722019150853157,-0.06833083182573318,0.0003562042547855526,1479168,0,0,0.7551730424165726,0.7722848057746887,0.6738952994346619,0.7128496170043945,1.0,1.0,1.0,0.0008842991665005684,8.960490049503278e-06,0.00030784792033955455,0.09835626929998398,0.11235044151544571,0.7365186214447021,0.11382181942462921
23113,13.067102432250977,14.692832946777344,0.8066866025328636,0.23188085912967613,0.7564763426780701,-0.05021025985479355,-0.04317362233996391,0.0012910919031128287,1479232,0,0,0.7483141124248505,0.7665027379989624,0.7081708312034607,0.7120393514633179,0.9999989867210388,0.9997286796569824,1.0,0.0007268498302437365,1.4477564036496915e-05,0.0003114070277661085,0.09846696257591248,0.10341830551624298,0.7372820377349854,0.10591379553079605
23114,13.07467269897461,14.671172142028809,0.8202046230435371,0.2316380562019004,0.7527329325675964,-0.0674716904759407,-0.06305574625730515,0.001537228119559586,1479296,0,1,0.7452527582645416,0.7672735303640366,0.7002474665641785,0.7098024487495422,0.9999989867210388,0.9997286796569824,1.0,0.0006370185292325914,1.2493882422859315e-05,0.00032447080593556166,0.10287405550479889,0.11558002978563309,0.740889847278595,0.11800150573253632
23115,13.079123497009277,14.661924362182617,0.8087105751037598,0.235769077973182,0.750508725643158,-0.05820184946060181,-0.05334288254380226,0.0009701160597614944,1479360,0,0,0.7456711828708649,0.7630510479211807,0.7188909649848938,0.7176015377044678,1.0,1.0,1.0,0.0010437286691740155,1.6140256775543094e-05,0.0003075883723795414,0.10636497288942337,0.11401787400245667,0.7433744072914124,0.1159706860780716
23116,13.07888412475586,14.682673454284668,0.8103503622114658,0.23450892955095431,0.7517483830451965,-0.0586019791662693,-0.0501551628112793,0.001310159219428897,1479424,0,0,0.751098558306694,0.7635345458984375,0.6981516480445862,0.721035361289978,0.9999989867210388,0.9997286796569824,1.0,0.002022492466494441,3.2464500691276044e-05,0.0003445184847805649,0.10103482753038406,0.11022013425827026,0.7452588081359863,0.11075374484062195
23117,13.076202392578125,14.673087120056152,0.8075528629124165,0.23488996344014376,0.7520800232887268,-0.05547283962368965,-0.05144837498664856,0.0007369982195086777,1479488,0,0,0.744180828332901,0.7640631347894669,0.7125399112701416,0.714851975440979,1.0,1.0,1.0,0.0010309094795957208,1.439560583094135e-05,0.0003099199675489217,0.10023215413093567,0.10765333473682404,0.7417446970939636,0.10925303399562836
23118,13.073648452758789,14.661459922790527,0.8127927295863628,0.23288460175292425,0.7532484531402588,-0.05954427644610405,-0.052978891879320145,0.0007158456719480455,1479552,0,0,0.7527492344379425,0.765579417347908,0.7049161791801453,0.7135304808616638,0.9999989867210388,0.9997286796569824,1.0,0.0006317035877145827,2.6625268219504505e-05,0.000318517122650519,0.10313031822443008,0.11174624413251877,0.7462905049324036,0.1125933974981308
23119,13.075098991394043,14.691939353942871,0.8073869943618774,0.23451835432680004,0.7526432275772095,-0.05474376678466797,-0.046102914959192276,0.0026874723844230175,1479616,0,1,0.7536403685808182,0.7635131031274796,0.7166311740875244,0.7017562389373779,1.0,1.0,1.0,0.0008671750547364354,1.4550440937455278e-05,0.0003169081173837185,0.10563364624977112,0.10645876079797745,0.7363840937614441,0.11174929887056351
23120,13.078829765319824,14.680259704589844,0.8234645798802376,0.23221775367805533,0.7509409785270691,-0.07252360135316849,-0.06703756749629974,0.00154428044334054,1479680,0,1,0.7426701486110687,0.7665007263422012,0.7085433006286621,0.706272304058075,0.9999969601631165,0.9991859197616577,1.0,0.00163366983179003,1.1174066457897425e-05,0.00030299252830445766,0.11124095320701599,0.11651472747325897,0.7381671667098999,0.12101564556360245
23121,13.076318740844727,14.695367813110352,0.8148085400462151,0.23312536960384694,0.7523030042648315,-0.06250553578138351,-0.053707096725702286,0.003876360831782222,1479744,0,1,0.7462468445301056,0.7648354917764664,0.7107626795768738,0.7004799246788025,0.9999989867210388,0.9997286796569824,1.0,0.0012363080168142915,1.3759006833424792e-05,0.0003209623391740024,0.10246613621711731,0.10593964159488678,0.7384911179542542,0.11181727796792984
23122,13.079729080200195,14.689202308654785,0.8301639556884766,0.23054807837008676,0.7512609958648682,-0.0789029598236084,-0.0737610012292862,0.0018128405790776014,1479808,0,0,0.7499343752861023,0.7682169377803802,0.6753560304641724,0.712837278842926,0.9999969601631165,0.9994572997093201,1.0,0.001992953708395362,1.8029226339422166e-05,0.00034183956449851394,0.09948135167360306,0.12074726819992065,0.7372326254844666,0.1213778704404831
23123,13.078356742858887,14.690155029296875,0.8177940547466278,0.23280918096582964,0.7518349289894104,-0.06595912575721741,-0.05668119341135025,0.0007146073039621115,1479872,0,0,0.7505805045366287,0.7650891840457916,0.7009655237197876,0.7048575282096863,1.0,1.0,1.0,0.0022815822158008814,1.798667653929442e-05,0.0003208493872079998,0.09837698936462402,0.11081725358963013,0.7371187806129456,0.11241640150547028
23124,13.076624870300293,14.715154647827148,0.821011058986187,0.23137862443019735,0.7528504729270935,-0.06816058605909348,-0.05661894008517265,0.002159320982173085,1479936,0,0,0.7462134063243866,0.7660208344459534,0.6814244985580444,0.6997432708740234,0.9999979734420776,0.9994572997093201,1.0,0.0015677443007007241,3.198702688678168e-05,0.00034515088191255927,0.0973234549164772,0.11761149764060974,0.7328894138336182,0.11876777559518814
23125,13.077431678771973,14.705307960510254,0.8121342025697231,0.23374495857150232,0.7522596716880798,-0.059874530881643295,-0.05063147097826004,0.0029460310470312834,1480000,0,1,0.7532214671373367,0.7641133815050125,0.6991716027259827,0.6883523464202881,1.0,1.0,1.0,0.0023186083417385817,1.394572427670937e-05,0.00031702383421361446,0.1030757799744606,0.11029499769210815,0.7301543951034546,0.1162383183836937
23126,13.071534156799316,14.755755424499512,0.8071343787014484,0.2326678975302932,0.7552633881568909,-0.05187099054455757,-0.03931146115064621,0.0031402246095240116,1480064,0,1,0.7544547766447067,0.7643833607435226,0.6965544819831848,0.6736581921577454,0.9999979734420776,0.9994572997093201,1.0,0.0012361807748675346,2.365583713981323e-05,0.00035619473783299327,0.09971736371517181,0.10563146322965622,0.7188472151756287,0.11165814846754074
23127,13.07261848449707,14.696690559387207,0.833538755774498,0.22795706386608244,0.7538853883743286,-0.07965336740016937,-0.07174257934093475,0.000287659844616428,1480128,0,0,0.7502131313085556,0.7702818214893341,0.6833666563034058,0.708262026309967,0.9999969601631165,0.9991859197616577,1.0,0.0008985168533399701,1.8366736185271293e-05,0.00031281320843845606,0.1035473495721817,0.11758613586425781,0.7301883697509766,0.11941640824079514
23128,13.071812629699707,14.735527038574219,0.8165469318628311,0.2308355142629788,0.7549444437026978,-0.06160248816013336,-0.05493471398949623,0.0023843355011194944,1480192,0,1,0.7453904151916504,0.7675973773002625,0.6835512518882751,0.6853643655776978,0.9999989867210388,0.9997286796569824,1.0,0.0018289086874574423,2.0050165403517894e-05,0.0003172983124386519,0.09678465873003006,0.10655206441879272,0.7273296117782593,0.11148736625909805
23129,13.069448471069336,14.711151123046875,0.8222604617476463,0.2291364301897777,0.7555860280990601,-0.06667443364858627,-0.05891701951622963,0.0009653392480686307,1480256,0,0,0.7500622123479843,0.7691300213336945,0.6872797608375549,0.7108088731765747,1.0,1.0,1.0,0.0010290407808497548,2.197200410591904e-05,0.00031233730260282755,0.0965404063463211,0.11082576215267181,0.7340892553329468,0.11188450455665588
23130,13.06506061553955,14.701066017150879,0.8237875327467918,0.22693454651738065,0.7581759095191956,-0.06561162322759628,-0.06104610860347748,0.0011014320189133286,1480320,0,0,0.7545006275177002,0.7720447927713394,0.6761788129806519,0.7081351280212402,0.9999989867210388,0.9997286796569824,1.0,0.0018079866422340274,2.0460891391849145e-05,0.000319377810228616,0.09790000319480896,0.10873426496982574,0.7368311285972595,0.11013209074735641
23131,13.06501579284668,14.71392822265625,0.7959549836814404,0.23322160247108,0.7579041123390198,-0.03805087134242058,-0.030975695699453354,0.0007651694468222558,1480384,0,0,0.7582082450389862,0.7650873512029648,0.6803441643714905,0.7075442671775818,1.0,1.0,1.0,0.0011013882467523217,1.9883818822563626e-05,0.0003185301902703941,0.09000983834266663,0.10772649198770523,0.7345752120018005,0.10953676700592041
23132,13.062849044799805,14.709734916687012,0.8034256659448147,0.23064700808912836,0.7591382265090942,-0.044287439435720444,-0.04303675517439842,0.00016301024879794568,1480448,0,0,0.7581981271505356,0.7689910978078842,0.6915995478630066,0.7132479548454285,0.9999989867210388,0.9997286796569824,1.0,0.001243505859747529,2.154011235688813e-05,0.00033239630283787847,0.09372958540916443,0.1033584475517273,0.7339343428611755,0.10481731593608856
23133,13.062944412231445,14.75049114227295,0.7924857251346111,0.23285179650827217,0.759457528591156,-0.033028196543455124,-0.03607139736413956,0.0026816646568477154,1480512,0,1,0.7577982544898987,0.7677340358495712,0.6848148703575134,0.6827589869499207,0.9999969601631165,0.9991859197616577,1.0,0.0021010495256632566,1.4599911082768813e-05,0.0003229442227166146,0.09048686921596527,0.09364644438028336,0.7242593169212341,0.09723326563835144
23134,13.072975158691406,14.664499282836914,0.7995526529848576,0.234905810012398,0.7545144557952881,-0.04503819718956947,-0.04303959757089615,-0.0005735197919420898,1480576,0,0,0.753395676612854,0.764558807015419,0.7041924595832825,0.7222157716751099,0.9999989867210388,0.9997286796569824,1.0,0.0021159236785024405,1.76904650288634e-05,0.0003339026006869972,0.09716857969760895,0.11422485113143921,0.7453694939613342,0.11409676820039749
23135,13.067618370056152,14.874795913696289,0.7898975871503353,0.233999629124594,0.7587001919746399,-0.03119739517569542,-0.029290661215782166,0.00042645467328839004,1480640,0,0,0.7546025663614273,0.7654489129781723,0.6278360486030579,0.7042502760887146,0.9999979734420776,0.9994572997093201,1.0,0.0034998913761228323,2.9502807592507452e-05,0.00035688834032043815,0.08444443345069885,0.1063462644815445,0.7230349779129028,0.10571246594190598
23136,13.070710182189941,14.68033504486084,0.7839444596320391,0.23801491349572237,0.7551258206367493,-0.028818638995289803,-0.02976004034280777,0.00035109888995066285,1480704,0,0,0.7473708987236023,0.7621423155069351,0.6954476237297058,0.7131121158599854,0.9999989867210388,0.9997286796569824,1.0,0.0013442406198009849,2.004830639634747e-05,0.0003292896144557744,0.09388329833745956,0.11183956265449524,0.7397882342338562,0.1130528673529625
23137,13.067177772521973,14.696249008178711,0.810899555683136,0.23052044901927624,0.7570709586143494,-0.05382859706878662,-0.06046020984649658,0.0006240454968065023,1480768,0,0,0.7449620962142944,0.7708639949560165,0.6805523037910461,0.7056957483291626,0.9999989867210388,0.9997286796569824,1.0,0.0011789922136813402,1.7244488844880834e-05,0.0003457832499407232,0.10253600031137466,0.11570355296134949,0.7339224815368652,0.11678478121757507
23138,13.06833267211914,14.688302993774414,0.7990860715508461,0.23373495413423795,0.7562536001205444,-0.042832471430301666,-0.046476904302835464,0.00022837368305772543,1480832,0,0,0.7524613738059998,0.7670034617185593,0.7035595178604126,0.701663076877594,0.9999969601631165,0.9997286796569824,0.9997286796569824,0.001417880062945187,1.2566275472636335e-05,0.00031777098774909973,0.09867944568395615,0.11129975318908691,0.734475314617157,0.11241179704666138
23139,13.066815376281738,14.688058853149414,0.8046353124082088,0.23225502617891547,0.7565850615501404,-0.048050250858068466,-0.051158398389816284,-0.00017225785995833576,1480896,0,0,0.739760160446167,0.7683509886264801,0.7085059881210327,0.7012197971343994,0.9999989867210388,0.9997286796569824,1.0,0.0005320287309587002,1.206551769428188e-05,0.0003250787849538028,0.10270339250564575,0.1106933057308197,0.732902467250824,0.11217184364795685
23140,13.063089370727539,14.722277641296387,0.789354931563139,0.23413120464229492,0.7586889266967773,-0.030666004866361618,-0.0303347110748291,2.0407800548127852e-05,1480960,0,0,0.7517852336168289,0.7657623589038849,0.6642837524414062,0.7047997713088989,0.9999989867210388,0.9997286796569824,1.0,0.0009348615421913564,1.5739839000161737e-05,0.0003174694429617375,0.0907641127705574,0.11520202457904816,0.7276663780212402,0.11577338725328445
23141,13.055513381958008,14.728195190429688,0.80961574614048,0.2268461323510827,0.7624558210372925,-0.04715992510318756,-0.047053173184394836,0.0010121046798303723,1481024,0,0,0.7541637569665909,0.7730702608823776,0.6518471837043762,0.6939371824264526,0.9999969601631165,0.9991859197616577,1.0,0.0007931739091873169,1.2921616871608421e-05,0.00031595377367921174,0.09138369560241699,0.10865213721990585,0.7229285836219788,0.111067034304142
23142,13.064882278442383,14.70689582824707,0.8017408177256584,0.2320069924528553,0.7577979564666748,-0.04394286125898361,-0.04365454614162445,0.0006141140474937856,1481088,0,0,0.7568826228380203,0.7678761780261993,0.6809406280517578,0.7042564153671265,0.9999989867210388,0.9997286796569824,1.0,0.0007587567088194191,1.5801389963598922e-05,0.00032722679316066206,0.09535612910985947,0.11139525473117828,0.7299441695213318,0.11287914216518402
23143,13.067323684692383,14.720102310180664,0.799568310379982,0.23307972195350726,0.7569980025291443,-0.04257030785083771,-0.047256968915462494,0.0011790418066084385,1481152,0,0,0.7542942464351654,0.7678900063037872,0.6768857836723328,0.6998623609542847,0.9999969601631165,0.9991859197616577,1.0,0.001289487350732088,2.3380722268484533e-05,0.0003328803286422044,0.09655922651290894,0.11261133849620819,0.7296386361122131,0.11349547654390335
23144,13.061772346496582,14.70829963684082,0.812749519944191,0.2284337636137255,0.7593733072280884,-0.0533762127161026,-0.05530805513262749,-0.0006209752173162997,1481216,0,0,0.756749764084816,0.7719115614891052,0.6540604829788208,0.700026273727417,0.9999989867210388,0.9997286796569824,1.0,0.0011148863704875112,1.1759075277950615e-05,0.00031594684696756303,0.0927392914891243,0.11436286568641663,0.7274355888366699,0.11429333686828613
23145,13.065013885498047,14.71491813659668,0.8069399744272232,0.2307177895150529,0.7579881548881531,-0.04895181953907013,-0.0494002103805542,0.0011630351655185223,1481280,0,0,0.7497105598449707,0.7692945301532745,0.6617222428321838,0.6984302997589111,0.9999989867210388,0.9997286796569824,1.0,0.0017047132132574916,1.7229069271706976e-05,0.00031532434513792396,0.09608705341815948,0.11605903506278992,0.729753851890564,0.117404043674469
23146,13.065454483032227,14.698671340942383,0.8058226220309734,0.23137397256790249,0.7574290037155151,-0.0483936183154583,-0.048967719078063965,0.0013415385037660599,1481344,0,0,0.7568037062883377,0.7686510235071182,0.6855098009109497,0.7023173570632935,0.9999979734420776,0.9994572997093201,1.0,0.0008998164557851851,9.538724043522961e-06,0.0003192790027242154,0.10201995074748993,0.11322081089019775,0.7278368473052979,0.11480847746133804
23147,13.064248085021973,14.747658729553223,0.7881584279239178,0.23412449564292823,0.759063720703125,-0.02909470722079277,-0.02770307846367359,0.0018739934312179685,1481408,0,0,0.7541842758655548,0.7654599994421005,0.6745649576187134,0.6983709931373596,0.9999989867210388,0.9997286796569824,1.0,0.0010007877135649323,4.2732819565571845e-05,0.00038146512815728784,0.09378275275230408,0.11211059987545013,0.7251192927360535,0.11336122453212738
23148,13.064842224121094,14.75429630279541,0.8132426664233208,0.22924927828874156,0.7581120729446411,-0.05513059347867966,-0.05807224288582802,0.0019220798276364803,1481472,0,1,0.7527621239423752,0.7712850868701935,0.6589266657829285,0.6845619678497314,1.0,1.0,1.0,0.0014302358031272888,1.0928210031124763e-05,0.00032214439124800265,0.10127688199281693,0.10960277169942856,0.7179400324821472,0.11189213395118713
23149,13.0707368850708,14.690648078918457,0.8018747232854366,0.23417803440688414,0.7547975182533264,-0.047077205032110214,-0.047632377594709396,0.0006946457433514297,1481536,0,0,0.7492368817329407,0.7658613175153732,0.6839239597320557,0.709767758846283,0.9999989867210388,0.9997286796569824,1.0,0.000676825875416398,2.2212490875972435e-05,0.0003275726339779794,0.10152691602706909,0.11760012805461884,0.7327321171760559,0.11824396252632141
23150,13.07050609588623,14.72293758392334,0.800694465637207,0.234381473220583,0.7548806071281433,-0.04581385850906372,-0.046694930642843246,0.0006358200334943831,1481600,0,0,0.7493902742862701,0.7657425701618195,0.6882210969924927,0.6958866119384766,0.9999979734420776,0.9994572997093201,1.0,0.0008608373464085162,1.0586701137071941e-05,0.00031103118089959025,0.10128872096538544,0.11149023473262787,0.7223373651504517,0.11296539753675461
23151,13.069358825683594,14.71713638305664,0.8008213564753532,0.23364581515429278,0.755845844745636,-0.044975511729717255,-0.04574073851108551,0.00018711251323111355,1481664,0,0,0.7519260048866272,0.7664658278226852,0.6677592396736145,0.7002852559089661,0.9999979734420776,0.9994572997093201,1.0,0.0013413147535175085,2.2466294467449188e-05,0.00032817397732287645,0.09989412128925323,0.11368736624717712,0.7251667976379395,0.11477001011371613
23152,13.07222843170166,14.721343040466309,0.8029251843690872,0.23415647746582835,0.7545058131217957,-0.048419371247291565,-0.05080945044755936,0.0013934741728007793,1481728,0,0,0.753240779042244,0.7663173228502274,0.6666003465652466,0.6966558694839478,0.9999969601631165,0.9991859197616577,1.0,0.0009256937773898244,3.93644513678737e-05,0.0003450053045526147,0.09755746275186539,0.11597412079572678,0.7276068329811096,0.11744444817304611
23153,13.073868751525879,14.75849723815918,0.7929763235151768,0.23625379192510898,0.7547042965888977,-0.03827202692627907,-0.036710597574710846,0.003942486830055714,1481792,0,1,0.7456653416156769,0.7633202373981476,0.6684041619300842,0.6732807755470276,0.9999989867210388,0.9997286796569824,1.0,0.0012556060682982206,2.9305683710845187e-05,0.0004024809750262648,0.10207463055849075,0.11207689344882965,0.7173750996589661,0.11684174090623856
23154,13.0712251663208,14.722060203552246,0.8054110668599606,0.2330290321691598,0.7552917003631592,-0.050119366496801376,-0.051522765308618546,-0.0004764003970194608,1481856,0,0,0.7509753108024597,0.7672185301780701,0.6639086008071899,0.696577250957489,0.9999979734420776,0.9994572997093201,1.0,0.0024894406087696552,1.59925184561871e-05,0.0003157429746352136,0.09862393140792847,0.11608096957206726,0.7221689224243164,0.11656782776117325
23155,13.067803382873535,14.732050895690918,0.8059369847178459,0.231860158552579,0.7567309141159058,-0.049206070601940155,-0.05071813613176346,0.00026848173001781106,1481920,0,0,0.7531693130731583,0.7683845311403275,0.648248016834259,0.6894203424453735,0.9999969601631165,0.9994572997093201,1.0,0.0017243527108803391,1.6286074242088944e-05,0.00031411508098244667,0.09260980784893036,0.11315105855464935,0.7192213535308838,0.1137649267911911
23156,13.079638481140137,14.714226722717285,0.8188587352633476,0.23343124824221767,0.7506456971168518,-0.06821303814649582,-0.06936447322368622,0.001413043704815209,1481984,0,1,0.7417266666889191,0.7667404264211655,0.6808743476867676,0.691443920135498,1.0,1.0,1.0,0.0010925652459263802,1.5001849533291534e-05,0.00033575401175767183,0.10823286324739456,0.11516769230365753,0.7221918106079102,0.11796484887599945
23157,13.063258171081543,14.744915008544922,0.8186823800206184,0.22766265585284487,0.7586761713027954,-0.06000620871782303,-0.058701686561107635,0.002717905677855015,1482048,0,1,0.7535674273967743,0.7719675898551941,0.6486915349960327,0.6850297451019287,1.0,1.0,1.0,0.0007256894605234265,1.3597124052466825e-05,0.00033512298250570893,0.10108993947505951,0.11507026106119156,0.7135695219039917,0.11823806911706924
23158,13.070886611938477,14.730568885803223,0.8215883523225784,0.22981846838673844,0.7548419833183289,-0.06674636900424957,-0.062865249812603,-0.0006235154578462243,1482112,0,0,0.7446725368499756,0.769260510802269,0.6566054821014404,0.6956782341003418,1.0,1.0,1.0,0.0011187049094587564,1.375572264805669e-05,0.00032028628629632294,0.1036209911108017,0.12011458724737167,0.7161785960197449,0.12076360732316971
23159,13.070180892944336,14.71072006225586,0.8197240978479385,0.22960874308864798,0.7556880116462708,-0.06403608620166779,-0.056889355182647705,0.0005853751790709794,1482176,0,0,0.7510565966367722,0.7687694728374481,0.6896196007728577,0.6993624567985535,0.9999989867210388,0.9997286796569824,1.0,0.0016285186866298318,1.1061856639571488e-05,0.0003401931608095765,0.10530082136392593,0.11541463434696198,0.7259519100189209,0.11724398285150528
23160,13.069419860839844,14.725895881652832,0.8348167762160301,0.2263538952228142,0.7557487487792969,-0.07906802743673325,-0.07538164407014847,0.0008633912657387555,1482240,0,0,0.7528932243585587,0.7727790176868439,0.6633151173591614,0.6987916231155396,1.0,1.0,1.0,0.0016483908984810114,1.2956685168319382e-05,0.00030776840867474675,0.10376277565956116,0.11633879691362381,0.7236457467079163,0.11697655916213989
23161,13.06398868560791,14.702433586120605,0.8302182331681252,0.22534572864462044,0.758490800857544,-0.07172743231058121,-0.06845148652791977,0.00024370888422708958,1482304,0,0,0.7539619654417038,0.7739033102989197,0.6831222772598267,0.7045709490776062,0.9999979734420776,0.9994572997093201,1.0,0.0015569956740364432,1.203661122417543e-05,0.0003206628607586026,0.10341369360685349,0.11158760637044907,0.7304986119270325,0.11253051459789276
