step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
13687,12.582865715026855,18.657367706298828,0.09384047985076904,0.8384009973597188,0.513140857219696,0.419300377368927,0.23173482716083527,0.007786455564200878,875968,0,0,0.4995298385620117,0.3647534251213074,0.1910254806280136,0.2735051214694977,0.9486494064331055,0.2537313401699066,0.417096346616745,,0.0001486452092649415,0.00017880201630759984,0.17042939364910126,0.26002269983291626,0.3046213388442993,0.26522567868232727
13688,12.607754707336426,18.702241897583008,0.09783229231834412,0.8364982764045357,0.49947595596313477,0.40164366364479065,0.21547147631645203,0.002683220664039254,876032,0,0,0.49549543857574463,0.36037927865982056,0.21571944653987885,0.26578789949417114,0.9420080184936523,0.17747625708580017,0.3066485822200775,,0.00013059780758339912,0.00018485062173567712,0.19020988047122955,0.2503352165222168,0.2934482991695404,0.25424107909202576
13689,12.501571655273438,19.055294036865234,0.28559327125549316,0.6086828939462579,0.5557675957679749,0.2701743245124817,0.12538449466228485,0.008922290988266468,876096,0,1,0.5562291443347931,0.48914384841918945,0.18428337574005127,0.22428980469703674,0.949977457523346,0.36200815439224243,0.49959295988082886,,0.00013566372217610478,0.0001624514115974307,0.15997456014156342,0.21226678788661957,0.27019765973091125,0.22920899093151093
13690,12.536491394042969,18.860305786132812,0.11642852425575256,0.7990562565821706,0.5370199680328369,0.42059144377708435,0.23669925332069397,0.011421007104218006,876160,0,1,0.5203649401664734,0.3912726044654846,0.18893946707248688,0.2294335961341858,0.949392557144165,0.2748982608318329,0.43717777729034424,,0.0001344493357464671,0.00016474937729071826,0.16812582314014435,0.21499773859977722,0.28271985054016113,0.24382004141807556
13691,12.579301834106445,21.74795150756836,0.061684250831604004,0.8864827000990722,0.5182934999465942,0.45660924911499023,0.2720496952533722,0.015354552306234837,876224,0,0,0.5141812264919281,0.33646517992019653,0.1984531581401825,0.28608959913253784,0.9483471512794495,0.1715061068534851,0.32428765296936035,,0.0004881827626377344,0.0004952134331688285,0.17817366123199463,0.27394455671310425,0.30828049778938293,0.27314767241477966
13692,12.601175308227539,20.936491012573242,0.02957850694656372,0.9433427616494735,0.5075179934501648,0.4779394865036011,0.28412625193595886,0.017345136031508446,876288,0,0,0.4942074418067932,0.3106226325035095,0.19407303631305695,0.28965121507644653,0.9427049160003662,0.17014926671981812,0.32103121280670166,,0.0004421190242283046,0.0005001452518627048,0.17579376697540283,0.28376513719558716,0.31254687905311584,0.28107666969299316
13693,12.535017967224121,19.332788467407227,0.03721100091934204,0.9252538275121115,0.5393794775009155,0.5021684765815735,0.3117753267288208,0.014205190353095531,876352,0,0,0.5338318049907684,0.3277626037597656,0.1808803379535675,0.2824160158634186,0.9491848349571228,0.21628223359584808,0.3907734155654907,,0.0003606344689615071,0.00039757529157213867,0.16557328402996063,0.2717786431312561,0.30944687128067017,0.2760739028453827
13694,12.567037582397461,21.67920684814453,0.047401875257492065,0.9091856787774467,0.5254371166229248,0.47803524136543274,0.28756192326545715,0.017554322257637978,876416,0,0,0.4888657331466675,0.3324544429779053,0.196430966258049,0.28178757429122925,0.9446672201156616,0.15658073127269745,0.3169606626033783,,0.00045788788702338934,0.0004534748150035739,0.1793556958436966,0.27092480659484863,0.3015345633029938,0.2699919044971466
13695,12.451634407043457,22.46442413330078,0.1894238293170929,0.6850150274280854,0.5880496501922607,0.39862582087516785,0.2516583800315857,0.016068050637841225,876480,0,0,0.582562267780304,0.4461517930030823,0.1702236384153366,0.24498596787452698,0.9570392370223999,0.2583446502685547,0.43337857723236084,,0.000641018501482904,0.0006355341174639761,0.14984634518623352,0.23282049596309662,0.26215997338294983,0.23066048324108124
13696,12.640498161315918,18.514253616333008,0.04082691669464111,0.9267337259625156,0.4835866689682007,0.44275975227355957,0.24773572385311127,0.003177849343046546,876544,0,0,0.48361730575561523,0.3128662705421448,0.20938727259635925,0.2652552127838135,0.9386271238327026,0.16797830164432526,0.31017640233039856,,0.00014405226102098823,0.0001752670796122402,0.1887998878955841,0.25099462270736694,0.2917810380458832,0.2553396224975586
13697,12.382020950317383,22.59364128112793,0.039912402629852295,0.9038884046286697,0.624640941619873,0.5847285389900208,0.42959949374198914,0.018565170466899872,876608,0,0,0.5911274552345276,0.33892709016799927,0.14700135588645935,0.2683780789375305,0.9579736590385437,0.22795116901397705,0.413297176361084,,0.0008128181216306984,0.0007630272302776575,0.13332124054431915,0.2644032835960388,0.27580079436302185,0.2560466229915619
13698,12.502083778381348,20.27600860595703,0.08762586116790771,0.8359502194631339,0.5534839630126953,0.4658581018447876,0.311122864484787,0.003245300380513072,876672,0,0,0.514812707901001,0.35004711151123047,0.18120619654655457,0.27705690264701843,0.9530138373374939,0.27137044072151184,0.43717777729034424,,0.00016373502148780972,0.0001933886087499559,0.16536599397659302,0.2673192620277405,0.30085769295692444,0.27019888162612915
13699,12.570499420166016,18.725908279418945,0.018508195877075195,0.962852405437027,0.5202741622924805,0.5017659664154053,0.296151727437973,0.004330683499574661,876736,0,0,0.5177481174468994,0.31663042306900024,0.18207797408103943,0.2751240134239197,0.9504040479660034,0.19945727288722992,0.38616013526916504,,0.00018874932720791548,0.00023772960412316024,0.1662566214799881,0.2657005488872528,0.29826581478118896,0.2701056897640228
13700,12.614062309265137,18.654504776000977,0.03899684548377991,0.9281047730338106,0.4965846836566925,0.4575878381729126,0.25599995255470276,0.0024339938536286354,876800,0,0,0.5017629563808441,0.3220757246017456,0.20055969059467316,0.276943564414978,0.9434645771980286,0.17910447716712952,0.3245590329170227,,0.00012916498235426843,0.00018341458053328097,0.18352793157100677,0.26384639739990234,0.2993834316730499,0.26923564076423645
13701,12.450151443481445,21.12637710571289,0.12464198470115662,0.7709087753965037,0.5805705785751343,0.45592859387397766,0.2965889275074005,0.007314498070627451,876864,0,0,0.5713817179203033,0.4014955163002014,0.17981304228305817,0.28713852167129517,0.9553051590919495,0.24911805987358093,0.417096346616745,,0.00017187715275213122,0.0002397921634837985,0.16552384197711945,0.27747389674186707,0.30149921774864197,0.2760368883609772
13702,12.54684066772461,19.153717041015625,0.03356274962425232,0.9331436720124825,0.5315496921539307,0.49798694252967834,0.30111175775527954,0.004680497571825981,876928,0,1,0.528161883354187,0.3275756239891052,0.17443488538265228,0.260683536529541,0.9512653946876526,0.20841249823570251,0.3763907849788666,,0.00017157112597487867,0.00021614092111121863,0.16439443826675415,0.2497532069683075,0.2815181612968445,0.2557212710380554
13703,12.512236595153809,19.215538024902344,0.020112931728363037,0.9569415001639071,0.5530058145523071,0.5328928828239441,0.3247893750667572,0.01659674569964409,876992,0,0,0.5523877441883087,0.3360556364059448,0.17584729194641113,0.24799661338329315,0.9478095769882202,0.224423348903656,0.37476256489753723,,0.00026357918977737427,0.0003092316328547895,0.1655900627374649,0.23836100101470947,0.2690950930118561,0.24497203528881073
13704,12.537383079528809,18.89260482788086,0.10144996643066406,0.8207536936651171,0.5354691743850708,0.43401920795440674,0.23720629513263702,0.0050329784862697124,877056,0,0,0.5264364182949066,0.38891535997390747,0.19031648337841034,0.26377519965171814,0.9508984088897705,0.24830394983291626,0.39430123567581177,,0.0001393693673890084,0.00016993636381812394,0.17765235900878906,0.2521888017654419,0.2825300395488739,0.2545909583568573
13705,12.397765159606934,19.73866081237793,0.0407179594039917,0.9060786796290244,0.6071853041648865,0.5664673447608948,0.3622561991214752,0.010439588688313961,877120,0,1,0.5827597677707672,0.3810626268386841,0.14424316585063934,0.24292005598545074,0.9630083441734314,0.2824966311454773,0.47272729873657227,,0.00022306479513645172,0.0002532599028199911,0.1375941038131714,0.23508012294769287,0.28088071942329407,0.2563339173793793
13706,12.513510704040527,18.981523513793945,0.08943593502044678,0.8350141957287575,0.5473533272743225,0.45791739225387573,0.2571219503879547,0.009796020574867725,877184,0,1,0.5430297255516052,0.38911867141723633,0.17112237215042114,0.26337969303131104,0.9483143091201782,0.2423337996006012,0.41492539644241333,,0.00013029499677941203,0.0001948304707184434,0.16117703914642334,0.25649160146713257,0.2882135808467865,0.2654414474964142
13707,12.496807098388672,19.152606964111328,0.14231154322624207,0.7567357047203538,0.5573036074638367,0.4149920642375946,0.21753692626953125,0.007255396340042353,877248,0,0,0.5431787371635437,0.4313085079193115,0.18086783587932587,0.24848216772079468,0.9470621943473816,0.24124830961227417,0.40135687589645386,,0.00018235333845950663,0.0001928319106809795,0.16740934550762177,0.24019615352153778,0.2688578963279724,0.2424784004688263
13708,12.511406898498535,21.192358016967773,0.01129227876663208,0.9755166999437843,0.5500685572624207,0.5387762784957886,0.33370736241340637,0.009654596447944641,877312,0,0,0.5456786155700684,0.32288920879364014,0.18241742253303528,0.2706054449081421,0.9448080658912659,0.16879241168498993,0.325101763010025,,0.0002057185920421034,0.0002607728820294142,0.1714014858007431,0.2658696472644806,0.2855801582336426,0.26525238156318665
13709,12.56809139251709,18.805599212646484,0.00932842493057251,0.9808273781683123,0.5227791666984558,0.5134507417678833,0.292479932308197,0.009520837105810642,877376,0,1,0.49265211820602417,0.32310378551483154,0.17991022765636444,0.2553412914276123,0.945822536945343,0.22225238382816315,0.37340572476387024,,0.00017515564104542136,0.00020842776575591415,0.1681804656982422,0.2427806556224823,0.28951483964920044,0.2606549859046936
13710,12.601048469543457,18.75700569152832,0.05524358153343201,0.8996107566197451,0.5049497485160828,0.44970616698265076,0.23451834917068481,0.009111307561397552,877440,0,0,0.4868318438529968,0.35098302364349365,0.19742049276828766,0.2614580988883972,0.9387329816818237,0.18398915231227875,0.32808685302734375,,0.00014375493628904223,0.00019252696074545383,0.18072609603405,0.24838858842849731,0.28584444522857666,0.25498807430267334
13711,12.368509292602539,21.68991470336914,0.16591504216194153,0.693563927942854,0.6244806051254272,0.4585655629634857,0.2923424541950226,0.006155925802886486,877504,0,0,0.6181238889694214,0.466241717338562,0.15190207958221436,0.2557585835456848,0.9528740644454956,0.31533244252204895,0.4553595781326294,,0.0003252486640121788,0.000331886054482311,0.13805000483989716,0.24701610207557678,0.27421173453330994,0.24555420875549316
13712,12.676034927368164,18.80343246459961,0.016011953353881836,0.9708433030501404,0.46684297919273376,0.45083102583885193,0.227446511387825,0.006294760387390852,877568,0,1,0.42766690254211426,0.30943846702575684,0.21807131171226501,0.23267480731010437,0.9300697445869446,0.1364993304014206,0.28548169136047363,,0.00014972389908507466,0.00018236070172861218,0.19926312565803528,0.22358214855194092,0.2895146906375885,0.2569334805011749
13713,12.470012664794922,19.41061782836914,0.09173557162284851,0.8229141970618508,0.5737066268920898,0.48197105526924133,0.29823416471481323,0.010523764416575432,877632,0,1,0.5636417865753174,0.3899664282798767,0.16500630974769592,0.22851547598838806,0.9515429735183716,0.23690637946128845,0.414654016494751,,0.0002388840657658875,0.0003016964765265584,0.15068067610263824,0.22097602486610413,0.2649969458580017,0.23753544688224792
13714,12.56423282623291,19.245389938354492,0.11213749647140503,0.8091945207680109,0.5244316458702087,0.4122941493988037,0.2145634889602661,0.011850513517856598,877696,0,0,0.5159564912319183,0.3915448784828186,0.1851225644350052,0.26408064365386963,0.9440710544586182,0.22876527905464172,0.3858887553215027,,0.00018128578085452318,0.0002195925626438111,0.16561849415302277,0.2508533298969269,0.28997302055358887,0.2554120123386383
13715,12.4924955368042,22.508014678955078,0.0907244086265564,0.8271056190506264,0.5659855008125305,0.4752610921859741,0.3059891164302826,0.014095881022512913,877760,0,0,0.5501269698143005,0.3719809055328369,0.17610865831375122,0.25917983055114746,0.946865975856781,0.2309362292289734,0.37394845485687256,,0.0005148064810782671,0.0006218016496859491,0.1582408994436264,0.25197985768318176,0.27338531613349915,0.24864426255226135
13716,12.611902236938477,19.03338050842285,0.08715370297431946,0.8519246249776069,0.4985770881175995,0.41142338514328003,0.2206452488899231,0.010122537612915039,877824,0,0,0.47174060344696045,0.3547552824020386,0.1955895721912384,0.2753335237503052,0.9416584968566895,0.18643148243427277,0.353324294090271,,0.00013901488273404539,0.00018533141701482236,0.1758461743593216,0.26150116324424744,0.30189067125320435,0.2671792805194855
13717,12.579936027526855,18.198640823364258,0.14356884360313416,0.7716064539415192,0.5149659514427185,0.37139710783958435,0.21536347270011902,0.006798188202083111,877888,0,0,0.4794684052467346,0.37978625297546387,0.19438403844833374,0.2654348611831665,0.9485794305801392,0.2824966311454773,0.4445047676563263,,0.0001621546980459243,0.00018706038827076554,0.17575909197330475,0.2514799237251282,0.29269835352897644,0.2557496130466461
13718,12.495523452758789,20.74412727355957,0.22086751461029053,0.6650429577198701,0.5614769458770752,0.34060943126678467,0.19906564056873322,0.02667236328125,877952,0,0,0.5558887422084808,0.4507368803024292,0.17972023785114288,0.26493752002716064,0.9466336369514465,0.2724559009075165,0.4417910575866699,,0.0002725710510276258,0.00038464509998448193,0.1582844853401184,0.25207406282424927,0.2891547679901123,0.25052618980407715
13719,12.578291893005371,18.60135841369629,0.110107421875,0.8147376038749841,0.5157751441001892,0.4056677222251892,0.22409705817699432,0.009865198284387589,878016,0,0,0.5010613203048706,0.3739941120147705,0.199423149228096,0.25671690702438354,0.9457896947860718,0.21845319867134094,0.3799186050891876,,0.0001432067947462201,0.0001948597200680524,0.17787249386310577,0.24374017119407654,0.2842544913291931,0.2488526850938797
13720,12.470901489257812,19.74639320373535,0.08704566955566406,0.8317231398197376,0.5697691440582275,0.4827234745025635,0.2932874858379364,0.007271274924278259,878080,0,0,0.5637713372707367,0.3878205418586731,0.1599409282207489,0.2658594250679016,0.9499034285545349,0.26295796036720276,0.4222523868083954,,0.0002445334102958441,0.000252559402724728,0.14323382079601288,0.2588016986846924,0.2911595404148102,0.26072368025779724
13721,12.4945650100708,19.529712677001953,0.08676499128341675,0.8359969499437916,0.5577200055122375,0.4709550142288208,0.28193914890289307,0.0062819579616189,878144,0,0,0.5352458357810974,0.38261955976486206,0.17061153054237366,0.2580849230289459,0.9495713710784912,0.22279512882232666,0.38534602522850037,,0.0002004885027417913,0.00021808582823723555,0.15333372354507446,0.2490738332271576,0.2841078042984009,0.2541528344154358
13722,12.558189392089844,19.211748123168945,0.12379887700080872,0.7932262035598435,0.5250824093818665,0.40128353238105774,0.2209516018629074,0.003774165641516447,878208,0,1,0.5228858292102814,0.388886034488678,0.19836588203907013,0.24418318271636963,0.9437360167503357,0.24260516464710236,0.3761194050312042,,0.00013737916015088558,0.0001651158818276599,0.1767931431531906,0.2332880049943924,0.2858063280582428,0.2496020644903183
13723,12.644720077514648,18.421619415283203,0.12174102663993835,0.8094684095533359,0.48278647661209106,0.3610454499721527,0.18024614453315735,0.0036173714324831963,878272,0,0,0.4814959168434143,0.36774659156799316,0.2203206568956375,0.24982301890850067,0.9353101253509521,0.17177748680114746,0.3023066520690918,,0.00010609162563923746,0.00014013868349138647,0.19467544555664062,0.2349013239145279,0.27926287055015564,0.24177327752113342
13724,12.647056579589844,19.67750358581543,0.044741660356521606,0.9200510533711904,0.4851137697696686,0.440372109413147,0.21971504390239716,0.016627226024866104,878336,0,1,0.4584469199180603,0.33901500701904297,0.20664404332637787,0.20695921778678894,0.9188624024391174,0.1218453198671341,0.22279512882232666,,0.0002431374741718173,0.00028714383370243013,0.1836211383342743,0.19534336030483246,0.2513222098350525,0.2195853888988495
13725,12.496164321899414,21.9925537109375,0.07780063152313232,0.8491613888248812,0.5620133876800537,0.4842127561569214,0.299024373292923,0.014167450368404388,878400,0,0,0.5635378658771515,0.3723564147949219,0.17365531623363495,0.25669002532958984,0.9494614005088806,0.22876527905464172,0.3788331151008606,,0.0004767018835991621,0.0005164592294022441,0.1551159769296646,0.24776193499565125,0.27640968561172485,0.2472965568304062
13726,12.469809532165527,23.254114151000977,0.07024574279785156,0.853335191748636,0.5912914276123047,0.5210456848144531,0.3560495376586914,0.03018762357532978,878464,0,0,0.566157191991806,0.363456130027771,0.1732145994901657,0.20635858178138733,0.9416050314903259,0.16227951645851135,0.29118046164512634,,0.0011200641747564077,0.0011881098616868258,0.1548975259065628,0.2025536596775055,0.2164176106452942,0.2004747986793518
13727,12.508670806884766,19.253562927246094,0.20277896523475647,0.6894291537342653,0.5498555898666382,0.3470766246318817,0.1707327663898468,0.007063343655318022,878528,0,1,0.5327208638191223,0.45586663484573364,0.1817694753408432,0.23578117787837982,0.9535093903541565,0.2985074818134308,0.4388059973716736,,0.0001170425457530655,0.00014849331637378782,0.1631256490945816,0.22455841302871704,0.2802126705646515,0.243159219622612
13728,12.636502265930176,18.548547744750977,0.028577685356140137,0.947355872049649,0.4857310950756073,0.45715340971946716,0.24747906625270844,0.0034260184038430452,878592,0,0,0.48117899894714355,0.3129037022590637,0.2023543119430542,0.26316744089126587,0.9398185014724731,0.18697422742843628,0.33894166350364685,,0.0001222329883603379,0.00015176273882389069,0.1825396865606308,0.24958187341690063,0.29330816864967346,0.25521591305732727
13729,12.57159423828125,19.088104248046875,0.03229159116744995,0.9370331426106112,0.5194568634033203,0.48716527223587036,0.2830294966697693,0.0187495406717062,878656,0,1,0.51414954662323,0.32817918062210083,0.1979508101940155,0.23469562828540802,0.9464074373245239,0.1818181872367859,0.34843963384628296,,0.00015255986363627017,0.0002621340099722147,0.17881202697753906,0.22664126753807068,0.2846393585205078,0.2533687353134155
13730,12.532820701599121,19.168508529663086,0.15350422263145447,0.7510473465858437,0.5369041562080383,0.38339993357658386,0.21384167671203613,0.0042343647219240665,878720,0,0,0.5304183065891266,0.4093739986419678,0.18601365387439728,0.2510700523853302,0.9471856355667114,0.2545454502105713,0.3929443955421448,,0.00012293743202462792,0.0001546059356769547,0.1667545586824417,0.2381996512413025,0.28160110116004944,0.24516168236732483
13731,12.678057670593262,18.82117462158203,0.02589431405067444,0.9538758832122662,0.464489221572876,0.43859490752220154,0.2302650511264801,0.00359360477887094,878784,0,0,0.4510044455528259,0.3040623664855957,0.2128475159406662,0.25842219591140747,0.9309578537940979,0.10637720674276352,0.23120760917663574,,0.00011894082126673311,0.00015614868607372046,0.19300557672977448,0.24574503302574158,0.28738605976104736,0.25295165181159973
13732,12.53548812866211,18.893278121948242,0.13876479864120483,0.770135723463862,0.5350833535194397,0.39631855487823486,0.2101346254348755,0.0001265286555280909,878848,0,0,0.5295025408267975,0.41093868017196655,0.19332510232925415,0.26172834634780884,0.9470530152320862,0.23364993929862976,0.39131617546081543,,0.0001121425157180056,0.00015001159044913948,0.17326214909553528,0.24741452932357788,0.28889742493629456,0.25257518887519836
13733,12.542789459228516,22.500938415527344,0.06417956948280334,0.8773488787592896,0.5409102439880371,0.47673067450523376,0.2930264174938202,0.008523201569914818,878912,0,0,0.5165071785449982,0.3479325771331787,0.19116312265396118,0.24367755651474,0.9448800683021545,0.1690637767314911,0.30257803201675415,,0.0005008914740756154,0.0005566428881138563,0.17138440907001495,0.23652195930480957,0.2614394426345825,0.2383320927619934
13734,12.524118423461914,21.18201446533203,0.08560407161712646,0.8426960631135555,0.5414087176322937,0.45580464601516724,0.26247408986091614,0.0010485517559573054,878976,0,0,0.5419132709503174,0.37736767530441284,0.19011923670768738,0.2734047770500183,0.9484900236129761,0.20000000298023224,0.35413840413093567,,0.00014570004714187235,0.0001919647038448602,0.17196190357208252,0.26022952795028687,0.2959783375263214,0.2629085183143616
13735,12.490253448486328,19.077289581298828,0.09004712104797363,0.8299155218045072,0.5606212615966797,0.47057414054870605,0.28130990266799927,0.009124654345214367,879040,0,0,0.5460900366306305,0.3857163190841675,0.16324208676815033,0.2573648989200592,0.9571142196655273,0.290637731552124,0.4841248393058777,,0.0002449001185595989,0.00026595740928314626,0.15100157260894775,0.24960944056510925,0.27760857343673706,0.24905766546726227
13736,12.533052444458008,21.285724639892578,0.04193529486656189,0.9168866843444735,0.5373796224594116,0.49544432759284973,0.2968381941318512,0.00014865539560560137,879104,0,0,0.5126299560070038,0.3407859802246094,0.18946778774261475,0.27534011006355286,0.9494808912277222,0.17204885184764862,0.32564452290534973,,0.00016060401685535908,0.00019160454394295812,0.17307984828948975,0.2672390937805176,0.2968350648880005,0.2686507999897003
13737,12.537736892700195,19.129487991333008,0.0922781229019165,0.8339050000155562,0.5367037653923035,0.44442564249038696,0.2599613070487976,0.00853099673986435,879168,0,0,0.536625474691391,0.3721592426300049,0.18797434866428375,0.27374544739723206,0.9517691135406494,0.23989145457744598,0.41356852650642395,,0.00025591294979676604,0.00027323636459186673,0.1716373860836029,0.26322126388549805,0.2936588525772095,0.2645372748374939
13738,12.512922286987305,19.13958740234375,0.07842707633972168,0.8521525882803058,0.5479674935340881,0.46954041719436646,0.2777641713619232,0.009977569803595543,879232,0,0,0.5562571287155151,0.37199854850769043,0.18490353226661682,0.27882927656173706,0.9503629207611084,0.2512890100479126,0.4081411361694336,,0.00022305091260932386,0.00028851121896877885,0.17066025733947754,0.2664046883583069,0.30302694439888,0.27165737748146057
13739,12.48144817352295,19.33509063720703,0.1256883442401886,0.7761648471683512,0.5641664266586304,0.4384780824184418,0.2647060453891754,0.0048013231717050076,879296,0,0,0.5476977229118347,0.40507274866104126,0.16982267796993256,0.26795828342437744,0.9529779553413391,0.29226595163345337,0.4407055675983429,,0.00016472430434077978,0.0002014965284615755,0.15587519109249115,0.25621533393859863,0.2876533567905426,0.2579915523529053
13740,12.425159454345703,20.47078514099121,0.10112199187278748,0.801665984430759,0.5912649631500244,0.49014297127723694,0.31145793199539185,0.0001856245071394369,879360,0,0,0.5758601129055023,0.40420854091644287,0.16539451479911804,0.2805159091949463,0.9571430087089539,0.29172322154045105,0.4637720584869385,,0.00015864745364524424,0.00019255717052146792,0.1528935730457306,0.27072927355766296,0.29729706048965454,0.2696215808391571
13741,12.411706924438477,20.10618019104004,0.11012139916419983,0.7837432633041787,0.6009053587913513,0.4907839596271515,0.31349363923072815,0.024397028610110283,879424,0,1,0.5805720686912537,0.416278600692749,0.156795471906662,0.2506065368652344,0.9571235179901123,0.3066485822200775,0.47299864888191223,,0.00020565083832480013,0.00030216664890758693,0.14711277186870575,0.24388977885246277,0.286009281873703,0.2587946355342865
13742,12.564458847045898,18.594970703125,0.10140979290008545,0.8250682993600716,0.5216990113258362,0.42028921842575073,0.22963733971118927,0.005880034528672695,879488,0,0,0.5209459364414215,0.3771495223045349,0.19215324521064758,0.2597792446613312,0.9468319416046143,0.22930800914764404,0.37964722514152527,,0.0001328070356976241,0.00016054238949436694,0.17665158212184906,0.24576231837272644,0.2811746597290039,0.25035932660102844
13743,12.497652053833008,19.54864501953125,0.052530765533447266,0.8933042522490282,0.5601890683174133,0.5076583027839661,0.2988463044166565,0.016651511192321777,879552,0,1,0.5545924603939056,0.37103062868118286,0.17498154938220978,0.23518407344818115,0.9496813416481018,0.24206241965293884,0.4010854959487915,,0.0003201848594471812,0.00031059799948707223,0.16097335517406464,0.2273356020450592,0.27285751700401306,0.2463168203830719
13744,12.452973365783691,19.1294002532959,0.07816392183303833,0.8435537484585003,0.5785423517227173,0.500378429889679,0.3038560152053833,0.007984987460076809,879616,0,0,0.5765414237976074,0.39190351963043213,0.1710340529680252,0.26942873001098633,0.9555231332778931,0.27896881103515625,0.443962037563324,,0.00020654502441175282,0.0002312846772838384,0.1592090129852295,0.2591765522956848,0.290827214717865,0.26296544075012207
13745,12.58972454071045,18.47414207458496,0.14250198006629944,0.7751006998699165,0.5088762640953064,0.36637428402900696,0.17449064552783966,0.003912850748747587,879680,0,0,0.5083705186843872,0.40233004093170166,0.20314963161945343,0.25571340322494507,0.9437215328216553,0.2200814187526703,0.37069201469421387,,9.387533646076918e-05,0.00012254629109520465,0.18330934643745422,0.24154281616210938,0.27958810329437256,0.24668081104755402
13746,12.491955757141113,21.710338592529297,0.122408926486969,0.7820144610335436,0.5608628392219543,0.43845391273498535,0.2646019756793976,0.004490424878895283,879744,0,0,0.5601106882095337,0.4013005495071411,0.17854216694831848,0.2744278311729431,0.9489516019821167,0.26865673065185547,0.4075983762741089,,0.00025297110551036894,0.00028635538183152676,0.16319918632507324,0.2629081904888153,0.29441455006599426,0.26377731561660767
13747,12.350462913513184,19.43112564086914,0.21799743175506592,0.6277653186938673,0.6323522925376892,0.4143548607826233,0.2622867822647095,0.005841189995408058,879808,0,1,0.61366006731987,0.497600257396698,0.14289730787277222,0.23197853565216064,0.9663213491439819,0.3883310854434967,0.547082781791687,,0.00017045505228452384,0.00020069039601366967,0.12926314771175385,0.2192777395248413,0.2644789516925812,0.23091654479503632
13748,12.479722023010254,19.037946701049805,0.16271808743476868,0.7281896199338356,0.5640724897384644,0.4013544023036957,0.22849106788635254,0.010281757451593876,879872,0,0,0.5600907802581787,0.43285781145095825,0.16888466477394104,0.27364251017570496,0.9564481377601624,0.33324289321899414,0.5077340602874756,,0.00010374099656473845,0.00017718461458571255,0.15187963843345642,0.2649366855621338,0.2976016700267792,0.2630269527435303
13749,12.459611892700195,19.16931915283203,0.2918756604194641,0.591513840791483,0.5773455500602722,0.2854698896408081,0.1384599506855011,0.005371044389903545,879936,0,1,0.5770823061466217,0.5069943964481354,0.17615348100662231,0.23007386922836304,0.9545270204544067,0.3590230941772461,0.5074626803398132,,8.97700956556946e-05,0.0001280283322557807,0.1569691002368927,0.21362745761871338,0.25748908519744873,0.21856209635734558
13750,12.420700073242188,19.74502944946289,0.2706200182437897,0.5975721020818158,0.598151683807373,0.3275316655635834,0.17832191288471222,0.024019423872232437,880000,0,1,0.5794097483158112,0.5087802410125732,0.16305766999721527,0.21423840522766113,0.9528391361236572,0.37014925479888916,0.5278154611587524,,0.00011680091120069847,0.0002225564676336944,0.14640560746192932,0.20523178577423096,0.2612066864967346,0.22357375919818878
13751,12.552428245544434,19.199390411376953,0.09822523593902588,0.8277009853359115,0.5281393527984619,0.42991411685943604,0.23749269545078278,0.005165974143892527,880064,0,0,0.5107433199882507,0.3787023425102234,0.18357501924037933,0.2630549669265747,0.9400261044502258,0.2257802039384842,0.36824968457221985,,0.00015355325012933463,0.00017855608894024044,0.16684187948703766,0.25101545453071594,0.2890494465827942,0.25651177763938904
13752,12.447858810424805,20.402109146118164,0.09122443199157715,0.821070405568463,0.5813902020454407,0.4901657700538635,0.32060545682907104,0.007251692935824394,880128,0,1,0.5750388205051422,0.38113778829574585,0.16292597353458405,0.28978997468948364,0.9577206969261169,0.25101765990257263,0.4483039379119873,,0.00024192991259042174,0.0002967415493912995,0.14589984714984894,0.2811351418495178,0.31217196583747864,0.281989723443985
13753,12.72557544708252,18.232440948486328,0.03614044189453125,0.9391286425649946,0.442422091960907,0.40628165006637573,0.19869156181812286,0.006511202547699213,880192,0,0,0.43464696407318115,0.3021196126937866,0.22216856479644775,0.2645554542541504,0.9281207919120789,0.127544105052948,0.27327001094818115,,0.0001301655574934557,0.00015901753795333207,0.19892580807209015,0.251750648021698,0.29440540075302124,0.2576129734516144
13754,12.530582427978516,21.18817901611328,0.1570720672607422,0.7451562185402015,0.540725588798523,0.38365352153778076,0.23273825645446777,0.008263276889920235,880256,0,0,0.5374314486980438,0.4001944661140442,0.18980248272418976,0.26363515853881836,0.9439836144447327,0.19430123269557953,0.3424694836139679,,0.00027113209944218397,0.00027475302340462804,0.17148011922836304,0.24692344665527344,0.28861984610557556,0.250973105430603
13755,12.60127067565918,21.218219757080078,0.10910621285438538,0.8191666872065686,0.5057538151741028,0.3966476023197174,0.23091237246990204,0.005997702479362488,880320,0,0,0.4917985200881958,0.35555994510650635,0.19685602188110352,0.2727242708206177,0.9420984387397766,0.16662144660949707,0.3156038224697113,,0.00024547689827159047,0.00028848880901932716,0.1757870614528656,0.259240984916687,0.29374200105667114,0.2574964463710785
