step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
14654,16.72719383239746,17.08155059814453,0.7162070423364639,0.3399331402684483,0.6311547756195068,-0.08505226671695709,-0.07007454335689545,0.0029563845600932837,937856,0,1,0.6255728006362915,0.6551907062530518,0.9248873591423035,0.8603416681289673,0.9999651312828064,0.9948440194129944,0.9994572997093201,0.07453103363513947,3.9744179957779124e-05,0.00025360117433592677,0.191504567861557,0.19386044144630432,0.9737820029258728,0.20636354386806488
14655,17.44354248046875,18.15452766418457,0.7067958042025566,0.3428614772587825,0.6312298774719238,-0.07556592673063278,-0.055126260966062546,0.004740235395729542,937920,0,1,0.6125442385673523,0.6504336893558502,0.8778675198554993,0.7849301099777222,0.9999753832817078,0.9967436194419861,0.9994572997093201,0.16556715965270996,4.0723272832110524e-05,0.0002575259713921696,0.18419137597084045,0.19566355645656586,0.9750397205352783,0.2152666449546814
14656,16.31500244140625,16.453397750854492,0.7040991559624672,0.3461137153485138,0.6273077130317688,-0.0767914429306984,-0.06218883767724037,0.0005705756484530866,937984,0,0,0.6160634756088257,0.6489793956279755,0.9278503656387329,0.9241510629653931,0.9999784231185913,0.9964722394943237,0.9994572997093201,0.0291646346449852,4.518239802564494e-05,0.0002619402657728642,0.19571904838085175,0.21109110116958618,0.9811559915542603,0.21692852675914764
14657,16.27649688720703,16.32493782043457,0.6997039839625359,0.3476337372255155,0.6271408796310425,-0.07256310433149338,-0.05657358840107918,0.00018897168047260493,938048,0,0,0.6221407055854797,0.647036075592041,0.9302430152893066,0.9226202964782715,0.9999712705612183,0.9953867197036743,0.9989145398139954,0.02799057587981224,4.813717896468006e-05,0.00025768158957362175,0.1918245255947113,0.20026972889900208,0.9743049740791321,0.20648114383220673
14658,16.001541137695312,15.839702606201172,0.7110825031995773,0.3440551991726288,0.6270240545272827,-0.08405844867229462,-0.07305870950222015,0.0006975099095143378,938112,0,0,0.6219609081745148,0.65227010846138,0.9316588044166565,0.9407391548156738,0.9999907612800598,0.9978290796279907,1.0,0.014794958755373955,4.320087464293465e-05,0.0002617017598822713,0.20112746953964233,0.2140229046344757,0.9782571792602539,0.21661774814128876
14659,16.375965118408203,16.58736228942871,0.7098936662077904,0.3415583285032452,0.6317515969276428,-0.07814206928014755,-0.06055433675646782,0.0015391730703413486,938176,0,0,0.6252656280994415,0.6526400744915009,0.9081094861030579,0.9115553498268127,0.9999825358390808,0.995929479598999,1.0,0.045201338827610016,4.8381851229351014e-05,0.0002597454295028001,0.18372462689876556,0.19767670333385468,0.974425196647644,0.20331348478794098
14660,17.011009216308594,17.450782775878906,0.7108955308794975,0.3412330429088348,0.6317650079727173,-0.07913052290678024,-0.061853352934122086,0.003051839768886566,938240,0,1,0.6284565329551697,0.6531363427639008,0.9025720357894897,0.8254991173744202,0.9999610185623169,0.995115339756012,0.9989145398139954,0.09312150627374649,3.998813917860389e-05,0.0002510676858946681,0.17798690497875214,0.18246862292289734,0.9750032424926758,0.20176495611667633
14661,16.863021850585938,17.255887985229492,0.7056230902671814,0.3437834319602722,0.6303331255912781,-0.07528996467590332,-0.060416512191295624,0.002879159525036812,938304,0,1,0.6223672330379486,0.6512812972068787,0.9395225048065186,0.837900698184967,0.9999866485595703,0.9970149397850037,1.0,0.082996666431427,3.716681749210693e-05,0.00024865809245966375,0.1921943724155426,0.1867319643497467,0.976815938949585,0.20300935208797455
14662,16.327659606933594,16.4425106048584,0.6981257423758507,0.3490015020837564,0.625733494758606,-0.07239224761724472,-0.05310293659567833,0.002193193882703781,938368,0,1,0.6196699440479279,0.644382506608963,0.9276717305183411,0.8976723551750183,0.9999599456787109,0.9905020594596863,0.9997286796569824,0.03310081362724304,3.9508973713964224e-05,0.00025955168530344963,0.1943058967590332,0.203486829996109,0.9807237386703491,0.21355943381786346
14663,16.155590057373047,16.077611923217773,0.6984223946928978,0.34644043729279705,0.6297785639762878,-0.06864383071660995,-0.05273742973804474,0.0016063533257693052,938432,0,0,0.62382373213768,0.6482058167457581,0.8647790551185608,0.9336748719215393,0.9998962879180908,0.9921302795410156,0.998643159866333,0.026584163308143616,0.00010245759767713025,0.00028912152629345655,0.17373283207416534,0.21776428818702698,0.9684807062149048,0.2185376137495041
14664,16.249670028686523,16.35377311706543,0.7125988751649857,0.3410676680281407,0.6311541795730591,-0.08144469559192657,-0.06851782649755478,0.0005695014842785895,938496,0,0,0.6267171502113342,0.6546427309513092,0.9398713707923889,0.9333715438842773,0.9999846816062927,0.9962008595466614,1.0,0.03080158680677414,4.51825799245853e-05,0.00026042055105790496,0.19423098862171173,0.20027291774749756,0.980983316898346,0.20553798973560333
14665,16.312612533569336,16.36716079711914,0.7132960483431816,0.34239352594750616,0.6286107897758484,-0.08468525856733322,-0.0689002200961113,0.0017315653385594487,938560,0,1,0.6219086945056915,0.6523950099945068,0.9248563051223755,0.924946665763855,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.03902591019868851,4.999633529223502e-05,0.0002580094733275473,0.19536031782627106,0.20972947776317596,0.9828710556030273,0.21356093883514404
14666,16.86565589904785,17.248430252075195,0.7069528177380562,0.34312579108154134,0.6307150721549988,-0.0762377455830574,-0.06039343774318695,0.001711721415631473,938624,0,1,0.6189473271369934,0.651614785194397,0.9078328013420105,0.8571563959121704,0.9999846816062927,0.9962008595466614,1.0,0.08332311362028122,4.20273318013642e-05,0.0002594600955490023,0.18808947503566742,0.19615855813026428,0.9805415868759155,0.20913738012313843
14667,16.868906021118164,16.79032325744629,0.6946915909647942,0.3510307673950948,0.6242377758026123,-0.07045381516218185,-0.04837743192911148,0.0017174114473164082,938688,0,0,0.6183397173881531,0.6413998007774353,0.8230510950088501,0.9067403078079224,0.999855101108551,0.9823609590530396,0.9964722394943237,0.07434060424566269,0.00010050893615698442,0.00028666923753917217,0.16712094843387604,0.2101878821849823,0.9590123891830444,0.20960448682308197
14668,16.2929630279541,16.360261917114258,0.7107335478067398,0.34006586733728245,0.6337570548057556,-0.07697649300098419,-0.060455285012722015,0.0005535285454243422,938752,0,0,0.6178725361824036,0.6545222699642181,0.9084455370903015,0.9217232465744019,0.9999753832817078,0.9962008595466614,0.9994572997093201,0.037440188229084015,3.91978319385089e-05,0.0002610155497677624,0.1820928305387497,0.19982965290546417,0.980924665927887,0.20484408736228943
14669,16.713533401489258,16.60720443725586,0.7192433848977089,0.3405893752505401,0.6285066604614258,-0.09073672443628311,-0.07496216148138046,0.0018885983154177666,938816,0,0,0.6260156333446503,0.6542639136314392,0.8767415285110474,0.9136567711830139,0.9999445080757141,0.9921302795410156,0.998643159866333,0.05084006115794182,5.957061148365028e-05,0.0002755854220595211,0.18438158929347992,0.22219401597976685,0.9726410508155823,0.22405187785625458
14670,16.19021987915039,16.169260025024414,0.7130088433623314,0.33892005268527664,0.6344572305679321,-0.07855161279439926,-0.054137323051691055,0.0012125479988753796,938880,0,0,0.6169410049915314,0.6530332267284393,0.884931743144989,0.9387206435203552,0.9999692440032959,0.9926730394363403,1.0,0.026620589196681976,5.197812424739823e-05,0.00027870660414919257,0.18148544430732727,0.2223609983921051,0.9797468185424805,0.2262742668390274
14671,16.192785263061523,16.212636947631836,0.7170902490615845,0.3387612231565685,0.6326253414154053,-0.0844649076461792,-0.06188267096877098,0.0012562598567456007,938944,0,0,0.6309305131435394,0.6538639068603516,0.9025341272354126,0.9291422367095947,0.9999794960021973,0.9948440194129944,1.0,0.03213519603013992,5.163804235053249e-05,0.00027232448337599635,0.19329600036144257,0.2118709683418274,0.9807855486869812,0.21640972793102264
14672,16.565837860107422,16.83500862121582,0.7115724608302116,0.3416697447245959,0.6306978464126587,-0.08087461441755295,-0.059357818216085434,0.0016385017661377788,939008,0,1,0.6197178661823273,0.6512578129768372,0.9178208112716675,0.8820914030075073,0.9999929070472717,0.9983718395233154,1.0,0.055354729294776917,4.8082896682899445e-05,0.00026854907628148794,0.19039027392864227,0.20227797329425812,0.9814250469207764,0.2132929116487503
14673,16.22842788696289,16.360368728637695,0.7198372557759285,0.3361213738920136,0.6355468034744263,-0.08429045230150223,-0.06572127342224121,0.00041055167093873024,939072,0,1,0.6305957436561584,0.6579276323318481,0.8720713257789612,0.9171890020370483,0.9999784231185913,0.995115339756012,0.9997286796569824,0.04571472853422165,4.2794599721673876e-05,0.0002621827879920602,0.18100228905677795,0.206144779920578,0.9807527661323547,0.2123284786939621
14674,15.973289489746094,15.91852855682373,0.718778632581234,0.3373240019956217,0.6341179013252258,-0.08466073125600815,-0.06703725457191467,0.00020181332365609705,939136,0,0,0.6219957172870636,0.6570533812046051,0.9046062231063843,0.9396117925643921,0.9999897480010986,0.9975576996803284,1.0,0.02561483159661293,4.518839705269784e-05,0.00025567924603819847,0.1869606375694275,0.20469745993614197,0.9804174900054932,0.20755644142627716
14675,16.2167911529541,16.393390655517578,0.7133338004350662,0.34175974270023757,0.6296355724334717,-0.08369822800159454,-0.062208060175180435,0.000798999797552824,939200,0,0,0.6290531158447266,0.6511834561824799,0.9330334067344666,0.9333038330078125,0.9999600052833557,0.994572639465332,0.9989145398139954,0.03407937288284302,4.468125189305283e-05,0.00025720318080857396,0.19706206023693085,0.209975466132164,0.98180091381073,0.2162339836359024
14676,16.1771240234375,16.171449661254883,0.7157477736473083,0.3410567473741603,0.6295422911643982,-0.08620548248291016,-0.07187061756849289,-1.3038306860835291e-05,939264,0,0,0.6240701675415039,0.6542442142963409,0.9238065481185913,0.9320331811904907,0.9999701976776123,0.995929479598999,0.9991859197616577,0.030705010518431664,4.451628046808764e-05,0.00025291164638474584,0.19650998711585999,0.2144152820110321,0.9837508797645569,0.2177361398935318
14677,17.317214965820312,18.027931213378906,0.7196758314967155,0.3365341841491413,0.634954035282135,-0.08472179621458054,-0.06860091537237167,0.005245072767138481,939328,0,1,0.6283810436725616,0.658311665058136,0.9204835891723633,0.7830328941345215,0.9999825358390808,0.9962008595466614,0.9997286796569824,0.13972729444503784,4.536460619419813e-05,0.0002509804326109588,0.19256603717803955,0.187117338180542,0.9727346897125244,0.20870772004127502
14678,16.46924591064453,16.700326919555664,0.7182992696762085,0.34048220457643125,0.6291713118553162,-0.08912795782089233,-0.07273562997579575,0.00012705224798992276,939392,0,0,0.6217222213745117,0.6542087197303772,0.87699955701828,0.9239763617515564,0.9999527335166931,0.993215799331665,0.998643159866333,0.049185529351234436,4.466332757147029e-05,0.00025057888706214726,0.18880601227283478,0.21372947096824646,0.9780758023262024,0.21778643131256104
14679,16.44670867919922,16.645545959472656,0.7053441628813744,0.3427292394083339,0.632203221321106,-0.0731409415602684,-0.05743345245718956,0.0013465576339513063,939456,0,0,0.6311007738113403,0.6521609127521515,0.9086065292358398,0.9172981977462769,0.9999784231185913,0.995115339756012,1.0,0.040298111736774445,4.4395754230208695e-05,0.0002483529387973249,0.18651928007602692,0.20140491425991058,0.969622790813446,0.20699238777160645
14680,15.941230773925781,15.780771255493164,0.693417489528656,0.3486746961375086,0.6287920475006104,-0.06462544202804565,-0.04206566512584686,0.00014410844596568495,939520,0,0,0.6232426762580872,0.6436061561107635,0.8550797700881958,0.9563042521476746,0.9999661445617676,0.9943012595176697,0.9994572997093201,0.01721080392599106,6.743507401552051e-05,0.00027130957460030913,0.16605256497859955,0.20674383640289307,0.9724991917610168,0.20694206655025482
14681,16.037870407104492,15.951992988586426,0.7124785408377647,0.34151077250967043,0.6304888725280762,-0.08198966830968857,-0.06662235409021378,0.000571826531086117,939584,0,0,0.62806436419487,0.6534507274627686,0.9216064810752869,0.9385144710540771,0.9999712705612183,0.995115339756012,0.9991859197616577,0.01810682751238346,5.206999776419252e-05,0.0002591444063000381,0.19255469739437103,0.2060524821281433,0.9806147217750549,0.21025167405605316
14682,16.097026824951172,15.905421257019043,0.7055570408701897,0.3454393131451917,0.6276477575302124,-0.07790928333997726,-0.055634189397096634,-0.00016634220082778484,939648,0,0,0.610599547624588,0.6471181511878967,0.8833047747612,0.9501912593841553,0.9999517202377319,0.9934871196746826,0.9989145398139954,0.02404007874429226,5.653868356603198e-05,0.0002556324761826545,0.18746407330036163,0.22630402445793152,0.9749398827552795,0.22476263344287872
14683,16.314077377319336,16.547595977783203,0.7104168981313705,0.34309721173185476,0.6289526224136353,-0.08146427571773529,-0.06435949355363846,0.0008098272373899817,939712,0,0,0.6227076053619385,0.6512307524681091,0.8498497009277344,0.9234144687652588,0.9999733567237854,0.9953867197036743,0.9994572997093201,0.04851807653903961,4.200908733764663e-05,0.0002614619443193078,0.17344960570335388,0.20573697984218597,0.9774243831634521,0.21117250621318817
14684,16.16607093811035,16.248178482055664,0.7128256633877754,0.34252468726868895,0.6286394596099854,-0.08418620377779007,-0.06864433735609055,0.000570146192330867,939776,0,0,0.6225863993167877,0.6523915231227875,0.8990758061408997,0.9450793862342834,0.9999794960021973,0.9953867197036743,1.0,0.0293015968054533,4.4960761442780495e-05,0.0002597274142317474,0.18843255937099457,0.20790034532546997,0.9829472899436951,0.21252593398094177
14685,16.387847900390625,16.097301483154297,0.7082467377185822,0.3429656626760013,0.6303019523620605,-0.0779447853565216,-0.06105012074112892,0.00023077618971001357,939840,0,0,0.6190780401229858,0.6514992713928223,0.9017038941383362,0.9364193081855774,0.9999579191207886,0.993758499622345,0.9991859197616577,0.029504641890525818,4.565605922834948e-05,0.00025894190184772015,0.18156221508979797,0.20908203721046448,0.9736559987068176,0.21173998713493347
14686,16.2467041015625,16.328414916992188,0.708746150135994,0.340879600575093,0.6334552764892578,-0.07529087364673615,-0.05661391839385033,0.0002074797375826165,939904,0,1,0.6159482002258301,0.652951568365097,0.9126091003417969,0.9218299984931946,0.9999887943267822,0.9970149397850037,1.0,0.03870254382491112,4.016006278106943e-05,0.000244927650783211,0.18773722648620605,0.20703868567943573,0.98150634765625,0.21408945322036743
14687,16.8565673828125,17.312393188476562,0.7078686654567719,0.34031238724693563,0.634832501411438,-0.07303616404533386,-0.05567030608654022,0.002772089559584856,939968,0,1,0.6205519735813141,0.653927206993103,0.9257519245147705,0.8492041230201721,0.9999907612800598,0.9975576996803284,1.0,0.09002205729484558,4.05116006731987e-05,0.0002633650728967041,0.17977890372276306,0.18513205647468567,0.9760389924049377,0.19708305597305298
14688,16.59198570251465,17.056371688842773,0.7092605084180832,0.34033717546168507,0.6340740919113159,-0.07518641650676727,-0.0600113719701767,0.0018859663978219032,940032,0,1,0.6329599022865295,0.6546397805213928,0.8815155029296875,0.883350670337677,0.9999558329582214,0.993215799331665,0.9997286796569824,0.07357928901910782,3.939778252970427e-05,0.00025517435278743505,0.17932851612567902,0.19607679545879364,0.9768223166465759,0.20728810131549835
14689,15.934349060058594,15.858504295349121,0.7135299816727638,0.34201600911797037,0.6291115283966064,-0.08441845327615738,-0.06541409343481064,-2.3566637537442148e-05,940096,0,0,0.6283104121685028,0.6516864597797394,0.9369126558303833,0.9487012624740601,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.012932932004332542,3.797759200097062e-05,0.00024219229817390442,0.19518791139125824,0.2074480503797531,0.9841262102127075,0.21089419722557068
14690,16.072839736938477,16.044340133666992,0.7089100405573845,0.3425669246561354,0.6306101083755493,-0.07829993218183517,-0.06072322651743889,-0.0005575701943598688,940160,0,0,0.6239499747753143,0.6516015529632568,0.8935591578483582,0.9414440393447876,0.9999846816062927,0.9967436194419861,1.0,0.02490328624844551,3.82069410989061e-05,0.0002499982074368745,0.18317478895187378,0.21047329902648926,0.981257438659668,0.21501769125461578
14691,16.33924102783203,16.3638858795166,0.7159809023141861,0.3367799785745685,0.6364282965660095,-0.07955260574817657,-0.06272020936012268,0.0005949967307969928,940224,0,0,0.6294895112514496,0.657771646976471,0.8325635194778442,0.9251766204833984,0.9999321699142456,0.9875169992446899,0.9989145398139954,0.0640244409441948,5.66177477594465e-05,0.0002411944733466953,0.1639532893896103,0.20916490256786346,0.964187741279602,0.2126031368970871
14692,16.40105438232422,16.14041519165039,0.7034518867731094,0.34391218836759513,0.6312602162361145,-0.07219167053699493,-0.0548228956758976,0.0018345116404816508,940288,0,0,0.6242330372333527,0.6502719223499298,0.8506048321723938,0.9322695732116699,0.9999558925628662,0.993215799331665,0.9991859197616577,0.03289792314171791,0.0001030803396133706,0.0002680709585547447,0.1678556650876999,0.21383531391620636,0.9709444046020508,0.21399050951004028
14693,16.41666603088379,16.73860740661621,0.7154104635119438,0.33982569901342957,0.6317414045333862,-0.08366905897855759,-0.06685245037078857,0.0015979026211425662,940352,0,0,0.6255910098552704,0.6546554863452911,0.8924474716186523,0.9113414287567139,0.9999866485595703,0.997286319732666,1.0,0.04977500066161156,4.92130930069834e-05,0.00025954918237403035,0.18892917037010193,0.21108365058898926,0.9810270071029663,0.21741054952144623
14694,15.941689491271973,15.81954288482666,0.7129284963011742,0.34050821871816933,0.6319013833999634,-0.08102711290121078,-0.06875520944595337,0.0005232673138380051,940416,0,1,0.62639319896698,0.6554981172084808,0.9246107339859009,0.9379274249076843,0.9999836087226868,0.9970149397850037,0.9997286796569824,0.01941634528338909,4.3114057916682214e-05,0.000256470957538113,0.1906966269016266,0.20321840047836304,0.9793832898139954,0.2087404727935791
14695,16.417705535888672,16.73406982421875,0.6978279277682304,0.3454633161104307,0.6316876411437988,-0.06614028662443161,-0.04823894053697586,-2.7682592190103605e-05,940480,0,0,0.6209190487861633,0.6485089957714081,0.9070497155189514,0.9119258522987366,0.9999723434448242,0.9953867197036743,0.9989145398139954,0.04464725777506828,4.0168582927435637e-05,0.00024582227342762053,0.1873578578233719,0.19981718063354492,0.9771347641944885,0.20719586312770844
14696,16.720664978027344,17.166465759277344,0.7162894532084465,0.344657007131846,0.6232901215553284,-0.09299933165311813,-0.0827227309346199,0.0018479925347492099,940544,0,1,0.6069186627864838,0.6518853902816772,0.9046844244003296,0.8675487637519836,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.07218775898218155,5.3523002861766145e-05,0.00026261957827955484,0.20344503223896027,0.21187695860862732,0.9775256514549255,0.22280064225196838
14697,16.071802139282227,16.150503158569336,0.7124543264508247,0.342146212460725,0.6294563412666321,-0.08299798518419266,-0.06580959260463715,0.00021636243036482483,940608,0,0,0.6244722306728363,0.6521633565425873,0.8659930229187012,0.9379472732543945,0.9999774694442749,0.9962008595466614,0.9991859197616577,0.023297803476452827,4.926711699226871e-05,0.0002534922678023577,0.17675898969173431,0.21304605901241302,0.9788312315940857,0.2170092910528183
14698,15.921605110168457,15.800421714782715,0.707756444811821,0.34379732712604855,0.6291926503181458,-0.07856379449367523,-0.06149036064743996,0.00014604890020564198,940672,0,0,0.6250922083854675,0.6505641937255859,0.9313043355941772,0.950364351272583,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.010847647674381733,4.820234244107269e-05,0.0002555350074544549,0.19229373335838318,0.2078627049922943,0.984721839427948,0.21191728115081787
14699,16.206506729125977,16.313631057739258,0.712362177670002,0.34310082868672076,0.6279306411743164,-0.08443153649568558,-0.06948617100715637,0.0008799514034762979,940736,0,0,0.6273307800292969,0.6519486308097839,0.9278640747070312,0.9392521977424622,0.9999764561653137,0.9956580996513367,0.9994572997093201,0.03480006009340286,4.3563202780205756e-05,0.0002508097095414996,0.20127740502357483,0.21426859498023987,0.9829233288764954,0.21967506408691406
14700,16.330440521240234,16.55580711364746,0.7000983580946922,0.34396148381828845,0.6329379081726074,-0.06716044992208481,-0.05124567076563835,0.0017084779683500528,940800,0,0,0.6288253366947174,0.6506754457950592,0.91193687915802,0.9117529392242432,0.9999733567237854,0.995115339756012,0.9994572997093201,0.04369339346885681,4.444017031346448e-05,0.00024882692378014326,0.17958304286003113,0.19407197833061218,0.9756708145141602,0.20169027149677277
14701,16.377761840820312,16.55897331237793,0.7053950279951096,0.34113568807442496,0.6347724199295044,-0.07062260806560516,-0.05607055127620697,0.0016567767597734928,940864,0,1,0.6288478374481201,0.6539860665798187,0.8781138062477112,0.9053177237510681,0.9999825358390808,0.9956580996513367,1.0,0.046277400106191635,4.5692650019191206e-05,0.0002503629366401583,0.17541104555130005,0.197515606880188,0.9772379994392395,0.20397640764713287
14702,16.021284103393555,15.941274642944336,0.7139336317777634,0.34126614681652545,0.6301368474960327,-0.08379678428173065,-0.06888826191425323,0.00034376338589936495,940928,0,0,0.6246508955955505,0.6539109647274017,0.9418212175369263,0.9556809067726135,0.9999897480010986,0.9978290796279907,1.0,0.018701326102018356,4.539615474641323e-05,0.0002495436929166317,0.19744090735912323,0.21167302131652832,0.9846551418304443,0.21550191938877106
14703,16.142770767211914,16.22770881652832,0.7098864018917084,0.34257503880338336,0.6300880312919617,-0.0797983705997467,-0.0671684741973877,0.0005446156719699502,940992,0,0,0.6272192895412445,0.6531778573989868,0.8758932948112488,0.938165009021759,0.9999691843986511,0.9940298795700073,0.9994572997093201,0.03224872425198555,4.731896478915587e-05,0.0002569697389844805,0.1823827177286148,0.21072109043598175,0.9791191220283508,0.2130100429058075
14704,16.143901824951172,16.197742462158203,0.7115038856863976,0.34065467563883883,0.6323972940444946,-0.07910659164190292,-0.0690014660358429,0.0007443696958944201,941056,0,0,0.6268434822559357,0.6559052765369415,0.9132009744644165,0.9301788210868835,0.9999753832817078,0.995115339756012,0.9997286796569824,0.02823799103498459,4.2079198465216905e-05,0.0002413009642623365,0.18338216841220856,0.20052902400493622,0.983650267124176,0.2057647854089737
14705,15.924064636230469,15.878832817077637,0.7092884257435799,0.3409763987178904,0.6330167651176453,-0.0762716606259346,-0.0612015537917614,-0.00042918187682516873,941120,0,0,0.6325236856937408,0.6540072858333588,0.8760448694229126,0.9497659206390381,0.9999692440032959,0.9918588995933533,1.0,0.026266643777489662,4.4640706619247794e-05,0.00024322405806742609,0.17924194037914276,0.2073466181755066,0.9813764691352844,0.21087783575057983
14706,16.96417236328125,16.795564651489258,0.6944523304700851,0.34807801744036065,0.6292139291763306,-0.06523840129375458,-0.049963921308517456,0.0028373475652188063,941184,0,0,0.6291859149932861,0.6467800140380859,0.8377638459205627,0.896983802318573,0.9999198913574219,0.9886024594306946,0.9983718395233154,0.06446532160043716,8.860875095706433e-05,0.0002605818444862962,0.1594301164150238,0.20030303299427032,0.9615313410758972,0.20161856710910797
14707,16.358890533447266,16.283588409423828,0.7008203193545341,0.3467798031067993,0.6279503703117371,-0.07286994904279709,-0.05832087993621826,0.000671852903906256,941248,0,0,0.6179218888282776,0.6482538878917694,0.8537414073944092,0.9256150722503662,0.9999620318412781,0.9953867197036743,0.9991859197616577,0.0433795228600502,9.021339064929634e-05,0.0002660050231497735,0.17724522948265076,0.22181253135204315,0.9767993092536926,0.22260011732578278
14708,15.989917755126953,15.912468910217285,0.7176865041255951,0.3401904955732752,0.6299687623977661,-0.08771774172782898,-0.07500037550926208,9.050525113707408e-05,941312,0,0,0.6247029304504395,0.6556738913059235,0.9210257530212402,0.9419764280319214,0.9999866485595703,0.9970149397850037,0.9997286796569824,0.01559170987457037,4.516974149737507e-05,0.0002518774417694658,0.19901837408542633,0.21221594512462616,0.9847109913825989,0.2152608335018158
14709,17.142372131347656,17.67967987060547,0.7071897760033607,0.34149681989839004,0.6332545280456543,-0.07393524795770645,-0.061441291123628616,0.004228674806654453,941376,0,1,0.6344901919364929,0.6543673872947693,0.9428865313529968,0.8268496990203857,0.9999743103981018,0.995929479598999,0.9991859197616577,0.11354980617761612,3.999962063971907e-05,0.0002454609493725002,0.19372953474521637,0.19063879549503326,0.9823373556137085,0.20808570086956024
14710,16.26202392578125,16.00273323059082,0.7036480084061623,0.34618152388299817,0.6274349093437195,-0.07621309906244278,-0.05636841058731079,0.00015296254423446953,941440,0,0,0.6261672079563141,0.6471633613109589,0.8738817572593689,0.94887375831604,0.9999599456787109,0.9943012595176697,0.9994572997093201,0.03340941667556763,5.9223108110018075e-05,0.00027147569926455617,0.18460121750831604,0.22505545616149902,0.9794308543205261,0.2269178181886673
14711,16.04369354248047,16.008098602294922,0.7154112234711647,0.3407548818317253,0.6302136182785034,-0.08519760519266129,-0.06951960176229477,0.0002966216707136482,941504,0,0,0.628217875957489,0.6540926694869995,0.9333065748214722,0.9455095529556274,0.9999743103981018,0.995929479598999,0.9994572997093201,0.01802847348153591,4.54337423434481e-05,0.00025339104468002915,0.19962720572948456,0.21263420581817627,0.9851939082145691,0.21727779507637024
14712,16.872556686401367,17.402416229248047,0.7242911979556084,0.3366226743316029,0.6324673295021057,-0.09182386845350266,-0.07706187665462494,0.002813766710460186,941568,0,1,0.6227467656135559,0.6586175262928009,0.9167152047157288,0.8338358402252197,0.9999836087226868,0.9964722394943237,0.9997286796569824,0.10147212445735931,4.114720650250092e-05,0.0002415367926005274,0.19101953506469727,0.1957853138446808,0.9762216210365295,0.21080970764160156
14713,16.42962646484375,16.6319522857666,0.7150005400180817,0.34389240479933514,0.6252394318580627,-0.08976110816001892,-0.07776409387588501,0.0007071912405081093,941632,0,0,0.6247512996196747,0.6521514654159546,0.9273512959480286,0.9220269918441772,0.9999784231185913,0.995929479598999,0.9994572997093201,0.04470377042889595,5.0427133828634396e-05,0.0002602547174319625,0.2055133730173111,0.2163025140762329,0.9771102666854858,0.22098036110401154
14714,16.124984741210938,16.169904708862305,0.7074805945158005,0.3428699790832983,0.6308586597442627,-0.07662193477153778,-0.062346313148736954,0.0011211091186851263,941696,0,0,0.6197201907634735,0.6523162424564362,0.9256585240364075,0.9369902610778809,0.9999836087226868,0.9956580996513367,1.0,0.021730633452534676,4.5376145862974226e-05,0.000253608770435676,0.19363902509212494,0.2046610563993454,0.9822898507118225,0.211523175239563
14715,16.01301383972168,15.981447219848633,0.7156586796045303,0.3391311327314639,0.6327529549598694,-0.08290572464466095,-0.06988244503736496,0.0011919280514121056,941760,0,0,0.6270197331905365,0.6566630601882935,0.907375693321228,0.9400574564933777,0.9999784231185913,0.995929479598999,0.9997286796569824,0.022014470770955086,3.938074951292947e-05,0.0002486065495759249,0.17946630716323853,0.1980791985988617,0.9785692691802979,0.2019345462322235
14716,16.02499771118164,15.990181922912598,0.7076730355620384,0.3426631620334903,0.6310970783233643,-0.07657595723867416,-0.06319636106491089,0.0003837437543552369,941824,0,0,0.6305541098117828,0.6528699994087219,0.8965562582015991,0.9450572729110718,0.9999661445617676,0.9934871196746826,0.9994572997093201,0.03064666874706745,4.2335406760685146e-05,0.0002447660663165152,0.1892191767692566,0.2051943838596344,0.9802886247634888,0.2081851214170456
14717,16.036964416503906,16.073896408081055,0.7174964845180511,0.3397067388197723,0.6308634281158447,-0.08663305640220642,-0.07649978250265121,-8.095671364571899e-05,941888,0,0,0.6203504502773285,0.6570004224777222,0.8840306997299194,0.9469687342643738,0.9999733567237854,0.995929479598999,0.9991859197616577,0.027421558275818825,4.431821798789315e-05,0.00024767740978859365,0.18747949600219727,0.21247348189353943,0.9811691641807556,0.2146509438753128
14718,16.025177001953125,15.979289054870605,0.708597831428051,0.3428562086839537,0.6302983164787292,-0.07829951494932175,-0.06754186749458313,0.00021529094374272972,941952,0,0,0.6168679296970367,0.6535815000534058,0.9127601385116577,0.9488565325737,0.9999929070472717,0.9981004595756531,1.0,0.01688852719962597,5.167654308024794e-05,0.0002533435763325542,0.19521860778331757,0.21678027510643005,0.9831802845001221,0.2200375646352768
14719,16.617313385009766,16.935836791992188,0.7008262127637863,0.34130996286577947,0.6368565559387207,-0.06396965682506561,-0.05067271366715431,0.0016929121920838952,942016,0,1,0.6269946992397308,0.6542828977108002,0.9252789616584778,0.8590797781944275,0.9999877214431763,0.997286319732666,1.0,0.059799566864967346,4.524823452811688e-05,0.0002464426797814667,0.1897558718919754,0.1913069188594818,0.9766299724578857,0.20447583496570587
