step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
14422,11.776487350463867,20.598011016845703,0.25061482191085815,0.06814380918820324,0.9816733002662659,0.7310584783554077,0.7332611083984375,0.01333580445498228,923008,0,0,0.9808333478868008,0.9264732003211975,0.03174801170825958,0.14986157417297363,1.0,1.0,1.0,0.023535052314400673,9.194250014843419e-05,0.003408317221328616,0.021916203200817108,0.02347106672823429,0.15205484628677368,0.023418555036187172
14423,11.740633010864258,20.50514030456543,0.25541967153549194,0.06616287943668576,0.9819033741950989,0.7264837026596069,0.7287042737007141,-0.00545581104233861,923072,0,0,0.9813700038939714,0.9289234802126884,0.032089002430438995,0.14476044476032257,1.0,1.0,1.0,0.009603898040950298,3.916400601156056e-05,0.002015987876802683,0.021620450541377068,0.021602347493171692,0.14864134788513184,0.02160256914794445
14424,11.773606300354004,20.68978500366211,0.24986594915390015,0.06768098027432772,0.9818611741065979,0.7319952249526978,0.733177900314331,0.018247444182634354,923136,0,0,0.9818798471242189,0.9274106621742249,0.03196822851896286,0.14329931139945984,1.0,1.0,1.0,0.017642104998230934,7.288408232852817e-05,0.003790884744375944,0.02181420661509037,0.021977368742227554,0.14762724936008453,0.021938776597380638
14425,11.753759384155273,20.550689697265625,0.2458077073097229,0.0678600287735961,0.9821051359176636,0.7362974286079407,0.738998532295227,0.006058065686374903,923200,0,0,0.9823565557599068,0.9265462532639503,0.03193728253245354,0.14215394854545593,1.0,1.0,1.0,0.01281493529677391,5.242505358182825e-05,0.0026358889881521463,0.022005315870046616,0.022405879572033882,0.14602965116500854,0.022347452118992805
14426,11.754190444946289,20.5560302734375,0.24772149324417114,0.06701119565822533,0.9822075963020325,0.7344861030578613,0.7360644936561584,-0.0011728478129953146,923264,0,0,0.981222365051508,0.927768737077713,0.03148813173174858,0.14762796461582184,1.0,1.0,1.0,0.028560958802700043,5.198768121772446e-05,0.0023449398577213287,0.021422578021883965,0.021603338420391083,0.15077808499336243,0.021581653505563736
14427,11.765823364257812,20.925132751464844,0.24995529651641846,0.06881757008814532,0.9815274477005005,0.731572151184082,0.733887255191803,0.009384537115693092,923328,0,0,0.9804042167961597,0.9260381311178207,0.03185916319489479,0.14409945905208588,1.0,1.0,1.0,0.02162114530801773,9.791927004698664e-05,0.0029094722121953964,0.023129597306251526,0.024630986154079437,0.1479003131389618,0.024559516459703445
14428,11.742990493774414,20.56450080871582,0.2510982155799866,0.06793473751703347,0.9816983938217163,0.7306001782417297,0.7330369353294373,-0.0021355124190449715,923392,0,0,0.9826565869152546,0.9266826212406158,0.031981099396944046,0.1442640721797943,1.0,1.0,1.0,0.013192204758524895,5.0335256673861295e-05,0.0022621219977736473,0.02175253815948963,0.02176327258348465,0.1482134461402893,0.021729329600930214
14429,11.777484893798828,20.921222686767578,0.2504991292953491,0.06976994354224128,0.9812118411064148,0.7307127118110657,0.7317860126495361,0.0052087572403252125,923456,0,0,0.9807877484709024,0.9253466874361038,0.03231053054332733,0.13820847868919373,0.9999989867210388,0.9997286796569824,1.0,0.030208319425582886,8.023807458812371e-05,0.002585469977930188,0.02222803607583046,0.02515411749482155,0.14229953289031982,0.02504277601838112
14430,11.754501342773438,20.50274085998535,0.2533535361289978,0.06776918412173091,0.9815822839736938,0.728228747844696,0.7310338020324707,-0.004311057738959789,923520,0,0,0.9815953262150288,0.927093543112278,0.03126080334186554,0.1505061686038971,0.9999989867210388,0.9997286796569824,1.0,0.027899103239178658,7.821823965059593e-05,0.002292587421834469,0.022145874798297882,0.022307295352220535,0.1534677892923355,0.02227414771914482
14431,11.769408226013184,20.744203567504883,0.2378484606742859,0.07053671003068059,0.9819497466087341,0.7441012859344482,0.7460601925849915,0.00622622249647975,923584,0,0,0.9821173436939716,0.9239395707845688,0.03139529004693031,0.14437571167945862,0.9999979734420776,0.9994572997093201,1.0,0.022436093538999557,5.623199467663653e-05,0.002670642454177141,0.02107381448149681,0.02357327565550804,0.14673660695552826,0.023521600291132927
14432,11.758824348449707,20.703386306762695,0.25634485483169556,0.06557433325736117,0.9820107221603394,0.7256658673286438,0.7275313138961792,0.005966037046164274,923648,0,1,0.9822734594345093,0.929495096206665,0.032417234033346176,0.14002782106399536,1.0,1.0,1.0,0.019580461084842682,4.109173460165039e-05,0.0026409197598695755,0.021650750190019608,0.02214663289487362,0.14597810804843903,0.022130850702524185
14433,11.760030746459961,20.564016342163086,0.25323212146759033,0.06534940197963693,0.9822943806648254,0.7290622591972351,0.7308117747306824,0.002382766455411911,923712,0,1,0.9813312534242868,0.9298181459307671,0.03223084658384323,0.13672682642936707,0.9999969601631165,0.9991859197616577,1.0,0.025187060236930847,2.6369389161118306e-05,0.0026965804863721132,0.021713148802518845,0.021720826625823975,0.14249424636363983,0.021764792501926422
14434,11.757060050964355,20.404062271118164,0.27090978622436523,0.06333801618437834,0.9816808104515076,0.7107710242271423,0.7151192426681519,0.00893789529800415,923776,0,0,0.9809152130037546,0.9320333525538445,0.03299057483673096,0.15251672267913818,1.0,1.0,1.0,0.015460903756320477,3.4650387533474714e-05,0.0029797786846756935,0.021869847550988197,0.021889206022024155,0.15516920387744904,0.021883085370063782
14435,11.753437995910645,20.464733123779297,0.2633100152015686,0.06381557950452006,0.9820513129234314,0.7187412977218628,0.7239256501197815,0.0022641124669462442,923840,0,1,0.9820369891822338,0.931010514497757,0.0324399434030056,0.14991837739944458,1.0,1.0,1.0,0.01392915565520525,6.511955871246755e-05,0.002647490007802844,0.021802570670843124,0.02179369330406189,0.15333813428878784,0.021809393540024757
14436,11.767606735229492,20.570520401000977,0.26637715101242065,0.0643638512794198,0.9816755056381226,0.7152983546257019,0.7192752361297607,-0.00016439848695881665,923904,0,0,0.9820440523326397,0.9305554106831551,0.03302045539021492,0.1430218517780304,1.0,1.0,1.0,0.02173728495836258,6.260996451601386e-05,0.00253679184243083,0.021964922547340393,0.02369227446615696,0.1470990628004074,0.023649513721466064
14437,11.758063316345215,20.59507179260254,0.25441813468933105,0.06626164977735155,0.9819455146789551,0.727527379989624,0.7310376763343811,0.001497281133197248,923968,0,1,0.9810116961598396,0.9286318272352219,0.032665494829416275,0.14114215970039368,1.0,1.0,1.0,0.019532732665538788,4.29719511885196e-05,0.0028067752718925476,0.021629977971315384,0.021571706980466843,0.14559994637966156,0.02160102128982544
14438,11.76047420501709,20.42473602294922,0.269999623298645,0.06294324278870371,0.981863796710968,0.711864173412323,0.7149512767791748,0.007049283944070339,924032,0,0,0.9823638293892145,0.9328317940235138,0.033055104315280914,0.14924019575119019,0.9999979734420776,0.9997286796569824,1.0,0.011263923719525337,7.941942021716386e-05,0.003024767152965069,0.02187483385205269,0.021993840113282204,0.15353593230247498,0.021966731175780296
14439,11.761127471923828,20.5421142578125,0.2511531710624695,0.06772682620316123,0.98175448179245,0.7306013107299805,0.733191967010498,-0.001668131910264492,924096,0,0,0.9819505102932453,0.9270235970616341,0.03203082084655762,0.1475394070148468,1.0,1.0,1.0,0.02397647686302662,5.6743134337011725e-05,0.0022877794690430164,0.02182120643556118,0.023525234311819077,0.1503438949584961,0.023511722683906555
14440,11.750043869018555,20.45365333557129,0.2718345522880554,0.0642493284962769,0.9813356399536133,0.7095010876655579,0.7137778997421265,0.00016817219147924334,924160,0,0,0.9809828922152519,0.9302180036902428,0.03253662958741188,0.1530401110649109,1.0,1.0,1.0,0.011622380465269089,5.267808955977671e-05,0.002453533001244068,0.02209576778113842,0.022135194391012192,0.1551743894815445,0.022109415382146835
14441,11.767651557922363,20.488840103149414,0.2512800097465515,0.0665205408353352,0.9820935726165771,0.7308135628700256,0.7329102158546448,0.012617969885468483,924224,0,0,0.9818768072873354,0.9280826151371002,0.031578179448843,0.15305984020233154,0.9999989867210388,0.9997286796569824,1.0,0.018415413796901703,3.726559953065589e-05,0.0035187588073313236,0.022050606086850166,0.02205466851592064,0.15482079982757568,0.02202652394771576
14442,11.750181198120117,20.535568237304688,0.25797533988952637,0.0673101663671991,0.9813824892044067,0.7234071493148804,0.7260512709617615,-0.00441060122102499,924288,0,0,0.9813772682100534,0.9275994896888733,0.032373178750276566,0.14714616537094116,0.9999989867210388,0.9997286796569824,1.0,0.02054331637918949,2.3858050553826615e-05,0.0021937484852969646,0.021873576566576958,0.022000160068273544,0.1503174901008606,0.021987929940223694
14443,11.768238067626953,20.598878860473633,0.2564465403556824,0.06772003208677123,0.9813719391822815,0.7249253988265991,0.7267382144927979,-0.0011860908707603812,924352,0,0,0.9811237845569849,0.9274085685610771,0.03216966986656189,0.1437702178955078,1.0,1.0,1.0,0.014438142068684101,4.386950968182646e-05,0.002458482515066862,0.022238891571760178,0.023577427491545677,0.14821211993694305,0.023528506979346275
14444,11.759038925170898,20.52376937866211,0.24323195219039917,0.0689444559283804,0.9819887280464172,0.7387567758560181,0.7406311631202698,0.013984041288495064,924416,0,0,0.9811668004840612,0.9255389347672462,0.03164926916360855,0.15541031956672668,1.0,1.0,1.0,0.017549816519021988,3.649129212135449e-05,0.0033978051505982876,0.02154943160712719,0.021632298827171326,0.15737295150756836,0.021611394360661507
14445,11.753597259521484,20.542558670043945,0.2461615800857544,0.06860563481608828,0.9818679690361023,0.7357063889503479,0.7359532117843628,0.004878118168562651,924480,0,1,0.9819690696895123,0.9266285598278046,0.03168117254972458,0.14777031540870667,1.0,1.0,1.0,0.018430383875966072,4.495951725402847e-05,0.002675289986655116,0.02179628796875477,0.02191939204931259,0.15289443731307983,0.02192380093038082
14446,11.787389755249023,20.731128692626953,0.2426580786705017,0.07058600338423072,0.9815708994865417,0.73891282081604,0.7403247356414795,0.012404514476656914,924544,0,1,0.9817557837814093,0.9235138222575188,0.031168004497885704,0.14335303008556366,0.9999989867210388,0.9997286796569824,1.0,0.0414920412003994,3.976299922214821e-05,0.0030257529579102993,0.021559884771704674,0.021793685853481293,0.14840714633464813,0.021779486909508705
14447,11.769674301147461,20.495576858520508,0.2596813440322876,0.06763440100839545,0.9811625480651855,0.721481204032898,0.7224306464195251,0.0008286407100968063,924608,0,0,0.9814931601285934,0.927543006837368,0.03204957768321037,0.15151076018810272,1.0,1.0,1.0,0.024528415873646736,3.4211832826258615e-05,0.0024922355078160763,0.022028110921382904,0.022186122834682465,0.1549801081418991,0.02217017114162445
14448,11.759325981140137,20.508304595947266,0.2525026798248291,0.06924833581384844,0.9812136888504028,0.7287110090255737,0.7274521589279175,0.005968777928501368,924672,0,0,0.9821231588721275,0.9264379069209099,0.03204599767923355,0.13626492023468018,1.0,1.0,1.0,0.014284626580774784,4.366164648672566e-05,0.0027707668486982584,0.022472776472568512,0.022861570119857788,0.1411363035440445,0.022830868139863014
14449,11.748488426208496,20.547321319580078,0.25101035833358765,0.06755592222235507,0.9818142056465149,0.7308038473129272,0.7279741168022156,-0.005352959968149662,924736,0,0,0.9823123663663864,0.9285896718502045,0.031216328963637352,0.14803235232830048,1.0,1.0,1.0,0.013018027879297733,2.7615620638243854e-05,0.0021066744811832905,0.021762344986200333,0.02176642045378685,0.15062661468982697,0.02176401950418949
14450,11.763197898864746,20.725126266479492,0.24135959148406982,0.07032599896502434,0.9817421436309814,0.7403825521469116,0.7377406358718872,-0.0018426993628963828,924800,0,0,0.9811849277466536,0.9254289492964745,0.03131527081131935,0.14022105932235718,1.0,1.0,1.0,0.022770486772060394,2.7634829166345298e-05,0.0024841479025781155,0.02151229791343212,0.02154022455215454,0.14446908235549927,0.021552463993430138
14451,11.768857955932617,20.536758422851562,0.25783097743988037,0.06701662194089296,0.9814798831939697,0.7236489057540894,0.7205181121826172,0.006782437674701214,924864,0,1,0.980904582887888,0.9296125620603561,0.03247730806469917,0.14035946130752563,1.0,1.0,1.0,0.0169178768992424,4.32510205428116e-05,0.002531290054321289,0.022706355899572372,0.0227498821914196,0.14577418565750122,0.02280404046177864
14452,11.76928424835205,20.574262619018555,0.26281648874282837,0.06642517063623385,0.9813002347946167,0.7184837460517883,0.7158704996109009,0.0009356521186418831,924928,0,0,0.981219757348299,0.930158868432045,0.03242092207074165,0.14255186915397644,1.0,1.0,1.0,0.015737155452370644,4.806265496881679e-05,0.002441802527755499,0.02231193706393242,0.02343212440609932,0.14665429294109344,0.023366030305624008
14453,11.781805992126465,20.449321746826172,0.26156383752822876,0.06812441987556483,0.980878472328186,0.7193146347999573,0.716760516166687,-0.0005907748127356172,924992,0,0,0.9803313594311476,0.9286809340119362,0.03290395438671112,0.1473596692085266,1.0,1.0,1.0,0.02334623970091343,2.2278800315689296e-05,0.00230459775775671,0.02185652032494545,0.02195255644619465,0.15108786523342133,0.021968746557831764
14454,11.764463424682617,20.375120162963867,0.27180397510528564,0.06555117577772478,0.9809330701828003,0.7091290950775146,0.7081284523010254,-0.0007123032119125128,925056,0,0,0.9803522005677223,0.9309863895177841,0.03351256251335144,0.15402358770370483,1.0,1.0,1.0,0.00929847452789545,2.9074630219838582e-05,0.0022988710552453995,0.021737629547715187,0.02181100845336914,0.15564517676830292,0.021809495985507965
14455,11.760016441345215,20.480377197265625,0.2654570937156677,0.06682184605642989,0.9809914827346802,0.7155343890190125,0.7175635099411011,-0.00556951854377985,925120,0,0,0.9807946551591158,0.9282281175255775,0.03326379880309105,0.13666127622127533,1.0,1.0,1.0,0.011855672113597393,2.480581315467134e-05,0.0019778218120336533,0.022022869437932968,0.023026257753372192,0.14061994850635529,0.02302318997681141
14456,11.761045455932617,20.51276969909668,0.2751636505126953,0.06509017620488759,0.9808425903320312,0.7056789398193359,0.7087913155555725,0.003152361838147044,925184,0,0,0.9807370044291019,0.9302688017487526,0.03334599360823631,0.14443638920783997,1.0,1.0,1.0,0.011145737022161484,2.0718129235319793e-05,0.0027903905138373375,0.022191273048520088,0.02218555100262165,0.1480150818824768,0.02218043990433216
14457,11.764178276062012,20.56325912475586,0.2679823040962219,0.06703007418941959,0.9807465672492981,0.7127642631530762,0.7171424627304077,-0.004459247924387455,925248,0,0,0.9804407935589552,0.9276764690876007,0.033159784972667694,0.14403708279132843,1.0,1.0,1.0,0.013233015313744545,4.2244202631991357e-05,0.0022145353723317385,0.022872764617204666,0.023175030946731567,0.1479281783103943,0.02317417412996292
14458,11.768656730651855,20.463600158691406,0.27655601501464844,0.06557606503331517,0.9805918335914612,0.7040358185768127,0.7107248902320862,0.008976245298981667,925312,0,0,0.9796823393553495,0.9285092279314995,0.03265488147735596,0.15637466311454773,1.0,1.0,1.0,0.014561880379915237,3.722378460224718e-05,0.003060538787394762,0.02229810506105423,0.022322243079543114,0.15726198256015778,0.022291185334324837
14459,11.765396118164062,20.6471004486084,0.25781965255737305,0.06764459712962306,0.981294572353363,0.72347491979599,0.7315443158149719,0.003941783215850592,925376,0,0,0.9817514345049858,0.9255650565028191,0.032038915902376175,0.13873738050460815,1.0,1.0,1.0,0.021006081253290176,4.520326911006123e-05,0.0028071263805031776,0.021405480802059174,0.02142973430454731,0.14289619028568268,0.021436315029859543
14460,11.765357971191406,20.597427368164062,0.2622583508491516,0.06662049229796681,0.9812811613082886,0.719022810459137,0.7280184030532837,0.0017747193342074752,925440,0,1,0.9810947347432375,0.9263322874903679,0.032021649181842804,0.14646956324577332,1.0,1.0,1.0,0.018112124875187874,2.4771527023403905e-05,0.0025247917510569096,0.021521229296922684,0.021531857550144196,0.1487809121608734,0.021529685705900192
14461,11.772521018981934,20.43436050415039,0.274188756942749,0.06693562536446844,0.9803304076194763,0.7061416506767273,0.7137513756752014,-0.0030708538834005594,925504,0,0,0.9793574921786785,0.9272832497954369,0.03400232642889023,0.157033771276474,0.9999907612800598,0.9997286796569824,0.9997286796569824,0.024255646392703056,3.547749656718224e-05,0.0021953489631414413,0.02174055017530918,0.021918796002864838,0.15769387781620026,0.021901998668909073
14462,11.770370483398438,20.589269638061523,0.25379878282546997,0.07072672772289652,0.980683445930481,0.726884663105011,0.7343223690986633,0.001433052821084857,925568,0,0,0.9812877625226974,0.922167181968689,0.03195610269904137,0.13711994886398315,0.9999989867210388,0.9997286796569824,1.0,0.020031258463859558,4.628140959539451e-05,0.0024241716600954533,0.02195686660706997,0.022146446630358696,0.1414041817188263,0.02211339771747589
14463,11.767891883850098,20.704044342041016,0.24768155813217163,0.06992182289106684,0.9813796877861023,0.7336981296539307,0.73975670337677,0.003418109379708767,925632,0,0,0.9808382410556078,0.9235754832625389,0.0313897468149662,0.148334801197052,0.9999989867210388,0.9997286796569824,1.0,0.019407954066991806,4.563484253594652e-05,0.0025383573956787586,0.02104625478386879,0.02206522226333618,0.15003983676433563,0.02205018326640129
14464,11.768661499023438,20.64777183532715,0.245550274848938,0.07169030039003586,0.9810369610786438,0.7354866862297058,0.7395245432853699,-7.153497426770627e-05,925696,0,1,0.9805242549628019,0.9219570755958557,0.031044645234942436,0.13294212520122528,0.9999989867210388,0.9997286796569824,1.0,0.027597976848483086,3.137593012070283e-05,0.0026502548716962337,0.0211119893938303,0.021138474345207214,0.13762514293193817,0.021149825304746628
14465,11.752588272094727,20.713125228881836,0.2465423345565796,0.06939929449461467,0.9816141724586487,0.7350718379020691,0.736813485622406,-0.0033253279980272055,925760,0,0,0.9816759806126356,0.9252410754561424,0.03118000365793705,0.14084944128990173,1.0,1.0,1.0,0.013843083754181862,3.4189066354883835e-05,0.00222261855378747,0.021216673776507378,0.021231818944215775,0.14451384544372559,0.02122235856950283
14466,11.799833297729492,20.838224411010742,0.24663811922073364,0.06974201696805978,0.9815093874931335,0.7348712682723999,0.7359602451324463,0.006763426121324301,925824,0,1,0.9810067806392908,0.925288587808609,0.03099716454744339,0.13718688488006592,0.9999989867210388,0.9997286796569824,1.0,0.031118158251047134,4.142064426559955e-05,0.002792138373479247,0.021019993349909782,0.020975690335035324,0.14284847676753998,0.021025732159614563
14467,11.777118682861328,20.69858741760254,0.24685055017471313,0.06849723931872306,0.9818480610847473,0.7349975109100342,0.7350397706031799,0.020611301064491272,925888,0,0,0.981608971953392,0.9268827214837074,0.031293246895074844,0.14694321155548096,0.9999969601631165,0.9991859197616577,1.0,0.020138738676905632,3.3645788789726794e-05,0.003468376351520419,0.02129468508064747,0.021413812413811684,0.14854483306407928,0.021404946222901344
14468,11.765753746032715,20.66372299194336,0.26451027393341064,0.0655812920267708,0.9814355969429016,0.716925323009491,0.714335560798645,0.012706386856734753,925952,0,0,0.9809006787836552,0.9311776384711266,0.03323425352573395,0.140342578291893,1.0,1.0,1.0,0.013424073345959187,2.516808672226034e-05,0.003602608572691679,0.021467503160238266,0.021515190601348877,0.14367227256298065,0.02150837518274784
14469,11.759453773498535,20.404769897460938,0.25580769777297974,0.06679818967058075,0.9816893935203552,0.7258816957473755,0.7233561873435974,-0.0021232375875115395,926016,0,0,0.9817939829081297,0.9298108741641045,0.03275446966290474,0.14710214734077454,1.0,1.0,1.0,0.017325451597571373,2.750860949163325e-05,0.002239509718492627,0.02152247726917267,0.02159901335835457,0.15000872313976288,0.021583281457424164
14470,11.77810287475586,20.578638076782227,0.27040356397628784,0.0638087425773733,0.9815698862075806,0.7111663222312927,0.7073644995689392,0.00942560750991106,926080,0,0,0.9812099598348141,0.9330871924757957,0.03245801851153374,0.1464889943599701,0.9999979734420776,0.9994572997093201,1.0,0.022300655022263527,2.891368967539165e-05,0.003041093237698078,0.021829981356859207,0.02194485254585743,0.14892195165157318,0.021963853389024734
14471,11.762327194213867,20.522151947021484,0.26786017417907715,0.06478139064079656,0.9814456701278687,0.7135854959487915,0.7096274495124817,0.0018353825435042381,926144,0,0,0.9814230259507895,0.9322895631194115,0.03348512947559357,0.1447143703699112,0.9999989867210388,0.9997286796569824,1.0,0.022415395826101303,3.955193824367598e-05,0.0026785838417708874,0.021905556321144104,0.021911222487688065,0.14838723838329315,0.021927544847130775
14472,11.774577140808105,20.480764389038086,0.265075147151947,0.0660704685583724,0.9812473654747009,0.7161722183227539,0.7121819853782654,0.006827005185186863,926208,0,0,0.9800443295389414,0.9310064762830734,0.033468637615442276,0.14884206652641296,1.0,1.0,1.0,0.020785003900527954,4.6039276639930904e-05,0.0028218403458595276,0.02182295173406601,0.022054683417081833,0.15234990417957306,0.02201792038977146
14473,11.783230781555176,20.567480087280273,0.2616899609565735,0.06674283625062839,0.9812849760055542,0.7195950150489807,0.7162837386131287,0.014611167833209038,926272,0,0,0.9802392404526472,0.9300727397203445,0.0333661325275898,0.14137648046016693,0.9999989867210388,0.9997286796569824,1.0,0.02199886366724968,4.8873389459913597e-05,0.0033079434651881456,0.021836280822753906,0.02206607721745968,0.14498649537563324,0.02203548327088356
14474,11.761372566223145,20.636089324951172,0.2721680998802185,0.06358723727224759,0.9815183877944946,0.7093502879142761,0.7079713344573975,0.0007651784690096974,926336,0,1,0.9798856042325497,0.9329087063670158,0.0335870236158371,0.13298624753952026,0.9999989867210388,0.9997286796569824,1.0,0.02268807217478752,2.349182432226371e-05,0.002607285976409912,0.02159923128783703,0.021647781133651733,0.1402749866247177,0.02167155221104622
14475,11.790520668029785,20.7489070892334,0.2785661220550537,0.06264460767796572,0.9813830852508545,0.7028169631958008,0.7014647722244263,0.03405588120222092,926400,0,1,0.9803523477166891,0.934367336332798,0.03380529582500458,0.13122063875198364,1.0,1.0,1.0,0.02109544165432453,1.576905560796149e-05,0.004439414478838444,0.022252501919865608,0.02228868566453457,0.1389305591583252,0.02233603037893772
14476,11.768580436706543,20.350671768188477,0.2982713580131531,0.06045892570620058,0.9808064103126526,0.6825350522994995,0.6825442910194397,0.0012898094719275832,926464,0,0,0.9818227682262659,0.9366903603076935,0.03449876978993416,0.15268182754516602,0.9999979734420776,0.9994572997093201,1.0,0.020225202664732933,2.9841125069651753e-05,0.002416950184851885,0.022842148318886757,0.022972669452428818,0.15404269099235535,0.02297712303698063
14477,11.752100944519043,20.474851608276367,0.2803316116333008,0.06130348569506829,0.981692373752594,0.7013607621192932,0.7034909725189209,0.0007743966416455805,926528,0,0,0.9821071308106184,0.9348908290266991,0.03331993520259857,0.14282971620559692,1.0,1.0,1.0,0.012366182170808315,7.409582030959427e-05,0.0022909012623131275,0.02294219098985195,0.024013441056013107,0.1466369479894638,0.023940546438097954
14478,11.76709270477295,20.591562271118164,0.27312201261520386,0.06416694663340423,0.9812729358673096,0.7081509232521057,0.7124738097190857,0.0028498952742666006,926592,0,0,0.9822931308299303,0.9308218732476234,0.032998014241456985,0.1435474306344986,1.0,1.0,1.0,0.022598497569561005,3.216854020138271e-05,0.0026239468716084957,0.02213723212480545,0.022307690232992172,0.14828188717365265,0.02226676419377327
14479,11.77070140838623,20.5726375579834,0.2818024754524231,0.06413126142899957,0.9806892275810242,0.6988867521286011,0.7035000324249268,0.012222467921674252,926656,0,0,0.9803106319159269,0.9313230961561203,0.033746134489774704,0.1513749361038208,0.9999989867210388,0.9997286796569824,1.0,0.01722894050180912,3.861686491291039e-05,0.0028795863036066294,0.021947966888546944,0.022997403517365456,0.15432928502559662,0.022972794249653816
14480,11.76919174194336,20.694984436035156,0.28624236583709717,0.06313341669966856,0.9807107448577881,0.6944683790206909,0.6991021037101746,0.009915314614772797,926720,0,1,0.9802049919962883,0.93228779733181,0.03362369164824486,0.1377282440662384,1.0,1.0,1.0,0.01670619659125805,2.852016405086033e-05,0.0029086959548294544,0.022629527375102043,0.022701891139149666,0.1443784385919571,0.02275894209742546
14481,11.764972686767578,20.553955078125,0.2804167866706848,0.06439091113746809,0.9807010293006897,0.7002842426300049,0.7051193118095398,-0.004887070041149855,926784,0,0,0.980741910636425,0.9308242574334145,0.03221844136714935,0.14786982536315918,0.9999989867210388,0.9997286796569824,1.0,0.03301912173628807,5.5740572861395776e-05,0.0020414055325090885,0.022687533870339394,0.02323022112250328,0.15108461678028107,0.023185962811112404
14482,11.762843132019043,20.806676864624023,0.26516270637512207,0.06518284726060068,0.9815107583999634,0.7163480520248413,0.7206072211265564,0.0008488017483614385,926848,0,0,0.9812418352812529,0.9297715723514557,0.03204427659511566,0.14151516556739807,0.9999979734420776,0.9994572997093201,1.0,0.017745235934853554,6.293815386015922e-05,0.002249722136184573,0.021723611280322075,0.023332692682743073,0.143302783370018,0.023297235369682312
14483,11.757589340209961,20.549503326416016,0.25901591777801514,0.06688680545803341,0.9814333915710449,0.7224174737930298,0.7261061668395996,0.0005855713970959187,926912,0,0,0.9811988361179829,0.9275987073779106,0.031618379056453705,0.1439630538225174,0.9999989867210388,0.9997286796569824,1.0,0.015268713235855103,7.24517012713477e-05,0.0023569678887724876,0.022229311987757683,0.02308872528374195,0.14711637794971466,0.023026924580335617
14484,11.745209693908691,20.604406356811523,0.2524321675300598,0.06630970558757922,0.9820725321769714,0.7296403646469116,0.7312979102134705,0.0028999256901443005,926976,0,0,0.9803044740110636,0.9287297651171684,0.03177114203572273,0.14731168746948242,1.0,1.0,1.0,0.011949236504733562,3.424131136853248e-05,0.002618317259475589,0.021462172269821167,0.021508164703845978,0.15063023567199707,0.0214842539280653
14485,11.773417472839355,20.739274978637695,0.2465345859527588,0.06826449066093832,0.9819374084472656,0.7354028224945068,0.7366082072257996,0.009136168286204338,927040,0,1,0.9818482883274555,0.9264861643314362,0.032057300209999084,0.14559084177017212,0.9999989867210388,0.9997286796569824,1.0,0.03322808817028999,1.638597677811049e-05,0.002850513206794858,0.021550429984927177,0.02176757901906967,0.1510351300239563,0.021772343665361404
14486,11.77031421661377,20.560468673706055,0.2499184012413025,0.06805752661344903,0.9817490577697754,0.7318306565284729,0.7302768230438232,-0.0020928089506924152,927104,0,1,0.9820053391158581,0.9276104420423508,0.03176933899521828,0.14604121446609497,1.0,1.0,1.0,0.02862006053328514,5.217620491748676e-05,0.0021395552903413773,0.021928470581769943,0.022749269381165504,0.14971290528774261,0.022718209773302078
14487,11.752481460571289,20.613954544067383,0.24785518646240234,0.06876500151610769,0.981697678565979,0.7338424921035767,0.7326273918151855,0.00688348151743412,927168,0,0,0.9812696166336536,0.9268081858754158,0.03149006888270378,0.14055699110031128,0.9999989867210388,0.9997286796569824,1.0,0.015879962593317032,4.2215859139105305e-05,0.0029984621796756983,0.021937023848295212,0.02207178995013237,0.14395709335803986,0.022043388336896896
14488,11.76488208770752,20.468921661376953,0.2545469403266907,0.06669133292188913,0.9818108677864075,0.7272639274597168,0.7262398600578308,0.007868176326155663,927232,0,0,0.9812950659543276,0.9292457774281502,0.032673001289367676,0.14695343375205994,1.0,1.0,1.0,0.024526212364435196,1.5881127183092758e-05,0.0029440687503665686,0.021569494158029556,0.021678084507584572,0.1501271277666092,0.021667541936039925
14489,11.76107120513916,20.515047073364258,0.25794631242752075,0.0663257997119337,0.9816761612892151,0.7237298488616943,0.7234101295471191,0.00319491745904088,927296,0,1,0.9811949264258146,0.9295618534088135,0.03252020105719566,0.15008656680583954,1.0,1.0,1.0,0.022380180656909943,2.310028503416106e-05,0.002572363708168268,0.021530624479055405,0.021615583449602127,0.15310749411582947,0.021601086482405663
14490,11.77869987487793,20.536991119384766,0.2489435076713562,0.06817343136384345,0.9817870259284973,0.7328435182571411,0.7315347194671631,-0.0004852315178140998,927360,0,0,0.9810956101864576,0.9278398081660271,0.03193594887852669,0.14717356860637665,1.0,1.0,1.0,0.02356298640370369,6.444817699957639e-05,0.0022921317722648382,0.021167492493987083,0.02128690853714943,0.14957796037197113,0.021261809393763542
14491,11.769356727600098,20.64569091796875,0.24063748121261597,0.06732831731878783,0.9826287031173706,0.7419912219047546,0.7418579459190369,0.006293605547398329,927424,0,0,0.9799400009214878,0.9277519285678864,0.0315987654030323,0.14008334279060364,0.9999989867210388,0.9997286796569824,1.0,0.013236901722848415,1.8658742192201316e-05,0.003069210797548294,0.02108614519238472,0.02111537754535675,0.1424219012260437,0.021124884486198425
