step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
69400,0,fcst,6.878450393676758,0.4034329056739807,0.155029296875,6.23586893081665,7.942054748535156
69400,1,fcst,15.704449653625488,0.48690178990364075,0.058319091796875,8.113582611083984,8.72067928314209
69400,2,fcst,6.160263538360596,0.42751526832580566,0.07916259765625,8.377298355102539,8.567185401916504
69400,0,enc,7.4531426429748535,0.49537593126296997,0.2030029296875,0.9303770065307617,0.9274225234985352
69400,1,enc,8.842329978942871,0.625598669052124,0.59033203125,0.9273642301559448,0.9599599838256836
69400,2,enc,18.684650421142578,0.5890882611274719,0.1929931640625,1.0381505489349365,0.9942510724067688
69600,0,enc,7.60439920425415,0.5046142935752869,0.254638671875,0.9505429863929749,0.9501578211784363
69600,1,enc,8.782428741455078,0.6582573056221008,0.65771484375,0.9557796716690063,1.0577762126922607
69600,2,enc,18.49205207824707,0.5929632782936096,0.209228515625,1.2865278720855713,1.1249127388000488
69600,0,fcst,6.870728492736816,0.40634262561798096,0.1552734375,6.002147197723389,7.64792013168335
69600,1,fcst,15.493354797363281,0.5407098531723022,0.0723876953125,8.329896926879883,8.039677619934082
69600,2,fcst,6.181218147277832,0.3408419191837311,0.0740966796875,8.218518257141113,8.345606803894043
69600,0,enc,7.621459484100342,0.5022342801094055,0.205078125,0.9568457007408142,0.9568829536437988
69600,1,enc,8.823101997375488,0.6533492207527161,0.599609375,0.956611156463623,1.0141899585723877
69600,2,enc,18.51436996459961,0.5635187029838562,0.1827392578125,0.9925050735473633,1.0309877395629883
69800,0,enc,7.542760372161865,0.5011147260665894,0.2420654296875,0.9315826892852783,0.9551680684089661
69800,1,enc,8.944496154785156,0.6559127569198608,0.66845703125,0.9551680684089661,1.01664400100708
69800,2,enc,18.469627380371094,0.5965648293495178,0.1949462890625,1.3357548713684082,1.106505274772644
69800,0,fcst,6.94474458694458,0.4134947657585144,0.144287109375,6.789671897888184,8.220878601074219
69800,1,fcst,15.148538589477539,0.5272122025489807,0.06781005859375,9.02637767791748,9.488346099853516
69800,2,fcst,6.173380374908447,0.35467958450317383,0.07696533203125,9.750454902648926,9.79965591430664
69800,0,enc,7.5448102951049805,0.5015016198158264,0.2054443359375,0.9350706338882446,0.9350683093070984
69800,1,enc,8.958763122558594,0.6425226330757141,0.5810546875,0.9335572123527527,0.9158737659454346
69800,2,enc,18.49904441833496,0.5993064641952515,0.189208984375,0.997169017791748,0.9839813709259033
70000,0,enc,7.714920520782471,0.49059733748435974,0.25244140625,0.9397174715995789,0.9347371459007263
70000,1,enc,8.88574504852295,0.7143210768699646,0.70751953125,0.9347371459007263,0.9811535477638245
70000,2,enc,18.316801071166992,0.6041141748428345,0.2061767578125,1.230249285697937,1.039557933807373
70000,0,fcst,6.952171325683594,0.4067467749118805,0.1708984375,6.079977989196777,7.296517372131348
70000,1,fcst,15.159214973449707,0.5731192827224731,0.07244873046875,7.919272422790527,8.552952766418457
70000,2,fcst,6.184141635894775,0.33373767137527466,0.07470703125,8.373834609985352,8.577013969421387
70000,0,enc,7.725238800048828,0.49310624599456787,0.2432861328125,0.9678246974945068,0.9426476955413818
70000,1,enc,8.861879348754883,0.6759790778160095,0.59130859375,0.9498467445373535,0.9945855140686035
70000,2,enc,18.340320587158203,0.5869765281677246,0.188232421875,1.0304571390151978,1.0303312540054321
70200,0,enc,7.776049613952637,0.4847477972507477,0.2445068359375,1.0836951732635498,1.0779180526733398
70200,1,enc,9.113364219665527,0.7253908514976501,0.779296875,1.0785720348358154,1.1080341339111328
70200,2,enc,18.49692726135254,0.6205730438232422,0.2176513671875,1.4087010622024536,1.2174673080444336
70200,0,fcst,6.997425556182861,0.42775672674179077,0.1693115234375,6.206853866577148,7.329535484313965
70200,1,fcst,15.371969223022461,0.6130562424659729,0.060791015625,8.31727409362793,8.680230140686035
70200,2,fcst,6.213264465332031,0.2984195351600647,0.0645751953125,8.680230140686035,9.013346672058105
70200,0,enc,7.780838966369629,0.4842348098754883,0.2120361328125,1.0225266218185425,1.0211533308029175
70200,1,enc,9.002541542053223,0.7556031346321106,0.66748046875,1.0235306024551392,1.034539818763733
70200,2,enc,18.498830795288086,0.5933657288551331,0.1868896484375,1.0519143342971802,1.0694161653518677
70400,0,enc,7.872178077697754,0.48531413078308105,0.260986328125,1.0163016319274902,1.0096852779388428
70400,1,enc,9.195300102233887,0.7398292422294617,0.7978515625,1.0096852779388428,1.0544782876968384
70400,2,enc,18.270177841186523,0.5541114211082458,0.1907958984375,1.3716551065444946,1.1108314990997314
70400,0,fcst,7.0112409591674805,0.43687570095062256,0.1439208984375,6.283217430114746,7.391269683837891
70400,1,fcst,15.170108795166016,0.5568472743034363,0.059539794921875,7.894992828369141,8.126519203186035
70400,2,fcst,6.274853229522705,0.3642304837703705,0.078125,8.043869972229004,8.121249198913574
70400,0,enc,7.878017425537109,0.4831930994987488,0.207275390625,1.0068531036376953,1.0089359283447266
70400,1,enc,9.146099090576172,0.686736524105072,0.640625,1.001757264137268,1.043688416481018
70400,2,enc,18.24802017211914,0.5718060731887817,0.1844482421875,1.0500274896621704,1.0814911127090454
70600,0,enc,7.909012317657471,0.4772705137729645,0.2578125,1.0677807331085205,1.0635230541229248
70600,1,enc,8.949795722961426,0.7921102046966553,0.91259765625,1.0724833011627197,1.101831078529358
70600,2,enc,18.2805233001709,0.5426482558250427,0.206787109375,1.2637927532196045,1.3150566816329956
70600,0,fcst,6.994492053985596,0.43795329332351685,0.1588134765625,6.249495029449463,7.617656707763672
70600,1,fcst,15.069708824157715,0.5706226229667664,0.0609130859375,7.443150520324707,7.820212364196777
70600,2,fcst,6.236591339111328,0.33049148321151733,0.061798095703125,7.797772407531738,8.067696571350098
70600,0,enc,7.903688907623291,0.4811568856239319,0.2041015625,0.9552857875823975,0.9608743190765381
70600,1,enc,9.022798538208008,0.782800555229187,0.64990234375,0.9693670272827148,1.0260286331176758
70600,2,enc,18.293113708496094,0.5134143233299255,0.1793212890625,1.0270984172821045,1.036940336227417
70800,0,enc,8.051743507385254,0.4963149130344391,0.2252197265625,1.0321786403656006,1.0458691120147705
70800,1,enc,9.196489334106445,0.8081194162368774,0.89794921875,1.0454657077789307,1.0681504011154175
70800,2,enc,18.294025421142578,0.6022907495498657,0.20556640625,1.2486950159072876,1.158583402633667
70800,0,fcst,6.940585613250732,0.390796035528183,0.159423828125,6.111210346221924,7.495727062225342
70800,1,fcst,15.120987892150879,0.5083765983581543,0.060943603515625,7.521077632904053,7.922010898590088
70800,2,fcst,6.236782073974609,0.333159863948822,0.05645751953125,7.90549898147583,8.042896270751953
70800,0,enc,8.00895881652832,0.4927028715610504,0.2041015625,0.9805381298065186,0.9999167919158936
70800,1,enc,9.053262710571289,0.779480516910553,0.63525390625,0.9986227750778198,1.0214041471481323
70800,2,enc,18.275287628173828,0.5636845231056213,0.178955078125,1.0380754470825195,1.0680742263793945
71000,0,enc,8.079699516296387,0.4707004427909851,0.2398681640625,1.1097838878631592,1.1173200607299805
71000,1,enc,9.091111183166504,0.7694504857063293,0.84130859375,1.1173200607299805,1.1172305345535278
71000,2,enc,18.28492546081543,0.6182155013084412,0.189697265625,1.2818126678466797,1.1401336193084717
71000,0,fcst,6.901770114898682,0.39891642332077026,0.1610107421875,6.059017181396484,7.50800085067749
71000,1,fcst,14.861425399780273,0.5300270318984985,0.06280517578125,7.948873996734619,8.037306785583496
71000,2,fcst,6.199402332305908,0.33620452880859375,0.06732177734375,7.9980902671813965,8.248605728149414
71000,0,enc,8.085376739501953,0.47276657819747925,0.1925048828125,1.0810576677322388,1.075400471687317
71000,1,enc,9.119272232055664,0.7244797348976135,0.65576171875,1.0773874521255493,1.068895936012268
71000,2,enc,18.253585815429688,0.5634080171585083,0.1748046875,1.0668784379959106,1.073954701423645
71200,0,enc,8.238334655761719,0.4685748815536499,0.23486328125,0.9597263932228088,0.9938552379608154
71200,1,enc,9.19618034362793,0.6818282604217529,0.79150390625,0.9868634343147278,1.0698626041412354
71200,2,enc,18.20912742614746,0.5734526515007019,0.236572265625,1.3315739631652832,1.0859647989273071
71200,0,fcst,7.020462989807129,0.45710277557373047,0.1676025390625,6.548851490020752,8.437809944152832
71200,1,fcst,14.869153022766113,0.5598652958869934,0.05828857421875,8.379806518554688,9.296147346496582
71200,2,fcst,6.171370506286621,0.32565394043922424,0.063232421875,9.296147346496582,9.496885299682617
71200,0,enc,8.225386619567871,0.46776559948921204,0.1929931640625,0.9801830053329468,0.9924205541610718
71200,1,enc,9.227142333984375,0.6758860349655151,0.62109375,0.9982931613922119,1.011659860610962
71200,2,enc,18.234392166137695,0.5546676516532898,0.1937255859375,1.070665717124939,1.0129170417785645
71400,0,enc,8.350844383239746,0.47848081588745117,0.2142333984375,0.9943005442619324,0.9943005442619324
71400,1,enc,9.292548179626465,0.764126181602478,0.76123046875,1.001343846321106,1.1011093854904175
71400,2,enc,18.142948150634766,0.5155900120735168,0.1766357421875,1.3689085245132446,1.0836420059204102
71400,0,fcst,7.066289901733398,0.43925365805625916,0.1673583984375,6.182308197021484,7.273674011230469
71400,1,fcst,14.51894474029541,0.5534233450889587,0.07012939453125,7.812934398651123,7.976318359375
71400,2,fcst,6.2572174072265625,0.3312261700630188,0.06854248046875,8.505239486694336,8.466821670532227
71400,0,enc,8.331357955932617,0.48206886649131775,0.190185546875,0.9398530721664429,0.9632600545883179
71400,1,enc,9.244651794433594,0.7392243146896362,0.62060546875,0.9629694223403931,1.023817539215088
71400,2,enc,18.190731048583984,0.4986213445663452,0.180908203125,1.1608442068099976,1.0546602010726929
71600,0,enc,8.348234176635742,0.4764309227466583,0.2252197265625,1.0724998712539673,1.067895531654358
71600,1,enc,9.404641151428223,0.6421080827713013,0.73974609375,1.067895531654358,1.0848158597946167
71600,2,enc,18.2119140625,0.5296148061752319,0.200927734375,1.3515586853027344,1.1212891340255737
71600,0,fcst,7.069517135620117,0.4912002384662628,0.154541015625,6.5922651290893555,8.100808143615723
71600,1,fcst,14.470108985900879,0.5910736322402954,0.06475830078125,8.493144989013672,8.834671020507812
71600,2,fcst,6.291213512420654,0.3275228440761566,0.06591796875,8.845500946044922,9.296347618103027
71600,0,enc,8.313145637512207,0.47864586114883423,0.18408203125,0.9926834106445312,1.0024566650390625
71600,1,enc,9.466461181640625,0.6220595836639404,0.60791015625,1.0036354064941406,1.0134162902832031
71600,2,enc,18.233379364013672,0.4826855957508087,0.1739501953125,1.0153841972351074,1.0246310234069824
71800,0,enc,8.22576904296875,0.48445403575897217,0.2059326171875,0.9282552003860474,0.9273412823677063
71800,1,enc,9.516743659973145,0.7305939793586731,0.82763671875,0.9412971138954163,1.068960428237915
71800,2,enc,18.266868591308594,0.540469229221344,0.208740234375,1.3169913291931152,1.3169913291931152
71800,0,fcst,7.068215847015381,0.4360693395137787,0.1634521484375,6.062098026275635,7.3703131675720215
71800,1,fcst,14.39881706237793,0.5112318396568298,0.06060791015625,7.543322563171387,8.035322189331055
71800,2,fcst,6.303201198577881,0.3592989146709442,0.0701904296875,8.266825675964355,8.534159660339355
71800,0,enc,8.245471954345703,0.4886530935764313,0.1832275390625,0.9253748655319214,0.9104533195495605
71800,1,enc,9.545104026794434,0.713594377040863,0.57177734375,0.9100759029388428,0.9038956761360168
71800,2,enc,18.287595748901367,0.5248422622680664,0.187255859375,1.0385515689849854,0.9091671109199524
72000,0,enc,8.258442878723145,0.48064887523651123,0.2098388671875,0.9874207973480225,1.0425559282302856
72000,1,enc,9.69279956817627,0.8123465180397034,0.837890625,1.0513004064559937,1.1645969152450562
72000,2,enc,18.309764862060547,0.5212230086326599,0.2255859375,1.2645548582077026,1.1348998546600342
72000,0,fcst,7.136343955993652,0.4259492754936218,0.1685791015625,6.509620189666748,7.786303520202637
72000,1,fcst,14.22301959991455,0.5361008644104004,0.0533447265625,8.86231803894043,9.346624374389648
72000,2,fcst,6.3061652183532715,0.34007883071899414,0.0711669921875,9.423508644104004,9.710844039916992
72000,0,enc,8.246759414672852,0.4838753640651703,0.1817626953125,0.9967390298843384,1.0369917154312134
72000,1,enc,9.613730430603027,0.796613872051239,0.65234375,1.0438404083251953,1.059335708618164
72000,2,enc,18.28925895690918,0.5292142033576965,0.1881103515625,1.0560513734817505,1.061590313911438
72200,0,enc,8.24169635772705,0.5010917782783508,0.2103271484375,0.9322189092636108,0.9378095865249634
72200,1,enc,9.726502418518066,0.8447979092597961,0.9296875,0.9390816688537598,0.9390816688537598
72200,2,enc,18.185197830200195,0.5338212251663208,0.189453125,1.3925796747207642,1.2237727642059326
72200,0,fcst,7.035851955413818,0.4106903672218323,0.1690673828125,6.485292434692383,7.309678554534912
72200,1,fcst,14.22370719909668,0.5422428846359253,0.06451416015625,7.433712482452393,7.782162189483643
72200,2,fcst,6.330474853515625,0.360394686460495,0.06683349609375,7.96517276763916,8.06676197052002
72200,0,enc,8.241823196411133,0.5003789663314819,0.18115234375,0.9263818860054016,0.9296907186508179
72200,1,enc,9.753494262695312,0.7704837918281555,0.666015625,0.9300525188446045,0.881740927696228
72200,2,enc,18.18375015258789,0.5365199446678162,0.1776123046875,1.029768466949463,0.9061716794967651
72400,0,enc,8.216903686523438,0.4750693738460541,0.2109375,0.9960266351699829,1.0027371644973755
72400,1,enc,9.9014892578125,0.857804000377655,0.96142578125,0.9979996681213379,1.1515545845031738
72400,2,enc,18.332740783691406,0.5232095718383789,0.2034912109375,1.313424825668335,1.3034807443618774
72400,0,fcst,7.037520885467529,0.47407492995262146,0.1668701171875,6.1488542556762695,8.34615421295166
72400,1,fcst,14.2215576171875,0.5258082747459412,0.05462646484375,8.665911674499512,8.902050018310547
72400,2,fcst,6.349433898925781,0.35930588841438293,0.0660400390625,8.925188064575195,8.91196346282959
72400,0,enc,8.224346160888672,0.4763904809951782,0.1796875,0.9215021729469299,0.9227621555328369
72400,1,enc,9.858080863952637,0.8151068091392517,0.69921875,0.925774097442627,0.925699770450592
72400,2,enc,18.327585220336914,0.5346353650093079,0.1884765625,1.0101101398468018,0.9723058938980103
72600,0,enc,8.131250381469727,0.4777292311191559,0.2066650390625,1.0075308084487915,1.0376923084259033
72600,1,enc,9.960299491882324,0.7790360450744629,0.87353515625,1.0549860000610352,1.0775351524353027
72600,2,enc,18.29178237915039,0.5847203135490417,0.18994140625,1.5324909687042236,1.0930378437042236
72600,0,fcst,6.951158046722412,0.4610615372657776,0.1746826171875,6.109781265258789,8.433978080749512
72600,1,fcst,14.00271987915039,0.5781161785125732,0.055023193359375,8.936603546142578,9.536104202270508
72600,2,fcst,6.397454738616943,0.3731883764266968,0.0650634765625,9.560076713562012,9.936595916748047
72600,0,enc,8.133137702941895,0.4813176691532135,0.1790771484375,0.998871386051178,1.0270390510559082
72600,1,enc,9.985357284545898,0.7466548085212708,0.60009765625,1.0341984033584595,1.0279918909072876
72600,2,enc,18.22410011291504,0.4997127056121826,0.1951904296875,1.0832889080047607,1.0274831056594849
72800,0,enc,8.09389877319336,0.4774426519870758,0.2100830078125,0.9754161238670349,0.9772694110870361
72800,1,enc,10.045334815979004,0.811943531036377,0.9072265625,0.9813082814216614,1.0390429496765137
72800,2,enc,18.02914047241211,0.5798437595367432,0.2049560546875,1.2145624160766602,1.0897364616394043
72800,0,fcst,7.019098281860352,0.44233793020248413,0.1534423828125,6.766408920288086,8.080428123474121
72800,1,fcst,14.05029010772705,0.5310105085372925,0.05621337890625,8.524709701538086,8.871932029724121
72800,2,fcst,6.526492118835449,0.3540749251842499,0.067138671875,9.062015533447266,9.391334533691406
72800,0,enc,8.091203689575195,0.47829389572143555,0.1739501953125,0.9881216883659363,0.9900900721549988
72800,1,enc,10.030121803283691,0.7983230352401733,0.73095703125,0.992785632610321,0.9018926024436951
72800,2,enc,18.057037353515625,0.5634441375732422,0.1749267578125,1.0741790533065796,0.9159072637557983
73000,0,enc,8.108400344848633,0.46725279092788696,0.2017822265625,0.9320724010467529,1.029653787612915
73000,1,enc,10.303121566772461,0.7807472348213196,0.8271484375,1.0239237546920776,1.1008363962173462
73000,2,enc,18.22150993347168,0.6194992065429688,0.203369140625,1.4147831201553345,1.113133430480957
73000,0,fcst,7.076214790344238,0.3975527584552765,0.1751708984375,6.253568172454834,7.8279266357421875
73000,1,fcst,13.854629516601562,0.513361394405365,0.06024169921875,8.601850509643555,9.041561126708984
73000,2,fcst,6.647597789764404,0.34444063901901245,0.06103515625,9.041805267333984,9.310495376586914
73000,0,enc,8.118436813354492,0.4669382572174072,0.1632080078125,0.9705699682235718,1.0175365209579468
73000,1,enc,10.294939994812012,0.7434490323066711,0.6298828125,1.0129122734069824,1.0535311698913574
73000,2,enc,18.199243545532227,0.5649566650390625,0.1881103515625,1.0589463710784912,1.0585486888885498
73200,0,enc,8.069292068481445,0.4656553268432617,0.2025146484375,0.9686136245727539,0.9775739312171936
73200,1,enc,10.15183162689209,0.8673179149627686,0.9931640625,0.9665862917900085,1.0985435247421265
73200,2,enc,18.34455680847168,0.5452430844306946,0.198486328125,1.3511120080947876,1.1324858665466309
73200,0,fcst,7.051260471343994,0.4505425691604614,0.1693115234375,6.070954322814941,7.37262487411499
73200,1,fcst,13.801909446716309,0.4856772720813751,0.054779052734375,7.911870002746582,8.45603084564209
73200,2,fcst,6.642751693725586,0.367420494556427,0.062347412109375,8.452420234680176,8.639052391052246
73200,0,enc,8.082810401916504,0.46799200773239136,0.1707763671875,1.0060170888900757,0.9809752702713013
73200,1,enc,10.11328125,0.8498373031616211,0.669921875,0.9723350405693054,1.0406687259674072
73200,2,enc,18.31918716430664,0.5365516543388367,0.18359375,1.0893222093582153,1.07515287399292
73400,0,enc,8.055520057678223,0.4482731819152832,0.1981201171875,0.9441249966621399,0.9945363402366638
73400,1,enc,10.172934532165527,0.8463945388793945,0.92138671875,0.9937352538108826,1.0457507371902466
73400,2,enc,18.34303855895996,0.548929750919342,0.197998046875,1.3992652893066406,1.0648168325424194
73400,0,fcst,7.0693359375,0.4362573027610779,0.164306640625,6.081355094909668,8.804634094238281
73400,1,fcst,13.842361450195312,0.49389347434043884,0.04852294921875,8.77770709991455,9.63599681854248
73400,2,fcst,6.702493667602539,0.3830242455005646,0.06219482421875,9.637057304382324,9.997300148010254
73400,0,enc,8.045170783996582,0.45106077194213867,0.1607666015625,0.9821008443832397,0.9732708930969238
73400,1,enc,10.16767406463623,0.8152334690093994,0.70849609375,0.9723278880119324,1.0076978206634521
73400,2,enc,18.35126304626465,0.5504223704338074,0.1829833984375,1.354766607284546,1.0128673315048218
73600,0,enc,8.124483108520508,0.45184001326560974,0.1939697265625,0.9324629902839661,0.9403000473976135
73600,1,enc,10.130526542663574,0.7728989720344543,0.85791015625,0.9403000473976135,1.0073611736297607
73600,2,enc,18.294862747192383,0.591278612613678,0.2156982421875,1.2286272048950195,1.1281628608703613
73600,0,fcst,7.118896007537842,0.42411574721336365,0.1524658203125,6.276961326599121,7.33013916015625
73600,1,fcst,13.7422513961792,0.5381205081939697,0.06060791015625,7.33013916015625,7.457012176513672
73600,2,fcst,6.716947078704834,0.35058483481407166,0.06622314453125,7.833566188812256,7.9875102043151855
73600,0,enc,8.118497848510742,0.4533373713493347,0.170166015625,0.9255387187004089,0.9311040639877319
73600,1,enc,10.133268356323242,0.758778989315033,0.6328125,0.9299699664115906,0.9360396265983582
73600,2,enc,18.266019821166992,0.5473026633262634,0.1806640625,0.9863607287406921,0.9305005669593811
73800,0,enc,8.172205924987793,0.4419228732585907,0.1982421875,0.9189563989639282,0.9220938682556152
73800,1,enc,9.99769401550293,0.7646141052246094,0.8017578125,0.9275553226470947,1.0817351341247559
73800,2,enc,18.30614471435547,0.592642605304718,0.2216796875,1.3914501667022705,1.1071619987487793
73800,0,fcst,7.054876327514648,0.5139014720916748,0.169189453125,6.064405918121338,7.223230838775635
73800,1,fcst,13.586670875549316,0.47749704122543335,0.076416015625,8.171120643615723,8.669167518615723
73800,2,fcst,6.632384300231934,0.4018556773662567,0.06829833984375,8.818558692932129,8.915672302246094
73800,0,enc,8.174492835998535,0.44314882159233093,0.16259765625,0.9193158149719238,0.9215970039367676
73800,1,enc,10.014633178710938,0.7253432273864746,0.62353515625,0.9218318462371826,0.9722940921783447
73800,2,enc,18.26626205444336,0.5543864369392395,0.187744140625,0.9924629330635071,0.9895983338356018
74000,0,enc,8.067152976989746,0.43047869205474854,0.19775390625,0.9294314980506897,0.9364081621170044
74000,1,enc,9.878456115722656,0.774456262588501,0.845703125,0.9369272589683533,1.0343866348266602
74000,2,enc,18.378250122070312,0.632363498210907,0.201904296875,1.2715035676956177,1.2488306760787964
74000,0,fcst,7.028365135192871,0.4449821412563324,0.157958984375,6.241484642028809,8.017109870910645
74000,1,fcst,13.573433876037598,0.485860675573349,0.0543212890625,8.305915832519531,8.305915832519531
74000,2,fcst,6.492249965667725,0.35547587275505066,0.06402587890625,8.64576530456543,8.7847900390625
74000,0,enc,8.052390098571777,0.4352763891220093,0.156982421875,0.9342883229255676,0.9410975575447083
74000,1,enc,9.907988548278809,0.7414268851280212,0.705078125,0.9418205618858337,0.9059430360794067
74000,2,enc,18.340482711791992,0.6145527958869934,0.193603515625,1.0025110244750977,0.8966163396835327
74200,0,enc,8.126082420349121,0.4379543960094452,0.2119140625,0.9092494249343872,0.9171543121337891
74200,1,enc,9.9141263961792,0.6825380921363831,0.76953125,0.9172226190567017,1.0097159147262573
74200,2,enc,18.33047866821289,0.6117464900016785,0.1904296875,1.431769847869873,1.164853572845459
74200,0,fcst,7.052110195159912,0.45008596777915955,0.1651611328125,6.073225498199463,7.479539394378662
74200,1,fcst,13.306142807006836,0.4931844174861908,0.07171630859375,8.060169219970703,8.060169219970703
74200,2,fcst,6.519552707672119,0.3434685170650482,0.058441162109375,8.391548156738281,8.541694641113281
74200,0,enc,8.156696319580078,0.43482065200805664,0.1546630859375,0.9122326374053955,0.9169056415557861
74200,1,enc,9.958648681640625,0.7154147028923035,0.6328125,0.9167212843894958,0.944354772567749
74200,2,enc,18.332435607910156,0.590164065361023,0.176513671875,1.1830556392669678,0.9181712865829468
74400,0,enc,8.21908187866211,0.4293654263019562,0.1798095703125,0.9158987402915955,0.918732225894928
74400,1,enc,10.006750106811523,0.9235328435897827,0.9130859375,0.9206170439720154,1.0807782411575317
74400,2,enc,18.321842193603516,0.5657102465629578,0.1923828125,1.3093279600143433,1.0960514545440674
74400,0,fcst,7.010725498199463,0.3983611762523651,0.159423828125,6.241109371185303,8.321287155151367
74400,1,fcst,13.178317070007324,0.4696401357650757,0.053619384765625,8.321287155151367,8.520746231079102
74400,2,fcst,6.588920593261719,0.35575681924819946,0.06866455078125,8.470932960510254,8.89736557006836
74400,0,enc,8.212189674377441,0.4297157824039459,0.1551513671875,0.9150150418281555,0.918021023273468
74400,1,enc,9.972890853881836,0.7579361796379089,0.7041015625,0.9200398325920105,0.9228358268737793
74400,2,enc,18.294113159179688,0.558571457862854,0.1646728515625,0.9995476007461548,0.9201871752738953
74600,0,enc,8.385507583618164,0.42762652039527893,0.180419921875,1.0044043064117432,0.9617475271224976
74600,1,enc,9.959463119506836,0.8739059567451477,0.9384765625,0.9617475271224976,0.9883995652198792
74600,2,enc,18.27216148376465,0.5992780923843384,0.194091796875,1.1566989421844482,1.0625855922698975
74600,0,fcst,6.96604585647583,0.4129047393798828,0.156005859375,5.712612628936768,8.747146606445312
74600,1,fcst,13.117585182189941,0.48207888007164,0.049285888671875,8.814644813537598,9.018692016601562
74600,2,fcst,6.469602584838867,0.3333472013473511,0.07305908203125,9.165335655212402,9.397133827209473
74600,0,enc,8.363362312316895,0.43291357159614563,0.150634765625,0.9424618482589722,0.9161404371261597
74600,1,enc,9.959522247314453,0.7985942363739014,0.6806640625,0.9130807518959045,0.9536691308021545
74600,2,enc,18.216903686523438,0.5918779969215393,0.168701171875,1.0741429328918457,0.9811276793479919
74800,0,enc,8.148838996887207,0.43309929966926575,0.18994140625,0.9427522420883179,0.9563664793968201
74800,1,enc,10.048723220825195,0.8782877326011658,0.94873046875,0.9567763209342957,1.185218334197998
74800,2,enc,18.14140510559082,0.556429386138916,0.1978759765625,1.3476983308792114,1.128709077835083
74800,0,fcst,7.006471633911133,0.3989926278591156,0.1611328125,6.011631488800049,8.570737838745117
74800,1,fcst,12.927506446838379,0.5057997703552246,0.053680419921875,9.32994556427002,9.740644454956055
74800,2,fcst,6.576316833496094,0.33986198902130127,0.0721435546875,9.737422943115234,10.010860443115234
74800,0,enc,8.103358268737793,0.4327073395252228,0.1546630859375,0.8727113008499146,0.8804360628128052
74800,1,enc,10.075738906860352,0.8933873176574707,0.74658203125,0.8812527060508728,0.978435754776001
74800,2,enc,18.170608520507812,0.522178590297699,0.1871337890625,1.1121633052825928,0.9745014309883118
75000,0,enc,8.198719024658203,0.4246583878993988,0.1968994140625,0.9062955379486084,0.9086098074913025
75000,1,enc,10.206296920776367,0.8428447246551514,0.9951171875,0.9086098074913025,0.9600279331207275
75000,2,enc,18.19732093811035,0.5952784419059753,0.1893310546875,1.2604731321334839,1.0845571756362915
75000,0,fcst,6.953197956085205,0.3972184360027313,0.1591796875,6.054868698120117,8.0460844039917
75000,1,fcst,12.985370635986328,0.5046951770782471,0.05755615234375,7.931148052215576,8.058764457702637
75000,2,fcst,6.598700523376465,0.3609928488731384,0.08294677734375,8.015351295471191,8.402864456176758
75000,0,enc,8.202258110046387,0.4254930317401886,0.1519775390625,0.9005997776985168,0.9032166600227356
75000,1,enc,10.206188201904297,0.9157859086990356,0.7314453125,0.9034152626991272,0.9148930907249451
75000,2,enc,18.205652236938477,0.5963192582130432,0.1651611328125,1.0189540386199951,0.8858622312545776
75200,0,enc,8.18999195098877,0.42343470454216003,0.185302734375,0.9993895888328552,1.0115166902542114
75200,1,enc,10.373394966125488,0.9998962879180908,1.013671875,1.0108466148376465,0.9981479048728943
75200,2,enc,18.275957107543945,0.6484442353248596,0.1876220703125,1.2739568948745728,1.1002345085144043
75200,0,fcst,7.040647983551025,0.4112071096897125,0.1497802734375,6.423407554626465,9.258748054504395
75200,1,fcst,12.888762474060059,0.5401419997215271,0.06292724609375,9.587809562683105,8.922661781311035
75200,2,fcst,6.609511852264404,0.37190479040145874,0.06890869140625,8.965213775634766,9.282867431640625
75200,0,enc,8.204206466674805,0.42574751377105713,0.1578369140625,0.9270490407943726,0.9375089406967163
75200,1,enc,10.318222045898438,0.9730673432350159,0.78759765625,0.9377554059028625,0.923366367816925
75200,2,enc,18.329227447509766,0.5807347297668457,0.1845703125,1.2227394580841064,0.9726992845535278
75400,0,enc,8.21016788482666,0.4165700376033783,0.1968994140625,0.9883890151977539,0.9912309646606445
75400,1,enc,10.426234245300293,1.0416743755340576,0.99169921875,0.9955014586448669,0.9813023209571838
75400,2,enc,18.35711097717285,0.6508476138114929,0.2137451171875,1.1844154596328735,1.1575616598129272
75400,0,fcst,7.038089752197266,0.42628368735313416,0.152587890625,6.305988311767578,7.524750232696533
75400,1,fcst,12.920512199401855,0.4889563024044037,0.050079345703125,7.98369836807251,8.394939422607422
75400,2,fcst,6.512536525726318,0.34814557433128357,0.0718994140625,8.414690017700195,8.755401611328125
75400,0,enc,8.232006072998047,0.41455408930778503,0.166748046875,0.8819265365600586,0.8987417221069336
75400,1,enc,10.401557922363281,1.0421595573425293,0.85546875,0.8973903059959412,0.9306427836418152
75400,2,enc,18.347675323486328,0.6050180792808533,0.1787109375,1.1271350383758545,0.9546990990638733
75600,0,enc,8.193296432495117,0.41887056827545166,0.2242431640625,0.8598350286483765,0.8843677639961243
75600,1,enc,10.567227363586426,1.0438872575759888,1.251953125,0.8840529918670654,1.0615016222000122
75600,2,enc,18.188650131225586,0.6094615459442139,0.192626953125,1.312842845916748,1.0501203536987305
