step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
147400,2,enc,14.504377365112305,0.43928831815719604,0.420166015625,2.2774553298950195,2.2759017944335938
147600,0,enc,8.896750450134277,0.8440130949020386,0.9013671875,2.499504327774048,2.499504327774048
147600,1,enc,73.0485610961914,0.45787858963012695,0.438720703125,2.5214343070983887,2.52646541595459
147600,2,enc,14.183440208435059,0.5074216723442078,0.6826171875,2.52646541595459,2.5290234088897705
147600,0,fcst,5.587764263153076,0.4649736285209656,0.27978515625,4.147098064422607,4.189687252044678
147600,1,fcst,7.94045352935791,0.4508320689201355,0.413330078125,4.865432262420654,5.261211395263672
147600,2,fcst,5.722253322601318,0.535202145576477,0.7001953125,5.81044864654541,6.447661399841309
147600,0,enc,8.916831016540527,0.8391430974006653,0.69775390625,2.502894401550293,2.5041980743408203
147600,1,enc,73.05418395996094,0.37110674381256104,0.467529296875,2.5253374576568604,2.5293734073638916
147600,2,enc,14.240486145019531,0.5654523372650146,0.41455078125,2.4989078044891357,2.5004355907440186
147800,0,enc,8.744400024414062,0.6968271136283875,1.08203125,2.45784592628479,2.45784330368042
147800,1,enc,73.03488159179688,0.42690834403038025,0.494140625,2.458432912826538,2.4613871574401855
147800,2,enc,14.151331901550293,0.45580798387527466,0.58447265625,2.3869824409484863,2.4154655933380127
147800,0,fcst,5.445617198944092,0.407993346452713,0.269775390625,3.359138011932373,3.4426631927490234
147800,1,fcst,7.6055827140808105,0.5242979526519775,0.406005859375,4.09075927734375,4.839297294616699
147800,2,fcst,5.769222259521484,0.5275267362594604,0.64501953125,6.064818382263184,6.701754093170166
147800,0,enc,8.751524925231934,0.6972349286079407,0.97509765625,2.359924793243408,2.3603341579437256
147800,1,enc,73.07848358154297,0.3945016860961914,0.432373046875,2.360516309738159,2.363083600997925
147800,2,enc,14.078766822814941,0.4427637755870819,0.46826171875,2.3072729110717773,2.33475399017334
148000,0,enc,8.662137031555176,0.7959963083267212,0.7734375,2.5508837699890137,2.5522284507751465
148000,1,enc,72.67144775390625,0.4217267334461212,0.4130859375,2.5657544136047363,2.5814454555511475
148000,2,enc,13.710865020751953,0.47390565276145935,0.59326171875,2.5976340770721436,2.604793071746826
148000,0,fcst,5.568653106689453,0.42063117027282715,0.28759765625,4.28099250793457,4.3397216796875
148000,1,fcst,7.905482292175293,0.4823688268661499,0.483154296875,5.2235283851623535,5.638024806976318
148000,2,fcst,5.713538646697998,0.6011178493499756,0.67138671875,5.697447776794434,5.834370136260986
148000,0,enc,8.680182456970215,0.8018785715103149,0.59765625,2.576843738555908,2.5753226280212402
148000,1,enc,72.69029998779297,0.38815441727638245,0.38525390625,2.5814132690429688,2.593292236328125
148000,2,enc,13.755841255187988,0.46817487478256226,0.40625,2.6641581058502197,2.6712305545806885
148200,0,enc,8.670717239379883,0.6303550601005554,0.95947265625,2.24662709236145,2.24662709236145
148200,1,enc,73.08828735351562,0.4332665205001831,0.546875,2.2457804679870605,2.2449421882629395
148200,2,enc,13.437151908874512,0.4771847724914551,0.6181640625,2.2344114780426025,2.234300136566162
148200,0,fcst,5.8477606773376465,0.4202588200569153,0.2364501953125,3.496307373046875,3.607821226119995
148200,1,fcst,7.860264301300049,0.4352506697177887,0.41748046875,4.270749568939209,4.6235671043396
148200,2,fcst,5.700773239135742,0.4847846031188965,0.662109375,5.920276165008545,5.8891096115112305
148200,0,enc,8.72027587890625,0.6766555309295654,0.7900390625,2.2964553833007812,2.293233871459961
148200,1,enc,73.07677459716797,0.3982865512371063,0.50537109375,2.2941172122955322,2.293152093887329
148200,2,enc,13.46939468383789,0.46933358907699585,0.4716796875,2.285344362258911,2.285273313522339
148400,0,enc,8.634389877319336,0.7089439034461975,0.73876953125,2.3711740970611572,2.3711740970611572
148400,1,enc,73.35586547851562,0.44098976254463196,0.533203125,2.3710989952087402,2.370236873626709
148400,2,enc,13.376785278320312,0.4854491353034973,0.7099609375,2.3258023262023926,2.3496909141540527
148400,0,fcst,5.624294757843018,0.4289417564868927,0.264892578125,3.7797164916992188,3.779390811920166
148400,1,fcst,7.966787338256836,0.4124721586704254,0.443359375,3.989301919937134,4.460222244262695
148400,2,fcst,5.843445777893066,0.5662644505500793,0.64892578125,5.267480373382568,5.640472888946533
148400,0,enc,8.621816635131836,0.6842201352119446,0.61865234375,2.3658149242401123,2.3662116527557373
148400,1,enc,73.34819030761719,0.4409523904323578,0.441650390625,2.364773750305176,2.3640494346618652
148400,2,enc,13.296817779541016,0.5067956447601318,0.44580078125,2.3207859992980957,2.3249714374542236
148600,0,enc,8.381918907165527,0.6680227518081665,1.091796875,2.278089761734009,2.2776424884796143
148600,1,enc,73.81034088134766,0.46374472975730896,0.57568359375,2.26519513130188,2.267530679702759
148600,2,enc,13.125333786010742,0.44544070959091187,0.51904296875,2.049093008041382,2.054865837097168
148600,0,fcst,5.548752307891846,0.3805164098739624,0.257080078125,3.161240577697754,3.175912380218506
148600,1,fcst,7.944169044494629,0.4968494772911072,0.49609375,3.6643571853637695,4.411843299865723
148600,2,fcst,5.924722194671631,0.4775172770023346,0.64111328125,6.348596096038818,6.411041259765625
148600,0,enc,8.333854675292969,0.6524150371551514,0.8251953125,2.2265007495880127,2.2255866527557373
148600,1,enc,73.8028793334961,0.4332273006439209,0.52294921875,2.2166218757629395,2.219686985015869
148600,2,enc,13.168307304382324,0.4557136595249176,0.463134765625,2.0217714309692383,2.018374443054199
148800,0,enc,8.188940048217773,0.6064431071281433,1.15234375,2.049440622329712,2.0487513542175293
148800,1,enc,73.92247772216797,0.472623348236084,0.51904296875,2.0487513542175293,2.052377462387085
148800,2,enc,13.081941604614258,0.4730701744556427,0.5615234375,1.9841279983520508,2.0020995140075684
148800,0,fcst,5.596922874450684,0.42421063780784607,0.292236328125,2.9370107650756836,3.049586772918701
148800,1,fcst,7.9116692543029785,0.40287208557128906,0.498779296875,3.807208776473999,4.245421409606934
148800,2,fcst,6.0828776359558105,0.5021801590919495,0.6357421875,5.446107387542725,5.939000129699707
148800,0,enc,8.184259414672852,0.5878278017044067,0.802734375,2.0372047424316406,2.037174701690674
148800,1,enc,73.93868255615234,0.49587780237197876,0.43505859375,2.0377159118652344,2.041189193725586
148800,2,enc,13.115104675292969,0.44042250514030457,0.45947265625,1.9825180768966675,1.9985092878341675
149000,0,enc,7.994921684265137,0.7308447360992432,1.029296875,2.258781671524048,2.255636692047119
149000,1,enc,74.21513366699219,0.5045105218887329,0.62744140625,2.254237651824951,2.256563901901245
149000,2,enc,12.816884994506836,0.4529237151145935,0.6826171875,2.145411729812622,2.1569321155548096
149000,0,fcst,5.783097267150879,0.39366614818573,0.30126953125,3.2521915435791016,3.462966203689575
149000,1,fcst,8.19166088104248,0.4074549674987793,0.446533203125,4.089944362640381,5.073559761047363
149000,2,fcst,6.014243125915527,0.5510779619216919,0.8486328125,6.115731239318848,6.765145301818848
149000,0,enc,7.956969261169434,0.7159531712532043,0.84912109375,2.337275266647339,2.33613657951355
149000,1,enc,74.19830322265625,0.4978237748146057,0.583984375,2.3370890617370605,2.339486598968506
149000,2,enc,12.836686134338379,0.46342480182647705,0.60693359375,2.297006368637085,2.3064210414886475
149200,0,enc,7.873610496520996,0.6745890378952026,1.28515625,2.446300745010376,2.4464399814605713
149200,1,enc,74.92192840576172,0.4851168394088745,0.7041015625,2.446337938308716,2.4469239711761475
149200,2,enc,12.718677520751953,0.48019346594810486,0.53662109375,2.316333293914795,2.3250138759613037
149200,0,fcst,5.50715446472168,0.43690478801727295,0.2900390625,3.6236910820007324,3.700934410095215
149200,1,fcst,8.168163299560547,0.41208380460739136,0.501953125,4.052476406097412,4.642768859863281
149200,2,fcst,5.977088451385498,0.54313063621521,0.71337890625,5.778728485107422,6.109132289886475
149200,0,enc,7.857913494110107,0.6661337018013,1.0439453125,2.4163849353790283,2.4169299602508545
149200,1,enc,74.86359405517578,0.42694705724716187,0.666015625,2.416872501373291,2.4181666374206543
149200,2,enc,12.718239784240723,0.4542117416858673,0.55859375,2.32869029045105,2.3390510082244873
149400,0,enc,8.000930786132812,0.5814880728721619,0.90771484375,2.394080877304077,2.3932723999023438
149400,1,enc,75.86597442626953,0.6400480270385742,0.60107421875,2.357008457183838,2.3567161560058594
149400,2,enc,12.433708190917969,0.5872551202774048,0.63427734375,2.49723744392395,2.494560718536377
149400,0,fcst,5.327542781829834,0.4274339973926544,0.279541015625,3.55377197265625,3.56581449508667
149400,1,fcst,7.958799839019775,0.436185747385025,0.48974609375,4.158897876739502,4.579362392425537
149400,2,fcst,6.074593544006348,0.5445723533630371,0.75341796875,5.4663310050964355,5.894391059875488
149400,0,enc,7.977120876312256,0.5909128785133362,0.65625,2.3486876487731934,2.3491580486297607
149400,1,enc,75.85630798339844,0.5485117435455322,0.60009765625,2.312816858291626,2.31661057472229
149400,2,enc,12.460915565490723,0.5766069293022156,0.4970703125,2.5109214782714844,2.50775146484375
149600,0,enc,8.131281852722168,0.6531804203987122,0.990234375,2.4393110275268555,2.4366111755371094
149600,1,enc,76.05370330810547,0.48215779662132263,0.4990234375,2.408839225769043,2.410179615020752
149600,2,enc,12.354697227478027,0.6467674374580383,0.77685546875,2.567953109741211,2.573077440261841
149600,0,fcst,5.516469955444336,0.409895122051239,0.29150390625,4.009148120880127,4.039309501647949
149600,1,fcst,8.097319602966309,0.4351489841938019,0.4814453125,4.720949649810791,4.720949649810791
149600,2,fcst,6.015786647796631,0.665276825428009,0.72021484375,4.950571060180664,5.545731544494629
149600,0,enc,8.17442798614502,0.6449331641197205,0.6201171875,2.455888509750366,2.4541890621185303
149600,1,enc,76.1211166381836,0.43938398361206055,0.498779296875,2.4270973205566406,2.429513931274414
149600,2,enc,12.41000747680664,0.6329299807548523,0.560546875,2.505289077758789,2.507862091064453
149800,0,enc,8.151162147521973,0.6240511536598206,0.76123046875,2.5470352172851562,2.5468013286590576
149800,1,enc,75.98433685302734,0.49277013540267944,0.459716796875,2.546567678451538,2.5479419231414795
149800,2,enc,12.187966346740723,0.5177940130233765,0.6943359375,2.608895778656006,2.6200602054595947
149800,0,fcst,5.323262691497803,0.4538634121417999,0.28759765625,4.351748466491699,4.392065525054932
149800,1,fcst,7.999203205108643,0.4420812726020813,0.44873046875,5.480654716491699,5.954287528991699
149800,2,fcst,6.010484218597412,0.6734846830368042,0.59619140625,6.335042476654053,6.470405101776123
149800,0,enc,8.264158248901367,0.6361934542655945,0.66064453125,2.5161187648773193,2.5145423412323
149800,1,enc,76.0378189086914,0.412528395652771,0.412353515625,2.4838242530822754,2.4818787574768066
149800,2,enc,12.311534881591797,0.5395179986953735,0.429931640625,2.6280910968780518,2.6383144855499268
150000,0,enc,8.16286563873291,0.7183210253715515,0.60009765625,2.317369222640991,2.3162407875061035
150000,1,enc,75.7411880493164,0.43387994170188904,0.4853515625,2.316692590713501,2.319093704223633
150000,2,enc,11.923113822937012,0.48986420035362244,0.68603515625,2.319093704223633,2.338947057723999
150000,0,fcst,5.4743452072143555,0.35340526700019836,0.261474609375,3.424431085586548,3.582580089569092
150000,1,fcst,7.998115062713623,0.4468424916267395,0.494873046875,4.125324249267578,4.541238784790039
150000,2,fcst,5.955023288726807,0.5242154002189636,0.5771484375,5.0467000007629395,5.350982666015625
150000,0,enc,8.144065856933594,0.7051085829734802,0.51953125,2.3230032920837402,2.3223114013671875
150000,1,enc,75.784912109375,0.38544341921806335,0.4462890625,2.3223626613616943,2.3246381282806396
150000,2,enc,11.959744453430176,0.48266175389289856,0.4609375,2.2346627712249756,2.2512032985687256
150200,0,enc,8.187457084655762,0.7650278210639954,0.6171875,2.3284823894500732,2.3290536403656006
150200,1,enc,75.910400390625,0.40252742171287537,0.489013671875,2.3290462493896484,2.3343231678009033
150200,2,enc,11.680635452270508,0.5100179314613342,0.607421875,2.3343231678009033,2.3480749130249023
150200,0,fcst,5.433916091918945,0.4165619909763336,0.2900390625,3.4726638793945312,3.4649815559387207
150200,1,fcst,8.110552787780762,0.4338139295578003,0.468994140625,4.27793025970459,4.548519611358643
150200,2,fcst,5.8384294509887695,0.5498237609863281,0.73291015625,5.481542110443115,5.425288200378418
150200,0,enc,8.21299934387207,0.8010573387145996,0.548828125,2.3516438007354736,2.3517496585845947
150200,1,enc,75.9617691040039,0.3551468849182129,0.41796875,2.3520166873931885,2.3564493656158447
150200,2,enc,11.66096019744873,0.47197407484054565,0.470703125,2.3626866340637207,2.382874011993408
150400,0,enc,8.173020362854004,0.5960639119148254,0.460205078125,2.330038547515869,2.334968090057373
150400,1,enc,75.31360626220703,0.46077218651771545,0.424072265625,2.334968090057373,2.334968090057373
150400,2,enc,11.394828796386719,0.46745938062667847,0.60107421875,2.2385752201080322,2.256495714187622
150400,0,fcst,5.5686187744140625,0.4297696053981781,0.26953125,3.3916640281677246,3.3916640281677246
150400,1,fcst,8.111055374145508,0.4226114749908447,0.44287109375,4.2403035163879395,4.536527633666992
150400,2,fcst,6.048758029937744,0.5383440852165222,0.6396484375,5.217350006103516,5.733999252319336
150400,0,enc,8.196178436279297,0.632684051990509,0.3818359375,2.4378256797790527,2.443803310394287
150400,1,enc,75.3784408569336,0.45404863357543945,0.345947265625,2.4401988983154297,2.4435291290283203
150400,2,enc,11.414183616638184,0.45392683148384094,0.450927734375,2.4070003032684326,2.4213435649871826
150600,0,enc,8.121984481811523,0.8625403046607971,0.77001953125,2.6050503253936768,2.613302707672119
150600,1,enc,75.33113861083984,0.4635806977748871,0.401123046875,2.5882580280303955,2.593111276626587
150600,2,enc,11.400816917419434,0.6346716284751892,0.5986328125,2.614607095718384,2.62648344039917
150600,0,fcst,5.89339017868042,0.4474414587020874,0.25830078125,4.260694980621338,4.284600257873535
150600,1,fcst,8.17775821685791,0.49678701162338257,0.390869140625,5.31615686416626,5.831688404083252
150600,2,fcst,6.3086957931518555,0.6289100646972656,0.68896484375,6.352189064025879,6.604029178619385
150600,0,enc,8.14048957824707,0.8644827008247375,0.5888671875,2.624361276626587,2.6299116611480713
150600,1,enc,75.34906005859375,0.5290469527244568,0.3994140625,2.5955817699432373,2.5960116386413574
150600,2,enc,11.484394073486328,0.6027584671974182,0.463623046875,2.6459972858428955,2.6517460346221924
150800,0,enc,7.863105297088623,0.827412486076355,0.7041015625,2.3879313468933105,2.3949334621429443
150800,1,enc,74.6888198852539,0.5195227861404419,0.425537109375,2.3650951385498047,2.3688759803771973
150800,2,enc,11.229991912841797,0.5376250147819519,0.6005859375,2.4861748218536377,2.487823724746704
150800,0,fcst,5.7725300788879395,0.42642942070961,0.32177734375,3.7397568225860596,3.793671131134033
150800,1,fcst,8.28956127166748,0.4604615867137909,0.4384765625,4.985159397125244,5.529525279998779
150800,2,fcst,6.252923011779785,0.5283446907997131,0.70556640625,6.983399391174316,7.298612117767334
150800,0,enc,7.940597057342529,0.8274705410003662,0.68603515625,2.412184000015259,2.4176504611968994
150800,1,enc,74.68649291992188,0.5492083430290222,0.385986328125,2.3936498165130615,2.396606206893921
150800,2,enc,11.131098747253418,0.515612006187439,0.476318359375,2.5258612632751465,2.5279974937438965
151000,0,enc,7.720762252807617,0.7937164902687073,0.927734375,2.1086204051971436,2.1086204051971436
151000,1,enc,75.01143646240234,0.45087483525276184,0.466064453125,2.1093146800994873,2.11217999458313
151000,2,enc,11.095182418823242,0.4575558602809906,0.630859375,2.187753915786743,2.200944185256958
151000,0,fcst,5.545708656311035,0.37450674176216125,0.285888671875,3.3508248329162598,3.457345962524414
151000,1,fcst,8.350187301635742,0.4486527442932129,0.42333984375,4.404208660125732,5.258267879486084
151000,2,fcst,6.271667957305908,0.6104524731636047,0.681640625,6.49440336227417,7.15955114364624
151000,0,enc,7.712837219238281,0.7813145518302917,0.76171875,2.152273654937744,2.1522278785705566
151000,1,enc,75.11410522460938,0.4075940251350403,0.425048828125,2.14910888671875,2.1506519317626953
151000,2,enc,11.238759994506836,0.45236414670944214,0.43994140625,2.172065496444702,2.181701421737671
151200,0,enc,7.784813404083252,0.7057969570159912,0.5849609375,2.2129409313201904,2.2170650959014893
151200,1,enc,74.52594757080078,0.41310471296310425,0.364501953125,2.19435977935791,2.2002980709075928
151200,2,enc,10.996988296508789,0.4614940881729126,0.56005859375,2.3144948482513428,2.332432508468628
151200,0,fcst,5.391393184661865,0.3998883068561554,0.30517578125,2.9236338138580322,2.8945913314819336
151200,1,fcst,8.37330436706543,0.49276381731033325,0.43017578125,3.684478759765625,4.616952896118164
151200,2,fcst,6.32541036605835,0.47109586000442505,0.62158203125,5.686280250549316,6.127360820770264
151200,0,enc,7.768817901611328,0.7151209712028503,0.4794921875,2.2275567054748535,2.232260227203369
151200,1,enc,74.57017517089844,0.4150530993938446,0.343994140625,2.2213470935821533,2.2314255237579346
151200,2,enc,11.075304985046387,0.48607954382896423,0.46240234375,2.315511465072632,2.337575674057007
151400,0,enc,7.604527950286865,0.7782682776451111,0.59375,2.0592100620269775,2.0626749992370605
151400,1,enc,74.69577026367188,0.5233704447746277,0.4248046875,2.0626749992370605,2.0749752521514893
151400,2,enc,10.894617080688477,0.5842790603637695,0.603515625,2.1764512062072754,2.196931838989258
151400,0,fcst,5.754518985748291,0.4223109185695648,0.265380859375,3.269481658935547,3.2579104900360107
151400,1,fcst,8.18821907043457,0.4769328236579895,0.46240234375,4.2622294425964355,5.711075782775879
151400,2,fcst,6.305997371673584,0.49176234006881714,0.69677734375,7.567028045654297,7.665904998779297
151400,0,enc,7.589826583862305,0.7642015814781189,0.52490234375,2.0429916381835938,2.04547119140625
151400,1,enc,74.67169952392578,0.43305978178977966,0.38916015625,2.042891025543213,2.0509018898010254
151400,2,enc,10.877842903137207,0.5472530722618103,0.478759765625,2.1613709926605225,2.1707780361175537
151600,0,enc,7.477222442626953,0.5789827704429626,0.91259765625,1.8823950290679932,1.8837884664535522
151600,1,enc,74.92330932617188,0.40822166204452515,0.437744140625,1.8800456523895264,1.8824595212936401
151600,2,enc,10.800285339355469,0.46226125955581665,0.57373046875,1.9069386720657349,1.9134321212768555
151600,0,fcst,5.496557712554932,0.39812183380126953,0.2529296875,3.0658226013183594,2.8896517753601074
151600,1,fcst,8.554628372192383,0.4167696237564087,0.453369140625,3.378479480743408,4.304200172424316
151600,2,fcst,6.3598222732543945,0.47818800806999207,0.70166015625,5.52669620513916,5.773110389709473
151600,0,enc,7.474073886871338,0.5962002277374268,0.7490234375,1.9163463115692139,1.9184234142303467
151600,1,enc,74.93331146240234,0.36228594183921814,0.398681640625,1.9145363569259644,1.91649329662323
151600,2,enc,10.801957130432129,0.42322468757629395,0.474609375,1.9409419298171997,1.947785496711731
151800,0,enc,7.493489742279053,0.6162971258163452,0.8798828125,2.0609676837921143,2.0588176250457764
151800,1,enc,74.66744232177734,0.47639989852905273,0.438232421875,2.0587055683135986,2.0599114894866943
151800,2,enc,10.673844337463379,0.4718530774116516,0.5927734375,2.049551486968994,2.0541629791259766
151800,0,fcst,5.544868469238281,0.4035486876964569,0.26025390625,3.585249423980713,3.299288749694824
151800,1,fcst,8.328778266906738,0.4633333086967468,0.494140625,3.910898208618164,4.610781669616699
151800,2,fcst,6.230522632598877,0.5922178626060486,0.591796875,5.303398609161377,5.701777935028076
151800,0,enc,7.448001384735107,0.5990094542503357,0.8369140625,2.0851457118988037,2.0840747356414795
151800,1,enc,74.64038848876953,0.4491683542728424,0.39501953125,2.0843324661254883,2.0863523483276367
151800,2,enc,10.724041938781738,0.4501822888851166,0.45458984375,2.07527756690979,2.0801985263824463
152000,0,enc,7.354437351226807,0.5960634350776672,0.94921875,2.0667195320129395,2.0673792362213135
152000,1,enc,74.08436584472656,0.5191198587417603,0.42822265625,2.0470762252807617,2.0486550331115723
152000,2,enc,10.667891502380371,0.5279734134674072,0.61767578125,2.222651481628418,2.230844497680664
152000,0,fcst,5.4539995193481445,0.43613383173942566,0.265869140625,3.490537643432617,3.5319738388061523
152000,1,fcst,8.346150398254395,0.43778708577156067,0.4609375,4.353671073913574,5.267290115356445
152000,2,fcst,6.377842426300049,0.5852049589157104,0.6455078125,5.696578025817871,5.778964042663574
152000,0,enc,7.407268524169922,0.6009024381637573,0.77294921875,2.0234622955322266,2.024481773376465
152000,1,enc,74.11031341552734,0.4199273884296417,0.427978515625,2.00920033454895,2.0117318630218506
152000,2,enc,10.634058952331543,0.5178649425506592,0.51025390625,2.1519806385040283,2.160845994949341
152200,0,enc,7.4434919357299805,0.5737555027008057,0.96044921875,1.9170969724655151,1.9186440706253052
152200,1,enc,73.58987426757812,0.49762147665023804,0.475341796875,1.9182121753692627,1.919195532798767
152200,2,enc,10.501423835754395,0.47891852259635925,0.53857421875,1.9190078973770142,1.9320626258850098
152200,0,fcst,5.458286762237549,0.4108969271183014,0.272705078125,3.0214710235595703,3.0390312671661377
152200,1,fcst,8.349613189697266,0.41694310307502747,0.46826171875,3.911489486694336,4.696384429931641
152200,2,fcst,6.156708240509033,0.5805882215499878,0.53857421875,6.119769096374512,6.288632869720459
152200,0,enc,7.46814489364624,0.5751710534095764,0.6123046875,1.90372633934021,1.9044806957244873
152200,1,enc,73.586669921875,0.4197312891483307,0.36865234375,1.9044318199157715,1.905846118927002
152200,2,enc,10.589788436889648,0.47006526589393616,0.39013671875,1.9235626459121704,1.92864191532135
152400,0,enc,7.301499843597412,0.426768034696579,1.0556640625,2.2135815620422363,2.214452028274536
152400,1,enc,72.69538116455078,0.4439055323600769,0.350830078125,2.2151780128479004,2.216125965118408
152400,2,enc,10.18064022064209,0.42103490233421326,0.60546875,2.2325241565704346,2.2410223484039307
152400,0,fcst,5.4676103591918945,0.3726758062839508,0.275390625,3.3802120685577393,3.352661371231079
152400,1,fcst,8.447112083435059,0.41035327315330505,0.45849609375,4.096334457397461,4.536684989929199
152400,2,fcst,6.174476146697998,0.5832726955413818,0.59228515625,5.751864433288574,6.1709723472595215
152400,0,enc,7.352123260498047,0.42899537086486816,0.6630859375,2.2010397911071777,2.2019195556640625
152400,1,enc,72.74301147460938,0.4654776453971863,0.32568359375,2.201702117919922,2.202960968017578
152400,2,enc,10.227750778198242,0.4040835499763489,0.38671875,2.2254889011383057,2.2327749729156494
152600,0,enc,7.321407318115234,0.619620680809021,1.400390625,2.3499155044555664,2.3522489070892334
152600,1,enc,72.0752182006836,0.6035934686660767,0.4345703125,2.34649658203125,2.3476133346557617
152600,2,enc,10.032445907592773,0.5163072943687439,0.423583984375,2.3461086750030518,2.3461086750030518
152600,0,fcst,5.829787254333496,0.4471466839313507,0.270263671875,3.3345046043395996,3.366955041885376
152600,1,fcst,8.549500465393066,0.4133516550064087,0.40283203125,4.022141933441162,4.27496337890625
152600,2,fcst,6.306850910186768,0.5024451017379761,0.64990234375,4.946315765380859,5.378818511962891
152600,0,enc,7.438263893127441,0.6083399057388306,1.0712890625,2.3604202270507812,2.3601198196411133
152600,1,enc,72.11522674560547,0.6337434649467468,0.393310546875,2.3528804779052734,2.352372646331787
152600,2,enc,10.116016387939453,0.5659387111663818,0.38232421875,2.3670434951782227,2.379471778869629
152800,0,enc,7.342159748077393,0.661482036113739,1.0986328125,2.2879958152770996,2.2879958152770996
152800,1,enc,72.23365783691406,0.514939546585083,0.39453125,2.28222393989563,2.282514810562134
152800,2,enc,10.106637001037598,0.5283395648002625,0.5302734375,2.3118956089019775,2.33970046043396
152800,0,fcst,5.6171393394470215,0.39225050806999207,0.251953125,3.62235164642334,3.62235164642334
152800,1,fcst,8.269998550415039,0.540586531162262,0.422119140625,4.452337265014648,4.774690628051758
152800,2,fcst,6.323480606079102,0.5138717889785767,0.5947265625,5.797457695007324,6.499655723571777
152800,0,enc,7.310569763183594,0.6772276759147644,0.90087890625,2.23946213722229,2.242475748062134
152800,1,enc,72.23020935058594,0.529274046421051,0.430908203125,2.237597942352295,2.237110137939453
152800,2,enc,10.0826997756958,0.5262566804885864,0.411376953125,2.26823091506958,2.2935757637023926
153000,0,enc,7.4337053298950195,0.6706231832504272,1.30078125,2.448575735092163,2.451307535171509
153000,1,enc,72.3883056640625,0.45480427145957947,0.468017578125,2.451307535171509,2.4534618854522705
153000,2,enc,10.056323051452637,0.4709134101867676,0.53076171875,2.4411990642547607,2.448862314224243
153000,0,fcst,5.515966892242432,0.41879209876060486,0.255859375,2.6420650482177734,2.5489397048950195
153000,1,fcst,8.101758003234863,0.49409836530685425,0.466552734375,4.39372444152832,4.446954727172852
153000,2,fcst,6.2857985496521,0.5743778944015503,0.67041015625,5.775164604187012,5.649499893188477
153000,0,enc,7.423087120056152,0.6790120005607605,1.130859375,2.409100294113159,2.4107825756073
153000,1,enc,72.40486145019531,0.3553406894207001,0.457763671875,2.409904718399048,2.4107372760772705
153000,2,enc,10.067970275878906,0.4818081855773926,0.332763671875,2.3984580039978027,2.4050040245056152
153200,0,enc,7.544497966766357,0.5881329774856567,1.1171875,2.2653307914733887,2.266718864440918
153200,1,enc,73.28218841552734,0.40053310990333557,0.54345703125,2.26554536819458,2.2674145698547363
153200,2,enc,9.77141284942627,0.4738191068172455,0.5341796875,2.324805498123169,2.355560541152954
153200,0,fcst,5.806110858917236,0.4122144281864166,0.2490234375,3.9726614952087402,3.9834444522857666
153200,1,fcst,8.319226264953613,0.48255643248558044,0.4482421875,5.1287522315979,5.405309200286865
153200,2,fcst,6.303127288818359,0.6233125329017639,0.59716796875,5.319089889526367,5.738389492034912
153200,0,enc,7.513515949249268,0.5776504278182983,0.9951171875,2.2733192443847656,2.277843475341797
153200,1,enc,73.23955535888672,0.34569022059440613,0.52001953125,2.269505739212036,2.2742092609405518
153200,2,enc,9.90331745147705,0.47978565096855164,0.468017578125,2.3250210285186768,2.3550808429718018
153400,0,enc,7.643243312835693,0.4703984558582306,0.9541015625,2.1474361419677734,2.151409864425659
153400,1,enc,74.36372375488281,0.38861313462257385,0.5810546875,2.1440157890319824,2.1446621417999268
153400,2,enc,9.736266136169434,0.4055188000202179,0.66015625,2.1986467838287354,2.210709810256958
153400,0,fcst,5.58410120010376,0.4365610182285309,0.320068359375,2.7723207473754883,2.8083224296569824
153400,1,fcst,8.402411460876465,0.4610666036605835,0.4580078125,3.9368226528167725,4.5672478675842285
153400,2,fcst,6.338839530944824,0.5250926613807678,0.6259765625,5.033712863922119,5.4620442390441895
153400,0,enc,7.643074035644531,0.4513000249862671,0.89501953125,2.1257834434509277,2.1290736198425293
153400,1,enc,74.3115005493164,0.3343781530857086,0.5341796875,2.122735023498535,2.124032974243164
153400,2,enc,9.768269538879395,0.38259828090667725,0.442138671875,2.170577049255371,2.179755210876465
153600,0,enc,7.627433776855469,0.490303635597229,0.7548828125,2.2144668102264404,2.216505527496338
153600,1,enc,75.02413177490234,0.46503815054893494,0.62744140625,2.212761878967285,2.217585325241089
153600,2,enc,9.434659004211426,0.5658231377601624,0.77685546875,2.155500650405884,2.1674787998199463
153600,0,fcst,5.715651988983154,0.41843512654304504,0.237548828125,3.434971809387207,3.4881062507629395
153600,1,fcst,8.310247421264648,0.5170716047286987,0.441162109375,4.05724573135376,5.191267967224121
153600,2,fcst,6.250666618347168,0.572388231754303,0.68505859375,6.356069087982178,7.045630931854248
153600,0,enc,7.64061164855957,0.49455055594444275,0.69970703125,2.2932190895080566,2.294689655303955
153600,1,enc,74.99678802490234,0.35826677083969116,0.560546875,2.2912752628326416,2.295654535293579
153600,2,enc,9.54457950592041,0.5461005568504333,0.5703125,2.2419278621673584,2.254119634628296
153800,0,enc,7.588512420654297,0.5243455767631531,0.9833984375,2.2180488109588623,2.214965343475342
153800,1,enc,75.95217895507812,0.47160565853118896,0.5126953125,2.213203191757202,2.213186025619507
153800,2,enc,9.561508178710938,0.4802885949611664,0.67431640625,2.2087273597717285,2.2048277854919434
153800,0,fcst,5.403604984283447,0.4484409987926483,0.258056640625,3.3687572479248047,3.1370949745178223
