step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25132,13.486961364746094,18.398557662963867,0.34628282487392426,0.5576876375347491,0.5633907914161682,0.21710796654224396,0.10503121465444565,0.060406431555747986,1608448,0,0,0.5190127193927765,0.5110576748847961,0.20345890522003174,0.29111236333847046,0.9596481323242188,0.2976933717727661,0.5104478001594543,,0.0004968889406882226,0.0010922091314569116,0.07940824329853058,0.09994468092918396,0.3391569256782532,0.10060950368642807
25133,13.4482421875,20.331876754760742,0.2736641466617584,0.6070220341074238,0.5772786736488342,0.3036145269870758,0.18015094101428986,0.03079652413725853,1608512,0,0,0.5657807886600494,0.4834057688713074,0.19250327348709106,0.3298880159854889,0.968871533870697,0.30773407220840454,0.505291759967804,,0.00026165207964368165,0.0009883861057460308,0.07291115075349808,0.11059664934873581,0.37481242418289185,0.11096246540546417
25134,13.438078880310059,19.133777618408203,0.3471038341522217,0.5305766928907645,0.6076777577400208,0.2605739235877991,0.1482679694890976,0.09490014612674713,1608576,0,0,0.5562229454517365,0.5376546382904053,0.15595175325870514,0.2888174057006836,0.962444007396698,0.3052917420864105,0.5294436812400818,,0.001042827032506466,0.0021818261593580246,0.06201997399330139,0.09245279431343079,0.31305524706840515,0.09160289168357849
25135,13.501948356628418,18.033958435058594,0.2963806092739105,0.6029754951357039,0.5498760342597961,0.2534954249858856,0.13238422572612762,0.05151449888944626,1608640,0,1,0.5285321772098541,0.4803725481033325,0.21911168098449707,0.29940032958984375,0.9643261432647705,0.3017639219760895,0.5099050402641296,,0.0004147104045841843,0.0007977710920386016,0.07877998054027557,0.0967572033405304,0.3672080934047699,0.10110370069742203
25136,13.410362243652344,19.651979446411133,0.29059743881225586,0.5818350941219608,0.5956624150276184,0.30506497621536255,0.18640583753585815,0.028405247256159782,1608704,0,0,0.5847559571266174,0.5023594200611115,0.19695700705051422,0.3445523679256439,0.974919855594635,0.34409770369529724,0.5641791224479675,,0.0002911289338953793,0.0007983858813531697,0.07191172242164612,0.11341527104377747,0.3702818751335144,0.11275508999824524
25137,13.497772216796875,19.087350845336914,0.26626041531562805,0.6284711827432841,0.5495988726615906,0.2833384573459625,0.16397090256214142,0.037437114864587784,1608768,0,0,0.5356183350086212,0.46036040782928467,0.22905893623828888,0.3339530825614929,0.9664384722709656,0.29823610186576843,0.5096336603164673,,0.0002630807284731418,0.0005856882780790329,0.07938960939645767,0.1051952987909317,0.37421417236328125,0.10598709434270859
25138,13.420560836791992,18.093631744384766,0.3426104635000229,0.5458875279085073,0.5881487727165222,0.24553830921649933,0.13103586435317993,0.027588382363319397,1608832,0,0,0.5674536228179932,0.5246932208538055,0.19793513417243958,0.31333035230636597,0.9745148420333862,0.3907734155654907,0.6222524046897888,,0.0002204203192377463,0.0006392508512362838,0.07646026462316513,0.10199570655822754,0.355808287858963,0.10258650779724121
25139,13.409448623657227,19.79353141784668,0.2589329779148102,0.6087204018308879,0.5971735119819641,0.33824053406715393,0.2164439707994461,0.029664544388651848,1608896,0,0,0.588375061750412,0.48525500297546387,0.18544946610927582,0.3461643159389496,0.9756702184677124,0.3763907849788666,0.6010854840278625,,0.00024324128753505647,0.0009347718441858888,0.06900550425052643,0.11081334203481674,0.3709433674812317,0.11056619882583618
25140,13.50001335144043,18.706741333007812,0.29014772176742554,0.6075901397719061,0.5507480502128601,0.26060032844543457,0.14226819574832916,0.039419014006853104,1608960,0,0,0.523922860622406,0.47506165504455566,0.2254401296377182,0.3224005699157715,0.9662781357765198,0.33758482336997986,0.5397557616233826,,0.0002839931985363364,0.0007455057930201292,0.07801274955272675,0.10078299045562744,0.3632441461086273,0.10107355564832687
25141,13.498897552490234,17.575693130493164,0.3172355145215988,0.5862050393373455,0.550586462020874,0.2333509474992752,0.11076309531927109,0.034293655306100845,1609024,0,1,0.5348310768604279,0.49387693405151367,0.21819794178009033,0.31520983576774597,0.9672700762748718,0.32293081283569336,0.5356852412223816,,0.00023960320686455816,0.0006988504901528358,0.07669630646705627,0.09719555824995041,0.36441144347190857,0.0974467545747757
25142,13.468955993652344,20.3883113861084,0.3391590863466263,0.5593455325292369,0.5694878101348877,0.2303287237882614,0.11930880695581436,0.05828007683157921,1609088,0,0,0.5506933331489563,0.5107253789901733,0.2161829024553299,0.3099498748779297,0.9633178114891052,0.2957937717437744,0.49769335985183716,,0.0003244071558583528,0.0011231563985347748,0.07618016004562378,0.10186868906021118,0.36177319288253784,0.10186044126749039
25143,13.503703117370605,18.10215187072754,0.3982006311416626,0.5267535861494397,0.5567771792411804,0.15857654809951782,0.06035403907299042,0.0653708428144455,1609152,0,1,0.535268247127533,0.5268978178501129,0.2095482498407364,0.24097426235675812,0.9576703310012817,0.287109911441803,0.48168250918388367,,0.00030418875394389033,0.0011467249132692814,0.07383126765489578,0.08287802338600159,0.30780526995658875,0.08510106056928635
25144,13.470697402954102,19.220333099365234,0.32907237112522125,0.5688441640844408,0.5658393502235413,0.23676697909832,0.1250903457403183,0.029364002868533134,1609216,0,1,0.5608229041099548,0.5022445917129517,0.20469406247138977,0.3059869110584259,0.9682034254074097,0.325101763010025,0.5316146612167358,,0.0003010766231454909,0.0008565555326640606,0.07266460359096527,0.0949973613023758,0.35111990571022034,0.09577630460262299
25145,13.526813507080078,17.831789016723633,0.35931333899497986,0.5619999319198454,0.5389633774757385,0.17965003848075867,0.07062593102455139,0.03880712017416954,1609280,0,0,0.5177637338638306,0.5015344619750977,0.20639754831790924,0.2828725576400757,0.9569353461265564,0.30067843198776245,0.5006784200668335,,0.00021783127158414572,0.0008337843464687467,0.07485150545835495,0.09415840357542038,0.332966148853302,0.09449932724237442
25146,13.483970642089844,18.065185546875,0.3795725107192993,0.5364753516357114,0.560689389705658,0.18111687898635864,0.09117751568555832,0.03689538687467575,1609344,0,0,0.5524408221244812,0.5154915153980255,0.19768126308918,0.2969985902309418,0.9612629413604736,0.31397560238838196,0.5345997214317322,,0.00021423811267595738,0.0009140325710177422,0.07503210008144379,0.09311345219612122,0.3455471396446228,0.09270265698432922
25147,13.445740699768066,18.371498107910156,0.33161067962646484,0.555911773098897,0.5848881602287292,0.2532774806022644,0.13870565593242645,0.05368047207593918,1609408,0,0,0.5707636475563049,0.5178532302379608,0.1786997765302658,0.307333767414093,0.9639654159545898,0.33514249324798584,0.5552238821983337,,0.00036394098424352705,0.0011597617994993925,0.07220005989074707,0.10154561698436737,0.3542760908603668,0.10157715529203415
25148,13.465655326843262,20.440031051635742,0.3785620480775833,0.5315811187036356,0.5703921318054199,0.1918300837278366,0.10181912034749985,0.041084274649620056,1609472,0,0,0.5461288392543793,0.5202670991420746,0.19598644971847534,0.31083452701568604,0.9642562866210938,0.29877883195877075,0.5180461406707764,,0.00028949143597856164,0.001090536592528224,0.07301043719053268,0.09845387190580368,0.35215094685554504,0.09860311448574066
25149,13.46226692199707,17.78865623474121,0.3796533793210983,0.5315192981593537,0.5692605972290039,0.18960721790790558,0.08311403542757034,0.024841705337166786,1609536,0,0,0.5610780119895935,0.5293198227882385,0.19254770874977112,0.29739516973495483,0.9658505320549011,0.3468114137649536,0.5630936622619629,,0.00018686523253563792,0.0008454766357317567,0.07205384224653244,0.09509053826332092,0.34074223041534424,0.0950048640370369
25150,13.493739128112793,17.781147003173828,0.3619491308927536,0.5511349017669895,0.5555840730667114,0.19363494217395782,0.09935272485017776,0.03216089680790901,1609600,0,0,0.5426358878612518,0.5056523978710175,0.18588094413280487,0.293815553188324,0.9597930312156677,0.287109911441803,0.4903663694858551,,0.00023585885355714709,0.0008508972823619843,0.07224943488836288,0.09360550343990326,0.33707720041275024,0.09333284944295883
25151,13.499128341674805,17.70932960510254,0.35425809025764465,0.5602900926407391,0.5485948920249939,0.19433680176734924,0.09130746871232986,0.025028998032212257,1609664,0,0,0.5350976586341858,0.5028378069400787,0.19771061837673187,0.2951941192150116,0.9605300426483154,0.28602442145347595,0.47978290915489197,,0.0002036126097664237,0.0005785600515082479,0.0736284926533699,0.09068334102630615,0.3452078402042389,0.09060484915971756
25152,13.455122947692871,20.308446884155273,0.29454469680786133,0.5916978238023799,0.5731557011604309,0.2786110043525696,0.16322700679302216,0.027838613837957382,1609728,0,0,0.5417672693729401,0.4891807436943054,0.19176489114761353,0.31499409675598145,0.9659153819084167,0.30881956219673157,0.5036635398864746,,0.0002865197020582855,0.0009975438006222248,0.07404682040214539,0.10005392134189606,0.3589700758457184,0.10031750053167343
25153,13.416449546813965,18.754596710205078,0.47912631183862686,0.45609675894125457,0.5982227325439453,0.11909642070531845,0.034780602902173996,0.03534713014960289,1609792,0,1,0.5937318801879883,0.5824879109859467,0.1734435260295868,0.24810270965099335,0.9653365612030029,0.3335142731666565,0.5348711013793945,,0.00033416051883250475,0.0011233716504648328,0.06619430333375931,0.07689881324768066,0.2917279303073883,0.07752534002065659
25154,13.447372436523438,20.472307205200195,0.3058074414730072,0.5795833992803847,0.5784159898757935,0.27260854840278625,0.1642814725637436,0.024371584877371788,1609856,0,0,0.5567144155502319,0.49460071325302124,0.18041746318340302,0.29074108600616455,0.9631049633026123,0.2849389612674713,0.4838534891605377,,0.00023828241683077067,0.0011511718621477485,0.07055239379405975,0.09559129923582077,0.3333926796913147,0.09492699056863785
25155,13.370074272155762,18.330961227416992,0.3217209279537201,0.5446842338994531,0.6151323318481445,0.29341140389442444,0.1750352382659912,0.013733345083892345,1609920,0,0,0.5830442905426025,0.5328848361968994,0.1561247706413269,0.30633974075317383,0.9750031232833862,0.40841248631477356,0.6358209252357483,,0.00019826553761959076,0.0007941656513139606,0.06851937621831894,0.10672009736299515,0.3428856432437897,0.1065492257475853
25156,13.484922409057617,17.862337112426758,0.34336480498313904,0.5625230458898511,0.5584896206855774,0.21512481570243835,0.09345041960477829,0.031216304749250412,1609984,0,1,0.5505357384681702,0.5116277039051056,0.1992405205965042,0.27150261402130127,0.9648236632347107,0.3036635220050812,0.5161465406417847,,0.0002840292581822723,0.0008219771552830935,0.07655540853738785,0.08886215835809708,0.34114956855773926,0.0932476595044136
25157,13.310650825500488,20.869882583618164,0.3117046654224396,0.5269179286812157,0.6528239250183105,0.34111925959587097,0.2310129851102829,0.026784900575876236,1610048,0,0,0.6292044222354889,0.547652930021286,0.14462529122829437,0.28511619567871094,0.9726327657699585,0.32862958312034607,0.5476255416870117,,0.00023867879644967616,0.0019195820204913616,0.0632711797952652,0.10664117336273193,0.2984374761581421,0.10542292892932892
25158,13.47138786315918,17.919763565063477,0.2584734559059143,0.6278647735573412,0.5639048218727112,0.3054313659667969,0.17620651423931122,0.019703133031725883,1610112,0,1,0.5458836555480957,0.46983128786087036,0.18975163996219635,0.2765262722969055,0.965769350528717,0.28982362151145935,0.4966078996658325,,0.00020602739823516458,0.0007045381935313344,0.07603592425584793,0.10063818842172623,0.3473505675792694,0.10662052035331726
25159,13.355945587158203,19.576684951782227,0.35887807607650757,0.510436343613481,0.625821053981781,0.26694297790527344,0.14304986596107483,0.030399130657315254,1610176,0,1,0.616253137588501,0.5627058744430542,0.1600991040468216,0.28592371940612793,0.9747132062911987,0.35169607400894165,0.5782904028892517,,0.00021777633810415864,0.0011596374679356813,0.0692058801651001,0.09761632978916168,0.3275478482246399,0.09937857836484909
25160,13.400967597961426,20.409008026123047,0.27176326513290405,0.5921539410270452,0.6054254174232483,0.33366215229034424,0.20845672488212585,0.02760891802608967,1610240,0,0,0.5841474235057831,0.5011377334594727,0.17678968608379364,0.2796987295150757,0.9674500226974487,0.30203530192375183,0.5153324604034424,,0.00020958454115316272,0.0013963286764919758,0.06853056699037552,0.1041698008775711,0.3221985101699829,0.10363472253084183
25161,13.467970848083496,17.872467041015625,0.2322036623954773,0.6504004609002092,0.5680046677589417,0.33580100536346436,0.19228431582450867,0.02431648038327694,1610304,0,0,0.5583182275295258,0.4646815061569214,0.1901773363351822,0.3066332936286926,0.964164674282074,0.3014925420284271,0.5202171206474304,,0.00022215423814486712,0.0008177523850463331,0.07648058980703354,0.10655540227890015,0.36189788579940796,0.10656947642564774
25162,13.471231460571289,17.685396194458008,0.30922365188598633,0.5847678614477793,0.5645229816436768,0.25529932975769043,0.12961849570274353,0.019017323851585388,1610368,0,0,0.5568154752254486,0.49927574396133423,0.1885250359773636,0.2965294122695923,0.9615353345870972,0.3576662242412567,0.570149302482605,,0.00018943414033856243,0.0007842828636057675,0.07864939421415329,0.10259804129600525,0.34756845235824585,0.10298452526330948
25163,13.42656135559082,20.30278778076172,0.270423948764801,0.6016634054059227,0.5915409326553345,0.32111698389053345,0.19201764464378357,0.044196709990501404,1610432,0,0,0.556947648525238,0.49394577741622925,0.18880695104599,0.31261301040649414,0.9593725800514221,0.3042062520980835,0.4993215799331665,,0.00038636854151263833,0.0012572268024086952,0.07900924235582352,0.10776792466640472,0.3587491810321808,0.10831373184919357
25164,13.476510047912598,20.330013275146484,0.19785070419311523,0.6862698693241641,0.5672109127044678,0.36936020851135254,0.22093933820724487,0.029111625626683235,1610496,0,0,0.5514750480651855,0.44363969564437866,0.19002549350261688,0.3068380355834961,0.9520969986915588,0.2849389612674713,0.48765265941619873,,0.0003030369698535651,0.001316404901444912,0.0762563943862915,0.10943399369716644,0.35578224062919617,0.10919146239757538
25165,13.434192657470703,20.503646850585938,0.21624475717544556,0.6578374274021482,0.5842505693435669,0.36800581216812134,0.219567209482193,0.01918085478246212,1610560,0,0,0.5710077285766602,0.4663923382759094,0.191805899143219,0.29984259605407715,0.9607068300247192,0.2849389612674713,0.4949796795845032,,0.00017718374147079885,0.0010348422219976783,0.07609793543815613,0.1079503521323204,0.35294297337532043,0.10773785412311554
25166,13.436859130859375,20.422283172607422,0.2978634834289551,0.5838110621549245,0.5821705460548401,0.284307062625885,0.1506737470626831,0.019639594480395317,1610624,0,0,0.5759615898132324,0.5068331956863403,0.19477908313274384,0.32901373505592346,0.9594147801399231,0.31099051237106323,0.5240163207054138,,0.0001825483632273972,0.0009831169154495,0.07578425854444504,0.10787975788116455,0.37078016996383667,0.1065993383526802
25167,13.47469711303711,19.96341896057129,0.22416549921035767,0.6584458406770866,0.5678552389144897,0.3436897397041321,0.2110024094581604,0.042219191789627075,1610688,0,1,0.5555884838104248,0.4517167806625366,0.19637787342071533,0.3377895951271057,0.962621808052063,0.2947082817554474,0.49335142970085144,,0.000290863448753953,0.0012189240660518408,0.07624393701553345,0.11413377523422241,0.3929048478603363,0.11757594347000122
25168,13.473668098449707,17.99755096435547,0.28986814618110657,0.6014144058961268,0.5626262426376343,0.2727580964565277,0.13626421988010406,0.02228834107518196,1610752,0,1,0.5602583289146423,0.4926748275756836,0.19917826354503632,0.312338650226593,0.9625108242034912,0.3232021927833557,0.5541384220123291,,0.00019684831204358488,0.0006917213322594762,0.08062197268009186,0.10723231732845306,0.37213844060897827,0.10843636095523834
25169,13.420378684997559,20.378631591796875,0.3336089253425598,0.5469229044382221,0.5972906947135925,0.2636817693710327,0.15114356577396393,0.046567533165216446,1610816,0,0,0.5631555616855621,0.5242019891738892,0.19453054666519165,0.3336864113807678,0.9675620198249817,0.34654003381729126,0.5674355626106262,,0.00023286306532099843,0.0014395505422726274,0.07272802293300629,0.10716117173433304,0.3762626051902771,0.10611191391944885
25170,13.439157485961914,21.800220489501953,0.2047867774963379,0.6668481873914464,0.5900917053222656,0.38530492782592773,0.2559327185153961,0.0439237505197525,1610880,0,0,0.5655198097229004,0.4483194351196289,0.19903913140296936,0.29813867807388306,0.9578060507774353,0.287109911441803,0.47299864888191223,,0.00048001372488215566,0.0018274921458214521,0.07623358815908432,0.10742083191871643,0.3293292820453644,0.10744840651750565
25171,13.496637344360352,18.44083595275879,0.3762309402227402,0.5427085417119647,0.5534932017326355,0.17726226150989532,0.06962766498327255,0.0350806787610054,1610944,0,0,0.5382728576660156,0.5189623236656189,0.22489845752716064,0.323207288980484,0.9642706513404846,0.353324294090271,0.5549525022506714,,0.00015408439503517002,0.0008707234519533813,0.08035622537136078,0.10017561912536621,0.3782406449317932,0.10053158551454544
25172,13.515961647033691,18.905561447143555,0.24308910965919495,0.654642484563694,0.5392124056816101,0.29612329602241516,0.16614070534706116,0.012609989382326603,1611008,0,0,0.5314137637615204,0.4457971453666687,0.2111586183309555,0.3621211647987366,0.9657980799674988,0.35549527406692505,0.5788331031799316,,0.0002117088297381997,0.0005638723378069699,0.08017360419034958,0.11176112294197083,0.4090123772621155,0.11173563450574875
25173,13.489452362060547,18.955608367919922,0.31619518995285034,0.5843924198912203,0.5553929209709167,0.2391977310180664,0.11254166811704636,0.030114922672510147,1611072,0,0,0.5241669416427612,0.49776214361190796,0.2226317673921585,0.3247808814048767,0.9628809094429016,0.30881956219673157,0.511533260345459,,0.00017486480646766722,0.0008004927076399326,0.08188765496015549,0.10333788394927979,0.3756641447544098,0.1032688096165657
25174,13.549010276794434,17.574905395507812,0.29112157225608826,0.6203015449153938,0.5244037508964539,0.2332821786403656,0.11221759021282196,0.03388846293091774,1611136,0,0,0.4985344409942627,0.46289360523223877,0.24432902038097382,0.3320920467376709,0.9627873301506042,0.30773407220840454,0.5145183205604553,,0.000193576721358113,0.0006114401039667428,0.08450489491224289,0.10207729041576385,0.38894450664520264,0.10272670537233353
25175,13.563819885253906,17.388744354248047,0.2646982669830322,0.6469130994691492,0.5150293707847595,0.2503311038017273,0.13033756613731384,0.0199313685297966,1611200,0,0,0.4985095262527466,0.44161099195480347,0.24410992860794067,0.3442128300666809,0.9615373611450195,0.32103121280670166,0.5232021808624268,,0.00014961184933781624,0.0004925653338432312,0.0859621912240982,0.107421875,0.40102383494377136,0.10793799161911011
25176,13.502118110656738,18.511398315429688,0.28790849447250366,0.6121649712995995,0.5455606579780579,0.2576521635055542,0.14240656793117523,0.019695783033967018,1611264,0,1,0.5351833701133728,0.46844393014907837,0.21663448214530945,0.36315640807151794,0.9668208956718445,0.3595658242702484,0.5706920027732849,,0.00019588330178521574,0.0005270113470032811,0.08207450807094574,0.1133802980184555,0.40974998474121094,0.11388181149959564
25177,13.571219444274902,17.502155303955078,0.2828787863254547,0.6322126851527268,0.5137419104576111,0.23086312413215637,0.1080179512500763,0.03652362525463104,1611328,0,1,0.49850064516067505,0.4538494944572449,0.25525522232055664,0.303272008895874,0.9593921303749084,0.27761194109916687,0.4838534891605377,,0.00023524247808381915,0.0006073961849324405,0.0917101576924324,0.10146798193454742,0.3844295144081116,0.10698339343070984
25178,13.546317100524902,17.88960838317871,0.3310862183570862,0.5896910893087173,0.5241668224334717,0.1930806040763855,0.07394037395715714,0.020218493416905403,1611392,0,0,0.5189765691757202,0.4846664071083069,0.23335041105747223,0.3425370454788208,0.9582912921905518,0.2914518415927887,0.512890100479126,,0.00018595712026581168,0.0005402807146310806,0.08584082871675491,0.11161518841981888,0.3922620117664337,0.11266358941793442
25179,13.4207181930542,20.487035751342773,0.22603291273117065,0.6399710093440181,0.5982142686843872,0.37218135595321655,0.2524782419204712,0.03333688899874687,1611456,0,0,0.5882182419300079,0.4617660641670227,0.16957135498523712,0.3173283338546753,0.9697700142860413,0.33378562331199646,0.5554952621459961,,0.0003260973608121276,0.0014559264527633786,0.07346497476100922,0.11719680577516556,0.3437398076057434,0.11738903075456619
25180,13.52429485321045,18.166913986206055,0.19417470693588257,0.702382068253555,0.5417452454566956,0.347570538520813,0.2049042284488678,0.026378538459539413,1611520,0,0,0.5302628576755524,0.4226788282394409,0.20801930129528046,0.3158671259880066,0.9655123949050903,0.2852103114128113,0.5025780200958252,,0.0001973083708435297,0.0009454445680603385,0.08255305886268616,0.11695898324251175,0.36173325777053833,0.11820666491985321
25181,13.521114349365234,18.27741813659668,0.267264187335968,0.6324740718737749,0.5400660037994385,0.27280181646347046,0.1462341845035553,0.03827950730919838,1611584,0,1,0.5140465795993805,0.46055662631988525,0.21875980496406555,0.31532156467437744,0.9585975408554077,0.3392130434513092,0.5196743607521057,,0.00020725018111988902,0.0007800769526511431,0.0889676883816719,0.1047234833240509,0.3798414170742035,0.10907010734081268
25182,13.525949478149414,19.304920196533203,0.25447404384613037,0.6460456683815966,0.5355280637741089,0.2810540199279785,0.1481863558292389,0.016472315415740013,1611648,0,0,0.5243788063526154,0.45319652557373047,0.2178548276424408,0.3764360249042511,0.9628839492797852,0.30773407220840454,0.5316146612167358,,0.00022151097073219717,0.0006915397825650871,0.08328107744455338,0.11691339313983917,0.41211989521980286,0.11687539517879486
25183,13.570856094360352,17.399473190307617,0.28254249691963196,0.6332026984337934,0.5122464895248413,0.22970399260520935,0.09469438344240189,0.017678281292319298,1611712,0,1,0.48446398973464966,0.4601641297340393,0.2387382835149765,0.3419480323791504,0.9562138319015503,0.3259158730506897,0.5419267416000366,,0.0001864162040874362,0.0005347927217371762,0.08815387636423111,0.1091998815536499,0.39356034994125366,0.11000657081604004
25184,13.486165046691895,19.799711227416992,0.2455882728099823,0.6396268964240581,0.5641049146652222,0.31851664185523987,0.18614065647125244,0.028851628303527832,1611776,0,0,0.5546142160892487,0.4640454053878784,0.1933687925338745,0.3256482183933258,0.9586633443832397,0.3259158730506897,0.5264586210250854,,0.00029732921393588185,0.0012625691015273333,0.08153422176837921,0.11731771379709244,0.3613846004009247,0.11836477369070053
25185,13.601820945739746,18.092418670654297,0.2183329164981842,0.6940150250978668,0.5047916173934937,0.28645870089530945,0.14941754937171936,0.03757499158382416,1611840,0,0,0.4896075129508972,0.416512131690979,0.24174128472805023,0.3308967351913452,0.9489238262176514,0.25101765990257263,0.44097694754600525,,0.000274644757155329,0.0009325775899924338,0.08584964275360107,0.11150422692298889,0.37782907485961914,0.11179137974977493
25186,13.526128768920898,20.23540496826172,0.2290383279323578,0.6690063300202745,0.5370664000511169,0.30802807211875916,0.18079747259616852,0.015025475062429905,1611904,0,0,0.5240932703018188,0.4334731698036194,0.21537375450134277,0.3460642397403717,0.9564163088798523,0.2672998607158661,0.46512892842292786,,0.0002144371683243662,0.0007707850309088826,0.0814703181385994,0.11580835282802582,0.37569910287857056,0.11634091287851334
25187,13.498452186584473,20.549617767333984,0.26163724064826965,0.6279790244843595,0.5583509802818298,0.2967137396335602,0.16505031287670135,0.029874347150325775,1611968,0,0,0.5187714397907257,0.47001999616622925,0.18971319496631622,0.3097474277019501,0.9569826722145081,0.3033921420574188,0.5025780200958252,,0.0003109769895672798,0.001341232331469655,0.07447435706853867,0.10386987775564194,0.3336808681488037,0.10420988500118256
25188,13.550223350524902,18.07893180847168,0.28235091269016266,0.6269362101788728,0.525507390499115,0.24315647780895233,0.11655041575431824,0.023253509774804115,1612032,0,1,0.508403480052948,0.4617556929588318,0.22203505039215088,0.37391984462738037,0.9589511752128601,0.3416553735733032,0.5432835817337036,,0.00027197899180464447,0.0007894985610619187,0.07714866101741791,0.11011407524347305,0.41336876153945923,0.10963507741689682
25189,13.559584617614746,18.765649795532227,0.20664671063423157,0.6923387619022222,0.5349770784378052,0.3283303678035736,0.19233103096485138,0.054603952914476395,1612096,0,0,0.49330610036849976,0.42393815517425537,0.1911405771970749,0.28756842017173767,0.9477437138557434,0.25915876030921936,0.4618724584579468,,0.00037952300044707954,0.0012864216696470976,0.0786944329738617,0.11222539842128754,0.3213205337524414,0.11348405480384827
25190,13.540759086608887,17.591888427734375,0.3178369551897049,0.5975000506198999,0.5281798243522644,0.2103428691625595,0.08934969455003738,0.022904938086867332,1612160,0,1,0.5167526602745056,0.4810301661491394,0.2256350964307785,0.3337443470954895,0.9634606242179871,0.354409784078598,0.5671641826629639,,0.00014532831846736372,0.0006168160471133888,0.07790793478488922,0.09585681557655334,0.39815834164619446,0.09786269068717957
25191,13.502386093139648,20.270641326904297,0.29980677366256714,0.600618011402967,0.5491300225257874,0.24932324886322021,0.13896268606185913,0.016683025285601616,1612224,0,0,0.535420149564743,0.4756249189376831,0.20012266933918,0.36418968439102173,0.9650179147720337,0.3362279534339905,0.5392130613327026,,0.0002636247081682086,0.0008547917241230607,0.07387270778417587,0.10991047322750092,0.3878856897354126,0.10940982401371002
25192,13.53707218170166,20.54424476623535,0.25998884439468384,0.6425394603618049,0.5326670408248901,0.2726781964302063,0.16306893527507782,0.01777632161974907,1612288,0,0,0.5156143009662628,0.44072431325912476,0.21007181704044342,0.3397331237792969,0.9570679664611816,0.27381277084350586,0.4548168480396271,,0.00021309134899638593,0.0009977782610803843,0.07976238429546356,0.11644424498081207,0.3693538308143616,0.11640416085720062
25193,13.565648078918457,18.020042419433594,0.3556133508682251,0.5766088796858411,0.5156964659690857,0.1600831151008606,0.04844839125871658,0.015620545484125614,1612352,0,0,0.5042120218276978,0.49006491899490356,0.2211548388004303,0.35361695289611816,0.9605331420898438,0.29362279176712036,0.5126187205314636,,0.00019411661196500063,0.0006007632473483682,0.0816275030374527,0.10677401721477509,0.39138269424438477,0.10617494583129883
25194,13.547297477722168,19.69508934020996,0.32165318727493286,0.59686707279931,0.5237694978713989,0.20211631059646606,0.1022331640124321,0.013955904170870781,1612416,0,0,0.5053522884845734,0.4684842824935913,0.22192859649658203,0.36249133944511414,0.9622466564178467,0.3329715132713318,0.5283582210540771,,0.00018471304792910814,0.0006367466412484646,0.0784468799829483,0.10829482227563858,0.40339627861976624,0.10758955776691437
25195,13.500792503356934,20.359386444091797,0.32227130234241486,0.5832623797298123,0.5489518642425537,0.22668056190013885,0.1169564425945282,0.023232361301779747,1612480,0,0,0.52785724401474,0.48874443769454956,0.21011720597743988,0.3390581011772156,0.9634914398193359,0.287109911441803,0.4911804795265198,,0.0001970968150999397,0.000782367424108088,0.07707574963569641,0.10061560571193695,0.37754949927330017,0.1012348011136055
25196,13.457154273986816,21.9228458404541,0.27662208676338196,0.601120322002008,0.5831245183944702,0.30650243163108826,0.22106972336769104,0.03608476743102074,1612544,0,1,0.5599218308925629,0.4637485146522522,0.19125932455062866,0.28194692730903625,0.9607335925102234,0.27137044072151184,0.4637720584869385,,0.000249235745286569,0.002146798884496093,0.06799235194921494,0.10457758605480194,0.30093297362327576,0.10672628879547119
25197,13.484811782836914,20.9938907623291,0.3670560419559479,0.545822761769666,0.5588780641555786,0.19182202219963074,0.09459951519966125,0.01715356484055519,1612608,0,0,0.5535419881343842,0.5118788182735443,0.19041775166988373,0.3353536128997803,0.960422158241272,0.33242878317832947,0.5622795224189758,,0.0002106528845615685,0.0010054189478978515,0.06814274191856384,0.1019168421626091,0.35340970754623413,0.10040699690580368
25198,13.568387031555176,17.333086013793945,0.3695916384458542,0.5664141024388425,0.5171846747398376,0.14759303629398346,0.054341401904821396,0.030452711507678032,1612672,0,0,0.5108339190483093,0.4884853959083557,0.23244436085224152,0.32903724908828735,0.9636693000793457,0.33052918314933777,0.5432835817337036,,0.00020376613247208297,0.0007762882160022855,0.0801193043589592,0.0961955338716507,0.3817259967327118,0.09635242074728012
25199,13.483960151672363,18.533742904663086,0.5051462687551975,0.4615130002459225,0.5670618414878845,0.061915572732686996,-0.002693001413717866,0.057561811059713364,1612736,0,1,0.5415755808353424,0.5671884715557098,0.19391007721424103,0.2595335841178894,0.9638388752937317,0.33758482336997986,0.5500678420066833,,0.00035982218105345964,0.0010992013849318027,0.07003619521856308,0.07774201780557632,0.31375619769096375,0.07951955497264862
25200,13.544782638549805,17.853044509887695,0.4412092939019203,0.5162776502363842,0.5290966033935547,0.08788730949163437,0.012617005966603756,0.030041536316275597,1612800,0,0,0.5178132653236389,0.5225127637386322,0.2189818173646927,0.29532355070114136,0.9581443071365356,0.32184532284736633,0.5237449407577515,,0.0002864338457584381,0.0006916749407537282,0.07760771363973618,0.09251256287097931,0.3440822660923004,0.09233547747135162
