step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
16967,16.114198684692383,21.109149932861328,-0.025448620319366455,1.0660256226866476,0.5891158580780029,0.6145644783973694,0.537958025932312,0.012841359712183475,1085888,0,0,0.5714831650257111,0.11054259538650513,0.07446536421775818,0.6053294539451599,0.9965266585350037,0.8303934931755066,0.9354138970375061,,0.0019428065279498696,0.002030232921242714,0.05001536384224892,0.05994834750890732,0.575613796710968,0.059969544410705566
16968,16.361591339111328,21.058971405029297,-0.031768858432769775,1.0804053387432404,0.5731223225593567,0.6048911809921265,0.5243701338768005,0.0193793885409832,1085952,0,0,0.5506303906440735,0.10164892673492432,0.08076728880405426,0.5932155251502991,0.9952335357666016,0.8151967525482178,0.9101763963699341,,0.0020845686085522175,0.0020387344993650913,0.05016434192657471,0.05616974085569382,0.5671297907829285,0.056303005665540695
16969,16.13785171508789,21.07917594909668,-0.030969321727752686,1.0791521119508372,0.5777673125267029,0.6087366342544556,0.5222436785697937,0.013394501991569996,1086016,0,0,0.5692069828510284,0.11569017171859741,0.08174372464418411,0.5802602767944336,0.9952808618545532,0.8043419718742371,0.9093623161315918,,0.001997972372919321,0.0017250424716621637,0.05268336087465286,0.05595216527581215,0.5558962821960449,0.056388527154922485
16970,16.732099533081055,22.11334800720215,-0.021683454513549805,1.0544065771017328,0.5797718167304993,0.6014552712440491,0.5193014144897461,0.015373243018984795,1086080,0,1,0.5486604273319244,0.12487667798995972,0.08244352042675018,0.5389879941940308,0.9940452575683594,0.7256445288658142,0.8732700347900391,,0.0022004919592291117,0.0019897629972547293,0.0518270879983902,0.05508231371641159,0.5396871566772461,0.056385718286037445
16971,16.375246047973633,21.488231658935547,-0.03280365467071533,1.0839876980701206,0.5766194462776184,0.6094231009483337,0.5234851241111755,0.014492688700556755,1086144,0,0,0.5528146922588348,0.11040467023849487,0.08025915175676346,0.6002439856529236,0.9960384368896484,0.7766621708869934,0.9050204157829285,,0.0020420290529727936,0.0018788280431181192,0.05037196725606918,0.05831649899482727,0.5757644772529602,0.05841907486319542
16972,16.2545223236084,21.400894165039062,-0.010616421699523926,1.0264889020818997,0.5885960459709167,0.5992124676704407,0.526092529296875,0.009611548855900764,1086208,0,0,0.5749998390674591,0.13117671012878418,0.07896079868078232,0.5804523229598999,0.9969028830528259,0.8013569116592407,0.9207598567008972,,0.002090830123052001,0.0019000752363353968,0.05014151707291603,0.05699959024786949,0.5625576972961426,0.05709761008620262
16973,16.88852310180664,21.881376266479492,-0.03490769863128662,1.0878994376665692,0.5679600834846497,0.6028677821159363,0.5190904140472412,0.015994131565093994,1086272,0,1,0.5545503199100494,0.10170823335647583,0.0889602079987526,0.5652056336402893,0.9940904974937439,0.7055631279945374,0.8740841746330261,,0.0020025838166475296,0.002102285623550415,0.04891328886151314,0.05457976087927818,0.5759668946266174,0.05629870668053627
16974,16.25544548034668,21.270231246948242,-0.019073009490966797,1.048962691791276,0.5913853049278259,0.6104583144187927,0.5550017952919006,0.013388249091804028,1086336,0,1,0.5788383185863495,0.081684410572052,0.07462747395038605,0.5946721434593201,0.9969944357872009,0.8333786129951477,0.9327001571655273,,0.0021212208084762096,0.001978471875190735,0.04785443842411041,0.053706638514995575,0.5723029375076294,0.05400215834379196
16975,16.190128326416016,21.104503631591797,-0.015372872352600098,1.0387789518252935,0.588204026222229,0.6035768985748291,0.5370701551437378,0.016164051368832588,1086400,0,1,0.5750844180583954,0.11020737886428833,0.07846807688474655,0.5904133319854736,0.996066153049469,0.8032564520835876,0.9090909361839294,,0.0019057338358834386,0.0016989497235044837,0.051275793462991714,0.05599011108279228,0.5689612627029419,0.056575316935777664
16976,16.310596466064453,21.42569351196289,-0.028391003608703613,1.0724457879427365,0.5797159075737,0.6081069111824036,0.5507583618164062,0.01346705760806799,1086464,0,0,0.54912269115448,0.06459367275238037,0.07740339636802673,0.5773168206214905,0.9962851405143738,0.7812754511833191,0.9109905362129211,,0.002045178785920143,0.002014611382037401,0.04895884916186333,0.057895220816135406,0.5648319721221924,0.05823491886258125
16977,16.490833282470703,21.59816551208496,-0.03141582012176514,1.0790942613854724,0.5713894963264465,0.6028053164482117,0.5253486633300781,0.017218761146068573,1086528,0,1,0.5502756237983704,0.09643334150314331,0.08289338648319244,0.5743046998977661,0.9953332543373108,0.7598372101783752,0.8938941955566406,,0.0021311426535248756,0.001939237117767334,0.052536316215991974,0.05606549233198166,0.5676482915878296,0.057020153850317
16978,16.249122619628906,21.185569763183594,-0.019485175609588623,1.048492989137892,0.5787005424499512,0.5981857180595398,0.5257508158683777,0.014232025481760502,1086592,0,0,0.573434054851532,0.11122018098831177,0.08403906971216202,0.5944610834121704,0.9957619309425354,0.8165536522865295,0.9204884767532349,,0.0019624861888587475,0.0018365574069321156,0.0514657236635685,0.05734509229660034,0.5713754296302795,0.05758516117930412
16979,16.96662139892578,22.055776596069336,-0.0043190717697143555,1.0103811210355735,0.5796303153038025,0.5839493870735168,0.5095064043998718,0.014547890052199364,1086656,0,1,0.5692525506019592,0.142095148563385,0.08450066298246384,0.5551966428756714,0.9940041899681091,0.6868385672569275,0.8616011142730713,,0.0021638707257807255,0.001703300978988409,0.05170615389943123,0.054052822291851044,0.5661839842796326,0.05542895942926407
16980,16.291460037231445,20.940574645996094,-0.016002774238586426,1.039696330068504,0.5808674097061157,0.5968701839447021,0.5089424848556519,0.01413929183036089,1086720,0,0,0.5591121315956116,0.14618980884552002,0.08230406790971756,0.5755032300949097,0.9954854846000671,0.807055652141571,0.9101763963699341,,0.0019803449977189302,0.0016776537522673607,0.053128138184547424,0.055360354483127594,0.5623377561569214,0.05572574585676193
16981,16.216224670410156,21.048686981201172,-0.02005898952484131,1.0504236658331996,0.5821319818496704,0.6021909713745117,0.513488233089447,0.008981432765722275,1086784,0,0,0.560138463973999,0.14002162218093872,0.08152974396944046,0.616502046585083,0.9964218735694885,0.808412492275238,0.9207598567008972,,0.0020683733746409416,0.0015373320784419775,0.0511598140001297,0.0553518608212471,0.595917820930481,0.05554351210594177
16982,16.32276153564453,20.97413444519043,-0.006034672260284424,1.0145618263114777,0.5795480608940125,0.5855827331542969,0.49360281229019165,0.02103656344115734,1086848,0,0,0.5527368187904358,0.16864228248596191,0.08584662526845932,0.572988748550415,0.9959284067153931,0.8054274320602417,0.9194030165672302,,0.0021224196534603834,0.0019494371954351664,0.052996184676885605,0.05634549632668495,0.5701743960380554,0.05671151727437973
16983,16.951650619506836,21.757736206054688,-0.016886591911315918,1.0411369963182744,0.5726169347763062,0.5895035266876221,0.4959201514720917,0.018775999546051025,1086912,0,1,0.5466480255126953,0.15110349655151367,0.08868527412414551,0.5329113006591797,0.9943218231201172,0.6993216276168823,0.8667571544647217,,0.002105528488755226,0.001967036398127675,0.050832584500312805,0.05277523770928383,0.5453962087631226,0.05405285581946373
16984,16.140268325805664,20.954078674316406,0.005688667297363281,0.9862487897090692,0.5920038223266602,0.5863151550292969,0.5121212601661682,0.009174023754894733,1086976,0,0,0.5738790929317474,0.16172069311141968,0.07612652331590652,0.5822381973266602,0.9971670508384705,0.8222523927688599,0.9237449169158936,,0.001992494333535433,0.001422845758497715,0.05017225071787834,0.05425664782524109,0.5602691173553467,0.0544821061193943
16985,16.97490692138672,21.965730667114258,-0.017853081226348877,1.044030635120137,0.5766773819923401,0.594530463218689,0.5043717622756958,0.01899184100329876,1087040,0,1,0.5544898211956024,0.1448790431022644,0.08503706008195877,0.5409281253814697,0.9946805834770203,0.6648575663566589,0.8654003143310547,,0.0020027142018079758,0.001865746220573783,0.052376773208379745,0.0536872036755085,0.5560346841812134,0.05575406551361084
16986,16.195058822631836,21.00457000732422,-0.019150197505950928,1.0478968653639624,0.5810282826423645,0.6001784801483154,0.5232875347137451,0.013313832692801952,1087104,0,0,0.5715157985687256,0.12010163068771362,0.07625846564769745,0.6125022172927856,0.9962100982666016,0.804884672164917,0.92618727684021,,0.002060343511402607,0.0018887072801589966,0.04965122416615486,0.055483702570199966,0.5862019062042236,0.0558527447283268
16987,16.664539337158203,21.694656372070312,-0.0235137939453125,1.0583661686430978,0.5736193656921387,0.5971331596374512,0.5107473731040955,0.018796274438500404,1087168,0,1,0.5501497983932495,0.1271122694015503,0.08072897046804428,0.5675265789031982,0.996015727519989,0.7389416694641113,0.903934895992279,,0.0017628221539780498,0.0021243621595203876,0.05377163738012314,0.057744674384593964,0.5658429265022278,0.05906546115875244
16988,16.191516876220703,20.772676467895508,-0.016326487064361572,1.03961360705485,0.5715301036834717,0.5878565907478333,0.4978695809841156,0.014176184311509132,1087232,0,0,0.5587992370128632,0.14484232664108276,0.08526594191789627,0.6125560998916626,0.9962193965911865,0.7926730513572693,0.9204884767532349,,0.0020467459689825773,0.0018051108345389366,0.05241687223315239,0.05657673999667168,0.5887095332145691,0.05689181014895439
16989,16.362117767333984,21.076480865478516,-0.014543294906616211,1.035989144670031,0.5813544392585754,0.5958977341651917,0.519684910774231,0.014181517995893955,1087296,0,0,0.573071151971817,0.12723606824874878,0.08334942162036896,0.594887375831604,0.996375560760498,0.7915875315666199,0.9115332961082458,,0.00204072380438447,0.0016700561391189694,0.04986807703971863,0.05401444062590599,0.5756062269210815,0.05441906675696373
16990,16.231338500976562,20.911678314208984,-0.02069610357284546,1.0520430723822922,0.5816313028335571,0.6023274064064026,0.5179558992385864,0.010401686653494835,1087360,0,0,0.5518880188465118,0.13158971071243286,0.07825378328561783,0.6115756034851074,0.9958914518356323,0.8111262321472168,0.9145183563232422,,0.0020022038370370865,0.001606654841452837,0.05068691447377205,0.05462567135691643,0.5891363024711609,0.055012889206409454
16991,16.84109878540039,21.661800384521484,-0.021686017513275146,1.0539320416341231,0.5762150287628174,0.5979010462760925,0.5084306001663208,0.0196903795003891,1087424,0,1,0.5570351183414459,0.13666164875030518,0.09018673002719879,0.5504343509674072,0.9941923022270203,0.71153324842453,0.8681139945983887,,0.001983147580176592,0.0018961468013003469,0.05149650573730469,0.054190874099731445,0.5609205365180969,0.05595974996685982
16992,16.253433227539062,21.061120986938477,-0.017925143241882324,1.0451857997703553,0.5853762626647949,0.6033014059066772,0.509781539440155,0.010624011047184467,1087488,0,0,0.5786260068416595,0.15324735641479492,0.08150003850460052,0.6126201748847961,0.9962234497070312,0.807055652141571,0.9164179563522339,,0.001975680235773325,0.001678958535194397,0.05134419724345207,0.056016549468040466,0.5873464941978455,0.05643455311655998
16993,16.300649642944336,21.153352737426758,-0.018527865409851074,1.0464103724075327,0.5822539329528809,0.6007817983627319,0.5228596925735474,0.00875137373805046,1087552,0,0,0.5593884289264679,0.12346386909484863,0.07865358144044876,0.6076774597167969,0.9950043559074402,0.799457311630249,0.9120759963989258,,0.0019457913003861904,0.0016099896747618914,0.05043582618236542,0.0568508580327034,0.5790939927101135,0.05695729702711105
16994,16.215436935424805,21.144105911254883,-0.034857869148254395,1.0883556622935384,0.5706244707107544,0.6054823398590088,0.5155624151229858,0.015885211527347565,1087616,0,0,0.542384147644043,0.11390793323516846,0.08433078229427338,0.5903873443603516,0.9957762956619263,0.802170991897583,0.9077340960502625,,0.001997430110350251,0.0020503965206444263,0.05094332620501518,0.05380973592400551,0.571114182472229,0.05452141538262367
16995,16.247461318969727,21.391340255737305,-0.013285934925079346,1.032946617554896,0.5834576487541199,0.5967435836791992,0.5282036066055298,0.007176354993134737,1087680,0,0,0.570765346288681,0.11669725179672241,0.07537487149238586,0.6121008396148682,0.9966551661491394,0.8160108923912048,0.9202171564102173,,0.0021392260678112507,0.0014643605099990964,0.04998534172773361,0.05464399605989456,0.5826650857925415,0.0551438182592392
16996,16.650564193725586,21.74346160888672,-0.01886928081512451,1.0473214473898793,0.5823838114738464,0.601253092288971,0.5296409130096436,0.01375100389122963,1087744,0,1,0.5776830613613129,0.11039358377456665,0.07678010314702988,0.595263659954071,0.9966161251068115,0.7641791105270386,0.9001356959342957,,0.0018413973739370704,0.0016801634337753057,0.0501704066991806,0.055974557995796204,0.5829542875289917,0.05688803642988205
16997,16.479177474975586,21.286922454833984,-0.0189780592918396,1.0466912255854641,0.5745631456375122,0.5935412049293518,0.5138752460479736,0.013423261232674122,1087808,0,0,0.5436092615127563,0.12466901540756226,0.08208075165748596,0.5796034336090088,0.9949529767036438,0.7633650302886963,0.8938941955566406,,0.002005989197641611,0.0017142083961516619,0.05217410624027252,0.05719628185033798,0.5681827068328857,0.05758925899863243
16998,16.200828552246094,21.111875534057617,-0.00392305850982666,1.0095339768697709,0.5845950841903687,0.5885181427001953,0.514022946357727,0.017764203250408173,1087872,0,0,0.5763930976390839,0.14347654581069946,0.08068594336509705,0.6008237600326538,0.9957095384597778,0.8189959526062012,0.9229308366775513,,0.001921063638292253,0.002071846043691039,0.049475353211164474,0.055818818509578705,0.5753849744796753,0.05595347657799721
16999,16.971311569213867,22.01490020751953,-0.03624677658081055,1.0916749630206728,0.5683696269989014,0.6046164035797119,0.5118167400360107,0.02295919880270958,1087936,0,1,0.5541792213916779,0.11530554294586182,0.09247168898582458,0.5245491862297058,0.992297887802124,0.6971506476402283,0.8472185134887695,,0.0019929748959839344,0.0021121171303093433,0.05238870531320572,0.053560979664325714,0.5451335906982422,0.05480065941810608
17000,16.595481872558594,21.686481475830078,0.001980125904083252,0.9951995535516888,0.5894922614097595,0.5875121355056763,0.5063015222549438,0.016688846051692963,1088000,0,1,0.5720804035663605,0.16740518808364868,0.07911639660596848,0.5724825859069824,0.9958944916725159,0.7842605710029602,0.9058344960212708,,0.0021551381796598434,0.00210188259370625,0.05129426717758179,0.05588637292385101,0.56264328956604,0.05718347430229187
17001,16.10782241821289,21.13338851928711,-0.0030879974365234375,1.007610301111329,0.5911465287208557,0.5942345261573792,0.5228134393692017,0.014117954298853874,1088064,0,1,0.5712570548057556,0.1429113745689392,0.0714452937245369,0.614871621131897,0.9963663220405579,0.8040705919265747,0.9115332961082458,,0.002127882093191147,0.0017721650656312704,0.04732845723628998,0.05547900125384331,0.5790287256240845,0.05548004060983658
17002,16.19852638244629,21.3768310546875,-0.02511918544769287,1.065491610553127,0.5913326740264893,0.6164518594741821,0.540207028388977,0.01689697988331318,1088128,0,0,0.5648806393146515,0.11087483167648315,0.07645436376333237,0.5649186968803406,0.9964547157287598,0.8154681324958801,0.9191316366195679,,0.0018690885044634342,0.00235315365716815,0.04918418452143669,0.0575869046151638,0.546973466873169,0.05776161700487137
17003,16.006406784057617,20.72690773010254,-0.01107865571975708,1.02767266663689,0.5885748267173767,0.5996534824371338,0.526350200176239,0.008896498940885067,1088192,0,0,0.5816633999347687,0.13076680898666382,0.07759001106023788,0.6301596164703369,0.9964845180511475,0.8339213132858276,0.9280868768692017,,0.001948462799191475,0.0014213938266038895,0.04927142336964607,0.05612526834011078,0.5944492220878601,0.05644212290644646
17004,16.169858932495117,20.87010955810547,-0.010692834854125977,1.0263306986391687,0.5832095146179199,0.5939023494720459,0.5148696303367615,0.014759311452507973,1088256,0,0,0.5471265614032745,0.14080923795700073,0.08103235065937042,0.600274384021759,0.9958359599113464,0.8241519927978516,0.9210312366485596,,0.0020289982203394175,0.0015776031650602818,0.05162767320871353,0.05571930855512619,0.5794848203659058,0.05653037130832672
17005,16.14746856689453,21.104999542236328,0.00781339406967163,0.9814434230158349,0.5867554545402527,0.578942060470581,0.5063913464546204,0.018349694088101387,1088320,0,0,0.5696671307086945,0.16225820779800415,0.0804157629609108,0.5582085847854614,0.9955500960350037,0.7937585115432739,0.9061058759689331,,0.0018395418301224709,0.002068199682980776,0.050442811101675034,0.05470143258571625,0.5483021140098572,0.05507395416498184
17006,16.70709800720215,21.828205108642578,0.013846099376678467,0.9674772059453548,0.5881108641624451,0.5742647647857666,0.5065984725952148,0.01791834831237793,1088384,0,1,0.5702491402626038,0.16375398635864258,0.08245556056499481,0.5437557697296143,0.9950516223907471,0.6974220275878906,0.8814111351966858,,0.0019669951871037483,0.0017956823576241732,0.05093798041343689,0.05276641622185707,0.5553768873214722,0.05411519855260849
17007,16.65336036682129,21.725032806396484,-0.007218003273010254,1.0177373140956707,0.5858430862426758,0.593061089515686,0.5243544578552246,0.012036150321364403,1088448,0,1,0.5348789095878601,0.12824058532714844,0.07552766054868698,0.5445067882537842,0.9955594539642334,0.7196744084358215,0.8881953954696655,,0.0019553364254534245,0.0016627064906060696,0.05159810557961464,0.053434308618307114,0.5470459461212158,0.054739028215408325
17008,16.402402877807617,21.173019409179688,-0.0020267367362976074,1.0049009575049523,0.5844343304634094,0.586461067199707,0.5062880516052246,0.013011987321078777,1088512,0,0,0.5561867952346802,0.15688556432724,0.08357872813940048,0.5723816752433777,0.9961556792259216,0.7978290915489197,0.9139755964279175,,0.0018971062963828444,0.0016579735092818737,0.053054749965667725,0.05630670115351677,0.5583345890045166,0.05693373829126358
17009,16.506027221679688,21.588619232177734,0.0002815127372741699,0.9993201728312678,0.586186945438385,0.5859054327011108,0.5158194899559021,0.018596358597278595,1088576,0,1,0.5539685487747192,0.14375394582748413,0.07796762138605118,0.534710168838501,0.9957670569419861,0.7497965097427368,0.9025780558586121,,0.0022647043224424124,0.0019212389597669244,0.04971659183502197,0.053574807941913605,0.5336114168167114,0.0543312132358551
17010,16.4799747467041,21.328088760375977,-0.02306199073791504,1.0593084694633028,0.5880898237228394,0.6111518144607544,0.5259078741073608,0.021440768614411354,1088640,0,1,0.5686593651771545,0.13021880388259888,0.08085185289382935,0.5754637122154236,0.9959901571273804,0.7755767107009888,0.9099050760269165,,0.0019304247107356787,0.002029948402196169,0.05143444612622261,0.056118521839380264,0.566684901714325,0.05685896798968315
17011,16.32691764831543,21.246898651123047,-0.03126406669616699,1.0815006243174927,0.5851306915283203,0.6163947582244873,0.5320349931716919,0.016547920182347298,1088704,0,1,0.5616441369056702,0.11228907108306885,0.08211620897054672,0.5840188264846802,0.9959232807159424,0.7818182110786438,0.905291736125946,,0.0018684635870158672,0.0017984843580052257,0.050802722573280334,0.05653601139783859,0.5682594776153564,0.057047322392463684
17012,16.72597312927246,21.95212173461914,-0.03511589765548706,1.0895181282160176,0.572607159614563,0.60772305727005,0.49870529770851135,0.02753792144358158,1088768,0,1,0.5501897931098938,0.14578616619110107,0.09184683859348297,0.5401809215545654,0.9932332038879395,0.6917232275009155,0.8499321937561035,,0.0018429516348987818,0.0023409368004649878,0.05339592695236206,0.05617927014827728,0.5491649508476257,0.05725926160812378
17013,16.297073364257812,21.188827514648438,-0.017178654670715332,1.0442424080543564,0.594536542892456,0.6117151975631714,0.5261535048484802,0.026110701262950897,1088832,0,0,0.577477753162384,0.14335209131240845,0.07572312653064728,0.5773049592971802,0.9962213635444641,0.7924016714096069,0.9120759963989258,,0.0020172586664557457,0.002266321098431945,0.0508398711681366,0.05647280812263489,0.5552918910980225,0.056715089827775955
17014,16.14213752746582,20.913206100463867,-0.005060136318206787,1.0126641476109,0.5953759551048279,0.6004360914230347,0.517817497253418,0.02315850928425789,1088896,0,0,0.5700454413890839,0.16008973121643066,0.07766253501176834,0.5884594917297363,0.9965822100639343,0.8203527927398682,0.9286296367645264,,0.00187978136818856,0.002231241436675191,0.052528008818626404,0.05660596489906311,0.5692306160926819,0.05689085274934769
17015,16.480403900146484,21.614572525024414,-0.02205789089202881,1.0561632688245672,0.5851962566375732,0.607254147529602,0.5186641812324524,0.01409058552235365,1088960,0,1,0.5719158053398132,0.13755589723587036,0.0803302749991417,0.5676251649856567,0.9956879019737244,0.7348711490631104,0.899050235748291,,0.0020098774693906307,0.001620951108634472,0.051231589168310165,0.05563828721642494,0.5651049613952637,0.056625351309776306
17016,16.75551414489746,21.956729888916016,-0.03408771753311157,1.0877447456823575,0.5774250030517578,0.6115127205848694,0.524509608745575,0.023472100496292114,1089024,0,1,0.5643995702266693,0.11092734336853027,0.08005326986312866,0.5339970588684082,0.9940350651741028,0.6955224275588989,0.8594301342964172,,0.001984190661460161,0.0023705759085714817,0.053367920219898224,0.06056736409664154,0.5431128144264221,0.0615425780415535
17017,16.116661071777344,20.89649772644043,-0.016596555709838867,1.041109485430142,0.5796874761581421,0.596284031867981,0.5069723129272461,0.017137642949819565,1089088,0,0,0.5611163079738617,0.14643651247024536,0.07912463694810867,0.611754298210144,0.9962635040283203,0.8059701919555664,0.9156038165092468,,0.001885332283563912,0.0021082304883748293,0.053191255778074265,0.05924967676401138,0.5816574692726135,0.05935676768422127
17018,16.227766036987305,21.093515396118164,-0.018812835216522217,1.0473369399916133,0.5837631821632385,0.6025760173797607,0.5202947854995728,0.018800517544150352,1089152,0,0,0.5556629598140717,0.13190805912017822,0.07780434936285019,0.6026891469955444,0.995206892490387,0.8075984120368958,0.9185889363288879,,0.0018337210640311241,0.0017907762667164207,0.052793409675359726,0.05576767027378082,0.5840818285942078,0.05620630830526352
17019,16.27916717529297,21.237470626831055,-0.030121207237243652,1.0769465372687854,0.578422486782074,0.6085436940193176,0.5261128544807434,0.01251057256013155,1089216,0,1,0.5586627423763275,0.10949933528900146,0.07785845547914505,0.6060816645622253,0.9957886338233948,0.795929491519928,0.9142469763755798,,0.0018278179923072457,0.0018034337554126978,0.050387002527713776,0.05577102676033974,0.5834223031997681,0.056252043694257736
17020,16.289400100708008,21.026174545288086,-0.016952097415924072,1.0419994285068745,0.5794210433959961,0.5963731408119202,0.5146132707595825,0.015624846331775188,1089280,0,0,0.5733503699302673,0.13329708576202393,0.08218976855278015,0.6131897568702698,0.9957290291786194,0.7940298914909363,0.9088195562362671,,0.001929149846546352,0.0018585999496281147,0.05218328535556793,0.056233152747154236,0.5942869186401367,0.05685801804065704
17021,16.19110870361328,20.987476348876953,-0.022050857543945312,1.055230070554373,0.5786945819854736,0.600745439529419,0.5158717632293701,0.009981340728700161,1089344,0,0,0.5719456970691681,0.12994295358657837,0.08105294406414032,0.6329600811004639,0.996124804019928,0.7943012714385986,0.9156038165092468,,0.0020085275173187256,0.0016110038850456476,0.0517999492585659,0.05776962637901306,0.6033105850219727,0.057849135249853134
17022,16.534666061401367,21.75922966003418,0.0017349720001220703,0.9956947127114095,0.5987486243247986,0.5970136523246765,0.5303565263748169,0.013138427399098873,1089408,0,1,0.5686533153057098,0.14379292726516724,0.07391081005334854,0.5686779022216797,0.9962758421897888,0.7603799700737,0.9109905362129211,,0.0018420558189973235,0.0018093533581122756,0.05001640319824219,0.05576617270708084,0.5627771019935608,0.05643086135387421
17023,16.086515426635742,20.863597869873047,-0.03011423349380493,1.0767223474775987,0.5773764848709106,0.6074907183647156,0.5193137526512146,0.011458921246230602,1089472,0,0,0.5619404911994934,0.1205797791481018,0.08436984568834305,0.5806392431259155,0.996075451374054,0.800000011920929,0.9099050760269165,,0.0020932175684720278,0.0016763601452112198,0.05195609852671623,0.05638870224356651,0.565305233001709,0.05694469064474106
17024,16.746335983276367,22.03235626220703,-0.021810591220855713,1.0551196746815323,0.5824941992759705,0.6043047904968262,0.5217360854148865,0.01782681979238987,1089536,0,1,0.5486732125282288,0.12635761499404907,0.08451879024505615,0.5144643187522888,0.9944769740104675,0.6572591662406921,0.8594301342964172,,0.0019190418533980846,0.0017163930460810661,0.05373302102088928,0.05652317404747009,0.5264263153076172,0.05805860832333565
17025,16.271387100219727,21.1362361907959,-0.008492231369018555,1.0210518507989452,0.5881118178367615,0.59660404920578,0.5282195210456848,0.009349026717245579,1089600,0,0,0.5552166402339935,0.12566816806793213,0.07726150006055832,0.6195818185806274,0.9966078996658325,0.800000011920929,0.9226594567298889,,0.0020752958953380585,0.0014819421339780092,0.04955122247338295,0.05846891552209854,0.5853041410446167,0.05855652317404747
17026,15.98657512664795,21.044696807861328,-0.01195746660232544,1.030541699430387,0.5965297222137451,0.6084871888160706,0.5464356541633606,0.007679021917283535,1089664,0,0,0.5749455690383911,0.11074358224868774,0.0715378001332283,0.6229127645492554,0.9973376989364624,0.8274084329605103,0.9299864768981934,,0.0018868878250941634,0.001439409563317895,0.04944482445716858,0.05625905096530914,0.5866401195526123,0.05636618658900261
17027,16.186452865600586,21.17007064819336,-0.011337697505950928,1.0286591340169902,0.5930572748184204,0.6043949723243713,0.5413500666618347,0.012257612310349941,1089728,0,0,0.5883270502090454,0.11065208911895752,0.07559578865766525,0.5727733969688416,0.9960405230522156,0.8170963525772095,0.9232022166252136,,0.0017940038815140724,0.0016700610285624862,0.05070793256163597,0.05719085782766342,0.5582919716835022,0.057525936514139175
17028,16.088104248046875,20.96708869934082,0.003560006618499756,0.9913585946659031,0.5915892124176025,0.5880292057991028,0.5094663500785828,0.01046684943139553,1089792,0,0,0.5738676190376282,0.16679900884628296,0.07784779369831085,0.6088260412216187,0.9962584376335144,0.8173677325248718,0.9199457764625549,,0.0019075454911217093,0.0016330982325598598,0.05210043489933014,0.05616796761751175,0.5845941305160522,0.056472957134246826
17029,16.48040199279785,22.464500427246094,-0.01697772741317749,1.0430044327151287,0.5882321000099182,0.6052098274230957,0.5336249470710754,0.020075958222150803,1089856,0,0,0.5621993839740753,0.11621856689453125,0.07462569326162338,0.5272623300552368,0.9946579337120056,0.7392130494117737,0.8678426146507263,,0.0018788737943395972,0.00223988713696599,0.0502345897257328,0.060500286519527435,0.5169366598129272,0.06069837138056755
17030,16.924644470214844,22.021728515625,-0.014718890190124512,1.0369075727915045,0.5864770412445068,0.6011959314346313,0.5151809453964233,0.027351554483175278,1089920,0,1,0.560532808303833,0.1448422074317932,0.08365044742822647,0.5347320437431335,0.9945160746574402,0.6881954073905945,0.8599728941917419,,0.0020040699746459723,0.0024408306926488876,0.054609160870313644,0.05593663454055786,0.5478631854057312,0.05740044265985489
17031,16.308443069458008,21.37607192993164,-0.028763175010681152,1.074850877116788,0.5869637727737427,0.6157269477844238,0.5333248376846313,0.018781078979372978,1089984,0,0,0.5728495419025421,0.1142778992652893,0.0796104371547699,0.5840499401092529,0.9954906105995178,0.7864314913749695,0.9080054759979248,,0.001813367591239512,0.002448533196002245,0.05101636424660683,0.05836450308561325,0.56452476978302,0.05865440145134926
17032,16.189830780029297,21.04129409790039,-0.021081387996673584,1.0538164361467415,0.5871909260749817,0.6082723140716553,0.5191206932067871,0.014200021512806416,1090048,0,0,0.5752427577972412,0.14080297946929932,0.07601633667945862,0.5975897908210754,0.995937705039978,0.8062415719032288,0.9142469763755798,,0.0017986114835366607,0.0017816440667957067,0.05166544020175934,0.059390049427747726,0.5661826729774475,0.059670645743608475
17033,16.305631637573242,21.46086311340332,-0.004667162895202637,1.0118374879889604,0.6010631322860718,0.6057302951812744,0.538527250289917,0.017833422869443893,1090112,0,0,0.5842234790325165,0.13260161876678467,0.07041404396295547,0.5530730485916138,0.9971465468406677,0.8379918932914734,0.9272727370262146,,0.0018472832161933184,0.00196254113689065,0.05205153673887253,0.0595700740814209,0.532554030418396,0.059646137058734894
17034,16.04773712158203,21.142621994018555,-0.013219773769378662,1.0341557534760049,0.5997363924980164,0.612956166267395,0.5422141551971436,0.014765031635761261,1090176,0,0,0.5839312374591827,0.1254308819770813,0.07117955386638641,0.5849944353103638,0.9970889687538147,0.8284939527511597,0.931071937084198,,0.0018720891093835235,0.0018423820147290826,0.05166929215192795,0.05929480493068695,0.5639584064483643,0.05970209836959839
17035,16.261882781982422,21.199691772460938,-0.025532901287078857,1.0652508925004072,0.5831636190414429,0.6086965203285217,0.5328142046928406,0.02477976121008396,1090240,0,0,0.5662320852279663,0.10655808448791504,0.08103685081005096,0.5512215495109558,0.9952808618545532,0.7953867316246033,0.9014925956726074,,0.001971464604139328,0.0022784373722970486,0.05368312448263168,0.05784238502383232,0.5478181838989258,0.058084048330783844
