step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
71200,1,enc,15.45976734161377,1.9644228219985962,5.27734375,1.7681005001068115,1.7623860836029053
71200,2,enc,16.833471298217773,0.591658353805542,0.52734375,1.7271674871444702,1.7163795232772827
71400,0,enc,0.2533145844936371,2.2887957096099854,6.24609375,1.3696593046188354,1.4655885696411133
71400,1,enc,15.485751152038574,2.0052621364593506,7.15625,1.6357052326202393,1.7779722213745117
71400,2,enc,17.14735984802246,0.8103892803192139,0.456298828125,2.008152961730957,1.9033547639846802
71400,0,fcst,9.62390422821045,1.6907038688659668,3.224609375,9.279329299926758,10.519936561584473
71400,1,fcst,26.340885162353516,0.9590439796447754,2.46875,10.519936561584473,11.451468467712402
71400,2,fcst,6.728272438049316,0.6147188544273376,0.91943359375,11.538872718811035,11.73947525024414
71400,0,enc,0.24790816009044647,2.467503786087036,2.48828125,1.2341232299804688,1.248779058456421
71400,1,enc,15.449305534362793,1.963348627090454,5.9609375,1.555776596069336,1.5832881927490234
71400,2,enc,17.153396606445312,0.6386139392852783,0.55712890625,1.843313217163086,1.5769799947738647
71600,0,enc,0.26698535680770874,2.32012677192688,5.4765625,1.4680142402648926,1.4811283349990845
71600,1,enc,15.57982063293457,2.073108434677124,6.90625,1.6660164594650269,1.8649910688400269
71600,2,enc,17.041101455688477,0.7771347165107727,0.49658203125,1.8649910688400269,1.857107400894165
71600,0,fcst,9.477190017700195,1.625902771949768,2.890625,8.346673965454102,10.782856941223145
71600,1,fcst,26.43122100830078,0.8710341453552246,2.4296875,11.114882469177246,11.666097640991211
71600,2,fcst,6.58901834487915,0.7104384899139404,1.1884765625,11.704141616821289,11.844522476196289
71600,0,enc,0.2645854353904724,2.261831045150757,1.796875,1.434092402458191,1.4638012647628784
71600,1,enc,15.537127494812012,1.9844273328781128,6.1953125,1.4643337726593018,1.4806606769561768
71600,2,enc,17.062007904052734,0.6623904705047607,0.47998046875,1.740196943283081,1.5697543621063232
71800,0,enc,0.2682705521583557,2.9046473503112793,7.03515625,1.3878484964370728,1.3031257390975952
71800,1,enc,15.538333892822266,2.304426431655884,7.4921875,1.3833551406860352,1.8203799724578857
71800,2,enc,17.021894454956055,0.8541648387908936,0.482666015625,1.9346531629562378,1.8947429656982422
71800,0,fcst,9.507855415344238,1.5778934955596924,2.83203125,8.558487892150879,9.401619911193848
71800,1,fcst,26.386756896972656,0.8169215321540833,2.6015625,9.657204627990723,10.935416221618652
71800,2,fcst,6.465908527374268,0.6646881103515625,1.091796875,10.99706745147705,10.99706745147705
71800,0,enc,0.26319220662117004,2.8796260356903076,2.5078125,1.3095721006393433,1.3007372617721558
71800,1,enc,15.46121883392334,1.9451922178268433,6.22265625,1.4116175174713135,1.4411585330963135
71800,2,enc,16.995450973510742,0.6039672493934631,0.5263671875,1.716462254524231,1.621613621711731
72000,0,enc,0.2781147062778473,2.580376625061035,4.859375,1.2979037761688232,1.2829124927520752
72000,1,enc,15.608203887939453,2.075547695159912,7.44140625,1.6635748147964478,1.8292651176452637
72000,2,enc,17.019956588745117,0.7606866359710693,0.57177734375,1.9137591123580933,1.856115460395813
72000,0,fcst,9.439095497131348,1.611010193824768,2.919921875,8.295127868652344,10.028809547424316
72000,1,fcst,26.43107795715332,0.8023890256881714,2.310546875,10.150060653686523,10.967660903930664
72000,2,fcst,6.475626468658447,0.6353576183319092,1.1220703125,10.929516792297363,11.317700386047363
72000,0,enc,0.27777600288391113,2.463757038116455,1.927734375,1.1847643852233887,1.2092351913452148
72000,1,enc,15.577847480773926,1.8318785429000854,5.6640625,1.4507451057434082,1.5380253791809082
72000,2,enc,16.99489402770996,0.6272431015968323,0.482177734375,1.8943357467651367,1.5531080961227417
72200,0,enc,0.30301791429519653,2.685572624206543,5.45703125,1.4262287616729736,1.4262287616729736
72200,1,enc,15.612873077392578,2.5267200469970703,7.2109375,1.831712245941162,1.9164832830429077
72200,2,enc,16.875381469726562,0.8524706959724426,0.5185546875,1.9437209367752075,1.9439961910247803
72200,0,fcst,9.310651779174805,1.6101576089859009,2.880859375,7.998477458953857,8.845758438110352
72200,1,fcst,26.53895378112793,0.7865749001502991,1.98046875,8.797795295715332,9.459463119506836
72200,2,fcst,6.440647125244141,0.6927260756492615,1.078125,9.516839981079102,9.729586601257324
72200,0,enc,0.29480692744255066,2.4140617847442627,1.46875,1.2518175840377808,1.240558385848999
72200,1,enc,15.593281745910645,1.9155585765838623,5.8515625,1.497821569442749,1.450397253036499
72200,2,enc,16.85387420654297,0.645201563835144,0.55810546875,1.9134032726287842,1.6842772960662842
72400,0,enc,0.3116701543331146,2.422006130218506,6.4140625,1.2199764251708984,1.452575922012329
72400,1,enc,15.456782341003418,2.511160373687744,6.9609375,1.6877135038375854,1.7326081991195679
72400,2,enc,16.748958587646484,0.7255205512046814,0.498291015625,1.8555819988250732,1.8254728317260742
72400,0,fcst,9.295257568359375,1.595350742340088,2.853515625,8.547026634216309,9.610054016113281
72400,1,fcst,26.734394073486328,0.8407406210899353,1.84765625,9.669922828674316,10.451172828674316
72400,2,fcst,6.5546698570251465,0.5989956259727478,1.25,10.305586814880371,10.389001846313477
72400,0,enc,0.3153148293495178,2.441516637802124,2.17578125,1.26511812210083,1.2985539436340332
72400,1,enc,15.468432426452637,1.8737739324569702,5.88671875,1.3780031204223633,1.473389744758606
72400,2,enc,16.73512840270996,0.5903786420822144,0.48974609375,1.884948968887329,1.700134515762329
72600,0,enc,0.3120979368686676,2.419614315032959,5.08203125,1.2744919061660767,1.29417085647583
72600,1,enc,15.482584953308105,2.5271291732788086,7.15625,1.567556381225586,1.7197558879852295
72600,2,enc,16.71318817138672,0.7730956077575684,0.64404296875,2.0023555755615234,1.7921233177185059
72600,0,fcst,9.238210678100586,1.6270650625228882,2.814453125,8.502954483032227,9.473133087158203
72600,1,fcst,26.67885971069336,0.8450126051902771,2.220703125,9.57642936706543,10.114716529846191
72600,2,fcst,6.570188999176025,0.669158399105072,1.1181640625,10.30787467956543,10.551065444946289
72600,0,enc,0.31123781204223633,2.332801103591919,1.5380859375,1.3276258707046509,1.3429533243179321
72600,1,enc,15.46277904510498,1.929111361503601,5.578125,1.4269306659698486,1.4952900409698486
72600,2,enc,16.65827751159668,0.6454817056655884,0.65234375,1.8079345226287842,1.7000854015350342
72800,0,enc,0.30043184757232666,2.1791694164276123,5.19921875,1.260317087173462,1.231024146080017
72800,1,enc,15.370789527893066,2.2541542053222656,7.19140625,1.5515961647033691,1.8677403926849365
72800,2,enc,16.60028076171875,0.7642108201980591,0.572265625,1.9000840187072754,1.9159955978393555
72800,0,fcst,9.303640365600586,1.6844674348831177,2.732421875,8.633573532104492,9.826205253601074
72800,1,fcst,26.831527709960938,0.6813206076622009,1.9853515625,9.745999336242676,10.222548484802246
72800,2,fcst,6.787012577056885,0.6137374639511108,1.0673828125,10.22312068939209,10.277238845825195
72800,0,enc,0.3096104562282562,2.190619707107544,1.6884765625,1.187222957611084,1.1893057823181152
72800,1,enc,15.339645385742188,1.980652928352356,5.6875,1.4741909503936768,1.4800999164581299
72800,2,enc,16.599027633666992,0.673071026802063,0.5595703125,1.7938554286956787,1.6828324794769287
73000,0,enc,0.26658955216407776,2.350538492202759,4.8984375,1.3253936767578125,1.3639626502990723
73000,1,enc,15.289169311523438,2.4588189125061035,7.515625,1.445136308670044,1.8423328399658203
73000,2,enc,16.372594833374023,0.7153497934341431,0.52392578125,2.064246654510498,1.9894447326660156
73000,0,fcst,9.27488899230957,1.550980567932129,3.10546875,8.167261123657227,10.417741775512695
73000,1,fcst,26.51056480407715,0.7300166487693787,1.9755859375,10.374086380004883,10.435528755187988
73000,2,fcst,6.595134258270264,0.6274580359458923,1.068359375,10.434720993041992,10.286337852478027
73000,0,enc,0.25970637798309326,2.3052709102630615,1.5673828125,1.3422179222106934,1.3724921941757202
73000,1,enc,15.321388244628906,1.9916170835494995,5.65234375,1.4084924459457397,1.4092687368392944
73000,2,enc,16.378326416015625,0.7552908658981323,0.55126953125,1.705045461654663,1.6409595012664795
73200,0,enc,0.3125477731227875,1.8785614967346191,4.12890625,1.3460464477539062,1.2862080335617065
73200,1,enc,15.124564170837402,2.6735150814056396,7.0546875,1.6742101907730103,1.8228578567504883
73200,2,enc,16.374500274658203,0.792756974697113,0.495361328125,1.9818800687789917,1.7715375423431396
73200,0,fcst,9.268776893615723,1.530909538269043,2.83203125,7.970059394836426,10.556110382080078
73200,1,fcst,26.92193031311035,0.7971081733703613,2.265625,10.542008399963379,11.661689758300781
73200,2,fcst,6.535886287689209,0.7727723717689514,1.0087890625,11.667424201965332,11.789087295532227
73200,0,enc,0.31740090250968933,2.09443998336792,1.578125,1.2902050018310547,1.2954540252685547
73200,1,enc,15.117502212524414,2.157573699951172,6.74609375,1.449199914932251,1.498852014541626
73200,2,enc,16.358280181884766,0.6606048345565796,0.48876953125,1.6923730373382568,1.7002770900726318
73400,0,enc,0.31626683473587036,1.9080733060836792,3.611328125,1.424085259437561,1.520005226135254
73400,1,enc,15.312225341796875,2.0121123790740967,7.03125,1.532023310661316,1.870851755142212
73400,2,enc,16.41933250427246,0.7564375400543213,0.49169921875,1.9599816799163818,1.9599816799163818
73400,0,fcst,9.356002807617188,1.6279529333114624,2.83203125,8.066686630249023,10.36463737487793
73400,1,fcst,26.734453201293945,0.8047224879264832,2.091796875,9.875575065612793,10.389620780944824
73400,2,fcst,6.641164302825928,0.6451773643493652,1.15625,10.688202857971191,11.030542373657227
73400,0,enc,0.3189631402492523,2.008329391479492,1.876953125,1.3489184379577637,1.4285238981246948
73400,1,enc,15.272688865661621,2.0004360675811768,6.37890625,1.415732979774475,1.529746651649475
73400,2,enc,16.41567611694336,0.6867180466651917,0.533203125,1.876197099685669,1.777869462966919
73600,0,enc,0.2873765826225281,2.3183765411376953,5.65625,1.3312461376190186,1.3281574249267578
73600,1,enc,15.325376510620117,2.171600341796875,7.2734375,1.4493165016174316,1.744119644165039
73600,2,enc,16.55479621887207,0.7142193913459778,0.61962890625,1.9596494436264038,1.8613033294677734
73600,0,fcst,9.347084045410156,1.5825145244598389,2.818359375,9.32691478729248,9.926446914672852
73600,1,fcst,26.69161033630371,0.8274480104446411,2.419921875,10.022528648376465,10.82493782043457
73600,2,fcst,6.537926197052002,0.6360883116722107,1.068359375,10.864139556884766,10.864139556884766
73600,0,enc,0.28651848435401917,2.3211536407470703,1.44140625,1.2754648923873901,1.4350107908248901
73600,1,enc,15.334015846252441,1.881229281425476,6.125,1.5009886026382446,1.577940583229065
73600,2,enc,16.48014259338379,0.6440675854682922,0.57666015625,1.8794541358947754,1.6563096046447754
73800,0,enc,0.28100091218948364,2.3223977088928223,5.53125,1.4736183881759644,1.3559576272964478
73800,1,enc,15.303865432739258,2.2641537189483643,7.89453125,1.6840147972106934,1.9521626234054565
73800,2,enc,16.419931411743164,0.8097695708274841,0.46484375,2.0245447158813477,1.9954004287719727
73800,0,fcst,9.228507041931152,1.6002250909805298,2.9140625,8.534224510192871,9.420392036437988
73800,1,fcst,26.806673049926758,0.723497211933136,2.005859375,9.934696197509766,10.338613510131836
73800,2,fcst,6.580488681793213,0.5760968327522278,1.0849609375,10.338613510131836,10.371623039245605
73800,0,enc,0.28244519233703613,2.3049135208129883,1.921875,1.2735494375228882,1.3370585441589355
73800,1,enc,15.321990966796875,1.9917058944702148,5.76953125,1.6234893798828125,1.6313323974609375
73800,2,enc,16.383562088012695,0.637942910194397,0.5546875,1.6781977415084839,1.6890848875045776
74000,0,enc,0.3007449507713318,2.396841049194336,5.2421875,1.4188398122787476,1.4104136228561401
74000,1,enc,15.375049591064453,2.1705515384674072,7.51953125,1.4104136228561401,1.8513914346694946
74000,2,enc,16.52387237548828,0.8223587870597839,0.5029296875,1.839026927947998,1.7859946489334106
74000,0,fcst,9.394649505615234,1.5298430919647217,2.755859375,7.998974800109863,9.56524658203125
74000,1,fcst,26.681217193603516,0.9201452732086182,1.845703125,9.395325660705566,10.228116989135742
74000,2,fcst,6.629283905029297,0.6221926808357239,1.076171875,10.22648811340332,10.47564697265625
74000,0,enc,0.28993624448776245,2.2784013748168945,2.265625,1.3892396688461304,1.3800233602523804
74000,1,enc,15.323514938354492,2.2383992671966553,6.5625,1.6548904180526733,1.7151931524276733
74000,2,enc,16.50973892211914,0.7585927248001099,0.50048828125,1.652519941329956,1.6454322338104248
74200,0,enc,0.307699054479599,1.6612759828567505,4.05859375,1.2953842878341675,1.269966959953308
74200,1,enc,15.262201309204102,2.1512396335601807,7.65625,1.7724000215530396,1.7565009593963623
74200,2,enc,16.43785285949707,0.766893744468689,0.5224609375,1.9515151977539062,1.7848625183105469
74200,0,fcst,9.320664405822754,1.5639944076538086,2.919921875,8.040173530578613,10.57482624053955
74200,1,fcst,26.725759506225586,0.7114237546920776,2.447265625,10.865828514099121,11.731171607971191
74200,2,fcst,6.701233386993408,0.663250207901001,1.015625,11.910652160644531,12.080329895019531
74200,0,enc,0.3050346374511719,1.7229608297348022,2.177734375,1.1586923599243164,1.2335357666015625
74200,1,enc,15.284290313720703,1.9927647113800049,6.71484375,1.437271237373352,1.4749464988708496
74200,2,enc,16.49884033203125,0.8286184072494507,0.49755859375,1.8129751682281494,1.6332876682281494
74400,0,enc,0.32203757762908936,2.046893358230591,5.26953125,1.4050531387329102,1.365382432937622
74400,1,enc,15.272870063781738,2.230255126953125,6.92578125,1.5551552772521973,1.829076886177063
74400,2,enc,16.58782958984375,0.8126864433288574,0.55078125,1.8444665670394897,1.8207669258117676
74400,0,fcst,9.362393379211426,1.6186071634292603,3.1484375,8.831502914428711,10.269365310668945
74400,1,fcst,27.14127540588379,0.795961320400238,1.91015625,10.269365310668945,11.249725341796875
74400,2,fcst,6.670923709869385,0.7505260109901428,1.2275390625,11.253744125366211,11.56651496887207
74400,0,enc,0.31589460372924805,2.1773877143859863,2.56640625,1.2007336616516113,1.2183723449707031
74400,1,enc,15.2920560836792,2.1579129695892334,5.75,1.6358017921447754,1.6748948097229004
74400,2,enc,16.590351104736328,0.6534726619720459,0.58935546875,1.764939546585083,1.7891857624053955
74600,0,enc,0.29792124032974243,1.4643498659133911,4.03125,1.5114094018936157,1.3319660425186157
74600,1,enc,15.525618553161621,2.1316235065460205,7.75390625,1.494571328163147,1.689283847808838
74600,2,enc,16.424341201782227,0.7964724898338318,0.572265625,2.010899543762207,1.8519368171691895
74600,0,fcst,9.270187377929688,1.659282922744751,2.880859375,8.207366943359375,10.053936004638672
74600,1,fcst,27.218299865722656,0.8319922685623169,2.1640625,9.888104438781738,10.645483016967773
74600,2,fcst,6.834900379180908,0.5929521918296814,1.150390625,10.64960765838623,10.8289155960083
74600,0,enc,0.2933344841003418,1.5391680002212524,2.962890625,1.2528514862060547,1.1575274467468262
74600,1,enc,15.554916381835938,2.0774712562561035,6.12109375,1.5036128759384155,1.4936870336532593
74600,2,enc,16.41289710998535,0.6163057684898376,0.62890625,1.701905369758606,1.639618992805481
74800,0,enc,0.2663590610027313,1.3887006044387817,4.48828125,1.4455444812774658,1.2884881496429443
74800,1,enc,15.584465026855469,2.1365203857421875,8.1171875,1.4421032667160034,1.6557748317718506
74800,2,enc,16.30095863342285,0.7900415658950806,0.50439453125,1.790307641029358,1.8525481224060059
74800,0,fcst,9.248213768005371,1.4837676286697388,2.8828125,8.353883743286133,9.363981246948242
74800,1,fcst,27.210100173950195,1.0485610961914062,2.193359375,9.714235305786133,9.950916290283203
74800,2,fcst,6.699185371398926,0.6512449979782104,1.0244140625,9.946877479553223,10.149649620056152
74800,0,enc,0.25970572233200073,1.367424488067627,2.546875,1.3753776550292969,1.3764513731002808
74800,1,enc,15.508858680725098,1.920708179473877,7.0859375,1.5001003742218018,1.5488674640655518
74800,2,enc,16.31599235534668,0.6578494906425476,0.59619140625,1.6524220705032349,1.5476130247116089
75000,0,enc,0.2549359202384949,1.685749888420105,4.46484375,1.2845927476882935,1.2855024337768555
75000,1,enc,15.455660820007324,2.182605504989624,7.38671875,1.4993250370025635,1.5800700187683105
75000,2,enc,16.212820053100586,0.7293212413787842,0.55517578125,2.1109650135040283,1.9805532693862915
75000,0,fcst,9.06053352355957,1.4606661796569824,2.74609375,8.1845703125,11.138298034667969
75000,1,fcst,27.080673217773438,0.8058643341064453,2.05859375,10.977897644042969,11.213086128234863
75000,2,fcst,6.638368129730225,0.8680402636528015,1.0888671875,11.213086128234863,11.247503280639648
75000,0,enc,0.25151848793029785,1.6271350383758545,2.833984375,1.2170933485031128,1.1638861894607544
75000,1,enc,15.416921615600586,2.0430028438568115,6.11328125,1.8040695190429688,1.8499984741210938
75000,2,enc,16.221120834350586,0.6279614567756653,0.45166015625,1.8673689365386963,1.7643989324569702
75200,0,enc,0.228084534406662,1.3912843465805054,3.732421875,1.3503471612930298,1.411199927330017
75200,1,enc,15.533618927001953,2.248159170150757,7.140625,1.411199927330017,1.7331583499908447
75200,2,enc,16.358293533325195,0.8272760510444641,0.50341796875,1.7550685405731201,1.7615492343902588
75200,0,fcst,9.073095321655273,1.4802104234695435,3.11328125,8.066812515258789,9.631500244140625
75200,1,fcst,27.131467819213867,0.7533054947853088,2.490234375,9.87398910522461,10.08312702178955
75200,2,fcst,6.583540439605713,0.7357243895530701,1.0146484375,10.090243339538574,10.242966651916504
75200,0,enc,0.23078958690166473,1.2688509225845337,2.939453125,1.495694875717163,1.517057180404663
75200,1,enc,15.521528244018555,2.0005993843078613,5.67578125,1.5416401624679565,1.4898518323898315
75200,2,enc,16.26213836669922,0.6722608804702759,0.483642578125,1.6319419145584106,1.6544638872146606
75400,0,enc,0.20343951880931854,1.2820464372634888,3.671875,1.307081699371338,1.307081699371338
75400,1,enc,15.561551094055176,2.180651903152466,7.2109375,1.4398045539855957,1.6919567584991455
75400,2,enc,16.08655548095703,0.6868150234222412,0.5068359375,1.9051182270050049,1.8704198598861694
75400,0,fcst,9.159926414489746,1.544397234916687,2.7578125,8.829545974731445,9.658754348754883
75400,1,fcst,27.23008155822754,0.8478740453720093,2.251953125,9.658754348754883,10.190710067749023
75400,2,fcst,6.614495277404785,0.6387706995010376,1.1142578125,10.199193954467773,10.354954719543457
75400,0,enc,0.20240184664726257,1.2723159790039062,3.3828125,1.3307169675827026,1.3303848505020142
75400,1,enc,15.502495765686035,2.0394439697265625,6.29296875,1.4232114553451538,1.42380952835083
75400,2,enc,16.09630584716797,0.6767348647117615,0.460693359375,1.636458158493042,1.535622477531433
75600,0,enc,0.19590474665164948,1.373551845550537,3.349609375,1.377103567123413,1.2721889019012451
75600,1,enc,15.70860481262207,2.291590929031372,7.56640625,1.373108148574829,1.6729261875152588
75600,2,enc,16.154895782470703,0.7434507608413696,0.51123046875,2.003973960876465,2.069451093673706
75600,0,fcst,9.101241111755371,1.4785171747207642,2.8359375,8.284526824951172,10.169483184814453
75600,1,fcst,27.58951759338379,0.9104738235473633,2.296875,10.683549880981445,11.415583610534668
75600,2,fcst,6.487395763397217,0.566649854183197,1.0029296875,11.415583610534668,11.652670860290527
75600,0,enc,0.19295671582221985,1.3820117712020874,2.962890625,1.0822681188583374,1.313143014907837
75600,1,enc,15.760616302490234,2.014298439025879,6.00390625,1.535491943359375,1.53395414352417
75600,2,enc,16.142667770385742,0.6950497627258301,0.533203125,1.7331078052520752,1.6418784856796265
75800,0,enc,0.19176724553108215,1.1818277835845947,3.482421875,1.2813918590545654,1.4606271982192993
75800,1,enc,15.529170036315918,2.1911520957946777,7.34765625,1.5190672874450684,1.6963000297546387
75800,2,enc,16.153472900390625,0.748725175857544,0.58349609375,1.761968970298767,1.6905049085617065
75800,0,fcst,9.028974533081055,1.47251558303833,2.923828125,8.752432823181152,9.53377628326416
75800,1,fcst,27.499597549438477,0.8046324253082275,2.330078125,9.941557884216309,10.581206321716309
75800,2,fcst,6.531627178192139,0.6322510838508606,1.021484375,10.737302780151367,10.980358123779297
75800,0,enc,0.18980465829372406,1.2446774244308472,3.013671875,1.1832423210144043,1.2616961002349854
75800,1,enc,15.458135604858398,2.127135753631592,6.04296875,1.5955603122711182,1.5903151035308838
75800,2,enc,16.146333694458008,0.72223299741745,0.50048828125,1.6927037239074707,1.7280735969543457
76000,0,enc,0.24850670993328094,1.124043583869934,3.484375,1.4191627502441406,1.345977783203125
76000,1,enc,15.393478393554688,1.9374990463256836,7.0078125,1.4051133394241333,1.5771691799163818
76000,2,enc,16.10691261291504,0.7300429940223694,0.52099609375,1.9221055507659912,1.8349295854568481
76000,0,fcst,8.961613655090332,1.5783442258834839,2.984375,8.778783798217773,9.818822860717773
76000,1,fcst,27.680824279785156,0.7508050203323364,2.14453125,9.453713417053223,10.43647575378418
76000,2,fcst,6.3179707527160645,0.6703546047210693,1.2109375,10.403002738952637,10.627069473266602
76000,0,enc,0.24546092748641968,1.1612460613250732,2.892578125,1.209775686264038,1.2670226097106934
76000,1,enc,15.442334175109863,2.1276113986968994,5.87890625,1.4699418544769287,1.4787309169769287
76000,2,enc,16.081575393676758,0.7058560848236084,0.55615234375,1.6096291542053223,1.6116734743118286
76200,0,enc,0.23698729276657104,1.1157262325286865,3.349609375,1.2549268007278442,1.3371549844741821
76200,1,enc,15.548494338989258,1.9930511713027954,6.80859375,1.3748289346694946,1.940467357635498
76200,2,enc,16.080251693725586,0.7080325484275818,0.49755859375,2.0075385570526123,2.0075385570526123
76200,0,fcst,8.957098960876465,1.628345012664795,2.82421875,8.381217002868652,9.64541244506836
76200,1,fcst,27.757295608520508,0.6798156499862671,1.728515625,10.389442443847656,10.72716999053955
76200,2,fcst,6.24713134765625,0.6914851665496826,1.0009765625,10.768098831176758,11.006406784057617
76200,0,enc,0.23539359867572784,1.1786987781524658,3.115234375,1.1989935636520386,1.2545549869537354
76200,1,enc,15.555855751037598,2.0853796005249023,5.90625,1.65291428565979,1.68776535987854
76200,2,enc,16.00847053527832,0.6334798336029053,0.480712890625,1.6911320686340332,1.7055974006652832
76400,0,enc,0.2420331984758377,1.1321732997894287,3.9375,1.2113680839538574,1.2545890808105469
76400,1,enc,15.599943161010742,2.0635111331939697,7.7578125,1.4890389442443848,1.6587774753570557
76400,2,enc,16.24159049987793,0.8256586194038391,0.493408203125,1.8735263347625732,1.7259392738342285
76400,0,fcst,9.116000175476074,1.5987918376922607,2.802734375,8.341100692749023,9.881922721862793
76400,1,fcst,27.759885787963867,0.7419062256813049,1.775390625,9.668742179870605,10.432088851928711
76400,2,fcst,6.154638290405273,0.6574722528457642,0.9794921875,10.420608520507812,10.420608520507812
76400,0,enc,0.2401442676782608,1.1560667753219604,3.7890625,1.1631393432617188,1.2302498817443848
76400,1,enc,15.445079803466797,2.12272572517395,6.9375,1.413572072982788,1.683591604232788
76400,2,enc,16.2050838470459,0.7498266696929932,0.461669921875,1.7076516151428223,1.7368497848510742
76600,0,enc,0.23547707498073578,1.359493613243103,3.587890625,1.3533464670181274,1.4832711219787598
76600,1,enc,15.387500762939453,1.9711074829101562,6.91796875,1.6067230701446533,1.6093636751174927
76600,2,enc,16.03133773803711,0.7210605144500732,0.51513671875,1.9608280658721924,1.911932110786438
76600,0,fcst,8.997933387756348,1.5380897521972656,2.830078125,8.48629093170166,9.425420761108398
76600,1,fcst,27.695798873901367,0.7979463338851929,2.2578125,9.425420761108398,10.335894584655762
76600,2,fcst,6.336428642272949,0.7059694528579712,1.072265625,10.292502403259277,10.639995574951172
76600,0,enc,0.23167085647583008,1.406988263130188,2.970703125,1.2733027935028076,1.3701770305633545
76600,1,enc,15.490504264831543,1.9713181257247925,5.9375,1.3989477157592773,1.470279335975647
76600,2,enc,16.095069885253906,0.6356052160263062,0.486572265625,1.5986407995224,1.542763113975525
76800,0,enc,0.24057331681251526,1.2364450693130493,3.62890625,1.2763646841049194,1.4066344499588013
76800,1,enc,15.252695083618164,1.9767045974731445,6.76953125,1.4760602712631226,1.6377898454666138
76800,2,enc,16.02581787109375,0.6776626110076904,0.59912109375,1.7860980033874512,1.73160719871521
76800,0,fcst,8.959417343139648,1.6643202304840088,2.751953125,8.312073707580566,9.74452018737793
76800,1,fcst,27.767953872680664,0.690118670463562,1.830078125,9.758658409118652,9.758658409118652
76800,2,fcst,6.601715564727783,0.6159721612930298,0.962890625,9.727712631225586,10.022037506103516
76800,0,enc,0.24326792359352112,1.3172283172607422,2.62109375,1.4238648414611816,1.3336257934570312
76800,1,enc,15.338675498962402,1.862420678138733,5.69921875,1.3332791328430176,1.4685025215148926
76800,2,enc,16.004323959350586,0.6518937945365906,0.56640625,1.7069294452667236,1.6275227069854736
77000,0,enc,0.272993803024292,1.172723412513733,3.46484375,1.3010354042053223,1.247857689857483
77000,1,enc,15.152488708496094,2.0468976497650146,6.4375,1.4979876279830933,1.6988813877105713
77000,2,enc,16.2296085357666,0.8882938027381897,0.53955078125,1.8783323764801025,1.824384093284607
77000,0,fcst,9.011704444885254,1.522398591041565,2.80859375,8.570219993591309,9.987821578979492
77000,1,fcst,27.847211837768555,0.7360502481460571,1.8115234375,9.987821578979492,10.640490531921387
77000,2,fcst,6.48720121383667,0.6545690894126892,1.1064453125,10.652493476867676,10.98672103881836
77000,0,enc,0.26257240772247314,1.0687711238861084,2.654296875,1.3508753776550293,1.147383213043213
77000,1,enc,15.188764572143555,1.9359058141708374,5.546875,1.3815853595733643,1.471782922744751
77000,2,enc,16.187015533447266,0.5809352397918701,0.5458984375,1.6789510250091553,1.5222452878952026
77200,0,enc,0.2855070233345032,1.1509028673171997,3.271484375,1.3741166591644287,1.3369174003601074
77200,1,enc,15.22881031036377,2.20876145362854,6.62890625,1.3590290546417236,1.7037405967712402
77200,2,enc,16.188594818115234,0.755273163318634,0.53271484375,1.8871088027954102,1.719305157661438
77200,0,fcst,9.182401657104492,1.5576218366622925,2.748046875,7.852860450744629,9.59912109375
77200,1,fcst,27.597198486328125,0.7224498391151428,1.8271484375,9.59912109375,10.51600456237793
77200,2,fcst,6.410514831542969,0.6326029896736145,1.1064453125,10.502721786499023,10.701153755187988
77200,0,enc,0.279196172952652,1.1102453470230103,3.0703125,1.2378596067428589,1.153566598892212
77200,1,enc,15.237096786499023,1.988824725151062,5.62109375,1.3347214460372925,1.4100708961486816
77200,2,enc,16.15597915649414,0.6118727922439575,0.59375,1.72948157787323,1.61369788646698
77400,0,enc,0.2521156370639801,1.4844473600387573,4.33984375,1.3077975511550903,1.3613805770874023
77400,1,enc,15.302434921264648,2.3243367671966553,7.17578125,1.3664191961288452,1.610525369644165
77400,2,enc,16.43403434753418,0.8202881813049316,0.5673828125,2.0878677368164062,1.8476605415344238
77400,0,fcst,9.246153831481934,1.4746140241622925,2.8671875,8.021358489990234,9.0623140335083
77400,1,fcst,27.45111656188965,0.7108629941940308,2.298828125,9.587326049804688,9.926608085632324
77400,2,fcst,6.522047519683838,0.6564239859580994,0.94091796875,10.008147239685059,10.161194801330566
77400,0,enc,0.25252431631088257,1.4193696975708008,3.36328125,1.2522960901260376,1.2379310131072998
77400,1,enc,15.320621490478516,2.091625452041626,5.09765625,1.2479684352874756,1.3154100179672241
77400,2,enc,16.426803588867188,0.6464129090309143,0.58544921875,1.7349997758865356,1.5912009477615356
77600,0,enc,0.2546016573905945,1.2917762994766235,4.375,1.4506196975708008,1.337212324142456
77600,1,enc,15.317914009094238,2.300915241241455,6.6796875,1.3861738443374634,1.7716970443725586
77600,2,enc,16.457414627075195,0.7949380278587341,0.5283203125,1.9499094486236572,1.8078405857086182
77600,0,fcst,9.268769264221191,1.5058923959732056,3.193359375,8.028566360473633,10.19188404083252
77600,1,fcst,27.419857025146484,0.8572742342948914,1.865234375,10.313763618469238,10.478340148925781
77600,2,fcst,6.63104248046875,0.7271208763122559,0.88916015625,10.489818572998047,10.821036338806152
