step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17785,3.7401137351989746,5.071361541748047,0.7144798934459686,0.3264433928610712,0.653722882270813,-0.06075701117515564,-0.05239194259047508,0.0018822678830474615,1138240,0,0,0.6398279964923859,0.6706017255783081,0.8992080092430115,0.9223134517669678,0.9999764561653137,0.995929479598999,0.9997286796569824,0.03453108295798302,0.00020725754438899457,8.536210225429386e-05,0.14700597524642944,0.15190348029136658,0.965736448764801,0.15642708539962769
17786,4.088494300842285,5.786258697509766,0.7279600873589516,0.3285890813598781,0.6437357068061829,-0.08422438055276871,-0.0774332657456398,0.005373705178499222,1138304,0,1,0.6224300861358643,0.6689993739128113,0.9328327775001526,0.7890402674674988,0.999954879283905,0.9943012595176697,0.9989145398139954,0.19291646778583527,0.00018334289779886603,9.335258801002055e-05,0.16384413838386536,0.15838834643363953,0.9683389663696289,0.17085543274879456
17787,3.927945137023926,5.496513366699219,0.7449736520648003,0.3173972894038369,0.6536014080047607,-0.09137224406003952,-0.08013944327831268,0.0019677216187119484,1138368,0,1,0.6510417461395264,0.6790611445903778,0.7718156576156616,0.8764966726303101,0.9999743103981018,0.997286319732666,0.9997286796569824,0.10768372565507889,0.0001721130101941526,9.133084677159786e-05,0.14380334317684174,0.17389832437038422,0.9430614709854126,0.1770593225955963
17788,4.0236406326293945,5.588258266448975,0.7223987206816673,0.3207889958569331,0.6588135957717896,-0.06358512490987778,-0.058186985552310944,0.004425422754138708,1138432,0,1,0.659770667552948,0.6773352026939392,0.9130621552467346,0.774562656879425,0.9999907612800598,0.9983718395233154,0.9997286796569824,0.19686204195022583,0.0001935469772433862,8.582251030020416e-05,0.14893130958080292,0.1450374871492386,0.9605604410171509,0.15568864345550537
17789,3.9269540309906006,5.256316184997559,0.7029278427362442,0.3303496529664281,0.6532340049743652,-0.04969383776187897,-0.04194645583629608,0.0011895757634192705,1138496,0,0,0.6484531164169312,0.666827529668808,0.8398516774177551,0.8920104503631592,0.9999692440032959,0.9929444193840027,0.9997286796569824,0.06245160847902298,0.0001807332446333021,9.841872815741226e-05,0.13719697296619415,0.14808177947998047,0.948170006275177,0.15145806968212128
17790,3.7525904178619385,5.064583778381348,0.714031845331192,0.32390676484827957,0.6579173803329468,-0.05611446499824524,-0.04868021234869957,0.0011580918217077851,1138560,0,0,0.6509793400764465,0.6735215187072754,0.9049480557441711,0.9180964231491089,0.9999733567237854,0.9948440194129944,0.9997286796569824,0.027362141758203506,0.00023362835054285824,9.080241579795256e-05,0.15275391936302185,0.15507400035858154,0.9606771469116211,0.15902206301689148
17791,3.825981616973877,5.234774112701416,0.7135720066726208,0.327704629927069,0.6521754264831543,-0.061396580189466476,-0.05245279520750046,0.0024754770565778017,1138624,0,0,0.6477436423301697,0.6692714691162109,0.8949815034866333,0.9001847505569458,0.9999897480010986,0.997286319732666,1.0,0.05571407079696655,0.00020447923452593386,9.370050975121558e-05,0.1608513742685318,0.16976195573806763,0.9666111469268799,0.17336013913154602
17792,3.808448314666748,5.106272220611572,0.7189052924513817,0.3274754690002358,0.6499401330947876,-0.06896515935659409,-0.060791295021772385,0.00040250460733659565,1138688,0,0,0.6460293233394623,0.6697343289852142,0.9059354662895203,0.9228273630142212,0.9999959468841553,0.9989145398139954,1.0,0.028048012405633926,0.00019621610408648849,9.057653369382024e-05,0.16424404084682465,0.17486637830734253,0.9667565226554871,0.17784202098846436
17793,3.8315906524658203,5.144843101501465,0.7157382518053055,0.3274840883944251,0.6514686346054077,-0.06426961719989777,-0.05699815973639488,0.0006616442115046084,1138752,0,0,0.650083065032959,0.6701052784919739,0.9011861085891724,0.909058153629303,0.9999815821647644,0.9964722394943237,0.9994572997093201,0.048473604023456573,0.00017731552361510694,8.393081952817738e-05,0.15319477021694183,0.16177383065223694,0.9681082963943481,0.16551288962364197
17794,3.7963900566101074,5.119943618774414,0.704775795340538,0.3298935395803161,0.653038740158081,-0.05173705518245697,-0.04817027226090431,0.0010149340378120542,1138816,0,0,0.6432371437549591,0.6687109172344208,0.8729458451271057,0.9139118194580078,0.9999424815177917,0.9918588995933533,0.9983718395233154,0.04574253782629967,0.0001824225182645023,8.681256440468132e-05,0.14576539397239685,0.151699960231781,0.955208957195282,0.153746098279953
17795,3.759381055831909,5.115538597106934,0.7250334769487381,0.3203172415259377,0.6583101153373718,-0.06672336161136627,-0.058761823922395706,0.0015202369540929794,1138880,0,0,0.6467909812927246,0.6769474744796753,0.8683468103408813,0.9084019064903259,0.9999733567237854,0.994572639465332,0.9997286796569824,0.04724527895450592,0.00020643090829253197,8.426183921983466e-05,0.15083925426006317,0.16374310851097107,0.9665597677230835,0.16637560725212097
17796,3.8782663345336914,5.141001224517822,0.7210395932197571,0.323744041620165,0.6548166871070862,-0.0662229061126709,-0.06022796407341957,0.002208600752055645,1138944,0,0,0.6533133387565613,0.6741344630718231,0.8621952533721924,0.8985857367515564,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.048829853534698486,0.00018470849317964166,8.606570190750062e-05,0.15299098193645477,0.16536466777324677,0.9593623876571655,0.168405681848526
17797,3.813324213027954,5.067040920257568,0.7331220358610153,0.3205848724692905,0.6540732979774475,-0.07904873788356781,-0.07417934387922287,0.0006518513546325266,1139008,0,0,0.6497024893760681,0.6776797771453857,0.8853927850723267,0.9242110252380371,0.9999866485595703,0.9970149397850037,1.0,0.029622595757246017,0.00021039607236161828,8.971519127953798e-05,0.16228151321411133,0.17582398653030396,0.9681226015090942,0.17987677454948425
17798,3.9011013507843018,5.258502006530762,0.7118883579969406,0.33108783788826246,0.6476404666900635,-0.06424789130687714,-0.05938927084207535,0.0008154718088917434,1139072,0,0,0.637988418340683,0.6671506464481354,0.8709366917610168,0.9082868099212646,0.9999383687973022,0.989687979221344,0.9989145398139954,0.06742659956216812,0.000184763252036646,8.173074456863105e-05,0.1571502834558487,0.16567477583885193,0.9641081094741821,0.16665734350681305
17799,4.037152290344238,5.5936408042907715,0.7184378802776337,0.32537039839170967,0.6535010933876038,-0.06493678689002991,-0.05537246912717819,0.005398524459451437,1139136,0,1,0.6496724188327789,0.671374499797821,0.9258092641830444,0.791034996509552,0.9999866485595703,0.9967436194419861,1.0,0.1888599842786789,0.00020476686768233776,9.45691135711968e-05,0.16431955993175507,0.16069838404655457,0.967271625995636,0.17417223751544952
17800,3.825033664703369,5.1488189697265625,0.7246396765112877,0.32343420196576994,0.6535839438438416,-0.07105573266744614,-0.06441846489906311,0.0019660196267068386,1139200,0,0,0.6477830708026886,0.6742534041404724,0.8933634757995605,0.9113920331001282,0.9999897480010986,0.9975576996803284,1.0,0.04796326532959938,0.00023426098050549626,8.881634857971221e-05,0.15409338474273682,0.16697967052459717,0.9671158194541931,0.1702149212360382
17801,3.813406229019165,5.239536762237549,0.7178898304700851,0.32685989876875987,0.6514107584953308,-0.06647907197475433,-0.05880989879369736,0.001891529536806047,1139264,0,0,0.6464129090309143,0.6705065369606018,0.884741485118866,0.9043930768966675,0.9999774694442749,0.9964722394943237,0.9994572997093201,0.05730036273598671,0.00021421643032226712,9.036647679749876e-05,0.16185761988162994,0.17478179931640625,0.967070460319519,0.17776252329349518
17802,3.736035108566284,5.075723648071289,0.7145145088434219,0.3222700076234675,0.6602384448051453,-0.05427606403827667,-0.05036236718297005,0.0019309496274217963,1139328,0,0,0.6617270708084106,0.6762615442276001,0.9076599478721619,0.8987392783164978,0.9999887943267822,0.9975576996803284,0.9997286796569824,0.04683307185769081,0.00024318804207723588,9.109328675549477e-05,0.14883193373680115,0.15088556706905365,0.9561240673065186,0.15544439852237701
17803,3.917005777359009,5.527892589569092,0.7259236425161362,0.3218990091753846,0.6553992629051208,-0.07052437961101532,-0.06473415344953537,0.0033750799484550953,1139392,0,1,0.6471244394779205,0.6760460138320923,0.8818947672843933,0.8239933848381042,0.9999815821647644,0.995929479598999,1.0,0.14373546838760376,0.00021093880059197545,8.7004664237611e-05,0.15817633271217346,0.1650548130273819,0.9683264493942261,0.17495356500148773
17804,3.7180542945861816,5.0249857902526855,0.726915568113327,0.32370472535031025,0.652066171169281,-0.07484939694404602,-0.06828970462083817,0.0006732673500664532,1139456,0,0,0.6516662836074829,0.6739645600318909,0.909478485584259,0.926602303981781,0.9999794960021973,0.9967436194419861,0.9997286796569824,0.022063249722123146,0.000213764637010172,8.525401790393516e-05,0.15927228331565857,0.1687977910041809,0.9718790650367737,0.17245468497276306
17805,3.7995340824127197,5.171888828277588,0.7210743650794029,0.32945567231657574,0.6457176208496094,-0.07535674422979355,-0.06821869313716888,0.0007954779430292547,1139520,0,0,0.6459289193153381,0.6681506335735321,0.8739309310913086,0.9251554012298584,0.9999774694442749,0.995115339756012,1.0,0.03597034886479378,0.00021802802802994847,8.797095506452024e-05,0.15985189378261566,0.17789380252361298,0.9697425961494446,0.1801156997680664
17806,3.909226894378662,5.416060447692871,0.717791385948658,0.3302473907110719,0.6460652351379395,-0.07172615081071854,-0.064165860414505,0.00011119480768684298,1139584,0,0,0.6433968245983124,0.6670023798942566,0.8150179982185364,0.9201834201812744,0.9999311566352844,0.9894165992736816,0.998643159866333,0.08767495304346085,0.00018346632714383304,9.147128730546683e-05,0.15328016877174377,0.17087715864181519,0.9600120186805725,0.17160511016845703
17807,3.758551597595215,5.083711624145508,0.7237552404403687,0.3242285094852396,0.6527493596076965,-0.07100588083267212,-0.0638905018568039,0.001318286987952888,1139648,0,0,0.6414099037647247,0.673317015171051,0.9021320343017578,0.9269143342971802,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.03338814154267311,0.00022607586288359016,8.90177907422185e-05,0.16397178173065186,0.17227384448051453,0.9695349335670471,0.17476072907447815
17808,3.7845094203948975,5.20352029800415,0.7149776965379715,0.32731017039200194,0.6521138548851013,-0.06286384165287018,-0.05785850062966347,0.0017055944772437215,1139712,0,0,0.6454643905162811,0.6707762181758881,0.9280486106872559,0.897741973400116,0.9999897480010986,0.9975576996803284,1.0,0.05947232246398926,0.00021539480076171458,8.9101871708408e-05,0.16507139801979065,0.1688089817762375,0.9698675870895386,0.17350733280181885
17809,3.842297077178955,5.290106296539307,0.7091882713139057,0.32990416250625665,0.6508496999740601,-0.05833857133984566,-0.05132099986076355,0.0016107683768495917,1139776,0,1,0.6440290808677673,0.6676474809646606,0.8909583687782288,0.9068620800971985,0.9999671578407288,0.992401659488678,1.0,0.05066270753741264,0.00020742672495543957,8.66838963702321e-05,0.15794995427131653,0.16833847761154175,0.9682914614677429,0.1719367504119873
17810,3.911093235015869,5.368855953216553,0.73182412981987,0.3221405567840414,0.6522136926651001,-0.0796104371547699,-0.0710514634847641,0.002214981708675623,1139840,0,0,0.6510319113731384,0.6749512255191803,0.8600358963012695,0.8938459157943726,0.9999877214431763,0.9967436194419861,1.0,0.09036417305469513,0.0002224261115770787,9.122701885644346e-05,0.16390444338321686,0.18055284023284912,0.9638763070106506,0.1845150887966156
17811,4.138376712799072,5.8332929611206055,0.7063929066061974,0.3304163349161756,0.6514195799827576,-0.05497332662343979,-0.052036087960004807,0.00523338420316577,1139904,0,1,0.6477392613887787,0.6683613061904907,0.8848276138305664,0.7513675689697266,0.9999856352806091,0.9970149397850037,1.0,0.2473805546760559,0.00022129555873107165,8.857407374307513e-05,0.1574658900499344,0.15738680958747864,0.9666790962219238,0.17178384959697723
17812,3.9571373462677,5.4517059326171875,0.6755700148642063,0.34381863210529345,0.6460223197937012,-0.029547695070505142,-0.027386022731661797,0.002359753241762519,1139968,0,0,0.6473289132118225,0.655178040266037,0.823556125164032,0.8848507404327393,0.9993647336959839,0.9611940383911133,0.9845319390296936,0.11775081604719162,0.00020740578474942595,0.00010375720739830285,0.1396946758031845,0.1406131386756897,0.940518856048584,0.1420256346464157
17813,3.8732876777648926,5.178352355957031,0.7015023566782475,0.3346932270901696,0.6470980048179626,-0.054404351860284805,-0.05198996514081955,0.0009006184409372509,1140032,0,0,0.6437521874904633,0.6642139256000519,0.8558692336082458,0.9251581430435181,0.9997029900550842,0.9845319390296936,0.993758499622345,0.06262584030628204,0.0002117475523846224,8.707989763934165e-05,0.15004214644432068,0.16027426719665527,0.9648341536521912,0.1618899405002594
17814,4.171066761016846,5.521925926208496,0.7107582651078701,0.33103929609352745,0.6482769250869751,-0.062481340020895004,-0.05705736577510834,0.0010230287443846464,1140096,0,0,0.6334614157676697,0.6670031547546387,0.8485609292984009,0.8941805958747864,0.9997173547744751,0.9728630185127258,0.9934871196746826,0.11258701980113983,0.0002116746036335826,9.501739259576425e-05,0.15036779642105103,0.15940558910369873,0.9576126337051392,0.16181910037994385
17815,4.131678104400635,5.186324596405029,0.7179932668805122,0.3270183875542856,0.6511093378067017,-0.06688392907381058,-0.061679545789957047,0.0009510412346571684,1140160,0,0,0.6455825567245483,0.6711954176425934,0.8810120820999146,0.9102316498756409,0.9999856352806091,0.9964722394943237,1.0,0.040173452347517014,0.00021998105512466282,9.358066017739475e-05,0.15678171813488007,0.1694858819246292,0.9637829661369324,0.1734219640493393
17816,4.330316066741943,6.253903865814209,0.7278225719928741,0.32157144181444375,0.6550160646438599,-0.07280650734901428,-0.0683150514960289,0.0026844358071684837,1140224,0,1,0.6432958841323853,0.6767373383045197,0.7758486270904541,0.9043882489204407,0.9999188184738159,0.9829037189483643,0.9989145398139954,0.1539599597454071,0.00018384106806479394,0.00010695851233322173,0.14242157340049744,0.18192258477210999,0.9431598782539368,0.18424300849437714
17817,3.928720235824585,5.345285415649414,0.7235719189047813,0.3261815033028362,0.6497339010238647,-0.0738380178809166,-0.0681428536772728,0.0013156621716916561,1140288,0,0,0.6368427276611328,0.6717392206192017,0.8763811588287354,0.8890013098716736,0.9999887943267822,0.997286319732666,1.0,0.07582926005125046,0.00018358399393036962,9.079850133275613e-05,0.1586015224456787,0.17332309484481812,0.9628691077232361,0.17811402678489685
17818,3.8319661617279053,5.086986064910889,0.7126962915062904,0.33057552155675546,0.6480559706687927,-0.06464032083749771,-0.05778322368860245,0.0026362771168351173,1140352,0,0,0.6369567513465881,0.6670596301555634,0.901038408279419,0.9195245504379272,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.01972615346312523,0.00021019787527620792,9.754816710483283e-05,0.1569831371307373,0.16866573691368103,0.9634297490119934,0.1716596484184265
17819,3.9072396755218506,5.121211051940918,0.7212100252509117,0.3274623746541187,0.6488387584686279,-0.07237126678228378,-0.06814102083444595,0.0012985665816813707,1140416,0,0,0.6472845375537872,0.670993834733963,0.905702531337738,0.9186221957206726,0.9999774694442749,0.9956580996513367,0.9994572997093201,0.026925720274448395,0.0002075455995509401,9.339071402791888e-05,0.1675543487071991,0.17308220267295837,0.9623687863349915,0.17756272852420807
17820,3.978376626968384,5.283807754516602,0.7154132425785065,0.32916387760416793,0.6489631533622742,-0.0664500892162323,-0.05995287746191025,0.0008246726938523352,1140480,0,0,0.644612044095993,0.6685529947280884,0.8742914795875549,0.8917106986045837,0.9999856352806091,0.9978290796279907,0.9994572997093201,0.06643373519182205,0.0002154102548956871,8.915957732824609e-05,0.16016794741153717,0.17616578936576843,0.9618239402770996,0.18002359569072723
17821,3.8005781173706055,5.102880001068115,0.705710556358099,0.3280303770507995,0.6554985642433167,-0.05021199211478233,-0.04740237072110176,0.0020396641921252012,1140544,0,0,0.6561419069766998,0.6707316935062408,0.865446925163269,0.9157789349555969,0.999954879283905,0.9883310794830322,1.0,0.02155354432761669,0.00021906191250309348,9.209384734276682e-05,0.1547522395849228,0.16655099391937256,0.9575783014297485,0.1712617725133896
17822,3.9101316928863525,5.181552410125732,0.7118933573365211,0.33047755085421043,0.6486080884933472,-0.06328526884317398,-0.05849488079547882,0.0013236046070232987,1140608,0,0,0.6509872376918793,0.6678334772586823,0.8712822794914246,0.9058210849761963,0.9999034404754639,0.992401659488678,0.9983718395233154,0.04887093976140022,0.00020108360331505537,0.00010334231046726927,0.15718218684196472,0.1649819016456604,0.9522819519042969,0.16735124588012695
17823,4.0666656494140625,5.530492782592773,0.6916219852864742,0.3442057408708966,0.636989414691925,-0.05463257059454918,-0.04982104152441025,0.0019566204864531755,1140672,0,0,0.6354749202728271,0.6540656089782715,0.8563567996025085,0.877632737159729,0.9995734095573425,0.9728630185127258,0.9891452193260193,0.10352286696434021,0.00019203299598302692,0.0001004727600957267,0.1511920541524887,0.14758312702178955,0.9440160989761353,0.1484876126050949
17824,3.985896348953247,5.4909443855285645,0.7281788140535355,0.32509507586022174,0.6492434144020081,-0.0789353996515274,-0.07170432060956955,0.0036638265009969473,1140736,0,1,0.6363367438316345,0.6724256277084351,0.922243595123291,0.8214820623397827,0.9999918341636658,0.9978290796279907,1.0,0.12050719559192657,0.000203296251129359,9.183482325170189e-05,0.17159752547740936,0.16698870062828064,0.9595516920089722,0.17830023169517517
17825,4.069560527801514,5.638609886169434,0.7195945382118225,0.325239816999531,0.6531496644020081,-0.06644487380981445,-0.06191331893205643,0.005505643784999847,1140800,0,1,0.6472210586071014,0.6730828881263733,0.9205116033554077,0.7771446108818054,0.9999907612800598,0.9983718395233154,1.0,0.18671190738677979,0.00022116914624348283,9.244828834198415e-05,0.16625000536441803,0.16129183769226074,0.9586692452430725,0.17257241904735565
17826,3.8232178688049316,5.156536102294922,0.7213999480009079,0.3227673006053156,0.6561827063560486,-0.06521724164485931,-0.06245855614542961,0.0034712497144937515,1140864,0,0,0.6451994478702545,0.6760636568069458,0.9040098190307617,0.8868700861930847,0.9999918341636658,0.9978290796279907,1.0,0.04969635605812073,0.00021908318740315735,9.1546171461232e-05,0.15993046760559082,0.1599966287612915,0.9512884616851807,0.16615130007266998
17827,3.857091188430786,5.137590408325195,0.7100939154624939,0.32839700335175775,0.6527819037437439,-0.05731201171875,-0.051871515810489655,0.0017695558490231633,1140928,0,0,0.6455345451831818,0.6696673333644867,0.8932967185974121,0.916751503944397,0.9999907612800598,0.9975576996803284,1.0,0.04352791607379913,0.00023096711083780974,0.0001072615705197677,0.15856629610061646,0.16761499643325806,0.9607465863227844,0.17056934535503387
17828,3.8370296955108643,5.250555992126465,0.7179964333772659,0.32649338101617775,0.6519394516944885,-0.0660569816827774,-0.060400914400815964,0.0022237668745219707,1140992,0,0,0.6450287103652954,0.6715225875377655,0.8892756104469299,0.8964285850524902,0.9999805688858032,0.9967436194419861,0.9994572997093201,0.06313812732696533,0.00024277051852550358,9.978111484088004e-05,0.15979623794555664,0.16718614101409912,0.9620206952095032,0.17245683073997498
17829,4.009139537811279,5.514082908630371,0.7074911221861839,0.33629638923015875,0.6415166258811951,-0.06597449630498886,-0.057202499359846115,0.0017543634166941047,1141056,0,0,0.6363415122032166,0.6606342196464539,0.8395934700965881,0.8826565742492676,0.9997893571853638,0.9823609590530396,0.9953867197036743,0.08617259562015533,0.00018802708655130118,9.982708434108645e-05,0.15443460643291473,0.16155613958835602,0.9442694187164307,0.16404946148395538
17830,4.0861735343933105,5.7417402267456055,0.7296421378850937,0.32482528249832265,0.6489705443382263,-0.08067159354686737,-0.07455405592918396,0.0046602943912148476,1141120,0,1,0.6468087434768677,0.6730358004570007,0.8741507530212402,0.8158863186836243,0.9999877214431763,0.9970149397850037,1.0,0.147633895277977,0.0002166729245800525,9.086383215617388e-05,0.16991722583770752,0.17592093348503113,0.9570727944374084,0.1869676560163498
17831,4.155086517333984,5.734913349151611,0.6737116947770119,0.3470707264223109,0.6418821811676025,-0.03182951360940933,-0.02362794615328312,0.0026845536194741726,1141184,0,0,0.6347731053829193,0.6499041020870209,0.7837820649147034,0.8756749629974365,0.9992044568061829,0.9582089781761169,0.9839891791343689,0.1169043555855751,0.00020820328791160136,0.00011581825674511492,0.13271279633045197,0.14172016084194183,0.9207934737205505,0.14187310636043549
17832,4.157575607299805,5.656911849975586,0.6854760050773621,0.3443139640559059,0.6400427222251892,-0.04543328285217285,-0.04990814998745918,0.002809566678479314,1141248,0,0,0.6384839117527008,0.656940221786499,0.8298285007476807,0.8935528993606567,0.9989577531814575,0.9432836174964905,0.9761194586753845,0.11532896012067795,0.0002178800932597369,0.00011223154433537275,0.14949926733970642,0.14547176659107208,0.9304410219192505,0.14475220441818237
17833,3.774289608001709,5.109846591949463,0.7277682721614838,0.32068823770070315,0.6564365029335022,-0.07133176922798157,-0.07031027227640152,0.0024894557427614927,1141312,0,1,0.6548294723033905,0.6786817908287048,0.8681506514549255,0.8920483589172363,0.9999815821647644,0.9967436194419861,0.9997286796569824,0.050486840307712555,0.00020703591872006655,8.490497566526756e-05,0.154579296708107,0.1661880910396576,0.9541013836860657,0.17047438025474548
17834,4.020589351654053,5.604819297790527,0.7193962931632996,0.3241816469418289,0.6549145579338074,-0.06448173522949219,-0.06563791632652283,0.004009133670479059,1141376,0,1,0.6489334106445312,0.6759143769741058,0.9022452235221863,0.8045412302017212,0.9999764561653137,0.997286319732666,0.9994572997093201,0.18581420183181763,0.00021507276687771082,0.00010039722110377625,0.1551799774169922,0.15448632836341858,0.9528676867485046,0.16327734291553497
17835,3.9829823970794678,5.329894542694092,0.7299143373966217,0.3259494769129643,0.6470365524291992,-0.08287778496742249,-0.08094719052314758,0.0020288736559450626,1141440,0,0,0.6412753164768219,0.6732540726661682,0.9057548642158508,0.8915139436721802,0.9999794960021973,0.9953867197036743,1.0,0.06571617722511292,0.00018958808504976332,9.945346391759813e-05,0.16401199996471405,0.17427578568458557,0.9574156403541565,0.1781691461801529
17836,3.915830612182617,5.241524696350098,0.7369222119450569,0.31954246803331954,0.6539417505264282,-0.08298046141862869,-0.08008534461259842,0.0008692259434610605,1141504,0,0,0.6481490731239319,0.6793417930603027,0.815399169921875,0.8987305164337158,0.9999743103981018,0.9956580996513367,0.9997286796569824,0.06594347208738327,0.00020029944425914437,9.10136877791956e-05,0.14773456752300262,0.17519240081310272,0.9514509439468384,0.17815466225147247
17837,3.9262795448303223,5.204634666442871,0.7271465808153152,0.3260508968914234,0.6482126116752625,-0.0789339691400528,-0.08169639855623245,0.0017818593187257648,1141568,0,0,0.6347962319850922,0.67453733086586,0.9036219716072083,0.8992875218391418,0.9999856352806091,0.9964722394943237,1.0,0.04996765777468681,0.00022182676184456795,0.00010477614705450833,0.1576005220413208,0.16281715035438538,0.9574660658836365,0.1673204004764557
17838,4.094301223754883,5.696939468383789,0.72174983471632,0.325242586271535,0.6521064043045044,-0.06964343041181564,-0.06363459676504135,0.004782852716743946,1141632,0,1,0.646650493144989,0.6726155877113342,0.8445393443107605,0.7771258354187012,0.9999692440032959,0.9948440194129944,0.9994572997093201,0.17915663123130798,0.00021179125178605318,9.20498714549467e-05,0.14560116827487946,0.1513606309890747,0.9477955102920532,0.16347180306911469
17839,3.9611170291900635,5.432758331298828,0.7290990799665451,0.3227467874841796,0.6525459289550781,-0.07655315101146698,-0.06980953365564346,0.003931515850126743,1141696,0,1,0.6479404270648956,0.6749384105205536,0.868837833404541,0.812467098236084,0.9999877214431763,0.997286319732666,1.0,0.13479743897914886,0.00021730261505581439,9.256006160285324e-05,0.1543501913547516,0.15737700462341309,0.9504566788673401,0.16842018067836761
17840,3.837887763977051,5.188114643096924,0.7253230139613152,0.3273743585944555,0.6469772458076477,-0.07834576815366745,-0.07508721947669983,0.0019553028978407383,1141760,0,0,0.6346407532691956,0.6713930368423462,0.8879539966583252,0.9073607921600342,0.9999764561653137,0.995115339756012,0.9997286796569824,0.04301350191235542,0.00019138216157443821,8.974145748652518e-05,0.15806041657924652,0.16783663630485535,0.9558087587356567,0.17122416198253632
17841,3.8756330013275146,5.271255970001221,0.7314981892704964,0.3239790990475234,0.6494337320327759,-0.08206445723772049,-0.07675635069608688,-0.00015275967598427087,1141824,0,0,0.6499205231666565,0.6741330027580261,0.9001878499984741,0.8848104476928711,0.9999784231185913,0.9953867197036743,0.9994572997093201,0.06401082873344421,0.0002032158081419766,8.789199637249112e-05,0.15883058309555054,0.16439780592918396,0.9558861255645752,0.16769739985466003
17842,3.8976309299468994,5.259647369384766,0.7200573459267616,0.3297553161546445,0.6457372307777405,-0.07432011514902115,-0.06214797869324684,0.0012923520989716053,1141888,0,0,0.6458291709423065,0.6662316620349884,0.8687031865119934,0.9013477563858032,0.9999496936798096,0.9921302795410156,0.9983718395233154,0.04963478446006775,0.00018966016068588942,9.106889774557203e-05,0.14850769937038422,0.15271562337875366,0.9467686414718628,0.15597787499427795
17843,4.024094104766846,5.636654853820801,0.7428064569830894,0.31620987367181547,0.6564987897872925,-0.08630766719579697,-0.07922085374593735,0.003947112243622541,1141952,0,1,0.6487510204315186,0.6814501881599426,0.8153185844421387,0.7924513220787048,0.9999794960021973,0.995115339756012,0.9997286796569824,0.18430688977241516,0.00018913688836619258,9.641420183470473e-05,0.1429848074913025,0.15588906407356262,0.9442874789237976,0.1664728969335556
17844,3.9268691539764404,5.424120903015137,0.723524197936058,0.32238851827759873,0.6557675004005432,-0.06775669753551483,-0.06211860477924347,0.004655162803828716,1142016,0,1,0.6363846063613892,0.6756081879138947,0.9028178453445435,0.8151196837425232,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.12461952865123749,0.0002332170697627589,9.870284702628851e-05,0.15425042808055878,0.15410520136356354,0.9507731795310974,0.16365422308444977
17845,3.84621262550354,5.135624408721924,0.7364428117871284,0.322498573883135,0.6494446396827698,-0.08699817210435867,-0.08184067904949188,0.0014923681737855077,1142080,0,0,0.6486175656318665,0.6755459606647491,0.9008026123046875,0.9071451425552368,0.9999877214431763,0.9970149397850037,1.0,0.03383224457502365,0.00018768449081107974,9.720269008539617e-05,0.15985479950904846,0.16891321539878845,0.9592668414115906,0.1730395257472992
17846,3.9114186763763428,5.336416721343994,0.7165736258029938,0.3267736365478477,0.6521862745285034,-0.06438735127449036,-0.049502406269311905,0.0015277209458872676,1142144,0,0,0.6516534388065338,0.6682670712471008,0.8015785813331604,0.8923373222351074,0.9999805688858032,0.9962008595466614,1.0,0.07203950732946396,0.00021409368491731584,0.00010148303408641368,0.13473643362522125,0.15303675830364227,0.9445194602012634,0.15530610084533691
17847,3.752641439437866,5.0265350341796875,0.7307569310069084,0.3213600181034254,0.6539607644081116,-0.07679616659879684,-0.06819917261600494,0.0005771156284026802,1142208,0,0,0.6520182490348816,0.6757356226444244,0.872670590877533,0.9117934703826904,0.9999856352806091,0.9962008595466614,1.0,0.020486056804656982,0.0002030561154242605,9.619499178370461e-05,0.15255112946033478,0.16613754630088806,0.9577502608299255,0.1693452149629593
17848,3.733572006225586,5.074924945831299,0.725956603884697,0.32416468871098325,0.6517946124076843,-0.07416199147701263,-0.06722200661897659,0.0015460099093616009,1142272,0,0,0.6514532566070557,0.6734472215175629,0.910553514957428,0.910300612449646,0.9999866485595703,0.9970149397850037,1.0,0.023757247254252434,0.0001769691880326718,9.306462743552402e-05,0.1523357629776001,0.1600509136915207,0.9559069275856018,0.16270196437835693
17849,3.7643887996673584,5.310504913330078,0.7250508591532707,0.32097943508107635,0.6572616100311279,-0.06778924912214279,-0.059532199054956436,0.0016390939708799124,1142336,0,0,0.6409947574138641,0.6762854158878326,0.8506914973258972,0.8859946727752686,0.9999733567237854,0.993758499622345,0.9997286796569824,0.07797536998987198,0.0002099663979606703,9.1856527433265e-05,0.14612464606761932,0.15792474150657654,0.9516399502754211,0.16375911235809326
17850,3.885148763656616,5.512075901031494,0.7159238159656525,0.32466224491451134,0.6558263897895813,-0.06009742617607117,-0.05498515069484711,0.005016712471842766,1142400,0,1,0.6508444845676422,0.6734511852264404,0.9191501140594482,0.8010136485099792,0.9999764561653137,0.9962008595466614,0.9994572997093201,0.15925897657871246,0.00023152981884777546,9.356820373795927e-05,0.151249960064888,0.1440935730934143,0.947348415851593,0.15485839545726776
