step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
24567,4.7453718185424805,11.226462364196777,-0.2571676969528198,1.6048440989556223,0.31765216588974,0.5748198628425598,0.17866969108581543,0.021388374269008636,1572288,0,0,0.3000373840332031,0.16920244693756104,0.4126970171928406,0.9006319642066956,0.9030046463012695,0.3476255238056183,0.49253731966018677,,0.0013422793708741665,0.00022654392523691058,0.0506574921309948,0.06891520321369171,0.9275095462799072,0.06906083226203918
24568,4.94846248626709,11.377557754516602,-0.2765284478664398,1.6681207202674109,0.30958160758018494,0.5861100554466248,0.1809241622686386,0.0224304236471653,1572352,0,0,0.281480073928833,0.15699797868728638,0.42116591334342957,0.893379807472229,0.9044591784477234,0.3085481822490692,0.4515604078769684,,0.0013107508420944214,0.00026357657043263316,0.050724536180496216,0.07768715918064117,0.9249686002731323,0.0776553824543953
24569,4.992702484130859,11.533829689025879,-0.2963109016418457,1.7442744828728172,0.3055686354637146,0.6018795371055603,0.1911233812570572,0.02309783734381199,1572416,0,1,0.28656524419784546,0.1414809226989746,0.42676427960395813,0.8808655738830566,0.8969933986663818,0.2759837210178375,0.4369063973426819,,0.0013330488000065088,0.000272527860943228,0.05293136462569237,0.06912174075841904,0.930544376373291,0.07020677626132965
24570,4.898260116577148,11.361531257629395,-0.29126206040382385,1.7389291427026428,0.3145701587200165,0.6058322191238403,0.1920906901359558,0.02013629674911499,1572480,0,0,0.3034101724624634,0.151725172996521,0.4167500138282776,0.899116575717926,0.9108723402023315,0.3270013630390167,0.47598373889923096,,0.0013224328868091106,0.000260746426647529,0.05343814194202423,0.07619364559650421,0.9310953617095947,0.07683622092008591
24571,4.829631805419922,11.024415969848633,-0.2546137273311615,1.6030790323029231,0.3231966197490692,0.5778103470802307,0.17852053046226501,0.019753700122237206,1572544,0,1,0.2940830588340759,0.17599940299987793,0.4251151978969574,0.8830093741416931,0.9150086641311646,0.3240163028240204,0.48059701919555664,,0.0013393962290138006,0.00022545047977473587,0.05188768357038498,0.07656244933605194,0.9214416146278381,0.07666075974702835
24572,4.7585906982421875,11.204970359802246,-0.2812456786632538,1.7358907165083381,0.33657029271125793,0.6178159713745117,0.201877161860466,0.020999282598495483,1572608,0,0,0.3320807218551636,0.16855889558792114,0.38170143961906433,0.8808567523956299,0.916817843914032,0.34029853343963623,0.5069199800491333,,0.0015507116913795471,0.000332989904563874,0.051299940794706345,0.07514134049415588,0.912559986114502,0.07439453899860382
24573,4.783969402313232,11.16748046875,-0.27742114663124084,1.7097017253556777,0.33168062567710876,0.6091017723083496,0.20031937956809998,0.020254170522093773,1572672,0,0,0.30049824714660645,0.16440516710281372,0.40572458505630493,0.9138445854187012,0.9231374263763428,0.3527815639972687,0.5118046402931213,,0.0011935040820389986,0.0002471157640684396,0.05130073428153992,0.08001405745744705,0.9459146857261658,0.07999341189861298
24574,4.982389450073242,11.232694625854492,-0.29430893063545227,1.7798050899667985,0.3282776176929474,0.6225865483283997,0.20598295331001282,0.022745272144675255,1572736,0,0,0.3022043704986572,0.1539398431777954,0.4040238559246063,0.8947980403900146,0.9152441024780273,0.32808685302734375,0.4966078996658325,,0.001323284930549562,0.00027019510162062943,0.05318848416209221,0.07270242273807526,0.9339673519134521,0.07292021065950394
24575,4.967446327209473,11.463563919067383,-0.2942470610141754,1.7520526398374219,0.3144943416118622,0.6087414026260376,0.19652681052684784,0.02417372539639473,1572800,0,1,0.2800530195236206,0.14674103260040283,0.421432763338089,0.8476077318191528,0.8994120955467224,0.24016283452510834,0.4151967465877533,,0.0014501382829621434,0.0002380494843237102,0.050442807376384735,0.07294177263975143,0.9183416366577148,0.07444716989994049
24576,5.013042449951172,11.19032096862793,-0.2917066216468811,1.7643393324449925,0.32664793729782104,0.6183545589447021,0.20220798254013062,0.024000246077775955,1572864,0,0,0.31760174036026,0.15581202507019043,0.4102891981601715,0.8877263069152832,0.9169617295265198,0.3373134434223175,0.49959295988082886,,0.0012571205152198672,0.00029374632867984474,0.054222699254751205,0.07760857045650482,0.9261491298675537,0.07804523408412933
24577,4.7519683837890625,11.100313186645508,-0.27566415071487427,1.6999669606807886,0.33051133155822754,0.6061754822731018,0.19688674807548523,0.01942254602909088,1572928,0,0,0.3249845504760742,0.16643929481506348,0.4006323218345642,0.9093732833862305,0.9207958579063416,0.35983720421791077,0.5305292010307312,,0.0013341807061806321,0.00024590070825070143,0.05293504521250725,0.07597438991069794,0.9343931674957275,0.07601989805698395
24578,4.73583459854126,11.004293441772461,-0.269635945558548,1.6765493554914461,0.33181819319725037,0.6014541387557983,0.19151467084884644,0.02192649431526661,1572992,0,0,0.2971135377883911,0.17348706722259521,0.4023045599460602,0.8953908681869507,0.9184779524803162,0.35793760418891907,0.511533260345459,,0.0013202083064243197,0.0002658819139469415,0.05475138872861862,0.07598254084587097,0.9318947196006775,0.07600567489862442
24579,5.075368881225586,11.26678466796875,-0.3052712082862854,1.8174301104255037,0.3212764263153076,0.626547634601593,0.20445677638053894,0.023180577903985977,1573056,0,0,0.31202298402786255,0.14677274227142334,0.4026923179626465,0.8910720944404602,0.9118786454200745,0.33649933338165283,0.4841248393058777,,0.0011822321685031056,0.0003092589322477579,0.053578536957502365,0.08144921064376831,0.931797981262207,0.08161085098981857
24580,4.81027364730835,10.988612174987793,-0.26664650440216064,1.661524711580179,0.3302748203277588,0.5969213247299194,0.1945217102766037,0.021145980805158615,1573120,0,0,0.31021803617477417,0.16847467422485352,0.42154258489608765,0.9052573442459106,0.913421630859375,0.3633649945259094,0.51506108045578,,0.0013583810068666935,0.00022433334379456937,0.05329231545329094,0.0796949565410614,0.9372593760490417,0.0794011801481247
24581,4.963238716125488,11.198184967041016,-0.28210824728012085,1.7141612731016447,0.3228713870048523,0.6049796342849731,0.19672328233718872,0.02003437839448452,1573184,0,0,0.29258978366851807,0.15694671869277954,0.4006604850292206,0.9059137105941772,0.9127956032752991,0.3487110137939453,0.5023066401481628,,0.001341699855402112,0.00024677428882569075,0.05138709023594856,0.07812028378248215,0.9380766749382019,0.07790502160787582
24582,4.904204845428467,11.234051704406738,-0.29640406370162964,1.7652407295157433,0.31626152992248535,0.612665593624115,0.19502833485603333,0.023097055032849312,1573248,0,0,0.2958097457885742,0.1504477858543396,0.431310772895813,0.8872991800308228,0.9070618152618408,0.3321574032306671,0.4838534891605377,,0.0012689625145867467,0.000273878569714725,0.056027986109256744,0.07789716124534607,0.9356456995010376,0.07807477563619614
24583,5.025040626525879,11.190964698791504,-0.2868789732456207,1.735217681407283,0.32292506098747253,0.6098040342330933,0.20223993062973022,0.03104066289961338,1573312,0,1,0.3100588321685791,0.15141582489013672,0.424259215593338,0.8450958728790283,0.9062826037406921,0.27191317081451416,0.4290366470813751,,0.0012824303703382611,0.0003114996070507914,0.05333958566188812,0.07397249341011047,0.9181451201438904,0.07594851404428482
24584,4.879711627960205,11.055060386657715,-0.26497724652290344,1.6528502480727278,0.329145222902298,0.5941224694252014,0.19932204484939575,0.019836653023958206,1573376,0,0,0.32024407386779785,0.16232311725616455,0.3998509347438812,0.894363284111023,0.9249497056007385,0.3500678539276123,0.5145183205604553,,0.0013134886976331472,0.00024224253138527274,0.04928263649344444,0.0755358412861824,0.9253461360931396,0.07536907494068146
24585,4.920775890350342,11.17619800567627,-0.2720869779586792,1.6746183894266295,0.324593186378479,0.5966801643371582,0.1896311342716217,0.03196987509727478,1573440,0,1,0.29862189292907715,0.16630524396896362,0.4209124445915222,0.8464547395706177,0.8996958136558533,0.24776120483875275,0.4227951169013977,,0.0012715610209852457,0.0003311110194772482,0.055570099502801895,0.06971390545368195,0.921052098274231,0.07161977887153625
24586,4.945778846740723,11.231451988220215,-0.29080337285995483,1.764864497512753,0.32899415493011475,0.6197975277900696,0.20973792672157288,0.025319300591945648,1573504,0,1,0.2974874973297119,0.15080076456069946,0.40767741203308105,0.8815920352935791,0.909031331539154,0.31343284249305725,0.46458616852760315,,0.0013508792035281658,0.00026922469260171056,0.051279906183481216,0.0729278028011322,0.9250624775886536,0.07457251101732254
24587,5.173030376434326,11.449167251586914,-0.29308369755744934,1.7285914977061154,0.30465564131736755,0.5977393388748169,0.18267694115638733,0.024201126769185066,1573568,0,1,0.25277596712112427,0.14898216724395752,0.4379952847957611,0.8564261794090271,0.890441358089447,0.26621440052986145,0.42360925674438477,,0.0013085510581731796,0.00023104323190636933,0.05347466841340065,0.0744844526052475,0.9328083992004395,0.07729737460613251
24588,4.99989652633667,11.352498054504395,-0.2935546934604645,1.7615611613326017,0.3209809362888336,0.6145356297492981,0.20268738269805908,0.025999855250120163,1573632,0,0,0.31226080656051636,0.14813965559005737,0.407525897026062,0.8941519856452942,0.9064533114433289,0.30909091234207153,0.4610583484172821,,0.0014026353601366282,0.0003200871287845075,0.047308340668678284,0.07762406766414642,0.9227799773216248,0.07714597135782242
24589,5.030275344848633,11.371834754943848,-0.2992485463619232,1.7874387508906715,0.3207237422466278,0.619972288608551,0.20468629896640778,0.023783525452017784,1573696,0,0,0.3034667372703552,0.14575225114822388,0.40093937516212463,0.8868926167488098,0.9079335331916809,0.31858888268470764,0.47679784893989563,,0.0013812993420287967,0.0003113954153377563,0.05152950435876846,0.0764804482460022,0.9225543737411499,0.07633522152900696
24590,5.063864231109619,11.26566219329834,-0.2863728404045105,1.723276798922854,0.31768906116485596,0.6040619015693665,0.20309454202651978,0.020624710246920586,1573760,0,0,0.3079913258552551,0.14373433589935303,0.42109981179237366,0.9104068279266357,0.9091485738754272,0.34029853343963623,0.4941655397415161,,0.0012986467918381095,0.0002458501257933676,0.0507209412753582,0.07703181356191635,0.9385148286819458,0.07672296464443207
24591,4.9147257804870605,11.185916900634766,-0.2930009961128235,1.77006600734515,0.32651084661483765,0.6195118427276611,0.2028069645166397,0.025505775585770607,1573824,0,0,0.3173314332962036,0.15494412183761597,0.4153691232204437,0.8879410028457642,0.9120379686355591,0.32048848271369934,0.49145185947418213,,0.001273697940632701,0.00030726511613465846,0.05443158745765686,0.07454662024974823,0.9272114634513855,0.07465869188308716
24592,4.946273326873779,11.254243850708008,-0.28108108043670654,1.719307879266,0.3281528949737549,0.6092339754104614,0.2073315531015396,0.023312458768486977,1573888,0,1,0.30881601572036743,0.15254366397857666,0.40744656324386597,0.8829315900802612,0.9098084568977356,0.3240163028240204,0.47679784893989563,,0.0013631912879645824,0.00024780852254480124,0.050620291382074356,0.07224064320325851,0.9400749206542969,0.07349396497011185
24593,5.005100250244141,11.2050199508667,-0.2808091938495636,1.7167129546662594,0.32738932967185974,0.6081985235214233,0.1937566101551056,0.027712155133485794,1573952,0,1,0.31204622983932495,0.16575485467910767,0.40121760964393616,0.8541532754898071,0.9056936502456665,0.27896881103515625,0.45508819818496704,,0.0012686459813266993,0.0002920996630564332,0.05352633818984032,0.0736321210861206,0.9244117736816406,0.07608690112829208
24594,4.825244426727295,11.622760772705078,-0.2815087139606476,1.6717130249619694,0.29940053820610046,0.580909252166748,0.1829308122396469,0.019826360046863556,1574016,0,0,0.28297603130340576,0.14256995916366577,0.42691290378570557,0.907278835773468,0.8876105546951294,0.30583447217941284,0.447761207818985,,0.0013198880478739738,0.00021994882263243198,0.047148361802101135,0.0776950865983963,0.936003565788269,0.07740382105112076
24595,4.9167399406433105,11.301261901855469,-0.28903305530548096,1.732623760199755,0.31644922494888306,0.605482280254364,0.19452747702598572,0.022926118224859238,1574080,0,1,0.30739372968673706,0.1511591672897339,0.41740307211875916,0.9007604122161865,0.9038835167884827,0.3416553735733032,0.49579378962516785,,0.0013469578698277473,0.0002708030224312097,0.053142718970775604,0.07319369912147522,0.9421268701553345,0.0734814777970314
24596,4.758460998535156,11.247117042541504,-0.2816042900085449,1.719566140486508,0.327042818069458,0.6086471080780029,0.19590838253498077,0.024875696748495102,1574144,0,0,0.3218876123428345,0.16313773393630981,0.394927442073822,0.900619626045227,0.9053976535797119,0.32564452290534973,0.4803256690502167,,0.0012655006721615791,0.00032599104451946914,0.05093827098608017,0.08367936313152313,0.9224756360054016,0.08317194133996964
24597,4.912227153778076,11.278477668762207,-0.28870925307273865,1.7410296740027074,0.32168522477149963,0.6103944778442383,0.19194664061069489,0.02157721482217312,1574208,0,0,0.31340575218200684,0.16038095951080322,0.4151320159435272,0.8986856341362,0.9116740822792053,0.34219810366630554,0.4917232096195221,,0.001286730170249939,0.0002628948714118451,0.05232178419828415,0.07733231782913208,0.9398657083511353,0.07752014696598053
24598,4.9109649658203125,11.341476440429688,-0.30141574144363403,1.7961395806572533,0.3199876546859741,0.6214033961296082,0.1988222748041153,0.023919586092233658,1574272,0,0,0.3085489869117737,0.15107935667037964,0.4136156439781189,0.8920036554336548,0.9070526361465454,0.31967437267303467,0.4841248393058777,,0.0013537821359932423,0.0003236360789742321,0.054924074560403824,0.07284869998693466,0.9281067252159119,0.07303854823112488
24599,4.946020126342773,11.287809371948242,-0.2915617525577545,1.7566744310085272,0.32311829924583435,0.6146800518035889,0.2028217911720276,0.01945910044014454,1574336,0,0,0.31725162267684937,0.15104526281356812,0.39703088998794556,0.899482011795044,0.911956787109375,0.3362279534339905,0.48819541931152344,,0.0013715915847569704,0.0002681512269191444,0.05016466975212097,0.08161308616399765,0.9316776990890503,0.08160989731550217
24600,4.833882808685303,11.260826110839844,-0.27721941471099854,1.692051680866143,0.3222044110298157,0.5994238257408142,0.19907356798648834,0.015415900386869907,1574400,0,0,0.29670894145965576,0.15366363525390625,0.3930269479751587,0.9170466661453247,0.9153921008110046,0.33948442339897156,0.5001357197761536,,0.0013320522848516703,0.00021876502432860434,0.04890667647123337,0.08027750253677368,0.9397308230400085,0.08049298822879791
24601,4.896346092224121,11.177098274230957,-0.28410953283309937,1.7347778339920266,0.32923001050949097,0.6133395433425903,0.19904138147830963,0.023272378370165825,1574464,0,1,0.3107428550720215,0.1623021364212036,0.41483938694000244,0.8544145822525024,0.9149264693260193,0.26431480050086975,0.45617368817329407,,0.0012722737155854702,0.0002659379970282316,0.05495172739028931,0.07281886041164398,0.930752694606781,0.07563954591751099
24602,5.0224738121032715,11.275739669799805,-0.30331191420555115,1.7922988475323616,0.31386294960975647,0.6171748638153076,0.19250687956809998,0.022901905700564384,1574528,0,0,0.2910686135292053,0.15016275644302368,0.42262670397758484,0.8930980563163757,0.9003711342811584,0.32293081283569336,0.4732700288295746,,0.0012352271005511284,0.00027896976098418236,0.05550219863653183,0.076972097158432,0.9334933161735535,0.07732333987951279
24603,4.763460636138916,11.20845890045166,-0.27881690859794617,1.7140377863197842,0.33070388436317444,0.6095207929611206,0.19269895553588867,0.023371821269392967,1574592,0,0,0.31245720386505127,0.17077624797821045,0.4101894795894623,0.9000911712646484,0.91887366771698,0.33704206347465515,0.5120760202407837,,0.0011957503156736493,0.0003092507249675691,0.05386406555771828,0.07725930213928223,0.9316043257713318,0.07707958668470383
24604,4.912237644195557,11.170997619628906,-0.2752532660961151,1.69946046837664,0.3312244713306427,0.6064777374267578,0.21114030480384827,0.022895336151123047,1574656,0,0,0.3127171993255615,0.15209466218948364,0.4163290858268738,0.8921114206314087,0.9169514179229736,0.3500678539276123,0.5036635398864746,,0.0013161982642486691,0.00029785287915728986,0.05349566787481308,0.07346273958683014,0.9332532286643982,0.07379535585641861
24605,4.841454029083252,11.25931167602539,-0.2915770709514618,1.7653081929573864,0.3274299204349518,0.6190069913864136,0.20791304111480713,0.02128284052014351,1574720,0,0,0.317610502243042,0.15123963356018066,0.4009971618652344,0.8944343328475952,0.9113369584083557,0.34274086356163025,0.4949796795845032,,0.0013608266599476337,0.0002703924255911261,0.0548861138522625,0.0742327868938446,0.9309865832328796,0.07423784583806992
24606,4.7718586921691895,11.124995231628418,-0.2713390290737152,1.6848714021339979,0.33247122168540955,0.6038102507591248,0.2072279304265976,0.02005770243704319,1574784,0,0,0.3236721158027649,0.1580449938774109,0.3922348618507385,0.8999148607254028,0.9174849390983582,0.36770692467689514,0.5240163207054138,,0.0013309738133102655,0.0002633714466355741,0.052947770804166794,0.07630091160535812,0.9318274259567261,0.07660513371229172
24607,4.725945949554443,10.990220069885254,-0.2672455608844757,1.6831328385145075,0.3415485918521881,0.6087941527366638,0.21221435070037842,0.023095199838280678,1574848,0,0,0.32221341133117676,0.16404962539672852,0.39102286100387573,0.8881303071975708,0.9226862192153931,0.3584803342819214,0.5166893005371094,,0.0013146004639565945,0.0002776590990833938,0.052650336176157,0.07397855073213577,0.9269920587539673,0.07436321675777435
24608,4.925102710723877,11.05952262878418,-0.2702087163925171,1.6894559406575287,0.3378754258155823,0.6080841422080994,0.207741379737854,0.02851090021431446,1574912,0,1,0.3259906768798828,0.16397309303283691,0.39339593052864075,0.8257818222045898,0.9186258912086487,0.28466758131980896,0.448846697807312,,0.0013948800042271614,0.00031957647297531366,0.04813789948821068,0.07358238101005554,0.9049480557441711,0.07601775228977203
24609,4.930593013763428,11.254903793334961,-0.2774670422077179,1.6947387076265494,0.3231496512889862,0.6006166934967041,0.20259374380111694,0.01876368373632431,1574976,0,0,0.31658023595809937,0.1511470079421997,0.40217310190200806,0.906210720539093,0.912419319152832,0.3468114137649536,0.4968792498111725,,0.0012937500141561031,0.00023727444931864738,0.052557554095983505,0.08041594922542572,0.936111330986023,0.0804913341999054
24610,4.880672454833984,11.361295700073242,-0.2696581780910492,1.6581956174058985,0.32064875960350037,0.5903069376945496,0.1913825273513794,0.0209177415817976,1575040,0,0,0.3099444508552551,0.15965920686721802,0.4086729884147644,0.9099447727203369,0.9105433821678162,0.32184532284736633,0.47788333892822266,,0.0013882331550121307,0.00028360472060739994,0.05015706270933151,0.08244326710700989,0.9346643686294556,0.08223467320203781
24611,4.8807148933410645,11.362338066101074,-0.28504762053489685,1.7072270676456005,0.3119027316570282,0.596950352191925,0.19332300126552582,0.020009519532322884,1575104,0,0,0.3046133518218994,0.14705634117126465,0.41616180539131165,0.897625207901001,0.9066157341003418,0.3278154730796814,0.48358210921287537,,0.001359198009595275,0.00027324663824401796,0.05408637970685959,0.07870424538850784,0.9277982115745544,0.07898972928524017
24612,4.732936382293701,11.326203346252441,-0.27142998576164246,1.6628913474927878,0.31910625100135803,0.5905362367630005,0.18513990938663483,0.018587792292237282,1575168,0,0,0.30009692907333374,0.16410404443740845,0.4118533730506897,0.8985817432403564,0.9130319952964783,0.31017640233039856,0.483310729265213,,0.0014407587004825473,0.00024977399152703583,0.0498831570148468,0.07656361162662506,0.9305487871170044,0.07590427994728088
24613,5.012759208679199,11.30103588104248,-0.3028513193130493,1.7985320594543897,0.31788861751556396,0.6207399368286133,0.20346903800964355,0.026586009189486504,1575232,0,1,0.29656773805618286,0.14356189966201782,0.4258991777896881,0.8437999486923218,0.9047449231147766,0.24857531487941742,0.42767980694770813,,0.0012661924120038748,0.00032069391454569995,0.0546683743596077,0.07364953309297562,0.9139522910118103,0.07608465105295181
24614,5.004148960113525,11.284575462341309,-0.3030567765235901,1.808071257835247,0.32190603017807007,0.6249628067016602,0.20069743692874908,0.024066997691988945,1575296,0,0,0.31151777505874634,0.15177017450332642,0.4010855257511139,0.8692945837974548,0.9086808562278748,0.3112618923187256,0.47489824891090393,,0.0014358548214659095,0.000332882278598845,0.051865994930267334,0.0691983550786972,0.898282527923584,0.06930466741323471
24615,5.0373005867004395,11.324365615844727,-0.29441186785697937,1.7737473980818803,0.3250868618488312,0.6194987297058105,0.21224023401737213,0.022399378940463066,1575360,0,1,0.3162318468093872,0.14311134815216064,0.41254526376724243,0.8653684258460999,0.9164929986000061,0.2735413908958435,0.45698779821395874,,0.0013402870390564203,0.0002393301110714674,0.05069953575730324,0.07499147951602936,0.9254247546195984,0.0769691914319992
24616,4.996658802032471,11.316865921020508,-0.2817452847957611,1.7060935334257183,0.3192349374294281,0.6009802222251892,0.18815328180789948,0.025173714384436607,1575424,0,0,0.3073135018348694,0.16152739524841309,0.40879201889038086,0.8820704817771912,0.9026448726654053,0.3283582329750061,0.47218453884124756,,0.0013520000502467155,0.00027826675795949996,0.05391654372215271,0.06485062837600708,0.920272946357727,0.06513472646474838
24617,4.932493686676025,11.247615814208984,-0.29306796193122864,1.754181396898399,0.3183412253856659,0.6114091873168945,0.19636891782283783,0.020506901666522026,1575488,0,0,0.2989081144332886,0.15174752473831177,0.42323336005210876,0.8852309584617615,0.9130813479423523,0.3386702835559845,0.4909090995788574,,0.0013281649444252253,0.00022680580150336027,0.0561453253030777,0.07204173505306244,0.9349775314331055,0.07285984605550766
24618,4.692094326019287,11.025851249694824,-0.26084038615226746,1.6388919669126798,0.33088967204093933,0.5917300581932068,0.17654669284820557,0.024978116154670715,1575552,0,0,0.3201615810394287,0.18731904029846191,0.3995359241962433,0.8794231414794922,0.9216839671134949,0.3392130434513092,0.49579378962516785,,0.0013894775183871388,0.0002854607882909477,0.05344555899500847,0.069378562271595,0.9191534519195557,0.0692940205335617
24619,4.8787994384765625,11.277997970581055,-0.2890729606151581,1.7470438803451795,0.3239712417125702,0.6130442023277283,0.2011675089597702,0.024085450917482376,1575616,0,1,0.29550766944885254,0.15337973833084106,0.42316967248916626,0.8632665872573853,0.9109812378883362,0.26811397075653076,0.45237451791763306,,0.0013351649977266788,0.000270047748927027,0.052869319915771484,0.07202357053756714,0.9272277355194092,0.07441571354866028
24620,4.777435779571533,11.21671199798584,-0.285203218460083,1.7383945031003853,0.32854902744293213,0.6137522459030151,0.2012501060962677,0.0213524978607893,1575680,0,0,0.3094615340232849,0.15921473503112793,0.3998640477657318,0.8949087858200073,0.9124090671539307,0.32808685302734375,0.5031207799911499,,0.0012496710987761617,0.0002716572489589453,0.05192174017429352,0.0796886533498764,0.9335101246833801,0.07954529672861099
24621,4.839593887329102,11.299471855163574,-0.2944066822528839,1.7720470281580925,0.32426074147224426,0.6186674237251282,0.19537518918514252,0.02200155332684517,1575744,0,0,0.30525875091552734,0.1599554419517517,0.3915978670120239,0.8850951194763184,0.9068983793258667,0.3264586329460144,0.47788333892822266,,0.0014344621449708939,0.00031951090204529464,0.05163388326764107,0.07374592125415802,0.908639669418335,0.07336102426052094
24622,4.864062309265137,11.256651878356934,-0.3091880977153778,1.8386555973663257,0.32214078307151794,0.6313288807868958,0.20345193147659302,0.024134598672389984,1575808,0,1,0.30095404386520386,0.14881479740142822,0.4075378477573395,0.8795528411865234,0.910591721534729,0.32157397270202637,0.4841248393058777,,0.0012725683627650142,0.000338872370775789,0.05518073961138725,0.07765737175941467,0.9100395441055298,0.07822242379188538
24623,5.031272888183594,11.473038673400879,-0.3091658651828766,1.8147338082622808,0.3113655745983124,0.620531439781189,0.19828663766384125,0.023124538362026215,1575872,0,0,0.27004432678222656,0.14096367359161377,0.42953169345855713,0.8810873627662659,0.8990399837493896,0.2928086817264557,0.44423338770866394,,0.0012880321592092514,0.0002663153863977641,0.055159833282232285,0.07302609086036682,0.9146775007247925,0.0735720619559288
24624,4.866310119628906,11.389564514160156,-0.2942792773246765,1.7683647709769879,0.3227264881134033,0.6170057654380798,0.2012886255979538,0.02404739335179329,1575936,0,1,0.2986900806427002,0.15177005529403687,0.3971337080001831,0.8608397841453552,0.9052866101264954,0.2778833210468292,0.447761207818985,,0.0013061526697129011,0.0003029594663530588,0.05233250558376312,0.07562748342752457,0.9164413213729858,0.0772402212023735
24625,4.718435287475586,10.994250297546387,-0.24266430735588074,1.5737706454432927,0.3344065845012665,0.5770708918571472,0.1849644035100937,0.02324562892317772,1576000,0,1,0.31756895780563354,0.18298834562301636,0.4119231402873993,0.8518834114074707,0.9190936088562012,0.2887381315231323,0.46214383840560913,,0.0013923991937190294,0.00028491500415839255,0.053332433104515076,0.07209533452987671,0.921699047088623,0.07365106046199799
24626,5.1077494621276855,11.360060691833496,-0.2910583019256592,1.759671516977436,0.3258046507835388,0.616862952709198,0.20871654152870178,0.025318801403045654,1576064,0,1,0.3158578872680664,0.14786148071289062,0.40301716327667236,0.8556554913520813,0.9080013632774353,0.28032565116882324,0.4629579484462738,,0.001387138618156314,0.00031582778319716454,0.052096158266067505,0.06906956434249878,0.921414852142334,0.07071290165185928
24627,4.945473670959473,11.123429298400879,-0.2780044376850128,1.722121440322579,0.3370126187801361,0.6150170564651489,0.21004994213581085,0.022266188636422157,1576128,0,1,0.31772470474243164,0.16073215007781982,0.3843936622142792,0.8632394075393677,0.9183030724525452,0.3036635220050812,0.4852103292942047,,0.0013538728235289454,0.00027437921380624175,0.050692662596702576,0.06955800950527191,0.9122488498687744,0.07011648267507553
24628,5.0026021003723145,11.360640525817871,-0.29825034737586975,1.7684719376561977,0.31364133954048157,0.6118916869163513,0.196950763463974,0.020787077024579048,1576192,0,0,0.3071918487548828,0.14527088403701782,0.439548134803772,0.9081087112426758,0.9057049751281738,0.3400271534919739,0.4852103292942047,,0.0013674215879291296,0.0002265743532916531,0.05280107259750366,0.07536051422357559,0.9410967230796814,0.0755668506026268
24629,4.7198615074157715,10.98975944519043,-0.24509119987487793,1.5949926797032292,0.34298574924468994,0.5880769491195679,0.18932925164699554,0.020285185426473618,1576256,0,0,0.30712634325027466,0.18915045261383057,0.3704445958137512,0.8881435394287109,0.9197545647621155,0.3367707133293152,0.5033921599388123,,0.0015399390831589699,0.00026811190764419734,0.049103669822216034,0.07395201176404953,0.9096286296844482,0.073794886469841
24630,4.872596263885498,11.172353744506836,-0.2759975790977478,1.6895918999213528,0.323769211769104,0.5997667908668518,0.19069911539554596,0.024371063336730003,1576320,0,0,0.3138211965560913,0.16442477703094482,0.4259642958641052,0.8930186033248901,0.9180307984352112,0.322659432888031,0.49443691968917847,,0.0012610044796019793,0.0002461828989908099,0.05432497337460518,0.07183017581701279,0.9342002272605896,0.07262323051691055
24631,4.9576592445373535,11.24746036529541,-0.2907680571079254,1.7656007354871779,0.32944121956825256,0.620209276676178,0.20722128450870514,0.029666312038898468,1576384,0,1,0.3079743981361389,0.1538746953010559,0.41619372367858887,0.8645268678665161,0.9114510416984558,0.26675713062286377,0.4374491274356842,,0.001369168283417821,0.0003164344234392047,0.054410405457019806,0.07014687359333038,0.9291643500328064,0.0720483586192131
24632,4.986574649810791,11.319178581237793,-0.2969401180744171,1.7796802418437898,0.32221129536628723,0.6191514134407043,0.20198972523212433,0.023198997601866722,1576448,0,0,0.3136630654335022,0.1507917046546936,0.4162693917751312,0.8909700512886047,0.9077628254890442,0.3123473525047302,0.48113977909088135,,0.001311640371568501,0.00024055228277575225,0.05012506991624832,0.0770910382270813,0.9312592148780823,0.07715670764446259
24633,5.073009490966797,11.293583869934082,-0.3001663386821747,1.781078546238056,0.31553640961647034,0.615702748298645,0.19261057674884796,0.024967459961771965,1576512,0,1,0.2926720380783081,0.152274489402771,0.4325923025608063,0.8489028215408325,0.9091845154762268,0.26675713062286377,0.44151967763900757,,0.0013837998267263174,0.00027105759363621473,0.05326171591877937,0.0752655565738678,0.9236006140708923,0.07734877616167068
24634,5.128262996673584,11.362373352050781,-0.2877848744392395,1.744313700703889,0.3255705237388611,0.6133553981781006,0.21145635843276978,0.029005687683820724,1576576,0,1,0.27135801315307617,0.14442729949951172,0.4063420593738556,0.8366091847419739,0.9020610451698303,0.26377207040786743,0.44531887769699097,,0.0014357849722728133,0.0003222325467504561,0.04971737042069435,0.07095486670732498,0.9043712615966797,0.0725674033164978
24635,4.803440093994141,11.271282196044922,-0.26533743739128113,1.6518801200603495,0.3276284635066986,0.5929659008979797,0.19046372175216675,0.02143920585513115,1576640,0,0,0.3127900958061218,0.16903364658355713,0.3883386552333832,0.8965137004852295,0.9077659845352173,0.3362279534339905,0.48819541931152344,,0.0013850610703229904,0.00024060798750724643,0.04928113520145416,0.07151363790035248,0.9191652536392212,0.07106651365756989
