step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17784,18.02014923095703,20.956890106201172,-0.20852622389793396,1.4328754050060517,0.30975034832954407,0.518276572227478,0.17524094879627228,0.010958544909954071,1138176,0,1,0.30527395009994507,0.16294854879379272,0.447248637676239,0.8791525363922119,0.93548583984375,0.3742198348045349,0.5318860411643982,,0.0007630695472471416,0.0004852881538681686,0.1118437722325325,0.1350688338279724,0.937472939491272,0.14424104988574982
17785,17.98464012145996,21.064088821411133,-0.24975404143333435,1.5429137660125243,0.290220707654953,0.5399747490882874,0.18305978178977966,0.010559515096247196,1138240,0,0,0.2798674702644348,0.13073241710662842,0.4831964075565338,0.9133511781692505,0.92839115858078,0.3297150731086731,0.4871099293231964,,0.0007764164474792778,0.0005009676679037511,0.11321316659450531,0.14423537254333496,0.95371413230896,0.14653317630290985
17786,17.986175537109375,20.97365379333496,-0.22895243763923645,1.4805346526280392,0.29459401965141296,0.5235464572906494,0.1731293946504593,0.010016623884439468,1138304,0,0,0.2621420621871948,0.1464441418647766,0.47774994373321533,0.9140501022338867,0.9309844970703125,0.33432838320732117,0.4974220097064972,,0.0009417678811587393,0.00047331760288216174,0.10766477137804031,0.13692447543144226,0.9496734738349915,0.13700248301029205
17787,18.36785888671875,21.11195182800293,-0.18132510781288147,1.3606076939143366,0.3158428370952606,0.4971679449081421,0.16095666587352753,0.01158197969198227,1138368,0,1,0.2972099184989929,0.1839888095855713,0.43901440501213074,0.8672546148300171,0.9373915791511536,0.3527815639972687,0.5245590209960938,,0.0008981666760519147,0.0004480276256799698,0.09577471762895584,0.12709608674049377,0.9315738081932068,0.13137787580490112
17788,17.883203506469727,20.920337677001953,-0.23260942101478577,1.4925305839228498,0.29511651396751404,0.5277259349822998,0.1816379576921463,0.008559358306229115,1138432,0,0,0.27535343170166016,0.13834154605865479,0.4714842140674591,0.9174462556838989,0.9311901330947876,0.34654003381729126,0.5120760202407837,,0.0007436118903569877,0.0004326176713220775,0.11413940042257309,0.14486302435398102,0.955633819103241,0.14634232223033905
17789,18.081417083740234,20.972881317138672,-0.22891059517860413,1.4746596351710242,0.2888267934322357,0.5177373886108398,0.1731824427843094,0.007282563950866461,1138496,0,0,0.282092809677124,0.13969898223876953,0.4852901101112366,0.916593074798584,0.9270394444465637,0.3169606626033783,0.481953889131546,,0.0007893639849498868,0.0004208782920613885,0.11101766675710678,0.15642192959785461,0.9517755508422852,0.15870662033557892
17790,18.225889205932617,21.173622131347656,-0.2408754527568817,1.5111385730054314,0.2878718078136444,0.5287472605705261,0.1771066039800644,0.00960440095514059,1138560,0,1,0.23757779598236084,0.13440734148025513,0.48151373863220215,0.8922011852264404,0.9249804615974426,0.3126187324523926,0.46974220871925354,,0.0007294879760593176,0.0004401462501846254,0.11485546827316284,0.14116612076759338,0.9499756693840027,0.14713208377361298
17791,17.82253646850586,20.89500617980957,-0.2295992076396942,1.4850475277977395,0.2970467507839203,0.5266459584236145,0.18004541099071503,0.008104288019239902,1138624,0,0,0.28672146797180176,0.14231455326080322,0.47369423508644104,0.9161409139633179,0.9311952590942383,0.3584803342819214,0.512890100479126,,0.0008423957042396069,0.0004406356601975858,0.10804630070924759,0.14336758852005005,0.9522403478622437,0.14471670985221863
17792,17.84799575805664,20.815622329711914,-0.22556447982788086,1.473114321984039,0.29767024517059326,0.5232347249984741,0.18427398800849915,0.008167535066604614,1138688,0,0,0.2857532501220703,0.13870447874069214,0.47531309723854065,0.91855788230896,0.9350541234016418,0.3655359745025635,0.5248304009437561,,0.0009280731901526451,0.0003941357135772705,0.10440237075090408,0.13595372438430786,0.9553999900817871,0.13693024218082428
17793,18.267900466918945,21.105976104736328,-0.22464588284492493,1.4606019413821287,0.28763172030448914,0.5122776031494141,0.1668182611465454,0.010532164014875889,1138752,0,1,0.27425116300582886,0.14458328485488892,0.4944024682044983,0.8882750272750854,0.9270363450050354,0.29118046164512634,0.452645868062973,,0.0008034644415602088,0.00044570473255589604,0.10772369801998138,0.1383795142173767,0.9523515701293945,0.14455962181091309
17794,18.01378059387207,20.962018966674805,-0.23721545934677124,1.4938879149937194,0.2824823260307312,0.5196977853775024,0.1679166853427887,0.0061072432436048985,1138816,0,0,0.2747974395751953,0.13744759559631348,0.4875418245792389,0.9123550653457642,0.9253742098808289,0.319945752620697,0.47788333892822266,,0.0007314872345887125,0.0004034221055917442,0.10724637657403946,0.15665334463119507,0.9549379944801331,0.15797479450702667
17795,17.920438766479492,20.698928833007812,-0.20630186796188354,1.4197949304231254,0.3022632598876953,0.5085651278495789,0.17476989328861237,0.006418716628104448,1138880,0,0,0.2710384130477905,0.15432417392730713,0.4861421585083008,0.9183301329612732,0.9367080330848694,0.3818182051181793,0.5375848412513733,,0.0007969854632392526,0.00040563949733041227,0.10675051063299179,0.14476315677165985,0.9544292092323303,0.1454973816871643
17796,17.871736526489258,20.839017868041992,-0.20241788029670715,1.4061690295215734,0.299223393201828,0.5016412734985352,0.1668790578842163,0.007605893537402153,1138944,0,0,0.2790955901145935,0.15866482257843018,0.4651358425617218,0.9158697724342346,0.9327279925346375,0.35495251417160034,0.5118046402931213,,0.000725214893463999,0.00044939707731828094,0.1051681861281395,0.1487545371055603,0.9491411447525024,0.1501699835062027
17797,17.964344024658203,20.920196533203125,-0.22271892428398132,1.4617277071952643,0.2949211895465851,0.5176401138305664,0.17100603878498077,0.009623739868402481,1139008,0,0,0.2633139491081238,0.14913374185562134,0.4824933111667633,0.9072418212890625,0.9252313375473022,0.35495251417160034,0.5061058402061462,,0.0008002399699762464,0.0004953191382810473,0.11211254447698593,0.136566624045372,0.9444858431816101,0.13762246072292328
17798,17.96249008178711,20.948612213134766,-0.2365044355392456,1.494983346849711,0.2856927514076233,0.5221971869468689,0.1679275631904602,0.0074101104401052,1139072,0,0,0.25448930263519287,0.14145654439926147,0.49238795042037964,0.9137898683547974,0.9220468401908875,0.3400271534919739,0.49525102972984314,,0.0008340445347130299,0.00043773374636657536,0.10896696150302887,0.14451856911182404,0.9489560127258301,0.14585572481155396
17799,18.47064781188965,21.24240493774414,-0.22467494010925293,1.4612216840338659,0.28819501399993896,0.5128699541091919,0.16874690353870392,0.009200621396303177,1139136,0,1,0.26868927478790283,0.14340060949325562,0.47790971398353577,0.8667067885398865,0.9264298677444458,0.28276798129081726,0.4654002785682678,,0.0008335658349096775,0.0004099446814507246,0.10610948503017426,0.1323843002319336,0.9437440037727356,0.14216235280036926
17800,17.98464012145996,20.97079086303711,-0.22868308424949646,1.4764118330304743,0.2913055717945099,0.5199886560440063,0.17363789677619934,0.007280595600605011,1139200,0,0,0.2723196744918823,0.14191466569900513,0.48501381278038025,0.9188500642776489,0.9296513795852661,0.325101763010025,0.4960651397705078,,0.0007267872570082545,0.0004507640842348337,0.11574571579694748,0.13845832645893097,0.9526003003120422,0.14013396203517914
17801,18.015605926513672,20.914169311523438,-0.22054442763328552,1.4516604323298175,0.2911585867404938,0.5117030143737793,0.172458678483963,0.007274269592016935,1139264,0,0,0.25920212268829346,0.14312487840652466,0.4898916184902191,0.9236398935317993,0.9259169697761536,0.3476255238056183,0.5112618803977966,,0.000799963774625212,0.00038941483944654465,0.10416028648614883,0.13971243798732758,0.9559290409088135,0.14053292572498322
17802,18.018381118774414,20.99861717224121,-0.22787386178970337,1.4762652158709353,0.29366612434387207,0.5215399861335754,0.1810397207736969,0.007426515221595764,1139328,0,0,0.27572083473205566,0.1373429298400879,0.4707542955875397,0.9184215068817139,0.9291753768920898,0.3310719132423401,0.4974220097064972,,0.0007681482820771635,0.0004291133664082736,0.11513613164424896,0.1486072540283203,0.9425087571144104,0.15051710605621338
17803,17.92788314819336,20.86078643798828,-0.21802395582199097,1.452993321205081,0.30067986249923706,0.518703818321228,0.18134517967700958,0.005560194607824087,1139392,0,0,0.28394395112991333,0.14562654495239258,0.46126458048820496,0.9249887466430664,0.9347004890441895,0.35875171422958374,0.5305292010307312,,0.0008036532672122121,0.0004067626432515681,0.1033669039607048,0.15479359030723572,0.9564548134803772,0.15625615417957306
17804,17.873897552490234,20.82619857788086,-0.22030848264694214,1.4600776969247353,0.30084091424942017,0.5211493968963623,0.17990460991859436,0.006655099801719189,1139456,0,0,0.28277498483657837,0.14719992876052856,0.4718659222126007,0.9316510558128357,0.9353450536727905,0.36445048451423645,0.5302578210830688,,0.0008068776223808527,0.0003953151172026992,0.10995727777481079,0.14413930475711823,0.9587174654006958,0.14510256052017212
17805,17.890308380126953,20.877513885498047,-0.2279028594493866,1.4821237563980854,0.2993910014629364,0.527293860912323,0.18314307928085327,0.007116835564374924,1139520,0,0,0.28591471910476685,0.14216560125350952,0.45307812094688416,0.924782395362854,0.9347416162490845,0.37394845485687256,0.5383989214897156,,0.0008170024957507849,0.0004281092551536858,0.10808555781841278,0.14457237720489502,0.9534971714019775,0.14518503844738007
17806,17.953351974487305,20.89687728881836,-0.21778720617294312,1.4475421494195206,0.2955833077430725,0.5133705139160156,0.16837160289287567,0.006459571421146393,1139584,0,0,0.25184351205825806,0.1525915265083313,0.45796290040016174,0.922228217124939,0.9315356016159058,0.3628222644329071,0.516417920589447,,0.0008572957012802362,0.00041783321648836136,0.09945369511842728,0.1449783444404602,0.9521090388298035,0.14407898485660553
17807,18.085262298583984,21.00984001159668,-0.23214727640151978,1.4913499965054824,0.2953844666481018,0.5275317430496216,0.18051426112651825,0.010748014785349369,1139648,0,1,0.2747303247451782,0.1398734450340271,0.48169848322868347,0.8966107368469238,0.9302784204483032,0.33514249324798584,0.5023066401481628,,0.0007888292311690748,0.0004803047049790621,0.11710985749959946,0.13232192397117615,0.9482895135879517,0.13827316462993622
17808,18.08876609802246,20.973201751708984,-0.22940000891685486,1.4724464103795745,0.28504225611686707,0.5144422650337219,0.171242818236351,0.008059929125010967,1139712,0,0,0.2664244771003723,0.13695192337036133,0.5063349008560181,0.9199594259262085,0.9269078373908997,0.3270013630390167,0.48303937911987305,,0.0007052412256598473,0.00041068639256991446,0.11558015644550323,0.14601247012615204,0.9596073031425476,0.14873270690441132
17809,18.088275909423828,21.038923263549805,-0.23871204257011414,1.4992969191607264,0.28319159150123596,0.5219036340713501,0.17318332195281982,0.007599422708153725,1139776,0,0,0.260461688041687,0.1325620412826538,0.47405770421028137,0.9264503717422485,0.9228372573852539,0.3183175027370453,0.47082769870758057,,0.000810470781289041,0.0004283477901481092,0.11015186458826065,0.15075653791427612,0.9545374512672424,0.15177834033966064
17810,17.727773666381836,20.670116424560547,-0.18974289298057556,1.383685113664948,0.3157294690608978,0.5054723620414734,0.174719899892807,0.009564448148012161,1139840,0,1,0.3049396276473999,0.17068690061569214,0.4511440098285675,0.9168640375137329,0.9415094256401062,0.3921302855014801,0.5563094019889832,,0.0009081147727556527,0.0004386314540170133,0.10333208739757538,0.13346409797668457,0.9472059011459351,0.1343063861131668
17811,18.178964614868164,21.046247482299805,-0.230850487947464,1.4774589974470371,0.28565147519111633,0.5165019631385803,0.1706431657075882,0.007247979287058115,1139904,0,0,0.26484113931655884,0.13854461908340454,0.46068519353866577,0.9306118488311768,0.9255674481391907,0.3221167027950287,0.48303937911987305,,0.0008160180295817554,0.00038469696301035583,0.0997360348701477,0.15230363607406616,0.9589558243751526,0.15244963765144348
17812,18.471973419189453,21.338544845581055,-0.2125045657157898,1.4304470051435327,0.29381197690963745,0.5063165426254272,0.17287485301494598,0.01227981224656105,1139968,0,1,0.23791223764419556,0.14574557542800903,0.4856777787208557,0.8663462400436401,0.9286286234855652,0.29036635160446167,0.4545454680919647,,0.0007397451554425061,0.0004653252544812858,0.10885218530893326,0.13826984167099,0.9299778938293457,0.14752568304538727
17813,18.080869674682617,20.920202255249023,-0.23026296496391296,1.4867096862140656,0.29663577675819397,0.5268987417221069,0.18096400797367096,0.006646481808274984,1140032,0,0,0.2900508642196655,0.14101028442382812,0.4552088677883148,0.9291009306907654,0.9339860677719116,0.3633649945259094,0.5161465406417847,,0.0008093944052234292,0.0003865546896122396,0.09867256879806519,0.1502300202846527,0.9585273861885071,0.1498565673828125
17814,18.068767547607422,21.003501892089844,-0.21923264861106873,1.4483654487423054,0.291807621717453,0.5110402703285217,0.16022680699825287,0.00811008084565401,1140096,0,0,0.26137441396713257,0.1561482548713684,0.48158302903175354,0.9082285165786743,0.9261112213134766,0.32428765296936035,0.4827679991722107,,0.0007292291265912354,0.0004303723108023405,0.10972817987203598,0.14787684381008148,0.9474659562110901,0.14865785837173462
17815,18.143945693969727,20.910911560058594,-0.21619898080825806,1.4482456194551923,0.30147844552993774,0.5176774263381958,0.18709038197994232,0.011270514689385891,1140160,0,0,0.2691332697868347,0.1407691240310669,0.47022223472595215,0.916803240776062,0.9349163770675659,0.35223883390426636,0.5237449407577515,,0.0008290602127090096,0.0004845352377742529,0.10729113221168518,0.13825446367263794,0.9499686360359192,0.14005093276500702
17816,17.8970947265625,20.641002655029297,-0.18525978922843933,1.3812334712930836,0.3287918269634247,0.514051616191864,0.18557235598564148,0.007716192863881588,1140224,0,1,0.31432008743286133,0.1756613850593567,0.41495126485824585,0.9186073541641235,0.9482279419898987,0.4233378767967224,0.5856173634529114,,0.0008654536213725805,0.0004269297933205962,0.09837378561496735,0.14224299788475037,0.9429907202720642,0.14269818365573883
17817,18.04725456237793,20.964324951171875,-0.22886312007904053,1.4769145773657208,0.29125404357910156,0.5201171636581421,0.16619376838207245,0.009859803132712841,1140288,0,0,0.2812499403953552,0.14975684881210327,0.47620201110839844,0.9090404510498047,0.9261142611503601,0.3435549736022949,0.4928086996078491,,0.0008188170613721013,0.0004993619513697922,0.11860550940036774,0.13930536806583405,0.9450467228889465,0.1410570740699768
17818,18.37415885925293,21.21544075012207,-0.23316556215286255,1.489865198658135,0.29085540771484375,0.5240209698677063,0.17410291731357574,0.011892765760421753,1140352,0,1,0.27480727434158325,0.1410306692123413,0.4766334593296051,0.8701285719871521,0.9265316724777222,0.2971506118774414,0.4719131886959076,,0.000842266483232379,0.0004937292542308569,0.11488573998212814,0.1347610205411911,0.9412187337875366,0.14337679743766785
17819,18.08494758605957,21.022600173950195,-0.2405983805656433,1.5085031211325972,0.28625136613845825,0.5268497467041016,0.17746932804584503,0.006475956179201603,1140416,0,0,0.2707703709602356,0.1318792700767517,0.4773077368736267,0.9122956395149231,0.9272429347038269,0.3183175027370453,0.4838534891605377,,0.0008610911318100989,0.00042809630394913256,0.11245725303888321,0.14493636786937714,0.9493484497070312,0.14616359770298004
17820,18.11663055419922,20.937665939331055,-0.209797203540802,1.4224649257466444,0.2936001420021057,0.5033973455429077,0.17342936992645264,0.0073237610049545765,1140480,0,1,0.27150970697402954,0.14518779516220093,0.474568247795105,0.9121138453483582,0.9331843256950378,0.33514249324798584,0.4960651397705078,,0.0008670227252878249,0.00037858530413359404,0.1038212850689888,0.14221620559692383,0.9468040466308594,0.14335989952087402
17821,17.97180938720703,20.83527374267578,-0.2200089395046234,1.4549142091615397,0.2963637411594391,0.5163726806640625,0.18580147624015808,0.008115936070680618,1140544,0,0,0.2893056869506836,0.13553446531295776,0.4668101370334625,0.9238775968551636,0.9408289790153503,0.34084126353263855,0.5158751606941223,,0.0007466197130270302,0.000451279163826257,0.10827582329511642,0.14803199470043182,0.9574635028839111,0.14967866241931915
17822,18.118162155151367,20.987951278686523,-0.2264808714389801,1.4598402082117088,0.2809983193874359,0.507479190826416,0.16191303730010986,0.009330989792943,1140608,0,0,0.2753727436065674,0.1419026255607605,0.5077711939811707,0.9115405082702637,0.9242568612098694,0.3023066520690918,0.46838536858558655,,0.0008774693123996258,0.0004377561272121966,0.10746511816978455,0.1435086727142334,0.9510242938995361,0.14450573921203613
17823,18.372337341308594,21.14303207397461,-0.2201947569847107,1.455162167127116,0.2960331439971924,0.5162279009819031,0.17899729311466217,0.01019280031323433,1140672,0,1,0.26359355449676514,0.14202427864074707,0.47408732771873474,0.8695356845855713,0.9297469854354858,0.31343284249305725,0.48059701919555664,,0.0008291653357446194,0.0004399638855829835,0.11487606912851334,0.13293816149234772,0.9437755346298218,0.1422416716814041
17824,18.362060546875,21.205036163330078,-0.2264975607395172,1.4627426842788225,0.2840348184108734,0.5105323791503906,0.16515100002288818,0.011036545038223267,1140736,0,1,0.24751639366149902,0.14211326837539673,0.5122770071029663,0.8740363717079163,0.920825719833374,0.2947082817554474,0.45563095808029175,,0.0008392487070523202,0.0004590576281771064,0.11610015481710434,0.1277540624141693,0.9408934712409973,0.137422114610672
17825,17.937482833862305,20.913082122802734,-0.23143699765205383,1.4873023506640048,0.29362788796424866,0.5250648856163025,0.18212583661079407,0.008254229091107845,1140800,0,0,0.285828173160553,0.13616818189620972,0.4712378978729248,0.9181603193283081,0.9310771226882935,0.34843963384628296,0.5063772201538086,,0.000824148126412183,0.0004342201864346862,0.10565393418073654,0.1510176956653595,0.9492089748382568,0.15021570026874542
17826,18.303054809570312,21.29197120666504,-0.24260887503623962,1.5194841253837132,0.2903722822666168,0.5329811573028564,0.17825947701931,0.01389383990317583,1140864,0,1,0.2726210951805115,0.13596731424331665,0.48397377133369446,0.855871319770813,0.9264185428619385,0.3004070520401001,0.4662143886089325,,0.0007062016520649195,0.0005558866541832685,0.12190073728561401,0.132512167096138,0.935798704624176,0.1430509090423584
17827,18.02889060974121,21.009029388427734,-0.22585630416870117,1.473967996615765,0.2976214289665222,0.5234777331352234,0.1843167096376419,0.010442822240293026,1140928,0,0,0.28871649503707886,0.13886523246765137,0.46442264318466187,0.9114903211593628,0.9323229193687439,0.35549527406692505,0.5169606804847717,,0.000834698264952749,0.0004906489630229771,0.10544580221176147,0.14599716663360596,0.9438822269439697,0.146736279129982
17828,18.200183868408203,21.11664581298828,-0.23335731029510498,1.4959594444565494,0.29612576961517334,0.5294830799102783,0.1846461296081543,0.013353217393159866,1140992,0,1,0.272849977016449,0.13631033897399902,0.4721757173538208,0.8827095031738281,0.9283674955368042,0.3085481822490692,0.4746268689632416,,0.0008424161933362484,0.0005371409934014082,0.10774893313646317,0.1341860592365265,0.9341093897819519,0.13786889612674713
17829,18.148303985595703,21.066925048828125,-0.24151012301445007,1.510943656279535,0.28581520915031433,0.5273253321647644,0.17317456007003784,0.009906468912959099,1141056,0,0,0.26544392108917236,0.13588404655456543,0.4801029860973358,0.909642219543457,0.922822892665863,0.31967437267303467,0.46404343843460083,,0.000819797336589545,0.0004608151502907276,0.10299892723560333,0.14799588918685913,0.9470646381378174,0.14662384986877441
17830,17.943960189819336,20.761676788330078,-0.20921668410301208,1.4305005193493667,0.30479857325553894,0.514015257358551,0.17240822315216064,0.008148093707859516,1141120,0,0,0.2882493734359741,0.15948879718780518,0.4749245345592499,0.9247013926506042,0.9339779019355774,0.36689281463623047,0.5362279415130615,,0.0007927501574158669,0.0004358180449344218,0.1100987046957016,0.14164817333221436,0.95084547996521,0.14215518534183502
17831,18.26642608642578,21.109554290771484,-0.23431095480918884,1.4879740777322943,0.2855181396007538,0.5198290944099426,0.1745242178440094,0.00781263131648302,1141184,0,0,0.2656365633010864,0.13412553071975708,0.4648782014846802,0.918043315410614,0.9189590215682983,0.32862958312034607,0.479511559009552,,0.0007266749744303524,0.0004284796305000782,0.09947365522384644,0.1537749171257019,0.9449574947357178,0.1536719650030136
17832,18.36944007873535,21.19137954711914,-0.25194957852363586,1.5341412822891052,0.27635952830314636,0.5283091068267822,0.1725141406059265,0.00799689069390297,1141248,0,0,0.26781439781188965,0.12535768747329712,0.47899752855300903,0.9102717638015747,0.912662923336029,0.3033921420574188,0.4656716585159302,,0.000844950380269438,0.00041080015944316983,0.10372701287269592,0.1473040133714676,0.942729115486145,0.14610537886619568
17833,18.23884391784668,21.01525115966797,-0.2226811647415161,1.4712491558189773,0.30478501319885254,0.5274661779403687,0.18209101259708405,0.013864596374332905,1141312,0,1,0.2960513234138489,0.14971625804901123,0.4622359871864319,0.8872772455215454,0.93415367603302,0.33270013332366943,0.4979647397994995,,0.000841681263409555,0.0005634293192997575,0.11062173545360565,0.1328764259815216,0.9374209642410278,0.13819386065006256
17834,18.019922256469727,20.91958236694336,-0.22574442625045776,1.4628433627632926,0.2865216135978699,0.5122660398483276,0.17542023956775665,0.007333699148148298,1141376,0,0,0.2804903984069824,0.13441014289855957,0.48451995849609375,0.9186602234840393,0.9269480109214783,0.33270013332366943,0.48765265941619873,,0.0007630385807715356,0.00041048595448955894,0.1056014820933342,0.14990313351154327,0.9524350762367249,0.15063758194446564
17835,18.248262405395508,21.140403747558594,-0.23313114047050476,1.4930611635174538,0.2940448820590973,0.527176022529602,0.17699642479419708,0.011011168360710144,1141440,0,1,0.2837647795677185,0.14208447933197021,0.46242478489875793,0.8814190626144409,0.9262006878852844,0.3207598626613617,0.4960651397705078,,0.0007918310584500432,0.000480559014249593,0.11456864327192307,0.13605958223342896,0.9426634907722473,0.14333270490169525
17836,17.988481521606445,20.74233627319336,-0.19472691416740417,1.393802951193743,0.31079503893852234,0.5055219531059265,0.16611509025096893,0.007493583019822836,1141504,0,0,0.30109935998916626,0.17327535152435303,0.4454040825366974,0.925230860710144,0.9385921955108643,0.3774762749671936,0.551967442035675,,0.000796374399214983,0.0004176644142717123,0.10179923474788666,0.14221131801605225,0.9473257064819336,0.1424618512392044
17837,17.977075576782227,20.944631576538086,-0.23654887080192566,1.495997655884142,0.2865358293056488,0.5230847001075745,0.16531425714492798,0.00817033275961876,1141568,0,0,0.2537901997566223,0.1450798511505127,0.4834246039390564,0.9150389432907104,0.9273878931999207,0.33758482336997986,0.49335142970085144,,0.0008016045321710408,0.00046877621207386255,0.11504165828227997,0.14530208706855774,0.9532390832901001,0.14707642793655396
17838,18.037960052490234,20.947338104248047,-0.2281734049320221,1.4825523102320215,0.29897961020469666,0.5271530151367188,0.18659409880638123,0.0066214194521307945,1141632,0,0,0.2892988324165344,0.13788950443267822,0.43829628825187683,0.9324317574501038,0.9343407154083252,0.3538670539855957,0.5261872410774231,,0.0008463036501780152,0.0004165080317761749,0.09654393792152405,0.15299198031425476,0.9455978274345398,0.15221475064754486
17839,18.022871017456055,20.940044403076172,-0.22230878472328186,1.4548861456007407,0.2889781892299652,0.5112869739532471,0.16894224286079407,0.007871010340750217,1141696,0,0,0.25959908962249756,0.14410871267318726,0.4949449896812439,0.9216946959495544,0.9263867139816284,0.34219810366630554,0.4987788498401642,,0.0007410229300148785,0.0004228457692079246,0.11179794371128082,0.14236591756343842,0.9540452361106873,0.14486633241176605
17840,17.93506622314453,20.96680450439453,-0.2313639223575592,1.4846724756970306,0.29127469658851624,0.5226386189460754,0.17762252688407898,0.010005093179643154,1141760,0,0,0.2569802403450012,0.13786447048187256,0.4858470559120178,0.9142041802406311,0.9319343566894531,0.3123473525047302,0.49443691968917847,,0.0007636927766725421,0.0004967499990016222,0.11311648041009903,0.1391703486442566,0.950438380241394,0.140602245926857
17841,18.06983184814453,21.03679656982422,-0.22886720299720764,1.470928601800853,0.2851414978504181,0.5140087008476257,0.16631756722927094,0.009552517905831337,1141824,0,0,0.2662871479988098,0.14232861995697021,0.5018928647041321,0.9070004224777222,0.9194554686546326,0.3169606626033783,0.47299864888191223,,0.0008606193005107343,0.0004654706863220781,0.1197061687707901,0.1413106918334961,0.9450058341026306,0.14346109330654144
17842,18.336729049682617,21.167116165161133,-0.22675371170043945,1.4707123746767043,0.29152172803878784,0.5182754397392273,0.17638061940670013,0.010892205871641636,1141888,0,1,0.27759695053100586,0.13950741291046143,0.4969407021999359,0.8647179007530212,0.9263713359832764,0.2979647219181061,0.46512892842292786,,0.0007539886864833534,0.00045730877900496125,0.1178257018327713,0.13436034321784973,0.9403630495071411,0.14475540816783905
17843,18.08705711364746,20.915536880493164,-0.1997784674167633,1.4041988130635368,0.3059636056423187,0.505742073059082,0.1609352082014084,0.008121836930513382,1141952,0,1,0.2977800965309143,0.17260324954986572,0.4736923575401306,0.906180739402771,0.9372528195381165,0.35305294394493103,0.5188602805137634,,0.0008258502930402756,0.0004702117876149714,0.10757648199796677,0.1397213190793991,0.9450551271438599,0.14216506481170654
17844,18.059110641479492,21.00674057006836,-0.22343972325325012,1.4612292453105282,0.29211631417274475,0.5155560374259949,0.17275381088256836,0.009810740128159523,1142016,0,0,0.27104270458221436,0.14397501945495605,0.5119185447692871,0.9005507826805115,0.9284549355506897,0.3137042224407196,0.49145185947418213,,0.0006837564869783819,0.00048780711949802935,0.12136698514223099,0.13914328813552856,0.9469193816184998,0.14267481863498688
17845,17.974870681762695,20.918989181518555,-0.22731420397758484,1.470997995445508,0.29006335139274597,0.5173775553703308,0.1677253544330597,0.008842559531331062,1142080,0,0,0.2332857847213745,0.14675146341323853,0.4980326294898987,0.9177011251449585,0.9245179891586304,0.33568522334098816,0.4936228096485138,,0.0008369081187993288,0.0004269058408681303,0.11375197023153305,0.13859057426452637,0.9512486457824707,0.1391504555940628
17846,18.000030517578125,20.812042236328125,-0.19166800379753113,1.3826362008341315,0.30741754174232483,0.49908554553985596,0.16407588124275208,0.007240768522024155,1142144,0,1,0.27308136224746704,0.17108583450317383,0.4513051211833954,0.9104400873184204,0.938274621963501,0.3563093841075897,0.5345997214317322,,0.000883705448359251,0.0003972368431277573,0.1004539430141449,0.13749495148658752,0.9450044631958008,0.1412169337272644
17847,17.97854232788086,20.833938598632812,-0.2010633945465088,1.4060692674419333,0.3037910461425781,0.5048544406890869,0.16888552904129028,0.010447046719491482,1142208,0,0,0.2852444052696228,0.16207396984100342,0.4774194359779358,0.9050268530845642,0.93459153175354,0.353324294090271,0.5229308009147644,,0.0007498502964153886,0.0004554257611744106,0.10635346174240112,0.14096665382385254,0.9453356862068176,0.14338602125644684
17848,18.13180923461914,21.148637771606445,-0.24580278992652893,1.5233616198361035,0.2845357358455658,0.5303385257720947,0.17531202733516693,0.013015571050345898,1142272,0,0,0.27392297983169556,0.13205498456954956,0.49591758847236633,0.9035553932189941,0.920002281665802,0.31289011240005493,0.4746268689632416,,0.0007877019234001637,0.0005030372412875295,0.12282451242208481,0.14057832956314087,0.9452327489852905,0.143612802028656
17849,17.95315170288086,20.889129638671875,-0.2195504903793335,1.4481132919029784,0.2905053496360779,0.5100558400154114,0.16393063962459564,0.00728472787886858,1142336,0,0,0.279668390750885,0.1512293815612793,0.4895981550216675,0.9227182865142822,0.9303924441337585,0.34138399362564087,0.5028494000434875,,0.0008333800360560417,0.0004127177526243031,0.10738100111484528,0.1452578604221344,0.9535819292068481,0.1477864533662796
17850,18.02686882019043,21.121532440185547,-0.24835366010665894,1.5242352371008128,0.27790164947509766,0.5262553095817566,0.17203792929649353,0.008423605002462864,1142400,0,0,0.24881631135940552,0.12743747234344482,0.4912068247795105,0.9101876616477966,0.9175373315811157,0.31533244252204895,0.4654002785682678,,0.0007929062121547759,0.00044776778668165207,0.11751934140920639,0.14878934621810913,0.950366199016571,0.15085893869400024
17851,18.087820053100586,21.094816207885742,-0.2450665831565857,1.5185925481477203,0.28237247467041016,0.5274390578269958,0.17682750523090363,0.007397338282316923,1142464,0,0,0.2493983507156372,0.12798333168029785,0.48827555775642395,0.9129353761672974,0.9229874014854431,0.3221167027950287,0.47354140877723694,,0.000799400731921196,0.00039497949182987213,0.11166123300790787,0.1488819122314453,0.9486464262008667,0.1505897492170334
17852,18.05171012878418,21.058778762817383,-0.22628852725028992,1.479403593571419,0.30169054865837097,0.5279790759086609,0.18509121239185333,0.007030905224382877,1142528,0,0,0.2747672200202942,0.14295071363449097,0.4423350989818573,0.910336971282959,0.9365836977958679,0.35549527406692505,0.5264586210250854,,0.0008459854871034622,0.0004450895357877016,0.1045491099357605,0.1450778841972351,0.9442007541656494,0.14486278593540192
