step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
43680,15.173049926757812,18.6260986328125,0.9626717790961266,0.10646116964901436,0.885301947593689,-0.07736983150243759,-0.07810766994953156,0.0029574758373200893,2795520,0,0,0.884936235845089,0.8935074731707573,0.3000987470149994,0.3002889156341553,1.0,1.0,1.0,0.031290650367736816,0.0001561385579407215,5.901426266063936e-05,0.15002097189426422,0.17252975702285767,0.31427058577537537,0.1759006530046463
43681,16.089292526245117,20.113536834716797,0.9451236128807068,0.10977592677596315,0.8834542632102966,-0.061669349670410156,-0.06362700462341309,0.004804154392331839,2795584,0,1,0.8830647170543671,0.8902845978736877,0.29843416810035706,0.2868388891220093,0.9999918341636658,0.998643159866333,1.0,0.13835424184799194,0.00014691680553369224,5.205870547797531e-05,0.15645024180412292,0.17123724520206451,0.31518861651420593,0.18231900036334991
43682,15.22835922241211,18.82849884033203,0.9604418575763702,0.10744618220321345,0.8843814134597778,-0.07606044411659241,-0.07953035086393356,0.0014015177730470896,2795648,0,0,0.8822809308767319,0.892758421599865,0.2894430458545685,0.2993507981300354,0.9999979734420776,0.9994572997093201,1.0,0.042617324739694595,0.00015878074918873608,5.3649218898499385e-05,0.14393804967403412,0.18017247319221497,0.31258925795555115,0.18359021842479706
43683,14.88062858581543,18.14530372619629,0.9626885652542114,0.1087236540354958,0.8825650215148926,-0.08012354373931885,-0.08440157026052475,0.0019184105331078172,2795712,0,0,0.8835653737187386,0.8915849551558495,0.29848361015319824,0.2985966205596924,0.9999969601631165,0.9991859197616577,1.0,0.010715325362980366,0.00014741488848812878,5.483553832164034e-05,0.15937408804893494,0.18218836188316345,0.3081429898738861,0.184269517660141
43684,15.273721694946289,18.89309310913086,0.9670427069067955,0.10773719534540821,0.8832334280014038,-0.0838092789053917,-0.0872788056731224,0.0011600613361224532,2795776,0,0,0.8821851536631584,0.8924787640571594,0.288715660572052,0.29293298721313477,0.9999979734420776,0.9994572997093201,1.0,0.05329584702849388,0.00014514010399580002,4.921333311358467e-05,0.15755344927310944,0.18777388334274292,0.30449897050857544,0.19011655449867249
43685,15.607314109802246,19.310623168945312,0.9624608010053635,0.10813790380676112,0.8833020329475403,-0.07915876805782318,-0.08602515608072281,0.006695515941828489,2795840,0,1,0.8829275295138359,0.8924235627055168,0.3068578243255615,0.28792130947113037,0.9999989867210388,0.9997286796569824,1.0,0.057615991681814194,0.0001498685305705294,5.999375207466073e-05,0.16173222661018372,0.16400986909866333,0.31373995542526245,0.1746310144662857
43686,15.906237602233887,19.82158660888672,0.9453581683337688,0.10885241796788019,0.8845258355140686,-0.06083233281970024,-0.0667775422334671,0.007831400260329247,2795904,0,1,0.8818918243050575,0.8916132971644402,0.292203426361084,0.2826288640499115,0.9999989867210388,0.9997286796569824,1.0,0.09989991784095764,0.00015382072888314724,7.643862045370042e-05,0.1460587978363037,0.1699827015399933,0.31312325596809387,0.18291260302066803
43687,16.308420181274414,20.242610931396484,0.9576130285859108,0.11060884742541867,0.8809067606925964,-0.07670626789331436,-0.08389590680599213,0.006615068297833204,2795968,0,1,0.8769918754696846,0.8899538516998291,0.3080509603023529,0.27756568789482117,1.0,1.0,1.0,0.15266390144824982,0.000142584991408512,5.8968049415852875e-05,0.1664951592683792,0.16174277663230896,0.3142455816268921,0.17736242711544037
43688,14.902602195739746,18.175382614135742,0.9456605017185211,0.111809481374916,0.8809559345245361,-0.06470456719398499,-0.07466520369052887,0.0027941057924181223,2796032,0,0,0.8783421888947487,0.8891344740986824,0.29371005296707153,0.2982720732688904,0.9999969601631165,0.9991859197616577,1.0,0.017002368345856667,0.00012558436719700694,4.8824520490597934e-05,0.15321941673755646,0.18217207491397858,0.3093019127845764,0.18451519310474396
43689,15.759241104125977,19.523387908935547,0.9398386403918266,0.1138583026606989,0.8792423009872437,-0.06059633940458298,-0.0666993036866188,0.004231029190123081,2796096,0,1,0.8705935329198837,0.8866493999958038,0.29130393266677856,0.2856297194957733,0.9999979734420776,0.9994572997093201,1.0,0.08096984773874283,0.00014941890549380332,4.914663077215664e-05,0.15357577800750732,0.17685073614120483,0.3083948493003845,0.18690116703510284
43690,15.284158706665039,18.851137161254883,0.9571253880858421,0.11059069259978281,0.8809893727302551,-0.076136015355587,-0.08465900272130966,0.002514998894184828,2796160,0,0,0.8811824172735214,0.8901465386152267,0.2847543954849243,0.2927153706550598,0.9999979734420776,0.9994572997093201,1.0,0.04905354976654053,0.00013039338227827102,4.6125351218506694e-05,0.15127070248126984,0.1833062469959259,0.30588942766189575,0.1875985860824585
43691,15.560529708862305,19.20421028137207,0.9519215747714043,0.11177701026096469,0.8802069425582886,-0.07171463221311569,-0.07982111722230911,0.005554197821766138,2796224,0,1,0.8797634616494179,0.8889545425772667,0.30273598432540894,0.2894315719604492,0.9999989867210388,0.9997286796569824,1.0,0.05906810611486435,0.0001342954346910119,6.505596684291959e-05,0.16846850514411926,0.1723933070898056,0.3088725507259369,0.18169446289539337
43692,15.297500610351562,18.804014205932617,0.9504735022783279,0.11273071625243762,0.8792389631271362,-0.07123453915119171,-0.07858282327651978,0.0013999453512951732,2796288,0,0,0.8800669088959694,0.8879385069012642,0.29632580280303955,0.2938576340675354,0.9999774694442749,0.9989145398139954,0.9997286796569824,0.04168863594532013,0.00013555797340814024,5.164182948647067e-05,0.15656344592571259,0.18517714738845825,0.3083344101905823,0.18961195647716522
43693,15.472700119018555,19.108413696289062,0.9231419414281845,0.11589007137284171,0.878993570804596,-0.04414837062358856,-0.049142200499773026,0.0051630958914756775,2796352,0,0,0.8767422810196877,0.884570024907589,0.27631473541259766,0.2896660566329956,0.9999969601631165,0.9991859197616577,1.0,0.055219970643520355,0.00015305519627872854,5.542308645090088e-05,0.1430586874485016,0.1782609075307846,0.3041735291481018,0.18201707303524017
43694,15.056300163269043,18.431354522705078,0.9584812521934509,0.11202830748692365,0.8790760636329651,-0.07940518856048584,-0.08526092022657394,0.00075139245018363,2796416,0,0,0.8746827095746994,0.8884424418210983,0.2915113568305969,0.2920919358730316,1.0,1.0,1.0,0.021579239517450333,0.00013971986481919885,5.237223376752809e-05,0.15883184969425201,0.1900503784418106,0.3033458888530731,0.19160401821136475
43695,15.329937934875488,19.079626083374023,0.9333690404891968,0.1097517033971296,0.884932279586792,-0.048436760902404785,-0.04908624663949013,0.007131450343877077,2796480,0,1,0.8837134018540382,0.8902533501386642,0.2948716878890991,0.2877351641654968,0.9999887943267822,0.9970149397850037,1.0,0.03387770801782608,0.00019105325918644667,0.00010132284660357982,0.13919590413570404,0.14901626110076904,0.3053307831287384,0.1560584455728531
43696,15.325839042663574,18.826486587524414,0.9518676698207855,0.11025126084778435,0.882051408290863,-0.06981626152992249,-0.07162941992282867,0.0030445021111518145,2796544,0,0,0.8827607557177544,0.8898032307624817,0.27315595746040344,0.2859624922275543,0.9999887943267822,0.9970149397850037,1.0,0.041213467717170715,0.0001537701755296439,7.037623436190188e-05,0.14203491806983948,0.17634736001491547,0.297824501991272,0.1767270565032959
43697,15.238408088684082,18.765104293823242,0.966290108859539,0.10969295366920667,0.8809453248977661,-0.08534478396177292,-0.08376763015985489,0.0022665681317448616,2796608,0,0,0.8798189833760262,0.8900376036763191,0.29873770475387573,0.2914227545261383,0.9999989867210388,0.9997286796569824,1.0,0.02920929715037346,0.00015829034964554012,5.7873185141943395e-05,0.15305763483047485,0.17465506494045258,0.3063095808029175,0.17735858261585236
43698,15.305681228637695,18.704116821289062,0.9514144882559776,0.11139743597210806,0.8807283043861389,-0.07068618386983871,-0.07133074849843979,0.0029026148840785027,2796672,0,0,0.8793796896934509,0.8885647431015968,0.2915273606777191,0.29443198442459106,0.9999969601631165,0.9991859197616577,1.0,0.0339258573949337,0.0001459825725760311,5.85876805416774e-05,0.1529856026172638,0.18317463994026184,0.3070732355117798,0.18541881442070007
43699,15.187821388244629,18.411893844604492,0.9493152052164078,0.11476768952746293,0.8769241571426392,-0.07239104807376862,-0.07565174251794815,0.0043742461130023,2796736,0,0,0.8756637871265411,0.8855103477835655,0.28715506196022034,0.2996751666069031,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.022528374567627907,0.0001719421416055411,8.737600728636608e-05,0.1528840959072113,0.19358302652835846,0.30773136019706726,0.19285395741462708
43700,15.85336685180664,19.682552337646484,0.9520939514040947,0.11082804667136813,0.8813292384147644,-0.07076471298933029,-0.07368084788322449,0.006170597393065691,2796800,0,1,0.8761773407459259,0.8893694058060646,0.302214652299881,0.28586533665657043,0.9999969601631165,0.9991859197616577,1.0,0.08362457901239395,0.00014654560072813183,5.926065568928607e-05,0.15740875899791718,0.17261886596679688,0.3114481568336487,0.18449099361896515
43701,15.470817565917969,19.099592208862305,0.9611307010054588,0.10787055152623996,0.8837862610816956,-0.07734443992376328,-0.07630150020122528,0.003953974694013596,2796864,0,0,0.8824754804372787,0.8918739259243011,0.2922276258468628,0.29348617792129517,1.0,1.0,1.0,0.04607529565691948,0.0001550230081193149,5.9122932725586e-05,0.1470816433429718,0.18436947464942932,0.3083781599998474,0.18714050948619843
43702,15.402325630187988,18.792327880859375,0.9573518857359886,0.11458251039092662,0.8761084079742432,-0.08124347776174545,-0.08667510002851486,0.0008638910949230194,2796928,0,0,0.8755262866616249,0.8859076350927353,0.2969609797000885,0.2970101833343506,0.9999969601631165,0.9991859197616577,1.0,0.03403635323047638,0.00015333722694776952,4.8868201702134684e-05,0.15815973281860352,0.18365830183029175,0.3089364767074585,0.1853935569524765
43703,14.938712120056152,18.30052375793457,0.9520570784807205,0.10859544115021443,0.8840155601501465,-0.06804151833057404,-0.07018660753965378,0.003259609453380108,2796992,0,0,0.879642978310585,0.8915387392044067,0.30210888385772705,0.2991573214530945,0.9999989867210388,0.9997286796569824,1.0,0.011095913127064705,0.00014407516573555768,6.79631921229884e-05,0.15340955555438995,0.17159846425056458,0.31182798743247986,0.17487317323684692
43704,15.101543426513672,18.580516815185547,0.962193600833416,0.10928860546374194,0.8819406628608704,-0.08025293797254562,-0.08281459659337997,0.0006984186475165188,2797056,0,0,0.8804504871368408,0.8908422216773033,0.2970857620239258,0.29730743169784546,0.9999989867210388,0.9997286796569824,1.0,0.028217347338795662,0.00014637874846812338,5.714629514841363e-05,0.15994228422641754,0.17907819151878357,0.3092707395553589,0.18239179253578186
43705,15.045451164245605,18.44253921508789,0.9635878577828407,0.10924492025800665,0.8818226456642151,-0.08176521211862564,-0.08537006378173828,0.0021361701656132936,2797120,0,0,0.8818907290697098,0.8909997269511223,0.29907169938087463,0.2968766689300537,0.9999989867210388,0.9997286796569824,1.0,0.027300802990794182,0.00014431554882321507,4.587511284626089e-05,0.16218124330043793,0.18239948153495789,0.3103078603744507,0.18674492835998535
43706,15.241055488586426,18.702104568481445,0.9373470060527325,0.11327005993106498,0.880264163017273,-0.05708284303545952,-0.05980487912893295,0.0023569471668452024,2797184,0,0,0.878134235739708,0.8869063630700111,0.2951473891735077,0.2978389859199524,0.9999969601631165,0.9991859197616577,1.0,0.03894615173339844,0.000133276276756078,5.2979572501499206e-05,0.1533409208059311,0.18279893696308136,0.31335973739624023,0.18753594160079956
43707,15.042296409606934,18.429536819458008,0.9681582227349281,0.1079121998686981,0.8828858733177185,-0.08527234941720963,-0.09186185151338577,0.0021914890967309475,2797248,0,0,0.8834876045584679,0.8926320597529411,0.29605919122695923,0.30096423625946045,0.9999979734420776,0.9994572997093201,1.0,0.029145490378141403,0.00014561887655872852,6.499396113213152e-05,0.16091616451740265,0.18863798677921295,0.31322190165519714,0.19126474857330322
43708,15.265951156616211,18.447521209716797,0.9332762248814106,0.11591902123731976,0.8776305913925171,-0.05564563348889351,-0.060218676924705505,0.0037745872978121042,2797312,0,0,0.877762995660305,0.8844718486070633,0.2857165038585663,0.30073899030685425,0.9999856352806091,0.9967436194419861,1.0,0.027867432683706284,0.00014492360060103238,9.625658276490867e-05,0.1503303498029709,0.17876414954662323,0.30822017788887024,0.17857597768306732
43709,15.541794776916504,18.78655433654785,0.9390611574053764,0.1228080694362031,0.8685301542282104,-0.07053100317716599,-0.07699215412139893,0.0029334172140806913,2797376,0,0,0.866484984755516,0.8778118044137955,0.2833386957645416,0.29344987869262695,0.9999620318412781,0.9940298795700073,0.998643159866333,0.030154187232255936,0.00014689266390632838,7.36983711249195e-05,0.14509877562522888,0.17940624058246613,0.3068584203720093,0.17784221470355988
43710,16.375165939331055,20.193754196166992,0.9581414684653282,0.11427592307616387,0.8763808012008667,-0.08176066726446152,-0.07919161766767502,0.0071920366026461124,2797440,0,1,0.8742979466915131,0.8852948769927025,0.3045169711112976,0.2813808023929596,0.9999979734420776,0.9994572997093201,1.0,0.14081916213035583,0.0001406156225129962,6.454196409322321e-05,0.16162656247615814,0.17777737975120544,0.3133874535560608,0.19060683250427246
43711,14.984822273254395,18.360990524291992,0.9762059673666954,0.10513890332335851,0.8853037357330322,-0.09090223163366318,-0.08546260744333267,0.005505247041583061,2797504,0,0,0.8847060650587082,0.8941822052001953,0.29441532492637634,0.29950767755508423,0.9999989867210388,0.9997286796569824,1.0,0.016799436882138252,0.00014672530232928693,0.000108020642073825,0.15770387649536133,0.1865062117576599,0.3095742464065552,0.1881239116191864
43712,14.867657661437988,18.11775779724121,0.9708365947008133,0.10635101624240094,0.8844630718231201,-0.08637352287769318,-0.07915739715099335,0.004871968645602465,2797568,0,0,0.8809150531888008,0.8928831145167351,0.2986573576927185,0.30460020899772644,0.9999959468841553,0.9991859197616577,1.0,0.013135711662471294,0.00014491933688987046,0.0001268292689928785,0.15618936717510223,0.18839339911937714,0.3143000304698944,0.19020894169807434
43713,15.115942001342773,18.546167373657227,0.9661315754055977,0.10794617509279794,0.8830897808074951,-0.08304179459810257,-0.07167740911245346,0.007001981604844332,2797632,0,0,0.8804280608892441,0.8907298743724823,0.29203397035598755,0.29834210872650146,0.9999938607215881,0.9983718395233154,1.0,0.026264995336532593,0.0001611471816431731,0.00014704464410897344,0.1514100879430771,0.17795367538928986,0.3101029098033905,0.1795840710401535
43714,15.607455253601074,19.31244659423828,0.9784971475601196,0.10620718417111821,0.8837276101112366,-0.09476953744888306,-0.08792061358690262,0.007575513329356909,2797696,0,1,0.8826807588338852,0.8930657356977463,0.2960703372955322,0.2901713252067566,0.9999969601631165,0.9991859197616577,1.0,0.05909796431660652,0.00016400788445025682,9.223692177329212e-05,0.1536247730255127,0.17761556804180145,0.31132811307907104,0.18822450935840607
43715,15.170496940612793,18.725818634033203,0.9725496992468834,0.10716932912330634,0.8832617402076721,-0.08928795903921127,-0.08211945742368698,0.004379089921712875,2797760,0,0,0.8795452564954758,0.8920051380991936,0.305693119764328,0.29972511529922485,1.0,1.0,1.0,0.03256644681096077,0.00016489885456394404,9.195879101753235e-05,0.1620996594429016,0.1690264642238617,0.31233540177345276,0.17489802837371826
43716,15.855915069580078,19.65244483947754,0.9820844754576683,0.10736361387141839,0.8818778395652771,-0.1002066358923912,-0.0967787653207779,0.008587095886468887,2797824,0,1,0.8724021315574646,0.8921676203608513,0.2901718318462372,0.27876952290534973,0.9999948740005493,0.9989145398139954,1.0,0.0795063003897667,0.00017556206148583442,7.465476664947346e-05,0.17092789709568024,0.1726064682006836,0.303451806306839,0.18485867977142334
43717,15.089505195617676,18.482736587524414,0.973278634250164,0.10987854690473832,0.8798563480377197,-0.0934222862124443,-0.09115994721651077,0.0018632992869243026,2797888,0,0,0.8772592172026634,0.8898112326860428,0.3013463318347931,0.2978283166885376,0.9999979734420776,0.9994572997093201,1.0,0.028140567243099213,0.00015279906801879406,4.958667341270484e-05,0.16974972188472748,0.1898716390132904,0.3107950985431671,0.19240058958530426
43718,15.744987487792969,19.622655868530273,0.9664393216371536,0.10784114629662636,0.8831800818443298,-0.08325923979282379,-0.07676070928573608,0.006729725282639265,2797952,0,1,0.8827074617147446,0.8913863003253937,0.28622564673423767,0.2841728925704956,0.9999929070472717,0.9981004595756531,1.0,0.09131372720003128,0.00016250781482085586,7.122757961042225e-05,0.15043888986110687,0.1786583513021469,0.3073447346687317,0.188868448138237
43719,15.991924285888672,19.901142120361328,0.9795659929513931,0.10835754029877695,0.8809574842453003,-0.09860850870609283,-0.09786620736122131,0.00911515112966299,2798016,0,1,0.8780545443296432,0.8914286941289902,0.3038189113140106,0.2804732918739319,0.9999989867210388,0.9997286796569824,1.0,0.1090896725654602,0.0001481924846302718,6.710425077471882e-05,0.16763783991336823,0.17314031720161438,0.3118596374988556,0.18846949934959412
43720,14.912332534790039,18.218935012817383,0.980870246887207,0.1061353322198232,0.8835338354110718,-0.09733641147613525,-0.09886081516742706,0.002432305132970214,2798080,0,0,0.8801708593964577,0.893890731036663,0.3004302978515625,0.29967623949050903,0.9999989867210388,0.9997286796569824,1.0,0.01571662910282612,0.00014666304923593998,5.565413448493928e-05,0.16361752152442932,0.17648757994174957,0.3092077076435089,0.18091672658920288
43721,14.90776538848877,18.235919952392578,0.9750918596982956,0.10845789062020274,0.8813781142234802,-0.09371374547481537,-0.09593465179204941,0.0008634490659460425,2798144,0,0,0.8798532038927078,0.8915750756859779,0.3023359775543213,0.2976459860801697,0.9999959468841553,0.9989145398139954,1.0,0.012875299900770187,0.00014952244237065315,5.28733289684169e-05,0.169847309589386,0.18152190744876862,0.3090713620185852,0.18525785207748413
43722,16.05649757385254,19.97676658630371,0.9772425964474678,0.10547869206497132,0.8847671151161194,-0.09247548133134842,-0.09909812361001968,0.005378581117838621,2798208,0,1,0.884788952767849,0.8950475305318832,0.29623737931251526,0.2796867787837982,0.9999979734420776,0.9994572997093201,1.0,0.11467926949262619,0.00014861160889267921,5.709951801691204e-05,0.15825682878494263,0.1717768907546997,0.3083634078502655,0.18319828808307648
43723,16.11178970336914,20.076833724975586,0.9672111049294472,0.10722969812503755,0.8838292956352234,-0.08338180929422379,-0.09032057970762253,0.006406314671039581,2798272,0,1,0.8812843784689903,0.8933557271957397,0.28293371200561523,0.2790870666503906,0.9999979734420776,0.9994572997093201,1.0,0.12531539797782898,0.00015532085672020912,6.697900244034827e-05,0.14912916719913483,0.17869597673416138,0.3078824579715729,0.1912493258714676
43724,15.32429313659668,18.855819702148438,0.9682493582367897,0.10646764785132203,0.8846295475959778,-0.08361981064081192,-0.08911959826946259,0.0028802009765058756,2798336,0,1,0.8835927695035934,0.8939647823572159,0.2991504371166229,0.2899981141090393,1.0,1.0,1.0,0.03826231509447098,0.00015190594422165304,5.3296353144105524e-05,0.16486230492591858,0.17847956717014313,0.3082911968231201,0.18483008444309235
43725,15.090479850769043,18.417638778686523,0.9417988210916519,0.1131177242239295,0.8798779249191284,-0.0619208961725235,-0.06206783652305603,0.0025132407899945974,2798400,0,0,0.8773870393633842,0.8867782950401306,0.2817053496837616,0.29507094621658325,0.9999929070472717,0.9983718395233154,1.0,0.025213973596692085,0.00013367325300350785,7.481884676963091e-05,0.14871323108673096,0.19524741172790527,0.305620402097702,0.19409996271133423
43726,15.810239791870117,19.52275848388672,0.9660630971193314,0.10905576581933049,0.8817493319511414,-0.08431376516819,-0.09231129288673401,0.005930628161877394,2798464,0,1,0.8776791766285896,0.8915779441595078,0.297933429479599,0.2822546362876892,0.9999969601631165,0.9994572997093201,1.0,0.08194795250892639,0.00015604571672156453,5.7702549383975565e-05,0.16771067678928375,0.17837269604206085,0.30618298053741455,0.19002892076969147
43727,16.354347229003906,20.382619857788086,0.9762727320194244,0.1054590376586873,0.8849054574966431,-0.09136727452278137,-0.0994633361697197,0.010736928321421146,2798528,0,1,0.8829979449510574,0.8951906710863113,0.28336820006370544,0.26435375213623047,1.0,1.0,1.0,0.14961282908916473,0.00017199196736328304,6.932751421118155e-05,0.15572023391723633,0.1675081104040146,0.2996309697628021,0.1840648502111435
43728,15.262085914611816,18.719635009765625,0.9323134757578373,0.11382585766535007,0.8802477121353149,-0.052065763622522354,-0.05336536094546318,0.005759581923484802,2798592,0,0,0.8793094530701637,0.8862368166446686,0.27950194478034973,0.2926400899887085,0.9999948740005493,0.998643159866333,1.0,0.026911595836281776,0.00019123061792925,9.664639947004616e-05,0.12651772797107697,0.1628713309764862,0.30324873328208923,0.16466893255710602
43729,15.272187232971191,19.11151885986328,0.9757249280810356,0.10653347769203954,0.8836583495140076,-0.09206657856702805,-0.09652749449014664,0.002313263015821576,2798656,0,0,0.879547581076622,0.893818698823452,0.27420851588249207,0.28396400809288025,0.9999805688858032,0.995929479598999,0.9997286796569824,0.07192643731832504,0.00013704929733648896,5.9627913287840784e-05,0.1497468799352646,0.1881057471036911,0.29738694429397583,0.18911142647266388
43730,15.144989013671875,18.794809341430664,0.9642948135733604,0.10575769160179865,0.8859575390815735,-0.07833727449178696,-0.08344666659832001,0.0005646853242069483,2798720,0,0,0.8857898339629173,0.8946899622678757,0.2746037542819977,0.2884939908981323,1.0,1.0,1.0,0.048300884664058685,0.00014635467960033566,4.9663110985420644e-05,0.14125165343284607,0.18520072102546692,0.297838032245636,0.186536967754364
43731,14.915081024169922,18.30757713317871,0.9761306643486023,0.10799199277798772,0.8818235993385315,-0.0943070650100708,-0.0983400046825409,0.0013586771674454212,2798784,0,0,0.8794090151786804,0.8923425674438477,0.28722381591796875,0.28968846797943115,0.9999959468841553,0.9989145398139954,1.0,0.021196478977799416,0.00014821620425209403,5.026030703447759e-05,0.16155315935611725,0.1829661726951599,0.29817095398902893,0.18475030362606049
43732,15.1482515335083,18.75079917907715,0.9778790101408958,0.10818046075570881,0.8813802599906921,-0.0964987501502037,-0.0987284779548645,0.0010029004188254476,2798848,0,0,0.8789539784193039,0.8919274434447289,0.2883623540401459,0.2868453860282898,0.9999630451202393,0.9902306795120239,1.0,0.02393469214439392,0.00014895849744789302,5.4708667448721826e-05,0.16426977515220642,0.18576619029045105,0.2978782057762146,0.18863749504089355
43733,14.915674209594727,18.23070526123047,0.9783550053834915,0.11077700388255922,0.878119170665741,-0.10023583471775055,-0.10488904267549515,-0.0010653625940904021,2798912,0,0,0.8761173486709595,0.8895752876996994,0.29128408432006836,0.29110580682754517,0.9999989867210388,0.9997286796569824,1.0,0.009477619081735611,0.00014704035129398108,4.5760250941384584e-05,0.16564150154590607,0.19313888251781464,0.29941433668136597,0.19412022829055786
43734,15.224177360534668,18.790170669555664,0.9700153917074203,0.11062078261634069,0.8793497085571289,-0.09066568315029144,-0.08908168226480484,0.0008711323025636375,2798976,0,0,0.8791977614164352,0.8891449347138405,0.29372814297676086,0.2919613718986511,0.9999979734420776,0.9994572997093201,1.0,0.04451237618923187,0.00014720635954290628,5.0685408496065065e-05,0.15945282578468323,0.1824255883693695,0.304919958114624,0.1861693561077118
43735,15.484396934509277,19.198781967163086,0.9552125707268715,0.1145171879955661,0.87646484375,-0.07874772697687149,-0.0780625119805336,0.0016399630112573504,2799040,0,0,0.875735342502594,0.8853344917297363,0.2814178466796875,0.28941649198532104,0.9999784231185913,0.9956580996513367,0.9997286796569824,0.05134611949324608,0.00013777129061054438,6.780966214137152e-05,0.16018158197402954,0.182491272687912,0.3000330924987793,0.18366077542304993
43736,14.996843338012695,18.356874465942383,0.9835678711533546,0.10923217544414776,0.8793880343437195,-0.10417983680963516,-0.10120909661054611,0.0016904331278055906,2799104,0,0,0.8798380717635155,0.8903774619102478,0.2955195903778076,0.29062381386756897,0.9999989867210388,0.9997286796569824,1.0,0.01660965569317341,0.00014656699204351753,5.0639711844269186e-05,0.16527684032917023,0.18220873177051544,0.30348482728004456,0.18425415456295013
43737,15.244867324829102,18.876911163330078,0.9996469989418983,0.10384502251258747,0.8841624855995178,-0.11548451334238052,-0.11486784368753433,0.004180463030934334,2799168,0,0,0.8810807392001152,0.8960423022508621,0.2704651653766632,0.2842520475387573,0.9999969601631165,0.9991859197616577,1.0,0.04220615699887276,0.00015631580026820302,8.161092409864068e-05,0.14350762963294983,0.19105851650238037,0.297068327665329,0.19166910648345947
43738,14.813546180725098,18.00076675415039,0.9769976362586021,0.10729666153600394,0.8825717568397522,-0.09442587941884995,-0.09139373898506165,0.0024723480455577374,2799232,0,0,0.8808853551745415,0.892301008105278,0.2954291105270386,0.29352569580078125,0.9999989867210388,0.9997286796569824,1.0,0.007567273452877998,0.00016061609494499862,5.899946700083092e-05,0.1570233553647995,0.18335822224617004,0.30430907011032104,0.18731892108917236
43739,16.100637435913086,20.109949111938477,0.9661294147372246,0.10824679244167647,0.882724940776825,-0.08340447396039963,-0.07974321395158768,0.0061760819517076015,2799296,0,1,0.8801077455282211,0.8913030996918678,0.27991506457328796,0.27849555015563965,0.9999969601631165,0.9991859197616577,1.0,0.1224251538515091,0.00014821949298493564,7.342908065766096e-05,0.14524313807487488,0.16944238543510437,0.3043886423110962,0.1818799376487732
43740,15.216360092163086,18.35613441467285,0.9630947932600975,0.11102190073629518,0.8797218799591064,-0.08337291330099106,-0.07951248437166214,0.0020530843175947666,2799360,0,0,0.8781713992357254,0.8884618803858757,0.27491387724876404,0.2933913469314575,0.9999979734420776,0.9994572997093201,1.0,0.020897051319479942,0.0001562947581987828,8.215825073421001e-05,0.13078954815864563,0.17715279757976532,0.3009600043296814,0.1755443811416626
43741,15.015178680419922,18.46668815612793,0.9909440502524376,0.10684983571587614,0.8814508318901062,-0.10949321836233139,-0.11069618910551071,0.000507038610521704,2799424,0,0,0.8751097694039345,0.8931879103183746,0.2880638837814331,0.2955000400543213,0.9999979734420776,0.9994572997093201,1.0,0.02681753970682621,0.00014758491306565702,5.4033233027439564e-05,0.15659977495670319,0.1868952512741089,0.30453625321388245,0.18859684467315674
43742,15.308333396911621,18.8162841796875,0.9882530644536018,0.10972018627449802,0.8782053589820862,-0.11004770547151566,-0.11163362860679626,0.004964364226907492,2799488,0,0,0.8753212615847588,0.8903412371873856,0.29771888256073,0.29154789447784424,0.9999989867210388,0.9997286796569824,1.0,0.0356842502951622,0.00015191524289548397,6.180057243909687e-05,0.178436279296875,0.18734459578990936,0.3039930462837219,0.19158558547496796
43743,15.129611015319824,18.628803253173828,0.9885589256882668,0.10479311685224628,0.8842790722846985,-0.10427985340356827,-0.10834358632564545,0.002209331141784787,2799552,0,0,0.8844066858291626,0.8954814374446869,0.2955000102519989,0.2914934754371643,0.9999989867210388,0.9997286796569824,1.0,0.02397978864610195,0.00015571842959616333,5.3011579439044e-05,0.15606366097927094,0.1706618070602417,0.3054341673851013,0.17502574622631073
43744,15.50585651397705,19.203567504882812,0.9817930907011032,0.10702912904105051,0.8823248744010925,-0.09946821630001068,-0.10680502653121948,0.0018434131052345037,2799616,0,0,0.8781718313694,0.8935908004641533,0.2997722923755646,0.28989461064338684,0.9999989867210388,0.9997286796569824,1.0,0.04834456369280815,0.0001472261210437864,4.9503396439831704e-05,0.1669701784849167,0.1766413003206253,0.30739790201187134,0.18247778713703156
43745,15.235529899597168,18.511024475097656,0.9583254382014275,0.11520479925847511,0.8752211928367615,-0.08310424536466599,-0.08820624649524689,0.0025063150096684694,2799680,0,0,0.8735776394605637,0.8851810768246651,0.29512304067611694,0.2999146282672882,0.9999989867210388,0.9997286796569824,1.0,0.02930898405611515,0.00015030824579298496,7.075256144162267e-05,0.15497949719429016,0.1799701750278473,0.3100217282772064,0.18144772946834564
43746,16.079988479614258,20.00076675415039,0.9706314876675606,0.10785206541641686,0.8826600313186646,-0.08797145634889603,-0.09589948505163193,0.005817978177219629,2799744,0,1,0.8754262253642082,0.8928088396787643,0.28529173135757446,0.2802801728248596,0.9999989867210388,0.9997286796569824,1.0,0.12292017787694931,0.00015696798800490797,8.219901792472228e-05,0.1523953378200531,0.18087732791900635,0.30665311217308044,0.1901429146528244
