step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
17202,9.188352584838867,20.13323974609375,0.2690649479627609,0.6778881496440975,0.4337496757507324,0.1646847277879715,0.10320207476615906,0.0009561505285091698,1100928,0,0,0.42611944675445557,0.3654763698577881,0.44243064522743225,0.6498485207557678,0.9904733300209045,0.6480326056480408,0.8322930932044983,,6.351424235617742e-05,0.00012285096454434097,0.41560429334640503,0.5008200407028198,0.6988098621368408,0.514812707901001
17203,10.313133239746094,25.475322723388672,0.2463667243719101,0.6996845409021235,0.426006942987442,0.17964021861553192,0.17699313163757324,0.0013293075608089566,1100992,0,0,0.41526198387145996,0.2992277145385742,0.41231775283813477,0.5555287003517151,0.987819254398346,0.6040706038475037,0.7696065306663513,,0.0001322823518421501,0.00018580124014988542,0.3872391879558563,0.42503297328948975,0.5849966406822205,0.4305466413497925
17204,9.404606819152832,20.07342529296875,0.2683617174625397,0.6807743427898388,0.427697092294693,0.15933537483215332,0.1070040613412857,0.002465152880176902,1101056,0,0,0.4240579605102539,0.3566763401031494,0.44580116868019104,0.6507964134216309,0.9891873598098755,0.6255088448524475,0.8108548521995544,,7.697236287640408e-05,0.00013085349928587675,0.41231295466423035,0.4999314248561859,0.6906489729881287,0.5098868012428284
17205,9.569011688232422,21.51148223876953,0.26639045774936676,0.6856808936758781,0.41887450218200684,0.15248404443264008,0.08660653233528137,0.0016110000433400273,1101120,0,1,0.42399144172668457,0.3617945909500122,0.4893895387649536,0.5643244981765747,0.9879774451255798,0.6179104447364807,0.7981004118919373,,6.867319461889565e-05,0.00010672998905647546,0.4585520327091217,0.441621869802475,0.6977530121803284,0.5153346061706543
17206,9.693155288696289,21.95633888244629,0.2705911248922348,0.6785981234719459,0.4286821484565735,0.15809102356433868,0.09461706876754761,0.0024270399007946253,1101184,0,1,0.416339635848999,0.3658290505409241,0.481327623128891,0.5637489557266235,0.9880073070526123,0.6029850840568542,0.7842605710029602,,6.81476594763808e-05,0.00011891912436112761,0.44799625873565674,0.44513845443725586,0.6960808634757996,0.5137118101119995
17207,9.344773292541504,21.332256317138672,0.31245480477809906,0.6327835003413328,0.4615812599658966,0.14912645518779755,0.09126466512680054,0.0001236649986822158,1101248,0,0,0.4500783681869507,0.4037005305290222,0.40795522928237915,0.6318399906158447,0.9911373257637024,0.6936228275299072,0.8491180539131165,,7.000321056693792e-05,0.00011183677997905761,0.3822356164455414,0.4864354133605957,0.6950215697288513,0.5079039335250854
17208,9.631891250610352,22.014923095703125,0.2966409772634506,0.6549002715016592,0.43706053495407104,0.14041955769062042,0.07617726922035217,0.005422443151473999,1101312,0,1,0.42455214262008667,0.3875380754470825,0.48488882184028625,0.5584896802902222,0.9897527694702148,0.6550882458686829,0.8276798129081726,,7.448349060723558e-05,0.00014916104555595666,0.45178887248039246,0.4374217391014099,0.6990887522697449,0.5105317234992981
17209,9.4302978515625,20.961761474609375,0.26564963161945343,0.6850105942956272,0.422289103269577,0.1566394716501236,0.1078200489282608,-0.0005242906627245247,1101376,0,0,0.4212542772293091,0.3498225808143616,0.46260854601860046,0.6582751274108887,0.9861828088760376,0.5983718037605286,0.7899593114852905,,5.7943234423873946e-05,9.409614722244442e-05,0.4280465245246887,0.5079073309898376,0.6996338963508606,0.51654452085495
17210,9.256696701049805,20.619619369506836,0.2820398062467575,0.6659377697699957,0.43776655197143555,0.15572674572467804,0.09214679896831512,0.0018011071952059865,1101440,0,0,0.42313694953918457,0.37774473428726196,0.46886977553367615,0.6214423775672913,0.9902347922325134,0.6347354650497437,0.8127544522285461,,6.550006219185889e-05,0.00012676604092121124,0.4451966881752014,0.4808945655822754,0.6977726817131042,0.517377495765686
17211,9.48261547088623,21.2672119140625,0.27148519456386566,0.6788821004348058,0.4260474443435669,0.15456224977970123,0.0888131633400917,0.0021895738318562508,1101504,0,1,0.4103041887283325,0.36723899841308594,0.4811328947544098,0.610443651676178,0.9887135028839111,0.6306648850440979,0.8067842721939087,,6.91298337187618e-05,0.00011388184793759137,0.45169904828071594,0.4724147915840149,0.6972827315330505,0.5153270959854126
17212,9.207158088684082,20.012805938720703,0.278904527425766,0.6705629847156929,0.43229496479034424,0.15339043736457825,0.08755762875080109,0.0001635370426811278,1101568,0,0,0.42464590072631836,0.37508004903793335,0.4528560936450958,0.6521403789520264,0.9893251061439514,0.6521031260490417,0.8257802128791809,,6.230943836271763e-05,0.00010395177378086373,0.4244932234287262,0.5043491721153259,0.7019541263580322,0.5193124413490295
17213,9.58492660522461,20.892690658569336,0.2696360796689987,0.6856384308025145,0.41191011667251587,0.14227403700351715,0.08642083406448364,-0.0004452871799003333,1101632,0,0,0.40214329957962036,0.3536417484283447,0.464785635471344,0.6445808410644531,0.9878685474395752,0.5975576639175415,0.7886024713516235,,7.125549018383026e-05,0.00010407908848719671,0.431226521730423,0.4947560429573059,0.703149139881134,0.5134610533714294
17214,9.624985694885254,21.497529983520508,0.2652551084756851,0.6840454233462351,0.4257195293903351,0.16046442091464996,0.09412741661071777,0.0009296727948822081,1101696,0,1,0.4005585312843323,0.3630675673484802,0.4521426260471344,0.602290153503418,0.9883095026016235,0.6306648850440979,0.8105834722518921,,7.870753324823454e-05,0.0001220988924615085,0.42138540744781494,0.4685375392436981,0.691887378692627,0.5091767311096191
17215,9.680246353149414,20.973936080932617,0.2571433484554291,0.6928143842192098,0.4200489819049835,0.16290563344955444,0.0988989993929863,0.003061728784814477,1101760,0,0,0.4157038927078247,0.3534467816352844,0.47366517782211304,0.6329047083854675,0.98931485414505,0.6225237846374512,0.8043419718742371,,8.332727884408087e-05,0.00016103107191156596,0.443057119846344,0.4867445230484009,0.7014062404632568,0.5137696266174316
17216,9.81261920928955,22.369951248168945,0.2930462062358856,0.6508875987543862,0.4536426067352295,0.16059640049934387,0.09821953624486923,0.008634611964225769,1101824,0,1,0.4360266923904419,0.39112335443496704,0.44062569737434387,0.5338625311851501,0.9918928742408752,0.705291748046875,0.8540027737617493,,8.78309874678962e-05,0.00015513296239078045,0.4153848886489868,0.4136720895767212,0.6876121759414673,0.4958423376083374
17217,9.527630805969238,21.405851364135742,0.2600296586751938,0.6841673259373751,0.4367150366306305,0.1766853779554367,0.13166557252407074,0.0023576412349939346,1101888,0,1,0.43572062253952026,0.3482204079627991,0.41290777921676636,0.5940824747085571,0.9894896149635315,0.6504749059677124,0.8067842721939087,,0.00010800441668834537,0.00014805176761001348,0.3824709355831146,0.46648842096328735,0.680536150932312,0.5054312348365784
17218,11.900154113769531,25.36840057373047,0.24479928612709045,0.7052318267194985,0.4143185615539551,0.16951927542686462,0.17031335830688477,0.003957787994295359,1101952,0,0,0.3961343765258789,0.29172706604003906,0.4163731038570404,0.5131262540817261,0.9811850190162659,0.5690637826919556,0.7289009690284729,,0.0002183112665079534,0.00020879533258266747,0.3846377432346344,0.37365829944610596,0.5429258942604065,0.36953550577163696
17219,9.374890327453613,20.821256637573242,0.2893257290124893,0.6618994628981455,0.433586984872818,0.14426125586032867,0.08392095565795898,0.0026177503168582916,1102016,0,1,0.41946345567703247,0.3787180781364441,0.46953752636909485,0.6191508173942566,0.9904475212097168,0.6420624256134033,0.8249661326408386,,6.970811227802187e-05,0.0001316696871072054,0.43644964694976807,0.4726000726222992,0.7020100355148315,0.5090914368629456
17220,9.613334655761719,21.1483097076416,0.2575736343860626,0.6939313230115793,0.41601860523223877,0.15844497084617615,0.08846060186624527,0.0064016068354249,1102080,0,1,0.3862251043319702,0.3565112352371216,0.45397451519966125,0.5801323652267456,0.9890033602714539,0.6127544045448303,0.8051560521125793,,0.00014882624964229763,0.00018767444998957217,0.4219288229942322,0.44815272092819214,0.6735754013061523,0.49401965737342834
17221,9.592622756958008,21.447982788085938,0.29386427998542786,0.6533737693439652,0.44607996940612793,0.15221568942070007,0.09251025319099426,0.002122405217960477,1102144,0,1,0.42567092180252075,0.3856154680252075,0.41202616691589355,0.6099249124526978,0.9912534952163696,0.6659430265426636,0.8252374529838562,,0.00010972972813760862,0.00016978252097032964,0.3889579176902771,0.4685191512107849,0.6827683448791504,0.49956491589546204
17222,9.527908325195312,22.421344757080078,0.2758358120918274,0.6643496291151515,0.4540407657623291,0.1782049536705017,0.1419430375099182,0.007572390139102936,1102208,0,1,0.4431682825088501,0.36099010705947876,0.40527090430259705,0.5863513946533203,0.9910921454429626,0.6846675872802734,0.8398914933204651,,0.00010132149327546358,0.00023295724531635642,0.3996255695819855,0.4488186836242676,0.683795154094696,0.5000572800636292
17223,10.77557373046875,25.991573333740234,0.2470046430826187,0.6975966982396623,0.4301992654800415,0.1831946223974228,0.18992926180362701,0.006292019970715046,1102272,0,0,0.4076738953590393,0.29393184185028076,0.40006113052368164,0.4726305603981018,0.9868118166923523,0.5690637826919556,0.7497965097427368,,0.000266856251982972,0.00040113780414685607,0.3697100877761841,0.36852872371673584,0.48856624960899353,0.3676457703113556
17224,9.89654541015625,21.73021125793457,0.2735920250415802,0.676045393185503,0.4290538728237152,0.155461847782135,0.11651812493801117,-0.0007515259785577655,1102336,0,0,0.4206053614616394,0.35106223821640015,0.4438217878341675,0.6149662733078003,0.9889838099479675,0.6189959645271301,0.800000011920929,,0.00011166369949933141,0.00014203699538484216,0.4154413640499115,0.46673494577407837,0.6702014207839966,0.4825744330883026
17225,9.734033584594727,22.019350051879883,0.2875618636608124,0.6606107088520196,0.4402697682380676,0.15270790457725525,0.09637119621038437,0.0037872404791414738,1102400,0,1,0.43157869577407837,0.3776441216468811,0.44214537739753723,0.5199750661849976,0.9902656674385071,0.6624152064323425,0.8187245726585388,,9.293048060499132e-05,0.00013868282258044928,0.41777852177619934,0.4070422351360321,0.6939355134963989,0.5030547976493835
17226,9.378477096557617,20.177072525024414,0.2600362151861191,0.6892848841148201,0.423140287399292,0.1631040722131729,0.10798681527376175,0.0011145099997520447,1102464,0,0,0.40184491872787476,0.35036903619766235,0.47682324051856995,0.6436327695846558,0.9899161458015442,0.614654004573822,0.8105834722518921,,8.480110409436747e-05,0.00014294503489509225,0.45507296919822693,0.49086543917655945,0.6961268186569214,0.5073363780975342
17227,12.111170768737793,25.954957962036133,0.2528316229581833,0.6929568917251792,0.429391473531723,0.17655985057353973,0.20029903948307037,0.00869356282055378,1102528,0,0,0.3982657790184021,0.2835659980773926,0.3683530390262604,0.4705749750137329,0.9822386503219604,0.5636363625526428,0.7128901481628418,,0.00021203953656367958,0.0003344049328006804,0.3467368483543396,0.3383414149284363,0.47556251287460327,0.3295151889324188
17228,9.537825584411621,21.50051498413086,0.28944747149944305,0.6581263300752256,0.44279709458351135,0.1533496230840683,0.09776057302951813,-0.0008091527852229774,1102592,0,1,0.42661309242248535,0.3792346119880676,0.4150737226009369,0.6367611885070801,0.9912236928939819,0.6770692467689514,0.8472185134887695,,0.00010250555351376534,0.00013170516467653215,0.38920995593070984,0.4835064709186554,0.6873334646224976,0.4994303584098816
17229,9.450714111328125,20.987573623657227,0.2732553631067276,0.6790881306849842,0.421758770942688,0.1485034078359604,0.09591294080018997,0.0018516493728384376,1102656,0,0,0.40662986040115356,0.3578914403915405,0.45289576053619385,0.6250635385513306,0.9874111413955688,0.6192673444747925,0.7932157516479492,,9.398646943736821e-05,0.0001386106014251709,0.42684754729270935,0.4799956679344177,0.6909048557281494,0.5104857087135315
17230,9.613770484924316,20.554838180541992,0.2889072448015213,0.6611586335114874,0.4362744987010956,0.14736725389957428,0.11639682948589325,-0.0005287330131977797,1102720,0,0,0.43183112144470215,0.3588401675224304,0.41804417967796326,0.631107747554779,0.9888131618499756,0.6157395243644714,0.8037992119789124,,9.288373257732019e-05,0.0001280499272979796,0.3901645541191101,0.4860362708568573,0.6786684393882751,0.4996892213821411
17231,9.764930725097656,22.090187072753906,0.2602476328611374,0.6929311525400454,0.4127255380153656,0.1524779051542282,0.09171555191278458,0.0032206557225435972,1102784,0,1,0.38527870178222656,0.3499072194099426,0.47344014048576355,0.5597429275512695,0.9873155951499939,0.5997286438941956,0.7853460311889648,,8.855883788783103e-05,0.0001395984727423638,0.4420095384120941,0.4406081438064575,0.6899551749229431,0.5110129117965698
17232,9.89427375793457,23.38132667541504,0.24825429916381836,0.7024231344583219,0.41400161385536194,0.16574731469154358,0.14470745623111725,0.001999157713726163,1102848,0,0,0.3925703167915344,0.3114243149757385,0.42866504192352295,0.5999507308006287,0.9858898520469666,0.5573948621749878,0.7565807700157166,,0.00011688573431456462,0.00016483792569488287,0.396808922290802,0.45618733763694763,0.6359525918960571,0.46187448501586914
17233,9.826193809509277,23.871971130371094,0.2618758976459503,0.6876386761258694,0.42350098490715027,0.16162508726119995,0.1381661295890808,0.0004631089686881751,1102912,0,0,0.4123832583427429,0.3280378580093384,0.4249039590358734,0.6070729494094849,0.9875643253326416,0.5864315032958984,0.7674355506896973,,0.00010831308463821188,0.00013824578491039574,0.3930739462375641,0.45986640453338623,0.6346611976623535,0.45756956934928894
17234,9.396164894104004,20.819910049438477,0.2785651832818985,0.6722847266923333,0.42854321002960205,0.14997802674770355,0.09533622860908508,0.00195820233784616,1102976,0,0,0.4196015000343323,0.36514800786972046,0.4648067355155945,0.6331847906112671,0.9872661828994751,0.6192673444747925,0.7975577116012573,,9.299647354055196e-05,0.00013653442147187889,0.4318505823612213,0.47915130853652954,0.6913819313049316,0.5039454698562622
17235,9.30746078491211,20.225622177124023,0.27637048065662384,0.6744036340714262,0.4275573194026947,0.15118683874607086,0.09856191277503967,0.0034168551210314035,1103040,0,1,0.4223153591156006,0.3621100187301636,0.46587127447128296,0.6361700296401978,0.9875724911689758,0.6029850840568542,0.7956581115722656,,8.300814079120755e-05,0.00014959945110604167,0.43803295493125916,0.48829972743988037,0.690670907497406,0.5104036927223206
17236,9.348143577575684,20.390230178833008,0.2791484147310257,0.6763633282858105,0.41661199927330017,0.13746358454227448,0.08603356778621674,-0.00029642225126735866,1103104,0,0,0.4212855100631714,0.3578423261642456,0.4552916884422302,0.6248536109924316,0.9886024594306946,0.6078697443008423,0.7929443717002869,,9.780021355254576e-05,0.0001338051224593073,0.41600748896598816,0.48582565784454346,0.6826580762863159,0.5077300071716309
17237,9.857122421264648,22.382614135742188,0.29146188497543335,0.6605351048094399,0.4328697621822357,0.14140787720680237,0.08556521683931351,0.003917320631444454,1103168,0,1,0.42107725143432617,0.37672483921051025,0.40085816383361816,0.5669010877609253,0.9871901273727417,0.6344640851020813,0.8124830722808838,,7.948201528051868e-05,0.00015128318045753986,0.3669065833091736,0.44876623153686523,0.6748992800712585,0.4986115097999573
17238,9.388193130493164,20.525222778320312,0.2709609121084213,0.6814016130569861,0.42048293352127075,0.14952202141284943,0.09154029935598373,0.0019190219463780522,1103232,0,0,0.42077183723449707,0.35966700315475464,0.4891131818294525,0.6377319693565369,0.9864243865013123,0.5880597233772278,0.7807327508926392,,8.108490874292329e-05,0.0001249250490218401,0.4531520903110504,0.48495233058929443,0.6883792877197266,0.5020560026168823
17239,10.454325675964355,25.776466369628906,0.260128378868103,0.69464073759267,0.40825188159942627,0.14812350273132324,0.18524706363677979,0.005091115832328796,1103296,0,0,0.3923149108886719,0.27060067653656006,0.3896077275276184,0.4842657446861267,0.9764832854270935,0.582632303237915,0.7449118494987488,,0.00021588217350654304,0.0003532159316819161,0.35596346855163574,0.37592852115631104,0.5132744908332825,0.37107348442077637
17240,9.377145767211914,20.759777069091797,0.2698192894458771,0.6813523302064192,0.4230555593967438,0.1532362699508667,0.09155308455228806,-0.0008067039889283478,1103360,0,0,0.408707857131958,0.3621678352355957,0.46610817313194275,0.6400090456008911,0.9877853393554688,0.6187245845794678,0.8018996119499207,,7.077535701682791e-05,0.0001010823471006006,0.432085782289505,0.48844242095947266,0.6964460015296936,0.5090187191963196
17241,9.351874351501465,20.590940475463867,0.2786504775285721,0.6768178794129569,0.4164416491985321,0.13779117166996002,0.06667744368314743,-0.0012469172943383455,1103424,0,0,0.4049489498138428,0.37183690071105957,0.4726085960865021,0.639484167098999,0.986899197101593,0.6008141040802002,0.7886024713516235,,6.707163993269205e-05,9.956816211342812e-05,0.4284701347351074,0.4888346791267395,0.6960604190826416,0.5080118179321289
17242,10.078826904296875,22.9199161529541,0.30042439699172974,0.6405117112022983,0.4647243022918701,0.16429990530014038,0.12122045457363129,0.005985005293041468,1103488,0,1,0.45546817779541016,0.3866082429885864,0.3819296360015869,0.47210657596588135,0.9904804825782776,0.6803256869316101,0.8352782130241394,,0.00012431452341843396,0.00018918613204732537,0.3515390455722809,0.3794161379337311,0.6542477011680603,0.47933071851730347
17243,9.499300003051758,21.875633239746094,0.3112841099500656,0.6375565873153256,0.4524352550506592,0.14115114510059357,0.12756747007369995,0.0003682658716570586,1103552,0,0,0.413191020488739,0.36913400888442993,0.393121600151062,0.6334089040756226,0.989241898059845,0.6423338055610657,0.8135685324668884,,9.367326128995046e-05,0.00013909174595028162,0.3541525602340698,0.47670266032218933,0.6574472188949585,0.47174710035324097
17244,9.520875930786133,21.294681549072266,0.267072856426239,0.6855253874260238,0.4178060293197632,0.15073317289352417,0.08827518671751022,0.006357107311487198,1103616,0,1,0.3978167176246643,0.35867810249328613,0.4672197699546814,0.6183283925056458,0.9860224723815918,0.5877883434295654,0.7758480906486511,,7.869445835240185e-05,0.0001571488392073661,0.4288388788700104,0.48309946060180664,0.6915919780731201,0.513613760471344
17245,9.757024765014648,23.23529052734375,0.2901145666837692,0.6579363980997407,0.441984087228775,0.1518695205450058,0.13962891697883606,0.0002027796144830063,1103680,0,0,0.43923211097717285,0.348535418510437,0.39670756459236145,0.6341567039489746,0.9888842105865479,0.639891505241394,0.8046133518218994,,0.00010388877126388252,0.00014364325033966452,0.36636433005332947,0.4843480587005615,0.6567801833152771,0.4765279293060303
17246,9.311145782470703,20.55576515197754,0.28176455199718475,0.6694669393941698,0.42930957674980164,0.14754502475261688,0.08768543601036072,0.0019779191352427006,1103744,0,1,0.42181992530822754,0.3719360828399658,0.4727865159511566,0.646049976348877,0.9889704585075378,0.6295794248580933,0.8179104924201965,,6.076698628021404e-05,0.00011438502406235784,0.4410962164402008,0.4945518374443054,0.7050438523292542,0.5160448551177979
17247,9.79440975189209,22.197755813598633,0.27926161885261536,0.6738893857063032,0.42292144894599915,0.1436598300933838,0.08372661471366882,-0.000523545139003545,1103808,0,0,0.4211457371711731,0.3675660490989685,0.46827203035354614,0.6545464396476746,0.9869711995124817,0.5913161635398865,0.7894166111946106,,6.514073902508244e-05,0.00010542858217377216,0.4290906488895416,0.5036443471908569,0.6934608817100525,0.5119265913963318
17248,9.509697914123535,20.566967010498047,0.2755160629749298,0.6688894627396175,0.44341912865638733,0.16790306568145752,0.1333140879869461,0.0032163511496037245,1103872,0,0,0.43378448486328125,0.3546398878097534,0.4108029305934906,0.6594823598861694,0.9903005957603455,0.6537313461303711,0.826594352722168,,0.00013103634410072118,0.00019246755982749164,0.379755437374115,0.503063440322876,0.6856569647789001,0.5016302466392517
17249,9.225846290588379,20.342723846435547,0.2827084809541702,0.6678196763174613,0.431639164686203,0.14893068373203278,0.09406521916389465,-0.0009127987432293594,1103936,0,0,0.4365774393081665,0.36978399753570557,0.46168944239616394,0.6427515745162964,0.9882006049156189,0.6260516047477722,0.8051560521125793,,6.689433939754963e-05,0.00010162133548874408,0.4302799105644226,0.49278539419174194,0.7014113068580627,0.514380156993866
17250,9.416524887084961,20.74348258972168,0.27552632987499237,0.6752512135537602,0.4270972013473511,0.1515708714723587,0.09183240681886673,0.002529431600123644,1104000,0,0,0.42536675930023193,0.36656272411346436,0.47316431999206543,0.6442838907241821,0.9871891140937805,0.5880597233772278,0.7872456312179565,,6.624122033827007e-05,0.00012557658192235976,0.43611791729927063,0.4861244559288025,0.7040095925331116,0.5110438466072083
17251,9.229146957397461,20.215927124023438,0.2952060103416443,0.6582266278129667,0.43145817518234253,0.13625216484069824,0.074393630027771,0.0018799899844452739,1104064,0,0,0.4336862564086914,0.38337087631225586,0.45090630650520325,0.6519705057144165,0.9892480373382568,0.6184532046318054,0.8111262321472168,,6.716269126627594e-05,0.00012169686669949442,0.4143362045288086,0.49559012055397034,0.6940216422080994,0.5064175724983215
17252,9.783771514892578,23.650367736816406,0.2621094137430191,0.684864329648702,0.43037426471710205,0.16826485097408295,0.15053975582122803,-0.0004928656853735447,1104128,0,0,0.39781779050827026,0.3257472515106201,0.42358627915382385,0.6278889179229736,0.9902903437614441,0.6160109043121338,0.7953867316246033,,0.00010129192378371954,0.00012728522415272892,0.3961908519268036,0.4654068052768707,0.6529374718666077,0.4672158360481262
17253,9.395848274230957,20.91379165649414,0.2765634208917618,0.6740708299767726,0.4280250072479248,0.15146158635616302,0.09547014534473419,0.0032078337389975786,1104192,0,0,0.42598795890808105,0.3647194504737854,0.4613676071166992,0.6514662504196167,0.9882221817970276,0.608412504196167,0.7970149517059326,,7.087465201038867e-05,0.00014013620966579765,0.43080583214759827,0.500596284866333,0.6988330483436584,0.5139791369438171
17254,10.176681518554688,22.642236709594727,0.3111313283443451,0.6415489696653275,0.44314295053482056,0.13201162219047546,0.11607794463634491,0.0033693041186779737,1104256,0,0,0.431755006313324,0.3668344020843506,0.38483116030693054,0.6131319999694824,0.9894042611122131,0.6244233846664429,0.8027137517929077,,0.00012944810441695154,0.00019608302682172507,0.35706648230552673,0.449198842048645,0.6359861493110657,0.4457279145717621
17255,9.757499694824219,23.32431411743164,0.2594660222530365,0.6857936399867579,0.4336838126182556,0.17421779036521912,0.15049956738948822,0.0029609440825879574,1104320,0,0,0.4328755736351013,0.3301907181739807,0.42605260014533997,0.606922447681427,0.9897918701171875,0.6282225251197815,0.8065128922462463,,9.196404425892979e-05,0.00016211793990805745,0.4037586450576782,0.4526980221271515,0.649978756904602,0.46890750527381897
17256,9.752555847167969,22.10200309753418,0.27410925924777985,0.6772264882522963,0.4248782992362976,0.15076903998851776,0.0941232368350029,0.006247472483664751,1104384,0,1,0.4229632019996643,0.36211448907852173,0.4786933660507202,0.547415018081665,0.9877626895904541,0.6165536046028137,0.7891452312469482,,6.360982661135495e-05,0.00013625065912492573,0.4483611583709717,0.4279083013534546,0.7043043971061707,0.5135282278060913
17257,9.342916488647461,20.95102310180664,0.2804974466562271,0.6707870119927674,0.42847320437431335,0.14797575771808624,0.08367782831192017,0.000585470290388912,1104448,0,0,0.42321354150772095,0.373085618019104,0.4716322720050812,0.6411457657814026,0.9876947999000549,0.603527843952179,0.797286331653595,,5.516289820661768e-05,9.330666216555983e-05,0.4417693614959717,0.495517760515213,0.6969180703163147,0.515436589717865
17258,9.405341148376465,20.270841598510742,0.2572099566459656,0.6982266616017572,0.40488165616989136,0.14767169952392578,0.08145613968372345,0.0010137740755453706,1104512,0,0,0.39493125677108765,0.3496076464653015,0.4845629334449768,0.6566300392150879,0.9859638214111328,0.5696065425872803,0.770149290561676,,6.384924199664965e-05,0.00011277994781266898,0.45405271649360657,0.5059312582015991,0.6981794238090515,0.5146762132644653
17259,9.435218811035156,20.958595275878906,0.2530314177274704,0.6943947395004906,0.42506328225135803,0.17203186452388763,0.10580838471651077,0.002092774026095867,1104576,0,0,0.4225708246231079,0.3541576862335205,0.4528108239173889,0.6331337690353394,0.9882129430770874,0.608412504196167,0.7910448312759399,,7.713973900536075e-05,0.0001252674264833331,0.42885056138038635,0.48594820499420166,0.6955061554908752,0.5097650289535522
17260,9.128722190856934,20.066661834716797,0.29731306433677673,0.6534754194070447,0.43932756781578064,0.1420145034790039,0.08633088320493698,0.0016062275972217321,1104640,0,0,0.4257884621620178,0.3837323784828186,0.4452592730522156,0.6570667624473572,0.9908834099769592,0.6545454859733582,0.8312076330184937,,8.067767339525744e-05,0.0001403808273607865,0.414599746465683,0.5008527040481567,0.7037942409515381,0.511810302734375
17261,10.047958374023438,22.98322296142578,0.29503314197063446,0.6587296718688286,0.43051865696907043,0.13548551499843597,0.08271092176437378,0.002667446853592992,1104704,0,1,0.41004276275634766,0.3761366605758667,0.45167994499206543,0.48095351457595825,0.9893260598182678,0.6469470858573914,0.8170963525772095,,6.010039942339063e-05,9.939716255757958e-05,0.4226265847682953,0.38571053743362427,0.6802363991737366,0.49498453736305237
17262,9.34045696258545,20.71847915649414,0.27516986429691315,0.6780369427123172,0.42050701379776,0.14533714950084686,0.08551124483346939,0.004720974713563919,1104768,0,0,0.40518319606781006,0.36381638050079346,0.4832742512226105,0.6450002193450928,0.9869105219841003,0.6176391243934631,0.7888738512992859,,5.9826903452631086e-05,0.0001479819038650021,0.45068249106407166,0.49158480763435364,0.7055306434631348,0.5164415836334229
17263,9.555863380432129,21.251514434814453,0.2901201546192169,0.66284520702161,0.4296247363090515,0.1395045816898346,0.10764452069997787,0.0020140851847827435,1104832,0,0,0.42654597759246826,0.35761409997940063,0.44399112462997437,0.6234774589538574,0.987548828125,0.6230664849281311,0.7962008714675903,,7.423970964737236e-05,0.00012158622848801315,0.4083087742328644,0.46955811977386475,0.6965633034706116,0.4992767870426178
17264,9.29184627532959,20.481172561645508,0.2875298261642456,0.6616656155561366,0.4376906156539917,0.1501607894897461,0.0829099640250206,0.004221791867166758,1104896,0,0,0.4286922812461853,0.38386082649230957,0.4816814064979553,0.6361507773399353,0.9888542890548706,0.6143826842308044,0.8184531927108765,,5.382995732361451e-05,0.0001402952038915828,0.45162567496299744,0.47216206789016724,0.6926482319831848,0.49824362993240356
17265,9.93043041229248,22.617477416992188,0.25769251585006714,0.6899478829155619,0.42656606435775757,0.16887354850769043,0.09916720539331436,0.006889146286994219,1104960,0,1,0.4227054715156555,0.3606293201446533,0.4621478319168091,0.5048278570175171,0.98811936378479,0.5986431837081909,0.7820895910263062,,6.721106183249503e-05,0.00015696864284109324,0.4380570948123932,0.40216562151908875,0.696456789970398,0.514578104019165
17266,9.484188079833984,21.6650447845459,0.3024241626262665,0.6456118299081394,0.4490543603897095,0.146630197763443,0.08798130601644516,0.005765402223914862,1105024,0,1,0.43395090103149414,0.3929175138473511,0.44673117995262146,0.5623959302902222,0.9913110136985779,0.6716418266296387,0.8442333936691284,,6.455641414504498e-05,0.00012950936798006296,0.4166887700557709,0.4363043010234833,0.695530354976654,0.5087075233459473
17267,9.60429859161377,21.951202392578125,0.28408919274806976,0.660862563325322,0.44640758633613586,0.1623183935880661,0.09792574495077133,0.0037546304520219564,1105088,0,1,0.4372282028198242,0.38243740797042847,0.45060861110687256,0.5513302087783813,0.9911969304084778,0.6591587662696838,0.8333786129951477,,5.3286235925043e-05,0.00010185412247665226,0.428164541721344,0.42754897475242615,0.6979206204414368,0.5055550336837769
17268,11.60244369506836,25.82415771484375,0.2543289065361023,0.6931713522251369,0.42543333768844604,0.17110443115234375,0.1926632523536682,0.0008551793871447444,1105152,0,0,0.40091145038604736,0.2858140468597412,0.37896981835365295,0.48017042875289917,0.9845165014266968,0.5883311033248901,0.7495251297950745,,0.00014678711886517704,0.00024336422211490571,0.3538622558116913,0.3588690757751465,0.4988141357898712,0.36019983887672424
17269,10.120984077453613,23.9970703125,0.25209011137485504,0.6949235932192912,0.42577216029167175,0.1736820489168167,0.1618485152721405,0.0018651437712833285,1105216,0,0,0.4205436706542969,0.3123932480812073,0.4023723006248474,0.5611477494239807,0.9867080450057983,0.5815468430519104,0.7668928503990173,,0.00015339470701292157,0.00021559868764597923,0.3759569823741913,0.42574483156204224,0.5834425687789917,0.4268782436847687
