step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
13905,7.786633014678955,18.7081298828125,0.6001235321164131,0.35019576966621796,0.6765784025192261,0.07645487040281296,0.06538601964712143,0.003924385644495487,889920,0,0,0.6750034689903259,0.6535718739032745,0.3070508539676666,0.5248528718948364,0.9999897480010986,0.9975576996803284,1.0,0.07380091398954391,0.0001614676439203322,0.0007788175716996193,0.2593226134777069,0.2894551753997803,0.5508020520210266,0.2973880171775818
13906,8.571301460266113,20.469669342041016,0.6263351514935493,0.32668861489718626,0.696104109287262,0.06976895779371262,0.06306977570056915,0.0027226251550018787,889984,0,1,0.6953141689300537,0.6753382980823517,0.2888961732387543,0.47563469409942627,0.9999948740005493,0.9989145398139954,1.0,0.2014247626066208,0.0001800009049475193,0.0006628591800108552,0.23236721754074097,0.2725047469139099,0.5426316857337952,0.293438196182251
13907,7.8215203285217285,18.388486862182617,0.5995729267597198,0.34736001907476055,0.6808843016624451,0.08131137490272522,0.0848165825009346,0.006739857140928507,890048,0,0,0.6715793609619141,0.6508080363273621,0.3020230829715729,0.5200149416923523,0.9999866485595703,0.997286319732666,0.9997286796569824,0.06797996163368225,0.00020692392718046904,0.0008967110188677907,0.2597099840641022,0.2816585600376129,0.5417838096618652,0.2915635406970978
13908,7.69607400894165,18.641401290893555,0.6137652173638344,0.34173919382550133,0.6813609004020691,0.06759568303823471,0.055228978395462036,0.00026390483253635466,890112,0,0,0.685617983341217,0.6623887717723846,0.30532950162887573,0.518978476524353,0.9999877214431763,0.9978290796279907,0.9997286796569824,0.08087997138500214,0.00015700270887464285,0.0006480109877884388,0.2635471522808075,0.2878858149051666,0.5471481084823608,0.2972228527069092
13909,7.6692705154418945,18.570606231689453,0.6026458442211151,0.345680232351765,0.6816193461418152,0.07897350192070007,0.06768982857465744,-0.0014626121846958995,890176,0,1,0.6677148640155792,0.6580883860588074,0.30345335602760315,0.5110737681388855,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.08071549981832504,0.00016634240455459803,0.0006196330650709569,0.2696622610092163,0.2788393497467041,0.5450225472450256,0.29298684000968933
13910,7.423017978668213,17.414077758789062,0.5977620407938957,0.35324457784256397,0.6735146045684814,0.07575256377458572,0.05497279390692711,-0.0010439623147249222,890240,0,0,0.6713221669197083,0.6542230844497681,0.31402820348739624,0.5303438901901245,0.9999907612800598,0.9975576996803284,1.0,0.035459987819194794,0.00015306699788197875,0.0006190281128510833,0.2741409242153168,0.2889118492603302,0.5477043986320496,0.297109454870224
13911,7.920602321624756,19.07555389404297,0.6161737591028214,0.347211954561882,0.6722628474235535,0.05608908832073212,0.03857763856649399,0.004392758011817932,890304,0,0,0.6687974333763123,0.6588103771209717,0.3246423006057739,0.5111191272735596,0.9999805092811584,0.998643159866333,0.9997286796569824,0.10543179512023926,0.00014599764836020768,0.0007470778655260801,0.273796945810318,0.28511637449264526,0.5490266680717468,0.2975667417049408
13912,7.4293012619018555,17.77492332458496,0.6057335063815117,0.34546726793915983,0.6802893280982971,0.07455582171678543,0.058209918439388275,-0.00017446282436139882,890368,0,0,0.6751442849636078,0.6601043343544006,0.3071887493133545,0.522210955619812,0.9999907612800598,0.9978290796279907,1.0,0.04784386232495308,0.00015115631686057895,0.0006637758342549205,0.2661092281341553,0.28716158866882324,0.551003098487854,0.2985977530479431
13913,8.30128002166748,19.984949111938477,0.5974455550312996,0.3557600869133295,0.6700805425643921,0.0726349875330925,0.05439068377017975,0.0010108193382620811,890432,0,1,0.6588415503501892,0.6506619155406952,0.30371153354644775,0.4727632403373718,0.9999907612800598,0.9981004595756531,0.9997286796569824,0.18313337862491608,0.0001664305164013058,0.0006413040682673454,0.2648361027240753,0.27295947074890137,0.5429621338844299,0.2963408827781677
13914,7.514776229858398,17.976097106933594,0.5840888395905495,0.3546716299266414,0.6789855360984802,0.09489669650793076,0.08333191275596619,-0.0021389739122241735,890496,0,0,0.663726419210434,0.6493363380432129,0.28621169924736023,0.5326812267303467,0.9999897480010986,0.9975576996803284,1.0,0.06664963066577911,0.00018772765179164708,0.0006241115042939782,0.2590295076370239,0.29170018434524536,0.5476186871528625,0.2978121042251587
13915,7.681088447570801,18.662614822387695,0.6065672785043716,0.34209920954849604,0.6845934987068176,0.07802622020244598,0.05954788997769356,0.0012589399702847004,890560,0,0,0.6742643415927887,0.6643320024013519,0.29609453678131104,0.513246476650238,1.0,1.0,1.0,0.08454114943742752,0.00015763918054290116,0.0006832444341853261,0.24776634573936462,0.28423410654067993,0.5469507575035095,0.2945653796195984
13916,8.250997543334961,19.87449836730957,0.5834426134824753,0.3521176851226607,0.6829046607017517,0.09946204721927643,0.08585245162248611,0.008672763593494892,890624,0,1,0.6749381721019745,0.6528834700584412,0.29727551341056824,0.4619637429714203,0.9999918341636658,0.9981004595756531,1.0,0.15192943811416626,0.0001969114236999303,0.0008407504064962268,0.2558765411376953,0.25824010372161865,0.5411186814308167,0.288374125957489
13917,7.580172061920166,18.30242919921875,0.5829283148050308,0.3605167481919605,0.671366810798645,0.0884384959936142,0.0654425248503685,0.0007844573119655252,890688,0,0,0.6596859097480774,0.6480899155139923,0.3163849413394928,0.5226568579673767,0.9999938607215881,0.9983718395233154,1.0,0.07475932687520981,0.00014690087118651718,0.0006573310238309205,0.2769002914428711,0.28481483459472656,0.5528442859649658,0.2961905002593994
13918,7.586842060089111,18.179304122924805,0.5823965072631836,0.3587488037646352,0.6741775274276733,0.09178102016448975,0.08875031024217606,0.002145811915397644,890752,0,0,0.6624434888362885,0.6420964896678925,0.30135586857795715,0.5257679224014282,0.9999948740005493,0.998643159866333,1.0,0.05988302826881409,0.00016873583081178367,0.0007098779315128922,0.24812527000904083,0.28531762957572937,0.5481130480766296,0.29304561018943787
13919,8.387734413146973,20.32616424560547,0.6011281087994576,0.34778967792468585,0.6794497966766357,0.07832168787717819,0.05584586411714554,0.0033095788676291704,890816,0,1,0.6726219952106476,0.6600717008113861,0.3052564561367035,0.4689093232154846,0.9999959468841553,0.9989145398139954,1.0,0.2186853587627411,0.00015745798009447753,0.000619558384642005,0.25736117362976074,0.2646220326423645,0.5521259307861328,0.29411813616752625
13920,7.949169158935547,19.068618774414062,0.6104175373911858,0.34600785377875487,0.6770461797714233,0.06662864238023758,0.059890955686569214,0.002233033301308751,890880,0,0,0.6651950478553772,0.6562439799308777,0.29968634247779846,0.5132763385772705,0.9999600052833557,0.992401659488678,0.9994572997093201,0.1077432855963707,0.00020505706197582185,0.0007103477837517858,0.24436403810977936,0.2805422842502594,0.5414037704467773,0.28812387585639954
13921,9.223700523376465,21.375059127807617,0.5937404409050941,0.3616857156792111,0.6635710000991821,0.06983055919408798,0.05576010420918465,0.012501372955739498,890944,0,1,0.6543857753276825,0.6432493031024933,0.31390467286109924,0.41757863759994507,0.9999836087226868,0.9967436194419861,0.9997286796569824,0.39893895387649536,0.00022326847829390317,0.0009403116418980062,0.26982009410858154,0.24956001341342926,0.5337852835655212,0.29215800762176514
13922,7.4005045890808105,17.747480392456055,0.5985500514507294,0.3460302857163511,0.6832935214042664,0.08474346995353699,0.06847420334815979,-0.0004653223149944097,891008,0,0,0.678988128900528,0.6596841812133789,0.2865388095378876,0.5346330404281616,0.9999948740005493,0.998643159866333,1.0,0.05015435442328453,0.0001571567845530808,0.0006532903062179685,0.2550869882106781,0.29166364669799805,0.553150475025177,0.2966246008872986
13923,7.615118980407715,18.35615348815918,0.5939624533057213,0.3516503978979041,0.6778479814529419,0.08388552814722061,0.07217421382665634,-0.0026775209698826075,891072,0,0,0.6662301123142242,0.6523395478725433,0.2872476279735565,0.5256366729736328,0.9999907612800598,0.9975576996803284,1.0,0.07542926073074341,0.00016069933190010488,0.0005618114955723286,0.24359022080898285,0.2863655388355255,0.5433714389801025,0.2928382158279419
13924,7.776765823364258,18.76640510559082,0.5941421166062355,0.3547737779692726,0.6733145117759705,0.07917239516973495,0.05295947939157486,0.004624420776963234,891136,0,1,0.6732227802276611,0.6546949744224548,0.31364914774894714,0.503688395023346,0.9999938607215881,0.9983718395233154,1.0,0.08734767138957977,0.00015652034198865294,0.0007427475648000836,0.27159589529037476,0.27900004386901855,0.5510413646697998,0.2973015010356903
13925,8.34243106842041,20.063899993896484,0.5942539274692535,0.35828421441227687,0.6682147979736328,0.07396087050437927,0.052937526255846024,0.0010010992409661412,891200,0,1,0.6707194447517395,0.6491631269454956,0.329996258020401,0.4578120708465576,0.9999938607215881,0.998643159866333,1.0,0.17759524285793304,0.0001572368637425825,0.0005769635317847133,0.2816745936870575,0.26132118701934814,0.5416409373283386,0.29452160000801086
13926,7.6827874183654785,18.518104553222656,0.5940662175416946,0.3546064086840176,0.6735950112342834,0.0795287936925888,0.061253197491168976,0.00016034119471441954,891264,0,1,0.671834796667099,0.6517757177352905,0.30745813250541687,0.524502158164978,0.9999929070472717,0.9981004595756531,1.0,0.07580447942018509,0.00015175413864199072,0.0006200254429131746,0.2646705210208893,0.290680468082428,0.5520375967025757,0.2981233298778534
13927,8.742000579833984,20.80959701538086,0.6211337298154831,0.33207954640558174,0.6911820769309998,0.07004834711551666,0.048932816833257675,0.007296698167920113,891328,0,1,0.685659646987915,0.6748074293136597,0.2958107888698578,0.45384103059768677,0.9999979734420776,0.9994572997093201,1.0,0.2849549651145935,0.00014635600382462144,0.0007935645990073681,0.2487035095691681,0.26373809576034546,0.546481728553772,0.29568660259246826
13928,7.951085090637207,19.268695831298828,0.584012933075428,0.35205589026584544,0.6826806664466858,0.09866773337125778,0.08277047425508499,0.0011161681031808257,891392,0,0,0.6814786493778229,0.6536628901958466,0.2918062210083008,0.4932854175567627,0.9999918341636658,0.9981004595756531,1.0,0.10700103640556335,0.00016685581067577004,0.000676607945933938,0.25335124135017395,0.2726174294948578,0.5297309160232544,0.28597405552864075
13929,8.264358520507812,19.862831115722656,0.6240324303507805,0.3342064531330949,0.6867562532424927,0.06272382289171219,0.04659779742360115,0.0036814496852457523,891456,0,1,0.6772065460681915,0.6710081994533539,0.283017098903656,0.46290332078933716,0.9999929070472717,0.9983718395233154,1.0,0.15540380775928497,0.00015035313845146447,0.0006898604333400726,0.24314968287944794,0.2619483470916748,0.5345697402954102,0.28629550337791443
13930,7.5957865715026855,18.169754028320312,0.5975952968001366,0.35117021655332314,0.6765597462654114,0.07896444946527481,0.06243957206606865,0.0016075767343863845,891520,0,0,0.6667068004608154,0.6547372341156006,0.29437756538391113,0.5265524387359619,0.9999969601631165,0.9991859197616577,1.0,0.07306583970785141,0.0001821519690565765,0.0007060757488943636,0.2518883943557739,0.28693026304244995,0.542646050453186,0.29285168647766113
13931,7.619684219360352,18.13845443725586,0.6120974570512772,0.34565037180631486,0.6766687035560608,0.06457124650478363,0.04314383119344711,0.0032102412078529596,891584,0,0,0.67039954662323,0.6617311239242554,0.32179415225982666,0.5266913771629333,0.9999938607215881,0.9983718395233154,1.0,0.05798330903053284,0.00014942442066967487,0.0007360424497164786,0.27176153659820557,0.28764086961746216,0.5498018860816956,0.29550692439079285
13932,8.320785522460938,20.108596801757812,0.599270410835743,0.3375306676179942,0.6946694254875183,0.09539901465177536,0.08864261209964752,0.008828360587358475,891648,0,1,0.6824941337108612,0.6647051572799683,0.29512423276901245,0.4632267951965332,0.9999938607215881,0.9983718395233154,1.0,0.1533934473991394,0.00015725062985438854,0.0008278632303699851,0.2344643920660019,0.26117807626724243,0.544296383857727,0.29032984375953674
13933,7.456638813018799,17.590505599975586,0.6054727956652641,0.3500892058837344,0.6738483309745789,0.06837553530931473,0.04828830808401108,0.001372682279907167,891712,0,0,0.6759190857410431,0.6570008993148804,0.3167451322078705,0.5349280834197998,0.9999959468841553,0.9989145398139954,1.0,0.04256311431527138,0.00016049016267061234,0.0007153694168664515,0.26885080337524414,0.28790998458862305,0.5508040189743042,0.2955481708049774
13934,8.627138137817383,20.726200103759766,0.6131655350327492,0.33903670748844206,0.6854808330535889,0.07231529802083969,0.0566134974360466,0.0037568712141364813,891776,0,1,0.6751091778278351,0.6661920547485352,0.3157607316970825,0.45300528407096863,0.9999948740005493,0.9989145398139954,1.0,0.25931471586227417,0.00017377798212692142,0.0007049816194921732,0.2594358026981354,0.2576279044151306,0.5486288666725159,0.29224157333374023
13935,7.81623649597168,18.742122650146484,0.6010604798793793,0.3533017399430221,0.6716309189796448,0.0705704391002655,0.05770513787865639,0.008564790710806847,891840,0,0,0.6619844734668732,0.6512062251567841,0.31216320395469666,0.5273112058639526,0.9999979734420776,0.9994572997093201,1.0,0.09393070638179779,0.00015102594625204802,0.0008780999341979623,0.26053282618522644,0.2893672585487366,0.5523848533630371,0.29750707745552063
13936,7.623424053192139,17.951194763183594,0.5956185087561607,0.35077663068632997,0.6781861782073975,0.08256766945123672,0.0788852870464325,0.0018473071977496147,891904,0,0,0.6711501777172089,0.6502159237861633,0.29181885719299316,0.5326610207557678,0.9999414682388306,0.994572639465332,0.9983718395233154,0.0682508647441864,0.00015260279178619385,0.0006739728851243854,0.24751560389995575,0.29240143299102783,0.5529834032058716,0.29972901940345764
13937,8.247749328613281,19.12422752380371,0.5906823873519897,0.35619621464392215,0.673194169998169,0.0825117826461792,0.08161883801221848,0.0013568830909207463,891968,0,0,0.6592488288879395,0.6436832845211029,0.29082927107810974,0.5178772807121277,0.9999188184738159,0.9934871196746826,0.998643159866333,0.13332243263721466,0.00017201853916049004,0.0006429360946640372,0.24119539558887482,0.28463321924209595,0.5495007634162903,0.289855033159256
13938,7.663462162017822,18.454975128173828,0.5962833240628242,0.3551886088268633,0.6715426445007324,0.07525932043790817,0.05038120225071907,0.0005143008311279118,892032,0,0,0.6709683537483215,0.6537918448448181,0.3209279477596283,0.5142784118652344,0.9999948740005493,0.998643159866333,1.0,0.07922589033842087,0.00014916565851308405,0.0006388085312210023,0.2740263342857361,0.28396058082580566,0.5478129386901855,0.2946767807006836
13939,8.451652526855469,19.074365615844727,0.5866567194461823,0.35846401977938586,0.6722002625465393,0.08554354310035706,0.08657578378915787,0.0078108347952365875,892096,0,0,0.6616887748241425,0.6405165493488312,0.2907499670982361,0.5151914358139038,0.9997174143791199,0.9818181991577148,0.995115339756012,0.13182702660560608,0.00022678379900753498,0.000821201188955456,0.22928157448768616,0.2721441388130188,0.5361530780792236,0.27364569902420044
13940,7.663924217224121,18.426353454589844,0.5933579653501511,0.3578926303532458,0.6692789196968079,0.0759209543466568,0.053471632301807404,0.0014879654627293348,892160,0,0,0.6599692404270172,0.6502242684364319,0.3161486089229584,0.5248568058013916,0.9999918341636658,0.9978290796279907,1.0,0.07696622610092163,0.00014850651496089995,0.000684551487211138,0.2729299068450928,0.2878337502479553,0.5485281944274902,0.29726487398147583
13941,7.540008068084717,17.959192276000977,0.594963364303112,0.35439844739284304,0.673399031162262,0.07843566685914993,0.06100807338953018,0.0023255550768226385,892224,0,0,0.6669975519180298,0.6517898142337799,0.31965258717536926,0.5251806974411011,0.9999948740005493,0.998643159866333,1.0,0.04819164425134659,0.00015308335423469543,0.0007409527897834778,0.2698545455932617,0.28566089272499084,0.55229651927948,0.2964434027671814
13942,8.43517780303955,20.09644889831543,0.5779587030410767,0.36662951090586354,0.665445864200592,0.08748716115951538,0.06889889389276505,0.008680641651153564,892288,0,1,0.6612058579921722,0.6402498483657837,0.31085556745529175,0.4722105860710144,0.9999887943267822,0.9975576996803284,1.0,0.1886083036661148,0.000165141886100173,0.0008672283147461712,0.27272534370422363,0.26576703786849976,0.5401403903961182,0.29366573691368103
13943,7.508577823638916,18.209569931030273,0.6117167770862579,0.3427385948186531,0.6810113191604614,0.06929454207420349,0.06145942956209183,-0.0017132748616859317,892352,0,0,0.6802884638309479,0.6598422825336456,0.30285215377807617,0.5265406370162964,0.9999918341636658,0.9981004595756531,1.0,0.05694621056318283,0.00016133987810462713,0.0006062606698833406,0.25518929958343506,0.289394736289978,0.5480255484580994,0.2969245910644531
13944,7.856789588928223,19.138229370117188,0.6032148078083992,0.34908939260013944,0.676490306854248,0.07327549904584885,0.05277055874466896,0.0022619955707341433,892416,0,0,0.6736770272254944,0.6580733954906464,0.2995143532752991,0.5172946453094482,0.9999732971191406,0.9964722394943237,0.9997286796569824,0.08946671336889267,0.00016356908599846065,0.0006888386560603976,0.2463310807943344,0.28636711835861206,0.5470858216285706,0.2956366539001465
13945,7.591425895690918,18.079618453979492,0.6009396091103554,0.35075039608760233,0.6753485798835754,0.07440897077322006,0.06002967432141304,0.002508534351363778,892480,0,0,0.6550669372081757,0.6543467342853546,0.30800482630729675,0.5270717740058899,0.9999938607215881,0.998643159866333,1.0,0.061176709830760956,0.00015482166782021523,0.0007660957053303719,0.2637753486633301,0.287835031747818,0.5433489680290222,0.2951734960079193
13946,7.588904857635498,18.423973083496094,0.6023711636662483,0.35034045400247166,0.6751606464385986,0.07278948277235031,0.06310872733592987,-0.0023522921837866306,892544,0,0,0.6680773496627808,0.6529291570186615,0.3166995644569397,0.5211842656135559,0.9999877214431763,0.997286319732666,1.0,0.07449805736541748,0.00016789790242910385,0.000598279875703156,0.2593962550163269,0.2866523265838623,0.548856258392334,0.29632750153541565
13947,8.575873374938965,20.586864471435547,0.6046361029148102,0.34721985063247846,0.6783884167671204,0.07375231385231018,0.06628743559122086,0.010077067650854588,892608,0,1,0.6682486832141876,0.6551947891712189,0.3079840838909149,0.4595118761062622,0.9999938607215881,0.9983718395233154,1.0,0.2279432713985443,0.00015091706882230937,0.0008740058401599526,0.25837746262550354,0.267276406288147,0.5493600964546204,0.2977585792541504
13948,7.614349365234375,18.410934448242188,0.6137903854250908,0.34118105108273833,0.6821377873420715,0.06834740191698074,0.05177711322903633,0.00452512176707387,892672,0,0,0.6785915791988373,0.664458841085434,0.31718507409095764,0.5191440582275391,0.9999959468841553,0.9994572997093201,0.9997286796569824,0.06956453621387482,0.00016727298498153687,0.0007607112638652325,0.26213738322257996,0.2799026370048523,0.5504224300384521,0.29199880361557007
13949,7.8844122886657715,19.12175178527832,0.5950333699584007,0.3609156862633225,0.6639615893363953,0.06892821937799454,0.050200093537569046,0.003406217787414789,892736,0,0,0.6584085524082184,0.6458844840526581,0.3319862186908722,0.5135716199874878,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.10120610147714615,0.0001495016331318766,0.000678628624882549,0.27631258964538574,0.2832726836204529,0.5533903241157532,0.29820123314857483
13950,7.381464004516602,17.402801513671875,0.5860958248376846,0.35985016621389165,0.6705354452133179,0.08443962037563324,0.0677991509437561,0.0014513650676235557,892800,0,0,0.6528139710426331,0.6462201178073883,0.3054618835449219,0.5343087315559387,0.9999938607215881,0.9983718395233154,1.0,0.032300915569067,0.00018412855570204556,0.0006735007045790553,0.2574715316295624,0.2882205843925476,0.5518365502357483,0.29386934638023376
13951,9.178126335144043,21.51791763305664,0.5772212669253349,0.35860397718496595,0.677276074886322,0.10005480796098709,0.07887488603591919,0.0067957499995827675,892864,0,1,0.6789580881595612,0.6491453647613525,0.3033905625343323,0.4166845977306366,0.9999929070472717,0.9983718395233154,1.0,0.36583244800567627,0.00016147681162692606,0.0006864969618618488,0.2639275789260864,0.2500525712966919,0.5406010150909424,0.2929157018661499
13952,7.734951496124268,18.672739028930664,0.5889529883861542,0.3592182014352915,0.669836699962616,0.08088371157646179,0.059839654713869095,0.003675572108477354,892928,0,1,0.6648356020450592,0.6485335826873779,0.30593401193618774,0.5167714357376099,0.9999897480010986,0.9978290796279907,0.9997286796569824,0.08478391170501709,0.00014438098878599703,0.0007194448844529688,0.25634440779685974,0.28561821579933167,0.5523475408554077,0.2974284887313843
13953,7.613372802734375,18.215259552001953,0.5854526087641716,0.3577447631139983,0.6738950610160828,0.08844245225191116,0.06828071177005768,0.0031312613282352686,892992,0,0,0.659722238779068,0.649651050567627,0.30484339594841003,0.5243082046508789,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.05367628484964371,0.0001569101877976209,0.0007444604998454452,0.2577618360519409,0.2849264144897461,0.5497814416885376,0.2958013415336609
13954,7.575765132904053,18.28828239440918,0.5844023302197456,0.3586045525078544,0.6732603311538696,0.08885800093412399,0.0639706701040268,0.002266543684527278,893056,0,0,0.6699143350124359,0.6506347060203552,0.2990385890007019,0.536916196346283,0.9999825358390808,0.9967436194419861,0.9997286796569824,0.07287424057722092,0.00015140039613470435,0.0007342599565163255,0.2615642845630646,0.2904846668243408,0.5544652938842773,0.29751652479171753
13955,8.636056900024414,20.683353424072266,0.5948343500494957,0.35113417295526494,0.6781049966812134,0.08327064663171768,0.06607618927955627,0.0032216289546340704,893120,0,1,0.6785384714603424,0.6549390554428101,0.2943100333213806,0.4632846713066101,0.9999836087226868,0.997286319732666,0.9997286796569824,0.27246707677841187,0.00015954961418174207,0.0006387019529938698,0.2421901673078537,0.2672935128211975,0.5471369028091431,0.2944433093070984
13956,8.480315208435059,19.822237014770508,0.5893656983971596,0.3566722164842489,0.6732453107833862,0.08387961238622665,0.07416022568941116,0.004722774960100651,893184,0,0,0.6582190990447998,0.6464396715164185,0.2858004570007324,0.5136885643005371,0.9999661445617676,0.993215799331665,0.9991859197616577,0.13851766288280487,0.0002253428683616221,0.0008222918258979917,0.24440516531467438,0.27990567684173584,0.5395893454551697,0.2853316366672516
13957,7.927046298980713,19.206615447998047,0.6066623777151108,0.348615645832989,0.6753191947937012,0.0686568170785904,0.04801597818732262,0.005388232413679361,893248,0,1,0.670932799577713,0.6586363315582275,0.31644102931022644,0.49992409348487854,0.9999866485595703,0.9983718395233154,0.9997286796569824,0.11560644209384918,0.00015311666356865317,0.0007863990613259375,0.26288795471191406,0.27888691425323486,0.552399754524231,0.2971656322479248
13958,7.712656021118164,18.54327392578125,0.6003914549946785,0.3542352392373958,0.6706543564796448,0.07026290148496628,0.050792425870895386,-0.0007955708424560726,893312,0,0,0.6692681312561035,0.6525823473930359,0.29769349098205566,0.5227699279785156,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.08509768545627594,0.00018131743127014488,0.0006553110433742404,0.25791481137275696,0.2880467176437378,0.5469965934753418,0.294668585062027
13959,8.19555377960205,19.014944076538086,0.5788293927907944,0.3612635892445204,0.6726192831993103,0.09378989040851593,0.08772889524698257,0.004121762700378895,893376,0,0,0.6640588343143463,0.6406537890434265,0.2883116900920868,0.5246437191963196,0.9999620318412781,0.993215799331665,0.9989145398139954,0.11348413676023483,0.00022823770996183157,0.0008437928045168519,0.24264183640480042,0.2851741909980774,0.5487127900123596,0.29045599699020386
13960,7.8101091384887695,18.928573608398438,0.5906868726015091,0.3474999254750286,0.6854197382926941,0.094732865691185,0.0813370868563652,0.0009279581136070192,893440,0,1,0.6798498034477234,0.657220184803009,0.289924681186676,0.49773120880126953,0.9999948740005493,0.9989145398139954,1.0,0.07750474661588669,0.0002122822916135192,0.0006624349625781178,0.2552422285079956,0.273612380027771,0.5511425733566284,0.29468169808387756
13961,7.432807445526123,17.91895294189453,0.5987493991851807,0.3467882276913961,0.6821256875991821,0.08337628841400146,0.06751435995101929,0.000588439404964447,893504,0,0,0.6754350364208221,0.6587295234203339,0.30296725034713745,0.5331662893295288,0.9999948740005493,0.9991859197616577,0.9997286796569824,0.053541626781225204,0.000177711684955284,0.0006829743506386876,0.26242777705192566,0.28673869371414185,0.5513172745704651,0.29632118344306946
13962,7.493054389953613,18.01342010498047,0.5988384783267975,0.342192356590104,0.688483476638794,0.08964499831199646,0.07283223420381546,0.00446592690423131,893568,0,0,0.6779462397098541,0.6637546420097351,0.30049067735671997,0.5172929763793945,0.9999887943267822,0.9975576996803284,1.0,0.05640251189470291,0.00015484758478123695,0.000786646967753768,0.25461119413375854,0.2798064351081848,0.5456236004829407,0.2918304204940796
13963,7.710254192352295,18.68913459777832,0.5951236486434937,0.3529746909843282,0.6753394603729248,0.08021581172943115,0.05490002781152725,0.0010119274957105517,893632,0,1,0.6667549908161163,0.6561137139797211,0.3217368423938751,0.5139668583869934,0.9999979734420776,0.9994572997093201,1.0,0.07652243971824646,0.00015420487034134567,0.0006558805471286178,0.2819032073020935,0.2796050012111664,0.5514708757400513,0.2954501807689667
13964,8.038222312927246,18.737272262573242,0.5898711904883385,0.3544310679934014,0.6761481761932373,0.08627698570489883,0.07502046227455139,-0.0008598336135037243,893696,0,0,0.6795193254947662,0.6494404375553131,0.2948163151741028,0.5218204259872437,0.9999343156814575,0.992401659488678,0.998643159866333,0.11185473203659058,0.0001675916719250381,0.0005804700776934624,0.2437414973974228,0.28480058908462524,0.5488927960395813,0.2928008437156677
13965,7.27737283706665,17.480487823486328,0.6072910651564598,0.3403966321438055,0.6865997910499573,0.07930872589349747,0.06595825403928757,-0.0018400828121230006,893760,0,0,0.6901059448719025,0.6641199588775635,0.2925431728363037,0.5343830585479736,0.9999918341636658,0.9981004595756531,1.0,0.04028995335102081,0.00015949082444421947,0.0005927308229729533,0.2397083342075348,0.2913399040699005,0.5485016703605652,0.2964816093444824
13966,8.689984321594238,20.737436294555664,0.6153797656297684,0.33700184576976994,0.6872025728225708,0.07182280719280243,0.059435632079839706,0.0089329294860363,893824,0,1,0.6814435720443726,0.6672141849994659,0.2876946032047272,0.45879003405570984,0.9999938607215881,0.9983718395233154,1.0,0.259076863527298,0.00016895034059416503,0.0008352484437637031,0.24185487627983093,0.2675267159938812,0.5482866168022156,0.29652586579322815
13967,7.869471073150635,19.102685928344727,0.6166210174560547,0.3484017704008974,0.6703001260757446,0.05367910861968994,0.03273504227399826,0.0010600993409752846,893888,0,0,0.669813483953476,0.6588436365127563,0.30180761218070984,0.5162433981895447,0.9999846816062927,0.9970149397850037,0.9997286796569824,0.1395362764596939,0.0001694051461527124,0.0006533523555845022,0.24767354130744934,0.2832103371620178,0.5414474606513977,0.2897874116897583
13968,7.467700004577637,17.89714241027832,0.5948099344968796,0.3529252806478778,0.6755807995796204,0.08077086508274078,0.06284737586975098,0.0014899657107889652,893952,0,0,0.6535737216472626,0.6534724235534668,0.2999532222747803,0.5338912010192871,0.9999866485595703,0.997286319732666,1.0,0.05885567516088486,0.00016510201385244727,0.0006671780138276517,0.2522268295288086,0.2920963764190674,0.5537799596786499,0.2977270781993866
13969,8.357919692993164,19.146121978759766,0.5865519270300865,0.3574004294381654,0.6737720966339111,0.08722016960382462,0.087517149746418,0.003350578248500824,894016,0,0,0.6596698462963104,0.6419332027435303,0.280947208404541,0.5050383806228638,0.9999178051948547,0.9845319390296936,0.9983718395233154,0.11583659797906876,0.0003067529760301113,0.000740670133382082,0.22396378219127655,0.25914180278778076,0.5328919291496277,0.26070162653923035
13970,8.068111419677734,18.82237434387207,0.5854133814573288,0.3632052565743853,0.6661008596420288,0.08068747818470001,0.06686445325613022,-0.0011334584560245275,894080,0,0,0.6632170081138611,0.6416215896606445,0.2884441316127777,0.5188004970550537,0.9998910427093506,0.9918588995933533,0.9981004595756531,0.14133287966251373,0.00017859626677818596,0.0006214428576640785,0.23101185262203217,0.28743115067481995,0.5487719178199768,0.292023241519928
13971,7.942722320556641,18.26567268371582,0.5756218060851097,0.3609693336433974,0.6748484373092651,0.09922663122415543,0.08877399563789368,0.0008805678808130324,894144,0,0,0.6648449897766113,0.642688661813736,0.2956596910953522,0.5270681381225586,0.9999538064002991,0.993215799331665,0.9994572997093201,0.07989460974931717,0.00016799727745819837,0.0006336095975711942,0.249826118350029,0.2917744517326355,0.5492203831672668,0.29555633664131165
