step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
13200,1,enc,4.837170600891113,2.7189533710479736,18.765625,2.5129945278167725,2.51104998588562
13200,2,enc,9.757585525512695,3.0790584087371826,27.703125,2.599076271057129,2.5423777103424072
13400,0,enc,4.273770809173584,3.2646501064300537,12.59375,1.70143461227417,1.758118987083435
13400,1,enc,4.6583709716796875,3.0238006114959717,22.28125,2.4562642574310303,2.5091054439544678
13400,2,enc,9.305326461791992,2.9134299755096436,31.53125,2.451632022857666,2.581569194793701
13400,0,fcst,4.88632869720459,1.7564533948898315,10.796875,3.7896621227264404,3.759732246398926
13400,1,fcst,2.62359619140625,3.0184850692749023,4.30859375,3.960108995437622,4.2190632820129395
13400,2,fcst,2.708716630935669,2.859290599822998,4.83984375,5.9695353507995605,6.011714458465576
13400,0,enc,4.303358554840088,3.324427843093872,8.09375,1.7987127304077148,1.8016471862792969
13400,1,enc,4.673619747161865,2.8507773876190186,21.28125,2.351252317428589,2.421137571334839
13400,2,enc,9.375753402709961,2.8349413871765137,30.125,2.0261263847351074,2.1265292167663574
13600,0,enc,4.197535037994385,3.037322521209717,11.921875,2.093672752380371,2.150846481323242
13600,1,enc,4.562897682189941,3.2337474822998047,22.640625,2.2442100048065186,2.397204875946045
13600,2,enc,9.407746315002441,2.9088423252105713,29.375,2.8352298736572266,2.8116464614868164
13600,0,fcst,4.809639930725098,1.9552987813949585,9.9296875,5.0750017166137695,5.175506114959717
13600,1,fcst,2.4954311847686768,3.0733962059020996,3.947265625,5.112541675567627,5.12646484375
13600,2,fcst,2.7609174251556396,3.236051082611084,5.78125,5.512688159942627,6.125209808349609
13600,0,enc,4.23500919342041,3.0251803398132324,8.5546875,1.8301113843917847,1.9138259887695312
13600,1,enc,4.609982490539551,3.0961263179779053,20.40625,2.089427947998047,2.091644287109375
13600,2,enc,9.402532577514648,3.074706792831421,28.203125,2.79286527633667,2.80580472946167
13800,0,enc,4.204382419586182,2.967722177505493,14.140625,1.7874870300292969,1.8146640062332153
13800,1,enc,4.731486797332764,3.0117759704589844,24.625,2.6441216468811035,2.6441216468811035
13800,2,enc,9.47548770904541,2.848896026611328,29.75,2.6951394081115723,2.638139247894287
13800,0,fcst,4.809323310852051,1.9437977075576782,9.1015625,4.308182716369629,4.509463310241699
13800,1,fcst,2.4886014461517334,3.3353493213653564,4.015625,4.6125311851501465,4.804724216461182
13800,2,fcst,2.765726327896118,2.5623786449432373,6.12890625,5.284311771392822,5.652990341186523
13800,0,enc,4.1903395652771,2.9588115215301514,7.8671875,1.808384656906128,1.8364646434783936
13800,1,enc,4.706269264221191,2.819912910461426,22.71875,2.350532054901123,2.351889133453369
13800,2,enc,9.375777244567871,2.6447360515594482,26.984375,2.491896390914917,2.447645902633667
14000,0,enc,4.166749477386475,3.1505844593048096,10.6796875,2.042895555496216,2.0186679363250732
14000,1,enc,4.665111064910889,2.693260908126831,18.96875,2.1611173152923584,2.1520581245422363
14000,2,enc,9.614691734313965,2.8232738971710205,26.296875,2.6188666820526123,2.5782783031463623
14000,0,fcst,5.063446521759033,1.852989912033081,9.484375,3.8856146335601807,3.940715789794922
14000,1,fcst,2.352107286453247,2.9257631301879883,3.521484375,4.280193328857422,4.4366021156311035
14000,2,fcst,2.662410020828247,2.635554790496826,5.453125,5.33660364151001,5.919538974761963
14000,0,enc,4.168651103973389,3.1966702938079834,8.75,1.7714571952819824,1.7829928398132324
14000,1,enc,4.662330627441406,2.5091426372528076,20.796875,1.915851354598999,2.146787643432617
14000,2,enc,9.598875999450684,2.692892074584961,25.171875,2.6467816829681396,2.7249066829681396
14200,0,enc,4.30802059173584,3.291360378265381,12.4921875,1.8584648370742798,1.9276210069656372
14200,1,enc,4.650454521179199,3.108764171600342,28.265625,2.01493763923645,2.2343103885650635
14200,2,enc,9.290246963500977,2.979858160018921,31.375,2.420809030532837,2.4876554012298584
14200,0,fcst,5.1729607582092285,2.032632350921631,9.40625,3.6660609245300293,3.957329750061035
14200,1,fcst,2.357679605484009,3.017914295196533,3.80078125,4.68866491317749,4.97919225692749
14200,2,fcst,2.767946720123291,2.652186393737793,5.08203125,5.839825630187988,6.269266128540039
14200,0,enc,4.26405143737793,3.2945754528045654,9.390625,1.8872262239456177,1.871914029121399
14200,1,enc,4.625072002410889,2.739170789718628,26.078125,2.0638222694396973,1.9551186561584473
14200,2,enc,9.287519454956055,2.790377140045166,29.90625,2.3153584003448486,2.3744709491729736
14400,0,enc,4.3588643074035645,2.961202621459961,12.203125,1.6999807357788086,1.8404024839401245
14400,1,enc,4.51997184753418,2.869199275970459,24.625,2.1280484199523926,2.1718242168426514
14400,2,enc,9.341144561767578,2.6975128650665283,28.046875,2.213125705718994,2.3739256858825684
14400,0,fcst,5.167492389678955,1.990188479423523,9.6875,3.718632459640503,3.5865254402160645
14400,1,fcst,2.357045888900757,2.944068431854248,3.732421875,4.0257110595703125,4.106622219085693
14400,2,fcst,2.828028440475464,2.6468942165374756,5.4921875,5.354875564575195,6.334205150604248
14400,0,enc,4.356497287750244,2.909458875656128,8.375,1.712432622909546,1.8365306854248047
14400,1,enc,4.473752498626709,3.048194408416748,25.40625,1.9404722452163696,2.0239405632019043
14400,2,enc,9.407472610473633,2.8606619834899902,27.0625,2.152442693710327,2.091426372528076
14600,0,enc,4.419646739959717,3.074976682662964,12.265625,1.8460884094238281,1.8930636644363403
14600,1,enc,4.513086318969727,3.076050043106079,30.484375,2.0563085079193115,2.1119182109832764
14600,2,enc,9.267945289611816,2.5872485637664795,27.8125,2.4303786754608154,2.4303786754608154
14600,0,fcst,5.3578972816467285,1.8817338943481445,7.81640625,3.5902647972106934,3.713693141937256
14600,1,fcst,2.3189239501953125,2.529217481613159,3.65234375,4.77054500579834,5.110171794891357
14600,2,fcst,2.697406768798828,2.6242380142211914,5.6875,6.505939483642578,6.505939483642578
14600,0,enc,4.411632061004639,3.0819590091705322,9.484375,1.6624627113342285,1.7435393333435059
14600,1,enc,4.532021522521973,2.98367977142334,27.53125,1.7384605407714844,1.9533121585845947
14600,2,enc,9.249327659606934,2.1790459156036377,25.265625,2.402418613433838,2.3955941200256348
14800,0,enc,4.53780460357666,2.972261667251587,12.2734375,1.9369440078735352,1.9551867246627808
14800,1,enc,4.553021430969238,2.9720401763916016,24.265625,2.016190767288208,2.131093740463257
14800,2,enc,9.238302230834961,2.38401460647583,29.3125,2.3393938541412354,2.3401060104370117
14800,0,fcst,5.588642597198486,1.9087916612625122,9.546875,3.951154947280884,4.055087089538574
14800,1,fcst,2.408275604248047,2.700277328491211,4.01171875,4.7938642501831055,4.982259273529053
14800,2,fcst,2.771400213241577,2.448659896850586,4.4453125,5.800769805908203,5.904794216156006
14800,0,enc,4.529633522033691,2.9918642044067383,8.640625,2.149216651916504,2.1725473403930664
14800,1,enc,4.51121187210083,2.851681709289551,25.5625,2.1084132194519043,2.1578211784362793
14800,2,enc,9.355053901672363,2.4698610305786133,27.828125,2.7822344303131104,2.7798120975494385
15000,0,enc,4.56915807723999,2.838737726211548,14.375,1.9033844470977783,2.0241286754608154
15000,1,enc,4.513608932495117,3.2025647163391113,27.34375,2.016913890838623,2.1172828674316406
15000,2,enc,9.287416458129883,2.742064952850342,28.734375,2.4416983127593994,2.869758129119873
15000,0,fcst,5.744862079620361,1.8663772344589233,9.296875,4.018664360046387,3.69099497795105
15000,1,fcst,2.4403669834136963,2.6741979122161865,3.208984375,4.631755352020264,5.118680477142334
15000,2,fcst,2.7991814613342285,2.1968119144439697,6.06640625,5.809539794921875,6.215334892272949
15000,0,enc,4.55678653717041,2.8744356632232666,7.953125,1.9230201244354248,2.005966901779175
15000,1,enc,4.514334201812744,2.845350742340088,25.359375,2.0761725902557373,2.1843268871307373
15000,2,enc,9.34914493560791,2.5553743839263916,27.484375,2.3477072715759277,2.4330344200134277
15200,0,enc,4.540972709655762,2.55645751953125,12.0625,2.358888864517212,2.3977818489074707
15200,1,enc,4.544715404510498,2.661072015762329,20.9375,2.359372854232788,2.438718557357788
15200,2,enc,9.0108003616333,2.627117872238159,22.59375,2.582984209060669,2.6206648349761963
15200,0,fcst,5.84177303314209,1.8725719451904297,8.7734375,4.299046516418457,4.34319543838501
15200,1,fcst,2.409665107727051,2.9386179447174072,3.302734375,5.007316589355469,4.917594909667969
15200,2,fcst,2.861478328704834,2.5356457233428955,3.986328125,5.900846004486084,5.847043037414551
15200,0,enc,4.561656951904297,2.5965347290039062,8.5234375,2.4243764877319336,2.5080556869506836
15200,1,enc,4.515000820159912,2.6164021492004395,22.53125,2.5493571758270264,2.6080424785614014
15200,2,enc,8.980938911437988,2.729365825653076,21.921875,2.631572961807251,2.573345422744751
15400,0,enc,4.589343070983887,2.49328351020813,11.3515625,1.7972395420074463,1.9883474111557007
15400,1,enc,4.519777774810791,2.668675184249878,20.546875,2.0500428676605225,2.2439451217651367
15400,2,enc,9.170957565307617,2.7079551219940186,26.484375,2.4606494903564453,2.5011441707611084
15400,0,fcst,5.997725486755371,2.164236307144165,9.78125,4.318332672119141,4.789524078369141
15400,1,fcst,2.327688694000244,2.6241447925567627,3.67578125,4.981801986694336,5.2848076820373535
15400,2,fcst,2.8738887310028076,2.409208297729492,4.69140625,5.690037250518799,6.029935359954834
15400,0,enc,4.592233657836914,2.490017890930176,7.6875,1.7465095520019531,1.870843529701233
15400,1,enc,4.631655216217041,2.580355644226074,22.734375,1.9330805540084839,2.0429677963256836
15400,2,enc,9.155097007751465,2.4962172508239746,24.703125,2.1262893676757812,2.2386884689331055
15600,0,enc,4.6269612312316895,2.6005630493164062,8.1484375,1.8185111284255981,1.7949715852737427
15600,1,enc,4.600141525268555,2.4996683597564697,21.46875,1.964770793914795,2.367602586746216
15600,2,enc,8.88054084777832,2.695721387863159,24.59375,2.558854341506958,2.744265556335449
15600,0,fcst,6.015333652496338,1.6273036003112793,8.4296875,3.85286283493042,3.785881996154785
15600,1,fcst,2.3782455921173096,2.701035261154175,3.1796875,4.548524379730225,4.725394248962402
15600,2,fcst,2.815049886703491,2.2710587978363037,3.666015625,5.666670799255371,5.918857574462891
15600,0,enc,4.650032997131348,2.5226101875305176,7.0234375,1.7702614068984985,1.9249244928359985
15600,1,enc,4.606571674346924,2.507549524307251,23.0625,1.9895578622817993,2.0916085243225098
15600,2,enc,8.882694244384766,2.335456371307373,22.53125,2.335048198699951,2.321139097213745
15800,0,enc,4.773370265960693,2.455819606781006,10.5703125,1.818052887916565,2.0438830852508545
15800,1,enc,4.593912601470947,2.8370213508605957,21.28125,2.1529645919799805,2.343956708908081
15800,2,enc,8.843548774719238,2.7089719772338867,28.375,2.561016798019409,2.616417407989502
15800,0,fcst,6.2707414627075195,2.2654364109039307,9.0078125,4.153901100158691,4.397227764129639
15800,1,fcst,2.465198278427124,2.6750364303588867,3.08203125,4.957792282104492,4.936725616455078
15800,2,fcst,2.7725377082824707,2.3674874305725098,3.26953125,5.694064140319824,5.665055274963379
15800,0,enc,4.75959587097168,2.4090919494628906,7.6640625,1.6824902296066284,1.8836621046066284
15800,1,enc,4.64578914642334,2.745293378829956,22.421875,1.92313814163208,2.10758638381958
15800,2,enc,8.937163352966309,2.454319715499878,25.6875,2.1099300384521484,2.244769334793091
16000,0,enc,4.736611366271973,2.3055219650268555,9.9375,1.8027740716934204,1.9993020296096802
16000,1,enc,4.6952667236328125,2.9541571140289307,20.984375,2.3255584239959717,2.5966901779174805
16000,2,enc,8.927927017211914,2.693589687347412,26.5625,2.701382637023926,2.773200750350952
16000,0,fcst,6.242610454559326,1.832725167274475,7.16796875,4.42616081237793,4.6982421875
16000,1,fcst,2.3504834175109863,2.141871690750122,2.76171875,5.412919044494629,5.582054138183594
16000,2,fcst,2.7915542125701904,2.3708009719848633,3.0390625,5.435434341430664,5.6182684898376465
16000,0,enc,4.741266250610352,2.301408529281616,8.6484375,1.6522988080978394,1.8786426782608032
16000,1,enc,4.6946258544921875,2.752706527709961,21.03125,2.084379196166992,2.346342086791992
16000,2,enc,9.006385803222656,2.5562565326690674,24.28125,2.446305274963379,2.524186134338379
16200,0,enc,4.787429332733154,2.165051221847534,10.484375,2.149200201034546,2.2009241580963135
16200,1,enc,4.665610313415527,2.815917491912842,22.09375,2.4919447898864746,2.858427047729492
16200,2,enc,8.843950271606445,2.4371988773345947,18.40625,3.0070412158966064,3.0535974502563477
16200,0,fcst,6.121721267700195,1.8946627378463745,8.0390625,5.399630546569824,5.869736671447754
16200,1,fcst,2.36739182472229,2.4566092491149902,3.40234375,5.869736671447754,6.065998554229736
16200,2,fcst,2.753347635269165,2.042255401611328,3.75,6.310851573944092,6.466152191162109
16200,0,enc,4.790981769561768,2.1072568893432617,8.7265625,1.933415174484253,2.007328748703003
16200,1,enc,4.7671308517456055,2.690614700317383,22.578125,1.9912817478179932,2.172555446624756
16200,2,enc,8.886394500732422,2.2682456970214844,17.984375,2.4148001670837402,2.5277113914489746
16400,0,enc,4.8837890625,2.1472725868225098,9.078125,1.8490689992904663,2.021730661392212
16400,1,enc,4.528563022613525,2.539001941680908,22.4375,2.283700466156006,2.499086856842041
16400,2,enc,8.565983772277832,2.5702152252197266,21.078125,2.535437822341919,2.5744664669036865
16400,0,fcst,6.4272942543029785,2.0971720218658447,8.109375,4.256898880004883,4.511641979217529
16400,1,fcst,2.397200345993042,2.2035651206970215,2.865234375,5.2927751541137695,5.42691707611084
16400,2,fcst,2.676971912384033,2.174689292907715,3.78515625,5.42691707611084,5.964297771453857
16400,0,enc,4.858151912689209,2.182649612426758,7.36328125,1.8691380023956299,1.9533665180206299
16400,1,enc,4.53999662399292,2.46411395072937,20.5625,2.2406163215637207,2.5689854621887207
16400,2,enc,8.646855354309082,2.1771223545074463,19.796875,2.6244423389434814,2.7011024951934814
16600,0,enc,4.905938148498535,2.262918472290039,10.0859375,1.8032863140106201,1.9139297008514404
16600,1,enc,4.5403947830200195,2.604541778564453,21.1875,2.2146053314208984,2.348726272583008
16600,2,enc,8.729316711425781,2.667316436767578,21.9375,2.6056909561157227,2.8435721397399902
16600,0,fcst,6.672647953033447,1.7188301086425781,6.4609375,4.126704692840576,4.457921981811523
16600,1,fcst,2.61249041557312,2.3521623611450195,3.580078125,4.746059417724609,5.053380489349365
16600,2,fcst,2.696744680404663,2.0922980308532715,4.2109375,5.876089572906494,5.988369941711426
16600,0,enc,4.885519504547119,2.2037100791931152,7.515625,1.7508035898208618,1.8114114999771118
16600,1,enc,4.496027946472168,2.403580904006958,20.421875,2.088247537612915,2.268545389175415
16600,2,enc,8.693753242492676,2.3603360652923584,21.84375,2.3809802532196045,2.406050443649292
16800,0,enc,5.000058174133301,2.3421831130981445,11.9296875,1.7846107482910156,1.9538816213607788
16800,1,enc,4.610073566436768,2.6726951599121094,21.984375,2.2711780071258545,2.4145429134368896
16800,2,enc,8.724278450012207,2.5264699459075928,22.390625,2.7342538833618164,2.738687515258789
16800,0,fcst,6.955250263214111,1.7917791604995728,5.57421875,4.5569658279418945,4.611905574798584
16800,1,fcst,2.636624336242676,2.454010009765625,2.521484375,5.5457963943481445,5.809603691101074
16800,2,fcst,2.7287330627441406,1.9774423837661743,2.84375,5.837629318237305,6.16305685043335
16800,0,enc,4.98624849319458,2.290609121322632,9.265625,1.7903368473052979,1.9497606754302979
16800,1,enc,4.511429786682129,2.429651975631714,21.0,2.044386148452759,2.212106466293335
16800,2,enc,8.653824806213379,2.1662933826446533,21.25,2.5251708030700684,2.4649860858917236
17000,0,enc,5.081645965576172,2.2029473781585693,8.6640625,2.007988691329956,2.02689266204834
17000,1,enc,4.495891094207764,2.5002617835998535,24.1875,3.159611701965332,3.2991788387298584
17000,2,enc,8.346259117126465,2.498555898666382,19.875,3.074462890625,3.2620441913604736
17000,0,fcst,6.863011360168457,1.717236876487732,7.23046875,4.985846519470215,4.824713706970215
17000,1,fcst,2.5299830436706543,2.0943782329559326,2.8046875,5.2494659423828125,5.252595901489258
17000,2,fcst,2.7100019454956055,2.0903358459472656,2.908203125,5.907505035400391,6.115431308746338
17000,0,enc,5.0381550788879395,2.1174159049987793,7.65625,1.7045615911483765,1.7827280759811401
17000,1,enc,4.55967378616333,2.4359042644500732,21.59375,2.199613094329834,2.389432430267334
17000,2,enc,8.390750885009766,2.2716028690338135,20.21875,2.3038992881774902,2.62251877784729
17200,0,enc,5.218564510345459,2.3658246994018555,10.0859375,2.076528549194336,2.060744285583496
17200,1,enc,4.526907444000244,2.666295051574707,23.96875,2.3529343605041504,2.5541329383850098
17200,2,enc,8.377333641052246,2.388307809829712,24.375,2.682016611099243,2.8154938220977783
17200,0,fcst,6.98670768737793,1.855893611907959,6.453125,4.474615573883057,4.378983497619629
17200,1,fcst,2.6215670108795166,2.2486534118652344,2.55078125,5.050072193145752,5.309539318084717
17200,2,fcst,2.768770217895508,2.0873680114746094,3.4296875,5.528151512145996,5.905484199523926
17200,0,enc,5.240506172180176,2.44693660736084,8.53125,2.0135281085968018,2.0014126300811768
17200,1,enc,4.557275295257568,2.4842793941497803,22.796875,2.1374564170837402,2.2307488918304443
17200,2,enc,8.338443756103516,2.1601827144622803,21.25,2.4008164405822754,2.452219009399414
17400,0,enc,5.206369400024414,2.2458016872406006,10.4296875,1.7985889911651611,1.8066319227218628
17400,1,enc,4.602782249450684,2.4693450927734375,20.40625,2.753355026245117,3.0151281356811523
17400,2,enc,8.332133293151855,2.43493914604187,22.0625,3.2176156044006348,3.2545418739318848
17400,0,fcst,7.3811936378479,1.6604645252227783,5.11328125,4.673529624938965,5.142008304595947
17400,1,fcst,2.659658193588257,2.0204226970672607,2.552734375,5.695661544799805,6.023081302642822
17400,2,fcst,2.8070719242095947,2.0313849449157715,2.716796875,6.124283313751221,6.719986438751221
17400,0,enc,5.259060859680176,2.2352752685546875,8.1328125,1.9637686014175415,2.000145435333252
17400,1,enc,4.59337854385376,2.507739782333374,21.578125,2.30415678024292,2.54780912399292
17400,2,enc,8.31492805480957,2.140136241912842,19.5,2.7802302837371826,2.8243587017059326
17600,0,enc,5.2912139892578125,2.1206552982330322,9.6328125,2.088710308074951,2.0681958198547363
17600,1,enc,4.618140697479248,2.655125379562378,22.03125,2.9521186351776123,3.0434679985046387
17600,2,enc,8.260941505432129,2.2676596641540527,18.90625,3.0499086380004883,3.1160640716552734
17600,0,fcst,7.378120422363281,1.7976016998291016,5.07421875,5.210030555725098,5.259857177734375
17600,1,fcst,2.6436009407043457,2.168703556060791,2.73046875,6.669790744781494,6.669790744781494
17600,2,fcst,2.858268976211548,1.8540199995040894,2.93359375,6.7838521003723145,7.245733737945557
17600,0,enc,5.244337558746338,2.265000581741333,7.78515625,2.0685131549835205,2.0733044147491455
17600,1,enc,4.657740592956543,2.506917953491211,22.40625,2.358769416809082,2.481489658355713
17600,2,enc,8.298203468322754,2.1623435020446777,18.6875,2.5750813484191895,2.581181049346924
17800,0,enc,5.177885055541992,1.964566946029663,8.515625,1.7259771823883057,1.7041332721710205
17800,1,enc,4.621575355529785,2.4182679653167725,22.671875,2.938260316848755,3.0152323246002197
17800,2,enc,8.21230411529541,2.5690224170684814,18.8125,2.9320895671844482,2.9320895671844482
17800,0,fcst,7.512996673583984,1.8148812055587769,4.9921875,4.672483444213867,4.882715702056885
17800,1,fcst,2.7790660858154297,2.0407660007476807,3.140625,5.625747203826904,5.823229789733887
17800,2,fcst,2.7467305660247803,1.8705254793167114,3.681640625,5.972262382507324,6.729098320007324
17800,0,enc,5.199915409088135,2.086341619491577,7.56640625,1.65249502658844,1.710293173789978
17800,1,enc,4.63036584854126,2.2608766555786133,21.96875,2.3189218044281006,2.4564950466156006
17800,2,enc,8.263792037963867,2.310051918029785,18.359375,2.551609516143799,2.5410983562469482
18000,0,enc,5.209073066711426,2.145469903945923,9.6328125,1.8319272994995117,1.9515562057495117
18000,1,enc,4.690749168395996,2.6438965797424316,22.75,2.395707130432129,2.427530288696289
18000,2,enc,8.137293815612793,2.624559164047241,22.703125,2.557281970977783,2.8067264556884766
18000,0,fcst,7.401904106140137,1.7052950859069824,4.96484375,3.992743730545044,4.244946002960205
18000,1,fcst,2.688035726547241,1.9842714071273804,2.55859375,5.1483964920043945,5.409698486328125
18000,2,fcst,2.8154609203338623,1.912767767906189,3.181640625,5.596767902374268,6.263543128967285
18000,0,enc,5.21833610534668,2.1137659549713135,7.5546875,1.7481955289840698,1.7580560445785522
18000,1,enc,4.693930625915527,2.4301390647888184,23.0,2.183053970336914,2.3019096851348877
18000,2,enc,8.037335395812988,2.165881872177124,19.234375,2.3803799152374268,2.506159543991089
18200,0,enc,5.3456854820251465,2.149113893508911,9.984375,2.181065559387207,2.223925828933716
18200,1,enc,4.659235954284668,2.4100964069366455,22.0625,2.713078737258911,2.7824554443359375
18200,2,enc,7.984507083892822,2.2859628200531006,21.4375,2.7824554443359375,2.7324585914611816
18200,0,fcst,7.450428485870361,1.8660743236541748,4.4921875,5.091920375823975,4.670989513397217
18200,1,fcst,2.769871711730957,2.4226737022399902,2.435546875,5.817508697509766,5.818116188049316
18200,2,fcst,2.818498134613037,1.9635957479476929,2.826171875,6.4451751708984375,6.718883991241455
18200,0,enc,5.379335403442383,2.0251293182373047,7.86328125,2.0975308418273926,2.1468167304992676
18200,1,enc,4.616639614105225,2.2734792232513428,20.875,2.458047389984131,2.4849181175231934
18200,2,enc,8.035431861877441,1.985688328742981,20.515625,2.5958967208862305,2.5393781661987305
18400,0,enc,5.232861042022705,2.2399673461914062,8.96875,1.9482215642929077,2.117492437362671
18400,1,enc,4.747349739074707,2.4886605739593506,14.7578125,2.5550899505615234,2.8003156185150146
18400,2,enc,8.06711483001709,2.228050708770752,18.09375,2.9485654830932617,2.9485654830932617
18400,0,fcst,7.592553615570068,1.6824555397033691,6.25,4.4982476234436035,4.7240777015686035
18400,1,fcst,2.7390005588531494,1.7914601564407349,2.3046875,5.172060012817383,5.190996170043945
18400,2,fcst,2.84098482131958,1.8495570421218872,3.109375,5.7166056632995605,5.920869827270508
18400,0,enc,5.2434234619140625,2.22709059715271,7.703125,1.9732416868209839,2.0729732513427734
18400,1,enc,4.6762800216674805,2.539679527282715,18.328125,2.420900583267212,2.3692305088043213
18400,2,enc,7.949534893035889,2.068721294403076,16.875,2.488555431365967,2.491574764251709
18600,0,enc,5.315142631530762,1.8001933097839355,7.6328125,1.7132505178451538,1.8235865831375122
18600,1,enc,4.815351486206055,2.399879217147827,18.625,2.8039188385009766,2.8411495685577393
18600,2,enc,7.833148956298828,2.3182876110076904,19.90625,2.8932507038116455,2.9202325344085693
18600,0,fcst,7.728646278381348,2.00449275970459,6.3359375,4.691556453704834,5.038236141204834
18600,1,fcst,2.8088090419769287,1.845978856086731,2.400390625,5.549962520599365,5.680102825164795
18600,2,fcst,2.786882162094116,1.9352067708969116,2.775390625,5.823570251464844,6.004636764526367
18600,0,enc,5.376112461090088,2.008462905883789,7.57421875,1.779135823249817,1.7835724353790283
18600,1,enc,4.685621738433838,2.44119930267334,17.859375,2.5824201107025146,2.6803205013275146
18600,2,enc,7.865400314331055,2.0838255882263184,18.921875,2.7305312156677246,2.6748924255371094
18800,0,enc,5.250704288482666,1.8569636344909668,7.8125,2.2519657611846924,2.4063169956207275
18800,1,enc,4.614645004272461,2.026711940765381,20.75,3.1355972290039062,3.136054039001465
18800,2,enc,7.744578838348389,2.197542905807495,18.984375,3.1778810024261475,3.166208028793335
18800,0,fcst,7.7463884353637695,1.7005562782287598,5.4453125,5.123094081878662,5.306742191314697
18800,1,fcst,2.8338990211486816,2.070751905441284,2.8828125,6.280889511108398,6.413379192352295
18800,2,fcst,2.792135715484619,2.2576117515563965,4.01171875,6.512563705444336,6.519209861755371
18800,0,enc,5.311652660369873,1.825164794921875,6.66015625,1.844779372215271,1.999808669090271
18800,1,enc,4.668449401855469,2.2509219646453857,19.25,2.5373620986938477,2.6083459854125977
18800,2,enc,7.8109965324401855,2.251840591430664,18.984375,2.6827380657196045,2.705763578414917
19000,0,enc,5.2420735359191895,2.0943443775177,9.1875,1.8344510793685913,1.8771418333053589
19000,1,enc,4.732326507568359,2.551670789718628,18.9375,3.042794942855835,3.042794942855835
19000,2,enc,8.0192289352417,2.103242874145508,15.8046875,3.085416316986084,3.1369571685791016
19000,0,fcst,8.384840965270996,2.1265881061553955,4.953125,5.295867919921875,5.320892810821533
19000,1,fcst,2.851170539855957,2.00254487991333,2.1171875,6.025163650512695,6.260352611541748
19000,2,fcst,2.8600800037384033,1.7740157842636108,2.810546875,6.8755316734313965,7.077219009399414
19000,0,enc,5.229115962982178,2.1176321506500244,8.34375,1.7283347845077515,1.7931216955184937
19000,1,enc,4.6707987785339355,2.4087018966674805,19.375,2.686744213104248,2.753284215927124
19000,2,enc,8.045552253723145,2.376030921936035,16.609375,2.778371572494507,2.802175283432007
19200,0,enc,5.202670574188232,1.8348872661590576,7.67578125,2.0389842987060547,2.13840389251709
19200,1,enc,4.824944019317627,2.330857038497925,19.703125,2.7541096210479736,2.7562055587768555
19200,2,enc,8.084044456481934,2.4828779697418213,16.78125,2.820317506790161,2.8059656620025635
19200,0,fcst,8.330056190490723,1.7021448612213135,6.0546875,4.603276252746582,4.837515830993652
19200,1,fcst,2.9215142726898193,1.8776718378067017,2.328125,5.907517910003662,6.046542644500732
19200,2,fcst,2.78665828704834,1.7207647562026978,3.291015625,6.196554660797119,6.582839488983154
19200,0,enc,5.210112571716309,1.917433738708496,6.12890625,1.875558614730835,1.972238302230835
19200,1,enc,4.724419593811035,2.205963611602783,19.046875,2.745959758758545,2.8889667987823486
19200,2,enc,8.054059982299805,2.441868782043457,16.421875,2.964092254638672,2.9437217712402344
19400,0,enc,5.264829158782959,1.740025520324707,6.62109375,1.9144752025604248,2.0936472415924072
19400,1,enc,4.786174297332764,2.4926135540008545,17.625,2.6009724140167236,2.6135270595550537
19400,2,enc,7.928289890289307,2.1699397563934326,18.828125,2.7134623527526855,2.704998016357422
19400,0,fcst,8.486578941345215,2.0852036476135254,5.94140625,3.9337737560272217,4.070051193237305
19400,1,fcst,3.010892868041992,1.6986721754074097,1.9033203125,4.786690711975098,4.991721153259277
19400,2,fcst,2.774683952331543,1.7840920686721802,2.498046875,5.577353477478027,5.852689743041992
19400,0,enc,5.213000774383545,1.790387749671936,6.05859375,1.7349379062652588,1.8163543939590454
19400,1,enc,4.739814281463623,2.524306297302246,17.5625,2.3012473583221436,2.3403403759002686
19400,2,enc,8.01638126373291,2.1009960174560547,18.90625,2.466076612472534,2.4691150188446045
19600,0,enc,5.434338569641113,2.0212385654449463,9.171875,2.095590353012085,2.001596212387085
19600,1,enc,4.651674270629883,2.7086496353149414,16.09375,2.6259303092956543,2.678997039794922
19600,2,enc,7.969916820526123,2.047393321990967,18.859375,2.7190911769866943,2.732739210128784
19600,0,fcst,8.593143463134766,1.5961216688156128,5.34765625,4.348182678222656,4.5125627517700195
19600,1,fcst,3.0161821842193604,1.8645521402359009,2.0625,5.460662364959717,5.563652515411377
19600,2,fcst,2.882220983505249,1.919292688369751,2.583984375,5.72912073135376,6.199227333068848
19600,0,enc,5.4643874168396,1.938787579536438,7.39453125,2.1632587909698486,2.0718281269073486
19600,1,enc,4.724513530731201,2.597062110900879,14.5234375,2.537391424179077,2.628063917160034
19600,2,enc,7.9763898849487305,2.121094226837158,16.46875,2.6284756660461426,2.6546597480773926
19800,0,enc,5.315560817718506,1.800461769104004,7.4375,2.1427435874938965,2.07031512260437
19800,1,enc,4.692207336425781,2.6296229362487793,14.5234375,2.758700370788574,2.7809674739837646
19800,2,enc,7.928356170654297,2.2122480869293213,18.265625,2.838879108428955,2.838879108428955
19800,0,fcst,8.464499473571777,1.8345587253570557,4.38671875,4.238638877868652,4.6934494972229
