step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
155600,2,enc,5.425722122192383,1.2104874849319458,1.205078125,1.5168266296386719,1.5121397972106934
155600,0,fcst,2.9094386100769043,1.0953984260559082,0.4697265625,2.50557017326355,2.765030860900879
155600,1,fcst,3.027073621749878,0.8327897787094116,0.66552734375,4.26309871673584,4.71555233001709
155600,2,fcst,245.0648651123047,1.572232961654663,0.328369140625,7.383393287658691,8.222694396972656
155600,0,enc,2.899251937866211,1.404976487159729,2.896484375,1.5114678144454956,1.509306788444519
155600,1,enc,6.029432773590088,0.8859217166900635,0.63232421875,1.5091140270233154,1.510685682296753
155600,2,enc,5.456394195556641,1.1152909994125366,1.068359375,1.5071133375167847,1.5114582777023315
155800,0,enc,2.84230375289917,1.4430311918258667,3.318359375,1.4321106672286987,1.5955157279968262
155800,1,enc,6.02849817276001,0.9812677502632141,0.779296875,1.7629647254943848,1.8606209754943848
155800,2,enc,5.354950428009033,1.16501784324646,1.0654296875,2.086414337158203,2.084775924682617
155800,0,fcst,2.957568407058716,1.178895115852356,0.48974609375,2.2995188236236572,3.055577278137207
155800,1,fcst,2.976414442062378,0.9844677448272705,0.74462890625,4.700154781341553,5.726088047027588
155800,2,fcst,244.47328186035156,1.4793795347213745,0.56689453125,8.015960693359375,8.126453399658203
155800,0,enc,2.8348894119262695,1.4260634183883667,2.90234375,1.4513344764709473,1.4531702995300293
155800,1,enc,6.028852939605713,1.0114850997924805,0.60302734375,1.6465513706207275,1.7173521518707275
155800,2,enc,5.384997844696045,0.9894968271255493,1.0390625,1.899612307548523,1.882186770439148
156000,0,enc,2.7715506553649902,1.43216872215271,3.2578125,1.4399333000183105,1.4421606063842773
156000,1,enc,6.00132417678833,1.104333519935608,0.8095703125,1.604042887687683,1.6662648916244507
156000,2,enc,5.2259345054626465,1.2523781061172485,0.81884765625,1.8138492107391357,1.8081696033477783
156000,0,fcst,2.9437308311462402,1.1763726472854614,0.48828125,2.50028133392334,2.8584296703338623
156000,1,fcst,3.0028562545776367,0.9853800535202026,0.67578125,4.312166690826416,5.084193706512451
156000,2,fcst,244.51748657226562,1.63616144657135,0.298828125,8.151150703430176,8.151150703430176
156000,0,enc,2.7735965251922607,1.438967227935791,2.896484375,1.456828236579895,1.4577823877334595
156000,1,enc,6.003993034362793,1.1287320852279663,0.650390625,1.4563462734222412,1.4672595262527466
156000,2,enc,5.251766204833984,1.0290344953536987,1.0068359375,1.5817863941192627,1.5804054737091064
156200,0,enc,2.7505857944488525,1.4781769514083862,3.1484375,1.4047939777374268,1.449263334274292
156200,1,enc,6.125542640686035,0.9659197330474854,0.7314453125,1.449263334274292,1.5386459827423096
156200,2,enc,5.290606498718262,1.0528802871704102,0.91015625,1.7650020122528076,1.7472509145736694
156200,0,fcst,3.014488458633423,1.190176010131836,0.459228515625,2.45074200630188,3.1309123039245605
156200,1,fcst,3.055880069732666,0.8967804312705994,0.64013671875,4.508200645446777,5.146200180053711
156200,2,fcst,244.06607055664062,1.4240503311157227,0.390869140625,6.959931373596191,8.189083099365234
156200,0,enc,2.7419497966766357,1.488394856452942,2.783203125,1.4271060228347778,1.4215747117996216
156200,1,enc,6.136291027069092,0.9078121185302734,0.6728515625,1.4950133562088013,1.55010187625885
156200,2,enc,5.362686634063721,0.9513781070709229,0.9375,1.6674091815948486,1.6614925861358643
156400,0,enc,2.729457139968872,1.4883216619491577,3.3125,1.6174070835113525,1.6166855096817017
156400,1,enc,6.082120418548584,0.8709306716918945,0.76318359375,1.6333444118499756,1.6333444118499756
156400,2,enc,5.3058013916015625,1.3203208446502686,0.93115234375,1.781522274017334,1.7586002349853516
156400,0,fcst,3.0794153213500977,1.221366286277771,0.48095703125,2.570690155029297,2.8205273151397705
156400,1,fcst,3.1186840534210205,0.9111135601997375,0.69384765625,4.097962379455566,4.93924617767334
156400,2,fcst,243.15760803222656,1.4309015274047852,0.3525390625,6.770153045654297,7.639786243438721
156400,0,enc,2.7272300720214844,1.4916762113571167,2.62109375,1.6265716552734375,1.6287994384765625
156400,1,enc,6.109193801879883,0.8561926484107971,0.71484375,1.6292933225631714,1.6317709684371948
156400,2,enc,5.272593975067139,1.0995980501174927,0.884765625,1.6834588050842285,1.665285587310791
156600,0,enc,2.778717517852783,1.58916175365448,3.1875,1.5387582778930664,1.5413438081741333
156600,1,enc,5.978394031524658,0.8406136631965637,0.7509765625,1.7216473817825317,1.7216473817825317
156600,2,enc,5.163745403289795,1.0341793298721313,1.0068359375,1.8897446393966675,1.870094656944275
156600,0,fcst,3.1890268325805664,1.2228856086730957,0.490478515625,2.4041504859924316,3.095705986022949
156600,1,fcst,3.1157991886138916,0.833548367023468,0.63525390625,4.725304126739502,5.6264543533325195
156600,2,fcst,242.0525665283203,1.3846404552459717,0.405517578125,7.460970878601074,8.635852813720703
156600,0,enc,2.782766103744507,1.585403323173523,2.771484375,1.4881861209869385,1.492004632949829
156600,1,enc,5.978092193603516,0.8804908990859985,0.67529296875,1.495715618133545,1.5289422273635864
156600,2,enc,5.17121696472168,0.8990458250045776,0.9951171875,1.7414277791976929,1.7219117879867554
156800,0,enc,2.821061611175537,1.65024995803833,3.560546875,1.4200009107589722,1.4657515287399292
156800,1,enc,6.200599670410156,0.7655879259109497,0.87890625,1.6656732559204102,1.7159594297409058
156800,2,enc,5.160458087921143,1.2237833738327026,0.9482421875,2.069571018218994,2.0461232662200928
156800,0,fcst,3.1460323333740234,1.1589686870574951,0.485107421875,2.5772902965545654,3.2668519020080566
156800,1,fcst,3.2391529083251953,0.8663114905357361,0.6484375,4.295148849487305,4.76412296295166
156800,2,fcst,241.74880981445312,1.4684585332870483,0.493896484375,7.32228946685791,7.811497688293457
156800,0,enc,2.824850082397461,1.6395477056503296,2.822265625,1.4187325239181519,1.4094246625900269
156800,1,enc,6.191786766052246,0.7797392010688782,0.75634765625,1.4003170728683472,1.4084069728851318
156800,2,enc,5.158974647521973,1.053314447402954,0.86669921875,1.6917004585266113,1.6714520454406738
157000,0,enc,2.8721063137054443,1.6325135231018066,3.203125,1.4164197444915771,1.4849295616149902
157000,1,enc,6.22670841217041,0.8932741284370422,0.83935546875,1.6371495723724365,1.7175803184509277
157000,2,enc,5.164052963256836,1.1427308320999146,1.17578125,1.8701860904693604,1.8549866676330566
157000,0,fcst,3.1100897789001465,1.202507495880127,0.46630859375,2.500720977783203,2.7866992950439453
157000,1,fcst,3.184515953063965,0.7872306704521179,0.6083984375,4.299933433532715,4.592037200927734
157000,2,fcst,240.9630584716797,1.5292317867279053,0.454345703125,7.315983772277832,8.145211219787598
157000,0,enc,2.8762006759643555,1.6370042562484741,2.97265625,1.3430246114730835,1.350008487701416
157000,1,enc,6.231855392456055,0.9179632663726807,0.7060546875,1.508011817932129,1.573380470275879
157000,2,enc,5.185136795043945,1.0170001983642578,1.0205078125,1.7704294919967651,1.7676981687545776
157200,0,enc,2.9231674671173096,1.6881945133209229,3.720703125,1.5385547876358032,1.453834891319275
157200,1,enc,6.207128047943115,0.8185396194458008,0.74169921875,1.503178596496582,1.5717074871063232
157200,2,enc,5.32631778717041,1.0832500457763672,1.20703125,1.7594778537750244,1.7684974670410156
157200,0,fcst,3.1073334217071533,1.0548590421676636,0.501953125,2.5939109325408936,2.670046806335449
157200,1,fcst,3.168468475341797,0.8400554656982422,0.6279296875,3.940659523010254,4.510262489318848
157200,2,fcst,241.28384399414062,1.4592195749282837,0.3974609375,7.387783050537109,7.988368988037109
157200,0,enc,2.9219768047332764,1.690163493156433,3.216796875,1.4559646844863892,1.4570871591567993
157200,1,enc,6.217351913452148,0.8102676272392273,0.71533203125,1.457504391670227,1.4598275423049927
157200,2,enc,5.323793888092041,1.1668154001235962,1.0390625,1.5724741220474243,1.5766435861587524
157400,0,enc,3.109987497329712,1.606270432472229,3.197265625,1.421948790550232,1.4966925382614136
157400,1,enc,6.200728416442871,0.8480081558227539,0.85400390625,1.7631620168685913,1.8324030637741089
157400,2,enc,5.348646640777588,1.1835887432098389,1.03515625,2.023063898086548,2.0362203121185303
157400,0,fcst,2.9991133213043213,1.0976777076721191,0.4970703125,2.341543674468994,2.6627840995788574
157400,1,fcst,3.253727912902832,0.8549289107322693,0.6435546875,4.016249179840088,4.96058464050293
157400,2,fcst,241.04647827148438,1.5299289226531982,0.488037109375,7.289363384246826,7.8719682693481445
157400,0,enc,3.101243257522583,1.610984444618225,2.884765625,1.425912857055664,1.4225578308105469
157400,1,enc,6.195913791656494,0.8677388429641724,0.69384765625,1.4913182258605957,1.5498509407043457
157400,2,enc,5.328692436218262,1.0900039672851562,1.1201171875,1.705296516418457,1.7136659622192383
157600,0,enc,3.281407117843628,1.5627696514129639,3.59375,1.3300145864486694,1.330521583557129
157600,1,enc,6.1825103759765625,0.7929772138595581,0.75439453125,1.3273072242736816,1.3274922370910645
157600,2,enc,5.235413551330566,1.1032801866531372,0.99072265625,1.4352494478225708,1.4504319429397583
157600,0,fcst,2.997415065765381,1.0502851009368896,0.4384765625,2.4245941638946533,2.7317440509796143
157600,1,fcst,3.1250858306884766,0.8031036257743835,0.59814453125,4.085724830627441,5.191423416137695
157600,2,fcst,240.9246826171875,1.4626102447509766,0.30322265625,6.962399482727051,7.3513970375061035
157600,0,enc,3.2785539627075195,1.5655460357666016,3.09765625,1.3322776556015015,1.3316730260849
157600,1,enc,6.183465003967285,0.7917389273643494,0.6416015625,1.3296631574630737,1.334393858909607
157600,2,enc,5.2236480712890625,0.93654465675354,1.044921875,1.4775092601776123,1.4870994091033936
157800,0,enc,3.227294683456421,1.5246201753616333,3.400390625,1.3997344970703125,1.4047189950942993
157800,1,enc,5.997331142425537,0.8130354285240173,0.8857421875,1.5477979183197021,1.5670578479766846
157800,2,enc,5.246006488800049,1.121507167816162,0.9033203125,1.7000775337219238,1.694440245628357
157800,0,fcst,2.9593422412872314,0.9926072359085083,0.447998046875,2.282681941986084,2.5931875705718994
157800,1,fcst,3.106642246246338,0.7587511539459229,0.5283203125,4.3042378425598145,4.84921407699585
157800,2,fcst,241.27780151367188,1.56516432762146,0.347412109375,7.487570762634277,7.221940517425537
157800,0,enc,3.2219600677490234,1.539925456047058,2.9375,1.4241399765014648,1.4297094345092773
157800,1,enc,6.014372825622559,0.8230571746826172,0.70654296875,1.530519962310791,1.560549259185791
157800,2,enc,5.23883581161499,0.9805084466934204,0.9326171875,1.7036473751068115,1.7071378231048584
158000,0,enc,3.172879457473755,1.4236294031143188,3.26953125,1.4541653394699097,1.458168625831604
158000,1,enc,5.875002861022949,0.8444153070449829,0.83935546875,1.5406707525253296,1.5945512056350708
158000,2,enc,5.2420878410339355,1.1498119831085205,0.927734375,1.7287416458129883,1.739524483680725
158000,0,fcst,2.897144079208374,1.0444198846817017,0.481689453125,2.3780713081359863,2.8247861862182617
158000,1,fcst,3.1366350650787354,0.8327062129974365,0.60107421875,4.306426048278809,5.687719345092773
158000,2,fcst,240.57887268066406,1.4854501485824585,0.288330078125,6.487226963043213,6.964591979980469
158000,0,enc,3.170398235321045,1.4360389709472656,2.931640625,1.4547996520996094,1.4580078125
158000,1,enc,5.867476463317871,0.8670749664306641,0.6591796875,1.4614657163619995,1.5013351440429688
158000,2,enc,5.273636341094971,0.9773987531661987,0.94677734375,1.6106981039047241,1.6143544912338257
158200,0,enc,3.2409462928771973,1.4841465950012207,3.447265625,1.6182602643966675,1.7342240810394287
158200,1,enc,5.7863030433654785,0.8989272117614746,0.68115234375,1.9770495891571045,2.0228259563446045
158200,2,enc,5.239339828491211,1.0835847854614258,0.8720703125,2.126243829727173,2.133852005004883
158200,0,fcst,2.8729732036590576,1.0925829410552979,0.4794921875,2.340986967086792,2.7777938842773438
158200,1,fcst,3.216826915740967,0.816015362739563,0.6083984375,4.634400367736816,4.900478839874268
158200,2,fcst,240.58587646484375,1.3404756784439087,0.63330078125,7.52632999420166,8.585009574890137
158200,0,enc,3.241403579711914,1.4969063997268677,3.01171875,1.4391909837722778,1.6227847337722778
158200,1,enc,5.799360275268555,0.8572565317153931,0.6298828125,1.916396975517273,1.960006594657898
158200,2,enc,5.295070171356201,0.9777765274047852,0.9365234375,2.162207841873169,2.1684982776641846
158400,0,enc,3.264606237411499,1.5114079713821411,3.361328125,1.3091330528259277,1.414856195449829
158400,1,enc,5.962005615234375,0.985294759273529,0.77978515625,1.7045490741729736,1.7449679374694824
158400,2,enc,5.052416801452637,1.1396912336349487,0.78076171875,1.8461166620254517,1.8463877439498901
158400,0,fcst,2.9655532836914062,1.0061092376708984,0.475830078125,2.354792356491089,2.6951041221618652
158400,1,fcst,3.316239833831787,0.7391331195831299,0.60498046875,4.197381019592285,4.553854942321777
158400,2,fcst,240.568115234375,1.3595399856567383,0.29443359375,6.3981032371521,7.08961296081543
158400,0,enc,3.264572858810425,1.4863803386688232,2.865234375,1.3039051294326782,1.3059040307998657
158400,1,enc,5.944896697998047,0.9249047040939331,0.72119140625,1.5180853605270386,1.5247915983200073
158400,2,enc,5.092626094818115,0.9707068204879761,0.76318359375,1.638264775276184,1.6390773057937622
158600,0,enc,3.321232557296753,1.500515103340149,3.326171875,1.4865500926971436,1.4871100187301636
158600,1,enc,6.016607284545898,0.7534059882164001,0.79638671875,1.6843712329864502,1.6972055435180664
158600,2,enc,5.107304573059082,1.0677857398986816,0.6796875,1.8177851438522339,1.8240327835083008
158600,0,fcst,2.9672625064849854,1.0205165147781372,0.428466796875,2.615748882293701,2.7502975463867188
158600,1,fcst,3.3772811889648438,0.7294031381607056,0.5654296875,4.503501892089844,4.966821670532227
158600,2,fcst,239.26663208007812,1.2422865629196167,0.372802734375,6.839158058166504,8.15319538116455
158600,0,enc,3.3073434829711914,1.5043193101882935,2.900390625,1.4944807291030884,1.4902769327163696
158600,1,enc,6.015695095062256,0.7715486288070679,0.703125,1.6347466707229614,1.6504632234573364
158600,2,enc,5.113931655883789,0.8642726540565491,0.75537109375,1.774672508239746,1.7786779403686523
158800,0,enc,3.346018075942993,1.4562174081802368,3.25,1.530377745628357,1.6427502632141113
158800,1,enc,5.942207336425781,0.857988178730011,0.80517578125,2.131110906600952,2.1717331409454346
158800,2,enc,5.019995212554932,0.949222981929779,0.6611328125,2.3342056274414062,2.3342056274414062
158800,0,fcst,2.994304895401001,1.0180699825286865,0.47412109375,2.5870308876037598,3.217456340789795
158800,1,fcst,3.34421443939209,0.7193912863731384,0.5302734375,5.502257347106934,6.502691268920898
158800,2,fcst,238.7880859375,1.437459111213684,0.33544921875,9.095050811767578,8.081664085388184
158800,0,enc,3.3513758182525635,1.4440596103668213,2.74609375,1.5213510990142822,1.5782469511032104
158800,1,enc,5.951083183288574,0.705153226852417,0.70703125,1.9235961437225342,1.9614074230194092
158800,2,enc,5.017163276672363,0.9311786890029907,0.78955078125,2.167058229446411,2.178624391555786
159000,0,enc,3.366300106048584,1.489970088005066,3.40234375,1.3953503370285034,1.393890142440796
159000,1,enc,5.872392654418945,0.9179674983024597,0.85107421875,1.3843214511871338,1.3852317333221436
159000,2,enc,5.116242408752441,1.1318384408950806,0.86865234375,1.4534666538238525,1.454338788986206
159000,0,fcst,3.02959942817688,1.0480635166168213,0.4521484375,2.457509994506836,2.810971260070801
159000,1,fcst,3.457098960876465,0.7292019128799438,0.58251953125,4.059488296508789,5.126806735992432
159000,2,fcst,238.27169799804688,1.4950605630874634,0.2919921875,6.8251471519470215,7.434947490692139
159000,0,enc,3.351515293121338,1.4811370372772217,2.822265625,1.3969216346740723,1.3953604698181152
159000,1,enc,5.864222526550293,0.8720077276229858,0.701171875,1.6360958814620972,1.6702450513839722
159000,2,enc,5.126702308654785,0.8832575082778931,0.8515625,1.7934107780456543,1.7921032905578613
159200,0,enc,3.3626856803894043,1.4834561347961426,3.0625,1.6461515426635742,1.648828148841858
159200,1,enc,6.046952724456787,1.0764610767364502,0.83984375,1.6743817329406738,1.7022714614868164
159200,2,enc,4.988377571105957,1.159316062927246,0.93212890625,1.8215221166610718,1.844613790512085
159200,0,fcst,2.974241018295288,1.0959869623184204,0.474853515625,2.480552911758423,2.938392162322998
159200,1,fcst,3.4161062240600586,0.6583536267280579,0.5908203125,4.252847671508789,4.592646598815918
159200,2,fcst,238.2177276611328,1.4924235343933105,0.485595703125,6.859424591064453,7.451330184936523
159200,0,enc,3.3629705905914307,1.4792912006378174,2.693359375,1.61652410030365,1.6185401678085327
159200,1,enc,6.056840419769287,1.041174292564392,0.73291015625,1.6190296411514282,1.6184779405593872
159200,2,enc,5.005504608154297,1.0254448652267456,0.8798828125,1.6788437366485596,1.6912262439727783
159400,0,enc,3.4499778747558594,1.4714055061340332,3.12109375,1.4638712406158447,1.5413858890533447
159400,1,enc,6.048690319061279,0.830338180065155,0.7490234375,1.8814975023269653,1.9035718441009521
159400,2,enc,4.954949855804443,0.9717784523963928,0.865234375,2.0771381855010986,2.07796311378479
159400,0,fcst,3.007018804550171,0.9876910448074341,0.449951171875,2.41068434715271,2.7903947830200195
159400,1,fcst,3.3827855587005615,0.7857714891433716,0.5849609375,4.510027885437012,5.262523651123047
159400,2,fcst,237.68197631835938,1.4334347248077393,0.60595703125,7.49528694152832,8.20112419128418
159400,0,enc,3.440093517303467,1.4698514938354492,2.650390625,1.321354866027832,1.3845657110214233
159400,1,enc,6.063595294952393,0.7700989246368408,0.67138671875,1.7066001892089844,1.7294425964355469
159400,2,enc,4.933678150177002,0.8384117484092712,0.86328125,1.9096014499664307,1.918367624282837
159600,0,enc,3.6231298446655273,1.4212473630905151,2.7578125,1.2805932760238647,1.2756680250167847
159600,1,enc,6.010794162750244,1.1956782341003418,0.73046875,1.341715931892395,1.3863732814788818
159600,2,enc,4.939474105834961,0.8988900780677795,0.74169921875,1.5515110492706299,1.556881308555603
159600,0,fcst,2.9192161560058594,1.0797291994094849,0.493408203125,2.4118916988372803,3.075352430343628
159600,1,fcst,3.4493014812469482,0.6409693360328674,0.59619140625,4.261727333068848,4.982232570648193
159600,2,fcst,237.407470703125,1.353562355041504,0.64111328125,6.432614803314209,7.739863872528076
159600,0,enc,3.6110928058624268,1.39100182056427,2.513671875,1.2497568130493164,1.2460699081420898
159600,1,enc,6.001275539398193,1.128407597541809,0.63330078125,1.2858836650848389,1.3417308330535889
159600,2,enc,4.922414779663086,0.8493320345878601,0.77685546875,1.5432311296463013,1.5589171648025513
159800,0,enc,3.5360047817230225,1.3167155981063843,2.8046875,1.5518230199813843,1.5518230199813843
159800,1,enc,5.901123046875,0.8668161034584045,0.732421875,1.6463390588760376,1.7140202522277832
159800,2,enc,5.076785564422607,1.0102077722549438,0.7158203125,1.966159462928772,2.003526449203491
159800,0,fcst,2.957827568054199,1.049082636833191,0.455810546875,2.4408183097839355,2.841102123260498
159800,1,fcst,3.463787794113159,0.5983495116233826,0.587890625,4.116667747497559,5.273351669311523
159800,2,fcst,237.34637451171875,1.2988967895507812,0.341064453125,7.206938743591309,7.710373878479004
159800,0,enc,3.5391838550567627,1.3145906925201416,2.359375,1.5397577285766602,1.5407733917236328
159800,1,enc,5.900068283081055,0.910988986492157,0.6630859375,1.5441707372665405,1.5485652685165405
159800,2,enc,5.123475551605225,0.9204542636871338,0.744140625,1.6333487033843994,1.6672537326812744
160000,0,enc,3.693774938583374,1.2675490379333496,2.677734375,1.5263071060180664,1.5285683870315552
160000,1,enc,6.020834445953369,0.9257227182388306,0.79541015625,1.5992765426635742,1.6428149938583374
160000,2,enc,5.067643165588379,1.1312520503997803,0.69091796875,1.7901617288589478,1.810625433921814
160000,0,fcst,2.872184991836548,0.996842622756958,0.468505859375,2.3294677734375,2.732868194580078
160000,1,fcst,3.4401063919067383,0.5756851434707642,0.51318359375,4.092767238616943,5.146255016326904
160000,2,fcst,236.79080200195312,1.3392308950424194,0.473876953125,7.6671142578125,7.802205562591553
160000,0,enc,3.6839616298675537,1.2786791324615479,2.388671875,1.5187909603118896,1.5213372707366943
160000,1,enc,6.006798267364502,0.9629919528961182,0.7177734375,1.5191349983215332,1.519435167312622
160000,2,enc,5.013111114501953,1.0166181325912476,0.72705078125,1.6088528633117676,1.63346529006958
160200,0,enc,3.8693625926971436,1.1416128873825073,2.66015625,1.3526331186294556,1.4443929195404053
160200,1,enc,6.2934370040893555,0.8540709614753723,0.76904296875,1.7520707845687866,1.7559045553207397
160200,2,enc,5.080976963043213,1.0377545356750488,0.5771484375,1.9051823616027832,1.9051823616027832
160200,0,fcst,2.871166944503784,0.9798706769943237,0.433837890625,2.2735607624053955,2.6825695037841797
160200,1,fcst,3.43869686126709,0.63307124376297,0.5693359375,4.240848541259766,6.019954204559326
160200,2,fcst,236.41278076171875,1.1990684270858765,0.348388671875,6.438407897949219,7.815464496612549
160200,0,enc,3.862088680267334,1.131142258644104,2.22265625,1.3516509532928467,1.3519599437713623
160200,1,enc,6.2836480140686035,0.8779528141021729,0.6953125,1.6389816999435425,1.6379917860031128
160200,2,enc,5.063048839569092,0.8511237502098083,0.68212890625,1.82050621509552,1.8177214860916138
160400,0,enc,3.9217216968536377,1.0590929985046387,2.3515625,1.428318738937378,1.4287010431289673
160400,1,enc,6.353348731994629,0.8523971438407898,0.6787109375,1.5835484266281128,1.6358013153076172
160400,2,enc,5.088377952575684,0.9668599367141724,0.57421875,1.8097189664840698,1.847764253616333
160400,0,fcst,2.843715190887451,0.9999015927314758,0.415771484375,2.0716757774353027,2.610412836074829
160400,1,fcst,3.607048273086548,0.5717038512229919,0.52880859375,4.1576666831970215,4.800422191619873
160400,2,fcst,235.92437744140625,1.1723369359970093,0.325927734375,6.808193206787109,7.53518009185791
160400,0,enc,3.9276933670043945,1.058740496635437,2.107421875,1.4432334899902344,1.4432008266448975
160400,1,enc,6.350022792816162,0.8989631533622742,0.60986328125,1.4434401988983154,1.4560796022415161
160400,2,enc,5.039584159851074,0.9109449982643127,0.654296875,1.6564428806304932,1.6859381198883057
160600,0,enc,4.03403377532959,1.066133975982666,2.279296875,1.252562165260315,1.3103492259979248
160600,1,enc,6.365406036376953,0.8926519751548767,0.767578125,1.6341915130615234,1.6382626295089722
160600,2,enc,5.268841743469238,1.085196614265442,0.56689453125,1.8504647016525269,1.8542137145996094
160600,0,fcst,2.8721044063568115,1.0003082752227783,0.46044921875,2.0138607025146484,2.6621897220611572
160600,1,fcst,3.531771421432495,0.6013240814208984,0.50732421875,4.760550498962402,6.032251834869385
160600,2,fcst,235.0814666748047,1.280316948890686,0.521484375,7.9706315994262695,7.551252365112305
160600,0,enc,4.032796859741211,1.065450668334961,2.12109375,1.2312151193618774,1.241941213607788
160600,1,enc,6.360984802246094,0.6825054883956909,0.6640625,1.4904754161834717,1.5160796642303467
160600,2,enc,5.2931084632873535,0.8622599840164185,0.56787109375,1.6951481103897095,1.713931679725647
160800,0,enc,4.130393981933594,1.0933302640914917,2.404296875,1.2923038005828857,1.2821991443634033
160800,1,enc,6.359417915344238,0.6808040738105774,0.619140625,1.6005373001098633,1.6158469915390015
160800,2,enc,5.239892482757568,0.9525672793388367,0.474609375,1.810784935951233,1.810784935951233
160800,0,fcst,2.9188849925994873,0.9615004062652588,0.44775390625,2.2449653148651123,2.7423346042633057
160800,1,fcst,3.628298759460449,0.6377409100532532,0.548828125,5.107657432556152,5.940080642700195
160800,2,fcst,233.5003204345703,1.2405744791030884,0.289306640625,7.156867027282715,7.519619464874268
160800,0,enc,4.10856819152832,1.0963575839996338,2.146484375,1.2884947061538696,1.2793699502944946
160800,1,enc,6.350512981414795,0.6720318794250488,0.537109375,1.703460454940796,1.714843511581421
160800,2,enc,5.229620933532715,0.8571521043777466,0.470947265625,1.835929274559021,1.833783507347107
161000,0,enc,4.228350639343262,1.0241633653640747,2.298828125,1.3785275220870972,1.3785275220870972
161000,1,enc,6.323472499847412,0.6452205777168274,0.81640625,1.6235630512237549,1.6795119047164917
161000,2,enc,5.322187423706055,1.0631990432739258,0.48583984375,1.9077918529510498,1.9408525228500366
161000,0,fcst,2.91827392578125,0.9422311186790466,0.4326171875,2.365788459777832,2.734036445617676
161000,1,fcst,3.57428240776062,0.6141321659088135,0.50341796875,4.66936731338501,5.885730266571045
161000,2,fcst,232.99700927734375,1.2794276475906372,0.404541015625,7.486812591552734,8.339576721191406
161000,0,enc,4.218010902404785,1.034948468208313,1.9013671875,1.3736240863800049,1.3772633075714111
161000,1,enc,6.3106865882873535,0.6387903094291687,0.6875,1.42484450340271,1.47086501121521
161000,2,enc,5.278115749359131,0.9195994734764099,0.58251953125,1.6307435035705566,1.6509003639221191
161200,0,enc,4.300500392913818,1.1291319131851196,2.466796875,1.3445191383361816,1.3431789875030518
161200,1,enc,6.528111934661865,0.7248309850692749,0.87353515625,1.3607972860336304,1.355889081954956
161200,2,enc,5.492827892303467,1.023983120918274,0.5166015625,1.4779953956604004,1.4409592151641846
161200,0,fcst,2.9948525428771973,0.9030596017837524,0.4560546875,2.225166082382202,2.5977439880371094
161200,1,fcst,3.627391815185547,0.5572240948677063,0.51318359375,4.512753486633301,5.789880275726318
161200,2,fcst,232.7985076904297,1.2874035835266113,0.38232421875,7.385734558105469,7.749775409698486
161200,0,enc,4.29799222946167,1.1397349834442139,2.12109375,1.3139548301696777,1.317692756652832
161200,1,enc,6.528872966766357,0.6515603065490723,0.70751953125,1.3175967931747437,1.3143523931503296
161200,2,enc,5.448105812072754,1.0028218030929565,0.4951171875,1.345626711845398,1.3171355724334717
161400,0,enc,4.392730712890625,1.1886745691299438,2.541015625,1.4723824262619019,1.474758267402649
161400,1,enc,6.468855381011963,0.6476680040359497,0.91552734375,1.472892165184021,1.477308750152588
161400,2,enc,5.248370170593262,1.0575652122497559,0.60546875,1.6557633876800537,1.623787760734558
161400,0,fcst,2.998379707336426,0.9725144505500793,0.488525390625,2.2232282161712646,2.947500705718994
161400,1,fcst,3.7410240173339844,0.7198209166526794,0.560546875,4.984197616577148,6.207270622253418
161400,2,fcst,232.02915954589844,1.231156826019287,0.49658203125,7.423277378082275,7.931089878082275
161400,0,enc,4.3786702156066895,1.1673098802566528,2.263671875,1.4997552633285522,1.4817651510238647
161400,1,enc,6.451056480407715,0.6199739575386047,0.78466796875,1.484795331954956,1.48471999168396
161400,2,enc,5.265470027923584,0.9081616401672363,0.64794921875,1.4843624830245972,1.4845401048660278
161600,0,enc,4.383555889129639,1.0486074686050415,2.51171875,1.5398889780044556,1.5416628122329712
161600,1,enc,6.46872091293335,0.6564624905586243,0.8798828125,1.790541172027588,1.8098859786987305
161600,2,enc,5.265700817108154,1.2204608917236328,0.64404296875,1.9537508487701416,1.9873853921890259
161600,0,fcst,2.9463353157043457,0.88978511095047,0.439208984375,2.175490617752075,2.646085262298584
161600,1,fcst,3.7258834838867188,0.6006395220756531,0.489013671875,4.496591567993164,5.438470363616943
161600,2,fcst,231.9969482421875,1.349302887916565,0.41015625,7.9113969802856445,8.343255043029785
161600,0,enc,4.380880832672119,1.0529934167861938,2.23046875,1.510794997215271,1.5143846273422241
161600,1,enc,6.462209701538086,0.6287958025932312,0.76318359375,1.6523566246032715,1.6810126304626465
161600,2,enc,5.28156852722168,0.9624989628791809,0.591796875,1.8467551469802856,1.9031211137771606
161800,0,enc,4.422013759613037,1.141359806060791,2.779296875,1.368132472038269,1.3594011068344116
161800,1,enc,6.469817161560059,0.7372448444366455,0.83203125,1.6137611865997314,1.6693710088729858
161800,2,enc,5.269114017486572,1.1024500131607056,0.6875,1.87129545211792,1.8993037939071655
161800,0,fcst,2.9107539653778076,0.9104401469230652,0.4755859375,2.3435113430023193,2.8244802951812744
161800,1,fcst,3.8251914978027344,0.6086861491203308,0.462158203125,4.37379789352417,5.7873945236206055
161800,2,fcst,231.02377319335938,1.2728147506713867,0.393310546875,7.217110633850098,8.420832633972168
