step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
20487,5.28721284866333,17.539718627929688,0.4961099624633789,0.37471042205640176,0.7027016282081604,0.2065916657447815,0.1693069040775299,0.005699531175196171,1311168,0,0,0.6949109435081482,0.6394580006599426,0.3577370047569275,0.5095628499984741,0.9999362826347351,0.9894165992736816,0.9981004595756531,0.10213097929954529,0.0002994330134242773,0.0006320691900327802,0.24400676786899567,0.2785378694534302,0.5791940093040466,0.284646213054657
20488,5.18014669418335,16.94899559020996,0.5400857180356979,0.3621585883803122,0.6933459043502808,0.15326018631458282,0.0951983854174614,0.004971116781234741,1311232,0,1,0.6922289133071899,0.6587217450141907,0.3861622214317322,0.44929301738739014,0.9999846816062927,0.9978290796279907,0.9997286796569824,0.18217234313488007,0.00030868264730088413,0.00048731316928751767,0.27632853388786316,0.2625150680541992,0.5740190744400024,0.2875577509403229
20489,4.832679271697998,15.846732139587402,0.533170536160469,0.3608017698806132,0.6990466117858887,0.16587607562541962,0.10705987364053726,0.004503812175244093,1311296,0,0,0.7011025249958038,0.660081535577774,0.38973501324653625,0.5095463395118713,0.9999907612800598,0.9981004595756531,1.0,0.03704846277832985,0.00026618794072419405,0.0005445574643090367,0.2742886245250702,0.2846323847770691,0.5756816864013672,0.28983452916145325
20490,4.8526225090026855,16.019235610961914,0.5355689972639084,0.3580123372126199,0.7013333439826965,0.16576434671878815,0.10675173997879028,0.0030186872463673353,1311360,0,0,0.7022349536418915,0.6633680164813995,0.38283708691596985,0.5051180720329285,0.9999866485595703,0.997286319732666,1.0,0.04915556311607361,0.0002774428576231003,0.000505986507050693,0.2631058692932129,0.28028404712677,0.58082115650177,0.2905285060405731
20491,4.8823699951171875,16.044050216674805,0.5718875527381897,0.34364502759860904,0.7005792260169983,0.1286916732788086,0.08208759874105453,0.005934343673288822,1311424,0,0,0.6900971233844757,0.6709705889225006,0.3749343752861023,0.4949382543563843,0.9999877214431763,0.997286319732666,1.0,0.04699490964412689,0.0003019320429302752,0.000552946119569242,0.25477713346481323,0.2769688367843628,0.5680103898048401,0.2860162854194641
20492,4.805717945098877,15.873746871948242,0.5742079764604568,0.33187892310057515,0.7147709727287292,0.1405629962682724,0.09119880199432373,0.0025356661062687635,1311488,0,0,0.7113381624221802,0.6832939684391022,0.3775780498981476,0.5111837983131409,0.9999918341636658,0.9981004595756531,1.0,0.031954459846019745,0.0002918532118201256,0.0004981057136319578,0.2506020963191986,0.28421568870544434,0.5767142176628113,0.2893218696117401
20493,5.527089595794678,17.958415985107422,0.5279810726642609,0.3568058709959034,0.7071074843406677,0.17912641167640686,0.1429011970758438,0.010660701431334019,1311552,0,0,0.7003244757652283,0.6556573808193207,0.3292919397354126,0.5084717869758606,0.9999157786369324,0.9856173992156982,0.9983718395233154,0.173694908618927,0.00032104592537507415,0.000699248630553484,0.2247248888015747,0.265736848115921,0.5637378692626953,0.26550957560539246
20494,4.819387912750244,15.596773147583008,0.5509291887283325,0.3512796302731185,0.7016739249229431,0.1507447361946106,0.11291118711233139,0.004140248987823725,1311616,0,0,0.6920172274112701,0.6608465611934662,0.38286858797073364,0.5117849707603455,0.9999887943267822,0.997286319732666,1.0,0.017537901178002357,0.00029187335167080164,0.0005114059895277023,0.2549344599246979,0.28275561332702637,0.5781396627426147,0.2883310914039612
20495,4.897522926330566,16.0888671875,0.5472007095813751,0.3570627520242919,0.6961056590080261,0.148904949426651,0.10635387897491455,0.0045317853800952435,1311680,0,0,0.695145457983017,0.6573446393013,0.38987869024276733,0.507607102394104,0.9999918341636658,0.9983718395233154,0.9997286796569824,0.059093207120895386,0.0002954251831397414,0.0005032534245401621,0.26632097363471985,0.282035231590271,0.5772520899772644,0.2899967133998871
20496,4.896035671234131,16.17479133605957,0.5438598841428757,0.35779736106510096,0.6969934105873108,0.15313352644443512,0.1089155524969101,0.005283497739583254,1311744,0,0,0.6958569884300232,0.657909095287323,0.38921332359313965,0.5001553297042847,0.9999979734420776,0.9994572997093201,1.0,0.0550888292491436,0.00028445915086194873,0.000526695919688791,0.26790112257003784,0.2819242477416992,0.5792547464370728,0.2901982367038727
20497,5.111443519592285,16.740692138671875,0.5306626260280609,0.365336182594417,0.6945307850837708,0.16386815905570984,0.11913663893938065,0.011498167179524899,1311808,0,1,0.687274843454361,0.6508074700832367,0.36563199758529663,0.48386552929878235,0.9999866485595703,0.997286319732666,0.9997286796569824,0.1417408436536789,0.00027241886709816754,0.0006406108732335269,0.2608765661716461,0.27468225359916687,0.5821964144706726,0.29069769382476807
20498,4.930207252502441,16.232513427734375,0.5726786255836487,0.340707929988439,0.7040520310401917,0.13137340545654297,0.08651329576969147,0.007844275794923306,1311872,0,1,0.6985487937927246,0.6734788417816162,0.3661312758922577,0.47342807054519653,0.9999948740005493,0.998643159866333,1.0,0.05542433261871338,0.0003164149820804596,0.0005355660687200725,0.250964879989624,0.269663542509079,0.5694365501403809,0.2862986922264099
20499,5.0344767570495605,16.696828842163086,0.544324204325676,0.3572431544966532,0.6974655389785767,0.1531413346529007,0.10978621989488602,0.0067759291268885136,1311936,0,1,0.6914993524551392,0.6580013036727905,0.3902435302734375,0.46323129534721375,0.9999918341636658,0.9981004595756531,1.0,0.12077080458402634,0.0002969530178233981,0.0004967544809915125,0.2739775478839874,0.2643117904663086,0.579824686050415,0.28952041268348694
20500,5.278665542602539,17.156984329223633,0.5522528886795044,0.34272690203627504,0.7120345830917358,0.15978169441223145,0.1153717041015625,0.010757852345705032,1312000,0,1,0.6983387470245361,0.6712386608123779,0.36816683411598206,0.43228620290756226,0.9999938607215881,0.9983718395233154,1.0,0.1994907706975937,0.00031434811535291374,0.0006808468606323004,0.24921229481697083,0.254241406917572,0.5696763396263123,0.28594833612442017
20501,4.85131311416626,15.94865608215332,0.5326736569404602,0.3622123274810581,0.697484016418457,0.16481035947799683,0.11610861867666245,0.0035881674848496914,1312064,0,0,0.6895384192466736,0.6550078392028809,0.3827872574329376,0.5070225596427917,0.9999918341636658,0.9981004595756531,1.0,0.04836681857705116,0.0002975913812406361,0.0005131397629156709,0.2720315754413605,0.281144380569458,0.5806103348731995,0.28938326239585876
20502,4.874823570251465,16.099987030029297,0.5398060232400894,0.3582024757073057,0.6987214088439941,0.15891538560390472,0.10656928271055222,0.005221418105065823,1312128,0,0,0.6993638873100281,0.6606552004814148,0.39000195264816284,0.5038368701934814,0.9999866485595703,0.9975576996803284,0.9997286796569824,0.06269704550504684,0.0002918578393291682,0.0005319206393323839,0.26713061332702637,0.28192803263664246,0.5829898118972778,0.2913186848163605
20503,4.828940391540527,15.933111190795898,0.5466623306274414,0.35288912621103025,0.7018885016441345,0.15522617101669312,0.10212960839271545,0.0022555114701390266,1312192,0,0,0.7031749784946442,0.6650753021240234,0.386430025100708,0.513615608215332,0.9999929070472717,0.9983718395233154,1.0,0.03904227539896965,0.00028853805270045996,0.0004940935177728534,0.26593923568725586,0.2843800187110901,0.5823212265968323,0.29087916016578674
20504,4.91710901260376,16.21641731262207,0.5388265401124954,0.34986965852891655,0.7100288271903992,0.17120228707790375,0.12200628221035004,0.0009911771630868316,1312256,0,0,0.7108429372310638,0.6675839424133301,0.3500968813896179,0.5108835101127625,0.9999897480010986,0.9983718395233154,0.9997286796569824,0.07489392906427383,0.0003004651516675949,0.00047012651339173317,0.24328385293483734,0.28580814599990845,0.579678475856781,0.28968074917793274
20505,5.138526916503906,16.25140380859375,0.5219248235225677,0.36046908184911003,0.7058191299438477,0.1838943064212799,0.13451285660266876,0.003534297924488783,1312320,0,0,0.6958754658699036,0.6576302945613861,0.3469562232494354,0.5214064717292786,0.9999600052833557,0.9953867197036743,0.9983718395233154,0.08972907066345215,0.0002846153802238405,0.0005254907300695777,0.24817480146884918,0.286274790763855,0.5794726014137268,0.28580737113952637
20506,4.822693347930908,15.79590892791748,0.5336308777332306,0.3554076255419653,0.7057729959487915,0.1721421182155609,0.12920726835727692,0.00634418660774827,1312384,0,0,0.7032804191112518,0.6601678133010864,0.3625524938106537,0.5105013847351074,0.9999959468841553,0.9991859197616577,1.0,0.03312929347157478,0.0002945169107988477,0.0006012078956700861,0.2490842342376709,0.2825329899787903,0.5740111470222473,0.2856469750404358
20507,4.938478946685791,16.452808380126953,0.5302158445119858,0.35786511659979436,0.7045079469680786,0.17429210245609283,0.11758875101804733,0.004988051950931549,1312448,0,0,0.6903206706047058,0.6626238524913788,0.3871314823627472,0.4990394115447998,0.9999907612800598,0.9978290796279907,1.0,0.08176755160093307,0.00030165555654093623,0.0005171222146600485,0.2775363028049469,0.2785789668560028,0.5823873281478882,0.2904992699623108
20508,4.84196662902832,15.808675765991211,0.5408954620361328,0.3527562841458341,0.7052049040794373,0.16430944204330444,0.12015873193740845,0.004641736391931772,1312512,0,0,0.7012022435665131,0.6627554297447205,0.3411783277988434,0.5123306512832642,0.9999948740005493,0.998643159866333,1.0,0.03394918888807297,0.00031889163074083626,0.0005317049799486995,0.2375495284795761,0.2851000428199768,0.5714907050132751,0.28643444180488586
20509,5.380148410797119,17.300100326538086,0.5466641932725906,0.3538870366477799,0.70058274269104,0.1539185494184494,0.1097717210650444,0.009140826761722565,1312576,0,1,0.6976245641708374,0.6611747145652771,0.3702288269996643,0.43119025230407715,1.0,1.0,1.0,0.2640809714794159,0.00031037747976370156,0.0005510494811460376,0.2599760890007019,0.25761348009109497,0.5713784694671631,0.28783389925956726
20510,4.829899787902832,15.822966575622559,0.5369996130466461,0.36108704773434447,0.6965101361274719,0.1595105230808258,0.11382532864809036,0.006856911815702915,1312640,0,0,0.6932413578033447,0.6550405621528625,0.3794281780719757,0.5126447677612305,0.9999918341636658,0.9978290796279907,1.0,0.03273685276508331,0.00029416248435154557,0.0005463380948640406,0.2608879506587982,0.2856505513191223,0.5824692249298096,0.29042497277259827
20511,4.799740314483643,15.50516128540039,0.5192286521196365,0.3701059504762062,0.6949175596237183,0.17568890750408173,0.1235029399394989,0.004474346991628408,1312704,0,0,0.6904358863830566,0.6492763161659241,0.3691898584365845,0.5160444378852844,0.9999897480010986,0.9981004595756531,0.9997286796569824,0.018762432038784027,0.00028140173526480794,0.0005133250379003584,0.25885453820228577,0.2843519449234009,0.5816137194633484,0.2893332242965698
20512,5.482614040374756,17.39291763305664,0.5626564025878906,0.33661145765590544,0.7145012617111206,0.15184485912322998,0.10437824577093124,0.008833740837872028,1312768,0,1,0.7019648253917694,0.678771585226059,0.3427830636501312,0.4440979063510895,0.9999959468841553,0.9989145398139954,1.0,0.29056718945503235,0.00031219027005136013,0.000543129863217473,0.23135200142860413,0.26265576481819153,0.5754051804542542,0.2885570526123047
20513,4.869028568267822,16.017065048217773,0.5330018699169159,0.3626126836496913,0.6967726945877075,0.16377082467079163,0.11594939976930618,0.010106286033987999,1312832,0,0,0.6973980963230133,0.6540575623512268,0.3816043734550476,0.5117349028587341,0.9999948740005493,0.998643159866333,1.0,0.04972366243600845,0.0003104357165284455,0.0006749214953742921,0.2709102928638458,0.28075069189071655,0.5877710580825806,0.29098543524742126
20514,5.299963474273682,17.215255737304688,0.5560761243104935,0.346220100880842,0.7055205702781677,0.14944444596767426,0.10393644869327545,0.009900180622935295,1312896,0,1,0.6985659301280975,0.668878436088562,0.35938817262649536,0.43559569120407104,0.9999929070472717,0.9981004595756531,1.0,0.24113497138023376,0.00032086510327644646,0.0005773187149316072,0.2530461251735687,0.2580883204936981,0.5732144713401794,0.2874163091182709
20515,4.823686599731445,15.647807121276855,0.5391483902931213,0.36233767927493776,0.6936407089233398,0.1544923186302185,0.10749504715204239,0.0036848224699497223,1312960,0,0,0.6937302052974701,0.6546802222728729,0.3909762501716614,0.5181921124458313,0.9999907612800598,0.9978290796279907,1.0,0.029770443215966225,0.00030299369245767593,0.0005444262060336769,0.26720061898231506,0.28472673892974854,0.5835853219032288,0.2893604338169098
20516,5.182281494140625,16.979825973510742,0.5230147391557693,0.3670291128096691,0.6967291235923767,0.17371438443660736,0.1187000721693039,0.009590884670615196,1313024,0,1,0.6912051439285278,0.6536783874034882,0.38485217094421387,0.44848212599754333,0.9999948740005493,0.9989145398139954,1.0,0.17872509360313416,0.00029999989783391356,0.0005899349926039577,0.2731776833534241,0.2591809630393982,0.5784534215927124,0.28961774706840515
20517,4.8109588623046875,15.68372631072998,0.5384644567966461,0.35837200453205437,0.6992484927177429,0.1607840359210968,0.11023444682359695,0.004369607660919428,1313088,0,0,0.6981565654277802,0.6592128574848175,0.3859610855579376,0.5145024061203003,0.9999938607215881,0.9983718395233154,1.0,0.029027676209807396,0.00029225845355540514,0.0005356755573302507,0.26590269804000854,0.28587788343429565,0.5813201069831848,0.29054829478263855
20518,5.277670860290527,17.205307006835938,0.5281004011631012,0.36269881867314063,0.6994491815567017,0.17134878039360046,0.11889184266328812,0.010799032635986805,1313152,0,1,0.6986437439918518,0.6569334864616394,0.3909837305545807,0.4229104220867157,0.9999918341636658,0.9981004595756531,1.0,0.22033526003360748,0.00028919693431816995,0.0005689489189535379,0.2724858224391937,0.25342532992362976,0.5755552053451538,0.29077786207199097
20519,4.782354831695557,15.569071769714355,0.5493161529302597,0.3484203560969944,0.7062631845474243,0.1569470316171646,0.11034931987524033,0.006210358813405037,1313216,0,0,0.700264036655426,0.6673829257488251,0.35835298895835876,0.5256205201148987,0.9999938607215881,0.9983718395233154,1.0,0.02045336738228798,0.0002822810201905668,0.0005719012697227299,0.2552292048931122,0.2884836494922638,0.5832491517066956,0.2909158170223236
20520,4.797237396240234,15.806145668029785,0.5363981872797012,0.3608428973067476,0.6971707344055176,0.16077254712581635,0.11255300045013428,0.0016548956045880914,1313280,0,0,0.6885786950588226,0.6564153730869293,0.37135303020477295,0.5064781904220581,0.9999948740005493,0.998643159866333,1.0,0.039121732115745544,0.0002890222240239382,0.00047888970584608614,0.26273635029792786,0.28180503845214844,0.5791671276092529,0.2905396521091461
20521,4.778557300567627,15.490619659423828,0.5357889086008072,0.36495123196372137,0.6920916438102722,0.15630273520946503,0.10757818818092346,0.0055727651342749596,1313344,0,0,0.6870358288288116,0.6520753800868988,0.38627123832702637,0.5172553062438965,0.9999959468841553,0.9991859197616577,1.0,0.024030087515711784,0.00030003339634276927,0.0005357737536542118,0.2656676471233368,0.28365635871887207,0.5832622051239014,0.28977781534194946
20522,4.881128787994385,15.957170486450195,0.5443567484617233,0.35503982197759043,0.7003406882286072,0.15598393976688385,0.10721807181835175,0.011672421358525753,1313408,0,0,0.6906230747699738,0.6617188155651093,0.37079572677612305,0.5083231925964355,0.9999918341636658,0.9978290796279907,1.0,0.04668573662638664,0.00029304291820153594,0.0007026129169389606,0.2565650939941406,0.2835761606693268,0.5805939435958862,0.2896687686443329
20523,5.2494707107543945,17.133291244506836,0.5346975922584534,0.36541205425627804,0.6921073794364929,0.15740978717803955,0.11234356462955475,0.004377908073365688,1313472,0,1,0.6800059080123901,0.6507181823253632,0.39096567034721375,0.4291105270385742,0.9999969601631165,0.9991859197616577,1.0,0.21432101726531982,0.0003017413546331227,0.0004795112181454897,0.2739695608615875,0.2544896602630615,0.5762606859207153,0.2900136709213257
20524,4.937887668609619,16.135574340820312,0.5407163500785828,0.3622057042621141,0.692925214767456,0.1522088646888733,0.10711336135864258,0.012522073462605476,1313536,0,0,0.6795395016670227,0.6538636982440948,0.37816354632377625,0.5038851499557495,0.9999836087226868,0.9981004595756531,0.9997286796569824,0.06195608898997307,0.00029295386048033834,0.0006966858636587858,0.25969597697257996,0.2820184528827667,0.5745002627372742,0.28906750679016113
20525,4.8267717361450195,15.809358596801758,0.5460638552904129,0.360436641136589,0.6922565698623657,0.14619271457195282,0.09663714468479156,0.004966351669281721,1313600,0,0,0.688722163438797,0.6567545235157013,0.4009495973587036,0.5069789290428162,0.9999929070472717,0.9983718395233154,1.0,0.033609308302402496,0.00031192859751172364,0.0005082678981125355,0.2742953598499298,0.28492701053619385,0.5767560005187988,0.29057013988494873
20526,5.119203090667725,16.928936004638672,0.5351477563381195,0.35077076131532725,0.7108660936355591,0.17571833729743958,0.12036362290382385,0.007951394654810429,1313664,0,1,0.6810042262077332,0.6682796478271484,0.363241046667099,0.43327605724334717,0.9999918341636658,0.9981004595756531,1.0,0.15273159742355347,0.00031299583497457206,0.0005429894663393497,0.25979238748550415,0.2551383078098297,0.5764771103858948,0.28885409235954285
20527,4.907688617706299,16.240156173706055,0.5427364110946655,0.3589068699065355,0.6961567401885986,0.1534203290939331,0.10571863502264023,0.0050925095565617085,1313728,0,0,0.6932275295257568,0.6582458317279816,0.36936452984809875,0.5189070701599121,0.9999887943267822,0.997286319732666,1.0,0.048475101590156555,0.00031027692602947354,0.0005215479759499431,0.25413718819618225,0.287985622882843,0.5792467594146729,0.2896163761615753
20528,4.891047954559326,16.169322967529297,0.5167414844036102,0.3702422536181175,0.6962013840675354,0.17945989966392517,0.12782637774944305,0.00476191146299243,1313792,0,0,0.6901664435863495,0.6492385864257812,0.36936837434768677,0.5096721053123474,0.9999907612800598,0.9975576996803284,1.0,0.06294401735067368,0.0003042444004677236,0.0005554263480007648,0.26532435417175293,0.2832289934158325,0.5810428261756897,0.2908994257450104
20529,4.9051666259765625,16.149648666381836,0.534053236246109,0.3665163085032909,0.6910114288330078,0.1569581925868988,0.10466057062149048,0.01048881933093071,1313856,0,0,0.6782029867172241,0.6526050567626953,0.38180187344551086,0.5120946764945984,0.9999938607215881,0.9983718395233154,1.0,0.054207343608140945,0.0002936986566055566,0.0006353924400173128,0.26654672622680664,0.28571969270706177,0.5814447999000549,0.2901422679424286
20530,5.236057758331299,16.637006759643555,0.5347277522087097,0.3499284404436888,0.7121602296829224,0.17743247747421265,0.13910344243049622,0.005389900412410498,1313920,0,0,0.709426760673523,0.6629694998264313,0.3459077477455139,0.5110580921173096,0.9999403953552246,0.9913161993026733,0.9983718395233154,0.08142365515232086,0.0002987682237289846,0.000534315244294703,0.2339051514863968,0.28185972571372986,0.5726791620254517,0.2828892171382904
20531,4.933961868286133,16.270427703857422,0.5622246265411377,0.34786550378145564,0.7000947594642639,0.13787013292312622,0.08721547573804855,0.009174531325697899,1313984,0,0,0.703627735376358,0.6689062416553497,0.39983412623405457,0.49999547004699707,0.9999959468841553,0.9991859197616577,1.0,0.07713474333286285,0.00028489858959801495,0.0006350722396746278,0.26578760147094727,0.28253963589668274,0.582183301448822,0.2917509377002716
20532,4.883374214172363,15.877907752990723,0.5488659292459488,0.3559211222423528,0.696694016456604,0.1478280872106552,0.10011612623929977,0.002446538768708706,1314048,0,0,0.6931000053882599,0.6601323783397675,0.39326533675193787,0.5113597512245178,0.9999918341636658,0.9981004595756531,1.0,0.042782336473464966,0.0002888403832912445,0.00046949100214987993,0.2591613233089447,0.2870817482471466,0.580228865146637,0.29030799865722656
20533,5.06124210357666,16.644102096557617,0.58059923350811,0.33596007023151436,0.7062553763389587,0.1256561428308487,0.08717863261699677,0.004410112742334604,1314112,0,1,0.7019689679145813,0.6755609512329102,0.3633340299129486,0.4801495671272278,0.9999969601631165,0.9994572997093201,1.0,0.11515048146247864,0.0002992408990394324,0.0005121215945109725,0.24429349601268768,0.27419573068618774,0.5719034671783447,0.28634345531463623
20534,4.814551830291748,15.770084381103516,0.5461439788341522,0.3484867731504131,0.7078740000724792,0.16173002123832703,0.11194707453250885,0.003806594992056489,1314176,0,0,0.6957273781299591,0.6681058704853058,0.37775060534477234,0.515357255935669,0.9999948740005493,0.9989145398139954,1.0,0.030419712886214256,0.00028849433874711394,0.0005082538118585944,0.2582366168498993,0.2859986424446106,0.5820900201797485,0.29053422808647156
20535,5.001781463623047,16.515718460083008,0.533761590719223,0.3505124857977267,0.7119419574737549,0.17818036675453186,0.12177932262420654,0.006382565479725599,1314240,0,1,0.7024426460266113,0.6687315404415131,0.36721765995025635,0.48235180974006653,0.9999907612800598,0.9981004595756531,1.0,0.10128644108772278,0.000309764058329165,0.0005334507441148162,0.2533569931983948,0.27170825004577637,0.5761594176292419,0.28508996963500977
20536,5.393258571624756,17.103303909301758,0.533415287733078,0.35113176245983146,0.7113450169563293,0.17792972922325134,0.13346761465072632,0.01074881013482809,1314304,0,1,0.7049215734004974,0.6637672483921051,0.35159966349601746,0.4577018916606903,0.9999877214431763,0.9970149397850037,1.0,0.20213733613491058,0.00029594521038234234,0.0005991937359794974,0.2449095994234085,0.26670724153518677,0.5775166749954224,0.28872692584991455
20537,5.042266368865967,16.691431045532227,0.5669494569301605,0.335582150973787,0.7136468887329102,0.14669743180274963,0.09722612798213959,0.01048372220247984,1314368,0,1,0.7060379385948181,0.6800451874732971,0.3638618588447571,0.4469960331916809,0.9999979734420776,0.9994572997093201,1.0,0.1034645214676857,0.00029516214272007346,0.0005918508395552635,0.24674400687217712,0.2596927881240845,0.5793226957321167,0.28935524821281433
20538,5.168252468109131,16.907608032226562,0.5378857403993607,0.35514686022544323,0.7037644386291504,0.16587869822978973,0.1189320832490921,0.011634545400738716,1314432,0,1,0.7022081911563873,0.6614273488521576,0.38396546244621277,0.44962960481643677,0.9999650716781616,0.9983718395233154,0.9997286796569824,0.1581554114818573,0.0002909987233579159,0.0006775432266294956,0.26863354444503784,0.2645350992679596,0.5747759342193604,0.29031455516815186
20539,5.027658462524414,16.502756118774414,0.5437614619731903,0.3591656892322168,0.695240318775177,0.1514788568019867,0.11213139444589615,0.009748459793627262,1314496,0,0,0.6784798204898834,0.6545478403568268,0.3865582346916199,0.4953092336654663,0.9999907612800598,0.9975576996803284,1.0,0.08602741360664368,0.0002709109103307128,0.0006454993272200227,0.26059386134147644,0.2813594341278076,0.5759848952293396,0.2900976538658142
20540,5.212348937988281,16.81148910522461,0.5201203972101212,0.35965218411001215,0.7078737020492554,0.18775330483913422,0.13711054623126984,0.007362939417362213,1314560,0,1,0.7086108028888702,0.6587540805339813,0.37242668867111206,0.4498381018638611,0.9999814629554749,0.9967436194419861,0.9991859197616577,0.13108102977275848,0.00031298131216317415,0.0005766420508734882,0.26745638251304626,0.25647401809692383,0.5783947110176086,0.2862834632396698
20541,5.267919063568115,17.145193099975586,0.6004778742790222,0.32562952631490516,0.7100505828857422,0.10957270860671997,0.0701858177781105,0.006336532067507505,1314624,0,1,0.6967201828956604,0.6857098042964935,0.38042131066322327,0.4241538643836975,0.9999743103981018,0.9981004595756531,0.9997286796569824,0.2061106413602829,0.0002844780101440847,0.0005213933764025569,0.2490779459476471,0.2518414556980133,0.5591996312141418,0.2802925109863281
20542,5.187241077423096,16.948688507080078,0.5707519724965096,0.3479912713853217,0.6953772306442261,0.12462525814771652,0.07741551101207733,0.009687494486570358,1314688,0,1,0.6897097826004028,0.6676451861858368,0.374916136264801,0.4779469072818756,0.9999877214431763,0.9983718395233154,0.9994572997093201,0.11739696562290192,0.00027163306367583573,0.0006318934028968215,0.255725234746933,0.2716931998729706,0.5695257186889648,0.285285085439682
20543,4.866973400115967,15.903011322021484,0.5611090958118439,0.34028027607058753,0.7105826139450073,0.14947351813316345,0.10557221621274948,0.006063190288841724,1314752,0,0,0.7014481723308563,0.6738610863685608,0.3708644509315491,0.5105234384536743,0.9999929070472717,0.9983718395233154,1.0,0.03984316810965538,0.00026492634788155556,0.0005654892884194851,0.25142863392829895,0.28483080863952637,0.5759578347206116,0.2893981635570526
20544,4.827110290527344,15.899746894836426,0.5475598573684692,0.3479461809105755,0.7078134417533875,0.1602535843849182,0.11295492202043533,0.005424465052783489,1314816,0,0,0.7077072858810425,0.6685964465141296,0.36460867524147034,0.5140618085861206,0.9999979734420776,0.9994572997093201,1.0,0.037682827562093735,0.0002847359573934227,0.0005625776830129325,0.2635267674922943,0.283363938331604,0.5758351683616638,0.29052698612213135
20545,5.232344627380371,17.08831024169922,0.5685944110155106,0.34137230947881303,0.7052927017211914,0.13669829070568085,0.09425552189350128,0.008460929617285728,1314880,0,1,0.6993923187255859,0.672221451997757,0.37629830837249756,0.445707231760025,0.9999969601631165,0.9991859197616577,1.0,0.19998636841773987,0.0002854907652363181,0.0005210876697674394,0.25983214378356934,0.25786375999450684,0.5778349041938782,0.2884442210197449
20546,4.911435127258301,16.157381057739258,0.5819768458604813,0.32866390644440663,0.7150834202766418,0.13310657441616058,0.09708735346794128,0.0038868142291903496,1314944,0,0,0.6929316520690918,0.6820652782917023,0.36195600032806396,0.5105491876602173,0.9999918341636658,0.9978290796279907,1.0,0.04971124604344368,0.00026543965213932097,0.000511657097376883,0.23855262994766235,0.28531548380851746,0.5763079524040222,0.2895865738391876
20547,5.208983421325684,17.000293731689453,0.5543345063924789,0.34673735948093654,0.7057715058326721,0.15143699944019318,0.10912993550300598,0.012801816686987877,1315008,0,1,0.6900323331356049,0.667112797498703,0.40012291073799133,0.4412603974342346,0.9999969601631165,0.9991859197616577,1.0,0.1817365288734436,0.0002924917498603463,0.0006483991164714098,0.26453208923339844,0.2560684084892273,0.5726794004440308,0.2871488034725189
20548,4.996911525726318,16.594669342041016,0.5496747344732285,0.34371359176706756,0.7121216058731079,0.16244687139987946,0.11363018304109573,0.0032843512017279863,1315072,0,1,0.7139846384525299,0.6728844940662384,0.36935025453567505,0.4934239685535431,0.9999938607215881,0.9983718395233154,1.0,0.0903557613492012,0.00029027595883235335,0.0005171195371076465,0.25283247232437134,0.275407612323761,0.5806432366371155,0.2873636782169342
20549,4.896750450134277,16.126983642578125,0.5258601009845734,0.3632029220952052,0.7000709772109985,0.17421087622642517,0.11969739943742752,0.007560093421489,1315136,0,0,0.6915543377399445,0.6558944880962372,0.37542596459388733,0.5049037337303162,0.9999918341636658,0.9981004595756531,1.0,0.0626959502696991,0.0002967423642985523,0.0006136706797406077,0.26899394392967224,0.28199195861816406,0.583163857460022,0.29081273078918457
20550,5.285973072052002,17.186634063720703,0.5337892025709152,0.358536685950625,0.7016462087631226,0.16785700619220734,0.11962589621543884,0.011033333837985992,1315200,0,1,0.6783044338226318,0.6580590307712555,0.393650621175766,0.4364585876464844,0.9999887943267822,0.997286319732666,1.0,0.22227048873901367,0.0002998712589032948,0.0006437870906665921,0.2747237980365753,0.25835609436035156,0.5770670175552368,0.28909966349601746
20551,4.8129987716674805,15.832441329956055,0.5623163133859634,0.34460055516260846,0.7043413519859314,0.14202503859996796,0.09383177012205124,0.0021682954393327236,1315264,0,0,0.7043836712837219,0.6713858544826508,0.36612802743911743,0.5134000778198242,0.9999938607215881,0.998643159866333,1.0,0.03720720112323761,0.00029272964457049966,0.00047695034299977124,0.2532525062561035,0.2855227589607239,0.5808443427085876,0.2890869379043579
20552,5.13601541519165,16.919082641601562,0.5536448359489441,0.34650284830631833,0.7064417004585266,0.15279686450958252,0.10730898380279541,0.007062871474772692,1315328,0,1,0.6954276263713837,0.6686109304428101,0.3835293650627136,0.4667065143585205,0.9999929070472717,0.9981004595756531,1.0,0.1702677309513092,0.00030242823413573205,0.0005427456926554441,0.2636118531227112,0.2702198624610901,0.578702449798584,0.29084593057632446
20553,4.954798698425293,16.349966049194336,0.5500919073820114,0.3503029501994838,0.703402042388916,0.1533101350069046,0.10176008939743042,0.003548532957211137,1315392,0,0,0.7015817761421204,0.6676499247550964,0.36245647072792053,0.5187423229217529,0.9999938607215881,0.998643159866333,1.0,0.05951259285211563,0.00028541559004224837,0.0005084501462988555,0.259319543838501,0.285699725151062,0.5788841247558594,0.2886318266391754
