step,layer_idx,block,qk_logit_maxabs,sa_in_maxabs,sa_out_maxabs,resid_post_sa_maxabs,resid_post_ffn_maxabs
87000,2,enc,17.403430938720703,0.724717915058136,0.68310546875,1.3404978513717651,1.3129642009735107
87000,0,fcst,7.703605651855469,0.8167870044708252,0.55615234375,6.190080165863037,7.073593616485596
87000,1,fcst,7.238259792327881,0.43847745656967163,0.10626220703125,8.167527198791504,8.709579467773438
87000,2,fcst,4.151556968688965,0.6200399398803711,0.284423828125,8.90937328338623,9.24031925201416
87000,0,enc,6.017230033874512,0.6589735746383667,0.412353515625,0.8773386478424072,0.879507303237915
87000,1,enc,9.264158248901367,0.4051177203655243,0.2274169921875,1.153244972229004,1.0121915340423584
87000,2,enc,17.37343406677246,0.878760814666748,0.68505859375,1.3736720085144043,1.2433009147644043
87200,0,enc,5.772871494293213,0.6907668113708496,0.52734375,0.8661841750144958,0.86713045835495
87200,1,enc,9.356325149536133,0.39387500286102295,0.270263671875,1.2033237218856812,1.0969651937484741
87200,2,enc,17.452402114868164,0.9641786217689514,0.66552734375,1.4670857191085815,1.3439373970031738
87200,0,fcst,7.838694095611572,0.8843926191329956,0.63525390625,6.748180389404297,7.879417419433594
87200,1,fcst,7.251103401184082,0.3881458640098572,0.1351318359375,8.306687355041504,8.736374855041504
87200,2,fcst,4.106444358825684,0.5752452611923218,0.31787109375,8.684253692626953,9.428611755371094
87200,0,enc,5.862629413604736,0.6884979009628296,0.392578125,0.8887648582458496,0.8903403282165527
87200,1,enc,9.355979919433594,0.3967505097389221,0.229736328125,1.128928303718567,1.0937594175338745
87200,2,enc,17.415422439575195,0.7962445020675659,0.59765625,1.2523467540740967,1.2594021558761597
87400,0,enc,5.9638566970825195,0.7113025188446045,0.5380859375,0.8997395634651184,0.9003292322158813
87400,1,enc,9.537193298339844,0.39789071679115295,0.2900390625,1.2175804376602173,1.040467381477356
87400,2,enc,17.551000595092773,0.7970824837684631,0.673828125,1.4711620807647705,1.431828260421753
87400,0,fcst,7.854859352111816,0.9949638247489929,0.61474609375,6.150390625,7.542534828186035
87400,1,fcst,7.155728816986084,0.411977618932724,0.11944580078125,8.250225067138672,8.574920654296875
87400,2,fcst,4.00287389755249,0.6233847737312317,0.322265625,8.574920654296875,9.064558029174805
87400,0,enc,5.91386079788208,0.7126966118812561,0.45166015625,0.8995958566665649,0.9009181261062622
87400,1,enc,9.554896354675293,0.398696631193161,0.2330322265625,1.1897354125976562,0.9546985030174255
87400,2,enc,17.546419143676758,0.8705220818519592,0.65380859375,1.322239875793457,1.257664680480957
87600,0,enc,5.876222610473633,0.7264028787612915,0.53857421875,0.9361637830734253,0.9333726763725281
87600,1,enc,9.443626403808594,0.38815897703170776,0.29150390625,1.1683202981948853,1.1683202981948853
87600,2,enc,17.450910568237305,0.7421894669532776,0.63330078125,1.51533842086792,1.4317880868911743
87600,0,fcst,7.7227396965026855,0.9993654489517212,0.56787109375,5.9998931884765625,7.253041744232178
87600,1,fcst,6.98745059967041,0.411407470703125,0.1181640625,8.556640625,8.46217155456543
87600,2,fcst,4.01152229309082,0.6166349053382874,0.315673828125,8.458934783935547,8.749732971191406
87600,0,enc,5.8817267417907715,0.7274829149246216,0.39990234375,0.9347426891326904,0.9335029125213623
87600,1,enc,9.25648021697998,0.39292997121810913,0.2374267578125,1.061045527458191,1.0405265092849731
87600,2,enc,17.434471130371094,0.7215580940246582,0.61865234375,1.3868179321289062,1.3330459594726562
87800,0,enc,5.859912395477295,0.739795982837677,0.5751953125,0.9309052228927612,0.9317836761474609
87800,1,enc,9.334793090820312,0.41811758279800415,0.30419921875,1.0694890022277832,1.0220134258270264
87800,2,enc,17.341276168823242,0.922529399394989,0.69677734375,1.574218511581421,1.5024683475494385
87800,0,fcst,7.577061176300049,0.9302113652229309,0.58251953125,6.335423469543457,8.132298469543457
87800,1,fcst,6.992590427398682,0.43419349193573,0.1138916015625,8.772466659545898,9.126218795776367
87800,2,fcst,3.9316461086273193,0.5858258605003357,0.33984375,9.098686218261719,9.410100936889648
87800,0,enc,5.952542304992676,0.7407214045524597,0.39599609375,0.9264386296272278,0.9260147213935852
87800,1,enc,9.397625923156738,0.4210481345653534,0.24755859375,1.0607554912567139,0.941124439239502
87800,2,enc,17.350475311279297,0.7070929408073425,0.591796875,1.3571983575820923,1.3228050470352173
88000,0,enc,6.091997146606445,0.7479420900344849,0.54052734375,0.8949399590492249,0.8964383006095886
88000,1,enc,9.513381004333496,0.3941834270954132,0.297607421875,0.9977065324783325,1.0198373794555664
88000,2,enc,17.453739166259766,0.7594966888427734,0.66064453125,1.5560029745101929,1.5435572862625122
88000,0,fcst,7.628835201263428,0.9147816896438599,0.64892578125,6.019343852996826,7.237216949462891
88000,1,fcst,6.971935749053955,0.38548266887664795,0.1317138671875,9.037425994873047,9.105445861816406
88000,2,fcst,3.9993717670440674,0.6071651577949524,0.340576171875,9.115413665771484,9.702436447143555
88000,0,enc,6.105111122131348,0.7503151297569275,0.424072265625,0.9000633358955383,0.9005778431892395
88000,1,enc,9.289375305175781,0.39555516839027405,0.265380859375,1.0210516452789307,0.9913846254348755
88000,2,enc,17.4519100189209,0.7425785660743713,0.60205078125,1.3887243270874023,1.4045782089233398
88200,0,enc,6.021789073944092,0.7651153802871704,0.46533203125,0.8909156918525696,0.8910202980041504
88200,1,enc,9.475448608398438,0.41363850235939026,0.309326171875,1.0087560415267944,1.074959635734558
88200,2,enc,17.525041580200195,0.6742733716964722,0.72216796875,1.3788591623306274,1.3185206651687622
88200,0,fcst,7.681456089019775,0.978602945804596,0.556640625,6.066790580749512,7.311550140380859
88200,1,fcst,6.974181175231934,0.3896847665309906,0.126953125,8.644525527954102,9.844858169555664
88200,2,fcst,3.9350249767303467,0.6169110536575317,0.31201171875,9.8174409866333,10.160367965698242
88200,0,enc,6.012423038482666,0.7674953937530518,0.404052734375,0.8969449400901794,0.8984984755516052
88200,1,enc,9.505045890808105,0.4122192859649658,0.267822265625,0.9776221513748169,1.0407443046569824
88200,2,enc,17.56402015686035,0.6737098097801208,0.66015625,1.3603489398956299,1.3186743259429932
88400,0,enc,5.957342147827148,0.7423735857009888,0.451904296875,0.9263932704925537,0.9258880615234375
88400,1,enc,9.688385009765625,0.3863433599472046,0.309814453125,1.0174676179885864,0.9683537483215332
88400,2,enc,17.3294734954834,0.7167400121688843,0.72216796875,1.5187666416168213,1.5187666416168213
88400,0,fcst,7.612452983856201,0.9125622510910034,0.5439453125,6.295524597167969,7.474645137786865
88400,1,fcst,7.101058006286621,0.3836982846260071,0.12249755859375,8.338811874389648,8.784503936767578
88400,2,fcst,3.9109280109405518,0.6601325869560242,0.358642578125,8.872285842895508,9.076580047607422
88400,0,enc,5.92195987701416,0.740817129611969,0.36279296875,0.9210330843925476,0.9207760691642761
88400,1,enc,9.436960220336914,0.37973910570144653,0.259521484375,0.9955017566680908,0.9295992851257324
88400,2,enc,17.327646255493164,0.6622681617736816,0.59228515625,1.3143036365509033,1.3023731708526611
88600,0,enc,6.06456184387207,0.7254419326782227,0.470947265625,0.9054953455924988,0.9143303632736206
88600,1,enc,9.560236930847168,0.38096287846565247,0.308837890625,0.9946928024291992,0.9884459972381592
88600,2,enc,17.480016708374023,0.7274074554443359,0.66552734375,1.5715055465698242,1.5715055465698242
88600,0,fcst,7.796942234039307,0.9091580510139465,0.60400390625,6.447807788848877,7.679366588592529
88600,1,fcst,7.248903274536133,0.39893653988838196,0.137451171875,9.117265701293945,9.720563888549805
88600,2,fcst,3.8133256435394287,0.5844579935073853,0.337158203125,9.709247589111328,10.294099807739258
88600,0,enc,6.018089771270752,0.7218679189682007,0.427978515625,0.8985939621925354,0.8960495591163635
88600,1,enc,9.407540321350098,0.38244524598121643,0.260986328125,1.0589309930801392,0.9783899784088135
88600,2,enc,17.462263107299805,0.7101921439170837,0.607421875,1.3360201120376587,1.2875581979751587
88800,0,enc,5.674294948577881,0.7289288640022278,0.427978515625,0.9120968580245972,0.9188941717147827
88800,1,enc,9.659913063049316,0.3851911425590515,0.3037109375,1.057170033454895,0.9854674339294434
88800,2,enc,17.511489868164062,0.6821828484535217,0.6982421875,1.5059295892715454,1.4518117904663086
88800,0,fcst,7.6490983963012695,1.0935407876968384,0.576171875,5.833990097045898,8.588985443115234
88800,1,fcst,7.102816581726074,0.38358086347579956,0.12469482421875,8.665364265441895,8.980305671691895
88800,2,fcst,4.045659065246582,0.6534500122070312,0.367431640625,8.979321479797363,9.083691596984863
88800,0,enc,5.714950084686279,0.7307645082473755,0.39501953125,0.9196908473968506,0.9163129329681396
88800,1,enc,9.661582946777344,0.38715407252311707,0.26220703125,0.983576774597168,0.9256274104118347
88800,2,enc,17.490314483642578,0.6887848973274231,0.56884765625,1.3042280673980713,1.2559187412261963
89000,0,enc,5.901484489440918,0.7196768522262573,0.43115234375,0.9169051647186279,0.9291421175003052
89000,1,enc,9.63508129119873,0.4117562472820282,0.30224609375,1.0315439701080322,1.0991355180740356
89000,2,enc,17.373693466186523,0.8271484375,0.7236328125,1.3941212892532349,1.3807779550552368
89000,0,fcst,7.597379207611084,0.9109178781509399,0.58935546875,6.394175052642822,7.494840145111084
89000,1,fcst,7.053391456604004,0.42126673460006714,0.1163330078125,8.471190452575684,8.761714935302734
89000,2,fcst,3.950793981552124,0.6018808484077454,0.32763671875,8.754951477050781,9.132284164428711
89000,0,enc,5.97452449798584,0.7185618877410889,0.3974609375,0.9209456443786621,0.924436092376709
89000,1,enc,9.721452713012695,0.4111606478691101,0.2529296875,1.0298939943313599,0.9785894751548767
89000,2,enc,17.353839874267578,0.6886968612670898,0.60595703125,1.2810673713684082,1.2567071914672852
89200,0,enc,5.752133846282959,0.7053382992744446,0.45751953125,0.9229186773300171,0.9281151294708252
89200,1,enc,9.57411003112793,0.38379666209220886,0.29541015625,1.0990548133850098,0.9646264910697937
89200,2,enc,17.515844345092773,0.64178466796875,0.63427734375,1.4094692468643188,1.3779668807983398
89200,0,fcst,7.598925590515137,0.9488704800605774,0.57177734375,6.115557670593262,7.299697399139404
89200,1,fcst,7.039587020874023,0.37819981575012207,0.13525390625,8.040797233581543,8.420028686523438
89200,2,fcst,3.9464263916015625,0.6250792741775513,0.338623046875,8.42495059967041,8.97914981842041
89200,0,enc,5.8339338302612305,0.7068904042243958,0.363037109375,0.9205394387245178,0.9253535866737366
89200,1,enc,9.45255184173584,0.38293471932411194,0.25830078125,1.048663854598999,1.0765488147735596
89200,2,enc,17.554424285888672,0.6799958944320679,0.5556640625,1.1952612400054932,1.2275365591049194
89400,0,enc,5.894515037536621,0.7088610529899597,0.453369140625,0.9433653950691223,0.9529117345809937
89400,1,enc,9.855574607849121,0.3784412741661072,0.30126953125,1.0736439228057861,1.0828003883361816
89400,2,enc,17.377561569213867,0.8085419535636902,0.65625,1.3447972536087036,1.3996692895889282
89400,0,fcst,7.513476848602295,0.9701300859451294,0.56201171875,6.272556781768799,7.604715347290039
89400,1,fcst,6.830598831176758,0.37951958179473877,0.12255859375,7.99708890914917,8.991427421569824
89400,2,fcst,3.938296318054199,0.5876772999763489,0.34130859375,8.99213981628418,9.467400550842285
89400,0,enc,5.83158016204834,0.7077513933181763,0.369873046875,0.9485867619514465,0.9456437230110168
89400,1,enc,9.974103927612305,0.37831106781959534,0.265380859375,1.0684260129928589,1.0573348999023438
89400,2,enc,17.36457061767578,0.7222182750701904,0.56884765625,1.3433878421783447,1.2744791507720947
89600,0,enc,5.925563335418701,0.7087786197662354,0.461181640625,0.9715768694877625,1.0115209817886353
89600,1,enc,9.971146583557129,0.3843073546886444,0.280517578125,1.0551975965499878,1.0551975965499878
89600,2,enc,17.46839714050293,0.8929215669631958,0.71923828125,1.311241626739502,1.4157474040985107
89600,0,fcst,7.614234924316406,0.9123067259788513,0.57861328125,6.035422325134277,7.498231887817383
89600,1,fcst,6.788083553314209,0.3449689745903015,0.11993408203125,8.19456672668457,8.691332817077637
89600,2,fcst,4.267781734466553,0.571854293346405,0.34716796875,8.641534805297852,8.710264205932617
89600,0,enc,5.896827697753906,0.7007822394371033,0.36376953125,0.9660759568214417,1.0095329284667969
89600,1,enc,9.880707740783691,0.37995821237564087,0.2452392578125,1.1082515716552734,1.0345985889434814
89600,2,enc,17.35991859436035,0.8472045660018921,0.6103515625,1.415303111076355,1.328816294670105
89800,0,enc,6.016052722930908,0.683907687664032,0.47216796875,0.9857156872749329,0.9882100820541382
89800,1,enc,10.03414535522461,0.38422858715057373,0.264892578125,1.1515319347381592,1.048882007598877
89800,2,enc,17.39421272277832,0.8023227453231812,0.76904296875,1.33427894115448,1.4168541431427002
89800,0,fcst,7.475974082946777,0.8454657793045044,0.57666015625,6.373704433441162,7.647101879119873
89800,1,fcst,6.703723907470703,0.3896845877170563,0.1361083984375,8.94497299194336,9.455497741699219
89800,2,fcst,4.046225547790527,0.5943357348442078,0.344482421875,9.410124778747559,9.7321195602417
89800,0,enc,5.974032402038574,0.686182975769043,0.398193359375,0.9759259819984436,0.9767332673072815
89800,1,enc,9.986161231994629,0.38857540488243103,0.2318115234375,1.0701714754104614,0.9354783892631531
89800,2,enc,17.444698333740234,0.7034963965415955,0.69384765625,1.3088098764419556,1.2736536264419556
90000,0,enc,5.905705451965332,0.6877138614654541,0.43115234375,1.008795976638794,1.0311914682388306
90000,1,enc,10.093969345092773,0.3729708790779114,0.275390625,1.0554356575012207,1.0360586643218994
90000,2,enc,17.383535385131836,0.7759441137313843,0.6982421875,1.40185546875,1.3941709995269775
90000,0,fcst,7.4494194984436035,0.9233168959617615,0.64404296875,5.971858501434326,8.694958686828613
90000,1,fcst,6.786972999572754,0.39699551463127136,0.1256103515625,9.84525203704834,10.43824291229248
90000,2,fcst,3.868711471557617,0.5901168584823608,0.32568359375,10.46217155456543,11.038886070251465
90000,0,enc,5.896179676055908,0.6846044063568115,0.347900390625,1.0015428066253662,1.0004756450653076
90000,1,enc,10.014861106872559,0.372518390417099,0.239501953125,1.0971932411193848,1.1163195371627808
90000,2,enc,17.385461807250977,0.6609002947807312,0.64599609375,1.2317970991134644,1.176479458808899
90200,0,enc,6.0193562507629395,0.6811609864234924,0.50146484375,0.9760589003562927,0.9760589003562927
90200,1,enc,10.049849510192871,0.379747599363327,0.2763671875,1.021806001663208,1.0313748121261597
90200,2,enc,17.275333404541016,0.8535382747650146,0.7431640625,1.3764065504074097,1.3987860679626465
90200,0,fcst,7.473001003265381,0.9752886295318604,0.556640625,6.471712112426758,7.302033424377441
90200,1,fcst,6.794447422027588,0.43356865644454956,0.11236572265625,8.42828369140625,8.75570297241211
90200,2,fcst,3.799145221710205,0.6127175688743591,0.32275390625,8.734999656677246,8.734999656677246
90200,0,enc,6.0490803718566895,0.6789405941963196,0.353271484375,0.9699940085411072,0.9674839377403259
90200,1,enc,9.988515853881836,0.3817186951637268,0.237548828125,1.0149706602096558,0.9657881259918213
90200,2,enc,17.244972229003906,0.7384583353996277,0.6533203125,1.2865902185440063,1.2555996179580688
90400,0,enc,6.006398677825928,0.6619452238082886,0.440673828125,1.0058642625808716,1.0048421621322632
90400,1,enc,10.009439468383789,0.3899964988231659,0.289306640625,1.1330608129501343,1.1382324695587158
90400,2,enc,17.196849822998047,0.7885814309120178,0.67333984375,1.4125568866729736,1.3446722030639648
90400,0,fcst,7.429311275482178,0.8637315034866333,0.61572265625,6.088239669799805,7.342292785644531
90400,1,fcst,6.953793525695801,0.37544605135917664,0.10906982421875,8.215291976928711,8.270684242248535
90400,2,fcst,3.7300519943237305,0.606553852558136,0.346923828125,8.248567581176758,8.709607124328613
90400,0,enc,5.947554588317871,0.6641722917556763,0.4091796875,1.0072158575057983,1.0037254095077515
90400,1,enc,9.931105613708496,0.3916894793510437,0.23583984375,1.0842288732528687,0.9621222019195557
90400,2,enc,17.20369529724121,0.6704882383346558,0.60693359375,1.38288414478302,1.332865834236145
90600,0,enc,6.163875102996826,0.6789942383766174,0.46630859375,1.0077368021011353,1.00787353515625
90600,1,enc,10.169100761413574,0.40153011679649353,0.276123046875,1.1315209865570068,1.0983638763427734
90600,2,enc,17.241783142089844,0.7885907292366028,0.73046875,1.3882105350494385,1.2916967868804932
90600,0,fcst,7.443055152893066,0.9895296096801758,0.57421875,6.311765193939209,7.713815689086914
90600,1,fcst,6.993459701538086,0.3690778613090515,0.1312255859375,8.34501838684082,8.524544715881348
90600,2,fcst,3.9275925159454346,0.6049549579620361,0.300048828125,8.527682304382324,8.953550338745117
90600,0,enc,6.1182122230529785,0.6785229444503784,0.360595703125,1.0244905948638916,1.0236995220184326
90600,1,enc,10.102859497070312,0.39691081643104553,0.2430419921875,1.0493502616882324,1.107395052909851
90600,2,enc,17.193408966064453,0.7149013876914978,0.63720703125,1.2954996824264526,1.3169747591018677
90800,0,enc,6.3300065994262695,0.6856947541236877,0.423583984375,1.0010422468185425,1.003731608390808
90800,1,enc,9.992812156677246,0.37367236614227295,0.2587890625,1.1423890590667725,1.1145198345184326
90800,2,enc,17.191625595092773,0.8166964054107666,0.62646484375,1.5468873977661133,1.5468873977661133
90800,0,fcst,7.550991535186768,1.04121994972229,0.56787109375,6.674896717071533,8.595667839050293
90800,1,fcst,6.841794013977051,0.3780888319015503,0.120361328125,9.431035995483398,9.431035995483398
90800,2,fcst,3.910428762435913,0.6416802406311035,0.34619140625,9.448151588439941,9.618914604187012
90800,0,enc,6.282889366149902,0.6884662508964539,0.3583984375,1.0121498107910156,1.0133113861083984
90800,1,enc,9.99962043762207,0.37238240242004395,0.2335205078125,1.1202527284622192,1.0676801204681396
90800,2,enc,17.210838317871094,0.7417449951171875,0.60888671875,1.4612178802490234,1.4229488372802734
91000,0,enc,6.389948844909668,0.6792854070663452,0.457763671875,0.9984086155891418,1.0016893148422241
91000,1,enc,10.042548179626465,0.3807514011859894,0.2484130859375,1.1435171365737915,1.0959978103637695
91000,2,enc,17.279489517211914,0.7173380851745605,0.67138671875,1.3811763525009155,1.365664005279541
91000,0,fcst,7.48609733581543,1.056733250617981,0.5673828125,6.367366313934326,7.28281307220459
91000,1,fcst,6.9421257972717285,0.47313255071640015,0.1072998046875,8.3411865234375,8.828619956970215
91000,2,fcst,3.955672264099121,0.6299428939819336,0.325439453125,8.84078598022461,9.20211410522461
91000,0,enc,6.392672061920166,0.682842493057251,0.334228515625,0.9938422441482544,0.9952059984207153
91000,1,enc,10.021580696105957,0.36847469210624695,0.21533203125,1.0824553966522217,0.9526374340057373
91000,2,enc,17.226741790771484,0.6822130084037781,0.60009765625,1.1947276592254639,1.1717021465301514
91200,0,enc,6.497741222381592,0.7194699048995972,0.50146484375,1.0343338251113892,1.0343338251113892
91200,1,enc,10.075963973999023,0.39001673460006714,0.2724609375,1.191882848739624,1.0430792570114136
91200,2,enc,17.277515411376953,1.018524169921875,0.6435546875,1.6130088567733765,1.6030312776565552
91200,0,fcst,7.356711387634277,0.9561750292778015,0.5869140625,6.126535892486572,7.5054216384887695
91200,1,fcst,6.988266944885254,0.4084796905517578,0.11297607421875,8.095815658569336,8.538252830505371
91200,2,fcst,3.8721954822540283,0.6043300032615662,0.323486328125,8.67187213897705,9.019094467163086
91200,0,enc,6.61183500289917,0.7256273031234741,0.406494140625,1.03549325466156,1.0354630947113037
91200,1,enc,10.016745567321777,0.3845475912094116,0.2364501953125,1.0795282125473022,0.9270758628845215
91200,2,enc,17.322561264038086,0.9555292129516602,0.5908203125,1.269535779953003,1.220402479171753
91400,0,enc,6.5927534103393555,0.7257699370384216,0.53466796875,1.0069549083709717,1.0027439594268799
91400,1,enc,9.862039566040039,0.39357614517211914,0.2666015625,1.2692285776138306,1.053734302520752
91400,2,enc,17.18445587158203,0.9441790580749512,0.68896484375,1.3242326974868774,1.3242326974868774
91400,0,fcst,7.251615524291992,0.9805141091346741,0.576171875,7.042686462402344,7.832616806030273
91400,1,fcst,6.969516754150391,0.4355360269546509,0.1297607421875,9.184371948242188,9.184371948242188
91400,2,fcst,3.852017879486084,0.6006456613540649,0.367919921875,9.041415214538574,9.041415214538574
91400,0,enc,6.742977142333984,0.7230198979377747,0.44580078125,0.9917111992835999,0.987864077091217
91400,1,enc,9.937397003173828,0.39382174611091614,0.2283935546875,1.1576427221298218,1.0473785400390625
91400,2,enc,17.1916561126709,0.7837408781051636,0.75732421875,1.3093559741973877,1.3279304504394531
91600,0,enc,6.524972438812256,0.7017557621002197,0.480224609375,0.9945952892303467,0.9933608174324036
91600,1,enc,9.97192096710205,0.3936733603477478,0.273681640625,1.1325633525848389,1.048189640045166
91600,2,enc,17.10698890686035,0.9996420741081238,0.84130859375,1.3605194091796875,1.38169527053833
91600,0,fcst,7.3097124099731445,0.8683009147644043,0.5634765625,5.956289291381836,7.396979808807373
91600,1,fcst,7.007576942443848,0.49032267928123474,0.1343994140625,8.277490615844727,8.774994850158691
91600,2,fcst,3.891676425933838,0.6393297910690308,0.339599609375,8.772452354431152,9.079880714416504
91600,0,enc,6.59410285949707,0.7076363563537598,0.446533203125,1.003828525543213,1.0021650791168213
91600,1,enc,9.886689186096191,0.3951108455657959,0.2344970703125,1.0864810943603516,0.9476608633995056
91600,2,enc,17.123517990112305,0.7065226435661316,0.6181640625,1.2656536102294922,1.2857341766357422
91800,0,enc,6.702988624572754,0.7098225355148315,0.490478515625,0.9934847354888916,1.012315273284912
91800,1,enc,10.015095710754395,0.36316850781440735,0.267333984375,1.1927049160003662,1.1339234113693237
91800,2,enc,17.08677864074707,0.8610778450965881,0.6376953125,1.4793400764465332,1.4813491106033325
91800,0,fcst,7.470640182495117,0.7711674571037292,0.58935546875,6.881010055541992,7.797351360321045
91800,1,fcst,7.02308988571167,0.4292720854282379,0.1082763671875,8.642498970031738,8.836183547973633
91800,2,fcst,3.8896145820617676,0.5557970404624939,0.320068359375,8.802525520324707,9.046918869018555
91800,0,enc,6.680851459503174,0.709983229637146,0.413330078125,1.0137898921966553,1.0138626098632812
91800,1,enc,10.010553359985352,0.358165979385376,0.2337646484375,1.1289554834365845,1.0551612377166748
91800,2,enc,17.052732467651367,0.6937829256057739,0.66845703125,1.3345460891723633,1.319310188293457
92000,0,enc,6.301466464996338,0.7096961736679077,0.499755859375,0.9835962653160095,0.9844911098480225
92000,1,enc,10.068268775939941,0.3799387812614441,0.271484375,1.069703459739685,1.0829957723617554
92000,2,enc,16.990787506103516,0.7704228162765503,0.68994140625,1.3473271131515503,1.3639971017837524
92000,0,fcst,7.2928314208984375,0.8326776027679443,0.59375,6.281184673309326,7.616568565368652
92000,1,fcst,7.05417537689209,0.44929367303848267,0.119873046875,8.514101028442383,8.738303184509277
92000,2,fcst,4.022047519683838,0.6819123029708862,0.365234375,8.758803367614746,9.107405662536621
92000,0,enc,6.341603755950928,0.7070465683937073,0.412353515625,0.9782162308692932,0.9785085320472717
92000,1,enc,10.107751846313477,0.38187360763549805,0.238037109375,0.9907453060150146,0.9779637455940247
92000,2,enc,17.060279846191406,0.7020854949951172,0.59326171875,1.4000918865203857,1.3976733684539795
92200,0,enc,6.264556884765625,0.7087636590003967,0.49853515625,0.9772376418113708,0.9759618639945984
92200,1,enc,10.022098541259766,0.3702433705329895,0.2685546875,1.0436674356460571,1.1487752199172974
92200,2,enc,17.075000762939453,0.7706379294395447,0.7060546875,1.3933947086334229,1.3856593370437622
92200,0,fcst,7.22195291519165,0.8366196155548096,0.59033203125,5.98186731338501,7.4032745361328125
92200,1,fcst,7.094745635986328,0.41386502981185913,0.142578125,9.248418807983398,9.248418807983398
92200,2,fcst,3.900697946548462,0.5619829893112183,0.349609375,9.248418807983398,9.423792839050293
92200,0,enc,6.234414100646973,0.7066644430160522,0.41259765625,0.9879812598228455,0.9831556677818298
92200,1,enc,10.193127632141113,0.36917978525161743,0.2364501953125,1.0489739179611206,0.923235297203064
92200,2,enc,17.096298217773438,0.6406419277191162,0.64404296875,1.2286769151687622,1.1833277940750122
92400,0,enc,6.587467193603516,0.7139064073562622,0.4755859375,0.9945406317710876,0.992162823677063
92400,1,enc,9.762786865234375,0.37299755215644836,0.267333984375,1.129180908203125,1.1466437578201294
92400,2,enc,16.917505264282227,0.7209038734436035,0.67822265625,1.2947200536727905,1.3627326488494873
92400,0,fcst,7.319316864013672,0.7579437494277954,0.640625,6.046236038208008,7.7194132804870605
92400,1,fcst,6.975307464599609,0.43886831402778625,0.11761474609375,8.746530532836914,9.109757423400879
92400,2,fcst,3.80653715133667,0.5920380353927612,0.34375,9.088423728942871,9.451431274414062
92400,0,enc,6.576080799102783,0.7164472341537476,0.430908203125,1.0028657913208008,1.0037646293640137
92400,1,enc,9.745264053344727,0.36242780089378357,0.227294921875,1.1153571605682373,1.1461341381072998
92400,2,enc,16.953441619873047,0.6909844875335693,0.591796875,1.168323278427124,1.138995885848999
92600,0,enc,6.400053977966309,0.7270918488502502,0.458984375,1.003240942955017,0.9996212124824524
92600,1,enc,9.81697940826416,0.370580792427063,0.279541015625,1.0615688562393188,1.0877748727798462
92600,2,enc,16.968793869018555,0.8298273682594299,0.6962890625,1.2151437997817993,1.279534101486206
92600,0,fcst,7.3956427574157715,0.7306230068206787,0.6015625,6.0087714195251465,7.170261383056641
92600,1,fcst,7.026199817657471,0.42937856912612915,0.121337890625,8.395793914794922,8.787504196166992
92600,2,fcst,3.8023898601531982,0.5418044924736023,0.360107421875,8.695137023925781,8.97250747680664
92600,0,enc,6.4127326011657715,0.7297849059104919,0.396484375,1.0120749473571777,1.0093836784362793
92600,1,enc,9.844846725463867,0.37364912033081055,0.244384765625,1.0562776327133179,0.9991931319236755
92600,2,enc,16.995119094848633,0.7126187086105347,0.91064453125,1.1282464265823364,1.1543389558792114
92800,0,enc,6.371284484863281,0.7378785014152527,0.4814453125,1.013656497001648,1.0148156881332397
92800,1,enc,9.869256973266602,0.38738659024238586,0.283447265625,1.2350423336029053,1.0887885093688965
92800,2,enc,17.01073455810547,0.8690717220306396,0.7060546875,1.3213473558425903,1.2929028272628784
92800,0,fcst,7.257674217224121,0.8200704455375671,0.6044921875,5.86742639541626,7.37891960144043
92800,1,fcst,6.8423662185668945,0.41454556584358215,0.1376953125,8.613423347473145,8.741551399230957
92800,2,fcst,3.958771228790283,0.6268057823181152,0.330322265625,8.740720748901367,9.016308784484863
92800,0,enc,6.375171184539795,0.7368624210357666,0.3994140625,1.0131155252456665,1.0133399963378906
92800,1,enc,10.068099021911621,0.3889267146587372,0.24365234375,1.0867509841918945,0.9742835164070129
92800,2,enc,16.999483108520508,0.7961682677268982,0.595703125,1.4477908611297607,1.4050967693328857
93000,0,enc,6.378561973571777,0.7249123454093933,0.5,0.9512381553649902,0.9534358382225037
93000,1,enc,10.10904598236084,0.38569140434265137,0.320068359375,1.0425419807434082,1.0154778957366943
93000,2,enc,16.893095016479492,0.7467338442802429,0.6767578125,1.2703126668930054,1.2721363306045532
93000,0,fcst,7.215535640716553,0.6986993551254272,0.55859375,6.268787384033203,7.786153793334961
93000,1,fcst,7.127066135406494,0.40765002369880676,0.1260986328125,8.669809341430664,9.3930082321167
93000,2,fcst,4.016536235809326,0.6074586510658264,0.3564453125,9.4423246383667,9.822641372680664
93000,0,enc,6.375561714172363,0.723413348197937,0.453125,0.9525874257087708,0.9489291310310364
93000,1,enc,9.959229469299316,0.3814394176006317,0.254638671875,1.027771234512329,0.9879988431930542
93000,2,enc,16.888023376464844,0.7673586010932922,0.61328125,1.0814863443374634,1.0825048685073853
93200,0,enc,6.477445125579834,0.7445800304412842,0.59765625,0.9844980239868164,0.9810541868209839
93200,1,enc,10.051392555236816,0.3716573119163513,0.31982421875,1.2092794179916382,1.0335183143615723
93200,2,enc,16.943359375,0.901748776435852,0.6904296875,1.29636812210083,1.3261396884918213
93200,0,fcst,7.235589504241943,0.7887766361236572,0.58154296875,6.072083950042725,7.828371524810791
