step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
16095,4.709428310394287,11.185317993164062,-0.280706524848938,1.7078821333290846,0.3227493166923523,0.6034558415412903,0.17659799754619598,0.019291428849101067,1030080,0,1,0.29005539417266846,0.17762839794158936,0.41189345717430115,0.8562535047531128,0.9088606238365173,0.31668928265571594,0.48629581928253174,,0.002639451529830694,0.0007702666916884482,0.06449033319950104,0.09068445861339569,0.9240190386772156,0.09419400990009308
16096,4.869553565979004,11.522078514099121,-0.3108505308628082,1.804514621532124,0.3027667701244354,0.6136173009872437,0.17685280740261078,0.018298251554369926,1030144,0,0,0.28519105911254883,0.15330272912979126,0.44277429580688477,0.8607394695281982,0.8935724496841431,0.3104477822780609,0.4610583484172821,,0.002664871048182249,0.0008117407560348511,0.0698179081082344,0.09485653042793274,0.9103600382804871,0.09563496708869934
16097,4.9836297035217285,11.475028038024902,-0.29965412616729736,1.7541473618143597,0.30300426483154297,0.6026583909988403,0.1698552668094635,0.020122380927205086,1030208,0,0,0.2823103070259094,0.16072285175323486,0.43762463331222534,0.8430153727531433,0.8979164361953735,0.28819540143013,0.43527817726135254,,0.0026790222618728876,0.000802699476480484,0.06583850085735321,0.089011549949646,0.9052312970161438,0.08954858034849167
16098,4.77929162979126,11.268091201782227,-0.2860981822013855,1.7149348461572147,0.3137280344963074,0.5998262166976929,0.17661499977111816,0.019528094679117203,1030272,0,0,0.3061148524284363,0.16678816080093384,0.44249066710472107,0.8634441494941711,0.9043707847595215,0.3207598626613617,0.4814111292362213,,0.0025655212812125683,0.0007776556303724647,0.07013218104839325,0.08960096538066864,0.912593424320221,0.09077005088329315
16099,4.957029342651367,11.368293762207031,-0.3097313940525055,1.81832661975799,0.31177499890327454,0.62150639295578,0.1825847327709198,0.02421467937529087,1030336,0,0,0.29354214668273926,0.15829575061798096,0.42166250944137573,0.8444264531135559,0.8981447219848633,0.30583447217941284,0.4553595781326294,,0.002610458992421627,0.0010149383451789618,0.0701645016670227,0.09899795055389404,0.8968542814254761,0.10011174529790878
16100,4.97796106338501,11.259328842163086,-0.2899230718612671,1.727427090198619,0.31151729822158813,0.6014403700828552,0.17298245429992676,0.025127815082669258,1030400,0,1,0.30265241861343384,0.16752982139587402,0.4495871663093567,0.8502318263053894,0.8990862369537354,0.30637720227241516,0.45427408814430237,,0.002769960556179285,0.0007996163330972195,0.06822522729635239,0.08793117851018906,0.919255793094635,0.09023768454790115
16101,4.855108737945557,11.210196495056152,-0.28782930970191956,1.7436545710126876,0.3251236379146576,0.6129529476165771,0.19061502814292908,0.020458754152059555,1030464,0,1,0.3040149211883545,0.16649407148361206,0.43636712431907654,0.8411531448364258,0.9177932739257812,0.28656718134880066,0.45617368817329407,,0.002597732935100794,0.0007882874924689531,0.06513939052820206,0.09199808537960052,0.9234970808029175,0.09578092396259308
16102,4.821260452270508,11.27841567993164,-0.29088765382766724,1.7587599787435233,0.32573992013931274,0.61662757396698,0.19357597827911377,0.027310563251376152,1030528,0,1,0.3031854033470154,0.16418296098709106,0.44104209542274475,0.8325728178024292,0.9138984680175781,0.2710990607738495,0.4379918873310089,,0.002498921938240528,0.000823144509922713,0.06504610925912857,0.09244519472122192,0.9054083228111267,0.09772320836782455
16103,4.801213264465332,11.281749725341797,-0.25973644852638245,1.6060439106533109,0.31168660521507263,0.5714230537414551,0.15204046666622162,0.019223837181925774,1030592,0,0,0.2898949980735779,0.1886308193206787,0.424879789352417,0.8889622688293457,0.9068182110786438,0.3183175027370453,0.48113977909088135,,0.002692626789212227,0.0006407677428796887,0.05972931906580925,0.09098762273788452,0.9208192229270935,0.09153223037719727
16104,4.870692253112793,11.217577934265137,-0.27689167857170105,1.6933570598077305,0.323758989572525,0.6006506681442261,0.17423276603221893,0.02072223089635372,1030656,0,1,0.31345081329345703,0.18167072534561157,0.40161916613578796,0.8190605044364929,0.9050553441047668,0.2838534712791443,0.4654002785682678,,0.0027301532682031393,0.0007342635071836412,0.061412304639816284,0.09182675927877426,0.8953995704650879,0.09661071002483368
16105,4.867001533508301,11.291231155395508,-0.3030538856983185,1.8056857059098508,0.32080206274986267,0.6238559484481812,0.1903637796640396,0.02085571549832821,1030720,0,0,0.2826157808303833,0.16164004802703857,0.42548295855522156,0.8743668794631958,0.9086447954177856,0.32862958312034607,0.49525102972984314,,0.0026266274508088827,0.0008659869199618697,0.06707533448934555,0.09710852801799774,0.92572021484375,0.09784016758203506
16106,4.912421226501465,11.3226957321167,-0.2742810547351837,1.667437591159144,0.3147725760936737,0.5890536308288574,0.17309856414794922,0.027903735637664795,1030784,0,1,0.28796929121017456,0.17174488306045532,0.42881137132644653,0.7984236478805542,0.9015254974365234,0.2602442502975464,0.4271370470523834,,0.0026329453103244305,0.0008209581719711423,0.06430758535861969,0.0763825848698616,0.8855278491973877,0.07974482327699661
16107,4.564481735229492,10.903790473937988,-0.26018351316452026,1.6657626952167297,0.34901130199432373,0.609194815158844,0.1972818672657013,0.0214876476675272,1030848,0,0,0.34214770793914795,0.18943697214126587,0.3936181664466858,0.8882166147232056,0.9284846782684326,0.36960652470588684,0.5405699014663696,,0.0025466633960604668,0.0008249058155342937,0.06422107666730881,0.09666962921619415,0.926977813243866,0.09734362363815308
16108,4.711266040802002,11.27292537689209,-0.2736157476902008,1.6607687498911436,0.3122972548007965,0.5859130024909973,0.16504278779029846,0.019529160112142563,1030912,0,0,0.2947033643722534,0.1767171025276184,0.43999001383781433,0.8829597234725952,0.900399923324585,0.33052918314933777,0.48059701919555664,,0.002405793173238635,0.0008311606361530721,0.06719319522380829,0.09265010058879852,0.9278889894485474,0.09292694181203842
16109,4.801590442657471,11.271245956420898,-0.2860584259033203,1.7239653438947917,0.31881433725357056,0.6048727631568909,0.18114623427391052,0.02082804962992668,1030976,0,1,0.306468665599823,0.16835236549377441,0.436699241399765,0.8407813310623169,0.9108816385269165,0.31207600235939026,0.4732700288295746,,0.0025869798846542835,0.0008456571958959103,0.07002244144678116,0.0922137126326561,0.9078472256660461,0.09487702697515488
16110,4.742184162139893,11.10637092590332,-0.24096167087554932,1.5479051366792687,0.3192511200904846,0.5602127909660339,0.16230712831020355,0.02588505484163761,1031040,0,1,0.29636329412460327,0.18757396936416626,0.43598487973213196,0.8210748434066772,0.904416024684906,0.2909091114997864,0.443962037563324,,0.002759497379884124,0.0007146276766434312,0.06624218821525574,0.08222553133964539,0.9029762744903564,0.08675407618284225
16111,4.833325386047363,11.227283477783203,-0.26810938119888306,1.6539249929710167,0.3218904137611389,0.589999794960022,0.17966881394386292,0.014245686121284962,1031104,0,0,0.319135844707489,0.17370188236236572,0.42313918471336365,0.8864655494689941,0.9194790720939636,0.34708279371261597,0.5055631399154663,,0.002554893959313631,0.0006524831987917423,0.06369897723197937,0.10015061497688293,0.9207543730735779,0.10075370967388153
16112,5.025202751159668,11.447604179382324,-0.29700255393981934,1.7302236433336602,0.2962692379951477,0.593271791934967,0.16077882051467896,0.020053304731845856,1031168,0,0,0.2624502182006836,0.16166096925735474,0.45674005150794983,0.8698953986167908,0.8937142491340637,0.2816825211048126,0.4458616077899933,,0.0025907373055815697,0.0007181440014392138,0.06903605908155441,0.08822672814130783,0.9193073511123657,0.08881516754627228
16113,4.980127811431885,11.403321266174316,-0.2878955006599426,1.704050199790771,0.3031911849975586,0.5910866856575012,0.167372465133667,0.02412140555679798,1031232,0,0,0.2948617935180664,0.16355568170547485,0.46606743335723877,0.8603148460388184,0.8982751965522766,0.29226595163345337,0.42957937717437744,,0.00260879541747272,0.0007483467343263328,0.06842197477817535,0.08497722446918488,0.909355103969574,0.08532286435365677
16114,4.861398696899414,11.295912742614746,-0.2707814574241638,1.6590554719941693,0.31835561990737915,0.589137077331543,0.178621307015419,0.018154941499233246,1031296,0,0,0.2976394295692444,0.17065411806106567,0.4215535819530487,0.8774730563163757,0.9061809182167053,0.31397560238838196,0.47218453884124756,,0.002485710196197033,0.000674147333484143,0.06320679187774658,0.09788539260625839,0.9189295172691345,0.09781569987535477
16115,4.816285133361816,11.25348949432373,-0.28686508536338806,1.7307559626380171,0.3205755650997162,0.6074406504631042,0.18200135231018066,0.016622385010123253,1031360,0,0,0.2917461395263672,0.16969269514083862,0.41896820068359375,0.8903208374977112,0.9132057428359985,0.350881963968277,0.5055631399154663,,0.0026023630052804947,0.0007189761381596327,0.06389960646629333,0.0985504537820816,0.9293456077575684,0.09873007237911224
16116,4.879296779632568,11.413122177124023,-0.2933952808380127,1.7431590005189055,0.3118099570274353,0.605205237865448,0.1812453716993332,0.020079700276255608,1031424,0,1,0.2833762764930725,0.15979832410812378,0.41452890634536743,0.8617414832115173,0.9009580612182617,0.3052917420864105,0.46322932839393616,,0.0025230564642697573,0.0007641686243005097,0.06283919513225555,0.09357500076293945,0.9190821647644043,0.09448715299367905
16117,4.763296127319336,11.142892837524414,-0.28616219758987427,1.7256264359294893,0.319472074508667,0.6056342720985413,0.16970928013324738,0.021266881376504898,1031488,0,0,0.3125423789024353,0.18083441257476807,0.4289936125278473,0.8775029182434082,0.905855119228363,0.33649933338165283,0.4947082996368408,,0.002699708566069603,0.0007830003742128611,0.06912289559841156,0.0902714878320694,0.9280945658683777,0.09107525646686554
16118,4.898101806640625,11.16753101348877,-0.2907634377479553,1.751954260621109,0.32255953550338745,0.6133229732513428,0.18352262675762177,0.016138805076479912,1031552,0,0,0.3147244453430176,0.17044776678085327,0.4175058603286743,0.8907041549682617,0.9128973484039307,0.34654003381729126,0.4993215799331665,,0.002433585003018379,0.000722866621799767,0.06719881296157837,0.09810107946395874,0.9296773672103882,0.0979694351553917
16119,4.819575786590576,11.398248672485352,-0.3169958293437958,1.8549102090759917,0.3122098743915558,0.6292057037353516,0.1937103122472763,0.02444463223218918,1031616,0,0,0.298153281211853,0.14735811948776245,0.43405747413635254,0.8554832935333252,0.9008089900016785,0.3017639219760895,0.4496608078479767,,0.0024394369684159756,0.0009370311163365841,0.0694495365023613,0.0937621146440506,0.9127479195594788,0.094527967274189
16120,5.019852638244629,11.468728065490723,-0.3065483272075653,1.795218432641045,0.30796220898628235,0.6145105361938477,0.18313516676425934,0.018238946795463562,1031680,0,1,0.2890675663948059,0.15327483415603638,0.443209707736969,0.8566346168518066,0.9107747077941895,0.2781547009944916,0.4450474977493286,,0.0024860426783561707,0.0006835606181994081,0.0671708807349205,0.09595604240894318,0.9247569441795349,0.09856760501861572
16121,4.785559177398682,11.477497100830078,-0.2988129258155823,1.7651926234393738,0.3106802701950073,0.6094931960105896,0.17788159847259521,0.019364546984434128,1031744,0,0,0.30684030055999756,0.16178405284881592,0.4282316565513611,0.8747425675392151,0.905585765838623,0.30257803201675415,0.45373135805130005,,0.002251372439786792,0.0007796888239681721,0.06361927092075348,0.10467854887247086,0.9126472473144531,0.1043502613902092
16122,4.849486827850342,11.404621124267578,-0.3039596974849701,1.7959147155332362,0.3141404688358307,0.6181001663208008,0.1784459352493286,0.02164599671959877,1031808,0,0,0.30547893047332764,0.16590160131454468,0.39895182847976685,0.8724839687347412,0.9034682512283325,0.3004070520401001,0.46838536858558655,,0.0025888499803841114,0.0009007243206724524,0.06150081008672714,0.09761790186166763,0.9147593975067139,0.09740950167179108
16123,4.995988368988037,11.307759284973145,-0.29770156741142273,1.7850951643887145,0.3231067359447479,0.6208083033561707,0.18868441879749298,0.027910036966204643,1031872,0,1,0.29123538732528687,0.16598647832870483,0.41508790850639343,0.8453587293624878,0.9081853628158569,0.25671643018722534,0.42632293701171875,,0.0024769464507699013,0.0009320660610683262,0.0651000440120697,0.09782412648200989,0.901520311832428,0.10063295811414719
16124,4.673458576202393,11.428665161132812,-0.2776476740837097,1.6763177885115172,0.31182390451431274,0.5894715785980225,0.1641797125339508,0.018601687625050545,1031936,0,0,0.2942091226577759,0.17694556713104248,0.40208899974823,0.8847904205322266,0.8962727785110474,0.3232021927833557,0.4654002785682678,,0.002428538165986538,0.0007614712230861187,0.06167479231953621,0.10151971876621246,0.9182685017585754,0.10095557570457458
16125,4.800206184387207,11.251957893371582,-0.29495635628700256,1.7722988366543615,0.32312366366386414,0.6180800199508667,0.19074013829231262,0.01924746297299862,1032000,0,0,0.2847900986671448,0.16393721103668213,0.40801265835762024,0.8804571628570557,0.9132180213928223,0.34409770369529724,0.5107191801071167,,0.002820245223119855,0.0007610577158629894,0.06554320454597473,0.09473343193531036,0.9257935285568237,0.09608367085456848
16126,4.573916435241699,11.259957313537598,-0.2603214979171753,1.6219079712275701,0.32109326124191284,0.5814147591590881,0.16440340876579285,0.01475497242063284,1032064,0,0,0.29291480779647827,0.18760371208190918,0.39140036702156067,0.8870322704315186,0.9095966219902039,0.33270013332366943,0.4930800795555115,,0.0026081737596541643,0.0007077943300828338,0.06190462037920952,0.09702592343091965,0.9221804738044739,0.09645205736160278
16127,4.782008171081543,11.2598237991333,-0.2904404401779175,1.739376992769319,0.3167417645454407,0.6071822047233582,0.18182547390460968,0.021273335441946983,1032128,0,0,0.30385255813598633,0.16516506671905518,0.4300727844238281,0.871726393699646,0.9052043557167053,0.32564452290534973,0.47598373889923096,,0.002656117081642151,0.0008307747193612158,0.07000542432069778,0.09054496884346008,0.9238275289535522,0.0910080149769783
16128,4.865074157714844,11.424698829650879,-0.3084719181060791,1.8022443558211738,0.30701690912246704,0.6154888272285461,0.17687581479549408,0.02680463157594204,1032192,0,0,0.2980518937110901,0.15851759910583496,0.4591425061225891,0.8488914966583252,0.8951369524002075,0.289552241563797,0.4341926872730255,,0.002620331710204482,0.0009231334552168846,0.07451000064611435,0.08549562096595764,0.9060171246528625,0.08701932430267334
16129,4.814541816711426,11.50363540649414,-0.28571921586990356,1.6919801822550025,0.301379919052124,0.5870991349220276,0.1683565080165863,0.013227513991296291,1032256,0,0,0.28681039810180664,0.16041052341461182,0.423672080039978,0.8886919617652893,0.8979277610778809,0.31289011240005493,0.4618724584579468,,0.0022468301467597485,0.0006245005642995238,0.06357861310243607,0.10319991409778595,0.9303001761436462,0.10255669802427292
16130,4.997816562652588,11.419842720031738,-0.28411856293678284,1.6927784877468923,0.30576685070991516,0.589885413646698,0.1656821072101593,0.017098786309361458,1032320,0,0,0.28520405292510986,0.16832226514816284,0.4223335087299347,0.8874244689941406,0.9036121368408203,0.32184532284736633,0.4738127589225769,,0.0027709812857210636,0.0006511070532724261,0.06319177150726318,0.09358725696802139,0.9203395843505859,0.09294256567955017
16131,4.784497261047363,11.208578109741211,-0.27190104126930237,1.6661307287446379,0.31991925835609436,0.5918202996253967,0.1689312607049942,0.01739710569381714,1032384,0,0,0.27494698762893677,0.18197143077850342,0.4157295823097229,0.875637412071228,0.9155174493789673,0.33432838320732117,0.4871099293231964,,0.0025055226869881153,0.0007285699830390513,0.0680769756436348,0.08968624472618103,0.9233981966972351,0.09018279612064362
16132,4.86655855178833,11.604543685913086,-0.28137433528900146,1.6870459071407438,0.30908340215682983,0.5904577374458313,0.1742592751979828,0.018503958359360695,1032448,0,1,0.2763400673866272,0.16358739137649536,0.4110998809337616,0.8588700294494629,0.8975382447242737,0.2651289105415344,0.43772050738334656,,0.002412413014099002,0.0006211787112988532,0.05774668604135513,0.09591712057590485,0.9112457633018494,0.09760153293609619
16133,4.844578742980957,11.44650936126709,-0.2747003138065338,1.6665323345172784,0.31316617131233215,0.587866485118866,0.17012380063533783,0.015767039731144905,1032512,0,0,0.2986066937446594,0.17291003465652466,0.3936954438686371,0.8855793476104736,0.9124676585197449,0.33649933338165283,0.49253731966018677,,0.0025655897334218025,0.0006063282489776611,0.05411156639456749,0.0978635922074318,0.9162501096725464,0.09731706231832504
16134,4.786828517913818,11.179841041564941,-0.27048394083976746,1.6670272039689138,0.3240094482898712,0.5944933891296387,0.17610138654708862,0.024172376841306686,1032576,0,1,0.2836762070655823,0.179959237575531,0.4325985610485077,0.8344411253929138,0.9149952530860901,0.2762551009654999,0.45183175802230835,,0.002447413979098201,0.0006878438871353865,0.06559822708368301,0.09016397595405579,0.9120140075683594,0.0942884087562561
16135,4.4789533615112305,11.042009353637695,-0.24076473712921143,1.5723647015114233,0.33858609199523926,0.5793508291244507,0.1773182451725006,0.012485451996326447,1032640,0,0,0.31347036361694336,0.19623404741287231,0.3863901197910309,0.906912624835968,0.9258326888084412,0.37964722514152527,0.543554961681366,,0.002305602189153433,0.0006238212808966637,0.05963844805955887,0.09946904331445694,0.936677873134613,0.09886541962623596
16136,4.762458324432373,11.380722999572754,-0.27147698402404785,1.6485855763577157,0.30995529890060425,0.5814322829246521,0.15760405361652374,0.0137953981757164,1032704,0,0,0.3076940178871155,0.18128597736358643,0.4065766930580139,0.8758204579353333,0.8971527218818665,0.31777477264404297,0.46214383840560913,,0.002349564805626869,0.0006669707363471389,0.05666721612215042,0.10654792189598083,0.9040622115135193,0.10450516641139984
16137,4.963520526885986,11.330609321594238,-0.3015298843383789,1.7872226364135317,0.3154401183128357,0.6169700026512146,0.1906554102897644,0.021247271448373795,1032768,0,0,0.3036932349205017,0.15450817346572876,0.4205659329891205,0.8672264814376831,0.9053400754928589,0.3180461525917053,0.4738127589225769,,0.0026032133027911186,0.0008587018237449229,0.06788381189107895,0.09215451776981354,0.912183403968811,0.0921081081032753
16138,5.1448283195495605,11.463176727294922,-0.29862499237060547,1.7551749975242492,0.30593687295913696,0.6045618653297424,0.18306995928287506,0.015932755544781685,1032832,0,0,0.2999088764190674,0.15082424879074097,0.416010320186615,0.8792741894721985,0.9019931554794312,0.2998643219470978,0.46458616852760315,,0.002450917148962617,0.0006270932499319315,0.059830985963344574,0.10385726392269135,0.9177449345588684,0.10448887944221497
16139,4.66741418838501,11.174464225769043,-0.2768859565258026,1.6863239618656338,0.31968072056770325,0.5965666770935059,0.17305989563465118,0.017205042764544487,1032896,0,0,0.3122074007987976,0.17753666639328003,0.43270406126976013,0.8799862265586853,0.911973237991333,0.3207598626613617,0.4841248393058777,,0.002454105531796813,0.0006794368382543325,0.06265801936388016,0.09112796187400818,0.9291216135025024,0.09212616831064224
16140,4.783194541931152,11.19846248626709,-0.2741226553916931,1.6768563707812698,0.32088351249694824,0.5950061678886414,0.17441406846046448,0.020309055224061012,1032960,0,1,0.29721444845199585,0.1779191493988037,0.43281713128089905,0.8756755590438843,0.914305567741394,0.33052918314933777,0.47978290915489197,,0.0023964722640812397,0.0006840027053840458,0.06423097103834152,0.09540247917175293,0.9286412596702576,0.09607789665460587
16141,4.64988374710083,11.29594898223877,-0.2624032497406006,1.634801406646445,0.3242340087890625,0.5866372585296631,0.17383329570293427,0.020180098712444305,1033024,0,0,0.30204713344573975,0.1821802258491516,0.41025465726852417,0.8737525343894958,0.9065828323364258,0.3156038224697113,0.4618724584579468,,0.00262396689504385,0.0006662479136139154,0.060628119856119156,0.09558060020208359,0.9160926342010498,0.09507766366004944
16142,5.095186710357666,11.615102767944336,-0.3140767812728882,1.7981118558067326,0.29239845275878906,0.6064752340316772,0.16771087050437927,0.024311140179634094,1033088,0,1,0.265707790851593,0.150002121925354,0.46260523796081543,0.8217313289642334,0.8866864442825317,0.23772050440311432,0.3997286558151245,,0.002485881559550762,0.000795757572632283,0.06934375315904617,0.08785773068666458,0.9071602821350098,0.0913843959569931
16143,5.0693039894104,11.602566719055176,-0.3124038577079773,1.8101845568542512,0.3020002245903015,0.6144040822982788,0.17264477908611298,0.028412723913788795,1033152,0,1,0.29443681240081787,0.15688365697860718,0.4528026580810547,0.8329359292984009,0.8921406269073486,0.21899594366550446,0.3788331151008606,,0.0025637876242399216,0.0008960416307672858,0.06638672202825546,0.09524163603782654,0.9080504179000854,0.09750520437955856
16144,4.835612773895264,11.370368957519531,-0.2860754728317261,1.6973582464677672,0.3036971092224121,0.5897725820541382,0.15602700412273407,0.02124304324388504,1033216,0,0,0.2938495874404907,0.17531424760818481,0.4422898292541504,0.8666890859603882,0.8929228186607361,0.3080054521560669,0.45237451791763306,,0.0026010479778051376,0.0008023020345717669,0.06700615584850311,0.09608349204063416,0.9218729734420776,0.09651917219161987
16145,4.740108966827393,11.153704643249512,-0.26760604977607727,1.6427541272653843,0.3160511553287506,0.5836572051048279,0.1666783094406128,0.01517354603856802,1033280,0,0,0.3016026020050049,0.17978978157043457,0.424222856760025,0.8987330794334412,0.9140825271606445,0.3411126434803009,0.4968792498111725,,0.0024834738578647375,0.0006651052972301841,0.0618167482316494,0.0995282307267189,0.93068528175354,0.09865113347768784
16146,4.810358047485352,11.405357360839844,-0.29438039660453796,1.7596428779070215,0.3180948793888092,0.6124752759933472,0.1782090663909912,0.015057085081934929,1033344,0,0,0.30491387844085693,0.17058199644088745,0.4003428518772125,0.8866168260574341,0.9116042256355286,0.32754412293434143,0.4909090995788574,,0.002561047673225403,0.0006847619661130011,0.05823419615626335,0.09922268241643906,0.9248299598693848,0.09861693531274796
16147,4.946868896484375,11.3843355178833,-0.3029932677745819,1.7871417559663725,0.3120782673358917,0.6150715351104736,0.1806696355342865,0.019699377939105034,1033408,0,1,0.29541444778442383,0.1604366898536682,0.4322649836540222,0.8790414333343506,0.9119958281517029,0.31668928265571594,0.48113977909088135,,0.002651781542226672,0.0007563888793811202,0.06413403153419495,0.09635204076766968,0.9292287826538086,0.0967748686671257
16148,4.871241092681885,11.272669792175293,-0.27957627177238464,1.6941110287838208,0.3176405131816864,0.597216784954071,0.1750299483537674,0.017152030020952225,1033472,0,1,0.27810966968536377,0.1731853485107422,0.43319499492645264,0.8714219331741333,0.9112443923950195,0.2995929419994354,0.46404343843460083,,0.0023845378309488297,0.0006479195435531437,0.0643378496170044,0.09633158147335052,0.9238266348838806,0.09691868722438812
16149,5.0067524909973145,11.63841724395752,-0.32801663875579834,1.858664147721528,0.28997528553009033,0.6179919242858887,0.166296124458313,0.03463263437151909,1033536,0,1,0.25571209192276,0.1489390730857849,0.4849587082862854,0.7845399975776672,0.8734201192855835,0.19348712265491486,0.3435549736022949,,0.0027248000260442495,0.0011422311654314399,0.07667402923107147,0.07839159667491913,0.8749854564666748,0.08276905864477158
16150,4.792486190795898,11.279245376586914,-0.29005447030067444,1.7440932336276542,0.3201362192630768,0.6101906895637512,0.17667056620121002,0.023981230333447456,1033600,0,1,0.2997173070907593,0.17436784505844116,0.421836256980896,0.8318095803260803,0.9077444076538086,0.2816825211048126,0.4534599781036377,,0.0025714917574077845,0.0008775597671046853,0.0659346878528595,0.08890195190906525,0.9127465486526489,0.09214116632938385
16151,5.087061405181885,11.504034996032715,-0.3161802589893341,1.8369231014384737,0.30603083968162537,0.6222110986709595,0.17923042178153992,0.024572715163230896,1033664,0,1,0.2994139790534973,0.1548478603363037,0.4339553415775299,0.8504440784454346,0.8981425762176514,0.26865673065185547,0.43582090735435486,,0.0025925578083842993,0.000897009507752955,0.06782528758049011,0.09212253987789154,0.9180651307106018,0.09433887898921967
16152,4.878879547119141,11.305692672729492,-0.27756163477897644,1.6821467317185215,0.3155440390110016,0.593105673789978,0.17191721498966217,0.017360961064696312,1033728,0,0,0.2985881567001343,0.1737229824066162,0.42713308334350586,0.899396538734436,0.9120503067970276,0.3137042224407196,0.47408413887023926,,0.0025630732998251915,0.0006649399292655289,0.06217813491821289,0.09860879182815552,0.9342322945594788,0.09883881360292435
16153,4.859680652618408,11.327391624450684,-0.2960023880004883,1.7683385055161183,0.3187476396560669,0.6147500276565552,0.18702931702136993,0.01979028806090355,1033792,0,0,0.30828237533569336,0.16221177577972412,0.4207421839237213,0.8665874004364014,0.9086952209472656,0.32862958312034607,0.4865671694278717,,0.002487689256668091,0.0008292110869660974,0.06554551422595978,0.09349344670772552,0.921846330165863,0.09407737106084824
16154,4.8436431884765625,11.359668731689453,-0.28410834074020386,1.6961160858697788,0.307758092880249,0.5918664336204529,0.16464291512966156,0.017094796523451805,1033856,0,0,0.2965731620788574,0.17157787084579468,0.41994914412498474,0.883033812046051,0.9024331569671631,0.33052918314933777,0.48113977909088135,,0.002795431762933731,0.0007515675388276577,0.06267357617616653,0.08644799888134003,0.9242808222770691,0.0861784815788269
16155,4.949589729309082,11.456066131591797,-0.2975142300128937,1.7664182396547305,0.31429794430732727,0.611812174320221,0.18270869553089142,0.023197337985038757,1033920,0,1,0.29518234729766846,0.16115331649780273,0.4196285307407379,0.8194979429244995,0.9002262353897095,0.25725916028022766,0.4290366470813751,,0.0026917040813714266,0.0007331660017371178,0.06300116330385208,0.08938498049974442,0.896227240562439,0.09176531434059143
16156,4.925104141235352,11.342613220214844,-0.303213894367218,1.7942300858759617,0.3150152564048767,0.6182291507720947,0.1860593557357788,0.021638628095388412,1033984,0,0,0.30469101667404175,0.15873396396636963,0.42929714918136597,0.8654345870018005,0.9066907167434692,0.3291723430156708,0.47869744896888733,,0.0023765095975250006,0.0008782047079876065,0.06843659281730652,0.09604428708553314,0.9170052409172058,0.09708021581172943
16157,4.703171253204346,11.414896965026855,-0.2786160111427307,1.686364297787245,0.31545376777648926,0.59406977891922,0.17337122559547424,0.021268459036946297,1034048,0,1,0.2937227487564087,0.17246955633163452,0.40477731823921204,0.8807522654533386,0.9040027856826782,0.29877883195877075,0.4591587781906128,,0.0026188595220446587,0.0007863385835662484,0.06171977147459984,0.09198085963726044,0.926977813243866,0.09214665740728378
16158,4.801846981048584,11.276212692260742,-0.27312955260276794,1.6757181384472393,0.3226641118526459,0.5957936644554138,0.18272890150547028,0.01725185289978981,1034112,0,1,0.2951161861419678,0.1714158058166504,0.3893253207206726,0.8744133710861206,0.9090344309806824,0.33514249324798584,0.5033921599388123,,0.002588208531960845,0.0006622500950470567,0.05734701827168465,0.09359395503997803,0.9202145934104919,0.0942399874329567
16159,4.803802490234375,11.40566635131836,-0.2936243712902069,1.7761319471709671,0.32805803418159485,0.6216824054718018,0.1962127536535263,0.021289970725774765,1034176,0,1,0.31756818294525146,0.1641865372657776,0.4057210087776184,0.8365975618362427,0.9116247892379761,0.2569878101348877,0.4279511570930481,,0.0023534060455858707,0.0007897421019151807,0.061868857592344284,0.10018007457256317,0.9153763651847839,0.10464798659086227
16160,4.8850789070129395,11.46071720123291,-0.31500381231307983,1.8363425428458664,0.30835169553756714,0.623355507850647,0.18012233078479767,0.02076244354248047,1034240,0,0,0.2808834910392761,0.1567678451538086,0.4199638366699219,0.8778221011161804,0.897003710269928,0.2909091114997864,0.45128902792930603,,0.0027075516991317272,0.0008643949986435473,0.06794332712888718,0.0983784943819046,0.9254484176635742,0.09882869571447372
16161,4.976473808288574,11.350494384765625,-0.30266159772872925,1.7747342496618999,0.3066733479499817,0.6093349456787109,0.1691218465566635,0.02486778050661087,1034304,0,1,0.2909369468688965,0.1658186912536621,0.4447920322418213,0.8181158304214478,0.8990461230278015,0.25780192017555237,0.4298507571220398,,0.002563015092164278,0.0008534154621884227,0.07049301266670227,0.082595095038414,0.8953362703323364,0.08439287543296814
16162,4.519067764282227,10.996092796325684,-0.2455596625804901,1.5770794214648558,0.3289189040660858,0.5744785666465759,0.16775229573249817,0.014555147849023342,1034368,0,1,0.30920565128326416,0.19392162561416626,0.42769894003868103,0.8794090747833252,0.9235701560974121,0.35549527406692505,0.5161465406417847,,0.002631458919495344,0.0006235832115635276,0.06373241543769836,0.09242227673530579,0.9317681193351746,0.09341760724782944
16163,4.838286399841309,11.451501846313477,-0.3036186397075653,1.7845900378349837,0.3094039261341095,0.6130225658416748,0.17505858838558197,0.022110149264335632,1034432,0,0,0.30239367485046387,0.16353201866149902,0.4208817481994629,0.8642817735671997,0.9008253812789917,0.3278154730796814,0.4654002785682678,,0.002178738359361887,0.0008304785005748272,0.06255020201206207,0.09363368153572083,0.9116406440734863,0.0933411493897438
