step,loss,loss_tau_ref,gap,gap_ratio,ff,fp,tp,cross_batch,hf_rows_consumed,synth_rows_consumed,mixup_applied,r2_random,r2_naive,u_temporal,u_batch,auc,top1,top3,cpc_aux,sigreg_e,sigreg_h,u_temporal_e,u_batch_e,u_batchtime,u_batchtime_e
25706,3.871492385864258,5.389632701873779,0.7082329802215099,0.3310653833803218,0.6494852900505066,-0.05874769017100334,-0.05705590546131134,0.0013967547565698624,1645184,0,1,0.643322229385376,0.6682181358337402,0.8416776061058044,0.9318141937255859,0.9999620318412781,0.9926730394363403,0.9997286796569824,0.06907709687948227,0.000867019931320101,6.377571844495833e-05,0.138042613863945,0.1581563949584961,0.9610519409179688,0.15886157751083374
25707,3.8083302974700928,5.391824245452881,0.7223089784383774,0.32606499881801854,0.6505305767059326,-0.07177840173244476,-0.07584129273891449,0.0024171872064471245,1645248,0,0,0.6432288289070129,0.6749167442321777,0.8691406846046448,0.9017585515975952,0.999946653842926,0.9913161993026733,0.9994572997093201,0.07347850501537323,0.000885576824657619,5.7083831052295864e-05,0.14671367406845093,0.15542936325073242,0.9631938338279724,0.15783637762069702
25708,3.8450164794921875,5.433964729309082,0.7124767266213894,0.32637066945694926,0.6548079252243042,-0.05766880139708519,-0.05996621027588844,0.004415234085172415,1645312,0,1,0.6535305082798004,0.6741155087947845,0.916483998298645,0.8345469832420349,0.9999641180038452,0.9953867197036743,0.9994572997093201,0.135366752743721,0.000817358901258558,5.3367715736385435e-05,0.1448284089565277,0.1489097774028778,0.9620112180709839,0.15694984793663025
25709,3.7952558994293213,5.243550777435303,0.7195725217461586,0.3234987515433001,0.6559048295021057,-0.06366769224405289,-0.06314679235219955,0.00254755187779665,1645376,0,0,0.650538444519043,0.6760256588459015,0.8557791709899902,0.9045048952102661,0.9999527335166931,0.993758499622345,0.9991859197616577,0.08842906355857849,0.0009240251965820789,5.767304537585005e-05,0.13448143005371094,0.14970362186431885,0.9579561948776245,0.15263964235782623
25710,3.766031265258789,5.1352925300598145,0.7103159427642822,0.3307174469200209,0.6490064263343811,-0.06130951642990112,-0.06299762427806854,0.001679770415648818,1645440,0,0,0.648316502571106,0.669453501701355,0.8798317313194275,0.9201806783676147,0.9999425411224365,0.993758499622345,0.9994572997093201,0.04752025753259659,0.0008970744675025344,5.9276331739965826e-05,0.13839024305343628,0.15740495920181274,0.9667606353759766,0.15850484371185303
25711,3.7673025131225586,5.237202167510986,0.701111663132906,0.33457348393027664,0.6474841833114624,-0.05362747982144356,-0.05202516168355942,0.001972116529941559,1645504,0,1,0.6410720348358154,0.6646316945552826,0.9020640254020691,0.9248009920120239,0.9999753832817078,0.995929479598999,0.9997286796569824,0.04610753431916237,0.00083529157564044,5.7295630540465936e-05,0.1455143839120865,0.16026729345321655,0.9695209264755249,0.16354557871818542
25712,3.838669776916504,5.388086318969727,0.6966924741864204,0.33490884472159516,0.6491782069206238,-0.04751426726579666,-0.04373573139309883,0.0019561510998755693,1645568,0,0,0.6436602175235748,0.6637388467788696,0.8740543127059937,0.9128551483154297,0.9999507665634155,0.9902306795120239,0.9991859197616577,0.08156343549489975,0.0008370190626010299,6.139007018646225e-05,0.14006662368774414,0.16257569193840027,0.9643677473068237,0.1654178351163864
25713,3.985504627227783,5.60890007019043,0.6870188415050507,0.3349665591199973,0.6539597511291504,-0.03305909037590027,-0.032749027013778687,0.002726081060245633,1645632,0,0,0.6345158517360687,0.664758026599884,0.8460841178894043,0.8968732953071594,0.99991774559021,0.984803318977356,0.998643159866333,0.11040202528238297,0.0008403232786804438,5.800582584924996e-05,0.1359124332666397,0.16033677756786346,0.9388530850410461,0.16265428066253662
25714,3.746941566467285,5.247203350067139,0.7093073092401028,0.32673739653549966,0.655769944190979,-0.053537365049123764,-0.05373925715684891,0.002421434735879302,1645696,0,0,0.6454504430294037,0.6729752421379089,0.8697994947433472,0.9044488668441772,0.9999620318412781,0.9918588995933533,0.9997286796569824,0.06153073161840439,0.0009072032989934087,5.762321234215051e-05,0.14049410820007324,0.1561833620071411,0.961748480796814,0.16002370417118073
25715,3.7889459133148193,5.212078094482422,0.7212430834770203,0.3267725029865707,0.6499215960502625,-0.07132148742675781,-0.07043930888175964,0.001427376875653863,1645760,0,0,0.6371987760066986,0.6727164089679718,0.9267343282699585,0.9037240743637085,0.9999723434448242,0.994572639465332,0.9997286796569824,0.05135025084018707,0.0008767061517573893,6.313866470009089e-05,0.14840151369571686,0.15541738271713257,0.9614346027374268,0.15827737748622894
25716,4.032830715179443,5.453465461730957,0.7002150751650333,0.3342914351264428,0.6483808159828186,-0.05183425918221474,-0.05200686678290367,0.002018577419221401,1645824,0,0,0.6469726264476776,0.6656377017498016,0.8287046551704407,0.8972533941268921,0.9999373555183411,0.9875169992446899,0.9989145398139954,0.12157399207353592,0.0009261780651286244,6.985056097619236e-05,0.13195247948169708,0.1558687537908554,0.9423685669898987,0.1563214808702469
25717,3.91117525100708,5.5535759925842285,0.7203260809183121,0.32742475369153645,0.6493290662765503,-0.07099701464176178,-0.07037068158388138,0.005089248530566692,1645888,0,1,0.6444653570652008,0.6721385717391968,0.8746502995491028,0.8160734176635742,0.9999743103981018,0.9940298795700073,1.0,0.14664742350578308,0.0009350599721074104,6.087030124035664e-05,0.14121314883232117,0.1468113362789154,0.9584940075874329,0.15547041594982147
25718,3.7823567390441895,5.348116874694824,0.7071166932582855,0.3317605263091932,0.6489381194114685,-0.05817857384681702,-0.06111231446266174,0.0026534388307482004,1645952,0,1,0.6473026871681213,0.6689609587192535,0.9084573984146118,0.8817753791809082,0.9999743103981018,0.9940298795700073,1.0,0.07039453089237213,0.0008541772840544581,6.216710607986897e-05,0.1467665135860443,0.1523137092590332,0.9618384838104248,0.1573018878698349
25719,3.864119529724121,5.500483989715576,0.7106924802064896,0.33176700245164287,0.6471525430679321,-0.06353993713855743,-0.06719786673784256,0.0059264050796628,1646016,0,1,0.6361839473247528,0.6691882908344269,0.9175764918327332,0.8215851783752441,0.9999651312828064,0.9943012595176697,0.9991859197616577,0.12373464554548264,0.0008904656860977411,6.047754141036421e-05,0.14808782935142517,0.14878761768341064,0.9561246037483215,0.15818379819393158
25720,3.683417797088623,5.074662685394287,0.7101385705173016,0.3280926227236563,0.6532390713691711,-0.05689949914813042,-0.06073719635605812,0.0017893066396936774,1646080,0,1,0.6419037580490112,0.6727928817272186,0.8915256857872009,0.9222878217697144,0.9999815821647644,0.9962008595466614,0.9997286796569824,0.030444297939538956,0.0008634099503979087,5.8158053434453905e-05,0.14605198800563812,0.15562155842781067,0.961492121219635,0.1588500291109085
25721,3.8021116256713867,5.3903632164001465,0.7159867957234383,0.3273836371412803,0.6515066027641296,-0.06448019295930862,-0.06344916671514511,0.004099202807992697,1646144,0,1,0.6533696353435516,0.6720622181892395,0.8877465724945068,0.8482134342193604,0.9999877214431763,0.9975576996803284,0.9997286796569824,0.11271355301141739,0.0009084827033802867,6.0934617067687213e-05,0.13938669860363007,0.1470404714345932,0.9592898488044739,0.15371164679527283
25722,3.7240347862243652,5.2212815284729,0.707250565290451,0.331235881710706,0.6497019529342651,-0.05754861235618591,-0.05731774494051933,0.0011400269577279687,1646208,0,0,0.6389277875423431,0.6685216426849365,0.9144701361656189,0.9018033742904663,0.9999681711196899,0.9967436194419861,0.9994572997093201,0.04723374918103218,0.0008531865896657109,5.570350185735151e-05,0.14686362445354462,0.15365225076675415,0.9588513374328613,0.15676535665988922
25723,3.71352481842041,5.129330158233643,0.7134552374482155,0.33193790165915077,0.6455077528953552,-0.06794748455286026,-0.0669490322470665,0.0007819937309250236,1646272,0,0,0.6445192098617554,0.6675946712493896,0.8945470452308655,0.9388545155525208,0.9999805688858032,0.995929479598999,0.9997286796569824,0.02004111185669899,0.0008750145207159221,5.6379823945462704e-05,0.1480163186788559,0.16466182470321655,0.9636371731758118,0.1646704077720642
25724,3.6893229484558105,5.08161735534668,0.7040883749723434,0.3290844183208772,0.6546443104743958,-0.04944406449794769,-0.05099070072174072,0.0015529182273894548,1646336,0,0,0.6490242183208466,0.671145886182785,0.9006452560424805,0.9118890166282654,0.9999620318412781,0.9953867197036743,0.9997286796569824,0.02473442628979683,0.0008645558846183121,5.268871609587222e-05,0.14117330312728882,0.15151932835578918,0.954988420009613,0.1556832194328308
25725,3.7668232917785645,5.356262683868408,0.7136825323104858,0.3275137639839364,0.6524228453636169,-0.061259686946868896,-0.05878535658121109,0.0012440691934898496,1646400,0,0,0.6464663147926331,0.671511322259903,0.8672307729721069,0.8888648152351379,0.9999743103981018,0.993758499622345,1.0,0.07604335248470306,0.0008059227839112282,5.098707333672792e-05,0.13972888886928558,0.15066157281398773,0.9557681679725647,0.15445442497730255
25726,4.8187055587768555,7.056308746337891,0.655477236956358,0.3619526070849987,0.628159761428833,-0.027317475527524948,-0.008866874501109123,0.009057756513357162,1646464,0,0,0.6183324456214905,0.6313116550445557,0.7369014620780945,0.803206741809845,0.9976635575294495,0.9074627161026001,0.9419267773628235,0.30530568957328796,0.0008514197543263435,0.00016976096958387643,0.11830581724643707,0.14616672694683075,0.8248683214187622,0.1432206928730011
25727,3.7523996829986572,5.181210517883301,0.7083864659070969,0.32919037449721217,0.6523693203926086,-0.05601714551448822,-0.05226616933941841,0.0017148704500868917,1646528,0,0,0.6528089940547943,0.6694418787956238,0.8997522592544556,0.9092649221420288,0.9999558329582214,0.994572639465332,0.9994572997093201,0.04895392432808876,0.0008993132505565882,6.440758443204686e-05,0.14145806431770325,0.15421828627586365,0.9589071273803711,0.15689323842525482
25728,3.9508464336395264,5.57850456237793,0.7150754854083061,0.32489217305031465,0.6558735966682434,-0.059201888740062714,-0.06061349809169769,0.006311243399977684,1646592,0,1,0.6309441030025482,0.6753202974796295,0.9091129302978516,0.7684109210968018,0.9999825358390808,0.9970149397850037,0.9997286796569824,0.18964260816574097,0.0008102222927846014,7.026633829809725e-05,0.14522327482700348,0.14174474775791168,0.9488881826400757,0.15469922125339508
25729,3.9186806678771973,5.546181678771973,0.7213476747274399,0.3254218483882395,0.6520161628723145,-0.06933151185512543,-0.06806611269712448,0.004726076498627663,1646656,0,1,0.6461612582206726,0.6738741099834442,0.901862382888794,0.8152830004692078,0.9999774694442749,0.995115339756012,0.9997286796569824,0.16200436651706696,0.0008324042428284883,6.452108209487051e-05,0.1475980132818222,0.14530512690544128,0.949026346206665,0.15616905689239502
25730,3.8330445289611816,5.269330978393555,0.7155356928706169,0.3293821675268968,0.6485558748245239,-0.06697981804609299,-0.06452470272779465,0.0019629450980573893,1646720,0,0,0.6361434459686279,0.6695758700370789,0.8723894953727722,0.9007470011711121,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.056169021874666214,0.0008852762402966619,6.938172737136483e-05,0.14394359290599823,0.1593676209449768,0.9527640342712402,0.16193807125091553
25731,4.2964911460876465,5.765678882598877,0.6891441345214844,0.339765025075055,0.6453579664230347,-0.04378616809844971,-0.037473611533641815,0.003745715832337737,1646784,0,0,0.6452262997627258,0.657912015914917,0.7414765357971191,0.8457499146461487,0.9999157786369324,0.9842605590820312,0.998643159866333,0.11325078457593918,0.0009307985892519355,0.00011478504166007042,0.11944103240966797,0.15862996876239777,0.8963132500648499,0.1586897075176239
25732,3.863705635070801,5.3223161697387695,0.7193728908896446,0.33029056666264944,0.645216166973114,-0.07415672391653061,-0.06901131570339203,0.001297101378440857,1646848,0,0,0.633584052324295,0.6678154766559601,0.8164255619049072,0.8997041583061218,0.9999825358390808,0.9956580996513367,1.0,0.058262843638658524,0.001020781579427421,6.889020733069628e-05,0.13255560398101807,0.15330752730369568,0.9437920451164246,0.15328873693943024
25733,3.908158302307129,5.428877830505371,0.7271581962704659,0.32154817518552115,0.6553677320480347,-0.07179046422243118,-0.07225887477397919,0.0018210491398349404,1646912,0,0,0.6539137363433838,0.6783164441585541,0.7567397952079773,0.8849442005157471,0.999946653842926,0.9891452193260193,0.9989145398139954,0.1085667684674263,0.0008905297145247459,6.413737719412893e-05,0.11987835168838501,0.15526244044303894,0.9202735424041748,0.15371723473072052
25734,3.904831886291504,5.406004428863525,0.7193590253591537,0.3324129344823073,0.6418081521987915,-0.07755087316036224,-0.07842043042182922,0.0017720471369102597,1646976,0,0,0.6360731422901154,0.6676574051380157,0.8423171639442444,0.8771573305130005,0.9999753832817078,0.994572639465332,1.0,0.06084321439266205,0.0008982561994343996,6.770518666598946e-05,0.13474956154823303,0.16247481107711792,0.9414083361625671,0.16595900058746338
25735,4.019955158233643,5.723515033721924,0.7245921641588211,0.3298034043132761,0.6434285640716553,-0.08116360008716583,-0.08197462558746338,0.004544403869658709,1647040,0,1,0.6327135562896729,0.6702321171760559,0.8969120383262634,0.8022041320800781,0.9999815821647644,0.9964722394943237,0.9994572997093201,0.18571408092975616,0.000939398305490613,7.600059325341135e-05,0.14734366536140442,0.15108197927474976,0.9479807615280151,0.1592905968427658
25736,3.781322717666626,5.219821453094482,0.7183002904057503,0.3303322843020306,0.6456783413887024,-0.07262194901704788,-0.07238966971635818,0.001245194231159985,1647104,0,0,0.6284889578819275,0.6692865490913391,0.8729482293128967,0.9055987000465393,0.9999403953552246,0.993215799331665,0.9989145398139954,0.03691147267818451,0.0008892182959243655,6.240347283892334e-05,0.13801781833171844,0.15860986709594727,0.9473139643669128,0.1617029309272766
25737,3.994298219680786,5.726193904876709,0.7152404338121414,0.32728064973185605,0.6520326733589172,-0.06320776045322418,-0.06625958532094955,0.006697345525026321,1647168,0,1,0.6461201906204224,0.6733770668506622,0.9105744957923889,0.754077672958374,0.9999825358390808,0.9964722394943237,0.9997286796569824,0.23192833364009857,0.000879693659953773,7.858948811190203e-05,0.14762455224990845,0.1420578956604004,0.9385866522789001,0.15342597663402557
25738,3.8548314571380615,5.432667255401611,0.7348496690392494,0.3235476394256776,0.6485208868980408,-0.08632878214120865,-0.08372726291418076,0.0032770056277513504,1647232,0,1,0.6445937156677246,0.6755260229110718,0.8692502379417419,0.837058424949646,0.9999784231185913,0.9948440194129944,0.9997286796569824,0.1220046877861023,0.0009232424781657755,6.472120003309101e-05,0.1424620896577835,0.1459144651889801,0.9411863088607788,0.15482409298419952
25739,3.7591500282287598,5.234664440155029,0.7298204302787781,0.32579139850619,0.6473358273506165,-0.08248460292816162,-0.08316413313150406,0.0010006820084527135,1647296,0,0,0.6370666027069092,0.6741595566272736,0.827491044998169,0.8889288306236267,0.9999620318412781,0.995115339756012,0.9991859197616577,0.050505418330430984,0.0009511889657005668,6.538914749398828e-05,0.13398990035057068,0.1535084843635559,0.9422122240066528,0.15660639107227325
25740,4.12450647354126,5.89376974105835,0.7137509062886238,0.33510532804618737,0.6402712464332581,-0.07347965985536575,-0.07105330377817154,0.003162662498652935,1647360,0,1,0.6362733840942383,0.6638545989990234,0.8927895426750183,0.768984854221344,0.9999723434448242,0.9943012595176697,0.9997286796569824,0.23096615076065063,0.0008789938292466104,6.1028120398987085e-05,0.14991360902786255,0.15443192422389984,0.9440101385116577,0.16403794288635254
25741,3.998490333557129,5.698180198669434,0.7113264724612236,0.33052339227737493,0.6488151550292969,-0.06251131743192673,-0.05535919964313507,0.005063407588750124,1647424,0,1,0.6390906274318695,0.6670164167881012,0.8296078443527222,0.7748141884803772,0.9999733567237854,0.9943012595176697,0.9997286796569824,0.20374396443367004,0.0009669539285823703,6.281236710492522e-05,0.1271314173936844,0.14262636005878448,0.9364818334579468,0.15265484154224396
25742,3.844923257827759,5.449415683746338,0.7260057181119919,0.32496448996823507,0.6504982709884644,-0.07550744712352753,-0.07366994023323059,0.003496918361634016,1647488,0,1,0.6384842097759247,0.6742847561836243,0.8673368692398071,0.8538151979446411,0.9999569058418274,0.9894165992736816,0.9997286796569824,0.10660069435834885,0.0009072364773601294,6.350983312586322e-05,0.14081282913684845,0.14863279461860657,0.9436600208282471,0.1554800271987915
25743,3.7465624809265137,5.200010299682617,0.7165924981236458,0.33004275151424106,0.6469832062721252,-0.06960929185152054,-0.06770018488168716,0.001682503498159349,1647552,0,1,0.6449182629585266,0.6691933274269104,0.9005395770072937,0.8934603929519653,0.9999774694442749,0.9953867197036743,0.9997286796569824,0.035988934338092804,0.0008259337628260255,6.253637548070401e-05,0.14216038584709167,0.1525748372077942,0.9464772343635559,0.1556110680103302
25744,3.810861349105835,5.377535820007324,0.7244699373841286,0.32652546711635105,0.6487500667572021,-0.07571987062692642,-0.06868439167737961,0.001751110889017582,1647616,0,0,0.6373286247253418,0.6710758805274963,0.7773687243461609,0.9016598463058472,0.9999343156814575,0.9918588995933533,0.9983718395233154,0.0797751247882843,0.000882360152900219,6.516333087347448e-05,0.12019871920347214,0.1610872447490692,0.9341428279876709,0.16082479059696198
25745,3.7992963790893555,5.313277244567871,0.7078173197805882,0.3327198383004259,0.6470674872398376,-0.060749832540750504,-0.05943896248936653,0.0010734646348282695,1647680,0,1,0.6429765820503235,0.6666639149188995,0.8797949552536011,0.8728489875793457,0.9999661445617676,0.992401659488678,0.9997286796569824,0.06384795159101486,0.0008451931644231081,5.848361979587935e-05,0.14061827957630157,0.15527626872062683,0.9417225122451782,0.1593916416168213
25746,3.8367929458618164,5.409275054931641,0.7364293187856674,0.32177323493074034,0.65061354637146,-0.08581577241420746,-0.08293463289737701,0.0014529922045767307,1647744,0,0,0.6506189405918121,0.6771864295005798,0.8600888848304749,0.8840168118476868,0.9999600052833557,0.9926730394363403,0.9989145398139954,0.08575616031885147,0.0009464455069974065,6.330956239253283e-05,0.13868047297000885,0.14824239909648895,0.9422898292541504,0.1497112512588501
25747,3.7713937759399414,5.184549331665039,0.7242121919989586,0.3277384987879396,0.6469346880912781,-0.07727750390768051,-0.07149574905633926,0.0009734678897075355,1647808,0,0,0.6368910372257233,0.6702621579170227,0.8638627529144287,0.9201804399490356,0.9999723434448242,0.993758499622345,1.0,0.034965552389621735,0.0009133772691711783,5.6027969549177215e-05,0.1378970444202423,0.15884950757026672,0.9518274664878845,0.15985241532325745
25748,4.004544258117676,5.6456074714660645,0.7174917012453079,0.3274999734980811,0.6505895853042603,-0.06690211594104767,-0.06524290889501572,0.007731050718575716,1647872,0,1,0.6387496590614319,0.6716867685317993,0.8878728151321411,0.7668980360031128,0.9999825358390808,0.9956580996513367,1.0,0.1899498701095581,0.00093505484983325,5.9766298363683745e-05,0.14354729652404785,0.14432701468467712,0.9447564482688904,0.15630978345870972
25749,4.015887260437012,5.677762508392334,0.7192997559905052,0.3276904714747884,0.6494060158729553,-0.0698937401175499,-0.0684366300702095,0.004955070558935404,1647936,0,1,0.6456738710403442,0.6716156005859375,0.877386748790741,0.7768086791038513,0.9999794960021973,0.9956580996513367,0.9994572997093201,0.19335974752902985,0.0008323289221152663,6.129579560365528e-05,0.14227250218391418,0.14602568745613098,0.9446907043457031,0.15552161633968353
25750,3.886176109313965,5.440415859222412,0.7157108560204506,0.32727922992479735,0.6518060564994812,-0.06390479952096939,-0.05690059810876846,0.0016084383241832256,1648000,0,1,0.6509819626808167,0.6703815162181854,0.8573519587516785,0.8362408876419067,0.9999856352806091,0.997286319732666,0.9994572997093201,0.1187877207994461,0.0008895574137568474,5.785191387985833e-05,0.1345842033624649,0.15111833810806274,0.9457898139953613,0.1566164493560791
25751,4.074672698974609,5.5923237800598145,0.712924387305975,0.328960258095522,0.650506854057312,-0.06241753324866295,-0.05172503739595413,0.0016688661416992545,1648064,0,0,0.6429270505905151,0.6674868166446686,0.7874887585639954,0.8900004625320435,0.9998510479927063,0.9845319390296936,0.995929479598999,0.11094731837511063,0.0009009821224026382,8.617091225460172e-05,0.12420975416898727,0.15386563539505005,0.9149783849716187,0.15266381204128265
25752,3.8787922859191895,5.42722225189209,0.718671478331089,0.3286004006815031,0.6482635140419006,-0.07040796428918839,-0.06307520717382431,0.004750074353069067,1648128,0,1,0.6430115103721619,0.6688482463359833,0.86342853307724,0.8348994851112366,0.9999836087226868,0.9962008595466614,1.0,0.10305425524711609,0.0009271564777009189,5.86501118959859e-05,0.1373082399368286,0.15039783716201782,0.9468171000480652,0.15799880027770996
25753,4.058539867401123,5.406109809875488,0.7119567841291428,0.3309855864369557,0.6477692723274231,-0.06418751180171967,-0.06699703633785248,0.0023650960065424442,1648192,0,0,0.6471483409404755,0.6696425974369049,0.8578575253486633,0.8865565061569214,0.999823272228241,0.9788331389427185,0.9953867197036743,0.09444378316402435,0.0008480864926241338,6.528808444272727e-05,0.1415507197380066,0.15932807326316833,0.9333510398864746,0.16130508482456207
25754,3.8896560668945312,5.493791103363037,0.7347246780991554,0.3225444943199763,0.6501889824867249,-0.08453569561243057,-0.0791582316160202,0.004079228732734919,1648256,0,1,0.6194804310798645,0.6756817996501923,0.8875357508659363,0.809789776802063,0.9999681711196899,0.9956580996513367,0.9994572997093201,0.13453565537929535,0.0010036756284534931,5.958864858257584e-05,0.13965454697608948,0.14706818759441376,0.9475891590118408,0.15589678287506104
25755,3.6934564113616943,5.103435516357422,0.7308428511023521,0.32406269492695317,0.6496140956878662,-0.08122875541448593,-0.0768963173031807,0.0002601373416837305,1648320,0,0,0.6490302383899689,0.6743914783000946,0.8911851644515991,0.9170137643814087,0.9999846816062927,0.995929479598999,1.0,0.02417859435081482,0.0008665284840390086,6.0932165069971234e-05,0.14423523843288422,0.15788346529006958,0.9533522129058838,0.158500075340271
25756,4.042049884796143,5.463320255279541,0.6894128881394863,0.3436827994346198,0.6389865279197693,-0.050426360219717026,-0.04597582668066025,0.0021836983505636454,1648384,0,0,0.6344960927963257,0.654695987701416,0.8403950333595276,0.887932538986206,0.9998365640640259,0.9791045188903809,0.995929479598999,0.09127945452928543,0.0007937840418890119,7.850948895793408e-05,0.128535658121109,0.15790870785713196,0.9303089380264282,0.16035260260105133
25757,3.728938102722168,5.153144359588623,0.7279460653662682,0.32642504546185913,0.6472258567810059,-0.0807202085852623,-0.07335811108350754,-7.416787411784753e-05,1648448,0,0,0.6414832174777985,0.6711691617965698,0.8953706622123718,0.9102534055709839,0.9999825358390808,0.9962008595466614,1.0,0.028347644954919815,0.0010049747070297599,6.152180867502466e-05,0.14505654573440552,0.159363254904747,0.9555388689041138,0.1602526605129242
25758,3.8248133659362793,5.35606575012207,0.7214419543743134,0.3317096659287498,0.6419082283973694,-0.07953372597694397,-0.06940463185310364,0.0019589453004300594,1648512,0,0,0.6393360495567322,0.6650337874889374,0.878415584564209,0.9051315188407898,0.9999712705612183,0.993758499622345,1.0,0.06099636107683182,0.000997472438029945,6.809615297242999e-05,0.13896878063678741,0.15900565683841705,0.9494683742523193,0.15936069190502167
25759,3.7793874740600586,5.309677600860596,0.7256866246461868,0.3235003306166063,0.6529785990715027,-0.07270802557468414,-0.0673270896077156,0.002697060350328684,1648576,0,1,0.6531382203102112,0.6746200323104858,0.8203316926956177,0.867863655090332,0.9999753832817078,0.995115339756012,0.9997286796569824,0.09140272438526154,0.0008781327633187175,6.286527786869556e-05,0.12880460917949677,0.15012437105178833,0.9504650831222534,0.15357409417629242
25760,3.7554876804351807,5.21919059753418,0.7294356971979141,0.3243139115295372,0.6498875021934509,-0.0795481950044632,-0.07185409218072891,0.0016871048137545586,1648640,0,0,0.6439366638660431,0.673235684633255,0.8516514301300049,0.8980675339698792,0.9999794960021973,0.9956580996513367,0.9997286796569824,0.0616750493645668,0.0009636450558900833,6.728243897669017e-05,0.13352906703948975,0.1535649597644806,0.9516692757606506,0.1563039869070053
25761,3.7791335582733154,5.300732135772705,0.7396382763981819,0.32015043934286413,0.6516942381858826,-0.08794403821229935,-0.08148033916950226,0.0014730222756043077,1648704,0,0,0.6510342955589294,0.6778228282928467,0.8687059283256531,0.8871502876281738,0.9999877214431763,0.997286319732666,1.0,0.06752060353755951,0.0009979987516999245,5.906102160224691e-05,0.139015793800354,0.148635134100914,0.951970100402832,0.15174297988414764
25762,4.068742752075195,5.76819372177124,0.7347807437181473,0.3247938418945213,0.6465490460395813,-0.08823169767856598,-0.08311767131090164,0.00485576968640089,1648768,0,1,0.6399010121822357,0.6734144985675812,0.9246896505355835,0.7552732229232788,0.9999701976776123,0.9953867197036743,0.9994572997093201,0.2096204310655594,0.0009120185277424753,5.560498175327666e-05,0.14722149074077606,0.14364498853683472,0.9545454978942871,0.15507042407989502
25763,3.8318185806274414,5.276393413543701,0.7328940778970718,0.32780940619312804,0.6425871253013611,-0.09030695259571075,-0.08553603291511536,0.0017591172363609076,1648832,0,0,0.6333021521568298,0.6705318987369537,0.8809421062469482,0.9082711935043335,0.9999692440032959,0.995115339756012,0.9994572997093201,0.05807701125741005,0.000985075836069882,5.681595212081447e-05,0.14087480306625366,0.15822410583496094,0.9548293948173523,0.1602853685617447
25764,3.8781816959381104,5.494807243347168,0.7306953519582748,0.32197510172108423,0.6530131697654724,-0.07768218219280243,-0.0713253915309906,0.005068914964795113,1648896,0,1,0.6507022082805634,0.6759082078933716,0.8885011076927185,0.81400465965271,0.9999805688858032,0.9953867197036743,0.9997286796569824,0.13279150426387787,0.0009055873961187899,5.811664232169278e-05,0.13878853619098663,0.14192986488342285,0.9482822418212891,0.14909297227859497
25765,3.903364896774292,5.492181777954102,0.7412419691681862,0.3186482538900756,0.6533428430557251,-0.08789912611246109,-0.08218663185834885,0.005027697421610355,1648960,0,1,0.6469365358352661,0.6794602274894714,0.873481035232544,0.7953301668167114,0.9999856352806091,0.9970149397850037,0.9997286796569824,0.144937202334404,0.0009357742965221405,6.135673902463168e-05,0.1399371325969696,0.14271584153175354,0.9490200877189636,0.15321841835975647
25766,3.791654109954834,5.317373752593994,0.7231248021125793,0.3247968216306852,0.6521511673927307,-0.07097363471984863,-0.06743482500314713,0.0005176476552151144,1649024,0,0,0.6373282372951508,0.6738981604576111,0.8784043192863464,0.9111313819885254,0.9999517798423767,0.9921302795410156,0.9989145398139954,0.057763904333114624,0.0009225438116118312,5.198414874030277e-05,0.1410268098115921,0.15299943089485168,0.9532632827758789,0.15472865104675293
25767,3.8854010105133057,5.5406880378723145,0.7376329451799393,0.316230245313338,0.6588590741157532,-0.0787738710641861,-0.0732041597366333,0.007637756410986185,1649088,0,1,0.6546825766563416,0.6819475889205933,0.8717036843299866,0.7771362066268921,0.9999784231185913,0.9953867197036743,0.9997286796569824,0.17311574518680573,0.000880138948559761,5.489407340064645e-05,0.13689874112606049,0.1372290998697281,0.9442885518074036,0.14892879128456116
25768,3.7877702713012695,5.268684387207031,0.7299479320645332,0.32420422046158603,0.6498169898986816,-0.08013094216585159,-0.07330352813005447,0.0011919920798391104,1649152,0,0,0.6405468881130219,0.6735111773014069,0.8781448602676392,0.8943095207214355,0.9999538064002991,0.9956580996513367,0.9994572997093201,0.05711043253540993,0.0008987065521068871,5.4341566283255816e-05,0.13888059556484222,0.1530303806066513,0.9585553407669067,0.15634967386722565
25769,3.7711563110351562,5.193769931793213,0.7207106500864029,0.32461614324729504,0.6535980105400085,-0.06711263954639435,-0.060244519263505936,0.0017545802984386683,1649216,0,0,0.6531461179256439,0.6728954911231995,0.842821478843689,0.9138686656951904,0.9999764561653137,0.9953867197036743,0.9997286796569824,0.04422828182578087,0.0009095912100747228,6.288632721407339e-05,0.13377611339092255,0.1588273048400879,0.948148787021637,0.1602807343006134
25770,3.8755381107330322,5.459718227386475,0.7144204750657082,0.32838896794720024,0.6506790518760681,-0.06374142318964005,-0.054497040808200836,0.001507255365140736,1649280,0,0,0.6500262320041656,0.6685230731964111,0.8161330819129944,0.9148656129837036,0.9999600052833557,0.9913161993026733,0.9994572997093201,0.09938621520996094,0.0009168208343908191,5.685748692485504e-05,0.1276737004518509,0.15515904128551483,0.9493924975395203,0.15640869736671448
